procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52706420 500084 11462476    0    0     0     0 15763 1551 61  0 39  0  0	
20  0  50888 52693148 500084 11462476    0    0     0     0 14985 6367 53  0 46  0  0	
18  0  50888 52693312 500084 11462476    0    0     0     0 18186  299 75  0 25  0  0	
19  0  50888 52693548 500084 11462476    0    0     0    44 18154  363 75  0 25  0  0	
18  0  50888 52693748 500084 11462476    0    0     0    48 16387 1676 67  0 33  0  0	
18  0  50888 52693776 500084 11462476    0    0     0     0 18361  338 75  0 25  0  0	
18  0  50888 52693996 500084 11462476    0    0     0     0 18242  252 75  0 25  0  0	
18  0  50888 52694124 500084 11462476    0    0     0     0 16056  768 66  0 34  0  0	
18  0  50888 52694248 500084 11462476    0    0     0     0 18172  297 75  0 25  0  0	
18  0  50888 52694276 500084 11462476    0    0     0     0 18128  186 75  0 25  0  0	
18  0  50888 52694424 500084 11462476    0    0     0    44 16336  677 67  0 33  0  0	
19  0  50888 52694424 500084 11462476    0    0     0     0 18135  186 75  0 25  0  0	
18  0  50888 52694464 500084 11462476    0    0     0     0 18146  193 75  0 25  0  0	
19  0  50888 52694588 500084 11462476    0    0     0     4 18610  493 75  0 25  0  0	
18  0  50888 52694588 500084 11462476    0    0     0     0 16284  459 67  0 33  0  0	
18  0  50888 52694588 500084 11462476    0    0     0    32 18210  348 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52694712 500084 11462476    0    0     0     0 18147  190 75  0 25  0  0	
18  0  50888 52692480 500084 11462476    0    0     0     0 16832  552 64  0 35  0  0	
18  0  50888 52692480 500084 11462480    0    0     0     0 18291  467 75  0 25  0  0	
18  0  50888 52692480 500084 11462480    0    0     0     0 18154  201 75  0 25  0  0	
18  0  50888 52692520 500084 11462480    0    0     0    32 16313  482 67  0 33  0  0	
18  0  50888 52692396 500084 11462480    0    0     0     0 18124  185 75  0 25  0  0	
18  0  50888 52692520 500084 11462480    0    0     0    20 18148  209 75  0 25  0  0	
18  0  50888 52692396 500084 11462480    0    0     0     8 16307  481 67  0 33  0  0	
18  0  50888 52692272 500084 11462480    0    0     0     0 18119  187 75  0 25  0  0	
18  0  50888 52692272 500084 11462480    0    0     0    40 18202  273 75  0 25  0  0	
18  0  50888 52692148 500084 11462480    0    0     0     0 16457  652 67  0 33  0  0	
18  0  50888 52692148 500084 11462480    0    0     0    60 18181  201 75  0 25  0  0	
18  0  50888 52692148 500084 11462484    0    0     0    36 18234  209 75  0 25  0  0	
18  0  50888 52692148 500084 11462484    0    0     0     0 18141  187 75  0 25  0  0	
18  0  50888 52691776 500084 11462484    0    0     0     0 16403  707 67  0 33  0  0	
18  0  50888 52691652 500084 11462484    0    0     0    44 18137  196 75  0 25  0  0	
18  0  50888 52691652 500084 11462484    0    0     0    56 18304  201 75  0 25  0  0	
18  0  50888 52691528 500084 11462484    0    0     0     4 16348  595 67  0 33  0  0	
18  0  50888 52691528 500084 11462484    0    0     0     0 18165  197 75  0 25  0  0	
18  0  50888 52691528 500084 11462484    0    0     0     0 18170  209 75  0 25  0  0	
18  0  50888 52693016 500084 11462484    0    0     0    40 16646  366 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52693016 500084 11462484    0    0     0     0 18541  370 75  0 25  0  0	
18  0  50888 52693140 500084 11462484    0    0     0    16 18270  235 75  0 25  0  0	
18  0  50888 52693144 500084 11462484    0    0     0     0 16379  422 67  0 33  0  0	
18  0  50888 52693020 500084 11462484    0    0     0     0 18134  217 75  0 25  0  0	
18  0  50888 52693020 500084 11462484    0    0     0    32 18211  388 75  0 25  0  0	
18  0  50888 52690416 500084 11462484    0    0     0     4 17783  435 68  0 33  0  0	
18  0  50888 52690292 500084 11462484    0    0     0     0 18138  195 75  0 25  0  0	
18  0  50888 52690292 500084 11462488    0    0     0     0 18134  203 75  0 25  0  0	
18  0  50888 52690292 500084 11462488    0    0     0     0 18146  209 75  0 25  0  0	
18  0  50888 52690416 500084 11462488    0    0     0    32 16339  411 67  0 33  0  0	
18  0  50888 52690416 500084 11462488    0    0     0    12 18139  200 75  0 25  0  0	
18  0  50888 52690416 500084 11462488    0    0     0     4 18137  204 75  0 25  0  0	
18  0  50888 52690168 500084 11462488    0    0     0     0 16392  661 67  0 33  0  0	
18  0  50888 52690292 500084 11462488    0    0     0     0 18149  216 75  0 25  0  0	
18  0  50888 52690292 500084 11462488    0    0     0     0 18147  182 75  0 25  0  0	
18  0  50888 52670948 500084 11462488    0    0     0    44 24551  404 69  0 31  0  0	
18  0  50888 52670948 500084 11462488    0    0     0     4 18193  294 75  0 25  0  0	
18  0  50888 52671196 500084 11462488    0    0     0     0 18130  194 75  0 25  0  0	
18  0  50888 52671320 500084 11462488    0    0     0     0 16360  413 67  0 33  0  0	
18  0  50888 52675536 500084 11462488    0    0     0     0 19014  387 75  0 25  0  0	
18  0  50888 52675536 500084 11462488    0    0     0    92 18167  199 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52675288 500084 11462488    0    0     0     8 16495  424 67  0 33  0  0	
18  0  50888 52675288 500084 11462488    0    0     0     0 18338  304 75  0 25  0  0	
18  0  50888 52675416 500084 11462488    0    0     0     0 18128  208 75  0 25  0  0	
18  0  50888 52675416 500084 11462488    0    0     0     0 18183  252 75  0 25  0  0	
19  0  50888 52675416 500084 11462492    0    0     0    72 15661  452 64  0 36  0  0	
18  0  50888 52675416 500084 11462492    0    0     0    24 18389  266 75  0 25  0  0	
18  0  50888 52675540 500084 11462492    0    0     0     0 18182  366 75  0 25  0  0	
18  0  50888 52695376 500084 11462496    0    0     0     0 10280 7635 32  1 68  0  0	
18  0  50888 52695284 500084 11462496    0    0     0     0 18271  494 75  0 25  0  0	
18  0  50888 52695284 500084 11462496    0    0     0    44 18158  216 75  0 25  0  0	
 0  0  50888 52695616 500084 11462496    0    0     0    44 17247  625 71  0 29  0  0	
18  0  50888 52693072 500084 11462496    0    0     0     0 17309 1252 71  0 29  0  0	
18  0  50888 52693256 500084 11462500    0    0     0    12 18196  237 75  0 25  0  0	
18  0  50888 52693256 500084 11462500    0    0     0     0 18161  346 75  0 25  0  0	
18  0  50888 52693248 500084 11462500    0    0     0     0 16410  726 67  0 33  0  0	
18  0  50888 52693372 500084 11462500    0    0     0    28 18196  250 75  0 25  0  0	
18  0  50888 52693404 500084 11462500    0    0     0     0 18259  198 75  0 25  0  0	
18  0  50888 52693532 500084 11462500    0    0     0     0 16449  491 67  0 33  0  0	
18  0  50888 52693532 500084 11462500    0    0     0     0 18300  194 75  0 25  0  0	
18  0  50888 52693532 500084 11462500    0    0     0     0 18175  197 75  0 25  0  0	
18  0  50888 52693656 500084 11462500    0    0     0    28 16490  601 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52693780 500084 11462500    0    0     0     0 18215  461 75  0 25  0  0	
18  0  50888 52693780 500084 11462500    0    0     0     0 18154  220 75  0 25  0  0	
18  0  50888 52691428 500084 11462500    0    0     0     0 17755  434 67  0 33  0  0	
18  0  50888 52691528 500084 11462500    0    0     0     4 18178  201 75  0 25  0  0	
18  0  50888 52691528 500084 11462500    0    0     0    40 18237  218 75  0 25  0  0	
 0  0  50888 52691528 500084 11462500    0    0     0     0 17473  246 72  0 28  0  0	
19  0  50888 52687560 500084 11462500    0    0     0     0 17081  474 70  0 30  0  0	
18  0  50888 52687608 500084 11462500    0    0     0     0 18184  183 75  0 25  0  0	
18  0  50888 52687608 500084 11462504    0    0     0    36 18402  306 75  0 25  0  0	
18  0  50888 52687628 500084 11462504    0    0     0    28 15741  516 65  0 35  0  0	
18  0  50888 52687628 500084 11462504    0    0     0     0 18165  190 75  0 25  0  0	
18  0  50888 52689612 500084 11462504    0    0     0     0 18255  228 75  0 25  0  0	
18  0  50888 52689736 500084 11462504    0    0     0     0 16326  463 67  0 33  0  0	
18  0  50888 52689736 500084 11462504    0    0     0    28 18212  220 75  0 25  0  0	
18  0  50888 52689736 500084 11462504    0    0     0    24 18261  226 75  0 25  0  0	
18  0  50888 52689736 500084 11462504    0    0     0    48 16343  630 67  0 33  0  0	
18  0  50888 52689736 500084 11462504    0    0     0     0 18173  308 75  0 25  0  0	
18  0  50888 52689860 500084 11462504    0    0     0     0 18131  188 75  0 25  0  0	
18  0  50888 52689860 500084 11462504    0    0     0    32 16602  421 67  0 33  0  0	
18  0  50888 52689736 500084 11462504    0    0     0    24 18202  307 75  0 25  0  0	
18  0  50888 52689860 500084 11462504    0    0     0    76 18254  236 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52689860 500084 11462504    0    0     0     0 17554  290 72  0 28  0  0	
18  0  50888 52689488 500084 11462504    0    0     0     0 17152  490 70  0 30  0  0	
18  0  50888 52689616 500084 11462504    0    0     0     0 18379  349 75  0 25  0  0	
18  0  50888 52689632 500084 11462504    0    0     0     0 18134  184 75  0 25  0  0	
18  0  50888 52689632 500084 11462504    0    0     0    32 16384  400 67  0 33  0  0	
18  0  50888 52689756 500084 11462508    0    0     0    12 18249  225 75  0 25  0  0	
18  0  50888 52689756 500084 11462508    0    0     0     0 18185  205 75  0 25  0  0	
18  0  50888 52689756 500084 11462508    0    0     0     0 15941  436 66  0 34  0  0	
18  0  50888 52689804 500084 11462508    0    0     0     8 18113  196 75  0 25  0  0	
18  0  50888 52689928 500084 11462508    0    0     0    44 18180  281 75  0 25  0  0	
18  0  50888 52689928 500084 11462508    0    0     0     0 16328  617 67  0 33  0  0	
18  0  50888 52689928 500084 11462508    0    0     0     0 18181  184 75  0 25  0  0	
18  0  50888 52689928 500084 11462508    0    0     0     0 18137  212 75  0 25  0  0	
18  0  50888 52690052 500084 11462508    0    0     0     0 16310  468 67  0 33  0  0	
18  0  50888 52690052 500084 11462512    0    0     0     0 18172  186 75  0 25  0  0	
18  0  50888 52690052 500084 11462512    0    0     0    44 18264  250 75  0 25  0  0	
 0  0  50888 52690056 500084 11462512    0    0     0     0 17566  318 73  0 27  0  0	
18  0  50888 52687444 500084 11462512    0    0     0    16 18305  454 70  0 30  0  0	
18  0  50888 52687568 500084 11462512    0    0     0     4 18457  188 75  0 25  0  0	
18  0  50888 52687568 500084 11462512    0    0     0     0 18443  185 75  0 25  0  0	
18  0  50888 52687568 500084 11462512    0    0     0    44 16445  415 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52687568 500084 11462512    0    0     0     0 18185  341 75  0 25  0  0	
18  0  50888 52687568 500084 11462512    0    0     0    24 18152  221 75  0 25  0  0	
18  0  50888 52687200 500084 11462512    0    0     0     8 16326  357 67  0 33  0  0	
18  0  50888 52687200 500084 11462512    0    0     0     0 18206  304 75  0 25  0  0	
18  0  50888 52687324 500084 11462512    0    0     0    44 18209  417 75  0 25  0  0	
18  0  50888 52669840 500084 11462512    0    0     0     0 23104  355 69  0 31  0  0	
18  0  50888 52670088 500084 11462512    0    0     0    52 18335  209 75  0 25  0  0	
18  0  50888 52670216 500084 11462512    0    0     0     4 18147  202 75  0 25  0  0	
 1  0  50888 52697816 500084 11462512    0    0     0     0 15208 2530 58  0 42  0  0	
18  0  50888 52688896 500084 11462520    0    0     0    60 15227 5946 55  0 45  0  0	
18  0  50888 52688780 500084 11462520    0    0     0     0 18316  302 75  0 25  0  0	
18  0  50888 52688860 500084 11462520    0    0     0     0 18127  197 75  0 25  0  0	
18  0  50888 52688744 500084 11462520    0    0     0    68 16158 1960 65  0 35  0  0	
18  0  50888 52689088 500084 11462520    0    0     0     0 18210  184 75  0 25  0  0	
18  0  50888 52689460 500084 11462520    0    0     0     0 18173  226 75  0 25  0  0	
18  0  50888 52689340 500084 11462520    0    0     0    28 16293  893 66  0 34  0  0	
18  0  50888 52689424 500084 11462520    0    0     0     0 18288  196 75  0 25  0  0	
18  0  50888 52689548 500084 11462520    0    0     0     4 18129  198 75  0 25  0  0	
18  0  50888 52689564 500084 11462520    0    0     0     0 16301  448 67  0 33  0  0	
18  0  50888 52689564 500084 11462520    0    0     0     0 18171  394 75  0 25  0  0	
18  0  50888 52689688 500084 11462520    0    0     0    28 18145  193 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52689688 500084 11462520    0    0     0     0 18140  203 75  0 25  0  0	
18  0  50888 52689724 500084 11462520    0    0     0     0 16356  566 67  0 33  0  0	
18  0  50888 52689852 500084 11462520    0    0     0     0 18125  200 75  0 25  0  0	
18  0  50888 52689852 500084 11462520    0    0     0     0 18216  273 75  0 25  0  0	
18  0  50888 52687248 500084 11462520    0    0     0    28 17770  604 67  0 33  0  0	
18  0  50888 52687372 500084 11462520    0    0     0    16 18272  212 75  0 25  0  0	
18  0  50888 52687248 500084 11462524    0    0     0     4 18152  376 75  0 25  0  0	
18  0  50888 52687248 500084 11462524    0    0     0     0 16365  465 67  0 33  0  0	
18  0  50888 52687308 500084 11462524    0    0     0     0 18382  385 75  0 25  0  0	
18  0  50888 52687308 500084 11462524    0    0     0    44 18184  204 75  0 25  0  0	
18  0  50888 52687308 500084 11462524    0    0     0    32 16376  489 67  0 33  0  0	
18  0  50888 52687308 500084 11462524    0    0     0     4 18134  223 75  0 25  0  0	
18  0  50888 52687308 500084 11462524    0    0     0     0 18141  198 75  0 25  0  0	
18  0  50888 52684952 500084 11462524    0    0     0     0 16399  566 67  0 33  0  0	
18  0  50888 52684704 500084 11462524    0    0     0     0 17292  406 71  0 29  0  0	
19  0  50888 52684704 500084 11462524    0    0     0    60 18181  261 75  0 25  0  0	
18  0  50888 52684704 500084 11462528    0    0     0    16 18202  246 75  0 25  0  0	
19  0  50888 52684580 500084 11462528    0    0     0     0 16292  687 67  0 33  0  0	
18  0  50888 52684456 500084 11462528    0    0     0     0 18157  214 75  0 25  0  0	
18  0  50888 52684456 500084 11462528    0    0     0     4 18189  235 75  0 25  0  0	
18  0  50888 52684456 500084 11462528    0    0     0    72 16708  578 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52684332 500084 11462528    0    0     0     4 18264  449 75  0 25  0  0	
18  0  50888 52686192 500084 11462528    0    0     0     0 18216  211 75  0 25  0  0	
18  0  50888 52686316 500084 11462528    0    0     0     0 16350  398 67  0 33  0  0	
18  0  50888 52686316 500084 11462528    0    0     0     0 18191  299 75  0 25  0  0	
18  0  50888 52686440 500084 11462528    0    0     0    36 18362  368 75  0 25  0  0	
18  0  50888 52686316 500084 11462528    0    0     0    60 16435  377 67  0 33  0  0	
18  0  50888 52686440 500084 11462528    0    0     0     0 18156  233 75  0 25  0  0	
18  0  50888 52686440 500084 11462528    0    0     0     0 18138  213 75  0 25  0  0	
19  0  50888 52682968 500084 11462528    0    0     0     0 16444  512 68  0 32  0  0	
18  0  50888 52682608 500084 11462528    0    0     0    28 18270  208 75  0 25  0  0	
18  0  50888 52682608 500084 11462528    0    0     0    16 18262  206 75  0 25  0  0	
18  0  50888 52682608 500084 11462532    0    0     0     0 18123  196 75  0 25  0  0	
18  0  50888 52683476 500084 11462532    0    0     0     0 16407  431 67  0 33  0  0	
18  0  50888 52683476 500084 11462532    0    0     0     0 18137  201 75  0 25  0  0	
18  0  50888 52683476 500084 11462532    0    0     0    16 18237  220 75  0 25  0  0	
18  0  50888 52683600 500084 11462532    0    0     0    48 15915  543 66  0 34  0  0	
18  0  50888 52683600 500084 11462532    0    0     0     0 18195  441 75  0 25  0  0	
18  0  50888 52683600 500084 11462532    0    0     0    16 18219  200 75  0 25  0  0	
18  0  50888 52683600 500084 11462532    0    0     0     0 16384  476 67  0 33  0  0	
18  0  50888 52683848 500084 11462532    0    0     0     0 18185  297 75  0 25  0  0	
18  0  50888 52683848 500084 11462532    0    0     0    44 18144  207 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52682732 500084 11462532    0    0     0     0 17377  386 68  0 32  0  0	
18  0  50888 52682608 500084 11462532    0    0     0     0 18237  313 75  0 25  0  0	
18  0  50888 52682608 500084 11462532    0    0     0     0 18195  398 75  0 25  0  0	
18  0  50888 52682360 500084 11462532    0    0     0    12 16320  331 67  0 33  0  0	
18  0  50888 52682360 500084 11462532    0    0     0    36 18206  317 75  0 25  0  0	
18  0  50888 52682484 500084 11462532    0    0     0    16 18187  218 75  0 25  0  0	
18  0  50888 52682484 500084 11462532    0    0     0    12 18160  235 75  0 25  0  0	
19  0  50888 52682484 500084 11462536    0    0     0     0 16312  342 67  0 33  0  0	
18  0  50888 52682616 500084 11462536    0    0     0    44 18245  320 74  0 26  0  0	
19  0  50888 52682616 500084 11462536    0    0     0    48 18196  258 75  0 25  0  0	
10  0  50888 52673048 500084 11462536    0    0     0     0 18107 24307 34  1 65  0  0	
17  0  50888 52653636 500084 11462536    0    0     0     0 11958 91082 43  2 56  0  0	
 6  0  50888 52639672 500084 11462536    0    0     0     0 10661 95509 41  2 57  0  0	
13  0  50888 52620592 500084 11462536    0    0     0     0 10123 84247 37  2 61  0  0	
 1  0  50888 52619688 500084 11462540    0    0     0    40 11229 96579 42  1 57  0  0	
10  0  50888 52620928 500084 11462540    0    0     0    44 11404 94174 43  1 56  0  0	
15  0  50888 52621336 500084 11462544    0    0     0     0 11177 95786 42  2 57  0  0	
17  0  50888 52619288 500084 11462544    0    0     0     0 9799 85160 38  1 61  0  0	
 2  0  50888 52620172 500084 11462544    0    0     0     0 10990 98240 42  2 56  0  0	
11  0  50888 52620796 500084 11462544    0    0     0    32 10787 97725 42  2 57  0  0	
 2  0  50888 52621044 500084 11462544    0    0     0    44 9813 87356 38  1 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52621540 500084 11462544    0    0     0     0 11083 96658 42  2 56  0  0	
 9  0  50888 52622160 500084 11462548    0    0     0     0 11294 98800 42  1 56  0  0	
 8  0  50888 52622972 500084 11462548    0    0     0    16 9993 87280 37  1 61  0  0	
17  0  50888 52624152 500084 11462548    0    0     0     4 10984 100193 42  1 57  0  0	
 3  0  50888 52624276 500084 11462548    0    0     0    32 11093 100516 42  2 57  0  0	
10  0  50888 52621176 500084 11462548    0    0     0     0 11515 85840 38  1 60  0  0	
11  0  50888 52621052 500084 11462552    0    0     0     0 11118 99320 43  1 56  0  0	
 8  0  50888 52621176 500084 11462552    0    0     0     0 11291 99528 42  2 56  0  0	
12  0  50888 52620928 500084 11462552    0    0     0    12 10478 88616 38  1 60  0  0	
17  0  50888 52620964 500084 11462552    0    0     0    32 11168 97783 42  1 56  0  0	
 1  0  50888 52620964 500084 11462556    0    0     0     0 11194 98110 42  2 57  0  0	
14  0  50888 52621104 500084 11462556    0    0     0     0 11211 99699 42  2 57  0  0	
10  0  50888 52621228 500084 11462560    0    0     0    20 10001 88656 37  1 61  0  0	
17  0  50888 52621228 500084 11462564    0    0     0     4 11131 100456 42  2 57  0  0	
 1  0  50888 52621228 500084 11462564    0    0     0    48 11207 101330 42  2 57  0  0	
11  0  50888 52621476 500084 11462564    0    0     0     0 10435 88031 38  1 61  0  0	
 2  0  50888 52621476 500084 11462568    0    0     0     4 11406 98837 42  1 56  0  0	
16  0  50888 52621476 500084 11462568    0    0     0     0 11706 98366 43  1 56  0  0	
17  0  50888 52621476 500084 11462568    0    0     0    16 10345 83092 38  1 61  0  0	
16  0  50888 52623088 500084 11462572    0    0     0    28 11362 98382 42  2 56  0  0	
 8  0  50888 52623108 500084 11462572    0    0     0     0 11466 95859 42  2 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52623232 500084 11462572    0    0     0     0 9951 90277 37  1 61  0  0	
16  0  50888 52623356 500084 11462576    0    0     0    32 11141 99130 42  2 57  0  0	
 1  0  50888 52623232 500084 11462576    0    0     0    36 11102 99216 42  1 57  0  0	
14  0  50888 52623356 500084 11462576    0    0     0    44 10018 89908 37  1 61  0  0	
12  0  50888 52623356 500084 11462580    0    0     0     0 11198 99758 42  2 57  0  0	
 3  0  50888 52623356 500084 11462580    0    0     0     0 11505 98096 42  1 56  0  0	
17  0  50888 52623444 500084 11462584    0    0     0    20 11134 99545 41  2 57  0  0	
 1  0  50888 52623692 500084 11462584    0    0     0    48 10158 90390 37  1 61  0  0	
 5  0  50888 52623692 500084 11462584    0    0     0    32 11016 101209 41  2 57  0  0	
17  0  50888 52623692 500084 11462592    0    0     0     0 11421 93940 43  1 56  0  0	
15  0  50888 52623816 500084 11462592    0    0     0     0 10267 81571 39  1 60  0  0	
 6  0  50888 52623816 500084 11462592    0    0     0    16 11169 98665 42  1 57  0  0	
14  0  50888 52623816 500084 11462592    0    0     0    36 11199 99314 41  2 57  0  0	
 1  0  50888 52623940 500084 11462600    0    0     0    32 10349 87527 38  1 61  0  0	
14  0  50888 52623940 500084 11462604    0    0     0     0 11285 99728 42  2 57  0  0	
 2  0  50888 52623940 500084 11462604    0    0     0     0 11254 97774 42  1 57  0  0	
 8  0  50888 52624064 500084 11462604    0    0     0     0 9975 88592 37  1 61  0  0	
 4  0  50888 52624064 500084 11462612    0    0     0     4 11346 99698 42  2 57  0  0	
11  0  50888 52624064 500084 11462612    0    0     0    40 11062 98005 42  2 57  0  0	
12  0  50888 52624116 500084 11462616    0    0     0    12 9977 87171 37  1 61  0  0	
14  0  50888 52623992 500084 11462616    0    0     0     0 11390 98270 42  2 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52623992 500084 11462616    0    0     0     0 11511 97272 42  2 56  0  0	
15  0  50888 52623992 500084 11462616    0    0     0     4 11022 101070 42  2 57  0  0	
 7  0  50888 52623992 500084 11462620    0    0     0    40 9938 89880 37  1 62  0  0	
 9  0  50888 52623992 500084 11462624    0    0     0    12 11129 102078 41  2 57  0  0	
 6  0  50888 52623992 500084 11462624    0    0     0     0 11198 101751 42  2 57  0  0	
15  0  50888 52623992 500084 11462624    0    0     0    12 10157 91400 37  1 61  0  0	
 8  0  50888 52623992 500084 11462628    0    0     0     0 11406 101210 41  2 57  0  0	
10  0  50888 52623992 500084 11462628    0    0     0    28 11531 98460 42  1 56  0  0	
16  0  50888 52623992 500084 11462632    0    0     0     0 10481 85349 38  2 60  0  0	
15  0  50888 52623992 500084 11462632    0    0     0     0 11066 99789 41  2 57  0  0	
10  0  50888 52623992 500084 11462632    0    0     0    36 11249 100768 41  2 57  0  0	
 1  0  50888 52690740 500084 11462604    0    0     0    52 9157 68685 29  1 70  0  0	
11  0  50888 52662632 500084 11462556    0    0     0    52 18702 50029 37  1 62  0  0	
 7  0  50888 52648732 500084 11462560    0    0     0     0 11524 88057 43  1 55  0  0	
 2  0  50888 52635992 500084 11462560    0    0     0     0 11968 87300 44  2 55  0  0	
 7  0  50888 52636544 500084 11462560    0    0     0     0 12449 61643 45  1 54  0  0	
13  0  50888 52637732 500084 11462560    0    0     0    40 11747 90764 45  1 54  0  0	
 3  0  50888 52638104 500084 11462564    0    0     0     0 12708 93603 47  1 52  0  0	
 4  0  50888 52638260 500084 11462564    0    0     0    32 11600 84198 43  1 56  0  0	
 1  0  50888 52636664 500084 11462564    0    0     0     0 11299 90299 44  1 55  0  0	
 7  0  50888 52637160 500084 11462564    0    0     0    52 11219 88407 43  1 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52637308 500084 11462564    0    0     0     4 10209 76843 40  1 59  0  0	
 4  0  50888 52638176 500084 11462568    0    0     0     0 11541 85316 44  1 55  0  0	
16  0  50888 52639044 500084 11462568    0    0     0    44 11444 86582 44  1 55  0  0	
 5  0  50888 52639416 500084 11462568    0    0     0     0 12093 84112 44  1 55  0  0	
15  0  50888 52639664 500084 11462572    0    0     0     0 10249 76851 39  1 60  0  0	
 4  0  50888 52640036 500084 11462572    0    0     0    48 11948 85906 45  1 54  0  0	
14  0  50888 52640300 500084 11462572    0    0     0     0 11687 88591 44  1 55  0  0	
 8  0  50888 52637696 500084 11462572    0    0     0    48 11579 78837 39  1 60  0  0	
17  0  50888 52638068 500084 11462576    0    0     0     0 11382 89084 43  1 55  0  0	
 1  0  50888 52638104 500084 11462580    0    0     0     0 11490 88880 43  1 55  0  0	
 7  0  50888 52640584 500084 11462580    0    0     0     4 11025 80526 39  1 60  0  0	
 9  0  50888 52640972 500084 11462584    0    0     0     0 11111 91667 42  1 56  0  0	
14  0  50888 52640988 500084 11462584    0    0     0    36 11363 92075 42  1 56  0  0	
15  0  50888 52641112 500084 11462584    0    0     0     4 10041 80174 38  1 61  0  0	
 1  0  50888 52641316 500084 11462588    0    0     0    20 11186 90458 43  1 56  0  0	
 1  0  50888 52641316 500084 11462588    0    0     0     0 11356 91977 42  1 56  0  0	
 7  0  50888 52641468 500084 11462588    0    0     0     0 10112 81705 38  1 61  0  0	
17  0  50888 52641592 500084 11462592    0    0     0    32 11160 92639 42  1 57  0  0	
11  0  50888 52641592 500084 11462596    0    0     0     0 11070 93359 42  1 57  0  0	
 2  0  50888 52641716 500084 11462596    0    0     0     0 11183 93627 42  1 57  0  0	
11  0  50888 52641764 500084 11462600    0    0     0    16 10351 79993 38  1 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52642012 500084 11462600    0    0     0     0 11299 91724 42  1 56  0  0	
 1  0  50888 52642012 500084 11462600    0    0     0    28 11102 91967 42  1 56  0  0	
 1  0  50888 52642012 500084 11462600    0    0     0     0 10141 82194 38  1 61  0  0	
10  0  50888 52642016 500084 11462604    0    0     0    32 11393 91572 43  1 56  0  0	
14  0  50888 52641892 500084 11462604    0    0     0    40 11308 91303 42  1 56  0  0	
15  0  50888 52641892 500084 11462604    0    0     0     0 10431 76659 40  1 59  0  0	
 4  0  50888 52641892 500084 11462608    0    0     0    40 11562 87761 44  1 55  0  0	
 9  0  50888 52641892 500084 11462608    0    0     0     0 11712 87121 44  1 55  0  0	
 1  0  50888 52641828 500084 11462608    0    0     0    64 10332 79228 39  1 60  0  0	
 1  0  50888 52641828 500084 11462612    0    0     0     4 11361 89403 43  1 56  0  0	
 2  0  50888 52641828 500084 11462612    0    0     0     0 11459 89625 43  1 56  0  0	
 2  0  50888 52641828 500084 11462612    0    0     0    44 10267 80064 39  1 60  0  0	
13  0  50888 52641828 500084 11462612    0    0     0     0 11704 83555 44  1 55  0  0	
 6  0  50888 52641828 500084 11462616    0    0     0     0 11906 80344 45  1 54  0  0	
