procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54277832 478508 6533904    0    0     0     0 19769  913 80  0 20  0  0	
20  0  50988 54277832 478508 6533904    0    0     0    80 20349  843 83  0 17  0  0	
20  0  50988 54277832 478508 6533904    0    0     0     0 20243  939 83  0 17  0  0	
20  0  50988 54277836 478508 6533904    0    0     0     0 20333  601 83  0 17  0  0	
20  0  50988 54277880 478508 6533904    0    0     0     0 20266  566 83  0 17  0  0	
20  0  50988 54277888 478508 6533904    0    0     0    12 20304  827 83  0 17  0  0	
20  0  50988 54280128 478508 6533904    0    0     0    36 20337  577 83  0 17  0  0	
20  0  50988 54280128 478508 6533904    0    0     0    24 20298  570 83  0 17  0  0	
21  0  50988 54280196 478508 6533908    0    0     0    16 20213 1085 83  0 17  0  0	
20  0  50988 54279956 478508 6533908    0    0     0     0 20263  542 83  0 17  0  0	
20  0  50988 54279948 478508 6533908    0    0     0     0 20518  854 83  0 17  0  0	
20  0  50988 54279952 478508 6533908    0    0     0    56 20245  851 83  0 17  0  0	
20  0  50988 54279952 478508 6533912    0    0     0    60 20564  698 83  0 17  0  0	
20  0  50988 54279952 478508 6533912    0    0     0     0 20264  552 83  0 17  0  0	
21  0  50988 54279968 478508 6533912    0    0     0     0 20343  784 83  0 17  0  0	
20  0  50988 54279844 478508 6533912    0    0     0    20 20248  688 83  0 17  0  0	
20  0  50988 54279844 478508 6533912    0    0     0    52 19672  639 81  0 19  0  0	
22  0  50988 54279844 478508 6533912    0    0     0   104 20456  857 83  0 17  0  0	
20  0  50988 54279844 478508 6533920    0    0     0     4 19678  776 81  0 19  0  0	
20  0  50988 54279844 478508 6533920    0    0     0     0 20259  540 83  0 17  0  0	
21  0  50988 54279836 478508 6533920    0    0     0    24 20521 1154 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54279828 478508 6533928    0    0     0    52 20337  609 83  0 17  0  0	
20  0  50988 54279704 478508 6533928    0    0     0    24 20300  572 83  0 17  0  0	
 3  0  50988 54279720 478508 6533928    0    0     0    44 20302  745 83  0 17  0  0	
20  0  50988 54279720 478508 6533928    0    0     0   844 20633 1151 83  0 17  0  0	
20  0  50988 54279720 478508 6533928    0    0     0     0 20288  579 83  0 17  0  0	
 1  0  50988 54279728 478508 6533928    0    0     0    48 20309  646 83  0 17  0  0	
20  0  50988 54279480 478508 6533928    0    0     0    56 20433  730 83  0 17  0  0	
20  0  50988 54279232 478508 6533932    0    0     0    40 20323  604 83  0 17  0  0	
20  0  50988 54279232 478508 6533932    0    0     0     0 20287  549 83  0 17  0  0	
20  0  50988 54276992 478508 6533932    0    0     0     0 21408 1162 83  0 17  0  0	
20  0  50988 54277612 478508 6533932    0    0     0    44 20529  583 83  0 17  0  0	
20  0  50988 54277612 478508 6533932    0    0     0    12 20590  559 83  0 17  0  0	
20  0  50988 54277628 478508 6533932    0    0     0    60 20409  764 83  0 17  0  0	
20  0  50988 54277644 478508 6533932    0    0     0     0 20266  556 83  0 17  0  0	
20  0  50988 54277644 478508 6533936    0    0     0     0 20333  761 83  0 17  0  0	
21  0  50988 54261276 478508 6533936    0    0     0    32 30981 1005 81  0 19  0  0	
20  0  50988 54261028 478508 6533936    0    0     0     0 20431  576 83  0 17  0  0	
20  0  50988 54261032 478508 6533944    0    0     0     0 20278  564 83  0 17  0  0	
20  0  50988 54261032 478508 6533944    0    0     0    28 20344  912 83  0 17  0  0	
20  0  50988 54260900 478508 6533944    0    0     0     0 20547  826 83  0 17  0  0	
20  0  50988 54260900 478508 6533944    0    0     0    44 20288  582 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54279668 478508 6533948    0    0     0     0 15449 8778 48  1 51  0  0	
21  0  50988 54279460 478508 6533948    0    0     0    16 20327  675 83  0 17  0  0	
20  0  50988 54279584 478508 6533948    0    0     0    36 20284  561 83  0 17  0  0	
21  0  50988 54279612 478508 6533948    0    0     0    24 20101 2033 82  0 18  0  0	
21  0  50988 54279764 478508 6533948    0    0     0    52 20346  694 83  0 17  0  0	
20  0  50988 54279764 478508 6533948    0    0     0    68 20407  651 83  0 17  0  0	
20  0  50988 54280012 478508 6533956    0    0     0     4 19721 1192 81  0 19  0  0	
20  0  50988 54279888 478508 6533956    0    0     0    40 20408  712 83  0 17  0  0	
20  0  50988 54280004 478508 6533956    0    0     0     0 20488  815 83  0 17  0  0	
20  0  50988 54280180 478508 6533956    0    0     0    52 20308  953 83  0 17  0  0	
20  0  50988 54280180 478508 6533956    0    0     0    20 20424  746 83  0 17  0  0	
20  0  50988 54280188 478508 6533956    0    0     0     4 20616  553 83  0 17  0  0	
20  0  50988 54280228 478508 6533956    0    0     0     0 20514  870 83  0 17  0  0	
20  0  50988 54280228 478508 6533956    0    0     0    80 20354  680 83  0 17  0  0	
20  0  50988 54280228 478508 6533956    0    0     0    32 20274  569 83  0 17  0  0	
21  0  50988 54277632 478508 6533956    0    0     0    76 21734  865 83  0 17  0  0	
20  0  50988 54277756 478508 6533960    0    0     0     4 20300  575 83  0 17  0  0	
20  0  50988 54277756 478508 6533960    0    0     0     0 20388  597 83  0 17  0  0	
20  0  50988 54275692 478508 6533960    0    0     0    28 20505 1310 83  0 17  0  0	
20  0  50988 54275784 478508 6533960    0    0     0    36 20378  573 83  0 17  0  0	
20  0  50988 54277396 478508 6533960    0    0     0     0 21661  570 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54277276 478508 6533960    0    0     0    16 20334 1065 83  0 17  0  0	
20  0  50988 54277276 478508 6533964    0    0     0     0 20591  550 83  0 17  0  0	
20  0  50988 54277400 478508 6533964    0    0     0    28 20615  561 83  0 17  0  0	
20  0  50988 54276424 478508 6533964    0    0     0    44 20494 1137 83  0 17  0  0	
20  0  50988 54276424 478508 6533964    0    0     0     0 20581  568 83  0 17  0  0	
20  0  50988 54276424 478508 6533972    0    0     0     0 20315  572 83  0 17  0  0	
20  0  50988 54276424 478508 6533972    0    0     0     0 19802 1038 81  0 19  0  0	
20  0  50988 54276532 478508 6533972    0    0     0     0 20422  870 83  0 17  0  0	
20  0  50988 54276532 478508 6533972    0    0     0    72 20496  687 83  0 17  0  0	
20  0  50988 54276532 478508 6533976    0    0     0    32 20530  757 83  0 17  0  0	
20  0  50988 54276656 478508 6533976    0    0     0     4 20326  673 83  0 17  0  0	
20  0  50988 54276672 478508 6533976    0    0     0     0 20524  571 83  0 17  0  0	
20  0  50988 54276672 478508 6533976    0    0     0    24 19989  837 82  0 18  0  0	
20  0  50988 54276732 478508 6533976    0    0     0    84 20384  605 83  0 17  0  0	
20  0  50988 54276732 478508 6533976    0    0     0    72 20585  601 83  0 17  0  0	
20  0  50988 54274872 478508 6533984    0    0     0    24 21079  886 83  0 17  0  0	
20  0  50988 54274872 478508 6533988    0    0     0     0 20426  576 83  0 17  0  0	
20  0  50988 54274980 478508 6533988    0    0     0     0 20538  826 83  0 17  0  0	
20  0  50988 54265680 478508 6533988    0    0     0    44 24151  977 84  0 16  0  0	
20  0  50988 54266424 478508 6533988    0    0     0    48 20777  710 83  0 17  0  0	
20  0  50988 54266504 478508 6533988    0    0     0     0 20299  602 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54266504 478508 6533988    0    0     0   844 20442 1196 83  0 17  0  0	
20  0  50988 54266504 478508 6533988    0    0     0     0 20252  657 83  0 17  0  0	
20  0  50988 54266512 478508 6533988    0    0     0    48 20347  752 83  0 17  0  0	
20  0  50988 54266016 478508 6533988    0    0     0    64 20444  930 83  0 17  0  0	
20  0  50988 54266016 478508 6533988    0    0     0     4 20385  699 83  0 17  0  0	
20  0  50988 54266140 478508 6533988    0    0     0     0 20285  551 83  0 17  0  0	
20  0  50988 54266140 478508 6533988    0    0     0    48 20503  968 83  0 17  0  0	
20  0  50988 54266132 478508 6533988    0    0     0    44 20339  702 83  0 17  0  0	
20  0  50988 54266008 478508 6533988    0    0     0    64 20325  630 83  0 17  0  0	
20  0  50988 54266012 478508 6533988    0    0     0     4 20427  758 83  0 17  0  0	
20  0  50988 54266028 478508 6533988    0    0     0     0 20289  562 83  0 17  0  0	
20  0  50988 54266152 478508 6533988    0    0     0     0 20287  589 83  0 17  0  0	
20  0  50988 54266152 478508 6533988    0    0     0    32 20022  833 82  0 18  0  0	
20  0  50988 54266152 478508 6533988    0    0     0     0 20233  681 83  0 17  0  0	
20  0  50988 54266152 478508 6533988    0    0     0    52 20427  625 83  0 17  0  0	
20  0  50988 54266152 478508 6533996    0    0     0     0 20143  839 82  0 18  0  0	
20  0  50988 54266276 478508 6533996    0    0     0     0 20479  794 83  0 17  0  0	
20  0  50988 54266268 478508 6533996    0    0     0    44 20376  596 83  0 17  0  0	
21  0  50988 54277240 478508 6534004    0    0     0     0 15575 8539 51  0 49  0  0	
20  0  50988 54275268 478508 6534004    0    0     0    40 20347 1153 83  0 17  0  0	
20  0  50988 54275144 478508 6534004    0    0     0     0 20357  545 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54275916 478508 6534004    0    0     0    20 20199 2079 82  0 18  0  0	
20  0  50988 54275832 478508 6534004    0    0     0    52 20545  694 83  0 17  0  0	
20  0  50988 54275780 478516 6534004    0    0     0    80 20477  638 83  0 17  0  0	
20  0  50988 54276028 478516 6534016    0    0     0     0 20354 1131 83  0 17  0  0	
20  0  50988 54275928 478516 6534016    0    0     0    20 20459  690 83  0 17  0  0	
20  0  50988 54275804 478516 6534016    0    0     0     0 20590  861 83  0 17  0  0	
20  0  50988 54275804 478516 6534016    0    0     0    44 20307  937 83  0 17  0  0	
21  0  50988 54275932 478516 6534016    0    0     0    20 20556  684 83  0 17  0  0	
20  0  50988 54275812 478516 6534016    0    0     0    16 20442  552 83  0 17  0  0	
20  0  50988 54275964 478516 6534016    0    0     0    32 20401  889 83  0 17  0  0	
20  0  50988 54275840 478516 6534016    0    0     0     0 19974  702 82  0 18  0  0	
20  0  50988 54275964 478516 6534016    0    0     0    40 20502  591 83  0 17  0  0	
20  0  50988 54272428 478516 6534016    0    0     0    56 21884  858 83  0 17  0  0	
20  0  50988 54272444 478516 6534020    0    0     0     0 20417  662 83  0 17  0  0	
20  0  50988 54272572 478516 6534020    0    0     0     0 20317  590 83  0 17  0  0	
20  0  50988 54272564 478516 6534020    0    0     0    20 20442 1339 83  0 17  0  0	
20  0  50988 54272692 478516 6534020    0    0     0    36 20556  610 83  0 17  0  0	
20  0  50988 54272692 478516 6534020    0    0     0     0 20272  559 83  0 17  0  0	
20  0  50988 54272816 478516 6534024    0    0     0    20 20357 1087 83  0 17  0  0	
20  0  50988 54272940 478516 6534024    0    0     0     0 20263  549 83  0 17  0  0	
20  0  50988 54272940 478516 6534024    0    0     0    72 20498  590 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54273204 478516 6534024    0    0     0    36 20374 1214 83  0 17  0  0	
22  0  50988 54274008 478516 6534024    0    0     0    20 20364  575 83  0 17  0  0	
20  0  50988 54270156 478516 6534032    0    0     0     0 20314  566 83  0 17  0  0	
20  0  50988 54270612 478516 6534032    0    0     0     0 20416  814 83  0 17  0  0	
20  0  50988 54270600 478516 6534032    0    0     0     0 20627  838 83  0 17  0  0	
20  0  50988 54270724 478516 6534032    0    0     0    64 20313  621 83  0 17  0  0	
20  0  50988 54270972 478516 6534036    0    0     0    56 20511  779 83  0 17  0  0	
20  0  50988 54270972 478516 6534036    0    0     0     0 20524  673 83  0 17  0  0	
20  0  50988 54271112 478516 6534036    0    0     0     0 20253  544 83  0 17  0  0	
20  0  50988 54270868 478516 6534036    0    0     0    24 20394  836 83  0 17  0  0	
20  0  50988 54270992 478516 6534036    0    0     0    76 19821  647 81  0 19  0  0	
21  0  50988 54271116 478516 6534036    0    0     0    52 20504  740 83  0 17  0  0	
20  0  50988 54267820 478516 6534044    0    0     0     0 20263  864 83  0 17  0  0	
20  0  50988 54267884 478516 6534044    0    0     0     0 20297  559 83  0 17  0  0	
20  0  50988 54267992 478516 6534044    0    0     0     0 20675  851 83  0 17  0  0	
20  0  50988 54268240 478516 6534044    0    0     0    76 20313  974 83  0 17  0  0	
20  0  50988 54268116 478516 6534044    0    0     0     8 20287  597 83  0 17  0  0	
21  0  50988 54268240 478516 6534044    0    0     0     4 20359  605 83  0 17  0  0	
20  0  50988 54268368 478516 6534044    0    0     0   844 20499 1220 83  0 17  0  0	
20  0  50988 54268360 478516 6534044    0    0     0    16 19877  732 81  0 19  0  0	
20  0  50988 54268284 478516 6534044    0    0     0    48 20345  579 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54268408 478516 6534044    0    0     0    76 20447  816 83  0 17  0  0	
20  0  50988 54265984 478516 6534048    0    0     0    24 20294  565 83  0 17  0  0	
20  0  50988 54266232 478516 6534048    0    0     0     0 20294  549 83  0 17  0  0	
20  0  50988 54266108 478516 6534048    0    0     0     0 20584 1024 83  0 17  0  0	
20  0  50988 54266300 478516 6534052    0    0     0    44 20435  704 83  0 17  0  0	
20  0  50988 54266424 478516 6534052    0    0     0    40 20405  607 83  0 17  0  0	
20  0  50988 54266168 478516 6534052    0    0     0    20 20522  771 83  0 17  0  0	
20  0  50988 54266316 478516 6534052    0    0     0     0 20318  694 83  0 17  0  0	
20  0  50988 54266316 478516 6534052    0    0     0     0 20432  602 83  0 17  0  0	
20  0  50988 54266316 478516 6534052    0    0     0    32 20256  765 83  0 17  0  0	
20  0  50988 54266316 478516 6534052    0    0     0     0 20381  574 83  0 17  0  0	
20  0  50988 54266448 478516 6534060    0    0     0    40 20464  643 83  0 17  0  0	
21  0  50988 54265332 478516 6534060    0    0     0    16 20759  820 83  0 17  0  0	
20  0  50988 54265052 478516 6534060    0    0     0    48 20835  949 83  0 17  0  0	
20  0  50988 54265252 478516 6534060    0    0     0    36 20361  572 83  0 17  0  0	
 1  0  50988 54288316 478516 6534064    0    0     0    36 20619 1807 80  0 20  0  0	
20  0  50988 54268416 478516 6534064    0    0     0    40 15816 7388 56  0 44  0  0	
20  0  50988 54268416 478516 6534064    0    0     0     0 20341  666 83  0 17  0  0	
20  0  50988 54268292 478516 6534064    0    0     0    24 20265  548 83  0 17  0  0	
20  0  50988 54268768 478516 6534064    0    0     0    52 20384 2197 82  0 18  0  0	
20  0  50988 54268768 478516 6534068    0    0     0    68 20328  720 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54268768 478516 6534076    0    0     0    28 20442  582 83  0 17  0  0	
20  0  50988 54269032 478516 6534076    0    0     0     0 20385 1111 83  0 17  0  0	
20  0  50988 54269040 478516 6534076    0    0     0     0 20732  962 83  0 17  0  0	
20  0  50988 54269056 478516 6534076    0    0     0    44 20400  750 83  0 17  0  0	
20  0  50988 54268952 478516 6534076    0    0     0    20 19113  994 78  0 22  0  0	
20  0  50988 54269076 478516 6534076    0    0     0     4 19235  681 78  0 22  0  0	
20  0  50988 54269272 478516 6534076    0    0     0    40 20416  574 83  0 17  0  0	
20  0  50988 54269460 478516 6534076    0    0     0     0 20106  921 82  0 18  0  0	
20  0  50988 54269872 478516 6534076    0    0     0    32 20466  692 83  0 17  0  0	
21  0  50988 54269876 478516 6534076    0    0     0    28 20484  595 83  0 17  0  0	
20  0  50988 54270148 478516 6534076    0    0     0     0 20416  774 83  0 17  0  0	
20  0  50988 54270272 478516 6534076    0    0     0    28 20302  601 83  0 17  0  0	
20  0  50988 54270272 478516 6534076    0    0     0     0 20534  807 83  0 17  0  0	
20  0  50988 54267804 478516 6534076    0    0     0    36 21585  929 83  0 17  0  0	
20  0  50988 54267804 478516 6534076    0    0     0     0 20425  559 83  0 17  0  0	
20  0  50988 54269060 478516 6534076    0    0     0    40 21605  589 83  0 17  0  0	
20  0  50988 54268688 478516 6534080    0    0     0     0 19846 1180 81  0 19  0  0	
20  0  50988 54268564 478516 6534080    0    0     0    28 20364  577 83  0 17  0  0	
21  0  50988 54268572 478516 6534080    0    0     0    40 20466  622 83  0 17  0  0	
20  0  50988 54268696 478516 6534080    0    0     0    32 20317  878 83  0 17  0  0	
20  0  50988 54268824 478516 6534088    0    0     0     4 20461  835 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50988 54268824 478516 6534088    0    0     0     0 20255  539 83  0 17  0  0	
20  0  50988 54269064 478516 6534088    0    0     0    36 20389 1111 82  0 18  0  0	
20  0  50988 54269176 478516 6534088    0    0     0    48 20633  649 83  0 17  0  0	
20  0  50988 54269176 478516 6534092    0    0     0    20 20607  556 83  0 17  0  0	
20  0  50988 54269380 478516 6534092    0    0     0     4 20691  818 83  0 17  0  0	
20  0  50988 54269388 478516 6534092    0    0     0     0 20444  676 83  0 17  0  0	
20  0  50988 54269388 478516 6534096    0    0     0    64 20281  564 83  0 17  0  0	
20  0  50988 54269388 478516 6534096    0    0     0    60 20193  829 82  0 18  0  0	
20  0  50988 54269388 478516 6534096    0    0     0    88 20696  574 83  0 17  0  0	
20  0  50988 54269512 478516 6534096    0    0     0     0 20313  563 83  0 17  0  0	
20  0  50988 54269388 478516 6534104    0    0     0     0 20447  819 83  0 17  0  0	
20  0  50988 54269372 478516 6534104    0    0     0     0 20538  799 83  0 17  0  0	
20  0  50988 54269496 478516 6534104    0    0     0    68 20411  612 83  0 17  0  0	
20  0  50988 54269248 478516 6534104    0    0     0    28 19980  940 81  0 19  0  0	
20  0  50988 54269264 478516 6534104    0    0     0     4 20318  606 83  0 17  0  0	
20  0  50988 54269316 478516 6534104    0    0     0   844 20568  952 83  0 17  0  0	
20  0  50988 54269184 478516 6534104    0    0     0     0 20358 1007 83  0 17  0  0	
20  0  50988 54269200 478516 6534104    0    0     0    72 20337  713 83  0 17  0  0	
20  0  50988 54269200 478516 6534104    0    0     0    16 20614  589 83  0 17  0  0	
20  0  50988 54268704 478516 6534108    0    0     0     0 20808  812 83  0 17  0  0	
20  0  50988 54268704 478516 6534108    0    0     0     0 20605  539 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54268704 478516 6534108    0    0     0    20 20829  841 83  0 17  0  0	
20  0  50988 54268580 478516 6534112    0    0     0    44 20388  763 83  0 17  0  0	
20  0  50988 54268448 478516 6534112    0    0     0    36 20409  712 83  0 17  0  0	
20  0  50988 54268456 478516 6534112    0    0     0     0 19297  644 79  0 21  0  0	
20  0  50988 54266116 478516 6534112    0    0     0     0 21067  826 82  0 18  0  0	
20  0  50988 54266116 478516 6534112    0    0     0     0 20293  586 83  0 17  0  0	
20  0  50988 54266116 478516 6534112    0    0     0    32 20291  580 83  0 17  0  0	
20  0  50988 54265992 478516 6534112    0    0     0    20 20408  769 83  0 17  0  0	
20  0  50988 54266116 478516 6534112    0    0     0    20 20656  569 83  0 17  0  0	
20  0  50988 54266116 478516 6534120    0    0     0     0 20442  578 83  0 17  0  0	
20  0  50988 54266100 478516 6534120    0    0     0     0 20598 1048 83  0 17  0  0	
20  0  50988 54266100 478516 6534120    0    0     0    48 20239  720 83  0 17  0  0	
20  0  50988 54266100 478516 6534124    0    0     0    36 20322  723 83  0 17  0  0	
20  0  50988 54273120 478516 6534124    0    0     0     0 15626 8507 52  0 47  0  0	
20  0  50988 54271312 478516 6534124    0    0     0     0 19888  798 81  0 19  0  0	
20  0  50988 54271064 478516 6534124    0    0     0    24 20341  557 83  0 17  0  0	
20  0  50988 54271616 478516 6534124    0    0     0    52 20480 2133 82  0 18  0  0	
20  0  50988 54271512 478516 6534124    0    0     0    52 20550  726 83  0 17  0  0	
20  0  50988 54271388 478516 6534124    0    0     0    76 20492  598 83  0 17  0  0	
20  0  50988 54271388 478516 6534132    0    0     0     0 20322 1092 83  0 17  0  0	
20  0  50988 54271132 478516 6534132    0    0     0    48 20593  928 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54271604 478516 6534132    0    0     0    56 20293  616 83  0 17  0  0	
20  0  50988 54271728 478516 6534132    0    0     0    36 20123  908 82  0 18  0  0	
20  0  50988 54271744 478516 6534132    0    0     0    24 19729  733 81  0 19  0  0	
20  0  50988 54271916 478516 6534132    0    0     0     0 20248  545 83  0 17  0  0	
20  0  50988 54272040 478516 6534132    0    0     0    16 20263  879 83  0 17  0  0	
20  0  50988 54272040 478516 6534132    0    0     0    40 20272  704 83  0 17  0  0	
20  0  50988 54272164 478516 6534132    0    0     0    16 20269  551 83  0 17  0  0	
20  0  50988 54272316 478516 6534140    0    0     0     4 20331  847 83  0 17  0  0	
20  0  50988 54272316 478516 6534140    0    0     0    40 20326  778 83  0 17  0  0	
20  0  50988 54272556 478516 6534140    0    0     0     0 20629  790 83  0 17  0  0	
20  0  50988 54270248 478516 6534140    0    0     0    52 21793  917 83  0 17  0  0	
20  0  50988 54270380 478516 6534140    0    0     0     0 20272  545 83  0 17  0  0	
20  0  50988 54271748 478516 6534140    0    0     0     0 21643  570 83  0 17  0  0	
20  0  50988 54271636 478516 6534140    0    0     0    24 20540 1177 83  0 17  0  0	
20  0  50988 54271148 478516 6534140    0    0     0     0 20369  579 83  0 17  0  0	
20  0  50988 54271304 478516 6534144    0    0     0    40 20516  582 83  0 17  0  0	
20  0  50988 54271304 478516 6534144    0    0     0     0 20326  869 83  0 17  0  0	
20  0  50988 54271428 478516 6534152    0    0     0     4 20545  688 83  0 17  0  0	
20  0  50988 54271428 478516 6534152    0    0     0     0 20642  556 83  0 17  0  0	
20  0  50988 54271232 478516 6534152    0    0     0    40 20715 1108 83  0 17  0  0	
20  0  50988 54271232 478516 6534152    0    0     0    44 20290  620 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54271232 478516 6534156    0    0     0     0 20392  555 83  0 17  0  0	
20  0  50988 54271236 478516 6534156    0    0     0    28 20222  757 83  0 17  0  0	
20  0  50988 54271252 478516 6534156    0    0     0     0 20505  667 83  0 17  0  0	
20  0  50988 54271128 478516 6534156    0    0     0    52 20485  607 83  0 17  0  0	
20  0  50988 54271128 478516 6534160    0    0     0    52 20426  816 83  0 17  0  0	
20  0  50988 54271004 478516 6534160    0    0     0    64 20477  713 83  0 17  0  0	
20  0  50988 54271004 478516 6534164    0    0     0     4 20451  575 83  0 17  0  0	
20  0  50988 54271004 478516 6534164    0    0     0     0 20230  816 83  0 17  0  0	
20  0  50988 54270872 478516 6534164    0    0     0     0 20544  844 83  0 17  0  0	
20  0  50988 54270872 478516 6534164    0    0     0    84 20281  604 83  0 17  0  0	
20  0  50988 54270872 478516 6534164    0    0     0    60 20251  988 82  0 18  0  0	
20  0  50988 54270872 478516 6534164    0    0     0     0 19286  683 79  0 21  0  0	
20  0  50988 54270872 478516 6534164    0    0     0   844 20258 1017 81  0 19  0  0	
20  0  50988 54270988 478516 6534164    0    0     0    40 20293  851 83  0 17  0  0	
20  0  50988 54270996 478516 6534164    0    0     0    72 20372  718 83  0 17  0  0	
20  0  50988 54270996 478516 6534164    0    0     0    44 20300  590 83  0 17  0  0	
20  0  50988 54270624 478516 6534168    0    0     0     4 20484  875 83  0 17  0  0	
20  0  50988 54270624 478516 6534168    0    0     0     0 20342  669 83  0 17  0  0	
20  0  50988 54270376 478516 6534168    0    0     0     0 20475  780 83  0 17  0  0	
20  0  50988 54270368 478516 6534168    0    0     0    48 20245  790 83  0 17  0  0	
20  0  50988 54270368 478516 6534168    0    0     0    52 20262  695 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54270376 478516 6534168    0    0     0    16 20393  601 83  0 17  0  0	
20  0  50988 54270384 478516 6534168    0    0     0     0 20459  903 83  0 17  0  0	
20  0  50988 54270384 478516 6534168    0    0     0     4 20454  593 83  0 17  0  0	
20  0  50988 54270508 478516 6534168    0    0     0    48 20473  617 83  0 17  0  0	
20  0  50988 54270508 478516 6534168    0    0     0    28 20249  787 82  0 18  0  0	
20  0  50988 54270508 478516 6534180    0    0     0     4 20451  583 83  0 17  0  0	
20  0  50988 54270508 478516 6534180    0    0     0    20 20325  557 83  0 17  0  0	
20  0  50988 54270500 478516 6534180    0    0     0     0 20336 1048 82  0 18  0  0	
20  0  50988 54270608 478516 6534180    0    0     0    44 19601  782 80  0 20  0  0	
21  0  50988 54270732 478516 6534188    0    0     0     0 20297  565 83  0 17  0  0	
 1  0  50988 54279264 478516 6534188    0    0     0    28 18373 3506 69  0 30  0  0	
22  0  50988 54271136 478516 6534188    0    0     0     0 16678 6120 61  0 39  0  0	
21  0  50988 54270968 478516 6534188    0    0     0    20 20407  671 83  0 17  0  0	
20  0  50988 54271000 478516 6534188    0    0     0    52 20285  592 83  0 17  0  0	
20  0  50988 54271076 478516 6534188    0    0     0    32 20204 2280 82  0 18  0  0	
20  0  50988 54271116 478516 6534192    0    0     0    52 20499  607 83  0 17  0  0	
20  0  50988 54271280 478516 6534192    0    0     0    40 20274  578 83  0 17  0  0	
20  0  50988 54271344 478516 6534192    0    0     0     0 20543 1637 83  0 17  0  0	
20  0  50988 54271284 478516 6534192    0    0     0    44 20305  730 83  0 17  0  0	
20  0  50988 54271316 478516 6534192    0    0     0    28 20392  564 83  0 17  0  0	
20  0  50988 54271448 478516 6534192    0    0     0     0 20329  980 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50988 54271480 478516 6534192    0    0     0    24 20380  593 83  0 17  0  0	
20  0  50988 54271480 478516 6534192    0    0     0    16 20277  553 83  0 17  0  0	
20  0  50988 54271604 478516 6534192    0    0     0    32 20136 1092 82  0 18  0  0	
21  0  50988 54271728 478516 6534192    0    0     0    48 20297  554 83  0 17  0  0	
20  0  50988 54271828 478516 6534204    0    0     0     4 20349  606 83  0 17  0  0	
21  0  50988 54269472 478516 6534204    0    0     0    24 21905  826 83  0 17  0  0	
20  0  50988 54269340 478516 6534204    0    0     0    52 20591  796 83  0 17  0  0	
20  0  50988 54269464 478516 6534204    0    0     0    40 20289  578 83  0 17  0  0	
20  0  50988 54269484 478516 6534204    0    0     0     0 20221  834 83  0 17  0  0	
20  0  50988 54271348 478516 6534204    0    0     0    12 21684  598 83  0 17  0  0	
