procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57539244 479584 6899216    0    0     0     0 16113  181 67  0 33  0  0	
16  0  50980 57535524 479584 6899216    0    0     0     4 16264  577 67  0 33  0  0	
16  0  50980 57535524 479584 6899216    0    0     0     0 16113  175 67  0 33  0  0	
16  0  50980 57535524 479584 6899216    0    0     0    24 16178  258 67  0 33  0  0	
16  0  50980 57535648 479584 6899216    0    0     0     0 16223  589 67  0 33  0  0	
16  0  50980 57535648 479584 6899216    0    0     0     0 16133  180 67  0 33  0  0	
16  0  50980 57535648 479584 6899216    0    0     0    12 16168  255 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57533044 479584 6899216    0    0     0     0 17327  674 66  0 33  0  0	
16  0  50980 57534532 479584 6899216    0    0     0     0 17153  185 67  0 33  0  0	
16  0  50980 57534656 479584 6899216    0    0     0    40 16149  208 67  0 33  0  0	
16  0  50980 57534656 479584 6899216    0    0     0     0 16295  449 67  0 33  0  0	
16  0  50980 57534780 479584 6899216    0    0     0     0 16250  243 67  0 33  0  0	
16  0  50980 57534780 479584 6899216    0    0     0     0 16131  174 67  0 33  0  0	
16  0  50980 57534780 479584 6899216    0    0     0    16 16465  615 67  0 33  0  0	
16  0  50980 57534904 479584 6899216    0    0     0    40 16266  212 67  0 33  0  0	
16  0  50980 57534904 479584 6899216    0    0     0     0 16164  236 67  0 33  0  0	
17  0  50980 57534780 479584 6899216    0    0     0     0 16274  464 67  0 33  0  0	
16  0  50980 57534780 479584 6899216    0    0     0     0 16284  298 66  0 34  0  0	
16  0  50980 57534904 479584 6899216    0    0     0     0 16339  245 67  0 33  0  0	
16  0  50980 57535028 479584 6899216    0    0     0     0 16217  427 67  0 33  0  0	
16  0  50980 57535028 479584 6899216    0    0     0    28 16152  213 67  0 33  0  0	
16  0  50980 57535152 479584 6899216    0    0     0     0 16271  340 67  0 33  0  0	
16  0  50980 57535276 479584 6899216    0    0     0     0 16269  370 67  0 33  0  0	
16  0  50980 57535152 479584 6899216    0    0     0    72 16565  231 67  0 33  0  0	
16  0  50980 57535152 479584 6899216    0    0     0     0 16130  181 67  0 33  0  0	
16  0  50980 57535152 479584 6899216    0    0     0    28 16304  350 67  0 33  0  0	
16  0  50980 57535152 479584 6899216    0    0     0     0 16277  315 67  0 33  0  0	
16  0  50980 57535276 479584 6899220    0    0     0     0 16239  238 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57535276 479584 6899224    0    0     0    52 16233  396 67  0 33  0  0	
16  0  50980 57535276 479584 6899224    0    0     0     0 16160  223 67  0 33  0  0	
16  0  50980 57535276 479584 6899224    0    0     0    28 16160  230 67  0 33  0  0	
16  0  50980 57535276 479584 6899224    0    0     0     0 16790  847 67  0 33  0  0	
16  0  50980 57535276 479584 6899224    0    0     0     0 16769  394 67  0 33  0  0	
16  0  50980 57535332 479584 6899224    0    0     0    20 16384  261 67  0 33  0  0	
16  0  50980 57535208 479584 6899228    0    0     0    16 16185  474 67  0 33  0  0	
16  0  50980 57535208 479584 6899228    0    0     0     0 16154  332 67  0 33  0  0	
16  0  50980 57535208 479584 6899228    0    0     0    36 16271  236 67  0 33  0  0	
17  0  50980 57535208 479584 6899228    0    0     0     0 16090  422 67  0 33  0  0	
16  0  50980 57535208 479584 6899228    0    0     0     0 16186  230 67  0 33  0  0	
17  0  50980 57535208 479584 6899228    0    0     0     0 16175  277 67  0 33  0  0	
16  0  50980 57535208 479584 6899228    0    0     0    16 16172  418 67  0 33  0  0	
16  0  50980 57535208 479584 6899228    0    0     0    20 16201  323 67  0 33  0  0	
16  0  50980 57535208 479584 6899228    0    0     0     0 16119  178 67  0 33  0  0	
16  0  50980 57535208 479584 6899228    0    0     0     4 16152  348 67  0 33  0  0	
16  0  50980 57535280 479584 6899228    0    0     0     0 16134  207 67  0 33  0  0	
16  0  50980 57535280 479584 6899228    0    0     0     0 16144  197 67  0 33  0  0	
16  0  50980 57535156 479584 6899228    0    0     0     0 16187  351 67  0 33  0  0	
16  0  50980 57535156 479584 6899228    0    0     0    36 16138  197 67  0 33  0  0	
16  0  50980 57535032 479584 6899228    0    0     0    20 16180  210 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57537860 479584 6899228    0    0     0     0 11220 7852 37  0 63  0  0	
16  0  50980 57536852 479584 6899228    0    0     0     0 16594  695 67  0 33  0  0	
16  0  50980 57536852 479584 6899228    0    0     0     0 16171  250 67  0 33  0  0	
16  0  50980 57536068 479584 6899228    0    0     0    36 16800 1543 66  0 34  0  0	
16  0  50980 57535200 479584 6899228    0    0     0    16 16348  309 67  0 33  0  0	
16  0  50980 57534996 479584 6899228    0    0     0    40 16187  217 67  0 33  0  0	
16  0  50980 57535028 479584 6899228    0    0     0     0 16239  615 66  0 34  0  0	
16  0  50980 57535032 479584 6899228    0    0     0     0 16136  186 67  0 33  0  0	
16  0  50980 57535068 479584 6899228    0    0     0     0 16174  212 67  0 33  0  0	
16  0  50980 57535208 479584 6899228    0    0     0    24 16363  529 66  0 33  0  0	
16  0  50980 57535332 479584 6899228    0    0     0     0 16195  296 67  0 33  0  0	
16  0  50980 57535332 479584 6899228    0    0     0     0 16106  174 67  0 33  0  0	
16  0  50980 57535456 479584 6899228    0    0     0     4 16157  474 66  0 34  0  0	
16  0  50980 57535456 479584 6899228    0    0     0     0 16252  281 67  0 33  0  0	
16  0  50980 57535580 479584 6899228    0    0     0    76 16202  266 67  0 33  0  0	
16  0  50980 57535704 479584 6899228    0    0     0     0 16129  687 66  0 34  0  0	
16  0  50980 57535704 479584 6899228    0    0     0     0 16434  289 67  0 33  0  0	
16  0  50980 57535744 479584 6899228    0    0     0     0 16320  192 67  0 33  0  0	
16  0  50980 57533952 479584 6899228    0    0     0     0 17264  425 67  0 33  0  0	
16  0  50980 57533704 479584 6899228    0    0     0    16 16129  203 67  0 33  0  0	
16  0  50980 57534944 479584 6899228    0    0     0    36 17213  280 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57534944 479584 6899228    0    0     0     0 16076  399 66  0 34  0  0	
16  0  50980 57534944 479584 6899236    0    0     0     0 16191  213 67  0 33  0  0	
16  0  50980 57535068 479584 6899236    0    0     0     0 16118  176 67  0 33  0  0	
16  0  50980 57535068 479584 6899236    0    0     0     8 16153  584 67  0 33  0  0	
16  0  50980 57535068 479584 6899236    0    0     0    40 16139  213 67  0 33  0  0	
16  0  50980 57535192 479584 6899236    0    0     0     0 16204  262 67  0 33  0  0	
16  0  50980 57535192 479584 6899236    0    0     0     0 16107  371 67  0 33  0  0	
16  0  50980 57535192 479584 6899236    0    0     0     0 16352  275 67  0 33  0  0	
16  0  50980 57535192 479584 6899236    0    0     0     0 16310  357 67  0 33  0  0	
16  0  50980 57535192 479584 6899236    0    0     0     0 16316  471 67  0 33  0  0	
16  0  50980 57535316 479584 6899236    0    0     0    24 16130  192 67  0 33  0  0	
16  0  50980 57535316 479584 6899236    0    0     0     0 16201  243 67  0 33  0  0	
16  0  50980 57534572 479584 6899236    0    0     0     0 16145  412 67  0 33  0  0	
17  0  50980 57534696 479584 6899236    0    0     0    68 16294  192 67  0 33  0  0	
16  0  50980 57534696 479584 6899236    0    0     0     0 16133  184 67  0 33  0  0	
16  0  50980 57534696 479584 6899236    0    0     0    32 15895  411 65  0 35  0  0	
16  0  50980 57534448 479584 6899236    0    0     0     0 16209  279 67  0 33  0  0	
16  0  50980 57534572 479584 6899236    0    0     0     0 16211  289 67  0 33  0  0	
16  0  50980 57534448 479584 6899236    0    0     0    44 16274  649 66  0 34  0  0	
17  0  50980 57534076 479584 6899236    0    0     0     0 16119  182 67  0 33  0  0	
16  0  50980 57534008 479584 6899236    0    0     0    12 16139  192 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57534008 479584 6899236    0    0     0    28 16268  451 67  0 33  0  0	
16  0  50980 57533760 479584 6899236    0    0     0     0 16152  336 67  0 33  0  0	
16  0  50980 57533760 479584 6899236    0    0     0     0 16192  238 67  0 33  0  0	
16  0  50980 57533760 479584 6899236    0    0     0    16 16149  468 67  0 33  0  0	
17  0  50980 57533760 479584 6899236    0    0     0     0 16199  188 67  0 33  0  0	
16  0  50980 57533760 479584 6899236    0    0     0    24 16380  216 67  0 33  0  0	
16  0  50980 57533760 479584 6899236    0    0     0     0 16120  451 67  0 33  0  0	
16  0  50980 57533636 479584 6899236    0    0     0    24 16206  206 67  0 33  0  0	
16  0  50980 57533636 479584 6899236    0    0     0     0 16270  273 67  0 33  0  0	
16  0  50980 57533636 479584 6899236    0    0     0     0 16165  414 67  0 33  0  0	
16  0  50980 57533636 479584 6899236    0    0     0    40 16226  322 67  0 33  0  0	
16  0  50980 57533760 479584 6899236    0    0     0     0 16129  174 67  0 33  0  0	
16  0  50980 57533760 479584 6899236    0    0     0    28 16361  371 67  0 33  0  0	
16  0  50980 57533760 479584 6899236    0    0     0     0 16139  185 67  0 33  0  0	
16  0  50980 57533760 479584 6899236    0    0     0     0 16162  238 67  0 33  0  0	
16  0  50980 57533884 479584 6899236    0    0     0     0 16290  580 67  0 33  0  0	
16  0  50980 57533636 479584 6899236    0    0     0    28 16152  226 67  0 33  0  0	
16  0  50980 57533512 479584 6899236    0    0     0     0 16134  191 67  0 33  0  0	
 1  0  50980 57540856 479584 6899236    0    0     0     0 11981 6573 42  0 58  0  0	
16  0  50980 57535064 479584 6899240    0    0     0     0 16451 1950 64  0 36  0  0	
16  0  50980 57534880 479584 6899240    0    0     0     0 16212  234 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57534984 479584 6899240    0    0     0    40 16137  191 67  0 33  0  0	
16  0  50980 57532708 479584 6899240    0    0     0    20 16155 1796 66  0 34  0  0	
16  0  50980 57532644 479584 6899244    0    0     0     0 16272  191 67  0 33  0  0	
17  0  50980 57532644 479584 6899248    0    0     0    40 16322  191 67  0 33  0  0	
16  0  50980 57532812 479584 6899248    0    0     0     0 16148  736 66  0 34  0  0	
16  0  50980 57532812 479584 6899248    0    0     0     0 16262  185 67  0 33  0  0	
16  0  50980 57533068 479584 6899248    0    0     0    52 16176  245 67  0 33  0  0	
16  0  50980 57533108 479584 6899248    0    0     0     0 16253  606 66  0 34  0  0	
16  0  50980 57533232 479584 6899248    0    0     0     0 16175  409 67  0 33  0  0	
16  0  50980 57533480 479584 6899248    0    0     0     4 16160  238 67  0 33  0  0	
16  0  50980 57533480 479584 6899248    0    0     0     0 16117  494 66  0 34  0  0	
16  0  50980 57533608 479584 6899248    0    0     0    16 16177  288 67  0 33  0  0	
16  0  50980 57533732 479584 6899248    0    0     0     0 16120  173 67  0 33  0  0	
16  0  50980 57533484 479584 6899248    0    0     0    12 16386  609 66  0 33  0  0	
16  0  50980 57532676 479584 6899248    0    0     0     0 16115  177 67  0 33  0  0	
16  0  50980 57532800 479584 6899248    0    0     0     0 16154  201 67  0 33  0  0	
16  0  50980 57530692 479584 6899248    0    0     0    24 17265  387 67  0 33  0  0	
16  0  50980 57531808 479584 6899248    0    0     0    32 17179  219 67  0 33  0  0	
16  0  50980 57532016 479584 6899248    0    0     0     0 16142  195 67  0 33  0  0	
16  0  50980 57532272 479584 6899248    0    0     0     0 15866  538 65  0 35  0  0	
16  0  50980 57532272 479584 6899248    0    0     0     0 16131  176 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57532396 479584 6899248    0    0     0    16 16411  393 67  0 33  0  0	
16  0  50980 57532520 479584 6899248    0    0     0    32 16159  713 66  0 34  0  0	
16  0  50980 57532644 479584 6899248    0    0     0     0 16169  260 67  0 33  0  0	
16  0  50980 57530092 479584 6899248    0    0     0     0 16132  184 67  0 33  0  0	
16  0  50980 57530692 479584 6899248    0    0     0     0 16200  468 66  0 34  0  0	
16  0  50980 57530692 479584 6899248    0    0     0    36 16173  212 67  0 33  0  0	
16  0  50980 57530692 479584 6899248    0    0     0    40 16141  220 67  0 33  0  0	
16  0  50980 57530692 479584 6899248    0    0     0     0 16151  401 67  0 33  0  0	
16  0  50980 57530692 479584 6899248    0    0     0     0 16195  274 67  0 33  0  0	
16  0  50980 57530816 479584 6899248    0    0     0     0 16123  182 67  0 33  0  0	
16  0  50980 57530816 479584 6899248    0    0     0    48 16297  375 67  0 33  0  0	
16  0  50980 57530692 479584 6899248    0    0     0     0 16118  178 67  0 33  0  0	
16  0  50980 57530816 479584 6899248    0    0     0    28 16296  250 67  0 33  0  0	
16  0  50980 57525844 479584 6899248    0    0     0     0 16494  464 67  0 33  0  0	
16  0  50980 57526464 479584 6899248    0    0     0     0 16316  240 67  0 33  0  0	
16  0  50980 57526464 479584 6899248    0    0     0    44 16420  338 67  0 33  0  0	
17  0  50980 57526092 479584 6899248    0    0     0     0 16178  658 66  0 34  0  0	
16  0  50980 57526092 479584 6899248    0    0     0    28 16136  215 67  0 33  0  0	
16  0  50980 57526092 479584 6899248    0    0     0    12 16138  194 67  0 33  0  0	
16  0  50980 57525968 479584 6899248    0    0     0     0 16294  404 67  0 33  0  0	
17  0  50980 57525968 479584 6899248    0    0     0    40 16143  208 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57525968 479584 6899248    0    0     0     0 16276  204 67  0 33  0  0	
16  0  50980 57523736 479584 6899248    0    0     0     0 17115  414 67  0 33  0  0	
16  0  50980 57509400 479584 6899248    0    0     0    28 16324  201 67  0 33  0  0	
16  0  50980 57509400 479584 6899248    0    0     0     0 16447  176 67  0 33  0  0	
16  0  50980 57509400 479584 6899248    0    0     0     8 16446  468 67  0 33  0  0	
17  0  50980 57509524 479584 6899252    0    0     0     0 16335  232 67  0 33  0  0	
16  0  50980 57509524 479584 6899256    0    0     0     0 16114  177 67  0 33  0  0	
16  0  50980 57509524 479584 6899256    0    0     0    40 16216  396 67  0 33  0  0	
16  0  50980 57509524 479584 6899256    0    0     0     0 16101  279 66  0 34  0  0	
16  0  50980 57509524 479584 6899256    0    0     0    28 16166  368 67  0 33  0  0	
16  0  50980 57509648 479584 6899256    0    0     0     0 16133  326 67  0 33  0  0	
16  0  50980 57509648 479584 6899256    0    0     0     0 16165  199 67  0 33  0  0	
16  0  50980 57493264 479584 6899256    0    0     0    24 16133  195 67  0 33  0  0	
17  0  50980 57492892 479584 6899256    0    0     0     0 16467  414 67  0 33  0  0	
16  0  50980 57492892 479584 6899256    0    0     0    16 16347  209 67  0 33  0  0	
16  0  50980 57493016 479584 6899256    0    0     0     0 16163  185 67  0 33  0  0	
16  0  50980 57495172 479584 6899256    0    0     0     0 12114 7962 39  1 61  0  0	
16  0  50980 57494012 479584 6899256    0    0     0     0 16216  326 67  0 33  0  0	
16  0  50980 57493848 479584 6899256    0    0     0    48 16568  214 67  0 33  0  0	
16  0  50980 57494096 479584 6899256    0    0     0    16 16325 1680 66  0 34  0  0	
16  0  50980 57494104 479584 6899256    0    0     0     0 16187  267 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57493880 479584 6899256    0    0     0    40 16321  212 67  0 33  0  0	
16  0  50980 57477708 479584 6899256    0    0     0     0 16199  788 66  0 34  0  0	
16  0  50980 57477780 479584 6899256    0    0     0    28 16165  219 67  0 33  0  0	
16  0  50980 57477780 479584 6899256    0    0     0     0 16169  389 67  0 33  0  0	
16  0  50980 57477904 479584 6899256    0    0     0     0 16326  671 66  0 34  0  0	
16  0  50980 57477904 479584 6899256    0    0     0     0 16112  268 66  0 34  0  0	
16  0  50980 57478160 479584 6899256    0    0     0     4 16160  218 67  0 33  0  0	
16  0  50980 57478284 479584 6899256    0    0     0     0 16179  401 66  0 34  0  0	
16  0  50980 57478284 479584 6899256    0    0     0    60 16399  386 67  0 33  0  0	
16  0  50980 57478524 479584 6899256    0    0     0    12 16128  207 67  0 33  0  0	
16  0  50980 57478648 479584 6899256    0    0     0     0 16195  465 67  0 33  0  0	
16  0  50980 57471444 479584 6899256    0    0     0     0 16096  272 66  0 34  0  0	
16  0  50980 57471568 479584 6899256    0    0     0     0 16201  205 67  0 33  0  0	
16  0  50980 57469184 479584 6899256    0    0     0    64 17409  710 67  0 33  0  0	
16  0  50980 57468936 479584 6899256    0    0     0     0 16175  186 67  0 33  0  0	
16  0  50980 57470300 479584 6899256    0    0     0     0 17214  193 67  0 33  0  0	
16  0  50980 57470300 479584 6899256    0    0     0     0 16388  424 67  0 33  0  0	
16  0  50980 57470300 479584 6899256    0    0     0     0 16271  325 67  0 33  0  0	
16  0  50980 57470052 479584 6899256    0    0     0    20 16299  217 67  0 33  0  0	
16  0  50980 57470300 479584 6899256    0    0     0    32 16317  543 67  0 33  0  0	
16  0  50980 57470176 479584 6899256    0    0     0     0 16364  239 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57466140 479584 6899256    0    0     0     0 16172  191 67  0 33  0  0	
16  0  50980 57466264 479584 6899256    0    0     0     0 16164  459 67  0 33  0  0	
16  0  50980 57466264 479584 6899256    0    0     0    20 16112  327 66  0 34  0  0	
16  0  50980 57466388 479584 6899256    0    0     0    24 16162  226 67  0 33  0  0	
16  0  50980 57466388 479584 6899256    0    0     0     0 16199  420 67  0 33  0  0	
16  0  50980 57466512 479584 6899260    0    0     0     0 16183  217 67  0 33  0  0	
16  0  50980 57466512 479584 6899264    0    0     0     0 16116  176 67  0 33  0  0	
16  0  50980 57466512 479584 6899264    0    0     0    48 16420  441 67  0 33  0  0	
16  0  50980 57466512 479584 6899268    0    0     0     0 16147  190 67  0 33  0  0	
17  0  50980 57466512 479584 6899268    0    0     0    28 16143  203 67  0 33  0  0	
16  0  50980 57466512 479584 6899268    0    0     0     0 16115  333 67  0 33  0  0	
16  0  50980 57466636 479584 6899268    0    0     0     0 16249  481 67  0 33  0  0	
16  0  50980 57466636 479584 6899268    0    0     0    44 16255  212 67  0 33  0  0	
16  0  50980 57466636 479584 6899268    0    0     0     0 16267  387 67  0 33  0  0	
16  0  50980 57466760 479584 6899268    0    0     0    16 16157  201 67  0 33  0  0	
16  0  50980 57466512 479584 6899268    0    0     0    12 16139  203 67  0 33  0  0	
16  0  50980 57466512 479584 6899268    0    0     0     0 16206  437 67  0 33  0  0	
16  0  50980 57466760 479584 6899268    0    0     0    16 16137  199 67  0 33  0  0	
16  0  50980 57466760 479584 6899268    0    0     0     0 16120  177 67  0 33  0  0	
16  0  50980 57466884 479584 6899268    0    0     0     0 16454  466 67  0 33  0  0	
16  0  50980 57467008 479584 6899268    0    0     0    16 16146  206 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57467008 479584 6899268    0    0     0     0 16217  228 67  0 33  0  0	
16  0  50980 57467008 479584 6899268    0    0     0    16 16103  438 67  0 33  0  0	
16  0  50980 57467008 479584 6899268    0    0     0     0 16150  231 67  0 33  0  0	
16  0  50980 57467128 479584 6899268    0    0     0     0 16139  204 67  0 33  0  0	
16  0  50980 57467128 479584 6899268    0    0     0    16 16039  613 66  0 34  0  0	
16  0  50980 57467004 479584 6899268    0    0     0     0 16274  283 67  0 33  0  0	
17  0  50980 57467004 479584 6899268    0    0     0     4 16142  199 67  0 33  0  0	
16  0  50980 57467748 479584 6899268    0    0     0     0 16161  347 67  0 33  0  0	
16  0  50980 57468120 479584 6899268    0    0     0     0 16119  184 67  0 33  0  0	
16  0  50980 57468120 479584 6899268    0    0     0     0 16166  231 67  0 33  0  0	
16  0  50980 57467748 479584 6899268    0    0     0    32 16664  433 67  0 33  0  0	
16  0  50980 57467748 479584 6899268    0    0     0    24 16254  219 67  0 33  0  0	
17  0  50980 57467500 479584 6899268    0    0     0     0 16187  185 67  0 33  0  0	
16  0  50980 57473224 479584 6899268    0    0     0     0 12605 7566 43  0 57  0  0	
16  0  50980 57471692 479584 6899268    0    0     0     0 16284  648 67  0 33  0  0	
16  0  50980 57471364 479584 6899268    0    0     0    32 16142  194 67  0 33  0  0	
16  0  50980 57471364 479584 6899268    0    0     0    64 16136 1705 66  0 34  0  0	
16  0  50980 57471604 479584 6899268    0    0     0     0 16695  399 67  0 33  0  0	
16  0  50980 57471188 479584 6899268    0    0     0     0 16324  254 67  0 33  0  0	
16  0  50980 57471388 479584 6899268    0    0     0     0 16214  746 67  0 34  0  0	
16  0  50980 57471396 479584 6899268    0    0     0     0 16131  181 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57471520 479584 6899268    0    0     0    60 16252  249 67  0 33  0  0	
17  0  50980 57468648 479584 6899268    0    0     0     0 16191  449 67  0 33  0  0	
16  0  50980 57467780 479584 6899268    0    0     0     0 16323  291 66  0 34  0  0	
16  0  50980 57467780 479584 6899268    0    0     0     4 16159  209 67  0 33  0  0	
16  0  50980 57467932 479584 6899268    0    0     0     0 16113  451 66  0 33  0  0	
16  0  50980 57467932 479584 6899268    0    0     0    28 16209  344 67  0 33  0  0	
16  0  50980 57467932 479584 6899268    0    0     0     0 16137  178 67  0 33  0  0	
16  0  50980 57468056 479584 6899276    0    0     0     0 16460  468 67  0 33  0  0	
16  0  50980 57467932 479584 6899276    0    0     0     0 16202  273 67  0 33  0  0	
16  0  50980 57467960 479584 6899276    0    0     0     0 16263  213 67  0 33  0  0	
16  0  50980 57465728 479584 6899276    0    0     0    28 17317  400 67  0 33  0  0	
16  0  50980 57465604 479584 6899276    0    0     0     0 16142  182 67  0 33  0  0	
16  0  50980 57466720 479584 6899276    0    0     0     0 17268  393 67  0 33  0  0	
16  0  50980 57466968 479584 6899276    0    0     0     0 16281  678 66  0 34  0  0	
16  0  50980 57466720 479584 6899276    0    0     0     0 16135  200 67  0 33  0  0	
17  0  50980 57466596 479584 6899276    0    0     0     4 16143  211 67  0 33  0  0	
16  0  50980 57466596 479584 6899276    0    0     0    36 16117  545 66  0 34  0  0	
16  0  50980 57466720 479584 6899276    0    0     0     0 15874  289 65  0 35  0  0	
16  0  50980 57466596 479584 6899276    0    0     0     0 16134  187 67  0 33  0  0	
16  0  50980 57466808 479584 6899276    0    0     0     0 16284  453 67  0 33  0  0	
16  0  50980 57466808 479584 6899276    0    0     0    20 16240  283 67  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57466932 479584 6899276    0    0     0    24 16361  224 67  0 33  0  0	
16  0  50980 57466932 479584 6899276    0    0     0     0 16163  397 67  0 33  0  0	
16  0  50980 57466304 479584 6899276    0    0     0    52 16365  295 67  0 33  0  0	
16  0  50980 57466172 479584 6899284    0    0     0     0 16134  199 67  0 33  0  0	
16  0  50980 57466172 479584 6899284    0    0     0   112 16361  413 67  0 33  0  0	
16  0  50980 57466172 479584 6899284    0    0     0     0 16205  353 67  0 33  0  0	
16  0  50980 57466172 479584 6899284    0    0     0    44 16134  205 67  0 33  0  0	
16  0  50980 57466296 479584 6899284    0    0     0     0 16257  384 67  0 33  0  0	
16  0  50980 57466312 479584 6899284    0    0     0    20 16391  359 67  0 33  0  0	
16  0  50980 57466436 479584 6899284    0    0     0    16 16134  194 67  0 33  0  0	
16  0  50980 57466436 479584 6899284    0    0     0     0 16223  378 67  0 33  0  0	
16  0  50980 57466560 479584 6899284    0    0     0    28 16131  195 67  0 33  0  0	
16  0  50980 57466560 479584 6899284    0    0     0     0 16154  229 67  0 33  0  0	
16  0  50980 57466560 479584 6899284    0    0     0     0 16225  422 67  0 33  0  0	
16  0  50980 57466680 479584 6899284    0    0     0     0 16213  233 67  0 33  0  0	
16  0  50980 57466804 479584 6899284    0    0     0     0 16219  207 67  0 33  0  0	
16  0  50980 57466804 479584 6899284    0    0     0     0 16110  422 67  0 33  0  0	
16  0  50980 57466804 479584 6899284    0    0     0    28 16458  209 67  0 33  0  0	
16  0  50980 57466556 479584 6899284    0    0     0     0 16367  199 67  0 33  0  0	
16  0  50980 57465812 479584 6899284    0    0     0    12 16125  559 67  0 33  0  0	
16  0  50980 57466308 479584 6899284    0    0     0     0 16181  384 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 57466440 479584 6899284    0    0     0     0 16167  181 67  0 33  0  0	
16  0  50980 57466440 479584 6899284    0    0     0    28 16117  407 66  0 34  0  0	
16  0  50980 57466440 479584 6899284    0    0     0     0 16027  301 66  0 34  0  0	
16  0  50980 57466440 479584 6899284    0    0     0     4 16137  213 67  0 33  0  0	
16  0  50980 57466564 479584 6899284    0    0     0     0 16221  393 67  0 33  0  0	
16  0  50980 57466564 479584 6899284    0    0     0     0 16306  204 67  0 33  0  0	
16  0  50980 57466564 479584 6899284    0    0     0     0 16106  179 67  0 33  0  0	
16  0  50980 57466564 479584 6899284    0    0     0    28 16280  364 67  0 33  0  0	
16  0  50980 57466564 479584 6899288    0    0     0    16 16117  213 67  0 33  0  0	
16  0  50980 57466316 479584 6899292    0    0     0     0 16243  209 67  0 33  0  0	
 1  0  50980 57466340 479584 6899292    0    0     0     0 16266  697 66  0 34  0  0	
16  0  50980 57466904 479584 6899296    0    0     0    28 13121 7757 43  0 57  0  0	
16  0  50980 57464580 479584 6899296    0    0     0    40 16510  300 67  0 33  0  0	
16  0  50980 57464596 479584 6899296    0    0     0    44 16185  326 67  0 33  0  0	
16  0  50980 57464920 479584 6899296    0    0     0     0 16087 1630 66  0 34  0  0	
16  0  50980 57464316 479584 6899296    0    0     0     0 16233  302 67  0 33  0  0	
16  0  50980 57464316 479584 6899296    0    0     0    40 16196  216 67  0 33  0  0	
16  0  50980 57464688 479584 6899296    0    0     0     0 16218  626 66  0 34  0  0	
16  0  50980 57464692 479584 6899296    0    0     0    52 16347  223 67  0 33  0  0	
16  0  50980 57464572 479584 6899296    0    0     0     0 16203  192 67  0 33  0  0	
16  0  50980 57464820 479584 6899296    0    0     0     0 16081  562 66  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50980 57464828 479584 6899296    0    0     0     0 16179  296 67  0 33  0  0	
16  0  50980 57464828 479584 6899296    0    0     0     0 16117  179 67  0 33  0  0	
16  0  50980 57464908 479584 6899296    0    0     0    36 16192  508 66  0 33  0  0	
16  0  50980 57464908 479584 6899296    0    0     0     0 16112  182 67  0 33  0  0	
