procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48656616 496716 11084532    0    0     0     0 9839  763 37  0 63  0  0	
10  0  50936 48656740 496716 11084532    0    0     0    56 10513  483 42  0 58  0  0	
10  0  50936 48656740 496716 11084532    0    0     0    36 10482  501 42  0 58  0  0	
10  0  50936 48654144 496716 11084532    0    0     0     0 10558  639 38  0 62  0  0	
10  0  50936 48654136 496716 11084532    0    0     0     0 10437  599 42  0 58  0  0	
10  0  50936 48654136 496716 11084532    0    0     0     0 10252  459 42  0 58  0  0	
10  0  50936 48655376 496716 11084532    0    0     0     0 11116  469 42  0 58  0  0	
10  0  50936 48655644 496716 11084532    0    0     0    60 9332  680 37  0 63  0  0	
10  0  50936 48655644 496716 11084532    0    0     0     0 10341  459 42  0 58  0  0	
10  0  50936 48655644 496716 11084532    0    0     0    12 10302  631 42  0 58  0  0	
10  0  50936 48655644 496716 11084532    0    0     0     0 9429  625 37  0 63  0  0	
10  0  50936 48655652 496716 11084532    0    0     0     0 11010  463 42  0 58  0  0	
10  0  50936 48655652 496716 11084532    0    0     0    36 11085  552 42  0 58  0  0	
10  0  50936 48655288 496716 11084536    0    0     0     0 9897  654 38  0 62  0  0	
10  0  50936 48655048 496716 11084540    0    0     0     0 11140  593 42  0 58  0  0	
10  0  50936 48655048 496716 11084540    0    0     0     0 10493  461 42  0 58  0  0	
10  0  50936 48655052 496716 11084540    0    0     0    48 9912  632 37  0 63  0  0	
10  0  50936 48654928 496716 11084540    0    0     0    36 10932  526 42  0 58  0  0	
11  0  50936 48654996 496716 11084540    0    0     0     0 10894  487 42  0 58  0  0	
10  0  50936 48654996 496716 11084544    0    0     0     0 9868  788 37  0 62  0  0	
10  0  50936 48654996 496716 11084544    0    0     0     0 10661  462 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48654996 496716 11084544    0    0     0     0 10664  462 42  0 58  0  0	
11  0  50936 48654996 496716 11084544    0    0     0    32 10626  480 42  0 58  0  0	
10  0  50936 48655004 496716 11084544    0    0     0    40 9475  675 37  0 63  0  0	
11  0  50936 48655068 496716 11084544    0    0     0     0 10896  605 42  0 58  0  0	
11  0  50936 48655068 496716 11084544    0    0     0     0 10771  463 42  0 58  0  0	
11  0  50936 48655068 496716 11084544    0    0     0    16 9778  658 37  0 63  0  0	
10  0  50936 48655068 496716 11084544    0    0     0     0 10320  465 42  0 58  0  0	
10  0  50936 48655068 496716 11084544    0    0     0    24 10354  646 42  0 58  0  0	
10  0  50936 48654944 496716 11084548    0    0     0     0 9397  804 37  0 63  0  0	
10  0  50936 48654696 496716 11084548    0    0     0     0 10251  464 42  0 58  0  0	
10  0  50936 48654704 496716 11084548    0    0     0    36 10609  521 42  0 58  0  0	
10  0  50936 48654704 496716 11084548    0    0     0     4 9985  588 37  0 63  0  0	
10  0  50936 48654704 496716 11084548    0    0     0    20 11051  494 42  0 58  0  0	
10  0  50936 48654704 496716 11084548    0    0     0     0 10824  603 42  0 58  0  0	
 1  0  50936 48676524 496716 11084548    0    0     0     0 10008  934 36  0 64  0  0	
10  0  50936 48658564 496716 11084580    0    0     0     0 7626 7187 25  0 75  0  0	
10  0  50936 48658248 496716 11084548    0    0     0    40 10613  812 42  0 58  0  0	
10  0  50936 48658248 496716 11084548    0    0     0    32 10487  473 42  0 58  0  0	
10  0  50936 48656452 496716 11084548    0    0     0     0 10622 1549 37  0 63  0  0	
10  0  50936 48656356 496716 11084548    0    0     0     0 11419 1590 42  0 58  0  0	
10  0  50936 48656356 496716 11084548    0    0     0     0 10967  492 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48656084 496716 11084548    0    0     0     4 10031  790 37  0 63  0  0	
10  0  50936 48655960 496716 11084548    0    0     0     0 10356  506 42  0 58  0  0	
10  0  50936 48655952 496716 11084548    0    0     0    20 10557  598 42  0 58  0  0	
 0  0  50936 48656076 496716 11084548    0    0     0     0 10583  514 42  0 58  0  0	
10  0  50936 48656200 496716 11084548    0    0     0    36 9582  779 38  0 62  0  0	
10  0  50936 48656324 496716 11084548    0    0     0     8 10650  463 42  0 58  0  0	
10  0  50936 48656324 496716 11084548    0    0     0     0 10900  465 42  0 58  0  0	
10  0  50936 48655964 496716 11084548    0    0     0    32 9912  690 37  0 63  0  0	
10  0  50936 48655964 496716 11084548    0    0     0     0 10847  512 42  0 58  0  0	
10  0  50936 48656344 496716 11084548    0    0     0     0 10835  488 42  0 58  0  0	
11  0  50936 48656220 496716 11084548    0    0     0    24 9591  655 37  0 63  0  0	
10  0  50936 48656344 496716 11084548    0    0     0     0 10791  455 42  0 58  0  0	
11  0  50936 48656336 496716 11084548    0    0     0    52 10998  613 42  0 58  0  0	
10  0  50936 48656348 496716 11084548    0    0     0     0 9896  651 38  0 63  0  0	
11  0  50936 48656348 496716 11084552    0    0     0    48 10839  597 42  0 58  0  0	
10  0  50936 48656348 496716 11084552    0    0     0    36 10292  484 42  0 58  0  0	
11  0  50936 48656348 496716 11084552    0    0     0     0 9256  620 37  0 62  0  0	
10  0  50936 48656348 496716 11084552    0    0     0    32 10607  524 42  0 58  0  0	
10  0  50936 48656348 496716 11084552    0    0     0     0 10589  469 42  0 58  0  0	
 0  0  50936 48656472 496716 11084556    0    0     0    12 10248  502 42  0 58  0  0	
11  0  50936 48656596 496716 11084556    0    0     0     0 9469  580 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48656604 496716 11084556    0    0     0     0 10308  461 42  0 58  0  0	
11  0  50936 48656456 496716 11084556    0    0     0     0 10834  631 42  0 58  0  0	
10  0  50936 48656456 496716 11084556    0    0     0    28 9305  784 38  0 62  0  0	
11  0  50936 48656076 496716 11084556    0    0     0    32 10530  476 42  0 58  0  0	
10  0  50936 48656200 496716 11084556    0    0     0    40 10958  546 42  0 58  0  0	
10  0  50936 48654092 496716 11084556    0    0     0     0 10591  651 38  0 62  0  0	
10  0  50936 48654092 496716 11084556    0    0     0    12 10400  470 42  0 58  0  0	
10  0  50936 48653852 496716 11084556    0    0     0    32 10666  475 42  0 58  0  0	
10  0  50936 48654748 496716 11084560    0    0     0     0 10478  615 38  0 62  0  0	
10  0  50936 48654820 496716 11084560    0    0     0     0 10562  468 42  0 58  0  0	
10  0  50936 48654820 496716 11084560    0    0     0    12 10765  467 42  0 58  0  0	
10  0  50936 48654812 496716 11084560    0    0     0     0 9806  789 38  0 62  0  0	
10  0  50936 48654812 496716 11084560    0    0     0    24 10412  605 42  0 58  0  0	
10  0  50936 48654936 496716 11084560    0    0     0    16 10687  495 42  0 58  0  0	
 0  0  50936 48654936 496716 11084560    0    0     0     4 10613  512 41  0 59  0  0	
10  0  50936 48654936 496716 11084560    0    0     0     0 9304  659 38  0 62  0  0	
10  0  50936 48654936 496716 11084560    0    0     0     0 10282  509 42  0 58  0  0	
10  0  50936 48654936 496716 11084560    0    0     0    52 10604  491 42  0 58  0  0	
10  0  50936 48655068 496716 11084560    0    0     0    16 9930  593 38  0 62  0  0	
11  0  50936 48655068 496716 11084560    0    0     0    12 10734  524 42  0 58  0  0	
10  0  50936 48655068 496716 11084560    0    0     0     0 10543  481 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48655068 496716 11084560    0    0     0     0 9590  924 38  0 62  0  0	
10  0  50936 48655060 496716 11084560    0    0     0     0 10517  472 42  0 58  0  0	
11  0  50936 48655184 496716 11084560    0    0     0    88 10344  492 42  0 58  0  0	
10  0  50936 48655064 496716 11084560    0    0     0     0 9318  642 37  0 63  0  0	
10  0  50936 48655064 496716 11084560    0    0     0     0 10489  511 42  0 58  0  0	
10  0  50936 48655064 496716 11084560    0    0     0     0 10815  485 42  0 58  0  0	
10  0  50936 48655072 496716 11084560    0    0     0     0 9540  603 37  0 63  0  0	
10  0  50936 48655196 496716 11084560    0    0     0    48 10844  582 42  0 58  0  0	
11  0  50936 48655196 496716 11084560    0    0     0    36 10768  481 42  0 58  0  0	
 0  0  50936 48655196 496716 11084560    0    0     0     0 10713  506 41  0 59  0  0	
10  0  50936 48655196 496716 11084560    0    0     0     0 9644  783 38  0 62  0  0	
10  0  50936 48655320 496716 11084560    0    0     0     0 10660  457 42  0 58  0  0	
10  0  50936 48655312 496716 11084560    0    0     0    52 10744  486 42  0 58  0  0	
10  0  50936 48655064 496716 11084560    0    0     0     4 9366  837 37  0 63  0  0	
10  0  50936 48654940 496716 11084560    0    0     0     0 10464  460 42  0 58  0  0	
10  0  50936 48654940 496716 11084560    0    0     0     0 10968  463 42  0 58  0  0	
10  0  50936 48656532 496716 11084568    0    0     0     0 8145 7954 24  0 76  0  0	
10  0  50936 48655252 496716 11084568    0    0     0    44 10334  669 42  0 58  0  0	
10  0  50936 48654896 496716 11084568    0    0     0    44 10260  484 42  0 58  0  0	
 0  0  50936 48655292 496716 11084568    0    0     0     0 10073  927 41  0 59  0  0	
11  0  50936 48655436 496716 11084568    0    0     0     0 9749 1391 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48655188 496716 11084572    0    0     0     0 10269  457 42  0 58  0  0	
10  0  50936 48655436 496716 11084572    0    0     0    16 10387  471 42  0 58  0  0	
10  0  50936 48655440 496716 11084572    0    0     0    28 9779  827 37  0 63  0  0	
10  0  50936 48655444 496716 11084572    0    0     0     0 10581  466 42  0 58  0  0	
10  0  50936 48655716 496716 11084572    0    0     0     0 10258  473 42  0 58  0  0	
10  0  50936 48655716 496716 11084572    0    0     0     0 9503  838 37  0 63  0  0	
10  0  50936 48655716 496716 11084572    0    0     0    32 10755  472 42  0 58  0  0	
10  0  50936 48655964 496716 11084572    0    0     0    44 10785  477 42  0 58  0  0	
10  0  50936 48655468 496716 11084572    0    0     0     0 10043  824 37  0 63  0  0	
11  0  50936 48655336 496716 11084572    0    0     0     0 11225  698 42  0 58  0  0	
10  0  50936 48655336 496716 11084576    0    0     0     0 10930  510 42  0 58  0  0	
10  0  50936 48655336 496716 11084576    0    0     0    32 9648  662 37  0 63  0  0	
10  0  50936 48655336 496716 11084576    0    0     0    44 10802  473 42  0 58  0  0	
10  0  50936 48655364 496716 11084576    0    0     0     0 10761  459 42  0 58  0  0	
 0  0  50936 48654604 496716 11084576    0    0     0    52 10347  606 41  0 59  0  0	
10  0  50936 48654604 496716 11084576    0    0     0     0 9653  585 38  0 62  0  0	
10  0  50936 48654604 496716 11084584    0    0     0     0 10345  458 42  0 58  0  0	
10  0  50936 48654496 496716 11084584    0    0     0    40 10818  632 42  0 58  0  0	
12  0  50936 48654496 496716 11084584    0    0     0     0 9584  680 37  0 63  0  0	
11  0  50936 48654496 496716 11084584    0    0     0     0 10704  623 42  0 58  0  0	
11  0  50936 48654396 496716 11084584    0    0     0    20 10765  464 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48654476 496716 11084584    0    0     0    32 9673  613 37  0 63  0  0	
11  0  50936 48654724 496716 11084584    0    0     0    28 10701  512 42  0 58  0  0	
11  0  50936 48654724 496716 11084584    0    0     0    28 10667  473 42  0 58  0  0	
11  0  50936 48654732 496716 11084584    0    0     0    12 9678  582 37  0 63  0  0	
11  0  50936 48654732 496716 11084584    0    0     0     0 10780  457 42  0 58  0  0	
11  0  50936 48654816 496716 11084584    0    0     0    32 10385  609 42  0 58  0  0	
12  0  50936 48652676 496716 11084584    0    0     0     4 10233  674 38  0 62  0  0	
10  0  50936 48652428 496716 11084584    0    0     0    36 10629  472 42  0 58  0  0	
10  0  50936 48652304 496716 11084584    0    0     0     0 10407  631 42  0 58  0  0	
 0  0  50936 48653784 496716 11084584    0    0     0     0 10868  504 41  0 59  0  0	
10  0  50936 48653784 496716 11084584    0    0     0    52 9613  571 38  0 62  0  0	
10  0  50936 48653912 496716 11084584    0    0     0     4 10912  465 42  0 58  0  0	
11  0  50936 48653912 496716 11084584    0    0     0    24 10828  476 42  0 58  0  0	
10  0  50936 48653912 496716 11084584    0    0     0     0 9502  723 37  0 62  0  0	
10  0  50936 48653912 496716 11084584    0    0     0     0 10535  636 42  0 58  0  0	
10  0  50936 48653920 496716 11084584    0    0     0     0 10585  463 42  0 58  0  0	
10  0  50936 48653920 496716 11084588    0    0     0    24 9865  686 37  0 63  0  0	
10  0  50936 48653920 496716 11084588    0    0     0    28 10626  470 42  0 58  0  0	
10  0  50936 48653920 496716 11084588    0    0     0     0 10658  626 42  0 58  0  0	
10  0  50936 48653416 496716 11084588    0    0     0     0 9614  630 37  0 62  0  0	
11  0  50936 48653416 496716 11084588    0    0     0    28 10302  520 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48653416 496716 11084588    0    0     0     8 10439  475 42  0 58  0  0	
11  0  50936 48653416 496716 11084588    0    0     0     0 9654  582 37  0 63  0  0	
10  0  50936 48653424 496716 11084592    0    0     0    40 10850  654 42  0 58  0  0	
10  0  50936 48653796 496716 11084592    0    0     0     0 10351  469 42  0 58  0  0	
 0  0  50936 48653796 496716 11084592    0    0     0    20 10503  539 41  0 59  0  0	
10  0  50936 48653796 496716 11084592    0    0     0    28 9788  633 38  0 62  0  0	
10  0  50936 48653796 496716 11084592    0    0     0     0 11050  451 42  0 58  0  0	
10  0  50936 48653788 496716 11084592    0    0     0    24 10853  617 42  0 58  0  0	
10  0  50936 48653788 496716 11084592    0    0     0     0 9855  649 37  0 63  0  0	
10  0  50936 48653664 496716 11084592    0    0     0     0 10765  474 42  0 58  0  0	
10  0  50936 48653788 496716 11084592    0    0     0    12 10351  492 42  0 58  0  0	
10  0  50936 48653788 496716 11084592    0    0     0     0 9603  556 37  0 63  0  0	
10  0  50936 48653792 496716 11084596    0    0     0    24 10414  626 42  0 58  0  0	
10  0  50936 48653792 496716 11084596    0    0     0     0 10410  458 42  0 58  0  0	
10  0  50936 48653892 496716 11084596    0    0     0    40 9715  564 37  0 63  0  0	
10  0  50936 48653892 496716 11084596    0    0     0    16 10295  495 42  0 58  0  0	
10  0  50936 48653892 496716 11084596    0    0     0     0 10426  496 42  0 58  0  0	
 1  0  50936 48667908 496716 11084596    0    0     0    20 9276 1752 34  0 66  0  0	
10  0  50936 48656528 496716 11084600    0    0     0     0 8583 7080 27  0 72  0  0	
10  0  50936 48656112 496716 11084568    0    0     0    56 10506  532 42  0 58  0  0	
10  0  50936 48655780 496716 11084596    0    0     0     0 10785  460 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48655768 496716 11084596    0    0     0     0 9884 1593 37  0 63  0  0	
10  0  50936 48655820 496716 11084596    0    0     0     0 10709  511 42  0 58  0  0	
11  0  50936 48655772 496716 11084596    0    0     0    32 10706  475 42  0 58  0  0	
10  0  50936 48655028 496716 11084596    0    0     0     0 9999  769 37  0 62  0  0	
10  0  50936 48654968 496716 11084596    0    0     0    16 10819  533 42  0 58  0  0	
10  0  50936 48654596 496716 11084596    0    0     0     0 10773  478 42  0 58  0  0	
 0  0  50936 48654588 496716 11084596    0    0     0     0 9976  647 38  0 62  0  0	
10  0  50936 48654716 496716 11084596    0    0     0    36 10784  695 41  0 59  0  0	
10  0  50936 48654848 496716 11084596    0    0     0    36 10283  473 42  0 58  0  0	
10  0  50936 48654724 496716 11084596    0    0     0     8 10497  572 42  0 58  0  0	
10  0  50936 48654852 496716 11084596    0    0     0     0 9682  657 37  0 62  0  0	
10  0  50936 48653184 496716 11084596    0    0     0     0 11037  654 42  0 58  0  0	
11  0  50936 48653080 496716 11084600    0    0     0    48 11146  474 42  0 58  0  0	
10  0  50936 48652780 496716 11084600    0    0     0     0 9780  611 38  0 62  0  0	
10  0  50936 48652796 496716 11084600    0    0     0    20 10669  478 42  0 58  0  0	
10  0  50936 48652796 496716 11084600    0    0     0     0 10660  479 42  0 58  0  0	
10  0  50936 48652912 496716 11084600    0    0     0     0 9814  791 38  0 63  0  0	
10  0  50936 48653152 496716 11084600    0    0     0    60 11087  539 42  0 58  0  0	
10  0  50936 48653276 496716 11084604    0    0     0     0 10576  634 42  0 58  0  0	
10  0  50936 48653300 496716 11084604    0    0     0     0 9736  651 37  0 63  0  0	
11  0  50936 48653300 496716 11084608    0    0     0     0 11096  535 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48653424 496716 11084608    0    0     0    12 11083  474 42  0 58  0  0	
 0  0  50936 48653564 496716 11084608    0    0     0    28 10164  497 38  0 62  0  0	
10  0  50936 48653704 496716 11084612    0    0     0     0 10680  580 41  0 59  0  0	
10  0  50936 48653704 496716 11084612    0    0     0     0 10776  464 42  0 58  0  0	
10  0  50936 48653828 496716 11084612    0    0     0     0 10767  479 42  0 58  0  0	
10  0  50936 48653828 496716 11084612    0    0     0     0 9444  726 38  0 62  0  0	
10  0  50936 48653944 496716 11084612    0    0     0     0 10499  609 42  0 58  0  0	
11  0  50936 48653956 496716 11084612    0    0     0    96 11061  475 42  0 58  0  0	
10  0  50936 48651812 496716 11084612    0    0     0    32 10553  703 38  0 62  0  0	
10  0  50936 48651568 496716 11084612    0    0     0     0 10777  489 42  0 58  0  0	
10  0  50936 48651640 496716 11084612    0    0     0     0 10793  506 42  0 58  0  0	
10  0  50936 48653128 496716 11084612    0    0     0     0 10221  557 37  0 62  0  0	
10  0  50936 48653128 496716 11084616    0    0     0    28 10260  479 42  0 58  0  0	
10  0  50936 48653136 496716 11084616    0    0     0    44 10616  477 42  0 58  0  0	
10  0  50936 48653136 496716 11084616    0    0     0     0 9938  689 38  0 62  0  0	
10  0  50936 48653004 496716 11084616    0    0     0     0 10449  766 42  0 58  0  0	
10  0  50936 48653004 496716 11084616    0    0     0     0 10688  459 42  0 58  0  0	
 0  0  50936 48653008 496716 11084616    0    0     0    48 10151  553 38  0 62  0  0	
10  0  50936 48653016 496716 11084616    0    0     0     8 10715  614 41  0 59  0  0	
10  0  50936 48653016 496716 11084616    0    0     0    16 10796  493 42  0 58  0  0	
10  0  50936 48653148 496716 11084616    0    0     0     0 10723  464 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48650984 496716 11084616    0    0     0     0 9459  887 38  0 62  0  0	
10  0  50936 48651052 496716 11084616    0    0     0    20 10492  575 42  0 58  0  0	
10  0  50936 48651056 496716 11084616    0    0     0    52 10675  484 42  0 58  0  0	
10  0  50936 48651120 496716 11084616    0    0     0     0 9788  639 37  0 62  0  0	
10  0  50936 48651112 496716 11084616    0    0     0     0 11201  765 42  0 58  0  0	
10  0  50936 48651360 496716 11084616    0    0     0    16 11045  478 42  0 58  0  0	
11  0  50936 48651364 496716 11084616    0    0     0     0 9871  624 37  0 63  0  0	
10  0  50936 48651364 496716 11084616    0    0     0    40 10536  537 42  0 58  0  0	
10  0  50936 48651364 496716 11084616    0    0     0    24 10276  490 42  0 58  0  0	
10  0  50936 48651364 496716 11084616    0    0     0     0 9408  614 37  0 63  0  0	
11  0  50936 48651364 496716 11084616    0    0     0     0 10299  506 42  0 58  0  0	
10  0  50936 48651488 496716 11084616    0    0     0     0 10448  467 42  0 58  0  0	
 0  0  50936 48651496 496716 11084616    0    0     0    44 9427  518 38  0 62  0  0	
10  0  50936 48647288 496716 11084616    0    0     0     0 10616  785 42  0 58  0  0	
10  0  50936 48647288 496716 11084616    0    0     0     0 10387  586 42  0 58  0  0	
10  0  50936 48647528 496716 11084616    0    0     0    12 10427  480 42  0 58  0  0	
10  0  50936 48647404 496716 11084616    0    0     0    40 9387  800 37  0 63  0  0	
10  0  50936 48647472 496716 11084616    0    0     0    36 10609  497 42  0 58  0  0	
10  0  50936 48647476 496716 11084616    0    0     0     0 10430  482 42  0 58  0  0	
11  0  50936 48652804 496716 11084592    0    0     0     0 7651 7898 24  0 76  0  0	
10  0  50936 48651432 496716 11084592    0    0     0     0 10597  626 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48650984 496716 11084620    0    0     0    44 10751  477 42  0 58  0  0	
 2  0  50936 48651484 496716 11084620    0    0     0    80 9775  898 38  0 62  0  0	
10  0  50936 48650252 496716 11084620    0    0     0     0 11176 1281 42  0 58  0  0	
10  0  50936 48650076 496716 11084624    0    0     0     0 10403  605 42  0 58  0  0	
10  0  50936 48649964 496716 11084624    0    0     0     0 10540  503 42  0 58  0  0	
10  0  50936 48649968 496716 11084624    0    0     0    48 9876  821 37  0 63  0  0	
10  0  50936 48649968 496716 11084624    0    0     0    12 11015  478 42  0 58  0  0	
10  0  50936 48650100 496716 11084624    0    0     0    52 10822  501 42  0 58  0  0	
10  0  50936 48649984 496716 11084624    0    0     0     0 9271  714 37  0 63  0  0	
10  0  50936 48649984 496716 11084624    0    0     0     0 10491  458 42  0 58  0  0	
10  0  50936 48650168 496716 11084624    0    0     0     0 10770  465 42  0 58  0  0	
10  0  50936 48650168 496716 11084624    0    0     0     0 9833  875 37  0 63  0  0	
10  0  50936 48649920 496716 11084624    0    0     0    32 10282  518 42  0 58  0  0	
10  0  50936 48650168 496716 11084624    0    0     0     0 10607  587 42  0 58  0  0	
10  0  50936 48650160 496716 11084628    0    0     0     0 9526  580 37  0 63  0  0	
11  0  50936 48650160 496716 11084628    0    0     0    20 10264  477 42  0 58  0  0	
10  0  50936 48650272 496716 11084628    0    0     0     4 10461  525 42  0 58  0  0	
 0  0  50936 48650148 496716 11084628    0    0     0    28 9797  528 38  0 62  0  0	
10  0  50936 48646436 496716 11084628    0    0     0    28 10233  626 41  0 59  0  0	
10  0  50936 48647552 496716 11084628    0    0     0     0 10560  457 42  0 58  0  0	
10  0  50936 48647676 496716 11084628    0    0     0     0 11026  613 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48647676 496716 11084628    0    0     0    20 9708  674 37  0 63  0  0	
10  0  50936 48647676 496716 11084628    0    0     0     0 10994  451 42  0 58  0  0	
10  0  50936 48647668 496716 11084628    0    0     0    28 10857  628 42  0 58  0  0	
10  0  50936 48647520 496716 11084628    0    0     0     0 9244  608 37  0 63  0  0	
11  0  50936 48647520 496716 11084628    0    0     0    16 10299  473 42  0 58  0  0	
10  0  50936 48647520 496716 11084628    0    0     0     0 10265  456 42  0 58  0  0	
11  0  50936 48647396 496716 11084628    0    0     0     0 9249  574 37  0 63  0  0	
10  0  50936 48647396 496716 11084628    0    0     0    28 10293  524 42  0 58  0  0	
10  0  50936 48647400 496716 11084628    0    0     0     0 10580  458 42  0 58  0  0	
10  0  50936 48647284 496716 11084628    0    0     0    56 9963  846 37  0 63  0  0	
10  0  50936 48647284 496716 11084628    0    0     0    28 10261  462 42  0 58  0  0	
10  0  50936 48647284 496716 11084628    0    0     0     0 10485  447 42  0 58  0  0	
 1  0  50936 48647276 496716 11084628    0    0     0    36 10076  712 38  0 62  0  0	
10  0  50936 48644548 496716 11084628    0    0     0     0 11668  554 41  0 59  0  0	
11  0  50936 48644424 496716 11084628    0    0     0    32 10741  492 42  0 58  0  0	
10  0  50936 48644432 496716 11084628    0    0     0     4 10790  466 42  0 58  0  0	
10  0  50936 48644432 496716 11084628    0    0     0     0 9704  609 37  0 63  0  0	
10  0  50936 48645928 496716 11084628    0    0     0    28 11333  487 42  0 58  0  0	
10  0  50936 48645928 496716 11084628    0    0     0     0 10564  664 42  0 58  0  0	
10  0  50936 48645928 496716 11084628    0    0     0    28 9584  745 38  0 63  0  0	
10  0  50936 48645928 496716 11084628    0    0     0    16 10519  480 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48645928 496716 11084628    0    0     0     0 10850  449 42  0 58  0  0	
11  0  50936 48646052 496716 11084632    0    0     0     0 10001  809 38  0 62  0  0	
10  0  50936 48646168 496716 11084632    0    0     0    44 10816  519 42  0 58  0  0	
11  0  50936 48646044 496716 11084632    0    0     0     0 11016  469 42  0 58  0  0	
10  0  50936 48646044 496716 11084632    0    0     0     0 9948  618 37  0 62  0  0	
10  0  50936 48646044 496716 11084636    0    0     0     0 11043  457 42  0 58  0  0	
10  0  50936 48646168 496716 11084636    0    0     0     0 11091  453 42  0 58  0  0	
 0  0  50936 48646168 496716 11084636    0    0     0    40 10084  662 38  0 62  0  0	
10  0  50936 48645308 496716 11084636    0    0     0    16 10140  658 41  0 59  0  0	
10  0  50936 48645184 496716 11084636    0    0     0     4 10590  494 42  0 58  0  0	
10  0  50936 48645184 496716 11084636    0    0     0     0 10368  481 42  0 58  0  0	
11  0  50936 48644556 496716 11084636    0    0     0     0 9899  813 38  0 62  0  0	
10  0  50936 48644556 496716 11084636    0    0     0    24 10787  469 42  0 58  0  0	
10  0  50936 48644556 496716 11084636    0    0     0    28 10807  505 42  0 58  0  0	
10  0  50936 48644556 496716 11084636    0    0     0     0 9710  799 37  0 63  0  0	
10  0  50936 48644432 496716 11084640    0    0     0     0 10758  463 42  0 58  0  0	
10  0  50936 48644440 496716 11084644    0    0     0     0 10332  622 42  0 58  0  0	
11  0  50936 48644440 496716 11084644    0    0     0    28 9250  543 37  0 63  0  0	
10  0  50936 48644688 496716 11084644    0    0     0    24 10595  489 42  0 58  0  0	
10  0  50936 48644688 496716 11084644    0    0     0    16 10987  492 42  0 58  0  0	
 2  0  50936 48651760 496716 11084644    0    0     0     0 9301 2684 31  0 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48645176 496716 11084644    0    0     0     0 8842 5797 30  0 69  0  0	
10  0  50936 48645224 496716 11084644    0    0     0     0 10309  536 42  0 58  0  0	
10  0  50936 48644852 496716 11084644    0    0     0    44 10278  479 42  0 58  0  0	
10  0  50936 48643372 496716 11084644    0    0     0    16 10278 1497 37  0 63  0  0	
11  0  50936 48643424 496716 11084644    0    0     0     0 10636  613 42  0 58  0  0	
10  0  50936 48642928 496716 11084644    0    0     0    44 10791  491 42  0 58  0  0	
11  0  50936 48643252 496716 11084644    0    0     0     0 9644  847 37  0 63  0  0	
10  0  50936 48643156 496716 11084644    0    0     0    32 10429  470 42  0 58  0  0	
10  0  50936 48643164 496716 11084644    0    0     0    12 10488  477 42  0 58  0  0	
10  0  50936 48643484 496716 11084644    0    0     0     0 9616  767 37  0 63  0  0	
10  0  50936 48643352 496716 11084644    0    0     0     0 10986  654 42  0 58  0  0	
