procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52154284 500552 10182132    0    0     0   760 10768  986 42  0 58  0  0	
10  0  50888 52154160 500552 10182132    0    0     0    20 9320  630 37  0 62  0  0	
10  0  50888 52154160 500552 10182132    0    0     0     0 10390  600 42  0 58  0  0	
10  0  50888 52154160 500552 10182132    0    0     0    20 10790  482 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52154160 500552 10182132    0    0     0    92 9847  724 37  0 63  0  0	
10  0  50888 52154160 500552 10182132    0    0     0     0 10780  482 42  0 58  0  0	
10  0  50888 52154036 500552 10182132    0    0     0     0 10887  595 42  0 58  0  0	
10  0  50888 52154036 500552 10182132    0    0     0     0 9835  643 37  0 63  0  0	
10  0  50888 52154040 500552 10182132    0    0     0     0 10581  626 42  0 58  0  0	
10  0  50888 52154040 500552 10182132    0    0     0    32 10308  548 42  0 58  0  0	
10  0  50888 52154040 500552 10182132    0    0     0    44 9684  964 37  0 63  0  0	
10  0  50888 52153916 500552 10182132    0    0     0     0 10975  484 42  0 58  0  0	
10  0  50888 52153800 500552 10182132    0    0     0     0 10287  482 42  0 58  0  0	
11  0  50888 52153800 500552 10182132    0    0     0    24 10702  528 42  0 58  0  0	
10  0  50888 52153800 500552 10182132    0    0     0    52 9679  639 37  0 63  0  0	
10  0  50888 52153800 500552 10182132    0    0     0    32 10652  670 42  0 58  0  0	
10  0  50888 52153800 500552 10182132    0    0     0    16 10401  604 42  0 58  0  0	
10  0  50888 52159068 500552 10182132    0    0     0     0 7828 7985 24  0 75  0  0	
10  0  50888 52157584 500552 10182136    0    0     0     0 10681  528 42  0 58  0  0	
10  0  50888 52157012 500552 10182136    0    0     0    32 10281  520 42  0 58  0  0	
10  0  50888 52155524 500552 10182136    0    0     0    44 10763 1649 37  0 63  0  0	
10  0  50888 52155500 500552 10182140    0    0     0     0 10819  541 42  0 58  0  0	
10  0  50888 52154456 500552 10182140    0    0     0     0 10969  741 42  0 58  0  0	
10  0  50888 52154528 500552 10182140    0    0     0    84 10763  506 42  0 58  0  0	
10  0  50888 52154652 500552 10182140    0    0     0    36 9354  851 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1  50888 52154720 500552 10182140    0    0     0    44 10602  544 42  0 58  0  0	
10  0  50888 52154840 500552 10182140    0    0     0     0 10823  604 42  0 58  0  0	
10  0  50888 52154956 500552 10182140    0    0     0     0 9658  771 37  0 63  0  0	
10  0  50888 52154848 500552 10182140    0    0     0    32 10666  727 42  0 58  0  0	
10  0  50888 52154848 500552 10182140    0    0     0    64 10617  518 42  0 58  0  0	
10  0  50888 52154848 500552 10182140    0    0     0     0 9509  722 37  0 62  0  0	
10  0  50888 52154600 500552 10182140    0    0     0    28 10793  557 42  0 58  0  0	
10  0  50888 52154600 500552 10182140    0    0     0     0 11014  466 42  0 58  0  0	
10  0  50888 52154864 500552 10182140    0    0     0     0 9852  661 37  0 63  0  0	
10  0  50888 52154864 500552 10182140    0    0     0    76 10691  516 42  0 58  0  0	
10  0  50888 52154832 500552 10182140    0    0     0     0 10628  697 42  0 58  0  0	
10  0  50888 52154956 500552 10182140    0    0     0    44 9504  771 37  0 63  0  0	
10  0  50888 52154956 500552 10182140    0    0     0     0 10787  593 42  0 58  0  0	
10  0  50888 52155440 500552 10182140    0    0     0     0 10712  482 42  0 58  0  0	
10  0  50888 52155440 500552 10182140    0    0     0    32 10688  514 42  0 58  0  0	
10  0  50888 52155440 500552 10182140    0    0     0     0 9980  720 37  0 63  0  0	
10  0  50888 52155316 500552 10182140    0    0     0    32 10943  494 42  0 58  0  0	
10  0  50888 52155412 500552 10182140    0    0     0     0 10935  640 42  0 58  0  0	
10  0  50888 52155412 500552 10182140    0    0     0    36 9839  626 37  0 63  0  0	
10  0  50888 52155412 500552 10182144    0    0     0    32 10881  504 42  0 58  0  0	
10  0  50888 52155420 500552 10182144    0    0     0     0 10873  473 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52155420 500552 10182144    0    0     0    32 10017  799 37  0 62  0  0	
10  0  50888 52155412 500552 10182144    0    0     0     0 11033  478 42  0 58  0  0	
10  0  50888 52155412 500552 10182144    0    0     0    32 10926  702 42  0 58  0  0	
10  0  50888 52152808 500552 10182144    0    0     0    52 10535  764 38  0 62  0  0	
10  0  50888 52152808 500552 10182144    0    0     0     0 11048  463 42  0 58  0  0	
10  0  50888 52152808 500552 10182144    0    0     0     0 11063  480 42  0 58  0  0	
10  0  50888 52154792 500552 10182144    0    0     0    48 10647  615 38  0 62  0  0	
10  0  50888 52155048 500552 10182144    0    0     0    84 10540  531 42  0 58  0  0	
10  0  50888 52155048 500552 10182144    0    0     0    36 10850  514 42  0 58  0  0	
10  0  50888 52155048 500552 10182144    0    0     0     0 10431  623 42  0 58  0  0	
10  0  50888 52154900 500552 10182144    0    0     0     0 9429  802 37  0 62  0  0	
10  0  50888 52154636 500552 10182144    0    0     0    52 10757  495 42  0 58  0  0	
10  0  50888 52154636 500552 10182144    0    0     0     0 10850  489 42  0 58  0  0	
10  0  50888 52154636 500552 10182144    0    0     0    48 9682  725 38  0 62  0  0	
11  0  50888 52154636 500552 10182148    0    0     0   760 10936  974 42  0 58  0  0	
10  0  50888 52154636 500552 10182152    0    0     0     0 10833  530 42  0 58  0  0	
10  0  50888 52154140 500552 10182152    0    0     0    36 9626  851 37  0 62  0  0	
10  0  50888 52154388 500552 10182152    0    0     0    16 10310  533 42  0 58  0  0	
10  0  50888 52154140 500552 10182156    0    0     0    72 10677  534 42  0 58  0  0	
10  0  50888 52154140 500552 10182156    0    0     0     0 9787  613 37  0 63  0  0	
11  0  50888 52154140 500552 10182156    0    0     0     0 10976  647 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52154140 500552 10182156    0    0     0     0 10939  479 42  0 58  0  0	
10  0  50888 52154268 500552 10182156    0    0     0    64 9355  602 37  0 63  0  0	
10  0  50888 52154268 500552 10182156    0    0     0    60 11022  845 42  0 58  0  0	
10  0  50888 52154268 500552 10182156    0    0     0     0 10741  483 42  0 58  0  0	
10  0  50888 52154268 500552 10182156    0    0     0     0 10780  481 42  0 58  0  0	
11  0  50888 52154268 500552 10182156    0    0     0     0 9456  691 37  0 63  0  0	
10  0  50888 52154020 500552 10182156    0    0     0    32 10325  541 42  0 58  0  0	
11  0  50888 52154020 500552 10182156    0    0     0    32 10587  528 42  0 58  0  0	
10  0  50888 52154028 500552 10182156    0    0     0     0 9364  933 37  0 63  0  0	
10  0  50888 52153656 500552 10182156    0    0     0     0 10562  627 42  0 58  0  0	
10  0  50888 52153284 500552 10182156    0    0     0     0 10615  475 42  0 58  0  0	
11  0  50888 52153276 500552 10182156    0    0     0    60 9818  588 37  0 63  0  0	
10  0  50888 52153404 500552 10182156    0    0     0    36 10772  548 42  0 58  0  0	
10  0  50888 52153404 500552 10182156    0    0     0     0 10260  462 42  0 58  0  0	
 0  0  50888 52162888 500552 10182156    0    0     0     0 8288 3043 28  0 72  0  0	
10  0  50888 52157332 500552 10182128    0    0     0     0 9136 5589 32  0 68  0  0	
10  0  50888 52155648 500552 10182156    0    0     0   144 10813  707 42  0 58  0  0	
10  0  50888 52155524 500552 10182156    0    0     0    44 11036  506 42  0 58  0  0	
10  0  50888 52155604 500552 10182156    0    0     0     0 9634 1443 37  0 63  0  0	
10  0  50888 52155108 500552 10182156    0    0     0     0 10425  615 42  0 58  0  0	
10  0  50888 52155644 500552 10182160    0    0     0     0 10710  510 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52155396 500552 10182160    0    0     0    36 9707  889 37  0 63  0  0	
10  0  50888 52155624 500552 10182160    0    0     0    44 10651  659 42  0 58  0  0	
10  0  50888 52155624 500552 10182160    0    0     0     0 10257  465 42  0 58  0  0	
10  0  50888 52155404 500552 10182160    0    0     0     0 9500  788 37  0 63  0  0	
10  0  50888 52155404 500552 10182160    0    0     0     0 10863  489 42  0 58  0  0	
10  0  50888 52155412 500552 10182160    0    0     0    20 10773  475 42  0 58  0  0	
10  0  50888 52155416 500552 10182160    0    0     0    64 10361  501 42  0 58  0  0	
10  0  50888 52155416 500552 10182160    0    0     0    16 9493  800 37  0 63  0  0	
11  0  50888 52155292 500552 10182160    0    0     0     0 10429  769 42  0 58  0  0	
10  0  50888 52155416 500552 10182160    0    0     0     0 10908  550 42  0 58  0  0	
10  0  50888 52155532 500552 10182160    0    0     0     0 9346  644 37  0 63  0  0	
10  0  50888 52155680 500552 10182160    0    0     0    84 10878  519 42  0 58  0  0	
11  0  50888 52155680 500552 10182160    0    0     0     0 11051  484 42  0 58  0  0	
10  0  50888 52155804 500552 10182160    0    0     0     0 9791  620 37  0 62  0  0	
11  0  50888 52155804 500552 10182160    0    0     0     0 10789  482 42  0 58  0  0	
10  0  50888 52155812 500552 10182160    0    0     0     0 10654  677 42  0 58  0  0	
10  0  50888 52155812 500552 10182160    0    0     0    96 9627  749 37  0 63  0  0	
10  0  50888 52155688 500552 10182160    0    0     0     0 10868  479 42  0 58  0  0	
10  0  50888 52155440 500552 10182164    0    0     0     0 11018  609 42  0 58  0  0	
10  0  50888 52155440 500552 10182164    0    0     0     0 9605  609 37  0 63  0  0	
10  0  50888 52155432 500552 10182168    0    0     0     0 10633  464 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52155308 500552 10182168    0    0     0    36 10475  730 42  0 58  0  0	
11  0  50888 52155308 500552 10182168    0    0     0    44 10669  469 42  0 58  0  0	
10  0  50888 52155316 500552 10182168    0    0     0     0 9444  612 37  0 63  0  0	
11  0  50888 52155316 500552 10182168    0    0     0     0 10273  484 42  0 58  0  0	
10  0  50888 52155316 500552 10182168    0    0     0    64 10398  480 42  0 58  0  0	
10  0  50888 52152960 500552 10182168    0    0     0    36 10371  701 38  0 62  0  0	
10  0  50888 52152836 500552 10182168    0    0     0    36 10458  489 42  0 58  0  0	
10  0  50888 52154696 500552 10182168    0    0     0     0 11184  779 42  0 58  0  0	
10  0  50888 52154448 500552 10182168    0    0     0     4 9306  647 38  0 62  0  0	
10  0  50888 52154440 500552 10182168    0    0     0    24 10258  459 42  0 58  0  0	
10  0  50888 52154192 500552 10182168    0    0     0    88 10596  538 42  0 58  0  0	
10  0  50888 52154192 500552 10182168    0    0     0   804 9495 1076 38  0 62  0  0	
10  0  50888 52152888 500552 10182168    0    0     0     0 10766  525 42  0 58  0  0	
10  0  50888 52153012 500552 10182168    0    0     0     0 10381  483 42  0 58  0  0	
10  0  50888 52153260 500552 10182168    0    0     0     0 9354  861 37  0 63  0  0	
10  0  50888 52153260 500552 10182168    0    0     0    48 10277  499 42  0 58  0  0	
10  0  50888 52153260 500552 10182168    0    0     0    48 10527  509 42  0 58  0  0	
10  0  50888 52153136 500552 10182168    0    0     0     0 10831  594 42  0 58  0  0	
10  0  50888 52152888 500552 10182168    0    0     0     0 9773  721 37  0 63  0  0	
10  0  50888 52152888 500552 10182168    0    0     0    16 10282  488 42  0 58  0  0	
10  0  50888 52152908 500552 10182168    0    0     0    40 10899  525 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52152908 500552 10182172    0    0     0     0 9675  845 38  0 62  0  0	
10  0  50888 52150116 500552 10182172    0    0     0    48 10771  490 42  0 58  0  0	
10  0  50888 52150248 500552 10182172    0    0     0    16 10686  510 42  0 58  0  0	
10  0  50888 52150396 500552 10182172    0    0     0     0 9422  723 37  0 62  0  0	
10  0  50888 52150396 500552 10182172    0    0     0    60 10265  500 42  0 58  0  0	
10  0  50888 52150520 500552 10182172    0    0     0     0 10801  482 42  0 58  0  0	
10  0  50888 52150520 500552 10182172    0    0     0    32 9911  826 37  0 62  0  0	
10  0  50888 52150388 500552 10182172    0    0     0     0 10921  631 42  0 58  0  0	
10  0  50888 52151380 500552 10182172    0    0     0     0 10958  467 42  0 58  0  0	
10  0  50888 52151512 500552 10182172    0    0     0    60 9795  616 37  0 62  0  0	
10  0  50888 52151512 500552 10182172    0    0     0     0 10925  463 42  0 58  0  0	
10  0  50888 52142880 500552 10182172    0    0     0    32 11068  517 42  0 58  0  0	
10  0  50888 52143004 500552 10182172    0    0     0     0 11027  460 42  0 58  0  0	
10  0  50888 52143096 500552 10182172    0    0     0    64 9954  675 38  0 62  0  0	
11  0  50888 52142972 500552 10182172    0    0     0    32 10609  659 42  0 58  0  0	
10  0  50888 52142972 500552 10182172    0    0     0     0 10827  532 42  0 58  0  0	
11  0  50888 52146136 500552 10182172    0    0     0    44 8210 8291 23  0 76  0  0	
10  0  50888 52144468 500552 10182176    0    0     0     0 10615  554 42  0 58  0  0	
10  0  50888 52144360 500552 10182180    0    0     0     0 11054  465 42  0 58  0  0	
10  0  50888 52144360 500552 10182180    0    0     0    80 9801 1522 37  0 63  0  0	
10  0  50888 52144360 500552 10182180    0    0     0     0 10591  680 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50888 52127976 500552 10182180    0    0     0    44 10281  485 42  0 58  0  0	
10  0  50888 52128140 500552 10182184    0    0     0     0 10579  469 42  0 58  0  0	
10  0  50888 52128292 500552 10182184    0    0     0    36 9585  830 37  0 63  0  0	
10  0  50888 52128292 500552 10182184    0    0     0    44 10840  497 42  0 58  0  0	
10  0  50888 52127944 500552 10182184    0    0     0     0 10685  473 42  0 58  0  0	
10  0  50888 52128168 500552 10182184    0    0     0     0 9484  905 37  0 63  0  0	
10  0  50888 52128216 500552 10182184    0    0     0    24 10612  680 42  0 58  0  0	
10  0  50888 52128340 500552 10182184    0    0     0    20 10266  489 42  0 58  0  0	
10  0  50888 52128464 500552 10182184    0    0     0    48 9758  786 37  0 63  0  0	
10  0  50888 52128464 500552 10182184    0    0     0     0 10688  536 42  0 58  0  0	
10  0  50888 52111964 500552 10182184    0    0     0     0 10526  483 42  0 58  0  0	
10  0  50888 52112088 500552 10182184    0    0     0    40 9489  661 37  0 63  0  0	
10  0  50888 52112212 500552 10182184    0    0     0     0 10782  500 42  0 58  0  0	
10  0  50888 52112220 500552 10182184    0    0     0    48 10632  698 42  0 58  0  0	
10  0  50888 52112312 500552 10182184    0    0     0     0 9577  672 37  0 63  0  0	
10  0  50888 52112312 500552 10182184    0    0     0     0 10536  620 42  0 58  0  0	
10  0  50888 52112304 500552 10182184    0    0     0    44 10838  486 42  0 58  0  0	
10  0  50888 52112304 500552 10182184    0    0     0     0 10774  484 42  0 58  0  0	
10  0  50888 52112256 500552 10182184    0    0     0    44 9909  811 37  0 63  0  0	
10  0  50888 52112256 500552 10182184    0    0     0     0 10935  462 42  0 58  0  0	
10  0  50888 52102016 500552 10182184    0    0     0     0 10696  658 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50888 52102016 500552 10182184    0    0     0    28 9779  574 37  0 63  0  0	
10  0  50888 52102272 500552 10182184    0    0     0    36 11411  535 42  0 58  0  0	
10  0  50888 52102272 500552 10182188    0    0     0    56 10793  501 42  0 58  0  0	
10  0  50888 52102272 500552 10182188    0    0     0     0 9696  623 37  0 63  0  0	
10  0  50888 52102272 500552 10182188    0    0     0     0 10887  596 42  0 58  0  0	
10  0  50888 52102264 500552 10182188    0    0     0     4 10769  479 42  0 58  0  0	
10  0  50888 52102264 500552 10182188    0    0     0   104 9695  860 37  0 63  0  0	
10  0  50888 52102364 500552 10182188    0    0     0    40 10524  516 42  0 58  0  0	
10  0  50888 52102240 500552 10182188    0    0     0   760 10857  888 42  0 58  0  0	
10  0  50888 52100256 500552 10182188    0    0     0     0 9613  680 38  0 63  0  0	
10  0  50888 52100256 500552 10182188    0    0     0     0 10774  469 42  0 58  0  0	
10  0  50888 52100132 500552 10182188    0    0     0    52 10300  510 42  0 58  0  0	
 0  0  50888 52100172 500552 10182188    0    0     0    64 10246  573 40  0 60  0  0	
10  0  50888 52100172 500552 10182188    0    0     0     0 10057  727 39  0 61  0  0	
10  0  50888 52101660 500552 10182188    0    0     0     0 11900  600 42  0 58  0  0	
10  0  50888 52101536 500552 10182188    0    0     0     0 11044  477 42  0 58  0  0	
10  0  50888 52101536 500552 10182188    0    0     0    36 9913  714 37  0 63  0  0	
10  0  50888 52101540 500552 10182188    0    0     0    48 11074  523 42  0 58  0  0	
10  0  50888 52101540 500552 10182188    0    0     0     0 11123  480 42  0 58  0  0	
10  0  50888 52095148 500552 10182188    0    0     0     0 9750  895 38  0 62  0  0	
10  0  50888 52095148 500552 10182188    0    0     0     0 10983  544 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52095280 500552 10182192    0    0     0    44 10952  560 42  0 58  0  0	
10  0  50888 52095280 500552 10182192    0    0     0    32 9586  641 37  0 63  0  0	
10  0  50888 52095280 500552 10182196    0    0     0     0 10744  480 42  0 58  0  0	
10  0  50888 52095280 500552 10182196    0    0     0     0 10973  615 42  0 58  0  0	
10  0  50888 52095404 500552 10182196    0    0     0    16 9760  641 37  0 63  0  0	
10  0  50888 52094296 500552 10182196    0    0     0    16 10651  695 42  0 58  0  0	
10  0  50888 52094304 500552 10182196    0    0     0    60 10293  527 42  0 58  0  0	
 0  0  50888 52094304 500552 10182196    0    0     0     0 10254  510 40  0 60  0  0	
10  0  50888 52086612 500552 10182196    0    0     0     0 9695  584 39  0 61  0  0	
10  0  50888 52086612 500552 10182196    0    0     0     0 10695  488 42  0 58  0  0	
10  0  50888 52086744 500552 10182196    0    0     0    56 10285  500 42  0 58  0  0	
10  0  50888 52086868 500552 10182196    0    0     0   104 9859  655 37  0 62  0  0	
10  0  50888 52086872 500552 10182196    0    0     0     0 10565  693 42  0 58  0  0	
10  0  50888 52086996 500552 10182196    0    0     0     0 11188  614 42  0 58  0  0	
10  0  50888 52087120 500552 10182196    0    0     0     0 9836  873 37  0 63  0  0	
10  0  50888 52086988 500552 10182196    0    0     0    40 10844  477 42  0 58  0  0	
10  0  50888 52086864 500552 10182196    0    0     0    92 10805  529 42  0 58  0  0	
 2  0  50888 52094008 500552 10182196    0    0     0     0 8078 4850 25  0 74  0  0	
10  0  50888 52091516 500552 10182224    0    0     0     0 9464 3381 36  0 64  0  0	
10  0  50888 52090580 500552 10182228    0    0     0     0 10329  663 42  0 58  0  0	
10  0  50888 52090496 500552 10182196    0    0     0     0 10766  479 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52089448 500552 10182196    0    0     0   116 10717 1608 37  0 63  0  0	
10  0  50888 52088328 500552 10182196    0    0     0     0 11101  476 42  0 58  0  0	
10  0  50888 52088328 500552 10182196    0    0     0     0 11148  614 42  0 58  0  0	
10  0  50888 52088268 500552 10182196    0    0     0     0 9944  839 37  0 63  0  0	
10  0  50888 52088220 500552 10182200    0    0     0     0 10460  466 42  0 58  0  0	
10  0  50888 52088236 500552 10182200    0    0     0    32 10553  700 42  0 58  0  0	
10  0  50888 52088236 500552 10182200    0    0     0    32 9309  799 37  0 63  0  0	
10  0  50888 52088360 500552 10182200    0    0     0     0 10945  483 42  0 58  0  0	
10  0  50888 52088360 500552 10182200    0    0     0     0 10415  482 42  0 58  0  0	
10  0  50888 52088444 500552 10182200    0    0     0    20 9788  729 37  0 63  0  0	
10  0  50888 52088320 500552 10182200    0    0     0    48 10577  572 42  0 58  0  0	
10  0  50888 52088220 500552 10182200    0    0     0    44 10842  489 42  0 58  0  0	
10  0  50888 52088220 500552 10182200    0    0     0     0 10948  964 42  0 58  0  0	
10  0  50888 52088336 500552 10182200    0    0     0     0 9658  626 37  0 63  0  0	
10  0  50888 52088336 500552 10182200    0    0     0     0 10669  485 42  0 58  0  0	
10  0  50888 52088336 500552 10182200    0    0     0    48 10661  585 42  0 58  0  0	
10  0  50888 52088088 500552 10182200    0    0     0    32 9551  716 37  0 63  0  0	
10  0  50888 52087944 500552 10182200    0    0     0     0 10628  478 42  0 58  0  0	
10  0  50888 52087952 500552 10182200    0    0     0     0 10792  626 42  0 58  0  0	
10  0  50888 52088080 500552 10182200    0    0     0    64 9815  698 37  0 63  0  0	
10  0  50888 52088080 500552 10182204    0    0     0    36 10903  515 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52088080 500552 10182208    0    0     0     0 10331  498 42  0 58  0  0	
10  0  50888 52088080 500552 10182212    0    0     0    48 9563  755 37  0 63  0  0	
10  0  50888 52088204 500552 10182212    0    0     0     4 10714  479 42  0 58  0  0	
10  0  50888 52088196 500552 10182212    0    0     0     4 10633  469 42  0 58  0  0	
10  0  50888 52088196 500552 10182212    0    0     0    32 9334  849 38  0 62  0  0	
10  0  50888 52088200 500552 10182212    0    0     0   760 10461  949 42  0 58  0  0	
10  0  50888 52087952 500552 10182212    0    0     0    20 10680  544 42  0 58  0  0	
10  0  50888 52087952 500552 10182212    0    0     0     0 10680  465 42  0 58  0  0	
10  0  50888 52085596 500552 10182212    0    0     0    32 10183  654 38  0 62  0  0	
10  0  50888 52085596 500552 10182212    0    0     0    64 10349  504 42  0 58  0  0	
10  0  50888 52087332 500552 10182212    0    0     0    32 11518  512 42  0 58  0  0	
10  0  50888 52087332 500552 10182212    0    0     0    40 9833  895 38  0 62  0  0	
10  0  50888 52087580 500552 10182212    0    0     0     0 10537  475 42  0 58  0  0	
10  0  50888 52087580 500552 10182212    0    0     0     0 10676  468 42  0 58  0  0	
10  0  50888 52084108 500552 10182212    0    0     0    32 9851  719 38  0 62  0  0	
10  0  50888 52084108 500552 10182212    0    0     0     0 11011  479 42  0 58  0  0	
10  0  50888 52084984 500552 10182212    0    0     0    36 10718  503 42  0 58  0  0	
10  0  50888 52085108 500552 10182212    0    0     0     0 9528  665 37  0 63  0  0	
10  0  50888 52085108 500552 10182212    0    0     0     0 10694  777 42  0 58  0  0	
10  0  50888 52085108 500552 10182212    0    0     0    36 10687  528 42  0 58  0  0	
10  0  50888 52085108 500552 10182212    0    0     0     0 9419  674 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52085108 500552 10182212    0    0     0    40 10506  671 42  0 58  0  0	
10  0  50888 52085100 500552 10182212    0    0     0     0 10750  469 42  0 58  0  0	
10  0  50888 52085100 500552 10182212    0    0     0    24 10798  482 42  0 58  0  0	
10  0  50888 52085224 500552 10182212    0    0     0    32 9738  623 38  0 62  0  0	
10  0  50888 52085224 500552 10182212    0    0     0     0 10552  663 42  0 58  0  0	
10  0  50888 52085224 500552 10182212    0    0     0    16 10723  485 42  0 58  0  0	
10  0  50888 52083176 500552 10182216    0    0     0    28 9511  906 37  0 62  0  0	
10  0  50888 52083312 500552 10182216    0    0     0    44 10651  492 42  0 58  0  0	
10  0  50888 52083312 500552 10182216    0    0     0    36 10701  502 42  0 58  0  0	
10  0  50888 52083312 500552 10182216    0    0     0     0 9580  711 37  0 63  0  0	
10  0  50888 52083312 500552 10182216    0    0     0     0 10738  616 42  0 58  0  0	
10  0  50888 52083304 500552 10182216    0    0     0    60 10719  659 42  0 58  0  0	
10  0  50888 52079460 500552 10182216    0    0     0    20 9828  594 38  0 62  0  0	
11  0  50888 52079460 500552 10182216    0    0     0    36 11092  512 42  0 58  0  0	
10  0  50888 52079584 500552 10182216    0    0     0     0 11065  473 42  0 58  0  0	
10  0  50888 52080832 500552 10182216    0    0     0     0 9995  562 37  0 62  0  0	
10  0  50888 52080832 500552 10182216    0    0     0    44 10864  487 42  0 58  0  0	
10  0  50888 52080832 500552 10182216    0    0     0    52 10919  498 42  0 58  0  0	
10  0  50888 52080832 500552 10182216    0    0     0    36 10623  712 42  0 58  0  0	
11  0  50888 52083432 500552 10182216    0    0     0     0 8312 8192 24  0 76  0  0	
10  0  50888 52081648 500552 10182216    0    0     0     0 10451  642 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1  50888 52081472 500552 10182216    0    0     0    56 10674  544 42  0 58  0  0	
10  0  50888 52081332 500552 10182216    0    0     0     0 9792 1487 37  0 63  0  0	
10  0  50888 52081532 500552 10182216    0    0     0   100 10609  583 42  0 58  0  0	
10  0  50888 52081532 500552 10182220    0    0     0     0 10991  488 42  0 58  0  0	
10  0  50888 52081260 500552 10182224    0    0     0     0 9680 1000 37  0 63  0  0	
10  0  50888 52081260 500552 10182224    0    0     0     0 10277  476 42  0 58  0  0	
10  0  50888 52081340 500552 10182224    0    0     0    36 10700  511 42  0 58  0  0	
10  0  50888 52081352 500552 10182224    0    0     0    36 10792  505 42  0 58  0  0	
10  0  50888 52081480 500552 10182224    0    0     0     0 9765  751 37  0 63  0  0	
10  0  50888 52081728 500552 10182224    0    0     0     0 10628  608 42  0 58  0  0	
11  0  50888 52081728 500552 10182224    0    0     0     0 10782  470 42  0 58  0  0	
10  0  50888 52081604 500552 10182224    0    0     0    64 9735  710 37  0 63  0  0	
10  0  50888 52081852 500552 10182224    0    0     0    32 10616  762 42  0 58  0  0	
10  0  50888 52081852 500552 10182224    0    0     0     0 10260  465 42  0 58  0  0	
10  0  50888 52081992 500552 10182224    0    0     0     0 9836  617 37  0 63  0  0	
10  0  50888 52082164 500552 10182224    0    0     0     0 10812  467 42  0 58  0  0	
10  0  50888 52082164 500552 10182224    0    0     0    88 10949  528 42  0 58  0  0	
10  0  50888 52082176 500552 10182224    0    0     0    32 10084  721 38  0 62  0  0	
10  0  50888 52082300 500552 10182224    0    0     0     0 10943  474 42  0 58  0  0	
10  0  50888 52082052 500552 10182224    0    0     0     0 11022  797 42  0 58  0  0	
10  0  50888 52081804 500552 10182224    0    0     0     4 9765  608 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52081804 500552 10182224    0    0     0    32 10595  539 42  0 58  0  0	
10  0  50888 52081920 500552 10182224    0    0     0    48 10701  546 42  0 58  0  0	
10  0  50888 52081920 500552 10182224    0    0     0   760 11075  930 42  0 58  0  0	
10  0  50888 52081920 500552 10182224    0    0     0     0 9337  658 37  0 63  0  0	
10  0  50888 52082112 500552 10182224    0    0     0     0 10661  474 42  0 58  0  0	
10  0  50888 52082112 500552 10182224    0    0     0     0 10799  623 42  0 58  0  0	
10  0  50888 52082112 500552 10182224    0    0     0   100 9280  717 37  0 63  0  0	
