procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54357292 475860 6408700    0    0     0     0 10791 4889 37  0 63  0  0	
12  0  51048 54353968 475860 6408700    0    0     0    32 10911 3840 42  0 58  0  0	
12  0  51048 54353804 475860 6408672    0    0     0    72 12727  802 50  0 50  0  0	
12  0  51048 54353808 475860 6408676    0    0     0     0 12795  535 50  0 50  0  0	
12  0  51048 54352692 475860 6408676    0    0     0    40 13587 1844 50  0 50  0  0	
12  0  51048 54352412 475860 6408676    0    0     0     0 12439  582 50  0 50  0  0	
12  0  51048 54352116 475860 6408676    0    0     0    40 12838  612 50  0 50  0  0	
12  0  51048 54352308 475860 6408676    0    0     0    40 13075 1037 50  0 50  0  0	
12  0  51048 54351980 475860 6408676    0    0     0     0 12867  854 50  0 50  0  0	
12  0  51048 54351980 475860 6408676    0    0     0     0 12629  541 50  0 50  0  0	
12  0  51048 54351972 475860 6408676    0    0     0    36 12575 1089 50  0 50  0  0	
12  0  51048 54351984 475860 6408676    0    0     0    32 12819  587 50  0 50  0  0	
12  0  51048 54352108 475860 6408676    0    0     0    40 12853  566 50  0 50  0  0	
12  0  51048 54352112 475860 6408676    0    0     0     0 12565  736 50  0 50  0  0	
12  0  51048 54352236 475860 6408676    0    0     0     0 12829  547 50  0 50  0  0	
12  0  51048 54352360 475860 6408676    0    0     0    24 12845  579 50  0 50  0  0	
12  0  51048 54352376 475860 6408676    0    0     0    40 12906 1050 50  0 50  0  0	
12  0  51048 54352376 475860 6408676    0    0     0     0 12960  836 50  0 50  0  0	
13  0  51048 54352368 475860 6408676    0    0     0     0 13069  816 50  0 50  0  0	
12  0  51048 54352368 475860 6408676    0    0     0     0 12866  765 50  0 50  0  0	
13  0  51048 54352492 475860 6408676    0    0     0    24 12818  553 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54352500 475860 6408680    0    0     0    32 12842  581 50  0 50  0  0	
13  0  51048 54352508 475860 6408680    0    0     0     4 12835  726 50  0 50  0  0	
12  0  51048 54352568 475860 6408680    0    0     0     0 12810  542 50  0 50  0  0	
13  0  51048 54352568 475860 6408680    0    0     0    12 12812  557 50  0 50  0  0	
12  0  51048 54351576 475860 6408680    0    0     0     0 14216  723 50  0 50  0  0	
13  0  51048 54351700 475864 6408680    0    0     0    76 12663  606 50  0 50  0  0	
12  0  51048 54351948 475864 6408680    0    0     0    40 12659  553 50  0 50  0  0	
13  0  51048 54351940 475864 6408680    0    0     0     0 12971 1024 50  0 50  0  0	
12  0  51048 54351816 475864 6408680    0    0     0     0 12836  594 50  0 50  0  0	
13  0  51048 54351816 475864 6408680    0    0     0     0 12859  546 50  0 50  0  0	
12  0  51048 54351828 475864 6408680    0    0     0    72 12830  803 50  0 50  0  0	
13  0  51048 54351828 475864 6408680    0    0     0    96 12977  564 50  0 50  0  0	
12  0  51048 54351828 475864 6408680    0    0     0     0 12666  690 50  0 50  0  0	
12  0  51048 54351084 475864 6408680    0    0     0    52 12846  917 50  0 50  0  0	
12  0  51048 54350960 475864 6408680    0    0     0     0 12822  543 50  0 50  0  0	
12  0  51048 54350960 475864 6408688    0    0     0    40 12858  610 50  0 50  0  0	
12  0  51048 54350960 475864 6408688    0    0     0    88 12980  804 50  0 50  0  0	
12  0  51048 54351084 475864 6408688    0    0     0     0 13049  854 50  0 50  0  0	
12  0  51048 54351084 475864 6408688    0    0     0     0 12510  546 50  0 50  0  0	
12  0  51048 54351084 475864 6408688    0    0     0    20 12427  715 50  0 50  0  0	
12  0  51048 54351088 475864 6408688    0    0     0    32 12854  633 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54350964 475864 6408688    0    0     0   904 13040 1109 50  0 50  0  0	
12  0  51048 54350964 475864 6408688    0    0     0     0 12805  746 50  0 50  0  0	
12  0  51048 54351088 475864 6408688    0    0     0     0 12811  554 50  0 50  0  0	
12  0  51048 54351088 475864 6408688    0    0     0     0 12831  568 50  0 50  0  0	
12  0  51048 54351088 475864 6408688    0    0     0    32 12959  848 50  0 50  0  0	
12  0  51048 54351088 475864 6408692    0    0     0    56 12818  566 50  0 50  0  0	
12  0  51048 54351080 475864 6408692    0    0     0     0 13039  854 50  0 50  0  0	
12  0  51048 54351204 475864 6408692    0    0     0     0 12817  671 50  0 50  0  0	
12  0  51048 54351204 475864 6408692    0    0     0     0 12558  557 50  0 50  0  0	
12  0  51048 54351208 475864 6408692    0    0     0    40 12836  600 50  0 50  0  0	
12  0  51048 54350712 475864 6408692    0    0     0     4 12517  997 50  0 50  0  0	
12  0  51048 54350712 475864 6408692    0    0     0    48 12890  603 50  0 50  0  0	
12  0  51048 54351100 475864 6408692    0    0     0     0 12823  551 50  0 50  0  0	
12  0  51048 54351180 475864 6408692    0    0     0     0 12419  683 50  0 50  0  0	
12  0  51048 54351188 475864 6408692    0    0     0    32 12867  564 50  0 50  0  0	
12  0  51048 54351188 475864 6408692    0    0     0    36 12834  565 50  0 50  0  0	
12  0  51048 54351180 475864 6408692    0    0     0    60 12664 1030 50  0 50  0  0	
13  0  51048 54351296 475864 6408692    0    0     0     0 12296  544 50  0 50  0  0	
12  0  51048 54351340 475864 6408692    0    0     0     0 12754  569 50  0 50  0  0	
12  0  51048 54354100 475864 6408720    0    0     0    40 10383 7406 33  0 66  0  0	
12  0  51048 54353800 475864 6408692    0    0     0    80 12495  641 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54353816 475864 6408692    0    0     0    44 12609  745 50  0 50  0  0	
12  0  51048 54352620 475864 6408692    0    0     0     0 14048 1801 50  0 50  0  0	
12  0  51048 54352124 475864 6408696    0    0     0     0 12899  652 50  0 50  0  0	
12  0  51048 54351716 475864 6408696    0    0     0    32 12645  593 50  0 50  0  0	
12  0  51048 54351552 475864 6408696    0    0     0    44 12836  946 50  0 50  0  0	
12  0  51048 54351656 475864 6408696    0    0     0     0 12922  812 50  0 50  0  0	
12  0  51048 54351648 475864 6408696    0    0     0    44 12644  555 50  0 50  0  0	
12  0  51048 54351800 475864 6408696    0    0     0     0 12662  923 50  0 50  0  0	
12  0  51048 54351800 475864 6408696    0    0     0    40 12406  634 50  0 50  0  0	
12  0  51048 54351924 475864 6408696    0    0     0    32 12416  559 50  0 50  0  0	
12  0  51048 54352048 475864 6408696    0    0     0     0 12383  718 50  0 50  0  0	
12  0  51048 54352056 475864 6408696    0    0     0    32 12806  554 50  0 50  0  0	
12  0  51048 54352072 475864 6408696    0    0     0     0 12764  535 50  0 50  0  0	
12  0  51048 54352224 475864 6408696    0    0     0    32 12861  761 50  0 50  0  0	
13  0  51048 54352348 475864 6408696    0    0     0     0 12789  566 50  0 50  0  0	
12  0  51048 54352340 475864 6408696    0    0     0     0 12693  851 50  0 50  0  0	
12  0  51048 54352364 475864 6408696    0    0     0     0 12296  689 50  0 50  0  0	
12  0  51048 54352364 475864 6408696    0    0     0    32 12426  611 50  0 50  0  0	
13  0  51048 54352364 475864 6408696    0    0     0    40 12629  567 50  0 50  0  0	
12  0  51048 54352364 475864 6408700    0    0     0    32 12378  717 50  0 50  0  0	
12  0  51048 54352364 475864 6408700    0    0     0     0 12388  516 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54352380 475864 6408700    0    0     0    12 12524  552 50  0 50  0  0	
12  0  51048 54350784 475864 6408700    0    0     0    32 13358  696 50  0 50  0  0	
13  0  51048 54352024 475864 6408700    0    0     0    32 13372  567 50  0 50  0  0	
12  0  51048 54352024 475864 6408700    0    0     0    16 12621  523 50  0 50  0  0	
13  0  51048 54348172 475864 6408700    0    0     0     0 13018 1025 50  0 50  0  0	
12  0  51048 54348172 475864 6408700    0    0     0     0 12439  568 50  0 50  0  0	
13  0  51048 54348172 475864 6408700    0    0     0     0 12815  527 50  0 50  0  0	
12  0  51048 54348296 475864 6408700    0    0     0    68 12357  757 50  0 50  0  0	
13  0  51048 54348172 475864 6408704    0    0     0    96 12463  556 50  0 50  0  0	
12  0  51048 54348296 475864 6408704    0    0     0     0 12327  537 50  0 50  0  0	
12  0  51048 54347636 475864 6408704    0    0     0     0 12885 1136 50  0 50  0  0	
12  0  51048 54347380 475864 6408704    0    0     0     0 12507  510 50  0 50  0  0	
12  0  51048 54346620 475864 6408704    0    0     0    72 12590  561 50  0 50  0  0	
12  0  51048 54346620 475864 6408704    0    0     0    56 12299  692 50  0 50  0  0	
12  0  51048 54346488 475864 6408704    0    0     0     0 13249 1428 50  0 50  0  0	
12  0  51048 54346488 475864 6408704    0    0     0     0 12813  539 50  0 50  0  0	
12  0  51048 54346728 475864 6408704    0    0     0    28 12527  695 50  0 50  0  0	
12  0  51048 54346856 475864 6408704    0    0     0    68 12844  623 50  0 50  0  0	
12  0  51048 54347136 475864 6408704    0    0     0   860 13040  990 50  0 50  0  0	
12  0  51048 54347144 475864 6408704    0    0     0     0 12770  752 50  0 50  0  0	
12  0  51048 54347272 475864 6408704    0    0     0     0 12315  554 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54347396 475864 6408704    0    0     0     0 12452  559 50  0 50  0  0	
12  0  51048 54347544 475864 6408704    0    0     0    32 12298  663 50  0 50  0  0	
12  0  51048 54347544 475864 6408708    0    0     0    44 12429  624 50  0 50  0  0	
12  0  51048 54347784 475864 6408708    0    0     0     0 12600  885 50  0 50  0  0	
13  0  51048 54347784 475864 6408708    0    0     0     0 12280  705 50  0 50  0  0	
12  0  51048 54347792 475864 6408708    0    0     0     0 12442  559 50  0 50  0  0	
13  0  51048 54347792 475864 6408708    0    0     0    40 12806  565 50  0 50  0  0	
12  0  51048 54347916 475864 6408708    0    0     0    24 12419  673 50  0 50  0  0	
12  0  51048 54347916 475864 6408708    0    0     0     0 12650  599 50  0 50  0  0	
12  0  51048 54348172 475864 6408708    0    0     0     0 12402  575 50  0 50  0  0	
12  0  51048 54348172 475864 6408708    0    0     0     0 12633  642 50  0 50  0  0	
12  0  51048 54348172 475864 6408708    0    0     0    32 12645  564 50  0 50  0  0	
12  0  51048 54348172 475864 6408708    0    0     0    28 12645  539 50  0 50  0  0	
12  0  51048 54347908 475864 6408708    0    0     0    56 12865 1333 50  0 50  0  0	
12  0  51048 54347908 475864 6408708    0    0     0     0 12805  532 50  0 50  0  0	
12  0  51048 54348032 475864 6408708    0    0     0     0 12801  548 50  0 50  0  0	
 0  0  51048 54353252 475864 6408704    0    0     0    40 9799 5446 34  0 66  0  0	
13  0  51048 54349204 475864 6408708    0    0     0    60 11640 2958 45  0 55  0  0	
12  0  51048 54348988 475864 6408708    0    0     0    36 12501  636 50  0 50  0  0	
13  0  51048 54349208 475864 6408708    0    0     0     0 12489  556 50  0 50  0  0	
12  0  51048 54347296 475864 6408708    0    0     0     0 13110 1916 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54346836 475864 6408708    0    0     0    32 12434  568 50  0 50  0  0	
12  0  51048 54346712 475864 6408708    0    0     0    60 12548  590 50  0 50  0  0	
13  0  51048 54346584 475864 6408708    0    0     0    28 12960 1283 50  0 50  0  0	
12  0  51048 54346584 475864 6408708    0    0     0     0 12570  541 50  0 50  0  0	
12  0  51048 54346684 475864 6408708    0    0     0     0 12295  542 50  0 50  0  0	
12  0  51048 54346688 475864 6408708    0    0     0    40 12583 1125 50  0 50  0  0	
12  0  51048 54346700 475864 6408708    0    0     0    20 12657  590 50  0 50  0  0	
12  0  51048 54346760 475864 6408712    0    0     0     0 12636  539 50  0 50  0  0	
12  0  51048 54347040 475864 6408712    0    0     0    44 12510  754 50  0 50  0  0	
12  0  51048 54347040 475864 6408712    0    0     0     0 12831  560 50  0 50  0  0	
12  0  51048 54346908 475864 6408712    0    0     0    32 12484  580 50  0 50  0  0	
12  0  51048 54346908 475864 6408712    0    0     0     0 12761  886 50  0 50  0  0	
12  0  51048 54346940 475864 6408712    0    0     0     0 13052  825 50  0 50  0  0	
12  0  51048 54346940 475864 6408712    0    0     0    28 12835  556 50  0 50  0  0	
12  0  51048 54346940 475864 6408712    0    0     0     0 12921  742 50  0 50  0  0	
13  0  51048 54346948 475864 6408712    0    0     0    44 12809  562 50  0 50  0  0	
12  0  51048 54346956 475864 6408712    0    0     0     8 12823  584 50  0 50  0  0	
13  0  51048 54346956 475864 6408712    0    0     0     0 12796  714 50  0 50  0  0	
12  0  51048 54347080 475864 6408712    0    0     0    40 12834  580 50  0 50  0  0	
13  0  51048 54347080 475864 6408712    0    0     0     0 12797  534 50  0 50  0  0	
12  0  51048 54346340 475864 6408712    0    0     0    40 14191  736 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54346340 475864 6408712    0    0     0    20 12653  567 50  0 50  0  0	
12  0  51048 54346076 475864 6408712    0    0     0     0 12920  840 50  0 50  0  0	
12  0  51048 54346076 475864 6408712    0    0     0     0 12812  785 50  0 50  0  0	
12  0  51048 54346200 475864 6408716    0    0     0    44 12827  564 50  0 50  0  0	
13  0  51048 54346208 475864 6408716    0    0     0    32 12797  547 50  0 50  0  0	
12  0  51048 54346332 475864 6408716    0    0     0   116 12546  789 50  0 50  0  0	
12  0  51048 54346332 475864 6408716    0    0     0     0 12402  538 50  0 50  0  0	
12  0  51048 54346340 475864 6408716    0    0     0     0 12418  565 50  0 50  0  0	
13  0  51048 54346340 475864 6408716    0    0     0    40 12810  786 50  0 50  0  0	
12  0  51048 54346536 475864 6408716    0    0     0    40 12816  753 50  0 50  0  0	
13  0  51048 54346660 475864 6408716    0    0     0    44 12844  570 50  0 50  0  0	
12  0  51048 54346652 475864 6408716    0    0     0     0 13091 1061 50  0 50  0  0	
12  0  51048 54346652 475864 6408716    0    0     0     0 12800  535 50  0 50  0  0	
12  0  51048 54346776 475864 6408716    0    0     0    28 12821  561 50  0 50  0  0	
13  0  51048 54346780 475864 6408716    0    0     0    32 12811  818 50  0 50  0  0	
12  0  51048 54346780 475864 6408716    0    0     0   876 12749  991 50  0 50  0  0	
12  0  51048 54346780 475864 6408716    0    0     0     0 12631  527 50  0 50  0  0	
12  0  51048 54346904 475864 6408716    0    0     0     0 12696  751 50  0 50  0  0	
12  0  51048 54346904 475864 6408716    0    0     0    44 12824  563 50  0 50  0  0	
12  0  51048 54346912 475864 6408716    0    0     0    32 12506  595 50  0 50  0  0	
12  0  51048 54346912 475864 6408716    0    0     0    12 12738  793 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54347028 475864 6408716    0    0     0     0 13073  818 50  0 50  0  0	
12  0  51048 54347028 475864 6408716    0    0     0     0 12297  534 50  0 50  0  0	
12  0  51048 54346904 475864 6408716    0    0     0    32 12642  686 50  0 50  0  0	
12  0  51048 54346908 475864 6408716    0    0     0    40 12319  580 50  0 50  0  0	
12  0  51048 54346908 475864 6408716    0    0     0     0 12429  547 50  0 50  0  0	
12  0  51048 54346784 475864 6408720    0    0     0     0 12520  899 50  0 50  0  0	
12  0  51048 54346792 475864 6408720    0    0     0     0 12823  554 50  0 50  0  0	
12  0  51048 54346792 475864 6408720    0    0     0     0 12797  530 50  0 50  0  0	
12  0  51048 54346916 475864 6408720    0    0     0    84 12569  719 50  0 50  0  0	
12  0  51048 54346924 475864 6408720    0    0     0    20 12631  542 50  0 50  0  0	
12  0  51048 54346916 475864 6408720    0    0     0    20 12794  854 50  0 50  0  0	
12  0  51048 54346916 475864 6408724    0    0     0     0 13264 1604 50  0 50  0  0	
12  0  51048 54346916 475864 6408724    0    0     0     0 13490 1736 50  0 50  0  0	
12  0  51048 54346920 475868 6408720    0    0     0    68 13106 1313 50  0 50  0  0	
12  0  51048 54348872 475868 6408716    0    0     0    24 10704 8276 33  0 67  0  0	
12  0  51048 54348524 475868 6408720    0    0     0     0 12554  602 50  0 50  0  0	
12  0  51048 54348240 475868 6408724    0    0     0     0 12425  584 50  0 50  0  0	
12  0  51048 54344452 475868 6408724    0    0     0     0 14265 1936 50  0 50  0  0	
12  0  51048 54344168 475868 6408724    0    0     0    68 12375  796 50  0 50  0  0	
12  0  51048 54344168 475868 6408724    0    0     0    92 12535  579 50  0 50  0  0	
12  0  51048 54343940 475868 6408724    0    0     0     0 12875 1212 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54343940 475868 6408724    0    0     0     0 12831  603 50  0 50  0  0	
12  0  51048 54343940 475868 6408724    0    0     0     0 12799  541 50  0 50  0  0	
12  0  51048 54343948 475868 6408724    0    0     0    40 12602  926 50  0 50  0  0	
12  0  51048 54344344 475868 6408724    0    0     0    64 12575  658 50  0 50  0  0	
12  0  51048 54344468 475868 6408724    0    0     0     0 12799  537 50  0 50  0  0	
12  0  51048 54344600 475868 6408724    0    0     0     0 12703  773 50  0 50  0  0	
12  0  51048 54344600 475868 6408728    0    0     0     0 12817  556 50  0 50  0  0	
12  0  51048 54344600 475868 6408728    0    0     0    32 12339  571 50  0 50  0  0	
13  0  51048 54344600 475868 6408728    0    0     0    52 12529  823 50  0 50  0  0	
12  0  51048 54344584 475868 6408728    0    0     0     0 13064  838 50  0 50  0  0	
12  0  51048 54344708 475868 6408728    0    0     0     0 12313  543 50  0 50  0  0	
12  0  51048 54344708 475868 6408728    0    0     0     0 12295  687 50  0 50  0  0	
12  0  51048 54344716 475868 6408728    0    0     0    40 12464  568 50  0 50  0  0	
12  0  51048 54344724 475868 6408728    0    0     0    24 12823  582 50  0 50  0  0	
12  0  51048 54344724 475868 6408728    0    0     0     0 12767  716 50  0 50  0  0	
13  0  51048 54344848 475868 6408728    0    0     0    12 12806  562 50  0 50  0  0	
12  0  51048 54344848 475868 6408728    0    0     0     0 12802  534 50  0 50  0  0	
13  0  51048 54342120 475868 6408728    0    0     0    32 13816  742 50  0 50  0  0	
12  0  51048 54344352 475868 6408728    0    0     0    40 13768  572 50  0 50  0  0	
13  0  51048 54344584 475868 6408728    0    0     0     0 13016  792 50  0 50  0  0	
12  0  51048 54344832 475868 6408728    0    0     0     0 12805  759 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54344832 475868 6408728    0    0     0     0 12798  547 50  0 50  0  0	
12  0  51048 54344836 475868 6408728    0    0     0    52 12817  579 50  0 50  0  0	
12  0  51048 54344712 475868 6408728    0    0     0    76 12953  831 50  0 50  0  0	
12  0  51048 54344848 475868 6408728    0    0     0    40 12843  569 50  0 50  0  0	
13  0  51048 54344740 475868 6408728    0    0     0     0 12814  554 50  0 50  0  0	
12  0  51048 54344740 475868 6408728    0    0     0     0 12608  805 50  0 50  0  0	
13  0  51048 54344812 475868 6408728    0    0     0    40 12810  573 50  0 50  0  0	
12  0  51048 54344812 475868 6408728    0    0     0    64 12864  760 50  0 50  0  0	
13  0  51048 54344796 475868 6408728    0    0     0    28 13065  983 50  0 50  0  0	
12  0  51048 54344796 475868 6408728    0    0     0     0 12856  603 50  0 50  0  0	
13  0  51048 54344796 475868 6408728    0    0     0     0 12802  545 50  0 50  0  0	
12  0  51048 54344800 475868 6408728    0    0     0    32 12614  789 50  0 50  0  0	
12  0  51048 54344800 475868 6408732    0    0     0   884 12516  986 50  0 50  0  0	
12  0  51048 54344800 475868 6408732    0    0     0    24 12516  549 50  0 50  0  0	
13  0  51048 54344684 475868 6408732    0    0     0     0 12453  745 50  0 50  0  0	
12  0  51048 54344684 475868 6408732    0    0     0     0 12588  563 50  0 50  0  0	
12  0  51048 54344700 475868 6408732    0    0     0    32 12435  577 50  0 50  0  0	
12  0  51048 54344320 475868 6408732    0    0     0    12 12655  896 50  0 50  0  0	
13  0  51048 54344312 475868 6408732    0    0     0    40 13060  864 50  0 50  0  0	
12  0  51048 54344188 475868 6408732    0    0     0     0 12803  545 50  0 50  0  0	
13  0  51048 54344188 475868 6408732    0    0     0     0 12717  677 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54344204 475868 6408732    0    0     0    40 12640  574 50  0 50  0  0	
13  0  51048 54344204 475868 6408732    0    0     0    12 12639  575 50  0 50  0  0	
12  0  51048 54344204 475868 6408732    0    0     0    28 12779  697 50  0 50  0  0	
12  0  51048 54344212 475868 6408732    0    0     0     0 12809  547 50  0 50  0  0	
12  0  51048 54344212 475868 6408732    0    0     0     0 12836  564 50  0 50  0  0	
12  0  51048 54343840 475868 6408732    0    0     0    32 12867  677 50  0 50  0  0	
12  0  51048 54343840 475868 6408732    0    0     0    16 12662  561 50  0 50  0  0	
13  0  51048 54343708 475868 6408732    0    0     0    32 12908  832 50  0 50  0  0	
12  0  51048 54343708 475868 6408736    0    0     0     0 12648  718 50  0 50  0  0	
13  0  51048 54343708 475868 6408736    0    0     0     0 12633  540 50  0 50  0  0	
12  0  51048 54343712 475868 6408736    0    0     0    40 12661  574 50  0 50  0  0	
 3  0  51048 54352816 475868 6408736    0    0     0   108 9674 6554 32  0 68  0  0	
 6  0  51048 54349436 475868 6408740    0    0     0     0 12429 2390 47  0 52  0  0	
12  0  51048 54348808 475868 6408740    0    0     0     0 12319  584 50  0 50  0  0	
12  0  51048 54348872 475868 6408740    0    0     0     0 12469  590 50  0 50  0  0	
12  0  51048 54344172 475868 6408740    0    0     0    48 13883 2040 50  0 50  0  0	
12  0  51048 54343884 475868 6408740    0    0     0    64 12562  561 50  0 50  0  0	
12  0  51048 54343576 475868 6408740    0    0     0    24 12656  961 50  0 50  0  0	
13  0  51048 54343240 475868 6408740    0    0     0     0 12505  981 50  0 50  0  0	
12  0  51048 54343240 475868 6408740    0    0     0     0 12428  557 50  0 50  0  0	
12  0  51048 54343248 475868 6408740    0    0     0    44 12448  591 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54343504 475868 6408740    0    0     0     0 12459 1040 50  0 50  0  0	
12  0  51048 54343504 475868 6408740    0    0     0    36 12714  567 50  0 50  0  0	
12  0  51048 54343776 475868 6408740    0    0     0     0 12707  565 50  0 50  0  0	
12  0  51048 54343776 475868 6408740    0    0     0     0 12355  764 50  0 50  0  0	
12  0  51048 54343900 475868 6408740    0    0     0    40 12780  602 50  0 50  0  0	
12  0  51048 54343900 475868 6408740    0    0     0    52 12861  590 50  0 50  0  0	
12  0  51048 54344140 475868 6408740    0    0     0     0 12999 1089 50  0 50  0  0	
12  0  51048 54344140 475868 6408740    0    0     0    52 12533  558 50  0 50  0  0	
12  0  51048 54344144 475868 6408740    0    0     0     0 12802  540 50  0 50  0  0	
12  0  51048 54344160 475868 6408740    0    0     0    32 12305  730 50  0 50  0  0	
12  0  51048 54344292 475868 6408740    0    0     0    16 12465  560 50  0 50  0  0	
12  0  51048 54344292 475868 6408740    0    0     0     0 12802  538 50  0 50  0  0	
12  0  51048 54344540 475868 6408740    0    0     0    40 13698 2361 50  0 50  0  0	
12  0  51048 54344540 475868 6408744    0    0     0    12 13178 1191 50  0 50  0  0	
12  0  51048 54344788 475868 6408744    0    0     0    40 12821  594 50  0 50  0  0	
12  0  51048 54341872 475868 6408744    0    0     0    16 14369  876 50  0 50  0  0	
12  0  51048 54341860 475868 6408744    0    0     0     0 12681  870 50  0 50  0  0	
12  0  51048 54341860 475868 6408744    0    0     0    32 12768  690 50  0 50  0  0	
12  0  51048 54341860 475868 6408744    0    0     0     0 12382  745 50  0 50  0  0	
13  0  51048 54341864 475868 6408744    0    0     0    32 12432  552 50  0 50  0  0	
12  0  51048 54341988 475868 6408744    0    0     0    36 12640  587 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54341988 475868 6408744    0    0     0     0 12599  752 50  0 50  0  0	
12  0  51048 54342096 475868 6408744    0    0     0     0 12626  554 50  0 50  0  0	
12  0  51048 54342096 475868 6408744    0    0     0    44 12657  546 50  0 50  0  0	
12  0  51048 54342100 475868 6408744    0    0     0    40 12552  784 50  0 50  0  0	
12  0  51048 54342100 475868 6408744    0    0     0    80 12636  574 50  0 50  0  0	
12  0  51048 54342200 475868 6408744    0    0     0     0 12777 1025 50  0 50  0  0	
12  0  51048 54341952 475868 6408744    0    0     0     0 12882  847 50  0 50  0  0	
12  0  51048 54342020 475868 6408744    0    0     0    32 12792  556 50  0 50  0  0	
12  0  51048 54342020 475868 6408744    0    0     0    40 12343  607 50  0 50  0  0	
12  0  51048 54341896 475868 6408748    0    0     0   884 13035 1291 50  0 50  0  0	
12  0  51048 54341896 475868 6408748    0    0     0     0 12818  539 50  0 50  0  0	
12  0  51048 54341896 475868 6408748    0    0     0     0 12813  575 50  0 50  0  0	
12  0  51048 54341896 475868 6408748    0    0     0     0 13273 1708 50  0 50  0  0	
12  0  51048 54342152 475868 6408748    0    0     0    64 12716  669 50  0 50  0  0	
12  0  51048 54341904 475868 6408748    0    0     0     4 12637  541 50  0 50  0  0	
12  0  51048 54342020 475868 6408748    0    0     0     0 12879  956 50  0 50  0  0	
12  0  51048 54342020 475868 6408748    0    0     0     0 12841  635 50  0 50  0  0	
12  0  51048 54342020 475868 6408748    0    0     0     0 12813  547 50  0 50  0  0	
12  0  51048 54342144 475868 6408748    0    0     0    84 12665  715 50  0 50  0  0	
12  0  51048 54342144 475868 6408748    0    0     0    56 12661  551 50  0 50  0  0	
12  0  51048 54342268 475868 6408748    0    0     0     0 12655  584 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54342400 475868 6408748    0    0     0     0 12481  711 50  0 50  0  0	
12  0  51048 54342400 475868 6408748    0    0     0     0 12412  533 50  0 50  0  0	
12  0  51048 54342400 475868 6408748    0    0     0    32 12905  660 50  0 50  0  0	
12  0  51048 54342400 475868 6408748    0    0     0    60 12845  651 50  0 50  0  0	
12  0  51048 54342516 475868 6408748    0    0     0     4 13037  882 50  0 50  0  0	
12  0  51048 54342608 475868 6408748    0    0     0     0 12833  554 50  0 50  0  0	
12  0  51048 54342484 475868 6408748    0    0     0     0 12637  708 50  0 50  0  0	
12  0  51048 54342484 475868 6408748    0    0     0    44 12651  563 50  0 50  0  0	
12  0  51048 54342492 475868 6408748    0    0     0    60 12652  578 50  0 50  0  0	
12  0  51048 54345012 475868 6408748    0    0     0     0 10482 8464 31  0 68  0  0	
12  0  51048 54345084 475868 6408748    0    0     0     0 12941 1425 50  0 50  0  0	
12  0  51048 54344852 475868 6408748    0    0     0     0 13602 2026 50  0 50  0  0	
