procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54222432 478856 6594252    0    0     0     0 16266  744 67  0 33  0  0	
16  0  50980 54222580 478856 6594252    0    0     0    24 16373  624 67  0 33  0  0	
16  0  50980 54222580 478856 6594252    0    0     0    32 16515  680 67  0 33  0  0	
16  0  50980 54222456 478856 6594256    0    0     0     0 15968 1116 64  0 36  0  0	
16  0  50980 54222456 478856 6594256    0    0     0     0 16283  541 67  0 33  0  0	
16  0  50980 54222580 478856 6594256    0    0     0     0 16329  591 67  0 33  0  0	
16  0  50980 54222712 478856 6594256    0    0     0    56 16433  875 66  0 34  0  0	
16  0  50980 54222588 478856 6594260    0    0     0    48 16311  605 67  0 33  0  0	
16  0  50980 54222588 478856 6594260    0    0     0     0 16293  552 67  0 33  0  0	
16  0  50980 54220264 478856 6594260    0    0     0     0 17623 1358 66  0 34  0  0	
16  0  50980 54220156 478856 6594260    0    0     0     4 16327  600 67  0 33  0  0	
16  0  50980 54220156 478856 6594260    0    0     0    96 16686  816 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54220156 478856 6594264    0    0     0    72 16413  833 66  0 34  0  0	
16  0  50980 54220528 478856 6594264    0    0     0     0 16581  865 67  0 33  0  0	
16  0  50980 54220520 478856 6594272    0    0     0     0 16307  568 67  0 33  0  0	
16  0  50980 54215436 478856 6594272    0    0     0     0 18134 1150 67  0 33  0  0	
16  0  50980 54215312 478856 6594272    0    0     0    36 16350  628 67  0 33  0  0	
16  0  50980 54216428 478856 6594272    0    0     0    72 16416  606 67  0 33  0  0	
16  0  50980 54216428 478856 6594272    0    0     0     0 16445  959 67  0 33  0  0	
16  0  50980 54216428 478856 6594272    0    0     0    24 16321  557 67  0 33  0  0	
16  0  50980 54216436 478856 6594272    0    0     0     0 16321  568 67  0 33  0  0	
16  0  50980 54215816 478856 6594272    0    0     0    28 16406 1025 67  0 33  0  0	
16  0  50980 54215824 478856 6594276    0    0     0    92 16315  638 67  0 33  0  0	
16  0  50980 54215948 478856 6594276    0    0     0     0 16523  812 67  0 33  0  0	
16  0  50980 54215808 478856 6594284    0    0     0     0 16308 1012 67  0 33  0  0	
16  0  50980 54215808 478856 6594284    0    0     0     0 16356  650 67  0 33  0  0	
16  0  50980 54215808 478856 6594284    0    0     0     0 16293  576 67  0 33  0  0	
16  0  50980 54215932 478856 6594284    0    0     0    84 16345  796 67  0 33  0  0	
16  0  50980 54215948 478856 6594288    0    0     0    24 16298  556 67  0 33  0  0	
16  0  50980 54215948 478856 6594288    0    0     0     0 16323  550 67  0 33  0  0	
16  0  50980 54215948 478856 6594288    0    0     0     0 16486  708 67  0 33  0  0	
16  0  50980 54215948 478856 6594288    0    0     0     0 16293  555 67  0 33  0  0	
16  0  50980 54215948 478856 6594288    0    0     0    32 16345  575 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54226332 478856 6594256    0    0     0    32 13688 8504 44  0 56  0  0	
16  0  50980 54224632 478856 6594292    0    0     0    24 16337  682 67  0 33  0  0	
16  0  50980 54224384 478856 6594292    0    0     0     0 16298  557 67  0 33  0  0	
16  0  50980 54224620 478856 6594292    0    0     0     0 16253 2075 66  0 34  0  0	
16  0  50980 54224580 478856 6594292    0    0     0    48 16347  672 67  0 33  0  0	
16  0  50980 54224792 478856 6594296    0    0     0    36 16369  612 67  0 33  0  0	
16  0  50980 54224856 478856 6594296    0    0     0    36 16350 1268 66  0 34  0  0	
16  0  50980 54225020 478856 6594296    0    0     0     0 16271  541 67  0 33  0  0	
16  0  50980 54224772 478856 6594296    0    0     0    64 16308  555 67  0 33  0  0	
16  0  50980 54224784 478856 6594296    0    0     0    32 16246  869 66  0 34  0  0	
16  0  50980 54224908 478856 6594296    0    0     0     0 16612  983 67  0 33  0  0	
16  0  50980 54225016 478856 6594304    0    0     0    24 16274  554 67  0 33  0  0	
16  0  50980 54225036 478856 6594304    0    0     0     0 16512 1059 66  0 34  0  0	
16  0  50980 54225044 478856 6594304    0    0     0    40 16393  731 67  0 33  0  0	
16  0  50980 54225292 478856 6594304    0    0     0    44 16299  579 67  0 33  0  0	
16  0  50980 54225284 478856 6594304    0    0     0   760 16593 1285 67  0 33  0  0	
16  0  50980 54225300 478856 6594304    0    0     0    24 16361  649 67  0 33  0  0	
16  0  50980 54225548 478856 6594304    0    0     0    24 16338  617 67  0 33  0  0	
16  0  50980 54225548 478856 6594304    0    0     0    28 16360 1050 66  0 34  0  0	
16  0  50980 54225052 478856 6594304    0    0     0    76 16479  812 67  0 33  0  0	
16  0  50980 54225072 478856 6594304    0    0     0     0 16568  859 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54222964 478856 6594312    0    0     0     0 17540 1026 67  0 33  0  0	
16  0  50980 54222716 478856 6594316    0    0     0    40 16306  560 67  0 33  0  0	
16  0  50980 54222716 478856 6594316    0    0     0     0 16292  550 67  0 33  0  0	
16  0  50980 54222716 478856 6594316    0    0     0    80 16352 1015 67  0 33  0  0	
16  0  50980 54223460 478856 6594316    0    0     0     0 17053  589 67  0 33  0  0	
16  0  50980 54223460 478856 6594316    0    0     0     0 16346  590 67  0 33  0  0	
16  0  50980 54223472 478856 6594316    0    0     0     0 16238  862 66  0 34  0  0	
16  0  50980 54223472 478856 6594316    0    0     0    24 16334  655 67  0 33  0  0	
16  0  50980 54223476 478856 6594316    0    0     0    56 16300  599 67  0 33  0  0	
16  0  50980 54223352 478856 6594316    0    0     0    12 16592 1069 67  0 33  0  0	
16  0  50980 54223592 478856 6594316    0    0     0     0 16288  555 67  0 33  0  0	
16  0  50980 54223584 478856 6594316    0    0     0     0 16288  541 67  0 33  0  0	
16  0  50980 54223236 478856 6594316    0    0     0    56 16468  834 67  0 33  0  0	
16  0  50980 54223112 478856 6594316    0    0     0    48 16334  590 67  0 33  0  0	
16  0  50980 54222988 478856 6594324    0    0     0     0 16287  537 67  0 33  0  0	
16  0  50980 54222988 478856 6594324    0    0     0    52 16353  894 67  0 33  0  0	
16  0  50980 54223004 478856 6594324    0    0     0     0 16383  686 67  0 33  0  0	
16  0  50980 54223004 478856 6594324    0    0     0    76 16437  629 67  0 33  0  0	
16  0  50980 54223004 478856 6594324    0    0     0    64 16310  789 67  0 33  0  0	
16  0  50980 54223004 478856 6594328    0    0     0     0 16516  889 67  0 33  0  0	
16  0  50980 54222988 478856 6594332    0    0     0     0 16302  556 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54223040 478856 6594332    0    0     0     0 16428  765 67  0 33  0  0	
16  0  50980 54223040 478856 6594332    0    0     0    36 16319  564 67  0 33  0  0	
17  0  50980 54223040 478856 6594332    0    0     0    64 16341  623 67  0 33  0  0	
16  0  50980 54223040 478856 6594332    0    0     0     0 16310  844 67  0 33  0  0	
17  0  50980 54223040 478856 6594332    0    0     0    20 16295  563 67  0 33  0  0	
16  0  50980 54223056 478856 6594332    0    0     0     0 16320  554 67  0 33  0  0	
16  0  50980 54223056 478856 6594332    0    0     0    44 16327  852 67  0 33  0  0	
16  0  50980 54223180 478856 6594332    0    0     0    56 16315  622 67  0 33  0  0	
16  0  50980 54223180 478856 6594332    0    0     0    16 16531  895 67  0 33  0  0	
16  0  50980 54223064 478856 6594340    0    0     0     0 16329  785 67  0 33  0  0	
16  0  50980 54223056 478856 6594340    0    0     0     0 16367  816 67  0 33  0  0	
16  0  50980 54223180 478856 6594340    0    0     0     0 16288  540 67  0 33  0  0	
16  0  50980 54223180 478856 6594340    0    0     0    72 16336  782 66  0 33  0  0	
16  0  50980 54223188 478856 6594340    0    0     0    36 16294  555 67  0 33  0  0	
16  0  50980 54223112 478856 6594340    0    0     0     0 16316  591 67  0 33  0  0	
16  0  50980 54222748 478856 6594340    0    0     0     4 16463  762 66  0 34  0  0	
16  0  50980 54222500 478856 6594340    0    0     0     0 16263  539 67  0 33  0  0	
16  0  50980 54222624 478856 6594340    0    0     0    32 16299  577 67  0 33  0  0	
16  0  50980 54229628 478856 6594340    0    0     0     0 12182 8494 38  0 61  0  0	
16  0  50980 54228068 478856 6594348    0    0     0    36 16449 1115 67  0 33  0  0	
16  0  50980 54227944 478856 6594348    0    0     0     0 16309  544 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54227712 478856 6594348    0    0     0     0 16397 2049 66  0 34  0  0	
16  0  50980 54228000 478856 6594348    0    0     0    68 16404  735 67  0 33  0  0	
16  0  50980 54228208 478856 6594352    0    0     0     0 16274  548 67  0 33  0  0	
16  0  50980 54228208 478856 6594356    0    0     0    64 16352 1167 66  0 34  0  0	
16  0  50980 54228364 478856 6594356    0    0     0     0 16340  771 67  0 33  0  0	
16  0  50980 54228284 478856 6594356    0    0     0    32 16313  572 67  0 33  0  0	
16  0  50980 54226144 478856 6594356    0    0     0    44 16309 1055 66  0 33  0  0	
17  0  50980 54226268 478856 6594356    0    0     0     0 15953  971 64  0 36  0  0	
16  0  50980 54226268 478856 6594364    0    0     0    24 16329  568 67  0 33  0  0	
16  0  50980 54226256 478856 6594364    0    0     0    36 16292  793 66  0 34  0  0	
16  0  50980 54226512 478856 6594364    0    0     0    48 16396  749 67  0 33  0  0	
16  0  50980 54226512 478856 6594364    0    0     0    36 16298  553 67  0 33  0  0	
16  0  50980 54226512 478856 6594364    0    0     0   760 16507 1241 67  0 33  0  0	
16  0  50980 54226628 478856 6594364    0    0     0    24 16367  644 67  0 33  0  0	
16  0  50980 54226644 478856 6594364    0    0     0    20 16292  577 67  0 33  0  0	
17  0  50980 54225528 478856 6594364    0    0     0    48 17091  801 67  0 33  0  0	
16  0  50980 54224420 478856 6594364    0    0     0    68 16819  709 67  0 33  0  0	
16  0  50980 54225908 478856 6594364    0    0     0     0 17630  870 67  0 33  0  0	
16  0  50980 54225908 478856 6594368    0    0     0     0 16248  805 66  0 33  0  0	
16  0  50980 54225784 478856 6594372    0    0     0     0 16317  724 67  0 33  0  0	
16  0  50980 54224108 478856 6594372    0    0     0    20 16306  586 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54224480 478856 6594372    0    0     0    88 16575 1312 67  0 33  0  0	
16  0  50980 54224472 478856 6594372    0    0     0     0 16313  590 67  0 33  0  0	
16  0  50980 54224604 478856 6594372    0    0     0     0 16313  573 67  0 33  0  0	
16  0  50980 54224620 478856 6594372    0    0     0     0 16296  787 66  0 33  0  0	
16  0  50980 54224620 478856 6594372    0    0     0    40 16523  830 67  0 33  0  0	
16  0  50980 54224744 478856 6594372    0    0     0    32 16295  562 67  0 33  0  0	
16  0  50980 54224868 478856 6594372    0    0     0     0 16535 1117 66  0 33  0  0	
16  0  50980 54224860 478856 6594380    0    0     0     0 16261  541 67  0 33  0  0	
16  0  50980 54225060 478856 6594380    0    0     0     0 16299  570 67  0 33  0  0	
16  0  50980 54221028 478856 6594380    0    0     0    44 16407  779 67  0 33  0  0	
16  0  50980 54221400 478856 6594380    0    0     0    72 16370  683 67  0 33  0  0	
16  0  50980 54221656 478856 6594384    0    0     0     0 16277  540 67  0 33  0  0	
17  0  50980 54221656 478856 6594384    0    0     0     0 16517  786 67  0 33  0  0	
16  0  50980 54221408 478856 6594384    0    0     0     0 16451  918 67  0 33  0  0	
17  0  50980 54221780 478856 6594384    0    0     0    72 16443  628 67  0 33  0  0	
16  0  50980 54221780 478856 6594384    0    0     0   100 16278  724 66  0 33  0  0	
16  0  50980 54221904 478856 6594384    0    0     0     0 16596  938 67  0 33  0  0	
16  0  50980 54222012 478856 6594392    0    0     0     0 16315  567 67  0 33  0  0	
 3  0  50980 54221976 478856 6594392    0    0     0     0 16315  913 66  0 34  0  0	
16  0  50980 54215140 478856 6594392    0    0     0    36 16376  751 67  0 33  0  0	
16  0  50980 54215140 478856 6594392    0    0     0    44 16387  619 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54215140 478856 6594392    0    0     0    28 16303  604 67  0 33  0  0	
16  0  50980 54215140 478856 6594392    0    0     0    76 16257  749 66  0 33  0  0	
16  0  50980 54215156 478856 6594392    0    0     0     0 16448  575 67  0 33  0  0	
16  0  50980 54215280 478856 6594392    0    0     0    28 16396  631 67  0 33  0  0	
16  0  50980 54215280 478856 6594396    0    0     0    52 15337 1066 62  0 38  0  0	
16  0  50980 54215156 478856 6594396    0    0     0    28 16531  811 67  0 33  0  0	
16  0  50980 54215024 478856 6594400    0    0     0     0 16294  547 67  0 33  0  0	
16  0  50980 54215024 478856 6594400    0    0     0     0 16522 1202 66  0 34  0  0	
16  0  50980 54199136 478856 6594400    0    0     0    24 16297  559 67  0 33  0  0	
17  0  50980 54199136 478856 6594400    0    0     0    60 16306  617 67  0 33  0  0	
16  0  50980 54199144 478856 6594400    0    0     0     0 16281  685 67  0 33  0  0	
16  0  50980 54199268 478856 6594400    0    0     0    40 16724  721 67  0 33  0  0	
16  0  50980 54199268 478856 6594400    0    0     0     4 16424  650 67  0 33  0  0	
16  0  50980 54198400 478856 6594400    0    0     0     0 16753  763 67  0 33  0  0	
16  0  50980 54198408 478856 6594400    0    0     0    44 16314  589 67  0 33  0  0	
17  0  50980 54198780 478856 6594400    0    0     0     0 16589  846 67  0 33  0  0	
16  0  50980 54200936 478856 6594372    0    0     0    40 12726 8341 44  0 56  0  0	
16  0  50980 54199448 478856 6594404    0    0     0     0 16382  662 67  0 33  0  0	
16  0  50980 54183064 478856 6594404    0    0     0     0 16320  561 67  0 33  0  0	
16  0  50980 54180880 478856 6594404    0    0     0    40 17246 2109 66  0 34  0  0	
16  0  50980 54180468 478856 6594404    0    0     0     0 16321  630 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54180096 478856 6594416    0    0     0    64 16746  804 67  0 33  0  0	
16  0  50980 54180120 478856 6594416    0    0     0     0 16368 1313 66  0 34  0  0	
16  0  50980 54180328 478856 6594416    0    0     0    32 16304  565 67  0 33  0  0	
16  0  50980 54180452 478856 6594416    0    0     0    44 16334  620 67  0 33  0  0	
16  0  50980 54180452 478856 6594416    0    0     0     0 16509 1278 66  0 34  0  0	
16  0  50980 54180816 478856 6594420    0    0     0     0 16324  631 66  0 34  0  0	
16  0  50980 54180932 478856 6594420    0    0     0    40 16317  584 67  0 33  0  0	
16  0  50980 54164564 478856 6594420    0    0     0    48 16317  839 67  0 33  0  0	
16  0  50980 54164688 478856 6594420    0    0     0    64 16419  724 67  0 33  0  0	
16  0  50980 54164572 478856 6594420    0    0     0   760 16516  936 67  0 33  0  0	
16  0  50980 54164572 478856 6594420    0    0     0    20 16328  839 67  0 33  0  0	
16  0  50980 54164584 478856 6594420    0    0     0    36 16356  656 67  0 33  0  0	
16  0  50980 54164584 478856 6594420    0    0     0    28 16362  598 67  0 33  0  0	
16  0  50980 54162476 478856 6594420    0    0     0    68 17453  886 67  0 33  0  0	
16  0  50980 54162568 478856 6594420    0    0     0     0 16565  866 67  0 33  0  0	
16  0  50980 54163808 478856 6594424    0    0     0    48 17285  567 67  0 33  0  0	
16  0  50980 54164056 478856 6594424    0    0     0     0 16267  782 67  0 33  0  0	
16  0  50980 54156108 478856 6594424    0    0     0    60 16498  912 67  0 33  0  0	
17  0  50980 54156356 478856 6594424    0    0     0    68 16739 1132 67  0 33  0  0	
16  0  50980 54156720 478856 6594424    0    0     0     0 16453 1387 66  0 34  0  0	
16  0  50980 54156356 478856 6594424    0    0     0     0 16324  552 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54156372 478856 6594424    0    0     0     0 16319  565 67  0 33  0  0	
16  0  50980 54156628 478856 6594424    0    0     0    32 16305  810 67  0 33  0  0	
16  0  50980 54156756 478856 6594424    0    0     0    44 16322  693 66  0 33  0  0	
16  0  50980 54156748 478856 6594424    0    0     0     0 16557  877 67  0 33  0  0	
16  0  50980 54156740 478856 6594432    0    0     0     0 16574 1103 66  0 33  0  0	
16  0  50980 54156744 478856 6594432    0    0     0     0 16314  552 67  0 33  0  0	
16  0  50980 54154016 478856 6594436    0    0     0    32 16468  560 67  0 33  0  0	
16  0  50980 54154016 478856 6594436    0    0     0    76 16341  830 67  0 33  0  0	
16  0  50980 54154156 478856 6594440    0    0     0     0 16324  570 67  0 33  0  0	
16  0  50980 54154280 478856 6594440    0    0     0     0 16300  557 67  0 33  0  0	
16  0  50980 54154280 478856 6594440    0    0     0     0 16322  761 67  0 33  0  0	
16  0  50980 54154528 478856 6594440    0    0     0    76 16419  828 66  0 34  0  0	
16  0  50980 54154528 478856 6594440    0    0     0    56 16359  649 67  0 33  0  0	
16  0  50980 54154528 478856 6594440    0    0     0     0 16531 1000 67  0 33  0  0	
16  0  50980 54154512 478856 6594452    0    0     0     0 16328  555 67  0 33  0  0	
16  0  50980 54154652 478856 6594452    0    0     0     0 16304  566 67  0 33  0  0	
17  0  50980 54154776 478856 6594452    0    0     0    36 16445  855 67  0 33  0  0	
16  0  50980 54154776 478856 6594452    0    0     0    68 16318  592 67  0 33  0  0	
17  0  50980 54154968 478856 6594452    0    0     0     0 16506  867 67  0 33  0  0	
16  0  50980 54155132 478856 6594452    0    0     0    24 16315  800 67  0 33  0  0	
16  0  50980 54155148 478856 6594452    0    0     0     0 16323  568 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54155148 478856 6594452    0    0     0    36 16321  590 67  0 33  0  0	
17  0  50980 54155272 478856 6594452    0    0     0    52 16316  944 66  0 34  0  0	
16  0  50980 54155264 478856 6594456    0    0     0    20 16520  870 67  0 33  0  0	
16  0  50980 54155256 478856 6594460    0    0     0     0 16370  567 67  0 33  0  0	
16  0  50980 54155384 478856 6594460    0    0     0     0 16361  811 67  0 33  0  0	
16  0  50980 54155136 478856 6594460    0    0     0     0 16387  833 67  0 33  0  0	
16  0  50980 54155140 478856 6594460    0    0     0    68 16519  859 67  0 33  0  0	
16  0  50980 54155148 478856 6594460    0    0     0    16 16305  720 67  0 33  0  0	
17  0  50980 54155288 478856 6594460    0    0     0    28 16303  553 67  0 33  0  0	
16  0  50980 54155312 478856 6594460    0    0     0     4 16319  586 67  0 33  0  0	
16  0  50980 54154816 478856 6594460    0    0     0    16 16567  791 67  0 33  0  0	
16  0  50980 54154320 478856 6594460    0    0     0    32 16289  557 67  0 33  0  0	
16  0  50980 54154328 478856 6594460    0    0     0     0 16536  858 67  0 33  0  0	
19  0  50980 54160800 478856 6594464    0    0     0    32 12322 8312 38  0 62  0  0	
16  0  50980 54159984 478856 6594468    0    0     0     0 16780  938 67  0 33  0  0	
16  0  50980 54159984 478856 6594468    0    0     0     4 16353  625 67  0 33  0  0	
16  0  50980 54160176 478856 6594468    0    0     0    84 16313 1950 66  0 34  0  0	
16  0  50980 54159944 478856 6594472    0    0     0     0 16354  658 67  0 33  0  0	
16  0  50980 54159068 478856 6594480    0    0     0    88 16507  664 67  0 33  0  0	
17  0  50980 54159104 478856 6594480    0    0     0     0 16438 1016 66  0 34  0  0	
16  0  50980 54158608 478856 6594480    0    0     0    32 16323  723 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50980 54158608 478856 6594480    0    0     0    32 16384  694 67  0 33  0  0	
17  0  50980 54158244 478856 6594480    0    0     0     0 16941 1454 67  0 33  0  0	
16  0  50980 54158184 478856 6594488    0    0     0    12 16283  674 66  0 34  0  0	
16  0  50980 54158280 478856 6594488    0    0     0    24 16292  550 67  0 33  0  0	
16  0  50980 54158404 478856 6594488    0    0     0    52 16314  911 67  0 33  0  0	
16  0  50980 54158404 478856 6594488    0    0     0    44 16350  677 67  0 33  0  0	
16  0  50980 54158780 478856 6594488    0    0     0   760 16541 1000 67  0 33  0  0	
16  0  50980 54159028 478856 6594492    0    0     0    24 16282  825 66  0 34  0  0	
16  0  50980 54159028 478856 6594492    0    0     0    40 16504  805 67  0 33  0  0	
16  0  50980 54159028 478856 6594492    0    0     0    28 16306  589 67  0 33  0  0	
16  0  50980 54156920 478856 6594492    0    0     0    72 17525  781 67  0 33  0  0	
16  0  50980 54156788 478856 6594492    0    0     0     0 16572  860 67  0 33  0  0	
16  0  50980 54158268 478856 6594492    0    0     0     0 17396  547 67  0 33  0  0	
17  0  50980 54158392 478856 6594492    0    0     0     0 16246  805 66  0 34  0  0	
17  0  50980 54158392 478856 6594492    0    0     0    68 16354  771 67  0 33  0  0	
17  0  50980 54158396 478856 6594492    0    0     0    64 16341  601 67  0 33  0  0	
18  0  50980 54158528 478856 6594492    0    0     0     0 16293  968 67  0 34  0  0	
16  0  50980 54158528 478856 6594492    0    0     0     0 16350  581 67  0 33  0  0	
17  0  50980 54158792 478856 6594492    0    0     0     0 16283  544 67  0 33  0  0	
16  0  50980 54158800 478856 6594492    0    0     0    48 16380  841 67  0 33  0  0	
17  0  50980 54158552 478856 6594492    0    0     0    32 16367  669 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54158544 478856 6594492    0    0     0     0 16537  831 67  0 33  0  0	
16  0  50980 54158536 478856 6594500    0    0     0    52 16390  748 67  0 33  0  0	
16  0  50980 54158552 478856 6594500    0    0     0     0 16322  591 67  0 33  0  0	
16  0  50980 54158676 478856 6594500    0    0     0   104 16493  589 67  0 33  0  0	
16  0  50980 54158676 478856 6594508    0    0     0    52 16307  781 67  0 33  0  0	
16  0  50980 54158692 478856 6594508    0    0     0     0 16392  660 67  0 33  0  0	
16  0  50980 54158692 478856 6594508    0    0     0     0 16327  566 67  0 33  0  0	
16  0  50980 54158816 478856 6594508    0    0     0    20 16935 1484 67  0 33  0  0	
16  0  50980 54158568 478856 6594508    0    0     0    48 16391  830 67  0 33  0  0	
16  0  50980 54158692 478856 6594508    0    0     0    56 16437  743 67  0 33  0  0	
16  0  50980 54158692 478856 6594508    0    0     0     0 16582 1083 67  0 33  0  0	
16  0  50980 54158684 478856 6594516    0    0     0     0 16316  551 67  0 33  0  0	
16  0  50980 54158676 478856 6594516    0    0     0    24 16295  577 67  0 33  0  0	
16  0  50980 54158448 478856 6594516    0    0     0    28 16390 1118 66  0 34  0  0	
16  0  50980 54158324 478856 6594516    0    0     0   104 16379  639 67  0 33  0  0	
16  0  50980 54158432 478856 6594516    0    0     0    20 16286  548 67  0 33  0  0	
16  0  50980 54158432 478856 6594516    0    0     0     0 16351  843 67  0 33  0  0	
17  0  50980 54158448 478856 6594516    0    0     0     0 16347  620 67  0 33  0  0	
16  0  50980 54158448 478856 6594516    0    0     0    16 16292  551 67  0 33  0  0	
16  0  50980 54158448 478856 6594516    0    0     0    52 16331  979 67  0 33  0  0	
16  0  50980 54158308 478856 6594520    0    0     0    28 16548  869 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54158328 478856 6594520    0    0     0     0 16333  572 67  0 33  0  0	
16  0  50980 54158452 478856 6594520    0    0     0     0 16296  734 67  0 33  0  0	
16  0  50980 54158452 478856 6594520    0    0     0    16 16613  931 67  0 33  0  0	
16  0  50980 54158328 478856 6594520    0    0     0    52 16351  632 67  0 33  0  0	
16  0  50980 54158444 478856 6594520    0    0     0    28 16342  717 67  0 33  0  0	
16  0  50980 54158444 478856 6594520    0    0     0     0 16299  549 67  0 33  0  0	
16  0  50980 54158444 478856 6594520    0    0     0     0 16288  542 67  0 33  0  0	
16  0  50980 54157948 478856 6594520    0    0     0    24 16445  714 67  0 33  0  0	
16  0  50980 54157824 478856 6594520    0    0     0    32 16346  623 67  0 33  0  0	
16  0  50980 54157552 478856 6594532    0    0     0    28 16657  899 67  0 33  0  0	
 1  0  50980 54172784 478856 6594500    0    0     0     0 16222 1605 63  0 37  0  0	
16  0  50980 54158576 478856 6594504    0    0     0     0 12679 7501 44  0 56  0  0	
17  0  50980 54158256 478856 6594536    0    0     0    24 16517  758 67  0 33  0  0	
16  0  50980 54158608 478856 6594540    0    0     0    48 16315  580 67  0 33  0  0	
16  0  50980 54158592 478856 6594540    0    0     0    28 16454 2098 66  0 34  0  0	
16  0  50980 54158468 478856 6594540    0    0     0    84 16365  702 67  0 33  0  0	
16  0  50980 54158500 478856 6594540    0    0     0     0 16366  577 67  0 33  0  0	
16  0  50980 54158576 478856 6594540    0    0     0    36 16290 1219 66  0 34  0  0	
16  0  50980 54158576 478856 6594540    0    0     0    32 16403  689 67  0 33  0  0	
16  0  50980 54158576 478856 6594540    0    0     0     0 16537  844 67  0 33  0  0	
16  0  50980 54158568 478856 6594548    0    0     0    36 16352  887 66  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50980 54158444 478856 6594548    0    0     0     0 16351  662 67  0 33  0  0	
16  0  50980 54158444 478856 6594548    0    0     0    24 16349  630 67  0 33  0  0	
16  0  50980 54158444 478856 6594548    0    0     0    44 16599 1007 66  0 34  0  0	
16  0  50980 54158692 478856 6594548    0    0     0   784 16566 1050 67  0 33  0  0	
16  0  50980 54158820 478856 6594548    0    0     0     0 16306  553 67  0 33  0  0	
17  0  50980 54158696 478856 6594552    0    0     0    44 16325  848 66  0 34  0  0	
16  0  50980 54158572 478856 6594552    0    0     0    60 16508  683 67  0 33  0  0	
17  0  50980 54158704 478856 6594552    0    0     0    72 16303  570 67  0 33  0  0	
16  0  50980 54156588 478856 6594556    0    0     0     0 17669 1063 67  0 33  0  0	
16  0  50980 54156588 478856 6594556    0    0     0     0 16324  548 67  0 33  0  0	
16  0  50980 54158492 478856 6594556    0    0     0    36 17500  701 67  0 33  0  0	
16  0  50980 54158616 478856 6594556    0    0     0     0 16278  950 67  0 34  0  0	
16  0  50980 54158492 478856 6594556    0    0     0    52 16326  586 67  0 33  0  0	
16  0  50980 54158492 478856 6594556    0    0     0    12 16335  604 67  0 33  0  0	
16  0  50980 54158504 478856 6594556    0    0     0     0 16304  964 66  0 33  0  0	
16  0  50980 54158512 478856 6594556    0    0     0     0 16312  570 67  0 33  0  0	
16  0  50980 54158512 478856 6594556    0    0     0    20 16308  566 67  0 33  0  0	
16  0  50980 54158580 478856 6594556    0    0     0    32 16378  799 67  0 33  0  0	
16  0  50980 54158572 478856 6594564    0    0     0     0 16669  988 67  0 33  0  0	
16  0  50980 54158580 478856 6594564    0    0     0     0 16309  588 67  0 33  0  0	
16  0  50980 54158588 478856 6594564    0    0     0     0 16380  791 67  0 33  0  0	
