procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54331884 476208 6416712    0    0     0     0 24137 1222 99  0  1  0  0	
28  0  51048 54332012 476208 6416712    0    0     0    16 24280 1080 100  0  0  0  0	
28  0  51048 54332012 476208 6416712    0    0     0    32 24258  925 100  0  0  0  0	
28  0  51048 54332012 476208 6416712    0    0     0    12 24172 1292 99  0  1  0  0	
30  0  51048 54333504 476208 6416712    0    0     0    20 24392 1336 99  0  1  0  0	
28  0  51048 54333380 476208 6416712    0    0     0     0 24297  940 100  0  0  0  0	
28  0  51048 54333380 476208 6416712    0    0     0    28 24165 1255 99  0  1  0  0	
28  0  51048 54333384 476208 6416712    0    0     0    32 24281  948 100  0  0  0  0	
28  0  51048 54333384 476208 6416712    0    0     0     0 24244  910 100  0  0  0  0	
28  0  51048 54333404 476208 6416712    0    0     0    36 24539 1353 100  0  0  0  0	
28  0  51048 54333284 476208 6416712    0    0     0     0 24076 1065 99  0  1  0  0	
28  0  51048 54333284 476208 6416712    0    0     0     0 24229  893 100  0  0  0  0	
28  0  51048 54333284 476208 6416712    0    0     0    60 24218 1233 100  0  0  0  0	
28  0  51048 54333288 476208 6416712    0    0     0     0 24249 1044 100  0  0  0  0	
28  0  51048 54333288 476208 6416712    0    0     0    60 24690 1190 100  0  0  0  0	
28  0  51048 54333280 476208 6416712    0    0     0     0 24177 1067 100  0  0  0  0	
28  0  51048 54333280 476208 6416712    0    0     0     0 24187 1061 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54333280 476208 6416712    0    0     0    68 24298  971 100  0  0  0  0	
28  0  51048 54333284 476208 6416712    0    0     0     0 23972 1201 98  0  2  0  0	
28  0  51048 54333040 476208 6416712    0    0     0    48 23730 1149 97  0  3  0  0	
28  0  51048 54333040 476208 6416712    0    0     0     0 24240  905 100  0  0  0  0	
28  0  51048 54333048 476208 6416712    0    0     0     0 24273 1292 99  0  1  0  0	
28  0  51048 54332680 476208 6416712    0    0     0    32 24199 1100 99  0  1  0  0	
28  0  51048 54332680 476208 6416712    0    0     0    56 24262  933 100  0  0  0  0	
29  0  51048 54322016 476208 6416712    0    0     0    36 29340 1491 100  0  0  0  0	
28  0  51048 54322260 476208 6416712    0    0     0    28 24372 1102 99  0  1  0  0	
28  0  51048 54322260 476208 6416712    0    0     0     0 24241  908 100  0  0  0  0	
28  0  51048 54322384 476208 6416712    0    0     0    32 24203 1098 100  0  0  0  0	
28  0  51048 54322396 476208 6416712    0    0     0    28 24246  938 100  0  0  0  0	
28  0  51048 54323520 476208 6416712    0    0     0    16 24653  989 100  0  0  0  0	
28  0  51048 54323520 476208 6416712    0    0     0     0 24173 1096 100  0  0  0  0	
28  0  51048 54323524 476208 6416712    0    0     0     0 24255  928 100  0  0  0  0	
28  0  51048 54323592 476208 6416720    0    0     0    32 24328 1118 100  0  0  0  0	
28  0  51048 54323592 476208 6416720    0    0     0     0 24267 1210 100  0  0  0  0	
28  0  51048 54323596 476208 6416720    0    0     0    64 24572 1232 100  0  0  0  0	
28  0  51048 54323588 476208 6416720    0    0     0     0 24254  926 100  0  0  0  0	
28  0  51048 54323588 476208 6416720    0    0     0     0 24218 1136 100  0  0  0  0	
28  0  51048 54323592 476208 6416720    0    0     0    32 24257  959 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54323608 476208 6416720    0    0     0    20 24272  974 100  0  0  0  0	
 0  0  51048 54347540 476208 6416720    0    0     0    44 21599 3968 82  0 18  0  0	
28  0  51048 54338736 476208 6416724    0    0     0     0 19796 6581 72  0 28  0  0	
28  0  51048 54338512 476208 6416724    0    0     0     0 22754 1221 93  0  7  0  0	
28  0  51048 54338512 476208 6416724    0    0     0    40 23282 1050 96  0  4  0  0	
28  0  51048 54339128 476208 6416724    0    0     0     0 23562 2964 96  0  4  0  0	
28  0  51048 54339200 476208 6416724    0    0     0    56 24555 1222 100  0  0  0  0	
28  0  51048 54339288 476208 6416724    0    0     0    44 24308  993 100  0  0  0  0	
28  0  51048 54336688 476208 6416724    0    0     0     0 24585 1726 98  0  2  0  0	
28  0  51048 54336688 476208 6416724    0    0     0    32 24277  942 100  0  0  0  0	
28  0  51048 54336704 476208 6416724    0    0     0     0 24238  927 100  0  0  0  0	
28  0  51048 54337476 476208 6416724    0    0     0    60 24117 1576 98  0  2  0  0	
28  0  51048 54337600 476208 6416724    0    0     0    36 24253  951 100  0  0  0  0	
28  0  51048 54337608 476208 6416724    0    0     0     0 24259  917 100  0  0  0  0	
28  0  51048 54334632 476208 6416724    0    0     0    32 25337 1646 97  0  3  0  0	
28  0  51048 54334640 476208 6416724    0    0     0     0 23837  956 98  0  2  0  0	
28  0  51048 54335084 476208 6416724    0    0     0    24 24567 1218 100  0  0  0  0	
28  0  51048 54331712 476208 6416724    0    0     0     0 23932 1888 92  0  8  0  0	
28  0  51048 54331712 476208 6416724    0    0     0    24 23099 1056 95  0  5  0  0	
28  0  51048 54331712 476208 6416724    0    0     0    40 24293  999 100  0  0  0  0	
28  0  51048 54331648 476208 6416724    0    0     0   688 24510 1657 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54334128 476208 6416724    0    0     0    16 24337 1102 99  0  1  0  0	
28  0  51048 54334128 476208 6416724    0    0     0     0 24258  928 100  0  0  0  0	
28  0  51048 54330416 476208 6416724    0    0     0    24 24732 1332 97  0  3  0  0	
28  0  51048 54330416 476208 6416724    0    0     0    32 23993 1132 98  0  2  0  0	
28  0  51048 54330416 476208 6416724    0    0     0     0 24253  933 100  0  0  0  0	
28  0  51048 54331532 476208 6416724    0    0     0    20 24586 1683 99  0  1  0  0	
28  0  51048 54331384 476208 6416724    0    0     0     0 24308 1282 99  0  1  0  0	
28  0  51048 54331384 476208 6416724    0    0     0    36 24269  958 100  0  0  0  0	
28  0  51048 54331384 476208 6416724    0    0     0    40 24101 1336 99  0  1  0  0	
28  0  51048 54331396 476208 6416724    0    0     0     0 24241  911 100  0  0  0  0	
28  0  51048 54331528 476208 6416724    0    0     0    36 24310 1008 100  0  0  0  0	
28  0  51048 54331528 476208 6416724    0    0     0     0 24180 1227 100  0  0  0  0	
28  0  51048 54331528 476208 6416724    0    0     0     0 24261  933 100  0  0  0  0	
28  0  51048 54331528 476208 6416724    0    0     0    72 24289  948 100  0  0  0  0	
28  0  51048 54331528 476208 6416724    0    0     0     0 23734 1288 98  0  2  0  0	
28  0  51048 54331032 476208 6416724    0    0     0    56 24349 1361 98  0  2  0  0	
28  0  51048 54331024 476208 6416728    0    0     0     0 24261  927 100  0  0  0  0	
28  0  51048 54331024 476208 6416732    0    0     0     0 24175 1133 99  0  1  0  0	
28  0  51048 54331148 476208 6416732    0    0     0    68 24302 1116 100  0  0  0  0	
28  0  51048 54331404 476208 6416732    0    0     0     0 24272  931 100  0  0  0  0	
28  0  51048 54331404 476208 6416732    0    0     0    64 24338 1242 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54331404 476208 6416732    0    0     0     0 24279 1080 100  0  0  0  0	
28  0  51048 54331536 476208 6416732    0    0     0     0 24265  959 100  0  0  0  0	
28  0  51048 54331588 476208 6416732    0    0     0    32 24112 1271 99  0  1  0  0	
28  0  51048 54331588 476208 6416732    0    0     0    36 24258  947 100  0  0  0  0	
28  0  51048 54331720 476208 6416732    0    0     0    56 24501 1205 100  0  0  0  0	
28  0  51048 54320924 476208 6416732    0    0     0     0 28762 1217 98  0  2  0  0	
28  0  51048 54321172 476208 6416732    0    0     0     0 23871 1100 98  0  2  0  0	
28  0  51048 54321296 476208 6416732    0    0     0    32 24277  927 100  0  0  0  0	
28  0  51048 54321304 476208 6416732    0    0     0    24 24236 1147 100  0  0  0  0	
28  0  51048 54321684 476208 6416732    0    0     0    12 24614  925 100  0  0  0  0	
28  0  51048 54322056 476208 6416732    0    0     0     0 24248  938 100  0  0  0  0	
28  0  51048 54322056 476208 6416732    0    0     0     0 24141 1087 99  0  0  0  0	
28  0  51048 54322056 476208 6416732    0    0     0    32 24255  935 100  0  0  0  0	
28  0  51048 54322180 476208 6416732    0    0     0     8 24289  993 100  0  0  0  0	
28  0  51048 54322180 476208 6416732    0    0     0    24 24450 1400 99  0  1  0  0	
28  0  51048 54322176 476208 6416732    0    0     0     0 24249  919 100  0  0  0  0	
28  0  51048 54322256 476208 6416732    0    0     0     0 24274  943 100  0  0  0  0	
28  0  51048 54322256 476208 6416732    0    0     0    32 24215 1154 100  0  0  0  0	
28  0  51048 54322284 476208 6416732    0    0     0     0 24325 1105 100  0  0  0  0	
28  0  51048 54322284 476208 6416732    0    0     0    36 24254  931 100  0  0  0  0	
28  0  51048 54340356 476208 6416732    0    0     0     4 19137 8920 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54338468 476208 6416732    0    0     0     0 24159 1198 99  0  1  0  0	
28  0  51048 54338468 476208 6416732    0    0     0    32 23852  976 98  0  2  0  0	
16  0  51048 54338468 476208 6416732    0    0     0     0 23888 2819 98  0  2  0  0	
28  0  51048 54339228 476208 6416732    0    0     0    72 24490 1417 99  0  1  0  0	
28  0  51048 54339300 476208 6416732    0    0     0    36 24362 1005 100  0  0  0  0	
22  0  51048 54339300 476208 6416732    0    0     0     0 24261  936 100  0  0  0  0	
28  0  51048 54336212 476208 6416732    0    0     0    32 24344 1729 98  0  2  0  0	
28  0  51048 54336248 476208 6416732    0    0     0     0 24235  900 100  0  0  0  0	
28  0  51048 54336268 476208 6416732    0    0     0    36 24272  937 100  0  0  0  0	
28  0  51048 54335524 476208 6416732    0    0     0    44 24409 1808 98  0  2  0  0	
28  0  51048 54335524 476208 6416732    0    0     0     0 24262  910 100  0  0  0  0	
28  0  51048 54335524 476208 6416732    0    0     0    32 24271  933 100  0  0  0  0	
28  0  51048 54331076 476208 6416732    0    0     0     0 26467 1488 99  0  1  0  0	
28  0  51048 54331200 476208 6416732    0    0     0    24 24587 1312 100  0  0  0  0	
28  0  51048 54331936 476208 6416732    0    0     0     0 24513  947 100  0  0  0  0	
28  0  51048 54330328 476208 6416732    0    0     0    28 23248 1487 95  0  6  0  0	
28  0  51048 54330336 476208 6416732    0    0     0    40 23809 1033 98  0  2  0  0	
28  0  51048 54330336 476208 6416732    0    0     0   672 24571 1356 100  0  0  0  0	
28  0  51048 54330416 476208 6416736    0    0     0    40 24038 1264 99  0  1  0  0	
28  0  51048 54331160 476208 6416740    0    0     0     0 24271 1102 99  0  1  0  0	
28  0  51048 54331408 476208 6416740    0    0     0    28 24250  929 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54331532 476208 6416740    0    0     0    32 24176 1278 99  0  1  0  0	
28  0  51048 54331532 476208 6416740    0    0     0     0 24302 1087 100  0  0  0  0	
28  0  51048 54331656 476208 6416740    0    0     0     0 24515 1176 100  0  0  0  0	
28  0  51048 54331656 476208 6416740    0    0     0     0 23850 1259 98  0  2  0  0	
28  0  51048 54331656 476208 6416740    0    0     0    12 24134 1114 99  0  1  0  0	
28  0  51048 54331780 476208 6416740    0    0     0    52 24287  973 100  0  0  0  0	
28  0  51048 54331916 476208 6416740    0    0     0    16 24198 1176 100  0  0  0  0	
28  0  51048 54331800 476208 6416740    0    0     0    20 24284  975 100  0  0  0  0	
28  0  51048 54331924 476208 6416740    0    0     0     0 24248  954 100  0  0  0  0	
28  0  51048 54331924 476208 6416740    0    0     0     0 24200 1257 100  0  0  0  0	
28  0  51048 54331924 476208 6416740    0    0     0    52 24269  938 100  0  0  0  0	
28  0  51048 54332048 476208 6416740    0    0     0     0 24318 1083 100  0  0  0  0	
28  0  51048 54332048 476208 6416740    0    0     0    80 24666 1535 100  0  0  0  0	
28  0  51048 54331892 476208 6416740    0    0     0     0 24178 1087 99  0  1  0  0	
28  0  51048 54331892 476208 6416740    0    0     0     0 24257  920 100  0  0  0  0	
28  0  51048 54331892 476208 6416740    0    0     0    32 24163 1129 100  0  0  0  0	
28  0  51048 54332032 476208 6416740    0    0     0    20 24278  950 100  0  0  0  0	
28  0  51048 54332032 476208 6416740    0    0     0    56 24263  966 100  0  0  0  0	
28  0  51048 54327072 476208 6416740    0    0     0     0 23628 1326 97  0  3  0  0	
28  0  51048 54327324 476208 6416740    0    0     0     0 24267  966 100  0  0  0  0	
28  0  51048 54327348 476208 6416740    0    0     0    32 24270  942 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54327348 476208 6416740    0    0     0    36 24172 1240 100  0  0  0  0	
28  0  51048 54327348 476208 6416740    0    0     0    28 24510 1172 100  0  0  0  0	
28  0  51048 54327456 476208 6416740    0    0     0    20 24316  956 100  0  0  0  0	
28  0  51048 54316792 476208 6416744    0    0     0     0 28370 1227 98  0  2  0  0	
28  0  51048 54316916 476208 6416744    0    0     0    32 24207 1084 99  0  1  0  0	
28  0  51048 54317020 476208 6416744    0    0     0     0 24247  920 100  0  0  0  0	
28  0  51048 54317268 476208 6416744    0    0     0    40 24217 1147 100  0  0  0  0	
28  0  51048 54318012 476208 6416744    0    0     0     0 24605  936 100  0  0  0  0	
28  0  51048 54318260 476208 6416744    0    0     0     0 24247  912 100  0  0  0  0	
28  0  51048 54318384 476208 6416744    0    0     0    32 24220 1091 100  0  0  0  0	
28  0  51048 54318384 476208 6416744    0    0     0     0 24271  945 100  0  0  0  0	
28  0  51048 54318384 476208 6416744    0    0     0    52 24551 1193 100  0  0  0  0	
28  0  51048 54318492 476208 6416744    0    0     0     0 24225 1113 100  0  0  0  0	
28  0  51048 54318492 476208 6416744    0    0     0     0 24272  916 100  0  0  0  0	
28  0  51048 54318492 476208 6416744    0    0     0    32 24259  922 100  0  0  0  0	
28  0  51048 54318632 476208 6416744    0    0     0     0 24205 1101 100  0  0  0  0	
28  0  51048 54318632 476208 6416744    0    0     0     0 24268  938 100  0  0  0  0	
28  0  51048 54318632 476208 6416744    0    0     0    28 24268  957 100  0  0  0  0	
28  0  51048 54333968 476208 6416740    0    0     0     0 19810 9826 61  0 39  0  0	
28  0  51048 54330680 476208 6416748    0    0     0    32 22948 1210 94  0  6  0  0	
28  0  51048 54330432 476208 6416752    0    0     0     8 23353 1034 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54331676 476208 6416752    0    0     0    28 25111 3208 98  0  2  0  0	
28  0  51048 54330464 476208 6416752    0    0     0    36 23789 1187 97  0  3  0  0	
28  0  51048 54330464 476208 6416752    0    0     0    40 24202  964 99  0  1  0  0	
28  0  51048 54330648 476208 6416752    0    0     0    32 24233 1510 99  0  1  0  0	
28  0  51048 54330308 476208 6416752    0    0     0     0 23964 1218 98  0  2  0  0	
28  0  51048 54330392 476208 6416752    0    0     0    24 24252  930 100  0  0  0  0	
28  0  51048 54328700 476208 6416752    0    0     0     0 25197 1441 98  0  2  0  0	
28  0  51048 54328700 476208 6416752    0    0     0    44 23304 1063 96  0  4  0  0	
28  0  51048 54328700 476208 6416752    0    0     0    40 23938 1010 99  0  1  0  0	
28  0  51048 54326220 476208 6416752    0    0     0     0 25126 1384 98  0  2  0  0	
28  0  51048 54325980 476208 6416752    0    0     0    68 23557 1320 96  0  4  0  0	
28  0  51048 54325972 476208 6416752    0    0     0     0 24084  942 99  0  1  0  0	
28  0  51048 54327212 476208 6416752    0    0     0    40 24529 1652 99  0  1  0  0	
28  0  51048 54327336 476208 6416752    0    0     0    32 23965 1026 99  0  1  0  0	
28  0  51048 54327344 476208 6416752    0    0     0   672 24566 1358 100  0  0  0  0	
28  0  51048 54325780 476208 6416752    0    0     0    16 24972 1313 100  0  0  0  0	
28  0  51048 54325408 476208 6416752    0    0     0     0 24188 1083 99  0  1  0  0	
28  0  51048 54326152 476208 6416752    0    0     0     0 24511  930 100  0  0  0  0	
28  0  51048 54318712 476208 6416752    0    0     0    60 27324 1283 99  0  1  0  0	
28  0  51048 54318836 476208 6416752    0    0     0     0 23289 1171 95  0  5  0  0	
28  0  51048 54318836 476208 6416752    0    0     0     0 24085 1225 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54318820 476208 6416752    0    0     0     0 24050 1300 99  0  1  0  0	
28  0  51048 54319936 476208 6416752    0    0     0    12 24508 1143 99  0  1  0  0	
28  0  51048 54319936 476208 6416752    0    0     0    68 24308  980 100  0  0  0  0	
28  0  51048 54319944 476208 6416752    0    0     0     0 24055 1271 99  0  1  0  0	
28  0  51048 54319952 476208 6416752    0    0     0    32 24290  975 100  0  0  0  0	
28  0  51048 54319952 476208 6416752    0    0     0     0 24240  913 100  0  0  0  0	
28  0  51048 54319952 476208 6416752    0    0     0     0 24111 1289 99  0  1  0  0	
28  0  51048 54319952 476208 6416752    0    0     0    32 24198 1110 99  0  1  0  0	
28  0  51048 54319828 476208 6416752    0    0     0    28 24271  952 100  0  0  0  0	
28  0  51048 54319828 476208 6416752    0    0     0    60 24695 1440 99  0  1  0  0	
28  0  51048 54319696 476208 6416752    0    0     0     0 24203 1080 99  0  1  0  0	
28  0  51048 54319696 476208 6416752    0    0     0     0 24269  952 100  0  0  0  0	
28  0  51048 54319820 476208 6416752    0    0     0    40 24193 1184 100  0  0  0  0	
28  0  51048 54319696 476208 6416752    0    0     0    52 24278  948 100  0  0  0  0	
28  0  51048 54319572 476208 6416752    0    0     0    68 24410  935 100  0  0  0  0	
28  0  51048 54319572 476208 6416752    0    0     0     0 24236 1215 100  0  0  0  0	
28  0  51048 54319704 476208 6416752    0    0     0     0 24390 1144 100  0  0  0  0	
28  0  51048 54319704 476208 6416752    0    0     0    32 24286  944 100  0  0  0  0	
28  0  51048 54319704 476208 6416752    0    0     0     0 24158 1330 99  0  1  0  0	
28  0  51048 54319704 476208 6416752    0    0     0    72 24285 1375 99  0  1  0  0	
28  0  51048 54319736 476208 6416752    0    0     0     0 24246  913 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  51048 54312296 476208 6416756    0    0     0     0 26134 1230 100  0  0  0  0	
28  0  51048 54309320 476208 6416760    0    0     0    32 26129 1109 99  0  1  0  0	
28  0  51048 54309320 476208 6416760    0    0     0     0 24251  917 100  0  0  0  0	
28  0  51048 54309328 476208 6416760    0    0     0    68 24177 1182 100  0  1  0  0	
28  0  51048 54309328 476208 6416760    0    0     0     0 24246  920 100  0  0  0  0	
28  0  51048 54309700 476208 6416760    0    0     0     0 24619  929 100  0  0  0  0	
28  0  51048 54309700 476208 6416760    0    0     0    32 24143 1125 100  0  1  0  0	
28  0  51048 54309700 476208 6416760    0    0     0     0 24296  985 100  0  0  0  0	
28  0  51048 54309700 476208 6416760    0    0     0     0 24523 1193 100  0  0  0  0	
28  0  51048 54309816 476208 6416760    0    0     0    20 24198 1113 100  0  0  0  0	
28  0  51048 54309824 476208 6416760    0    0     0     0 24272  975 100  0  0  0  0	
28  0  51048 54309824 476208 6416760    0    0     0    32 24270  942 100  0  0  0  0	
28  0  51048 54309948 476208 6416760    0    0     0     0 24215 1106 100  0  0  0  0	
28  0  51048 54310016 476208 6416760    0    0     0     0 24254  939 100  0  0  0  0	
28  0  51048 54310016 476208 6416760    0    0     0    24 24274  934 100  0  0  0  0	
 1  0  51048 54346140 476208 6416760    0    0     0     0 23390 2644 92  0  8  0  0	
28  0  51048 54331548 476208 6416764    0    0     0    32 20015 7934 70  0 30  0  0	
28  0  51048 54330680 476208 6416764    0    0     0     0 24106 1093 99  0  1  0  0	
28  0  51048 54330680 476208 6416764    0    0     0    36 24543 1208 100  0  0  0  0	
 2  0  51048 54331368 476208 6416764    0    0     0     0 24630 3440 97  0  3  0  0	
28  0  51048 54330624 476208 6416764    0    0     0    36 24009 1040 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54330628 476208 6416764    0    0     0    72 24257  950 100  0  0  0  0	
 3  0  51048 54330972 476208 6416764    0    0     0     0 24374 1606 99  0  1  0  0	
28  0  51048 54330736 476208 6416764    0    0     0    48 24132  990 99  0  1  0  0	
28  0  51048 54330780 476208 6416764    0    0     0     0 24272  941 100  0  0  0  0	
28  0  51048 54329136 476208 6416764    0    0     0    16 25332 1349 99  0  1  0  0	
28  0  51048 54330624 476208 6416764    0    0     0    32 25703  930 100  0  0  0  0	
28  0  51048 54330756 476208 6416764    0    0     0     8 24259  929 100  0  0  0  0	
28  0  51048 54328648 476208 6416764    0    0     0    44 25568 1649 99  0  1  0  0	
28  0  51048 54327996 476208 6416764    0    0     0     0 24270  959 100  0  0  0  0	
28  0  51048 54327996 476208 6416764    0    0     0     0 24244  949 100  0  0  0  0	
28  0  51048 54326756 476208 6416764    0    0     0    72 27457 1703 97  0  3  0  0	
28  0  51048 54326888 476208 6416764    0    0     0   672 24567 1660 99  0  0  0  0	
28  0  51048 54326764 476208 6416764    0    0     0    20 24269  940 100  0  0  0  0	
28  0  51048 54323496 476208 6416764    0    0     0     0 24712 1342 98  0  2  0  0	
28  0  51048 54323744 476208 6416764    0    0     0     0 24222 1076 99  0  1  0  0	
28  0  51048 54324984 476208 6416764    0    0     0    72 24578  947 100  0  0  0  0	
28  0  51048 54322380 476208 6416764    0    0     0     0 25534 1263 100  0  0  0  0	
28  0  51048 54322256 476208 6416764    0    0     0     0 24518 1319 100  0  0  0  0	
28  0  51048 54322132 476208 6416764    0    0     0     0 24251  935 100  0  0  0  0	
28  0  51048 54322132 476208 6416764    0    0     0    12 23952 1340 98  0  2  0  0	
28  0  51048 54323000 476208 6416764    0    0     0    32 24450 1092 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54323136 476208 6416764    0    0     0    28 24280  944 100  0  0  0  0	
28  0  51048 54323152 476208 6416768    0    0     0    28 23697 1344 98  0  3  0  0	
28  0  51048 54323276 476208 6416772    0    0     0     0 23275 1023 96  0  4  0  0	
28  0  51048 54323400 476208 6416772    0    0     0     0 23910  947 99  0  1  0  0	
28  0  51048 54323772 476208 6416772    0    0     0    32 24184 1305 99  0  1  0  0	
28  0  51048 54323772 476208 6416772    0    0     0    28 24262  934 100  0  0  0  0	
28  0  51048 54323896 476208 6416772    0    0     0    60 24744 1165 100  0  0  0  0	
28  0  51048 54323888 476208 6416772    0    0     0     0 24200 1213 100  0  1  0  0	
28  0  51048 54323764 476208 6416772    0    0     0     0 24215 1072 99  0  1  0  0	
28  0  51048 54324012 476208 6416772    0    0     0    32 24272  931 100  0  0  0  0	
28  0  51048 54323272 476208 6416772    0    0     0     0 24051 1148 99  0  1  0  0	
28  0  51048 54323272 476208 6416772    0    0     0    88 24458 1104 100  0  0  0  0	
28  0  51048 54323348 476208 6416772    0    0     0     0 24286  947 100  0  0  0  0	
28  0  51048 54323356 476208 6416772    0    0     0     0 24460 1301 100  0  0  0  0	
28  0  51048 54323356 476208 6416772    0    0     0    32 24327 1083 100  0  0  0  0	
28  0  51048 54323356 476208 6416772    0    0     0     0 24279  942 100  0  0  0  0	
28  0  51048 54323356 476208 6416772    0    0     0    84 24450 1488 100  0  0  0  0	
28  0  51048 54323472 476208 6416772    0    0     0     0 24258  933 100  0  0  0  0	
28  0  51048 54323472 476208 6416772    0    0     0     0 24247  927 100  0  0  0  0	
28  0  51048 54311940 476208 6416772    0    0     0    32 27939 1244 99  0  1  0  0	
28  0  51048 54311816 476208 6416772    0    0     0    16 24288 1102 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54311824 476208 6416772    0    0     0    56 24275  945 100  0  0  0  0	
28  0  51048 54311948 476208 6416772    0    0     0     0 24174 1109 100  0  0  0  0	
28  0  51048 54311948 476208 6416772    0    0     0     0 24248  903 100  0  0  0  0	
28  0  51048 54314180 476208 6416772    0    0     0    32 24647 1080 100  0  0  0  0	
28  0  51048 54314304 476208 6416772    0    0     0     0 24247 1155 100  0  0  0  0	
28  0  51048 54314304 476208 6416772    0    0     0     0 24526 1161 100  0  0  0  0	
28  0  51048 54314296 476208 6416772    0    0     0    28 24258  940 100  0  0  0  0	
28  0  51048 54314296 476208 6416772    0    0     0     0 24175 1118 100  0  0  0  0	
28  0  51048 54314296 476208 6416772    0    0     0    40 24277  966 100  0  0  0  0	
28  0  51048 54314420 476208 6416772    0    0     0    12 24272  948 100  0  0  0  0	
28  0  51048 54314420 476208 6416772    0    0     0     0 24114 1092 99  0  1  0  0	
28  0  51048 54314420 476208 6416772    0    0     0    32 24268  938 100  0  0  0  0	
28  0  51048 54314552 476208 6416772    0    0     0     0 24270  920 100  0  0  0  0	
28  0  51048 54333152 476208 6416772    0    0     0    32 20069 9516 63  0 36  0  0	
28  0  51048 54331364 476208 6416772    0    0     0     0 23728 1194 97  0  3  0  0	
28  0  51048 54331364 476208 6416772    0    0     0    48 24516 1157 100  0  0  0  0	
29  0  51048 54330620 476208 6416772    0    0     0     0 24854 3227 97  0  2  0  0	
28  0  51048 54331068 476208 6416772    0    0     0    40 23746 1159 97  0  3  0  0	
28  0  51048 54331192 476208 6416772    0    0     0    40 24339  941 100  0  0  0  0	
29  0  51048 54330912 476208 6416772    0    0     0    40 24760 1550 99  0  1  0  0	
28  0  51048 54329400 476208 6416772    0    0     0    16 25320 1067 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54329400 476208 6416772    0    0     0     0 24254  932 100  0  0  0  0	
28  0  51048 54329424 476208 6416780    0    0     0    28 24246 1370 99  0  0  0  0	
28  0  51048 54330904 476208 6416780    0    0     0    40 24100  982 99  0  1  0  0	
28  0  51048 54331152 476208 6416780    0    0     0     0 24253  943 100  0  0  0  0	
25  0  51048 54328300 476208 6416784    0    0     0    40 26205 1654 99  0  1  0  0	
28  0  51048 54327912 476208 6416784    0    0     0     0 24127  944 100  0  0  0  0	
28  0  51048 54327912 476208 6416784    0    0     0     0 24266  935 100  0  0  0  0	
25  0  51048 54327788 476208 6416784    0    0     0    80 24333 1108 100  0  0  0  0	
28  0  51048 54326188 476208 6416784    0    0     0   672 24860 2058 98  0  2  0  0	
28  0  51048 54326064 476208 6416784    0    0     0    48 24254  950 100  0  0  0  0	
28  0  51048 54326188 476208 6416784    0    0     0     0 24263  922 100  0  0  0  0	
28  0  51048 54326064 476208 6416784    0    0     0     0 24689 1434 100  0  0  0  0	
29  0  51048 54326436 476208 6416784    0    0     0    84 24432  956 100  0  0  0  0	
