procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52148812 500580 10183692    0    0     0    16 12576  495 50  0 50  0  0	
12  0  50888 52148812 500580 10183692    0    0     0   876 12635  990 50  0 50  0  0	
12  0  50888 52146580 500580 10183692    0    0     0    48 12398  917 45  0 55  0  0	
12  0  50888 52146704 500580 10183692    0    0     0     0 12396  460 50  0 50  0  0	
12  0  50888 52146704 500580 10183696    0    0     0    24 12452  502 50  0 50  0  0	
12  0  50888 52146704 500580 10183696    0    0     0     0 11480  630 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1  50888 52146704 500580 10183696    0    0     0    28 12810  482 50  0 50  0  0	
12  0  50888 52146580 500580 10183696    0    0     0    32 12957  643 50  0 50  0  0	
12  0  50888 52146704 500580 10183696    0    0     0     0 11612  861 45  0 55  0  0	
12  0  50888 52146760 500580 10183696    0    0     0    56 12557  464 50  0 50  0  0	
12  0  50888 52146760 500580 10183696    0    0     0    36 12292  484 50  0 50  0  0	
12  0  50888 52146760 500580 10183696    0    0     0     0 11267  717 45  0 55  0  0	
12  0  50888 52146760 500580 10183696    0    0     0    76 12810  545 50  0 50  0  0	
12  0  50888 52146760 500580 10183696    0    0     0     0 12786  495 50  0 50  0  0	
12  0  50888 52146892 500580 10183696    0    0     0    36 11468  861 45  0 55  0  0	
12  0  50888 52146892 500580 10183696    0    0     0     4 12302  531 50  0 50  0  0	
12  0  50888 52149124 500580 10183696    0    0     0     0 12491  483 50  0 50  0  0	
12  0  50888 52149128 500580 10183696    0    0     0    56 12754  689 50  0 50  0  0	
12  0  50888 52149004 500580 10183696    0    0     0     0 11173  666 45  0 55  0  0	
12  0  50888 52148876 500580 10183696    0    0     0     0 12276  456 50  0 50  0  0	
12  0  50888 52148752 500580 10183696    0    0     0    16 12554  488 50  0 50  0  0	
12  0  50888 52148628 500580 10183696    0    0     0     0 11118  769 45  0 55  0  0	
12  0  50888 52148628 500580 10183696    0    0     0    60 12622  593 50  0 50  0  0	
12  0  50888 52148628 500580 10183696    0    0     0     0 12320  481 50  0 50  0  0	
12  0  50888 52148628 500580 10183696    0    0     0    32 11163  784 45  0 55  0  0	
12  0  50888 52148388 500580 10183696    0    0     0    12 12580  467 50  0 50  0  0	
12  0  50888 52148512 500580 10183696    0    0     0     0 12834  520 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52148516 500580 10183696    0    0     0    92 11350 1023 45  0 55  0  0	
12  0  50888 52148508 500580 10183700    0    0     0     0 12621  491 50  0 50  0  0	
12  0  50888 52148512 500580 10183700    0    0     0     0 12764  455 50  0 50  0  0	
12  0  50888 52148512 500580 10183700    0    0     0    28 11554  590 45  0 55  0  0	
12  0  50888 52148516 500580 10183700    0    0     0     0 12604  466 50  0 50  0  0	
12  0  50888 52148516 500580 10183700    0    0     0    32 12624  555 50  0 50  0  0	
13  0  50888 52148516 500580 10183700    0    0     0    28 12621  476 50  0 50  0  0	
12  0  50888 52148648 500580 10183700    0    0     0     0 11338  853 45  0 55  0  0	
12  0  50888 52148648 500580 10183700    0    0     0     4 12279  464 50  0 50  0  0	
12  0  50888 52148648 500580 10183700    0    0     0     0 12574  467 50  0 50  0  0	
13  0  50888 52148400 500580 10183700    0    0     0    32 11429  814 45  0 55  0  0	
12  0  50888 52148404 500580 10183700    0    0     0    44 12336  540 50  0 50  0  0	
12  0  50888 52148396 500580 10183700    0    0     0    44 12591  494 50  0 50  0  0	
12  0  50888 52148608 500580 10183700    0    0     0     8 9460 8058 28  0 72  0  0	
12  0  50888 52147668 500580 10183732    0    0     0     0 13298 1531 50  0 50  0  0	
12  0  50888 52147500 500580 10183700    0    0     0    32 12689  831 50  0 50  0  0	
12  0  50888 52147376 500580 10183704    0    0     0    60 12427  501 50  0 50  0  0	
12  0  50888 52146952 500580 10183704    0    0     0    56 11251 1707 45  0 55  0  0	
12  0  50888 52146928 500580 10183704    0    0     0     4 12321  477 50  0 50  0  0	
12  0  50888 52147132 500580 10183708    0    0     0     0 12519  693 50  0 50  0  0	
12  0  50888 52146884 500580 10183708    0    0     0    32 11299 1032 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52146708 500580 10183708    0    0     0    32 12364  481 50  0 50  0  0	
12  0  50888 52146924 500580 10183708    0    0     0     0 12614  494 50  0 50  0  0	
12  0  50888 52147064 500580 10183708    0    0     0    16 11667  992 45  0 55  0  0	
12  0  50888 52147188 500580 10183708    0    0     0     0 12415  463 50  0 50  0  0	
12  0  50888 52147312 500580 10183708    0    0     0    32 12599  505 50  0 50  0  0	
12  0  50888 52147312 500580 10183708    0    0     0     0 11494  932 45  0 55  0  0	
12  0  50888 52147384 500580 10183708    0    0     0    44 12292  506 50  0 50  0  0	
12  0  50888 52147528 500580 10183708    0    0     0     4 12632  466 50  0 50  0  0	
12  0  50888 52147528 500580 10183708    0    0     0    12 11455  691 45  0 55  0  0	
13  0  50888 52147404 500580 10183708    0    0     0    32 12657  651 50  0 50  0  0	
12  0  50888 52147536 500580 10183708    0    0     0     4 12648  484 50  0 50  0  0	
12  0  50888 52147536 500580 10183708    0    0     0    44 12437  650 50  0 50  0  0	
12  0  50888 52147536 500580 10183708    0    0     0    40 11458 1088 45  0 55  0  0	
13  0  50888 52147552 500580 10183708    0    0     0   844 12455  863 50  0 50  0  0	
12  0  50888 52147552 500580 10183708    0    0     0    48 12769  720 50  0 50  0  0	
12  0  50888 52147552 500580 10183708    0    0     0     0 11184  626 45  0 55  0  0	
12  0  50888 52147552 500580 10183708    0    0     0    68 12486  558 50  0 50  0  0	
12  0  50888 52147552 500580 10183708    0    0     0    16 12636 1052 50  0 50  0  0	
12  0  50888 52145692 500580 10183708    0    0     0     0 12008  689 45  0 55  0  0	
12  0  50888 52145444 500580 10183708    0    0     0    32 12418  621 50  0 50  0  0	
12  0  50888 52145444 500580 10183708    0    0     0     0 12494  498 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1  50888 52145444 500580 10183708    0    0     0    68 11050  658 45  0 55  0  0	
12  0  50888 52145444 500580 10183708    0    0     0     4 12346  499 50  0 50  0  0	
12  0  50888 52145444 500580 10183712    0    0     0     0 12260  481 50  0 50  0  0	
12  0  50888 52145444 500580 10183712    0    0     0    32 11468 1207 45  0 55  0  0	
12  0  50888 52145444 500580 10183712    0    0     0     0 12336  491 50  0 50  0  0	
12  0  50888 52145576 500580 10183712    0    0     0    72 12566  540 50  0 50  0  0	
13  0  50888 52145580 500580 10183712    0    0     0    36 12550  485 50  0 50  0  0	
12  0  50888 52145456 500580 10183716    0    0     0     0 11475  733 45  0 55  0  0	
13  0  50888 52145208 500580 10183716    0    0     0    40 12660  640 50  0 50  0  0	
12  0  50888 52145068 500580 10183716    0    0     0     0 12882 1149 51  0 49  0  0	
12  0  50888 52145068 500580 10183720    0    0     0     0 11606  675 45  0 55  0  0	
12  0  50888 52145068 500580 10183720    0    0     0    80 12883  518 50  0 50  0  0	
12  0  50888 52145068 500580 10183720    0    0     0     0 12527  475 50  0 50  0  0	
12  0  50888 52144332 500580 10183720    0    0     0    32 11479  696 45  0 55  0  0	
12  0  50888 52144084 500580 10183720    0    0     0     0 12790  462 50  0 50  0  0	
12  0  50888 52144084 500580 10183720    0    0     0    16 12794  684 50  0 50  0  0	
12  0  50888 52145200 500580 10183724    0    0     0    60 11403  978 45  0 55  0  0	
12  0  50888 52145084 500580 10183724    0    0     0    12 12282  530 50  0 50  0  0	
13  0  50888 52145332 500580 10183724    0    0     0    32 12391  645 50  0 50  0  0	
12  0  50888 52145208 500580 10183728    0    0     0    20 11321  607 45  0 55  0  0	
12  0  50888 52145200 500580 10183728    0    0     0     0 12312  532 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1  50888 52145200 500580 10183728    0    0     0    32 12469  498 50  0 50  0  0	
12  0  50888 52145324 500580 10183728    0    0     0     0 12557  644 50  0 50  0  0	
12  0  50888 52145324 500580 10183728    0    0     0    32 11269  636 45  0 55  0  0	
12  0  50888 52145200 500580 10183728    0    0     0     0 12278  491 50  0 50  0  0	
12  0  50888 52145212 500580 10183728    0    0     0     0 12463  472 50  0 50  0  0	
12  0  50888 52145464 500580 10183728    0    0     0    28 11358  561 45  0 55  0  0	
12  0  50888 52145464 500580 10183728    0    0     0    52 12612  495 50  0 50  0  0	
13  0  50888 52145464 500580 10183728    0    0     0    32 12682 1197 51  0 49  0  0	
12  0  50888 52145580 500580 10183728    0    0     0     0 11311  683 45  0 55  0  0	
13  0  50888 52145580 500580 10183728    0    0     0     0 12644  459 50  0 50  0  0	
12  0  50888 52145580 500580 10183728    0    0     0    12 12530  503 50  0 50  0  0	
13  0  50888 52145704 500580 10183728    0    0     0    32 11527  653 45  0 55  0  0	
12  0  50888 52145456 500580 10183728    0    0     0    32 12579  578 50  0 50  0  0	
13  0  50888 52145448 500580 10183728    0    0     0     0 12380  649 50  0 50  0  0	
 1  0  50888 52164040 500580 10183728    0    0     0   140 11476 1535 42  0 58  0  0	
12  0  50888 52147464 500580 10183732    0    0     0     8 9410 7233 29  0 70  0  0	
12  0  50888 52146348 500580 10183732    0    0     0    56 12825  666 50  0 50  0  0	
12  0  50888 52146348 500580 10183732    0    0     0    44 12774  638 50  0 50  0  0	
12  0  50888 52146492 500580 10183732    0    0     0     0 11226 1616 45  0 55  0  0	
13  0  50888 52146244 500580 10183732    0    0     0    16 12669  673 50  0 50  0  0	
12  0  50888 52146488 500580 10183732    0    0     0    44 12382  727 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52146612 500580 10183732    0    0     0    36 11096  880 45  0 55  0  0	
12  0  50888 52146696 500580 10183732    0    0     0    32 12336  555 50  0 50  0  0	
12  0  50888 52146696 500580 10183732    0    0     0     0 12673  464 50  0 50  0  0	
 0  0  50888 52146820 500580 10183736    0    0     0    16 12641  524 50  0 50  0  0	
12  0  50888 52146784 500580 10183736    0    0     0    24 11535  806 45  0 55  0  0	
12  0  50888 52146784 500580 10183736    0    0     0     0 12846  710 50  0 50  0  0	
12  0  50888 52146908 500580 10183736    0    0     0    64 12942  626 50  0 50  0  0	
12  0  50888 52146900 500580 10183736    0    0     0    24 11213  680 45  0 55  0  0	
12  0  50888 52146900 500580 10183736    0    0     0     0 12257  457 50  0 50  0  0	
12  0  50888 52146900 500580 10183736    0    0     0    16 12611  509 50  0 50  0  0	
12  0  50888 52147024 500580 10183736    0    0     0   844 11727 1018 45  0 55  0  0	
12  0  50888 52147024 500580 10183736    0    0     0    88 12822  776 50  0 50  0  0	
12  0  50888 52147148 500580 10183736    0    0     0     0 12762  465 50  0 50  0  0	
12  0  50888 52147148 500580 10183736    0    0     0     0 11444  638 45  0 55  0  0	
13  0  50888 52147148 500580 10183736    0    0     0     4 12346  534 50  0 50  0  0	
12  0  50888 52147304 500580 10183736    0    0     0     0 12741  486 50  0 50  0  0	
12  0  50888 52147308 500580 10183736    0    0     0    64 11200  779 45  0 55  0  0	
12  0  50888 52147308 500580 10183736    0    0     0     0 12425  479 50  0 50  0  0	
12  0  50888 52147184 500580 10183736    0    0     0     0 12675  641 50  0 50  0  0	
 0  0  50888 52147184 500580 10183740    0    0     0    24 12479  536 50  0 50  0  0	
12  0  50888 52144508 500580 10183740    0    0     0     0 12542  592 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1  50888 52144516 500580 10183744    0    0     0    60 12797  524 50  0 50  0  0	
12  0  50888 52144516 500580 10183744    0    0     0     4 12778  478 50  0 50  0  0	
12  0  50888 52144516 500580 10183744    0    0     0    16 11436  690 45  0 55  0  0	
13  0  50888 52144516 500580 10183744    0    0     0    16 12626  641 50  0 50  0  0	
12  0  50888 52144516 500580 10183744    0    0     0     0 12624  489 50  0 50  0  0	
12  0  50888 52144516 500580 10183744    0    0     0    44 11336  811 45  0 55  0  0	
12  0  50888 52144508 500580 10183744    0    0     0    40 12344  478 50  0 50  0  0	
13  0  50888 52144508 500580 10183744    0    0     0    68 12371  467 50  0 50  0  0	
12  0  50888 52143764 500580 10183744    0    0     0     0 11271  722 45  0 55  0  0	
12  0  50888 52143764 500580 10183744    0    0     0     0 12304  529 50  0 50  0  0	
12  0  50888 52143640 500580 10183744    0    0     0    32 12313  651 50  0 50  0  0	
12  0  50888 52143640 500580 10183744    0    0     0    28 11093  633 45  0 55  0  0	
12  0  50888 52143648 500580 10183744    0    0     0    84 12740  540 50  0 50  0  0	
12  0  50888 52143648 500580 10183744    0    0     0     0 12434  482 50  0 50  0  0	
 0  0  50888 52143648 500580 10183744    0    0     0    12 12786  552 50  0 50  0  0	
12  0  50888 52143648 500580 10183744    0    0     0    32 11303  733 45  0 55  0  0	
12  0  50888 52143524 500580 10183744    0    0     0    28 12331  652 50  0 50  0  0	
13  0  50888 52143516 500580 10183744    0    0     0     0 12244  450 50  0 50  0  0	
12  0  50888 52143268 500580 10183744    0    0     0    64 11098  886 45  0 55  0  0	
13  0  50888 52143268 500580 10183744    0    0     0     0 12286  527 50  0 50  0  0	
12  0  50888 52143028 500580 10183744    0    0     0    32 12675  528 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1  50888 52143032 500580 10183744    0    0     0    44 11435  626 45  0 55  0  0	
12  0  50888 52143032 500580 10183744    0    0     0     4 12880  688 50  0 50  0  0	
13  0  50888 52115052 500580 10183744    0    0     0     0 12965  467 51  0 49  0  0	
12  0  50888 52142024 500580 10183744    0    0     0    64 11809  676 45  0 54  0  0	
12  0  50888 52142156 500580 10183752    0    0     0    32 12907  607 50  0 50  0  0	
12  0  50888 52142164 500580 10183752    0    0     0     0 12808  515 50  0 50  0  0	
13  0  50888 52138436 500580 10183752    0    0     0    32 11630  678 45  0 55  0  0	
12  0  50888 52137940 500580 10183752    0    0     0     4 12700  475 50  0 50  0  0	
12  0  50888 52138064 500580 10183752    0    0     0    48 12736  680 50  0 50  0  0	
 0  0  50888 52137816 500580 10183752    0    0     0    32 12470  540 50  0 50  0  0	
13  0  50888 52137696 500580 10183752    0    0     0     0 11367  560 45  0 55  0  0	
12  0  50888 52138820 500580 10183752    0    0     0    60 12519  512 50  0 50  0  0	
12  0  50888 52141176 500580 10183752    0    0     0    28 12625  461 50  0 50  0  0	
12  0  50888 52141184 500580 10183752    0    0     0     0 11848 1344 45  0 55  0  0	
12  0  50888 52141060 500580 10183752    0    0     0    32 12906  787 50  0 50  0  0	
12  0  50888 52141060 500580 10183752    0    0     0     0 12744  472 50  0 50  0  0	
12  0  50888 52145272 500580 10183752    0    0     0    56 9250 7835 27  0 73  0  0	
13  0  50888 52143084 500580 10183756    0    0     0    60 12486  898 50  0 50  0  0	
12  0  50888 52143108 500580 10183756    0    0     0     0 12252  452 50  0 50  0  0	
 0  0  50888 52143108 500580 10183760    0    0     0    32 12294  937 49  0 51  0  0	
12  0  50888 52143304 500580 10183760    0    0     0     0 11589 1462 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52143480 500580 10183764    0    0     0    72 12634  480 50  0 50  0  0	
12  0  50888 52143488 500580 10183764    0    0     0     0 12603  457 50  0 50  0  0	
12  0  50888 52139268 500580 10183764    0    0     0     0 11490  908 45  0 55  0  0	
12  0  50888 52139012 500580 10183764    0    0     0    32 12739  636 50  0 50  0  0	
12  0  50888 52139240 500580 10183764    0    0     0    52 12617  474 50  0 50  0  0	
12  0  50888 52139596 500580 10183764    0    0     0    28 11188  835 45  0 55  0  0	
12  0  50888 52139596 500580 10183764    0    0     0    44 12626  682 50  0 50  0  0	
12  0  50888 52139844 500580 10183764    0    0     0   844 12986  979 50  0 50  0  0	
12  0  50888 52139976 500580 10183764    0    0     0    48 11410  715 45  0 55  0  0	
12  0  50888 52140104 500580 10183764    0    0     0     0 12597  457 50  0 50  0  0	
12  0  50888 52140104 500580 10183764    0    0     0     0 12445  464 50  0 50  0  0	
12  0  50888 52140352 500580 10183764    0    0     0    72 11207  633 45  0 55  0  0	
13  0  50888 52140484 500580 10183764    0    0     0     0 12814  727 50  0 50  0  0	
12  0  50888 52140484 500580 10183764    0    0     0    32 12886  635 50  0 50  0  0	
12  0  50888 52140560 500580 10183764    0    0     0     4 12795  474 50  0 50  0  0	
12  0  50888 52140684 500580 10183764    0    0     0     0 11493  704 45  0 55  0  0	
12  0  50888 52140684 500580 10183764    0    0     0    56 12624  484 50  0 50  0  0	
12  0  50888 52140808 500580 10183764    0    0     0     0 12603  496 50  0 50  0  0	
12  0  50888 52140940 500580 10183764    0    0     0    32 11402  826 45  0 55  0  0	
12  0  50888 52140816 500580 10183764    0    0     0     0 12656  483 50  0 50  0  0	
12  0  50888 52140808 500580 10183764    0    0     0    40 12642  529 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52139452 500580 10183764    0    0     0    40 12175  666 45  0 55  0  0	
12  0  50888 52139080 500580 10183764    0    0     0     0 12406  486 50  0 50  0  0	
12  0  50888 52139080 500580 10183764    0    0     0    32 12399  604 50  0 50  0  0	
12  0  50888 52139080 500580 10183764    0    0     0     0 11295  627 45  0 55  0  0	
12  0  50888 52139196 500580 10183764    0    0     0    56 12691  640 50  0 50  0  0	
12  0  50888 52139196 500580 10183764    0    0     0    28 12794  474 50  0 50  0  0	
12  0  50888 52139196 500580 10183768    0    0     0    44 11466  666 45  0 55  0  0	
12  0  50888 52139196 500580 10183768    0    0     0    32 12390  501 50  0 50  0  0	
13  0  50888 52139196 500580 10183768    0    0     0     0 12542  447 50  0 50  0  0	
 0  0  50888 52139204 500580 10183768    0    0     0    32 12598  536 50  0 50  0  0	
12  0  50888 52139204 500580 10183768    0    0     0    12 11207  767 45  0 55  0  0	
12  0  50888 52139204 500580 10183768    0    0     0    44 12551  556 50  0 50  0  0	
12  0  50888 52139296 500580 10183768    0    0     0    32 12745  622 50  0 50  0  0	
12  0  50888 52139296 500580 10183768    0    0     0     0 11562  685 45  0 55  0  0	
12  0  50888 52139288 500580 10183768    0    0     0    16 12580  454 50  0 50  0  0	
12  0  50888 52139288 500580 10183768    0    0     0    24 12807  476 50  0 50  0  0	
12  0  50888 52139068 500580 10183768    0    0     0    32 11243  778 45  0 55  0  0	
12  0  50888 52139076 500580 10183768    0    0     0    32 12253  497 50  0 50  0  0	
12  0  50888 52139076 500580 10183768    0    0     0     0 12254  456 50  0 50  0  0	
12  0  50888 52139200 500580 10183768    0    0     0    20 11176  896 45  0 55  0  0	
12  0  50888 52138828 500580 10183772    0    0     0     4 12283  518 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52138704 500580 10183772    0    0     0    32 12649  500 50  0 50  0  0	
12  0  50888 52138580 500580 10183772    0    0     0    32 11689  707 45  0 55  0  0	
12  0  50888 52138696 500580 10183772    0    0     0     0 12435  746 50  0 50  0  0	
12  0  50888 52138696 500580 10183776    0    0     0     0 12273  471 50  0 50  0  0	
 2  0  50888 52138696 500580 10183776    0    0     0    24 12279  502 50  0 50  0  0	
12  0  50888 52138696 500580 10183776    0    0     0     0 11524  611 45  0 55  0  0	
12  0  50888 52138696 500580 10183776    0    0     0    72 12716  515 50  0 50  0  0	
12  0  50888 52138696 500580 10183776    0    0     0     0 12759  462 50  0 50  0  0	
12  0  50888 52138708 500580 10183776    0    0     0    16 11415  744 45  0 55  0  0	
12  0  50888 52138708 500580 10183776    0    0     0     0 12590  452 50  0 50  0  0	
12  0  50888 52138708 500580 10183776    0    0     0    16 12512  516 50  0 50  0  0	
12  0  50888 52138708 500580 10183776    0    0     0    60 11298  739 45  0 55  0  0	
12  0  50888 52138708 500580 10183776    0    0     0    20 12531  461 50  0 50  0  0	
12  0  50888 52140188 500580 10183776    0    0     0    24 12364  453 50  0 50  0  0	
12  0  50888 52140188 500580 10183776    0    0     0     4 11332  996 45  0 55  0  0	
13  0  50888 52140316 500580 10183776    0    0     0     0 12251  473 50  0 50  0  0	
12  0  50888 52140076 500580 10183776    0    0     0    76 12516  508 50  0 50  0  0	
 1  0  50888 52156756 500580 10183776    0    0     0    16 11005 1479 40  0 60  0  0	
12  0  50888 52145052 500580 10183776    0    0     0    16 9654 7178 31  0 69  0  0	
12  0  50888 52143200 500580 10183776    0    0     0    12 12817  878 50  0 50  0  0	
12  0  50888 52142960 500580 10183776    0    0     0     0 12319  460 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52141120 500580 10183776    0    0     0    76 11435 2215 45  0 55  0  0	
12  0  50888 52141000 500580 10183776    0    0     0     0 12307  526 50  0 50  0  0	
12  0  50888 52141020 500580 10183776    0    0     0    68 12524  468 50  0 50  0  0	
12  0  50888 52140916 500580 10183776    0    0     0    12 11595  865 45  0 55  0  0	
12  0  50888 52140916 500580 10183776    0    0     0   844 12759  810 50  0 50  0  0	
12  0  50888 52140864 500580 10183776    0    0     0    48 12642  563 50  0 50  0  0	
 0  0  50888 52140864 500580 10183780    0    0     0    32 12003  563 48  0 52  0  0	
12  0  50888 52140896 500580 10183780    0    0     0     0 12075  933 47  0 53  0  0	
12  0  50888 52140896 500580 10183780    0    0     0    16 12829  533 50  0 50  0  0	
12  0  50888 52140896 500580 10183780    0    0     0     0 12779  457 50  0 50  0  0	
12  0  50888 52141068 500580 10183780    0    0     0    32 11317  813 45  0 55  0  0	
12  0  50888 52141068 500580 10183780    0    0     0    44 12832  481 50  0 50  0  0	
12  0  50888 52141072 500580 10183780    0    0     0     0 12752  448 50  0 50  0  0	
12  0  50888 52137352 500580 10183780    0    0     0     8 11398  689 45  0 55  0  0	
12  0  50888 52137352 500580 10183780    0    0     0     0 12326  690 50  0 50  0  0	
12  0  50888 52137484 500580 10183780    0    0     0    32 12298  494 50  0 50  0  0	
12  0  50888 52137496 500580 10183780    0    0     0    32 11181  740 45  0 55  0  0	
12  0  50888 52137256 500580 10183780    0    0     0    48 12394  578 50  0 50  0  0	
12  0  50888 52137256 500580 10183784    0    0     0    28 12259  451 50  0 50  0  0	
12  0  50888 52137324 500580 10183784    0    0     0    16 11275  592 45  0 55  0  0	
12  0  50888 52137324 500580 10183784    0    0     0    32 12386  608 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52137324 500580 10183784    0    0     0    28 12596  684 50  0 50  0  0	
 0  0  50888 52137440 500580 10183788    0    0     0     0 11753  528 48  0 52  0  0	
12  0  50888 52134960 500580 10183788    0    0     0     4 12862  602 47  0 53  0  0	
12  0  50888 52134960 500580 10183788    0    0     0     0 12585  448 50  0 50  0  0	
12  0  50888 52134960 500580 10183792    0    0     0    32 12591  488 50  0 50  0  0	
12  0  50888 52134844 500580 10183792    0    0     0    12 11448  658 45  0 55  0  0	
12  0  50888 52134976 500580 10183792    0    0     0    88 12743  468 50  0 50  0  0	
13  0  50888 52134992 500580 10183792    0    0     0     4 12776  613 50  0 50  0  0	
12  0  50888 52134992 500580 10183792    0    0     0    12 11551  705 45  0 55  0  0	
12  0  50888 52134992 500580 10183792    0    0     0    32 12802  618 50  0 50  0  0	
12  0  50888 52135008 500580 10183792    0    0     0     0 12289  483 50  0 50  0  0	
12  0  50888 52135000 500580 10183792    0    0     0    32 11410  689 45  0 55  0  0	
12  0  50888 52135000 500580 10183792    0    0     0    64 12841  472 50  0 50  0  0	
12  0  50888 52135000 500580 10183792    0    0     0     0 12373  643 50  0 50  0  0	
12  0  50888 52135008 500580 10183792    0    0     0    32 11456  654 45  0 55  0  0	
13  0  50888 52134884 500580 10183792    0    0     0     0 12821  540 50  0 50  0  0	
12  0  50888 52136620 500580 10183792    0    0     0    44 12797  472 50  0 50  0  0	
 0  0  50888 52136744 500580 10183792    0    0     0    16 12213  483 48  0 52  0  0	
12  0  50888 52136620 500580 10183792    0    0     0    16 12104  603 47  0 53  0  0	
12  0  50888 52136620 500580 10183792    0    0     0    32 12890  611 50  0 50  0  0	
12  0  50888 52136620 500580 10183792    0    0     0     0 12820  709 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52136612 500580 10183792    0    0     0    40 11441  681 45  0 55  0  0	
12  0  50888 52136488 500580 10183792    0    0     0     0 12683  565 50  0 50  0  0	
12  0  50888 52136488 500580 10183792    0    0     0     0 12598  463 50  0 50  0  0	
12  0  50888 52136488 500580 10183792    0    0     0    32 11488  893 45  0 55  0  0	
12  0  50888 52136240 500580 10183792    0    0     0     0 12809  526 50  0 50  0  0	
12  0  50888 52136248 500580 10183792    0    0     0    32 12802  501 50  0 50  0  0	
12  0  50888 52136248 500580 10183792    0    0     0    36 11540  760 45  0 55  0  0	
12  0  50888 52136248 500580 10183796    0    0     0     0 12553  457 50  0 50  0  0	
12  0  50888 52136248 500580 10183796    0    0     0    32 12888  631 50  0 50  0  0	
12  0  50888 52136248 500580 10183796    0    0     0     0 11428  567 45  0 55  0  0	
12  0  50888 52136240 500580 10183796    0    0     0    16 12237  442 50  0 50  0  0	
12  0  50888 52136240 500580 10183796    0    0     0    76 12606  549 50  0 50  0  0	
 0  0  50888 52136240 500580 10183796    0    0     0     0 11736  473 48  0 52  0  0	
12  0  50888 52136000 500580 10183796    0    0     0    32 11992  733 47  0 53  0  0	
12  0  50888 52136000 500580 10183796    0    0     0     0 12265  476 50  0 50  0  0	
12  0  50888 52136000 500580 10183796    0    0     0    40 12738  463 50  0 50  0  0	
12  0  50888 52136000 500580 10183796    0    0     0    52 11540  653 45  0 55  0  0	
12  0  50888 52136000 500580 10183796    0    0     0     0 12749  457 50  0 50  0  0	
12  0  50888 52136000 500580 10183796    0    0     0    32 12895  610 50  0 50  0  0	
12  0  50888 52139252 500580 10183796    0    0     0     4 8403 7766 26  0 74  0  0	
12  0  50888 52139072 500580 10183796    0    0     0     0 12366  807 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50888 52138988 500580 10183796    0    0     0    92 12660  489 50  0 50  0  0	
 0  0  50888 52138988 500580 10183796    0    0     0   844 12733 1270 49  0 51  0  0	
12  0  50888 52137556 500580 10183800    0    0     0    48 12501 1498 46  0 54  0  0	
12  0  50888 52137432 500580 10183800    0    0     0     0 12789  447 50  0 50  0  0	
12  0  50888 52136784 500580 10183804    0    0     0     0 12503  462 50  0 50  0  0	
