procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52753380 500096 11463820    0    0     0     8 18304  461 75  0 25  0  0	
20  0  50888 52753256 500096 11463820    0    0     0     0 20330  325 83  0 17  0  0	
20  0  50888 52753256 500096 11463820    0    0     0     0 20156  299 83  0 17  0  0	
20  0  50888 52753288 500096 11463820    0    0     0     0 18242  422 75  0 25  0  0	
20  0  50888 52753288 500096 11463820    0    0     0    40 20185  253 83  0 17  0  0	
20  0  50888 52753288 500096 11463820    0    0     0    84 20489  254 83  0 17  0  0	
20  0  50888 52753288 500096 11463820    0    0     0     0 18308  490 75  0 25  0  0	
20  0  50888 52753288 500096 11463820    0    0     0     0 20118  192 83  0 17  0  0	
20  0  50888 52753288 500096 11463820    0    0     0     0 20296  201 83  0 17  0  0	
 0  0  50888 52753308 500096 11463820    0    0     0    48 18992  334 78  0 22  0  0	
20  0  50888 52753308 500096 11463820    0    0     0    20 19474  599 80  0 20  0  0	
20  0  50888 52753308 500096 11463820    0    0     0     0 20275  196 83  0 17  0  0	
20  0  50888 52753308 500096 11463820    0    0     0     0 20363  193 83  0 17  0  0	
20  0  50888 52753308 500096 11463820    0    0     0     0 18120  407 75  0 25  0  0	
20  0  50888 52753308 500096 11463824    0    0     0    32 20308  333 83  0 17  0  0	
20  0  50888 52753308 500096 11463824    0    0     0     0 20337  221 83  0 17  0  0	
20  0  50888 52753436 500096 11463824    0    0     0     0 17529  477 72  0 28  0  0	
20  0  50888 52753436 500096 11463824    0    0     0     0 19132  286 79  0 21  0  0	
20  0  50888 52753440 500096 11463824    0    0     0    12 19755  368 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52751332 500096 11463824    0    0     0    28 19103  451 74  0 26  0  0	
20  0  50888 52751084 500096 11463824    0    0     0     4 20073  321 83  0 17  0  0	
20  0  50888 52751084 500096 11463824    0    0     0     0 20159  210 83  0 17  0  0	
20  0  50888 52751084 500096 11463824    0    0     0     0 18283  350 75  0 25  0  0	
20  0  50888 52751084 500096 11463824    0    0     0     0 20244  199 83  0 17  0  0	
20  0  50888 52751084 500096 11463824    0    0     0    12 20182  223 83  0 17  0  0	
 0  0  50888 52751084 500096 11463824    0    0     0    44 18906  458 78  0 22  0  0	
20  0  50888 52732856 500096 11463824    0    0     0     0 26448  448 78  0 22  0  0	
20  0  50888 52732856 500096 11463824    0    0     0     0 20119  182 83  0 17  0  0	
20  0  50888 52737196 500096 11463824    0    0     0     0 21213  260 83  0 17  0  0	
20  0  50888 52737320 500096 11463824    0    0     0    52 18343  444 75  0 25  0  0	
20  0  50888 52737320 500096 11463824    0    0     0    32 20139  334 83  0 17  0  0	
20  0  50888 52737320 500096 11463828    0    0     0     0 20133  213 83  0 17  0  0	
20  0  50888 52757696 500096 11463828    0    0     0     0 13310 8160 42  0 57  0  0	
20  0  50888 52755328 500096 11463828    0    0     0     0 20292  642 83  0 17  0  0	
20  0  50888 52755328 500096 11463832    0    0     0     0 20146  206 83  0 17  0  0	
 0  0  50888 52755328 500096 11463832    0    0     0    96 19203  630 79  0 21  0  0	
20  0  50888 52756156 500096 11463832    0    0     0     0 19270 1314 78  0 22  0  0	
20  0  50888 52757140 500096 11463832    0    0     0     0 20215  199 83  0 17  0  0	
20  0  50888 52757140 500096 11463832    0    0     0    16 20176  223 83  0 17  0  0	
20  0  50888 52757016 500096 11463836    0    0     0    16 18129  882 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52757364 500096 11463836    0    0     0    52 20194  407 83  0 17  0  0	
20  0  50888 52757424 500096 11463836    0    0     0     0 20236  208 83  0 17  0  0	
20  0  50888 52757428 500096 11463836    0    0     0     0 18288  528 75  0 25  0  0	
20  0  50888 52757428 500096 11463836    0    0     0     0 20151  200 83  0 17  0  0	
20  0  50888 52757540 500096 11463836    0    0     0     0 20121  192 83  0 17  0  0	
20  0  50888 52757624 500096 11463836    0    0     0    16 18066  562 75  0 25  0  0	
21  0  50888 52757588 500096 11463836    0    0     0    40 20342  331 83  0 17  0  0	
20  0  50888 52757712 500096 11463836    0    0     0     0 20300  216 83  0 17  0  0	
20  0  50888 52755356 500096 11463836    0    0     0     0 19240  583 74  0 26  0  0	
20  0  50888 52755236 500096 11463836    0    0     0     0 19809  253 82  0 18  0  0	
20  0  50888 52755236 500096 11463836    0    0     0     4 20124  194 83  0 17  0  0	
 0  0  50888 52755360 500096 11463836    0    0     0    44 19543  287 81  0 19  0  0	
20  0  50888 52756972 500096 11463836    0    0     0     0 20158  471 77  0 23  0  0	
20  0  50888 52756972 500096 11463836    0    0     0     0 20138  186 83  0 17  0  0	
20  0  50888 52756972 500096 11463836    0    0     0    20 20245  209 83  0 17  0  0	
20  0  50888 52756816 500096 11463836    0    0     0     0 18036  920 74  0 26  0  0	
20  0  50888 52756816 500096 11463836    0    0     0    32 20165  348 83  0 17  0  0	
20  0  50888 52757064 500096 11463840    0    0     0     0 20190  207 83  0 17  0  0	
20  0  50888 52757064 500096 11463840    0    0     0     0 18249  438 75  0 25  0  0	
20  0  50888 52756692 500096 11463840    0    0     0    32 20085  318 83  0 17  0  0	
20  0  50888 52756692 500096 11463840    0    0     0    16 20367  228 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52756692 500096 11463840    0    0     0    48 17841  495 73  0 27  0  0	
20  0  50888 52756568 500096 11463840    0    0     0     0 19850  243 82  0 18  0  0	
20  0  50888 52756568 500096 11463840    0    0     0     0 20150  238 83  0 17  0  0	
20  0  50888 52756692 500096 11463840    0    0     0    32 18354  607 75  0 25  0  0	
20  0  50888 52756568 500096 11463840    0    0     0    20 20195  316 83  0 17  0  0	
20  0  50888 52756568 500096 11463840    0    0     0     0 20264  198 83  0 17  0  0	
 0  0  50888 52756692 500096 11463840    0    0     0    52 19719  303 81  0 19  0  0	
20  0  50888 52754212 500096 11463840    0    0     0     0 18855  474 73  0 27  0  0	
20  0  50888 52754212 500096 11463840    0    0     0    56 20199  255 82  0 18  0  0	
20  0  50888 52754336 500096 11463840    0    0     0     0 20454  187 83  0 17  0  0	
20  0  50888 52754336 500096 11463840    0    0     0     0 18137  461 75  0 25  0  0	
20  0  50888 52754336 500096 11463840    0    0     0    36 20235  357 83  0 17  0  0	
20  0  50888 52754460 500096 11463840    0    0     0     0 20129  208 83  0 17  0  0	
20  0  50888 52735860 500096 11463844    0    0     0     0 25776  564 74  0 26  0  0	
20  0  50888 52735860 500096 11463844    0    0     0    48 19127  287 79  0 21  0  0	
21  0  50888 52736108 500096 11463844    0    0     0     0 19961  276 82  0 18  0  0	
20  0  50888 52740200 500096 11463848    0    0     0    32 18935  404 75  0 25  0  0	
20  0  50888 52740200 500096 11463848    0    0     0     0 20194  329 83  0 17  0  0	
20  0  50888 52740200 500096 11463848    0    0     0     0 20121  190 83  0 17  0  0	
20  0  50888 52740200 500096 11463848    0    0     0     4 18193  622 75  0 25  0  0	
20  0  50888 52740324 500096 11463848    0    0     0     0 20153  209 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52740324 500096 11463848    0    0     0    44 20163  215 83  0 17  0  0	
 0  0  50888 52740324 500096 11463848    0    0     0    12 19718  290 81  0 18  0  0	
20  0  50888 52740324 500096 11463848    0    0     0     0 18386  346 75  0 25  0  0	
20  0  50888 52740324 500096 11463848    0    0     0     0 20122  182 83  0 17  0  0	
20  0  50888 52740324 500096 11463848    0    0     0     0 20125  192 83  0 17  0  0	
20  0  50888 52740324 500096 11463848    0    0     0     0 18071  502 74  0 26  0  0	
20  0  50888 52740324 500096 11463848    0    0     0    32 20157  275 83  0 17  0  0	
20  0  50888 52740324 500096 11463848    0    0     0    12 20177  192 83  0 17  0  0	
20  0  50888 52740448 500096 11463848    0    0     0     4 18331  423 75  0 25  0  0	
20  0  50888 52740324 500096 11463848    0    0     0     0 20136  190 83  0 17  0  0	
20  0  50888 52740324 500096 11463848    0    0     0     0 20192  195 83  0 17  0  0	
20  0  50888 52740324 500096 11463848    0    0     0    48 18176  491 75  0 25  0  0	
20  0  50888 52738960 500096 11463860    0    0     0   100 20471  414 83  0 17  0  0	
20  0  50888 52738704 500096 11463860    0    0     0     4 20138  362 83  0 17  0  0	
 1  0  50888 52764144 500096 11463860    0    0     0     0 17249 2718 66  0 34  0  0	
20  0  50888 52755476 500096 11463860    0    0     0     0 16803 5949 61  0 39  0  0	
20  0  50888 52755012 500096 11463860    0    0     0    68 20202  336 83  0 17  0  0	
20  0  50888 52755012 500096 11463864    0    0     0    28 20180  212 83  0 17  0  0	
20  0  50888 52755636 500096 11463864    0    0     0    44 17651 1761 72  0 28  0  0	
20  0  50888 52754892 500096 11463864    0    0     0     0 19163  274 79  0 21  0  0	
20  0  50888 52754964 500096 11463864    0    0     0     0 19911  256 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52755240 500096 11463864    0    0     0    36 17929 1084 73  0 27  0  0	
20  0  50888 52755472 500096 11463864    0    0     0     0 19343  288 79  0 21  0  0	
20  0  50888 52755472 500096 11463864    0    0     0     0 19931  230 82  0 18  0  0	
20  0  50888 52755596 500096 11463864    0    0     0     0 18201  633 75  0 25  0  0	
20  0  50888 52755596 500096 11463864    0    0     0     0 20125  205 83  0 17  0  0	
20  0  50888 52755596 500096 11463864    0    0     0     0 20141  193 83  0 17  0  0	
 0  0  50888 52755720 500096 11463864    0    0     0    44 20022  297 83  0 17  0  0	
21  0  50888 52755720 500096 11463864    0    0     0    32 18379  573 75  0 25  0  0	
20  0  50888 52755720 500096 11463864    0    0     0     0 20146  330 83  0 17  0  0	
20  0  50888 52755844 500096 11463864    0    0     0     0 20241  263 83  0 17  0  0	
20  0  50888 52753240 500096 11463864    0    0     0     0 19848  477 75  0 25  0  0	
20  0  50888 52753240 500096 11463864    0    0     0    32 20191  224 83  0 17  0  0	
20  0  50888 52753240 500096 11463864    0    0     0     0 20111  184 83  0 17  0  0	
20  0  50888 52753264 500096 11463864    0    0     0     0 18288  446 75  0 25  0  0	
20  0  50888 52753140 500096 11463868    0    0     0     0 20145  192 83  0 17  0  0	
20  0  50888 52753140 500096 11463868    0    0     0     0 20164  235 83  0 17  0  0	
20  0  50888 52753140 500096 11463868    0    0     0    52 18147  810 75  0 25  0  0	
20  0  50888 52753264 500096 11463868    0    0     0     4 20157  205 83  0 17  0  0	
20  0  50888 52753264 500096 11463872    0    0     0     0 20155  189 83  0 17  0  0	
20  0  50888 52753264 500096 11463872    0    0     0     0 18130  701 74  0 26  0  0	
20  0  50888 52752520 500096 11463872    0    0     0     0 19126  283 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52752396 500096 11463872    0    0     0    44 19795  314 81  0 19  0  0	
20  0  50888 52752396 500096 11463872    0    0     0    24 20139  212 83  0 17  0  0	
20  0  50888 52754256 500096 11463872    0    0     0     0 18064  520 74  0 26  0  0	
20  0  50888 52754256 500096 11463872    0    0     0     0 20163  388 83  0 17  0  0	
20  0  50888 52754256 500096 11463872    0    0     0     4 20345  200 83  0 17  0  0	
20  0  50888 52754132 500096 11463872    0    0     0    84 18357  513 74  0 26  0  0	
20  0  50888 52754132 500096 11463872    0    0     0    36 20269  227 83  0 17  0  0	
20  0  50888 52754132 500096 11463872    0    0     0     0 20190  213 83  0 17  0  0	
20  0  50888 52754256 500096 11463872    0    0     0     0 18072  459 75  0 25  0  0	
20  0  50888 52754256 500096 11463872    0    0     0     4 20271  190 83  0 17  0  0	
20  0  50888 52754256 500096 11463872    0    0     0    68 20451  385 83  0 17  0  0	
20  0  50888 52754276 500096 11463872    0    0     0    48 18112  502 75  0 25  0  0	
20  0  50888 52754276 500096 11463872    0    0     0     0 20175  250 83  0 17  0  0	
20  0  50888 52754400 500096 11463872    0    0     0     0 20340  223 83  0 17  0  0	
20  0  50888 52754400 500096 11463872    0    0     0     0 17989  499 74  0 26  0  0	
20  0  50888 52754400 500096 11463872    0    0     0     0 20007  197 83  0 17  0  0	
20  0  50888 52754400 500096 11463872    0    0     0    48 20308  225 83  0 17  0  0	
20  0  50888 52754524 500096 11463872    0    0     0     0 20258  187 83  0 17  0  0	
20  0  50888 52754524 500096 11463876    0    0     0     0 18191  676 75  0 25  0  0	
20  0  50888 52754524 500096 11463876    0    0     0     0 20147  214 83  0 17  0  0	
20  0  50888 52753716 500096 11463876    0    0     0     0 20173  196 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52753716 500096 11463876    0    0     0    60 17800  551 73  0 27  0  0	
20  0  50888 52753716 500096 11463876    0    0     0     0 20126  189 83  0 17  0  0	
20  0  50888 52753716 500096 11463876    0    0     0    12 20135  209 83  0 17  0  0	
20  0  50888 52751608 500096 11463880    0    0     0     0 19432  543 75  0 25  0  0	
20  0  50888 52751236 500096 11463880    0    0     0     0 20271  207 83  0 17  0  0	
20  0  50888 52751236 500096 11463880    0    0     0     4 20220  413 83  0 17  0  0	
20  0  50888 52751360 500096 11463880    0    0     0    32 18296  362 75  0 25  0  0	
20  0  50888 52751360 500096 11463880    0    0     0     0 20174  185 83  0 17  0  0	
20  0  50888 52751360 500096 11463880    0    0     0     0 20367  213 83  0 17  0  0	
20  0  50888 52744500 500096 11463880    0    0     0    36 19672  562 75  0 25  0  0	
20  0  50888 52744672 500096 11463880    0    0     0     0 20152  203 83  0 17  0  0	
20  0  50888 52744416 500096 11463880    0    0     0    28 20136  225 83  0 17  0  0	
20  0  50888 52745904 500096 11463880    0    0     0     0 20373  214 83  0 17  0  0	
20  0  50888 52727552 500096 11463880    0    0     0     4 25816  738 75  0 25  0  0	
20  0  50888 52727676 500096 11463880    0    0     0    68 20310  222 83  0 17  0  0	
20  0  50888 52727816 500096 11463880    0    0     0     4 20166  246 83  0 17  0  0	
20  0  50888 52751688 500096 11463848    0    0     0    52 11387 8314 33  1 66  0  0	
20  0  50888 52748992 500096 11463884    0    0     0     0 20341  421 83  0 17  0  0	
20  0  50888 52748992 500096 11463884    0    0     0     0 20326  195 83  0 17  0  0	
 0  0  50888 52746676 500096 11463888    0    0     0     0 18889  737 78  0 22  0  0	
20  0  50888 52747192 500096 11463888    0    0     0    44 19470 1503 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52747440 500096 11463888    0    0     0    28 20214  211 83  0 17  0  0	
20  0  50888 52747396 500096 11463888    0    0     0     0 20281  203 83  0 17  0  0	
20  0  50888 52747372 500096 11463888    0    0     0    16 18035  875 74  0 26  0  0	
20  0  50888 52747272 500096 11463888    0    0     0    32 20232  209 83  0 17  0  0	
20  0  50888 52747524 500096 11463888    0    0     0     0 20169  232 83  0 17  0  0	
20  0  50888 52747648 500096 11463888    0    0     0    12 18081  565 75  0 25  0  0	
20  0  50888 52747532 500096 11463888    0    0     0    24 20411  374 83  0 17  0  0	
20  0  50888 52747656 500096 11463888    0    0     0     0 20121  334 83  0 17  0  0	
20  0  50888 52736980 500096 11463888    0    0     0     0 18110  492 75  0 25  0  0	
20  0  50888 52737228 500096 11463888    0    0     0     4 20172  332 83  0 17  0  0	
20  0  50888 52737104 500096 11463888    0    0     0     0 20138  184 83  0 17  0  0	
21  0  50888 52734500 500096 11463888    0    0     0    40 19771  426 75  0 25  0  0	
20  0  50888 52734624 500096 11463888    0    0     0     0 20293  199 83  0 17  0  0	
20  0  50888 52734624 500096 11463888    0    0     0     0 20116  188 83  0 17  0  0	
 0  0  50888 52734748 500096 11463888    0    0     0    28 19451  341 80  0 20  0  0	
20  0  50888 52736844 500096 11463888    0    0     0     0 20278  567 78  0 22  0  0	
20  0  50888 52736968 500096 11463888    0    0     0    44 20164  215 83  0 17  0  0	
20  0  50888 52736968 500096 11463888    0    0     0     0 20110  185 83  0 17  0  0	
20  0  50888 52720460 500096 11463888    0    0     0     0 17296  978 71  0 29  0  0	
20  0  50888 52720336 500096 11463888    0    0     0    16 19835  272 82  0 18  0  0	
20  0  50888 52720584 500096 11463892    0    0     0     0 20162  196 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52720460 500096 11463892    0    0     0    48 18262  445 75  0 25  0  0	
20  0  50888 52720460 500096 11463892    0    0     0     0 20194  305 83  0 17  0  0	
20  0  50888 52720460 500096 11463892    0    0     0    36 20141  332 83  0 17  0  0	
20  0  50888 52720584 500096 11463892    0    0     0     4 18273  453 75  0 25  0  0	
20  0  50888 52720584 500096 11463892    0    0     0     0 20180  184 83  0 17  0  0	
20  0  50888 52720584 500096 11463892    0    0     0     0 20143  190 83  0 17  0  0	
20  0  50888 52720460 500096 11463892    0    0     0    48 18168  383 75  0 25  0  0	
20  0  50888 52704076 500096 11463892    0    0     0    60 20335  330 83  0 17  0  0	
20  0  50888 52704076 500096 11463892    0    0     0     4 20130  217 83  0 17  0  0	
 0  0  50888 52704200 500096 11463892    0    0     0     0 19697  381 81  0 19  0  0	
20  0  50888 52704200 500096 11463892    0    0     0     0 18759  532 78  0 22  0  0	
20  0  50888 52704200 500096 11463892    0    0     0    44 20148  208 83  0 17  0  0	
20  0  50888 52704260 500096 11463892    0    0     0     0 20162  207 83  0 17  0  0	
20  0  50888 52704388 500096 11463892    0    0     0    12 18030  522 74  0 26  0  0	
20  0  50888 52704388 500096 11463892    0    0     0     0 20162  188 83  0 17  0  0	
20  0  50888 52704388 500096 11463892    0    0     0     0 20124  182 83  0 17  0  0	
20  0  50888 52704512 500096 11463892    0    0     0    36 18130  532 75  0 25  0  0	
20  0  50888 52691540 500096 11463896    0    0     0    20 20156  195 83  0 17  0  0	
20  0  50888 52691540 500096 11463896    0    0     0     4 20159  427 83  0 17  0  0	
20  0  50888 52691540 500096 11463896    0    0     0     0 18127  430 75  0 25  0  0	
20  0  50888 52691456 500096 11463900    0    0     0     0 20143  302 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52691456 500096 11463900    0    0     0    32 20164  254 83  0 17  0  0	
20  0  50888 52691464 500096 11463900    0    0     0     0 18111  484 75  0 25  0  0	
20  0  50888 52691588 500096 11463900    0    0     0     4 20154  226 83  0 17  0  0	
20  0  50888 52691588 500096 11463900    0    0     0     0 20241  202 83  0 17  0  0	
 0  0  50888 52691588 500096 11463900    0    0     0    12 19556  258 81  0 19  0  0	
20  0  50888 52688612 500096 11463900    0    0     0    28 20196  678 77  0 23  0  0	
21  0  50888 52688052 500096 11463900    0    0     0     0 20257  214 83  0 17  0  0	
20  0  50888 52683332 500096 11463900    0    0     0    28 20128  200 83  0 17  0  0	
20  0  50888 52683332 500096 11463900    0    0     0     0 18265  327 75  0 25  0  0	
21  0  50888 52683580 500096 11463900    0    0     0     0 20119  183 83  0 17  0  0	
20  0  50888 52683704 500096 11463900    0    0     0    16 20158  253 83  0 17  0  0	
20  0  50888 52665108 500096 11463900    0    0     0    60 27091  479 76  0 24  0  0	
20  0  50888 52665108 500096 11463900    0    0     0     4 20193  423 83  0 17  0  0	
20  0  50888 52669696 500096 11463900    0    0     0     0 21268  187 83  0 17  0  0	
20  0  50888 52669820 500096 11463900    0    0     0     0 18166  429 75  0 25  0  0	
21  0  50888 52669820 500096 11463900    0    0     0     0 20081  333 83  0 17  0  0	
20  0  50888 52669828 500096 11463900    0    0     0    80 20340  225 83  0 17  0  0	
 1  0  50888 52696316 500096 11463900    0    0     0     0 17076 2839 65  0 35  0  0	
20  0  50888 52689932 500096 11463904    0    0     0     0 16318 5995 58  0 42  0  0	
20  0  50888 52688944 500096 11463904    0    0     0     0 20074  303 83  0 17  0  0	
20  0  50888 52688944 500096 11463904    0    0     0     0 20236  359 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52689568 500096 11463904    0    0     0    44 17839 1935 72  0 27  0  0	
20  0  50888 52689320 500096 11463908    0    0     0    40 20214  207 83  0 17  0  0	
20  0  50888 52689320 500096 11463908    0    0     0     0 20131  184 83  0 17  0  0	
20  0  50888 52689548 500096 11463908    0    0     0     0 18175  972 74  0 26  0  0	
20  0  50888 52689552 500096 11463908    0    0     0     0 20133  192 83  0 17  0  0	
20  0  50888 52689676 500096 11463908    0    0     0     0 20265  243 83  0 17  0  0	
20  0  50888 52689800 500096 11463908    0    0     0    24 18002  661 74  0 26  0  0	
20  0  50888 52689948 500096 11463908    0    0     0     0 19130  415 79  0 21  0  0	
20  0  50888 52690060 500096 11463908    0    0     0     0 19906  221 82  0 18  0  0	
20  0  50888 52690060 500096 11463908    0    0     0     0 20116  195 83  0 17  0  0	
20  0  50888 52690432 500096 11463908    0    0     0     0 18372  660 75  0 25  0  0	
20  0  50888 52690432 500096 11463908    0    0     0    40 20267  249 83  0 17  0  0	
20  0  50888 52690432 500096 11463908    0    0     0     0 20132  194 83  0 17  0  0	
20  0  50888 52688324 500096 11463908    0    0     0     0 19756  444 75  0 25  0  0	
20  0  50888 52688324 500096 11463908    0    0     0     0 20150  206 83  0 17  0  0	
20  0  50888 52688324 500096 11463908    0    0     0    36 20169  387 83  0 17  0  0	
20  0  50888 52689492 500096 11463908    0    0     0    64 19412  565 75  0 25  0  0	
20  0  50888 52689616 500096 11463908    0    0     0     0 20117  186 83  0 17  0  0	
20  0  50888 52689368 500096 11463912    0    0     0     0 20149  195 83  0 17  0  0	
20  0  50888 52689492 500096 11463912    0    0     0     0 18125  763 74  0 26  0  0	
20  0  50888 52689620 500096 11463912    0    0     0    16 19733  239 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52689620 500096 11463912    0    0     0    60 20168  238 83  0 17  0  0	
20  0  50888 52689620 500096 11463916    0    0     0     0 18032  621 74  0 26  0  0	
20  0  50888 52689372 500096 11463916    0    0     0     0 19823  369 82  0 18  0  0	
20  0  50888 52689372 500096 11463916    0    0     0     0 20114  187 83  0 17  0  0	
20  0  50888 52689432 500096 11463916    0    0     0    32 20154  213 83  0 17  0  0	
20  0  50888 52689560 500096 11463916    0    0     0     4 18052  654 74  0 26  0  0	
20  0  50888 52689560 500096 11463916    0    0     0    44 20185  272 83  0 17  0  0	
20  0  50888 52689560 500096 11463916    0    0     0     0 20115  183 83  0 17  0  0	
20  0  50888 52689560 500096 11463916    0    0     0     0 18213  503 75  0 25  0  0	
20  0  50888 52689560 500096 11463916    0    0     0    60 20408  216 83  0 17  0  0	
20  0  50888 52689560 500096 11463916    0    0     0     4 20158  384 83  0 17  0  0	
20  0  50888 52689560 500096 11463916    0    0     0    36 17925  435 74  0 26  0  0	
20  0  50888 52689684 500096 11463916    0    0     0     0 20238  197 83  0 17  0  0	
20  0  50888 52689684 500096 11463916    0    0     0     0 20115  188 83  0 17  0  0	
20  0  50888 52689560 500096 11463916    0    0     0     0 18088  462 75  0 25  0  0	
20  0  50888 52689688 500096 11463916    0    0     0    12 20131  229 83  0 17  0  0	
20  0  50888 52689688 500096 11463916    0    0     0    28 20134  200 83  0 17  0  0	
20  0  50888 52689564 500096 11463916    0    0     0     0 18119  505 75  0 25  0  0	
20  0  50888 52689688 500096 11463916    0    0     0     0 20195  419 83  0 17  0  0	
20  0  50888 52689688 500096 11463916    0    0     0     0 20113  188 83  0 17  0  0	
20  0  50888 52689688 500096 11463916    0    0     0     4 20151  220 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52689780 500096 11463916    0    0     0    44 18376  660 75  0 25  0  0	
20  0  50888 52689532 500096 11463920    0    0     0     0 20138  183 83  0 17  0  0	
20  0  50888 52689532 500096 11463920    0    0     0    16 20135  212 83  0 17  0  0	
20  0  50888 52687676 500096 11463920    0    0     0     0 19358  545 75  0 25  0  0	
20  0  50888 52687552 500096 11463920    0    0     0     4 20262  347 83  0 17  0  0	
20  0  50888 52687556 500096 11463920    0    0     0    24 20157  237 83  0 17  0  0	
20  0  50888 52687308 500096 11463920    0    0     0     0 18192  461 74  0 26  0  0	
20  0  50888 52687308 500096 11463920    0    0     0     4 20241  211 83  0 17  0  0	
20  0  50888 52687312 500096 11463920    0    0     0    16 20121  193 83  0 17  0  0	
20  0  50888 52687312 500096 11463920    0    0     0     4 18163  422 75  0 25  0  0	
20  0  50888 52687436 500096 11463920    0    0     0     0 20208  198 83  0 17  0  0	
20  0  50888 52687436 500096 11463920    0    0     0    44 20241  224 83  0 17  0  0	
21  0  50888 52677020 500096 11463920    0    0     0     0 24432  590 75  0 25  0  0	
20  0  50888 52669208 500096 11463920    0    0     0    16 22693  212 85  0 15  0  0	
20  0  50888 52673672 500096 11463920    0    0     0    40 21351  233 83  0 17  0  0	
20  0  50888 52673672 500096 11463920    0    0     0     0 20237  201 83  0 17  0  0	
20  0  50888 52673804 500096 11463920    0    0     0    48 18122  587 74  0 26  0  0	
20  0  50888 52674052 500096 11463920    0    0     0     0 20138  196 83  0 17  0  0	
20  0  50888 52674052 500096 11463920    0    0     0    36 20296  192 83  0 17  0  0	
20  0  50888 52689520 500096 11463920    0    0     0     0 13444 8357 42  0 57  0  0	
20  0  50888 52687996 500096 11463920    0    0     0     0 20321  362 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50888 52687640 500096 11463924    0    0     0    48 20281  396 83  0 17  0  0	
21  0  50888 52687640 500096 11463928    0    0     0     0 18163 1738 74  0 26  0  0	
20  0  50888 52688088 500096 11463928    0    0     0     0 20260  359 83  0 17  0  0	
20  0  50888 52688212 500096 11463928    0    0     0    40 20173  211 83  0 17  0  0	
20  0  50888 52688300 500096 11463928    0    0     0     0 20142  197 83  0 17  0  0	
20  0  50888 52688188 500096 11463928    0    0     0     0 17893  910 73  0 27  0  0	
20  0  50888 52688296 500096 11463928    0    0     0    32 20173  236 83  0 17  0  0	
20  0  50888 52688300 500096 11463928    0    0     0     0 20111  188 83  0 17  0  0	
20  0  50888 52688316 500096 11463928    0    0     0     4 18257  878 75  0 25  0  0	
20  0  50888 52688440 500096 11463928    0    0     0     0 20188  192 83  0 17  0  0	
20  0  50888 52688440 500096 11463928    0    0     0     0 20140  186 83  0 17  0  0	
20  0  50888 52688440 500096 11463928    0    0     0    44 17754  638 73  0 27  0  0	
20  0  50888 52688564 500096 11463928    0    0     0     0 19916  394 82  0 18  0  0	
20  0  50888 52688564 500096 11463928    0    0     0     0 20111  190 83  0 17  0  0	
20  0  50888 52685960 500096 11463928    0    0     0    12 19723  440 75  0 25  0  0	
