procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48675152 496352 11073388    0    0     0     0 16265  465 67  0 33  0  0	
16  0  50956 48675152 496352 11073388    0    0     0     0 14780  942 60  0 40  0  0	
16  0  50956 48675296 496352 11073388    0    0     0     0 16269  460 67  0 33  0  0	
16  0  50956 48675296 496352 11073388    0    0     0     0 16270  481 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48675296 496352 11073388    0    0     0    52 14823 1072 60  0 40  0  0	
16  0  50956 48675296 496352 11073388    0    0     0     0 16291  556 67  0 33  0  0	
16  0  50956 48675180 496352 11073388    0    0     0     0 16380  592 67  0 33  0  0	
 0  0  50956 48675180 496352 11073388    0    0     0     0 16253  501 67  0 33  0  0	
16  0  50956 48675180 496352 11073388    0    0     0     0 14662  640 60  0 40  0  0	
16  0  50956 48675180 496352 11073388    0    0     0   108 16442  510 67  0 33  0  0	
16  0  50956 48675180 496352 11073392    0    0     0     0 16277  525 67  0 33  0  0	
16  0  50956 48675056 496352 11073392    0    0     0     0 15010  891 60  0 40  0  0	
16  0  50956 48675032 496352 11073392    0    0     0     0 16511  635 67  0 33  0  0	
16  0  50956 48675032 496352 11073392    0    0     0     0 16438  727 67  0 33  0  0	
16  0  50956 48674288 496352 11073392    0    0     0    60 14740 1045 60  0 40  0  0	
16  0  50956 48673792 496352 11073396    0    0     0     4 16422  474 67  0 33  0  0	
16  0  50956 48673668 496352 11073396    0    0     0     0 16258  468 67  0 33  0  0	
16  0  50956 48670692 496352 11073396    0    0     0     0 15985  674 60  0 40  0  0	
16  0  50956 48670592 496352 11073396    0    0     0     0 16250  468 67  0 33  0  0	
17  0  50956 48670608 496352 11073396    0    0     0    64 16443  553 67  0 33  0  0	
16  0  50956 48664904 496352 11073400    0    0     0    16 16743  735 60  0 40  0  0	
16  0  50956 48664904 496352 11073400    0    0     0     0 16365  617 67  0 33  0  0	
16  0  50956 48664896 496352 11073400    0    0     0     0 16312  523 67  0 33  0  0	
16  0  50956 48664896 496352 11073400    0    0     0     0 16387  661 67  0 33  0  0	
16  0  50956 48664964 496352 11073400    0    0     0    16 14662  734 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48665708 496352 11073400    0    0     0    48 16543  483 67  0 33  0  0	
16  0  50956 48665708 496352 11073400    0    0     0     0 16408  481 67  0 33  0  0	
16  0  50956 48665956 496352 11073400    0    0     0     0 14689  784 60  0 40  0  0	
16  0  50956 48665964 496352 11073400    0    0     0     0 16299  508 67  0 33  0  0	
16  0  50956 48665964 496352 11073400    0    0     0    12 16279  528 67  0 33  0  0	
16  0  50956 48666088 496352 11073400    0    0     0    32 14722  691 60  0 40  0  0	
16  0  50956 48665964 496352 11073400    0    0     0     0 16608  718 67  0 33  0  0	
16  0  50956 48665956 496352 11073400    0    0     0     0 16488  537 67  0 33  0  0	
16  0  50956 48666080 496352 11073400    0    0     0     0 14699  883 60  0 40  0  0	
16  0  50956 48666088 496352 11073400    0    0     0    56 16326  513 67  0 33  0  0	
16  0  50956 48665964 496352 11073400    0    0     0    32 16421  490 67  0 33  0  0	
16  0  50956 48665964 496352 11073400    0    0     0     0 14829  623 60  0 40  0  0	
16  0  50956 48665964 496352 11073404    0    0     0     0 16416  474 67  0 33  0  0	
16  0  50956 48665916 496352 11073404    0    0     0     0 16489  516 67  0 33  0  0	
16  0  50956 48665916 496352 11073404    0    0     0    36 16444  554 67  0 33  0  0	
16  0  50956 48675700 496352 11073436    0    0     0    44 10897 8210 34  0 65  0  0	
16  0  50956 48673692 496352 11073404    0    0     0     0 17036  973 67  0 33  0  0	
16  0  50956 48673568 496352 11073404    0    0     0     0 16622  539 67  0 33  0  0	
16  0  50956 48673896 496352 11073404    0    0     0    12 14818 1881 59  0 41  0  0	
16  0  50956 48674120 496352 11073404    0    0     0    48 16431  637 67  0 33  0  0	
16  0  50956 48673948 496352 11073404    0    0     0     0 16396  487 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48674020 496352 11073404    0    0     0    28 14615 1024 59  0 40  0  0	
16  0  50956 48674024 496352 11073404    0    0     0     0 16336  470 67  0 33  0  0	
16  0  50956 48674024 496352 11073404    0    0     0     0 16379  485 67  0 33  0  0	
16  0  50956 48674024 496352 11073404    0    0     0    24 16413  493 67  0 33  0  0	
16  0  50956 48674024 496352 11073404    0    0     0     0 15017  848 60  0 40  0  0	
16  0  50956 48674024 496352 11073404    0    0     0    28 16398  606 67  0 33  0  0	
16  0  50956 48674016 496352 11073404    0    0     0     0 16267  464 67  0 33  0  0	
16  0  50956 48673892 496352 11073404    0    0     0     0 14705  877 60  0 40  0  0	
16  0  50956 48673892 496352 11073408    0    0     0    32 16330  588 67  0 33  0  0	
16  0  50956 48674024 496352 11073408    0    0     0     0 16330  493 67  0 33  0  0	
16  0  50956 48674024 496352 11073408    0    0     0    44 14839  834 60  0 40  0  0	
16  0  50956 48674024 496352 11073408    0    0     0     0 16574  562 67  0 33  0  0	
16  0  50956 48674032 496352 11073408    0    0     0     0 16290  501 67  0 33  0  0	
16  0  50956 48671800 496352 11073408    0    0     0    16 15861  693 60  0 40  0  0	
16  0  50956 48673164 496352 11073408    0    0     0     0 17601  498 67  0 33  0  0	
16  0  50956 48673040 496352 11073408    0    0     0    28 16740  636 67  0 33  0  0	
16  0  50956 48672916 496352 11073408    0    0     0     0 14874  885 60  0 40  0  0	
16  0  50956 48672908 496352 11073408    0    0     0     0 16247  473 67  0 33  0  0	
16  0  50956 48672940 496352 11073408    0    0     0    16 16528  517 67  0 33  0  0	
16  0  50956 48672940 496352 11073412    0    0     0     0 16301  506 67  0 33  0  0	
16  0  50956 48673072 496352 11073412    0    0     0     0 13778  821 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48673072 496352 11073412    0    0     0    28 16100  634 65  0 35  0  0	
16  0  50956 48673072 496352 11073412    0    0     0    12 16275  531 67  0 33  0  0	
16  0  50956 48672948 496352 11073412    0    0     0    52 14704  772 60  0 40  0  0	
16  0  50956 48673072 496352 11073412    0    0     0     0 16272  557 66  0 33  0  0	
16  0  50956 48673072 496352 11073412    0    0     0     0 16395  629 67  0 33  0  0	
16  0  50956 48673072 496352 11073412    0    0     0    40 14740  867 60  0 40  0  0	
16  0  50956 48673064 496352 11073412    0    0     0     0 16245  465 67  0 33  0  0	
16  0  50956 48673064 496352 11073412    0    0     0    36 16540  502 67  0 33  0  0	
16  0  50956 48673188 496352 11073412    0    0     0     4 14779  701 60  0 40  0  0	
16  0  50956 48673188 496352 11073412    0    0     0     0 16327  552 67  0 33  0  0	
16  0  50956 48673188 496352 11073412    0    0     0    80 16454  506 67  0 33  0  0	
16  0  50956 48673188 496352 11073412    0    0     0     0 14633  631 60  0 40  0  0	
16  0  50956 48673072 496352 11073412    0    0     0     4 16345  584 66  0 34  0  0	
16  0  50956 48673196 496352 11073412    0    0     0     0 16306  534 67  0 33  0  0	
16  0  50956 48673196 496352 11073416    0    0     0     0 16592  630 67  0 33  0  0	
16  0  50956 48672816 496352 11073416    0    0     0    40 14800  831 60  0 40  0  0	
16  0  50956 48672800 496352 11073416    0    0     0    16 16418  488 67  0 33  0  0	
16  0  50956 48671992 496352 11073416    0    0     0    36 16294  510 67  0 33  0  0	
16  0  50956 48671868 496352 11073416    0    0     0     0 14789  898 60  0 40  0  0	
16  0  50956 48671752 496352 11073416    0    0     0     0 16250  470 67  0 33  0  0	
16  0  50956 48671628 496352 11073416    0    0     0     0 16415  521 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48671876 496352 11073416    0    0     0    48 14664  726 60  0 40  0  0	
16  0  50956 48671876 496352 11073416    0    0     0    20 16268  478 67  0 33  0  0	
16  0  50956 48671876 496352 11073416    0    0     0     0 16459  477 67  0 33  0  0	
16  0  50956 48672124 496352 11073416    0    0     0     0 14921  852 60  0 40  0  0	
16  0  50956 48672240 496352 11073416    0    0     0     0 16287  670 67  0 33  0  0	
16  0  50956 48672116 496352 11073416    0    0     0    32 16269  498 67  0 33  0  0	
16  0  50956 48668884 496352 11073416    0    0     0    16 14811  689 60  0 40  0  0	
16  0  50956 48668888 496352 11073416    0    0     0     0 16280  577 66  0 34  0  0	
16  0  50956 48669012 496352 11073416    0    0     0     0 16478  471 67  0 33  0  0	
16  0  50956 48669012 496352 11073420    0    0     0    16 16594  486 67  0 33  0  0	
16  0  50956 48669268 496352 11073420    0    0     0    32 15001  647 60  0 40  0  0	
16  0  50956 48669268 496352 11073420    0    0     0     4 16430  540 67  0 33  0  0	
16  0  50956 48669144 496352 11073420    0    0     0     0 16263  467 67  0 33  0  0	
16  0  50956 48667408 496352 11073420    0    0     0     0 15886  980 60  0 40  0  0	
16  0  50956 48667392 496352 11073420    0    0     0     0 16299  555 67  0 33  0  0	
16  0  50956 48667268 496352 11073420    0    0     0    56 16337  501 67  0 33  0  0	
 2  0  50956 48667980 496352 11073420    0    0     0    40 10564 7668 34  0 66  0  0	
16  0  50956 48665876 496352 11073424    0    0     0     0 16655 1103 67  0 33  0  0	
16  0  50956 48665876 496352 11073424    0    0     0     0 16267  472 67  0 33  0  0	
16  0  50956 48665876 496352 11073428    0    0     0    44 16233  469 67  0 33  0  0	
16  0  50956 48666168 496352 11073428    0    0     0     0 14778 2015 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48666116 496352 11073428    0    0     0    88 16276  487 67  0 33  0  0	
16  0  50956 48666116 496352 11073428    0    0     0     0 16283  489 67  0 33  0  0	
16  0  50956 48664216 496352 11073428    0    0     0     0 14852 1319 60  0 40  0  0	
16  0  50956 48664232 496352 11073428    0    0     0     0 16276  477 67  0 33  0  0	
16  0  50956 48664232 496352 11073428    0    0     0     0 16349  494 67  0 33  0  0	
16  0  50956 48647972 496352 11073428    0    0     0    80 14857  870 60  0 40  0  0	
16  0  50956 48647848 496352 11073428    0    0     0     0 16241  457 67  0 33  0  0	
16  0  50956 48647724 496352 11073428    0    0     0     0 16381  544 67  0 33  0  0	
16  0  50956 48647724 496352 11073428    0    0     0     0 14601  731 60  0 40  0  0	
16  0  50956 48647848 496352 11073428    0    0     0     0 16311  590 67  0 33  0  0	
16  0  50956 48647856 496352 11073428    0    0     0    64 16255  493 67  0 33  0  0	
 0  0  50956 48647980 496352 11073428    0    0     0     0 14977  555 61  0 39  0  0	
16  0  50956 48647880 496352 11073428    0    0     0     0 16079 1039 65  0 35  0  0	
16  0  50956 48647996 496352 11073428    0    0     0     0 16294  481 67  0 33  0  0	
16  0  50956 48647996 496352 11073428    0    0     0     0 16259  492 67  0 33  0  0	
16  0  50956 48630868 496352 11073428    0    0     0    64 16963  704 60  0 40  0  0	
16  0  50956 48630984 496352 11073432    0    0     0     0 16237  463 67  0 33  0  0	
16  0  50956 48631004 496352 11073432    0    0     0     0 16253  460 67  0 33  0  0	
16  0  50956 48631004 496352 11073432    0    0     0    12 14744  712 60  0 40  0  0	
16  0  50956 48631012 496352 11073432    0    0     0     0 16288  541 67  0 33  0  0	
16  0  50956 48631012 496352 11073432    0    0     0    36 16477  489 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48631012 496352 11073432    0    0     0     0 14793 1074 60  0 40  0  0	
16  0  50956 48630888 496352 11073432    0    0     0     0 16452  718 67  0 33  0  0	
16  0  50956 48630888 496352 11073432    0    0     0     0 16376  494 67  0 33  0  0	
16  0  50956 48630880 496352 11073432    0    0     0     0 14775  704 60  0 40  0  0	
16  0  50956 48616544 496352 11073432    0    0     0    52 16257  578 66  0 34  0  0	
16  0  50956 48616544 496352 11073432    0    0     0     4 16246  462 67  0 33  0  0	
 0  0  50956 48616544 496352 11073432    0    0     0     0 15071  534 62  0 38  0  0	
16  0  50956 48616544 496352 11073432    0    0     0    12 15917  582 65  0 35  0  0	
16  0  50956 48616420 496352 11073432    0    0     0     0 16473  493 67  0 33  0  0	
16  0  50956 48616420 496352 11073432    0    0     0    68 16669  490 67  0 33  0  0	
16  0  50956 48616304 496352 11073436    0    0     0    40 14834  774 60  0 40  0  0	
16  0  50956 48616304 496352 11073436    0    0     0     0 16385  769 67  0 33  0  0	
16  0  50956 48616296 496352 11073436    0    0     0     0 16247  461 67  0 33  0  0	
16  0  50956 48616300 496352 11073436    0    0     0     0 14929  737 60  0 40  0  0	
16  0  50956 48616300 496352 11073436    0    0     0    60 16634  528 67  0 33  0  0	
16  0  50956 48616300 496352 11073436    0    0     0    36 16235  474 67  0 33  0  0	
16  0  50956 48616308 496352 11073436    0    0     0     0 14743  624 60  0 40  0  0	
17  0  50956 48616308 496352 11073436    0    0     0     0 16221  458 67  0 33  0  0	
16  0  50956 48616308 496352 11073436    0    0     0     0 16459  551 67  0 33  0  0	
16  0  50956 48616308 496352 11073436    0    0     0    28 14722  743 60  0 40  0  0	
16  0  50956 48616308 496352 11073436    0    0     0    32 16388  632 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48616308 496352 11073440    0    0     0     0 16555  604 67  0 33  0  0	
 0  0  50956 48616300 496352 11073440    0    0     0     0 15097  581 62  0 38  0  0	
16  0  50956 48616300 496352 11073440    0    0     0     0 15835  637 65  0 35  0  0	
16  0  50956 48614252 496352 11073440    0    0     0    44 16388  495 67  0 33  0  0	
16  0  50956 48614252 496352 11073440    0    0     0    32 16408  474 67  0 33  0  0	
16  0  50956 48614128 496352 11073440    0    0     0     0 14657  770 60  0 40  0  0	
16  0  50956 48614128 496352 11073440    0    0     0     0 16495  474 67  0 33  0  0	
16  0  50956 48614128 496352 11073440    0    0     0     0 16404  495 67  0 33  0  0	
16  0  50956 48614136 496352 11073440    0    0     0    20 14652  775 60  0 40  0  0	
16  0  50956 48614136 496352 11073440    0    0     0     0 16386  651 67  0 33  0  0	
16  0  50956 48614136 496352 11073440    0    0     0    32 16459  639 67  0 33  0  0	
16  0  50956 48612268 496352 11073440    0    0     0     0 15512  638 60  0 40  0  0	
16  0  50956 48612144 496352 11073440    0    0     0     0 16255  476 67  0 33  0  0	
16  0  50956 48603328 496352 11073440    0    0     0    12 16432  531 67  0 33  0  0	
16  0  50956 48603824 496352 11073440    0    0     0     0 14910  653 60  0 40  0  0	
16  0  50956 48603832 496352 11073440    0    0     0    32 16440  505 67  0 33  0  0	
16  0  50956 48603832 496352 11073444    0    0     0    12 16483  477 67  0 33  0  0	
 0  0  50956 48603956 496352 11073444    0    0     0     0 15233  519 62  0 38  0  0	
16  0  50956 48607344 496352 11073444    0    0     0     4 12031 8319 38  0 62  0  0	
16  0  50956 48605896 496352 11073448    0    0     0     0 16323  708 67  0 33  0  0	
16  0  50956 48605896 496352 11073448    0    0     0    44 16612  647 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48606392 496352 11073448    0    0     0     0 14755 1830 60  0 40  0  0	
16  0  50956 48606184 496352 11073448    0    0     0     0 16278  558 67  0 33  0  0	
16  0  50956 48604136 496352 11073448    0    0     0    72 16434  498 67  0 33  0  0	
16  0  50956 48604532 496352 11073448    0    0     0     0 14743  966 60  0 40  0  0	
16  0  50956 48604428 496352 11073448    0    0     0     0 16413  514 67  0 33  0  0	
16  0  50956 48604428 496352 11073448    0    0     0    24 16388  502 67  0 33  0  0	
 0  0  50956 48605004 496352 11073448    0    0     0     0 16199  563 66  0 34  0  0	
16  0  50956 48605004 496352 11073448    0    0     0    36 14877  771 61  0 39  0  0	
16  0  50956 48605020 496352 11073448    0    0     0     0 16306  664 67  0 33  0  0	
16  0  50956 48605268 496352 11073448    0    0     0    12 16410  602 67  0 33  0  0	
16  0  50956 48605328 496352 11073448    0    0     0    40 14633  795 60  0 40  0  0	
16  0  50956 48605328 496352 11073448    0    0     0     0 16401  584 67  0 33  0  0	
16  0  50956 48605576 496352 11073452    0    0     0    64 16288  491 67  0 33  0  0	
16  0  50956 48605576 496352 11073452    0    0     0     0 14700  694 60  0 40  0  0	
16  0  50956 48605460 496352 11073452    0    0     0     0 16378  579 67  0 33  0  0	
16  0  50956 48605472 496352 11073452    0    0     0    44 16265  499 67  0 33  0  0	
16  0  50956 48602744 496352 11073452    0    0     0     0 15922 1052 60  0 40  0  0	
16  0  50956 48604016 496352 11073452    0    0     0     0 17267  466 67  0 33  0  0	
16  0  50956 48604016 496352 11073452    0    0     0     0 16598  691 67  0 33  0  0	
16  0  50956 48604016 496352 11073452    0    0     0     0 14918  898 60  0 40  0  0	
16  0  50956 48604016 496352 11073452    0    0     0     0 16386  471 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48603884 496352 11073452    0    0     0    28 16512  505 67  0 33  0  0	
 0  0  50956 48603888 496352 11073452    0    0     0    20 16355  614 66  0 34  0  0	
16  0  50956 48603888 496352 11073456    0    0     0     4 15067  689 61  0 39  0  0	
16  0  50956 48603888 496352 11073456    0    0     0     0 16407  474 67  0 33  0  0	
17  0  50956 48603888 496352 11073456    0    0     0     0 16236  454 67  0 33  0  0	
16  0  50956 48603896 496352 11073456    0    0     0    44 14749  817 60  0 40  0  0	
16  0  50956 48603772 496352 11073456    0    0     0    36 16418  634 67  0 33  0  0	
16  0  50956 48603772 496352 11073456    0    0     0     0 16301  514 67  0 33  0  0	
16  0  50956 48603772 496352 11073456    0    0     0     0 14765  840 60  0 40  0  0	
16  0  50956 48603888 496352 11073456    0    0     0     0 16268  478 67  0 33  0  0	
16  0  50956 48603888 496352 11073456    0    0     0    36 16241  493 67  0 33  0  0	
16  0  50956 48603888 496352 11073456    0    0     0    56 14795  726 60  0 40  0  0	
16  0  50956 48603888 496352 11073456    0    0     0     0 16224  458 67  0 33  0  0	
16  0  50956 48604020 496352 11073456    0    0     0     0 16363  511 67  0 33  0  0	
16  0  50956 48604020 496352 11073456    0    0     0     0 14600  615 60  0 40  0  0	
16  0  50956 48604020 496352 11073456    0    0     0    40 16330  603 67  0 33  0  0	
16  0  50956 48604020 496352 11073456    0    0     0    44 16306  657 67  0 33  0  0	
 0  0  50956 48604020 496352 11073456    0    0     0     0 16043  571 66  0 34  0  0	
16  0  50956 48604020 496352 11073456    0    0     0     0 15339  686 61  0 39  0  0	
16  0  50956 48604068 496352 11073460    0    0     0     0 16602  506 67  0 33  0  0	
16  0  50956 48604068 496352 11073460    0    0     0    48 16607  497 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48604068 496352 11073460    0    0     0    32 14708  692 60  0 40  0  0	
16  0  50956 48604068 496352 11073460    0    0     0    16 16295  499 67  0 33  0  0	
16  0  50956 48604068 496352 11073460    0    0     0     0 16441  463 67  0 33  0  0	
16  0  50956 48604068 496352 11073460    0    0     0     0 14641  659 60  0 40  0  0	
16  0  50956 48603952 496352 11073460    0    0     0    32 16266  483 67  0 33  0  0	
16  0  50956 48603952 496352 11073460    0    0     0    20 16420  655 67  0 33  0  0	
16  0  50956 48604076 496352 11073460    0    0     0     0 14655  738 60  0 40  0  0	
16  0  50956 48603828 496352 11073460    0    0     0     0 16372  620 67  0 33  0  0	
16  0  50956 48603828 496352 11073460    0    0     0     0 16222  455 67  0 33  0  0	
16  0  50956 48603820 496352 11073460    0    0     0    32 14736  714 60  0 40  0  0	
16  0  50956 48603820 496352 11073460    0    0     0    16 16263  666 66  0 34  0  0	
16  0  50956 48603820 496352 11073460    0    0     0     0 16309  464 67  0 33  0  0	
 0  0  50956 48603832 496352 11073464    0    0     0     0 16141  543 66  0 34  0  0	
16  0  50956 48603708 496352 11073464    0    0     0    16 14968  564 61  0 39  0  0	
16  0  50956 48603708 496352 11073464    0    0     0     0 16507  495 67  0 33  0  0	
16  0  50956 48603708 496352 11073464    0    0     0    72 16664  645 67  0 33  0  0	
16  0  50956 48603336 496352 11073464    0    0     0     0 15003  650 60  0 40  0  0	
16  0  50956 48603340 496352 11073464    0    0     0     0 16454  619 67  0 33  0  0	
16  0  50956 48603332 496352 11073464    0    0     0     0 16279  474 67  0 33  0  0	
16  0  50956 48608588 496352 11073464    0    0     0     0 10301 7798 34  0 66  0  0	
16  0  50956 48608188 496352 11073464    0    0     0   104 16377  796 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48608196 496352 11073464    0    0     0     0 16497  466 67  0 33  0  0	
 2  0  50956 48608196 496352 11073468    0    0     0     0 16567  604 67  0 33  0  0	
16  0  50956 48605208 496352 11073468    0    0     0     0 15989 2204 60  0 40  0  0	
16  0  50956 48605112 496352 11073468    0    0     0     0 16346  656 67  0 33  0  0	
16  0  50956 48605116 496352 11073468    0    0     0    60 16557  530 67  0 33  0  0	
16  0  50956 48605140 496352 11073468    0    0     0     0 14890 1071 60  0 40  0  0	
16  0  50956 48605140 496352 11073468    0    0     0     0 16487  609 67  0 33  0  0	
16  0  50956 48605376 496352 11073468    0    0     0     0 16513  510 67  0 33  0  0	
16  0  50956 48605500 496352 11073468    0    0     0     0 14866  784 60  0 40  0  0	
16  0  50956 48605136 496352 11073468    0    0     0    48 16256  475 67  0 33  0  0	
16  0  50956 48605384 496352 11073468    0    0     0    48 16353  572 67  0 33  0  0	
16  0  50956 48605392 496352 11073468    0    0     0     0 14627  746 60  0 40  0  0	
16  0  50956 48605584 496352 11073468    0    0     0     0 16352  590 67  0 33  0  0	
16  0  50956 48605708 496352 11073468    0    0     0     0 16311  713 67  0 33  0  0	
16  0  50956 48605832 496352 11073468    0    0     0    20 14661  735 60  0 40  0  0	
16  0  50956 48605832 496352 11073468    0    0     0    36 16316  576 67  0 33  0  0	
16  0  50956 48605908 496352 11073468    0    0     0     0 16361  615 67  0 33  0  0	
16  0  50956 48605900 496352 11073468    0    0     0     0 16250  454 67  0 33  0  0	
16  0  50956 48605280 496352 11073468    0    0     0     0 17034  968 60  0 40  0  0	
16  0  50956 48605404 496352 11073468    0    0     0     8 16277  480 67  0 33  0  0	
16  0  50956 48605404 496352 11073472    0    0     0    52 16247  474 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48605404 496352 11073472    0    0     0     0 14963  753 60  0 40  0  0	
16  0  50956 48605188 496352 11073472    0    0     0    12 16585  473 67  0 33  0  0	
16  0  50956 48605320 496352 11073472    0    0     0     0 16502  664 67  0 33  0  0	
16  0  50956 48605320 496352 11073472    0    0     0    36 14866  763 60  0 40  0  0	
16  0  50956 48605444 496352 11073472    0    0     0     0 16280  511 67  0 33  0  0	
16  0  50956 48605444 496352 11073472    0    0     0    36 16533  628 67  0 33  0  0	
16  0  50956 48605436 496352 11073472    0    0     0     0 14633  717 60  0 40  0  0	
16  0  50956 48605436 496352 11073472    0    0     0     0 16273  555 67  0 33  0  0	
17  0  50956 48605560 496352 11073472    0    0     0    56 16417  483 67  0 33  0  0	
16  0  50956 48605560 496352 11073472    0    0     0     0 14670  686 60  0 40  0  0	
16  0  50956 48605568 496352 11073472    0    0     0    44 16280  491 67  0 33  0  0	
16  0  50956 48605568 496352 11073472    0    0     0     0 16254  464 67  0 33  0  0	
16  0  50956 48605568 496352 11073472    0    0     0     0 16294  650 67  0 33  0  0	
16  0  50956 48605692 496352 11073472    0    0     0    48 14756  703 60  0 40  0  0	
16  0  50956 48605692 496352 11073476    0    0     0     0 16409  565 67  0 33  0  0	
16  0  50956 48605692 496352 11073476    0    0     0    36 16476  691 67  0 33  0  0	
16  0  50956 48605684 496352 11073476    0    0     0     0 14771  748 60  0 40  0  0	
16  0  50956 48605684 496352 11073476    0    0     0     0 16387  579 67  0 33  0  0	
16  0  50956 48605820 496352 11073476    0    0     0    16 16390  522 67  0 33  0  0	
16  0  50956 48605820 496352 11073476    0    0     0    16 14696  637 60  0 40  0  0	
16  0  50956 48605820 496352 11073476    0    0     0    32 16282  491 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48605980 496352 11073476    0    0     0     0 16270  491 67  0 33  0  0	
16  0  50956 48605988 496352 11073476    0    0     0     0 14670  838 60  0 40  0  0	
16  0  50956 48605864 496352 11073480    0    0     0    32 16258  466 67  0 33  0  0	
16  0  50956 48605876 496352 11073480    0    0     0     0 16320  466 67  0 33  0  0	
16  0  50956 48605876 496352 11073480    0    0     0    32 14767  824 60  0 40  0  0	
16  0  50956 48605868 496352 11073480    0    0     0     0 16253  457 67  0 33  0  0	
16  0  50956 48605868 496352 11073480    0    0     0     0 16436  494 67  0 33  0  0	
16  0  50956 48605868 496352 11073480    0    0     0    36 16615  743 67  0 33  0  0	
16  0  50956 48604876 496352 11073484    0    0     0     0 14654  783 60  0 40  0  0	
16  0  50956 48604884 496352 11073484    0    0     0    28 16257  467 67  0 33  0  0	
16  0  50956 48604760 496352 11073484    0    0     0     0 16380  687 67  0 33  0  0	
16  0  50956 48602900 496352 11073484    0    0     0     0 15558  684 60  0 40  0  0	
16  0  50956 48602652 496352 11073484    0    0     0     0 16327  596 67  0 33  0  0	
16  0  50956 48602776 496352 11073484    0    0     0     0 16290  515 67  0 33  0  0	
16  0  50956 48602776 496352 11073484    0    0     0    24 14797  778 60  0 40  0  0	
16  0  50956 48602892 496352 11073484    0    0     0     0 16278  509 67  0 33  0  0	
16  0  50956 48602892 496352 11073484    0    0     0     0 16290  500 67  0 33  0  0	
16  0  50956 48602892 496352 11073484    0    0     0    48 14798  641 60  0 40  0  0	
16  0  50956 48602644 496352 11073484    0    0     0     0 16258  477 67  0 33  0  0	
16  0  50956 48602520 496352 11073484    0    0     0    24 16291  530 67  0 33  0  0	
 1  0  50956 48621336 496352 11073488    0    0     0     0 14469 1628 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50956 48610252 496352 11073488    0    0     0     0 12262 7187 45  0 55  0  0	
16  0  50956 48608880 496352 11073488    0    0     0    48 16214  569 66  0 34  0  0	
16  0  50956 48608624 496352 11073488    0    0     0     0 16409  483 67  0 33  0  0	
16  0  50956 48606356 496352 11073488    0    0     0    44 15584 1984 59  0 41  0  0	
16  0  50956 48605860 496352 11073488    0    0     0     0 16432  565 67  0 33  0  0	
16  0  50956 48606116 496352 11073488    0    0     0     0 16412  513 67  0 33  0  0	
16  0  50956 48606320 496352 11073488    0    0     0    56 14655  922 60  0 40  0  0	
