procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52021352 502016 10291312    0    0     0     4 7542  752 30  0 70  0  0	
 8  0  50844 52021328 502016 10291312    0    0     0     0 8248  463 33  0 67  0  0	
 8  0  50844 52021204 502016 10291312    0    0     0    32 9056  517 33  0 67  0  0	
 8  0  50844 52021236 502016 10291316    0    0     0    88 8184  685 30  0 70  0  0	
 8  0  50844 52021240 502016 10291316    0    0     0     0 8994  535 33  0 67  0  0	
 8  0  50844 52021240 502016 10291316    0    0     0     4 8822  618 33  0 67  0  0	
 8  0  50844 52021364 502016 10291316    0    0     0     0 7991  640 30  0 70  0  0	
 8  0  50844 52021488 502016 10291316    0    0     0    32 8824  511 33  0 67  0  0	
 8  0  50844 52021496 502016 10291316    0    0     0    72 8623  511 33  0 67  0  0	
 0  0  50844 52021488 502016 10291316    0    0     0     0 8134  695 32  0 68  0  0	
 8  0  50844 52021488 502016 10291316    0    0     0     0 7873  570 32  0 68  0  0	
 8  0  50844 52021364 502016 10291316    0    0     0     0 8283  578 33  0 67  0  0	
 8  0  50844 52021488 502016 10291316    0    0     0    32 8301  552 33  0 67  0  0	
 8  0  50844 52021488 502016 10291316    0    0     0    36 7885  625 30  0 70  0  0	
 8  0  50844 52021488 502016 10291316    0    0     0    12 8269  497 33  0 67  0  0	
 8  0  50844 52021612 502016 10291316    0    0     0    24 8681  467 33  0 67  0  0	
 8  0  50844 52021496 502016 10291316    0    0     0     0 7946  651 30  0 70  0  0	
 8  0  50844 52021496 502016 10291316    0    0     0    32 8515  712 33  0 67  0  0	
 8  0  50844 52021496 502016 10291316    0    0     0    32 8280  498 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52021496 502016 10291316    0    0     0     0 8178  720 30  0 70  0  0	
 8  0  50844 52021488 502016 10291316    0    0     0     0 8843  512 33  0 67  0  0	
 8  0  50844 52021488 502016 10291316    0    0     0     0 8980  483 33  0 67  0  0	
 8  0  50844 52020416 502016 10291316    0    0     0    44 8216  669 30  0 70  0  0	
 8  0  50844 52020292 502016 10291316    0    0     0   872 8623  963 33  0 67  0  0	
 8  0  50844 52020416 502016 10291316    0    0     0    44 8487  700 33  0 67  0  0	
 0  0  50844 52020416 502016 10291316    0    0     0     4 8385  514 32  0 68  0  0	
 8  0  50844 52020416 502016 10291316    0    0     0     0 8282  540 31  0 69  0  0	
 8  0  50844 52020416 502016 10291316    0    0     0    32 8786  524 33  0 67  0  0	
 8  0  50844 52020416 502016 10291320    0    0     0     0 8764  474 33  0 67  0  0	
 8  0  50844 52018060 502016 10291320    0    0     0    76 8758  831 30  0 70  0  0	
 8  0  50844 52019300 502016 10291320    0    0     0     8 9206  646 33  0 67  0  0	
 8  0  50844 52019300 502016 10291320    0    0     0     0 8660  463 33  0 67  0  0	
 8  0  50844 52018928 502016 10291320    0    0     0    32 7998  662 30  0 70  0  0	
 8  0  50844 52018928 502016 10291320    0    0     0    44 8869  465 33  0 67  0  0	
 8  0  50844 52018804 502016 10291324    0    0     0    52 8547  484 33  0 67  0  0	
 8  0  50844 52018804 502016 10291324    0    0     0    28 7965  587 30  0 70  0  0	
 8  0  50844 52018804 502016 10291324    0    0     0     0 8713  674 33  0 67  0  0	
 8  0  50844 52018936 502016 10291324    0    0     0    32 8694  523 33  0 67  0  0	
 8  0  50844 52018936 502016 10291324    0    0     0    28 7894  626 30  0 70  0  0	
 8  0  50844 52018936 502016 10291324    0    0     0    48 8957  605 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52018804 502016 10291324    0    0     0     0 8670  465 33  0 67  0  0	
 0  0  50844 52018928 502016 10291324    0    0     0    16 8099  495 32  0 68  0  0	
 8  0  50844 52018928 502016 10291328    0    0     0    32 8262  778 31  0 68  0  0	
 8  0  50844 52018928 502016 10291328    0    0     0     0 8671  481 33  0 67  0  0	
 8  0  50844 52018928 502016 10291328    0    0     0     0 8663  466 33  0 67  0  0	
 8  0  50844 52019052 502016 10291328    0    0     0    36 7944  687 30  0 70  0  0	
 8  0  50844 52018680 502016 10291328    0    0     0     0 8788  469 33  0 67  0  0	
 8  0  50844 52018688 502016 10291332    0    0     0    32 8812  524 33  0 67  0  0	
 8  0  50844 52018440 502016 10291332    0    0     0    28 7953  645 30  0 70  0  0	
 8  0  50844 52018440 502016 10291332    0    0     0     0 8573  759 33  0 67  0  0	
 8  0  50844 52018432 502016 10291332    0    0     0    56 8450  478 33  0 67  0  0	
 8  0  50844 52018432 502016 10291332    0    0     0     0 7912  518 30  0 70  0  0	
 8  0  50844 52018556 502016 10291332    0    0     0    32 8977  569 33  0 67  0  0	
 8  0  50844 52018556 502016 10291332    0    0     0    20 9158  495 33  0 67  0  0	
 3  0  50844 52027540 502016 10291332    0    0     0     0 8013 1945 26  0 74  0  0	
 9  0  50844 52019136 502016 10291328    0    0     0    48 7012 6577 23  0 76  0  0	
 8  0  50844 52017408 502016 10291332    0    0     0     4 9023  506 33  0 67  0  0	
 9  0  50844 52017408 502016 10291332    0    0     0    32 8868  493 33  0 67  0  0	
 8  0  50844 52017312 502016 10291332    0    0     0     0 8198 1314 30  0 70  0  0	
 8  0  50844 52017556 502016 10291332    0    0     0    40 8635  658 33  0 67  0  0	
 8  0  50844 52017644 502016 10291332    0    0     0    52 8792  554 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52017156 502016 10291332    0    0     0     0 8036  992 30  0 70  0  0	
 8  0  50844 52017164 502016 10291332    0    0     0    32 8279  505 33  0 67  0  0	
 8  0  50844 52017072 502016 10291332    0    0     0    36 8712  475 33  0 67  0  0	
 9  0  50844 52016968 502016 10291332    0    0     0     0 7901  684 30  0 70  0  0	
 8  0  50844 52017248 502016 10291332    0    0     0     4 9012  565 33  0 67  0  0	
 8  0  50844 52017248 502016 10291332    0    0     0    28 8723  480 33  0 67  0  0	
 8  0  50844 52017372 502016 10291332    0    0     0    32 8691  511 33  0 67  0  0	
 8  0  50844 52017440 502016 10291332    0    0     0    60 8056  895 30  0 70  0  0	
 8  0  50844 52017440 502016 10291332    0    0     0     0 9214  624 33  0 67  0  0	
 8  0  50844 52017212 502016 10291332    0    0     0     4 9060  464 33  0 67  0  0	
 9  0  50844 52017328 502016 10291332    0    0     0    48 7728  624 30  0 70  0  0	
 8  0  50844 52017204 502016 10291336    0    0     0    32 9024  552 33  0 67  0  0	
 8  0  50844 52017204 502016 10291336    0    0     0    24 8797  505 33  0 67  0  0	
 8  0  50844 52017576 502016 10291336    0    0     0     0 7913  725 30  0 70  0  0	
 9  0  50844 52017576 502016 10291336    0    0     0     0 8403  467 33  0 67  0  0	
 8  0  50844 52017576 502016 10291336    0    0     0    36 9024  492 33  0 67  0  0	
 8  0  50844 52017708 502016 10291336    0    0     0    32 8183  638 30  0 70  0  0	
 8  0  50844 52017708 502016 10291336    0    0     0     0 8952  466 33  0 67  0  0	
 8  0  50844 52017824 502016 10291336    0    0     0     0 9183  629 33  0 67  0  0	
 0  0  50844 52017824 502016 10291336    0    0     0    12 8028  673 30  0 70  0  0	
 9  0  50844 52017824 502016 10291336    0    0     0    32 9112  637 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52017824 502016 10291336    0    0     0    32 8673  502 33  0 67  0  0	
 8  0  50844 52017948 502016 10291336    0    0     0   844 8937  889 33  0 67  0  0	
 8  0  50844 52018692 502016 10291336    0    0     0    12 8220  677 30  0 70  0  0	
 8  0  50844 52018716 502016 10291340    0    0     0    24 9080  500 33  0 67  0  0	
 8  0  50844 52018732 502016 10291340    0    0     0     0 9069  562 33  0 67  0  0	
 8  0  50844 52018732 502016 10291340    0    0     0    64 7883  633 30  0 70  0  0	
 8  0  50844 52018732 502016 10291340    0    0     0    32 8765  475 33  0 67  0  0	
 8  0  50844 52018988 502016 10291340    0    0     0     0 8615  634 33  0 67  0  0	
 8  0  50844 52018932 502016 10291340    0    0     0     4 7692  627 30  0 70  0  0	
 8  0  50844 52018932 502016 10291340    0    0     0     0 8274  462 33  0 67  0  0	
 8  0  50844 52018932 502016 10291340    0    0     0    56 8948  521 33  0 67  0  0	
 8  0  50844 52016700 502016 10291344    0    0     0    56 8499  827 30  0 70  0  0	
 8  0  50844 52016700 502016 10291344    0    0     0     0 9005  464 33  0 67  0  0	
 8  0  50844 52018868 502016 10291344    0    0     0     4 9490  488 33  0 67  0  0	
 0  0  50844 52018876 502016 10291344    0    0     0     0 8218  529 30  0 70  0  0	
 8  0  50844 52018876 502016 10291344    0    0     0    72 8845  639 33  0 67  0  0	
 8  0  50844 52018876 502016 10291344    0    0     0    64 8820  486 33  0 67  0  0	
 9  0  50844 52018876 502016 10291344    0    0     0     0 9004  739 33  0 67  0  0	
 8  0  50844 52019000 502016 10291344    0    0     0     8 8229  639 30  0 70  0  0	
 8  0  50844 52018992 502016 10291344    0    0     0     0 9053  468 33  0 67  0  0	
 8  0  50844 52018992 502016 10291344    0    0     0    72 9094  544 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52018992 502016 10291344    0    0     0     0 8087  649 30  0 70  0  0	
 8  0  50844 52018992 502016 10291344    0    0     0    20 8508  476 33  0 67  0  0	
 8  0  50844 52019240 502016 10291344    0    0     0     0 8648  603 33  0 67  0  0	
 8  0  50844 52019240 502016 10291344    0    0     0     0 7657  652 30  0 70  0  0	
 8  0  50844 52019240 502016 10291344    0    0     0    32 8770  495 33  0 67  0  0	
 8  0  50844 52019248 502016 10291344    0    0     0    44 8811  543 33  0 67  0  0	
 8  0  50844 52019372 502016 10291344    0    0     0     0 8067  743 30  0 70  0  0	
 8  0  50844 52019364 502016 10291344    0    0     0     0 8365  514 33  0 67  0  0	
 9  0  50844 52019240 502016 10291344    0    0     0     0 8267  459 33  0 67  0  0	
 0  0  50844 52019488 502016 10291344    0    0     0    32 7933  672 30  0 70  0  0	
 8  0  50844 52019488 502016 10291344    0    0     0    44 8255  572 33  0 67  0  0	
 8  0  50844 52019488 502016 10291344    0    0     0     0 8280  494 33  0 67  0  0	
 8  0  50844 52019488 502016 10291344    0    0     0     0 9042  464 33  0 67  0  0	
 8  0  50844 52019628 502016 10291348    0    0     0     4 8098  635 30  0 70  0  0	
 8  0  50844 52019628 502016 10291348    0    0     0    32 8275  500 33  0 67  0  0	
 8  0  50844 52019696 502016 10291348    0    0     0    68 8391  672 33  0 67  0  0	
 9  0  50844 52020296 502016 10291348    0    0     0     0 7806 8283 19  0 80  0  0	
 8  0  50844 52019804 502016 10291352    0    0     0    12 8329  568 33  0 67  0  0	
 9  0  50844 52019388 502016 10291352    0    0     0     0 8250  464 33  0 67  0  0	
 1  0  50844 52019620 502016 10291352    0    0     0    32 7715  845 30  0 70  0  0	
 9  0  50844 52019624 502016 10291352    0    0     0    96 8934 1184 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52019716 502016 10291352    0    0     0     0 8808  634 33  0 67  0  0	
 9  0  50844 52019732 502016 10291352    0    0     0     8 8760  467 33  0 67  0  0	
 8  0  50844 52019812 502016 10291352    0    0     0     0 8096  878 30  0 70  0  0	
 9  0  50844 52019704 502016 10291352    0    0     0    32 8798  515 33  0 67  0  0	
 8  0  50844 52019584 502016 10291356    0    0     0    60 8797  493 33  0 67  0  0	
 8  0  50844 52019584 502016 10291356    0    0     0    48 8132  913 30  0 70  0  0	
 8  0  50844 52019700 502016 10291356    0    0     0     4 8773  467 33  0 67  0  0	
 8  0  50844 52019732 502016 10291356    0    0     0     0 8462  630 33  0 67  0  0	
 8  0  50844 52019724 502016 10291356    0    0     0    32 8236  778 30  0 70  0  0	
 8  0  50844 52019852 502016 10291356    0    0     0    20 8701  548 33  0 67  0  0	
 8  0  50844 52019976 502016 10291360    0    0     0    44 9076  484 33  0 67  0  0	
 8  0  50844 52019980 502016 10291360    0    0     0     4 8074  578 30  0 70  0  0	
 8  0  50844 52020008 502016 10291360    0    0     0     0 8788  488 33  0 67  0  0	
 9  0  50844 52020132 502016 10291360    0    0     0    48 8439  665 33  0 67  0  0	
 0  0  50844 52020132 502016 10291360    0    0     0     0 8311  488 30  0 70  0  0	
 8  0  50844 52020168 502016 10291360    0    0     0    44 8418  808 33  0 67  0  0	
 8  0  50844 52020284 502016 10291360    0    0     0     0 8274  466 33  0 67  0  0	
 8  0  50844 52020284 502016 10291360    0    0     0     0 8686  493 33  0 67  0  0	
 8  0  50844 52020284 502016 10291360    0    0     0    32 7514  633 30  0 70  0  0	
 8  0  50844 52020288 502016 10291360    0    0     0   852 9076  933 33  0 67  0  0	
 8  0  50844 52020288 502016 10291360    0    0     0    32 9091  528 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52020288 502016 10291360    0    0     0    12 7763  639 30  0 70  0  0	
 8  0  50844 52020288 502016 10291360    0    0     0     0 8777  492 33  0 67  0  0	
 8  0  50844 52020412 502016 10291360    0    0     0    44 8764  501 33  0 67  0  0	
 8  0  50844 52020412 502016 10291360    0    0     0     0 7912  585 30  0 70  0  0	
 8  0  50844 52020412 502016 10291360    0    0     0     0 8987  804 33  0 67  0  0	
 8  0  50844 52020412 502016 10291360    0    0     0    36 8782  485 33  0 67  0  0	
 8  0  50844 52020412 502016 10291360    0    0     0     0 7995  598 30  0 70  0  0	
 8  0  50844 52020412 502016 10291360    0    0     0    32 9102  506 33  0 67  0  0	
 8  0  50844 52020412 502016 10291360    0    0     0    72 9155  480 33  0 67  0  0	
 0  0  50844 52020412 502016 10291360    0    0     0     0 8300  500 30  0 70  0  0	
 9  0  50844 52020416 502016 10291360    0    0     0    80 8680  560 33  0 67  0  0	
 8  0  50844 52020424 502016 10291360    0    0     0     0 8710  639 33  0 67  0  0	
 8  0  50844 52020424 502016 10291360    0    0     0    32 8633  519 33  0 67  0  0	
 8  0  50844 52017688 502016 10291360    0    0     0    60 8417  695 30  0 70  0  0	
 8  0  50844 52019184 502016 10291360    0    0     0     0 9043  625 33  0 67  0  0	
 8  0  50844 52019176 502016 10291360    0    0     0    36 9050  488 33  0 67  0  0	
 8  0  50844 52019176 502016 10291364    0    0     0     0 8043  642 30  0 70  0  0	
 8  0  50844 52019176 502016 10291364    0    0     0    32 9030  616 33  0 67  0  0	
 8  0  50844 52019176 502016 10291364    0    0     0    28 8820  516 33  0 67  0  0	
 8  0  50844 52019176 502016 10291364    0    0     0     0 7955  617 30  0 70  0  0	
 9  0  50844 52019052 502016 10291364    0    0     0    32 8701  494 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52019052 502016 10291364    0    0     0     0 8676  485 33  0 67  0  0	
 8  0  50844 52019176 502016 10291364    0    0     0    32 7812  608 30  0 70  0  0	
 8  0  50844 52019184 502016 10291364    0    0     0    16 8330  685 33  0 67  0  0	
 8  0  50844 52019308 502016 10291364    0    0     0    16 8407  607 33  0 67  0  0	
 0  0  50844 52019308 502016 10291364    0    0     0    32 8290  481 30  0 70  0  0	
 8  0  50844 52019304 502016 10291364    0    0     0     0 8565  640 33  0 67  0  0	
 8  0  50844 52019304 502016 10291368    0    0     0    32 8551  502 33  0 67  0  0	
 8  0  50844 52019180 502016 10291368    0    0     0     0 8676  489 33  0 67  0  0	
 8  0  50844 52019064 502016 10291368    0    0     0     0 7563  686 30  0 70  0  0	
 9  0  50844 52018948 502016 10291368    0    0     0    32 8433  621 33  0 67  0  0	
 8  0  50844 52018948 502016 10291372    0    0     0    16 8773  497 33  0 67  0  0	
 8  0  50844 52018948 502016 10291372    0    0     0    32 7801  601 30  0 70  0  0	
 8  0  50844 52018948 502016 10291372    0    0     0    12 8386  471 33  0 67  0  0	
 8  0  50844 52018948 502016 10291372    0    0     0     0 8806  613 33  0 67  0  0	
 8  0  50844 52018952 502016 10291372    0    0     0    28 7969  605 30  0 70  0  0	
 8  0  50844 52019068 502016 10291372    0    0     0     0 8855  665 33  0 67  0  0	
 9  0  50844 52019068 502016 10291372    0    0     0    32 8367  526 33  0 67  0  0	
 1  0  50844 52028192 502016 10291400    0    0     0    36 7402 2790 25  0 75  0  0	
 8  0  50844 52020636 502016 10291372    0    0     0     0 7243 5553 24  0 76  0  0	
 8  0  50844 52020460 502016 10291372    0    0     0    52 8552  544 33  0 67  0  0	
 8  0  50844 52020512 502016 10291372    0    0     0     0 8700  471 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52020520 502016 10291372    0    0     0    32 8035 1601 30  0 70  0  0	
 8  0  50844 52020596 502016 10291372    0    0     0    64 9010  490 33  0 67  0  0	
 8  0  50844 52020592 502016 10291372    0    0     0     0 9246  600 33  0 67  0  0	
 8  0  50844 52020716 502016 10291372    0    0     0     4 8127  854 30  0 70  0  0	
 8  0  50844 52020600 502016 10291372    0    0     0    44 8396  487 33  0 67  0  0	
 8  0  50844 52020600 502016 10291372    0    0     0    32 8422  576 33  0 67  0  0	
 8  0  50844 52020600 502016 10291372    0    0     0    12 7983  920 30  0 70  0  0	
 8  0  50844 52020680 502016 10291372    0    0     0     0 8955  458 33  0 67  0  0	
 8  0  50844 52020804 502016 10291372    0    0     0     4 9020  476 33  0 67  0  0	
 8  0  50844 52020804 502016 10291372    0    0     0    48 9062  481 33  0 67  0  0	
 9  0  50844 52020804 502016 10291372    0    0     0    32 8051  795 30  0 70  0  0	
 8  0  50844 52020804 502016 10291372    0    0     0    56 8892  472 33  0 67  0  0	
 8  0  50844 52020804 502016 10291372    0    0     0     0 9216  648 33  0 67  0  0	
 8  0  50844 52020920 502016 10291372    0    0     0     4 8076  769 30  0 70  0  0	
 8  0  50844 52020920 502016 10291372    0    0     0    36 8665  492 33  0 67  0  0	
 8  0  50844 52020796 502016 10291376    0    0     0    32 8363  525 33  0 67  0  0	
 8  0  50844 52020424 502016 10291376    0    0     0   852 8222 1074 30  0 70  0  0	
 8  0  50844 52020176 502016 10291376    0    0     0    12 8767  503 33  0 67  0  0	
 9  0  50844 52020180 502016 10291380    0    0     0     0 8788  460 33  0 67  0  0	
 8  0  50844 52020312 502016 10291380    0    0     0     0 7875  732 30  0 70  0  0	
 9  0  50844 52020376 502016 10291380    0    0     0    68 8665  520 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52020376 502016 10291380    0    0     0     0 8656  472 33  0 67  0  0	
 8  0  50844 52020376 502016 10291380    0    0     0     0 7954  754 30  0 70  0  0	
 8  0  50844 52020500 502016 10291380    0    0     0     0 8815  485 33  0 67  0  0	
 8  0  50844 52020376 502016 10291380    0    0     0     0 8377  460 33  0 67  0  0	
 8  0  50844 52020320 502016 10291384    0    0     0    68 8407  630 33  0 67  0  0	
 8  0  50844 52020320 502016 10291384    0    0     0    28 7509  648 30  0 70  0  0	
 8  0  50844 52020320 502016 10291384    0    0     0     0 8753  447 33  0 67  0  0	
 9  0  50844 52020320 502016 10291384    0    0     0     8 8639  454 33  0 67  0  0	
 8  0  50844 52020328 502016 10291388    0    0     0     0 7854  602 30  0 70  0  0	
 8  0  50844 52020328 502016 10291388    0    0     0    68 8777  516 33  0 67  0  0	
 8  0  50844 52020320 502016 10291388    0    0     0    72 8745  490 33  0 67  0  0	
 8  0  50844 52020328 502016 10291392    0    0     0     0 8137  890 30  0 70  0  0	
 8  0  50844 52020196 502016 10291392    0    0     0    36 8765  456 33  0 67  0  0	
 8  0  50844 52020196 502016 10291392    0    0     0     0 8754  462 33  0 67  0  0	
 8  0  50844 52017220 502016 10291392    0    0     0    32 8479  723 30  0 70  0  0	
 8  0  50844 52018708 502016 10291392    0    0     0    76 9035  514 33  0 67  0  0	
 8  0  50844 52018460 502016 10291392    0    0     0     0 8241  445 33  0 67  0  0	
 9  0  50844 52018588 502016 10291392    0    0     0     4 7835  723 30  0 70  0  0	
 8  0  50844 52018720 502016 10291392    0    0     0     0 8881  443 33  0 67  0  0	
 8  0  50844 52018720 502016 10291392    0    0     0    32 9038  517 33  0 67  0  0	
 8  0  50844 52018720 502016 10291392    0    0     0    40 8361  510 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52018836 502016 10291392    0    0     0     0 8346  795 30  0 70  0  0	
 8  0  50844 52018960 502016 10291392    0    0     0     0 9032  443 33  0 67  0  0	
 8  0  50844 52018960 502016 10291392    0    0     0    16 8934  645 33  0 67  0  0	
 8  0  50844 52018960 502016 10291392    0    0     0    32 7899  595 30  0 70  0  0	
 8  0  50844 52018960 502016 10291392    0    0     0    44 8775  494 33  0 67  0  0	
 8  0  50844 52019084 502016 10291392    0    0     0     0 8790  476 33  0 67  0  0	
 9  0  50844 52019084 502016 10291392    0    0     0     4 7962  651 30  0 70  0  0	
 8  0  50844 52019092 502016 10291392    0    0     0     0 8750  447 33  0 67  0  0	
 8  0  50844 52019092 502016 10291392    0    0     0    32 8920  641 33  0 67  0  0	
 8  0  50844 52019216 502016 10291392    0    0     0    28 7878  621 30  0 70  0  0	
 8  0  50844 52018960 502016 10291392    0    0     0    56 8950  690 33  0 67  0  0	
 8  0  50844 52018960 502016 10291392    0    0     0     0 8771  488 33  0 67  0  0	
 8  0  50844 52018960 502016 10291392    0    0     0     0 7991  569 30  0 70  0  0	
 8  0  50844 52018960 502016 10291392    0    0     0    32 9071  488 33  0 67  0  0	
 8  0  50844 52018960 502016 10291392    0    0     0    20 8958  495 33  0 67  0  0	
 8  0  50844 52019084 502016 10291392    0    0     0    32 9017  620 33  0 67  0  0	
 8  0  50844 52019208 502016 10291392    0    0     0     0 8149  593 30  0 70  0  0	
 8  0  50844 52018836 502016 10291396    0    0     0    44 8796  529 33  0 67  0  0	
 9  0  50844 52018704 502016 10291400    0    0     0    44 8308  505 33  0 67  0  0	
11  0  50844 52019220 502016 10291400    0    0     0    72 6800 8046 18  0 81  0  0	
 8  0  50844 52018140 502016 10291372    0    0     0    44 8512  724 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52017596 502016 10291400    0    0     0     8 8425  594 33  0 67  0  0	
 9  0  50844 52017924 502016 10291400    0    0     0    16 7909 1465 30  0 70  0  0	
 8  0  50844 52017976 502016 10291400    0    0     0    32 8341  613 33  0 67  0  0	
 8  0  50844 52017976 502016 10291400    0    0     0    16 8515  522 33  0 67  0  0	
 8  0  50844 52018056 502016 10291400    0    0     0     0 8255  454 33  0 67  0  0	
 8  0  50844 52017768 502016 10291400    0    0     0    92 8117  865 30  0 70  0  0	
 8  0  50844 52017900 502016 10291400    0    0     0     0 8712  629 33  0 67  0  0	
 8  0  50844 52017656 502016 10291400    0    0     0    32 8675  527 33  0 67  0  0	
 8  0  50844 52017656 502016 10291400    0    0     0    16 8104  658 30  0 70  0  0	
 8  0  50844 52017900 502016 10291404    0    0     0     0 9196  634 33  0 67  0  0	
 8  0  50844 52017892 502016 10291404    0    0     0    36 9009  474 33  0 67  0  0	
 8  0  50844 52017976 502016 10291404    0    0     0     0 7960  708 30  0 70  0  0	
 8  0  50844 52017976 502016 10291404    0    0     0    32 8999  694 33  0 67  0  0	
 8  0  50844 52018100 502016 10291404    0    0     0   860 9224  899 33  0 67  0  0	
 9  0  50844 52017604 502016 10291408    0    0     0    12 8181  698 30  0 70  0  0	
 8  0  50844 52017480 502016 10291408    0    0     0    32 8816  504 33  0 67  0  0	
 9  0  50844 52017480 502016 10291408    0    0     0     0 8773  484 33  0 67  0  0	
 8  0  50844 52017728 502016 10291408    0    0     0    32 7930  693 30  0 70  0  0	
 9  0  50844 52017728 502016 10291408    0    0     0    12 8767  476 33  0 67  0  0	
 8  0  50844 52017480 502016 10291408    0    0     0     0 8793  735 33  0 67  0  0	
 9  0  50844 52017560 502016 10291408    0    0     0    28 8800  474 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 52017560 502016 10291408    0    0     0    24 7549  652 30  0 70  0  0	
 8  0  50844 52017560 502016 10291408    0    0     0    32 8283  503 33  0 67  0  0	
 8  0  50844 52017560 502016 10291408    0    0     0    52 8810  490 33  0 67  0  0	
 8  0  50844 52017568 502016 10291408    0    0     0     0 8099  597 30  0 70  0  0	
 8  0  50844 52017568 502016 10291408    0    0     0     0 8996  687 33  0 67  0  0	
 9  0  50844 52017568 502016 10291408    0    0     0    28 8862  543 33  0 67  0  0	
 8  0  50844 52017576 502016 10291408    0    0     0    32 7908  647 30  0 70  0  0	
 9  0  50844 52017444 502016 10291408    0    0     0    72 8919  521 33  0 67  0  0	
 8  0  50844 52017444 502016 10291408    0    0     0     0 8440  630 33  0 67  0  0	
 9  0  50844 52017436 502016 10291408    0    0     0    12 7840  574 30  0 70  0  0	
 8  0  50844 52017436 502016 10291408    0    0     0    48 8762  645 33  0 67  0  0	
 8  0  50844 52017436 502016 10291408    0    0     0    32 8779  498 33  0 67  0  0	
 8  0  50844 52017492 502016 10291408    0    0     0    28 7975  650 30  0 70  0  0	
 8  0  50844 52017616 502016 10291408    0    0     0     0 8860  460 33  0 67  0  0	
 8  0  50844 52017620 502016 10291408    0    0     0     0 8873  477 33  0 67  0  0	
 8  0  50844 52017628 502016 10291408    0    0     0    32 8836  492 33  0 67  0  0	
 8  0  50844 52015024 502016 10291408    0    0     0    32 8196  832 30  0 70  0  0	
 8  0  50844 52016884 502016 10291408    0    0     0     0 8962  514 33  0 67  0  0	
 8  0  50844 52016884 502016 10291408    0    0     0     0 8621  635 33  0 67  0  0	
 9  0  50844 52017128 502016 10291412    0    0     0     4 7937  586 30  0 70  0  0	
 8  0  50844 52017128 502016 10291412    0    0     0    48 8878  523 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52017128 502016 10291412    0    0     0    32 8832  501 33  0 67  0  0	
 8  0  50844 52017128 502016 10291412    0    0     0    16 8137  833 30  0 70  0  0	
 8  0  50844 52017136 502016 10291412    0    0     0     0 9007  460 33  0 67  0  0	
 8  0  50844 52017136 502016 10291412    0    0     0    20 9048  480 33  0 67  0  0	
 8  0  50844 52017136 502016 10291412    0    0     0     0 8009  594 30  0 70  0  0	
 8  0  50844 52017136 502016 10291412    0    0     0    64 8319  535 33  0 67  0  0	
 8  0  50844 52017012 502016 10291412    0    0     0    28 8696  486 33  0 67  0  0	
 8  0  50844 52016020 502016 10291412    0    0     0     0 8006  990 30  0 70  0  0	
