procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54393992 476392 6423600    0    0     0     0 24184 2440 100  0  0  0  0	
40  0  51048 54393996 476392 6423600    0    0     0    36 24266 1966 100  0  0  0  0	
40  0  51048 54393996 476392 6423600    0    0     0    64 24547 2224 100  0  0  0  0	
40  0  51048 54394112 476392 6423600    0    0     0    32 24121 2330 99  0  1  0  0	
40  0  51048 54394112 476392 6423600    0    0     0     0 24185 2111 99  0  1  0  0	
40  0  51048 54394112 476392 6423600    0    0     0     0 24274 1964 100  0  0  0  0	
35  0  51048 54394112 476392 6423600    0    0     0   784 24388 2585 99  0  1  0  0	
40  0  51048 54394104 476392 6423600    0    0     0     4 24217 2115 99  0  1  0  0	
40  0  51048 54394228 476392 6423600    0    0     0    48 24269 1995 100  0  0  0  0	
24  0  51048 54394236 476392 6423600    0    0     0     0 24315 2339 99  0  1  0  0	
40  0  51048 54394236 476392 6423600    0    0     0     0 24206 1876 100  0  0  0  0	
40  0  51048 54394368 476392 6423600    0    0     0     0 24261 1966 100  0  0  0  0	
23  0  51048 54394244 476392 6423604    0    0     0    64 24754 2644 100  0  0  0  0	
40  0  51048 54385308 476392 6423604    0    0     0    32 27226 2257 97  0  3  0  0	
40  0  51048 54385680 476392 6423604    0    0     0     0 24620 1952 100  0  0  0  0	
40  0  51048 54385680 476392 6423604    0    0     0     0 24271 1988 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54385680 476392 6423604    0    0     0    32 23961 2231 99  0  1  0  0	
40  0  51048 54385688 476392 6423604    0    0     0     0 24288 2020 100  0  0  0  0	
40  0  51048 54385936 476392 6423604    0    0     0    72 24442 1990 100  0  0  0  0	
40  0  51048 54387796 476392 6423608    0    0     0     0 24206 2123 100  0  0  0  0	
40  0  51048 54388044 476392 6423608    0    0     0     0 24265 1943 100  0  0  0  0	
40  0  51048 54388044 476392 6423608    0    0     0     0 24257 1957 100  0  0  0  0	
40  0  51048 54388044 476392 6423608    0    0     0    48 24524 2498 100  0  0  0  0	
40  0  51048 54388160 476392 6423608    0    0     0    32 24249 1940 100  0  0  0  0	
40  0  51048 54388160 476392 6423608    0    0     0    20 24268 1976 100  0  0  0  0	
40  0  51048 54388160 476392 6423608    0    0     0     0 24177 2277 99  0  1  0  0	
40  0  51048 54388284 476392 6423612    0    0     0     0 24333 2111 100  0  0  0  0	
40  0  51048 54388284 476392 6423612    0    0     0    64 24262 1996 100  0  0  0  0	
40  0  51048 54388284 476392 6423612    0    0     0    32 24229 2170 100  0  0  0  0	
40  0  51048 54388416 476392 6423612    0    0     0     0 24279 1995 100  0  0  0  0	
40  0  51048 54388416 476392 6423612    0    0     0     0 24275 1972 100  0  0  0  0	
40  0  51048 54388420 476392 6423612    0    0     0    16 24073 2195 99  0  1  0  0	
40  0  51048 54388420 476392 6423612    0    0     0    56 24544 2236 100  0  0  0  0	
40  0  51048 54388412 476392 6423612    0    0     0    32 24254 1954 100  0  0  0  0	
41  0  51048 54388412 476392 6423612    0    0     0     0 24260 2344 99  0  1  0  0	
40  0  51048 54388412 476392 6423612    0    0     0     0 24268 1947 100  0  0  0  0	
40  0  51048 54388412 476392 6423612    0    0     0    16 24284 1970 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54388420 476392 6423612    0    0     0    44 24192 2256 100  0  0  0  0	
40  0  51048 54388536 476392 6423612    0    0     0    48 24275 1975 100  0  0  0  0	
41  0  51048 54388536 476392 6423612    0    0     0     0 24246 1966 100  0  0  0  0	
40  0  51048 54402624 476392 6423612    0    0     0     0 17736 9900 54  1 45  0  0	
40  0  51048 54400768 476392 6423612    0    0     0     0 24298 2130 100  0  0  0  0	
40  0  51048 54400768 476392 6423612    0    0     0     4 24568 2224 100  0  0  0  0	
40  0  51048 54399724 476392 6423612    0    0     0    72 24044 4687 97  0  3  0  0	
40  0  51048 54399380 476392 6423612    0    0     0     0 24268 2104 100  0  0  0  0	
40  0  51048 54399500 476392 6423612    0    0     0    36 24297 1977 100  0  0  0  0	
40  0  51048 54397408 476392 6423612    0    0     0     0 25420 2723 99  0  1  0  0	
40  0  51048 54397172 476392 6423612    0    0     0     0 24320 2160 100  0  0  0  0	
40  0  51048 54397368 476392 6423612    0    0     0    56 24268 1997 100  0  0  0  0	
40  0  51048 54397184 476392 6423612    0    0     0     0 24582 2581 98  0  2  0  0	
40  0  51048 54396936 476392 6423612    0    0     0     0 24256 1978 100  0  0  0  0	
40  0  51048 54397060 476392 6423612    0    0     0     0 24259 1947 100  0  0  0  0	
40  0  51048 54393712 476392 6423612    0    0     0    24 26317 2818 99  0  1  0  0	
40  0  51048 54393580 476392 6423612    0    0     0    40 24292 2011 100  0  0  0  0	
40  0  51048 54393712 476392 6423612    0    0     0    36 24252 1930 100  0  0  0  0	
40  0  51048 54393588 476392 6423616    0    0     0     0 24432 2551 99  0  1  0  0	
40  0  51048 54393780 476392 6423616    0    0     0     0 24252 2114 100  0  0  0  0	
40  0  51048 54393788 476392 6423616    0    0     0    32 24257 1945 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54393912 476392 6423616    0    0     0    32 24094 2373 99  0  1  0  0	
40  0  51048 54393892 476392 6423616    0    0     0    40 24259 2117 99  0  0  0  0	
40  0  51048 54393900 476392 6423616    0    0     0     0 24259 1965 100  0  0  0  0	
40  0  51048 54394024 476392 6423616    0    0     0     0 24172 2361 99  0  1  0  0	
40  0  51048 54394024 476392 6423616    0    0     0    84 24570 2237 100  0  0  0  0	
40  0  51048 54394092 476392 6423616    0    0     0    32 24267 1943 100  0  0  0  0	
40  0  51048 54393968 476392 6423616    0    0     0     0 24158 2219 99  0  1  0  0	
40  0  51048 54393968 476392 6423616    0    0     0    24 24314 2021 100  0  0  0  0	
40  0  51048 54394092 476392 6423616    0    0     0   756 24484 2277 100  0  0  0  0	
40  0  51048 54394084 476392 6423616    0    0     0    20 24396 2238 100  0  0  0  0	
40  0  51048 54393836 476392 6423616    0    0     0    32 24150 2098 99  0  1  0  0	
40  0  51048 54393964 476392 6423616    0    0     0     0 24258 1900 100  0  0  0  0	
40  0  51048 54393972 476392 6423620    0    0     0    24 24113 2279 99  0  1  0  0	
40  0  51048 54393972 476392 6423620    0    0     0    16 24256 1945 100  0  0  0  0	
40  0  51048 54393972 476392 6423620    0    0     0    56 24735 2231 100  0  0  0  0	
41  0  51048 54387880 476392 6423620    0    0     0    32 26504 2182 99  0  1  0  0	
40  0  51048 54383912 476392 6423620    0    0     0     0 26327 2144 99  0  0  0  0	
40  0  51048 54383920 476392 6423620    0    0     0     0 24692 1954 100  0  0  0  0	
40  0  51048 54384168 476392 6423620    0    0     0    20 24091 2155 99  0  1  0  0	
40  0  51048 54384184 476392 6423620    0    0     0     0 24304 1978 100  0  0  0  0	
40  0  51048 54384060 476392 6423620    0    0     0    76 24444 2033 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54384184 476392 6423620    0    0     0     0 24248 2209 100  0  0  0  0	
40  0  51048 54386112 476392 6423620    0    0     0     0 24292 1908 100  0  0  0  0	
40  0  51048 54386364 476392 6423620    0    0     0    20 24275 1927 100  0  0  0  0	
40  0  51048 54386364 476392 6423620    0    0     0    16 24344 2497 99  0  1  0  0	
40  0  51048 54386356 476392 6423620    0    0     0    32 24266 1961 100  0  0  0  0	
40  0  51048 54386480 476392 6423620    0    0     0    16 24319 2105 100  0  0  0  0	
32  0  51048 54386480 476392 6423620    0    0     0     0 24084 2181 99  0  1  0  0	
40  0  51048 54386232 476392 6423620    0    0     0     0 24257 1917 100  0  0  0  0	
40  0  51048 54386356 476392 6423620    0    0     0    44 24268 1965 100  0  0  0  0	
22  0  51048 54386356 476392 6423620    0    0     0    32 24153 2212 100  0  0  0  0	
40  0  51048 54386360 476392 6423620    0    0     0    16 24270 1972 100  0  0  0  0	
40  0  51048 54386492 476392 6423620    0    0     0     0 24258 1993 100  0  0  0  0	
40  0  51048 54386492 476392 6423620    0    0     0     0 24268 1944 100  0  0  0  0	
40  0  51048 54386496 476392 6423620    0    0     0    92 24446 2499 99  0  1  0  0	
40  0  51048 54386596 476392 6423620    0    0     0    32 24273 1964 100  0  0  0  0	
40  0  51048 54386596 476392 6423620    0    0     0     0 24244 1951 100  0  0  0  0	
40  0  51048 54386480 476392 6423620    0    0     0     0 24116 2357 99  0  1  0  0	
40  0  51048 54386612 476392 6423620    0    0     0     0 24244 1913 100  0  0  0  0	
40  0  51048 54386620 476392 6423620    0    0     0    44 24324 1984 100  0  0  0  0	
40  0  51048 54386620 476392 6423620    0    0     0    60 24118 2154 99  0  1  0  0	
40  0  51048 54386624 476392 6423624    0    0     0     0 24248 1946 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54386624 476392 6423624    0    0     0     0 24248 1946 100  0  0  0  0	
40  0  51048 54402620 476392 6423628    0    0     0     0 17375 9815 54  1 45  0  0	
40  0  51048 54402008 476392 6423628    0    0     0     0 24448 2424 99  0  1  0  0	
40  0  51048 54402000 476392 6423628    0    0     0   108 24256 2030 100  0  0  0  0	
40  0  51048 54402092 476392 6423628    0    0     0     0 24472 4282 98  0  2  0  0	
40  0  51048 54401972 476392 6423628    0    0     0     0 24284 2170 100  0  0  0  0	
40  0  51048 54402004 476392 6423628    0    0     0     8 24338 2006 100  0  0  0  0	
40  0  51048 54399668 476392 6423628    0    0     0    24 25923 2716 99  0  1  0  0	
40  0  51048 54399712 476392 6423628    0    0     0    32 24313 2203 100  0  0  0  0	
40  0  51048 54399792 476392 6423628    0    0     0    20 24255 2044 100  0  0  0  0	
40  0  51048 54399496 476392 6423628    0    0     0     0 24898 2729 99  0  1  0  0	
40  0  51048 54400736 476392 6423628    0    0     0     0 24261 1964 100  0  0  0  0	
40  0  51048 54400984 476392 6423628    0    0     0    16 24540 2246 100  0  0  0  0	
40  0  51048 54396832 476392 6423632    0    0     0    40 25289 2666 97  0  3  0  0	
40  0  51048 54396992 476392 6423632    0    0     0    20 24282 2055 100  0  0  0  0	
40  0  51048 54396992 476392 6423632    0    0     0     0 24257 1989 100  0  0  0  0	
40  0  51048 54394636 476392 6423632    0    0     0     0 25840 2458 99  0  0  0  0	
40  0  51048 54394528 476392 6423632    0    0     0    40 24310 2197 100  0  0  0  0	
40  0  51048 54394404 476392 6423632    0    0     0    32 24249 2033 100  0  0  0  0	
40  0  51048 54394404 476392 6423632    0    0     0     0 24083 2400 99  0  1  0  0	
40  0  51048 54394592 476392 6423632    0    0     0    52 24168 2191 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54396700 476392 6423632    0    0     0     0 24632 2001 100  0  0  0  0	
40  0  51048 54396696 476392 6423632    0    0     0    36 24385 2810 99  0  1  0  0	
41  0  51048 54394440 476392 6423632    0    0     0    32 24308 2207 100  0  0  0  0	
40  0  51048 54393504 476392 6423632    0    0     0     0 24250 2042 100  0  0  0  0	
40  0  51048 54393136 476392 6423632    0    0     0    28 24225 2427 100  0  0  0  0	
40  0  51048 54393260 476392 6423632    0    0     0   756 24651 2509 100  0  0  0  0	
40  0  51048 54393500 476392 6423632    0    0     0    64 24273 2021 100  0  0  0  0	
40  0  51048 54393504 476392 6423632    0    0     0    32 24264 2345 99  0  1  0  0	
40  0  51048 54393520 476392 6423632    0    0     0     0 24328 2216 100  0  0  0  0	
40  0  51048 54393776 476392 6423632    0    0     0     0 24243 2013 100  0  0  0  0	
40  0  51048 54394032 476392 6423632    0    0     0    28 24336 2467 100  0  0  0  0	
40  0  51048 54393660 476392 6423632    0    0     0    64 24841 2495 100  0  0  0  0	
40  0  51048 54393900 476392 6423632    0    0     0    32 24262 2034 100  0  0  0  0	
41  0  51048 54380748 476392 6423632    0    0     0     0 27572 2318 100  0  0  0  0	
40  0  51048 54379880 476392 6423632    0    0     0     0 24890 2211 100  0  0  0  0	
40  0  51048 54380996 476392 6423632    0    0     0    36 24666 2027 100  0  0  0  0	
40  0  51048 54381132 476392 6423632    0    0     0    12 24231 2355 100  0  0  0  0	
40  0  51048 54381504 476392 6423632    0    0     0    32 24257 1994 100  0  0  0  0	
40  0  51048 54381504 476392 6423632    0    0     0     0 24268 2024 100  0  0  0  0	
41  0  51048 54381632 476392 6423632    0    0     0     0 24188 2262 100  0  0  0  0	
40  0  51048 54383892 476392 6423632    0    0     0    16 24278 2201 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54383628 476392 6423636    0    0     0    68 24568 2293 100  0  0  0  0	
40  0  51048 54383748 476392 6423636    0    0     0    32 24259 2423 100  0  0  0  0	
41  0  51048 54371584 476392 6423636    0    0     0     0 24254 1979 100  0  0  0  0	
40  0  51048 54367488 476392 6423636    0    0     0     0 24263 2025 100  0  0  0  0	
40  0  51048 54367500 476392 6423636    0    0     0     0 24220 2235 100  0  0  0  0	
40  0  51048 54367736 476392 6423636    0    0     0    60 24257 2026 100  0  0  0  0	
40  0  51048 54367892 476392 6423636    0    0     0    32 24284 2030 100  0  0  0  0	
40  0  51048 54367912 476392 6423636    0    0     0     0 24237 2293 100  0  0  0  0	
40  0  51048 54368160 476392 6423636    0    0     0     0 24258 1987 100  0  0  0  0	
40  0  51048 54368160 476392 6423636    0    0     0     0 24256 2008 100  0  0  0  0	
40  0  51048 54368040 476392 6423636    0    0     0    80 24459 2556 100  0  0  0  0	
40  0  51048 54368212 476392 6423636    0    0     0    32 24259 2006 100  0  0  0  0	
40  0  51048 54368336 476392 6423636    0    0     0     0 24257 2024 100  0  0  0  0	
40  0  51048 54351960 476392 6423636    0    0     0     0 24020 2193 99  0  1  0  0	
40  0  51048 54352048 476392 6423640    0    0     0    12 24294 2184 100  0  0  0  0	
40  0  51048 54352056 476392 6423640    0    0     0    56 24312 2050 100  0  0  0  0	
40  0  51048 54352136 476392 6423640    0    0     0    32 24163 2309 99  0  1  0  0	
40  0  51048 54352136 476392 6423640    0    0     0     0 24272 2011 100  0  0  0  0	
40  0  51048 54352136 476392 6423640    0    0     0     0 24246 2012 100  0  0  0  0	
 1  0  51048 54378788 476392 6423608    0    0     0     0 24101 3352 95  0  5  0  0	
40  0  51048 54361840 476392 6423640    0    0     0    24 19779 9863 66  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54361840 476392 6423640    0    0     0   104 24305 2217 100  0  0  0  0	
40  0  51048 54362212 476392 6423640    0    0     0     0 24247 2001 100  0  0  0  0	
40  0  51048 54345016 476392 6423640    0    0     0     0 23972 4683 96  0  4  0  0	
40  0  51048 54345316 476392 6423640    0    0     0     0 24269 2190 100  0  0  0  0	
40  0  51048 54345376 476392 6423640    0    0     0     0 24365 2055 100  0  0  0  0	
40  0  51048 54344136 476392 6423640    0    0     0    60 25233 2943 98  0  2  0  0	
40  0  51048 54344216 476392 6423640    0    0     0     0 24307 2183 100  0  0  0  0	
40  0  51048 54344220 476392 6423640    0    0     0     0 24243 2011 100  0  0  0  0	
40  0  51048 54343104 476392 6423640    0    0     0     0 25565 2692 99  0  1  0  0	
40  0  51048 54343840 476392 6423640    0    0     0    16 24869 2463 100  0  0  0  0	
40  0  51048 54343840 476392 6423640    0    0     0    56 24294 2084 100  0  0  0  0	
40  0  51048 54343840 476392 6423640    0    0     0     0 23985 2575 99  0  1  0  0	
41  0  51048 54339744 476392 6423640    0    0     0     0 24204 2188 99  0  1  0  0	
40  0  51048 54334204 476392 6423640    0    0     0     8 24250 2004 100  0  0  0  0	
40  0  51048 54334096 476392 6423640    0    0     0    48 24201 2535 99  0  1  0  0	
40  0  51048 54334096 476392 6423640    0    0     0    32 24307 2214 100  0  0  0  0	
40  0  51048 54334352 476392 6423640    0    0     0    24 24269 2044 100  0  0  0  0	
40  0  51048 54333484 476392 6423644    0    0     0     0 24215 2462 100  0  0  0  0	
40  0  51048 54333484 476392 6423644    0    0     0     0 24270 2192 100  0  0  0  0	
40  0  51048 54333792 476392 6423644    0    0     0    48 24557 2307 100  0  0  0  0	
40  0  51048 54333668 476392 6423644    0    0     0    32 24194 2444 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54333668 476392 6423644    0    0     0    48 24285 2209 100  0  0  0  0	
40  0  51048 54333916 476392 6423648    0    0     0     0 24296 2057 100  0  0  0  0	
40  0  51048 54330680 476392 6423648    0    0     0   756 24623 2672 100  0  0  0  0	
40  0  51048 54330804 476392 6423648    0    0     0    16 24349 2198 100  0  0  0  0	
40  0  51048 54330928 476392 6423648    0    0     0    32 24263 2014 100  0  0  0  0	
40  0  51048 54330228 476392 6423648    0    0     0    28 24281 2308 100  0  0  0  0	
40  0  51048 54330244 476392 6423648    0    0     0     0 24344 2189 100  0  0  0  0	
40  0  51048 54330368 476392 6423648    0    0     0    12 24249 2027 100  0  0  0  0	
40  0  51048 54332964 476392 6423648    0    0     0    60 24865 2646 99  0  1  0  0	
40  0  51048 54332964 476392 6423648    0    0     0    32 24229 2223 99  0  1  0  0	
40  0  51048 54333064 476392 6423648    0    0     0    68 24450 2039 100  0  0  0  0	
40  0  51048 54323684 476392 6423648    0    0     0     0 28747 2341 100  0  0  0  0	
40  0  51048 54323684 476392 6423648    0    0     0     0 24309 2178 100  0  0  0  0	
40  0  51048 54324436 476392 6423648    0    0     0    12 24655 2089 100  0  0  0  0	
40  0  51048 54324560 476392 6423648    0    0     0    32 24239 2282 100  0  0  0  0	
40  0  51048 54324560 476392 6423652    0    0     0    16 24247 2034 100  0  0  0  0	
40  0  51048 54324684 476392 6423652    0    0     0    24 24283 2014 100  0  0  0  0	
40  0  51048 54324684 476392 6423652    0    0     0     0 24172 2260 100  0  0  0  0	
40  0  51048 54324552 476392 6423652    0    0     0    16 24617 2424 100  0  0  0  0	
40  0  51048 54324676 476392 6423652    0    0     0    32 24256 2007 100  0  0  0  0	
40  0  51048 54324676 476392 6423652    0    0     0     0 24215 2292 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54324676 476392 6423652    0    0     0    20 24264 2048 100  0  0  0  0	
40  0  51048 54324800 476392 6423652    0    0     0    16 24262 2027 100  0  0  0  0	
40  0  51048 54324800 476392 6423652    0    0     0    16 24200 2275 100  0  0  0  0	
40  0  51048 54324800 476392 6423652    0    0     0    32 24261 2032 100  0  0  0  0	
40  0  51048 54324932 476392 6423652    0    0     0     0 24301 2081 100  0  0  0  0	
40  0  51048 54323008 476392 6423652    0    0     0    20 24207 2294 100  0  0  0  0	
40  0  51048 54323008 476392 6423652    0    0     0    16 24277 2005 100  0  0  0  0	
40  0  51048 54325396 476392 6423652    0    0     0    56 24596 2315 100  0  0  0  0	
40  0  51048 54325396 476392 6423652    0    0     0    32 24175 2286 100  0  0  0  0	
40  0  51048 54325396 476392 6423652    0    0     0     0 24243 2019 100  0  0  0  0	
40  0  51048 54325396 476392 6423652    0    0     0    44 24278 2044 100  0  0  0  0	
40  0  51048 54325396 476392 6423652    0    0     0    12 24218 2223 100  0  0  0  0	
40  0  51048 54325280 476392 6423652    0    0     0    24 24351 2220 100  0  0  0  0	
40  0  51048 54325284 476392 6423652    0    0     0    32 24293 2036 100  0  0  0  0	
40  0  51048 54325284 476392 6423652    0    0     0     0 24108 2248 99  0  1  0  0	
40  0  51048 54325332 476392 6423652    0    0     0     0 24263 2052 100  0  0  0  0	
40  0  51048 54325456 476392 6423652    0    0     0    28 24294 2085 100  0  0  0  0	
 1  0  51048 54344764 476392 6423624    0    0     0    28 20827 5740 77  0 22  0  0	
40  0  51048 54335108 476392 6423652    0    0     0    32 23337 7185 85  0 15  0  0	
40  0  51048 54335108 476392 6423652    0    0     0     0 24225 2182 99  0  1  0  0	
40  0  51048 54336284 476392 6423652    0    0     0     0 24251 2007 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54332880 476392 6423652    0    0     0    40 24315 5167 97  0  3  0  0	
40  0  51048 54332880 476392 6423656    0    0     0    60 24366 2040 100  0  0  0  0	
40  0  51048 54333164 476392 6423656    0    0     0    32 24260 2005 100  0  0  0  0	
40  0  51048 54330392 476392 6423656    0    0     0     0 25671 2859 99  0  1  0  0	
40  0  51048 54330528 476392 6423656    0    0     0     0 24250 2005 100  0  0  0  0	
40  0  51048 54330652 476392 6423656    0    0     0    28 24333 2183 100  0  0  0  0	
40  0  51048 54330148 476392 6423656    0    0     0    32 25224 2968 99  0  1  0  0	
40  0  51048 54330188 476392 6423656    0    0     0    32 24278 2062 100  0  0  0  0	
40  0  51048 54330312 476392 6423656    0    0     0     0 24258 2014 100  0  0  0  0	
40  0  51048 54327108 476392 6423656    0    0     0     0 25931 2638 99  0  1  0  0	
40  0  51048 54327108 476392 6423656    0    0     0     0 24252 1999 100  0  0  0  0	
40  0  51048 54327496 476392 6423656    0    0     0    40 24302 2020 100  0  0  0  0	
41  0  51048 54324160 476392 6423656    0    0     0    32 25846 2665 99  0  1  0  0	
40  0  51048 54324168 476392 6423656    0    0     0     0 24252 2017 100  0  0  0  0	
40  0  51048 54324304 476392 6423656    0    0     0    16 24269 2063 100  0  0  0  0	
40  0  51048 54324312 476392 6423656    0    0     0     0 24194 2568 99  0  1  0  0	
40  0  51048 54324620 476392 6423656    0    0     0    48 24676 2276 100  0  0  0  0	
40  0  51048 54324620 476392 6423660    0    0     0    32 24247 2020 100  0  0  0  0	
40  0  51048 54324500 476392 6423660    0    0     0     0 24029 2687 98  0  2  0  0	
40  0  51048 54324512 476392 6423660    0    0     0     0 24264 2053 100  0  0  0  0	
40  0  51048 54324504 476392 6423660    0    0     0   772 24528 2396 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54324508 476392 6423660    0    0     0    64 24273 2548 99  0  1  0  0	
40  0  51048 54324384 476392 6423660    0    0     0    32 24273 2035 100  0  0  0  0	
40  0  51048 54324396 476392 6423660    0    0     0     0 24250 2033 100  0  0  0  0	
40  0  51048 54324468 476392 6423660    0    0     0     0 24106 2471 99  0  1  0  0	
40  0  51048 54324468 476392 6423660    0    0     0     0 24241 1897 100  0  0  0  0	
40  0  51048 54324336 476392 6423660    0    0     0     8 24562 2267 100  0  0  0  0	
40  0  51048 54324340 476392 6423660    0    0     0    72 24126 2598 99  0  1  0  0	
40  0  51048 54324340 476392 6423660    0    0     0     0 24262 2030 100  0  0  0  0	
40  0  51048 54324340 476392 6423660    0    0     0     0 24269 2034 100  0  0  0  0	
40  0  51048 54314920 476392 6423660    0    0     0     0 28029 2531 99  0  1  0  0	
40  0  51048 54315052 476392 6423660    0    0     0    56 24907 2082 100  0  0  0  0	
40  0  51048 54315052 476392 6423660    0    0     0    68 24255 2037 100  0  0  0  0	
40  0  51048 54315056 476392 6423660    0    0     0     0 24233 2209 100  0  0  0  0	
40  0  51048 54315180 476392 6423660    0    0     0     0 24313 2157 100  0  0  0  0	
40  0  51048 54315180 476392 6423660    0    0     0     0 24272 2033 100  0  0  0  0	
40  0  51048 54317148 476392 6423660    0    0     0    60 24647 2709 99  0  1  0  0	
40  0  51048 54317148 476392 6423660    0    0     0    32 24272 2008 100  0  0  0  0	
40  0  51048 54317148 476392 6423660    0    0     0    28 24254 2051 100  0  0  0  0	
40  0  51048 54317284 476392 6423660    0    0     0     0 24273 2275 100  0  0  0  0	
40  0  51048 54317284 476392 6423660    0    0     0     0 24241 2017 100  0  0  0  0	
40  0  51048 54317284 476392 6423660    0    0     0    36 24269 2017 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
40  0  51048 54317164 476392 6423660    0    0     0    32 24215 2300 100  0  0  0  0	
40  0  51048 54317180 476392 6423660    0    0     0    28 24300 2025 100  0  0  0  0	
40  0  51048 54317308 476392 6423660    0    0     0     0 24250 1983 100  0  0  0  0	
40  0  51048 54316692 476392 6423664    0    0     0     0 24179 2250 100  0  0  0  0	
40  0  51048 54316684 476392 6423664    0    0     0    40 24572 2263 100  0  0  0  0	
40  0  51048 54316684 476392 6423664    0    0     0    32 24266 2025 100  0  0  0  0	
40  0  51048 54316808 476392 6423668    0    0     0     0 24169 2238 100  0  0  0  0	
40  0  51048 54316976 476392 6423668    0    0     0    28 24256 1995 100  0  0  0  0	
40  0  51048 54316976 476392 6423668    0    0     0    12 24283 2033 100  0  0  0  0	
40  0  51048 54316860 476392 6423668    0    0     0    16 24127 2412 99  0  1  0  0	
40  0  51048 54316984 476392 6423668    0    0     0    32 24266 2010 100  0  0  0  0	
40  0  51048 54316984 476392 6423668    0    0     0     0 24273 2001 100  0  0  0  0	
40  0  51048 54316864 476392 6423668    0    0     0    20 24119 2265 99  0  1  0  0	
40  0  51048 54316988 476392 6423668    0    0     0     8 24278 2072 100  0  0  0  0	
40  0  51048 54316980 476392 6423668    0    0     0    32 24577 2292 100  0  0  0  0	
36  0  51048 54333588 476392 6423668    0    0     0    40 19388 9968 64  0 36  0  0	
40  0  51048 54332472 476392 6423668    0    0     0     0 24252 2210 99  0  1  0  0	
40  0  51048 54332348 476392 6423668    0    0     0    52 24257 2020 100  0  0  0  0	
33  0  51048 54333700 476392 6423672    0    0     0     0 23792 4664 97  0  3  0  0	
40  0  51048 54332088 476392 6423672    0    0     0     4 24637 2235 99  0  1  0  0	
40  0  51048 54332088 476392 6423672    0    0     0    68 24359 2047 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54330104 476392 6423672    0    0     0     0 25718 2615 99  0  1  0  0	
40  0  51048 54330028 476392 6423672    0    0     0     0 24600 2335 100  0  0  0  0	
40  0  51048 54330132 476392 6423672    0    0     0    36 24270 2037 100  0  0  0  0	
 4  0  51048 54330256 476392 6423672    0    0     0    64 24754 2685 100  0  0  0  0	
40  0  51048 54329016 476392 6423672    0    0     0    40 25185 2439 99  0  1  0  0	
40  0  51048 54329016 476392 6423672    0    0     0     0 24244 2008 100  0  0  0  0	
40  0  51048 54329236 476392 6423672    0    0     0    16 24296 1987 100  0  0  0  0	
40  0  51048 54327676 476392 6423672    0    0     0    24 25423 2493 99  0  1  0  0	
40  0  51048 54327684 476392 6423672    0    0     0    16 24269 2001 100  0  0  0  0	
40  0  51048 54328676 476392 6423672    0    0     0    32 24340 2025 100  0  0  0  0	
40  0  51048 54328808 476392 6423672    0    0     0     0 24214 2696 99  0  1  0  0	
