procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52023812 501716 10286132    0    0     0     0 14172 9096 46  0 54  0  0	
24  0  50844 52021384 501716 10286136    0    0     0    56 23860 1004 97  0  2  0  0	
24  0  50844 52021236 501716 10286140    0    0     0    48 24379  655 100  0  0  0  0	
24  0  50844 52022124 501716 10286140    0    0     0    48 24322  669 100  0  0  0  0	
24  0  50844 52021896 501716 10286140    0    0     0     0 21086 2404 85  0 15  0  0	
24  0  50844 52021896 501716 10286140    0    0     0     0 23310  581 96  0  4  0  0	
24  0  50844 52022032 501716 10286140    0    0     0    16 23345  577 96  0  4  0  0	
24  0  50844 52020008 501716 10286140    0    0     0    32 22345 1328 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52020148 501716 10286140    0    0     0    28 23485  595 96  0  4  0  0	
24  0  50844 52020148 501716 10286140    0    0     0     4 23709  602 96  0  4  0  0	
24  0  50844 52017240 501716 10286140    0    0     0    40 21150 1449 84  0 16  0  0	
24  0  50844 52017488 501716 10286140    0    0     0     0 22351  823 92  0  8  0  0	
24  0  50844 52017488 501716 10286140    0    0     0    36 22857  833 93  0  7  0  0	
24  0  50844 52017480 501716 10286140    0    0     0    24 20694 1068 85  0 15  0  0	
24  0  50844 52017356 501716 10286140    0    0     0     0 22375  685 92  0  8  0  0	
24  0  50844 52017356 501716 10286140    0    0     0     0 22807  666 92  0  8  0  0	
24  0  50844 52017360 501716 10286140    0    0     0    16 20430 1345 83  0 17  0  0	
24  0  50844 52017236 501716 10286140    0    0     0    40 23225  613 96  0  4  0  0	
24  0  50844 52017368 501716 10286140    0    0     0    56 23440  817 96  0  4  0  0	
24  0  50844 52017368 501716 10286140    0    0     0     0 23314  597 96  0  4  0  0	
24  0  50844 52017120 501716 10286144    0    0     0    52 21984 1070 83  0 17  0  0	
24  0  50844 52017244 501716 10286144    0    0     0     0 23026  630 94  0  6  0  0	
24  0  50844 52017112 501716 10286144    0    0     0    32 23625  743 96  0  4  0  0	
24  0  50844 52016740 501716 10286144    0    0     0     0 20943  984 84  0 16  0  0	
24  0  50844 52016792 501716 10286144    0    0     0    36 23471  620 96  0  4  0  0	
24  0  50844 52016796 501716 10286144    0    0     0     0 23388  825 96  0  4  0  0	
24  0  50844 52014564 501716 10286144    0    0     0    16 20552 1065 84  0 16  0  0	
24  0  50844 52014324 501716 10286144    0    0     0    36 23347  610 96  0  4  0  0	
24  0  50844 52014324 501716 10286144    0    0     0     0 23459  576 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52014324 501716 10286144    0    0     0    48 20634 1046 84  0 16  0  0	
24  0  50844 52014572 501716 10286144    0    0     0    32 23330  633 94  0  6  0  0	
24  0  50844 52014572 501716 10286144    0    0     0     0 23331  584 96  0  4  0  0	
25  0  50844 52011964 501716 10286144    0    0     0    36 22696 1239 86  0 14  0  0	
24  0  50844 52012088 501716 10286144    0    0     0     0 22785  628 93  0  7  0  0	
24  0  50844 52012088 501716 10286144    0    0     0    44 23356  612 96  0  4  0  0	
24  0  50844 52012464 501716 10286144    0    0     0     0 23399  565 96  0  4  0  0	
24  0  50844 51993616 501716 10286148    0    0     0   888 30983 1350 88  0 12  0  0	
24  0  50844 51993616 501716 10286148    0    0     0    60 23279  656 96  0  4  0  0	
24  0  50844 51993740 501716 10286148    0    0     0    12 23231  583 96  0  4  0  0	
24  0  50844 51993864 501716 10286148    0    0     0    36 21139 1008 86  0 14  0  0	
24  0  50844 51997708 501716 10286148    0    0     0    16 25247  631 100  0  0  0  0	
24  0  50844 51997708 501716 10286148    0    0     0    16 24232  485 100  0  0  0  0	
24  0  50844 51997584 501716 10286148    0    0     0    48 21171 1185 86  0 14  0  0	
24  0  50844 51997708 501716 10286148    0    0     0     0 23311  576 96  0  4  0  0	
24  0  50844 51997708 501716 10286152    0    0     0     0 23316  599 96  0  4  0  0	
24  0  50844 51997708 501716 10286156    0    0     0    48 21159  946 86  0 14  0  0	
24  0  50844 51997840 501716 10286156    0    0     0     0 23345  579 96  0  4  0  0	
24  0  50844 51997840 501716 10286156    0    0     0    48 23357  713 96  0  4  0  0	
24  0  50844 51997840 501716 10286156    0    0     0     0 20927  826 86  0 14  0  0	
24  0  50844 51997964 501716 10286156    0    0     0     0 23112  782 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51997840 501716 10286156    0    0     0    88 22556  694 92  0  8  0  0	
24  0  50844 51997840 501716 10286156    0    0     0     0 23659  594 95  0  5  0  0	
24  0  50844 51997708 501716 10286156    0    0     0    32 20925 1165 84  0 16  0  0	
24  0  50844 51997712 501716 10286156    0    0     0     0 23340  578 96  0  4  0  0	
24  0  50844 51997712 501716 10286156    0    0     0     0 23321  727 96  0  4  0  0	
24  0  50844 51988908 501716 10286156    0    0     0    36 24470  910 87  0 13  0  0	
24  0  50844 51988908 501716 10286156    0    0     0    12 23059  638 94  0  6  0  0	
24  0  50844 51988916 501716 10286156    0    0     0    36 23348  616 96  0  4  0  0	
24  0  50844 51989024 501716 10286156    0    0     0     0 21235  748 87  0 13  0  0	
24  0  50844 51989024 501716 10286156    0    0     0     0 23244  592 96  0  4  0  0	
24  0  50844 51990760 501716 10286156    0    0     0    80 23956  602 96  0  4  0  0	
24  0  50844 51990760 501716 10286156    0    0     0     0 21065  908 87  0 13  0  0	
24  0  50844 51990752 501716 10286156    0    0     0    32 23423  737 96  0  4  0  0	
24  0  50844 51990876 501716 10286160    0    0     0     0 23323  599 96  0  4  0  0	
 1  0  50844 52038184 501716 10286160    0    0     0     0 21419 1545 83  0 17  0  0	
24  0  50844 52019232 501716 10286160    0    0     0     0 16605 7829 57  0 43  0  0	
24  0  50844 52019108 501716 10286160    0    0     0    88 23340  746 95  0  5  0  0	
24  0  50844 52019108 501716 10286160    0    0     0    32 23585  609 96  0  4  0  0	
24  0  50844 52019600 501716 10286160    0    0     0     0 21233 2367 85  0 15  0  0	
24  0  50844 52019600 501716 10286160    0    0     0     4 23384  870 96  0  4  0  0	
24  0  50844 52019716 501716 10286160    0    0     0    16 23588  605 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52020080 501716 10286160    0    0     0    44 21162 1244 87  0 13  0  0	
24  0  50844 52019896 501716 10286160    0    0     0    60 23578  887 96  0  4  0  0	
24  0  50844 52020020 501716 10286160    0    0     0     0 23595  626 96  0  4  0  0	
 0  0  50844 52018428 501716 10286160    0    0     0     0 22948  726 91  0  9  0  0	
24  0  50844 52018180 501716 10286160    0    0     0    36 22506 1049 91  0  9  0  0	
24  0  50844 52018304 501716 10286160    0    0     0    36 23365  749 96  0  4  0  0	
24  0  50844 52018552 501716 10286160    0    0     0    40 23316  623 96  0  4  0  0	
24  0  50844 52018188 501716 10286160    0    0     0     0 21672 1096 89  0 11  0  0	
24  0  50844 52018312 501716 10286160    0    0     0     0 24230  480 100  0  0  0  0	
24  0  50844 52018548 501716 10286160    0    0     0    16 24275  524 100  0  0  0  0	
24  0  50844 52016316 501716 10286160    0    0     0    48 22114 1122 88  0 12  0  0	
24  0  50844 52016208 501716 10286160    0    0     0    44 23960  708 98  0  2  0  0	
24  0  50844 52016324 501716 10286160    0    0     0     0 24269  605 100  0  0  0  0	
24  0  50844 52013456 501716 10286160    0    0     0     0 22085  967 87  0 13  0  0	
24  0  50844 52015068 501716 10286160    0    0     0     0 22432  708 92  0  8  0  0	
24  0  50844 52015076 501716 10286160    0    0     0    16 22328  692 92  0  8  0  0	
24  0  50844 52012596 501716 10286160    0    0     0    64 20531  951 83  0 17  0  0	
24  0  50844 52012596 501716 10286168    0    0     0     0 22557  777 92  0  8  0  0	
25  0  50844 52012612 501716 10286168    0    0     0     0 23298  576 96  0  4  0  0	
 0  0  50844 52012860 501716 10286168    0    0     0     0 21827  936 89  0 11  0  0	
24  0  50844 52012612 501716 10286168    0    0     0     0 20766  962 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52012604 501716 10286168    0    0     0    84 22780  849 93  0  7  0  0	
24  0  50844 52012728 501716 10286168    0    0     0     0 23309  591 96  0  4  0  0	
24  0  50844 52012728 501716 10286168    0    0     0     0 21055  839 86  0 14  0  0	
24  0  50844 52012728 501716 10286168    0    0     0    32 23586  722 95  0  5  0  0	
24  0  50844 52012852 501716 10286168    0    0     0   756 23728  921 96  0  4  0  0	
24  0  50844 52012976 501716 10286168    0    0     0    72 20500 1103 84  0 16  0  0	
24  0  50844 52012976 501716 10286168    0    0     0    12 23242  573 96  0  4  0  0	
24  0  50844 52013100 501716 10286168    0    0     0     0 23212  560 96  0  4  0  0	
24  0  50844 52012976 501716 10286168    0    0     0    76 20405  952 83  0 17  0  0	
24  0  50844 52012976 501716 10286168    0    0     0     0 21554  753 87  0 12  0  0	
24  0  50844 52012976 501716 10286168    0    0     0    60 21966  929 89  0 11  0  0	
24  0  50844 52012976 501716 10286168    0    0     0     0 20392  850 83  0 17  0  0	
24  0  50844 52013100 501716 10286168    0    0     0     0 23325  734 95  0  5  0  0	
24  0  50844 52013100 501716 10286168    0    0     0     0 23327  747 96  0  4  0  0	
 0  0  50844 52013108 501716 10286168    0    0     0    32 22410  669 92  0  8  0  0	
24  0  50844 52012736 501716 10286172    0    0     0    48 21942  967 89  0 11  0  0	
24  0  50844 52012736 501716 10286172    0    0     0    28 23411  609 96  0  4  0  0	
25  0  50844 52012736 501716 10286172    0    0     0     0 23308  620 96  0  4  0  0	
24  0  50844 52012864 501716 10286172    0    0     0    36 20467  830 84  0 16  0  0	
24  0  50844 52012864 501716 10286172    0    0     0    24 23513  550 97  0  3  0  0	
24  0  50844 52012732 501716 10286172    0    0     0    44 24411  796 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52011940 501716 10286172    0    0     0    48 20114  902 83  0 17  0  0	
24  0  50844 52011940 501716 10286172    0    0     0     0 21748  845 89  0 11  0  0	
24  0  50844 52011940 501716 10286172    0    0     0     0 23278  576 96  0  4  0  0	
24  0  50844 52011940 501716 10286172    0    0     0    20 21167  856 87  0 13  0  0	
24  0  50844 52011948 501716 10286172    0    0     0    32 23324  748 95  0  5  0  0	
24  0  50844 52012080 501716 10286172    0    0     0    32 23513  588 96  0  4  0  0	
25  0  50844 52003896 501716 10286172    0    0     0     0 24484  938 87  0 13  0  0	
24  0  50844 52000548 501716 10286172    0    0     0     0 25382  648 99  0  1  0  0	
24  0  50844 52000716 501716 10286172    0    0     0     0 24253  534 100  0  0  0  0	
 0  0  50844 52000584 501716 10286172    0    0     0    48 23498  750 96  0  4  0  0	
25  0  50844 51999460 501716 10286172    0    0     0    48 22717  765 93  0  7  0  0	
24  0  50844 51997908 501716 10286172    0    0     0     0 24223  507 100  0  0  0  0	
24  0  50844 51997908 501716 10286172    0    0     0    24 24478  495 100  0  0  0  0	
24  0  50844 51997916 501716 10286176    0    0     0     0 20350  799 84  0 16  0  0	
24  0  50844 51997916 501716 10286176    0    0     0    32 23051  745 95  0  5  0  0	
24  0  50844 51997916 501716 10286176    0    0     0     0 23473  597 96  0  4  0  0	
27  0  50844 52016524 501716 10286176    0    0     0    40 13894 8480 43  1 57  0  0	
24  0  50844 52014756 501716 10286176    0    0     0    60 22489 1095 92  0  8  0  0	
24  0  50844 52014632 501716 10286176    0    0     0     0 22393  670 92  0  8  0  0	
24  0  50844 52015360 501716 10286184    0    0     0    32 23281  788 95  0  5  0  0	
24  0  50844 52015012 501716 10286184    0    0     0     0 20880 2493 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52010368 501716 10286184    0    0     0    44 23375  739 96  0  4  0  0	
24  0  50844 52010616 501716 10286184    0    0     0     0 23261  572 96  0  4  0  0	
24  0  50844 52008344 501716 10286184    0    0     0    12 21042 1366 86  0 14  0  0	
24  0  50844 52008592 501716 10286184    0    0     0    32 23423  620 96  0  4  0  0	
24  0  50844 52008748 501716 10286184    0    0     0     0 23440  566 96  0  4  0  0	
24  0  50844 52008748 501716 10286184    0    0     0    24 21115  972 86  0 14  0  0	
24  0  50844 52008996 501716 10286184    0    0     0    40 23280  579 96  0  4  0  0	
24  0  50844 52009120 501716 10286184    0    0     0    12 23291  702 96  0  4  0  0	
24  0  50844 52006760 501716 10286184    0    0     0    68 22465 1231 85  0 15  0  0	
24  0  50844 52006512 501716 10286184    0    0     0     0 22226  656 92  0  8  0  0	
24  0  50844 51992236 501716 10286184    0    0     0    52 24304  647 94  0  6  0  0	
24  0  50844 51992236 501716 10286184    0    0     0     0 20873  948 86  0 14  0  0	
24  0  50844 51992112 501716 10286184    0    0     0    20 23397  618 96  0  4  0  0	
24  0  50844 51992368 501716 10286184    0    0     0    36 23402  617 96  0  4  0  0	
24  0  50844 51992368 501716 10286184    0    0     0     0 23482  706 96  0  4  0  0	
24  0  50844 51992200 501716 10286184    0    0     0     0 20746 1077 85  0 15  0  0	
24  0  50844 51992324 501716 10286188    0    0     0    48 23483  602 96  0  4  0  0	
24  0  50844 51992324 501716 10286188    0    0     0     0 23245  601 96  0  4  0  0	
24  0  50844 51992440 501716 10286188    0    0     0    40 20694 1141 84  0 16  0  0	
24  0  50844 51992316 501716 10286188    0    0     0     0 22633  639 93  0  7  0  0	
24  0  50844 51975932 501716 10286188    0    0     0     0 23311  584 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51976160 501716 10286188    0    0     0    48 20609 1016 84  0 16  0  0	
24  0  50844 51975912 501716 10286188    0    0     0   756 22856 1133 93  0  7  0  0	
24  0  50844 51975912 501716 10286188    0    0     0    32 23330  643 96  0  4  0  0	
24  0  50844 51976036 501716 10286188    0    0     0    12 21192  841 87  0 13  0  0	
24  0  50844 51976036 501716 10286188    0    0     0     0 24211  619 100  0  0  0  0	
24  0  50844 51976036 501716 10286188    0    0     0   108 24452  502 100  0  0  0  0	
24  0  50844 51976036 501716 10286188    0    0     0     0 21790  790 89  0 10  0  0	
24  0  50844 51975912 501716 10286188    0    0     0    36 23607  713 97  0  3  0  0	
24  0  50844 51975912 501716 10286188    0    0     0     0 24229  591 100  0  0  0  0	
24  0  50844 51959712 501716 10286188    0    0     0     0 24232  483 100  0  0  0  0	
24  0  50844 51959712 501716 10286188    0    0     0    44 21034  888 86  0 14  0  0	
24  0  50844 51959720 501716 10286188    0    0     0    40 23484  622 96  0  4  0  0	
24  0  50844 51959720 501716 10286188    0    0     0    32 23334  627 96  0  4  0  0	
24  0  50844 51957984 501716 10286188    0    0     0     0 22045  937 87  0 13  0  0	
24  0  50844 51957984 501716 10286188    0    0     0     0 23392  620 96  0  4  0  0	
24  0  50844 51957864 501716 10286188    0    0     0    16 23392  725 96  0  4  0  0	
24  0  50844 51955880 501716 10286188    0    0     0    36 22391  829 87  0 13  0  0	
24  0  50844 51955880 501716 10286188    0    0     0    56 23632  780 96  0  4  0  0	
24  0  50844 51955872 501716 10286188    0    0     0     0 23289  570 96  0  4  0  0	
25  0  50844 51953820 501716 10286192    0    0     0     0 21059  788 86  0 14  0  0	
24  0  50844 51950032 501716 10286196    0    0     0     8 23363  588 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51950032 501716 10286196    0    0     0    48 23353  614 96  0  4  0  0	
25  0  50844 51947304 501716 10286196    0    0     0    60 22991  860 86  0 14  0  0	
25  0  50844 51932060 501716 10286196    0    0     0     0 30971  705 97  0  3  0  0	
24  0  50844 51936524 501716 10286196    0    0     0     0 24669  571 96  0  4  0  0	
24  0  50844 51936648 501716 10286196    0    0     0     0 23307  578 96  0  4  0  0	
24  0  50844 51936648 501716 10286196    0    0     0    60 20869 1064 85  0 15  0  0	
24  0  50844 51936764 501716 10286196    0    0     0    32 23385  746 96  0  4  0  0	
24  0  50844 51936764 501716 10286196    0    0     0     0 23383  573 96  0  4  0  0	
24  0  50844 51925728 501716 10286196    0    0     0     0 26356  994 87  0 13  0  0	
24  0  50844 51925728 501716 10286196    0    0     0     0 23637  762 96  0  4  0  0	
24  0  50844 51925736 501716 10286196    0    0     0    40 23511  631 96  0  4  0  0	
24  0  50844 51925736 501716 10286196    0    0     0    32 21065  797 86  0 14  0  0	
24  0  50844 51925860 501716 10286196    0    0     0     0 23318  577 96  0  4  0  0	
24  0  50844 51927720 501716 10286196    0    0     0     4 23587  579 96  0  4  0  0	
24  0  50844 51927720 501716 10286196    0    0     0    40 21052  766 86  0 14  0  0	
24  0  50844 51927844 501716 10286196    0    0     0     0 23237  598 96  0  4  0  0	
24  0  50844 51927836 501716 10286196    0    0     0    60 23592  916 96  0  4  0  0	
 1  0  50844 51982164 501716 10286200    0    0     0     0 21393 1334 85  0 15  0  0	
24  0  50844 51956300 501716 10286200    0    0     0     0 13974 8202 47  0 53  0  0	
24  0  50844 51955880 501716 10286204    0    0     0     0 21566  896 88  0 12  0  0	
24  0  50844 51955880 501716 10286204    0    0     0    44 23412  599 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51956784 501716 10286204    0    0     0    72 20979 2427 85  0 15  0  0	
24  0  50844 51956440 501716 10286204    0    0     0     0 22606  773 92  0  7  0  0	
24  0  50844 51956440 501716 10286204    0    0     0     0 23734  751 96  0  4  0  0	
24  0  50844 51956808 501716 10286204    0    0     0    52 21457 1016 86  0 14  0  0	
24  0  50844 51956688 501716 10286204    0    0     0     0 24214  480 100  0  0  0  0	
24  0  50844 51956572 501716 10286204    0    0     0    52 24387  681 100  0  0  0  0	
 0  0  50844 51956696 501716 10286204    0    0     0     0 23879  583 99  0  1  0  0	
24  0  50844 51956788 501716 10286204    0    0     0     0 21145  808 87  0 13  0  0	
24  0  50844 51956788 501716 10286204    0    0     0    36 24212  688 99  0  1  0  0	
24  0  50844 51956920 501716 10286204    0    0     0     0 24224  476 100  0  0  0  0	
24  0  50844 51954812 501716 10286204    0    0     0    84 22459 1308 86  0 14  0  0	
24  0  50844 51954688 501716 10286204    0    0     0     0 23423  580 96  0  4  0  0	
24  0  50844 51956424 501716 10286204    0    0     0     0 25505  488 99  0  1  0  0	
24  0  50844 51956476 501716 10286204    0    0     0    12 20871  927 85  0 15  0  0	
24  0  50844 51956476 501716 10286204    0    0     0    16 23310  596 96  0  4  0  0	
24  0  50844 51956532 501716 10286204    0    0     0    56 23478  767 96  0  4  0  0	
24  0  50844 51955912 501716 10286204    0    0     0    40 21077 1152 86  0 14  0  0	
24  0  50844 51955788 501716 10286204    0    0     0     0 23910  672 98  0  2  0  0	
24  0  50844 51955788 501716 10286204    0    0     0     4 24240  483 100  0  0  0  0	
24  0  50844 51955792 501716 10286204    0    0     0   756 21826 1103 89  0 11  0  0	
24  0  50844 51955420 501716 10286204    0    0     0    36 23284  783 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51955420 501716 10286212    0    0     0    48 23408  611 96  0  4  0  0	
 0  0  50844 51955420 501716 10286212    0    0     0    24 23286  700 96  0  4  0  0	
24  0  50844 51955544 501716 10286212    0    0     0    16 20482  897 84  0 16  0  0	
24  0  50844 51955552 501716 10286212    0    0     0     0 23749  706 96  0  4  0  0	
24  0  50844 51955552 501716 10286212    0    0     0    32 23468  767 96  0  4  0  0	
24  0  50844 51955552 501716 10286212    0    0     0    32 21020  911 86  0 13  0  0	
24  0  50844 51955552 501716 10286212    0    0     0     0 23163  712 95  0  5  0  0	
24  0  50844 51955428 501716 10286212    0    0     0    56 23760  602 96  0  4  0  0	
24  0  50844 51955320 501716 10286212    0    0     0     0 21239  834 87  0 13  0  0	
24  0  50844 51955320 501716 10286212    0    0     0    36 24251  536 100  0  0  0  0	
24  0  50844 51955320 501716 10286212    0    0     0    36 24283  675 100  0  0  0  0	
24  0  50844 51955444 501716 10286212    0    0     0     0 21500  868 89  0 12  0  0	
24  0  50844 51955444 501716 10286212    0    0     0    32 23408  590 96  0  4  0  0	
24  0  50844 51955444 501716 10286212    0    0     0     0 23266  566 96  0  4  0  0	
24  0  50844 51953588 501716 10286212    0    0     0    32 21338  943 86  0 14  0  0	
24  0  50844 51953464 501716 10286212    0    0     0     0 23085  727 95  0  5  0  0	
24  0  50844 51953464 501716 10286212    0    0     0    28 23451  590 96  0  4  0  0	
 1  0  50844 51952720 501716 10286212    0    0     0    16 23381  687 95  0  5  0  0	
24  0  50844 51950740 501716 10286212    0    0     0     0 21327  922 87  0 13  0  0	
25  0  50844 51950864 501716 10286216    0    0     0    40 23234  606 96  0  4  0  0	
24  0  50844 51950872 501716 10286216    0    0     0    16 23414  610 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50844 51948520 501716 10286216    0    0     0    56 20996  930 81  0 19  0  0	
24  0  50844 51948396 501716 10286216    0    0     0    16 22687  776 93  0  7  0  0	
24  0  50844 51948396 501716 10286216    0    0     0     0 23240  614 96  0  4  0  0	
24  0  50844 51933024 501716 10286216    0    0     0    32 27272 1052 84  0 16  0  0	
24  0  50844 51932892 501716 10286216    0    0     0     0 22358  977 90  0 10  0  0	
24  0  50844 51937232 501716 10286216    0    0     0    44 24810  624 96  0  4  0  0	
24  0  50844 51937356 501716 10286216    0    0     0    12 21643  839 87  0 13  0  0	
24  0  50844 51937364 501716 10286216    0    0     0    12 23278  725 95  0  5  0  0	
24  0  50844 51937364 501716 10286216    0    0     0    68 24034  548 99  0  1  0  0	
25  0  50844 51931912 501716 10286216    0    0     0     0 24061  789 90  0 10  0  0	
24  0  50844 51926208 501716 10286216    0    0     0    48 26782  683 99  0  0  0  0	
24  0  50844 51926332 501716 10286216    0    0     0    32 24290  649 100  0  0  0  0	
 0  0  50844 51926456 501716 10286216    0    0     0     0 24017  569 99  0  1  0  0	
24  0  50844 51926576 501716 10286216    0    0     0    44 21942  927 89  0 11  0  0	
24  0  50844 51926700 501716 10286216    0    0     0     0 24271  544 100  0  0  0  0	
24  0  50844 51928932 501716 10286216    0    0     0    20 24664  494 100  0  0  0  0	
24  0  50844 51929064 501716 10286216    0    0     0    60 21997  690 90  0 10  0  0	
24  0  50844 51929064 501716 10286216    0    0     0     0 24236  486 100  0  0  0  0	
24  0  50844 51929128 501716 10286216    0    0     0    32 24233  532 100  0  0  0  0	
24  0  50844 51956416 501716 10286224    0    0     0    60 16259 8683 53  0 47  0  0	
24  0  50844 51954764 501716 10286224    0    0     0     0 23072  786 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51954764 501716 10286224    0    0     0   104 23429  605 96  0  4  0  0	
 0  0  50844 51955604 501716 10286228    0    0     0     0 22649 1228 93  0  7  0  0	
24  0  50844 51955320 501716 10286228    0    0     0    32 21674 2024 87  0 13  0  0	
24  0  50844 51955540 501716 10286232    0    0     0    16 23768  583 96  0  4  0  0	
24  0  50844 51956068 501716 10286232    0    0     0     0 23552  583 96  0  4  0  0	
24  0  50844 51956028 501716 10286232    0    0     0    36 21426 1493 87  0 13  0  0	
24  0  50844 51956176 501716 10286232    0    0     0    12 24217  489 100  0  0  0  0	
24  0  50844 51956424 501716 10286232    0    0     0    40 24258  539 100  0  0  0  0	
24  0  50844 51955576 501716 10286232    0    0     0     0 23059 1091 85  0 15  0  0	
24  0  50844 51955576 501716 10286232    0    0     0     0 23267  576 96  0  4  0  0	
24  0  50844 51955956 501716 10286232    0    0     0   116 23306  602 96  0  4  0  0	
24  0  50844 51953972 501716 10286232    0    0     0     0 20552 1215 84  0 16  0  0	
24  0  50844 51953220 501716 10286232    0    0     0    32 22810  924 93  0  7  0  0	
24  0  50844 51953468 501716 10286232    0    0     0     0 23341  576 96  0  4  0  0	
24  0  50844 51951384 501716 10286232    0    0     0     0 22798 1022 87  0 13  0  0	
24  0  50844 51951136 501716 10286232    0    0     0     0 23213  566 96  0  4  0  0	
24  0  50844 51951340 501716 10286232    0    0     0   804 23579  946 96  0  4  0  0	
 0  0  50844 51951464 501716 10286232    0    0     0    36 23680  870 96  0  4  0  0	
24  0  50844 51951340 501716 10286232    0    0     0     0 20133  871 83  0 17  0  0	
24  0  50844 51951340 501716 10286232    0    0     0    12 23194  706 96  0  4  0  0	
24  0  50844 51951468 501716 10286236    0    0     0    28 23770  563 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51951344 501716 10286236    0    0     0    36 21303  944 87  0 13  0  0	
24  0  50844 51951212 501716 10286236    0    0     0    64 24407  674 100  0  0  0  0	
24  0  50844 51955180 501716 10286236    0    0     0     0 24330  472 100  0  0  0  0	
24  0  50844 51955056 501716 10286236    0    0     0     0 21495  889 87  0 13  0  0	
24  0  50844 51955056 501716 10286236    0    0     0    24 23241  583 96  0  4  0  0	
24  0  50844 51955064 501716 10286236    0    0     0    44 23346  632 96  0  4  0  0	
24  0  50844 51953452 501716 10286236    0    0     0    32 22448 1045 87  0 13  0  0	
24  0  50844 51953576 501716 10286236    0    0     0     0 23474  693 96  0  4  0  0	
24  0  50844 51953576 501716 10286236    0    0     0    24 23470  620 96  0  4  0  0	
24  0  50844 51953452 501716 10286236    0    0     0    48 21465  883 86  0 14  0  0	
24  0  50844 51953576 501716 10286236    0    0     0    32 22808  661 94  0  6  0  0	
24  0  50844 51953576 501716 10286236    0    0     0    36 23808  718 98  0  2  0  0	
 0  0  50844 51953576 501716 10286236    0    0     0     0 24103  611 99  0  1  0  0	
24  0  50844 51951716 501716 10286236    0    0     0     0 20813 1107 82  0 18  0  0	
24  0  50844 51951720 501716 10286236    0    0     0     0 23435  571 96  0  4  0  0	
24  0  50844 51951844 501716 10286236    0    0     0    44 23719  607 96  0  4  0  0	
24  0  50844 51951844 501716 10286236    0    0     0    72 20694 1013 84  0 16  0  0	
24  0  50844 51951976 501716 10286236    0    0     0     0 22588  648 92  0  8  0  0	
24  0  50844 51951976 501716 10286236    0    0     0     0 23375  572 96  0  4  0  0	
24  0  50844 51934616 501716 10286236    0    0     0     0 29376  824 88  0 12  0  0	
24  0  50844 51934864 501716 10286236    0    0     0    12 23732  766 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51934856 501716 10286236    0    0     0    64 24394  662 100  0  0  0  0	
24  0  50844 51938948 501716 10286240    0    0     0     0 21568  751 88  0 12  0  0	
