procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52811948 499680 11426728    0    0     0    20 4885  236 19  0 81  0  0	
 5  0  50928 52811948 499680 11426728    0    0     0    16 5120  184 21  0 79  0  0	
 5  0  50928 52811948 499680 11426728    0    0     0    28 5460  213 21  0 79  0  0	
 5  0  50928 52811948 499680 11426728    0    0     0     0 5177  249 19  0 81  0  0	
 5  0  50928 52811948 499680 11426728    0    0     0     0 5707  337 21  0 79  0  0	
 5  0  50928 52811948 499680 11426728    0    0     0     0 5883  172 21  0 79  0  0	
 0  0  50928 52811948 499680 11426728    0    0     0    60 5499  226 20  0 80  0  0	
 5  0  50928 52811948 499680 11426728    0    0     0     0 5194  288 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52811948 499680 11426728    0    0     0     0 5513  169 21  0 79  0  0	
 5  0  50928 52811948 499680 11426732    0    0     0    16 5590  219 21  0 79  0  0	
 5  0  50928 52811948 499680 11426732    0    0     0     0 5376  261 19  0 81  0  0	
 5  0  50928 52811948 499680 11426732    0    0     0    52 5896  200 21  0 79  0  0	
 5  0  50928 52811948 499680 11426732    0    0     0     0 5686  320 21  0 79  0  0	
 5  0  50928 52811948 499680 11426732    0    0     0     0 5019  284 19  0 81  0  0	
 5  0  50928 52811948 499680 11426732    0    0     0     0 5521  194 21  0 79  0  0	
 5  0  50928 52811948 499680 11426732    0    0     0     0 5515  184 21  0 79  0  0	
 5  0  50928 52811948 499680 11426732    0    0     0    24 5051  276 19  0 81  0  0	
 6  0  50928 52811948 499680 11426732    0    0     0     0 5714  189 21  0 79  0  0	
 6  0  50928 52811948 499680 11426732    0    0     0     0 5860  181 21  0 79  0  0	
 6  0  50928 52811948 499680 11426732    0    0     0     0 5425  372 19  0 81  0  0	
 7  0  50928 52811948 499680 11426736    0    0     0     0 5819  257 21  0 79  0  0	
 6  0  50928 52811948 499680 11426736    0    0     0    44 5772  257 21  0 79  0  0	
 0  0  50928 52811576 499680 11426736    0    0     0     0 5482  223 20  0 80  0  0	
 5  0  50928 52813688 499680 11426736    0    0     0     0 5396 7339 14  0 86  0  0	
 5  0  50928 52812068 499680 11426736    0    0     0     0 5643  189 21  0 79  0  0	
 5  0  50928 52811456 499680 11426736    0    0     0     0 5430  190 21  0 79  0  0	
 5  0  50928 52811612 499680 11426736    0    0     0     0 4956  909 19  0 81  0  0	
 5  0  50928 52811508 499680 11426736    0    0     0    76 5509  231 21  0 79  0  0	
 5  0  50928 52811580 499680 11426736    0    0     0     0 5726  340 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52811624 499680 11426736    0    0     0     0 5001  409 19  0 81  0  0	
 5  0  50928 52811640 499680 11426736    0    0     0    12 5274  211 21  0 79  0  0	
 5  0  50928 52811764 499680 11426736    0    0     0    16 5148  235 21  0 79  0  0	
 0  0  50928 52811788 499680 11426736    0    0     0    60 5233  224 20  0 80  0  0	
 5  0  50928 52811168 499680 11426736    0    0     0     0 5682  332 20  0 80  0  0	
 5  0  50928 52811300 499680 11426736    0    0     0     0 5610  180 21  0 79  0  0	
 5  0  50928 52811300 499680 11426736    0    0     0     0 5398  184 21  0 79  0  0	
 5  0  50928 52811304 499680 11426736    0    0     0    32 4786  476 19  0 81  0  0	
 5  0  50928 52811428 499680 11426736    0    0     0    44 5392  192 21  0 79  0  0	
 5  0  50928 52811304 499680 11426740    0    0     0     0 5533  196 21  0 79  0  0	
 5  0  50928 52811304 499680 11426740    0    0     0     0 4824  371 19  0 81  0  0	
 5  0  50928 52811180 499680 11426740    0    0     0    12 5610  183 21  0 79  0  0	
 5  0  50928 52811180 499680 11426740    0    0     0     0 5573  173 21  0 79  0  0	
 5  0  50928 52811180 499680 11426740    0    0     0    48 5033  309 19  0 81  0  0	
 5  0  50928 52811180 499680 11426740    0    0     0     0 5775  248 21  0 79  0  0	
 5  0  50928 52811180 499680 11426740    0    0     0     0 5632  199 21  0 79  0  0	
 5  0  50928 52811196 499680 11426740    0    0     0     0 4917  436 19  0 81  0  0	
 5  0  50928 52811196 499680 11426740    0    0     0     0 5647  171 21  0 79  0  0	
 5  0  50928 52811196 499680 11426740    0    0     0    28 5646  193 21  0 79  0  0	
 0  0  50928 52811196 499680 11426740    0    0     0     0 5459  182 20  0 80  0  0	
 5  0  50928 52811196 499680 11426740    0    0     0     0 5599  280 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52811196 499680 11426740    0    0     0     0 5865  170 21  0 79  0  0	
 5  0  50928 52811196 499680 11426740    0    0     0     0 5883  189 21  0 79  0  0	
 5  0  50928 52811200 499680 11426740    0    0     0     0 5110  260 19  0 81  0  0	
 5  0  50928 52811572 499680 11426744    0    0     0    28 5562  340 21  0 79  0  0	
 5  0  50928 52811572 499680 11426744    0    0     0    12 5530  203 21  0 79  0  0	
 5  0  50928 52811572 499680 11426744    0    0     0     0 4939  339 19  0 81  0  0	
 5  0  50928 52811572 499680 11426744    0    0     0    32 5572  176 21  0 79  0  0	
 5  0  50928 52811572 499680 11426744    0    0     0     8 5515  186 21  0 79  0  0	
 5  0  50928 52811572 499680 11426744    0    0     0    44 4998  302 19  0 81  0  0	
 5  0  50928 52811572 499680 11426744    0    0     0     0 5118  178 21  0 79  0  0	
 5  0  50928 52811572 499680 11426744    0    0     0     4 5341  177 21  0 79  0  0	
 5  0  50928 52811572 499680 11426744    0    0     0    76 5102  444 19  0 81  0  0	
 5  0  50928 52811572 499680 11426744    0    0     0    28 5674  179 21  0 79  0  0	
 5  0  50928 52811572 499680 11426744    0    0     0    28 5640  221 21  0 79  0  0	
 0  0  50928 52810640 499680 11426744    0    0     0     0 5444  187 20  0 80  0  0	
 5  0  50928 52810892 499680 11426748    0    0     0     0 5526  247 19  0 81  0  0	
 5  0  50928 52810892 499680 11426748    0    0     0     0 5952  198 21  0 79  0  0	
 5  0  50928 52810892 499680 11426748    0    0     0    24 5956  245 21  0 79  0  0	
 5  0  50928 52810892 499680 11426748    0    0     0     0 5177  226 19  0 81  0  0	
 5  0  50928 52810892 499680 11426748    0    0     0    40 5931  324 21  0 79  0  0	
 5  0  50928 52810892 499680 11426748    0    0     0     0 5900  192 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52810768 499680 11426748    0    0     0    16 5390  337 19  0 81  0  0	
 5  0  50928 52810768 499680 11426748    0    0     0     0 5903  167 21  0 79  0  0	
 5  0  50928 52810892 499680 11426748    0    0     0     0 5897  183 21  0 79  0  0	
 5  0  50928 52806604 499680 11426748    0    0     0    28 5278  312 19  0 81  0  0	
 5  0  50928 52806980 499680 11426748    0    0     0     0 5645  182 21  0 79  0  0	
 5  0  50928 52806980 499680 11426748    0    0     0     0 5610  176 21  0 79  0  0	
 5  0  50928 52806980 499680 11426748    0    0     0    12 5119  466 19  0 81  0  0	
 5  0  50928 52806980 499680 11426748    0    0     0     0 5104  165 21  0 79  0  0	
 5  0  50928 52806980 499680 11426748    0    0     0    28 5686  253 21  0 79  0  0	
 0  0  50928 52806980 499680 11426748    0    0     0     0 5774  201 20  0 80  0  0	
 5  0  50928 52807104 499680 11426752    0    0     0     0 5279  240 20  0 80  0  0	
 5  0  50928 52807104 499680 11426752    0    0     0     0 5448  199 21  0 79  0  0	
 5  0  50928 52807104 499680 11426752    0    0     0     0 5397  174 21  0 79  0  0	
 5  0  50928 52802888 499680 11426756    0    0     0    28 4994  330 19  0 81  0  0	
 5  0  50928 52803012 499680 11426756    0    0     0     0 5539  308 21  0 79  0  0	
 5  0  50928 52803012 499680 11426756    0    0     0    20 5440  181 21  0 79  0  0	
 6  0  50928 52804592 499680 11426756    0    0     0     4 5381 7333 12  0 88  0  0	
 5  0  50928 52803124 499680 11426752    0    0     0     0 6057  278 21  0 79  0  0	
 5  0  50928 52802584 499680 11426756    0    0     0     0 5926  172 21  0 79  0  0	
 5  0  50928 52802584 499680 11426756    0    0     0    44 5930  190 21  0 79  0  0	
 5  0  50928 52802424 499680 11426756    0    0     0    56 4876 1002 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52802424 499680 11426756    0    0     0     0 5334  178 21  0 79  0  0	
 5  0  50928 52802424 499680 11426756    0    0     0     0 5135  326 21  0 79  0  0	
 5  0  50928 52786104 499680 11426756    0    0     0     0 4649  424 19  0 81  0  0	
 5  0  50928 52786044 499680 11426756    0    0     0    24 5434  198 21  0 79  0  0	
 5  0  50928 52786132 499680 11426756    0    0     0    32 5557  212 21  0 79  0  0	
 5  0  50928 52785760 499680 11426760    0    0     0    36 5119  394 19  0 81  0  0	
 5  0  50928 52785636 499680 11426760    0    0     0     0 5598  176 21  0 79  0  0	
 5  0  50928 52785636 499680 11426760    0    0     0     0 5227  175 21  0 79  0  0	
 5  0  50928 52785636 499680 11426760    0    0     0    68 4643  375 19  0 81  0  0	
 5  0  50928 52785528 499680 11426760    0    0     0    20 5138  204 21  0 79  0  0	
 5  0  50928 52785652 499680 11426760    0    0     0     0 5159  319 21  0 79  0  0	
 5  0  50928 52785900 499680 11426760    0    0     0     0 5218  413 19  0 81  0  0	
 5  0  50928 52769516 499680 11426760    0    0     0     0 5654  174 21  0 79  0  0	
 5  0  50928 52769560 499680 11426760    0    0     0    32 5489  187 21  0 79  0  0	
 5  0  50928 52769560 499680 11426760    0    0     0     0 5502  200 21  0 79  0  0	
 5  0  50928 52769560 499680 11426764    0    0     0    12 5093  316 19  0 81  0  0	
 5  0  50928 52769560 499680 11426764    0    0     0     0 5897  178 21  0 79  0  0	
 5  0  50928 52769684 499680 11426764    0    0     0     0 5680  179 21  0 79  0  0	
 5  0  50928 52769684 499680 11426764    0    0     0     0 5016  434 19  0 81  0  0	
 5  0  50928 52769684 499680 11426764    0    0     0    32 5777  214 21  0 79  0  0	
 5  0  50928 52769684 499680 11426764    0    0     0     0 5892  174 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52769684 499680 11426764    0    0     0     0 5298  267 19  0 81  0  0	
 5  0  50928 52767636 499680 11426764    0    0     0     0 5787  175 21  0 79  0  0	
 5  0  50928 52767728 499680 11426764    0    0     0     0 5667  224 21  0 79  0  0	
 5  0  50928 52767852 499680 11426764    0    0     0    28 5136  345 19  0 81  0  0	
 5  0  50928 52767852 499680 11426764    0    0     0     4 5613  178 21  0 79  0  0	
 5  0  50928 52767852 499680 11426764    0    0     0     0 5638  312 21  0 79  0  0	
 5  0  50928 52767852 499680 11426764    0    0     0     0 5015  224 19  0 81  0  0	
 5  0  50928 52767852 499680 11426764    0    0     0     0 5634  180 21  0 79  0  0	
 5  0  50928 52767912 499680 11426764    0    0     0    76 5624  252 21  0 79  0  0	
 5  0  50928 52767912 499680 11426764    0    0     0     4 5109  174 21  0 79  0  0	
 5  0  50928 52767912 499680 11426764    0    0     0     0 4993  288 19  0 81  0  0	
 5  0  50928 52767912 499680 11426764    0    0     0     0 5617  178 21  0 79  0  0	
 5  0  50928 52767912 499680 11426768    0    0     0     0 5616  177 21  0 79  0  0	
 5  0  50928 52767912 499680 11426768    0    0     0    80 5196  431 19  0 81  0  0	
 5  0  50928 52767912 499680 11426768    0    0     0     8 5638  226 21  0 79  0  0	
 5  0  50928 52767912 499680 11426768    0    0     0     0 5606  171 21  0 79  0  0	
 5  0  50928 52767912 499680 11426768    0    0     0     0 5100  226 19  0 81  0  0	
 5  0  50928 52767912 499680 11426768    0    0     0     4 5564  184 21  0 79  0  0	
 5  0  50928 52767912 499680 11426768    0    0     0    16 5546  225 21  0 79  0  0	
 5  0  50928 52767912 499680 11426768    0    0     0    84 5035  295 19  0 81  0  0	
 5  0  50928 52767912 499680 11426768    0    0     0     0 5606  178 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52753700 499680 11426768    0    0     0     0 5623  176 21  0 79  0  0	
 5  0  50928 52753824 499680 11426768    0    0     0     0 5110  401 19  0 81  0  0	
 5  0  50928 52753824 499680 11426768    0    0     0     8 5673  202 21  0 79  0  0	
 5  0  50928 52753824 499680 11426768    0    0     0    28 5615  192 21  0 79  0  0	
 5  0  50928 52753824 499680 11426768    0    0     0    16 5618  188 21  0 79  0  0	
 5  0  50928 52753824 499680 11426772    0    0     0     0 5008  322 19  0 81  0  0	
 5  0  50928 52753824 499680 11426772    0    0     0     0 5519  175 21  0 79  0  0	
 5  0  50928 52753824 499680 11426772    0    0     0     0 5664  180 21  0 79  0  0	
 5  0  50928 52753824 499680 11426772    0    0     0    28 5258  287 19  0 81  0  0	
 5  0  50928 52753824 499680 11426772    0    0     0     0 5904  313 21  0 79  0  0	
 5  0  50928 52748544 499680 11426772    0    0     0    12 5930  213 21  0 79  0  0	
 5  0  50928 52748668 499680 11426772    0    0     0     0 5287  275 19  0 81  0  0	
 5  0  50928 52748668 499680 11426772    0    0     0     0 5822  181 21  0 79  0  0	
 5  0  50928 52748668 499680 11426772    0    0     0    24 5807  192 21  0 79  0  0	
 5  0  50928 52748792 499680 11426772    0    0     0     0 5228  286 19  0 81  0  0	
 5  0  50928 52748792 499680 11426772    0    0     0     0 5625  199 21  0 79  0  0	
 5  0  50928 52748792 499680 11426772    0    0     0     0 5629  172 21  0 79  0  0	
 1  0  50928 52763960 499680 11426776    0    0     0    36 5537 1247 18  0 82  0  0	
 5  0  50928 52750296 499680 11426744    0    0     0     8 5179 6478 14  0 85  0  0	
 5  0  50928 52749300 499680 11426776    0    0     0    52 5781  212 21  0 79  0  0	
 5  0  50928 52748540 499680 11426780    0    0     0     0 5295  175 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52748416 499680 11426780    0    0     0     0 4904  900 19  0 81  0  0	
 5  0  50928 52748168 499680 11426780    0    0     0     0 5572  194 21  0 79  0  0	
 5  0  50928 52748356 499680 11426780    0    0     0    48 5315  199 21  0 79  0  0	
 5  0  50928 52748364 499680 11426780    0    0     0    36 5056  406 19  0 81  0  0	
 5  0  50928 52748460 499680 11426780    0    0     0     0 5168  345 21  0 79  0  0	
 5  0  50928 52748532 499680 11426780    0    0     0    12 5457  212 21  0 79  0  0	
 0  0  50928 52748556 499680 11426780    0    0     0     0 5756  186 20  0 80  0  0	
 5  0  50928 52748200 499680 11426780    0    0     0     8 5249  365 19  0 81  0  0	
 5  0  50928 52748076 499680 11426780    0    0     0    48 5648  243 21  0 79  0  0	
 5  0  50928 52748324 499680 11426780    0    0     0     0 5613  177 21  0 79  0  0	
 5  0  50928 52748324 499680 11426780    0    0     0     0 5315  375 19  0 81  0  0	
 5  0  50928 52748324 499680 11426780    0    0     0    56 5353  174 21  0 79  0  0	
 5  0  50928 52748324 499680 11426784    0    0     0     0 5179  315 21  0 79  0  0	
 5  0  50928 52748448 499680 11426784    0    0     0    32 5205  385 19  0 81  0  0	
 5  0  50928 52747952 499680 11426784    0    0     0     0 5641  197 21  0 79  0  0	
 5  0  50928 52748076 499680 11426784    0    0     0     0 5632  197 21  0 79  0  0	
 5  0  50928 52747456 499680 11426784    0    0     0     0 4854  328 19  0 81  0  0	
 5  0  50928 52747456 499680 11426784    0    0     0    44 5152  199 21  0 79  0  0	
 5  0  50928 52747456 499680 11426784    0    0     0     0 5641  177 21  0 79  0  0	
 5  0  50928 52747580 499680 11426784    0    0     0    28 5179  315 19  0 81  0  0	
 5  0  50928 52747580 499680 11426784    0    0     0     0 5915  230 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52747704 499680 11426784    0    0     0     0 5933  326 21  0 79  0  0	
 0  0  50928 52747704 499680 11426784    0    0     0     0 5543  190 20  0 80  0  0	
 5  0  50928 52747804 499680 11426784    0    0     0     0 5274  258 19  0 81  0  0	
 5  0  50928 52747804 499680 11426784    0    0     0    28 5620  185 21  0 79  0  0	
 5  0  50928 52747804 499680 11426784    0    0     0     0 5635  178 21  0 79  0  0	
 5  0  50928 52747804 499680 11426784    0    0     0    16 5307  329 19  0 81  0  0	
 5  0  50928 52747928 499680 11426784    0    0     0     4 5875  173 21  0 79  0  0	
 5  0  50928 52747928 499680 11426788    0    0     0     0 5869  182 21  0 79  0  0	
 5  0  50928 52747928 499680 11426788    0    0     0    44 5191  404 19  0 81  0  0	
 5  0  50928 52747928 499680 11426788    0    0     0     0 5547  184 21  0 79  0  0	
 5  0  50928 52747928 499680 11426788    0    0     0    56 5784  209 21  0 79  0  0	
 5  0  50928 52747928 499680 11426788    0    0     0     4 4996  319 19  0 81  0  0	
 5  0  50928 52748000 499680 11426788    0    0     0     0 5111  166 21  0 79  0  0	
 5  0  50928 52748000 499680 11426788    0    0     0    28 5156  204 21  0 79  0  0	
 5  0  50928 52748000 499680 11426788    0    0     0     4 4982  282 19  0 81  0  0	
 5  0  50928 52748000 499680 11426788    0    0     0     0 5537  204 21  0 79  0  0	
 5  0  50928 52748000 499680 11426788    0    0     0    20 5470  339 21  0 79  0  0	
 0  0  50928 52748000 499680 11426788    0    0     0     0 5402  194 20  0 80  0  0	
 5  0  50928 52748000 499680 11426792    0    0     0     0 5384  207 19  0 81  0  0	
 5  0  50928 52748000 499680 11426792    0    0     0    44 5896  218 21  0 79  0  0	
 5  0  50928 52748124 499680 11426792    0    0     0     0 5922  203 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52748124 499680 11426792    0    0     0     0 5274  271 19  0 81  0  0	
 5  0  50928 52748124 499680 11426792    0    0     0     0 5748  166 21  0 79  0  0	
 5  0  50928 52748124 499680 11426792    0    0     0    16 5624  242 21  0 79  0  0	
 5  0  50928 52748124 499680 11426792    0    0     0    28 5202  403 19  0 81  0  0	
 5  0  50928 52748124 499680 11426792    0    0     0    12 5887  191 21  0 79  0  0	
 5  0  50928 52748124 499680 11426792    0    0     0     0 5330  194 21  0 79  0  0	
 5  0  50928 52748124 499680 11426792    0    0     0     0 4615  261 19  0 81  0  0	
 5  0  50928 52748124 499680 11426792    0    0     0     0 5664  171 21  0 79  0  0	
 5  0  50928 52748124 499680 11426792    0    0     0    28 5893  195 21  0 79  0  0	
 5  0  50928 52748124 499680 11426792    0    0     0    28 5361  302 19  0 81  0  0	
 5  0  50928 52748000 499680 11426792    0    0     0    16 5770  185 21  0 79  0  0	
 5  0  50928 52748000 499680 11426792    0    0     0     0 5788  315 21  0 79  0  0	
 0  0  50928 52748000 499680 11426792    0    0     0     0 5450  215 20  0 80  0  0	
 5  0  50928 52748000 499680 11426792    0    0     0    28 5483  240 19  0 81  0  0	
 5  0  50928 52748000 499680 11426792    0    0     0    16 5717  263 21  0 79  0  0	
 5  0  50928 52748000 499680 11426792    0    0     0     8 5683  179 21  0 79  0  0	
 5  0  50928 52748124 499680 11426796    0    0     0     0 4758  275 19  0 81  0  0	
 5  0  50928 52748124 499680 11426796    0    0     0     0 5541  169 21  0 79  0  0	
 5  0  50928 52748124 499680 11426796    0    0     0     0 5839  187 21  0 79  0  0	
 5  0  50928 52748128 499680 11426796    0    0     0    72 5870 7832 14  0 86  0  0	
 5  0  50928 52746892 499680 11426828    0    0     0     0 5704  220 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52746484 499680 11426796    0    0     0     0 5730  170 21  0 79  0  0	
 0  0  50928 52746484 499680 11426796    0    0     0     0 5661  343 20  0 80  0  0	
 5  0  50928 52746236 499680 11426796    0    0     0    12 5682  763 20  0 80  0  0	
 5  0  50928 52746184 499680 11426796    0    0     0    40 5853  188 21  0 79  0  0	
 5  0  50928 52746248 499680 11426796    0    0     0    52 5663  191 21  0 79  0  0	
 5  0  50928 52746364 499680 11426796    0    0     0     0 5203  522 19  0 81  0  0	
 5  0  50928 52746696 499680 11426796    0    0     0     0 5836  337 21  0 79  0  0	
 5  0  50928 52746820 499680 11426796    0    0     0     0 5544  194 21  0 79  0  0	
 5  0  50928 52746500 499680 11426796    0    0     0    44 5068  393 19  0 81  0  0	
 5  0  50928 52746500 499680 11426800    0    0     0     0 5627  180 21  0 79  0  0	
 5  0  50928 52746412 499680 11426800    0    0     0     0 5694  174 21  0 79  0  0	
 5  0  50928 52746412 499680 11426800    0    0     0     0 5166  372 19  0 81  0  0	
 5  0  50928 52746536 499680 11426800    0    0     0     0 5892  177 21  0 79  0  0	
 5  0  50928 52746660 499680 11426800    0    0     0    52 5874  203 21  0 79  0  0	
 5  0  50928 52746660 499680 11426800    0    0     0     0 5310  333 19  0 81  0  0	
 5  0  50928 52746784 499680 11426800    0    0     0     0 5787  349 21  0 79  0  0	
 5  0  50928 52746784 499680 11426800    0    0     0     0 5826  194 21  0 79  0  0	
 0  0  50928 52746784 499680 11426800    0    0     0     0 5498  266 20  0 80  0  0	
 5  0  50928 52746988 499680 11426800    0    0     0     0 4945  295 19  0 81  0  0	
 5  0  50928 52747112 499680 11426800    0    0     0    40 5622  201 21  0 79  0  0	
 5  0  50928 52747236 499680 11426800    0    0     0     0 5498  175 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52747236 499680 11426804    0    0     0     0 4737  298 19  0 81  0  0	
 5  0  50928 52747236 499680 11426804    0    0     0     0 5519  174 21  0 79  0  0	
 5  0  50928 52747236 499680 11426804    0    0     0    52 5848  332 21  0 79  0  0	
 5  0  50928 52747276 499680 11426804    0    0     0    48 5230  279 19  0 81  0  0	
 5  0  50928 52747400 499680 11426804    0    0     0     0 5609  176 21  0 79  0  0	
 5  0  50928 52747276 499680 11426804    0    0     0     0 5622  192 21  0 79  0  0	
 5  0  50928 52747276 499680 11426804    0    0     0     0 5059  302 19  0 81  0  0	
 5  0  50928 52747276 499680 11426804    0    0     0     0 5646  182 21  0 79  0  0	
 5  0  50928 52747276 499680 11426804    0    0     0    48 5648  260 21  0 79  0  0	
 5  0  50928 52747276 499680 11426804    0    0     0     0 5054  273 19  0 81  0  0	
 5  0  50928 52747308 499680 11426804    0    0     0     0 5545  297 21  0 79  0  0	
 5  0  50928 52747308 499680 11426804    0    0     0     4 5516  175 21  0 79  0  0	
 0  0  50928 52747308 499680 11426804    0    0     0    32 5426  227 20  0 80  0  0	
 5  0  50928 52747308 499680 11426804    0    0     0    40 5319  259 19  0 81  0  0	
 5  0  50928 52747308 499680 11426804    0    0     0     0 5615  181 21  0 79  0  0	
 5  0  50928 52747308 499680 11426804    0    0     0     0 5660  198 21  0 79  0  0	
 5  0  50928 52747308 499680 11426804    0    0     0     0 5300  253 19  0 81  0  0	
 5  0  50928 52747308 499680 11426804    0    0     0     0 5882  174 21  0 79  0  0	
 5  0  50928 52747184 499680 11426808    0    0     0    80 5706  211 21  0 79  0  0	
 5  0  50928 52747184 499680 11426808    0    0     0     0 4978  319 19  0 81  0  0	
 5  0  50928 52747184 499680 11426808    0    0     0     0 5442  246 21  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52747184 499680 11426808    0    0     0     0 5526  194 21  0 79  0  0	
 5  0  50928 52747060 499680 11426808    0    0     0     0 5182  279 19  0 81  0  0	
 5  0  50928 52747060 499680 11426808    0    0     0    28 5897  193 21  0 79  0  0	
 5  0  50928 52747060 499680 11426808    0    0     0    16 5885  180 21  0 79  0  0	
 5  0  50928 52747060 499680 11426808    0    0     0     0 5299  315 19  0 81  0  0	
 5  0  50928 52746936 499680 11426808    0    0     0     0 5651  175 21  0 79  0  0	
 5  0  50928 52746936 499680 11426812    0    0     0    12 5642  303 21  0 79  0  0	
 0  0  50928 52747680 499680 11426812    0    0     0    28 5295  204 20  0 80  0  0	
 5  0  50928 52746564 499680 11426812    0    0     0     0 5578  311 19  0 81  0  0	
 5  0  50928 52746440 499680 11426812    0    0     0     0 5819  176 21  0 79  0  0	
 5  0  50928 52746440 499680 11426812    0    0     0     0 5615  174 21  0 79  0  0	
 5  0  50928 52746564 499680 11426816    0    0     0    28 5101  335 19  0 81  0  0	
 5  0  50928 52746564 499680 11426816    0    0     0    24 5519  191 21  0 79  0  0	
 5  0  50928 52746564 499680 11426816    0    0     0     0 5530  200 21  0 79  0  0	
 5  0  50928 52746688 499680 11426816    0    0     0     0 5184  279 19  0 81  0  0	
 5  0  50928 52746688 499680 11426816    0    0     0     0 5947  326 21  0 79  0  0	
 5  0  50928 52746688 499680 11426816    0    0     0     0 5120  177 21  0 79  0  0	
 5  0  50928 52746812 499680 11426816    0    0     0    40 4908  295 19  0 81  0  0	
 5  0  50928 52746812 499680 11426816    0    0     0    36 5135  209 21  0 79  0  0	
 5  0  50928 52746812 499680 11426816    0    0     0     0 5133  179 21  0 79  0  0	
 2  0  50928 52758132 499680 11426820    0    0     0     0 4876 1515 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52750372 499680 11426820    0    0     0    16 5012 6023 16  0 84  0  0	
 5  0  50928 52748412 499680 11426820    0    0     0     8 5127  188 21  0 79  0  0	
 5  0  50928 52748196 499680 11426820    0    0     0    44 5783  393 21  0 79  0  0	
 5  0  50928 52748196 499680 11426820    0    0     0     0 5156  893 19  0 81  0  0	
 5  0  50928 52747824 499680 11426820    0    0     0     0 5940  195 21  0 79  0  0	
 5  0  50928 52747764 499680 11426820    0    0     0    40 6013  215 21  0 79  0  0	
 5  0  50928 52747888 499680 11426820    0    0     0     4 5332  415 19  0 81  0  0	
 5  0  50928 52747972 499680 11426820    0    0     0    40 5639  209 21  0 79  0  0	
 5  0  50928 52748112 499680 11426820    0    0     0     0 5593  186 21  0 79  0  0	
 0  0  50928 52748176 499680 11426820    0    0     0     0 5081  180 19  0 81  0  0	
 5  0  50928 52747808 499680 11426820    0    0     0     0 5972  546 20  0 79  0  0	
 5  0  50928 52747692 499680 11426820    0    0     0     0 5609  171 21  0 79  0  0	
 5  0  50928 52747692 499680 11426820    0    0     0     0 5511  174 21  0 79  0  0	
 5  0  50928 52747692 499680 11426820    0    0     0    28 5213  349 19  0 81  0  0	
 5  0  50928 52747816 499680 11426820    0    0     0     0 5278  235 21  0 79  0  0	
 5  0  50928 52747692 499680 11426820    0    0     0    20 5412  203 21  0 79  0  0	
 5  0  50928 52747692 499680 11426820    0    0     0     4 4934  351 19  0 81  0  0	
 5  0  50928 52747816 499680 11426820    0    0     0     0 5901  177 21  0 79  0  0	
 5  0  50928 52747816 499680 11426820    0    0     0    44 5950  191 21  0 79  0  0	
