procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52016536 501680 10281684    0    0     0    36 17946  974 68  0 32  0  0	
18  0  50844 52016536 501680 10281684    0    0     0    20 18279  518 75  0 25  0  0	
18  0  50844 52016600 501680 10281684    0    0     0    32 18541  703 75  0 25  0  0	
18  0  50844 52014428 501680 10281684    0    0     0     0 16532  906 67  0 33  0  0	
18  0  50844 52014544 501680 10281684    0    0     0    24 18353  504 75  0 25  0  0	
18  0  50844 52014544 501680 10281684    0    0     0     0 18253  483 75  0 25  0  0	
18  0  50844 52014544 501680 10281684    0    0     0     0 16515  798 67  0 33  0  0	
18  0  50844 52014552 501680 10281684    0    0     0    32 18292  664 75  0 25  0  0	
18  0  50844 52014556 501680 10281684    0    0     0    12 18392  523 75  0 25  0  0	
18  0  50844 52014556 501680 10281684    0    0     0     0 16545  762 67  0 33  0  0	
18  0  50844 52014556 501680 10281684    0    0     0    40 18324  547 75  0 25  0  0	
18  0  50844 52014556 501680 10281684    0    0     0    12 18258  474 75  0 25  0  0	
18  0  50844 52014540 501680 10281688    0    0     0    32 16613  986 67  0 33  0  0	
18  0  50844 52014408 501680 10281688    0    0     0     0 18337  641 75  0 25  0  0	
18  0  50844 52014408 501680 10281688    0    0     0     0 18273  634 75  0 25  0  0	
 0  0  50844 52014408 501680 10281688    0    0     0   140 18258  564 74  0 26  0  0	
18  0  50844 52014160 501680 10281688    0    0     0     4 16808  761 68  0 32  0  0	
18  0  50844 52014160 501680 10281688    0    0     0    32 18252  506 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52015284 501680 10281688    0    0     0     0 18376  571 75  0 25  0  0	
18  0  50844 52015036 501680 10281688    0    0     0     0 16467  826 67  0 33  0  0	
18  0  50844 52015028 501680 10281688    0    0     0   104 18364  666 75  0 25  0  0	
18  0  50844 52015036 501680 10281688    0    0     0     0 18304  662 75  0 25  0  0	
18  0  50844 52015028 501680 10281688    0    0     0    32 16643  929 67  0 33  0  0	
18  0  50844 52015152 501680 10281688    0    0     0     0 18258  499 75  0 25  0  0	
18  0  50844 52015152 501680 10281688    0    0     0     0 18295  505 75  0 25  0  0	
18  0  50844 52015160 501680 10281688    0    0     0    16 16443  736 67  0 33  0  0	
18  0  50844 52015292 501680 10281688    0    0     0    36 18309  525 75  0 25  0  0	
18  0  50844 52015292 501680 10281688    0    0     0    32 18247  516 75  0 25  0  0	
18  0  50844 52015292 501680 10281688    0    0     0    56 16478  958 67  0 33  0  0	
18  0  50844 52015420 501680 10281688    0    0     0     0 18369  475 75  0 25  0  0	
18  0  50844 52015420 501680 10281692    0    0     0     0 18256  491 75  0 25  0  0	
 0  0  50844 52015420 501680 10281692    0    0     0    48 18046  596 74  0 26  0  0	
18  0  50844 52015288 501680 10281692    0    0     0    32 16787  848 68  0 32  0  0	
18  0  50844 52015288 501680 10281696    0    0     0     0 18254  496 75  0 25  0  0	
18  0  50844 52015288 501680 10281696    0    0     0    12 18264  489 75  0 25  0  0	
18  0  50844 52015412 501680 10281696    0    0     0     0 16466  848 67  0 33  0  0	
18  0  50844 52015164 501680 10281696    0    0     0   916 18512 1008 75  0 25  0  0	
18  0  50844 52015164 501680 10281696    0    0     0    32 18273  561 75  0 25  0  0	
18  0  50844 52015080 501680 10281696    0    0     0     0 16836  675 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52014832 501680 10281696    0    0     0     0 18382  496 75  0 25  0  0	
18  0  50844 52014832 501680 10281696    0    0     0    16 18431  497 75  0 25  0  0	
18  0  50844 52014832 501680 10281696    0    0     0    12 16754  624 67  0 33  0  0	
18  0  50844 52014584 501680 10281696    0    0     0    80 18446  933 75  0 25  0  0	
18  0  50844 52014600 501680 10281696    0    0     0     0 18308  502 75  0 25  0  0	
18  0  50844 52014848 501680 10281696    0    0     0     0 16441  642 67  0 33  0  0	
18  0  50844 52014848 501680 10281696    0    0     0    52 18400  501 75  0 25  0  0	
18  0  50844 52014980 501680 10281696    0    0     0     0 18303  527 75  0 25  0  0	
 1  0  50844 52014980 501680 10281696    0    0     0    68 18045  656 74  0 26  0  0	
18  0  50844 52016856 501680 10281724    0    0     0     0 12336 8292 38  0 61  0  0	
18  0  50844 52015728 501680 10281696    0    0     0     0 18522  788 75  0 25  0  0	
18  0  50844 52015728 501680 10281696    0    0     0    84 18260  501 75  0 25  0  0	
18  0  50844 52016000 501680 10281696    0    0     0     0 16563 1821 67  0 33  0  0	
18  0  50844 52015848 501680 10281696    0    0     0    80 18432  768 75  0 25  0  0	
19  0  50844 52016008 501680 10281696    0    0     0     0 18310  491 75  0 25  0  0	
18  0  50844 52016228 501680 10281696    0    0     0     0 16462 1018 67  0 33  0  0	
18  0  50844 52016240 501680 10281696    0    0     0    12 18448  598 75  0 25  0  0	
18  0  50844 52016364 501680 10281700    0    0     0     8 18278  647 75  0 25  0  0	
18  0  50844 52016364 501680 10281700    0    0     0    32 18267  512 75  0 25  0  0	
18  0  50844 52016380 501680 10281700    0    0     0    48 16596  827 67  0 33  0  0	
18  0  50844 52016388 501680 10281700    0    0     0     0 18247  473 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52016512 501680 10281700    0    0     0    16 18303  514 75  0 25  0  0	
18  0  50844 52016516 501680 10281700    0    0     0     0 16635  755 67  0 33  0  0	
18  0  50844 52016508 501680 10281700    0    0     0    44 18612  788 75  0 25  0  0	
18  0  50844 52016508 501680 10281700    0    0     0    36 18305  718 75  0 25  0  0	
18  0  50844 52013904 501680 10281700    0    0     0     0 18097  773 67  0 33  0  0	
18  0  50844 52014028 501680 10281700    0    0     0     0 18297  584 75  0 25  0  0	
18  0  50844 52014036 501680 10281700    0    0     0     0 18283  491 75  0 25  0  0	
18  0  50844 52014036 501680 10281700    0    0     0    44 16423  771 67  0 33  0  0	
18  0  50844 52014036 501680 10281700    0    0     0    36 18387  541 75  0 25  0  0	
18  0  50844 52014160 501680 10281700    0    0     0     0 18274  663 75  0 25  0  0	
18  0  50844 52014160 501680 10281700    0    0     0    16 16426  731 67  0 33  0  0	
18  0  50844 52014160 501680 10281700    0    0     0     8 18250  477 75  0 25  0  0	
18  0  50844 52014160 501680 10281700    0    0     0    32 18561  692 75  0 25  0  0	
18  0  50844 52014212 501680 10281700    0    0     0     0 18615  514 75  0 25  0  0	
18  0  50844 52014336 501680 10281700    0    0     0    36 16553  840 67  0 33  0  0	
18  0  50844 52014460 501680 10281708    0    0     0    44 18545  513 75  0 25  0  0	
18  0  50844 52014460 501680 10281708    0    0     0    36 18451  698 75  0 25  0  0	
18  0  50844 52014460 501680 10281708    0    0     0    32 16536  762 67  0 33  0  0	
18  0  50844 52016700 501680 10281708    0    0     0     0 18369  623 75  0 25  0  0	
19  0  50844 52016700 501680 10281708    0    0     0    36 18243  488 75  0 25  0  0	
18  0  50844 52016556 501680 10281708    0    0     0    56 16550 1004 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52016184 501680 10281708    0    0     0     4 18291  581 75  0 25  0  0	
18  0  50844 52016300 501680 10281708    0    0     0    32 18395  670 75  0 25  0  0	
18  0  50844 52016300 501680 10281708    0    0     0     0 16279  861 66  0 34  0  0	
18  0  50844 52016180 501680 10281708    0    0     0    36 17767  675 73  0 27  0  0	
18  0  50844 52016180 501680 10281708    0    0     0    52 18692  527 75  0 25  0  0	
18  0  50844 52016188 501680 10281708    0    0     0     4 16569  650 67  0 33  0  0	
18  0  50844 52016188 501680 10281708    0    0     0    32 18278  526 75  0 25  0  0	
18  0  50844 52016188 501680 10281708    0    0     0     0 18283  519 75  0 25  0  0	
18  0  50844 52016188 501680 10281708    0    0     0    12 18242  479 75  0 25  0  0	
18  0  50844 52011232 501680 10281708    0    0     0    40 16786  852 68  0 32  0  0	
18  0  50844 52011232 501680 10281708    0    0     0    16 18250  481 75  0 25  0  0	
18  0  50844 52011108 501680 10281708    0    0     0    32 18549  697 75  0 25  0  0	
19  0  50844 52011104 501680 10281712    0    0     0     0 16442  695 67  0 33  0  0	
18  0  50844 52011108 501680 10281712    0    0     0     0 18262  484 75  0 25  0  0	
18  0  50844 52011108 501680 10281712    0    0     0    40 18254  517 75  0 25  0  0	
18  0  50844 52011116 501680 10281712    0    0     0   840 16681 1325 67  0 33  0  0	
18  0  50844 52011000 501680 10281712    0    0     0    32 18294  675 75  0 25  0  0	
18  0  50844 52011000 501680 10281716    0    0     0    12 18260  502 75  0 25  0  0	
18  0  50844 52011124 501680 10281716    0    0     0     0 16464  688 67  0 33  0  0	
18  0  50844 52011096 501680 10281716    0    0     0    40 18278  525 75  0 25  0  0	
18  0  50844 52011096 501680 10281716    0    0     0     0 18250  470 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52011096 501680 10281716    0    0     0    32 16613  847 67  0 33  0  0	
18  0  50844 52011224 501680 10281716    0    0     0     0 18246  475 75  0 25  0  0	
18  0  50844 52011224 501680 10281716    0    0     0     0 18308  672 75  0 25  0  0	
18  0  50844 52011224 501680 10281716    0    0     0    12 18425  509 75  0 25  0  0	
18  0  50844 52011108 501680 10281716    0    0     0    28 16633  779 67  0 33  0  0	
18  0  50844 52011108 501680 10281716    0    0     0    32 18267  519 75  0 25  0  0	
18  0  50844 52011108 501680 10281716    0    0     0     0 18464  554 75  0 25  0  0	
18  0  50844 52011112 501680 10281716    0    0     0     0 16479  632 67  0 33  0  0	
18  0  50844 52011112 501680 10281716    0    0     0    76 18407  508 75  0 25  0  0	
18  0  50844 52011112 501680 10281716    0    0     0    72 18290  689 75  0 25  0  0	
21  0  50844 52013632 501680 10281716    0    0     0    32 12098 8865 37  1 63  0  0	
16  0  50844 51990656 501680 10281716    0    0     0     0 19875 73468 49  1 50  0  0	
17  0  50844 51980852 501680 10281716    0    0     0     0 11704 76370 45  1 54  0  0	
17  0  50844 51967012 501680 10281716    0    0     0    44 12106 76708 46  1 53  0  0	
 1  0  50844 51966584 501680 10281716    0    0     0    52 11542 76769 40  1 59  0  0	
11  0  50844 51965792 501680 10281724    0    0     0    32 12272 83752 44  1 55  0  0	
 3  0  50844 51966144 501680 10281728    0    0     0     0 11369 86698 43  1 55  0  0	
 9  0  50844 51965528 501680 10281728    0    0     0     0 10370 75592 39  1 60  0  0	
 7  0  50844 51963232 501680 10281728    0    0     0     0 11615 81954 45  1 54  0  0	
11  0  50844 51964100 501680 10281728    0    0     0    36 11513 83573 45  1 54  0  0	
 4  0  50844 51964596 501680 10281728    0    0     0    32 10654 75256 40  1 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51965712 501680 10281728    0    0     0     4 11472 84969 44  1 55  0  0	
12  0  50844 51966580 501680 10281728    0    0     0     0 11366 84290 44  1 55  0  0	
 2  0  50844 51966836 501680 10281732    0    0     0    12 10296 77302 39  1 60  0  0	
11  0  50844 51967340 501680 10281732    0    0     0    40 11433 86841 43  1 55  0  0	
 1  0  50844 51968208 501680 10281732    0    0     0    32 11565 88281 43  1 55  0  0	
 0  0  50844 51968580 501680 10281732    0    0     0     0 10679 80087 40  1 59  0  0	
 9  0  50844 51966472 501680 10281732    0    0     0     0 12586 86469 43  1 55  0  0	
 5  0  50844 51966968 501680 10281736    0    0     0    32 11572 92088 43  1 56  0  0	
 1  0  50844 51967340 501680 10281736    0    0     0    28 11615 90808 42  1 56  0  0	
 1  0  50844 51968696 501680 10281736    0    0     0    32 10736 79437 39  1 60  0  0	
13  0  50844 51968944 501680 10281740    0    0     0     0 11220 89778 43  1 56  0  0	
 3  0  50844 51969568 501680 10281740    0    0     0     0 11458 88897 43  1 56  0  0	
13  0  50844 51969576 501680 10281740    0    0     0    12 9972 82019 38  1 61  0  0	
 3  0  50844 51969684 501680 10281740    0    0     0    36 11342 91918 42  1 56  0  0	
 5  0  50844 51970196 501680 10281744    0    0     0    32 11315 92155 42  1 56  0  0	
 8  0  50844 51970204 501680 10281744    0    0     0     0 10375 79978 38  1 60  0  0	
 2  0  50844 51970204 501680 10281744    0    0     0     0 11485 89671 43  1 56  0  0	
 5  0  50844 51970472 501680 10281744    0    0     0    16 11314 90777 42  1 56  0  0	
 1  0  50844 51970472 501680 10281748    0    0     0    60 10359 78939 38  1 60  0  0	
 3  0  50844 51970448 501680 10281752    0    0     0    32 11852 84354 43  1 56  0  0	
 8  0  50844 51970636 501680 10281752    0    0     0     0 11403 88145 43  1 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51970512 501680 10281752    0    0     0     0 10695 81111 40  1 59  0  0	
11  0  50844 51970564 501680 10281756    0    0     0    68 10980 87856 41  1 58  0  0	
 7  0  50844 51970448 501680 10281756    0    0     0   104 11526 87561 43  1 56  0  0	
 7  0  50844 51970448 501680 10281756    0    0     0    32 11324 88469 43  2 56  0  0	
 1  0  50844 51970448 501680 10281756    0    0     0     0 10336 77628 39  1 60  0  0	
 7  0  50844 51970448 501680 10281760    0    0     0    12 11794 86384 44  1 55  0  0	
17  0  50844 51970452 501680 10281760    0    0     0    72 11538 84455 43  1 55  0  0	
14  0  50844 51970328 501680 10281760    0    0     0    48 10352 77128 39  1 60  0  0	
12  0  50844 51970320 501680 10281760    0    0     0    32 11885 84062 44  1 55  0  0	
14  0  50844 51970320 501680 10281764    0    0     0     0 11262 90140 43  1 56  0  0	
16  0  50844 51970320 501680 10281764    0    0     0     0 10217 79540 39  1 60  0  0	
 9  0  50844 51970324 501680 10281764    0    0     0     0 11972 87900 44  1 55  0  0	
 2  0  50844 51970200 501680 10281768    0    0     0   900 12280 80562 45  1 54  0  0	
15  0  50844 51970200 501680 10281768    0    0     0    32 11042 74275 40  1 59  0  0	
 2  0  50844 51970324 501680 10281768    0    0     0     0 11776 82642 44  1 54  0  0	
 5  0  50844 51970324 501680 10281768    0    0     0     0 11746 85443 44  1 54  0  0	
 0  0  50844 51970324 501680 10281776    0    0     0    28 10520 81128 39  1 59  0  0	
15  0  50844 51970324 501680 10281780    0    0     0     0 11384 83098 43  1 56  0  0	
15  0  50844 51970324 501680 10281780    0    0     0    68 12168 81445 45  1 54  0  0	
12  0  50844 51970324 501680 10281780    0    0     0     0 11591 83336 44  1 55  0  0	
 2  0  50844 51970324 501680 10281784    0    0     0     0 10212 78703 39  1 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50844 51970328 501680 10281784    0    0     0    28 11318 89494 43  2 56  0  0	
 7  0  50844 51970336 501680 10281784    0    0     0     8 11389 89243 43  1 56  0  0	
16  0  50844 51970212 501680 10281784    0    0     0    88 10270 80658 39  1 60  0  0	
 1  0  50844 51970212 501680 10281788    0    0     0     0 11443 89404 43  1 56  0  0	
 6  0  50844 51970212 501680 10281788    0    0     0     0 11424 90093 43  1 56  0  0	
 1  0  50844 51970216 501680 10281788    0    0     0    16 10111 79430 38  1 61  0  0	
17  0  50844 51970216 501680 10281788    0    0     0     0 11284 90120 42  1 56  0  0	
 2  0  50844 51970208 501680 10281792    0    0     0    68 11504 87546 43  1 56  0  0	
17  0  50844 51970208 501680 10281792    0    0     0     0 10672 76543 40  1 59  0  0	
 4  0  50844 51970084 501680 10281792    0    0     0     0 11683 87068 43  1 56  0  0	
 1  0  50844 51970084 501680 10281796    0    0     0    36 11834 90921 43  1 56  0  0	
 0  0  50844 51970084 501680 10281796    0    0     0    36 10593 82613 40  1 59  0  0	
12  0  50844 51994960 501680 10281740    0    0     0    80 15555 31946 24  1 75  0  0	
16  0  50844 51980696 501680 10281740    0    0     0     0 11280 86137 42  1 56  0  0	
 2  0  50844 51976476 501680 10281740    0    0     0     0 11426 88611 44  1 55  0  0	
12  0  50844 51977888 501680 10281744    0    0     0    60 12117 76254 40  1 58  0  0	
 2  0  50844 51975716 501680 10281744    0    0     0    36 12218 80246 44  1 54  0  0	
 8  0  50844 51976052 501680 10281744    0    0     0    64 11945 85854 43  1 55  0  0	
 0  0  50844 51974996 501680 10281744    0    0     0     4 10651 80332 39  1 59  0  0	
16  0  50844 51971892 501680 10281752    0    0     0     0 11088 85944 42  1 57  0  0	
16  0  50844 51973260 501680 10281752    0    0     0    32 11598 89448 43  1 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51974524 501680 10281752    0    0     0    12 11383 86523 43  1 56  0  0	
17  0  50844 51972416 501680 10281756    0    0     0    64 10532 81856 39  1 60  0  0	
17  0  50844 51973532 501680 10281756    0    0     0     0 11277 91474 42  1 56  0  0	
 6  0  50844 51974028 501680 10281756    0    0     0     0 11583 89653 42  2 56  0  0	
 6  0  50844 51974292 501680 10281756    0    0     0    16 10472 79371 39  1 60  0  0	
13  0  50844 51974292 501680 10281760    0    0     0     0 11546 89664 43  1 56  0  0	
 7  0  50844 51975524 501680 10281760    0    0     0    60 12114 85060 44  1 55  0  0	
 3  0  50844 51972796 501680 10281760    0    0     0     0 12020 80142 38  1 60  0  0	
14  0  50844 51972672 501680 10281764    0    0     0     0 11717 84323 44  1 54  0  0	
 8  0  50844 51973120 501680 10281764    0    0     0    24 11632 89765 43  1 55  0  0	
10  0  50844 51973244 501680 10281764    0    0     0     8 10418 79584 39  1 60  0  0	
 1  0  50844 51975600 501680 10281768    0    0     0    60 12385 88740 43  1 56  0  0	
15  0  50844 51975980 501680 10281768    0    0     0     0 11471 90369 43  2 56  0  0	
 1  0  50844 51976104 501680 10281768    0    0     0     0 10456 85349 39  1 59  0  0	
16  0  50844 51976352 501680 10281772    0    0     0    20 11452 88380 41  1 58  0  0	
 9  0  50844 51976540 501680 10281772    0    0     0     0 11448 92829 42  2 56  0  0	
13  0  50844 51976540 501680 10281772    0    0     0    60 11318 90888 42  1 57  0  0	
11  0  50844 51976532 501680 10281780    0    0     0     0 10329 82455 38  1 61  0  0	
 9  0  50844 51976736 501680 10281784    0    0     0     0 11482 92252 42  1 56  0  0	
 3  0  50844 51976820 501680 10281784    0    0     0    12 11221 91580 42  2 56  0  0	
11  0  50844 51976956 501680 10281788    0    0     0    40 10426 80555 39  1 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51977060 501680 10281788    0    0     0    72 11620 91347 42  1 56  0  0	
15  0  50844 51977060 501680 10281788    0    0     0     0 11395 90548 43  1 56  0  0	
 3  0  50844 51977184 501680 10281792    0    0     0    12 9972 84100 37  1 61  0  0	
 3  0  50844 51977308 501680 10281792    0    0     0    48 11624 92193 42  2 56  0  0	
 1  0  50844 51977308 501680 10281792    0    0     0     4 11496 91751 42  2 57  0  0	
 8  0  50844 51977300 501680 10281796    0    0     0    72 10639 81045 38  1 61  0  0	
 1  0  50844 51977428 501680 10281796    0    0     0     0 11240 89726 42  1 57  0  0	
17  0  50844 51977428 501680 10281796    0    0     0     0 11819 87271 44  1 55  0  0	
 0  0  50844 51977532 501680 10281800    0    0     0    48 11055 83763 40  1 59  0  0	
 1  0  50844 51977656 501680 10281800    0    0     0   852 11252 89186 41  2 57  0  0	
 7  0  50844 51977656 501680 10281800    0    0     0    72 11584 92806 43  2 56  0  0	
 8  0  50844 51977656 501680 10281804    0    0     0     0 11437 89922 43  1 56  0  0	
10  0  50844 51977712 501680 10281804    0    0     0     0 10312 79760 39  1 60  0  0	
 7  0  50844 51977712 501680 10281804    0    0     0    32 11337 91526 43  1 56  0  0	
 7  0  50844 51977712 501680 10281804    0    0     0    16 11430 92877 42  1 56  0  0	
 5  0  50844 51977588 501680 10281808    0    0     0    60 10279 83814 38  1 61  0  0	
17  0  50844 51977592 501680 10281808    0    0     0     0 11091 94135 42  1 57  0  0	
10  0  50844 51977592 501680 10281808    0    0     0     0 11367 93726 42  2 57  0  0	
17  0  50844 51977592 501680 10281812    0    0     0     0 10205 80150 38  1 61  0  0	
 1  0  50844 51977600 501680 10281812    0    0     0     0 11769 92563 42  1 56  0  0	
15  0  50844 51977724 501680 10281816    0    0     0    72 11551 91219 42  1 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51977852 501680 10281820    0    0     0     0 10208 82049 38  1 61  0  0	
12  0  50844 51977856 501680 10281820    0    0     0     0 11395 90098 43  1 56  0  0	
 1  0  50844 51977856 501680 10281820    0    0     0    28 11277 91436 42  1 56  0  0	
 0  0  50844 51977856 501680 10281824    0    0     0     8 10818 85213 39  1 59  0  0	
12  0  50844 51977860 501680 10281824    0    0     0    32 11672 87255 41  1 57  0  0	
 1  0  50844 51977860 501680 10281824    0    0     0    52 11691 93312 42  2 56  0  0	
 9  0  50844 51977860 501680 10281828    0    0     0     0 11291 93135 42  1 57  0  0	
 8  0  50844 51977928 501680 10281828    0    0     0    28 10297 81353 38  1 60  0  0	
17  0  50844 51977928 501680 10281828    0    0     0    40 11434 91429 42  1 56  0  0	
 6  0  50844 51977928 501680 10281832    0    0     0    32 11417 91733 42  1 56  0  0	
 6  0  50844 51977948 501680 10281832    0    0     0    44 10173 81296 38  1 61  0  0	
17  0  50844 51977948 501680 10281832    0    0     0     0 11398 89502 43  1 56  0  0	
 1  0  50844 51977948 501680 10281836    0    0     0    36 11638 86773 43  1 56  0  0	
 1  0  50844 52014056 501680 10281836    0    0     0    32 8437 51910 25  1 74  0  0	
 8  0  50844 51991960 501680 10281756    0    0     0    56 17748 54551 41  1 57  0  0	
 7  0  50844 51980116 501680 10281756    0    0     0    52 11594 81465 44  2 55  0  0	
16  0  50844 51967952 501680 10281756    0    0     0     0 11322 83900 43  1 55  0  0	
 2  0  50844 51949244 501680 10281756    0    0     0     0 11188 71958 40  1 59  0  0	
 2  0  50844 51949788 501680 10281764    0    0     0     4 12139 79530 45  1 54  0  0	
16  0  50844 51947308 501680 10281768    0    0     0    72 12300 90399 44  2 54  0  0	
11  0  50844 51947080 501680 10281768    0    0     0    48 10203 86445 39  1 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51945032 501680 10281768    0    0     0     0 11373 85250 44  1 55  0  0	
17  0  50844 51944544 501680 10281768    0    0     0    16 11729 86724 44  1 55  0  0	
 5  0  50844 51944792 501680 10281768    0    0     0    32 10181 80523 38  1 60  0  0	
 6  0  50844 51944908 501680 10281768    0    0     0    32 11093 90816 42  2 56  0  0	
 1  0  50844 51945044 501680 10281768    0    0     0    28 11419 91571 43  1 56  0  0	
 0  0  50844 51945548 501680 10281768    0    0     0     0 10800 77915 41  1 58  0  0	
 1  0  50844 51945796 501680 10281768    0    0     0    44 10863 83753 42  1 57  0  0	
11  0  50844 51945300 501680 10281768    0    0     0     0 11340 87593 42  1 57  0  0	
15  0  50844 51945920 501680 10281772    0    0     0    32 11082 90604 42  1 56  0  0	
 4  0  50844 51944072 501680 10281772    0    0     0    28 11901 80059 38  1 61  0  0	
16  0  50844 51945188 501680 10281772    0    0     0     0 11041 92538 42  1 56  0  0	
17  0  50844 51945808 501680 10281772    0    0     0    16 11583 91949 42  2 56  0  0	
 2  0  50844 51948412 501680 10281772    0    0     0     8 11605 75735 39  1 60  0  0	
 9  0  50844 51949272 501680 10281772    0    0     0    32 11412 86567 43  1 56  0  0	
 8  0  50844 51949272 501680 10281776    0    0     0    56 11437 90238 43  1 56  0  0	
 2  0  50844 51949520 501680 10281776    0    0     0     0 10273 80878 38  1 61  0  0	
11  0  50844 51950088 501680 10281776    0    0     0    24 11220 92232 42  1 57  0  0	
10  0  50844 51950220 501680 10281780    0    0     0    20 11234 90093 42  1 56  0  0	
10  0  50844 51950344 501680 10281780    0    0     0    32 10316 80420 38  1 60  0  0	
17  0  50844 51950980 501680 10281780    0    0     0    48 11641 88004 43  1 55  0  0	
 6  0  50844 51951124 501680 10281784    0    0     0    12 11396 90191 43  1 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51951124 501680 10281788    0    0     0    28 11017 80102 41  1 58  0  0	
 7  0  50844 51951528 501680 10281788    0    0     0     0 10885 85164 40  1 58  0  0	
17  0  50844 51951644 501680 10281792    0    0     0    32 11644 88592 43  1 56  0  0	
 6  0  50844 51951644 501680 10281792    0    0     0    40 11381 87389 43  1 56  0  0	
 1  0  50844 51952016 501680 10281796    0    0     0     0 10150 81540 38  1 61  0  0	
10  0  50844 51952264 501680 10281800    0    0     0    56 11607 88871 43  1 56  0  0	
 1  0  50844 51952512 501680 10281800    0    0     0   852 11437 91803 42  1 56  0  0	
 1  0  50844 51952900 501680 10281800    0    0     0    32 10310 81240 38  1 61  0  0	
 2  0  50844 51953288 501680 10281800    0    0     0    56 11330 90776 42  2 56  0  0	
 1  0  50844 51953412 501680 10281804    0    0     0     0 11294 89189 42  1 56  0  0	
14  0  50844 51953516 501680 10281804    0    0     0    32 10034 80783 38  1 61  0  0	
 4  0  50844 51953600 501680 10281804    0    0     0     0 11731 88148 43  1 55  0  0	
10  0  50844 51953632 501680 10281808    0    0     0    32 11580 89141 43  1 56  0  0	
15  0  50844 51953632 501680 10281808    0    0     0    36 10223 79831 38  1 60  0  0	
 7  0  50844 51953636 501680 10281808    0    0     0     0 11941 86883 43  1 55  0  0	
 4  0  50844 51953636 501680 10281812    0    0     0     0 11272 92483 42  1 57  0  0	
 0  0  50844 51953644 501680 10281812    0    0     0    32 10674 86173 40  2 59  0  0	
17  0  50844 51953656 501680 10281812    0    0     0    44 11495 78940 42  1 57  0  0	
17  0  50844 51953656 501680 10281820    0    0     0     0 11674 81857 44  1 55  0  0	
 2  0  50844 51953656 501680 10281820    0    0     0    36 12681 79367 46  1 53  0  0	
 8  0  50844 51953532 501680 10281824    0    0     0    36 10812 75088 39  1 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51953532 501680 10281828    0    0     0    12 12020 86269 43  1 55  0  0	
 7  0  50844 51953524 501680 10281828    0    0     0    32 11640 87162 43  1 56  0  0	
14  0  50844 51953400 501680 10281828    0    0     0     0 10743 74393 39  1 59  0  0	
 1  0  50844 51953400 501680 10281832    0    0     0    56 11397 86719 43  1 56  0  0	
11  0  50844 51953408 501680 10281832    0    0     0    16 11383 89747 43  1 56  0  0	
16  0  50844 51953408 501680 10281832    0    0     0    36 10503 80738 38  1 60  0  0	
 1  0  50844 51953408 501680 10281836    0    0     0    32 11320 90871 42  1 56  0  0	
16  0  50844 51953416 501680 10281836    0    0     0     0 11183 92441 42  1 56  0  0	
 9  0  50844 51953416 501680 10281836    0    0     0    48 10153 82784 38  1 61  0  0	
