procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52139088 500604 10186080    0    0     0   124 15431  530 63  0 37  0  0	
15  0  50888 52139212 500604 10186080    0    0     0     4 15267  479 63  0 37  0  0	
15  0  50888 52139212 500604 10186080    0    0     0     0 13738  661 56  0 44  0  0	
15  0  50888 52139204 500604 10186080    0    0     0     0 15566  753 63  0 37  0  0	
15  0  50888 52139196 500604 10186084    0    0     0     0 15340  729 63  0 37  0  0	
15  0  50888 52139320 500604 10186084    0    0     0    80 13801  770 56  0 44  0  0	
15  0  50888 52139320 500604 10186084    0    0     0     0 15246  455 63  0 37  0  0	
15  0  50888 52139328 500604 10186084    0    0     0     0 15293  520 62  0 37  0  0	
16  0  50888 52139328 500604 10186084    0    0     0     0 13772  739 56  0 44  0  0	
15  0  50888 52139452 500604 10186084    0    0     0     0 15330  549 63  0 37  0  0	
16  0  50888 52139452 500604 10186084    0    0     0    72 15309  702 63  0 37  0  0	
15  0  50888 52139576 500604 10186084    0    0     0     0 13821  758 56  0 44  0  0	
16  0  50888 52139576 500604 10186084    0    0     0     0 15253  543 62  0 38  0  0	
15  0  50888 52139576 500604 10186084    0    0     0     0 15423  635 63  0 37  0  0	
 1  0  50888 52139568 500604 10186084    0    0     0     0 14886  559 61  0 39  0  0	
15  0  50888 52149368 500604 10186080    0    0     0    48 11149 8259 36  0 64  0  0	
15  0  50888 52149020 500604 10186084    0    0     0    40 15324  616 62  0 38  0  0	
15  0  50888 52149020 500604 10186084    0    0     0     0 15699  674 63  0 37  0  0	
15  0  50888 52148988 500604 10186084    0    0     0     0 13966 1795 56  0 44  0  0	
15  0  50888 52149420 500604 10186084    0    0     0     0 15337  611 62  0 38  0  0	
15  0  50888 52149420 500604 10186084    0    0     0    88 15278  534 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52149192 500604 10186088    0    0     0    56 13815  984 56  0 44  0  0	
15  0  50888 52149316 500604 10186088    0    0     0     0 15295  502 63  0 37  0  0	
15  0  50888 52149512 500604 10186088    0    0     0     0 15620  753 63  0 37  0  0	
 0  0  50888 52149516 500604 10186088    0    0     0     0 14888  680 61  0 39  0  0	
15  0  50888 52149516 500604 10186088    0    0     0    48 14262  892 58  0 42  0  0	
15  0  50888 52149516 500604 10186088    0    0     0    44 15265  479 63  0 37  0  0	
15  0  50888 52149516 500604 10186088    0    0     0   844 15512  984 63  0 37  0  0	
15  0  50888 52149516 500604 10186088    0    0     0     0 13727  779 56  0 44  0  0	
15  0  50888 52149516 500604 10186088    0    0     0     4 15360  592 62  0 38  0  0	
15  0  50888 52149516 500604 10186088    0    0     0    48 15674  540 63  0 37  0  0	
15  0  50888 52149660 500604 10186088    0    0     0    28 13785  876 56  0 44  0  0	
15  0  50888 52149660 500604 10186088    0    0     0     0 15310  555 62  0 37  0  0	
15  0  50888 52149652 500604 10186088    0    0     0     0 15426  696 63  0 37  0  0	
15  0  50888 52147448 500604 10186088    0    0     0     0 14972  683 56  0 44  0  0	
15  0  50888 52148688 500604 10186088    0    0     0    72 16307  548 63  0 37  0  0	
15  0  50888 52148688 500604 10186088    0    0     0     4 15259  486 62  0 37  0  0	
15  0  50888 52148688 500604 10186088    0    0     0    44 13766  720 56  0 44  0  0	
15  0  50888 52148688 500604 10186088    0    0     0     0 15299  654 63  0 37  0  0	
15  0  50888 52148564 500604 10186092    0    0     0     0 15394  572 63  0 37  0  0	
 0  0  50888 52148696 500604 10186092    0    0     0    48 15514  941 61  0 39  0  0	
15  0  50888 52148572 500604 10186092    0    0     0     0 14070  890 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52148572 500604 10186092    0    0     0    32 15271  482 63  0 37  0  0	
15  0  50888 52148564 500604 10186092    0    0     0     0 15544  720 63  0 37  0  0	
15  0  50888 52148760 500604 10186092    0    0     0     0 14168 1303 56  0 44  0  0	
15  0  50888 52148760 500604 10186092    0    0     0    64 15452  545 63  0 37  0  0	
15  0  50888 52148760 500604 10186092    0    0     0    36 15343  502 63  0 37  0  0	
15  0  50888 52148768 500604 10186092    0    0     0    36 13762  713 56  0 44  0  0	
15  0  50888 52148768 500604 10186092    0    0     0     0 15309  542 62  0 38  0  0	
15  0  50888 52148892 500604 10186096    0    0     0     0 15268  489 63  0 37  0  0	
15  0  50888 52148520 500604 10186096    0    0     0    92 13915  739 56  0 44  0  0	
15  0  50888 52148520 500604 10186096    0    0     0     0 15291  655 63  0 37  0  0	
15  0  50888 52148520 500604 10186096    0    0     0    44 15300  542 63  0 37  0  0	
15  0  50888 52148644 500604 10186096    0    0     0     0 13926  832 56  0 44  0  0	
15  0  50888 52148644 500604 10186096    0    0     0     0 15304  554 62  0 38  0  0	
16  0  50888 52148640 500604 10186096    0    0     0    44 15296  581 62  0 37  0  0	
 0  0  50888 52148764 500604 10186096    0    0     0    24 15084  555 62  0 38  0  0	
15  0  50888 52148764 500604 10186096    0    0     0     0 13981  633 57  0 43  0  0	
15  0  50888 52147832 500604 10186096    0    0     0    24 15251  722 62  0 38  0  0	
15  0  50888 52147964 500604 10186096    0    0     0    12 15287  511 63  0 37  0  0	
16  0  50888 52147964 500604 10186096    0    0     0    60 13766  654 56  0 44  0  0	
15  0  50888 52147964 500604 10186096    0    0     0     8 15272  494 63  0 37  0  0	
16  0  50888 52148328 500604 10186096    0    0     0     0 15250  483 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52148320 500604 10186096    0    0     0    40 13954  891 56  0 44  0  0	
15  0  50888 52148320 500604 10186100    0    0     0     0 15315  541 63  0 37  0  0	
15  0  50888 52148320 500604 10186100    0    0     0    48 15385  731 63  0 37  0  0	
16  0  50888 52148444 500604 10186100    0    0     0     4 13717  610 56  0 44  0  0	
15  0  50888 52148444 500604 10186100    0    0     0     0 15367  582 63  0 37  0  0	
16  0  50888 52144908 500604 10186100    0    0     0    44 15995 1203 62  0 37  0  0	
15  0  50888 52144900 500604 10186100    0    0     0     0 13791  731 56  0 44  0  0	
16  0  50888 52144776 500604 10186100    0    0     0    64 15279  526 63  0 37  0  0	
15  0  50888 52144784 500604 10186100    0    0     0     0 15314  473 63  0 37  0  0	
 1  0  50888 52144660 500604 10186100    0    0     0     0 15442  736 62  0 38  0  0	
15  0  50888 52142420 500604 10186100    0    0     0    28 15006  841 57  0 43  0  0	
15  0  50888 52142544 500604 10186100    0    0     0     0 15266  481 62  0 37  0  0	
15  0  50888 52143040 500604 10186100    0    0     0    68 15482  543 63  0 37  0  0	
15  0  50888 52127044 500604 10186100    0    0     0     0 19139  731 57  0 42  0  0	
15  0  50888 52126796 500604 10186100    0    0     0     0 15788  720 62  0 38  0  0	
15  0  50888 52123128 500604 10186100    0    0     0     0 15703  610 63  0 37  0  0	
 4  0  50888 52144916 500604 10186104    0    0     0    28 8842 7000 28  0 72  0  0	
15  0  50888 52140048 500604 10186104    0    0     0    48 15795 2126 60  0 40  0  0	
15  0  50888 52139312 500604 10186104    0    0     0    44 15286  511 63  0 37  0  0	
16  0  50888 52139732 500604 10186104    0    0     0    12 15366  569 63  0 38  0  0	
15  0  50888 52139436 500604 10186108    0    0     0     0 14012 2074 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52139532 500604 10186108    0    0     0    40 15273  503 62  0 37  0  0	
15  0  50888 52139664 500604 10186108    0    0     0    80 15301  527 63  0 37  0  0	
16  0  50888 52139680 500604 10186108    0    0     0     0 13923 1209 56  0 44  0  0	
15  0  50888 52139556 500604 10186108    0    0     0   844 15697 1047 63  0 37  0  0	
16  0  50888 52139680 500604 10186108    0    0     0     0 15283  535 63  0 37  0  0	
15  0  50888 52139640 500604 10186108    0    0     0    24 13829  770 56  0 44  0  0	
16  0  50888 52139640 500604 10186112    0    0     0    48 15307  605 62  0 38  0  0	
15  0  50888 52139772 500604 10186112    0    0     0    28 15290  494 63  0 37  0  0	
15  0  50888 52139964 500604 10186112    0    0     0     0 13771  771 56  0 44  0  0	
15  0  50888 52139956 500604 10186112    0    0     0     0 15452  941 62  0 38  0  0	
15  0  50888 52139956 500604 10186112    0    0     0    48 15294  500 63  0 37  0  0	
 0  0  50888 52140080 500604 10186112    0    0     0    76 14780  595 60  0 40  0  0	
15  0  50888 52140080 500604 10186112    0    0     0     8 14322  705 58  0 42  0  0	
15  0  50888 52140204 500604 10186112    0    0     0     0 15333  582 63  0 37  0  0	
15  0  50888 52140204 500604 10186112    0    0     0     0 15274  484 63  0 37  0  0	
15  0  50888 52139468 500604 10186112    0    0     0     0 15961  859 56  0 44  0  0	
15  0  50888 52139600 500604 10186112    0    0     0   120 15329  745 63  0 37  0  0	
15  0  50888 52139508 500604 10186112    0    0     0     0 15279  509 63  0 37  0  0	
15  0  50888 52139384 500604 10186112    0    0     0     0 13723  974 56  0 44  0  0	
15  0  50888 52139376 500604 10186112    0    0     0     0 15515  748 63  0 37  0  0	
16  0  50888 52139376 500604 10186112    0    0     0     0 15920 1168 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52137328 500604 10186112    0    0     0    76 13877 1010 56  0 44  0  0	
15  0  50888 52137328 500604 10186112    0    0     0     0 15266  501 63  0 38  0  0	
15  0  50888 52137328 500604 10186112    0    0     0     0 15325  745 63  0 37  0  0	
15  0  50888 52137328 500604 10186116    0    0     0     0 13784  790 56  0 44  0  0	
16  0  50888 52137340 500604 10186116    0    0     0     0 15360  611 62  0 38  0  0	
15  0  50888 52137216 500604 10186116    0    0     0   112 15448  533 63  0 37  0  0	
 0  0  50888 52137216 500604 10186116    0    0     0     4 14763  592 60  0 40  0  0	
15  0  50888 52137216 500604 10186116    0    0     0     0 14386  743 58  0 42  0  0	
15  0  50888 52137208 500604 10186116    0    0     0     0 15501  757 62  0 37  0  0	
16  0  50888 52137208 500604 10186116    0    0     0     0 15584  949 63  0 37  0  0	
15  0  50888 52137208 500604 10186116    0    0     0   128 14024  866 56  0 44  0  0	
16  0  50888 52137208 500604 10186116    0    0     0     0 15599  882 63  0 37  0  0	
15  0  50888 52137208 500604 10186116    0    0     0     0 15483  740 63  0 37  0  0	
15  0  50888 52137208 500604 10186116    0    0     0     0 13760  640 56  0 44  0  0	
15  0  50888 52137208 500604 10186116    0    0     0     0 15281  517 62  0 37  0  0	
15  0  50888 52137208 500604 10186116    0    0     0    56 15290  537 63  0 37  0  0	
15  0  50888 52137216 500604 10186116    0    0     0    32 13757  857 56  0 44  0  0	
15  0  50888 52137216 500604 10186116    0    0     0     0 15241  551 62  0 38  0  0	
15  0  50888 52137092 500604 10186116    0    0     0     0 15482  718 63  0 37  0  0	
16  0  50888 52136968 500604 10186116    0    0     0     0 13934  786 56  0 44  0  0	
15  0  50888 52136960 500604 10186120    0    0     0    68 15409  588 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52136960 500604 10186120    0    0     0    60 15281  501 63  0 37  0  0	
 0  0  50888 52136968 500604 10186120    0    0     0     0 15155  891 60  0 40  0  0	
15  0  50888 52136968 500604 10186120    0    0     0     0 14371  788 59  0 41  0  0	
16  0  50888 52136968 500604 10186120    0    0     0     0 15285  497 63  0 37  0  0	
15  0  50888 52136968 500604 10186120    0    0     0    48 15307  551 63  0 37  0  0	
16  0  50888 52136844 500604 10186120    0    0     0    28 13763  687 56  0 44  0  0	
15  0  50888 52136844 500604 10186120    0    0     0     0 15252  465 62  0 37  0  0	
15  0  50888 52136836 500604 10186124    0    0     0     0 15418  659 63  0 37  0  0	
15  0  50888 52136836 500604 10186124    0    0     0     0 13721  679 56  0 44  0  0	
15  0  50888 52136836 500604 10186124    0    0     0    56 15284  528 63  0 37  0  0	
15  0  50888 52136836 500604 10186124    0    0     0    40 15434  807 63  0 37  0  0	
15  0  50888 52136836 500604 10186124    0    0     0     0 14092 1001 56  0 44  0  0	
15  0  50888 52136836 500604 10186124    0    0     0     0 15268  469 63  0 37  0  0	
15  0  50888 52136840 500604 10186124    0    0     0     0 15369  545 63  0 37  0  0	
16  0  50888 52136840 500604 10186124    0    0     0    72 14101  800 56  0 44  0  0	
15  0  50888 52136848 500604 10186124    0    0     0    24 15361  616 62  0 38  0  0	
16  0  50888 52136848 500604 10186124    0    0     0     0 15237  459 62  0 38  0  0	
 0  0  50888 52136724 500604 10186124    0    0     0     0 14807  872 60  0 40  0  0	
15  0  50888 52141344 500604 10186124    0    0     0     0 10618 8081 35  0 64  0  0	
15  0  50888 52140704 500604 10186124    0    0     0    76 15703 1041 62  0 37  0  0	
15  0  50888 52140704 500604 10186124    0    0     0    36 15248  480 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52137880 500604 10186124    0    0     0   844 15119 2467 56  0 44  0  0	
15  0  50888 52137632 500604 10186124    0    0     0     0 15320  591 62  0 38  0  0	
15  0  50888 52137512 500604 10186124    0    0     0     4 15376  500 63  0 38  0  0	
15  0  50888 52137664 500604 10186128    0    0     0    64 13774 1116 56  0 44  0  0	
15  0  50888 52137780 500604 10186128    0    0     0     8 15282  494 63  0 37  0  0	
15  0  50888 52137780 500604 10186128    0    0     0    36 15269  499 63  0 37  0  0	
 0  0  50888 52137904 500604 10186128    0    0     0     0 15233  737 62  0 38  0  0	
15  0  50888 52137896 500604 10186128    0    0     0     0 13973  769 57  0 43  0  0	
15  0  50888 52138020 500604 10186132    0    0     0    60 15320  564 63  0 37  0  0	
16  0  50888 52138144 500604 10186132    0    0     0    16 15246  471 63  0 37  0  0	
15  0  50888 52138284 500604 10186132    0    0     0    40 13793  906 56  0 44  0  0	
15  0  50888 52138408 500604 10186132    0    0     0     0 15321  593 62  0 38  0  0	
15  0  50888 52138656 500604 10186132    0    0     0     0 15323  539 63  0 37  0  0	
15  0  50888 52138540 500604 10186132    0    0     0    44 13911  853 56  0 44  0  0	
15  0  50888 52138416 500604 10186132    0    0     0     8 15307  574 62  0 38  0  0	
16  0  50888 52138608 500604 10186132    0    0     0    48 15263  494 62  0 37  0  0	
15  0  50888 52138724 500604 10186132    0    0     0     0 13888  821 56  0 44  0  0	
15  0  50888 52138724 500604 10186132    0    0     0     0 15268  500 63  0 38  0  0	
15  0  50888 52138724 500604 10186132    0    0     0   108 15335  788 63  0 37  0  0	
15  0  50888 52136244 500604 10186132    0    0     0     0 13751  972 56  0 44  0  0	
15  0  50888 52136004 500604 10186132    0    0     0     0 15254  477 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52135880 500604 10186132    0    0     0    32 15297  506 63  0 37  0  0	
 0  0  50888 52136004 500604 10186136    0    0     0     0 15214  608 62  0 38  0  0	
15  0  50888 52136004 500604 10186136    0    0     0    72 13950  640 56  0 44  0  0	
15  0  50888 52136168 500604 10186136    0    0     0     0 15416  670 62  0 37  0  0	
16  0  50888 52136168 500604 10186136    0    0     0     0 15297  704 63  0 37  0  0	
15  0  50888 52136036 500604 10186136    0    0     0    32 13949 1015 56  0 44  0  0	
15  0  50888 52137900 500604 10186136    0    0     0     0 15295  463 63  0 38  0  0	
15  0  50888 52137900 500604 10186136    0    0     0   104 15438  561 63  0 37  0  0	
15  0  50888 52137900 500604 10186140    0    0     0     4 13848  785 56  0 44  0  0	
15  0  50888 52137900 500604 10186140    0    0     0     0 15266  481 63  0 37  0  0	
15  0  50888 52137900 500604 10186140    0    0     0    36 15285  512 63  0 37  0  0	
15  0  50888 52137908 500604 10186140    0    0     0     0 13856  947 56  0 44  0  0	
15  0  50888 52138032 500604 10186140    0    0     0    44 15300  539 63  0 37  0  0	
15  0  50888 52138032 500604 10186140    0    0     0     4 15271  492 62  0 37  0  0	
15  0  50888 52138032 500604 10186140    0    0     0     0 13736  674 56  0 44  0  0	
15  0  50888 52138036 500604 10186140    0    0     0     0 15505  757 63  0 37  0  0	
17  0  50888 52138036 500604 10186140    0    0     0    24 15305  532 63  0 37  0  0	
 0  0  50888 52138160 500604 10186140    0    0     0    48 15261  653 62  0 38  0  0	
15  0  50888 52138160 500604 10186140    0    0     0     4 13815  811 56  0 44  0  0	
15  0  50888 52138160 500604 10186140    0    0     0     0 15272  489 63  0 37  0  0	
16  0  50888 52138168 500604 10186140    0    0     0     0 15291  520 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52138052 500604 10186140    0    0     0    40 14006  825 56  0 44  0  0	
15  0  50888 52138052 500604 10186140    0    0     0    60 15369  602 63  0 37  0  0	
15  0  50888 52137928 500604 10186140    0    0     0    28 15372  555 63  0 37  0  0	
15  0  50888 52137928 500604 10186140    0    0     0     0 13881  819 56  0 44  0  0	
15  0  50888 52137920 500604 10186140    0    0     0     0 15377  624 63  0 37  0  0	
16  0  50888 52137924 500604 10186144    0    0     0    44 15301  655 63  0 37  0  0	
15  0  50888 52137924 500604 10186144    0    0     0    32 13811  704 56  0 44  0  0	
16  0  50888 52137924 500604 10186144    0    0     0     0 15275  517 62  0 37  0  0	
15  0  50888 52137924 500604 10186144    0    0     0     0 15286  495 63  0 37  0  0	
15  0  50888 52137924 500604 10186144    0    0     0     0 13730  692 56  0 44  0  0	
15  0  50888 52137924 500604 10186144    0    0     0    28 15328  529 63  0 37  0  0	
15  0  50888 52137932 500604 10186144    0    0     0    52 15539  709 63  0 37  0  0	
 0  0  50888 52137932 500604 10186144    0    0     0     0 15144  762 62  0 38  0  0	
15  0  50888 52137932 500604 10186144    0    0     0     0 13891  624 57  0 43  0  0	
15  0  50888 52137924 500604 10186144    0    0     0     0 15411  661 63  0 37  0  0	
15  0  50888 52137924 500604 10186144    0    0     0     0 15249  462 63  0 38  0  0	
15  0  50888 52137924 500604 10186144    0    0     0   124 14018  828 56  0 44  0  0	
15  0  50888 52137924 500604 10186144    0    0     0     0 15246  471 63  0 38  0  0	
15  0  50888 52137800 500604 10186144    0    0     0   844 15500  890 63  0 37  0  0	
15  0  50888 52141928 500604 10186144    0    0     0     0 10880 8063 33  0 66  0  0	
15  0  50888 52140316 500604 10186144    0    0     0     4 15586  917 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52140316 500604 10186144    0    0     0   132 15311  547 63  0 37  0  0	
 0  0  50888 52140704 500604 10186148    0    0     0     0 16016 1743 62  0 38  0  0	
15  0  50888 52140208 500604 10186148    0    0     0     0 13867 1550 56  0 44  0  0	
15  0  50888 52140300 500604 10186148    0    0     0     0 15466  720 63  0 37  0  0	
15  0  50888 52140372 500604 10186148    0    0     0     0 15268  472 62  0 37  0  0	
15  0  50888 52140592 500604 10186148    0    0     0    76 13937 1248 56  0 44  0  0	
16  0  50888 52140592 500604 10186148    0    0     0     8 15261  467 63  0 37  0  0	
15  0  50888 52140468 500604 10186148    0    0     0     0 15285  505 63  0 37  0  0	
15  0  50888 52140592 500604 10186148    0    0     0     0 13852  850 56  0 44  0  0	
15  0  50888 52140744 500604 10186148    0    0     0     0 15296  493 63  0 37  0  0	
15  0  50888 52140744 500604 10186152    0    0     0    92 15314  575 63  0 37  0  0	
15  0  50888 52137148 500604 10186152    0    0     0     4 14014  922 57  0 43  0  0	
15  0  50888 52136900 500604 10186152    0    0     0     0 15323  720 62  0 38  0  0	
15  0  50888 52136768 500604 10186152    0    0     0     0 15446  667 63  0 37  0  0	
16  0  50888 52136872 500604 10186152    0    0     0     0 13757  732 56  0 44  0  0	
15  0  50888 52136872 500604 10186152    0    0     0    44 15356  655 62  0 38  0  0	
15  0  50888 52136996 500604 10186152    0    0     0    80 15298  502 63  0 37  0  0	
15  0  50888 52137004 500604 10186152    0    0     0     0 15266  483 63  0 37  0  0	
17  0  50888 52136508 500604 10186152    0    0     0     0 15789  678 56  0 44  0  0	
15  0  50888 52136384 500604 10186152    0    0     0     0 15422  746 63  0 37  0  0	
16  0  50888 52136460 500604 10186152    0    0     0    48 15359  545 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52136460 500604 10186152    0    0     0    32 13833  764 56  0 44  0  0	
15  0  50888 52136584 500604 10186152    0    0     0     0 15269  504 63  0 38  0  0	
15  0  50888 52136576 500604 10186152    0    0     0     0 15656  828 63  0 37  0  0	
15  0  50888 52136576 500604 10186152    0    0     0     0 13814  728 56  0 44  0  0	
15  0  50888 52136576 500604 10186152    0    0     0   144 15299  553 63  0 38  0  0	
15  0  50888 52136580 500604 10186152    0    0     0    32 15311  673 63  0 37  0  0	
15  0  50888 52136580 500604 10186152    0    0     0     0 13749  797 56  0 44  0  0	
16  0  50888 52136580 500604 10186152    0    0     0     0 15256  460 63  0 37  0  0	
15  0  50888 52136712 500604 10186156    0    0     0     0 15304  509 63  0 37  0  0	
15  0  50888 52136712 500604 10186156    0    0     0    96 13920  974 56  0 44  0  0	
16  0  50888 52136464 500604 10186156    0    0     0    44 15448  679 63  0 37  0  0	
15  0  50888 52136588 500604 10186156    0    0     0     0 15926 1156 63  0 37  0  0	
15  0  50888 52136580 500604 10186156    0    0     0     0 15722 1124 63  0 37  0  0	
16  0  50888 52136456 500604 10186156    0    0     0     0 13849  754 56  0 44  0  0	
15  0  50888 52136580 500604 10186156    0    0     0    64 15320  544 63  0 37  0  0	
15  0  50888 52136700 500604 10186156    0    0     0     8 15254  486 63  0 38  0  0	
15  0  50888 52136700 500604 10186156    0    0     0    44 13796  731 56  0 44  0  0	
15  0  50888 52136584 500604 10186156    0    0     0     0 15634  863 62  0 37  0  0	
15  0  50888 52136700 500604 10186156    0    0     0     0 15476  700 63  0 37  0  0	
15  0  50888 52136704 500604 10186156    0    0     0    32 13821  885 56  0 44  0  0	
15  0  50888 52136720 500604 10186156    0    0     0    16 15305  572 63  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52136720 500604 10186156    0    0     0    32 15764 1003 63  0 37  0  0	
15  0  50888 52136712 500604 10186156    0    0     0     0 14245 1179 56  0 44  0  0	
16  0  50888 52136832 500604 10186156    0    0     0     0 15256  463 63  0 37  0  0	
15  0  50888 52136832 500604 10186160    0    0     0    32 15301  550 62  0 37  0  0	
15  0  50888 52136832 500604 10186160    0    0     0     0 13887  732 56  0 44  0  0	
15  0  50888 52136708 500604 10186160    0    0     0    32 15303  705 63  0 37  0  0	
15  0  50888 52136708 500604 10186160    0    0     0    12 15289  470 63  0 37  0  0	
15  0  50888 52136708 500604 10186160    0    0     0     0 15280  483 63  0 37  0  0	
15  0  50888 52136708 500604 10186160    0    0     0    60 13766  691 56  0 44  0  0	
15  0  50888 52136592 500604 10186160    0    0     0     4 15287  505 63  0 37  0  0	
15  0  50888 52136592 500604 10186160    0    0     0    24 15832 1121 63  0 37  0  0	
15  0  50888 52136832 500604 10186168    0    0     0     0 14072 1057 56  0 44  0  0	
15  0  50888 52136832 500604 10186168    0    0     0     0 15280  477 63  0 37  0  0	
15  0  50888 52136832 500604 10186168    0    0     0    60 15400  828 63  0 37  0  0	
15  0  50888 52136708 500604 10186168    0    0     0    16 13756  692 56  0 44  0  0	
15  0  50888 52136624 500604 10186168    0    0     0   844 15515  910 63  0 37  0  0	
15  0  50888 52136624 500604 10186168    0    0     0    24 15340  525 63  0 37  0  0	
15  0  50888 52136624 500604 10186168    0    0     0     4 13754  753 56  0 44  0  0	
15  0  50888 52136376 500604 10186168    0    0     0   108 15411  546 63  0 37  0  0	
15  0  50888 52136384 500604 10186168    0    0     0     0 15287  489 62  0 37  0  0	
 1  0  50888 52152952 500604 10186168    0    0     0     0 13454 1610 51  0 49  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52137944 500604 10186164    0    0     0    32 10922 7472 38  0 62  0  0	
15  0  50888 52137612 500604 10186168    0    0     0     0 15345  566 62  0 38  0  0	
15  0  50888 52137612 500604 10186168    0    0     0    88 15315  548 62  0 37  0  0	
15  0  50888 52137096 500604 10186168    0    0     0     4 13924 1802 56  0 44  0  0	
15  0  50888 52137096 500604 10186168    0    0     0     0 15319  577 62  0 38  0  0	
15  0  50888 52137164 500604 10186168    0    0     0    20 15439  613 63  0 37  0  0	
15  0  50888 52137436 500604 10186168    0    0     0     0 14166 1455 56  0 44  0  0	
15  0  50888 52137256 500604 10186168    0    0     0    44 15939 1254 63  0 37  0  0	
15  0  50888 52137204 500604 10186172    0    0     0     4 16364 1805 63  0 37  0  0	
 0  0  50888 52137328 500604 10186172    0    0     0     0 14592  559 60  0 40  0  0	
15  0  50888 52137160 500604 10186172    0    0     0    36 14662  860 59  0 41  0  0	
15  0  50888 52137284 500604 10186172    0    0     0     0 15310  555 62  0 38  0  0	
15  0  50888 52137284 500604 10186172    0    0     0    32 15304  550 63  0 37  0  0	
16  0  50888 52137284 500604 10186172    0    0     0     4 13767  841 56  0 44  0  0	
15  0  50888 52137160 500604 10186172    0    0     0     0 15331  574 62  0 38  0  0	
15  0  50888 52137416 500604 10186172    0    0     0     0 15264  483 62  0 37  0  0	
15  0  50888 52137540 500604 10186172    0    0     0    36 14127 1020 56  0 44  0  0	
15  0  50888 52137416 500604 10186172    0    0     0    48 15386  640 62  0 38  0  0	
15  0  50888 52137720 500604 10186172    0    0     0     0 15340  587 62  0 38  0  0	
15  0  50888 52135956 500604 10186172    0    0     0     0 14976  793 56  0 44  0  0	
16  0  50888 52137436 500604 10186172    0    0     0     0 16506  836 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52137480 500604 10186172    0    0     0    24 15258  479 62  0 37  0  0	
15  0  50888 52137480 500604 10186172    0    0     0    56 13755  739 56  0 44  0  0	
15  0  50888 52137604 500604 10186172    0    0     0    16 15249  490 63  0 37  0  0	
15  0  50888 52137604 500604 10186172    0    0     0     0 15268  481 62  0 37  0  0	
 0  0  50888 52137728 500604 10186176    0    0     0     0 14601  574 60  0 40  0  0	
15  0  50888 52137736 500604 10186176    0    0     0    40 14472  647 59  0 41  0  0	
15  0  50888 52137736 500604 10186176    0    0     0    68 15352  677 63  0 37  0  0	
15  0  50888 52137772 500604 10186176    0    0     0    28 15278  492 62  0 37  0  0	
15  0  50888 52137648 500604 10186176    0    0     0     0 13781  998 56  0 44  0  0	
15  0  50888 52137400 500604 10186176    0    0     0     0 15466  653 63  0 37  0  0	
15  0  50888 52137392 500604 10186176    0    0     0    24 15304  533 63  0 37  0  0	
16  0  50888 52137396 500604 10186176    0    0     0   124 13970  715 56  0 44  0  0	
