procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54122128 479076 6634144    0    0     0    40 4431  636 17  0 83  0  0	
 4  0  50980 54122008 479076 6634152    0    0     0   692 5086  941 17  0 83  0  0	
 4  0  50980 54122140 479076 6634156    0    0     0    44 4791  524 17  0 83  0  0	
 4  0  50980 54122140 479076 6634156    0    0     0     0 4799  602 17  0 83  0  0	
 4  0  50980 54122140 479076 6634156    0    0     0   132 4378  581 17  0 83  0  0	
 4  0  50980 54122140 479076 6634160    0    0     0    40 4335  522 17  0 83  0  0	
 5  0  50980 54122140 479076 6634160    0    0     0     0 4613  894 17  0 83  0  0	
 4  0  50980 54122504 479076 6634160    0    0     0     0 4303  514 17  0 83  0  0	
 4  0  50980 54122380 479076 6634160    0    0     0     0 5134  552 17  0 83  0  0	
 4  0  50980 54122380 479076 6634160    0    0     0    56 5095  621 17  0 83  0  0	
 4  0  50980 54122380 479076 6634164    0    0     0    32 5045  714 17  0 83  0  0	
 4  0  50980 54122376 479076 6634164    0    0     0     0 4385  617 17  0 83  0  0	
 4  0  50980 54122500 479076 6634164    0    0     0     0 4759  650 17  0 83  0  0	
 4  0  50980 54122508 479076 6634164    0    0     0     0 4880  562 17  0 83  0  0	
 4  0  50980 54122524 479076 6634164    0    0     0    40 4847  557 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54122648 479076 6634164    0    0     0    20 4896  665 17  0 83  0  0	
 4  0  50980 54122640 479076 6634164    0    0     0     0 5131  835 17  0 83  0  0	
 4  0  50980 54122508 479076 6634164    0    0     0     0 4825  526 17  0 83  0  0	
 4  0  50980 54122540 479076 6634164    0    0     0     4 4799  638 17  0 83  0  0	
 4  0  50980 54122560 479076 6634164    0    0     0    40 4492  556 17  0 83  0  0	
 4  0  50980 54122568 479076 6634164    0    0     0    16 4939  582 17  0 83  0  0	
 4  0  50980 54122444 479076 6634168    0    0     0    20 4910  626 17  0 83  0  0	
 4  0  50980 54122460 479076 6634168    0    0     0     0 4862  559 17  0 83  0  0	
 4  0  50980 54122460 479076 6634176    0    0     0     0 4481  579 17  0 83  0  0	
 4  0  50980 54122460 479076 6634176    0    0     0    72 4317  606 17  0 83  0  0	
 4  0  50980 54122460 479076 6634176    0    0     0     0 4305  549 17  0 83  0  0	
 4  0  50980 54122460 479076 6634176    0    0     0    20 4574  984 17  0 83  0  0	
 4  0  50980 54122568 479076 6634176    0    0     0    24 4352  608 17  0 83  0  0	
 4  0  50980 54122568 479076 6634176    0    0     0     0 5078  538 17  0 83  0  0	
 4  0  50980 54122572 479076 6634176    0    0     0   116 4486  573 17  0 83  0  0	
 4  0  50980 54122572 479076 6634176    0    0     0     4 4806  641 17  0 83  0  0	
 4  0  50980 54122572 479076 6634180    0    0     0    20 5071  547 17  0 83  0  0	
 4  0  50980 54122572 479076 6634180    0    0     0     0 4990  540 17  0 83  0  0	
 0  0  50980 54127228 479076 6634148    0    0     0     0 4583 5316 13  0 87  0  0	
 4  0  50980 54124820 479076 6634148    0    0     0   100 4466 2784 16  0 84  0  0	
 4  0  50980 54124092 479076 6634180    0    0     0    16 4866  593 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 54123968 479076 6634180    0    0     0    44 5156  877 17  0 83  0  0	
 4  0  50980 54123596 479076 6634180    0    0     0    52 4530 1216 17  0 83  0  0	
 5  0  50980 54123596 479076 6634180    0    0     0     0 4360  554 17  0 83  0  0	
 4  0  50980 54123572 479076 6634180    0    0     0    44 4725  571 17  0 83  0  0	
 5  0  50980 54123556 479076 6634184    0    0     0     4 4872  777 17  0 83  0  0	
 4  0  50980 54123548 479076 6634184    0    0     0     0 5063  668 17  0 83  0  0	
 4  0  50980 54123548 479076 6634184    0    0     0    24 4331  551 17  0 83  0  0	
 4  0  50980 54123068 479076 6634184    0    0     0     0 5212  727 17  0 83  0  0	
 4  0  50980 54123324 479076 6634184    0    0     0    56 5150  568 17  0 83  0  0	
 4  0  50980 54123332 479076 6634184    0    0     0     0 5126  534 17  0 83  0  0	
 4  0  50980 54123340 479076 6634188    0    0     0     0 4977  997 17  0 83  0  0	
 4  0  50980 54123400 479076 6634188    0    0     0    24 4728  589 17  0 83  0  0	
 5  0  50980 54123400 479076 6634188    0    0     0     0 4705  556 17  0 83  0  0	
 4  0  50980 54123592 479076 6634192    0    0     0    32 4811  681 17  0 83  0  0	
 4  0  50980 54123592 479076 6634192    0    0     0     0 4838  548 17  0 83  0  0	
 4  0  50980 54123592 479076 6634200    0    0     0     0 4824  534 17  0 83  0  0	
 4  0  50980 54123608 479076 6634204    0    0     0    20 4989  710 17  0 83  0  0	
 4  0  50980 54123484 479076 6634204    0    0     0     0 4958  554 17  0 83  0  0	
 4  0  50980 54123608 479076 6634204    0    0     0    72 4370  560 17  0 83  0  0	
 4  0  50980 54123236 479076 6634204    0    0     0     0 5105  637 17  0 83  0  0	
 4  0  50980 54123244 479076 6634204    0    0     0     0 5343  811 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50980 54122980 479076 6634204    0    0     0    36 5156  692 17  0 83  0  0	
 4  0  50980 54123104 479076 6634204    0    0     0     0 5150  665 17  0 83  0  0	
 4  0  50980 54123104 479076 6634204    0    0     0   128 5125  615 17  0 83  0  0	
 4  0  50980 54123244 479076 6634204    0    0     0     0 4952  546 17  0 83  0  0	
 4  0  50980 54123000 479076 6634212    0    0     0   692 5126 1054 17  0 83  0  0	
 5  0  50980 54122992 479076 6634212    0    0     0     0 4916  536 17  0 83  0  0	
 4  0  50980 54122992 479076 6634212    0    0     0    16 4927  569 17  0 83  0  0	
 5  0  50980 54123116 479076 6634212    0    0     0   120 5169  643 17  0 83  0  0	
 4  0  50980 54123116 479076 6634212    0    0     0     8 5146  540 17  0 83  0  0	
 5  0  50980 54123052 479076 6634212    0    0     0     0 5421  865 17  0 83  0  0	
 4  0  50980 54119828 479076 6634212    0    0     0     0 4605  654 17  0 83  0  0	
 5  0  50980 54119944 479076 6634212    0    0     0    32 5146  544 17  0 83  0  0	
 4  0  50980 54119704 479076 6634212    0    0     0    52 5102  565 17  0 83  0  0	
 5  0  50980 54119704 479076 6634212    0    0     0    20 4939  591 17  0 83  0  0	
 4  0  50980 54119820 479076 6634216    0    0     0     0 4585  598 17  0 83  0  0	
 5  0  50980 54119836 479076 6634216    0    0     0    52 4373  585 17  0 83  0  0	
 4  0  50980 54119844 479076 6634216    0    0     0    20 4828  815 17  0 83  0  0	
 4  0  50980 54119968 479076 6634216    0    0     0    40 4390  561 17  0 83  0  0	
 4  0  50980 54119976 479076 6634216    0    0     0     4 5158  548 17  0 83  0  0	
 5  0  50980 54119968 479076 6634220    0    0     0     0 4810  941 17  0 83  0  0	
 4  0  50980 54119588 479076 6634220    0    0     0     0 4332  533 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 54119588 479076 6634220    0    0     0    52 4727  585 17  0 83  0  0	
 4  0  50980 54119588 479076 6634220    0    0     0    32 4554  975 17  0 83  0  0	
 5  0  50980 54119640 479076 6634220    0    0     0     0 5151  552 17  0 83  0  0	
 4  0  50980 54119764 479076 6634228    0    0     0     0 5114  535 17  0 83  0  0	
 5  0  50980 54119764 479076 6634232    0    0     0     0 5002  618 17  0 83  0  0	
 4  0  50980 54119764 479076 6634232    0    0     0     0 4655  609 17  0 83  0  0	
 4  0  50980 54119764 479076 6634232    0    0     0    92 5107  578 17  0 83  0  0	
 4  0  50980 54119764 479076 6634232    0    0     0     0 4920  599 17  0 83  0  0	
 5  0  50980 54119888 479076 6634232    0    0     0     0 5125  815 17  0 83  0  0	
 4  0  50980 54119880 479076 6634232    0    0     0    24 4836  540 17  0 83  0  0	
 5  0  50980 54119880 479076 6634232    0    0     0     0 4842  619 17  0 83  0  0	
 4  0  50980 54119884 479076 6634232    0    0     0   116 4890  585 17  0 83  0  0	
 5  0  50980 54119884 479076 6634236    0    0     0     0 4879  546 17  0 83  0  0	
 4  0  50980 54119884 479076 6634244    0    0     0     0 4727  608 17  0 83  0  0	
 5  0  50980 54120016 479076 6634244    0    0     0     0 4700  536 17  0 83  0  0	
 4  0  50980 54120140 479076 6634248    0    0     0     0 4697  561 17  0 83  0  0	
 5  0  50980 54122868 479076 6634244    0    0     0   136 5305 7772 12  0 87  0  0	
 4  0  50980 54121924 479076 6634248    0    0     0     4 4338  598 17  0 83  0  0	
 4  0  50980 54121764 479076 6634248    0    0     0     0 4976  814 17  0 83  0  0	
 4  0  50980 54121768 479076 6634248    0    0     0     0 5186 1253 17  0 83  0  0	
 4  0  50980 54121512 479076 6634248    0    0     0     0 4953  549 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54121636 479076 6634248    0    0     0    84 4929  614 17  0 83  0  0	
 4  0  50980 54121692 479076 6634248    0    0     0     4 4960  739 17  0 83  0  0	
 4  0  50980 54121748 479076 6634248    0    0     0     0 5042  563 17  0 83  0  0	
 4  0  50980 54121788 479076 6634248    0    0     0     0 4793  537 17  0 83  0  0	
 4  0  50980 54121420 479076 6634248    0    0     0     0 4570  653 17  0 83  0  0	
 4  0  50980 54121460 479076 6634248    0    0     0    64 4400  631 17  0 83  0  0	
 4  0  50980 54121584 479076 6634248    0    0     0    68 5088  556 17  0 83  0  0	
 5  0  50980 54121452 479076 6634248    0    0     0     0 5215  972 17  0 83  0  0	
 4  0  50980 54121444 479076 6634248    0    0     0    36 4726  581 17  0 83  0  0	
 4  0  50980 54121484 479076 6634248    0    0     0     0 4615  541 17  0 83  0  0	
 4  0  50980 54121484 479076 6634248    0    0     0    32 4825  650 17  0 83  0  0	
 4  0  50980 54121492 479076 6634248    0    0     0    36 5116  700 17  0 83  0  0	
 4  0  50980 54121616 479076 6634256    0    0     0     0 5054  538 17  0 83  0  0	
 4  0  50980 54121616 479076 6634260    0    0     0     0 5048  664 17  0 83  0  0	
 4  0  50980 54121492 479076 6634260    0    0     0     0 5036  527 17  0 83  0  0	
 5  0  50980 54121756 479076 6634260    0    0     0    72 5110  586 17  0 83  0  0	
 4  0  50980 54121508 479076 6634260    0    0     0    24 5089  668 17  0 83  0  0	
 4  0  50980 54121508 479076 6634260    0    0     0     0 5365  819 17  0 83  0  0	
 4  0  50980 54121500 479076 6634260    0    0     0    20 5160  540 17  0 83  0  0	
 4  0  50980 54121492 479076 6634260    0    0     0     0 5151  649 17  0 83  0  0	
 4  0  50980 54121496 479076 6634260    0    0     0   108 4769  638 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54121496 479076 6634260    0    0     0    24 4733  561 17  0 83  0  0	
 4  0  50980 54121612 479076 6634268    0    0     0   692 4958 1095 17  0 83  0  0	
 4  0  50980 54121628 479076 6634268    0    0     0     0 4979  546 17  0 83  0  0	
 4  0  50980 54121504 479076 6634268    0    0     0     0 4898  538 17  0 83  0  0	
 4  0  50980 54121504 479076 6634268    0    0     0   132 5067  692 17  0 83  0  0	
 4  0  50980 54121628 479076 6634268    0    0     0     8 5093  686 17  0 83  0  0	
 4  0  50980 54121504 479076 6634268    0    0     0    32 5175  868 17  0 83  0  0	
 4  0  50980 54121496 479076 6634268    0    0     0     0 5036  595 17  0 83  0  0	
 4  0  50980 54121496 479076 6634268    0    0     0     0 5187  534 17  0 83  0  0	
 4  0  50980 54121576 479076 6634268    0    0     0    64 5191  589 17  0 83  0  0	
 4  0  50980 54121576 479076 6634272    0    0     0     4 4993  621 17  0 83  0  0	
 4  0  50980 54121576 479076 6634272    0    0     0    24 4966  593 17  0 83  0  0	
 4  0  50980 54121576 479076 6634276    0    0     0     0 5091  544 17  0 83  0  0	
 4  0  50980 54116368 479076 6634276    0    0     0     0 5125  642 17  0 83  0  0	
 4  0  50980 54116508 479076 6634276    0    0     0    40 4834  559 17  0 83  0  0	
 4  0  50980 54116508 479076 6634276    0    0     0     4 4805  546 17  0 83  0  0	
 5  0  50980 54116616 479076 6634276    0    0     0    24 5164  924 17  0 83  0  0	
 4  0  50980 54116484 479076 6634280    0    0     0     0 4912  533 17  0 83  0  0	
 5  0  50980 54116360 479076 6634280    0    0     0    16 4977  577 17  0 83  0  0	
 4  0  50980 54116364 479076 6634280    0    0     0    32 4963  649 17  0 83  0  0	
 5  0  50980 54116488 479076 6634280    0    0     0     0 4868  546 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54116364 479076 6634288    0    0     0    20 4756  685 17  0 83  0  0	
 5  0  50980 54116388 479076 6634292    0    0     0    52 4468  612 17  0 83  0  0	
 4  0  50980 54116388 479076 6634292    0    0     0     0 4858  616 17  0 83  0  0	
 5  0  50980 54116388 479076 6634292    0    0     0    72 4871  567 17  0 83  0  0	
 4  0  50980 54116388 479076 6634292    0    0     0    16 4890  568 17  0 83  0  0	
 4  0  50980 54116504 479076 6634292    0    0     0     0 5044  820 17  0 83  0  0	
 4  0  50980 54116620 479076 6634292    0    0     0    40 4634  569 17  0 83  0  0	
 4  0  50980 54116504 479076 6634292    0    0     0     0 4507  630 17  0 83  0  0	
 4  0  50980 54116504 479076 6634292    0    0     0    96 4817  565 17  0 83  0  0	
 4  0  50980 54116628 479076 6634292    0    0     0     0 4860  549 17  0 83  0  0	
 4  0  50980 54116628 479076 6634300    0    0     0     0 4876  595 17  0 83  0  0	
 4  0  50980 54116696 479076 6634300    0    0     0    16 4519  552 17  0 83  0  0	
 4  0  50980 54116696 479076 6634300    0    0     0     0 5094  554 17  0 83  0  0	
 0  0  50980 54119584 479076 6634336    0    0     0    96 5240 5217 13  0 87  0  0	
 2  0  50980 54104752 479076 6634304    0    0     0     4 6222 192914  9  2 89  0  0	
 2  0  50980 54098692 479076 6634304    0    0     0     0 3652 212686  7  2 91  0  0	
 2  0  50980 54098572 479076 6634304    0    0     0    32 2088 186401  4  2 93  0  0	
 2  0  50980 54080344 479076 6634304    0    0     0     0 5102 163953 10  2 88  0  0	
 2  0  50980 54090792 479076 6634304    0    0     0   100 2370 175787  5  2 93  0  0	
 2  0  50980 54088592 479076 6634304    0    0     0     4 2136 169712  5  2 93  0  0	
 2  0  50980 54088716 479076 6634308    0    0     0     0 2221 167868  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54085804 479076 6634308    0    0     0    32 2194 168271  4  2 93  0  0	
 2  0  50980 54085936 479076 6634308    0    0     0     0 2258 168372  5  2 93  0  0	
 2  0  50980 54085704 479076 6634308    0    0     0    64 2113 167899  4  2 94  0  0	
 2  0  50980 54085704 479076 6634308    0    0     0     4 2159 163423  4  2 93  0  0	
 2  0  50980 54083848 479076 6634308    0    0     0     0 2390 162527  4  2 93  0  0	
 2  0  50980 54083964 479076 6634308    0    0     0     0 2224 167133  5  2 93  0  0	
 2  0  50980 54083964 479076 6634308    0    0     0    36 2223 169072  5  2 93  0  0	
 1  0  50980 54082040 479076 6634308    0    0     0    40 2275 165889  5  2 93  0  0	
 2  0  50980 54082044 479076 6634316    0    0     0     4 2170 166752  5  2 93  0  0	
 2  0  50980 54082168 479076 6634316    0    0     0     0 2078 168865  4  2 94  0  0	
 2  0  50980 54082192 479076 6634320    0    0     0     0 2265 165385  5  2 93  0  0	
 2  0  50980 54082316 479076 6634320    0    0     0    40 2215 179970  4  2 93  0  0	
 2  0  50980 54083432 479076 6634320    0    0     0    72 2169 183480  5  2 93  0  0	
 2  0  50980 54083432 479076 6634320    0    0     0     0 2211 173561  5  2 93  0  0	
 2  0  50980 54083540 479076 6634324    0    0     0     0 2453 162114  5  2 93  0  0	
 2  0  50980 54083684 479076 6634324    0    0     0    60 2169 159990  5  2 93  0  0	
 3  0  50980 54083676 479076 6634324    0    0     0    28 2173 162538  5  2 93  0  0	
 2  0  50980 54083676 479076 6634324    0    0     0   116 2244 168586  5  2 93  0  0	
 3  0  50980 54083696 479076 6634332    0    0     0    28 2116 167095  4  2 93  0  0	
 2  0  50980 54083936 479076 6634336    0    0     0   692 2362 166832  5  2 93  0  0	
 3  0  50980 54084184 479076 6634336    0    0     0     0 2129 180422  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54084184 479076 6634336    0    0     0    24 2152 183917  4  2 93  0  0	
 1  0  50980 54082260 479076 6634336    0    0     0    80 2256 183379  5  2 93  0  0	
 2  0  50980 54082260 479076 6634336    0    0     0     4 2198 186573  5  2 93  0  0	
 2  0  50980 54082640 479076 6634336    0    0     0     0 2565 186341  5  2 93  0  0	
 3  0  50980 54082748 479076 6634336    0    0     0     0 2268 187378  5  2 93  0  0	
 3  0  50980 54080948 479076 6634336    0    0     0     0 2286 185818  5  2 93  0  0	
 1  0  50980 54080964 479076 6634336    0    0     0   100 2225 185953  5  2 93  0  0	
 1  0  50980 54081336 479076 6634340    0    0     0     4 2306 187552  5  2 93  0  0	
 1  0  50980 54081540 479076 6634340    0    0     0    48 2126 183442  4  2 93  0  0	
 2  0  50980 54081804 479076 6634340    0    0     0     0 2140 179260  4  2 93  0  0	
 2  0  50980 54081804 479076 6634340    0    0     0     0 2213 182961  5  2 93  0  0	
 2  0  50980 54082176 479076 6634340    0    0     0    88 2276 184968  5  2 93  0  0	
 2  0  50980 54082176 479076 6634340    0    0     0     0 2296 186600  5  2 93  0  0	
 2  0  50980 54082168 479076 6634340    0    0     0     0 2503 182146  5  2 93  0  0	
 2  0  50980 54082160 479076 6634340    0    0     0    16 2209 176476  5  2 93  0  0	
 1  0  50980 54082532 479076 6634340    0    0     0     4 2079 182329  4  2 94  0  0	
 2  0  50980 54082532 479076 6634340    0    0     0    56 2139 181493  5  2 93  0  0	
 3  0  50980 54082548 479076 6634348    0    0     0     4 2178 166184  5  2 93  0  0	
 2  0  50980 54082548 479076 6634348    0    0     0     0 2003 167324  4  2 94  0  0	
 2  0  50980 54082548 479076 6634352    0    0     0     0 2119 180838  4  2 94  0  0	
 2  0  50980 54082676 479076 6634352    0    0     0     0 2189 183054  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54080752 479076 6634352    0    0     0   120 2262 184094  5  2 93  0  0	
 2  0  50980 54080752 479076 6634352    0    0     0     0 2199 184628  5  2 93  0  0	
 3  0  50980 54080868 479076 6634352    0    0     0     0 2410 173783  5  2 93  0  0	
 2  0  50980 54080768 479076 6634352    0    0     0    20 2094 166675  5  2 93  0  0	
 1  0  50980 54080768 479076 6634352    0    0     0     0 2225 169701  5  2 93  0  0	
 2  0  50980 54080768 479076 6634352    0    0     0    96 2165 170244  5  2 93  0  0	
 4  0  50980 54080768 479076 6634352    0    0     0    28 2161 180780  4  2 94  0  0	
 2  0  50980 54081140 479076 6634356    0    0     0     0 2165 184707  4  2 94  0  0	
 2  0  50980 54081280 479076 6634356    0    0     0    52 2179 184048  4  2 93  0  0	
 2  0  50980 54081404 479076 6634356    0    0     0     0 2140 178841  4  2 94  0  0	
 2  0  50980 54081404 479076 6634356    0    0     0    88 2307 179315  4  3 93  0  0	
 2  0  50980 54108752 479076 6634328    0    0     0    36 6632 78125  9  1 90  0  0	
 2  0  50980 54103320 479076 6634328    0    0     0     0 3212 161527  6  2 92  0  0	
 2  0  50980 54100808 479076 6634352    0    0     0     0 2152 166763  5  2 93  0  0	
 4  0  50980 54098472 479076 6634352    0    0     0     0 2632 161808  6  2 92  0  0	
 2  0  50980 54095400 479076 6634352    0    0     0    80 2521 178227  6  2 92  0  0	
 1  0  50980 54099820 479076 6634364    0    0     0    64 2203 168174  5  2 93  0  0	
 2  0  50980 54098036 479076 6634364    0    0     0     0 2201 163974  5  2 93  0  0	
 2  0  50980 54098036 479076 6634364    0    0     0     0 2201 165669  5  2 93  0  0	
 2  0  50980 54097544 479076 6634364    0    0     0     0 2290 163905  5  2 93  0  0	
 3  0  50980 54094288 479076 6634364    0    0     0    76 2321 184560  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54094288 479076 6634368    0    0     0    24 2095 185359  4  2 94  0  0	
 3  0  50980 54094428 479076 6634368    0    0     0     0 2365 183238  5  2 93  0  0	
 2  0  50980 54094536 479076 6634368    0    0     0     0 2072 179595  4  2 94  0  0	
 1  0  50980 54094536 479076 6634368    0    0     0     0 2268 176525  5  2 93  0  0	
 2  0  50980 54095032 479076 6634368    0    0     0    52 2232 183685  5  2 93  0  0	
 2  0  50980 54095164 479076 6634376    0    0     0     8 1907 184601  4  2 94  0  0	
 1  0  50980 54095660 479076 6634376    0    0     0    36 2087 182610  4  2 94  0  0	
 1  0  50980 54094908 479076 6634384    0    0     0    52 2250 181308  4  2 94  0  0	
 2  0  50980 54095404 479076 6634384    0    0     0     0 2250 174993  4  2 93  0  0	
 4  0  50980 54095536 479076 6634392    0    0     0    72 2010 185190  4  2 94  0  0	
 1  0  50980 54097768 479076 6634392    0    0     0     0 2206 181644  5  2 93  0  0	
 2  0  50980 54098016 479076 6634392    0    0     0    24 2500 170688  4  3 93  0  0	
 1  0  50980 54098860 479076 6634396    0    0     0    36 2077 175701  4  2 94  0  0	
 2  0  50980 54098860 479076 6634396    0    0     0     0 2038 184308  4  2 94  0  0	
 2  0  50980 54098984 479076 6634396    0    0     0   120 2297 221521  4  3 93  0  0	
 2  0  50980 54099072 479076 6634396    0    0     0     0 2378 208725  5  2 93  0  0	
 2  0  50980 54099064 479076 6634400    0    0     0   716 2536 214149  5  3 93  0  0	
 4  0  50980 54099460 479076 6634400    0    0     0     0 2300 215884  5  3 93  0  0	
 2  0  50980 54099460 479076 6634400    0    0     0     0 2266 217985  5  3 93  0  0	
 1  0  50980 54099460 479076 6634404    0    0     0    76 2231 217395  4  2 93  0  0	
 2  0  50980 54097416 479076 6634404    0    0     0     0 2283 211788  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54097416 479076 6634404    0    0     0    24 2396 186758  5  2 93  0  0	
 2  0  50980 54097532 479076 6634404    0    0     0    60 2146 186886  4  2 93  0  0	
 2  0  50980 54097604 479076 6634404    0    0     0     0 2036 186042  4  2 94  0  0	
 2  0  50980 54097628 479076 6634404    0    0     0   108 2175 180841  4  2 93  0  0	
 2  0  50980 54097752 479076 6634412    0    0     0    12 2215 180576  4  2 93  0  0	
 2  0  50980 54097756 479076 6634412    0    0     0     0 2185 177438  5  2 93  0  0	
 2  0  50980 54097772 479076 6634412    0    0     0    32 2080 169912  5  2 93  0  0	
 2  0  50980 54097772 479076 6634412    0    0     0     0 2211 169312  5  2 93  0  0	
 1  0  50980 54097896 479076 6634412    0    0     0    68 2165 165902  5  2 93  0  0	
 1  0  50980 54097896 479076 6634412    0    0     0    12 2195 169461  5  2 93  0  0	
 1  0  50980 54097896 479076 6634412    0    0     0     0 2398 169576  5  2 93  0  0	
 3  0  50980 54097756 479076 6634412    0    0     0    24 2067 167736  4  2 94  0  0	
 2  0  50980 54097756 479076 6634412    0    0     0    28 2195 161278  5  2 93  0  0	
 2  0  50980 54097884 479076 6634412    0    0     0    56 2145 169477  5  2 93  0  0	
 2  0  50980 54097892 479076 6634420    0    0     0     0 2016 169553  5  2 94  0  0	
 2  0  50980 54097892 479076 6634420    0    0     0     0 2048 167962  4  2 93  0  0	
 2  0  50980 54097960 479076 6634424    0    0     0    24 2180 163096  5  2 93  0  0	
 3  0  50980 54097960 479076 6634424    0    0     0     4 2200 169352  5  2 93  0  0	
 2  0  50980 54097844 479076 6634428    0    0     0    88 2219 167252  5  2 93  0  0	
 2  0  50980 54097844 479076 6634428    0    0     0     0 2231 166187  5  2 93  0  0	
 2  0  50980 54097688 479076 6634428    0    0     0     0 2491 174707  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50980 54097564 479076 6634432    0    0     0    60 2140 166675  4  2 93  0  0	
 1  0  50980 54097564 479076 6634432    0    0     0    24 2213 165396  5  2 93  0  0	
 2  0  50980 54097568 479076 6634432    0    0     0   104 2202 163315  4  2 94  0  0	
 3  0  50980 54097568 479076 6634432    0    0     0     0 2028 177734  4  2 94  0  0	
 2  0  50980 54097568 479076 6634436    0    0     0     0 2193 187717  4  2 93  0  0	
 3  0  50980 54097816 479076 6634436    0    0     0     0 2165 181550  5  2 93  0  0	
 1  0  50980 54097832 479076 6634436    0    0     0    20 2301 169478  5  2 93  0  0	
 1  0  50980 54097832 479076 6634436    0    0     0    76 2207 178788  5  2 93  0  0	
 1  0  50980 54122844 479076 6634436    0    0     0     8 2944 137774  5  2 93  0  0	
 2  0  50980 54106744 479076 6634428    0    0     0     0 6750 111381  9  2 89  0  0	
 2  0  50980 54104316 479076 6634432    0    0     0     0 2102 159861  4  2 94  0  0	
 2  0  50980 54104384 479076 6634432    0    0     0    28 2245 164633  5  2 93  0  0	
 2  0  50980 54093660 479076 6634432    0    0     0    84 4534 162946  8  2 89  0  0	
 2  0  50980 54094928 479076 6634436    0    0     0     0 2268 168022  5  2 93  0  0	
 1  0  50980 54095076 479076 6634436    0    0     0     0 2191 164337  5  2 93  0  0	
 2  0  50980 54091936 479076 6634436    0    0     0    28 2303 161095  5  2 93  0  0	
 2  0  50980 54092076 479076 6634436    0    0     0    28 2235 168511  5  2 93  0  0	
 2  0  50980 54088280 479076 6634436    0    0     0    60 2095 181956  4  2 94  0  0	
 2  0  50980 54087908 479076 6634436    0    0     0     0 2217 180059  5  2 93  0  0	
 2  0  50980 54087968 479076 6634436    0    0     0     0 2428 170572  5  2 93  0  0	
 3  0  50980 54088092 479076 6634436    0    0     0    12 2289 163476  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54087480 479076 6634436    0    0     0    36 2323 159646  5  2 93  0  0	
 2  0  50980 54086988 479076 6634436    0    0     0    84 2274 166979  5  2 93  0  0	
 2  0  50980 54087488 479076 6634436    0    0     0     0 2095 168236  4  2 94  0  0	
 2  0  50980 54087736 479076 6634444    0    0     0     0 2048 166033  4  2 94  0  0	
 2  0  50980 54088108 479076 6634448    0    0     0     0 2133 165460  4  2 93  0  0	
 1  0  50980 54088232 479076 6634448    0    0     0     0 2089 164871  5  2 93  0  0	
 2  0  50980 54088240 479076 6634448    0    0     0   116 2270 174280  4  2 93  0  0	
 2  0  50980 54088612 479076 6634448    0    0     0     0 2086 182984  4  2 94  0  0	
