procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54237320 478768 6579908    0    0     0     0 8807  539 33  0 67  0  0	
 8  0  50980 54237320 478768 6579908    0    0     0    76 8777  684 33  0 67  0  0	
 8  0  50980 54237336 478768 6579908    0    0     0    60 8958  613 33  0 67  0  0	
 8  0  50980 54237460 478768 6579908    0    0     0     0 9126 1007 33  0 67  0  0	
 8  0  50980 54235212 478768 6579908    0    0     0    44 9401  705 33  0 67  0  0	
 8  0  50980 54234964 478768 6579908    0    0     0    28 8865  548 33  0 67  0  0	
 8  0  50980 54234964 478768 6579908    0    0     0     0 9118  537 33  0 67  0  0	
 8  0  50980 54234964 478768 6579908    0    0     0    48 8904  704 33  0 67  0  0	
 8  0  50980 54236452 478768 6579908    0    0     0     0 9366  559 33  0 67  0  0	
 8  0  50980 54236700 478768 6579908    0    0     0     0 9068  564 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54236844 478768 6579912    0    0     0    20 8783  691 33  0 67  0  0	
 8  0  50980 54236844 478768 6579912    0    0     0     4 8672  544 33  0 67  0  0	
 8  0  50980 54236844 478768 6579912    0    0     0    40 8712  555 33  0 67  0  0	
 8  0  50980 54236704 478768 6579912    0    0     0     0 8833  916 33  0 67  0  0	
 8  0  50980 54236564 478768 6579912    0    0     0     0 8776  596 33  0 67  0  0	
 8  0  50980 54235012 478768 6579912    0    0     0     0 8803  539 33  0 67  0  0	
 8  0  50980 54235260 478768 6579912    0    0     0    60 8679  722 33  0 67  0  0	
 8  0  50980 54235260 478768 6579912    0    0     0    36 8312  562 33  0 67  0  0	
 8  0  50980 54235384 478768 6579916    0    0     0     0 8793  559 33  0 67  0  0	
 8  0  50980 54235260 478768 6579916    0    0     0     0 8836  868 33  0 67  0  0	
 8  0  50980 54235384 478768 6579924    0    0     0     0 8325  573 33  0 67  0  0	
 9  0  50980 54235260 478768 6579924    0    0     0   100 8812  558 33  0 67  0  0	
 8  0  50980 54235300 478768 6579924    0    0     0    36 8844  674 33  0 67  0  0	
 9  0  50980 54235300 478768 6579924    0    0     0     0 9010  883 33  0 67  0  0	
 8  0  50980 54235392 478768 6579924    0    0     0     0 8705  545 33  0 67  0  0	
 8  0  50980 54232960 478768 6579924    0    0     0    12 8621  650 33  0 67  0  0	
 8  0  50980 54233332 478768 6579928    0    0     0    48 8363  645 33  0 67  0  0	
 8  0  50980 54233352 478768 6579928    0    0     0    56 8452  568 33  0 67  0  0	
 2  0  50980 54237524 478768 6579928    0    0     0   760 8594 4425 26  0 74  0  0	
 8  0  50980 54234112 478768 6579896    0    0     0    20 7748 4465 27  0 72  0  0	
 8  0  50980 54232976 478768 6579932    0    0     0     0 8845  581 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54232960 478768 6579936    0    0     0    20 8811  546 33  0 67  0  0	
 8  0  50980 54230420 478768 6579936    0    0     0   152 9347 1702 33  0 67  0  0	
 9  0  50980 54230052 478768 6579936    0    0     0     0 9330  826 33  0 67  0  0	
 8  0  50980 54229928 478768 6579936    0    0     0     0 8865  573 33  0 67  0  0	
 8  0  50980 54224104 478768 6579936    0    0     0     0 8566 1083 33  0 67  0  0	
 8  0  50980 54224140 478768 6579936    0    0     0     0 8792  541 33  0 67  0  0	
 8  0  50980 54224512 478768 6579936    0    0     0    44 8836  577 33  0 67  0  0	
 8  0  50980 54224636 478768 6579936    0    0     0    24 8925  865 33  0 67  0  0	
 8  0  50980 54224636 478768 6579936    0    0     0    64 9179  591 33  0 67  0  0	
 8  0  50980 54224636 478768 6579940    0    0     0     0 8854  546 33  0 67  0  0	
 8  0  50980 54224768 478768 6579940    0    0     0     4 8835  781 33  0 67  0  0	
 8  0  50980 54224676 478768 6579940    0    0     0    44 9032  613 33  0 67  0  0	
 8  0  50980 54224676 478768 6579944    0    0     0    40 9132  834 33  0 67  0  0	
 8  0  50980 54224536 478768 6579944    0    0     0     0 8830  718 33  0 67  0  0	
 8  0  50980 54224536 478768 6579944    0    0     0     0 8828  535 33  0 67  0  0	
 8  0  50980 54224656 478768 6579944    0    0     0    24 8841  552 33  0 67  0  0	
 8  0  50980 54224656 478768 6579944    0    0     0    36 8738  681 33  0 67  0  0	
 8  0  50980 54224904 478768 6579948    0    0     0     0 8601  539 33  0 67  0  0	
 8  0  50980 54225152 478768 6579948    0    0     0    40 8396  585 33  0 67  0  0	
 8  0  50980 54225168 478768 6579956    0    0     0     0 8834  768 33  0 67  0  0	
 8  0  50980 54225168 478768 6579956    0    0     0    44 9013  553 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54225292 478768 6579956    0    0     0    44 8877  715 33  0 67  0  0	
 8  0  50980 54225168 478768 6579956    0    0     0     0 9323  976 33  0 67  0  0	
 8  0  50980 54225160 478768 6579956    0    0     0    28 9200  624 33  0 67  0  0	
 8  0  50980 54225160 478768 6579956    0    0     0     4 9110  534 33  0 67  0  0	
 8  0  50980 54225284 478768 6579956    0    0     0    48 9010  657 33  0 67  0  0	
 8  0  50980 54225304 478768 6579956    0    0     0    32 9043  595 33  0 67  0  0	
 8  0  50980 54225180 478768 6579956    0    0     0    24 9101  546 33  0 67  0  0	
 8  0  50980 54225304 478768 6579956    0    0     0     0 9139  691 33  0 67  0  0	
 8  0  50980 54225180 478768 6579964    0    0     0    28 8305  553 33  0 67  0  0	
 8  0  50980 54225304 478768 6579964    0    0     0   100 8381  561 33  0 67  0  0	
 8  0  50980 54225312 478768 6579964    0    0     0    60 8911  731 33  0 67  0  0	
 8  0  50980 54225436 478768 6579964    0    0     0     0 8536  829 33  0 67  0  0	
 8  0  50980 54225420 478768 6579964    0    0     0     0 9090  564 33  0 67  0  0	
 8  0  50980 54223188 478768 6579964    0    0     0    28 9624  700 33  0 67  0  0	
 8  0  50980 54223188 478768 6579964    0    0     0     0 8979  541 33  0 67  0  0	
 8  0  50980 54223436 478768 6579964    0    0     0    48 8738  569 33  0 67  0  0	
 8  0  50980 54224924 478768 6579964    0    0     0     0 9471  831 33  0 67  0  0	
 8  0  50980 54224924 478768 6579964    0    0     0     0 8312  566 33  0 67  0  0	
 8  0  50980 54224944 478768 6579968    0    0     0     0 8821  544 33  0 67  0  0	
 8  0  50980 54224972 478768 6579972    0    0     0    32 8304  749 33  0 67  0  0	
 8  0  50980 54224972 478768 6579972    0    0     0    36 9091  568 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54225096 478768 6579972    0    0     0    28 9333  814 33  0 67  0  0	
 8  0  50980 54225088 478768 6579972    0    0     0     0 8757  707 33  0 67  0  0	
 8  0  50980 54225204 478768 6579972    0    0     0     0 8730  546 33  0 67  0  0	
 8  0  50980 54225204 478768 6579972    0    0     0    40 8727  591 33  0 67  0  0	
 8  0  50980 54225204 478768 6579972    0    0     0    52 8720  749 33  0 67  0  0	
 8  0  50980 54225328 478768 6579972    0    0     0     0 8703  535 33  0 67  0  0	
 8  0  50980 54225328 478768 6579976    0    0     0     0 8516  560 33  0 67  0  0	
 8  0  50980 54225332 478768 6579984    0    0     0     0 8596  689 33  0 67  0  0	
 8  0  50980 54225332 478768 6579984    0    0     0    72 8900  626 33  0 66  0  0	
 8  0  50980 54225100 478768 6579988    0    0     0    44 8856  570 33  0 67  0  0	
 8  0  50980 54225100 478768 6579988    0    0     0     0 8998  916 33  0 67  0  0	
 8  0  50980 54225084 478768 6579988    0    0     0     0 8837  593 33  0 67  0  0	
 8  0  50980 54224960 478768 6579988    0    0     0    12 8879  687 33  0 67  0  0	
 8  0  50980 54224960 478768 6579988    0    0     0    36 8796  711 33  0 67  0  0	
 8  0  50980 54224960 478768 6579988    0    0     0    56 9048  613 33  0 67  0  0	
 8  0  50980 54224960 478768 6579988    0    0     0   784 8959  868 33  0 67  0  0	
 8  0  50980 54228388 478768 6579992    0    0     0     0 7631 8119 21  0 79  0  0	
 8  0  50980 54227456 478768 6579968    0    0     0     0 8759  578 33  0 67  0  0	
 8  0  50980 54227016 478768 6579996    0    0     0    52 8708  556 33  0 67  0  0	
 8  0  50980 54227016 478768 6579996    0    0     0   116 8812 1558 33  0 67  0  0	
 8  0  50980 54226600 478768 6579996    0    0     0     0 8791  859 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54226724 478768 6579996    0    0     0     0 8320  567 33  0 67  0  0	
 8  0  50980 54226556 478768 6579996    0    0     0     0 8702  847 33  0 67  0  0	
 8  0  50980 54226628 478768 6579996    0    0     0    16 9000  585 33  0 67  0  0	
 8  0  50980 54226632 478768 6579996    0    0     0    44 8709  583 33  0 67  0  0	
 8  0  50980 54226880 478768 6579996    0    0     0    32 8320  812 33  0 67  0  0	
 8  0  50980 54226880 478768 6579996    0    0     0     0 8337  575 33  0 67  0  0	
 8  0  50980 54227000 478768 6580000    0    0     0     0 9049  542 33  0 67  0  0	
 8  0  50980 54227160 478768 6580000    0    0     0     4 9045  922 33  0 67  0  0	
 8  0  50980 54227160 478768 6580000    0    0     0    48 8917  615 33  0 67  0  0	
 8  0  50980 54227076 478768 6580000    0    0     0    24 8524  835 33  0 67  0  0	
 8  0  50980 54227184 478768 6580000    0    0     0     0 8333  737 33  0 67  0  0	
 8  0  50980 54227184 478768 6580000    0    0     0     0 8904  532 33  0 67  0  0	
 8  0  50980 54227252 478768 6580000    0    0     0     0 8940  546 33  0 67  0  0	
 8  0  50980 54227376 478768 6580004    0    0     0    36 8861  664 33  0 67  0  0	
 8  0  50980 54227384 478768 6580004    0    0     0    56 8569  539 33  0 67  0  0	
 8  0  50980 54227384 478768 6580004    0    0     0    24 8337  587 33  0 67  0  0	
 8  0  50980 54225912 478768 6580012    0    0     0     0 8807  745 34  0 66  0  0	
 8  0  50980 54227028 478768 6580012    0    0     0    56 8867  544 33  0 67  0  0	
 8  0  50980 54226904 478768 6580012    0    0     0    36 8870  562 33  0 67  0  0	
 8  0  50980 54227028 478768 6580012    0    0     0     0 9036 1007 33  0 67  0  0	
 8  0  50980 54226648 478768 6580012    0    0     0    40 8902  597 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54226640 478768 6580012    0    0     0     4 8830  559 33  0 67  0  0	
 8  0  50980 54226516 478768 6580016    0    0     0    48 8722  702 33  0 67  0  0	
 8  0  50980 54226516 478768 6580016    0    0     0    32 8317  603 33  0 67  0  0	
 8  0  50980 54226396 478768 6580016    0    0     0    20 8973  693 33  0 67  0  0	
 8  0  50980 54226520 478768 6580016    0    0     0     0 8856  688 33  0 67  0  0	
 8  0  50980 54226644 478768 6580024    0    0     0    24 8909  572 33  0 67  0  0	
 8  0  50980 54226724 478768 6580024    0    0     0    52 8384  541 33  0 67  0  0	
 8  0  50980 54226616 478768 6580024    0    0     0    96 8602  755 33  0 67  0  0	
 9  0  50980 54226616 478768 6580024    0    0     0     0 9289  871 33  0 67  0  0	
 8  0  50980 54226848 478768 6580024    0    0     0     0 8514  541 33  0 67  0  0	
 9  0  50980 54226724 478768 6580024    0    0     0    32 8820  681 33  0 67  0  0	
 8  0  50980 54226716 478768 6580024    0    0     0     0 8849  540 33  0 67  0  0	
 8  0  50980 54226716 478768 6580024    0    0     0    48 8605  565 33  0 67  0  0	
 8  0  50980 54218904 478768 6580024    0    0     0     0 9332  689 34  0 66  0  0	
 9  0  50980 54221136 478768 6580024    0    0     0     0 8869  548 33  0 67  0  0	
 8  0  50980 54221276 478768 6580028    0    0     0     0 8696  538 33  0 67  0  0	
 9  0  50980 54222020 478768 6580028    0    0     0    44 8722  642 33  0 67  0  0	
 8  0  50980 54222020 478768 6580028    0    0     0    36 8804  554 33  0 67  0  0	
 8  0  50980 54222020 478768 6580028    0    0     0     0 9152  861 33  0 67  0  0	
 8  0  50980 54222004 478768 6580032    0    0     0    16 8936  891 33  0 67  0  0	
 8  0  50980 54222128 478768 6580032    0    0     0     0 8359  548 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54222004 478768 6580032    0    0     0    40 9077  541 33  0 67  0  0	
 8  0  50980 54222004 478768 6580032    0    0     0    36 8928  757 33  0 67  0  0	
 8  0  50980 54221760 478768 6580036    0    0     0     0 8319  553 33  0 67  0  0	
 8  0  50980 54220884 478768 6580036    0    0     0    52 8915  643 33  0 67  0  0	
 8  0  50980 54221008 478768 6580044    0    0     0     0 8973  703 33  0 67  0  0	
 8  0  50980 54220900 478768 6580052    0    0     0    72 8673  602 33  0 67  0  0	
 8  0  50980 54220900 478768 6580052    0    0     0    36 8645  551 33  0 67  0  0	
 8  0  50980 54220900 478768 6580052    0    0     0    28 8534  999 33  0 67  0  0	
 8  0  50980 54220964 478768 6580052    0    0     0     0 8965  538 33  0 67  0  0	
 8  0  50980 54220964 478768 6580052    0    0     0    20 8880  551 33  0 67  0  0	
 8  0  50980 54220840 478768 6580052    0    0     0    56 8959  702 33  0 67  0  0	
 8  0  50980 54221096 478768 6580052    0    0     0    60 8700  615 33  0 67  0  0	
 8  0  50980 54221096 478768 6580052    0    0     0   784 8880  946 33  0 67  0  0	
 2  0  50980 54230696 478768 6580052    0    0     0     0 8420 3597 27  0 73  0  0	
 2  0  50980 54209472 478768 6580056    0    0     0     0 7169 210814  7  2 91  0  0	
 1  0  50980 54208128 478768 6580056    0    0     0    60 2103 222681  4  2 94  0  0	
 2  0  50980 54208184 478768 6580060    0    0     0   124 2271 218425  4  3 93  0  0	
 1  0  50980 54207592 478768 6580060    0    0     0     0 2989 192819  5  3 92  0  0	
 1  0  50980 54209984 478768 6580060    0    0     0     0 2444 192124  5  3 93  0  0	
 1  0  50980 54210080 478768 6580060    0    0     0     0 2330 186561  5  3 93  0  0	
 2  0  50980 54210304 478768 6580060    0    0     0     0 2468 194429  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54210064 478768 6580060    0    0     0    80 2169 214739  4  2 93  0  0	
 2  0  50980 54210064 478768 6580064    0    0     0     0 2245 212850  4  3 93  0  0	
 2  0  50980 54208280 478768 6580064    0    0     0     0 2271 198405  4  2 93  0  0	
 2  0  50980 54208156 478768 6580072    0    0     0     0 2308 181710  4  3 93  0  0	
 2  0  50980 54208192 478768 6580072    0    0     0     4 2199 216107  4  3 93  0  0	
 2  0  50980 54208316 478768 6580072    0    0     0    40 2254 169779  5  2 93  0  0	
 2  0  50980 54205896 478768 6580072    0    0     0    40 2547 206957  4  3 93  0  0	
 2  0  50980 54205884 478768 6580072    0    0     0     0 2319 233524  5  3 93  0  0	
 2  0  50980 54205760 478768 6580072    0    0     0     0 2157 201450  4  3 93  0  0	
 1  0  50980 54206008 478768 6580072    0    0     0    20 2301 208864  4  3 93  0  0	
 1  0  50980 54201912 478768 6580076    0    0     0    44 2464 218192  4  3 93  0  0	
 2  0  50980 54201912 478768 6580076    0    0     0    44 2410 206153  5  3 93  0  0	
 2  0  50980 54202168 478768 6580076    0    0     0     0 2366 205999  5  2 93  0  0	
 3  0  50980 54202624 478768 6580080    0    0     0    28 2355 179707  5  2 93  0  0	
 2  0  50980 54202756 478768 6580080    0    0     0    36 2332 195226  4  3 93  0  0	
 2  0  50980 54203004 478768 6580080    0    0     0    36 2345 201846  4  3 93  0  0	
 2  0  50980 54203004 478768 6580080    0    0     0     0 2468 175007  4  3 93  0  0	
 1  0  50980 54203104 478768 6580080    0    0     0    32 2366 195380  4  3 93  0  0	
 2  0  50980 54203104 478768 6580080    0    0     0     0 2354 205683  4  3 93  0  0	
 2  0  50980 54203104 478768 6580084    0    0     0    40 2385 200435  4  3 93  0  0	
 1  0  50980 54203112 478768 6580084    0    0     0    40 2267 200807  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54203112 478768 6580084    0    0     0    76 2227 189104  4  2 93  0  0	
 2  0  50980 54203120 478768 6580084    0    0     0    32 2217 197022  4  3 93  0  0	
 2  0  50980 54203244 478768 6580088    0    0     0     0 2268 175877  4  2 93  0  0	
 2  0  50980 54203252 478768 6580088    0    0     0    92 2340 175163  5  2 93  0  0	
 2  0  50980 54203252 478768 6580088    0    0     0    60 2471 219759  5  3 93  0  0	
 2  0  50980 54203252 478768 6580088    0    0     0     0 2592 206785  4  3 93  0  0	
 2  0  50980 54203228 478768 6580088    0    0     0     0 2276 176236  4  3 93  0  0	
 2  0  50980 54203228 478768 6580088    0    0     0    24 2381 177184  5  3 93  0  0	
 2  0  50980 54203476 478768 6580088    0    0     0     0 2271 199582  4  3 93  0  0	
 2  0  50980 54203592 478768 6580088    0    0     0    56 2317 175430  4  3 93  0  0	
 1  0  50980 54203596 478768 6580088    0    0     0     0 2294 158652  4  3 93  0  0	
 2  0  50980 54203744 478768 6580088    0    0     0     0 2260 229260  4  3 93  0  0	
 3  0  50980 54203836 478768 6580096    0    0     0    28 2281 231636  4  2 93  0  0	
 2  0  50980 54203836 478768 6580096    0    0     0     0 2365 237644  4  3 93  0  0	
 4  0  50980 54203960 478768 6580096    0    0     0    40 2346 197989  5  3 93  0  0	
 2  0  50980 54203836 478768 6580096    0    0     0     0 2660 186116  5  3 93  0  0	
 2  0  50980 54203820 478768 6580096    0    0     0     0 2334 190008  4  3 93  0  0	
 2  0  50980 54203828 478768 6580096    0    0     0     0 2220 200999  5  2 93  0  0	
 1  0  50980 54203952 478768 6580096    0    0     0    28 2306 211395  4  3 93  0  0	
 1  0  50980 54203952 478768 6580104    0    0     0    44 2262 207042  4  3 93  0  0	
 2  0  50980 54201100 478768 6580104    0    0     0    12 2650 191757  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54203360 478768 6580104    0    0     0     0 2497 185525  4  3 93  0  0	
 2  0  50980 54203608 478768 6580112    0    0     0     0 2337 171402  4  3 93  0  0	
 4  0  50980 54203624 478768 6580112    0    0     0    72 2384 223350  5  3 93  0  0	
 2  0  50980 54203748 478768 6580116    0    0     0    36 2319 201228  5  3 93  0  0	
 1  0  50980 54203624 478768 6580116    0    0     0     0 2566 176137  4  3 93  0  0	
 2  0  50980 54203484 478768 6580116    0    0     0     0 2281 202581  4  3 93  0  0	
 1  0  50980 54203736 478768 6580116    0    0     0     0 2153 174277  4  3 93  0  0	
 2  0  50980 54203860 478768 6580116    0    0     0    68 2327 156621  4  3 93  0  0	
 2  0  50980 54203876 478768 6580116    0    0     0    40 2321 201557  4  3 93  0  0	
 3  0  50980 54203744 478768 6580116    0    0     0   784 2505 199405  4  3 93  0  0	
 2  0  50980 54203884 478768 6580116    0    0     0     0 2378 175790  5  2 93  0  0	
 3  0  50980 54204388 478768 6580112    0    0     0     4 8495 79771  9  2 89  0  0	
 2  0  50980 54203812 478768 6580116    0    0     0    76 2995 204147  6  3 92  0  0	
 1  0  50980 54201764 478768 6580116    0    0     0   116 2355 212651  4  3 93  0  0	
 1  0  50980 54201188 478768 6580116    0    0     0    52 3492 191504  6  3 91  0  0	
 2  0  50980 54201012 478768 6580116    0    0     0     0 2325 178895  5  3 93  0  0	
 2  0  50980 54204120 478768 6580116    0    0     0     0 2220 220776  4  2 93  0  0	
 3  0  50980 54204248 478768 6580116    0    0     0    20 2544 179832  5  2 93  0  0	
 2  0  50980 54204468 478768 6580116    0    0     0    72 2343 192429  4  3 93  0  0	
 2  0  50980 54201916 478768 6580116    0    0     0     0 2367 195832  4  3 93  0  0	
 2  0  50980 54202064 478768 6580120    0    0     0     0 2329 176418  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54202068 478768 6580128    0    0     0     0 2429 175451  5  3 93  0  0	
 2  0  50980 54200280 478768 6580128    0    0     0     0 2368 181653  5  2 93  0  0	
 2  0  50980 54200280 478768 6580128    0    0     0    40 2245 173980  5  3 93  0  0	
 1  0  50980 54200260 478768 6580128    0    0     0    28 2531 172899  4  3 93  0  0	
 3  0  50980 54198576 478768 6580128    0    0     0     0 2332 158769  5  3 93  0  0	
 2  0  50980 54198576 478768 6580128    0    0     0     0 2274 164063  5  2 93  0  0	
 2  0  50980 54199084 478768 6580128    0    0     0     4 2175 161958  4  2 93  0  0	
 2  0  50980 54199116 478768 6580132    0    0     0    44 2239 169226  4  3 93  0  0	
 1  0  50980 54199240 478768 6580132    0    0     0    24 2237 165639  5  3 93  0  0	
 2  0  50980 54199488 478768 6580140    0    0     0     0 2325 162147  4  2 93  0  0	
 2  0  50980 54199532 478768 6580140    0    0     0     4 2225 159336  4  2 93  0  0	
 2  0  50980 54199532 478768 6580140    0    0     0    36 2333 167187  5  3 93  0  0	
 1  0  50980 54199532 478768 6580140    0    0     0    36 2167 160945  4  2 93  0  0	
 2  0  50980 54199640 478768 6580140    0    0     0     0 2586 164708  4  3 93  0  0	
 2  0  50980 54199640 478768 6580140    0    0     0    40 2307 164172  4  3 93  0  0	
 2  0  50980 54199764 478768 6580140    0    0     0     0 2215 164752  4  3 93  0  0	
 1  0  50980 54199820 478768 6580140    0    0     0    52 2281 172182  5  2 93  0  0	
 1  0  50980 54197772 478768 6580140    0    0     0    40 2136 174275  4  2 93  0  0	
 2  0  50980 54197772 478768 6580140    0    0     0    24 2188 203854  4  3 93  0  0	
 3  0  50980 54197776 478768 6580144    0    0     0    44 2344 204871  5  3 93  0  0	
 1  0  50980 54198148 478768 6580144    0    0     0     0 2356 166220  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54198220 478768 6580144    0    0     0    88 2416 159990  5  3 93  0  0	
 3  0  50980 54198096 478768 6580144    0    0     0    60 2240 169484  4  3 93  0  0	
 2  0  50980 54198336 478768 6580144    0    0     0     0 2681 180941  5  3 93  0  0	
 1  0  50980 54198204 478768 6580152    0    0     0     0 2258 184979  4  3 93  0  0	
 2  0  50980 54198204 478768 6580152    0    0     0    32 2208 232405  4  3 93  0  0	
 2  0  50980 54198204 478768 6580152    0    0     0    40 2247 222138  4  3 93  0  0	
 2  0  50980 54198080 478768 6580152    0    0     0    40 2224 164446  4  3 93  0  0	
 1  0  50980 54198700 478768 6580152    0    0     0    28 2354 169946  5  3 93  0  0	
 2  0  50980 54198720 478768 6580156    0    0     0     0 2394 174930  4  3 93  0  0	
 3  0  50980 54198720 478768 6580156    0    0     0    36 2200 158491  4  2 93  0  0	
 2  0  50980 54198720 478768 6580156    0    0     0    12 2392 158318  5  2 93  0  0	
 3  0  50980 54198720 478768 6580156    0    0     0    40 2347 174771  5  2 93  0  0	
 2  0  50980 54198712 478768 6580160    0    0     0     0 2624 175261  5  3 93  0  0	
 1  0  50980 54199076 478768 6580160    0    0     0     0 2376 172436  5  3 93  0  0	
 2  0  50980 54196968 478768 6580160    0    0     0     0 2671 167231  5  3 93  0  0	
 2  0  50980 54196968 478768 6580160    0    0     0    28 2338 162558  4  3 93  0  0	
 1  0  50980 54196968 478768 6580168    0    0     0    44 2300 179750  5  3 93  0  0	
 2  0  50980 54196968 478768 6580168    0    0     0     0 2373 190134  5  3 93  0  0	
 2  0  50980 54196988 478768 6580172    0    0     0     0 2296 195517  5  2 93  0  0	
 3  0  50980 54197484 478768 6580172    0    0     0     0 2341 216849  5  2 93  0  0	
 2  0  50980 54197484 478768 6580172    0    0     0    88 2298 170258  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54197360 478768 6580172    0    0     0    36 2335 176009  5  3 93  0  0	
 2  0  50980 54197600 478768 6580176    0    0     0     0 2552 177475  5  2 93  0  0	
 4  0  50980 54197476 478768 6580176    0    0     0     0 2291 183641  5  3 93  0  0	
 2  0  50980 54199460 478768 6580176    0    0     0    12 2371 168300  5  2 93  0  0	
 3  0  50980 54199716 478768 6580176    0    0     0    28 2327 164305  5  2 93  0  0	
 2  0  50980 54199720 478768 6580176    0    0     0    84 2228 176180  5  2 93  0  0	
 2  0  50980 54199464 478768 6580176    0    0     0   780 2504 186850  4  3 93  0  0	
 2  0  50980 54199604 478768 6580180    0    0     0     0 2139 182988  4  2 93  0  0	
 1  0  50980 54229140 478768 6580148    0    0     0     0 3100 157241  4  3 93  0  0	
 2  0  50980 54207176 478768 6580152    0    0     0    72 8640 108251 11  2 87  0  0	
 3  0  50980 54205844 478768 6580176    0    0     0   116 2353 185355  5  2 93  0  0	
 2  0  50980 54205440 478768 6580176    0    0     0     0 2731 204931  5  3 93  0  0	
 2  0  50980 54202020 478768 6580176    0    0     0     0 2943 180840  6  3 92  0  0	
 1  0  50980 54205628 478768 6580176    0    0     0     0 2306 222787  4  3 93  0  0	
 2  0  50980 54205876 478768 6580176    0    0     0    40 2237 202721  4  3 93  0  0	
 2  0  50980 54205092 478768 6580176    0    0     0    40 2613 176059  5  3 93  0  0	
 1  0  50980 54205144 478768 6580176    0    0     0    40 2257 180238  4  3 93  0  0	
 2  0  50980 54205232 478768 6580184    0    0     0     0 2301 185567  4  3 93  0  0	
 2  0  50980 54204860 478768 6580184    0    0     0     0 2290 179104  4  3 93  0  0	
 2  0  50980 54202836 478768 6580184    0    0     0    12 2378 155546  4  3 93  0  0	
 3  0  50980 54203164 478768 6580184    0    0     0    40 2332 177064  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54203156 478768 6580184    0    0     0    84 2735 191748  5  3 93  0  0	
 1  0  50980 54202652 478768 6580184    0    0     0     0 2331 213630  4  3 93  0  0	
 2  0  50980 54200604 478768 6580184    0    0     0     0 2395 194238  5  3 93  0  0	
 2  0  50980 54200604 478768 6580188    0    0     0     0 2239 194119  4  3 93  0  0	
 4  0  50980 54200624 478768 6580192    0    0     0    44 2262 206703  4  3 93  0  0	
 2  0  50980 54200128 478768 6580192    0    0     0     0 2418 205608  4  3 93  0  0	
 1  0  50980 54200088 478768 6580200    0    0     0    32 2347 204241  4  3 93  0  0	
 2  0  50980 54200088 478768 6580200    0    0     0     0 2383 198088  4  3 93  0  0	
 1  0  50980 54199344 478768 6580200    0    0     0    40 2408 205647  4  3 93  0  0	
 3  0  50980 54196676 478768 6580200    0    0     0    36 2411 187678  4  3 93  0  0	
 2  0  50980 54194752 478768 6580200    0    0     0     0 2610 176426  4  3 93  0  0	
 2  0  50980 54194744 478768 6580200    0    0     0    44 2295 199538  4  2 93  0  0	
 2  0  50980 54194612 478768 6580200    0    0     0     0 2234 193112  4  2 93  0  0	
