procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54341612 476172 6415632    0    0     0    36 24179 1054 100  0  0  0  0	
26  0  51048 54341612 476172 6415632    0    0     0     0 24266  742 100  0  0  0  0	
26  0  51048 54341488 476172 6415632    0    0     0    32 24266  789 100  0  0  0  0	
26  0  51048 54341612 476172 6415632    0    0     0     0 24259 1243 100  0  0  0  0	
26  0  51048 54341612 476172 6415632    0    0     0    32 24282  794 100  0  0  0  0	
26  0  51048 54341628 476172 6415632    0    0     0    24 24260  751 100  0  0  0  0	
26  0  51048 54341640 476172 6415632    0    0     0     0 23433 1093 97  0  3  0  0	
26  0  51048 54342016 476172 6415632    0    0     0   104 24657 1209 99  0  1  0  0	
26  0  51048 54342248 476172 6415632    0    0     0     0 24261  727 100  0  0  0  0	
26  0  51048 54339644 476172 6415632    0    0     0    32 23866 1094 97  0  3  0  0	
26  0  51048 54339024 476172 6415632    0    0     0     0 24048  753 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54339396 476172 6415632    0    0     0    44 24252  747 100  0  0  0  0	
26  0  51048 54339396 476172 6415632    0    0     0    20 24224  946 100  0  0  0  0	
26  0  51048 54339536 476172 6415632    0    0     0     0 24251  881 100  0  0  0  0	
26  0  51048 54339536 476172 6415636    0    0     0    32 24288  769 100  0  0  0  0	
26  0  51048 54339536 476172 6415636    0    0     0     0 22110 1271 91  0  9  0  0	
26  0  51048 54339412 476172 6415636    0    0     0    28 23389  915 94  0  6  0  0	
26  0  51048 54339536 476172 6415636    0    0     0     4 24615 1037 100  0  0  0  0	
26  0  51048 54339528 476172 6415636    0    0     0     0 24200 1061 100  0  0  0  0	
26  0  51048 54339404 476172 6415636    0    0     0    32 24204  921 99  0  1  0  0	
26  0  51048 54339468 476172 6415636    0    0     0     0 24249  716 100  0  0  0  0	
26  0  51048 54330552 476172 6415636    0    0     0     0 25980 1082 95  0  5  0  0	
26  0  51048 54331668 476172 6415636    0    0     0    28 24360  934 98  0  2  0  0	
26  0  51048 54331792 476172 6415636    0    0     0     0 24262  736 100  0  0  0  0	
26  0  51048 54331792 476172 6415636    0    0     0    44 24154  959 99  0  1  0  0	
26  0  51048 54331800 476172 6415636    0    0     0     0 24267  724 100  0  0  0  0	
26  0  51048 54332048 476172 6415636    0    0     0     0 24248  747 100  0  0  0  0	
26  0  51048 54332048 476172 6415640    0    0     0    56 24514 1268 100  0  0  0  0	
26  0  51048 54331908 476172 6415640    0    0     0     0 24268  773 100  0  0  0  0	
26  0  51048 54332032 476172 6415640    0    0     0    32 24267  760 100  0  0  0  0	
26  0  51048 54332032 476172 6415640    0    0     0     0 24190  909 100  0  0  0  0	
26  0  51048 54332040 476172 6415640    0    0     0     8 24257  739 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54332056 476172 6415640    0    0     0    88 24296  807 100  0  0  0  0	
26  0  51048 54347520 476172 6415640    0    0     0     0 18332 8496 63  0 37  0  0	
26  0  51048 54344840 476172 6415652    0    0     0    84 24125  974 99  0  1  0  0	
26  0  51048 54344716 476172 6415652    0    0     0     0 24252  744 100  0  0  0  0	
26  0  51048 54343972 476172 6415652    0    0     0     0 24069 2754 96  0  4  0  0	
26  0  51048 54344348 476172 6415652    0    0     0    72 24261 1227 98  0  2  0  0	
26  0  51048 54344356 476172 6415652    0    0     0    48 24377  951 100  0  0  0  0	
26  0  51048 54342124 476172 6415652    0    0     0    48 25509 1649 98  0  2  0  0	
26  0  51048 54342056 476172 6415652    0    0     0     0 23911  963 98  0  2  0  0	
26  0  51048 54342240 476172 6415652    0    0     0   672 24384 1040 100  0  0  0  0	
26  0  51048 54342020 476172 6415652    0    0     0    16 24630 1297 98  0  2  0  0	
26  0  51048 54341772 476172 6415652    0    0     0    24 24163  936 99  0  1  0  0	
26  0  51048 54341896 476172 6415652    0    0     0    32 24267  751 100  0  0  0  0	
26  0  51048 54341896 476172 6415652    0    0     0    12 24050 1596 99  0  1  0  0	
26  0  51048 54341648 476172 6415652    0    0     0     0 24258  740 100  0  0  0  0	
26  0  51048 54341896 476172 6415652    0    0     0     0 24533 1024 100  0  0  0  0	
26  0  51048 54339664 476172 6415652    0    0     0     0 25558 1374 100  0  0  0  0	
26  0  51048 54339416 476172 6415652    0    0     0    60 24255  776 100  0  0  0  0	
26  0  51048 54339548 476172 6415652    0    0     0     0 24274  756 100  0  0  0  0	
26  0  51048 54337316 476172 6415652    0    0     0     0 25161 1085 100  0  0  0  0	
26  0  51048 54337320 476172 6415652    0    0     0     4 24197  940 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54337524 476172 6415652    0    0     0     0 24467  751 100  0  0  0  0	
26  0  51048 54335540 476172 6415652    0    0     0    56 24990 1138 99  0  0  0  0	
26  0  51048 54335616 476172 6415652    0    0     0     0 24263  733 100  0  0  0  0	
26  0  51048 54335616 476172 6415652    0    0     0     0 24244  738 100  0  0  0  0	
26  0  51048 54335756 476172 6415652    0    0     0    16 24306 1342 99  0  1  0  0	
26  0  51048 54336120 476172 6415656    0    0     0     0 24447  899 100  0  0  0  0	
26  0  51048 54336120 476172 6415656    0    0     0    32 24269  764 100  0  0  0  0	
26  0  51048 54332772 476172 6415656    0    0     0    24 24143 1099 99  0  1  0  0	
26  0  51048 54332524 476172 6415656    0    0     0     0 23902  769 99  0  1  0  0	
26  0  51048 54332896 476172 6415656    0    0     0    52 24249  765 100  0  0  0  0	
26  0  51048 54332896 476172 6415656    0    0     0     0 24112 1122 99  0  1  0  0	
26  0  51048 54332896 476172 6415656    0    0     0    32 23250 1038 95  0  5  0  0	
26  0  51048 54333036 476172 6415656    0    0     0    36 23496  868 96  0  4  0  0	
26  0  51048 54333036 476172 6415656    0    0     0    16 23496 1134 96  0  4  0  0	
26  0  51048 54333036 476172 6415656    0    0     0   152 24793 1189 99  0  1  0  0	
26  0  51048 54333028 476172 6415656    0    0     0     0 24261  737 100  0  0  0  0	
26  0  51048 54333028 476172 6415656    0    0     0    32 24362  990 100  0  0  0  0	
26  0  51048 54332904 476172 6415660    0    0     0     0 24273  774 100  0  0  0  0	
26  0  51048 54332904 476172 6415660    0    0     0    24 24250  759 100  0  0  0  0	
26  0  51048 54332904 476172 6415660    0    0     0    20 24227 1130 100  0  0  0  0	
26  0  51048 54333036 476172 6415660    0    0     0     0 24294  880 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54333036 476172 6415660    0    0     0    32 24271  752 100  0  0  0  0	
26  0  51048 54333036 476172 6415660    0    0     0     0 24145 1075 99  0  1  0  0	
26  0  51048 54331896 476172 6415660    0    0     0    84 23953 1045 98  0  2  0  0	
26  0  51048 54331796 476172 6415660    0    0     0     0 24521  989 100  0  0  0  0	
26  0  51048 54331788 476172 6415660    0    0     0     0 24219 1038 99  0  1  0  0	
26  0  51048 54331680 476172 6415660    0    0     0    32 24284  905 100  0  0  0  0	
26  0  51048 54331804 476172 6415660    0    0     0     0 24272  777 100  0  0  0  0	
27  0  51048 54325852 476172 6415660    0    0     0     0 26498  980 99  0  1  0  0	
26  0  51048 54321464 476172 6415660    0    0     0    72 25756  993 97  0  3  0  0	
26  0  51048 54322208 476172 6415660    0    0     0     0 24627  733 100  0  0  0  0	
26  0  51048 54322208 476172 6415660    0    0     0    44 24210  953 100  0  0  0  0	
26  0  51048 54322216 476172 6415660    0    0     0     0 24272  764 100  0  0  0  0	
26  0  51048 54322340 476172 6415660    0    0     0     0 24256  761 100  0  0  0  0	
26  0  51048 54322464 476172 6415660    0    0     0    56 24466 1228 100  0  0  0  0	
26  0  51048 54322456 476172 6415660    0    0     0     0 24287  795 100  0  0  0  0	
26  0  51048 54322456 476172 6415660    0    0     0    32 24267  758 100  0  0  0  0	
26  0  51048 54322456 476172 6415660    0    0     0     0 24118  943 99  0  1  0  0	
26  0  51048 54322580 476172 6415660    0    0     0     0 24255  726 100  0  0  0  0	
26  0  51048 54322704 476172 6415660    0    0     0    32 24267  789 100  0  0  0  0	
 1  0  51048 54367428 476172 6415660    0    0     0    20 24411 1437 98  0  2  0  0	
26  0  51048 54340308 476172 6415660    0    0     0    40 18558 7856 65  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54338548 476172 6415660    0    0     0     0 24148  899 99  0  1  0  0	
26  0  51048 54338432 476172 6415660    0    0     0     0 24253  742 100  0  0  0  0	
26  0  51048 54339892 476172 6415660    0    0     0    84 24660 3024 98  0  2  0  0	
26  0  51048 54339272 476172 6415660    0    0     0    36 24149  903 99  0  1  0  0	
26  0  51048 54339272 476172 6415660    0    0     0    32 24313  780 100  0  0  0  0	
26  0  51048 54338460 476172 6415660    0    0     0     0 25006 1657 99  0  1  0  0	
26  0  51048 54337968 476172 6415660    0    0     0   688 24386 1295 99  0  1  0  0	
26  0  51048 54338072 476172 6415664    0    0     0    32 24265  745 100  0  0  0  0	
26  0  51048 54337948 476172 6415664    0    0     0     0 24191 1348 97  0  3  0  0	
26  0  51048 54338444 476172 6415664    0    0     0    72 24612  954 99  0  1  0  0	
26  0  51048 54338556 476172 6415664    0    0     0     0 24257  758 100  0  0  0  0	
26  0  51048 54335456 476172 6415664    0    0     0    12 25071 1498 96  0  4  0  0	
26  0  51048 54335448 476172 6415664    0    0     0    52 23750 1224 96  0  4  0  0	
26  0  51048 54335448 476172 6415664    0    0     0     0 24280  758 100  0  0  0  0	
26  0  51048 54336140 476172 6415664    0    0     0    64 24450 1669 99  0  1  0  0	
26  0  51048 54336016 476172 6415664    0    0     0     0 24284  758 100  0  0  0  0	
26  0  51048 54336016 476172 6415664    0    0     0    12 24249  758 100  0  0  0  0	
26  0  51048 54336140 476172 6415664    0    0     0     0 23446 1224 97  0  4  0  0	
26  0  51048 54336228 476172 6415664    0    0     0     0 23738  938 97  0  3  0  0	
26  0  51048 54336236 476172 6415668    0    0     0    32 24288  785 100  0  0  0  0	
26  0  51048 54336360 476172 6415668    0    0     0    24 24299 1071 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54336236 476172 6415668    0    0     0     0 24159  870 99  0  1  0  0	
26  0  51048 54336236 476172 6415668    0    0     0    20 24529 1024 100  0  0  0  0	
26  0  51048 54336352 476172 6415668    0    0     0     0 24216 1002 100  0  0  0  0	
26  0  51048 54336352 476172 6415668    0    0     0    32 24147  942 99  0  1  0  0	
26  0  51048 54336228 476172 6415668    0    0     0    36 24250  759 100  0  0  0  0	
26  0  51048 54336228 476172 6415668    0    0     0     0 23694 1091 97  0  3  0  0	
26  0  51048 54336352 476172 6415668    0    0     0    28 24109  782 99  0  1  0  0	
26  0  51048 54336352 476172 6415668    0    0     0     0 24272  750 100  0  0  0  0	
26  0  51048 54336352 476172 6415668    0    0     0    32 24104 1179 99  0  1  0  0	
26  0  51048 54336484 476172 6415668    0    0     0     0 24265  741 100  0  0  0  0	
26  0  51048 54336484 476172 6415668    0    0     0    24 24247  750 100  0  0  0  0	
26  0  51048 54336492 476172 6415668    0    0     0    84 24678 1300 99  0  1  0  0	
26  0  51048 54336360 476172 6415668    0    0     0     0 24209  886 99  0  1  0  0	
26  0  51048 54336360 476172 6415668    0    0     0    32 24270  769 100  0  0  0  0	
26  0  51048 54336472 476172 6415668    0    0     0     0 23813 1032 97  0  3  0  0	
26  0  51048 54336224 476172 6415668    0    0     0    32 23252  826 96  0  4  0  0	
26  0  51048 54336224 476172 6415668    0    0     0    52 23818  824 97  0  3  0  0	
26  0  51048 54331768 476172 6415668    0    0     0     0 23738  971 98  0  2  0  0	
26  0  51048 54331644 476172 6415668    0    0     0    32 23757  944 97  0  3  0  0	
26  0  51048 54331644 476172 6415668    0    0     0     0 24284  770 100  0  0  0  0	
26  0  51048 54331644 476172 6415668    0    0     0     8 24383 1112 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54332032 476172 6415668    0    0     0    84 24476 1195 99  0  1  0  0	
26  0  51048 54331752 476172 6415668    0    0     0     0 24301  797 100  0  0  0  0	
26  0  51048 54331892 476172 6415668    0    0     0    32 23956 1062 98  0  2  0  0	
26  0  51048 54331892 476172 6415672    0    0     0     0 24159  885 99  0  1  0  0	
26  0  51048 54331892 476172 6415672    0    0     0     0 24304  913 100  0  0  0  0	
26  0  51048 54321688 476172 6415672    0    0     0    28 28495 1058 98  0  1  0  0	
26  0  51048 54321812 476172 6415672    0    0     0     0 23590  973 97  0  3  0  0	
26  0  51048 54322804 476172 6415672    0    0     0    32 23809  834 96  0  4  0  0	
26  0  51048 54322812 476172 6415676    0    0     0     0 23261 1011 96  0  4  0  0	
26  0  51048 54322936 476172 6415676    0    0     0    12 23461  865 95  0  5  0  0	
26  0  51048 54323000 476172 6415676    0    0     0    24 24238 1120 98  0  2  0  0	
26  0  51048 54322844 476172 6415676    0    0     0    36 24163 1020 99  0  1  0  0	
26  0  51048 54322968 476172 6415676    0    0     0    32 24286  770 100  0  0  0  0	
26  0  51048 54322968 476172 6415676    0    0     0     0 24247  750 100  0  0  0  0	
26  0  51048 54322988 476172 6415676    0    0     0     0 24119  920 99  0  1  0  0	
26  0  51048 54322988 476172 6415676    0    0     0    28 24251  765 100  0  0  0  0	
26  0  51048 54323004 476172 6415676    0    0     0    24 24307  807 100  0  0  0  0	
26  0  51048 54338188 476172 6415676    0    0     0    32 19874 9257 62  0 38  0  0	
26  0  51048 54336120 476172 6415676    0    0     0     0 22618 1195 91  0  9  0  0	
26  0  51048 54335640 476172 6415676    0    0     0     0 22242  909 92  0  8  0  0	
27  0  51048 54336012 476172 6415676    0    0     0    68 24158 2885 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54335916 476172 6415680    0    0     0    36 23792 1008 95  0  5  0  0	
26  0  51048 54335988 476172 6415680    0    0     0    32 23312  858 96  0  4  0  0	
26  0  51048 54336132 476172 6415680    0    0     0     0 24058 1808 98  0  2  0  0	
26  0  51048 54335160 476172 6415680    0    0     0   672 23401 1401 95  0  5  0  0	
26  0  51048 54335256 476172 6415680    0    0     0    68 23483  860 96  0  4  0  0	
27  0  51048 54333768 476172 6415680    0    0     0     0 24242 1241 95  0  5  0  0	
26  0  51048 54333148 476172 6415680    0    0     0    84 22755 1002 91  0  9  0  0	
26  0  51048 54333148 476172 6415680    0    0     0     0 22271  927 92  0  8  0  0	
23  0  51048 54330924 476172 6415680    0    0     0    12 23416 1241 91  0  9  0  0	
26  0  51048 54330676 476172 6415680    0    0     0    12 24601 1080 99  0  1  0  0	
26  0  51048 54330676 476172 6415680    0    0     0     0 24270  764 100  0  0  0  0	
25  0  51048 54332164 476172 6415680    0    0     0    60 25736  853 100  0  0  0  0	
26  0  51048 54329684 476172 6415680    0    0     0     0 23576 1492 91  0  9  0  0	
26  0  51048 54329684 476172 6415680    0    0     0    16 22248  928 92  0  8  0  0	
26  0  51048 54329684 476172 6415680    0    0     0     0 23321  913 95  0  5  0  0	
26  0  51048 54329824 476172 6415680    0    0     0     0 22683 1371 92  0  8  0  0	
26  0  51048 54330568 476172 6415680    0    0     0    32 24356  785 100  0  0  0  0	
26  0  51048 54330568 476172 6415680    0    0     0    28 24296  887 100  0  0  0  0	
26  0  51048 54325112 476172 6415680    0    0     0     0 26000 1285 97  0  3  0  0	
26  0  51048 54325468 476172 6415680    0    0     0    48 23503 1106 96  0  4  0  0	
26  0  51048 54325460 476172 6415680    0    0     0     0 23493  846 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54325460 476172 6415680    0    0     0    32 22425 1385 91  0  9  0  0	
26  0  51048 54325584 476172 6415680    0    0     0    40 24129  756 99  0  1  0  0	
26  0  51048 54325584 476172 6415680    0    0     0     0 24249  726 100  0  0  0  0	
26  0  51048 54325584 476172 6415680    0    0     0    16 24062 1147 99  0  1  0  0	
26  0  51048 54325584 476172 6415680    0    0     0     0 24264  735 100  0  0  0  0	
26  0  51048 54325956 476172 6415680    0    0     0    32 24355  823 100  0  0  0  0	
26  0  51048 54325344 476172 6415680    0    0     0     0 24049 1244 99  0  1  0  0	
26  0  51048 54325344 476172 6415680    0    0     0   108 24453  761 100  0  0  0  0	
26  0  51048 54325344 476172 6415680    0    0     0     0 24577  998 100  0  0  0  0	
26  0  51048 54325336 476172 6415680    0    0     0     0 23287 1197 95  0  5  0  0	
26  0  51048 54325336 476172 6415684    0    0     0    32 24271  783 100  0  0  0  0	
26  0  51048 54325336 476172 6415684    0    0     0     0 24240  741 100  0  0  0  0	
26  0  51048 54325212 476172 6415684    0    0     0    36 24219 1127 99  0  1  0  0	
26  0  51048 54325212 476172 6415684    0    0     0    24 23422  844 96  0  4  0  0	
26  0  51048 54325220 476172 6415684    0    0     0     0 23265  815 96  0  4  0  0	
26  0  51048 54325220 476172 6415684    0    0     0    32 23840 1186 97  0  3  0  0	
26  0  51048 54325220 476172 6415684    0    0     0     0 23405  824 96  0  4  0  0	
26  0  51048 54325212 476172 6415684    0    0     0     8 24260  786 100  0  0  0  0	
26  0  51048 54325220 476172 6415684    0    0     0    28 23658 1454 96  0  4  0  0	
26  0  51048 54325212 476172 6415684    0    0     0     0 24137  753 99  0  1  0  0	
26  0  51048 54325212 476172 6415684    0    0     0    32 24282  770 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54325212 476172 6415684    0    0     0     0 24250 1132 99  0  1  0  0	
26  0  51048 54324976 476172 6415688    0    0     0     0 23259  824 96  0  4  0  0	
26  0  51048 54325100 476172 6415688    0    0     0    36 24030  789 98  0  2  0  0	
26  0  51048 54314560 476172 6415688    0    0     0     0 28234 1225 97  0  3  0  0	
26  0  51048 54317412 476172 6415688    0    0     0    32 24710  775 100  0  0  0  0	
26  0  51048 54317420 476172 6415688    0    0     0     0 24258  723 100  0  0  0  0	
26  0  51048 54317424 476172 6415688    0    0     0    16 24234  926 100  0  0  0  0	
26  0  51048 54317424 476172 6415688    0    0     0    20 24525 1012 100  0  0  0  0	
26  0  51048 54317416 476172 6415688    0    0     0     0 24289  811 100  0  0  0  0	
26  0  51048 54317416 476172 6415688    0    0     0    32 24168  957 100  0  0  0  0	
26  0  51048 54317416 476172 6415688    0    0     0     0 24302  873 100  0  0  0  0	
26  0  51048 54317432 476172 6415688    0    0     0    28 24247  755 100  0  0  0  0	
26  0  51048 54317432 476172 6415688    0    0     0     4 24181  919 100  0  0  0  0	
26  0  51048 54317440 476172 6415688    0    0     0    36 24274  781 100  0  0  0  0	
26  0  51048 54317456 476172 6415688    0    0     0    32 24288  785 100  0  0  0  0	
26  0  51048 54340256 476172 6415688    0    0     0     0 19355 9506 60  0 39  0  0	
26  0  51048 54338416 476172 6415692    0    0     0    64 23340  998 95  0  5  0  0	
26  0  51048 54338292 476172 6415692    0    0     0     0 23567 1072 96  0  4  0  0	
26  0  51048 54335688 476172 6415692    0    0     0    36 25754 2813 96  0  4  0  0	
26  0  51048 54335484 476172 6415692    0    0     0    32 24202  893 99  0  1  0  0	
26  0  51048 54335556 476172 6415692    0    0     0     0 24334  778 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54334024 476172 6415692    0    0     0   672 24948 2419 97  0  3  0  0	
26  0  51048 54333684 476172 6415692    0    0     0    16 23421  850 96  0  4  0  0	
26  0  51048 54333684 476172 6415692    0    0     0     0 24100  774 99  0  1  0  0	
26  0  51048 54333832 476172 6415692    0    0     0    52 23853 1328 98  0  2  0  0	
26  0  51048 54333956 476172 6415692    0    0     0     0 24238  761 100  0  0  0  0	
26  0  51048 54334204 476172 6415692    0    0     0    64 24278  756 100  0  0  0  0	
26  0  51048 54331972 476172 6415692    0    0     0     8 25457 1431 99  0  1  0  0	
26  0  51048 54331840 476172 6415692    0    0     0     0 24281  781 100  0  0  0  0	
26  0  51048 54331964 476172 6415692    0    0     0    80 24265  771 100  0  0  0  0	
26  0  51048 54330208 476172 6415692    0    0     0     0 25052 1324 98  0  2  0  0	
26  0  51048 54330208 476172 6415692    0    0     0     0 24185  746 100  0  0  0  0	
26  0  51048 54330208 476172 6415696    0    0     0    12 24272  800 100  0  0  0  0	
26  0  51048 54329480 476172 6415696    0    0     0     0 24682 1127 98  0  2  0  0	
26  0  51048 54329516 476172 6415696    0    0     0    32 24107  904 99  0  1  0  0	
26  0  51048 54330756 476172 6415696    0    0     0    28 24380  745 100  0  0  0  0	
26  0  51048 54324556 476172 6415696    0    0     0    16 26544 1040 99  0  1  0  0	
26  0  51048 54324680 476172 6415696    0    0     0     0 24468 1010 100  0  0  0  0	
26  0  51048 54324672 476172 6415696    0    0     0     0 24257  760 100  0  0  0  0	
26  0  51048 54324796 476172 6415696    0    0     0    32 24140 1046 99  0  1  0  0	
26  0  51048 54325540 476172 6415696    0    0     0    24 24437  889 99  0  1  0  0	
26  0  51048 54325560 476172 6415696    0    0     0    44 24274  753 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54325560 476172 6415696    0    0     0     4 23689 1141 98  0  2  0  0	
26  0  51048 54325560 476172 6415700    0    0     0     0 23276  844 96  0  4  0  0	
26  0  51048 54325700 476172 6415700    0    0     0    32 24246  943 100  0  0  0  0	
26  0  51048 54325700 476172 6415700    0    0     0     0 23828 1120 98  0  2  0  0	
26  0  51048 54325584 476172 6415700    0    0     0    96 24367  743 100  0  0  0  0	
26  0  51048 54325776 476172 6415700    0    0     0    60 24648 1010 100  0  0  0  0	
26  0  51048 54325628 476172 6415700    0    0     0     0 23902 1076 98  0  2  0  0	
26  0  51048 54325628 476172 6415700    0    0     0    32 24354  895 100  0  0  0  0	
26  0  51048 54325752 476172 6415700    0    0     0     0 24243  720 100  0  0  0  0	
26  0  51048 54325464 476172 6415700    0    0     0    32 23893 1007 98  0  2  0  0	
26  0  51048 54325216 476172 6415700    0    0     0    20 24163  760 100  0  1  0  0	
26  0  51048 54325340 476172 6415700    0    0     0     0 24261  740 100  0  0  0  0	
26  0  51048 54325356 476172 6415700    0    0     0    32 24200  934 100  0  0  0  0	
27  0  51048 54325384 476172 6415700    0    0     0     0 24319  887 100  0  0  0  0	
26  0  51048 54325508 476172 6415700    0    0     0     0 24309  823 100  0  0  0  0	
26  0  51048 54325508 476172 6415700    0    0     0    32 24516 1274 100  0  0  0  0	
26  0  51048 54325352 476172 6415700    0    0     0     0 24265  766 100  0  0  0  0	
26  0  51048 54325472 476172 6415700    0    0     0    32 24269  759 100  0  0  0  0	
26  0  51048 54325472 476172 6415700    0    0     0     0 23926 1054 99  0  1  0  0	
26  0  51048 54325600 476172 6415700    0    0     0    12 23793  952 98  0  2  0  0	
26  0  51048 54325732 476172 6415700    0    0     0    40 24256  740 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  51048 54314944 476172 6415700    0    0     0     0 28750 1037 99  0  1  0  0	
26  0  51048 54314448 476172 6415700    0    0     0    40 24509  941 99  0  1  0  0	
26  0  51048 54316680 476172 6415700    0    0     0     0 24670  732 100  0  0  0  0	
26  0  51048 54316804 476172 6415700    0    0     0    44 23951 1007 99  0  1  0  0	
26  0  51048 54316804 476172 6415700    0    0     0     0 23866 1159 97  0  3  0  0	
26  0  51048 54316796 476172 6415700    0    0     0    28 24283  801 100  0  0  0  0	
26  0  51048 54316920 476172 6415700    0    0     0    32 24118  973 99  0  1  0  0	
26  0  51048 54318036 476172 6415700    0    0     0     0 24299  745 100  0  0  0  0	
26  0  51048 54318308 476172 6415700    0    0     0    16 24254  776 100  0  0  0  0	
26  0  51048 54318432 476172 6415700    0    0     0    16 24223  953 100  0  0  0  0	
26  0  51048 54318432 476172 6415700    0    0     0    28 24272  759 100  0  0  0  0	
26  0  51048 54318564 476172 6415704    0    0     0    40 24287  767 100  0  0  0  0	
 2  0  51048 54344392 476172 6415704    0    0     0     0 19678 4461 74  0 25  0  0	
26  0  51048 54337120 476172 6415704    0    0     0    32 21673 6236 76  0 24  0  0	
26  0  51048 54335236 476172 6415704    0    0     0     4 24312 1121 99  0  1  0  0	
26  0  51048 54335112 476172 6415704    0    0     0    40 24329  919 100  0  0  0  0	
26  0  51048 54335608 476172 6415704    0    0     0    32 24454 2891 95  0  5  0  0	
26  0  51048 54335560 476172 6415704    0    0     0     0 23342  878 96  0  4  0  0	
26  0  51048 54335764 476172 6415704    0    0     0   712 23523 1277 96  0  4  0  0	
26  0  51048 54336116 476172 6415704    0    0     0    20 23310 1780 95  0  5  0  0	
26  0  51048 54335496 476172 6415704    0    0     0     0 24245  744 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  51048 54335620 476172 6415704    0    0     0    56 24285  789 100  0  0  0  0	
26  0  51048 54335868 476172 6415704    0    0     0     0 26464 1423 99  0  1  0  0	
26  0  51048 54335212 476172 6415704    0    0     0    12 24280  783 100  0  0  0  0	
26  0  51048 54335212 476172 6415708    0    0     0     8 24512 1013 100  0  0  0  0	
26  0  51048 54333104 476172 6415708    0    0     0     0 24726 1194 97  0  3  0  0	
26  0  51048 54332980 476172 6415708    0    0     0    80 23797  852 97  0  3  0  0	
26  0  51048 54333104 476172 6415708    0    0     0     0 24274  753 100  0  0  0  0	
26  0  51048 54331324 476172 6415708    0    0     0    16 23642 1402 96  0  4  0  0	
26  0  51048 54330952 476172 6415708    0    0     0     4 23875  849 98  0  2  0  0	
26  0  51048 54331076 476172 6415708    0    0     0     0 24252  731 100  0  0  0  0	
26  0  51048 54330348 476172 6415708    0    0     0    32 24474 1213 99  0  1  0  0	
26  0  51048 54330596 476172 6415708    0    0     0    24 24265  747 100  0  0  0  0	
26  0  51048 54330676 476172 6415708    0    0     0    28 24263  775 100  0  0  0  0	
26  0  51048 54326956 476172 6415708    0    0     0     0 25728 1445 98  0  2  0  0	
26  0  51048 54327064 476172 6415708    0    0     0     0 24249  737 100  0  0  0  0	
26  0  51048 54327064 476172 6415708    0    0     0    40 24280  770 100  0  0  0  0	
26  0  51048 54325204 476172 6415708    0    0     0    24 25586 1068 100  0  0  0  0	
26  0  51048 54325328 476172 6415708    0    0     0    56 24324  937 100  0  0  0  0	
26  0  51048 54325220 476172 6415708    0    0     0     0 24238  747 100  0  0  0  0	
26  0  51048 54323732 476172 6415708    0    0     0     0 24997 1198 97  0  3  0  0	
