procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52054176 501364 10254648    0    0     0    40 16324  529 67  0 33  0  0	
16  0  50848 52054180 501364 10254648    0    0     0    32 16289  557 67  0 33  0  0	
16  0  50848 52053328 501364 10254648    0    0     0    40 16948  729 60  0 40  0  0	
16  0  50848 52053328 501364 10254648    0    0     0     0 16281  651 67  0 33  0  0	
16  0  50848 52053196 501364 10254648    0    0     0     0 16394  642 67  0 33  0  0	
16  0  50848 52053332 501364 10254648    0    0     0    28 14688  762 60  0 40  0  0	
16  0  50848 52053332 501364 10254648    0    0     0    32 16429  522 67  0 33  0  0	
17  0  50848 52053456 501364 10254648    0    0     0    16 16329  483 67  0 33  0  0	
16  0  50848 52053332 501364 10254648    0    0     0     0 14653 1065 60  0 40  0  0	
17  0  50848 52053212 501364 10254648    0    0     0     0 16259  472 67  0 33  0  0	
16  0  50848 52053464 501364 10254648    0    0     0    36 16373  680 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52053464 501364 10254648    0    0     0    32 14743  754 60  0 40  0  0	
16  0  50848 52052968 501364 10254648    0    0     0    12 16481  586 67  0 33  0  0	
17  0  50848 52053092 501364 10254652    0    0     0     0 16277  547 67  0 33  0  0	
16  0  50848 52053092 501364 10254652    0    0     0    12 16582  731 67  0 33  0  0	
16  0  50848 52052960 501364 10254652    0    0     0    28 14703  686 60  0 40  0  0	
16  0  50848 52053084 501364 10254652    0    0     0    32 16442  522 67  0 33  0  0	
16  0  50848 52053084 501364 10254652    0    0     0    48 16610  665 67  0 33  0  0	
16  0  50848 52053092 501364 10254652    0    0     0     4 14765  709 60  0 40  0  0	
17  0  50848 52053092 501364 10254652    0    0     0     0 16261  482 67  0 33  0  0	
16  0  50848 52053096 501364 10254652    0    0     0     0 16423  477 67  0 33  0  0	
17  0  50848 52053220 501364 10254656    0    0     0    72 14765  793 60  0 40  0  0	
16  0  50848 52053220 501364 10254656    0    0     0    60 16556  500 67  0 33  0  0	
16  0  50848 52053220 501364 10254656    0    0     0     0 16325  481 67  0 33  0  0	
16  0  50848 52053088 501364 10254656    0    0     0     0 15090 1079 60  0 40  0  0	
16  0  50848 52053192 501364 10254656    0    0     0     0 16477  532 67  0 33  0  0	
16  0  50848 52053192 501364 10254656    0    0     0    60 16402  534 67  0 33  0  0	
16  0  50848 52053192 501364 10254656    0    0     0    12 14729  708 60  0 40  0  0	
16  0  50848 52052944 501364 10254660    0    0     0    20 16242  485 67  0 33  0  0	
16  0  50848 52052948 501364 10254660    0    0     0     0 16306  531 67  0 33  0  0	
16  0  50848 52052956 501364 10254660    0    0     0     0 16341  485 67  0 33  0  0	
16  0  50848 52052956 501364 10254660    0    0     0    84 14783  762 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52052956 501364 10254660    0    0     0    16 16353  647 67  0 33  0  0	
16  0  50848 52052956 501364 10254660    0    0     0     0 16258  468 67  0 33  0  0	
16  0  50848 52052956 501364 10254660    0    0     0     0 14987  941 60  0 40  0  0	
16  0  50848 52052948 501364 10254660    0    0     0     0 16582  464 67  0 33  0  0	
16  0  50848 52052948 501364 10254660    0    0     0    64 16387  528 67  0 33  0  0	
16  0  50848 52052948 501364 10254660    0    0     0    32 14786  833 60  0 40  0  0	
16  0  50848 52052956 501364 10254660    0    0     0     0 16588  481 67  0 33  0  0	
16  0  50848 52052832 501364 10254664    0    0     0     0 16626  741 67  0 33  0  0	
16  0  50848 52050600 501364 10254664    0    0     0    12 15766  703 60  0 40  0  0	
16  0  50848 52050396 501364 10254664    0    0     0    48 16432  516 67  0 33  0  0	
16  0  50848 52050148 501364 10254664    0    0     0    44 16445  545 67  0 33  0  0	
16  0  50848 52050396 501364 10254664    0    0     0     0 14753  642 60  0 40  0  0	
16  0  50848 52049892 501364 10254664    0    0     0     0 16500  658 67  0 33  0  0	
16  0  50848 52049892 501364 10254664    0    0     0     0 16243  456 67  0 33  0  0	
16  0  50848 52049892 501364 10254664    0    0     0    72 16483  722 67  0 33  0  0	
16  0  50848 52053972 501364 10254664    0    0     0    40 11121 8260 35  1 65  0  0	
16  0  50848 52053732 501364 10254664    0    0     0   844 16716 1115 67  0 33  0  0	
16  0  50848 52053484 501364 10254664    0    0     0     0 16533  541 67  0 33  0  0	
16  0  50848 52053788 501364 10254664    0    0     0     0 14650 1855 59  0 41  0  0	
17  0  50848 52053612 501364 10254664    0    0     0    32 16275  595 67  0 33  0  0	
16  0  50848 52053680 501364 10254664    0    0     0    84 16323  561 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 52053832 501364 10254664    0    0     0     0 14699  689 60  0 40  0  0	
16  0  50848 52053712 501364 10254664    0    0     0     0 16354 1135 66  0 34  0  0	
17  0  50848 52053836 501364 10254664    0    0     0     0 16247  462 67  0 33  0  0	
16  0  50848 52054116 501364 10254668    0    0     0    32 16320  560 67  0 33  0  0	
17  0  50848 52054116 501364 10254668    0    0     0    44 14725  915 60  0 40  0  0	
16  0  50848 52054008 501364 10254668    0    0     0     8 16265  488 67  0 33  0  0	
17  0  50848 52054008 501364 10254668    0    0     0    12 16266  488 67  0 33  0  0	
16  0  50848 52054008 501364 10254668    0    0     0     0 14712  890 60  0 40  0  0	
17  0  50848 52054132 501364 10254668    0    0     0    48 16351  658 67  0 33  0  0	
16  0  50848 52054272 501364 10254668    0    0     0     0 16492  540 67  0 33  0  0	
16  0  50848 52054164 501364 10254668    0    0     0    72 14747  764 60  0 40  0  0	
16  0  50848 52054032 501364 10254668    0    0     0    12 16436  724 67  0 33  0  0	
16  0  50848 52054168 501364 10254668    0    0     0     0 16326  495 67  0 33  0  0	
16  0  50848 52052060 501364 10254668    0    0     0    68 15758  979 60  0 40  0  0	
16  0  50848 52053300 501364 10254668    0    0     0     0 17331  489 67  0 33  0  0	
16  0  50848 52053300 501364 10254668    0    0     0    28 16333  719 67  0 33  0  0	
 1  0  50848 52053300 501364 10254668    0    0     0     0 14857  534 61  0 39  0  0	
16  0  50848 52053432 501364 10254668    0    0     0     4 16113  693 66  0 34  0  0	
17  0  50848 52053432 501364 10254668    0    0     0    32 16257  500 67  0 33  0  0	
16  0  50848 52053680 501364 10254672    0    0     0    12 16408  500 67  0 33  0  0	
17  0  50848 52053680 501364 10254672    0    0     0    28 14913  868 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52053672 501364 10254672    0    0     0     0 16475  619 67  0 33  0  0	
16  0  50848 52053704 501364 10254672    0    0     0     0 16272  627 67  0 33  0  0	
16  0  50848 52053828 501364 10254672    0    0     0    80 14884  857 60  0 40  0  0	
17  0  50848 52053836 501364 10254672    0    0     0     0 16246  476 67  0 33  0  0	
16  0  50848 52053712 501364 10254672    0    0     0    52 16389  553 67  0 33  0  0	
17  0  50848 52053968 501364 10254672    0    0     0     0 14743  697 60  0 40  0  0	
16  0  50848 52053968 501364 10254672    0    0     0     0 16378  475 67  0 33  0  0	
16  0  50848 52054036 501364 10254676    0    0     0    64 16393  514 67  0 33  0  0	
16  0  50848 52054036 501364 10254676    0    0     0    12 14737  884 60  0 40  0  0	
16  0  50848 52053788 501364 10254676    0    0     0    40 16322  587 67  0 33  0  0	
16  0  50848 52053772 501364 10254676    0    0     0     0 16555  671 67  0 33  0  0	
 1  0  50848 52053772 501364 10254676    0    0     0     0 14917  591 61  0 39  0  0	
16  0  50848 52053896 501364 10254676    0    0     0    32 16210  736 65  0 35  0  0	
16  0  50848 52053896 501364 10254676    0    0     0    48 16466  512 67  0 33  0  0	
16  0  50848 52053896 501364 10254676    0    0     0     4 16309  491 67  0 33  0  0	
16  0  50848 52053648 501364 10254676    0    0     0    40 14841  859 60  0 40  0  0	
16  0  50848 52053656 501364 10254676    0    0     0     0 16336  491 67  0 33  0  0	
16  0  50848 52053656 501364 10254676    0    0     0    48 16275  517 67  0 33  0  0	
16  0  50848 52053656 501364 10254676    0    0     0    20 14694  743 60  0 40  0  0	
16  0  50848 52053656 501364 10254676    0    0     0     8 16245  469 67  0 33  0  0	
16  0  50848 52053524 501364 10254676    0    0     0    40 16541  686 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52053524 501364 10254676    0    0     0     0 14676  776 60  0 40  0  0	
16  0  50848 52053392 501364 10254676    0    0     0    32 16409  722 67  0 33  0  0	
16  0  50848 52053392 501364 10254676    0    0     0     0 16317  522 67  0 33  0  0	
16  0  50848 52053400 501364 10254676    0    0     0    24 14626  760 60  0 40  0  0	
16  0  50848 52053400 501364 10254676    0    0     0    44 16272  497 67  0 33  0  0	
16  0  50848 52053524 501364 10254680    0    0     0    12 16271  494 67  0 33  0  0	
 0  0  50848 52053528 501364 10254680    0    0     0    56 14932  605 61  0 39  0  0	
16  0  50848 52053528 501364 10254680    0    0     0     0 16130  756 65  0 35  0  0	
16  0  50848 52053404 501364 10254680    0    0     0     0 16363  661 67  0 33  0  0	
16  0  50848 52053272 501364 10254680    0    0     0     0 16425  648 67  0 33  0  0	
16  0  50848 52053396 501364 10254680    0    0     0    32 14814  624 60  0 40  0  0	
16  0  50848 52053520 501364 10254680    0    0     0    60 16294  560 67  0 33  0  0	
16  0  50848 52053524 501364 10254680    0    0     0     0 16268  489 67  0 33  0  0	
16  0  50848 52052780 501364 10254680    0    0     0   840 15215 1270 60  0 40  0  0	
16  0  50848 52052780 501364 10254680    0    0     0     0 16295  523 67  0 33  0  0	
16  0  50848 52052904 501364 10254680    0    0     0    28 16347  655 67  0 33  0  0	
 7  0  50848 52058032 501364 10254684    0    0     0    32 10808 7171 37  0 63  0  0	
16  0  50848 52053908 501364 10254680    0    0     0    44 17093 1701 67  0 33  0  0	
16  0  50848 52053736 501364 10254684    0    0     0     4 16261  474 67  0 33  0  0	
16  0  50848 52053812 501364 10254688    0    0     0     0 16518  649 67  0 33  0  0	
17  0  50848 52052088 501364 10254688    0    0     0    52 14896 2029 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52052200 501364 10254688    0    0     0    32 16293  536 67  0 33  0  0	
16  0  50848 52052224 501364 10254688    0    0     0    12 16276  646 67  0 33  0  0	
16  0  50848 52051936 501364 10254688    0    0     0     4 14800 1081 60  0 40  0  0	
16  0  50848 52051936 501364 10254688    0    0     0     0 16584  470 67  0 33  0  0	
16  0  50848 52052060 501364 10254688    0    0     0    24 16425  521 67  0 33  0  0	
16  0  50848 52052060 501364 10254688    0    0     0    48 14698  889 59  0 40  0  0	
16  0  50848 52051944 501364 10254688    0    0     0     0 16385  530 67  0 33  0  0	
17  0  50848 52051944 501364 10254688    0    0     0     4 16334  479 67  0 33  0  0	
16  0  50848 52052308 501364 10254692    0    0     0     0 14903 1057 60  0 40  0  0	
16  0  50848 52052308 501364 10254692    0    0     0     0 16286  574 67  0 33  0  0	
16  0  50848 52052308 501364 10254692    0    0     0    72 16341  588 67  0 33  0  0	
 0  0  50848 52052440 501364 10254692    0    0     0    28 15005  553 61  0 39  0  0	
16  0  50848 52052448 501364 10254692    0    0     0     4 15955  781 65  0 35  0  0	
16  0  50848 52052448 501364 10254692    0    0     0     0 16248  462 67  0 33  0  0	
16  0  50848 52052644 501364 10254692    0    0     0     4 16376  502 67  0 33  0  0	
16  0  50848 52052028 501364 10254692    0    0     0    68 17089  969 60  0 40  0  0	
16  0  50848 52052028 501364 10254692    0    0     0     0 16316  529 67  0 33  0  0	
16  0  50848 52052028 501364 10254692    0    0     0    28 16267  515 67  0 33  0  0	
16  0  50848 52052020 501364 10254692    0    0     0     0 14702  871 59  0 40  0  0	
16  0  50848 52052020 501364 10254692    0    0     0     0 16272  490 67  0 33  0  0	
16  0  50848 52052020 501364 10254692    0    0     0   100 16409  592 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52052020 501364 10254692    0    0     0     0 14620  770 60  0 40  0  0	
16  0  50848 52052152 501364 10254692    0    0     0     0 16405  679 67  0 33  0  0	
16  0  50848 52052152 501364 10254692    0    0     0     0 16272  487 67  0 33  0  0	
16  0  50848 52052152 501364 10254692    0    0     0     0 14778  940 60  0 40  0  0	
16  0  50848 52051532 501364 10254692    0    0     0   120 16610  682 67  0 33  0  0	
16  0  50848 52051532 501364 10254692    0    0     0     0 16413  491 67  0 33  0  0	
 0  0  50848 52051532 501364 10254692    0    0     0    12 15116  517 62  0 38  0  0	
16  0  50848 52051524 501364 10254696    0    0     0     0 16093  864 65  0 35  0  0	
16  0  50848 52051400 501364 10254696    0    0     0     0 16296  713 67  0 33  0  0	
16  0  50848 52051276 501364 10254696    0    0     0    80 16277  519 67  0 33  0  0	
16  0  50848 52051276 501364 10254696    0    0     0    56 14660  669 60  0 40  0  0	
16  0  50848 52051276 501364 10254696    0    0     0     0 16361  506 67  0 33  0  0	
16  0  50848 52051276 501364 10254696    0    0     0     0 16254  465 67  0 33  0  0	
16  0  50848 52051284 501364 10254696    0    0     0     0 14871  734 60  0 40  0  0	
16  0  50848 52051408 501364 10254696    0    0     0    48 16360  527 67  0 33  0  0	
16  0  50848 52051408 501364 10254696    0    0     0    40 16441  681 67  0 33  0  0	
17  0  50848 52051408 501364 10254696    0    0     0     8 14639  645 60  0 40  0  0	
16  0  50848 52051400 501364 10254696    0    0     0     0 16474  615 67  0 33  0  0	
16  0  50848 52051400 501364 10254696    0    0     0     0 16261  489 67  0 33  0  0	
16  0  50848 52051404 501364 10254696    0    0     0    48 14808  769 60  0 40  0  0	
16  0  50848 52051404 501364 10254700    0    0     0    44 16296  532 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52051288 501364 10254700    0    0     0     0 16341  489 67  0 33  0  0	
 0  0  50848 52051288 501364 10254700    0    0     0     0 15101  723 62  0 38  0  0	
16  0  50848 52051288 501364 10254700    0    0     0    12 15886  745 65  0 35  0  0	
16  0  50848 52051288 501364 10254700    0    0     0    32 16272  505 67  0 33  0  0	
16  0  50848 52051288 501364 10254700    0    0     0    40 16295  521 67  0 33  0  0	
17  0  50848 52051288 501364 10254700    0    0     0     0 14647  776 60  0 40  0  0	
16  0  50848 52051280 501364 10254700    0    0     0     0 16527  645 67  0 33  0  0	
16  0  50848 52051280 501364 10254700    0    0     0     0 16581  470 67  0 33  0  0	
16  0  50848 52051280 501364 10254700    0    0     0    48 14832  881 60  0 40  0  0	
16  0  50848 52051156 501364 10254700    0    0     0     0 16246  470 67  0 33  0  0	
16  0  50848 52051156 501364 10254704    0    0     0   912 16662  941 67  0 33  0  0	
16  0  50848 52050908 501364 10254704    0    0     0     0 14755  683 60  0 40  0  0	
16  0  50848 52050908 501364 10254704    0    0     0     0 16330  482 67  0 33  0  0	
16  0  50848 52050908 501364 10254704    0    0     0    72 16408  517 67  0 33  0  0	
16  0  50848 52050536 501364 10254704    0    0     0     0 15123  655 60  0 40  0  0	
16  0  50848 52050288 501364 10254704    0    0     0    32 16312  657 67  0 33  0  0	
17  0  50848 52050288 501364 10254704    0    0     0     0 16485  654 67  0 33  0  0	
 0  0  50848 52050288 501364 10254704    0    0     0     0 15019  514 62  0 38  0  0	
16  0  50848 52051452 501364 10254704    0    0     0    32 11369 8490 34  1 65  0  0	
17  0  50848 52050880 501364 10254704    0    0     0    44 16298  596 67  0 33  0  0	
16  0  50848 52050532 501364 10254704    0    0     0    36 16382  513 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52050944 501364 10254704    0    0     0     0 14711 1921 59  0 41  0  0	
16  0  50848 52050612 501364 10254704    0    0     0     0 16423  750 67  0 33  0  0	
16  0  50848 52050604 501364 10254704    0    0     0    84 16382  562 67  0 33  0  0	
16  0  50848 52050716 501364 10254704    0    0     0     0 14820 1012 60  0 40  0  0	
16  0  50848 52050596 501364 10254704    0    0     0    44 16357  583 67  0 33  0  0	
16  0  50848 52050852 501364 10254704    0    0     0     0 16513  677 67  0 33  0  0	
16  0  50848 52050852 501364 10254704    0    0     0     0 16270  475 67  0 33  0  0	
16  0  50848 52050976 501364 10254712    0    0     0    32 14934  860 60  0 40  0  0	
16  0  50848 52051100 501364 10254712    0    0     0    24 16306  627 67  0 33  0  0	
16  0  50848 52051100 501364 10254712    0    0     0     4 16393  518 67  0 33  0  0	
17  0  50848 52051224 501364 10254712    0    0     0    44 14631  759 60  0 40  0  0	
16  0  50848 52051396 501364 10254712    0    0     0     4 16334  597 67  0 33  0  0	
16  0  50848 52051520 501364 10254712    0    0     0    32 16259  500 67  0 33  0  0	
16  0  50848 52051536 501364 10254712    0    0     0     0 14689  715 60  0 40  0  0	
17  0  50848 52051412 501364 10254712    0    0     0     4 16248  612 66  0 34  0  0	
16  0  50848 52051512 501364 10254712    0    0     0    36 16425  786 67  0 33  0  0	
17  0  50848 52049652 501364 10254712    0    0     0     0 15800  674 60  0 40  0  0	
16  0  50848 52050768 501364 10254712    0    0     0    48 17545  553 67  0 33  0  0	
16  0  50848 52051016 501364 10254712    0    0     0    16 16381  489 67  0 33  0  0	
16  0  50848 52051024 501364 10254712    0    0     0     0 14814  994 60  0 40  0  0	
17  0  50848 52050668 501364 10254712    0    0     0    28 16310  554 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52050684 501364 10254712    0    0     0     0 16264  488 67  0 33  0  0	
16  0  50848 52050808 501364 10254716    0    0     0    68 16307  708 67  0 33  0  0	
16  0  50848 52050808 501364 10254716    0    0     0     0 14624  758 60  0 40  0  0	
16  0  50848 52050808 501364 10254716    0    0     0    28 16326  512 67  0 33  0  0	
16  0  50848 52050800 501364 10254716    0    0     0    28 16669  691 67  0 33  0  0	
16  0  50848 52050924 501364 10254716    0    0     0     0 14686  832 60  0 40  0  0	
16  0  50848 52050924 501364 10254716    0    0     0    92 16486  553 67  0 33  0  0	
17  0  50848 52051048 501364 10254716    0    0     0     0 16235  475 67  0 33  0  0	
16  0  50848 52051048 501364 10254716    0    0     0     8 14827  864 60  0 40  0  0	
16  0  50848 52051048 501364 10254716    0    0     0     0 16257  493 67  0 33  0  0	
16  0  50848 52051056 501364 10254716    0    0     0    44 16313  520 67  0 33  0  0	
16  0  50848 52051180 501364 10254720    0    0     0    48 14629  707 60  0 40  0  0	
16  0  50848 52051180 501364 10254720    0    0     0    16 16287  519 67  0 33  0  0	
16  0  50848 52051180 501364 10254720    0    0     0     8 16329  480 67  0 33  0  0	
16  0  50848 52051316 501364 10254720    0    0     0     0 14843  839 60  0 40  0  0	
16  0  50848 52051316 501364 10254720    0    0     0    40 16403  759 67  0 33  0  0	
16  0  50848 52051316 501364 10254720    0    0     0    32 16313  550 67  0 33  0  0	
16  0  50848 52051440 501364 10254720    0    0     0     0 16247  502 67  0 33  0  0	
16  0  50848 52051448 501364 10254720    0    0     0     4 14851  638 60  0 40  0  0	
16  0  50848 52051452 501364 10254720    0    0     0    16 16474  521 67  0 33  0  0	
16  0  50848 52051528 501364 10254720    0    0     0    56 16402  519 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52051404 501364 10254720    0    0     0    52 14740  722 60  0 40  0  0	
16  0  50848 52051404 501364 10254720    0    0     0    12 16358  647 67  0 33  0  0	
16  0  50848 52051404 501364 10254720    0    0     0     4 16247  473 67  0 33  0  0	
16  0  50848 52051272 501364 10254720    0    0     0     0 14881  918 60  0 40  0  0	
16  0  50848 52051272 501364 10254720    0    0     0    32 16249  471 67  0 33  0  0	
16  0  50848 52051272 501364 10254720    0    0     0    48 16306  534 67  0 33  0  0	
16  0  50848 52051272 501364 10254720    0    0     0     0 14620  726 60  0 40  0  0	
16  0  50848 52051148 501364 10254720    0    0     0   840 16601  997 67  0 33  0  0	
16  0  50848 52051192 501364 10254720    0    0     0     0 16332  731 67  0 33  0  0	
16  0  50848 52051192 501364 10254724    0    0     0     0 14769  733 60  0 40  0  0	
16  0  50848 52051192 501364 10254724    0    0     0    64 16324  618 67  0 33  0  0	
16  0  50848 52051068 501364 10254724    0    0     0    32 16397  509 67  0 33  0  0	
16  0  50848 52051068 501364 10254724    0    0     0     0 16259  468 67  0 33  0  0	
16  0  50848 52051176 501364 10254724    0    0     0     0 15022  899 60  0 40  0  0	
16  0  50848 52051176 501364 10254724    0    0     0     0 16278  493 67  0 33  0  0	
16  0  50848 52051176 501364 10254724    0    0     0    96 16479  749 67  0 33  0  0	
16  0  50848 52050308 501364 10254724    0    0     0     0 15034  638 60  0 40  0  0	
16  0  50848 52050068 501364 10254724    0    0     0    28 16278  518 67  0 33  0  0	
16  0  50848 52050072 501364 10254724    0    0     0     0 16246  462 67  0 33  0  0	
17  0  50848 52053004 501364 10254724    0    0     0     0 11312 7795 36  0 64  0  0	
16  0  50848 52051632 501364 10254724    0    0     0   140 16400  979 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52051836 501364 10254724    0    0     0     0 16436  496 67  0 33  0  0	
17  0  50848 52051836 501364 10254724    0    0     0     4 16530  639 67  0 33  0  0	
16  0  50848 52051288 501364 10254728    0    0     0     0 15073 2136 59  0 41  0  0	
17  0  50848 52051320 501364 10254728    0    0     0     0 16614  475 67  0 33  0  0	
16  0  50848 52051416 501364 10254728    0    0     0    64 16477  541 67  0 33  0  0	
17  0  50848 52051544 501364 10254728    0    0     0    12 14965  909 60  0 40  0  0	
16  0  50848 52051544 501364 10254728    0    0     0     4 16434  487 67  0 33  0  0	
17  0  50848 52051544 501364 10254728    0    0     0     0 16610  495 67  0 33  0  0	
16  0  50848 52050972 501364 10254728    0    0     0     4 14985 1014 60  0 40  0  0	
17  0  50848 52051344 501364 10254728    0    0     0    32 16272  508 67  0 33  0  0	
16  0  50848 52051236 501364 10254728    0    0     0    44 16391  528 67  0 33  0  0	
17  0  50848 52051360 501364 10254728    0    0     0     0 14638  758 60  0 40  0  0	
16  0  50848 52051352 501364 10254728    0    0     0     0 16419  727 67  0 33  0  0	
16  0  50848 52051352 501364 10254732    0    0     0     0 16256  462 67  0 33  0  0	
16  0  50848 52051600 501364 10254732    0    0     0    48 14848  768 60  0 40  0  0	
16  0  50848 52051476 501364 10254732    0    0     0    44 16519  805 67  0 33  0  0	
16  0  50848 52051484 501364 10254732    0    0     0     0 16394  516 67  0 33  0  0	
16  0  50848 52051536 501364 10254732    0    0     0     0 16259  487 67  0 33  0  0	
16  0  50848 52050668 501364 10254732    0    0     0     0 16881  755 60  0 40  0  0	
17  0  50848 52050668 501364 10254732    0    0     0    32 16255  521 67  0 33  0  0	
16  0  50848 52050920 501364 10254732    0    0     0    40 16311  520 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52050920 501364 10254732    0    0     0     0 14620  742 60  0 40  0  0	
16  0  50848 52050912 501364 10254732    0    0     0     0 16616  832 67  0 33  0  0	
16  0  50848 52050788 501364 10254732    0    0     0     0 16257  486 67  0 33  0  0	
16  0  50848 52050664 501364 10254732    0    0     0    92 14683  815 60  0 40  0  0	
16  0  50848 52050664 501364 10254732    0    0     0    32 16420  517 67  0 33  0  0	
16  0  50848 52050664 501364 10254732    0    0     0     0 16433  512 67  0 33  0  0	
16  0  50848 52050788 501364 10254732    0    0     0     0 14620  741 60  0 40  0  0	
16  0  50848 52050672 501364 10254732    0    0     0     0 16426  586 67  0 33  0  0	
16  0  50848 52050672 501364 10254732    0    0     0   112 16543  717 67  0 33  0  0	
16  0  50848 52050672 501364 10254732    0    0     0     0 14797  676 60  0 40  0  0	
16  0  50848 52050672 501364 10254732    0    0     0    52 16283  502 67  0 33  0  0	
16  0  50848 52050540 501364 10254736    0    0     0     0 16383  651 67  0 33  0  0	
16  0  50848 52050540 501364 10254736    0    0     0     0 16284  483 67  0 33  0  0	
16  0  50848 52050664 501364 10254736    0    0     0    32 14722  768 60  0 40  0  0	
16  0  50848 52050664 501364 10254736    0    0     0    16 16382  514 67  0 33  0  0	
16  0  50848 52050672 501364 10254736    0    0     0    48 16409  663 67  0 33  0  0	
16  0  50848 52050672 501364 10254736    0    0     0     0 14703  746 60  0 40  0  0	
16  0  50848 52050672 501364 10254736    0    0     0    12 16522  513 67  0 33  0  0	
16  0  50848 52050684 501364 10254736    0    0     0    32 16352  504 67  0 33  0  0	
16  0  50848 52050560 501364 10254736    0    0     0     0 14796  905 60  0 40  0  0	
16  0  50848 52050436 501364 10254736    0    0     0    32 16417  519 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52050428 501364 10254736    0    0     0     0 16438  660 67  0 33  0  0	
17  0  50848 52050304 501364 10254736    0    0     0    12 14805  878 60  0 40  0  0	
16  0  50848 52050056 501364 10254740    0    0     0    48 16311  520 67  0 33  0  0	
17  0  50848 52050056 501364 10254740    0    0     0     0 16332  471 67  0 33  0  0	
16  0  50848 52050056 501364 10254740    0    0     0   868 14993 1276 60  0 40  0  0	
16  0  50848 52050056 501364 10254740    0    0     0     0 16498  505 67  0 33  0  0	
16  0  50848 52050056 501364 10254740    0    0     0     0 16474  485 67  0 33  0  0	
16  0  50848 52050056 501364 10254740    0    0     0    48 16286  520 67  0 33  0  0	
16  0  50848 52048816 501364 10254740    0    0     0    12 14828 1040 60  0 40  0  0	
16  0  50848 52048816 501364 10254740    0    0     0     4 16459  472 67  0 33  0  0	
16  0  50848 52048816 501364 10254740    0    0     0    20 16392  644 67  0 33  0  0	
16  0  50848 52048692 501364 10254744    0    0     0     0 14598  733 60  0 40  0  0	
16  0  50848 52049684 501364 10254744    0    0     0    32 16376  528 67  0 33  0  0	
16  0  50848 52049748 501364 10254744    0    0     0    16 16264  507 67  0 33  0  0	
16  0  50848 52049756 501364 10254748    0    0     0     0 14782  629 60  0 40  0  0	
16  0  50848 52049756 501364 10254748    0    0     0    24 16356  682 67  0 33  0  0	
16  0  50848 52049756 501364 10254748    0    0     0     0 16475  529 67  0 33  0  0	
16  0  50848 52049632 501364 10254748    0    0     0   116 14845  685 60  0 40  0  0	
16  0  50848 52049520 501364 10254748    0    0     0    16 16324  586 67  0 33  0  0	
16  0  50848 52049520 501364 10254748    0    0     0     4 16263  475 67  0 33  0  0	
 3  0  50848 52075248 501364 10254748    0    0     0    32 15161 1194 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
