procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48587300 497916 11148644    0    0     0     0 19467  807 73  0 27  0  0	
20  0  50932 48587308 497916 11148644    0    0     0    16 20230  469 83  0 17  0  0	
20  0  50932 48587308 497916 11148644    0    0     0    36 20358  669 83  0 17  0  0	
20  0  50932 48587280 497916 11148648    0    0     0     0 17934  810 73  0 27  0  0	
20  0  50932 48587280 497916 11148648    0    0     0     0 19579  518 81  0 19  0  0	
20  0  50932 48587280 497916 11148648    0    0     0     0 20432  608 83  0 17  0  0	
20  0  50932 48585416 497916 11148648    0    0     0    16 19522 1074 75  0 25  0  0	
20  0  50932 48585168 497916 11148648    0    0     0    32 20227  470 83  0 17  0  0	
20  0  50932 48585036 497916 11148652    0    0     0     0 20269  471 83  0 17  0  0	
21  0  50932 48584912 497916 11148652    0    0     0     0 19167 1031 75  0 25  0  0	
20  0  50932 48581936 497916 11148652    0    0     0     0 21259  517 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48581936 497916 11148652    0    0     0     0 20266  683 83  0 17  0  0	
20  0  50932 48581936 497916 11148652    0    0     0     0 20435  462 83  0 17  0  0	
20  0  50932 48582068 497916 11148652    0    0     0    32 18204  731 75  0 25  0  0	
20  0  50932 48582688 497916 11148652    0    0     0     0 20414  491 83  0 17  0  0	
20  0  50932 48582688 497916 11148652    0    0     0     0 20218  460 83  0 17  0  0	
20  0  50932 48582688 497916 11148652    0    0     0    84 18714 1031 75  0 25  0  0	
20  0  50932 48582556 497916 11148652    0    0     0    20 20239  461 83  0 17  0  0	
20  0  50932 48582556 497916 11148652    0    0     0    36 20259  485 83  0 17  0  0	
20  0  50932 48581812 497916 11148652    0    0     0     0 17864  774 73  0 27  0  0	
20  0  50932 48581688 497916 11148656    0    0     0     0 20047  650 82  0 18  0  0	
20  0  50932 48581696 497916 11148656    0    0     0     0 20535  643 83  0 17  0  0	
20  0  50932 48581696 497916 11148656    0    0     0    56 18597  854 75  0 25  0  0	
20  0  50932 48581696 497916 11148656    0    0     0    48 20358  567 83  0 17  0  0	
20  0  50932 48581572 497916 11148656    0    0     0     0 20277  484 83  0 17  0  0	
21  0  50932 48581572 497916 11148656    0    0     0    12 18218  767 75  0 25  0  0	
20  0  50932 48581572 497916 11148656    0    0     0    16 20402  618 83  0 17  0  0	
20  0  50932 48581564 497916 11148656    0    0     0     0 20296  473 83  0 17  0  0	
20  0  50932 48581692 497916 11148656    0    0     0    20 20421  480 83  0 17  0  0	
20  0  50932 48581692 497916 11148656    0    0     0    32 17277 1026 71  0 29  0  0	
20  0  50932 48581692 497916 11148656    0    0     0     0 19949  527 82  0 18  0  0	
20  0  50932 48581940 497916 11148656    0    0     0    16 20250  498 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48582064 497916 11148656    0    0     0     8 17760  770 72  0 28  0  0	
20  0  50932 48581824 497916 11148656    0    0     0     0 20222  463 83  0 17  0  0	
20  0  50932 48581948 497916 11148656    0    0     0    64 20294  493 83  0 17  0  0	
20  0  50932 48581948 497916 11148656    0    0     0     0 18382  843 75  0 25  0  0	
20  0  50932 48581948 497916 11148656    0    0     0     0 20404  593 83  0 17  0  0	
20  0  50932 48581940 497916 11148656    0    0     0     0 20226  458 83  0 17  0  0	
20  0  50932 48582064 497916 11148656    0    0     0     0 18316  807 75  0 25  0  0	
20  0  50932 48582064 497916 11148656    0    0     0    36 20234  470 83  0 17  0  0	
20  0  50932 48582064 497916 11148656    0    0     0     0 20260  493 83  0 17  0  0	
20  0  50932 48582072 497916 11148656    0    0     0    16 18353  677 75  0 25  0  0	
20  0  50932 48581824 497916 11148656    0    0     0     0 20038  488 83  0 18  0  0	
20  0  50932 48581904 497916 11148656    0    0     0     0 20232  466 83  0 17  0  0	
20  0  50932 48581904 497916 11148656    0    0     0    36 20313  479 83  0 17  0  0	
21  0  50932 48581904 497916 11148656    0    0     0     0 18168  795 74  0 26  0  0	
20  0  50932 48581780 497916 11148656    0    0     0    40 20532  602 83  0 17  0  0	
21  0  50932 48581648 497916 11148660    0    0     0     0 20254  660 83  0 17  0  0	
20  0  50932 48590136 497916 11148660    0    0     0     0 13659 8233 43  0 56  0  0	
20  0  50932 48589384 497916 11148664    0    0     0     0 20209  734 83  0 17  0  0	
20  0  50932 48588904 497916 11148664    0    0     0    48 20233  483 83  0 17  0  0	
18  0  50932 48588780 497916 11148668    0    0     0     0 18184 1982 74  0 26  0  0	
20  0  50932 48588748 497916 11148668    0    0     0    80 20339  702 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48589072 497916 11148668    0    0     0     0 20310  487 83  0 17  0  0	
20  0  50932 48589200 497916 11148668    0    0     0     0 20365  471 83  0 17  0  0	
20  0  50932 48589340 497916 11148668    0    0     0    44 18297 1158 75  0 25  0  0	
20  0  50932 48589340 497916 11148668    0    0     0    56 20489  757 83  0 17  0  0	
20  0  50932 48589428 497916 11148668    0    0     0     0 20228  460 83  0 17  0  0	
20  0  50932 48589552 497916 11148668    0    0     0     0 17530  968 71  0 29  0  0	
20  0  50932 48589552 497916 11148668    0    0     0     0 20037  534 82  0 18  0  0	
20  0  50932 48589552 497916 11148668    0    0     0    28 20225  473 83  0 17  0  0	
20  0  50932 48589684 497916 11148668    0    0     0    32 18309  872 75  0 25  0  0	
20  0  50932 48589684 497916 11148668    0    0     0     4 20220  584 83  0 17  0  0	
21  0  50932 48589684 497916 11148668    0    0     0     0 20329  503 83  0 17  0  0	
20  0  50932 48587584 497916 11148672    0    0     0     0 19594  694 74  0 26  0  0	
20  0  50932 48587584 497916 11148672    0    0     0    44 20096  493 83  0 17  0  0	
20  0  50932 48587584 497916 11148672    0    0     0    12 20501  816 83  0 17  0  0	
 0  0  50932 48587676 497916 11148672    0    0     0     4 18391  524 75  0 25  0  0	
20  0  50932 48587676 497916 11148672    0    0     0     0 20118  680 83  0 17  0  0	
20  0  50932 48587676 497916 11148672    0    0     0     0 20229  457 83  0 17  0  0	
20  0  50932 48587676 497916 11148672    0    0     0     0 20343  481 83  0 17  0  0	
20  0  50932 48587676 497916 11148672    0    0     0    44 18244  990 75  0 25  0  0	
20  0  50932 48587676 497916 11148672    0    0     0     0 20366  477 83  0 17  0  0	
20  0  50932 48587684 497916 11148672    0    0     0     0 20241  462 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48587560 497916 11148672    0    0     0     0 18205  909 75  0 26  0  0	
21  0  50932 48587188 497916 11148672    0    0     0     0 20247  597 83  0 17  0  0	
20  0  50932 48587064 497916 11148672    0    0     0    48 20528  677 83  0 17  0  0	
20  0  50932 48587056 497916 11148672    0    0     0     0 18258  724 75  0 25  0  0	
20  0  50932 48588792 497916 11148672    0    0     0     0 20271  586 83  0 17  0  0	
20  0  50932 48588792 497916 11148672    0    0     0     0 20263  465 83  0 17  0  0	
20  0  50932 48588668 497916 11148672    0    0     0     0 18099  669 74  0 26  0  0	
20  0  50932 48588552 497916 11148672    0    0     0    88 20347  650 82  0 17  0  0	
20  0  50932 48588428 497916 11148672    0    0     0     8 20312  485 83  0 17  0  0	
 0  0  50932 48588428 497916 11148672    0    0     0     0 18825  646 76  0 24  0  0	
20  0  50932 48588436 497916 11148672    0    0     0     0 19036  850 78  0 22  0  0	
20  0  50932 48588436 497916 11148672    0    0     0    12 20177  530 83  0 18  0  0	
20  0  50932 48588436 497916 11148672    0    0     0    40 20420  650 83  0 17  0  0	
20  0  50932 48588436 497916 11148672    0    0     0    40 17378  787 71  0 29  0  0	
20  0  50932 48588260 497916 11148672    0    0     0     0 20077  484 83  0 17  0  0	
20  0  50932 48588260 497916 11148672    0    0     0     0 20232  471 83  0 17  0  0	
20  0  50932 48588260 497916 11148676    0    0     0     0 18213  766 75  0 25  0  0	
20  0  50932 48588264 497916 11148676    0    0     0    44 20296  507 83  0 17  0  0	
20  0  50932 48588264 497916 11148676    0    0     0    48 20224  477 83  0 17  0  0	
20  0  50932 48588396 497916 11148676    0    0     0     0 18387  815 75  0 25  0  0	
20  0  50932 48588396 497916 11148680    0    0     0     0 20407  579 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48588272 497916 11148680    0    0     0     0 20500  527 83  0 17  0  0	
20  0  50932 48588272 497916 11148680    0    0     0     0 18386  846 75  0 25  0  0	
20  0  50932 48588264 497916 11148680    0    0     0    52 20251  505 83  0 17  0  0	
20  0  50932 48588264 497916 11148680    0    0     0     0 20373  474 83  0 17  0  0	
 0  0  50932 48588264 497916 11148680    0    0     0     0 18496  528 76  0 24  0  0	
20  0  50932 48588264 497916 11148680    0    0     0     0 20002  730 81  0 19  0  0	
20  0  50932 48588272 497916 11148680    0    0     0     0 20232  465 83  0 17  0  0	
20  0  50932 48588272 497916 11148680    0    0     0    28 20278  634 83  0 17  0  0	
20  0  50932 48588272 497916 11148680    0    0     0     0 18216  594 75  0 25  0  0	
20  0  50932 48588396 497916 11148680    0    0     0     0 20229  457 83  0 17  0  0	
20  0  50932 48588396 497916 11148680    0    0     0    12 20272  531 83  0 17  0  0	
20  0  50932 48588400 497916 11148680    0    0     0    16 17791  889 72  0 28  0  0	
20  0  50932 48588252 497916 11148684    0    0     0    28 20210  663 82  0 18  0  0	
20  0  50932 48588252 497916 11148684    0    0     0     0 20308  487 83  0 17  0  0	
20  0  50932 48588252 497916 11148684    0    0     0     0 18195  681 75  0 25  0  0	
20  0  50932 48588252 497916 11148684    0    0     0     0 20468  608 83  0 17  0  0	
20  0  50932 48588252 497916 11148684    0    0     0    40 20459  574 83  0 17  0  0	
 0  0  50932 48598728 497916 11148684    0    0     0     0 16216 3533 60  0 39  0  0	
20  0  50932 48592108 497916 11148684    0    0     0    36 18059 5510 66  0 34  0  0	
20  0  50932 48590884 497916 11148684    0    0     0     0 20344  615 83  0 17  0  0	
20  0  50932 48590636 497916 11148684    0    0     0     0 20244  471 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48591240 497916 11148684    0    0     0     4 18315 2249 74  0 26  0  0	
20  0  50932 48590888 497916 11148684    0    0     0    52 20274  492 83  0 17  0  0	
20  0  50932 48590764 497916 11148684    0    0     0    48 20255  485 83  0 17  0  0	
20  0  50932 48590888 497916 11148684    0    0     0     0 18206 1218 74  0 26  0  0	
20  0  50932 48590892 497916 11148684    0    0     0     0 20249  628 83  0 17  0  0	
20  0  50932 48591100 497916 11148684    0    0     0    36 20236  487 83  0 17  0  0	
20  0  50932 48590860 497916 11148684    0    0     0    24 18364  974 75  0 25  0  0	
20  0  50932 48590612 497916 11148688    0    0     0    32 20229  479 83  0 17  0  0	
20  0  50932 48590612 497916 11148688    0    0     0     0 20242  471 83  0 17  0  0	
 0  0  50932 48590752 497916 11148688    0    0     0     0 18591  552 77  0 23  0  0	
21  0  50932 48590752 497916 11148688    0    0     0     0 20002  964 81  0 19  0  0	
20  0  50932 48590732 497916 11148688    0    0     0    20 20246  496 83  0 17  0  0	
20  0  50932 48590856 497916 11148688    0    0     0    44 20231  478 83  0 17  0  0	
20  0  50932 48588624 497916 11148688    0    0     0     0 19786  882 75  0 25  0  0	
20  0  50932 48588252 497916 11148688    0    0     0     0 20239  460 83  0 17  0  0	
20  0  50932 48588308 497916 11148688    0    0     0    32 20272  523 83  0 17  0  0	
20  0  50932 48588308 497916 11148688    0    0     0     4 17619  820 72  0 28  0  0	
20  0  50932 48588332 497916 11148692    0    0     0     0 19228  557 79  0 21  0  0	
20  0  50932 48588332 497916 11148692    0    0     0    44 20118  493 83  0 17  0  0	
20  0  50932 48588208 497916 11148692    0    0     0    12 18233 1126 75  0 25  0  0	
20  0  50932 48587836 497916 11148692    0    0     0    16 20435  635 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48589316 497916 11148692    0    0     0     0 20297  495 83  0 17  0  0	
20  0  50932 48589564 497916 11148696    0    0     0     0 18169  841 74  0 26  0  0	
20  0  50932 48589316 497916 11148696    0    0     0    32 20308  620 83  0 17  0  0	
20  0  50932 48589192 497916 11148696    0    0     0     0 20369  522 83  0 17  0  0	
 0  0  50932 48589208 497916 11148696    0    0     0     0 18799  596 77  0 23  0  0	
20  0  50932 48589208 497916 11148696    0    0     0    12 19725  615 81  0 19  0  0	
20  0  50932 48589208 497916 11148696    0    0     0     0 20278  520 83  0 17  0  0	
20  0  50932 48589208 497916 11148696    0    0     0    28 20250  473 83  0 17  0  0	
20  0  50932 48589084 497916 11148696    0    0     0    12 18470  793 75  0 25  0  0	
20  0  50932 48589208 497916 11148696    0    0     0    32 20685  613 83  0 17  0  0	
20  0  50932 48589320 497916 11148696    0    0     0    12 20263  615 83  0 17  0  0	
20  0  50932 48589196 497916 11148696    0    0     0    32 17671  773 72  0 28  0  0	
20  0  50932 48589196 497916 11148696    0    0     0    48 20161  484 83  0 17  0  0	
20  0  50932 48589196 497916 11148696    0    0     0     0 20249  465 83  0 17  0  0	
20  0  50932 48589196 497916 11148700    0    0     0    16 18282  747 75  0 25  0  0	
20  0  50932 48589196 497916 11148700    0    0     0     0 20345  489 83  0 17  0  0	
20  0  50932 48589208 497916 11148700    0    0     0     0 20255  467 83  0 17  0  0	
20  0  50932 48589208 497916 11148700    0    0     0    16 18403  775 75  0 25  0  0	
20  0  50932 48589208 497916 11148700    0    0     0    32 20383  547 83  0 17  0  0	
20  0  50932 48589208 497916 11148700    0    0     0    12 20468  734 83  0 17  0  0	
 0  0  50932 48589320 497916 11148700    0    0     0    28 18789  614 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48589320 497916 11148700    0    0     0     0 19857  675 81  0 19  0  0	
20  0  50932 48589320 497916 11148700    0    0     0     0 20291  480 83  0 17  0  0	
20  0  50932 48589320 497916 11148700    0    0     0    44 20262  490 83  0 17  0  0	
20  0  50932 48588832 497916 11148700    0    0     0     0 18351  705 75  0 25  0  0	
20  0  50932 48588740 497916 11148700    0    0     0    24 20322  498 83  0 17  0  0	
20  0  50932 48588740 497916 11148700    0    0     0     0 20303  478 83  0 17  0  0	
20  0  50932 48588740 497916 11148700    0    0     0     0 18254  736 75  0 25  0  0	
20  0  50932 48588740 497916 11148700    0    0     0    32 20271  653 83  0 17  0  0	
20  0  50932 48588616 497916 11148700    0    0     0    36 20521  647 83  0 17  0  0	
20  0  50932 48588608 497916 11148700    0    0     0     0 18333  699 75  0 25  0  0	
20  0  50932 48588768 497916 11148700    0    0     0     0 20235  464 83  0 17  0  0	
20  0  50932 48588768 497916 11148700    0    0     0     0 20230  484 83  0 17  0  0	
20  0  50932 48588768 497916 11148700    0    0     0    32 18251  677 75  0 25  0  0	
21  0  50932 48588892 497916 11148700    0    0     0     0 20559  474 83  0 17  0  0	
20  0  50932 48588896 497916 11148700    0    0     0    16 20411  519 83  0 17  0  0	
 0  0  50932 48589028 497916 11148700    0    0     0     0 18699  565 77  0 23  0  0	
20  0  50932 48588780 497916 11148700    0    0     0     0 19972  916 81  0 19  0  0	
20  0  50932 48588972 497916 11148700    0    0     0     0 20247  465 83  0 17  0  0	
20  0  50932 48588972 497916 11148700    0    0     0    56 20526  619 83  0 17  0  0	
20  0  50932 48592472 497916 11148704    0    0     0    12 10626 8182 31  1 68  0  0	
20  0  50932 48590836 497916 11148704    0    0     0     0 20083  771 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48590836 497916 11148704    0    0     0     0 20246  512 83  0 17  0  0	
20  0  50932 48590836 497916 11148708    0    0     0     0 18138 2017 74  0 26  0  0	
20  0  50932 48591024 497916 11148708    0    0     0   120 20187  689 83  0 17  0  0	
20  0  50932 48591044 497916 11148708    0    0     0     4 20344  482 83  0 17  0  0	
20  0  50932 48591048 497916 11148708    0    0     0     0 20273  579 83  0 17  0  0	
20  0  50932 48591176 497916 11148708    0    0     0     0 17934 1182 73  0 27  0  0	
20  0  50932 48591156 497916 11148708    0    0     0     0 20281  519 83  0 17  0  0	
20  0  50932 48591220 497916 11148708    0    0     0    76 20406  624 83  0 17  0  0	
20  0  50932 48591336 497916 11148708    0    0     0     4 18208  833 75  0 25  0  0	
20  0  50932 48591088 497916 11148708    0    0     0     0 20170  580 83  0 17  0  0	
20  0  50932 48591088 497916 11148708    0    0     0     0 20229  473 83  0 17  0  0	
20  0  50932 48591212 497916 11148708    0    0     0     0 18200  822 75  0 25  0  0	
20  0  50932 48591216 497916 11148708    0    0     0    48 20218  671 83  0 17  0  0	
20  0  50932 48591216 497916 11148708    0    0     0    48 20263  572 83  0 17  0  0	
20  0  50932 48589240 497916 11148708    0    0     0     0 19982  710 75  0 25  0  0	
20  0  50932 48589240 497916 11148708    0    0     0     0 20287  455 83  0 17  0  0	
20  0  50932 48589240 497916 11148712    0    0     0     0 20539  482 83  0 17  0  0	
23  0  50932 48589060 497916 11148712    0    0     0    56 18585 1173 74  0 26  0  0	
20  0  50932 48590168 497916 11148712    0    0     0     0 20582  569 80  0 20  0  0	
20  0  50932 48590044 497916 11148712    0    0     0     0 20637  687 83  0 17  0  0	
20  0  50932 48590044 497916 11148712    0    0     0     0 20243  468 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48590044 497916 11148712    0    0     0     0 17395  967 71  0 29  0  0	
21  0  50932 48590052 497916 11148712    0    0     0     0 20154  596 83  0 17  0  0	
20  0  50932 48589928 497916 11148712    0    0     0    48 20315  514 83  0 17  0  0	
20  0  50932 48590176 497916 11148712    0    0     0     0 18367  890 75  0 25  0  0	
20  0  50932 48589680 497916 11148712    0    0     0     0 20224  456 83  0 17  0  0	
20  0  50932 48589556 497916 11148712    0    0     0    12 20261  506 83  0 17  0  0	
20  0  50932 48589680 497916 11148712    0    0     0    32 18377  861 75  0 25  0  0	
20  0  50932 48589672 497916 11148712    0    0     0    32 20338  497 83  0 17  0  0	
20  0  50932 48589672 497916 11148712    0    0     0    12 20255  489 83  0 17  0  0	
21  0  50932 48589300 497916 11148712    0    0     0     0 18319  790 75  0 25  0  0	
20  0  50932 48589300 497916 11148712    0    0     0     0 20278  604 83  0 17  0  0	
20  0  50932 48589424 497916 11148712    0    0     0    48 20434  477 83  0 17  0  0	
20  0  50932 48589424 497916 11148712    0    0     0    48 18247  722 75  0 25  0  0	
21  0  50932 48589308 497916 11148712    0    0     0     0 20239  482 83  0 17  0  0	
20  0  50932 48589308 497916 11148712    0    0     0     0 20235  461 83  0 17  0  0	
20  0  50932 48589432 497916 11148712    0    0     0     0 20287  546 83  0 17  0  0	
20  0  50932 48589432 497916 11148712    0    0     0     0 18382  864 75  0 25  0  0	
20  0  50932 48589300 497916 11148712    0    0     0    44 20635  501 83  0 17  0  0	
20  0  50932 48589424 497916 11148712    0    0     0    36 20305  490 83  0 17  0  0	
20  0  50932 48589424 497916 11148712    0    0     0     0 17781  962 73  0 27  0  0	
20  0  50932 48589424 497916 11148716    0    0     0     0 20247  484 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48589556 497916 11148716    0    0     0    12 20306  483 83  0 17  0  0	
20  0  50932 48589432 497916 11148716    0    0     0    20 18275  837 75  0 25  0  0	
20  0  50932 48589432 497916 11148720    0    0     0    36 20399  485 83  0 17  0  0	
20  0  50932 48589556 497916 11148720    0    0     0     0 20230  462 83  0 17  0  0	
20  0  50932 48589804 497916 11148720    0    0     0     0 18179  730 74  0 26  0  0	
20  0  50932 48589680 497916 11148720    0    0     0    16 20475  631 83  0 17  0  0	
20  0  50932 48589652 497916 11148720    0    0     0    12 20267  515 83  0 17  0  0	
22  0  50932 48589652 497916 11148720    0    0     0    48 18468  718 75  0 25  0  0	
20  0  50932 48589528 497916 11148720    0    0     0     0 20181  709 83  0 17  0  0	
20  0  50932 48589528 497916 11148720    0    0     0     0 20248  473 83  0 17  0  0	
20  0  50932 48589528 497916 11148720    0    0     0    12 20387  503 83  0 17  0  0	
20  0  50932 48589532 497916 11148720    0    0     0     8 18171  594 75  0 25  0  0	
20  0  50932 48589540 497916 11148724    0    0     0    36 20281  532 83  0 17  0  0	
20  0  50932 48589540 497916 11148724    0    0     0    16 20233  469 83  0 17  0  0	
20  0  50932 48589540 497916 11148724    0    0     0     0 17576  726 72  0 28  0  0	
20  0  50932 48589540 497916 11148724    0    0     0     4 20409  618 83  0 17  0  0	
21  0  50932 48589532 497916 11148728    0    0     0     0 20222  461 83  0 17  0  0	
20  0  50932 48589160 497916 11148728    0    0     0     0 18549  945 75  0 25  0  0	
20  0  50932 48589036 497916 11148728    0    0     0    28 20362  530 83  0 17  0  0	
20  0  50932 48589040 497916 11148728    0    0     0     0 20243  465 83  0 17  0  0	
 0  0  50932 48596416 497916 11148728    0    0     0    68 15744 3558 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48590680 497916 11148728    0    0     0     8 17240 5613 64  0 36  0  0	
20  0  50932 48588508 497916 11148728    0    0     0     0 20269  584 83  0 17  0  0	
20  0  50932 48588384 497916 11148728    0    0     0    56 20414  490 83  0 17  0  0	
20  0  50932 48588764 497916 11148728    0    0     0     0 18486 2171 74  0 26  0  0	
20  0  50932 48588712 497916 11148728    0    0     0     0 20453  587 83  0 17  0  0	
20  0  50932 48588704 497916 11148728    0    0     0    44 20408  601 83  0 17  0  0	
20  0  50932 48588720 497916 11148728    0    0     0     0 18260 1207 74  0 26  0  0	
21  0  50932 48588636 497916 11148728    0    0     0    32 20328  491 83  0 17  0  0	
20  0  50932 48588804 497916 11148728    0    0     0     0 20219  465 83  0 17  0  0	
20  0  50932 48588804 497916 11148728    0    0     0    20 18312  976 75  0 25  0  0	
20  0  50932 48588804 497916 11148728    0    0     0     4 20245  489 83  0 17  0  0	
21  0  50932 48589008 497916 11148728    0    0     0    16 20242  475 83  0 17  0  0	
 0  0  50932 48588884 497916 11148728    0    0     0    48 18769  561 77  0 23  0  0	
21  0  50932 48588884 497916 11148728    0    0     0     0 19717  817 81  0 19  0  0	
20  0  50932 48589012 497916 11148728    0    0     0    16 20504  736 83  0 17  0  0	
20  0  50932 48589004 497916 11148728    0    0     0     0 20274  513 83  0 17  0  0	
20  0  50932 48586648 497916 11148728    0    0     0     0 19452  726 75  0 25  0  0	
20  0  50932 48586276 497916 11148728    0    0     0     0 20214  470 83  0 17  0  0	
20  0  50932 48586400 497916 11148728    0    0     0    36 20252  490 83  0 16  0  0	
20  0  50932 48586284 497916 11148728    0    0     0     0 18241 1044 75  0 25  0  0	
20  0  50932 48585956 497916 11148728    0    0     0    48 20265  511 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48586096 497916 11148728    0    0     0     0 20485  537 83  0 17  0  0	
20  0  50932 48586096 497916 11148728    0    0     0     0 18315  894 75  0 25  0  0	
20  0  50932 48586096 497916 11148728    0    0     0    48 20268  603 83  0 17  0  0	
20  0  50932 48586096 497916 11148736    0    0     0     0 20560  602 83  0 17  0  0	
20  0  50932 48586088 497916 11148736    0    0     0     0 18417  725 75  0 25  0  0	
20  0  50932 48586088 497916 11148736    0    0     0    12 20162  593 83  0 17  0  0	
20  0  50932 48585592 497916 11148736    0    0     0     0 20239  474 83  0 17  0  0	
 0  0  50932 48585592 497916 11148736    0    0     0    32 18961  580 77  0 23  0  0	
20  0  50932 48587080 497916 11148736    0    0     0    52 19987  588 81  0 19  0  0	
20  0  50932 48587328 497916 11148736    0    0     0    12 20577  482 83  0 17  0  0	
20  0  50932 48587336 497916 11148736    0    0     0     0 20529  467 83  0 17  0  0	
20  0  50932 48587336 497916 11148736    0    0     0     0 18478  875 75  0 25  0  0	
20  0  50932 48587092 497916 11148736    0    0     0    48 20410  534 83  0 17  0  0	
20  0  50932 48587216 497916 11148736    0    0     0    56 20706  624 83  0 17  0  0	
20  0  50932 48587208 497916 11148736    0    0     0     0 18281  762 75  0 25  0  0	
20  0  50932 48587208 497916 11148736    0    0     0     0 20248  464 83  0 17  0  0	
20  0  50932 48587208 497916 11148736    0    0     0     0 20255  460 83  0 17  0  0	
20  0  50932 48587332 497916 11148736    0    0     0     0 18138  770 73  0 27  0  0	
20  0  50932 48587216 497916 11148740    0    0     0    32 20454  502 83  0 17  0  0	
20  0  50932 48587216 497916 11148740    0    0     0    20 20271  477 83  0 17  0  0	
20  0  50932 48587216 497916 11148740    0    0     0     0 18216  946 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48587216 497916 11148740    0    0     0     0 20333  473 83  0 17  0  0	
20  0  50932 48587216 497916 11148740    0    0     0     0 20259  482 83  0 17  0  0	
 0  0  50932 48587340 497916 11148740    0    0     0    76 19102  776 77  0 23  0  0	
20  0  50932 48587456 497916 11148740    0    0     0     0 19820  731 81  0 19  0  0	
20  0  50932 48587456 497916 11148740    0    0     0     0 20265  471 83  0 17  0  0	
20  0  50932 48587456 497916 11148740    0    0     0     0 20359  466 83  0 17  0  0	
20  0  50932 48587580 497916 11148740    0    0     0     0 18237  680 75  0 25  0  0	
20  0  50932 48587580 497916 11148740    0    0     0    32 20259  481 83  0 17  0  0	
20  0  50932 48587456 497916 11148740    0    0     0    20 20494  750 83  0 17  0  0	
20  0  50932 48587464 497916 11148740    0    0     0     0 18359  676 75  0 25  0  0	
20  0  50932 48587340 497916 11148740    0    0     0     0 20287  577 83  0 17  0  0	
20  0  50932 48587468 497916 11148740    0    0     0     0 20235  468 83  0 17  0  0	
20  0  50932 48587468 497916 11148740    0    0     0    36 18376  732 75  0 25  0  0	
20  0  50932 48587584 497916 11148740    0    0     0    28 20249  470 83  0 17  0  0	
20  0  50932 48587584 497916 11148740    0    0     0     0 20327  522 83  0 17  0  0	
20  0  50932 48587584 497916 11148740    0    0     0    20 18350  702 75  0 25  0  0	
20  0  50932 48587668 497916 11148740    0    0     0     0 20220  462 83  0 17  0  0	
20  0  50932 48587676 497916 11148740    0    0     0    16 20275  620 83  0 17  0  0	
 0  0  50932 48587676 497916 11148740    0    0     0    32 18825  558 77  0 23  0  0	
20  0  50932 48587676 497916 11148740    0    0     0     0 19947  751 81  0 19  0  0	
20  0  50932 48587676 497916 11148740    0    0     0     0 20335  465 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
