procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  51036 54356968 476836 6439352    0    0     0    24 23821 4511 98  0  2  0  0	
72  0  51036 54356968 476836 6439352    0    0     0    32 24355 3963 100  0  0  0  0	
73  0  51036 54357092 476836 6439352    0    0     0     0 24272 3821 100  0  0  0  0	
72  0  51036 54357092 476836 6439352    0    0     0    28 24502 4405 100  0  0  0  0	
72  0  51036 54356960 476836 6439356    0    0     0    24 24271 3789 100  0  0  0  0	
72  0  51036 54356960 476836 6439356    0    0     0     0 24262 3817 100  0  0  0  0	
72  0  51036 54356960 476836 6439356    0    0     0    48 24110 4112 99  0  1  0  0	
72  0  51036 54357100 476836 6439356    0    0     0     0 24259 3812 100  0  0  0  0	
72  0  51036 54357100 476836 6439356    0    0     0    28 24273 3862 100  0  0  0  0	
24  0  51036 54357100 476836 6439356    0    0     0    32 24346 4432 98  0  1  0  0	
72  0  51036 54357232 476836 6439360    0    0     0     4 24271 3769 100  0  0  0  0	
72  0  51036 54357232 476836 6439360    0    0     0    32 24272 3836 100  0  0  0  0	
72  0  51036 54357232 476836 6439360    0    0     0     0 24194 4144 99  0  1  0  0	
72  0  51036 54357356 476836 6439360    0    0     0     0 24544 4101 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54357348 476836 6439360    0    0     0    32 24262 3849 100  0  0  0  0	
72  0  51036 54354556 476836 6439360    0    0     0    44 25021 4401 99  0  1  0  0	
72  0  51036 54354432 476836 6439360    0    0     0    32 24256 3797 100  0  0  0  0	
72  0  51036 54354444 476836 6439360    0    0     0     0 24247 3805 100  0  0  0  0	
72  0  51036 54354452 476836 6439360    0    0     0     0 24208 4121 100  0  0  0  0	
72  0  51036 54354768 476836 6439364    0    0     0    24 24517 3836 100  0  0  0  0	
72  0  51036 54354768 476836 6439364    0    0     0     8 24274 3836 100  0  0  0  0	
72  0  51036 54354768 476836 6439364    0    0     0    44 24155 4179 99  0  1  0  0	
72  0  51036 54354892 476836 6439364    0    0     0     0 24327 4079 100  0  0  0  0	
72  0  51036 54354892 476836 6439364    0    0     0     0 24518 4074 100  0  0  0  0	
72  0  51036 54354884 476836 6439364    0    0     0    48 24215 4129 99  0  1  0  0	
72  0  51036 54355008 476836 6439364    0    0     0    60 24217 4107 99  0  1  0  0	
72  0  51036 54355008 476836 6439364    0    0     0    32 24371 4039 100  0  0  0  0	
72  0  51036 54355012 476836 6439364    0    0     0     0 24151 4096 99  0  1  0  0	
72  0  51036 54355136 476836 6439364    0    0     0     0 24291 3869 100  0  0  0  0	
72  0  51036 54355136 476836 6439364    0    0     0    32 24261 3850 100  0  0  0  0	
72  0  51036 54354260 476836 6439372    0    0     0    88 24201 4166 99  0  1  0  0	
72  0  51036 54354640 476836 6439372    0    0     0    32 24256 3842 100  0  0  0  0	
72  0  51036 54354640 476836 6439372    0    0     0     0 24292 3848 100  0  0  0  0	
72  0  51036 54354640 476836 6439372    0    0     0     8 24421 4422 99  0  1  0  0	
72  0  51036 54354764 476836 6439372    0    0     0    60 24328 3831 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
73  0  51036 54354764 476836 6439372    0    0     0    40 24256 3837 100  0  0  0  0	
72  0  51036 54354764 476836 6439372    0    0     0    32 24136 4148 99  0  1  0  0	
72  0  51036 54354908 476836 6439372    0    0     0   756 24574 4432 99  0  1  0  0	
72  0  51036 54354784 476836 6439372    0    0     0     0 24269 3846 100  0  0  0  0	
 0  0  51036 54385532 476836 6439372    0    0     0    40 22473 7019 84  0 16  0  0	
72  0  51036 54371572 476836 6439372    0    0     0     4 21893 9443 79  0 21  0  0	
72  0  51036 54370208 476836 6439372    0    0     0    76 24282 3895 100  0  0  0  0	
72  0  51036 54370208 476836 6439372    0    0     0     0 24256 3865 100  0  0  0  0	
72  0  51036 54371796 476836 6439372    0    0     0     0 24552 7475 96  0  4  0  0	
72  0  51036 54370708 476836 6439372    0    0     0     0 24322 3851 100  0  0  0  0	
72  0  51036 54370708 476836 6439372    0    0     0    40 24260 3859 100  0  0  0  0	
72  0  51036 54367984 476836 6439372    0    0     0    68 26650 5019 98  0  1  0  0	
72  0  51036 54367628 476836 6439376    0    0     0     0 24257 3814 100  0  0  0  0	
72  0  51036 54367736 476836 6439376    0    0     0     0 24276 3899 100  0  0  0  0	
72  0  51036 54367896 476836 6439376    0    0     0     0 24256 4736 99  0  1  0  0	
72  0  51036 54367928 476836 6439376    0    0     0     8 24252 3817 100  0  0  0  0	
72  0  51036 54367928 476836 6439376    0    0     0    32 24273 3827 100  0  0  0  0	
72  0  51036 54368052 476836 6439376    0    0     0    20 24302 4798 99  0  1  0  0	
72  0  51036 54367924 476836 6439380    0    0     0     0 24601 4197 100  0  0  0  0	
72  0  51036 54367916 476836 6439380    0    0     0    36 24284 3837 100  0  0  0  0	
72  0  51036 54367420 476836 6439380    0    0     0     4 24366 4591 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54367296 476836 6439380    0    0     0    40 24275 3861 100  0  0  0  0	
72  0  51036 54367304 476836 6439380    0    0     0    52 24273 3845 100  0  0  0  0	
72  0  51036 54359628 476836 6439380    0    0     0     0 26502 4566 99  0  1  0  0	
72  0  51036 54360248 476836 6439380    0    0     0    56 24660 3831 100  0  0  0  0	
72  0  51036 54360496 476836 6439380    0    0     0     0 24267 3863 100  0  0  0  0	
72  0  51036 54360496 476836 6439380    0    0     0    32 24209 4343 99  0  1  0  0	
72  0  51036 54360504 476836 6439380    0    0     0     0 24247 3763 100  0  0  0  0	
72  0  51036 54360628 476836 6439380    0    0     0    24 24561 4072 100  0  0  0  0	
72  0  51036 54360620 476836 6439380    0    0     0    40 24310 4128 100  0  0  0  0	
72  0  51036 54360652 476836 6439380    0    0     0    20 24283 3816 100  0  0  0  0	
72  0  51036 54360652 476836 6439380    0    0     0    36 24249 3821 100  0  0  0  0	
72  0  51036 54360652 476836 6439380    0    0     0     0 24207 4138 100  0  0  0  0	
72  0  51036 54360784 476836 6439380    0    0     0    40 24260 3800 100  0  0  0  0	
72  0  51036 54360908 476836 6439380    0    0     0     4 24277 3836 100  0  0  0  0	
72  0  51036 54360916 476836 6439380    0    0     0    68 24109 4409 99  0  1  0  0	
72  0  51036 54360916 476836 6439380    0    0     0    32 24261 3850 100  0  0  0  0	
72  0  51036 54360916 476836 6439380    0    0     0     0 24283 3884 100  0  0  0  0	
72  0  51036 54360916 476836 6439380    0    0     0    24 24466 4384 99  0  1  0  0	
73  0  51036 54361032 476836 6439380    0    0     0    32 24471 3832 100  0  0  0  0	
72  0  51036 54360908 476836 6439380    0    0     0     0 24237 3850 100  0  0  0  0	
72  0  51036 54356876 476836 6439380    0    0     0    32 25664 4362 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54356640 476836 6439380    0    0     0     0 24272 4059 99  0  0  0  0	
72  0  51036 54356752 476836 6439380    0    0     0    52 24427 3869 100  0  0  0  0	
72  0  51036 54356752 476836 6439380    0    0     0    28 24418 4154 99  0  0  0  0	
72  0  51036 54357004 476836 6439380    0    0     0     0 24225 3803 100  0  0  0  0	
72  0  51036 54357004 476836 6439380    0    0     0    32 24339 4081 100  0  0  0  0	
72  0  51036 54357004 476836 6439380    0    0     0     0 24037 4138 99  0  1  0  0	
72  0  51036 54357128 476836 6439380    0    0     0    16 24485 4332 99  0  1  0  0	
72  0  51036 54357120 476836 6439380    0    0     0    40 24285 3903 100  0  0  0  0	
72  0  51036 54357120 476836 6439380    0    0     0     4 24107 4120 99  0  1  0  0	
72  0  51036 54357244 476836 6439380    0    0     0    32 24192 4089 99  0  1  0  0	
72  0  51036 54357252 476836 6439380    0    0     0     0 24252 3807 100  0  0  0  0	
72  0  51036 54357252 476836 6439380    0    0     0     0 24148 4133 99  0  1  0  0	
72  0  51036 54357376 476836 6439380    0    0     0    60 24263 3778 100  0  0  0  0	
72  0  51036 54357384 476836 6439380    0    0     0    40 24242 3774 100  0  0  0  0	
72  0  51036 54357384 476836 6439384    0    0     0    32 24169 4102 99  0  1  0  0	
72  0  51036 54357516 476836 6439384    0    0     0     0 24242 3737 100  0  0  0  0	
72  0  51036 54357640 476836 6439384    0    0     0     0 24515 3974 100  0  0  0  0	
72  0  51036 54357640 476836 6439384    0    0     0    44 24219 4113 100  0  0  0  0	
72  0  51036 54357652 476836 6439384    0    0     0    28 24217 4111 99  0  1  0  0	
72  0  51036 54357652 476836 6439384    0    0     0    32 24276 3883 100  0  0  0  0	
72  0  51036 54356176 476836 6439388    0    0     0   756 24414 4557 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54356184 476836 6439388    0    0     0     0 24149 3998 99  0  1  0  0	
72  0  51036 54356184 476836 6439388    0    0     0     0 24263 3817 100  0  0  0  0	
 0  0  51036 54381684 476836 6439388    0    0     0    12 22592 7047 85  0 15  0  0	
72  0  51036 54371860 476836 6439392    0    0     0    68 21794 10057 77  0 23  0  0	
72  0  51036 54369736 476836 6439392    0    0     0     0 24225 3843 100  0  0  0  0	
72  0  51036 54369736 476836 6439392    0    0     0    56 24542 4108 100  0  0  0  0	
72  0  51036 54371468 476836 6439392    0    0     0    44 24661 7695 97  0  3  0  0	
72  0  51036 54369408 476836 6439392    0    0     0     0 24357 3831 100  0  0  0  0	
72  0  51036 54369496 476836 6439392    0    0     0    48 24267 3874 100  0  0  0  0	
72  0  51036 54366912 476836 6439392    0    0     0     0 25050 4981 98  0  2  0  0	
72  0  51036 54366836 476836 6439392    0    0     0     0 24314 4016 100  0  0  0  0	
72  0  51036 54366976 476836 6439392    0    0     0     0 24256 3854 100  0  0  0  0	
71  0  51036 54367444 476836 6439392    0    0     0     4 24832 4609 99  0  1  0  0	
72  0  51036 54367072 476836 6439392    0    0     0    56 24258 3845 100  0  0  0  0	
72  0  51036 54367072 476836 6439392    0    0     0     0 24230 3828 100  0  0  0  0	
72  0  51036 54367240 476836 6439392    0    0     0    12 24572 5121 99  0  1  0  0	
72  0  51036 54367356 476836 6439392    0    0     0    16 24235 3864 100  0  0  0  0	
72  0  51036 54367356 476836 6439392    0    0     0     4 24247 3847 100  0  0  0  0	
72  0  51036 54367480 476836 6439392    0    0     0    32 24301 4291 99  0  1  0  0	
72  0  51036 54366984 476836 6439392    0    0     0    32 24243 3831 100  0  0  0  0	
72  0  51036 54366992 476836 6439392    0    0     0     0 24249 3854 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54357784 476836 6439392    0    0     0    76 27670 4603 99  0  1  0  0	
72  0  51036 54359312 476836 6439392    0    0     0    20 24655 3871 100  0  0  0  0	
72  0  51036 54359436 476836 6439392    0    0     0    32 24252 3854 100  0  0  0  0	
72  0  51036 54359452 476836 6439392    0    0     0    48 24138 4461 99  0  1  0  0	
72  0  51036 54359452 476836 6439392    0    0     0     0 24503 4062 100  0  0  0  0	
73  0  51036 54359444 476836 6439392    0    0     0    40 24282 3902 100  0  0  0  0	
72  0  51036 54359444 476836 6439392    0    0     0     0 24246 4171 100  0  0  0  0	
72  0  51036 54359516 476836 6439392    0    0     0    32 24230 3840 100  0  0  0  0	
72  0  51036 54359516 476836 6439392    0    0     0     0 24238 3818 100  0  0  0  0	
72  0  51036 54359516 476836 6439392    0    0     0    28 24086 4137 99  0  1  0  0	
72  0  51036 54359640 476836 6439392    0    0     0     0 24246 3857 100  0  0  0  0	
72  0  51036 54359648 476836 6439392    0    0     0     0 24246 3840 100  0  0  0  0	
72  0  51036 54359648 476836 6439392    0    0     0    32 24210 4442 99  0  1  0  0	
72  0  51036 54359772 476836 6439392    0    0     0     0 24268 3858 100  0  0  0  0	
72  0  51036 54359772 476836 6439392    0    0     0    28 24506 4086 100  0  0  0  0	
72  0  51036 54359756 476836 6439392    0    0     0    32 24463 4199 100  0  0  0  0	
72  0  51036 54359880 476836 6439396    0    0     0    28 24310 4033 100  0  0  0  0	
72  0  51036 54359880 476836 6439396    0    0     0    32 24284 3889 100  0  0  0  0	
72  0  51036 54357840 476836 6439396    0    0     0     0 24195 4392 99  0  1  0  0	
72  0  51036 54357856 476836 6439396    0    0     0     8 24274 3871 100  0  0  0  0	
72  0  51036 54357856 476836 6439396    0    0     0    80 24462 3914 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54357928 476836 6439400    0    0     0     0 24246 4189 100  0  0  0  0	
72  0  51036 54358040 476836 6439400    0    0     0    32 24246 3854 100  0  0  0  0	
72  0  51036 54358040 476836 6439400    0    0     0     0 24274 3869 100  0  0  0  0	
72  0  51036 54358040 476836 6439400    0    0     0     0 24465 4451 99  0  1  0  0	
72  0  51036 54358032 476836 6439400    0    0     0    56 24330 4163 99  0  1  0  0	
72  0  51036 54357916 476836 6439400    0    0     0     4 24247 3847 100  0  0  0  0	
72  0  51036 54355312 476836 6439400    0    0     0    32 25732 4222 100  0  0  0  0	
72  0  51036 54355064 476836 6439400    0    0     0     0 24160 4126 99  0  1  0  0	
72  0  51036 54355068 476836 6439400    0    0     0     0 24277 3899 100  0  0  0  0	
72  0  51036 54355068 476836 6439400    0    0     0    44 24201 4133 99  0  1  0  0	
72  0  51036 54355076 476836 6439400    0    0     0    40 24355 3854 100  0  0  0  0	
72  0  51036 54355324 476836 6439400    0    0     0    32 24269 3866 100  0  0  0  0	
72  0  51036 54355324 476836 6439400    0    0     0     0 24157 4113 100  0  0  0  0	
72  0  51036 54355324 476836 6439400    0    0     0     0 24507 4036 100  0  0  0  0	
72  0  51036 54355440 476836 6439400    0    0     0    44 24247 3863 100  0  0  0  0	
72  0  51036 54355440 476836 6439400    0    0     0    56 24176 4215 99  0  1  0  0	
72  0  51036 54355440 476836 6439400    0    0     0    32 24250 3893 100  0  0  0  0	
72  0  51036 54355564 476836 6439400    0    0     0   756 24591 4252 100  0  0  0  0	
72  0  51036 54355440 476836 6439400    0    0     0     0 24144 4185 99  0  1  0  0	
72  0  51036 54355440 476836 6439400    0    0     0     0 24339 4098 100  0  0  0  0	
72  0  51036 54355564 476836 6439400    0    0     0    28 24248 3857 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51036 54382104 476836 6439400    0    0     0    32 21257 7245 79  0 20  0  0	
72  0  51036 54370072 476836 6439400    0    0     0     0 23410 10308 83  0 17  0  0	
72  0  51036 54367596 476836 6439400    0    0     0     0 24537 4088 100  0  0  0  0	
72  0  51036 54367456 476836 6439400    0    0     0     0 24231 3846 100  0  0  0  0	
72  0  51036 54368856 476836 6439400    0    0     0    40 24581 7380 97  0  3  0  0	
72  0  51036 54368308 476836 6439400    0    0     0    32 24336 3826 100  0  0  0  0	
72  0  51036 54368308 476836 6439400    0    0     0    40 24250 3867 100  0  0  0  0	
72  0  51036 54367296 476836 6439400    0    0     0     0 25572 5137 98  0  2  0  0	
72  0  51036 54367204 476836 6439400    0    0     0     0 24238 3829 100  0  0  0  0	
72  0  51036 54367400 476836 6439400    0    0     0    24 24249 3833 100  0  0  0  0	
73  0  51036 54354068 476836 6439400    0    0     0    60 31301 4942 99  0  1  0  0	
72  0  51036 54353448 476836 6439400    0    0     0     0 24504 3831 100  0  0  0  0	
72  0  51036 54353448 476836 6439400    0    0     0    16 24510 4050 100  0  0  0  0	
72  0  51036 54353500 476836 6439400    0    0     0    16 24036 4736 98  0  2  0  0	
72  0  51036 54353624 476836 6439400    0    0     0     4 24223 3840 100  0  0  0  0	
72  0  51036 54357468 476836 6439400    0    0     0    60 24383 3867 100  0  0  0  0	
72  0  51036 54357344 476836 6439400    0    0     0     0 24213 4687 98  0  2  0  0	
72  0  51036 54357476 476836 6439408    0    0     0     0 24263 3851 100  0  0  0  0	
72  0  51036 54357600 476836 6439408    0    0     0    28 24237 3863 100  0  0  0  0	
72  0  51036 54348708 476836 6439408    0    0     0    20 28092 4684 99  0  1  0  0	
72  0  51036 54349244 476836 6439408    0    0     0    32 24598 3829 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54349272 476836 6439408    0    0     0    40 24255 3864 100  0  0  0  0	
72  0  51036 54349272 476836 6439412    0    0     0     0 24512 4748 99  0  1  0  0	
72  0  51036 54349256 476836 6439412    0    0     0    68 24270 3860 100  0  0  0  0	
72  0  51036 54349380 476836 6439412    0    0     0     4 24266 3886 100  0  0  0  0	
72  0  51036 54349380 476836 6439412    0    0     0    32 24267 4172 100  0  0  0  0	
72  0  51036 54349516 476836 6439412    0    0     0    40 24255 3860 100  0  0  0  0	
72  0  51036 54349516 476836 6439412    0    0     0     0 24253 3857 100  0  0  0  0	
72  0  51036 54349516 476836 6439412    0    0     0    20 24202 4193 100  0  0  0  0	
72  0  51036 54349648 476836 6439412    0    0     0     0 24313 3964 100  0  0  0  0	
72  0  51036 54349648 476836 6439412    0    0     0    32 24269 3840 100  0  0  0  0	
72  0  51036 54349648 476836 6439412    0    0     0     0 24189 4230 100  0  0  0  0	
72  0  51036 54349772 476836 6439412    0    0     0    24 24571 4116 100  0  0  0  0	
72  0  51036 54349764 476836 6439412    0    0     0    68 24578 3885 100  0  0  0  0	
72  0  51036 54349764 476836 6439412    0    0     0     4 24302 4454 99  0  1  0  0	
72  0  51036 54349764 476836 6439412    0    0     0    32 24278 3866 100  0  0  0  0	
72  0  51036 54349776 476836 6439412    0    0     0     0 24297 3873 100  0  0  0  0	
72  0  51036 54346620 476836 6439412    0    0     0    36 25167 4460 99  0  1  0  0	
72  0  51036 54346248 476836 6439412    0    0     0     0 24270 3859 100  0  0  0  0	
72  0  51036 54346372 476836 6439412    0    0     0    12 24250 3866 100  0  0  0  0	
72  0  51036 54346868 476836 6439412    0    0     0    32 24400 4158 100  0  0  0  0	
72  0  51036 54346868 476836 6439412    0    0     0     0 24251 3815 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54346868 476836 6439412    0    0     0    24 24553 4104 100  0  0  0  0	
72  0  51036 54346980 476836 6439412    0    0     0    16 24158 4252 99  0  1  0  0	
72  0  51036 54347104 476836 6439412    0    0     0    20 24194 4125 99  0  1  0  0	
72  0  51036 54347104 476836 6439412    0    0     0    32 24267 3858 100  0  0  0  0	
72  0  51036 54344816 476836 6439412    0    0     0    16 24212 4320 99  0  1  0  0	
72  0  51036 54345068 476836 6439412    0    0     0     8 24275 4095 99  0  0  0  0	
72  0  51036 54345068 476836 6439412    0    0     0    44 24270 3872 100  0  0  0  0	
72  0  51036 54345076 476836 6439412    0    0     0     8 24179 4155 99  0  1  0  0	
72  0  51036 54345200 476836 6439412    0    0     0    32 24253 3850 100  0  0  0  0	
72  0  51036 54345200 476836 6439412    0    0     0     0 24278 3856 100  0  0  0  0	
72  0  51036 54345200 476836 6439412    0    0     0    16 24466 4407 100  0  0  0  0	
72  0  51036 54345316 476836 6439412    0    0     0    68 24291 3869 100  0  0  0  0	
72  0  51036 54345316 476836 6439412    0    0     0     0 24251 3866 100  0  0  0  0	
72  0  51036 54345316 476836 6439412    0    0     0    32 24281 4428 99  0  1  0  0	
72  0  51036 54345452 476836 6439412    0    0     0   756 24595 4249 100  0  0  0  0	
72  0  51036 54345452 476836 6439412    0    0     0     0 24250 3846 100  0  0  0  0	
72  0  51036 54345452 476836 6439412    0    0     0    36 24194 4145 99  0  1  0  0	
72  0  51036 54345548 476836 6439412    0    0     0    28 24323 4171 100  0  0  0  0	
72  0  51036 54345548 476836 6439412    0    0     0    32 24273 3858 100  0  0  0  0	
 4  0  51036 54381224 476836 6439416    0    0     0     0 20841 7192 77  0 22  0  0	
72  0  51036 54368472 476836 6439416    0    0     0     0 24079 9721 85  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54365964 476836 6439416    0    0     0    20 24244 3838 100  0  0  0  0	
72  0  51036 54365964 476836 6439416    0    0     0    44 24268 3836 100  0  0  0  0	
72  0  51036 54367528 476836 6439420    0    0     0    40 24406 7258 97  0  3  0  0	
72  0  51036 54366540 476836 6439420    0    0     0     0 24373 3857 100  0  0  0  0	
72  0  51036 54366664 476836 6439420    0    0     0    40 24268 3893 100  0  0  0  0	
72  0  51036 54365992 476836 6439420    0    0     0     0 25731 5190 99  0  1  0  0	
72  0  51036 54365576 476836 6439420    0    0     0     0 24245 3844 100  0  0  0  0	
72  0  51036 54365720 476836 6439420    0    0     0    56 24294 3895 100  0  0  0  0	
73  0  51036 54353424 476836 6439420    0    0     0     0 30280 4789 98  0  2  0  0	
72  0  51036 54350084 476836 6439420    0    0     0     0 26082 4105 100  0  0  0  0	
72  0  51036 54350212 476836 6439420    0    0     0    16 24248 3882 100  0  0  0  0	
72  0  51036 54350420 476836 6439420    0    0     0     0 24160 4826 99  0  1  0  0	
72  0  51036 54350196 476836 6439420    0    0     0    60 24271 3886 100  0  0  0  0	
72  0  51036 54354040 476836 6439420    0    0     0     0 24470 3877 100  0  0  0  0	
72  0  51036 54353924 476836 6439420    0    0     0     0 24491 4727 99  0  1  0  0	
72  0  51036 54353800 476836 6439420    0    0     0    28 24273 3819 100  0  0  0  0	
72  0  51036 54353892 476836 6439420    0    0     0    36 24290 3898 100  0  0  0  0	
72  0  51036 54352900 476836 6439420    0    0     0    32 24363 4560 98  0  2  0  0	
72  0  51036 54352856 476836 6439420    0    0     0    36 24521 3864 100  0  0  0  0	
72  0  51036 54352980 476836 6439420    0    0     0    16 24580 4248 100  0  0  0  0	
72  0  51036 54352972 476836 6439420    0    0     0    36 24193 4470 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54353716 476836 6439420    0    0     0     4 24244 3856 100  0  0  0  0	
72  0  51036 54353840 476836 6439420    0    0     0    32 24309 3889 100  0  0  0  0	
72  0  51036 54353840 476836 6439420    0    0     0    40 24117 4142 99  0  1  0  0	
72  0  51036 54353848 476836 6439420    0    0     0     0 24262 3841 100  0  0  0  0	
72  0  51036 54353972 476836 6439420    0    0     0     0 24261 3878 100  0  0  0  0	
72  0  51036 54353848 476836 6439420    0    0     0    16 24223 4172 100  0  0  0  0	
72  0  51036 54353856 476836 6439420    0    0     0    32 24254 3847 100  0  0  0  0	
72  0  51036 54353980 476836 6439420    0    0     0     0 24294 3892 100  0  0  0  0	
72  0  51036 54353980 476836 6439420    0    0     0    28 24478 4691 99  0  1  0  0	
72  0  51036 54353972 476836 6439420    0    0     0    32 24496 3831 100  0  0  0  0	
72  0  51036 54354096 476836 6439420    0    0     0     0 24245 3839 100  0  0  0  0	
72  0  51036 54354096 476836 6439420    0    0     0    32 24156 4140 99  0  1  0  0	
72  0  51036 54354096 476836 6439420    0    0     0     0 24250 3843 100  0  0  0  0	
72  0  51036 54354220 476836 6439420    0    0     0    28 24262 3883 100  0  0  0  0	
72  0  51036 54349824 476836 6439420    0    0     0    72 25453 4653 98  0  2  0  0	
72  0  51036 54349948 476836 6439420    0    0     0     0 24235 3856 100  0  0  0  0	
72  0  51036 54350008 476836 6439420    0    0     0    32 24276 3880 100  0  0  0  0	
72  0  51036 54350008 476836 6439420    0    0     0     0 24249 4128 99  0  1  0  0	
72  0  51036 54350256 476836 6439420    0    0     0     0 24536 4074 100  0  0  0  0	
72  0  51036 54350248 476836 6439420    0    0     0    64 24309 3939 100  0  0  0  0	
72  0  51036 54350248 476836 6439424    0    0     0     0 24243 4224 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54350248 476836 6439424    0    0     0    32 24258 3856 100  0  0  0  0	
72  0  51036 54350248 476836 6439424    0    0     0     0 24282 3879 100  0  0  0  0	
72  0  51036 54350248 476836 6439424    0    0     0     0 24252 4284 99  0  1  0  0	
72  0  51036 54350124 476836 6439428    0    0     0    44 24372 4044 100  0  0  0  0	
72  0  51036 54350124 476836 6439428    0    0     0    20 24267 3887 100  0  0  0  0	
72  0  51036 54349760 476836 6439428    0    0     0    32 24097 4233 99  0  1  0  0	
72  0  51036 54349520 476836 6439428    0    0     0     0 24242 3830 100  0  0  0  0	
72  0  51036 54349520 476836 6439428    0    0     0     0 24529 4065 100  0  0  0  0	
72  0  51036 54349504 476836 6439428    0    0     0    28 24162 4184 99  0  1  0  0	
72  0  51036 54349572 476836 6439432    0    0     0    64 24280 3871 100  0  0  0  0	
72  0  51036 54349820 476836 6439432    0    0     0    32 24300 3914 100  0  0  0  0	
72  0  51036 54350192 476836 6439432    0    0     0   772 24570 4602 100  0  0  0  0	
72  0  51036 54350184 476836 6439432    0    0     0    16 24261 4154 99  0  1  0  0	
72  0  51036 54350316 476836 6439432    0    0     0     0 24250 3872 100  0  0  0  0	
72  0  51036 54350316 476836 6439432    0    0     0    36 24131 4231 99  0  1  0  0	
72  0  51036 54350316 476836 6439432    0    0     0    32 24266 4148 99  0  1  0  0	
72  0  51036 54350440 476836 6439432    0    0     0     0 24263 3845 100  0  0  0  0	
 0  0  51036 54377132 476836 6439432    0    0     0     0 21393 7403 79  0 21  0  0	
72  0  51036 54368364 476836 6439432    0    0     0     0 23103 9718 82  0 17  0  0	
72  0  51036 54366076 476836 6439432    0    0     0    44 24255 3836 100  0  0  0  0	
72  0  51036 54366076 476836 6439432    0    0     0    32 24282 3849 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
72  0  51036 54368032 476836 6439432    0    0     0     0 24701 6911 96  0  3  0  0	
72  0  51036 54366916 476836 6439432    0    0     0    40 24313 3887 100  0  0  0  0	
72  0  51036 54366972 476836 6439432    0    0     0    20 24250 3857 100  0  0  0  0	
72  0  51036 54364480 476836 6439432    0    0     0     4 25946 5125 99  0  1  0  0	
72  0  51036 54363976 476836 6439432    0    0     0    76 24272 3880 100  0  0  0  0	
72  0  51036 54363976 476836 6439432    0    0     0     0 24273 3873 100  0  0  0  0	
72  0  51036 54364812 476836 6439432    0    0     0     0 24919 4870 99  0  1  0  0	
72  0  51036 54364796 476836 6439432    0    0     0    56 24281 3853 100  0  0  0  0	
72  0  51036 54364920 476836 6439432    0    0     0     0 24306 3973 100  0  0  0  0	
72  0  51036 54365292 476836 6439432    0    0     0    60 24286 4773 99  0  1  0  0	
72  0  51036 54365184 476836 6439432    0    0     0     0 24281 3862 100  0  0  0  0	
72  0  51036 54365184 476836 6439432    0    0     0     0 24311 3831 100  0  0  0  0	
72  0  51036 54365324 476836 6439432    0    0     0    28 24338 4587 99  0  1  0  0	
