procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50976 48982884 495324 11013988    0    0     0     0 48215 52117 91  5  4  0  0	
31  0  50976 48982684 495324 11013988    0    0     0     0 45089 56504 82  4 14  0  0	
29  0  50976 48981996 495324 11013988    0    0     0     0 50806 55529 92  5  3  0  0	
23  0  50976 48981648 495324 11013988    0    0     0    12 51187 53941 92  5  3  0  0	
31  0  50976 48981904 495324 11013988    0    0     0   100 46227 51672 83  4 13  0  0	
27  0  50976 48984136 495324 11013988    0    0     0     0 49981 49122 92  6  3  0  0	
28  0  50976 48984136 495324 11013988    0    0     0     0 49524 49184 92  6  2  0  0	
25  0  50976 48984128 495324 11013988    0    0     0     0 46354 50035 84  5 11  0  0	
27  0  50976 48980416 495324 11013988    0    0     0     0 50071 46528 91  5  4  0  0	
31  0  50976 48980788 495324 11013988    0    0     0    92 50001 47580 92  6  2  0  0	
102  0  50976 48981160 495324 11013988    0    0     0     0 47243 42352 93  5  3  0  0	
30  0  50976 48980408 495324 11013992    0    0     0     0 45751 46784 82  5 13  0  0	
30  0  50976 48982504 495324 11013992    0    0     0     0 49970 49253 92  5  3  0  0	
60  0  50976 48982124 495324 11013996    0    0     0     0 48397 45918 92  5  3  0  0	
31  0  50976 48979404 495324 11013996    0    0     0     0 45479 53607 81  5 14  0  0	
27  0  50976 48979772 495324 11013996    0    0     0    52 51132 49908 92  6  2  0  0	
24  0  50976 48981508 495324 11013996    0    0     0     0 47045 43045 93  5  3  0  0	
28  0  50976 48978036 495324 11013996    0    0     0     0 45740 51062 80  5 14  0  0	
22  0  50976 48978652 495324 11013996    0    0     0    12 47732 54017 89  6  5  0  0	
38  0  50976 48979272 495340 11013996    0    0     0    44 49284 45680 92  5  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  50976 48976428 495340 11013996    0    0     0    48 46470 48797 83  5 12  0  0	
21  0  50976 48977916 495340 11013996    0    0     0    12 50985 47993 92  6  2  0  0	
24  0  50976 48977676 495340 11013996    0    0     0    12 49213 45505 93  5  2  0  0	
10  0  50976 48976556 495340 11013996    0    0     0     8 44161 43774 84  5 12  0  0	
27  0  50976 48976148 495340 11013996    0    0     0    36 53261 53410 90  7  3  0  0	
31  0  50976 48976272 495340 11013996    0    0     0    48 47481 50951 90  6  5  0  0	
26  0  50976 48976148 495340 11013996    0    0     0     0 43924 43245 90  5  5  0  0	
28  0  50976 48978480 495340 11014004    0    0     0     0 52460 56945 82  6 11  0  0	
26  0  50976 48978364 495340 11014004    0    0     0    28 53321 56610 91  6  4  0  0	
28  0  50976 48977496 495340 11014004    0    0     0    60 44900 41678 90  4  5  0  0	
21  0  50976 48976784 495340 11014008    0    0     0     0 45336 48506 80  5 15  0  0	
27  0  50976 48976916 495340 11014008    0    0     0    44 52108 51498 91  6  3  0  0	
26  0  50976 48978200 495340 11014012    0    0     0     0 48469 44313 91  5  4  0  0	
30  0  50976 48977696 495340 11014012    0    0     0     0 51100 57557 81  7 12  0  0	
25  0  50976 48977820 495340 11014012    0    0     0    72 55096 54916 90  7  3  0  0	
28  0  50976 48979576 495340 11014012    0    0     0     0 50872 51013 91  5  4  0  0	
31  0  50976 48979412 495340 11014012    0    0     0    48 48412 56677 82  5 13  0  0	
27  0  50976 48979876 495340 11014012    0    0     0     0 50915 50935 92  6  2  0  0	
26  0  50976 48978940 495340 11014012    0    0     0     0 46067 41648 92  5  4  0  0	
 2  0  50976 48979932 495340 11014012    0    0     0    28 46785 48277 84  5 11  0  0	
30  0  50976 48979684 495340 11014012    0    0     0    12 48169 57215 88  6  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  50976 48978940 495340 11014012    0    0     0    36 45242 49159 89  5  6  0  0	
34  0  50976 48980056 495340 11014012    0    0     0     0 47688 53975 89  6  5  0  0	
33  0  50976 48979996 495340 11014012    0    0     0     0 48017 53892 83  5 12  0  0	
28  0  50976 48979500 495340 11014012    0    0     0    28 43929 38297 91  4  4  0  0	
29  0  50976 48979396 495340 11014012    0    0     0     0 47784 46235 90  6  4  0  0	
31  0  50976 48979148 495340 11014012    0    0     0    12 46663 54953 82  4 13  0  0	
24  0  50976 48978560 495340 11014012    0    0     0    36 46407 48010 92  4  4  0  0	
22  0  50976 48979436 495340 11014012    0    0     0     0 50282 53957 92  5  3  0  0	
31  0  50976 48978444 495340 11014012    0    0     0     4 49609 54999 83  5 12  0  0	
23  0  50976 48977576 495340 11014016    0    0     0     0 46570 40678 92  5  4  0  0	
30  0  50976 48978072 495340 11014016    0    0     0     4 49332 44680 91  6  3  0  0	
25  0  50976 48978072 495340 11014016    0    0     0    48 48163 54599 82  5 12  0  0	
29  0  50976 48977280 495340 11014016    0    0     0    32 47762 50688 90  5  5  0  0	
24  0  50976 48976884 495340 11014020    0    0     0    20 47707 54700 89  6  5  0  0	
 2  0  50976 48976736 495340 11014020    0    0     0     0 46506 57775 82  6 13  0  0	
33  0  50976 48980564 495340 11014020    0    0     0     0 44848 63384 58  5 37  0  0	
30  0  50976 48982672 495340 11014020    0    0     0    52 50350 53103 89  8  4  0  0	
31  0  50976 48982424 495340 11014020    0    0     0    28 46660 54482 89  6  6  0  0	
30  0  50976 48982544 495340 11014020    0    0     0    60 47849 58753 82  5 13  0  0	
21  0  50976 48982684 495340 11014020    0    0     0     0 48199 55183 89  6  5  0  0	
23  0  50976 48983268 495340 11014020    0    0     0     0 48700 52975 90  6  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1  50976 48982632 495340 11014020    0    0     0    28 44103 49636 81  5 13  0  0	
32  0  50976 48981620 495340 11014020    0    0     0     4 47466 47550 91  5  4  0  0	
27  0  50976 48981656 495340 11014020    0    0     0    48 49733 49300 92  5  3  0  0	
 0  0  50976 48981532 495340 11014020    0    0     0     0 45869 46506 87  5  9  0  0	
30  0  50976 48981688 495340 11014020    0    0     0     0 51518 52959 89  6  5  0  0	
26  0  50976 48981940 495340 11014020    0    0     0     0 50553 47868 92  6  2  0  0	
28  0  50976 48981204 495340 11014024    0    0     0    32 47289 41839 92  5  3  0  0	
23  0  50976 48980232 495340 11014028    0    0     0    44 48221 57306 83  4 13  0  0	
29  0  50976 48980356 495340 11014028    0    0     0    16 49420 53285 91  5  4  0  0	
23  0  50976 48980608 495340 11014028    0    0     0     0 47454 48106 92  5  4  0  0	
23  0  50976 48978140 495340 11014028    0    0     0     0 46422 58609 80  4 16  0  0	
25  0  50976 48978636 495340 11014032    0    0     0    32 46701 55331 89  5  6  0  0	
23  0  50976 48978900 495340 11014032    0    0     0    12 46374 50004 90  5  5  0  0	
23  0  50976 48979148 495340 11014032    0    0     0     0 48448 56604 83  5 12  0  0	
28  0  50976 48979272 495340 11014032    0    0     0    12 50970 50783 92  6  2  0  0	
21  0  50976 48978652 495340 11014032    0    0     0     0 46898 44813 91  5  4  0  0	
27  0  50976 48979916 495340 11014032    0    0     0    24 45316 52780 79  5 15  0  0	
31  0  50976 48979676 495340 11014032    0    0     0    48 47812 56300 89  6  5  0  0	
24  0  50976 48979064 495340 11014032    0    0     0     0 44837 49976 89  5  6  0  0	
 1  0  50976 48980312 495340 11014032    0    0     0     0 46075 49164 86  5  9  0  0	
26  0  50976 48977336 495340 11014032    0    0     0    12 50732 54503 85  5 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  50976 48977204 495340 11014036    0    0     0    28 49353 46973 92  5  3  0  0	
25  0  50976 48977080 495340 11014036    0    0     0     4 48365 47694 92  5  3  0  0	
23  0  50976 48973828 495340 11014036    0    0     0     0 48805 61627 79  5 16  0  0	
25  0  50976 48974572 495340 11014036    0    0     0     0 45591 55379 88  5  8  0  0	
27  0  50976 48975812 495340 11014036    0    0     0     0 47778 57221 88  5  6  0  0	
25  0  50976 48974004 495340 11014036    0    0     0    24 46752 60843 80  6 15  0  0	
20  0  50976 48972768 495340 11014036    0    0     0    92 44753 57912 85  6  9  0  0	
29  0  50976 48975072 495340 11014036    0    0     0     0 45854 53276 86  6  8  0  0	
27  0  50976 48974700 495340 11014036    0    0     0     0 46558 58520 80  5 15  0  0	
25  0  50976 48974092 495340 11014036    0    0     0     0 46377 51561 89  5  6  0  0	
30  0  50976 48974836 495340 11014036    0    0     0     8 43245 45641 87  5  8  0  0	
21  0  50976 48975340 495340 11014036    0    0     0   128 43870 54510 80  5 15  0  0	
29  0  50976 48974476 495340 11014036    0    0     0     0 44551 56206 86  6  8  0  0	
25  0  50976 48973436 495340 11014036    0    0     0     0 42910 54176 84  5 10  0  0	
 2  0  50976 48973072 495340 11014040    0    0     0     0 45844 60526 81  5 14  0  0	
25  0  50976 48972824 495340 11014040    0    0     0     0 47787 51627 85  6 10  0  0	
22  0  50976 48973596 495340 11014040    0    0     0    64 48596 52390 89  6  6  0  0	
25  0  50976 48973356 495340 11014040    0    0     0    16 47876 58800 89  5  6  0  0	
26  0  50976 48973852 495340 11014040    0    0     0     0 45146 49231 83  4 13  0  0	
35  0  50976 48973604 495340 11014044    0    0     0     0 45720 41519 91  5  4  0  0	
29  0  50976 48972480 495340 11014044    0    0     0     0 51631 48464 92  6  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0  50976 48971364 495340 11014044    0    0     0    76 49579 56797 81  6 13  0  0	
29  0  50976 48964544 495340 11014044    0    0     0     0 46795 43357 91  5  4  0  0	
32  0  50976 48961596 495340 11014044    0    0     0    16 52056 50782 92  6  2  0  0	
27  0  50976 48960164 495340 11014044    0    0     0    16 47634 54763 80  5 14  0  0	
21  0  50976 48961784 495340 11014044    0    0     0     0 45514 56904 87  6  7  0  0	
28  0  50976 48961960 495340 11014044    0    0     0     0 47095 60447 88  6  6  0  0	
27  0  50976 48962172 495340 11014044    0    0     0    32 45567 56261 81  5 13  0  0	
24  0  50976 48962792 495340 11014044    0    0     0     4 45251 44613 92  4  4  0  0	
27  0  50976 48962920 495340 11014048    0    0     0     0 50078 52306 92  5  2  0  0	
 1  0  50976 48963000 495340 11014048    0    0     0    24 47351 52943 86  5  9  0  0	
25  0  50976 48963124 495340 11014048    0    0     0     4 49313 56484 87  6  8  0  0	
30  0  50976 48963124 495340 11014048    0    0     0    48 52423 49942 92  6  2  0  0	
32  0  50976 48963496 495340 11014052    0    0     0     0 48598 45718 92  5  3  0  0	
26  0  50976 48960012 495340 11014056    0    0     0     0 45875 53758 82  5 13  0  0	
31  0  50976 48959888 495340 11014056    0    0     0     0 49328 54260 91  5  4  0  0	
25  0  50976 48959980 495340 11014060    0    0     0    52 47178 46324 93  5  3  0  0	
28  0  50976 48969112 495340 11014060    0    0     0    32 39599 68570 46  5 49  0  0	
28  0  50976 48967864 495340 11014060    0    0     0     0 52401 54591 93  5  3  0  0	
27  0  50976 48967616 495340 11014060    0    0     0     0 47632 53721 91  3  5  0  0	
 3  0  50976 48968044 495340 11014060    0    0     0    20 48691 58241 90  4  6  0  0	
25  0  50976 48966996 495340 11014060    0    0     0    88 46940 59483 80  4 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 48968332 495340 11014060    0    0     0    48 48934 53589 91  4  5  0  0	
27  0  50976 48968404 495340 11014060    0    0     0     0 48710 57608 91  4  5  0  0	
28  0  50976 48956980 495340 11014060    0    0     0     0 46592 62111 81  3 15  0  0	
29  0  50976 48957036 495340 11014060    0    0     0     4 48446 54399 92  3  5  0  0	
24  0  50976 48956628 495340 11014060    0    0     0    48 48799 59222 90  4  6  0  0	
24  0  50976 48956260 495340 11014060    0    0     0    12 45886 61760 80  4 17  0  0	
23  0  50976 48957288 495340 11014060    0    0     0    44 46065 62197 88  3  9  0  0	
27  0  50976 48958032 495340 11014060    0    0     0     0 45352 64085 87  3 10  0  0	
27  0  50976 48957536 495340 11014060    0    0     0     0 44740 64887 80  3 17  0  0	
28  0  50976 48956296 495340 11014060    0    0     0     4 48646 57035 91  3  5  0  0	
23  0  50976 48957784 495340 11014060    0    0     0     0 49181 55688 91  4  6  0  0	
23  0  50976 48956048 495340 11014060    0    0     0    60 47967 59077 82  4 14  0  0	
21  0  50976 48938796 495340 11014064    0    0     0     0 47594 54871 91  3  5  0  0	
21  0  50976 48938460 495340 11014064    0    0     0     0 47711 55701 91  4  6  0  0	
21  0  50976 48935896 495340 11014064    0    0     0    64 49121 55795 91  4  6  0  0	
25  0  50976 48935904 495340 11014068    0    0     0     0 46372 55906 82  3 15  0  0	
32  0  50976 48936152 495340 11014068    0    0     0    36 49364 57267 91  4  5  0  0	
27  0  50976 48936376 495340 11014068    0    0     0    16 49003 57437 91  3  5  0  0	
26  0  50976 48936992 495340 11014068    0    0     0     0 47025 63042 82  3 14  0  0	
23  0  50976 48937544 495340 11014068    0    0     0    16 48733 61135 91  3  6  0  0	
28  0  50976 48938164 495340 11014068    0    0     0     0 48626 59208 90  3  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50976 48937024 495340 11014068    0    0     0    52 43604 57588 80  3 17  0  0	
21  0  50976 48919400 495340 11014068    0    0     0     0 47346 66451 86  4 10  0  0	
21  0  50976 48919532 495340 11014068    0    0     0    12 47794 59798 90  3  7  0  0	
24  0  50976 48919284 495340 11014068    0    0     0    16 44685 60752 81  3 16  0  0	
25  0  50976 48921520 495340 11014068    0    0     0     0 45786 63032 87  3 10  0  0	
25  0  50976 48921768 495340 11014068    0    0     0     0 44927 62592 87  3 10  0  0	
29  0  50976 48921728 495340 11014072    0    0     0    36 43181 63370 79  3 17  0  0	
24  0  50976 48923084 495340 11014072    0    0     0     0 48679 57626 90  4  6  0  0	
24  0  50976 48923704 495340 11014072    0    0     0    92 48577 59970 91  3  6  0  0	
27  0  50976 48922464 495340 11014076    0    0     0     0 46785 56449 91  3  6  0  0	
21  0  50976 48922340 495340 11014076    0    0     0     0 45764 62862 82  3 15  0  0	
25  0  50976 48914644 495340 11014076    0    0     0    48 47419 63056 90  3  7  0  0	
21  0  50976 48915016 495340 11014080    0    0     0    12 47239 63049 89  3  7  0  0	
24  0  50976 48914276 495340 11014088    0    0     0    76 44239 64426 79  3 17  0  0	
34  0  50976 48914400 495340 11014088    0    0     0    12 45247 63691 87  3  9  0  0	
27  0  50976 48915064 495340 11014088    0    0     0     0 45485 62469 87  3 10  0  0	
28  0  50976 48914280 495340 11014088    0    0     0    44 48440 59017 81  3 16  0  0	
27  0  50976 48912988 495340 11014088    0    0     0     8 49250 49007 91  3  6  0  0	
28  0  50976 48912492 495348 11014088    0    0     0    48 44024 44137 89  3  8  0  0	
26  0  50976 48914352 495348 11014088    0    0     0    28 44988 53924 81  3 16  0  0	
40  0  50976 48914104 495348 11014088    0    0     0    16 47934 54296 91  3  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  50976 48913360 495348 11014088    0    0     0    32 47226 53209 91  3  6  0  0	
23  0  50976 48911340 495348 11014088    0    0     0     0 46993 58589 81  4 15  0  0	
27  0  50976 48910844 495348 11014088    0    0     0     0 46202 55904 88  4  9  0  0	
26  0  50976 48910600 495348 11014088    0    0     0     0 47652 58991 88  4  8  0  0	
28  0  50976 48910600 495348 11014088    0    0     0    28 47447 62577 88  4  8  0  0	
28  0  50976 48911100 495348 11014092    0    0     0    16 45623 54899 82  3 15  0  0	
29  0  50976 48910624 495348 11014092    0    0     0    32 46437 50637 90  3  6  0  0	
24  0  50976 48910004 495348 11014092    0    0     0    40 48483 55281 91  4  5  0  0	
24  0  50976 48910004 495348 11014092    0    0     0     0 45342 53209 82  3 15  0  0	
26  0  50976 48910500 495348 11014092    0    0     0     0 48923 56025 91  4  5  0  0	
24  0  50976 48905472 495348 11014092    0    0     0    24 47677 55419 91  4  5  0  0	
28  0  50976 48905600 495348 11014092    0    0     0    32 44857 54124 83  3 14  0  0	
25  0  50976 48905228 495348 11014092    0    0     0    16 48310 54994 91  3  6  0  0	
29  0  50976 48905484 495348 11014092    0    0     0     0 48346 56267 91  4  6  0  0	
29  0  50976 48905700 495348 11014092    0    0     0     0 48125 57501 82  3 14  0  0	
30  0  50976 48905828 495348 11014096    0    0     0     0 49027 60599 90  4  6  0  0	
26  0  50976 48906192 495348 11014096    0    0     0    32 48057 60155 91  3  6  0  0	
 6  0  50976 48921108 495348 11014096    0    0     0    60 45025 63271 76  3 21  0  0	
29  0  50976 48911212 495348 11014100    0    0     0     0 45808 68214 62  6 33  0  0	
23  0  50976 48912080 495348 11014100    0    0     0     0 50602 58551 90  5  5  0  0	
24  0  50976 48907864 495348 11014100    0    0     0     0 48530 56943 91  4  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 48907384 495348 11014100    0    0     0    44 45806 63727 79  4 17  0  0	
20  0  50976 48907348 495348 11014100    0    0     0    64 47615 61555 87  4  9  0  0	
20  0  50976 48907844 495348 11014104    0    0     0     0 45714 50937 90  3  6  0  0	
26  0  50976 48906852 495348 11014104    0    0     0     0 45900 57968 81  3 16  0  0	
22  0  50976 48906740 495348 11014104    0    0     0     0 48467 62393 87  4  9  0  0	
28  0  50976 48906516 495348 11014104    0    0     0    20 45524 55887 88  3  8  0  0	
24  0  50976 48908876 495348 11014104    0    0     0    36 46254 57714 80  4 16  0  0	
20  0  50976 48908132 495348 11014104    0    0     0    28 50738 65999 87  4  9  0  0	
25  0  50976 48907512 495348 11014104    0    0     0     0 47731 61473 88  4  9  0  0	
20  0  50976 48906776 495348 11014104    0    0     0     0 46164 62718 86  4 10  0  0	
26  0  50976 48906900 495348 11014108    0    0     0     8 48343 61173 82  4 14  0  0	
24  0  50976 48907396 495348 11014108    0    0     0    80 48431 60782 88  4  8  0  0	
24  0  50976 48907900 495348 11014108    0    0     0     0 47285 64135 87  4  9  0  0	
25  0  50976 48905320 495348 11014112    0    0     0    16 46647 62869 80  4 17  0  0	
23  0  50976 48904328 495348 11014112    0    0     0     0 46407 59338 88  4  8  0  0	
26  0  50976 48904072 495348 11014112    0    0     0     0 46758 61981 87  4  9  0  0	
24  0  50976 48903948 495348 11014112    0    0     0    60 45782 63469 77  4 19  0  0	
30  0  50976 48867280 495348 11014120    0    0     0    68 47197 56002 89  4  6  0  0	
25  0  50976 48904288 495348 11014116    0    0     0     0 47330 65390 87  4  9  0  0	
25  0  50976 48904292 495348 11014116    0    0     0    16 43204 63417 77  4 19  0  0	
24  0  50976 48903060 495348 11014116    0    0     0     0 45289 59151 86  4 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 48903440 495348 11014116    0    0     0    84 47201 60491 87  4  9  0  0	
20  0  50976 48905920 495348 11014116    0    0     0     0 44546 62412 79  4 17  0  0	
26  0  50976 48905600 495348 11014116    0    0     0    52 46062 57768 87  4  9  0  0	
23  0  50976 48906812 495348 11014116    0    0     0     0 47250 58748 88  4  8  0  0	
20  0  50976 48906680 495348 11014116    0    0     0    12 48168 57902 90  4  6  0  0	
25  0  50976 48905940 495348 11014116    0    0     0    28 42947 57077 80  3 17  0  0	
27  0  50976 48904576 495348 11014116    0    0     0    28 46669 60085 88  4  8  0  0	
21  0  50976 48905096 495348 11014116    0    0     0     0 48452 61603 88  4  8  0  0	
22  0  50976 48902368 495348 11014116    0    0     0     0 47941 59364 82  4 14  0  0	
27  0  50976 48902868 495348 11014116    0    0     0     0 49152 56263 91  4  6  0  0	
28  0  50976 48903116 495348 11014116    0    0     0    76 48315 56920 91  4  5  0  0	
20  0  50976 48902928 495348 11014116    0    0     0    44 45818 56578 81  4 15  0  0	
27  0  50976 48903920 495348 11014116    0    0     0     0 47335 59883 87  4  9  0  0	
24  0  50976 48904540 495348 11014116    0    0     0     0 48394 58103 91  4  6  0  0	
25  0  50976 48903792 495348 11014120    0    0     0     0 44169 53162 82  3 15  0  0	
25  0  50976 48903048 495348 11014120    0    0     0    16 50545 57667 90  4  6  0  0	
25  0  50976 48903668 495348 11014124    0    0     0    60 50532 58107 91  4  6  0  0	
25  0  50976 48901064 495348 11014124    0    0     0     0 46214 57622 82  3 14  0  0	
22  0  50976 48900792 495348 11014124    0    0     0     0 48052 57832 89  5  7  0  0	
25  0  50976 48900676 495348 11014124    0    0     0    12 46066 57132 88  4  8  0  0	
22  0  50976 48903156 495348 11014124    0    0     0     4 46532 57086 88  4  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 48903040 495348 11014124    0    0     0    32 45964 63039 80  4 17  0  0	
26  0  50976 48902776 495348 11014124    0    0     0    68 46785 60760 88  4  8  0  0	
22  0  50976 48901660 495348 11014124    0    0     0    16 45385 56031 88  4  8  0  0	
21  0  50976 48899296 495348 11014124    0    0     0     8 44746 56767 81  4 16  0  0	
21  0  50976 48899544 495348 11014124    0    0     0     0 43849 51836 87  3 10  0  0	
26  0  50976 48900908 495348 11014124    0    0     0     0 46378 51277 89  3  7  0  0	
26  0  50976 48900668 495348 11014124    0    0     0    32 46877 61465 81  4 15  0  0	
20  0  50976 48900792 495348 11014124    0    0     0    28 50666 59916 91  4  5  0  0	
26  0  50976 48899676 495348 11014124    0    0     0     0 47115 52735 91  3  5  0  0	
25  0  50976 48900420 495348 11014124    0    0     0    64 47167 57986 81  4 15  0  0	
23  0  50976 48901544 495348 11014124    0    0     0     0 46949 61981 87  4  9  0  0	
24  0  50976 48901244 495348 11014132    0    0     0    48 45026 57298 88  3  9  0  0	
23  0  50976 48895488 495348 11014132    0    0     0     0 47212 62814 79  4 17  0  0	
23  0  50976 48895636 495348 11014132    0    0     0    16 49847 60609 86  4 10  0  0	
22  0  50976 48895512 495348 11014136    0    0     0    36 47387 54339 89  4  7  0  0	
26  0  50976 48898612 495348 11014136    0    0     0     0 50175 59786 91  4  6  0  0	
25  0  50976 48899108 495348 11014136    0    0     0    36 47309 61646 80  4 16  0  0	
26  0  50976 48898860 495348 11014136    0    0     0     0 44331 47174 91  3  6  0  0	
26  0  50976 48901352 495348 11014136    0    0     0     0 48599 54090 91  4  5  0  0	
25  0  50976 48919532 495348 11014136    0    0     0    60 38423 71236 43  4 53  0  0	
20  0  50976 48915684 495348 11014136    0    0     0     0 47478 54647 90  3  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  50976 48913948 495348 11014136    0    0     0    56 49538 62475 90  3  7  0  0	
 0  0  50976 48914872 495348 11014136    0    0     0     0 48948 62394 86  3 11  0  0	
20  0  50976 48916020 495348 11014136    0    0     0     0 46249 59628 82  3 15  0  0	
26  0  50976 48915896 495348 11014136    0    0     0    48 46885 60011 89  3  8  0  0	
25  0  50976 48915796 495348 11014136    0    0     0    12 47856 60633 91  3  6  0  0	
22  0  50976 48916172 495348 11014136    0    0     0     0 45205 62684 81  3 16  0  0	
20  0  50976 48916428 495348 11014136    0    0     0    48 46268 61953 89  3  8  0  0	
22  0  50976 48916676 495348 11014136    0    0     0     0 47057 63426 89  3  7  0  0	
24  0  50976 48916056 495348 11014140    0    0     0     0 43611 57297 80  3 17  0  0	
23  0  50976 48915616 495348 11014140    0    0     0    12 46550 61847 88  3  9  0  0	
23  0  50976 48916360 495348 11014140    0    0     0    12 45597 64763 87  3 10  0  0	
25  0  50976 48915740 495348 11014140    0    0     0    36 43236 63235 79  3 18  0  0	
26  0  50976 48916724 495348 11014140    0    0     0    20 45609 60979 87  3  9  0  0	
28  0  50976 48916668 495348 11014140    0    0     0     4 45505 64404 86  3 10  0  0	
29  0  50976 48916360 495348 11014140    0    0     0     0 43682 55169 82  3 15  0  0	
20  0  50976 48915864 495348 11014140    0    0     0     0 48256 59793 91  3  5  0  0	
26  0  50976 48916784 495348 11014140    0    0     0    64 47468 60318 91  3  6  0  0	
 2  0  50976 48915792 495348 11014144    0    0     0     4 45738 57028 89  3  8  0  0	
25  0  50976 48915184 495348 11014144    0    0     0    44 47775 64128 81  3 16  0  0	
23  0  50976 48914812 495348 11014144    0    0     0     0 47260 64731 87  4  9  0  0	
27  0  50976 48910968 495348 11014144    0    0     0     0 45604 59794 87  3  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
29  0  50976 48912088 495348 11014144    0    0     0    48 45401 60570 82  3 15  0  0	
26  0  50976 48912204 495348 11014144    0    0     0    16 48082 59188 91  3  6  0  0	
30  0  50976 48910964 495348 11014144    0    0     0    72 46092 55807 91  3  6  0  0	
29  0  50976 48909732 495348 11014144    0    0     0    12 47032 60760 81  4 15  0  0	
38  0  50976 48909856 495348 11014144    0    0     0     0 48844 54824 92  3  5  0  0	
26  0  50976 48909616 495348 11014148    0    0     0     0 49210 55656 91  4  5  0  0	
26  0  50976 48913840 495348 11014148    0    0     0    44 47031 59743 82  3 14  0  0	
46  0  50976 48913468 495348 11014148    0    0     0    36 48182 58177 91  3  6  0  0	
21  0  50976 48913220 495348 11014148    0    0     0     0 48981 60263 91  3  6  0  0	
26  0  50976 48913596 495348 11014148    0    0     0    12 47253 62138 82  3 15  0  0	
26  0  50976 48913224 495348 11014148    0    0     0     0 47509 56629 91  3  6  0  0	
29  0  50976 48912720 495348 11014148    0    0     0    36 46754 56649 90  3  6  0  0	
 2  0  50976 48914456 495348 11014152    0    0     0    36 49022 59803 89  3  7  0  0	
24  0  50976 48913712 495348 11014152    0    0     0    12 45607 55184 83  3 14  0  0	
33  0  50976 48912100 495348 11014152    0    0     0     0 46721 51979 91  3  6  0  0	
25  0  50976 48913712 495348 11014156    0    0     0     0 48910 56248 91  4  6  0  0	
22  0  50976 48912844 495348 11014156    0    0     0    36 45364 54228 83  3 14  0  0	
29  0  50976 48912604 495348 11014156    0    0     0    36 46431 52057 91  3  6  0  0	
27  0  50976 48912232 495348 11014156    0    0     0     0 45782 50366 90  3  6  0  0	
22  0  50976 48912232 495348 11014156    0    0     0    16 41497 46406 81  3 17  0  0	
21  0  50976 48912688 495348 11014156    0    0     0     0 38377 38490 88  2 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50976 48912592 495348 11014156    0    0     0    28 35641 33570 86  2 12  0  0	
20  0  50976 48912716 495348 11014156    0    0     0     0 28972 23995 77  2 22  0  0	
20  0  50976 48912592 495348 11014156    0    0     0    12 27760 15444 84  1 15  0  0	
20  0  50976 48912716 495348 11014156    0    0     0     0 23183 5315 84  0 16  0  0	
20  0  50976 48913716 495348 11014156    0    0     0    12 20479 1469 75  0 25  0  0	
20  0  50976 48912972 495348 11014156    0    0     0    16 20303  621 83  0 17  0  0	
20  0  50976 48913344 495348 11014156    0    0     0    48 20552  479 83  0 17  0  0	
