procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49104660 495988 11057712    0    0     0     8 20294  488 83  0 17  0  0	
20  0  50964 49104660 495988 11057712    0    0     0     0 20275  466 83  0 17  0  0	
20  0  50964 49104412 495988 11057712    0    0     0    28 18497  939 75  0 25  0  0	
20  0  50964 49104404 495988 11057712    0    0     0     0 20224  455 83  0 17  0  0	
20  0  50964 49104404 495988 11057712    0    0     0    80 20562  493 83  0 17  0  0	
20  0  50964 49124324 495988 11057712    0    0     0     0 13214 8710 42  1 57  0  0	
20  0  50964 49123348 495988 11057716    0    0     0     0 20405  645 83  0 17  0  0	
20  0  50964 49123364 495988 11057716    0    0     0    44 20252  524 83  0 17  0  0	
16  0  50964 49123372 495988 11057716    0    0     0     0 18127 2003 74  0 26  0  0	
20  0  50964 49123412 495988 11057716    0    0     0     0 20281  664 83  0 17  0  0	
20  0  50964 49123360 495988 11057720    0    0     0    68 20323  521 83  0 17  0  0	
20  0  50964 49123576 495988 11057720    0    0     0     0 20236  470 83  0 17  0  0	
20  0  50964 49123700 495988 11057720    0    0     0    44 18134 1273 73  0 27  0  0	
20  0  50964 49123560 495988 11057720    0    0     0     0 20279  484 83  0 17  0  0	
20  0  50964 49123692 495988 11057720    0    0     0     0 20235  463 83  0 17  0  0	
20  0  50964 49123452 495988 11057720    0    0     0     4 19318  994 72  0 28  0  0	
20  0  50964 49123340 495988 11057720    0    0     0     0 19240  546 79  0 21  0  0	
20  0  50964 49123340 495988 11057720    0    0     0    40 19244  657 79  0 21  0  0	
20  0  50964 49122008 495988 11057720    0    0     0    12 17429  940 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49121644 495988 11057720    0    0     0    12 19297  717 79  0 21  0  0	
20  0  50964 49121644 495988 11057720    0    0     0     0 20435  503 83  0 17  0  0	
20  0  50964 49121768 495988 11057720    0    0     0     0 18168  775 75  0 25  0  0	
20  0  50964 49121768 495988 11057720    0    0     0     0 20390  593 83  0 17  0  0	
20  0  50964 49121768 495988 11057720    0    0     0    32 20576  490 83  0 17  0  0	
 2  0  50964 49119660 495988 11057720    0    0     0     0 18263  687 75  0 25  0  0	
20  0  50964 49119660 495988 11057720    0    0     0     0 20290  651 83  0 17  0  0	
20  0  50964 49119660 495988 11057720    0    0     0     0 20392  482 83  0 17  0  0	
20  0  50964 49119804 495988 11057720    0    0     0     0 20230  464 83  0 17  0  0	
20  0  50964 49119804 495988 11057720    0    0     0    32 18242  962 75  0 25  0  0	
20  0  50964 49119928 495988 11057724    0    0     0    36 20511  473 83  0 17  0  0	
20  0  50964 49119928 495988 11057724    0    0     0     0 20297  488 83  0 17  0  0	
20  0  50964 49119556 495988 11057724    0    0     0     0 18545 1091 75  0 25  0  0	
20  0  50964 49118812 495988 11057724    0    0     0     0 20330  723 83  0 17  0  0	
20  0  50964 49118932 495988 11057724    0    0     0    28 20246  478 83  0 17  0  0	
20  0  50964 49114716 495988 11057724    0    0     0    32 18146  811 74  0 26  0  0	
20  0  50964 49114716 495988 11057728    0    0     0     8 20298  485 83  0 17  0  0	
20  0  50964 49115032 495988 11057728    0    0     0     0 20236  459 83  0 17  0  0	
20  0  50964 49115036 495988 11057728    0    0     0     0 18357  686 75  0 25  0  0	
21  0  50964 49115044 495988 11057728    0    0     0    52 20281  585 83  0 17  0  0	
20  0  50964 49115176 495988 11057728    0    0     0    56 20620  658 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49115176 495988 11057728    0    0     0     8 18472  546 75  0 25  0  0	
20  0  50964 49106992 495988 11057728    0    0     0     0 24087  660 84  0 16  0  0	
20  0  50964 49107240 495988 11057728    0    0     0     0 20424  608 83  0 17  0  0	
20  0  50964 49107232 495988 11057728    0    0     0     0 20263  507 83  0 17  0  0	
20  0  50964 49107236 495988 11057728    0    0     0    80 18268  763 75  0 25  0  0	
20  0  50964 49109220 495988 11057728    0    0     0    44 20723  476 83  0 17  0  0	
20  0  50964 49109344 495988 11057728    0    0     0     0 20289  458 83  0 17  0  0	
20  0  50964 49109352 495988 11057728    0    0     0     0 17607  922 72  0 28  0  0	
21  0  50964 49109476 495988 11057728    0    0     0     0 20268  575 83  0 17  0  0	
20  0  50964 49109480 495988 11057728    0    0     0    36 20402  497 83  0 17  0  0	
20  0  50964 49109480 495988 11057732    0    0     0     0 18433  672 75  0 25  0  0	
20  0  50964 49109604 495988 11057732    0    0     0     4 20449  714 83  0 17  0  0	
20  0  50964 49109696 495988 11057732    0    0     0     0 20351  601 83  0 17  0  0	
20  0  50964 49109688 495988 11057732    0    0     0     0 18185  723 74  0 26  0  0	
20  0  50964 49109732 495988 11057736    0    0     0    48 20344  512 83  0 17  0  0	
20  0  50964 49109608 495988 11057736    0    0     0     0 20339  518 83  0 17  0  0	
 0  0  50964 49109620 495988 11057736    0    0     0     0 18364  528 75  0 25  0  0	
20  0  50964 49109744 495988 11057736    0    0     0     0 20260  738 83  0 17  0  0	
20  0  50964 49109748 495988 11057736    0    0     0     0 20235  461 83  0 17  0  0	
20  0  50964 49109756 495988 11057736    0    0     0    44 20354  500 83  0 17  0  0	
21  0  50964 49109756 495988 11057736    0    0     0     0 18349  592 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49109756 495988 11057736    0    0     0     0 20330  488 83  0 17  0  0	
20  0  50964 49109756 495988 11057736    0    0     0     0 20372  765 83  0 17  0  0	
20  0  50964 49109748 495988 11057736    0    0     0    12 18374  684 75  0 25  0  0	
20  0  50964 49109500 495988 11057736    0    0     0    40 20368  609 83  0 17  0  0	
20  0  50964 49109500 495988 11057736    0    0     0    32 20412  491 83  0 17  0  0	
20  0  50964 49109128 495988 11057736    0    0     0     0 18315  705 75  0 25  0  0	
20  0  50964 49109136 495988 11057736    0    0     0     0 20425  653 83  0 17  0  0	
20  0  50964 49109136 495988 11057736    0    0     0     0 20334  462 83  0 17  0  0	
 0  0  50964 49126380 495988 11057736    0    0     0    40 16056 3493 59  0 41  0  0	
20  0  50964 49118732 495988 11057736    0    0     0    56 19120 5528 70  0 30  0  0	
20  0  50964 49117304 495988 11057736    0    0     0     0 20421  592 83  0 17  0  0	
20  0  50964 49117304 495988 11057736    0    0     0     0 20496  593 83  0 17  0  0	
20  0  50964 49118244 495988 11057736    0    0     0     0 18400 2190 74  0 26  0  0	
21  0  50964 49118120 495988 11057736    0    0     0     0 20299  578 83  0 17  0  0	
20  0  50964 49118020 495988 11057736    0    0     0    76 20565  516 83  0 17  0  0	
21  0  50964 49118200 495988 11057736    0    0     0     0 18583 1117 74  0 26  0  0	
20  0  50964 49118076 495988 11057736    0    0     0     0 20382  472 83  0 17  0  0	
20  0  50964 49118200 495988 11057740    0    0     0     0 20221  458 83  0 17  0  0	
20  0  50964 49118412 495988 11057740    0    0     0    48 18512  909 75  0 25  0  0	
20  0  50964 49118412 495988 11057740    0    0     0    60 20321  513 83  0 17  0  0	
20  0  50964 49118508 495988 11057740    0    0     0     0 20215  456 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50964 49118632 495988 11057740    0    0     0     0 18446  873 75  0 25  0  0	
20  0  50964 49118632 495988 11057740    0    0     0     0 19621  664 80  0 20  0  0	
20  0  50964 49118632 495988 11057740    0    0     0     0 20312  465 83  0 17  0  0	
20  0  50964 49118756 495988 11057740    0    0     0     0 20387  604 83  0 17  0  0	
20  0  50964 49116904 495988 11057740    0    0     0    32 19693  694 75  0 25  0  0	
20  0  50964 49116788 495988 11057740    0    0     0     0 20388  470 83  0 17  0  0	
20  0  50964 49116908 495988 11057740    0    0     0     0 20252  465 83  0 17  0  0	
20  0  50964 49118768 495988 11057740    0    0     0    16 19548  737 75  0 25  0  0	
20  0  50964 49118892 495988 11057740    0    0     0     0 20244  484 83  0 17  0  0	
20  0  50964 49118892 495988 11057740    0    0     0    32 20267  539 83  0 17  0  0	
20  0  50964 49118892 495988 11057740    0    0     0     0 18326 1233 75  0 25  0  0	
20  0  50964 49118396 495988 11057740    0    0     0     0 20282  578 83  0 17  0  0	
20  0  50964 49118388 495988 11057744    0    0     0    48 20368  492 83  0 17  0  0	
20  0  50964 49118388 495988 11057744    0    0     0     4 18389  732 75  0 25  0  0	
20  0  50964 49118264 495988 11057744    0    0     0    40 20384  601 83  0 17  0  0	
20  0  50964 49118140 495988 11057748    0    0     0     0 20378  633 83  0 17  0  0	
 0  0  50964 49117896 495988 11057748    0    0     0     0 18323  561 75  0 25  0  0	
20  0  50964 49117904 495988 11057748    0    0     0     0 20053  705 82  0 18  0  0	
20  0  50964 49118028 495988 11057748    0    0     0    20 20256  504 83  0 17  0  0	
20  0  50964 49118032 495988 11057748    0    0     0    24 20219  473 83  0 17  0  0	
20  0  50964 49118032 495988 11057748    0    0     0     0 18499  898 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49117796 495988 11057748    0    0     0     0 20265  518 83  0 17  0  0	
20  0  50964 49117796 495988 11057748    0    0     0    32 20584  473 83  0 17  0  0	
20  0  50964 49117796 495988 11057748    0    0     0     4 18247  737 75  0 25  0  0	
20  0  50964 49117800 495988 11057748    0    0     0     0 20331  465 83  0 17  0  0	
20  0  50964 49117808 495988 11057748    0    0     0    40 20235  472 83  0 17  0  0	
20  0  50964 49116320 495988 11057748    0    0     0    40 18535  988 72  0 28  0  0	
20  0  50964 49116348 495988 11057748    0    0     0     0 19778  550 80  0 20  0  0	
20  0  50964 49116472 495988 11057748    0    0     0     4 20556  488 83  0 17  0  0	
20  0  50964 49109528 495988 11057748    0    0     0     0 19672  795 75  0 25  0  0	
21  0  50964 49109404 495988 11057748    0    0     0    40 20641  619 83  0 17  0  0	
21  0  50964 49109396 495988 11057748    0    0     0     0 20294  464 83  0 17  0  0	
 1  0  50964 49110004 495988 11057748    0    0     0    16 18492  630 76  0 24  0  0	
21  0  50964 49110252 495988 11057748    0    0     0    12 20150  713 82  0 18  0  0	
21  0  50964 49110132 495988 11057748    0    0     0     0 20373  493 83  0 17  0  0	
21  0  50964 49110132 495988 11057748    0    0     0    32 20318  468 83  0 17  0  0	
21  0  50964 49094880 495988 11057748    0    0     0     0 23488  781 73  0 27  0  0	
21  0  50964 49097864 495988 11057748    0    0     0    16 20879  727 83  0 17  0  0	
20  0  50964 49097988 495988 11057748    0    0     0    16 20474  492 83  0 17  0  0	
20  0  50964 49097988 495988 11057748    0    0     0     0 18499  754 75  0 25  0  0	
20  0  50964 49097992 495988 11057752    0    0     0    32 20489  603 83  0 17  0  0	
20  0  50964 49098108 495988 11057752    0    0     0     0 20329  485 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50964 49098108 495988 11057752    0    0     0    36 18211  683 75  0 25  0  0	
20  0  50964 49098232 495988 11057752    0    0     0     0 20324  464 83  0 17  0  0	
20  0  50964 49098356 495988 11057752    0    0     0     0 20243  479 83  0 17  0  0	
20  0  50964 49098364 495988 11057752    0    0     0     0 18428  698 75  0 25  0  0	
20  0  50964 49098240 495988 11057756    0    0     0    28 20336  478 83  0 17  0  0	
20  0  50964 49098240 495988 11057756    0    0     0    24 20236  485 83  0 17  0  0	
 0  0  50964 49098364 495988 11057756    0    0     0     4 18650  697 76  0 24  0  0	
20  0  50964 49098364 495988 11057756    0    0     0     0 20090  743 82  0 18  0  0	
20  0  50964 49098364 495988 11057756    0    0     0     0 20653  603 83  0 17  0  0	
20  0  50964 49098356 495988 11057756    0    0     0    40 20239  489 83  0 17  0  0	
 3  0  50964 49113740 495988 11057756    0    0     0    44 8638 38649 15  1 84  0  0	
 2  0  50964 49109756 495988 11057756    0    0     0     8 3374 164618  6  2 92  0  0	
 3  0  50964 49109260 495988 11057760    0    0     0     0 2574 160395  5  2 93  0  0	
 3  0  50964 49106964 495988 11057760    0    0     0     0 2260 145951  5  2 93  0  0	
 3  0  50964 49104944 495988 11057760    0    0     0    60 3988 162831  6  2 92  0  0	
 3  0  50964 49104104 495988 11057760    0    0     0    12 2590 162804  5  2 92  0  0	
 3  0  50964 49104196 495988 11057760    0    0     0     4 2276 177670  5  2 92  0  0	
 2  0  50964 49101848 495988 11057764    0    0     0     0 2210 155602  5  2 93  0  0	
 2  0  50964 49101480 495988 11057764    0    0     0     0 2451 160163  5  2 93  0  0	
 2  0  50964 49101744 495988 11057764    0    0     0    44 2121 155007  5  2 93  0  0	
 2  0  50964 49102860 495988 11057764    0    0     0     0 2021 147388  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49103080 495988 11057764    0    0     0     0 2239 161815  5  2 93  0  0	
 4  0  50964 49103208 495988 11057764    0    0     0     0 2231 160268  5  2 93  0  0	
 1  0  50964 49103340 495988 11057764    0    0     0     0 1972 147618  5  2 94  0  0	
 2  0  50964 49103836 495988 11057764    0    0     0    32 2273 159441  5  2 93  0  0	
 2  0  50964 49103968 495988 11057764    0    0     0    16 2127 151108  5  2 93  0  0	
 3  0  50964 49100620 495988 11057764    0    0     0    28 3360 146561  5  2 93  0  0	
 2  0  50964 49098696 495988 11057764    0    0     0     0 2421 169551  5  2 92  0  0	
 3  0  50964 49099012 495988 11057764    0    0     0     0 2425 170858  5  2 93  0  0	
 2  0  50964 49099004 495988 11057764    0    0     0     0 2024 151515  5  2 93  0  0	
 3  0  50964 49099052 495988 11057764    0    0     0    60 2235 164820  5  2 93  0  0	
 2  0  50964 49099176 495988 11057764    0    0     0     0 2227 173174  5  2 93  0  0	
 2  0  50964 49099300 495988 11057764    0    0     0     0 2200 162958  5  2 93  0  0	
 2  0  50964 49098680 495988 11057764    0    0     0     0 2465 137578  5  2 93  0  0	
 1  0  50964 49098680 495988 11057764    0    0     0     0 2184 161943  5  2 93  0  0	
 2  0  50964 49101340 495988 11057764    0    0     0    92 2220 166013  5  2 93  0  0	
 2  0  50964 49101464 495988 11057764    0    0     0     4 2160 143632  5  2 93  0  0	
 2  0  50964 49101348 495988 11057764    0    0     0     0 2299 171069  5  2 93  0  0	
 2  0  50964 49101400 495988 11057764    0    0     0     0 2304 156262  5  2 93  0  0	
 2  0  50964 49101268 495988 11057764    0    0     0     0 2112 149479  5  2 93  0  0	
 1  0  50964 49101268 495988 11057768    0    0     0   108 2429 176502  5  2 92  0  0	
 2  0  50964 49101268 495988 11057768    0    0     0     8 2148 155083  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49101392 495988 11057768    0    0     0     0 2108 144743  5  2 93  0  0	
 2  0  50964 49101392 495988 11057772    0    0     0     0 2144 160402  5  2 93  0  0	
 2  0  50964 49101392 495988 11057772    0    0     0     0 2251 164286  5  2 93  0  0	
 2  0  50964 49101524 495988 11057772    0    0     0    56 2109 148293  4  2 94  0  0	
 3  0  50964 49101524 495988 11057772    0    0     0    20 2212 162319  5  2 93  0  0	
 3  0  50964 49101524 495988 11057772    0    0     0     0 2134 157175  5  2 93  0  0	
 2  0  50964 49101648 495988 11057772    0    0     0     0 2406 166389  5  2 93  0  0	
 2  0  50964 49101764 495988 11057772    0    0     0     0 2040 148837  5  2 93  0  0	
 1  0  50964 49101764 495988 11057772    0    0     0    36 2209 164063  5  2 93  0  0	
 2  0  50964 49101888 495988 11057772    0    0     0     0 2319 165537  5  2 93  0  0	
 2  0  50964 49101956 495988 11057772    0    0     0     0 2112 148243  5  2 93  0  0	
 2  0  50964 49101956 495988 11057772    0    0     0     0 2183 157497  5  2 93  0  0	
 2  0  50964 49102140 495988 11057772    0    0     0     0 2265 169385  5  2 93  0  0	
 2  0  50964 49102148 495988 11057776    0    0     0    52 2041 144262  5  2 94  0  0	
 3  0  50964 49102148 495988 11057776    0    0     0     0 2137 162944  5  2 93  0  0	
 2  0  50964 49102148 495988 11057776    0    0     0     0 2156 160243  5  2 93  0  0	
 2  0  50964 49102148 495988 11057776    0    0     0     0 2182 147328  5  2 93  0  0	
 2  0  50964 49102016 495988 11057780    0    0     0     0 2177 155912  5  2 93  0  0	
 3  0  50964 49102016 495988 11057780    0    0     0    60 2198 162135  5  2 93  0  0	
 3  0  50964 49102140 495988 11057780    0    0     0    24 2072 146017  5  2 93  0  0	
 2  0  50964 49102140 495988 11057780    0    0     0     0 2236 167843  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49102148 495988 11057780    0    0     0     0 2241 170130  5  2 93  0  0	
 2  0  50964 49102240 495988 11057780    0    0     0     0 2254 167923  5  2 93  0  0	
 2  0  50964 49102240 495988 11057780    0    0     0    64 2094 149425  5  2 93  0  0	
 3  0  50964 49102240 495988 11057780    0    0     0     4 2448 166434  5  2 93  0  0	
 2  0  50964 49102240 495988 11057780    0    0     0     0 2229 165696  5  2 93  0  0	
 1  0  50964 49102240 495988 11057780    0    0     0     0 2159 147818  5  2 93  0  0	
 2  0  50964 49102232 495988 11057780    0    0     0     0 2177 163380  5  2 93  0  0	
 2  0  50964 49102232 495988 11057780    0    0     0    84 2396 165742  5  2 93  0  0	
 2  0  50964 49102232 495988 11057780    0    0     0     4 2091 151102  5  2 93  0  0	
 3  0  50964 49102232 495988 11057780    0    0     0     0 2295 163607  5  2 93  0  0	
 3  0  50964 49102232 495988 11057780    0    0     0     0 2137 159244  5  2 93  0  0	
 1  0  50964 49126896 495988 11057780    0    0     0     0 3023 107974  4  2 94  0  0	
 2  0  50964 49117268 495988 11057776    0    0     0    56 5889 96738  8  2 91  0  0	
 3  0  50964 49112136 495988 11057780    0    0     0    44 2667 156982  6  2 92  0  0	
 2  0  50964 49110104 495988 11057780    0    0     0     0 2162 161959  5  2 93  0  0	
 2  0  50964 49109024 495988 11057780    0    0     0     0 3417 136717  6  2 92  0  0	
 2  0  50964 49109344 495988 11057780    0    0     0     0 2364 164525  5  2 93  0  0	
 2  0  50964 49106120 495988 11057780    0    0     0    44 2997 168244  5  2 92  0  0	
 3  0  50964 49102720 495988 11057780    0    0     0     4 2725 150928  5  2 93  0  0	
 2  0  50964 49098820 495988 11057784    0    0     0     0 2859 163428  5  2 92  0  0	
 2  0  50964 49098712 495988 11057784    0    0     0     0 2418 166794  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49102324 495988 11057784    0    0     0    12 2008 147166  4  2 94  0  0	
 2  0  50964 49101208 495988 11057784    0    0     0    60 2602 167386  5  2 93  0  0	
 2  0  50964 49099416 495988 11057784    0    0     0     0 2357 173770  5  2 92  0  0	
 2  0  50964 49099416 495988 11057784    0    0     0     0 2304 171428  5  2 93  0  0	
 2  0  50964 49099416 495988 11057784    0    0     0     0 2104 150542  4  2 94  0  0	
 2  0  50964 49099656 495988 11057784    0    0     0     0 2169 162855  5  2 93  0  0	
 2  0  50964 49096992 495988 11057784    0    0     0    60 2347 169940  5  2 92  0  0	
 3  0  50964 49093148 495988 11057784    0    0     0     0 3518 163418  5  2 93  0  0	
 3  0  50964 49093040 495988 11057784    0    0     0     0 2255 179633  5  2 93  0  0	
 2  0  50964 49093040 495988 11057784    0    0     0     0 2189 179122  5  2 93  0  0	
 2  0  50964 49095772 495988 11057784    0    0     0     0 2246 159005  4  2 93  0  0	
 2  0  50964 49095980 495988 11057784    0    0     0    96 2265 175521  5  2 93  0  0	
 2  0  50964 49095980 495988 11057784    0    0     0    32 2223 168544  5  2 93  0  0	
 2  0  50964 49095980 495988 11057784    0    0     0     0 2079 154755  5  2 93  0  0	
 2  0  50964 49096104 495988 11057788    0    0     0     0 2322 156825  5  2 93  0  0	
 2  0  50964 49095972 495988 11057788    0    0     0     0 2288 170521  5  2 93  0  0	
 0  0  50964 49094172 495988 11057788    0    0     0    48 2075 156321  5  2 93  0  0	
 2  0  50964 49093428 495988 11057788    0    0     0     4 2404 167167  5  2 93  0  0	
 3  0  50964 49093436 495988 11057788    0    0     0     0 2171 170744  5  2 93  0  0	
 3  0  50964 49093560 495988 11057792    0    0     0     0 2180 173886  5  2 93  0  0	
 2  0  50964 49093684 495988 11057792    0    0     0     0 2122 151155  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49093312 495988 11057792    0    0     0   112 2553 169643  5  2 93  0  0	
 2  0  50964 49092808 495988 11057796    0    0     0    20 2350 185196  5  2 92  0  0	
 2  0  50964 49092808 495988 11057796    0    0     0     0 2007 142658  4  2 94  0  0	
 2  0  50964 49092932 495988 11057796    0    0     0     0 2459 172828  5  2 93  0  0	
 2  0  50964 49093148 495988 11057796    0    0     0     0 2201 169626  5  2 93  0  0	
 2  0  50964 49093148 495988 11057796    0    0     0    92 1972 152983  4  2 94  0  0	
 3  0  50964 49093148 495988 11057796    0    0     0    20 2308 170453  5  2 93  0  0	
 3  0  50964 49093280 495988 11057796    0    0     0     0 2256 170735  5  2 93  0  0	
 1  0  50964 49093404 495988 11057796    0    0     0     0 1983 147716  4  2 94  0  0	
 2  0  50964 49093436 495988 11057796    0    0     0     0 2162 158413  5  2 93  0  0	
 3  0  50964 49093568 495988 11057796    0    0     0    60 2186 174691  5  2 93  0  0	
 0  0  50964 49093700 495988 11057796    0    0     0    16 2091 157666  5  2 93  0  0	
 2  0  50964 49093768 495988 11057800    0    0     0     0 2216 156589  5  2 93  0  0	
 2  0  50964 49093760 495988 11057800    0    0     0     0 2360 158357  5  2 93  0  0	
 2  0  50964 49094008 495988 11057800    0    0     0     0 2198 163930  5  2 93  0  0	
 2  0  50964 49094132 495988 11057800    0    0     0    52 2206 146318  5  2 93  0  0	
 2  0  50964 49094008 495988 11057800    0    0     0     0 2261 177073  5  2 93  0  0	
 2  0  50964 49094140 495988 11057800    0    0     0     0 2215 169885  5  2 93  0  0	
 1  0  50964 49094264 495988 11057800    0    0     0     0 2111 152708  5  2 93  0  0	
 3  0  50964 49094140 495988 11057800    0    0     0     0 2264 171946  5  2 93  0  0	
 2  0  50964 49094264 495988 11057800    0    0     0    48 2200 171317  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49094388 495988 11057804    0    0     0    12 1972 147632  4  2 94  0  0	
 2  0  50964 49094388 495988 11057804    0    0     0     0 2180 164170  5  2 93  0  0	
 2  0  50964 49094404 495988 11057804    0    0     0     0 2282 160881  5  2 93  0  0	
 2  0  50964 49094520 495988 11057804    0    0     0     0 2055 146520  5  2 94  0  0	
 3  0  50964 49094520 495988 11057804    0    0     0    40 2180 165391  5  2 93  0  0	
 2  0  50964 49094520 495988 11057804    0    0     0    16 2189 166600  5  2 93  0  0	
 0  0  50964 49094644 495988 11057804    0    0     0     0 2136 149804  5  2 93  0  0	
 2  0  50964 49094644 495988 11057804    0    0     0     0 2226 167082  5  2 93  0  0	
 3  0  50964 49094648 495988 11057804    0    0     0    16 2215 167006  5  2 93  0  0	
 2  0  50964 49094808 495988 11057804    0    0     0    88 2333 164809  5  2 93  0  0	
 2  0  50964 49094940 495988 11057804    0    0     0     4 2066 156155  4  2 93  0  0	
 2  0  50964 49094940 495988 11057804    0    0     0     0 2207 175256  5  2 93  0  0	
 2  0  50964 49094940 495988 11057804    0    0     0     0 2379 170664  5  2 93  0  0	
 1  0  50964 49119104 495988 11057832    0    0     0     0 3907 64955  6  1 93  0  0	
 2  0  50964 49113628 495988 11057800    0    0     0    56 5792 155122  7  2 91  0  0	
 1  0  50964 49112264 495988 11057804    0    0     0    60 2295 160050  5  2 93  0  0	
 1  0  50964 49110500 495988 11057804    0    0     0     0 2276 156004  5  2 93  0  0	
 2  0  50964 49108464 495988 11057804    0    0     0     0 3593 145242  6  2 92  0  0	
 2  0  50964 49109232 495988 11057804    0    0     0     0 2750 157428  5  2 93  0  0	
 2  0  50964 49107000 495988 11057808    0    0     0    60 2723 173602  5  2 92  0  0	
 4  0  50964 49098388 495988 11057808    0    0     0     0 3499 146759  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49097644 495988 11057808    0    0     0    36 2773 163869  6  2 92  0  0	
 2  0  50964 49097408 495988 11057808    0    0     0     0 2339 162488  5  2 93  0  0	
 2  0  50964 49100504 495988 11057808    0    0     0     0 2044 141481  5  2 93  0  0	
 2  0  50964 49098332 495988 11057808    0    0     0    60 2334 160634  5  2 93  0  0	
 3  0  50964 49098456 495988 11057808    0    0     0     0 2195 168027  5  2 93  0  0	
 2  0  50964 49098588 495988 11057808    0    0     0     0 1970 143951  5  2 94  0  0	
 2  0  50964 49098960 495988 11057808    0    0     0     0 2145 161295  5  2 93  0  0	
 2  0  50964 49096672 495988 11057808    0    0     0     0 2217 161285  5  2 93  0  0	
 0  0  50964 49096300 495988 11057808    0    0     0    44 2157 154699  5  2 93  0  0	
 2  0  50964 49093076 495988 11057808    0    0     0     0 3367 142470  5  2 93  0  0	
 3  0  50964 49093200 495988 11057808    0    0     0     0 2108 166483  5  2 93  0  0	
 2  0  50964 49093268 495988 11057808    0    0     0     0 2393 163295  5  2 93  0  0	
 3  0  50964 49095988 495988 11057808    0    0     0     0 2267 149784  5  2 93  0  0	
 2  0  50964 49094064 495988 11057808    0    0     0    80 2339 167799  5  2 93  0  0	
 2  0  50964 49094064 495988 11057808    0    0     0     8 2247 159713  5  2 93  0  0	
 2  0  50964 49094308 495988 11057808    0    0     0     0 1984 147247  5  2 94  0  0	
 2  0  50964 49094432 495988 11057808    0    0     0     0 2286 164027  5  2 92  0  0	
 2  0  50964 49092268 495988 11057808    0    0     0    16 2364 169509  5  2 92  0  0	
 2  0  50964 49092392 495988 11057808    0    0     0    56 2197 145507  5  2 93  0  0	
 1  0  50964 49092392 495988 11057808    0    0     0    28 2203 148334  5  2 93  0  0	
 3  0  50964 49092392 495988 11057808    0    0     0     0 2206 161895  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49092384 495988 11057808    0    0     0     0 2294 146216  5  2 93  0  0	
 2  0  50964 49091080 495988 11057808    0    0     0     0 2112 134755  5  2 93  0  0	
 2  0  50964 49091080 495988 11057812    0    0     0    72 2177 153210  5  2 93  0  0	
 1  0  50964 49091080 495988 11057812    0    0     0     4 2174 151868  5  2 93  0  0	
 2  0  50964 49091204 495988 11057812    0    0     0     0 2303 147171  5  2 93  0  0	
 3  0  50964 49091080 495988 11057812    0    0     0     0 2131 147006  5  2 93  0  0	
 2  0  50964 49091092 495988 11057812    0    0     0     0 2281 158746  5  2 93  0  0	
