procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  50976 49145928 495324 11012296    0    0     0     0 46936 64013 86  6  8  0  0	
24  0  50976 49145680 495324 11012296    0    0     0     0 46258 64437 85  6  9  0  0	
25  0  50976 49143796 495324 11012296    0    0     0    12 43256 59661 77  5 18  0  0	
26  0  50976 49143432 495324 11012300    0    0     0    84 46738 58521 85  5  9  0  0	
28  0  50976 49144548 495324 11012300    0    0     0     0 47697 59309 85  6 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
58  0  50976 49142252 495324 11012300    0    0     0    12 45434 60531 78  5 17  0  0	
26  0  50976 49141632 495324 11012300    0    0     0     0 46956 69208 85  5 10  0  0	
19  0  50976 49142252 495324 11012300    0    0     0     0 45764 65460 84  5 11  0  0	
20  0  50976 49142500 495324 11012300    0    0     0    80 45108 68528 76  5 19  0  0	
22  0  50976 49122220 495324 11012300    0    0     0    16 44411 55041 85  6 10  0  0	
21  0  50976 49122716 495324 11012300    0    0     0     0 46567 62188 83  6 10  0  0	
23  0  50976 49123016 495324 11012300    0    0     0     0 46317 65506 84  6 10  0  0	
22  0  50976 49118300 495324 11012300    0    0     0     0 43326 58240 77  4 18  0  0	
24  0  50976 49116312 495324 11012304    0    0     0    64 46927 61828 86  6  9  0  0	
24  0  50976 49120528 495324 11012308    0    0     0    24 46722 59367 85  6 10  0  0	
22  0  50976 49120528 495324 11012308    0    0     0     0 46276 66854 77  5 18  0  0	
23  0  50976 49120032 495324 11012308    0    0     0     0 47398 63665 86  6  8  0  0	
22  0  50976 49120164 495324 11012308    0    0     0     0 45392 63310 85  5  9  0  0	
 5  0  50976 49134156 495324 11012308    0    0     0    88 38796 74789 48  5 47  0  0	
 9  0  50976 49130004 495324 11012308    0    0     0     0 49108 59965 81  7 11  0  0	
23  0  50976 49131492 495324 11012308    0    0     0     0 49487 57238 87  8  5  0  0	
24  0  50976 49131616 495324 11012308    0    0     0    16 46367 55298 87  6  7  0  0	
29  0  50976 49130576 495324 11012308    0    0     0     0 43909 62852 76  5 19  0  0	
26  0  50976 49129432 495324 11012308    0    0     0     4 46246 59371 85  6  9  0  0	
24  0  50976 49129184 495324 11012308    0    0     0    92 46363 58045 85  6  9  0  0	
28  0  50976 49126876 495324 11012308    0    0     0     0 44551 61876 77  5 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
26  0  50976 49126588 495324 11012308    0    0     0     0 47357 62345 86  6  8  0  0	
25  0  50976 49126856 495324 11012308    0    0     0    16 46096 60924 85  6  9  0  0	
23  0  50976 49130700 495324 11012308    0    0     0     4 42976 56375 78  5 18  0  0	
23  0  50976 49129852 495324 11012308    0    0     0    28 47871 65795 84  4 12  0  0	
21  0  50976 49130228 495324 11012308    0    0     0     0 46223 62834 83  4 13  0  0	
18  0  50976 49128740 495324 11012312    0    0     0     0 35886 43273 74  3 23  0  0	
24  0  50976 49127064 495324 11012316    0    0     0     0 46432 55721 85  6  9  0  0	
22  0  50976 49126680 495324 11012316    0    0     0    60 46782 57561 85  5 11  0  0	
 5  0  50976 49124384 495324 11012316    0    0     0    48 46111 55938 85  5 11  0  0	
25  0  50976 49122400 495324 11012316    0    0     0     4 47429 60011 78  6 16  0  0	
25  0  50976 49122692 495324 11012316    0    0     0     0 42370 50769 84  5 11  0  0	
26  0  50976 49123200 495324 11012316    0    0     0     0 44965 56703 85  6  9  0  0	
28  0  50976 49124956 495324 11012316    0    0     0    12 45125 56917 78  6 16  0  0	
26  0  50976 49125304 495324 11012316    0    0     0    48 48247 56710 87  7  6  0  0	
26  0  50976 49125332 495324 11012316    0    0     0    12 47343 59963 86  7  7  0  0	
28  0  50976 49124588 495324 11012316    0    0     0     0 43744 61205 77  6 17  0  0	
22  0  50976 49124220 495324 11012316    0    0     0     0 46189 64142 83  7 10  0  0	
25  0  50976 49124708 495324 11012316    0    0     0     4 48031 61564 86  7  7  0  0	
21  0  50976 49120488 495324 11012316    0    0     0     0 46002 62880 79  6 16  0  0	
24  0  50976 49120992 495324 11012316    0    0     0    32 47950 60889 86  6  8  0  0	
28  0  50976 49121388 495324 11012320    0    0     0     0 47104 61463 86  6  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  50976 49121392 495324 11012320    0    0     0    28 42534 55291 77  5 18  0  0	
27  0  50976 49119788 495324 11012320    0    0     0    52 46506 55426 86  5  9  0  0	
20  0  50976 49119924 495324 11012320    0    0     0     0 48109 61553 85  6  9  0  0	
16  0  50976 49118372 495324 11012320    0    0     0    72 47832 60756 85  5 10  0  0	
23  0  50976 49117504 495324 11012324    0    0     0     0 44655 68282 76  5 19  0  0	
24  0  50976 49118248 495324 11012324    0    0     0     0 46444 68052 82  6 12  0  0	
25  0  50976 49118376 495324 11012324    0    0     0    36 46586 63519 84  6 10  0  0	
26  0  50976 49062156 495324 11012324    0    0     0     0 42982 59142 79  5 16  0  0	
20  0  50976 49060608 495324 11012324    0    0     0    28 46592 52455 89  5  6  0  0	
23  0  50976 49058872 495324 11012324    0    0     0    12 43878 53173 86  5 10  0  0	
26  0  50976 48995872 495324 11012328    0    0     0     0 46294 62101 79  5 16  0  0	
21  0  50976 48995376 495324 11012332    0    0     0    40 48040 67780 85  5 10  0  0	
20  0  50976 48994912 495324 11012332    0    0     0    12 46313 65088 85  5 10  0  0	
26  0  50976 48995532 495324 11012336    0    0     0    44 45570 68294 76  5 18  0  0	
18  0  50976 48996280 495324 11012336    0    0     0     0 47086 67527 86  6  9  0  0	
25  0  50976 48996644 495324 11012336    0    0     0     0 46195 63550 86  5  8  0  0	
21  0  50976 48993916 495324 11012336    0    0     0    24 45704 63242 78  6 16  0  0	
24  0  50976 48995904 495324 11012336    0    0     0    12 48280 59544 87  7  6  0  0	
21  0  50976 48994664 495324 11012336    0    0     0    12 42003 47090 85  5 10  0  0	
 7  0  50976 48993176 495324 11012336    0    0     0    44 45721 56508 85  6  9  0  0	
24  0  50976 48992292 495324 11012336    0    0     0    16 46219 66800 75  6 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
27  0  50976 48994028 495324 11012336    0    0     0    16 45330 60336 84  6 10  0  0	
24  0  50976 48992928 495324 11012336    0    0     0     0 45396 64359 83  6 11  0  0	
26  0  50976 48994544 495324 11012336    0    0     0     0 46248 66128 77  6 16  0  0	
22  0  50976 48993552 495324 11012336    0    0     0    56 44645 56172 86  5  8  0  0	
23  0  50976 48994704 495324 11012336    0    0     0     0 45820 59990 85  6  8  0  0	
26  0  50976 48980072 495324 11012336    0    0     0    20 48939 62455 76  5 19  0  0	
23  0  50976 48979960 495324 11012340    0    0     0    12 46512 63804 85  5 11  0  0	
23  0  50976 48978596 495324 11012340    0    0     0     0 43922 56993 85  4 11  0  0	
18  0  50976 48978348 495324 11012340    0    0     0    36 46413 65192 77  5 19  0  0	
21  0  50976 48978760 495324 11012340    0    0     0    28 50984 63607 86  5  9  0  0	
24  0  50976 48981240 495324 11012340    0    0     0    40 46845 57587 86  5  9  0  0	
23  0  50976 48981488 495324 11012344    0    0     0     0 47021 66465 79  5 16  0  0	
24  0  50976 48981860 495324 11012344    0    0     0     0 46963 60304 87  6  7  0  0	
24  0  50976 48980620 495324 11012344    0    0     0    32 41394 50561 86  5  9  0  0	
 0  0  50976 48981976 495324 11012344    0    0     0     0 42943 53886 84  5 10  0  0	
20  0  50976 48999552 495324 11012340    0    0     0    60 34827 58578 42  5 53  0  0	
18  0  50976 48998876 495324 11012344    0    0     0     0 38566 35367 83  5 12  0  0	
24  0  50976 48999256 495324 11012344    0    0     0     0 33068 27426 81  3 16  0  0	
18  0  50976 48999636 495324 11012344    0    0     0     0 27061 21935 71  2 27  0  0	
18  0  50976 48999716 495324 11012344    0    0     0    48 23453 11279 76  2 22  0  0	
18  0  50976 48999932 495324 11012344    0    0     0    36 19724 2604 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49000560 495324 11012348    0    0     0     0 16439  983 67  0 33  0  0	
18  0  50976 49001056 495324 11012348    0    0     0     0 18356  625 75  0 25  0  0	
18  0  50976 49001260 495324 11012348    0    0     0    12 18216  449 75  0 25  0  0	
18  0  50976 49001508 495324 11012348    0    0     0    48 18411  579 75  0 25  0  0	
18  0  50976 49001880 495324 11012348    0    0     0    24 16515  769 67  0 33  0  0	
18  0  50976 49001880 495324 11012348    0    0     0    12 18234  440 75  0 25  0  0	
18  0  50976 49002136 495324 11012348    0    0     0     4 18281  522 75  0 25  0  0	
18  0  50976 49002508 495324 11012348    0    0     0     0 16428  727 67  0 33  0  0	
18  0  50976 49002640 495324 11012348    0    0     0    32 18299  568 75  0 25  0  0	
18  0  50976 49002764 495324 11012348    0    0     0    60 18290  487 75  0 25  0  0	
18  0  50976 49000904 495324 11012348    0    0     0     0 17971  754 67  0 33  0  0	
18  0  50976 49001028 495324 11012348    0    0     0     0 18193  552 75  0 25  0  0	
18  0  50976 49001028 495324 11012352    0    0     0     0 18213  436 75  0 25  0  0	
18  0  50976 49001276 495324 11012352    0    0     0    44 16471 1072 67  0 33  0  0	
18  0  50976 49003004 495324 11012352    0    0     0     0 19858  447 75  0 25  0  0	
18  0  50976 49003376 495324 11012352    0    0     0    16 18234  467 75  0 25  0  0	
18  0  50976 49003376 495324 11012352    0    0     0     0 16419  717 67  0 33  0  0	
18  0  50976 49003656 495324 11012352    0    0     0     0 18316  465 75  0 25  0  0	
18  0  50976 49003780 495324 11012352    0    0     0     0 18334  499 75  0 25  0  0	
18  0  50976 49003904 495324 11012352    0    0     0    64 18293  474 75  0 25  0  0	
18  0  50976 49004384 495324 11012352    0    0     0     0 16492  922 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49004508 495324 11012352    0    0     0     0 18211  429 75  0 25  0  0	
18  0  50976 49004648 495324 11012352    0    0     0     0 18252  461 75  0 25  0  0	
18  0  50976 49004896 495324 11012352    0    0     0     0 16561 1060 67  0 33  0  0	
18  0  50976 49004860 495324 11012352    0    0     0   100 18584  514 75  0 25  0  0	
18  0  50976 49004860 495324 11012352    0    0     0     0 18377  452 75  0 25  0  0	
18  0  50976 49004860 495324 11012352    0    0     0     0 16612  813 67  0 33  0  0	
18  0  50976 49004864 495324 11012352    0    0     0     0 18226  432 75  0 25  0  0	
18  0  50976 49004864 495324 11012356    0    0     0     0 18237  446 75  0 25  0  0	
18  0  50976 49004864 495324 11012356    0    0     0    92 16501  702 67  0 33  0  0	
18  0  50976 49004996 495324 11012356    0    0     0     0 18416  627 75  0 25  0  0	
18  0  50976 49005120 495324 11012356    0    0     0     0 18338  444 75  0 25  0  0	
19  0  50976 49003384 495324 11012356    0    0     0     0 17228  623 67  0 33  0  0	
18  0  50976 49002640 495324 11012356    0    0     0     0 18902  581 75  0 25  0  0	
18  0  50976 49002500 495324 11012356    0    0     0    92 18355  477 75  0 25  0  0	
18  0  50976 49002500 495324 11012356    0    0     0     0 18399  442 75  0 25  0  0	
18  0  50976 49002748 495324 11012356    0    0     0    32 16427  690 67  0 33  0  0	
18  0  50976 49002756 495324 11012356    0    0     0     0 18454  463 75  0 25  0  0	
18  0  50976 49002756 495324 11012356    0    0     0     0 18216  430 75  0 25  0  0	
18  0  50976 49002756 495324 11012356    0    0     0    12 16567  675 67  0 33  0  0	
18  0  50976 49002772 495324 11012356    0    0     0    40 18320  608 75  0 25  0  0	
18  0  50976 49002772 495324 11012356    0    0     0     0 18241  458 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49001284 495324 11012356    0    0     0     0 17311  829 68  0 32  0  0	
18  0  50976 49000664 495324 11012356    0    0     0     0 18430  575 75  0 25  0  0	
18  0  50976 49001152 495324 11012360    0    0     0    20 18300  452 75  0 25  0  0	
18  0  50976 48999104 495324 11012360    0    0     0    36 16649  916 67  0 33  0  0	
18  0  50976 48999228 495324 11012360    0    0     0     0 18237  452 75  0 25  0  0	
18  0  50976 48999232 495324 11012360    0    0     0     0 18246  444 75  0 25  0  0	
19  0  50976 48995148 495324 11012360    0    0     0     0 18818  665 67  0 33  0  0	
18  0  50976 48987708 495324 11012360    0    0     0    52 22495  465 76  0 24  0  0	
18  0  50976 48988080 495324 11012360    0    0     0    40 18251  479 75  0 25  0  0	
18  0  50976 48988204 495324 11012360    0    0     0     0 18498  442 75  0 25  0  0	
18  0  50976 48988204 495324 11012360    0    0     0     0 16590  733 67  0 33  0  0	
18  0  50976 48981176 495324 11012360    0    0     0     0 18880 1016 75  0 25  0  0	
18  0  50976 48981180 495324 11012364    0    0     0    32 18848  657 75  0 25  0  0	
18  0  50976 48988792 495324 11012364    0    0     0    32 17659 1038 67  0 32  0  0	
18  0  50976 49008828 495324 11012364    0    0     0     0 19714 1053 75  0 25  0  0	
18  0  50976 49027892 495324 11012364    0    0     0     0 19733  976 75  0 25  0  0	
 4  0  50976 49061168 495324 11012364    0    0     0     0 11850 7115 38  0 61  0  0	
18  0  50976 49064444 495324 11012368    0    0     0     4 18934 2422 72  0 28  0  0	
18  0  50976 49066072 495324 11012368    0    0     0    36 18228  444 75  0 25  0  0	
18  0  50976 49065988 495324 11012368    0    0     0    44 18445  452 75  0 25  0  0	
18  0  50976 49067220 495324 11012368    0    0     0     0 16419 1889 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49067416 495324 11012368    0    0     0     0 18463  572 75  0 25  0  0	
18  0  50976 49068084 495324 11012368    0    0     0    32 18242  444 75  0 25  0  0	
18  0  50976 49069128 495324 11012368    0    0     0     0 16546 1099 67  0 33  0  0	
18  0  50976 49069604 495324 11012368    0    0     0    28 18343  520 75  0 25  0  0	
18  0  50976 49070364 495324 11012368    0    0     0     0 18345  623 75  0 25  0  0	
18  0  50976 49071392 495324 11012368    0    0     0     0 16652  767 67  0 33  0  0	
19  0  50976 49071656 495324 11012368    0    0     0     4 18229  449 75  0 25  0  0	
18  0  50976 49072184 495324 11012368    0    0     0    12 18341  460 75  0 25  0  0	
18  0  50976 49073176 495324 11012372    0    0     0    40 16387  715 67  0 33  0  0	
18  0  50976 49073756 495324 11012372    0    0     0     0 18307  560 75  0 25  0  0	
18  0  50976 49073932 495324 11012372    0    0     0     0 18688  562 75  0 25  0  0	
 0  0  50976 49074560 495324 11012372    0    0     0    28 17563  558 72  0 28  0  0	
18  0  50976 49072576 495324 11012372    0    0     0     0 17259  788 66  0 34  0  0	
18  0  50976 49073180 495324 11012372    0    0     0    48 18276  494 75  0 25  0  0	
18  0  50976 49073560 495324 11012372    0    0     0     0 18234  447 75  0 25  0  0	
18  0  50976 49073928 495324 11012372    0    0     0     0 16567  729 67  0 33  0  0	
19  0  50976 49074228 495324 11012372    0    0     0    48 18235  449 75  0 25  0  0	
18  0  50976 49074868 495324 11012372    0    0     0     0 18251  590 75  0 25  0  0	
18  0  50976 49075216 495324 11012372    0    0     0     0 16395  711 67  0 33  0  0	
18  0  50976 49075464 495324 11012372    0    0     0    32 18341  477 75  0 25  0  0	
18  0  50976 49075500 495324 11012372    0    0     0     0 18435  583 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49075672 495324 11012372    0    0     0    28 16411  778 67  0 33  0  0	
18  0  50976 49075700 495324 11012372    0    0     0    16 18338  447 75  0 25  0  0	
18  0  50976 49075824 495324 11012372    0    0     0     0 18338  449 75  0 25  0  0	
18  0  50976 49075824 495324 11012376    0    0     0    32 16480  716 67  0 33  0  0	
18  0  50976 49077320 495324 11012376    0    0     0     0 18743  577 75  0 25  0  0	
18  0  50976 49077568 495324 11012376    0    0     0    36 18522  456 75  0 25  0  0	
 0  0  50976 49077444 495324 11012376    0    0     0     0 17680  551 72  0 28  0  0	
18  0  50976 49077488 495324 11012376    0    0     0     0 17218  684 70  0 30  0  0	
18  0  50976 49077636 495324 11012376    0    0     0    40 18434  487 75  0 25  0  0	
18  0  50976 49077636 495324 11012376    0    0     0     0 18510  719 75  0 25  0  0	
18  0  50976 49077636 495324 11012376    0    0     0    64 16729  915 67  0 33  0  0	
18  0  50976 49077628 495324 11012376    0    0     0     0 18385  540 75  0 25  0  0	
18  0  50976 49077884 495324 11012376    0    0     0    12 18243  452 75  0 25  0  0	
18  0  50976 49077884 495324 11012376    0    0     0    52 16710  678 67  0 33  0  0	
18  0  50976 49077884 495324 11012380    0    0     0     0 18257  436 75  0 25  0  0	
18  0  50976 49077884 495324 11012380    0    0     0     8 18238  437 75  0 25  0  0	
18  0  50976 49078024 495324 11012380    0    0     0    16 16499  682 67  0 33  0  0	
18  0  50976 49078024 495324 11012380    0    0     0     0 18210  434 75  0 25  0  0	
18  0  50976 49078024 495324 11012380    0    0     0     0 18225  481 75  0 25  0  0	
18  0  50976 49078028 495324 11012380    0    0     0    44 16541  823 67  0 33  0  0	
18  0  50976 49077896 495324 11012380    0    0     0     8 18338  466 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49078020 495324 11012380    0    0     0     0 18351  459 75  0 25  0  0	
 0  0  50976 49077896 495324 11012380    0    0     0    16 17750  585 72  0 28  0  0	
18  0  50976 49077772 495324 11012380    0    0     0     0 17142  830 70  0 30  0  0	
18  0  50976 49077904 495324 11012380    0    0     0    48 18438  462 75  0 25  0  0	
18  0  50976 49077904 495324 11012380    0    0     0    44 18229  439 75  0 25  0  0	
18  0  50976 49078152 495324 11012380    0    0     0     0 16529  632 67  0 33  0  0	
18  0  50976 49078276 495324 11012380    0    0     0     0 18169  540 75  0 25  0  0	
18  0  50976 49078028 495324 11012380    0    0     0     0 18394  459 75  0 25  0  0	
18  0  50976 49078028 495324 11012380    0    0     0    36 16730  726 67  0 33  0  0	
18  0  50976 49078020 495324 11012380    0    0     0    24 18279  507 75  0 25  0  0	
18  0  50976 49078020 495324 11012384    0    0     0     0 18401  460 75  0 25  0  0	
18  0  50976 49078020 495324 11012384    0    0     0     0 16685  581 67  0 33  0  0	
18  0  50976 49078020 495324 11012384    0    0     0     0 18551  562 75  0 25  0  0	
18  0  50976 49078144 495324 11012384    0    0     0     0 18362  452 75  0 25  0  0	
18  0  50976 49078144 495324 11012384    0    0     0    88 16794  622 67  0 33  0  0	
18  0  50976 49078152 495324 11012384    0    0     0     0 18239  597 75  0 25  0  0	
18  0  50976 49078152 495324 11012384    0    0     0     0 18333  455 75  0 25  0  0	
 0  0  50976 49078152 495324 11012384    0    0     0     0 17665  514 72  0 28  0  0	
18  0  50976 49081288 495324 11012384    0    0     0     0 12179 8101 36  1 63  0  0	
18  0  50976 49079808 495324 11012384    0    0     0    68 18309  624 75  0 25  0  0	
18  0  50976 49079808 495324 11012384    0    0     0    44 18356  455 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49079948 495324 11012384    0    0     0     4 16525 1891 67  0 33  0  0	
18  0  50976 49080048 495324 11012388    0    0     0     0 18274  537 75  0 25  0  0	
18  0  50976 49080588 495324 11012388    0    0     0     0 18249  434 75  0 25  0  0	
18  0  50976 49080588 495324 11012388    0    0     0    48 16386  953 67  0 33  0  0	
18  0  50976 49080444 495324 11012392    0    0     0     0 18403  549 75  0 25  0  0	
18  0  50976 49080444 495324 11012392    0    0     0     0 18416  477 75  0 25  0  0	
18  0  50976 49080732 495324 11012392    0    0     0     0 18223  436 75  0 25  0  0	
18  0  50976 49079740 495324 11012392    0    0     0     0 16829  927 68  0 32  0  0	
18  0  50976 49079244 495324 11012392    0    0     0     4 18392  565 75  0 25  0  0	
18  0  50976 49079368 495324 11012392    0    0     0    36 18343  456 75  0 25  0  0	
18  0  50976 49079376 495324 11012392    0    0     0     0 16578  702 67  0 33  0  0	
18  0  50976 49079376 495324 11012392    0    0     0     0 18311  534 75  0 25  0  0	
18  0  50976 49079508 495324 11012392    0    0     0     0 18298  504 75  0 25  0  0	
18  0  50976 49077772 495324 11012392    0    0     0    32 17740  755 67  0 33  0  0	
18  0  50976 49077424 495324 11012392    0    0     0    44 18214  443 75  0 25  0  0	
18  0  50976 49077424 495324 11012396    0    0     0     0 18196  428 75  0 25  0  0	
18  0  50976 49076928 495324 11012396    0    0     0     0 16499  701 67  0 33  0  0	
18  0  50976 49076804 495324 11012396    0    0     0     0 18353  580 75  0 25  0  0	
18  0  50976 49076796 495324 11012396    0    0     0    60 18498  479 75  0 25  0  0	
18  0  50976 49076832 495324 11012396    0    0     0    36 16422  695 67  0 33  0  0	
18  0  50976 49076832 495324 11012396    0    0     0     0 18233  444 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49076832 495324 11012396    0    0     0     0 18373  606 75  0 25  0  0	
18  0  50976 49076840 495324 11012396    0    0     0     0 18368  446 75  0 25  0  0	
18  0  50976 49076964 495324 11012396    0    0     0    28 16377  744 67  0 33  0  0	
18  0  50976 49076964 495324 11012396    0    0     0    16 18263  491 75  0 25  0  0	
18  0  50976 49076840 495324 11012396    0    0     0    32 18270  450 75  0 25  0  0	
18  0  50976 49076840 495324 11012396    0    0     0     0 16429  722 67  0 33  0  0	
18  0  50976 49078644 495324 11012396    0    0     0     0 18526  670 75  0 25  0  0	
18  0  50976 49078644 495324 11012396    0    0     0    56 18591  460 75  0 25  0  0	
18  0  50976 49078388 495324 11012396    0    0     0     0 16397  899 67  0 33  0  0	
18  0  50976 49078388 495324 11012396    0    0     0    60 18527  576 75  0 25  0  0	
18  0  50976 49078388 495324 11012396    0    0     0     0 18467  482 75  0 25  0  0	
18  0  50976 49078512 495324 11012400    0    0     0     0 16411  615 67  0 33  0  0	
18  0  50976 49078516 495324 11012400    0    0     0     0 18365  541 75  0 25  0  0	
18  0  50976 49078524 495324 11012400    0    0     0    48 18362  438 75  0 25  0  0	
18  0  50976 49078524 495324 11012400    0    0     0    32 16504  702 67  0 33  0  0	
18  0  50976 49078524 495324 11012400    0    0     0     0 18301  521 75  0 25  0  0	
18  0  50976 49078400 495324 11012400    0    0     0     0 18384  580 75  0 25  0  0	
18  0  50976 49078392 495324 11012400    0    0     0     8 18227  432 75  0 25  0  0	
18  0  50976 49078392 495324 11012400    0    0     0    16 16352  638 67  0 33  0  0	
18  0  50976 49078392 495324 11012400    0    0     0     0 18313  452 75  0 25  0  0	
18  0  50976 49078392 495324 11012400    0    0     0    44 18412  486 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49078400 495324 11012400    0    0     0     0 16522  693 67  0 33  0  0	
18  0  50976 49078276 495324 11012400    0    0     0    20 18240  436 75  0 25  0  0	
18  0  50976 49078400 495324 11012400    0    0     0     0 18432  445 75  0 25  0  0	
18  0  50976 49078400 495324 11012400    0    0     0     0 16414  705 67  0 33  0  0	
18  0  50976 49078276 495324 11012400    0    0     0    32 18410  555 75  0 25  0  0	
18  0  50976 49078276 495324 11012404    0    0     0     0 18523  590 75  0 25  0  0	
18  0  50976 49078268 495324 11012404    0    0     0    20 16642  816 67  0 33  0  0	
18  0  50976 49078144 495324 11012404    0    0     0     0 18539  429 75  0 25  0  0	
18  0  50976 49078144 495324 11012404    0    0     0     0 18560  433 75  0 25  0  0	
18  0  50976 49078144 495324 11012404    0    0     0    32 16753  635 67  0 33  0  0	
18  0  50976 49078516 495324 11012404    0    0     0     0 18355  460 75  0 25  0  0	
18  0  50976 49078392 495324 11012404    0    0     0    32 18242  437 75  0 25  0  0	
18  0  50976 49078276 495324 11012404    0    0     0    16 18383  464 75  0 25  0  0	
18  0  50976 49078276 495324 11012404    0    0     0     0 16542  679 67  0 33  0  0	
18  0  50976 49078276 495324 11012404    0    0     0     0 18244  455 75  0 25  0  0	
18  0  50976 49078028 495324 11012404    0    0     0    28 18403  593 75  0 25  0  0	
18  0  50976 49077896 495324 11012404    0    0     0    56 16589  578 67  0 33  0  0	
18  0  50976 49077772 495324 11012408    0    0     0     0 18272  437 75  0 25  0  0	
18  0  50976 49077772 495324 11012408    0    0     0     4 18381  516 75  0 25  0  0	
 3  0  50976 49084888 495324 11012408    0    0     0     0 10920 5465 38  0 62  0  0	
18  0  50976 49081240 495324 11012408    0    0     0    44 17091 3627 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49079652 495324 11012408    0    0     0     4 18185  545 74  0 25  0  0	
18  0  50976 49079660 495324 11012408    0    0     0    44 18297  460 75  0 25  0  0	
18  0  50976 49080140 495324 11012408    0    0     0     0 16416 1985 66  0 34  0  0	
18  0  50976 49080080 495324 11012408    0    0     0     0 18415  446 75  0 25  0  0	
18  0  50976 49080196 495324 11012408    0    0     0    40 18438  581 75  0 25  0  0	
18  0  50976 49080352 495324 11012408    0    0     0     4 16515 1117 67  0 33  0  0	
19  0  50976 49080488 495324 11012408    0    0     0     0 18407  442 75  0 25  0  0	
18  0  50976 49080488 495324 11012408    0    0     0     0 18396  466 75  0 25  0  0	
18  0  50976 49080496 495324 11012408    0    0     0    16 16670  792 67  0 33  0  0	
18  0  50976 49080372 495324 11012408    0    0     0     0 18385  491 75  0 25  0  0	
18  0  50976 49080504 495324 11012408    0    0     0    64 18499  467 75  0 25  0  0	
18  0  50976 49080504 495324 11012408    0    0     0     0 16578  704 67  0 33  0  0	
18  0  50976 49080636 495324 11012412    0    0     0     0 18429  693 75  0 25  0  0	
18  0  50976 49080636 495324 11012412    0    0     0     0 18214  429 75  0 25  0  0	
18  0  50976 49080760 495324 11012412    0    0     0     0 18429  575 75  0 25  0  0	
18  0  50976 49078396 495324 11012412    0    0     0    44 17452  854 66  0 34  0  0	
18  0  50976 49078404 495324 11012412    0    0     0    12 18223  465 75  0 25  0  0	
18  0  50976 49078280 495324 11012412    0    0     0     0 18466  450 75  0 25  0  0	
18  0  50976 49078412 495324 11012412    0    0     0     0 16431  669 67  0 33  0  0	
18  0  50976 49078480 495324 11012412    0    0     0     0 18363  446 75  0 25  0  0	
18  0  50976 49078572 495324 11012412    0    0     0    52 18242  475 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 49078632 495324 11012412    0    0     0     0 16273  797 66  0 34  0  0	
19  0  50976 49078632 495324 11012412    0    0     0     0 18224  437 75  0 25  0  0	
18  0  50976 49078632 495324 11012412    0    0     0     0 18332  450 75  0 25  0  0	
18  0  50976 49078632 495324 11012412    0    0     0     0 16759  876 67  0 33  0  0	
