procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48612968 497408 11126696    0    0     0    20 19442  603 79  0 21  0  0	
19  0  50932 48612712 497408 11126696    0    0     0    32 19260  504 79  0 21  0  0	
19  0  50932 48607504 497408 11126696    0    0     0    16 19385  712 71  0 28  0  0	
19  0  50932 48607504 497408 11126700    0    0     0     0 19299  574 79  0 21  0  0	
19  0  50932 48607380 497408 11126700    0    0     0     0 19246  639 79  0 21  0  0	
19  0  50932 48607752 497408 11126700    0    0     0    96 17832  675 71  0 29  0  0	
19  0  50932 48607504 497408 11126700    0    0     0    32 18284  713 75  0 25  0  0	
19  0  50932 48607512 497408 11126700    0    0     0     0 19045  487 78  0 22  0  0	
19  0  50932 48607512 497408 11126700    0    0     0     0 19572  772 79  0 21  0  0	
19  0  50932 48607636 497408 11126700    0    0     0     0 17384  716 71  0 29  0  0	
19  0  50932 48607636 497408 11126700    0    0     0    60 19535  632 79  0 21  0  0	
19  0  50932 48607752 497408 11126700    0    0     0    44 19306  572 79  0 21  0  0	
19  0  50932 48607008 497408 11126700    0    0     0     0 17361  734 71  0 29  0  0	
19  0  50932 48607008 497408 11126704    0    0     0     0 19278  620 79  0 21  0  0	
19  0  50932 48607008 497408 11126704    0    0     0     0 19251  486 79  0 21  0  0	
19  0  50932 48607016 497408 11126708    0    0     0    48 17358  832 71  0 29  0  0	
19  0  50932 48607016 497408 11126708    0    0     0     0 19230  462 79  0 21  0  0	
19  0  50932 48607140 497408 11126708    0    0     0    44 19269  505 79  0 21  0  0	
19  0  50932 48607240 497408 11126708    0    0     0     0 17344  707 71  0 29  0  0	
19  0  50932 48607240 497408 11126708    0    0     0     0 19265  487 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48607240 497408 11126712    0    0     0     4 19340  603 79  0 21  0  0	
19  0  50932 48607356 497408 11126712    0    0     0    12 17575  811 71  0 29  0  0	
19  0  50932 48607232 497408 11126712    0    0     0    48 19231  507 79  0 21  0  0	
19  0  50932 48607232 497408 11126712    0    0     0     0 19264  527 79  0 21  0  0	
19  0  50932 48607264 497408 11126712    0    0     0     0 19254  476 79  0 21  0  0	
19  0  50932 48607264 497408 11126712    0    0     0     0 17280  738 71  0 29  0  0	
19  0  50932 48607268 497408 11126712    0    0     0     0 19244  475 79  0 21  0  0	
19  0  50932 48607400 497408 11126712    0    0     0    32 19280  511 79  0 21  0  0	
19  0  50932 48607400 497408 11126712    0    0     0     0 17348  599 71  0 29  0  0	
19  0  50932 48607404 497408 11126712    0    0     0     0 19248  469 79  0 21  0  0	
19  0  50932 48607404 497408 11126712    0    0     0    16 19436  791 79  0 21  0  0	
19  0  50932 48607404 497408 11126712    0    0     0     0 17468  670 71  0 29  0  0	
19  0  50932 48607404 497408 11126712    0    0     0    32 19254  499 79  0 21  0  0	
19  0  50932 48607396 497408 11126712    0    0     0    16 19262  476 79  0 21  0  0	
 0  0  50932 48625136 497408 11126712    0    0     0     0 14754 3401 55  0 44  0  0	
19  0  50932 48617732 497408 11126684    0    0     0    16 17910 5406 66  0 34  0  0	
19  0  50932 48617268 497408 11126712    0    0     0     0 19289  573 79  0 21  0  0	
19  0  50932 48617276 497408 11126712    0    0     0     0 19253  462 79  0 21  0  0	
19  0  50932 48617632 497408 11126712    0    0     0    44 17428 1893 70  0 30  0  0	
19  0  50932 48617472 497408 11126712    0    0     0     0 19303  598 79  0 21  0  0	
19  0  50932 48617484 497408 11126712    0    0     0   100 19386  666 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48617600 497408 11126712    0    0     0     0 17502 1174 71  0 29  0  0	
19  0  50932 48617476 497408 11126712    0    0     0     0 19230  462 79  0 21  0  0	
19  0  50932 48617600 497408 11126712    0    0     0    48 19366  515 79  0 21  0  0	
19  0  50932 48617728 497408 11126712    0    0     0     0 17122  780 70  0 30  0  0	
19  0  50932 48617776 497408 11126712    0    0     0    20 18964  572 78  0 22  0  0	
19  0  50932 48617776 497408 11126712    0    0     0     0 19255  466 79  0 21  0  0	
 0  0  50932 48617916 497408 11126716    0    0     0     0 17505  614 72  0 28  0  0	
19  0  50932 48617916 497408 11126716    0    0     0    36 19142  945 78  0 22  0  0	
19  0  50932 48617916 497408 11126716    0    0     0     0 19257  470 79  0 21  0  0	
19  0  50932 48617988 497408 11126716    0    0     0     8 19371  634 79  0 21  0  0	
19  0  50932 48615416 497408 11126716    0    0     0     0 18894  742 71  0 29  0  0	
19  0  50932 48615540 497408 11126716    0    0     0     0 19294  502 79  0 21  0  0	
19  0  50932 48615556 497408 11126716    0    0     0     0 19235  465 79  0 21  0  0	
19  0  50932 48617168 497408 11126716    0    0     0    48 18579  748 71  0 29  0  0	
19  0  50932 48617176 497408 11126716    0    0     0     0 19277  505 79  0 21  0  0	
19  0  50932 48617300 497408 11126716    0    0     0    12 19260  496 79  0 21  0  0	
19  0  50932 48617312 497408 11126716    0    0     0     0 16939 1059 69  0 31  0  0	
19  0  50932 48617436 497408 11126716    0    0     0     0 18903  510 78  0 22  0  0	
19  0  50932 48617436 497408 11126720    0    0     0    36 19267  531 79  0 21  0  0	
19  0  50932 48617476 497408 11126720    0    0     0    16 17503  934 71  0 29  0  0	
19  0  50932 48617592 497408 11126720    0    0     0     0 19231  477 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48617592 497408 11126720    0    0     0    12 19234  478 79  0 21  0  0	
 0  0  50932 48617592 497408 11126724    0    0     0     0 17557  836 72  0 28  0  0	
19  0  50932 48615360 497408 11126724    0    0     0    32 19302  758 77  0 23  0  0	
19  0  50932 48615608 497408 11126724    0    0     0    76 19464  506 79  0 21  0  0	
19  0  50932 48615484 497408 11126724    0    0     0     0 19311  679 79  0 21  0  0	
19  0  50932 48615492 497408 11126724    0    0     0     0 17409  779 71  0 29  0  0	
19  0  50932 48615616 497408 11126724    0    0     0     0 19216  455 79  0 21  0  0	
19  0  50932 48615616 497408 11126724    0    0     0     0 19274  486 79  0 21  0  0	
19  0  50932 48608360 497408 11126724    0    0     0    84 19663 1202 71  0 29  0  0	
19  0  50932 48608484 497408 11126724    0    0     0     0 19245  503 79  0 21  0  0	
19  0  50932 48608352 497408 11126724    0    0     0     0 19402  487 79  0 21  0  0	
19  0  50932 48608352 497408 11126724    0    0     0     0 17264  851 70  0 30  0  0	
19  0  50932 48608848 497408 11126724    0    0     0     0 19949  863 79  0 21  0  0	
19  0  50932 48609352 497408 11126724    0    0     0   108 19354  752 79  0 21  0  0	
19  0  50932 48609228 497408 11126724    0    0     0    16 17322  826 71  0 29  0  0	
19  0  50932 48609352 497408 11126724    0    0     0     0 19251  469 79  0 21  0  0	
19  0  50932 48609352 497408 11126724    0    0     0     0 19225  457 79  0 21  0  0	
 0  0  50932 48609352 497408 11126724    0    0     0     0 17514  571 72  0 28  0  0	
19  0  50932 48608916 497408 11126724    0    0     0    36 18086  939 74  0 26  0  0	
19  0  50932 48609032 497408 11126724    0    0     0     0 19145  488 79  0 21  0  0	
19  0  50932 48609032 497408 11126724    0    0     0    12 19395  483 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48609056 497408 11126724    0    0     0     0 17280 1061 70  0 30  0  0	
19  0  50932 48609056 497408 11126724    0    0     0     0 19260  466 79  0 21  0  0	
19  0  50932 48609304 497408 11126724    0    0     0     0 19315  504 79  0 21  0  0	
19  0  50932 48609304 497408 11126724    0    0     0    48 17517  769 71  0 29  0  0	
19  0  50932 48609312 497408 11126724    0    0     0     0 19260  497 79  0 21  0  0	
19  0  50932 48609336 497408 11126724    0    0     0     0 19240  450 79  0 21  0  0	
19  0  50932 48609336 497408 11126724    0    0     0     0 17368  813 71  0 29  0  0	
19  0  50932 48606600 497408 11126728    0    0     0    16 19375  598 79  0 21  0  0	
19  0  50932 48606608 497408 11126728    0    0     0    36 19286  488 79  0 21  0  0	
19  0  50932 48606724 497408 11126728    0    0     0     0 17317  746 71  0 29  0  0	
19  0  50932 48606724 497408 11126728    0    0     0    16 19263  477 79  0 21  0  0	
19  0  50932 48606724 497408 11126728    0    0     0     0 19241  505 79  0 21  0  0	
 0  0  50932 48606740 497408 11126728    0    0     0    44 17928  699 72  0 28  0  0	
19  0  50932 48606740 497408 11126728    0    0     0    32 19160  632 78  0 22  0  0	
19  0  50932 48606684 497408 11126728    0    0     0     0 19227  464 79  0 21  0  0	
19  0  50932 48606684 497408 11126728    0    0     0     0 19303  480 79  0 21  0  0	
19  0  50932 48616828 497408 11126732    0    0     0     0 13292 8592 42  1 58  0  0	
19  0  50932 48611296 497408 11126732    0    0     0    48 19601  966 79  0 21  0  0	
19  0  50932 48611420 497408 11126732    0    0     0     0 19258  479 79  0 21  0  0	
19  0  50932 48612252 497408 11126736    0    0     0    44 17338 1880 70  0 29  0  0	
19  0  50932 48612136 497408 11126736    0    0     0     0 19286  564 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48612508 497408 11126736    0    0     0     0 19300  478 79  0 21  0  0	
 0  0  50932 48612828 497408 11126736    0    0     0    56 17761  611 73  0 27  0  0	
19  0  50932 48612848 497408 11126736    0    0     0     0 18550 1089 76  0 24  0  0	
19  0  50932 48612740 497408 11126740    0    0     0    24 19266  550 79  0 21  0  0	
19  0  50932 48612996 497408 11126740    0    0     0     0 19234  454 79  0 21  0  0	
19  0  50932 48613032 497408 11126740    0    0     0     0 17411 1043 71  0 29  0  0	
19  0  50932 48613156 497408 11126740    0    0     0    32 19378  638 79  0 21  0  0	
19  0  50932 48613336 497408 11126740    0    0     0     0 19414  485 79  0 21  0  0	
19  0  50932 48613460 497408 11126740    0    0     0    36 17285  721 71  0 29  0  0	
19  0  50932 48613460 497408 11126740    0    0     0     0 19227  601 79  0 21  0  0	
19  0  50932 48613712 497408 11126740    0    0     0     0 19242  467 79  0 21  0  0	
19  0  50932 48611612 497408 11126740    0    0     0     8 18766  742 71  0 29  0  0	
19  0  50932 48611488 497408 11126740    0    0     0     0 19274  474 79  0 21  0  0	
19  0  50932 48611736 497408 11126740    0    0     0     0 19291  640 79  0 21  0  0	
19  0  50932 48611744 497408 11126740    0    0     0    48 17294  727 71  0 29  0  0	
19  0  50932 48613232 497408 11126740    0    0     0     0 20576  508 79  0 21  0  0	
19  0  50932 48613548 497408 11126740    0    0     0    16 19388  627 79  0 21  0  0	
 0  0  50932 48613540 497408 11126740    0    0     0     0 17776  647 73  0 27  0  0	
19  0  50932 48613540 497408 11126740    0    0     0     0 18803  695 77  0 23  0  0	
19  0  50932 48613664 497408 11126740    0    0     0    32 19248  476 79  0 21  0  0	
19  0  50932 48613664 497408 11126740    0    0     0     0 19271  489 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48613292 497408 11126740    0    0     0    28 17287  965 71  0 29  0  0	
19  0  50932 48613416 497408 11126740    0    0     0     0 19272  603 79  0 21  0  0	
19  0  50932 48613424 497408 11126740    0    0     0     0 19286  491 79  0 21  0  0	
19  0  50932 48613424 497408 11126740    0    0     0    32 17376  704 71  0 29  0  0	
19  0  50932 48613424 497408 11126740    0    0     0     0 19293  472 79  0 21  0  0	
19  0  50932 48613424 497408 11126740    0    0     0    68 19716  648 79  0 21  0  0	
19  0  50932 48613416 497408 11126740    0    0     0     0 17471  700 71  0 29  0  0	
19  0  50932 48613416 497408 11126740    0    0     0     0 19295  599 79  0 21  0  0	
19  0  50932 48613416 497408 11126744    0    0     0     0 19244  462 79  0 21  0  0	
19  0  50932 48613416 497408 11126744    0    0     0    40 17389  852 71  0 29  0  0	
19  0  50932 48613548 497408 11126744    0    0     0    16 19250  590 79  0 21  0  0	
19  0  50932 48613548 497408 11126744    0    0     0    12 19244  475 79  0 21  0  0	
 0  0  50932 48613672 497408 11126744    0    0     0     0 17906  616 73  0 27  0  0	
19  0  50932 48613424 497408 11126744    0    0     0     0 18768  636 77  0 23  0  0	
19  0  50932 48613424 497408 11126744    0    0     0    44 19246  492 79  0 21  0  0	
19  0  50932 48613424 497408 11126744    0    0     0    12 19396  623 79  0 21  0  0	
19  0  50932 48613300 497408 11126744    0    0     0     0 17318  728 71  0 29  0  0	
19  0  50932 48613292 497408 11126744    0    0     0     0 19249  487 79  0 21  0  0	
19  0  50932 48613420 497408 11126744    0    0     0     0 19284  680 79  0 21  0  0	
19  0  50932 48613296 497408 11126744    0    0     0    32 17357  811 70  0 30  0  0	
19  0  50932 48613296 497408 11126748    0    0     0    64 19511  483 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48613296 497408 11126748    0    0     0     0 19572  461 79  0 21  0  0	
19  0  50932 48613304 497408 11126748    0    0     0     0 17382  710 71  0 29  0  0	
19  0  50932 48613428 497408 11126748    0    0     0     0 19475  458 79  0 21  0  0	
19  0  50932 48613428 497408 11126748    0    0     0    48 19450  475 79  0 21  0  0	
19  0  50932 48613428 497408 11126752    0    0     0    16 17762  806 71  0 29  0  0	
19  0  50932 48613268 497408 11126752    0    0     0     0 19279  478 79  0 21  0  0	
19  0  50932 48613268 497408 11126752    0    0     0     0 19500  633 79  0 21  0  0	
 0  0  50932 48613268 497408 11126752    0    0     0     0 17840  515 73  0 27  0  0	
19  0  50932 48613144 497408 11126752    0    0     0     0 18716  666 77  0 23  0  0	
19  0  50932 48613152 497408 11126752    0    0     0    64 19360  589 79  0 21  0  0	
19  0  50932 48613152 497408 11126752    0    0     0     0 19264  474 79  0 21  0  0	
19  0  50932 48613152 497408 11126752    0    0     0     0 17328  594 71  0 29  0  0	
19  0  50932 48613152 497408 11126752    0    0     0     0 19409  456 79  0 21  0  0	
19  0  50932 48613152 497408 11126752    0    0     0     0 19315  482 79  0 21  0  0	
19  0  50932 48613152 497408 11126752    0    0     0    60 17779  988 71  0 29  0  0	
19  0  50932 48612904 497408 11126752    0    0     0     0 19233  456 79  0 21  0  0	
19  0  50932 48612896 497408 11126752    0    0     0     0 19394  580 79  0 21  0  0	
 0  0  50932 48618860 497408 11126752    0    0     0     0 12208 5466 43  0 57  0  0	
19  0  50932 48613076 497408 11126752    0    0     0     0 19219 3467 73  0 27  0  0	
19  0  50932 48612580 497408 11126752    0    0     0    84 19529  623 79  0 21  0  0	
19  0  50932 48612580 497408 11126752    0    0     0     0 19228  460 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48612912 497408 11126752    0    0     0     0 17434 2090 70  0 30  0  0	
19  0  50932 48612912 497408 11126752    0    0     0     0 19264  454 79  0 21  0  0	
19  0  50932 48612860 497408 11126752    0    0     0     0 19275  628 79  0 21  0  0	
19  0  50932 48613196 497408 11126752    0    0     0    68 17539 1238 71  0 29  0  0	
19  0  50932 48613076 497408 11126752    0    0     0     0 19256  463 79  0 21  0  0	
19  0  50932 48613084 497408 11126752    0    0     0     0 19276  509 79  0 21  0  0	
19  0  50932 48612100 497408 11126752    0    0     0     0 17336  819 71  0 29  0  0	
19  0  50932 48611852 497408 11126752    0    0     0     0 19247  473 79  0 21  0  0	
19  0  50932 48611992 497408 11126752    0    0     0    60 19258  493 79  0 21  0  0	
19  0  50932 48612124 497408 11126752    0    0     0     0 17280  733 71  0 29  0  0	
19  0  50932 48612256 497408 11126756    0    0     0     0 19299  578 79  0 21  0  0	
19  0  50932 48612292 497408 11126756    0    0     0     0 19271  658 79  0 21  0  0	
 0  0  50932 48612424 497408 11126756    0    0     0     0 19216  596 79  0 21  0  0	
19  0  50932 48609740 497408 11126756    0    0     0    84 19094  779 71  0 29  0  0	
19  0  50932 48609732 497408 11126756    0    0     0    32 19311  505 79  0 21  0  0	
19  0  50932 48609848 497408 11126756    0    0     0     0 19250  470 79  0 21  0  0	
19  0  50932 48609848 497408 11126760    0    0     0     0 17269  744 71  0 29  0  0	
19  0  50932 48609852 497408 11126760    0    0     0     0 19237  458 79  0 21  0  0	
19  0  50932 48609852 497408 11126760    0    0     0    28 19256  513 79  0 21  0  0	
19  0  50932 48609852 497408 11126760    0    0     0    32 17423 1196 71  0 29  0  0	
19  0  50932 48609736 497408 11126760    0    0     0     0 19257  466 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48611224 497408 11126760    0    0     0     0 19272  478 79  0 21  0  0	
19  0  50932 48611472 497408 11126764    0    0     0     0 17339  955 71  0 29  0  0	
19  0  50932 48610976 497408 11126764    0    0     0    12 19366  627 79  0 21  0  0	
19  0  50932 48610844 497408 11126764    0    0     0    28 19278  523 79  0 21  0  0	
19  0  50932 48610844 497408 11126764    0    0     0     0 17303  686 71  0 29  0  0	
19  0  50932 48610844 497408 11126764    0    0     0     0 19292  495 79  0 21  0  0	
19  0  50932 48610848 497408 11126768    0    0     0     0 19529  518 79  0 21  0  0	
19  0  50932 48610856 497408 11126768    0    0     0    56 19478  677 79  0 21  0  0	
19  0  50932 48610856 497408 11126768    0    0     0     0 17409  798 71  0 29  0  0	
19  0  50932 48610024 497408 11126768    0    0     0    92 19391  570 79  0 21  0  0	
19  0  50932 48609908 497408 11126780    0    0     0     0 19241  487 79  0 21  0  0	
19  0  50932 48609912 497408 11126780    0    0     0     0 17421  753 71  0 29  0  0	
19  0  50932 48609912 497408 11126780    0    0     0    40 19506  622 79  0 21  0  0	
19  0  50932 48609904 497408 11126780    0    0     0     0 19263  479 79  0 21  0  0	
20  0  50932 48609780 497408 11126780    0    0     0    24 17422  757 71  0 29  0  0	
36  0  50932 48609784 497408 11126780    0    0     0    16 19284  585 79  0 21  0  0	
20  0  50932 48609792 497408 11126780    0    0     0     0 19334  611 79  0 21  0  0	
20  0  50932 48609928 497408 11126780    0    0     0    16 17033  799 70  0 30  0  0	
20  0  50932 48609928 497408 11126780    0    0     0    16 19039  494 78  0 22  0  0	
20  0  50932 48609936 497408 11126780    0    0     0    40 19274  502 79  0 21  0  0	
20  0  50932 48609936 497408 11126780    0    0     0     0 17350  840 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48609816 497408 11126780    0    0     0     0 19247  468 79  0 21  0  0	
19  0  50932 48609816 497408 11126780    0    0     0    20 19376  637 79  0 21  0  0	
20  0  50932 48609808 497408 11126780    0    0     0     0 19275  682 79  0 21  0  0	
19  0  50932 48609812 497408 11126780    0    0     0    44 17311  676 71  0 29  0  0	
19  0  50932 48609688 497408 11126780    0    0     0     0 19638  701 79  0 21  0  0	
19  0  50932 48609696 497408 11126780    0    0     0    20 19385  556 79  0 21  0  0	
19  0  50932 48609828 497408 11126780    0    0     0    64 17462  727 71  0 29  0  0	
19  0  50932 48609456 497408 11126780    0    0     0     0 19239  458 79  0 21  0  0	
19  0  50932 48609332 497408 11126780    0    0     0     0 19342  485 79  0 21  0  0	
19  0  50932 48609332 497408 11126780    0    0     0    44 17227  786 70  0 30  0  0	
19  0  50932 48609372 497408 11126780    0    0     0     0 19253  476 79  0 21  0  0	
19  0  50932 48609372 497408 11126780    0    0     0    12 19399  800 79  0 21  0  0	
19  0  50932 48609364 497408 11126780    0    0     0     0 17071  648 70  0 30  0  0	
19  0  50932 48609368 497408 11126784    0    0     0     0 18232  562 75  0 25  0  0	
19  0  50932 48609368 497408 11126784    0    0     0    36 19004  551 78  0 22  0  0	
19  0  50932 48609376 497408 11126784    0    0     0     0 17417  654 71  0 29  0  0	
19  0  50932 48609252 497408 11126784    0    0     0    56 19399  486 79  0 21  0  0	
19  0  50932 48609252 497408 11126784    0    0     0    16 19292  504 79  0 21  0  0	
 0  0  50932 48609260 497408 11126784    0    0     0     0 19344  656 79  0 21  0  0	
19  0  50932 48614484 497408 11126812    0    0     0    44 12225 8112 36  1 64  0  0	
19  0  50932 48612880 497408 11126784    0    0     0     0 19264  752 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48612880 497408 11126784    0    0     0     4 19345  609 79  0 21  0  0	
19  0  50932 48612892 497408 11126788    0    0     0     0 17309 1954 70  0 30  0  0	
19  0  50932 48612992 497408 11126788    0    0     0     0 19283  574 79  0 21  0  0	
19  0  50932 48613064 497408 11126788    0    0     0    76 19360  509 79  0 21  0  0	
 4  0  50932 48613136 497408 11126788    0    0     0     0 17387  930 71  0 29  0  0	
19  0  50932 48613032 497408 11126788    0    0     0    76 19072  794 78  0 22  0  0	
19  0  50932 48613156 497408 11126792    0    0     0     0 19353  498 79  0 21  0  0	
19  0  50932 48613164 497408 11126792    0    0     0     0 19285  469 79  0 21  0  0	
19  0  50932 48613288 497408 11126792    0    0     0     0 17342  921 71  0 29  0  0	
19  0  50932 48613384 497408 11126792    0    0     0    44 19317  572 79  0 21  0  0	
19  0  50932 48613384 497408 11126792    0    0     0    32 19351  652 79  0 21  0  0	
19  0  50932 48613500 497408 11126792    0    0     0     0 17309  741 71  0 29  0  0	
19  0  50932 48613500 497408 11126792    0    0     0     0 19247  582 79  0 21  0  0	
19  0  50932 48613500 497408 11126792    0    0     0     0 19237  458 79  0 21  0  0	
19  0  50932 48610896 497408 11126792    0    0     0    44 18870  743 71  0 29  0  0	
19  0  50932 48610900 497408 11126792    0    0     0    36 19236  489 79  0 21  0  0	
19  0  50932 48611024 497408 11126792    0    0     0     0 19276  495 79  0 21  0  0	
19  0  50932 48611032 497408 11126792    0    0     0     0 17310  874 71  0 29  0  0	
19  0  50932 48611036 497408 11126792    0    0     0     0 19509  479 79  0 21  0  0	
19  0  50932 48611120 497408 11126792    0    0     0    32 19251  488 79  0 21  0  0	
 0  0  50932 48611120 497408 11126792    0    0     0    40 17569  797 71  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48611112 497408 11126792    0    0     0     0 18910  771 78  0 22  0  0	
19  0  50932 48611112 497408 11126792    0    0     0     0 19242  466 79  0 21  0  0	
19  0  50932 48613096 497408 11126792    0    0     0     0 19329  472 79  0 21  0  0	
19  0  50932 48612972 497408 11126792    0    0     0    32 17461 1039 70  0 29  0  0	
19  0  50932 48612740 497408 11126792    0    0     0    48 19700  595 79  0 21  0  0	
19  0  50932 48612740 497408 11126792    0    0     0     0 19497  683 79  0 21  0  0	
19  0  50932 48612740 497408 11126792    0    0     0     0 17537  705 71  0 29  0  0	
19  0  50932 48612616 497408 11126792    0    0     0     0 19291  474 79  0 21  0  0	
19  0  50932 48612616 497408 11126792    0    0     0     0 19248  472 79  0 21  0  0	
19  0  50932 48612492 497408 11126792    0    0     0    72 17681  850 71  0 29  0  0	
19  0  50932 48612360 497408 11126792    0    0     0     0 19342  623 79  0 21  0  0	
19  0  50932 48612360 497408 11126792    0    0     0     0 19254  478 79  0 21  0  0	
19  0  50932 48612360 497408 11126796    0    0     0     0 17240  755 70  0 30  0  0	
19  0  50932 48612240 497408 11126796    0    0     0     0 19033  584 78  0 22  0  0	
19  0  50932 48612240 497408 11126796    0    0     0    92 19432  531 79  0 21  0  0	
 0  0  50932 48612240 497408 11126796    0    0     0     0 17584  694 72  0 28  0  0	
19  0  50932 48612124 497408 11126796    0    0     0     0 19120  671 79  0 21  0  0	
19  0  50932 48612128 497408 11126796    0    0     0     0 19323  513 79  0 21  0  0	
19  0  50932 48612128 497408 11126796    0    0     0     0 19214  459 79  0 21  0  0	
19  0  50932 48612128 497408 11126796    0    0     0   132 17515  930 71  0 29  0  0	
19  0  50932 48612120 497408 11126796    0    0     0     0 19246  480 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48612120 497408 11126796    0    0     0     0 19241  479 79  0 21  0  0	
19  0  50932 48612120 497408 11126796    0    0     0     0 17335  775 71  0 29  0  0	
19  0  50932 48612000 497408 11126800    0    0     0     0 19219  464 79  0 21  0  0	
19  0  50932 48612008 497408 11126800    0    0     0    64 19397  732 79  0 21  0  0	
19  0  50932 48612008 497408 11126800    0    0     0     0 17275  671 71  0 29  0  0	
19  0  50932 48611884 497408 11126800    0    0     0     0 19255  472 79  0 21  0  0	
19  0  50932 48611884 497408 11126800    0    0     0     0 19327  473 79  0 21  0  0	
19  0  50932 48610768 497408 11126800    0    0     0    20 17348  751 71  0 29  0  0	
19  0  50932 48610272 497408 11126804    0    0     0    32 19379  616 79  0 21  0  0	
19  0  50932 48610264 497408 11126804    0    0     0     0 19235  461 79  0 21  0  0	
 0  0  50932 48610264 497408 11126804    0    0     0     0 17480  531 72  0 28  0  0	
19  0  50932 48610264 497408 11126804    0    0     0     0 19223  678 78  0 22  0  0	
19  0  50932 48610144 497408 11126804    0    0     0     0 19254  630 79  0 21  0  0	
19  0  50932 48610144 497408 11126804    0    0     0    76 19268  500 79  0 21  0  0	
19  0  50932 48610144 497408 11126804    0    0     0     0 17319  598 71  0 29  0  0	
19  0  50932 48610152 497408 11126808    0    0     0     0 19269  515 79  0 21  0  0	
19  0  50932 48610152 497408 11126808    0    0     0     0 19259  483 79  0 21  0  0	
19  0  50932 48610276 497408 11126808    0    0     0     0 17453  691 71  0 29  0  0	
19  0  50932 48610152 497408 11126808    0    0     0    28 19634  674 79  0 21  0  0	
19  0  50932 48610144 497408 11126808    0    0     0    40 19592  615 79  0 21  0  0	
11  0  50932 48613180 497408 11126808    0    0     0     0 13321 8572 43  0 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48611156 497408 11126808    0    0     0     0 19793 1073 79  0 20  0  0	
19  0  50932 48611048 497408 11126808    0    0     0     0 19235  464 79  0 21  0  0	
19  0  50932 48611048 497408 11126808    0    0     0    36 19259  481 79  0 21  0  0	
19  0  50932 48611192 497408 11126808    0    0     0    40 17441 2116 70  0 30  0  0	
19  0  50932 48611264 497408 11126808    0    0     0     0 19360  488 79  0 21  0  0	
19  0  50932 48611264 497408 11126808    0    0     0     0 19225  456 79  0 21  0  0	
19  0  50932 48611432 497408 11126808    0    0     0     0 17373 1167 71  0 29  0  0	
19  0  50932 48611316 497408 11126808    0    0     0    80 19398  619 79  0 21  0  0	
19  0  50932 48611396 497408 11126808    0    0     0    44 19240  479 79  0 21  0  0	
19  0  50932 48611520 497408 11126808    0    0     0     0 17339 1058 70  0 30  0  0	
19  0  50932 48611524 497408 11126808    0    0     0     0 19389  478 79  0 21  0  0	
19  0  50932 48611652 497408 11126808    0    0     0     0 19248  461 79  0 21  0  0	
19  0  50932 48611900 497408 11126808    0    0     0    32 17384  765 71  0 29  0  0	
