procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52131616 500564 10183144    0    0     0     0 11193  503 44  0 56  0  0	
11  0  50888 52131492 500564 10183144    0    0     0    16 11454  875 43  0 57  0  0	
11  0  50888 52131492 500564 10183148    0    0     0    16 12074  470 46  0 54  0  0	
11  0  50888 52131624 500564 10183148    0    0     0     0 11902  465 46  0 54  0  0	
11  0  50888 52131748 500564 10183148    0    0     0    32 10753 1012 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52131624 500564 10183148    0    0     0    48 11523  483 46  0 54  0  0	
11  0  50888 52131616 500564 10183148    0    0     0     0 11563  477 46  0 54  0  0	
11  0  50888 52131740 500564 10183148    0    0     0    16 10151  623 41  0 59  0  0	
11  0  50888 52131740 500564 10183148    0    0     0   844 11423  809 46  0 54  0  0	
11  0  50888 52131740 500564 10183148    0    0     0    48 11570  563 46  0 54  0  0	
11  0  50888 52131816 500564 10183148    0    0     0    44 10628  694 41  0 59  0  0	
11  0  50888 52131940 500564 10183148    0    0     0     0 11703  699 46  0 54  0  0	
11  0  50888 52131940 500564 10183148    0    0     0     0 11791  459 46  0 54  0  0	
12  0  50888 52131940 500564 10183148    0    0     0     0 10545  576 41  0 59  0  0	
11  0  50888 52131940 500564 10183148    0    0     0    32 11912  691 46  0 54  0  0	
12  0  50888 52131940 500564 10183148    0    0     0    32 11398  479 46  0 54  0  0	
 0  0  50888 52131940 500564 10183148    0    0     0    24 11205  546 44  0 56  0  0	
12  0  50888 52132064 500564 10183148    0    0     0    28 11029  596 43  0 57  0  0	
11  0  50888 52132064 500564 10183148    0    0     0     0 11359  660 46  0 54  0  0	
12  0  50888 52132072 500564 10183148    0    0     0    32 11534  506 46  0 54  0  0	
11  0  50888 52129468 500564 10183152    0    0     0    40 11373  701 41  0 59  0  0	
12  0  50888 52131320 500564 10183152    0    0     0   104 12208  548 46  0 54  0  0	
11  0  50888 52131328 500564 10183152    0    0     0    16 11601  469 46  0 54  0  0	
11  0  50888 52131328 500564 10183152    0    0     0     0 10481  612 41  0 59  0  0	
11  0  50888 52131328 500564 10183152    0    0     0    32 11845  640 46  0 54  0  0	
11  0  50888 52131328 500564 10183152    0    0     0     0 11377  628 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52131320 500564 10183152    0    0     0    44 10383  679 41  0 59  0  0	
11  0  50888 52131324 500564 10183156    0    0     0    16 11287  482 46  0 54  0  0	
11  0  50888 52131448 500564 10183156    0    0     0     0 11494  460 46  0 54  0  0	
11  0  50888 52131448 500564 10183156    0    0     0    32 10158  734 41  0 59  0  0	
11  0  50888 52131448 500564 10183156    0    0     0     0 11258  449 46  0 54  0  0	
11  0  50888 52131456 500564 10183156    0    0     0    48 11601  505 46  0 54  0  0	
 0  0  50888 52131456 500564 10183156    0    0     0     4 11304  634 44  0 56  0  0	
11  0  50888 52131332 500564 10183156    0    0     0    12 11343  746 43  0 57  0  0	
11  0  50888 52131332 500564 10183156    0    0     0    32 11928  625 46  0 54  0  0	
11  0  50888 52131332 500564 10183156    0    0     0     0 11838  477 46  0 54  0  0	
11  0  50888 52131324 500564 10183156    0    0     0    44 10673  599 41  0 59  0  0	
11  0  50888 52131448 500564 10183156    0    0     0    48 11785  477 46  0 54  0  0	
12  0  50888 52131448 500564 10183156    0    0     0    16 11795  503 46  0 54  0  0	
11  0  50888 52131456 500564 10183156    0    0     0    16 10689  811 41  0 59  0  0	
11  0  50888 52131456 500564 10183156    0    0     0     0 11845  516 46  0 54  0  0	
12  0  50888 52131580 500564 10183156    0    0     0    32 11863  474 46  0 54  0  0	
11  0  50888 52131580 500564 10183160    0    0     0     0 10287  593 41  0 59  0  0	
11  0  50888 52131580 500564 10183160    0    0     0    32 11675  574 46  0 54  0  0	
11  0  50888 52131704 500564 10183160    0    0     0     0 12052  591 46  0 54  0  0	
11  0  50888 52131768 500564 10183160    0    0     0     0 10423  814 41  0 59  0  0	
11  0  50888 52131512 500564 10183164    0    0     0     0 11284  625 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52131512 500564 10183164    0    0     0    32 11589  477 46  0 54  0  0	
 0  0  50888 52131512 500564 10183164    0    0     0    32 11332  585 44  0 56  0  0	
12  0  50888 52131516 500564 10183164    0    0     0     0 10746  543 43  0 57  0  0	
11  0  50888 52131640 500564 10183164    0    0     0     0 11263  471 46  0 54  0  0	
12  0  50888 52131648 500564 10183164    0    0     0    88 11633  480 46  0 54  0  0	
11  0  50888 52131648 500564 10183164    0    0     0    60 10614  587 41  0 59  0  0	
12  0  50888 52131752 500564 10183164    0    0     0    32 11371  685 46  0 54  0  0	
11  0  50888 52131752 500564 10183164    0    0     0     0 11699  609 46  0 54  0  0	
 2  0  50888 52136376 500564 10183164    0    0     0     0 6876 7099 20  0 80  0  0	
11  0  50888 52132164 500564 10183196    0    0     0     0 12031 1528 45  0 55  0  0	
11  0  50888 52132144 500564 10183164    0    0     0   104 11552  552 46  0 54  0  0	
11  0  50888 52132144 500564 10183164    0    0     0    32 11266  500 46  0 54  0  0	
11  0  50888 52132112 500564 10183164    0    0     0     0 10694 1777 41  0 59  0  0	
11  0  50888 52132112 500564 10183164    0    0     0     0 12048  458 46  0 54  0  0	
11  0  50888 52132184 500564 10183164    0    0     0    16 12046  497 46  0 54  0  0	
11  0  50888 52131816 500564 10183164    0    0     0    36 10730  849 41  0 59  0  0	
12  0  50888 52131712 500564 10183164    0    0     0    32 11936  512 46  0 54  0  0	
11  0  50888 52131824 500564 10183168    0    0     0     0 11863  622 46  0 54  0  0	
11  0  50888 52131832 500564 10183168    0    0     0     4 10235  910 41  0 59  0  0	
11  0  50888 52131832 500564 10183168    0    0     0     0 11373  713 46  0 54  0  0	
11  0  50888 52131708 500564 10183168    0    0     0    12 11766  481 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52131724 500564 10183168    0    0     0   924 11099 1107 41  0 59  0  0	
11  0  50888 52131848 500564 10183168    0    0     0     0 12097  519 46  0 54  0  0	
11  0  50888 52131972 500564 10183168    0    0     0     0 12006  457 46  0 54  0  0	
 1  0  50888 52131972 500564 10183168    0    0     0     0 10838  547 43  0 57  0  0	
11  0  50888 52131972 500564 10183168    0    0     0    32 11414  564 44  0 56  0  0	
11  0  50888 52132096 500564 10183168    0    0     0    76 11664  699 46  0 54  0  0	
11  0  50888 52132096 500564 10183168    0    0     0     0 11863  638 46  0 54  0  0	
11  0  50888 52132104 500564 10183168    0    0     0     0 10617  737 41  0 59  0  0	
11  0  50888 52131732 500564 10183168    0    0     0     0 11770  480 46  0 54  0  0	
11  0  50888 52131856 500564 10183168    0    0     0     0 11761  465 46  0 54  0  0	
11  0  50888 52131856 500564 10183168    0    0     0    64 10385  766 41  0 59  0  0	
11  0  50888 52132008 500564 10183168    0    0     0     0 11298  462 46  0 54  0  0	
11  0  50888 52132008 500564 10183168    0    0     0     0 11425  665 46  0 54  0  0	
11  0  50888 52131876 500564 10183168    0    0     0    40 10412  681 41  0 59  0  0	
11  0  50888 52131876 500564 10183168    0    0     0     4 11492  458 46  0 54  0  0	
12  0  50888 52132008 500564 10183168    0    0     0    64 11540  530 46  0 54  0  0	
11  0  50888 52130148 500564 10183172    0    0     0     0 11350  798 41  0 59  0  0	
11  0  50888 52131140 500564 10183172    0    0     0     0 12050  460 46  0 54  0  0	
11  0  50888 52131132 500564 10183172    0    0     0    60 11782  493 46  0 54  0  0	
 0  0  50888 52131140 500564 10183172    0    0     0    36 10900  709 43  0 57  0  0	
11  0  50888 52131140 500564 10183172    0    0     0    32 11367  606 44  0 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52131216 500564 10183176    0    0     0    36 11990  482 46  0 54  0  0	
11  0  50888 52131216 500564 10183176    0    0     0     0 12058  453 46  0 54  0  0	
11  0  50888 52131348 500564 10183176    0    0     0    52 10889  679 41  0 59  0  0	
11  0  50888 52131348 500564 10183176    0    0     0    28 12029  479 46  0 54  0  0	
11  0  50888 52131472 500564 10183176    0    0     0    44 11855 1169 46  0 54  0  0	
11  0  50888 52131476 500564 10183176    0    0     0    24 10366  841 41  0 59  0  0	
11  0  50888 52131344 500564 10183176    0    0     0     0 11285  470 46  0 54  0  0	
11  0  50888 52131344 500564 10183176    0    0     0     0 11588  456 46  0 54  0  0	
11  0  50888 52131468 500564 10183176    0    0     0     4 10335  652 42  0 58  0  0	
11  0  50888 52131468 500564 10183176    0    0     0    48 11726  579 46  0 54  0  0	
11  0  50888 52131344 500564 10183176    0    0     0    40 12040  487 46  0 54  0  0	
11  0  50888 52131220 500564 10183176    0    0     0     0 10670  783 41  0 59  0  0	
11  0  50888 52131228 500564 10183176    0    0     0     0 11338  467 46  0 54  0  0	
11  0  50888 52131228 500564 10183176    0    0     0     4 11772  481 46  0 54  0  0	
 0  0  50888 52131352 500564 10183176    0    0     0    32 10847  555 43  0 57  0  0	
11  0  50888 52131352 500564 10183176    0    0     0    56 11006  771 44  0 56  0  0	
11  0  50888 52131352 500564 10183176    0    0     0     0 11801  515 46  0 54  0  0	
11  0  50888 52131472 500564 10183176    0    0     0     0 12023  470 46  0 54  0  0	
11  0  50888 52131600 500564 10183180    0    0     0     4 10317  864 41  0 59  0  0	
11  0  50888 52131600 500564 10183180    0    0     0    32 11694  512 46  0 54  0  0	
11  0  50888 52131604 500564 10183180    0    0     0     0 11560  483 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50888 52131356 500564 10183180    0    0     0    32 10219  869 41  0 59  0  0	
12  0  50888 52131356 500564 10183180    0    0     0    16 11621  469 46  0 54  0  0	
11  0  50888 52131240 500564 10183180    0    0     0     0 11774  484 46  0 54  0  0	
12  0  50888 52131240 500564 10183180    0    0     0    32 10779  600 41  0 59  0  0	
11  0  50888 52131240 500564 10183180    0    0     0     0 12034  786 46  0 54  0  0	
11  0  50888 52131240 500564 10183180    0    0     0    32 11880  507 46  0 54  0  0	
11  0  50888 52131232 500564 10183180    0    0     0    64 10801  584 41  0 59  0  0	
11  0  50888 52131316 500564 10183184    0    0     0     4 12036  544 46  0 54  0  0	
11  0  50888 52131192 500564 10183184    0    0     0    32 11809  497 46  0 54  0  0	
 0  0  50888 52131192 500564 10183184    0    0     0     0 11084  508 43  0 57  0  0	
 2  0  50888 52128884 500564 10183152    0    0     0    52 6088 92852  7  2 92  0  0	
 3  0  50888 52124256 500564 10183184    0    0     0    56 2724 170920  5  2 92  0  0	
 1  0  50888 52122208 500564 10183184    0    0     0    36 2132 171638  5  2 93  0  0	
 2  0  50888 52121612 500564 10183184    0    0     0    32 2795 156906  5  2 92  0  0	
 2  0  50888 52118824 500564 10183184    0    0     0     0 2661 174876  5  2 92  0  0	
 2  0  50888 52118960 500564 10183184    0    0     0    48 2258 170048  5  2 93  0  0	
 2  0  50888 52118776 500564 10183184    0    0     0    32 2181 152250  4  2 93  0  0	
 2  0  50888 52116480 500564 10183188    0    0     0    28 2201 171666  5  2 93  0  0	
 2  0  50888 52116260 500564 10183188    0    0     0   892 2502 172305  5  2 93  0  0	
 0  0  50888 52116480 500564 10183188    0    0     0     0 2226 176636  5  2 93  0  0	
 2  0  50888 52116480 500564 10183188    0    0     0     0 2056 156248  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52116604 500564 10183188    0    0     0    48 2234 171692  5  2 93  0  0	
 2  0  50888 52116728 500564 10183188    0    0     0     4 2191 173250  5  2 93  0  0	
 2  0  50888 52114636 500564 10183192    0    0     0    44 2740 156820  5  2 93  0  0	
 2  0  50888 52114636 500564 10183192    0    0     0     0 2383 170356  5  2 93  0  0	
 2  0  50888 52110448 500564 10183192    0    0     0     0 2735 171692  5  2 93  0  0	
 2  0  50888 52108020 500564 10183192    0    0     0    32 2121 154055  5  2 93  0  0	
 2  0  50888 52107152 500564 10183192    0    0     0     0 2599 171614  6  2 92  0  0	
 2  0  50888 52106948 500564 10183192    0    0     0    32 2237 169793  5  2 93  0  0	
 2  0  50888 52107072 500564 10183192    0    0     0     0 2088 153747  5  2 93  0  0	
 2  0  50888 52107492 500564 10183192    0    0     0     0 2187 174822  5  2 93  0  0	
 4  0  50888 52107952 500564 10183192    0    0     0    44 2314 170378  5  2 93  0  0	
 2  0  50888 52107828 500564 10183192    0    0     0    28 2023 150286  5  2 93  0  0	
 2  0  50888 52107828 500564 10183192    0    0     0    32 2188 170150  5  2 93  0  0	
 1  0  50888 52107828 500564 10183192    0    0     0     0 2418 172387  5  2 93  0  0	
 2  0  50888 52107968 500564 10183192    0    0     0     0 2241 172954  5  2 93  0  0	
 2  0  50888 52108084 500564 10183192    0    0     0    28 1995 151252  5  2 94  0  0	
 2  0  50888 52108208 500564 10183192    0    0     0    16 2256 172186  5  2 93  0  0	
 2  0  50888 52108208 500564 10183192    0    0     0    32 2255 174850  5  2 93  0  0	
 2  0  50888 52105116 500564 10183192    0    0     0     0 3217 154749  5  2 93  0  0	
 3  0  50888 52106964 500564 10183192    0    0     0     0 2411 173275  5  2 93  0  0	
 2  0  50888 52105040 500564 10183196    0    0     0   108 2327 169395  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52105040 500564 10183196    0    0     0     8 2074 152537  5  2 93  0  0	
 2  0  50888 52105048 500564 10183196    0    0     0    56 2235 170282  5  2 93  0  0	
 1  0  50888 52105048 500564 10183196    0    0     0     0 2312 169682  5  2 93  0  0	
 2  0  50888 52104932 500564 10183196    0    0     0     0 2146 148184  5  2 93  0  0	
 2  0  50888 52105428 500564 10183196    0    0     0    40 2177 167193  5  2 93  0  0	
 2  0  50888 52105428 500564 10183196    0    0     0    88 2263 162015  5  2 93  0  0	
 2  0  50888 52105428 500564 10183196    0    0     0    32 2057 143930  5  2 93  0  0	
 3  0  50888 52105188 500564 10183196    0    0     0     0 2193 172716  5  2 93  0  0	
 2  0  50888 52105188 500564 10183196    0    0     0     0 2217 178719  5  2 93  0  0	
 2  0  50888 52105808 500564 10183196    0    0     0    16 2238 176563  5  2 93  0  0	
 1  0  50888 52105820 500564 10183196    0    0     0    60 2091 158534  5  2 93  0  0	
 2  0  50888 52106068 500564 10183196    0    0     0    44 2268 179568  5  2 92  0  0	
 2  0  50888 52105944 500564 10183196    0    0     0     0 2423 179859  5  2 93  0  0	
 2  0  50888 52106556 500564 10183200    0    0     0     0 2213 155497  5  2 93  0  0	
 2  0  50888 52106556 500564 10183200    0    0     0     0 2214 171608  5  2 93  0  0	
 2  0  50888 52106556 500564 10183200    0    0     0    40 2143 174592  5  2 93  0  0	
 2  0  50888 52106556 500564 10183200    0    0     0    32 2019 150269  5  2 94  0  0	
 2  0  50888 52106928 500564 10183200    0    0     0     0 2257 169598  5  2 93  0  0	
 2  0  50888 52107052 500564 10183204    0    0     0     0 2152 169722  5  2 93  0  0	
 2  0  50888 52107052 500564 10183204    0    0     0    16 2035 153512  4  2 94  0  0	
 2  0  50888 52107176 500564 10183204    0    0     0    48 2240 175608  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52107184 500564 10183204    0    0     0    32 2287 168936  5  2 93  0  0	
 2  0  50888 52107184 500564 10183204    0    0     0     0 2220 154359  5  2 93  0  0	
 2  0  50888 52107300 500564 10183208    0    0     0     0 2262 171470  5  2 93  0  0	
 2  0  50888 52107424 500564 10183208    0    0     0     0 2130 166926  5  2 93  0  0	
 2  0  50888 52107424 500564 10183208    0    0     0    72 2368 168697  5  2 93  0  0	
 3  0  50888 52107424 500564 10183208    0    0     0    32 2026 152367  4  2 94  0  0	
 2  0  50888 52107424 500564 10183208    0    0     0     0 2192 172773  5  2 93  0  0	
 1  0  50888 52107424 500564 10183208    0    0     0     0 2258 171479  5  2 93  0  0	
 2  0  50888 52107648 500564 10183208    0    0     0    48 2155 153117  5  2 93  0  0	
 2  0  50888 52107648 500564 10183208    0    0     0     4 2274 176543  5  2 93  0  0	
 2  0  50888 52107648 500564 10183208    0    0     0    72 2261 172356  5  2 93  0  0	
 2  0  50888 52132160 500564 10183208    0    0     0     0 3549 76810  5  1 94  0  0	
 1  0  50888 52126568 500564 10183208    0    0     0     4 5378 160531  7  2 90  0  0	
 2  0  50888 52123072 500564 10183208    0    0     0     0 2279 179956  5  3 93  0  0	
 2  0  50888 52120916 500564 10183208    0    0     0    56 2235 178144  5  2 93  0  0	
 2  0  50888 52119520 500564 10183208    0    0     0   944 3456 158473  5  2 92  0  0	
 2  0  50888 52118996 500564 10183208    0    0     0     0 2291 167980  5  2 93  0  0	
 1  0  50888 52119068 500564 10183208    0    0     0     0 2233 168964  5  2 93  0  0	
 2  0  50888 52118820 500564 10183208    0    0     0     0 2115 152848  4  2 93  0  0	
 2  0  50888 52116532 500564 10183208    0    0     0    36 2233 175935  5  2 93  0  0	
 2  0  50888 52116532 500564 10183212    0    0     0    64 2255 176841  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52114484 500564 10183212    0    0     0     0 2226 157756  4  2 94  0  0	
 2  0  50888 52112484 500564 10183212    0    0     0     0 2204 179830  5  2 93  0  0	
 1  0  50888 52112608 500564 10183212    0    0     0    36 2092 176428  5  2 93  0  0	
 2  0  50888 52112608 500564 10183212    0    0     0    16 2032 159562  4  2 93  0  0	
 2  0  50888 52112740 500564 10183212    0    0     0    76 2168 178427  5  2 93  0  0	
 2  0  50888 52109824 500564 10183212    0    0     0     0 2142 178108  5  2 93  0  0	
 2  0  50888 52108336 500564 10183212    0    0     0     0 2379 178302  5  2 93  0  0	
 2  0  50888 52101712 500564 10183212    0    0     0    16 3217 158627  6  2 92  0  0	
 2  0  50888 52101596 500564 10183212    0    0     0     0 2119 177050  5  2 93  0  0	
 2  0  50888 52101728 500564 10183212    0    0     0    32 2233 177539  5  2 93  0  0	
 2  0  50888 52102372 500564 10183212    0    0     0    32 2170 157995  4  2 94  0  0	
 2  0  50888 52102488 500564 10183212    0    0     0     0 2171 178828  5  2 93  0  0	
 2  0  50888 52102612 500564 10183212    0    0     0     0 2126 179806  5  2 93  0  0	
 2  0  50888 52102668 500564 10183212    0    0     0    16 1967 161149  4  2 94  0  0	
 2  0  50888 52102668 500564 10183212    0    0     0    32 2262 178949  5  2 93  0  0	
 2  0  50888 52102792 500564 10183212    0    0     0    32 2221 175077  5  2 93  0  0	
 2  0  50888 52102792 500564 10183212    0    0     0     0 1966 158241  4  2 94  0  0	
 1  0  50888 52102916 500564 10183212    0    0     0    40 2170 179262  5  2 93  0  0	
 2  0  50888 52103040 500564 10183216    0    0     0    32 2125 178843  5  2 93  0  0	
 2  0  50888 52100816 500564 10183216    0    0     0    44 3069 157785  4  2 94  0  0	
 2  0  50888 52102800 500564 10183216    0    0     0    44 2548 178674  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52103056 500564 10183216    0    0     0     0 2200 181552  5  2 93  0  0	
 2  0  50888 52103180 500564 10183216    0    0     0    60 2190 177228  5  2 93  0  0	
 2  0  50888 52103188 500564 10183216    0    0     0     4 2100 157564  5  2 93  0  0	
 1  0  50888 52103380 500564 10183220    0    0     0    32 2174 181116  5  2 93  0  0	
 1  0  50888 52103380 500564 10183220    0    0     0    28 2076 181022  5  2 93  0  0	
 2  0  50888 52101412 500564 10183220    0    0     0     0 2049 161542  4  2 94  0  0	
 2  0  50888 52101480 500564 10183220    0    0     0     0 2143 179292  5  2 93  0  0	
 2  0  50888 52101500 500564 10183220    0    0     0    20 2152 183224  5  2 93  0  0	
 2  0  50888 52101872 500564 10183220    0    0     0    32 1946 162298  4  2 94  0  0	
 2  0  50888 52101996 500564 10183220    0    0     0     0 2332 177751  5  2 93  0  0	
 3  0  50888 52101864 500564 10183224    0    0     0    44 2201 178144  5  2 93  0  0	
 2  0  50888 52101740 500564 10183224    0    0     0     0 2036 161639  4  2 94  0  0	
 2  0  50888 52102732 500564 10183224    0    0     0    24 2250 176787  5  2 93  0  0	
 2  0  50888 52102980 500564 10183224    0    0     0    32 2174 179110  5  2 93  0  0	
 1  0  50888 52103104 500564 10183224    0    0     0     0 1987 160245  4  2 94  0  0	
 2  0  50888 52103104 500564 10183224    0    0     0    44 2224 179352  5  2 93  0  0	
 2  0  50888 52103228 500564 10183224    0    0     0    16 2244 179749  5  2 93  0  0	
 2  0  50888 52103228 500564 10183224    0    0     0    12 2165 183835  5  2 93  0  0	
 2  0  50888 52103608 500564 10183224    0    0     0    32 2022 164721  4  2 94  0  0	
 2  0  50888 52103640 500564 10183224    0    0     0     0 2344 184190  5  2 93  0  0	
 2  0  50888 52103760 500564 10183224    0    0     0    32 2269 178792  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52103636 500564 10183228    0    0     0     0 1972 162467  4  2 94  0  0	
 2  0  50888 52103884 500564 10183228    0    0     0    12 2218 177986  5  2 93  0  0	
 3  0  50888 52103884 500564 10183228    0    0     0    32 2157 175386  5  2 93  0  0	
 3  0  50888 52103884 500564 10183228    0    0     0     0 1987 156567  4  2 94  0  0	
 2  0  50888 52104136 500564 10183228    0    0     0    32 2210 176050  5  2 93  0  0	
 3  0  50888 52104144 500564 10183228    0    0     0    36 2168 176256  5  2 93  0  0	
 3  0  50888 52104144 500564 10183228    0    0     0     8 2049 157048  4  2 94  0  0	
 4  0  50888 52104268 500564 10183228    0    0     0    32 2135 176697  5  2 93  0  0	
 3  0  50888 52104268 500564 10183228    0    0     0     0 2270 184937  5  2 93  0  0	
 2  0  50888 52104280 500564 10183228    0    0     0     4 1979 160982  4  2 94  0  0	
 2  0  50888 52104280 500564 10183228    0    0     0   108 2165 178260  4  2 93  0  0	
 3  0  50888 52104280 500564 10183228    0    0     0     4 2145 179528  5  2 93  0  0	
 2  0  50888 52104280 500564 10183228    0    0     0   892 2343 175002  5  2 93  0  0	
 2  0  50888 52124844 500564 10183220    0    0     0     0 5815 55558  7  1 92  0  0	
 3  0  50888 52119812 500564 10183224    0    0     0     0 2487 168651  5  2 92  0  0	
 2  0  50888 52117416 500564 10183224    0    0     0    44 2195 167998  5  2 93  0  0	
 3  0  50888 52116512 500564 10183224    0    0     0    44 2993 148899  5  2 93  0  0	
 2  0  50888 52114760 500564 10183224    0    0     0    32 2550 171222  5  2 93  0  0	
 2  0  50888 52114760 500564 10183224    0    0     0     0 2370 166691  5  2 93  0  0	
 2  0  50888 52115148 500564 10183224    0    0     0     0 2210 167731  5  2 93  0  0	
 1  0  50888 52112200 500564 10183228    0    0     0    48 2610 156876  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52112080 500564 10183228    0    0     0     0 2203 167652  5  2 93  0  0	
 2  0  50888 52112080 500564 10183228    0    0     0    32 2232 167869  5  2 93  0  0	
 2  0  50888 52109972 500564 10183228    0    0     0     0 2148 152370  5  2 93  0  0	
 2  0  50888 52110096 500564 10183228    0    0     0     0 2168 172646  5  2 93  0  0	
 3  0  50888 52110096 500564 10183232    0    0     0    48 2273 171246  5  2 93  0  0	
 2  0  50888 52110096 500564 10183232    0    0     0    36 2079 154214  5  2 94  0  0	
 2  0  50888 52108048 500564 10183232    0    0     0    32 2248 173724  5  2 93  0  0	
 2  0  50888 52105956 500564 10183232    0    0     0     0 2919 168323  5  2 93  0  0	
 2  0  50888 52105948 500564 10183232    0    0     0     0 2004 150465  5  2 94  0  0	
 2  0  50888 52104212 500564 10183232    0    0     0     0 2629 163653  5  2 92  0  0	
 2  0  50888 52103964 500564 10183232    0    0     0    52 2245 168284  5  2 93  0  0	
 2  0  50888 52103840 500564 10183232    0    0     0    32 2108 151645  5  2 93  0  0	
 2  0  50888 52101916 500564 10183232    0    0     0     0 2162 169094  5  2 93  0  0	
 2  0  50888 52101916 500564 10183232    0    0     0     0 2227 166997  5  2 93  0  0	
 2  0  50888 52101916 500564 10183232    0    0     0    16 2301 171834  5  2 92  0  0	
 2  0  50888 52102024 500564 10183232    0    0     0    52 2007 149471  5  2 94  0  0	
 3  0  50888 52102032 500564 10183232    0    0     0    44 2235 173949  5  2 93  0  0	
 2  0  50888 52099984 500564 10183232    0    0     0     0 2391 171896  5  3 92  0  0	
 2  0  50888 52099976 500564 10183232    0    0     0     0 2080 156211  5  2 93  0  0	
 3  0  50888 52099856 500564 10183232    0    0     0    60 2136 175736  5  2 93  0  0	
 2  0  50888 52099892 500564 10183232    0    0     0    36 2291 176142  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52094372 500564 10183232    0    0     0    32 2664 152917  5  2 93  0  0	
 2  0  50888 52097348 500564 10183232    0    0     0     0 2478 171376  5  2 93  0  0	
 2  0  50888 52097224 500564 10183236    0    0     0     0 2171 165589  5  2 93  0  0	
 2  0  50888 52097356 500564 10183236    0    0     0    60 2043 152232  4  2 93  0  0	
 1  0  50888 52097604 500564 10183236    0    0     0    84 2253 168296  5  2 93  0  0	
 2  0  50888 52097604 500564 10183236    0    0     0    32 2239 168088  5  2 93  0  0	
 1  0  50888 52097604 500564 10183236    0    0     0     0 2103 141552  4  2 94  0  0	
 1  0  50888 52097720 500564 10183236    0    0     0     0 2224 168996  5  2 93  0  0	
 2  0  50888 52097844 500564 10183236    0    0     0     0 2239 168773  5  2 93  0  0	
 2  0  50888 52097844 500564 10183236    0    0     0    16 2281 169079  5  2 93  0  0	
 1  0  50888 52097968 500564 10183236    0    0     0    64 2091 154510  5  2 93  0  0	
 3  0  50888 52097968 500564 10183236    0    0     0     0 2205 174727  5  2 93  0  0	
 2  0  50888 52097968 500564 10183236    0    0     0     0 2223 172847  5  2 93  0  0	
 2  0  50888 52096176 500564 10183236    0    0     0    16 2168 155437  5  2 93  0  0	
 2  0  50888 52096300 500564 10183240    0    0     0     4 2141 179762  5  2 93  0  0	
 2  0  50888 52096300 500564 10183240    0    0     0    84 2296 179920  5  2 93  0  0	
 3  0  50888 52096548 500564 10183240    0    0     0     0 2186 157487  5  2 93  0  0	
 2  0  50888 52096788 500564 10183240    0    0     0     0 2238 173344  5  2 93  0  0	
 2  0  50888 52096912 500564 10183240    0    0     0     0 2266 172581  5  2 93  0  0	
 2  0  50888 52097036 500564 10183240    0    0     0    40 2080 152766  5  2 93  0  0	
