procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48618432 497624 11122816    0    0     0    12 22445  485 92  0  8  0  0	
22  0  50932 48618556 497624 11122816    0    0     0     0 20260  937 82  0 18  0  0	
22  0  50932 48618564 497624 11122816    0    0     0    36 22358  523 92  0  8  0  0	
22  0  50932 48618580 497624 11122816    0    0     0     0 22287  478 92  0  8  0  0	
22  0  50932 48618704 497624 11122816    0    0     0     0 22337  478 92  0  8  0  0	
22  0  50932 48616340 497624 11122816    0    0     0    12 21924 1122 82  0 18  0  0	
22  0  50932 48617704 497624 11122816    0    0     0     0 23726  480 92  0  8  0  0	
22  0  50932 48617704 497624 11122816    0    0     0    32 22245  627 92  0  8  0  0	
22  0  50932 48617460 497624 11122816    0    0     0     0 19985 1093 82  0 18  0  0	
22  0  50932 48617460 497624 11122820    0    0     0    20 22204  473 92  0  8  0  0	
22  0  50932 48617584 497624 11122820    0    0     0     0 22389  485 92  0  8  0  0	
22  0  50932 48617468 497624 11122820    0    0     0     0 19443 1000 80  0 20  0  0	
22  0  50932 48617468 497624 11122820    0    0     0     0 21743  528 89  0 11  0  0	
22  0  50932 48617592 497624 11122820    0    0     0    36 22357  511 92  0  8  0  0	
26  0  50932 48617592 497624 11122820    0    0     0     0 20201  905 82  0 18  0  0	
22  0  50932 48617460 497624 11122820    0    0     0    12 22183  652 91  0  9  0  0	
22  0  50932 48617584 497624 11122824    0    0     0    12 22354  644 92  0  8  0  0	
22  0  50932 48617212 497624 11122824    0    0     0     0 20126  736 82  0 18  0  0	
22  0  50932 48617216 497624 11122824    0    0     0    32 21257  578 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617216 497624 11122824    0    0     0    16 22013  524 90  0 10  0  0	
22  0  50932 48617216 497624 11122824    0    0     0     0 22459  470 92  0  8  0  0	
22  0  50932 48617216 497624 11122824    0    0     0     0 20138  806 82  0 18  0  0	
22  0  50932 48617348 497624 11122824    0    0     0     0 22523  507 92  0  8  0  0	
22  0  50932 48617348 497624 11122824    0    0     0    44 22268  544 92  0  8  0  0	
22  0  50932 48614620 497624 11122824    0    0     0    76 21085  951 80  0 20  0  0	
22  0  50932 48614656 497624 11122824    0    0     0     8 22290  497 91  0  9  0  0	
22  0  50932 48614656 497624 11122828    0    0     0     0 22615  609 92  0  8  0  0	
22  0  50932 48614656 497624 11122828    0    0     0     0 19883  775 81  0 19  0  0	
22  0  50932 48614540 497624 11122828    0    0     0    36 22248  483 92  0  8  0  0	
22  0  50932 48613400 497624 11122828    0    0     0    64 22660  540 92  0  8  0  0	
22  0  50932 48613680 497624 11122832    0    0     0    60 20188  780 82  0 18  0  0	
22  0  50932 48613928 497624 11122832    0    0     0     0 22393  477 92  0  8  0  0	
22  0  50932 48614052 497624 11122832    0    0     0     0 22263  495 92  0  8  0  0	
22  0  50932 48614052 497624 11122832    0    0     0     0 20207  675 82  0 18  0  0	
22  0  50932 48613928 497624 11122832    0    0     0    24 22338  738 91  0  9  0  0	
22  0  50932 48614044 497624 11122832    0    0     0    48 22458  676 92  0  8  0  0	
22  0  50932 48614044 497624 11122832    0    0     0    16 22500  495 92  0  8  0  0	
22  0  50932 48611936 497624 11122832    0    0     0     0 21363  752 82  0 18  0  0	
22  0  50932 48611936 497624 11122832    0    0     0     0 22469  498 92  0  8  0  0	
22  0  50932 48611936 497624 11122832    0    0     0    44 22252  489 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48590732 497624 11122832    0    0     0     8 29685  900 80  0 19  0  0	
22  0  50932 48597180 497624 11122832    0    0     0     0 23095  569 88  0 12  0  0	
22  0  50932 48597312 497624 11122832    0    0     0     0 21214  561 87  0 12  0  0	
22  0  50932 48596816 497624 11122832    0    0     0     0 19217  800 79  0 21  0  0	
22  0  50932 48596816 497624 11122832    0    0     0    52 22066  913 89  0 10  0  0	
22  0  50932 48596800 497624 11122832    0    0     0    16 22278  505 92  0  8  0  0	
22  0  50932 48597296 497624 11122832    0    0     0     0 19879  895 81  0 19  0  0	
22  0  50932 48597296 497624 11122832    0    0     0     0 21305  738 87  0 13  0  0	
22  0  50932 48597296 497624 11122832    0    0     0     0 21895  518 90  0 10  0  0	
22  0  50932 48597544 497624 11122832    0    0     0   100 20255  714 82  0 18  0  0	
22  0  50932 48597552 497624 11122832    0    0     0     0 22227  470 92  0  8  0  0	
22  0  50932 48597552 497624 11122832    0    0     0     0 22473  477 92  0  8  0  0	
22  0  50932 48597652 497624 11122832    0    0     0     0 22560  480 92  0  8  0  0	
23  0  50932 48585664 497624 11122840    0    0     0     0 25942  890 83  0 17  0  0	
22  0  50932 48585664 497624 11122840    0    0     0    52 22857  609 92  0  8  0  0	
22  0  50932 48585780 497624 11122840    0    0     0    32 22516  496 92  0  8  0  0	
22  0  50932 48619788 497624 11122836    0    0     0     0 13819 8203 44  0 56  0  0	
22  0  50932 48617544 497624 11122840    0    0     0     0 22472  726 91  0  9  0  0	
22  0  50932 48617312 497624 11122840    0    0     0     0 22461  475 92  0  8  0  0	
22  0  50932 48618084 497624 11122844    0    0     0     4 19972 2122 81  0 19  0  0	
22  0  50932 48617792 497624 11122844    0    0     0    92 22507  638 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48617792 497624 11122844    0    0     0     0 22386  479 92  0  8  0  0	
22  0  50932 48618044 497624 11122844    0    0     0     0 22281  470 92  0  8  0  0	
22  0  50932 48618048 497624 11122844    0    0     0     0 20289 1220 82  0 18  0  0	
22  0  50932 48618172 497624 11122844    0    0     0    36 22396  654 92  0  8  0  0	
22  0  50932 48618164 497624 11122844    0    0     0    80 22271  504 92  0  8  0  0	
22  0  50932 48615940 497624 11122844    0    0     0     0 20047  979 82  0 18  0  0	
22  0  50932 48615692 497624 11122844    0    0     0     0 22238  475 92  0  8  0  0	
22  0  50932 48615820 497624 11122844    0    0     0     0 22327  486 92  0  8  0  0	
22  0  50932 48613588 497624 11122844    0    0     0     0 21399  813 80  0 20  0  0	
22  0  50932 48613348 497624 11122848    0    0     0    56 21945  673 90  0 10  0  0	
22  0  50932 48613472 497624 11122848    0    0     0     0 22307  553 92  0  8  0  0	
22  0  50932 48613596 497624 11122848    0    0     0     0 19916 1175 82  0 18  0  0	
22  0  50932 48613100 497624 11122848    0    0     0     0 22435  477 92  0  8  0  0	
22  0  50932 48613108 497624 11122848    0    0     0    20 22515  605 92  0  8  0  0	
22  0  50932 48613048 497624 11122848    0    0     0     4 20062  915 82  0 18  0  0	
22  0  50932 48613048 497624 11122848    0    0     0    56 22464  531 92  0  8  0  0	
22  0  50932 48612924 497624 11122848    0    0     0     0 22269  480 92  0  8  0  0	
22  0  50932 48612924 497624 11122848    0    0     0     0 22231  468 92  0  8  0  0	
22  0  50932 48612552 497624 11122848    0    0     0    28 20000  919 82  0 18  0  0	
22  0  50932 48612552 497624 11122848    0    0     0     0 22223  466 92  0  8  0  0	
22  0  50932 48612552 497624 11122848    0    0     0    32 22333  644 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48612560 497624 11122848    0    0     0     0 20016  732 82  0 18  0  0	
22  0  50932 48612560 497624 11122848    0    0     0     0 22261  523 92  0  8  0  0	
22  0  50932 48612560 497624 11122848    0    0     0    28 22529  632 92  0  8  0  0	
22  0  50932 48612552 497624 11122848    0    0     0     0 20064  804 82  0 18  0  0	
22  0  50932 48612552 497624 11122848    0    0     0    32 22545  510 92  0  8  0  0	
22  0  50932 48612552 497624 11122848    0    0     0     0 22363  508 92  0  8  0  0	
22  0  50932 48612552 497624 11122848    0    0     0     0 19813  723 81  0 19  0  0	
22  0  50932 48612428 497624 11122848    0    0     0    56 22128  535 90  0 10  0  0	
22  0  50932 48612436 497624 11122848    0    0     0     8 22307  617 92  0  8  0  0	
22  0  50932 48612436 497624 11122848    0    0     0    52 20031  753 82  0 18  0  0	
22  0  50932 48612436 497624 11122848    0    0     0     0 21226  568 87  0 12  0  0	
22  0  50932 48612436 497624 11122848    0    0     0     0 21993  512 90  0 10  0  0	
22  0  50932 48612560 497624 11122848    0    0     0     0 22353  614 92  0  8  0  0	
22  0  50932 48612552 497624 11122848    0    0     0    12 19950  898 82  0 18  0  0	
22  0  50932 48612552 497624 11122848    0    0     0     0 22234  493 92  0  8  0  0	
22  0  50932 48612676 497624 11122852    0    0     0    36 22225  488 92  0  8  0  0	
22  0  50932 48612676 497624 11122852    0    0     0     0 19992  821 82  0 18  0  0	
22  0  50932 48612676 497624 11122852    0    0     0    20 22399  606 92  0  8  0  0	
22  0  50932 48612712 497624 11122852    0    0     0    40 22448  486 92  0  8  0  0	
22  0  50932 48612712 497624 11122852    0    0     0     0 20185  855 82  0 18  0  0	
22  0  50932 48612224 497624 11122856    0    0     0    48 22231  492 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48612224 497624 11122856    0    0     0     0 22241  473 92  0  8  0  0	
22  0  50932 48612224 497624 11122856    0    0     0    12 20058  826 81  0 19  0  0	
22  0  50932 48611968 497624 11122856    0    0     0     4 22520  610 92  0  8  0  0	
22  0  50932 48611968 497624 11122856    0    0     0     0 22272  498 92  0  8  0  0	
22  0  50932 48611968 497624 11122856    0    0     0    28 20001  750 82  0 18  0  0	
22  0  50932 48611968 497624 11122856    0    0     0     0 21480  559 88  0 12  0  0	
22  0  50932 48611968 497624 11122856    0    0     0    44 22236  598 92  0  8  0  0	
22  0  50932 48612100 497624 11122856    0    0     0     0 22238  465 92  0  8  0  0	
22  0  50932 48610736 497624 11122856    0    0     0     0 19891  971 78  0 22  0  0	
22  0  50932 48610736 497624 11122856    0    0     0    32 22243  510 92  0  8  0  0	
22  0  50932 48610736 497624 11122856    0    0     0    20 22257  493 92  0  8  0  0	
22  0  50932 48610736 497624 11122860    0    0     0    16 20114  809 82  0 18  0  0	
22  0  50932 48610852 497624 11122860    0    0     0     0 22263  479 92  0  8  0  0	
22  0  50932 48610852 497624 11122860    0    0     0     0 22226  474 92  0  8  0  0	
22  0  50932 48598948 497624 11122860    0    0     0     0 25522  814 83  0 17  0  0	
22  0  50932 48598660 497624 11122860    0    0     0    32 22268  574 92  0  8  0  0	
22  0  50932 48598660 497624 11122860    0    0     0    36 22544  540 92  0  8  0  0	
 2  0  50932 48622024 497624 11122860    0    0     0     4 16498 4007 62  0 38  0  0	
22  0  50932 48614024 497624 11122864    0    0     0     0 20600 5465 77  0 23  0  0	
22  0  50932 48614040 497624 11122864    0    0     0     0 22247  598 91  0  9  0  0	
22  0  50932 48614040 497624 11122864    0    0     0    52 22250  485 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48614524 497624 11122864    0    0     0     0 20050 2379 81  0 19  0  0	
22  0  50932 48614572 497624 11122864    0    0     0    40 22465  490 92  0  8  0  0	
22  0  50932 48614712 497624 11122864    0    0     0     0 22469  481 92  0  8  0  0	
22  0  50932 48615072 497624 11122864    0    0     0     0 20016 1225 82  0 18  0  0	
22  0  50932 48615076 497624 11122864    0    0     0    28 22244  481 92  0  8  0  0	
22  0  50932 48614952 497624 11122864    0    0     0     0 22398  501 92  0  8  0  0	
22  0  50932 48615092 497624 11122864    0    0     0     4 20128  949 82  0 18  0  0	
22  0  50932 48615140 497624 11122864    0    0     0     0 22480  533 92  0  8  0  0	
22  0  50932 48615172 497624 11122864    0    0     0     0 22232  481 92  0  8  0  0	
23  0  50932 48613436 497624 11122864    0    0     0    28 21178  829 82  0 18  0  0	
22  0  50932 48613164 497624 11122864    0    0     0     0 22344  800 90  0 10  0  0	
22  0  50932 48614712 497624 11122864    0    0     0    28 23688  483 92  0  8  0  0	
22  0  50932 48614836 497624 11122864    0    0     0    12 22471  600 92  0  8  0  0	
22  0  50932 48614852 497624 11122864    0    0     0     0 19144  820 79  0 21  0  0	
22  0  50932 48614852 497624 11122864    0    0     0     0 21727  534 89  0 11  0  0	
22  0  50932 48614920 497624 11122868    0    0     0    80 22315  525 92  0  8  0  0	
22  0  50932 48614176 497624 11122868    0    0     0     4 18842 1055 77  0 23  0  0	
22  0  50932 48614176 497624 11122868    0    0     0     0 21690  549 88  0 12  0  0	
22  0  50932 48614308 497624 11122868    0    0     0     0 22220  474 92  0  8  0  0	
22  0  50932 48613944 497624 11122868    0    0     0     0 19799 1129 80  0 20  0  0	
22  0  50932 48613324 497624 11122868    0    0     0   108 21534  743 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48613448 497624 11122868    0    0     0     0 22138  538 90  0 10  0  0	
22  0  50932 48613440 497624 11122872    0    0     0     0 20084  839 82  0 18  0  0	
22  0  50932 48613440 497624 11122872    0    0     0     0 22245  474 92  0  8  0  0	
22  0  50932 48613440 497624 11122872    0    0     0     0 22281  476 92  0  8  0  0	
22  0  50932 48613564 497624 11122872    0    0     0    32 20212  706 82  0 18  0  0	
22  0  50932 48613572 497624 11122872    0    0     0    16 22566  648 91  0  9  0  0	
22  0  50932 48613572 497624 11122872    0    0     0     0 22451  480 92  0  8  0  0	
22  0  50932 48613572 497624 11122872    0    0     0     0 22395  482 92  0  8  0  0	
22  0  50932 48613572 497624 11122872    0    0     0    12 20098  792 82  0 18  0  0	
22  0  50932 48613696 497624 11122872    0    0     0    60 22655  641 92  0  8  0  0	
22  0  50932 48613564 497624 11122872    0    0     0     4 22338  680 92  0  8  0  0	
22  0  50932 48613416 497624 11122872    0    0     0     0 19424  782 80  0 20  0  0	
22  0  50932 48613416 497624 11122876    0    0     0     0 22213  474 92  0  8  0  0	
22  0  50932 48613540 497624 11122876    0    0     0     0 22401  475 92  0  8  0  0	
22  0  50932 48613540 497624 11122876    0    0     0     0 19387  876 79  0 21  0  0	
22  0  50932 48613540 497624 11122876    0    0     0    72 21654  640 87  0 13  0  0	
22  0  50932 48613488 497624 11122876    0    0     0     0 21595  570 88  0 12  0  0	
22  0  50932 48613496 497624 11122876    0    0     0     0 20163  677 82  0 18  0  0	
22  0  50932 48613496 497624 11122876    0    0     0     0 22405  601 92  0  8  0  0	
22  0  50932 48613496 497624 11122876    0    0     0     0 22451  696 92  0  8  0  0	
22  0  50932 48613488 497624 11122876    0    0     0    56 20204  729 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48613364 497624 11122876    0    0     0    12 22216  487 92  0  8  0  0	
22  0  50932 48613116 497624 11122876    0    0     0     0 22266  523 92  0  8  0  0	
22  0  50932 48613116 497624 11122876    0    0     0     0 22435  475 92  0  8  0  0	
22  0  50932 48611380 497624 11122876    0    0     0    20 20715  794 82  0 18  0  0	
22  0  50932 48611760 497624 11122876    0    0     0    60 22622  512 92  0  8  0  0	
22  0  50932 48611760 497624 11122876    0    0     0     0 22380  474 92  0  8  0  0	
22  0  50932 48611760 497624 11122876    0    0     0     0 20022  637 82  0 18  0  0	
22  0  50932 48611760 497624 11122876    0    0     0     0 22435  626 92  0  8  0  0	
22  0  50932 48611760 497624 11122876    0    0     0    56 22521  625 92  0  8  0  0	
23  0  50932 48590284 497624 11122876    0    0     0    32 29527  839 81  0 19  0  0	
22  0  50932 48588424 497624 11122876    0    0     0     0 23251  620 91  0  9  0  0	
22  0  50932 48588548 497624 11122876    0    0     0     0 22246  469 92  0  8  0  0	
22  0  50932 48588548 497624 11122876    0    0     0     0 20193  722 82  0 18  0  0	
22  0  50932 48588548 497624 11122876    0    0     0     0 22486  655 92  0  8  0  0	
22  0  50932 48592392 497624 11122876    0    0     0    16 24181  508 92  0  8  0  0	
23  0  50932 48591028 497624 11122876    0    0     0    32 21002  767 82  0 18  0  0	
22  0  50932 48581240 497624 11122876    0    0     0     0 26428  619 92  0  8  0  0	
22  0  50932 48581364 497624 11122880    0    0     0     0 22336  613 92  0  8  0  0	
22  0  50932 48581488 497624 11122880    0    0     0    24 22605  608 92  0  8  0  0	
22  0  50932 48616036 497624 11122880    0    0     0     4 14402 8361 46  0 54  0  0	
22  0  50932 48613376 497624 11122880    0    0     0    56 21457  720 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48613384 497624 11122880    0    0     0    40 22240  483 92  0  8  0  0	
22  0  50932 48614160 497624 11122884    0    0     0     0 20014 2151 81  0 19  0  0	
22  0  50932 48613488 497624 11122884    0    0     0     0 22378  602 92  0  8  0  0	
22  0  50932 48613576 497624 11122884    0    0     0     0 22567  493 92  0  8  0  0	
22  0  50932 48614052 497624 11122884    0    0     0    32 20103 1127 82  0 18  0  0	
22  0  50932 48613684 497624 11122884    0    0     0     0 22549  733 92  0  8  0  0	
22  0  50932 48613684 497624 11122884    0    0     0     0 22555  504 92  0  8  0  0	
22  0  50932 48613932 497624 11122884    0    0     0     0 22405  605 92  0  8  0  0	
22  0  50932 48613808 497624 11122884    0    0     0     8 20008  933 81  0 19  0  0	
22  0  50932 48613932 497624 11122884    0    0     0    68 22264  502 92  0  8  0  0	
22  0  50932 48614056 497624 11122884    0    0     0     0 22342  476 92  0  8  0  0	
22  0  50932 48612032 497624 11122884    0    0     0     0 20842  888 80  0 20  0  0	
22  0  50932 48611908 497624 11122884    0    0     0    16 22079  637 90  0 10  0  0	
22  0  50932 48613644 497624 11122888    0    0     0     0 23955  466 92  0  8  0  0	
22  0  50932 48613768 497624 11122888    0    0     0     0 20205  867 82  0 18  0  0	
22  0  50932 48613776 497624 11122888    0    0     0    36 22249  491 92  0  8  0  0	
22  0  50932 48613796 497624 11122888    0    0     0     0 22496  548 92  0  8  0  0	
22  0  50932 48613672 497624 11122888    0    0     0    80 20200 1351 81  0 19  0  0	
22  0  50932 48613408 497624 11122888    0    0     0    40 22285  497 91  0  9  0  0	
22  0  50932 48613408 497624 11122888    0    0     0     0 22348  474 92  0  8  0  0	
22  0  50932 48613432 497624 11122888    0    0     0    28 20097  840 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48613432 497624 11122888    0    0     0     0 22380  628 92  0  9  0  0	
22  0  50932 48613432 497624 11122888    0    0     0     0 22390  477 92  0  8  0  0	
22  0  50932 48613448 497624 11122888    0    0     0    16 22243  646 92  0  8  0  0	
22  0  50932 48613076 497624 11122888    0    0     0     0 20051  744 82  0 18  0  0	
22  0  50932 48613076 497624 11122888    0    0     0    32 22231  480 92  0  8  0  0	
22  0  50932 48613076 497624 11122888    0    0     0     0 22460  502 92  0  8  0  0	
22  0  50932 48613076 497624 11122888    0    0     0     0 20096  915 82  0 18  0  0	
22  0  50932 48613068 497624 11122888    0    0     0     4 22361  529 92  0  8  0  0	
22  0  50932 48613068 497624 11122888    0    0     0     0 22498  480 92  0  8  0  0	
22  0  50932 48613068 497624 11122888    0    0     0     0 19561  775 80  0 20  0  0	
22  0  50932 48613068 497624 11122888    0    0     0    48 22317  509 92  0  8  0  0	
22  0  50932 48613068 497624 11122888    0    0     0    32 22472  599 92  0  8  0  0	
22  0  50932 48613192 497624 11122888    0    0     0     4 19841  755 81  0 19  0  0	
23  0  50932 48613192 497624 11122888    0    0     0     0 22074  497 91  0  9  0  0	
22  0  50932 48613200 497624 11122888    0    0     0     0 22454  477 92  0  8  0  0	
19  0  50932 48613200 497624 11122888    0    0     0    44 20198  827 82  0 18  0  0	
22  0  50932 48613200 497624 11122888    0    0     0     0 22121  657 90  0 10  0  0	
22  0  50932 48613192 497624 11122888    0    0     0    44 22480  491 92  0  8  0  0	
22  0  50932 48613192 497624 11122892    0    0     0     0 22234  468 92  0  8  0  0	
22  0  50932 48613192 497624 11122892    0    0     0     0 19907  909 81  0 19  0  0	
22  0  50932 48613192 497624 11122892    0    0     0    36 21399  594 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48613192 497624 11122892    0    0     0    20 21847  655 90  0 10  0  0	
22  0  50932 48610968 497624 11122892    0    0     0    20 20255  954 78  0 21  0  0	
22  0  50932 48610720 497624 11122892    0    0     0     0 21250  567 88  0 12  0  0	
22  0  50932 48610844 497624 11122896    0    0     0     0 22249  502 91  0  9  0  0	
22  0  50932 48610844 497624 11122896    0    0     0     0 20004  820 81  0 19  0  0	
22  0  50932 48610844 497624 11122900    0    0     0    68 22635  618 92  0  8  0  0	
22  0  50932 48611208 497624 11122900    0    0     0     0 22461  474 92  0  8  0  0	
22  0  50932 48608976 497624 11122900    0    0     0     0 20626  762 82  0 18  0  0	
22  0  50932 48608604 497624 11122900    0    0     0     0 22458  473 92  0  8  0  0	
22  0  50932 48608604 497624 11122900    0    0     0     0 22245  649 92  0  8  0  0	
22  0  50932 48608604 497624 11122900    0    0     0    48 20144  809 82  0 18  0  0	
22  0  50932 48608728 497624 11122900    0    0     0    24 22591  613 92  0  8  0  0	
22  0  50932 48608852 497624 11122900    0    0     0     0 22462  501 92  0  8  0  0	
22  0  50932 48609108 497624 11122900    0    0     0     0 22399  476 92  0  8  0  0	
22  0  50932 48609108 497624 11122900    0    0     0     0 20206  681 82  0 18  0  0	
23  0  50932 48609108 497624 11122904    0    0     0    40 22349  602 92  0  8  0  0	
22  0  50932 48608976 497624 11122904    0    0     0    16 22510  491 92  0  8  0  0	
22  0  50932 48597816 497624 11122904    0    0     0     0 25617  813 83  0 17  0  0	
22  0  50932 48597692 497624 11122904    0    0     0     0 22423  604 92  0  8  0  0	
22  0  50932 48597568 497624 11122904    0    0     0     0 22298  469 92  0  8  0  0	
 0  0  50932 48619220 497624 11122904    0    0     0    20 13299 5372 47  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48610896 497624 11122904    0    0     0    52 21064 3556 79  0 21  0  0	
22  0  50932 48610932 497624 11122904    0    0     0     0 22544  655 91  0  9  0  0	
22  0  50932 48610932 497624 11122904    0    0     0     0 22212  468 92  0  8  0  0	
22  0  50932 48611508 497624 11122904    0    0     0     0 20039 2244 81  0 19  0  0	
22  0  50932 48611616 497624 11122904    0    0     0     0 22380  604 92  0  8  0  0	
22  0  50932 48611772 497624 11122904    0    0     0    80 22362  529 92  0  8  0  0	
22  0  50932 48611792 497624 11122904    0    0     0    12 19835 1385 81  0 19  0  0	
22  0  50932 48611792 497624 11122904    0    0     0     0 22212  469 92  0  8  0  0	
22  0  50932 48611796 497624 11122904    0    0     0     0 22440  470 92  0  8  0  0	
22  0  50932 48611804 497624 11122904    0    0     0    16 19766  857 81  0 19  0  0	
22  0  50932 48611804 497624 11122904    0    0     0    60 22128  673 90  0 10  0  0	
22  0  50932 48611804 497624 11122904    0    0     0     0 22457  475 92  0  8  0  0	
22  0  50932 48609828 497624 11122904    0    0     0     0 21247  792 82  0 18  0  0	
22  0  50932 48609952 497624 11122904    0    0     0     0 21050  767 86  0 14  0  0	
22  0  50932 48611812 497624 11122904    0    0     0    28 22172  759 85  0 15  0  0	
22  0  50932 48612052 497624 11122904    0    0     0    36 21696  567 89  0 11  0  0	
22  0  50932 48611184 497624 11122904    0    0     0     0 20083 1127 82  0 18  0  0	
22  0  50932 48611184 497624 11122904    0    0     0     0 22234  469 92  0  8  0  0	
22  0  50932 48611308 497624 11122904    0    0     0     0 22347  473 92  0  8  0  0	
22  0  50932 48611308 497624 11122904    0    0     0    64 19611  954 80  0 20  0  0	
22  0  50932 48611316 497624 11122904    0    0     0     4 22291  496 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50932 48611316 497624 11122908    0    0     0    36 22240  488 92  0  8  0  0	
22  0  50932 48611192 497624 11122908    0    0     0     0 20113  804 82  0 18  0  0	
22  0  50932 48611192 497624 11122908    0    0     0     0 22182  594 91  0  9  0  0	
22  0  50932 48611192 497624 11122912    0    0     0     0 22417  580 92  0  8  0  0	
22  0  50932 48611324 497624 11122912    0    0     0    56 20124  915 82  0 18  0  0	
22  0  50932 48611324 497624 11122912    0    0     0    32 22391  497 92  0  8  0  0	
22  0  50932 48611324 497624 11122912    0    0     0     0 22561  473 92  0  8  0  0	
22  0  50932 48611420 497624 11122912    0    0     0     0 20175  677 82  0 18  0  0	
22  0  50932 48611420 497624 11122912    0    0     0     0 22078  617 90  0 10  0  0	
22  0  50932 48611544 497624 11122912    0    0     0     0 22417  495 92  0  8  0  0	
22  0  50932 48611544 497624 11122912    0    0     0    28 22461  495 92  0  8  0  0	
22  0  50932 48611552 497624 11122912    0    0     0     0 20137  743 82  0 18  0  0	
22  0  50932 48611552 497624 11122912    0    0     0     0 22240  468 92  0  8  0  0	
22  0  50932 48611552 497624 11122912    0    0     0    32 22597  700 92  0  8  0  0	
22  0  50932 48611420 497624 11122912    0    0     0     0 20250  788 82  0 18  0  0	
22  0  50932 48611420 497624 11122912    0    0     0     0 22426  477 92  0  8  0  0	
22  0  50932 48611420 497624 11122916    0    0     0    28 22482  542 92  0  8  0  0	
22  0  50932 48611420 497624 11122916    0    0     0     0 19569  914 80  0 20  0  0	
22  0  50932 48611420 497624 11122916    0    0     0    64 21288  757 86  0 14  0  0	
22  0  50932 48611420 497624 11122916    0    0     0     8 22246  473 92  0  8  0  0	
22  0  50932 48611428 497624 11122916    0    0     0     0 20184  688 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48611428 497624 11122916    0    0     0    52 22274  633 91  0  9  0  0	
22  0  50932 48611428 497624 11122916    0    0     0     0 22298  616 92  0  8  0  0	
22  0  50932 48611428 497624 11122916    0    0     0    32 20256  841 82  0 18  0  0	
22  0  50932 48611296 497624 11122916    0    0     0     0 21940  499 90  0 10  0  0	
22  0  50932 48611296 497624 11122916    0    0     0     0 22501  478 92  0  8  0  0	
22  0  50932 48611296 497624 11122916    0    0     0    32 22382  488 92  0  8  0  0	
22  0  50932 48611296 497624 11122916    0    0     0     0 20167  666 82  0 18  0  0	
22  0  50932 48611296 497624 11122916    0    0     0    16 22613  658 91  0  9  0  0	
22  0  50932 48611296 497624 11122916    0    0     0    12 22226  475 92  0  8  0  0	
22  0  50932 48609064 497624 11122916    0    0     0     0 20365  761 80  0 20  0  0	
22  0  50932 48608576 497624 11122916    0    0     0     0 21206  687 87  0 13  0  0	
22  0  50932 48608468 497624 11122916    0    0     0    32 22287  676 91  0  9  0  0	
22  0  50932 48608468 497624 11122916    0    0     0    16 20515  910 82  0 18  0  0	
22  0  50932 48608204 497624 11122916    0    0     0     0 22292  604 92  0  8  0  0	
22  0  50932 48608204 497624 11122916    0    0     0     0 22288  507 92  0  8  0  0	
