procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51929596 502216 10311984    0    0     0     0 18254  831 75  0 25  0  0	
20  0  50844 51929596 502216 10311984    0    0     0     0 20236  652 83  0 17  0  0	
20  0  50844 51929668 502216 10311984    0    0     0     0 20422  480 83  0 17  0  0	
20  0  50844 51929668 502216 10311984    0    0     0    64 18220  721 75  0 25  0  0	
20  0  50844 51929668 502216 10311988    0    0     0    16 20180  613 83  0 17  0  0	
20  0  50844 51929668 502216 10311992    0    0     0     0 20252  505 83  0 17  0  0	
20  0  50844 51929676 502216 10311992    0    0     0    16 18503  720 75  0 25  0  0	
20  0  50844 51929676 502216 10311992    0    0     0     4 20242  637 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51929428 502216 10311992    0    0     0    84 20336  609 83  0 17  0  0	
 0  0  50844 51929420 502216 10311992    0    0     0     0 20335  684 83  0 17  0  0	
20  0  50844 51929288 502216 10311992    0    0     0     0 18219  784 74  0 26  0  0	
20  0  50844 51929288 502216 10311992    0    0     0     0 20233  472 83  0 17  0  0	
20  0  50844 51929292 502216 10311992    0    0     0     0 20229  482 83  0 17  0  0	
20  0  50844 51929292 502216 10311992    0    0     0    32 18254  660 75  0 25  0  0	
20  0  50844 51929300 502216 10311992    0    0     0    44 20253  635 83  0 17  0  0	
20  0  50844 51929300 502216 10311992    0    0     0     0 20269  527 83  0 17  0  0	
20  0  50844 51929300 502216 10311992    0    0     0     0 18202  662 75  0 25  0  0	
20  0  50844 51929052 502216 10311992    0    0     0     0 20241  473 83  0 17  0  0	
20  0  50844 51929176 502216 10311992    0    0     0    32 20314  531 83  0 17  0  0	
20  0  50844 51929300 502216 10311992    0    0     0    52 18569  856 75  0 25  0  0	
20  0  50844 51929168 502216 10311992    0    0     0     0 20310  667 83  0 17  0  0	
20  0  50844 51929168 502216 10311992    0    0     0     0 20301  651 83  0 17  0  0	
 1  0  50844 51945796 502216 10311992    0    0     0     0 17337 1654 67  0 33  0  0	
21  0  50844 51932620 502216 10311996    0    0     0    32 15189 7407 51  0 48  0  0	
20  0  50844 51931000 502216 10311996    0    0     0   100 20323  629 83  0 17  0  0	
20  0  50844 51930876 502216 10311996    0    0     0     0 20238  481 83  0 17  0  0	
20  0  50844 51931464 502216 10311996    0    0     0     4 18248 2065 74  0 26  0  0	
20  0  50844 51931416 502216 10311996    0    0     0     0 20326  727 83  0 17  0  0	
20  0  50844 51931416 502216 10311996    0    0     0    32 20810  851 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51931500 502216 10311996    0    0     0   104 18713 1527 75  0 25  0  0	
21  0  50844 51931580 502216 10311996    0    0     0     0 20319  600 83  0 17  0  0	
20  0  50844 51931704 502216 10311996    0    0     0     4 20233  479 83  0 17  0  0	
 0  0  50844 51931704 502216 10311996    0    0     0     0 18959  634 78  0 22  0  0	
20  0  50844 51931584 502216 10311996    0    0     0    56 18596  889 76  0 24  0  0	
20  0  50844 51931856 502216 10311996    0    0     0    12 19886  796 81  0 19  0  0	
20  0  50844 51931856 502216 10311996    0    0     0    48 20267  498 83  0 17  0  0	
20  0  50844 51931608 502216 10311996    0    0     0     8 17451  863 72  0 28  0  0	
20  0  50844 51931608 502216 10311996    0    0     0     0 20232  599 83  0 17  0  0	
20  0  50844 51931740 502216 10311996    0    0     0    32 20318  570 83  0 17  0  0	
20  0  50844 51929880 502216 10311996    0    0     0    36 19638  851 74  0 25  0  0	
21  0  50844 51929256 502216 10311996    0    0     0    36 20277  516 83  0 17  0  0	
20  0  50844 51929264 502216 10311996    0    0     0    36 20283  647 83  0 17  0  0	
20  0  50844 51929388 502216 10311996    0    0     0     0 18209  779 75  0 25  0  0	
20  0  50844 51930876 502216 10311996    0    0     0    32 21591  520 83  0 17  0  0	
20  0  50844 51930876 502216 10311996    0    0     0   756 20555 1053 83  0 17  0  0	
20  0  50844 51930868 502216 10311996    0    0     0    48 18137 1157 74  0 26  0  0	
20  0  50844 51931240 502216 10311996    0    0     0     0 20228  473 83  0 17  0  0	
20  0  50844 51931240 502216 10312000    0    0     0     0 20424  589 83  0 17  0  0	
 0  0  50844 51931364 502216 10312000    0    0     0    32 19312  748 79  0 21  0  0	
20  0  50844 51930868 502216 10312004    0    0     0    12 18924  990 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51930744 502216 10312004    0    0     0    36 20257  521 83  0 17  0  0	
20  0  50844 51930868 502216 10312004    0    0     0     0 20251  472 83  0 17  0  0	
20  0  50844 51930744 502216 10312004    0    0     0     0 18096  839 74  0 26  0  0	
20  0  50844 51930744 502216 10312004    0    0     0    32 20280  515 83  0 17  0  0	
20  0  50844 51930876 502216 10312004    0    0     0    72 20474  686 83  0 17  0  0	
20  0  50844 51930752 502216 10312004    0    0     0     0 18397  785 75  0 25  0  0	
20  0  50844 51930880 502216 10312004    0    0     0    32 20476  553 83  0 17  0  0	
20  0  50844 51930880 502216 10312004    0    0     0     0 20237  470 83  0 17  0  0	
20  0  50844 51930756 502216 10312004    0    0     0    32 18033  834 74  0 26  0  0	
20  0  50844 51930880 502216 10312004    0    0     0    32 20352  637 83  0 17  0  0	
20  0  50844 51930748 502216 10312004    0    0     0     0 20243  478 83  0 17  0  0	
20  0  50844 51930748 502216 10312004    0    0     0    48 18190  969 75  0 25  0  0	
20  0  50844 51930872 502216 10312004    0    0     0     0 20395  485 83  0 17  0  0	
20  0  50844 51930996 502216 10312004    0    0     0    32 20294  544 83  0 17  0  0	
 0  0  50844 51930996 502216 10312004    0    0     0    64 19223  618 79  0 21  0  0	
20  0  50844 51930996 502216 10312004    0    0     0     0 19265  712 79  0 21  0  0	
20  0  50844 51931004 502216 10312004    0    0     0    32 20285  514 83  0 17  0  0	
20  0  50844 51931128 502216 10312004    0    0     0     4 20233  472 83  0 17  0  0	
20  0  50844 51931128 502216 10312008    0    0     0    32 18314 1102 74  0 26  0  0	
20  0  50844 51931252 502216 10312008    0    0     0    12 20427  661 83  0 17  0  0	
20  0  50844 51931236 502216 10312008    0    0     0     0 20308  545 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51931236 502216 10312008    0    0     0    52 18217  723 75  0 25  0  0	
20  0  50844 51931112 502216 10312008    0    0     0     0 20247  480 83  0 17  0  0	
20  0  50844 51931112 502216 10312008    0    0     0    32 20300  530 83  0 17  0  0	
20  0  50844 51929260 502216 10312008    0    0     0     0 18786 1004 74  0 26  0  0	
20  0  50844 51929096 502216 10312008    0    0     0     0 20297  494 83  0 17  0  0	
20  0  50844 51929096 502216 10312008    0    0     0    20 20393  483 83  0 17  0  0	
20  0  50844 51929096 502216 10312008    0    0     0    48 18199  667 75  0 25  0  0	
20  0  50844 51929096 502216 10312008    0    0     0    32 20337  521 83  0 17  0  0	
20  0  50844 51929096 502216 10312008    0    0     0    20 20380  649 83  0 17  0  0	
 0  0  50844 51928964 502216 10312008    0    0     0     0 19280  587 79  0 21  0  0	
20  0  50844 51928840 502216 10312008    0    0     0     0 19378  793 79  0 21  0  0	
20  0  50844 51928964 502216 10312008    0    0     0    32 20278  529 83  0 17  0  0	
20  0  50844 51928964 502216 10312008    0    0     0    44 20258  534 83  0 17  0  0	
20  0  50844 51926732 502216 10312012    0    0     0    52 19704  899 74  0 26  0  0	
20  0  50844 51926608 502216 10312012    0    0     0     0 20276  489 83  0 17  0  0	
20  0  50844 51926492 502216 10312012    0    0     0     0 20319  541 83  0 17  0  0	
20  0  50844 51931572 502216 10312012    0    0     0    44 12283 8540 37  1 63  0  0	
20  0  50844 51930240 502216 10312012    0    0     0    32 19416 1128 79  0 21  0  0	
20  0  50844 51929992 502216 10312012    0    0     0    60 20118  661 82  0 18  0  0	
20  0  50844 51929992 502216 10312016    0    0     0     0 20259  494 83  0 17  0  0	
20  0  50844 51930088 502216 10312020    0    0     0     8 18259 2329 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51930336 502216 10312020    0    0     0    44 20355  548 83  0 17  0  0	
20  0  50844 51930336 502216 10312020    0    0     0    44 20375  544 83  0 17  0  0	
20  0  50844 51930432 502216 10312020    0    0     0    36 17777 1533 72  0 28  0  0	
20  0  50844 51930432 502216 10312020    0    0     0     0 20222  477 83  0 17  0  0	
20  0  50844 51930432 502216 10312020    0    0     0     0 20256  502 83  0 17  0  0	
20  0  50844 51930556 502216 10312020    0    0     0     0 18221  774 75  0 25  0  0	
20  0  50844 51930564 502216 10312020    0    0     0    56 20219  667 83  0 17  0  0	
20  0  50844 51930564 502216 10312020    0    0     0    16 20418  650 83  0 17  0  0	
21  0  50844 51930556 502216 10312020    0    0     0     0 18264  886 75  0 25  0  0	
21  0  50844 51930680 502216 10312020    0    0     0     4 20299  794 83  0 17  0  0	
21  0  50844 51930688 502216 10312020    0    0     0     0 20415  560 83  0 17  0  0	
21  0  50844 51928084 502216 10312020    0    0     0    72 20010  772 75  0 25  0  0	
21  0  50844 51927828 502216 10312020    0    0     0   756 20698 1039 83  0 17  0  0	
21  0  50844 51927952 502216 10312020    0    0     0     0 20257  480 83  0 17  0  0	
21  0  50844 51928084 502216 10312020    0    0     0     4 20298  521 83  0 17  0  0	
21  0  50844 51927464 502216 10312020    0    0     0     0 18272 1219 75  0 25  0  0	
21  0  50844 51927464 502216 10312020    0    0     0    76 20307  567 83  0 17  0  0	
21  0  50844 51927472 502216 10312020    0    0     0     0 20388  632 83  0 17  0  0	
21  0  50844 51927472 502216 10312024    0    0     0     0 18213  864 75  0 25  0  0	
20  0  50844 51927472 502216 10312024    0    0     0    28 20262  513 83  0 17  0  0	
20  0  50844 51927472 502216 10312024    0    0     0     0 20258  480 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51927472 502216 10312024    0    0     0    64 18332  763 75  0 25  0  0	
20  0  50844 51927232 502216 10312024    0    0     0    16 20281  807 83  0 17  0  0	
20  0  50844 51927232 502216 10312024    0    0     0     0 20256  474 83  0 17  0  0	
20  0  50844 51927232 502216 10312024    0    0     0     0 18300  824 75  0 25  0  0	
20  0  50844 51929216 502216 10312024    0    0     0     4 20329  479 83  0 17  0  0	
20  0  50844 51929464 502216 10312024    0    0     0    32 20404  545 83  0 17  0  0	
20  0  50844 51929468 502216 10312024    0    0     0   132 18703  881 75  0 25  0  0	
20  0  50844 51929088 502216 10312024    0    0     0     0 20290  761 83  0 17  0  0	
20  0  50844 51929088 502216 10312024    0    0     0     8 20269  519 83  0 17  0  0	
20  0  50844 51929584 502216 10312024    0    0     0     0 20302  507 83  0 17  0  0	
20  0  50844 51929832 502216 10312024    0    0     0    32 18228  727 75  0 25  0  0	
20  0  50844 51929832 502216 10312024    0    0     0    64 20338  543 83  0 17  0  0	
20  0  50844 51929832 502216 10312024    0    0     0     0 20225  475 83  0 17  0  0	
20  0  50844 51929840 502216 10312024    0    0     0     4 18401  784 75  0 25  0  0	
20  0  50844 51929840 502216 10312024    0    0     0     0 20368  633 83  0 17  0  0	
20  0  50844 51929956 502216 10312024    0    0     0    32 20302  590 83  0 17  0  0	
20  0  50844 51929956 502216 10312024    0    0     0    56 18390  948 75  0 25  0  0	
20  0  50844 51929824 502216 10312024    0    0     0     0 20285  528 83  0 17  0  0	
20  0  50844 51929824 502216 10312024    0    0     0     4 20284  528 83  0 17  0  0	
20  0  50844 51929824 502216 10312024    0    0     0     0 18239  748 75  0 25  0  0	
20  0  50844 51929824 502216 10312028    0    0     0    32 20274  642 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51929832 502216 10312028    0    0     0    64 20329  677 83  0 17  0  0	
20  0  50844 51929708 502216 10312028    0    0     0     0 18196  654 75  0 25  0  0	
20  0  50844 51929708 502216 10312032    0    0     0     4 20006  561 82  0 18  0  0	
20  0  50844 51929708 502216 10312032    0    0     0     0 20221  473 83  0 17  0  0	
20  0  50844 51929708 502216 10312032    0    0     0    32 20297  554 83  0 17  0  0	
20  0  50844 51929212 502216 10312032    0    0     0     0 18571  917 75  0 25  0  0	
20  0  50844 51929216 502216 10312032    0    0     0    32 20311  694 83  0 17  0  0	
20  0  50844 51929208 502216 10312032    0    0     0     0 20244  472 83  0 17  0  0	
20  0  50844 51929208 502216 10312032    0    0     0     0 18219  623 75  0 25  0  0	
20  0  50844 51929208 502216 10312032    0    0     0    32 20251  518 83  0 17  0  0	
20  0  50844 51929208 502216 10312032    0    0     0    28 20368  560 83  0 17  0  0	
20  0  50844 51929208 502216 10312032    0    0     0    28 18225  670 75  0 25  0  0	
20  0  50844 51929216 502216 10312032    0    0     0    24 20286  494 83  0 17  0  0	
20  0  50844 51929216 502216 10312032    0    0     0     0 20257  629 83  0 17  0  0	
20  0  50844 51929216 502216 10312032    0    0     0    32 18510  773 75  0 25  0  0	
20  0  50844 51929092 502216 10312032    0    0     0    68 20503  787 83  0 17  0  0	
20  0  50844 51929084 502216 10312032    0    0     0    28 20319  510 83  0 17  0  0	
 1  0  50844 51944264 502216 10312032    0    0     0     0 18107 1584 71  0 29  0  0	
20  0  50844 51930824 502216 10312032    0    0     0     0 15446 7248 55  0 45  0  0	
20  0  50844 51930080 502216 10312040    0    0     0    44 19562  712 80  0 20  0  0	
20  0  50844 51930080 502216 10312040    0    0     0    56 20118  698 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51930412 502216 10312040    0    0     0    40 17847 2054 72  0 28  0  0	
20  0  50844 51929916 502216 10312040    0    0     0     4 20287  618 83  0 17  0  0	
21  0  50844 51930096 502216 10312040    0    0     0     0 20254  480 83  0 17  0  0	
20  0  50844 51930448 502216 10312040    0    0     0    32 17956 1116 73  0 27  0  0	
20  0  50844 51930324 502216 10312040    0    0     0    24 20348  779 83  0 17  0  0	
20  0  50844 51930316 502216 10312040    0    0     0    16 20454  810 83  0 17  0  0	
21  0  50844 51930440 502216 10312040    0    0     0    36 18225  845 75  0 25  0  0	
20  0  50844 51930572 502216 10312040    0    0     0     0 20313  607 83  0 17  0  0	
20  0  50844 51930572 502216 10312040    0    0     0    32 20280  522 83  0 17  0  0	
20  0  50844 51930688 502216 10312040    0    0     0   756 20530 1028 83  0 17  0  0	
20  0  50844 51930688 502216 10312040    0    0     0     0 17320  867 71  0 29  0  0	
20  0  50844 51930696 502216 10312040    0    0     0    40 19987  660 82  0 18  0  0	
20  0  50844 51930820 502216 10312040    0    0     0    12 20240  620 83  0 17  0  0	
20  0  50844 51928588 502216 10312040    0    0     0    32 19908  756 75  0 25  0  0	
21  0  50844 51928588 502216 10312040    0    0     0    16 20340  616 83  0 17  0  0	
20  0  50844 51928408 502216 10312040    0    0     0     0 20248  479 83  0 17  0  0	
21  0  50844 51928408 502216 10312040    0    0     0    48 17751  808 73  0 27  0  0	
20  0  50844 51928408 502216 10312040    0    0     0     0 19905  509 82  0 18  0  0	
20  0  50844 51928408 502216 10312040    0    0     0    32 20236  495 83  0 17  0  0	
20  0  50844 51928540 502216 10312040    0    0     0    16 18368 1416 74  0 26  0  0	
20  0  50844 51927936 502216 10312040    0    0     0     0 20232  457 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51927936 502216 10312040    0    0     0    32 20272  557 83  0 17  0  0	
17  0  50844 51927936 502216 10312040    0    0     0     0 18139  705 75  0 25  0  0	
20  0  50844 51928060 502216 10312044    0    0     0    32 20283  648 83  0 17  0  0	
21  0  50844 51928060 502216 10312048    0    0     0    60 20340  619 83  0 17  0  0	
20  0  50844 51928052 502216 10312048    0    0     0     0 20247  482 83  0 17  0  0	
20  0  50844 51927932 502216 10312048    0    0     0    28 18277 1169 74  0 26  0  0	
20  0  50844 51929544 502216 10312048    0    0     0    28 20325  504 83  0 17  0  0	
20  0  50844 51929420 502216 10312048    0    0     0    32 20235  497 83  0 17  0  0	
20  0  50844 51929420 502216 10312048    0    0     0    56 18474  765 75  0 25  0  0	
20  0  50844 51929420 502216 10312048    0    0     0     0 20234  457 83  0 17  0  0	
20  0  50844 51929432 502216 10312048    0    0     0    12 20262  519 83  0 17  0  0	
20  0  50844 51929432 502216 10312048    0    0     0    56 18337  826 75  0 25  0  0	
20  0  50844 51929308 502216 10312048    0    0     0    32 20266  554 83  0 17  0  0	
20  0  50844 51929308 502216 10312048    0    0     0    24 20381  616 83  0 17  0  0	
20  0  50844 51929300 502216 10312048    0    0     0     0 18436  789 75  0 25  0  0	
20  0  50844 51929304 502216 10312048    0    0     0     0 20224  474 83  0 17  0  0	
20  0  50844 51929428 502216 10312048    0    0     0    32 20279  503 83  0 17  0  0	
20  0  50844 51929428 502216 10312048    0    0     0    32 18229  807 75  0 25  0  0	
20  0  50844 51929436 502216 10312048    0    0     0    16 20333  656 83  0 17  0  0	
20  0  50844 51929436 502216 10312048    0    0     0     0 20293  456 83  0 17  0  0	
20  0  50844 51929436 502216 10312048    0    0     0     4 20518  571 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 51929312 502216 10312052    0    0     0    48 18228  824 75  0 25  0  0	
20  0  50844 51929312 502216 10312052    0    0     0    32 20451  524 83  0 17  0  0	
20  0  50844 51929040 502216 10312052    0    0     0    12 20361  613 83  0 17  0  0	
20  0  50844 51929040 502216 10312052    0    0     0     0 18308  717 75  0 25  0  0	
20  0  50844 51928908 502216 10312052    0    0     0     4 20236  631 83  0 17  0  0	
20  0  50844 51928908 502216 10312052    0    0     0     0 20243  470 83  0 17  0  0	
20  0  50844 51928536 502216 10312052    0    0     0    60 18385  811 74  0 25  0  0	
20  0  50844 51928412 502216 10312052    0    0     0    20 20238  481 83  0 17  0  0	
20  0  50844 51928412 502216 10312052    0    0     0     0 20224  456 83  0 17  0  0	
20  0  50844 51928420 502216 10312052    0    0     0     0 18195  634 75  0 25  0  0	
20  0  50844 51928428 502216 10312052    0    0     0     0 20241  636 83  0 17  0  0	
20  0  50844 51928296 502216 10312052    0    0     0    76 20316  552 83  0 17  0  0	
19  0  50844 51928304 502216 10312052    0    0     0    44 18310  791 75  0 25  0  0	
20  0  50844 51928296 502216 10312052    0    0     0     0 19925  487 82  0 18  0  0	
20  0  50844 51928172 502216 10312052    0    0     0     0 20209  479 83  0 17  0  0	
20  0  50844 51928172 502216 10312052    0    0     0     0 20391  524 83  0 17  0  0	
20  0  50844 51928300 502216 10312052    0    0     0    76 18359  854 75  0 25  0  0	
20  0  50844 51928432 502216 10312052    0    0     0    32 20380  619 83  0 17  0  0	
20  0  50844 51928432 502216 10312052    0    0     0     0 20214  455 83  0 17  0  0	
20  0  50844 51929828 502216 10312052    0    0     0    32 13579 8389 43  0 57  0  0	
20  0  50844 51928180 502216 10312052    0    0     0     0 20542  686 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51928180 502216 10312052    0    0     0    88 20476  540 83  0 17  0  0	
 3  0  50844 51928180 502216 10312056    0    0     0    44 18316 1687 74  0 26  0  0	
20  0  50844 51928136 502216 10312056    0    0     0     0 20556 1179 83  0 17  0  0	
20  0  50844 51928188 502216 10312060    0    0     0     0 20295  615 83  0 17  0  0	
20  0  50844 51928392 502216 10312060    0    0     0     0 20345  497 83  0 17  0  0	
20  0  50844 51928404 502216 10312060    0    0     0    32 18469 1238 74  0 26  0  0	
20  0  50844 51928156 502216 10312060    0    0     0   824 20605 1018 83  0 17  0  0	
20  0  50844 51928156 502216 10312060    0    0     0     0 20252  477 83  0 17  0  0	
20  0  50844 51928168 502216 10312060    0    0     0     4 18488  939 75  0 25  0  0	
20  0  50844 51928292 502216 10312060    0    0     0     0 20284  618 83  0 17  0  0	
20  0  50844 51928292 502216 10312060    0    0     0    32 20263  537 83  0 17  0  0	
20  0  50844 51928292 502216 10312060    0    0     0    56 18337 1046 75  0 25  0  0	
20  0  50844 51928300 502216 10312060    0    0     0     0 20486  609 83  0 17  0  0	
20  0  50844 51928424 502216 10312060    0    0     0     0 20244  476 83  0 17  0  0	
20  0  50844 51925944 502216 10312060    0    0     0     0 19896  746 75  0 25  0  0	
20  0  50844 51925948 502216 10312060    0    0     0    32 20241  514 83  0 17  0  0	
20  0  50844 51925956 502216 10312060    0    0     0    48 20399  674 83  0 17  0  0	
 0  0  50844 51926080 502216 10312060    0    0     0    16 18785  571 76  0 24  0  0	
20  0  50844 51927692 502216 10312060    0    0     0     4 21433  747 82  0 18  0  0	
21  0  50844 51927692 502216 10312060    0    0     0     0 20238  477 83  0 17  0  0	
20  0  50844 51927940 502216 10312060    0    0     0    32 20420  532 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51928016 502216 10312064    0    0     0   104 17774 1135 73  0 28  0  0	
20  0  50844 51927884 502216 10312064    0    0     0     0 20240  479 83  0 17  0  0	
20  0  50844 51927884 502216 10312064    0    0     0     0 20272  660 83  0 17  0  0	
20  0  50844 51927820 502216 10312064    0    0     0     0 17600 1020 72  0 28  0  0	
20  0  50844 51927456 502216 10312064    0    0     0    44 19266  631 79  0 21  0  0	
21  0  50844 51927456 502216 10312064    0    0     0     0 19979  528 82  0 18  0  0	
20  0  50844 51927456 502216 10312064    0    0     0    28 18297  768 75  0 25  0  0	
21  0  50844 51927592 502216 10312064    0    0     0     4 20282  477 83  0 17  0  0	
20  0  50844 51927592 502216 10312064    0    0     0     4 20300  495 83  0 17  0  0	
20  0  50844 51927592 502216 10312064    0    0     0    32 18332  933 75  0 25  0  0	
20  0  50844 51927336 502216 10312064    0    0     0    32 20514  781 83  0 17  0  0	
20  0  50844 51927336 502216 10312064    0    0     0    44 20404  523 83  0 17  0  0	
 0  0  50844 51927336 502216 10312064    0    0     0    20 18700  570 77  0 23  0  0	
20  0  50844 51927336 502216 10312064    0    0     0     0 19831  645 82  0 18  0  0	
20  0  50844 51927336 502216 10312064    0    0     0    32 20260  531 83  0 17  0  0	
20  0  50844 51927344 502216 10312064    0    0     0    40 20451  677 83  0 17  0  0	
20  0  50844 51927344 502216 10312064    0    0     0    52 18220  801 75  0 25  0  0	
20  0  50844 51927344 502216 10312064    0    0     0     4 20465  495 83  0 17  0  0	
20  0  50844 51927468 502216 10312064    0    0     0     0 20222  472 83  0 17  0  0	
20  0  50844 51927468 502216 10312064    0    0     0    32 18379  836 75  0 25  0  0	
20  0  50844 51927468 502216 10312064    0    0     0    24 20449  658 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51927460 502216 10312064    0    0     0    52 20338  560 83  0 17  0  0	
20  0  50844 51927460 502216 10312064    0    0     0     0 18362  861 75  0 25  0  0	
20  0  50844 51927460 502216 10312068    0    0     0     0 20435  606 83  0 17  0  0	
20  0  50844 51927460 502216 10312068    0    0     0    32 20252  517 83  0 17  0  0	
20  0  50844 51927460 502216 10312068    0    0     0    16 18529  770 75  0 25  0  0	
20  0  50844 51927088 502216 10312072    0    0     0     0 20253  489 83  0 17  0  0	
20  0  50844 51927096 502216 10312076    0    0     0    36 20425  507 83  0 17  0  0	
 0  0  50844 51927096 502216 10312076    0    0     0    20 18714  555 77  0 23  0  0	
20  0  50844 51925856 502216 10312076    0    0     0    32 19758  919 81  0 19  0  0	
20  0  50844 51925856 502216 10312076    0    0     0    16 20505  653 83  0 17  0  0	
21  0  50844 51925848 502216 10312076    0    0     0     0 20377  485 83  0 17  0  0	
20  0  50844 51925476 502216 10312076    0    0     0    44 18293  657 75  0 25  0  0	
20  0  50844 51925972 502216 10312076    0    0     0     0 20291  539 83  0 17  0  0	
20  0  50844 51925972 502216 10312076    0    0     0    44 20284  549 83  0 17  0  0	
20  0  50844 51926104 502216 10312076    0    0     0    32 17616  870 72  0 28  0  0	
20  0  50844 51925856 502216 10312076    0    0     0     0 19242  572 79  0 21  0  0	
20  0  50844 51925856 502216 10312076    0    0     0    32 19992  544 82  0 18  0  0	
20  0  50844 51925856 502216 10312076    0    0     0     0 17782  724 73  0 27  0  0	
20  0  50844 51925856 502216 10312076    0    0     0    32 20098  687 82  0 18  0  0	
20  0  50844 51925732 502216 10312076    0    0     0    20 20525  636 83  0 17  0  0	
 0  0  50844 51935316 502216 10312076    0    0     0    16 16514 3611 61  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51928144 502216 10312076    0    0     0    64 17319 5434 64  0 36  0  0	
20  0  50844 51927648 502216 10312076    0    0     0     0 20519  603 83  0 17  0  0	
20  0  50844 51927648 502216 10312080    0    0     0    32 20391  526 83  0 17  0  0	
20  0  50844 51927856 502216 10312080    0    0     0   756 18803 2718 74  0 26  0  0	
20  0  50844 51927680 502216 10312080    0    0     0     0 20280  474 83  0 17  0  0	
20  0  50844 51927628 502216 10312080    0    0     0    64 20302  534 83  0 17  0  0	
20  0  50844 51927784 502216 10312080    0    0     0    32 18312 1163 74  0 25  0  0	
20  0  50844 51927540 502216 10312080    0    0     0    32 20399  702 83  0 17  0  0	
20  0  50844 51927664 502216 10312080    0    0     0    24 20368  601 83  0 17  0  0	
20  0  50844 51927700 502216 10312080    0    0     0     0 18379  921 74  0 26  0  0	
20  0  50844 51927576 502216 10312080    0    0     0     4 20248  504 83  0 17  0  0	
20  0  50844 51927704 502216 10312080    0    0     0    44 20251  502 83  0 17  0  0	
 0  0  50844 51927704 502216 10312080    0    0     0    32 18970  611 78  0 22  0  0	
20  0  50844 51927912 502216 10312080    0    0     0    40 19487  992 80  0 20  0  0	
20  0  50844 51927912 502216 10312080    0    0     0     0 20417  481 83  0 17  0  0	
20  0  50844 51927912 502216 10312080    0    0     0     0 20309  560 83  0 17  0  0	
21  0  50844 51925556 502216 10312080    0    0     0    64 19840  759 75  0 25  0  0	
20  0  50844 51925556 502216 10312080    0    0     0     0 20279  488 83  0 17  0  0	
20  0  50844 51925556 502216 10312080    0    0     0    28 20358  621 83  0 17  0  0	
20  0  50844 51927044 502216 10312080    0    0     0     0 19540  776 75  0 25  0  0	
20  0  50844 51927036 502216 10312080    0    0     0     4 20282  633 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51927036 502216 10312080    0    0     0    60 20252  539 83  0 17  0  0	
20  0  50844 51926912 502216 10312080    0    0     0     0 18238  881 75  0 25  0  0	
