procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51336940 494204 11053168    0    0     0    40 9898  667 37  0 62  0  0	
10  0  50976 51336940 494204 11053168    0    0     0    60 10481  502 42  0 58  0  0	
10  0  50976 51336940 494204 11053168    0    0     0     0 10664  482 42  0 58  0  0	
 0  0  50976 51337132 494204 11053168    0    0     0    96 10346  536 40  0 60  0  0	
10  0  50976 51334412 494204 11053168    0    0     0     0 11470  729 39  0 61  0  0	
10  0  50976 51334280 494204 11053168    0    0     0    28 11111  700 42  0 58  0  0	
10  0  50976 51336512 494204 11053172    0    0     0     0 11436  468 42  0 58  0  0	
10  0  50976 51336512 494204 11053172    0    0     0     0 9271  652 37  0 63  0  0	
11  0  50976 51336512 494204 11053172    0    0     0    36 10511  488 42  0 58  0  0	
10  0  50976 51336512 494204 11053172    0    0     0    40 10598  486 42  0 58  0  0	
10  0  50976 51336636 494204 11053172    0    0     0    40 9771  683 38  0 62  0  0	
10  0  50976 51336644 494204 11053172    0    0     0     0 10786  473 42  0 58  0  0	
10  0  50976 51336644 494204 11053172    0    0     0     0 10808  487 42  0 58  0  0	
10  0  50976 51336644 494204 11053172    0    0     0    56 9573  721 37  0 63  0  0	
10  0  50976 51336520 494204 11053172    0    0     0     0 10717  597 42  0 58  0  0	
10  0  50976 51336388 494204 11053172    0    0     0    44 10628  507 42  0 58  0  0	
10  0  50976 51336380 494204 11053172    0    0     0   756 10012 1027 37  0 62  0  0	
10  0  50976 51336380 494204 11053172    0    0     0     0 11197  587 42  0 58  0  0	
10  0  50976 51336256 494204 11053176    0    0     0    84 10761  663 42  0 58  0  0	
 0  0  50976 51336256 494204 11053176    0    0     0     0 10052  497 40  0 60  0  0	
10  0  50976 51336256 494204 11053176    0    0     0    28 10262  582 39  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51336732 494204 11053176    0    0     0     0 10639  469 42  0 58  0  0	
10  0  50976 51336732 494204 11053180    0    0     0    16 10605  500 42  0 58  0  0	
10  0  50976 51336740 494204 11053180    0    0     0    64 9338  702 37  0 63  0  0	
11  0  50976 51336864 494204 11053180    0    0     0     0 10411  602 42  0 58  0  0	
10  0  50976 51336740 494204 11053180    0    0     0    40 10410  506 42  0 58  0  0	
10  0  50976 51336616 494204 11053180    0    0     0    52 9525  677 38  0 63  0  0	
10  0  50976 51336620 494204 11053180    0    0     0     0 10261  469 42  0 58  0  0	
10  0  50976 51336620 494204 11053184    0    0     0     0 10567  494 42  0 58  0  0	
10  0  50976 51336248 494204 11053184    0    0     0    48 10079  887 37  0 63  0  0	
10  0  50976 51336248 494204 11053184    0    0     0    28 10837  493 42  0 58  0  0	
10  0  50976 51336008 494204 11053184    0    0     0     0 10772  659 42  0 58  0  0	
10  0  50976 51336008 494204 11053184    0    0     0     0 9295  584 37  0 62  0  0	
10  0  50976 51336008 494204 11053184    0    0     0    20 10756  495 42  0 58  0  0	
11  0  50976 51336008 494204 11053184    0    0     0    28 10817  621 42  0 58  0  0	
 0  0  50976 51336000 494204 11053184    0    0     0    56 9940  573 40  0 60  0  0	
10  0  50976 51338212 494204 11053184    0    0     0    16 8002 7694 25  0 74  0  0	
10  0  50976 51337956 494204 11053184    0    0     0     0 10551  528 42  0 58  0  0	
10  0  50976 51337864 494204 11053184    0    0     0    20 10697  480 42  0 58  0  0	
10  0  50976 51336852 494204 11053184    0    0     0    28 10343 1491 38  0 62  0  0	
10  0  50976 51336552 494204 11053184    0    0     0    40 10493  570 42  0 58  0  0	
10  0  50976 51336632 494204 11053184    0    0     0    40 10764  548 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51336780 494204 11053184    0    0     0    12 9677  782 37  0 63  0  0	
10  0  50976 51336532 494204 11053184    0    0     0    24 10867  543 42  0 58  0  0	
10  0  50976 51336560 494204 11053184    0    0     0     0 10808  630 42  0 58  0  0	
 0  0  50976 51336792 494204 11053184    0    0     0    56 10083  743 40  0 60  0  0	
10  0  50976 51336920 494204 11053184    0    0     0     0 10238  767 40  0 60  0  0	
10  0  50976 51336876 494204 11053184    0    0     0     0 10756  467 42  0 58  0  0	
10  0  50976 51337000 494204 11053188    0    0     0    36 10923  501 42  0 58  0  0	
10  0  50976 51336884 494204 11053188    0    0     0     0 9513  707 37  0 63  0  0	
10  0  50976 51336952 494204 11053188    0    0     0    84 10566  566 42  0 58  0  0	
10  0  50976 51337076 494204 11053188    0    0     0     0 10893  498 42  0 58  0  0	
10  0  50976 51336952 494204 11053188    0    0     0     0 9275  657 38  0 63  0  0	
10  0  50976 51336952 494204 11053188    0    0     0    64 10566  542 42  0 58  0  0	
10  0  50976 51337024 494204 11053188    0    0     0     0 10797  589 42  0 58  0  0	
10  0  50976 51337024 494204 11053188    0    0     0    68 9704  690 38  0 62  0  0	
10  0  50976 51337024 494204 11053188    0    0     0     0 10846  473 42  0 58  0  0	
10  0  50976 51337024 494204 11053188    0    0     0     0 11135  492 42  0 58  0  0	
10  0  50976 51337024 494204 11053188    0    0     0    12 9834  806 37  0 62  1  0	
10  0  50976 51337024 494204 11053188    0    0     0     0 10522  542 42  0 58  0  0	
11  0  50976 51337024 494204 11053188    0    0     0    72 10577  530 42  0 58  0  0	
 0  0  50976 51337024 494204 11053188    0    0     0    12 10005  536 40  0 60  0  0	
11  0  50976 51337032 494204 11053188    0    0     0     0 10016  602 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51337032 494204 11053192    0    0     0     0 11011  482 42  0 58  0  0	
11  0  50976 51337032 494204 11053196    0    0     0     0 10918  603 42  0 58  0  0	
10  0  50976 51337024 494204 11053196    0    0     0    60 9299  661 37  0 63  0  0	
11  0  50976 51336900 494204 11053196    0    0     0     0 10598  472 42  0 58  0  0	
10  0  50976 51336776 494204 11053196    0    0     0    12 11072  507 42  0 58  0  0	
11  0  50976 51334300 494204 11053196    0    0     0    32 10563  684 38  0 62  0  0	
10  0  50976 51334300 494204 11053196    0    0     0     0 10678  480 42  0 58  0  0	
11  0  50976 51334424 494204 11053196    0    0     0    64 10515  524 42  0 58  0  0	
10  0  50976 51335176 494204 11053196    0    0     0     4 10242  836 38  0 62  0  0	
10  0  50976 51335176 494204 11053196    0    0     0     0 10258  454 42  0 58  0  0	
10  0  50976 51335300 494204 11053196    0    0     0    20 10505  491 42  0 58  0  0	
10  0  50976 51335300 494204 11053196    0    0     0    32 9543  761 37  0 62  0  0	
10  0  50976 51335292 494204 11053196    0    0     0    28 10572  493 42  0 58  0  0	
10  0  50976 51335292 494204 11053196    0    0     0   784 11344  899 42  0 58  0  0	
 0  0  50976 51335168 494204 11053196    0    0     0     0 10015  568 40  0 60  0  0	
12  0  50976 51335284 494204 11053196    0    0     0    44 10036  680 39  0 61  0  0	
10  0  50976 51335284 494204 11053196    0    0     0    20 10964  490 42  0 58  0  0	
10  0  50976 51335656 494204 11053196    0    0     0    28 10858  488 42  0 58  0  0	
10  0  50976 51334600 494204 11053196    0    0     0    48 9471  680 37  0 63  0  0	
11  0  50976 51334476 494204 11053196    0    0     0     0 10526  517 42  0 58  0  0	
10  0  50976 51334608 494204 11053196    0    0     0    32 10720  507 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51334740 494204 11053196    0    0     0     0 9775  970 38  0 62  0  0	
10  0  50976 51334732 494204 11053196    0    0     0    40 10291  517 42  0 58  0  0	
10  0  50976 51334732 494204 11053196    0    0     0    68 10601  500 42  0 58  0  0	
10  0  50976 51334732 494204 11053196    0    0     0     0 9856  600 37  0 62  0  0	
10  0  50976 51334860 494204 11053196    0    0     0     0 10742  549 42  0 58  0  0	
10  0  50976 51334984 494204 11053196    0    0     0     0 10555  559 42  0 58  0  0	
10  0  50976 51334984 494204 11053196    0    0     0    28 9712  686 37  0 63  0  0	
10  0  50976 51330332 494204 11053196    0    0     0     0 10604  554 42  0 58  0  0	
11  0  50976 51330580 494204 11053200    0    0     0    36 10463  469 42  0 58  0  0	
 0  0  50976 51330832 494204 11053200    0    0     0     0 9997  536 40  0 60  0  0	
11  0  50976 51330832 494204 11053200    0    0     0     0 10265  643 39  0 60  0  0	
10  0  50976 51330568 494204 11053200    0    0     0    40 10290  507 42  0 58  0  0	
10  0  50976 51330444 494204 11053200    0    0     0     0 10445  470 42  0 58  0  0	
10  0  50976 51330196 494204 11053200    0    0     0    32 9649  828 38  0 62  0  0	
11  0  50976 51330320 494204 11053200    0    0     0    20 11082  635 42  0 58  0  0	
10  0  50976 51330324 494204 11053200    0    0     0     0 11074  482 42  0 58  0  0	
10  0  50976 51333932 494204 11053200    0    0     0    40 7602 7598 20  0 79  0  0	
10  0  50976 51322664 494204 11053200    0    0     0     0 10348  729 42  0 58  0  0	
11  0  50976 51322200 494204 11053204    0    0     0    32 10279  476 42  0 58  0  0	
10  0  50976 51322388 494204 11053204    0    0     0     0 10270  497 42  0 58  0  0	
10  0  50976 51322020 494204 11053204    0    0     0    40 9478 1569 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51321772 494204 11053208    0    0     0    28 10280  497 42  0 58  0  0	
10  0  50976 51321848 494204 11053208    0    0     0    16 10259  475 42  0 58  0  0	
10  0  50976 51321976 494204 11053208    0    0     0     0 9608  736 37  0 63  0  0	
10  0  50976 51322064 494204 11053212    0    0     0    84 10709  504 42  0 58  0  0	
10  0  50976 51322068 494204 11053212    0    0     0     0 10687  497 42  0 58  0  0	
10  0  50976 51322332 494204 11053212    0    0     0    40 9683  751 37  0 63  0  0	
10  0  50976 51305896 494204 11053212    0    0     0     0 10711  631 42  0 58  0  0	
10  0  50976 51305904 494204 11053212    0    0     0     0 10669  470 42  0 58  0  0	
10  0  50976 51306028 494204 11053212    0    0     0    96 9911  799 37  0 62  0  0	
11  0  50976 51306144 494204 11053212    0    0     0     0 11054  691 42  0 58  0  0	
10  0  50976 51306036 494204 11053212    0    0     0    28 10686  491 42  0 58  0  0	
11  0  50976 51306084 494204 11053212    0    0     0     0 9690  608 37  0 63  0  0	
10  0  50976 51306084 494204 11053212    0    0     0     0 11036  472 42  0 58  0  0	
10  0  50976 51306084 494204 11053212    0    0     0    76 11097  496 42  0 58  0  0	
10  0  50976 51306208 494204 11053212    0    0     0    16 11060  516 42  0 58  0  0	
10  0  50976 51306332 494204 11053212    0    0     0    40 9961  742 37  0 63  0  0	
10  0  50976 51289824 494204 11053212    0    0     0    12 11045  500 42  0 58  0  0	
10  0  50976 51289824 494204 11053212    0    0     0     0 11029  458 42  0 58  0  0	
10  0  50976 51289880 494204 11053212    0    0     0     0 9896  662 37  0 63  0  0	
11  0  50976 51289996 494204 11053212    0    0     0    48 10831  795 42  0 58  0  0	
10  0  50976 51289996 494204 11053212    0    0     0    28 10695  521 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50976 51289996 494204 11053212    0    0     0     0 9644  607 37  0 62  0  0	
10  0  50976 51289996 494204 11053212    0    0     0     0 11053  462 42  0 58  0  0	
11  0  50976 51289996 494204 11053212    0    0     0     0 11029  481 42  0 58  0  0	
10  0  50976 51290120 494204 11053212    0    0     0    36 9799  675 38  0 62  0  0	
10  0  50976 51290120 494204 11053212    0    0     0    52 10765  517 42  0 58  0  0	
10  0  50976 51277840 494204 11053212    0    0     0     0 10625  471 42  0 58  0  0	
10  0  50976 51275608 494204 11053212    0    0     0     0 10236  623 38  0 63  0  0	
10  0  50976 51275608 494204 11053212    0    0     0    32 10378  483 42  0 58  0  0	
10  0  50976 51275608 494204 11053212    0    0     0    36 10435  644 42  0 58  0  0	
10  0  50976 51277096 494204 11053212    0    0     0    40 10928  496 42  0 58  0  0	
10  0  50976 51276964 494204 11053216    0    0     0   756 9581  997 37  0 62  0  0	
10  0  50976 51276956 494204 11053216    0    0     0     0 10301  649 42  0 58  0  0	
10  0  50976 51277080 494204 11053216    0    0     0    60 10540  502 42  0 58  0  0	
10  0  50976 51277080 494204 11053216    0    0     0     0 9670  659 38  0 63  0  0	
10  0  50976 51277080 494204 11053216    0    0     0    76 10689  505 42  0 58  0  0	
10  0  50976 51277112 494204 11053216    0    0     0    16 10801  481 42  0 58  0  0	
11  0  50976 51276988 494204 11053216    0    0     0     0 9482  673 37  0 63  0  0	
10  0  50976 51276996 494204 11053216    0    0     0    68 10284  506 42  0 58  0  0	
10  0  50976 51276864 494204 11053216    0    0     0     0 10411  624 42  0 58  0  0	
10  0  50976 51276988 494204 11053216    0    0     0    64 9521  647 37  0 63  0  0	
10  0  50976 51276872 494204 11053216    0    0     0     0 10303  520 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51276748 494204 11053216    0    0     0     0 10287  465 42  0 58  0  0	
10  0  50976 51276876 494204 11053216    0    0     0    16 9288  672 38  0 63  0  0	
10  0  50976 51276876 494204 11053220    0    0     0    20 10657  564 42  0 58  0  0	
10  0  50976 51277000 494204 11053220    0    0     0    76 10730  508 42  0 58  0  0	
10  0  50976 51277008 494204 11053220    0    0     0     0 10316  634 42  0 58  0  0	
10  0  50976 51277008 494204 11053220    0    0     0     0 9558  623 37  0 63  0  0	
10  0  50976 51277132 494204 11053224    0    0     0    12 10481  495 42  0 58  0  0	
11  0  50976 51277132 494204 11053224    0    0     0     0 10661  623 42  0 58  0  0	
10  0  50976 51277124 494204 11053224    0    0     0    60 9843  692 37  0 63  0  0	
10  0  50976 51277000 494204 11053224    0    0     0     4 10761  467 42  0 58  0  0	
10  0  50976 51277000 494204 11053224    0    0     0    16 10791  499 42  0 58  0  0	
10  0  50976 51277000 494204 11053224    0    0     0     0 9872  591 37  0 63  0  0	
10  0  50976 51277124 494204 11053224    0    0     0     0 10698  471 42  0 58  0  0	
10  0  50976 51277124 494204 11053224    0    0     0    28 10284  504 42  0 58  0  0	
10  0  50976 51277124 494204 11053224    0    0     0    28 9634  871 38  0 62  0  0	
10  0  50976 51276876 494204 11053224    0    0     0     0 10646  481 42  0 58  0  0	
10  0  50976 51276816 494204 11053224    0    0     0    20 10649  484 42  0 58  0  0	
 1  0  50976 51290996 494204 11053224    0    0     0     0 9601 1619 36  0 64  0  0	
10  0  50976 51279108 494204 11053224    0    0     0    28 7871 6821 27  0 73  0  0	
10  0  50976 51278692 494204 11053224    0    0     0    28 10722  540 42  0 58  0  0	
10  0  50976 51278600 494204 11053224    0    0     0    40 10770  473 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51277564 494204 11053224    0    0     0    20 10371 1515 37  0 62  0  0	
10  0  50976 51276844 494204 11053224    0    0     0     0 10573  519 42  0 58  0  0	
10  0  50976 51277604 494204 11053224    0    0     0    40 10315  495 42  0 58  0  0	
10  0  50976 51277604 494204 11053224    0    0     0    28 9425  777 37  0 63  0  0	
10  0  50976 51277552 494204 11053224    0    0     0     0 10333  540 42  0 58  0  0	
10  0  50976 51277560 494204 11053224    0    0     0    32 10521  543 42  0 58  0  0	
 0  0  50976 51277768 494204 11053224    0    0     0     0 10426  670 39  0 61  0  0	
10  0  50976 51277796 494204 11053224    0    0     0    28 10330  683 40  0 60  0  0	
10  0  50976 51277796 494204 11053224    0    0     0    48 10312  486 42  0 58  0  0	
10  0  50976 51277920 494204 11053224    0    0     0     0 10287  615 42  0 58  0  0	
10  0  50976 51277920 494204 11053224    0    0     0    28 9618  759 38  0 63  0  0	
10  0  50976 51277924 494204 11053224    0    0     0    16 10350  539 42  0 58  0  0	
10  0  50976 51278180 494204 11053228    0    0     0    28 10356  528 42  0 58  0  0	
10  0  50976 51278188 494204 11053228    0    0     0    12 9650  617 37  0 63  0  0	
10  0  50976 51278204 494204 11053228    0    0     0    48 10268  471 42  0 58  0  0	
10  0  50976 51278336 494204 11053228    0    0     0     0 10274  499 42  0 58  0  0	
10  0  50976 51277964 494204 11053228    0    0     0     0 9658  812 37  0 63  0  0	
10  0  50976 51278148 494204 11053228    0    0     0    40 10815  533 42  0 58  0  0	
10  0  50976 51278408 494204 11053228    0    0     0     0 10771  466 42  0 58  0  0	
10  0  50976 51278408 494204 11053228    0    0     0    32 9665  611 37  0 63  0  0	
10  0  50976 51278408 494204 11053228    0    0     0    32 10306  531 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51278328 494204 11053228    0    0     0     0 10634  496 42  0 58  0  0	
 0  0  50976 51278328 494204 11053232    0    0     0    40 10283  715 39  0 61  0  0	
10  0  50976 51278328 494204 11053232    0    0     0     0 9835  538 40  0 60  0  0	
10  0  50976 51278328 494204 11053232    0    0     0    32 10498  466 42  0 58  0  0	
10  0  50976 51278328 494204 11053232    0    0     0     0 10774  475 42  0 58  0  0	
10  0  50976 51278328 494204 11053232    0    0     0     0 9455  762 38  0 63  0  0	
10  0  50976 51278320 494204 11053232    0    0     0    40 10932  497 42  0 58  0  0	
10  0  50976 51278320 494204 11053236    0    0     0   756 11253  821 42  0 58  0  0	
10  0  50976 51276088 494204 11053236    0    0     0    28 10485  668 38  0 62  0  0	
10  0  50976 51275956 494204 11053236    0    0     0    48 10605  475 42  0 58  0  0	
10  0  50976 51275956 494204 11053236    0    0     0     0 10673  491 42  0 58  0  0	
10  0  50976 51277320 494204 11053236    0    0     0    28 10367  607 37  0 63  0  0	
10  0  50976 51277328 494204 11053236    0    0     0     0 10801  470 42  0 58  0  0	
10  0  50976 51277328 494204 11053236    0    0     0     0 10763  458 42  0 58  0  0	
10  0  50976 51273360 494204 11053236    0    0     0    84 9862  708 38  0 62  0  0	
10  0  50976 51273104 494204 11053236    0    0     0     0 10708  719 42  0 58  0  0	
10  0  50976 51273116 494204 11053236    0    0     0    40 10468  495 42  0 58  0  0	
 0  0  50976 51273984 494204 11053236    0    0     0     0 10025  518 39  0 61  0  0	
10  0  50976 51273984 494204 11053236    0    0     0     0 9992  636 40  0 60  0  0	
10  0  50976 51273864 494204 11053236    0    0     0    52 10360  555 42  0 58  0  0	
10  0  50976 51273996 494204 11053236    0    0     0    16 10364  500 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51273996 494204 11053236    0    0     0    28 9730  678 38  0 63  0  0	
10  0  50976 51273748 494204 11053236    0    0     0    16 10938  548 42  0 58  0  0	
10  0  50976 51273872 494204 11053236    0    0     0     0 10795  457 42  0 58  0  0	
10  0  50976 51271824 494204 11053240    0    0     0    92 9579  894 37  0 63  0  0	
10  0  50976 51271816 494204 11053240    0    0     0     0 10535  598 42  0 58  0  0	
10  0  50976 51271816 494204 11053240    0    0     0    56 10291  500 42  0 58  0  0	
10  0  50976 51271816 494204 11053240    0    0     0     4 9439  588 37  0 63  0  0	
10  0  50976 51271816 494204 11053240    0    0     0     0 10722  656 42  0 58  0  0	
11  0  50976 51271940 494204 11053240    0    0     0    40 10564  503 42  0 58  0  0	
10  0  50976 51271940 494204 11053240    0    0     0     0 9373  591 37  0 63  0  0	
10  0  50976 51271940 494204 11053240    0    0     0    28 10552  582 41  0 59  0  0	
10  0  50976 51271948 494204 11053240    0    0     0     0 10815  483 42  0 58  0  0	
 0  0  50976 51271948 494204 11053240    0    0     0     0 10196  474 39  0 61  0  0	
10  0  50976 51271936 494204 11053244    0    0     0    64 10298  580 41  0 59  0  0	
10  0  50976 51272060 494204 11053244    0    0     0     0 10897  611 42  0 58  0  0	
10  0  50976 51272052 494204 11053244    0    0     0    52 10837  510 42  0 58  0  0	
10  0  50976 51271928 494204 11053244    0    0     0     0 9334  799 37  0 63  0  0	
10  0  50976 51272052 494204 11053244    0    0     0     0 10495  460 42  0 58  0  0	
10  0  50976 51272052 494204 11053244    0    0     0    36 10879  499 42  0 58  0  0	
10  0  50976 51277380 494204 11053244    0    0     0    32 7099 7492 20  0 79  0  0	
10  0  50976 51275304 494204 11053244    0    0     0    28 10790  889 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51275180 494204 11053244    0    0     0     0 10267  465 42  0 58  0  0	
11  0  50976 51275376 494204 11053244    0    0     0     0 10262  494 42  0 58  0  0	
10  0  50976 51275168 494204 11053248    0    0     0    68 9852 1589 37  0 63  0  0	
11  0  50976 51275160 494204 11053248    0    0     0    44 11030  609 42  0 58  0  0	
10  0  50976 51275340 494204 11053248    0    0     0    40 10990  499 42  0 58  0  0	
10  0  50976 51274996 494204 11053248    0    0     0     0 9592  804 37  0 63  0  0	
10  0  50976 51274872 494204 11053248    0    0     0     0 10814  467 42  0 58  0  0	
10  0  50976 51274872 494204 11053248    0    0     0     4 11060  504 42  0 58  0  0	
10  0  50976 51274904 494204 11053252    0    0     0    60 9643  770 37  0 63  0  0	
10  0  50976 51274912 494204 11053252    0    0     0    28 10293  485 42  0 58  0  0	
10  0  50976 51274912 494204 11053252    0    0     0    12 10873  497 42  0 58  0  0	
10  0  50976 51274952 494204 11053252    0    0     0     0 9922  710 37  0 63  0  0	
10  0  50976 51274960 494204 11053252    0    0     0     0 10575  691 42  0 58  0  0	
10  0  50976 51275076 494204 11053252    0    0     0     0 10648  628 42  0 58  0  0	
10  0  50976 51275144 494204 11053252    0    0     0    72 9656  661 38  0 63  0  0	
10  0  50976 51275144 494204 11053252    0    0     0     4 10784  468 42  0 58  0  0	
10  0  50976 51275216 494204 11053252    0    0     0     0 10795  486 42  0 58  0  0	
10  0  50976 51275216 494204 11053252    0    0     0    48 10777  476 42  0 58  0  0	
10  0  50976 51270752 494204 11053252    0    0     0    16 9610  728 38  0 62  0  0	
10  0  50976 51270628 494204 11053252    0    0     0    60 10543  491 42  0 58  0  0	
10  0  50976 51271876 494204 11053252    0    0     0     0 10544  482 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51271628 494204 11053252    0    0     0     0 9402  673 37  0 63  0  0	
10  0  50976 51271504 494204 11053252    0    0     0     0 10265  471 42  0 58  0  0	
10  0  50976 51271372 494204 11053252    0    0     0     0 10554  613 42  0 58  0  0	
10  0  50976 51271100 494204 11053252    0    0     0    72 9527  649 37  0 63  0  0	
10  0  50976 51271100 494204 11053252    0    0     0   756 10946 1029 42  0 58  0  0	
10  0  50976 51271092 494204 11053252    0    0     0     0 10493  467 42  0 58  0  0	
10  0  50976 51271220 494204 11053252    0    0     0    52 9595  634 37  0 63  0  0	
10  0  50976 51271220 494204 11053252    0    0     0     0 10731  480 42  0 58  0  0	
11  0  50976 51271220 494204 11053252    0    0     0    60 10812  489 42  0 58  0  0	
10  0  50976 51268992 494204 11053252    0    0     0     0 10360  650 38  0 62  0  0	
10  0  50976 51268992 494204 11053252    0    0     0     0 10545  463 42  0 58  0  0	
10  0  50976 51268876 494204 11053252    0    0     0    76 10682  497 42  0 58  0  0	
11  0  50976 51270496 494204 11053252    0    0     0     0 11302  622 42  0 58  0  0	
10  0  50976 51270620 494204 11053252    0    0     0    28 9289  615 37  0 63  0  0	
10  0  50976 51270612 494204 11053256    0    0     0    32 10597  481 42  0 58  0  0	
10  0  50976 51270612 494204 11053256    0    0     0     0 10261  462 42  0 58  0  0	
10  0  50976 51270612 494204 11053256    0    0     0     8 9272  709 37  0 63  0  0	
10  0  50976 51270860 494204 11053256    0    0     0    16 10757  670 42  0 58  0  0	
11  0  50976 51270860 494204 11053256    0    0     0    40 11078  499 42  0 58  0  0	
10  0  50976 51270868 494204 11053256    0    0     0    44 9639  685 37  0 63  0  0	
11  0  50976 51270868 494204 11053256    0    0     0     0 10601  526 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51270868 494204 11053256    0    0     0     0 10771  467 42  0 58  0  0	
10  0  50976 51270860 494204 11053256    0    0     0     0 9932  842 37  0 62  0  0	
10  0  50976 51270992 494204 11053256    0    0     0    56 10689  558 42  0 58  0  0	
10  0  50976 51270868 494204 11053256    0    0     0    36 10670  483 42  0 58  0  0	
10  0  50976 51270620 494204 11053256    0    0     0     0 9648  634 37  0 63  0  0	
10  0  50976 51270620 494204 11053260    0    0     0     0 11103  475 42  0 58  0  0	
10  0  50976 51270744 494204 11053260    0    0     0     0 11020  464 42  0 58  0  0	
10  0  50976 51270868 494204 11053260    0    0     0    28 10969  526 42  0 58  0  0	
10  0  50976 51270992 494204 11053260    0    0     0    48 9331  725 37  0 63  0  0	
10  0  50976 51270992 494204 11053260    0    0     0     0 10663  597 42  0 58  0  0	
10  0  50976 51270876 494204 11053264    0    0     0    24 10895  485 42  0 58  0  0	
10  0  50976 51270756 494204 11053264    0    0     0     0 9999  836 38  0 62  0  0	
10  0  50976 51270632 494204 11053264    0    0     0    40 11060  505 42  0 58  0  0	
11  0  50976 51270508 494204 11053264    0    0     0     0 11063  489 42  0 58  0  0	
10  0  50976 51270760 494204 11053264    0    0     0    28 9690  782 37  0 63  0  0	
10  0  50976 51270264 494204 11053264    0    0     0    32 10364  484 42  0 58  0  0	
10  0  50976 51270264 494204 11053264    0    0     0     0 10715  465 42  0 58  0  0	
10  0  50976 51270396 494204 11053264    0    0     0    40 10003  591 37  0 63  0  0	
10  0  50976 51270396 494204 11053264    0    0     0     0 10764  489 42  0 58  0  0	
10  0  50976 51270396 494204 11053264    0    0     0    24 10611  523 42  0 58  0  0	
 1  0  50976 51286292 494204 11053264    0    0     0    64 10155 1347 36  0 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51272160 494204 11053268    0    0     0     0 7913 7146 25  0 75  0  0	
10  0  50976 51271136 494204 11053268    0    0     0    28 10270  537 42  0 58  0  0	
10  0  50976 51270540 494204 11053268    0    0     0     0 10514  622 42  0 58  0  0	
10  0  50976 51270736 494204 11053268    0    0     0    24 9787 1472 37  0 63  0  0	
10  0  50976 51270924 494204 11053268    0    0     0     8 10864  534 42  0 58  0  0	
10  0  50976 51270640 494204 11053268    0    0     0    44 11076  508 42  0 58  0  0	
10  0  50976 51270288 494204 11053268    0    0     0    40 10155  858 37  0 63  0  0	
10  0  50976 51270444 494204 11053268    0    0     0     0 10810  485 42  0 58  0  0	
10  0  50976 51270444 494204 11053268    0    0     0    56 10543  481 42  0 58  0  0	
 0  0  50976 51270568 494204 11053268    0    0     0     4 10610  524 42  0 58  0  0	
10  0  50976 51270444 494204 11053268    0    0     0     0 9804  949 38  0 62  0  0	
