procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54233244 478840 6589996    0    0     0     0 14535  536 58  0 42  0  0	
14  0  50980 54233228 478840 6589996    0    0     0     0 14626  829 58  0 42  0  0	
14  0  50980 54233228 478840 6589996    0    0     0     0 14261  766 58  0 42  0  0	
14  0  50980 54233260 478840 6589996    0    0     0    48 14285  559 58  0 42  0  0	
14  0  50980 54233260 478840 6589996    0    0     0    28 14334  536 58  0 42  0  0	
14  0  50980 54233388 478840 6589996    0    0     0     0 14350  772 58  0 42  0  0	
14  0  50980 54233264 478840 6589996    0    0     0     0 14265  510 58  0 42  0  0	
14  0  50980 54233264 478840 6589996    0    0     0    12 14424  585 58  0 42  0  0	
14  0  50980 54234892 478840 6589996    0    0     0    36 14617 1130 58  0 42  0  0	
14  0  50980 54234520 478840 6589996    0    0     0   104 14769  557 58  0 42  0  0	
14  0  50980 54234396 478840 6590004    0    0     0     0 14608  519 58  0 42  0  0	
14  0  50980 54231508 478840 6590004    0    0     0     0 14745 1176 59  0 41  0  0	
14  0  50980 54231508 478840 6590004    0    0     0     0 14314  612 58  0 42  0  0	
15  0  50980 54231632 478840 6590004    0    0     0    44 14475  592 58  0 42  0  0	
14  0  50980 54231636 478840 6590004    0    0     0    52 14497  763 58  0 42  0  0	
15  0  50980 54231512 478840 6590004    0    0     0    28 14431  543 58  0 42  0  0	
14  0  50980 54231520 478840 6590004    0    0     0    20 14334  532 58  0 42  0  0	
14  0  50980 54231688 478840 6590004    0    0     0     0 14264  671 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54231688 478840 6590008    0    0     0    52 14656  531 58  0 42  0  0	
14  0  50980 54231812 478840 6590008    0    0     0    36 14636  561 58  0 42  0  0	
14  0  50980 54231812 478840 6590020    0    0     0    28 14631  763 58  0 42  0  0	
14  0  50980 54231796 478840 6590020    0    0     0    44 14642  860 58  0 42  0  0	
14  0  50980 54231788 478840 6590020    0    0     0     4 14460  557 58  0 42  0  0	
14  0  50980 54231788 478840 6590020    0    0     0    44 14340  674 58  0 42  0  0	
14  0  50980 54231788 478840 6590020    0    0     0    32 14306  553 58  0 42  0  0	
14  0  50980 54231912 478840 6590020    0    0     0     0 14319  697 58  0 42  0  0	
14  0  50980 54231912 478840 6590024    0    0     0    48 14423  693 59  0 41  0  0	
14  0  50980 54231912 478840 6590024    0    0     0     0 14311  546 58  0 42  0  0	
14  0  50980 54231920 478840 6590024    0    0     0    40 14321  588 58  0 42  0  0	
14  0  50980 54231920 478840 6590032    0    0     0    48 14383  772 58  0 42  0  0	
14  0  50980 54231920 478840 6590032    0    0     0     0 14361  514 58  0 42  0  0	
14  0  50980 54232036 478840 6590032    0    0     0    28 14647  865 58  0 42  0  0	
14  0  50980 54232036 478840 6590032    0    0     0     0 14356  764 58  0 42  0  0	
14  0  50980 54232036 478840 6590032    0    0     0    36 14316  537 58  0 42  0  0	
14  0  50980 54232044 478840 6590032    0    0     0     0 14363  546 58  0 42  0  0	
14  0  50980 54231920 478840 6590032    0    0     0     0 14289  680 58  0 42  0  0	
14  0  50980 54231928 478840 6590032    0    0     0    36 14332  555 58  0 42  0  0	
14  0  50980 54231928 478840 6590032    0    0     0     0 14525  544 58  0 42  0  0	
 1  0  50980 54240692 478840 6590000    0    0     0    44 12596 3464 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54232760 478840 6590004    0    0     0    36 13313 5531 48  0 51  0  0	
14  0  50980 54232396 478840 6590040    0    0     0     0 14399  620 58  0 42  0  0	
14  0  50980 54232520 478840 6590040    0    0     0     0 14855  859 58  0 42  0  0	
14  0  50980 54232096 478840 6590040    0    0     0    36 14690 1978 58  0 42  0  0	
14  0  50980 54232348 478840 6590040    0    0     0    76 14453  574 58  0 42  0  0	
14  0  50980 54232516 478840 6590040    0    0     0     8 14586  623 58  0 42  0  0	
14  0  50980 54232632 478840 6590040    0    0     0     0 14715 1004 58  0 42  0  0	
14  0  50980 54232396 478840 6590040    0    0     0   784 14821  884 58  0 42  0  0	
14  0  50980 54232636 478840 6590040    0    0     0    24 14639  558 58  0 42  0  0	
14  0  50980 54232636 478840 6590040    0    0     0    72 14680  955 58  0 42  0  0	
14  0  50980 54232636 478840 6590048    0    0     0    28 15139 1135 58  0 42  0  0	
14  0  50980 54232760 478840 6590048    0    0     0    12 14926  786 58  0 42  0  0	
14  0  50980 54231256 478840 6590048    0    0     0     0 14673 1138 58  0 42  0  0	
14  0  50980 54231256 478840 6590048    0    0     0    24 14380  586 58  0 42  0  0	
14  0  50980 54231380 478840 6590048    0    0     0    44 14608  746 58  0 42  0  0	
14  0  50980 54231256 478840 6590048    0    0     0    44 14404  892 58  0 42  0  0	
14  0  50980 54231388 478840 6590048    0    0     0     0 14362  562 58  0 42  0  0	
14  0  50980 54231464 478840 6590048    0    0     0    56 14536  587 58  0 42  0  0	
14  0  50980 54231464 478840 6590048    0    0     0     0 14311  802 58  0 42  0  0	
14  0  50980 54231340 478840 6590048    0    0     0    80 14319  567 58  0 42  0  0	
14  0  50980 54231340 478840 6590056    0    0     0    12 14633  617 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54228760 478840 6590056    0    0     0     0 15551  690 58  0 42  0  0	
14  0  50980 54228752 478840 6590060    0    0     0     0 14780  854 58  0 42  0  0	
14  0  50980 54228752 478840 6590060    0    0     0     0 14271  521 58  0 42  0  0	
14  0  50980 54228628 478840 6590064    0    0     0    64 14336  796 58  0 42  0  0	
14  0  50980 54228628 478840 6590064    0    0     0    48 14467  534 58  0 42  0  0	
14  0  50980 54228628 478840 6590064    0    0     0     0 14410  529 58  0 42  0  0	
14  0  50980 54228628 478840 6590064    0    0     0     0 14624  772 58  0 42  0  0	
14  0  50980 54228380 478840 6590064    0    0     0     4 14511  690 58  0 42  0  0	
14  0  50980 54230248 478840 6590064    0    0     0    48 14699  606 58  0 42  0  0	
14  0  50980 54230124 478840 6590072    0    0     0    84 14499  868 58  0 42  0  0	
14  0  50980 54230248 478840 6590072    0    0     0     0 14339  513 58  0 42  0  0	
14  0  50980 54230364 478840 6590072    0    0     0     0 14667  824 58  0 42  0  0	
14  0  50980 54229992 478840 6590072    0    0     0     0 14485  811 58  0 42  0  0	
14  0  50980 54229992 478840 6590072    0    0     0    44 14322  550 58  0 42  0  0	
14  0  50980 54230612 478840 6590072    0    0     0    72 14844  603 58  0 42  0  0	
14  0  50980 54230240 478840 6590072    0    0     0     0 14484  961 58  0 42  0  0	
14  0  50980 54230124 478840 6590072    0    0     0    24 14346  512 58  0 42  0  0	
14  0  50980 54230124 478840 6590072    0    0     0     0 14404  560 58  0 42  0  0	
14  0  50980 54230128 478840 6590072    0    0     0    52 14333  752 58  0 42  0  0	
14  0  50980 54230128 478840 6590076    0    0     0    60 14424  726 58  0 42  0  0	
14  0  50980 54230128 478840 6590076    0    0     0     0 15014  924 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54230120 478840 6590076    0    0     0     0 14935 1454 58  0 42  0  0	
15  0  50980 54229996 478840 6590076    0    0     0     0 14376  538 58  0 42  0  0	
14  0  50980 54229996 478840 6590076    0    0     0    44 14477  598 58  0 42  0  0	
14  0  50980 54229996 478840 6590076    0    0     0    20 14495  714 58  0 42  0  0	
14  0  50980 54230256 478840 6590076    0    0     0     0 14380  562 58  0 42  0  0	
15  0  50980 54230132 478840 6590076    0    0     0    12 14299  561 58  0 42  0  0	
14  0  50980 54230136 478840 6590076    0    0     0     0 14542  725 58  0 42  0  0	
15  0  50980 54230144 478840 6590076    0    0     0    32 14620  546 58  0 42  0  0	
14  0  50980 54230144 478840 6590076    0    0     0    24 14661  564 58  0 42  0  0	
15  0  50980 54229896 478840 6590084    0    0     0    48 14454  797 58  0 42  0  0	
14  0  50980 54230020 478840 6590084    0    0     0    24 14578  854 58  0 42  0  0	
14  0  50980 54229888 478840 6590084    0    0     0     0 14591  599 58  0 42  0  0	
14  0  50980 54229892 478840 6590084    0    0     0    48 14602  778 58  0 42  0  0	
14  0  50980 54229904 478840 6590084    0    0     0    12 14299  553 58  0 42  0  0	
14  0  50980 54229904 478840 6590084    0    0     0    28 14546  794 58  0 42  0  0	
14  0  50980 54229912 478840 6590084    0    0     0     0 14195  828 57  0 43  0  0	
14  0  50980 54229912 478840 6590084    0    0     0     0 14811  704 58  0 42  0  0	
14  0  50980 54229788 478840 6590084    0    0     0    36 14312  556 58  0 42  0  0	
14  0  50980 54233344 478840 6590120    0    0     0    88 11187 8377 35  0 64  0  0	
14  0  50980 54233376 478840 6590096    0    0     0    40 14385  662 58  0 42  0  0	
14  0  50980 54233252 478840 6590096    0    0     0     0 14541  823 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50980 54232884 478840 6590096    0    0     0     0 14412 1942 58  0 42  0  0	
14  0  50980 54232892 478840 6590096    0    0     0    44 14668  663 58  0 42  0  0	
14  0  50980 54232888 478840 6590100    0    0     0    48 14704  608 58  0 42  0  0	
14  0  50980 54233132 478840 6590100    0    0     0    24 14580 1004 58  0 42  0  0	
14  0  50980 54233012 478840 6590104    0    0     0   780 14501  895 58  0 42  0  0	
14  0  50980 54232764 478840 6590104    0    0     0     0 14300  575 58  0 42  0  0	
14  0  50980 54232764 478840 6590104    0    0     0    68 14372  920 58  0 42  0  0	
14  0  50980 54232888 478840 6590112    0    0     0    32 15014 1101 58  0 42  0  0	
14  0  50980 54232888 478840 6590112    0    0     0    12 15025 1053 58  0 42  0  0	
14  0  50980 54232764 478840 6590112    0    0     0    24 15169 1480 58  0 42  0  0	
14  0  50980 54232888 478840 6590112    0    0     0     0 14452  579 58  0 42  0  0	
14  0  50980 54231584 478840 6590112    0    0     0    52 14566  572 58  0 42  0  0	
14  0  50980 54231584 478840 6590112    0    0     0    12 14463  819 58  0 42  0  0	
14  0  50980 54231840 478840 6590112    0    0     0     0 14354  634 58  0 42  0  0	
14  0  50980 54231832 478840 6590112    0    0     0    16 14394  592 58  0 42  0  0	
14  0  50980 54231832 478840 6590112    0    0     0     0 14405  766 58  0 42  0  0	
14  0  50980 54231848 478840 6590112    0    0     0    32 14614  572 58  0 42  0  0	
14  0  50980 54231968 478840 6590112    0    0     0    32 14325  565 58  0 42  0  0	
14  0  50980 54229364 478840 6590120    0    0     0     0 15434  698 58  0 42  0  0	
14  0  50980 54229472 478840 6590120    0    0     0    52 14906  923 58  0 42  0  0	
14  0  50980 54229472 478840 6590120    0    0     0     0 14979 1053 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54228896 478840 6590120    0    0     0    36 14766  956 58  0 42  0  0	
14  0  50980 54228896 478840 6590120    0    0     0    12 14413  726 58  0 42  0  0	
14  0  50980 54229268 478840 6590120    0    0     0     0 14610  538 58  0 42  0  0	
14  0  50980 54229268 478840 6590120    0    0     0    76 14624  795 58  0 42  0  0	
14  0  50980 54229276 478840 6590120    0    0     0     0 14386  583 58  0 42  0  0	
14  0  50980 54229276 478840 6590120    0    0     0    44 14403  630 58  0 42  0  0	
14  0  50980 54229408 478840 6590128    0    0     0    32 14415  831 58  0 42  0  0	
14  0  50980 54229408 478840 6590128    0    0     0     0 14709  566 58  0 42  0  0	
14  0  50980 54229408 478840 6590128    0    0     0     0 14851  818 58  0 42  0  0	
14  0  50980 54229020 478840 6590128    0    0     0    28 14543 1025 58  0 42  0  0	
14  0  50980 54221692 478840 6590128    0    0     0    36 14395  570 58  0 42  0  0	
14  0  50980 54223560 478840 6590128    0    0     0   108 14552  554 58  0 42  0  0	
14  0  50980 54223560 478840 6590128    0    0     0     0 14544  814 58  0 42  0  0	
14  0  50980 54223576 478840 6590128    0    0     0    24 14290  552 58  0 42  0  0	
14  0  50980 54223452 478840 6590128    0    0     0    32 14312  564 58  0 42  0  0	
14  0  50980 54223452 478840 6590128    0    0     0    60 14362  880 58  0 42  0  0	
14  0  50980 54223452 478840 6590136    0    0     0    36 14372  647 58  0 42  0  0	
14  0  50980 54223576 478840 6590136    0    0     0     0 14392  617 58  0 42  0  0	
14  0  50980 54223728 478840 6590136    0    0     0     0 14623  989 58  0 42  0  0	
14  0  50980 54223720 478840 6590136    0    0     0    32 14366  561 58  0 42  0  0	
14  0  50980 54207204 478840 6590136    0    0     0    44 14616  563 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54207452 478840 6590136    0    0     0    16 14361  708 58  0 42  0  0	
14  0  50980 54207328 478840 6590136    0    0     0     0 14480  586 58  0 42  0  0	
14  0  50980 54207328 478840 6590136    0    0     0     0 14387  550 58  0 42  0  0	
14  0  50980 54205280 478840 6590136    0    0     0    32 14777 1062 58  0 42  0  0	
14  0  50980 54205164 478840 6590140    0    0     0    40 14362  568 58  0 42  0  0	
14  0  50980 54205304 478840 6590140    0    0     0    12 14535  576 58  0 42  0  0	
14  0  50980 54205304 478840 6590152    0    0     0     0 14392  714 58  0 42  0  0	
14  0  50980 54205288 478840 6590152    0    0     0     0 14730  830 58  0 42  0  0	
14  0  50980 54205288 478840 6590152    0    0     0    16 14319  627 58  0 42  0  0	
14  0  50980 54189056 478840 6590152    0    0     0    76 14414 1028 58  0 42  0  0	
14  0  50980 54189056 478840 6590152    0    0     0    20 14619  545 58  0 42  0  0	
14  0  50980 54189056 478840 6590152    0    0     0     0 14621  535 58  0 42  0  0	
14  0  50980 54189112 478840 6590152    0    0     0     0 14608  778 58  0 42  0  0	
14  0  50980 54189112 478840 6590152    0    0     0     0 14458  664 58  0 42  0  0	
14  0  50980 54189116 478840 6590152    0    0     0    72 14391  592 58  0 42  0  0	
 3  0  50980 54194640 478840 6590156    0    0     0    44 12274 5250 44  0 56  0  0	
14  0  50980 54190460 478840 6590160    0    0     0     0 13733 3487 53  0 47  0  0	
14  0  50980 54190104 478840 6590160    0    0     0    24 14699  900 58  0 42  0  0	
14  0  50980 54190464 478840 6590160    0    0     0     0 14404  556 58  0 42  0  0	
14  0  50980 54183976 478840 6590160    0    0     0    80 14444 1956 58  0 42  0  0	
14  0  50980 54184032 478840 6590160    0    0     0    48 14418  607 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54184220 478840 6590160    0    0     0     0 14392  528 58  0 42  0  0	
14  0  50980 54184348 478840 6590160    0    0     0   784 14592 1402 58  0 42  0  0	
14  0  50980 54184412 478840 6590160    0    0     0     0 14387  550 58  0 42  0  0	
14  0  50980 54184300 478840 6590160    0    0     0    96 14387  782 58  0 42  0  0	
14  0  50980 54184300 478840 6590164    0    0     0    36 14359  908 58  0 42  0  0	
14  0  50980 54184300 478840 6590164    0    0     0    12 14285  527 58  0 42  0  0	
14  0  50980 54184308 478840 6590164    0    0     0     0 14638  795 58  0 42  0  0	
14  0  50980 54184308 478840 6590164    0    0     0     0 14458  823 58  0 42  0  0	
14  0  50980 54184308 478840 6590164    0    0     0    64 14421  605 58  0 42  0  0	
14  0  50980 54184308 478840 6590164    0    0     0    24 14542  529 58  0 42  0  0	
14  0  50980 54184440 478840 6590164    0    0     0     0 14392  850 58  0 42  0  0	
14  0  50980 54184348 478840 6590164    0    0     0     0 14289  558 58  0 42  0  0	
14  0  50980 54184348 478840 6590164    0    0     0     0 14354  551 58  0 42  0  0	
14  0  50980 54184372 478840 6590164    0    0     0    32 14359  888 58  0 42  0  0	
14  0  50980 54184372 478840 6590172    0    0     0    36 14338  574 58  0 42  0  0	
14  0  50980 54184372 478840 6590172    0    0     0     0 14284  535 58  0 42  0  0	
14  0  50980 54181512 478840 6590172    0    0     0     0 15948  960 58  0 42  0  0	
14  0  50980 54181528 478840 6590172    0    0     0     0 14581  539 58  0 42  0  0	
14  0  50980 54173460 478840 6590172    0    0     0    48 14464  764 58  0 42  0  0	
14  0  50980 54173336 478840 6590172    0    0     0     8 14272  747 58  0 42  0  0	
14  0  50980 54173336 478840 6590172    0    0     0    36 14634  552 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54173340 478840 6590172    0    0     0     0 14612  532 58  0 42  0  0	
14  0  50980 54173092 478840 6590172    0    0     0     0 14307  835 58  0 42  0  0	
14  0  50980 54173092 478840 6590172    0    0     0    36 14639  665 58  0 42  0  0	
14  0  50980 54174588 478840 6590172    0    0     0    52 14676  534 58  0 42  0  0	
14  0  50980 54174588 478840 6590180    0    0     0    28 14456  935 58  0 42  0  0	
14  0  50980 54174580 478840 6590180    0    0     0     0 15233 1563 58  0 42  0  0	
14  0  50980 54174456 478840 6590184    0    0     0     0 14907  757 58  0 42  0  0	
15  0  50980 54168680 478840 6590184    0    0     0    44 14581 1209 58  0 42  0  0	
14  0  50980 54168932 478840 6590188    0    0     0    68 14708  547 58  0 42  0  0	
14  0  50980 54168932 478840 6590188    0    0     0     0 14326  517 58  0 42  0  0	
14  0  50980 54168940 478840 6590188    0    0     0   108 14286  755 58  0 42  0  0	
14  0  50980 54168940 478840 6590188    0    0     0     0 14329  551 58  0 42  0  0	
14  0  50980 54168940 478840 6590188    0    0     0    52 14456  751 58  0 42  0  0	
14  0  50980 54169064 478840 6590196    0    0     0    56 14288  645 58  0 42  0  0	
14  0  50980 54169312 478840 6590200    0    0     0     0 14675  654 58  0 42  0  0	
14  0  50980 54169180 478840 6590200    0    0     0    20 15039  864 58  0 42  0  0	
14  0  50980 54169296 478840 6590200    0    0     0     4 14637  725 58  0 42  0  0	
14  0  50980 54169296 478840 6590200    0    0     0    52 14596  551 58  0 42  0  0	
14  0  50980 54169296 478840 6590200    0    0     0    36 14308  536 58  0 42  0  0	
14  0  50980 54169428 478840 6590200    0    0     0     0 14391  714 58  0 42  0  0	
14  0  50980 54169544 478840 6590200    0    0     0    16 14395  532 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54169684 478840 6590200    0    0     0     0 14594  596 58  0 42  0  0	
14  0  50980 54169716 478840 6590200    0    0     0    32 14405  702 58  0 42  0  0	
14  0  50980 54169592 478840 6590200    0    0     0     0 14369  528 58  0 42  0  0	
14  0  50980 54169592 478840 6590208    0    0     0     0 14604  512 58  0 42  0  0	
14  0  50980 54169724 478840 6590208    0    0     0     0 14642 1010 58  0 42  0  0	
14  0  50980 54169716 478840 6590208    0    0     0    16 14454  598 58  0 42  0  0	
15  0  50980 54169840 478840 6590208    0    0     0    44 14275  542 58  0 42  0  0	
14  0  50980 54169840 478840 6590208    0    0     0     8 14793 1240 58  0 42  0  0	
15  0  50980 54169716 478840 6590208    0    0     0     0 15157 1254 58  0 42  0  0	
14  0  50980 54169732 478840 6590208    0    0     0     0 14606  602 58  0 42  0  0	
14  0  50980 54169732 478840 6590208    0    0     0    40 14409  791 58  0 42  0  0	
14  0  50980 54170064 478840 6590208    0    0     0    36 14313  541 58  0 42  0  0	
14  0  50980 54170064 478840 6590208    0    0     0    36 14338  550 58  0 42  0  0	
14  0  50980 54169856 478840 6590248    0    0     0     0 10695 8256 34  0 66  0  0	
14  0  50980 54170052 478840 6590216    0    0     0     0 14521  882 58  0 42  0  0	
14  0  50980 54169688 478840 6590216    0    0     0     0 14349  562 58  0 42  0  0	
14  0  50980 54169564 478840 6590216    0    0     0    88 14267 1809 58  0 42  0  0	
14  0  50980 54169676 478840 6590216    0    0     0    68 14472  706 58  0 42  0  0	
14  0  50980 54169800 478840 6590216    0    0     0     0 14420  546 58  0 42  0  0	
14  0  50980 54169896 478840 6590216    0    0     0   784 14563 1431 58  0 42  0  0	
14  0  50980 54169920 478840 6590216    0    0     0     0 14361  549 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54170052 478840 6590216    0    0     0    96 14529  594 58  0 42  0  0	
14  0  50980 54170176 478840 6590224    0    0     0    56 14358 1073 58  0 42  0  0	
14  0  50980 54170176 478840 6590224    0    0     0    12 14422  622 58  0 42  0  0	
14  0  50980 54170300 478840 6590224    0    0     0    48 14638  846 58  0 42  0  0	
14  0  50980 54170256 478840 6590224    0    0     0     0 14294  828 58  0 42  0  0	
14  0  50980 54170380 478840 6590224    0    0     0    80 14310  589 58  0 42  0  0	
14  0  50980 54170456 478840 6590224    0    0     0    16 14397  568 58  0 42  0  0	
14  0  50980 54170464 478840 6590224    0    0     0     0 14338  790 58  0 42  0  0	
14  0  50980 54170504 478840 6590228    0    0     0     0 14341  668 58  0 42  0  0	
14  0  50980 54170628 478840 6590228    0    0     0     0 14405  571 58  0 42  0  0	
14  0  50980 54170628 478840 6590232    0    0     0    32 14401  755 58  0 42  0  0	
14  0  50980 54170752 478840 6590232    0    0     0    64 14396  661 58  0 42  0  0	
14  0  50980 54170752 478840 6590236    0    0     0     0 14365  531 58  0 42  0  0	
14  0  50980 54168256 478840 6590236    0    0     0     0 15895 1000 58  0 42  0  0	
14  0  50980 54168256 478840 6590236    0    0     0     0 14487  570 58  0 42  0  0	
14  0  50980 54168380 478840 6590236    0    0     0    44 14557  755 58  0 42  0  0	
14  0  50980 54168380 478840 6590236    0    0     0    48 14498  792 58  0 42  0  0	
14  0  50980 54168440 478840 6590236    0    0     0     0 14304  538 58  0 42  0  0	
14  0  50980 54168444 478840 6590240    0    0     0     0 14387  536 58  0 42  0  0	
14  0  50980 54168444 478840 6590240    0    0     0     0 14334  816 58  0 42  0  0	
14  0  50980 54168460 478840 6590240    0    0     0    36 14326  618 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54168584 478840 6590240    0    0     0    60 14456  574 58  0 42  0  0	
14  0  50980 54169948 478840 6590244    0    0     0     0 14565 1129 58  0 42  0  0	
15  0  50980 54169948 478840 6590244    0    0     0     0 14576  814 58  0 42  0  0	
15  0  50980 54169816 478840 6590244    0    0     0     0 14388  567 58  0 42  0  0	
14  0  50980 54169820 478840 6590244    0    0     0    44 14370  754 58  0 42  0  0	
14  0  50980 54169572 478840 6590244    0    0     0    68 14915 1086 58  0 42  0  0	
15  0  50980 54169692 478840 6590244    0    0     0    36 15497 1923 58  0 42  0  0	
14  0  50980 54169700 478840 6590244    0    0     0    20 14921 1011 58  0 42  0  0	
15  0  50980 54169700 478840 6590244    0    0     0     0 14809  570 58  0 42  0  0	
14  0  50980 54169700 478840 6590244    0    0     0    52 14541  736 58  0 42  0  0	
14  0  50980 54169824 478840 6590252    0    0     0    60 14434  715 58  0 42  0  0	
14  0  50980 54169824 478840 6590252    0    0     0    28 14921 1008 58  0 42  0  0	
14  0  50980 54169824 478840 6590252    0    0     0     0 15223 1392 58  0 42  0  0	
14  0  50980 54169692 478840 6590252    0    0     0     4 15462 1981 58  0 42  0  0	
14  0  50980 54169692 478840 6590252    0    0     0    52 15451 1745 58  0 42  0  0	
14  0  50980 54169692 478840 6590252    0    0     0    16 16013 2899 58  0 42  0  0	
14  0  50980 54169824 478840 6590252    0    0     0     0 15146 1726 58  0 42  0  0	
14  0  50980 54169816 478840 6590252    0    0     0    56 14297  547 58  0 42  0  0	
14  0  50980 54169816 478840 6590252    0    0     0     0 14464  615 58  0 42  0  0	
14  0  50980 54169712 478840 6590252    0    0     0    32 14478  832 58  0 42  0  0	
14  0  50980 54169464 478840 6590260    0    0     0     0 14427  555 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54169464 478840 6590260    0    0     0     0 14711  558 58  0 42  0  0	
14  0  50980 54169316 478840 6590260    0    0     0    28 14900 1356 58  0 42  0  0	
14  0  50980 54169376 478840 6590260    0    0     0     0 15029  989 58  0 42  0  0	
14  0  50980 54169376 478840 6590260    0    0     0    44 14731  931 58  0 42  0  0	
14  0  50980 54169376 478840 6590260    0    0     0     8 14801  949 58  0 42  0  0	
15  0  50980 54169252 478840 6590260    0    0     0     0 14677  548 58  0 42  0  0	
14  0  50980 54169268 478840 6590260    0    0     0     0 14441  539 58  0 42  0  0	
14  0  50980 54168772 478840 6590260    0    0     0    92 14474  899 58  0 42  0  0	
14  0  50980 54168640 478840 6590260    0    0     0    36 14520  663 58  0 42  0  0	
15  0  50980 54168400 478840 6590264    0    0     0    52 14473  578 58  0 42  0  0	
 0  0  50980 54174284 478840 6590276    0    0     0     0 11175 5281 39  0 60  0  0	
14  0  50980 54169660 478840 6590280    0    0     0     0 14897 3824 54  0 46  0  0	
14  0  50980 54168720 478840 6590284    0    0     0    40 14431  648 58  0 42  0  0	
14  0  50980 54169140 478840 6590284    0    0     0    60 14485  593 58  0 42  0  0	
14  0  50980 54168596 478840 6590284    0    0     0    56 14574 2009 58  0 42  0  0	
14  0  50980 54168596 478840 6590284    0    0     0     0 14404  532 58  0 42  0  0	
14  0  50980 54168752 478840 6590284    0    0     0   784 14612 1009 58  0 42  0  0	
14  0  50980 54168932 478840 6590284    0    0     0    32 14476  921 58  0 42  0  0	
14  0  50980 54168932 478840 6590284    0    0     0    72 14673 1071 58  0 42  0  0	
14  0  50980 54169056 478840 6590284    0    0     0    76 14480  571 58  0 42  0  0	
14  0  50980 54169064 478840 6590292    0    0     0    12 14423  935 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 54169088 478840 6590292    0    0     0     0 14829  864 58  0 42  0  0	
14  0  50980 54169216 478840 6590292    0    0     0     0 14308  546 58  0 42  0  0	
14  0  50980 54169288 478840 6590292    0    0     0    72 14343  831 58  0 42  0  0	
14  0  50980 54169164 478840 6590292    0    0     0    16 14325  571 58  0 42  0  0	
14  0  50980 54169288 478840 6590292    0    0     0     0 14438  560 58  0 42  0  0	
14  0  50980 54169292 478840 6590292    0    0     0     0 14846  903 58  0 42  0  0	
14  0  50980 54169168 478840 6590292    0    0     0     0 14467  567 58  0 42  0  0	
14  0  50980 54169244 478840 6590292    0    0     0    52 14455  605 58  0 42  0  0	
14  0  50980 54169244 478840 6590292    0    0     0     0 15281 1779 58  0 42  0  0	
14  0  50980 54169244 478840 6590300    0    0     0     0 14851  625 58  0 42  0  0	
14  0  50980 54169236 478840 6590300    0    0     0    52 14788  828 58  0 42  0  0	
14  0  50980 54166508 478840 6590300    0    0     0     0 15634  878 58  0 42  0  0	
14  0  50980 54166632 478840 6590300    0    0     0    64 14609  605 58  0 42  0  0	
14  0  50980 54166632 478840 6590300    0    0     0     0 14394  555 58  0 42  0  0	
14  0  50980 54166632 478840 6590300    0    0     0     0 14274  728 58  0 42  0  0	
