procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52004740 502092 10304180    0    0     0     0 10693  486 42  0 58  0  0	
10  0  50844 52004660 502092 10304180    0    0     0     0 10690  627 42  0 58  0  0	
10  0  50844 52004668 502092 10304180    0    0     0     0 9483  675 37  0 63  0  0	
10  0  50844 52004792 502092 10304180    0    0     0     0 10264  463 42  0 58  0  0	
10  0  50844 52004916 502092 10304180    0    0     0   112 10335  581 42  0 58  0  0	
10  0  50844 52004916 502092 10304180    0    0     0     0 9399  717 37  0 63  0  0	
10  0  50844 52004916 502092 10304180    0    0     0     8 10328  482 42  0 58  0  0	
10  0  50844 52004908 502092 10304184    0    0     0     0 10545  636 42  0 58  0  0	
 0  0  50844 52004908 502092 10304184    0    0     0     0 10417  568 39  0 61  0  0	
10  0  50844 52004908 502092 10304184    0    0     0    88 10561  612 40  0 60  0  0	
10  0  50844 52004920 502092 10304184    0    0     0    48 10903  509 42  0 58  0  0	
10  0  50844 52004920 502092 10304184    0    0     0     0 10866  467 42  0 58  0  0	
10  0  50844 52004584 502092 10304180    0    0     0     0 7282 8277 18  1 81  0  0	
10  0  50844 52003100 502092 10304184    0    0     0     0 10515  870 42  0 58  0  0	
10  0  50844 52002984 502092 10304184    0    0     0    32 11095  511 42  0 58  0  0	
11  0  50844 52003304 502092 10304188    0    0     0    44 11281 1705 41  0 59  0  0	
10  0  50844 52003428 502092 10304188    0    0     0     0 10849  524 42  0 58  0  0	
10  0  50844 52003180 502092 10304188    0    0     0    40 10702  511 42  0 58  0  0	
10  0  50844 52003260 502092 10304188    0    0     0     0 11049  621 42  0 58  0  0	
10  0  50844 52003532 502092 10304188    0    0     0   704 10237 1183 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52003284 502092 10304188    0    0     0    28 10882  525 42  0 58  0  0	
11  0  50844 52003416 502092 10304188    0    0     0     0 11043  482 42  0 58  0  0	
10  0  50844 52003540 502092 10304188    0    0     0     4 9748  872 37  0 63  0  0	
11  0  50844 52003588 502092 10304188    0    0     0     0 10649  469 42  0 58  0  0	
10  0  50844 52003712 502092 10304188    0    0     0    44 10379  667 42  0 58  0  0	
10  0  50844 52003712 502092 10304192    0    0     0    28 9579  858 37  0 63  0  0	
10  0  50844 52003712 502092 10304192    0    0     0    28 11097  532 42  0 58  0  0	
10  0  50844 52003588 502092 10304192    0    0     0     0 11051  479 42  0 58  0  0	
10  0  50844 52003588 502092 10304192    0    0     0     0 9977  606 37  0 63  0  0	
10  0  50844 52003712 502092 10304192    0    0     0    48 11092  518 42  0 58  0  0	
10  0  50844 52003748 502092 10304192    0    0     0     0 10424  666 42  0 58  0  0	
10  0  50844 52003760 502092 10304192    0    0     0    40 9299  658 37  0 63  0  0	
10  0  50844 52003760 502092 10304192    0    0     0     0 11086  516 42  0 58  0  0	
10  0  50844 52003636 502092 10304192    0    0     0     0 10975  488 42  0 58  0  0	
10  0  50844 52003636 502092 10304192    0    0     0    92 10802  526 42  0 58  0  0	
10  0  50844 52003760 502092 10304192    0    0     0     0 10064  851 37  0 62  0  0	
10  0  50844 52003628 502092 10304192    0    0     0    32 11090  652 42  0 58  0  0	
10  0  50844 52003504 502092 10304192    0    0     0     0 11017  473 42  0 58  0  0	
10  0  50844 52003504 502092 10304192    0    0     0     0 9289  604 37  0 63  0  0	
10  0  50844 52003504 502092 10304192    0    0     0    80 10294  534 42  0 58  0  0	
11  0  50844 52003504 502092 10304192    0    0     0     0 10260  463 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52003512 502092 10304192    0    0     0    48 9274  609 37  0 63  0  0	
11  0  50844 52003512 502092 10304192    0    0     0     0 10906  610 42  0 58  0  0	
10  0  50844 52003512 502092 10304192    0    0     0     0 10305  516 42  0 58  0  0	
11  0  50844 52001280 502092 10304192    0    0     0    96 10831  827 38  0 62  0  0	
10  0  50844 52001032 502092 10304192    0    0     0     0 11123  632 42  0 58  0  0	
11  0  50844 52001272 502092 10304192    0    0     0    52 10918  482 42  0 58  0  0	
10  0  50844 52002884 502092 10304192    0    0     0     0 10298  757 37  0 63  0  0	
10  0  50844 52002884 502092 10304192    0    0     0     0 11100  466 42  0 58  0  0	
10  0  50844 52002892 502092 10304192    0    0     0    60 10963  578 42  0 58  0  0	
10  0  50844 52002892 502092 10304192    0    0     0     0 11104  467 42  0 58  0  0	
10  0  50844 52002644 502092 10304200    0    0     0    44 9635  689 37  0 63  0  0	
10  0  50844 52002520 502092 10304200    0    0     0     0 10676  466 42  0 58  0  0	
11  0  50844 52002520 502092 10304200    0    0     0     0 10761  678 42  0 58  0  0	
10  0  50844 52002520 502092 10304200    0    0     0    32 9379  706 37  0 63  0  0	
11  0  50844 52002520 502092 10304200    0    0     0     0 10809  616 42  0 58  0  0	
10  0  50844 52002512 502092 10304200    0    0     0     8 10322  541 42  0 58  0  0	
11  0  50844 52002512 502092 10304200    0    0     0    40 9328  687 37  0 63  0  0	
10  0  50844 52002512 502092 10304200    0    0     0     0 10482  523 42  0 58  0  0	
10  0  50844 52002512 502092 10304200    0    0     0    60 10498  679 42  0 58  0  0	
10  0  50844 52002388 502092 10304204    0    0     0     0 9700  594 38  0 62  0  0	
10  0  50844 52002396 502092 10304204    0    0     0    28 11009  500 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52002396 502092 10304204    0    0     0    48 10753  492 42  0 58  0  0	
10  0  50844 52002396 502092 10304204    0    0     0     0 9923  566 37  0 63  0  0	
10  0  50844 52002396 502092 10304204    0    0     0    68 10850  573 42  0 58  0  0	
10  0  50844 52002388 502092 10304204    0    0     0     0 10701  772 42  0 58  0  0	
10  0  50844 52002388 502092 10304204    0    0     0     4 10790  495 42  0 58  0  0	
10  0  50844 52001892 502092 10304204    0    0     0    28 9516  684 37  0 63  0  0	
10  0  50844 52001932 502092 10304204    0    0     0     0 10574  508 42  0 58  0  0	
10  0  50844 52001940 502092 10304208    0    0     0    44 10292  534 42  0 58  0  0	
10  0  50844 52001940 502092 10304208    0    0     0     0 9656  574 37  0 63  0  0	
10  0  50844 52001940 502092 10304208    0    0     0     4 10795  826 42  0 58  0  0	
11  0  50844 52002020 502092 10304208    0    0     0     0 10394  462 42  0 58  0  0	
10  0  50844 52001524 502092 10304208    0    0     0    44 9560  855 38  0 62  0  0	
10  0  50844 52001400 502092 10304208    0    0     0    76 10882  516 42  0 58  0  0	
10  0  50844 52001524 502092 10304208    0    0     0     0 11050  610 42  0 58  0  0	
 0  0  50844 52009276 502092 10304204    0    0     0     4 8364 3314 27  0 73  0  0	
10  0  50844 52004264 502092 10304204    0    0     0     0 9427 5134 33  0 67  0  0	
10  0  50844 52003332 502092 10304208    0    0     0    80 10480  550 42  0 58  0  0	
10  0  50844 52003404 502092 10304208    0    0     0   704 10503  993 42  0 58  0  0	
10  0  50844 52003036 502092 10304208    0    0     0     0 9917 1513 37  0 63  0  0	
10  0  50844 52002916 502092 10304208    0    0     0     0 10561  470 42  0 58  0  0	
10  0  50844 52003060 502092 10304208    0    0     0     4 10692  686 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52003212 502092 10304208    0    0     0    28 9859  871 37  0 63  0  0	
10  0  50844 52003060 502092 10304208    0    0     0    32 10307  514 42  0 58  0  0	
11  0  50844 52003044 502092 10304208    0    0     0     0 10662  603 42  0 58  0  0	
10  0  50844 52002996 502092 10304208    0    0     0     4 9257  756 37  0 63  0  0	
11  0  50844 52003152 502092 10304208    0    0     0     0 10976  548 42  0 58  0  0	
10  0  50844 52003028 502092 10304208    0    0     0    28 10528  622 42  0 58  0  0	
 1  0  50844 52003028 502092 10304208    0    0     0    48 10147  567 41  0 59  0  0	
10  0  50844 52002904 502092 10304208    0    0     0     0 9690  650 38  0 62  0  0	
11  0  50844 52003184 502092 10304208    0    0     0     4 10308  474 42  0 58  0  0	
10  0  50844 52003184 502092 10304208    0    0     0     0 10793  536 42  0 58  0  0	
11  0  50844 52003308 502092 10304208    0    0     0     0 9832  654 37  0 63  0  0	
10  0  50844 52003300 502092 10304208    0    0     0   116 10938  712 42  0 58  0  0	
11  0  50844 52002896 502092 10304212    0    0     0     0 11152  644 42  0 58  0  0	
10  0  50844 52002896 502092 10304212    0    0     0    24 9821  679 37  0 63  0  0	
11  0  50844 52002888 502092 10304212    0    0     0     0 10677  470 42  0 58  0  0	
10  0  50844 52002888 502092 10304212    0    0     0     0 10674  489 42  0 58  0  0	
10  0  50844 52003016 502092 10304212    0    0     0    76 9754  745 37  0 63  0  0	
10  0  50844 52002892 502092 10304212    0    0     0     0 10597  611 42  0 58  0  0	
10  0  50844 52002892 502092 10304212    0    0     0     8 10301  467 42  0 58  0  0	
10  0  50844 52002952 502092 10304216    0    0     0     0 9293  589 37  0 63  0  0	
10  0  50844 52002960 502092 10304216    0    0     0     0 10532  512 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52002960 502092 10304216    0    0     0   140 10390  585 42  0 58  0  0	
 0  0  50844 52002960 502092 10304216    0    0     0     0 10320  849 41  0 59  0  0	
10  0  50844 52002960 502092 10304216    0    0     0     0 9459  556 38  0 62  0  0	
10  0  50844 52002952 502092 10304216    0    0     0     0 10782  476 42  0 58  0  0	
10  0  50844 52002952 502092 10304216    0    0     0     0 10975  480 42  0 58  0  0	
10  0  50844 52000844 502092 10304216    0    0     0   148 10361  796 38  0 63  0  0	
10  0  50844 52000844 502092 10304216    0    0     0     0 11049  465 42  0 58  0  0	
10  0  50844 52002216 502092 10304216    0    0     0     4 11879  674 42  0 58  0  0	
10  0  50844 52002340 502092 10304216    0    0     0     0 9779  618 38  0 62  0  0	
10  0  50844 52002340 502092 10304220    0    0     0     0 10667  463 42  0 58  0  0	
10  0  50844 52002340 502092 10304220    0    0     0    48 10292  528 42  0 58  0  0	
10  0  50844 52002464 502092 10304220    0    0     0    40 9610  823 38  0 62  0  0	
10  0  50844 52002464 502092 10304220    0    0     0     0 11076  510 42  0 58  0  0	
10  0  50844 52002464 502092 10304220    0    0     0     0 10919  801 42  0 58  0  0	
10  0  50844 52002464 502092 10304220    0    0     0     0 9751  722 37  0 63  0  0	
10  0  50844 52002464 502092 10304220    0    0     0    48 11120  528 42  0 58  0  0	
10  0  50844 52002468 502092 10304220    0    0     0    44 11072  476 42  0 58  0  0	
 0  0  50844 52002592 502092 10304220    0    0     0     4 10858  505 41  0 59  0  0	
10  0  50844 52002716 502092 10304220    0    0     0     0 10029  750 38  0 62  0  0	
10  0  50844 52002476 502092 10304220    0    0     0     0 10735  474 42  0 58  0  0	
10  0  50844 52002476 502092 10304220    0    0     0    48 10761  488 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52002344 502092 10304220    0    0     0    44 9431  806 38  0 62  0  0	
10  0  50844 52002344 502092 10304220    0    0     0     0 10670  459 42  0 58  0  0	
10  0  50844 52002220 502092 10304220    0    0     0    16 10659  477 42  0 58  0  0	
10  0  50844 52002220 502092 10304220    0    0     0     0 9673  884 38  0 62  0  0	
10  0  50844 52002220 502092 10304220    0    0     0    44 10290  507 42  0 58  0  0	
10  0  50844 52002220 502092 10304220    0    0     0    32 10682  492 42  0 58  0  0	
11  0  50844 52002228 502092 10304220    0    0     0    32 9624  586 37  0 63  0  0	
10  0  50844 52002320 502092 10304220    0    0     0     0 10238  438 42  0 58  0  0	
11  0  50844 52002320 502092 10304220    0    0     0    12 10498  653 42  0 58  0  0	
10  0  50844 52002320 502092 10304220    0    0     0    44 9684  646 38  0 62  0  0	
11  0  50844 52002444 502092 10304220    0    0     0     0 10779  608 42  0 58  0  0	
10  0  50844 52002436 502092 10304220    0    0     0    48 10651  463 42  0 58  0  0	
 0  0  50844 52002436 502092 10304224    0    0     0     0 10458  480 41  0 59  0  0	
10  0  50844 52002436 502092 10304224    0    0     0     0 9902  559 38  0 62  0  0	
11  0  50844 52002436 502092 10304224    0    0     0   760 11169 1071 42  0 58  0  0	
10  0  50844 52002312 502092 10304224    0    0     0     0 10789  510 42  0 58  0  0	
10  0  50844 52002968 502092 10304228    0    0     0    44 8247 8065 22  1 77  0  0	
10  0  50844 52002496 502092 10304260    0    0     0     4 10338  540 42  0 58  0  0	
10  0  50844 52002328 502092 10304228    0    0     0     0 10267  457 42  0 58  0  0	
10  0  50844 52002296 502092 10304228    0    0     0    96 9819 1472 37  0 63  0  0	
10  0  50844 52002204 502092 10304228    0    0     0     0 10606  860 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52002088 502092 10304228    0    0     0    48 10334  476 42  0 58  0  0	
10  0  50844 52002288 502092 10304232    0    0     0     0 10668  477 42  0 58  0  0	
11  0  50844 52002164 502092 10304232    0    0     0     0 9527  782 37  0 63  0  0	
10  0  50844 52002244 502092 10304232    0    0     0    48 10343  531 42  0 58  0  0	
10  0  50844 52002244 502092 10304232    0    0     0     0 10766  638 42  0 58  0  0	
10  0  50844 52002300 502092 10304232    0    0     0    28 9238  754 37  0 63  0  0	
10  0  50844 52002300 502092 10304232    0    0     0     0 10310  492 42  0 58  0  0	
10  0  50844 52002672 502092 10304232    0    0     0     0 10785  461 42  0 58  0  0	
10  0  50844 52002664 502092 10304232    0    0     0    60 9801  780 37  0 62  0  0	
10  0  50844 52002812 502092 10304232    0    0     0     0 11085  679 42  0 58  0  0	
10  0  50844 52002680 502092 10304232    0    0     0    48 10765  767 42  0 58  0  0	
10  0  50844 52002556 502092 10304236    0    0     0     0 9390  631 37  0 63  0  0	
10  0  50844 52002556 502092 10304236    0    0     0     0 10658  454 42  0 58  0  0	
10  0  50844 52002556 502092 10304236    0    0     0    44 10575  551 42  0 58  0  0	
10  0  50844 52002556 502092 10304236    0    0     0     0 9248  612 37  0 63  0  0	
10  0  50844 52002812 502092 10304236    0    0     0     4 10416  630 42  0 58  0  0	
11  0  50844 52002812 502092 10304236    0    0     0    40 10761  476 42  0 58  0  0	
10  0  50844 52002824 502092 10304236    0    0     0     0 10330  498 42  0 58  0  0	
10  0  50844 52002576 502092 10304236    0    0     0    44 9366  802 37  0 63  0  0	
10  0  50844 52002576 502092 10304236    0    0     0     0 10774  634 42  0 58  0  0	
10  0  50844 52002568 502092 10304236    0    0     0    24 10834  461 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52002568 502092 10304236    0    0     0    44 9755  804 37  0 63  0  0	
10  0  50844 52002568 502092 10304236    0    0     0     0 10386  455 42  0 58  0  0	
10  0  50844 52002568 502092 10304236    0    0     0    64 10568  580 42  0 58  0  0	
10  0  50844 52002568 502092 10304236    0    0     0     0 9850  584 37  0 63  0  0	
10  0  50844 52002584 502092 10304236    0    0     0     0 11092  501 42  0 58  0  0	
11  0  50844 52002592 502092 10304236    0    0     0    36 11013  471 42  0 58  0  0	
10  0  50844 52000632 502092 10304236    0    0     0     0 10548  850 38  0 62  0  0	
11  0  50844 52000700 502092 10304236    0    0     0    88 11172  542 42  0 58  0  0	
10  0  50844 52000692 502092 10304236    0    0     0     0 11170  627 42  0 58  0  0	
10  0  50844 52002056 502092 10304236    0    0     0     0 10297  649 37  0 63  0  0	
10  0  50844 52002232 502092 10304236    0    0     0     0 10404  472 42  0 58  0  0	
10  0  50844 52002232 502092 10304236    0    0     0    36 10778  638 42  0 58  0  0	
10  0  50844 52002232 502092 10304236    0    0     0   104 10483  561 42  0 58  0  0	
10  0  50844 52002232 502092 10304236    0    0     0     0 9625  631 37  0 63  0  0	
10  0  50844 52002364 502092 10304236    0    0     0     4 10966  483 42  0 58  0  0	
10  0  50844 52002364 502092 10304236    0    0     0     0 10404  465 42  0 58  0  0	
10  0  50844 52002364 502092 10304240    0    0     0    36 9334  691 37  0 63  0  0	
11  0  50844 52002364 502092 10304240    0    0     0    48 10655  661 42  0 58  0  0	
10  0  50844 52002356 502092 10304240    0    0     0    16 10496  642 42  0 58  0  0	
11  0  50844 52002356 502092 10304240    0    0     0     4 9518  602 37  0 63  0  0	
10  0  50844 52001984 502092 10304240    0    0     0     0 10306  533 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52001984 502092 10304240    0    0     0    32 10351  535 42  0 58  0  0	
10  0  50844 52001984 502092 10304244    0    0     0    32 9806  795 37  0 63  0  0	
10  0  50844 52001984 502092 10304244    0    0     0     0 10448  450 42  0 58  0  0	
10  0  50844 52002116 502092 10304244    0    0     0    16 10330  487 42  0 58  0  0	
10  0  50844 52002116 502092 10304244    0    0     0     0 9596  622 38  0 63  0  0	
10  0  50844 52002116 502092 10304244    0    0     0    32 10999  557 42  0 58  0  0	
10  0  50844 52002240 502092 10304244    0    0     0    32 11033  499 42  0 58  0  0	
10  0  50844 52002364 502092 10304244    0    0     0     0 11019  807 42  0 58  0  0	
11  0  50844 52002232 502092 10304244    0    0     0     4 9517  634 37  0 63  0  0	
10  0  50844 52001984 502092 10304244    0    0     0     0 10433  496 42  0 58  0  0	
10  0  50844 52001984 502092 10304244    0    0     0    12 10806  461 42  0 58  0  0	
10  0  50844 52002108 502092 10304248    0    0     0   760 9672  963 38  0 62  0  0	
10  0  50844 52002108 502092 10304248    0    0     0     0 10927  498 42  0 58  0  0	
10  0  50844 52002108 502092 10304248    0    0     0    12 10744  634 42  0 58  0  0	
10  0  50844 52002108 502092 10304248    0    0     0     4 9681  622 37  0 62  0  0	
10  0  50844 52002232 502092 10304248    0    0     0     0 11081  470 42  0 58  0  0	
10  0  50844 52002232 502092 10304248    0    0     0   104 11179  510 42  0 58  0  0	
 1  0  50844 52006940 502092 10304280    0    0     0     0 8935 5338 28  0 72  0  0	
10  0  50844 52003048 502092 10304280    0    0     0     0 10133 3541 37  0 63  0  0	
10  0  50844 52003476 502092 10304248    0    0     0     0 10351  527 42  0 58  0  0	
10  0  50844 52003548 502092 10304248    0    0     0     0 10764  454 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52003304 502092 10304252    0    0     0   128 9873 1647 37  0 63  0  0	
10  0  50844 52003308 502092 10304252    0    0     0     0 10827  459 42  0 58  0  0	
10  0  50844 52003392 502092 10304252    0    0     0     0 10791  470 42  0 58  0  0	
10  0  50844 52003392 502092 10304252    0    0     0     0 9756  954 38  0 63  0  0	
10  0  50844 52003872 502092 10304252    0    0     0     0 10363  483 42  0 58  0  0	
10  0  50844 52003960 502092 10304252    0    0     0   136 11124  567 42  0 58  0  0	
10  0  50844 52003828 502092 10304252    0    0     0     0 10027  946 37  0 63  0  0	
10  0  50844 52003828 502092 10304252    0    0     0     4 10559  465 42  0 58  0  0	
10  0  50844 52004032 502092 10304252    0    0     0     0 10339  477 42  0 58  0  0	
10  0  50844 52004156 502092 10304252    0    0     0     0 9706  787 37  0 63  0  0	
10  0  50844 52004172 502092 10304252    0    0     0    44 10635  616 42  0 58  0  0	
10  0  50844 52004172 502092 10304252    0    0     0    40 10332  467 42  0 58  0  0	
11  0  50844 52004420 502092 10304252    0    0     0     4 10758  471 42  0 58  0  0	
10  0  50844 52004420 502092 10304252    0    0     0     0 9338  590 37  0 63  0  0	
10  0  50844 52004428 502092 10304252    0    0     0     0 10686  494 42  0 58  0  0	
10  0  50844 52004552 502092 10304252    0    0     0    32 10679  825 42  0 58  0  0	
10  0  50844 52003800 502092 10304256    0    0     0    44 9525  917 37  0 62  0  0	
10  0  50844 52003800 502092 10304256    0    0     0     8 11032  453 42  0 58  0  0	
10  0  50844 52003980 502092 10304256    0    0     0     0 11048  471 42  0 58  0  0	
10  0  50844 52003980 502092 10304256    0    0     0     0 9896  656 37  0 63  0  0	
11  0  50844 52003856 502092 10304256    0    0     0    44 10821  722 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52003980 502092 10304256    0    0     0    52 10825  492 42  0 58  0  0	
10  0  50844 52003864 502092 10304256    0    0     0     0 9254  619 37  0 63  0  0	
10  0  50844 52003864 502092 10304260    0    0     0     0 10250  460 42  0 58  0  0	
10  0  50844 52004016 502092 10304260    0    0     0     0 10337  471 42  0 58  0  0	
10  0  50844 52004076 502092 10304260    0    0     0    44 9909  631 37  0 63  0  0	
10  0  50844 52004192 502092 10304260    0    0     0    36 10893  853 42  0 58  0  0	
10  0  50844 52004192 502092 10304260    0    0     0    40 10812  506 42  0 58  0  0	
11  0  50844 52004192 502092 10304260    0    0     0    12 10806  492 42  0 58  0  0	
10  0  50844 52001960 502092 10304260    0    0     0     0 10632  644 38  0 62  0  0	
10  0  50844 52001836 502092 10304260    0    0     0   100 10908  525 42  0 58  0  0	
10  0  50844 52003324 502092 10304260    0    0     0     0 11477  473 42  0 58  0  0	
10  0  50844 52003324 502092 10304260    0    0     0    40 9670  818 38  0 62  0  0	
10  0  50844 52002324 502092 10304260    0    0     0    44 10464  543 42  0 58  0  0	
10  0  50844 52002464 502092 10304264    0    0     0     0 10990  473 42  0 58  0  0	
10  0  50844 52002332 502092 10304268    0    0     0    88 10047  698 37  0 63  0  0	
10  0  50844 52002456 502092 10304268    0    0     0     0 11085  634 42  0 58  0  0	
10  0  50844 52002448 502092 10304268    0    0     0    36 10252  465 42  0 58  0  0	
10  0  50844 51998560 502092 10304268    0    0     0    16 9547  909 38  0 62  0  0	
10  0  50844 51998640 502092 10304268    0    0     0     0 10800  497 42  0 58  0  0	
10  0  50844 51998516 502092 10304268    0    0     0    56 10462  539 42  0 58  0  0	
10  0  50844 51998516 502092 10304268    0    0     0     0 9800  674 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51998868 502092 10304268    0    0     0    44 10984  545 42  0 58  0  0	
10  0  50844 51998868 502092 10304268    0    0     0     0 10255  450 42  0 58  0  0	
10  0  50844 51998992 502092 10304268    0    0     0     0 10387  773 42  0 58  0  0	
10  0  50844 51998992 502092 10304268    0    0     0    32 9323  598 37  0 63  0  0	
10  0  50844 51998984 502092 10304268    0    0     0     0 10491  654 42  0 58  0  0	
10  0  50844 51999108 502092 10304268    0    0     0    48 10362  480 42  0 58  0  0	
10  0  50844 51996936 502092 10304268    0    0     0     0 9690 1043 37  0 62  0  0	
10  0  50844 51996936 502092 10304268    0    0     0     0 10677  596 42  0 58  0  0	
10  0  50844 51996936 502092 10304268    0    0     0   704 11146  952 42  0 58  0  0	
10  0  50844 51996936 502092 10304268    0    0     0     0 9647  693 37  0 63  0  0	
11  0  50844 51997432 502092 10304268    0    0     0    52 10932  488 42  0 58  0  0	
10  0  50844 51997680 502092 10304268    0    0     0    36 10422  469 42  0 58  0  0	
11  0  50844 51997556 502092 10304268    0    0     0     0 9408  746 37  0 63  0  0	
10  0  50844 51997556 502092 10304268    0    0     0    32 10573  761 42  0 58  0  0	
10  0  50844 51997308 502092 10304268    0    0     0     0 10479  636 42  0 58  0  0	
11  0  50844 51993340 502092 10304268    0    0     0     4 9768  574 38  0 62  0  0	
10  0  50844 51993216 502092 10304268    0    0     0    36 10718  484 42  0 58  0  0	
10  0  50844 51993216 502092 10304268    0    0     0    12 10633  463 42  0 58  0  0	
10  0  50844 51993092 502092 10304272    0    0     0    84 10791  523 42  0 58  0  0	
10  0  50844 51995596 502092 10304276    0    0     0     0 8723 7921 25  0 75  0  0	
10  0  50844 51995268 502092 10304244    0    0     0    16 10418  536 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50844 51995228 502092 10304272    0    0     0    48 11070  517 42  0 58  0  0	
10  0  50844 51995004 502092 10304272    0    0     0     0 9883 1498 37  0 63  0  0	
11  0  50844 51995204 502092 10304272    0    0     0   112 10805  571 42  0 58  0  0	
10  0  50844 51995460 502092 10304276    0    0     0     0 10967  618 42  0 58  0  0	
10  0  50844 51995160 502092 10304276    0    0     0     8 9832  990 38  0 62  0  0	
10  0  50844 51995284 502092 10304276    0    0     0    44 10813  485 42  0 58  0  0	
11  0  50844 51995288 502092 10304276    0    0     0     0 10774  472 42  0 58  0  0	
10  0  50844 51995388 502092 10304276    0    0     0    48 10846  537 42  0 58  0  0	
10  0  50844 51995272 502092 10304276    0    0     0     0 9772  818 37  0 63  0  0	
10  0  50844 51995716 502092 10304276    0    0     0     0 10360  463 42  0 58  0  0	
10  0  50844 51995716 502092 10304276    0    0     0     0 10778  593 42  0 58  0  0	
10  0  50844 51995788 502092 10304276    0    0     0    32 9465  716 37  0 63  0  0	
10  0  50844 51995912 502092 10304276    0    0     0    48 10391  562 42  0 58  0  0	
10  0  50844 51995904 502092 10304276    0    0     0     0 11022  644 42  0 58  0  0	
11  0  50844 51992432 502092 10304276    0    0     0    12 10003  609 38  0 62  0  0	
10  0  50844 51992928 502092 10304280    0    0     0     0 10590  658 42  0 58  0  0	
10  0  50844 51992928 502092 10304280    0    0     0    56 10386  479 42  0 58  0  0	
10  0  50844 51993060 502092 10304280    0    0     0    44 9350  733 37  0 63  0  0	
10  0  50844 51993132 502092 10304280    0    0     0     0 10946  457 42  0 58  0  0	
10  0  50844 51993268 502092 10304280    0    0     0     4 10726  499 42  0 58  0  0	
10  0  50844 51993268 502092 10304280    0    0     0     0 9924  612 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51993020 502092 10304280    0    0     0    48 10613  693 42  0 58  0  0	
11  0  50844 51966900 502092 10304280    0    0     0    32 10954  505 42  0 58  0  0	
10  0  50844 51991888 502092 10304280    0    0     0    64 10815  673 42  0 58  0  0	
10  0  50844 51991888 502092 10304280    0    0     0     0 9619  646 37  0 63  0  0	
10  0  50844 51991896 502092 10304280    0    0     0     0 10881  473 42  0 58  0  0	
11  0  50844 51991896 502092 10304280    0    0     0    36 11031  462 42  0 58  0  0	
10  0  50844 51992268 502092 10304280    0    0     0    48 9766  869 38  0 62  0  0	
11  0  50844 51992268 502092 10304280    0    0     0    52 10802  468 42  0 58  0  0	
10  0  50844 51992516 502092 10304280    0    0     0     4 10634  503 42  0 58  0  0	
11  0  50844 51990292 502092 10304280    0    0     0     0 10552  681 38  0 62  0  0	
10  0  50844 51990292 502092 10304280    0    0     0     0 10434  472 42  0 58  0  0	
10  0  50844 51990292 502092 10304280    0    0     0   184 10833  694 42  0 58  0  0	
10  0  50844 51991896 502092 10304280    0    0     0     0 10551  734 37  0 62  0  0	
10  0  50844 51991896 502092 10304280    0    0     0    36 10747  484 42  0 58  0  0	
