procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52058952 501392 10257752    0    0     0     0 20451  659 83  0 17  0  0	
20  0  50848 52059000 501392 10257752    0    0     0    32 20256  509 83  0 17  0  0	
20  0  50848 52059016 501392 10257752    0    0     0    36 18299 1265 74  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52059140 501392 10257752    0    0     0    32 20276  533 83  0 17  0  0	
20  0  50848 52059140 501392 10257752    0    0     0    32 20279  515 83  0 17  0  0	
20  0  50848 52059016 501392 10257752    0    0     0     0 18371  953 75  0 25  0  0	
20  0  50848 52059164 501392 10257752    0    0     0    32 20358  692 83  0 17  0  0	
20  0  50848 52059164 501392 10257752    0    0     0    32 20347  500 83  0 17  0  0	
20  0  50848 52059288 501392 10257752    0    0     0    24 18257  825 75  0 25  0  0	
20  0  50848 52059288 501392 10257756    0    0     0     4 20288  633 83  0 17  0  0	
20  0  50848 52059420 501392 10257756    0    0     0    12 20430  663 83  0 17  0  0	
 0  0  50848 52059544 501392 10257756    0    0     0    32 18838  578 77  0 23  0  0	
20  0  50848 52057428 501392 10257756    0    0     0    48 21335  728 81  0 19  0  0	
20  0  50848 52057428 501392 10257756    0    0     0     4 20252  654 83  0 17  0  0	
20  0  50848 52057552 501392 10257756    0    0     0   760 20461  911 83  0 17  0  0	
20  0  50848 52057552 501392 10257756    0    0     0     0 18343  808 75  0 25  0  0	
20  0  50848 52057320 501392 10257756    0    0     0    32 20317  517 83  0 17  0  0	
20  0  50848 52057320 501392 10257756    0    0     0    32 20414  517 83  0 17  0  0	
20  0  50848 52057344 501392 10257756    0    0     0    36 18265  875 75  0 25  0  0	
20  0  50848 52057344 501392 10257756    0    0     0     0 20349  509 83  0 17  0  0	
20  0  50848 52058088 501392 10257756    0    0     0     0 20446  784 83  0 17  0  0	
20  0  50848 52055856 501392 10257756    0    0     0    32 19411 1134 74  0 26  0  0	
20  0  50848 52055856 501392 10257756    0    0     0    32 20271  610 83  0 17  0  0	
20  0  50848 52055856 501392 10257756    0    0     0    24 20227  482 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52053052 501392 10257756    0    0     0     4 19128  748 75  0 25  0  0	
21  0  50848 52053796 501392 10257756    0    0     0     0 20713  492 83  0 17  0  0	
20  0  50848 52054292 501392 10257756    0    0     0    32 20350  560 83  0 17  0  0	
 0  0  50848 52054292 501392 10257756    0    0     0     0 18851  607 77  0 23  0  0	
20  0  50848 52054292 501392 10257760    0    0     0   112 20088  966 81  0 19  0  0	
20  0  50848 52054168 501392 10257760    0    0     0     4 20276  488 83  0 17  0  0	
20  0  50848 52054408 501392 10257760    0    0     0     0 20438  609 83  0 17  0  0	
20  0  50848 52054284 501392 10257760    0    0     0    32 18346  788 75  0 25  0  0	
20  0  50848 52054284 501392 10257760    0    0     0     0 20508  490 83  0 17  0  0	
20  0  50848 52054408 501392 10257760    0    0     0    96 20260  516 83  0 17  0  0	
20  0  50848 52054408 501392 10257764    0    0     0     0 18232  777 75  0 25  0  0	
20  0  50848 52054408 501392 10257764    0    0     0     0 20268  629 83  0 17  0  0	
20  0  50848 52054532 501392 10257764    0    0     0    32 20400  525 83  0 17  0  0	
20  0  50848 52054664 501392 10257764    0    0     0     0 18356  740 75  0 25  0  0	
20  0  50848 52054664 501392 10257764    0    0     0    48 20245  517 83  0 17  0  0	
20  0  50848 52054664 501392 10257764    0    0     0    20 20371  555 83  0 17  0  0	
20  0  50848 52054904 501392 10257768    0    0     0     0 18172  847 74  0 26  0  0	
20  0  50848 52054904 501392 10257768    0    0     0    32 20261  637 83  0 17  0  0	
20  0  50848 52054904 501392 10257768    0    0     0     4 20261  635 83  0 17  0  0	
 0  0  50848 52054904 501392 10257768    0    0     0    12 18849  542 77  0 23  0  0	
20  0  50848 52055036 501392 10257768    0    0     0    44 19829  679 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52055036 501392 10257768    0    0     0     0 20253  474 83  0 17  0  0	
20  0  50848 52055036 501392 10257768    0    0     0    32 20313  528 83  0 17  0  0	
20  0  50848 52055104 501392 10257768    0    0     0     0 18322  763 74  0 26  0  0	
20  0  50848 52055104 501392 10257768    0    0     0    16 20297  527 83  0 17  0  0	
20  0  50848 52055104 501392 10257768    0    0     0    32 20316  553 83  0 17  0  0	
20  0  50848 52055096 501392 10257768    0    0     0     0 18643  940 75  0 25  0  0	
21  0  50848 52055096 501392 10257768    0    0     0    32 20266  561 83  0 17  0  0	
20  0  50848 52055096 501392 10257772    0    0     0     0 20289  477 83  0 17  0  0	
20  0  50848 52055096 501392 10257772    0    0     0     0 18017  743 73  0 27  0  0	
20  0  50848 52055096 501392 10257772    0    0     0    48 19891  694 81  0 19  0  0	
20  0  50848 52055096 501392 10257772    0    0     0     0 20751  704 83  0 17  0  0	
20  0  50848 52054724 501392 10257772    0    0     0    32 18535  861 74  0 26  0  0	
20  0  50848 52054732 501392 10257772    0    0     0     0 19736  809 81  0 19  0  0	
20  0  50848 52054608 501392 10257772    0    0     0    72 20540  511 83  0 17  0  0	
 0  0  50848 52054732 501392 10257772    0    0     0    44 18829  581 77  0 23  0  0	
20  0  50848 52059684 501392 10257772    0    0     0     0 15221 8553 50  0 50  0  0	
20  0  50848 52059576 501392 10257772    0    0     0    32 20313  624 83  0 17  0  0	
20  0  50848 52059576 501392 10257772    0    0     0     0 20278  495 83  0 17  0  0	
20  0  50848 52059424 501392 10257772    0    0     0    32 18137 2071 74  0 26  0  0	
20  0  50848 52059284 501392 10257772    0    0     0     0 20341  604 83  0 17  0  0	
20  0  50848 52059284 501392 10257772    0    0     0    88 20587  712 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52059104 501392 10257772    0    0     0    44 18070 1070 74  0 26  0  0	
20  0  50848 52059104 501392 10257772    0    0     0     0 20128  597 83  0 17  0  0	
20  0  50848 52059144 501392 10257772    0    0     0     0 20292  482 83  0 17  0  0	
 0  0  50848 52059220 501392 10257772    0    0     0     4 18864  583 78  0 23  0  0	
20  0  50848 52059336 501392 10257776    0    0     0    40 19880 1002 80  0 19  0  0	
20  0  50848 52059336 501392 10257776    0    0     0    44 20258  517 83  0 17  0  0	
20  0  50848 52059336 501392 10257776    0    0     0     0 20308  671 83  0 17  0  0	
20  0  50848 52059460 501392 10257776    0    0     0     0 18186  829 75  0 25  0  0	
20  0  50848 52059460 501392 10257776    0    0     0   780 20562 1023 83  0 17  0  0	
20  0  50848 52059460 501392 10257776    0    0     0    44 20281  558 83  0 17  0  0	
21  0  50848 52056856 501392 10257776    0    0     0    32 19443  831 73  0 27  0  0	
20  0  50848 52056856 501392 10257776    0    0     0     0 20253  480 83  0 17  0  0	
20  0  50848 52056856 501392 10257776    0    0     0    12 20277  483 83  0 17  0  0	
20  0  50848 52056912 501392 10257776    0    0     0     4 18290  938 75  0 25  0  0	
20  0  50848 52058524 501392 10257776    0    0     0    48 21880  693 83  0 17  0  0	
21  0  50848 52058400 501392 10257776    0    0     0    32 20274  532 83  0 17  0  0	
20  0  50848 52058400 501392 10257776    0    0     0     0 18277  930 75  0 25  0  0	
20  0  50848 52058524 501392 10257776    0    0     0    24 20390  482 83  0 17  0  0	
20  0  50848 52058540 501392 10257780    0    0     0     4 20306  490 83  0 17  0  0	
 0  0  50848 52058540 501392 10257780    0    0     0     0 19116  538 78  0 22  0  0	
20  0  50848 52058044 501392 10257780    0    0     0    68 19536  972 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52058044 501392 10257780    0    0     0     0 20328  667 83  0 17  0  0	
20  0  50848 52058168 501392 10257780    0    0     0    24 20312  498 83  0 17  0  0	
20  0  50848 52058168 501392 10257780    0    0     0     0 18409  750 75  0 25  0  0	
20  0  50848 52058160 501392 10257780    0    0     0     0 20612  739 83  0 17  0  0	
20  0  50848 52058284 501392 10257780    0    0     0    64 20486  560 83  0 17  0  0	
20  0  50848 52058284 501392 10257780    0    0     0     0 18441  720 75  0 25  0  0	
21  0  50848 52058408 501392 10257780    0    0     0   120 20581  615 83  0 17  0  0	
20  0  50848 52058532 501392 10257780    0    0     0     4 20459  684 83  0 17  0  0	
20  0  50848 52055928 501392 10257784    0    0     0     0 19382  767 75  0 25  0  0	
20  0  50848 52055940 501392 10257784    0    0     0    72 20356  528 83  0 17  0  0	
20  0  50848 52056064 501392 10257784    0    0     0     0 20301  467 83  0 17  0  0	
20  0  50848 52056068 501392 10257784    0    0     0    20 18218  782 75  0 25  0  0	
20  0  50848 52056068 501392 10257784    0    0     0     0 20294  525 83  0 17  0  0	
20  0  50848 52056184 501392 10257784    0    0     0     0 20662  667 83  0 17  0  0	
 0  0  50848 52056184 501392 10257784    0    0     0    64 19153  789 78  0 22  0  0	
20  0  50848 52056188 501392 10257784    0    0     0     0 19467  700 80  0 20  0  0	
20  0  50848 52055260 501392 10257784    0    0     0     0 20320  509 83  0 17  0  0	
20  0  50848 52055276 501392 10257784    0    0     0    20 20257  505 83  0 17  0  0	
20  0  50848 52038908 501392 10257784    0    0     0     0 25736  713 76  0 24  0  0	
20  0  50848 52039032 501392 10257784    0    0     0    32 20324  662 83  0 17  0  0	
20  0  50848 52039032 501392 10257784    0    0     0    44 20241  505 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52039156 501392 10257784    0    0     0     0 17878  793 73  0 27  0  0	
21  0  50848 52039156 501392 10257784    0    0     0    24 20445  647 83  0 17  0  0	
20  0  50848 52041636 501392 10257784    0    0     0    12 20928  630 83  0 17  0  0	
20  0  50848 52041512 501392 10257784    0    0     0    32 18537  795 75  0 25  0  0	
20  0  50848 52041636 501392 10257788    0    0     0    32 20490  618 83  0 17  0  0	
20  0  50848 52038836 501392 10257788    0    0     0    12 20341  513 83  0 17  0  0	
20  0  50848 52039084 501392 10257788    0    0     0     0 18284  683 75  0 25  0  0	
20  0  50848 52039084 501392 10257788    0    0     0     0 20574  480 83  0 17  0  0	
20  0  50848 52039216 501392 10257788    0    0     0    32 20590  712 83  0 17  0  0	
 0  0  50848 52039272 501392 10257788    0    0     0    32 19179  554 78  0 22  0  0	
20  0  50848 52039148 501392 10257788    0    0     0     4 19612  647 80  0 20  0  0	
20  0  50848 52039272 501392 10257788    0    0     0     4 20242  505 83  0 17  0  0	
20  0  50848 52039016 501392 10257788    0    0     0     0 20592  637 83  0 17  0  0	
20  0  50848 52039032 501392 10257788    0    0     0    32 18014  775 74  0 26  0  0	
20  0  50848 52039156 501392 10257788    0    0     0    44 20220  589 83  0 17  0  0	
20  0  50848 52030964 501392 10257788    0    0     0    92 20432  537 83  0 17  0  0	
21  0  50848 52046456 501392 10257792    0    0     0     4 11615 8606 35  1 65  0  0	
20  0  50848 52044760 501392 10257792    0    0     0     0 19128  999 78  0 22  0  0	
20  0  50848 52043876 501392 10257792    0    0     0    32 19441  599 80  0 20  0  0	
20  0  50848 52044272 501392 10257796    0    0     0     0 20274  472 83  0 17  0  0	
20  0  50848 52043840 501392 10257796    0    0     0   148 17882 2126 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52043964 501392 10257796    0    0     0     0 20371  485 83  0 17  0  0	
20  0  50848 52044432 501392 10257796    0    0     0     0 20436  619 83  0 17  0  0	
20  0  50848 52044436 501392 10257796    0    0     0    44 18299 1318 74  0 26  0  0	
20  0  50848 52044568 501392 10257796    0    0     0     0 20285  476 83  0 17  0  0	
21  0  50848 52038548 501392 10257796    0    0     0    40 20274  534 83  0 17  0  0	
20  0  50848 52028572 501392 10257796    0    0     0   760 18505 1320 75  0 25  0  0	
20  0  50848 52028572 501392 10257796    0    0     0     0 20271  524 83  0 17  0  0	
20  0  50848 52028688 501392 10257796    0    0     0    32 20265  538 83  0 17  0  0	
20  0  50848 52028812 501392 10257796    0    0     0     0 18185  794 75  0 25  0  0	
20  0  50848 52028812 501392 10257800    0    0     0    40 20434  795 83  0 17  0  0	
20  0  50848 52028812 501392 10257800    0    0     0     4 20223  486 83  0 17  0  0	
20  0  50848 52027076 501392 10257800    0    0     0     0 20042  865 75  0 25  0  0	
20  0  50848 52027076 501392 10257800    0    0     0    32 20268  512 83  0 17  0  0	
20  0  50848 52026828 501392 10257800    0    0     0     0 20299  473 83  0 17  0  0	
20  0  50848 52026952 501392 10257800    0    0     0    44 20515  521 83  0 17  0  0	
20  0  50848 52010692 501392 10257800    0    0     0    24 17482  870 72  0 28  0  0	
20  0  50848 52010692 501392 10257800    0    0     0     0 20315  478 83  0 17  0  0	
20  0  50848 52010708 501392 10257800    0    0     0    32 20303  666 83  0 17  0  0	
20  0  50848 52010336 501392 10257800    0    0     0     0 18197 1138 74  0 25  0  0	
20  0  50848 52010248 501392 10257800    0    0     0    12 20339  532 83  0 17  0  0	
20  0  50848 52012108 501392 10257800    0    0     0    52 20437  509 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52011852 501392 10257800    0    0     0     0 18412  846 74  0 26  0  0	
20  0  50848 52011728 501392 10257800    0    0     0    32 20345  645 83  0 17  0  0	
20  0  50848 52011728 501392 10257800    0    0     0     0 20255  486 83  0 17  0  0	
20  0  50848 52011740 501392 10257800    0    0     0    16 18009  871 74  0 26  0  0	
20  0  50848 51997540 501392 10257800    0    0     0    48 19471  575 80  0 20  0  0	
20  0  50848 51997540 501392 10257804    0    0     0     0 20243  474 83  0 17  0  0	
20  0  50848 51997548 501392 10257804    0    0     0    32 18211  752 75  0 25  0  0	
20  0  50848 51997300 501392 10257804    0    0     0     0 20109  601 83  0 17  0  0	
20  0  50848 51997300 501392 10257804    0    0     0    88 20491  548 83  0 17  0  0	
20  0  50848 51997548 501392 10257804    0    0     0    36 20304  539 83  0 17  0  0	
20  0  50848 51997416 501392 10257804    0    0     0     0 18508 1026 75  0 25  0  0	
20  0  50848 51997416 501392 10257804    0    0     0    36 20247  513 83  0 17  0  0	
20  0  50848 51997416 501392 10257804    0    0     0     0 20324  493 83  0 17  0  0	
21  0  50848 51997292 501392 10257804    0    0     0    48 17603  879 72  0 28  0  0	
20  0  50848 51991576 501392 10257804    0    0     0    32 20116  527 82  0 18  0  0	
20  0  50848 51991576 501392 10257804    0    0     0     0 20268  483 83  0 17  0  0	
20  0  50848 51991584 501392 10257804    0    0     0    32 18320  820 75  0 25  0  0	
20  0  50848 51991708 501392 10257804    0    0     0     0 20234  469 83  0 17  0  0	
20  0  50848 51991708 501392 10257804    0    0     0    16 20265  619 83  0 17  0  0	
20  0  50848 51991716 501392 10257804    0    0     0     4 18394  727 75  0 25  0  0	
20  0  50848 51991708 501392 10257808    0    0     0    32 20503  780 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51991708 501392 10257808    0    0     0    32 20284  568 83  0 17  0  0	
20  0  50848 51991712 501392 10257808    0    0     0     0 18250  672 75  0 25  0  0	
20  0  50848 51991836 501392 10257808    0    0     0     0 20189  651 82  0 18  0  0	
20  0  50848 51991840 501392 10257808    0    0     0    16 20324  507 83  0 17  0  0	
20  0  50848 51991840 501392 10257808    0    0     0    40 20370  648 83  0 17  0  0	
20  0  50848 51991468 501392 10257808    0    0     0    32 18478  817 74  0 26  0  0	
20  0  50848 51991468 501392 10257808    0    0     0     0 20341  483 83  0 17  0  0	
20  0  50848 51991600 501392 10257808    0    0     0     0 20312  483 83  0 17  0  0	
20  0  50848 51991600 501392 10257808    0    0     0    20 18311  614 75  0 25  0  0	
20  0  50848 51991840 501392 10257812    0    0     0    28 20551  654 83  0 17  0  0	
21  0  50848 51991840 501392 10257812    0    0     0    44 20260  565 83  0 17  0  0	
20  0  50848 51991716 501392 10257812    0    0     0     0 18305  658 75  0 25  0  0	
20  0  50848 51991828 501392 10257812    0    0     0    12 20379  663 83  0 17  0  0	
20  0  50848 51991836 501392 10257812    0    0     0     0 20328  492 83  0 17  0  0	
20  0  50848 51991836 501392 10257812    0    0     0    32 18370  764 75  0 25  0  0	
20  0  50848 51991836 501392 10257812    0    0     0    32 20355  684 83  0 17  0  0	
20  0  50848 51991836 501392 10257812    0    0     0    12 20249  494 83  0 17  0  0	
 1  0  50848 52013460 501392 10257812    0    0     0    60 18541 1513 72  0 28  0  0	
20  0  50848 51996972 501392 10257812    0    0     0     0 14382 7671 50  0 50  0  0	
20  0  50848 51996516 501392 10257812    0    0     0    40 19442 1064 79  0 21  0  0	
20  0  50848 51996384 501392 10257812    0    0     0    44 19337  616 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51996664 501392 10257812    0    0     0     0 18015 2059 73  0 27  0  0	
20  0  50848 51996764 501392 10257812    0    0     0    68 20337  627 83  0 17  0  0	
20  0  50848 51997008 501392 10257812    0    0     0   756 20565  913 83  0 17  0  0	
20  0  50848 51996884 501392 10257816    0    0     0     0 18165 1038 74  0 26  0  0	
20  0  50848 51997020 501392 10257816    0    0     0    60 20356  676 83  0 17  0  0	
20  0  50848 51997024 501392 10257816    0    0     0     0 20285  627 83  0 17  0  0	
22  0  50848 51996156 501392 10257820    0    0     0    12 18170  865 75  0 25  0  0	
20  0  50848 51994936 501392 10257820    0    0     0     4 20287  597 83  0 17  0  0	
20  0  50848 51994936 501392 10257820    0    0     0     0 20460  620 83  0 17  0  0	
20  0  50848 51995184 501392 10257820    0    0     0    72 20309  544 83  0 17  0  0	
20  0  50848 51995068 501392 10257820    0    0     0     0 17488  902 71  0 28  0  0	
20  0  50848 51995068 501392 10257820    0    0     0     0 20306  632 83  0 17  0  0	
20  0  50848 51995440 501392 10257820    0    0     0    20 20311  512 83  0 17  0  0	
20  0  50848 51993016 501392 10257820    0    0     0     0 19886  901 75  0 25  0  0	
20  0  50848 51993016 501392 10257820    0    0     0    84 20321  550 83  0 17  0  0	
20  0  50848 51993104 501392 10257820    0    0     0     0 20274  523 83  0 17  0  0	
20  0  50848 51992004 501392 10257820    0    0     0     0 18263  775 75  0 25  0  0	
20  0  50848 51992020 501392 10257820    0    0     0     0 20242  478 83  0 17  0  0	
20  0  50848 51992012 501392 10257820    0    0     0     0 20409  619 83  0 17  0  0	
20  0  50848 51991776 501392 10257820    0    0     0    32 18350 1222 75  0 25  0  0	
20  0  50848 51991776 501392 10257820    0    0     0    32 20334  638 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51991776 501392 10257820    0    0     0     0 20588  500 83  0 17  0  0	
20  0  50848 51993388 501392 10257824    0    0     0    32 18597  709 75  0 25  0  0	
20  0  50848 51993264 501392 10257824    0    0     0     0 20380  597 83  0 17  0  0	
20  0  50848 51993024 501392 10257824    0    0     0    32 20498  526 83  0 17  0  0	
20  0  50848 51993024 501392 10257824    0    0     0    48 20245  485 83  0 17  0  0	
20  0  50848 51993028 501392 10257824    0    0     0    44 18287  772 75  0 25  0  0	
20  0  50848 51993028 501392 10257824    0    0     0     4 20552  665 83  0 17  0  0	
20  0  50848 51993028 501392 10257824    0    0     0     0 20440  618 83  0 17  0  0	
20  0  50848 51993024 501392 10257824    0    0     0    36 18475  873 74  0 25  0  0	
20  0  50848 51993024 501392 10257824    0    0     0    40 20339  500 83  0 17  0  0	
20  0  50848 51993024 501392 10257828    0    0     0    92 20491  520 83  0 17  0  0	
20  0  50848 51993024 501392 10257828    0    0     0     0 18367  745 75  0 25  0  0	
20  0  50848 51993032 501392 10257828    0    0     0     0 20289  484 83  0 17  0  0	
20  0  50848 51993032 501392 10257828    0    0     0    32 20319  533 83  0 17  0  0	
20  0  50848 51993036 501392 10257828    0    0     0    32 18084  884 74  0 26  0  0	
20  0  50848 51993036 501392 10257828    0    0     0    32 19699  610 81  0 19  0  0	
20  0  50848 51993036 501392 10257828    0    0     0     4 20244  475 83  0 17  0  0	
20  0  50848 51993028 501392 10257828    0    0     0     0 18329  957 75  0 25  0  0	
21  0  50848 51993028 501392 10257828    0    0     0    32 20314  552 83  0 17  0  0	
20  0  50848 51993028 501392 10257828    0    0     0    44 20281  487 83  0 17  0  0	
20  0  50848 51993028 501392 10257828    0    0     0     0 20473  510 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51992780 501392 10257828    0    0     0     8 18263  882 75  0 25  0  0	
20  0  50848 51992780 501392 10257828    0    0     0     0 20233  473 83  0 17  0  0	
20  0  50848 51992780 501392 10257828    0    0     0    44 20357  522 83  0 17  0  0	
20  0  50848 51992668 501392 10257828    0    0     0     0 18362  684 75  0 25  0  0	
20  0  50848 51992668 501392 10257828    0    0     0    32 20263  507 83  0 17  0  0	
20  0  50848 51992668 501392 10257828    0    0     0    16 20348  514 83  0 17  0  0	
20  0  50848 51992416 501392 10257828    0    0     0     0 18451  901 75  0 25  0  0	
20  0  50848 51992416 501392 10257828    0    0     0    32 20299  519 83  0 17  0  0	
20  0  50848 51992424 501392 10257832    0    0     0     0 20249  659 83  0 17  0  0	
20  0  50848 51992424 501392 10257832    0    0     0    32 18157  735 74  0 26  0  0	
20  0  50848 51992556 501392 10257832    0    0     0     4 20515  492 83  0 17  0  0	
20  0  50848 51992556 501392 10257832    0    0     0     0 20236  488 83  0 17  0  0	
20  0  50848 51992556 501392 10257832    0    0     0    32 18417  715 75  0 25  0  0	
20  0  50848 51992684 501392 10257832    0    0     0     0 20237  475 83  0 17  0  0	
20  0  50848 51992436 501392 10257832    0    0     0    76 20351  524 83  0 17  0  0	
20  0  50848 51992312 501392 10257832    0    0     0    20 20355  655 83  0 17  0  0	
20  0  50848 51992308 501392 10257832    0    0     0     0 18500  875 75  0 25  0  0	
20  0  50848 51992300 501392 10257832    0    0     0    44 20273  527 83  0 17  0  0	
20  0  50848 51992300 501392 10257832    0    0     0    16 20253  491 83  0 17  0  0	
22  0  50848 51995900 501392 10257832    0    0     0    56 12430 8153 37  1 62  0  0	
20  0  50848 51994052 501392 10257832    0    0     0   800 20681 1343 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51993804 501392 10257832    0    0     0     0 20269  522 83  0 17  0  0	
 0  0  50848 51994560 501392 10257836    0    0     0    32 19836 1203 81  0 19  0  0	
20  0  50848 51994316 501392 10257836    0    0     0     0 18765 1697 76  0 24  0  0	
20  0  50848 51994596 501392 10257836    0    0     0    88 20334  520 83  0 17  0  0	
20  0  50848 51994780 501392 10257836    0    0     0    36 20254  493 83  0 17  0  0	
20  0  50848 51994664 501392 10257836    0    0     0     0 18031 1401 72  0 28  0  0	
20  0  50848 51994788 501392 10257836    0    0     0    32 20267  515 83  0 17  0  0	
20  0  50848 51995036 501392 10257836    0    0     0     0 20527  505 83  0 17  0  0	
21  0  50848 51995284 501392 10257836    0    0     0    12 18388  975 74  0 26  0  0	
20  0  50848 51995388 501392 10257836    0    0     0    44 20317  702 83  0 17  0  0	
21  0  50848 51995512 501392 10257836    0    0     0     0 20398  480 83  0 17  0  0	
20  0  50848 51995512 501392 10257836    0    0     0    32 18323  902 75  0 25  0  0	
20  0  50848 51995536 501392 10257840    0    0     0     0 20265  649 83  0 17  0  0	
20  0  50848 51995800 501392 10257840    0    0     0     0 20362  507 83  0 17  0  0	
20  0  50848 51993568 501392 10257840    0    0     0    36 20021  729 75  0 25  0  0	
20  0  50848 51993436 501392 10257840    0    0     0     0 20665  631 83  0 17  0  0	
20  0  50848 51993596 501392 10257840    0    0     0    44 20380  746 83  0 17  0  0	
 0  0  50848 51993596 501392 10257840    0    0     0     0 19989  562 82  0 18  0  0	
20  0  50848 51995084 501392 10257840    0    0     0     0 20017  693 76  0 24  0  0	
20  0  50848 51995092 501392 10257840    0    0     0    52 20377  523 83  0 17  0  0	
20  0  50848 51995104 501392 10257840    0    0     0     0 20298  474 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51994864 501392 10257840    0    0     0    32 18548 1290 75  0 25  0  0	
20  0  50848 51994616 501392 10257840    0    0     0     0 20224  467 83  0 17  0  0	
20  0  50848 51994616 501392 10257840    0    0     0    32 20333  491 83  0 17  0  0	
20  0  50848 51994244 501392 10257840    0    0     0     0 18636  908 75  0 25  0  0	
20  0  50848 51994120 501392 10257840    0    0     0    36 20444  750 83  0 17  0  0	
20  0  50848 51994236 501392 10257840    0    0     0    36 20264  535 83  0 17  0  0	
20  0  50848 51994236 501392 10257840    0    0     0     0 18256  736 75  0 25  0  0	
20  0  50848 51994236 501392 10257840    0    0     0    12 20294  493 83  0 17  0  0	
20  0  50848 51994360 501392 10257840    0    0     0    24 20276  511 83  0 17  0  0	
20  0  50848 51994368 501392 10257844    0    0     0    44 18226  700 75  0 25  0  0	
20  0  50848 51994244 501392 10257844    0    0     0    32 20293  866 83  0 17  0  0	
20  0  50848 51994244 501392 10257844    0    0     0     0 20246  472 83  0 17  0  0	
 0  0  50848 51994368 501392 10257844    0    0     0    72 20241  602 82  0 18  0  0	
20  0  50848 51994368 501392 10257844    0    0     0     4 18597  618 76  0 24  0  0	
20  0  50848 51994368 501392 10257844    0    0     0    32 20476  642 83  0 17  0  0	
20  0  50848 51994484 501392 10257844    0    0     0    32 20597  588 83  0 17  0  0	
20  0  50848 51994360 501392 10257844    0    0     0     0 18444  799 75  0 25  0  0	
20  0  50848 51994360 501392 10257844    0    0     0    56 20723  505 83  0 17  0  0	
20  0  50848 51994360 501392 10257844    0    0     0     0 20600  662 83  0 17  0  0	
20  0  50848 51994360 501392 10257844    0    0     0    32 18271  782 75  0 25  0  0	
20  0  50848 51994492 501392 10257844    0    0     0    32 20298  565 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 51994492 501392 10257844    0    0     0     0 20248  476 83  0 17  0  0	
20  0  50848 51994248 501392 10257844    0    0     0    16 18434  757 75  0 25  0  0	
21  0  50848 51994124 501392 10257844    0    0     0     4 20533  601 83  0 17  0  0	
20  0  50848 51994116 501392 10257848    0    0     0    48 20539  650 83  0 17  0  0	
20  0  50848 51994240 501392 10257848    0    0     0    32 18408  928 74  0 26  0  0	
20  0  50848 51994240 501392 10257848    0    0     0     0 20151  508 83  0 17  0  0	
20  0  50848 51994244 501392 10257848    0    0     0    12 20410  543 83  0 17  0  0	
 0  0  50848 51994368 501392 10257848    0    0     0     8 19954  548 82  0 18  0  0	
