procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48642704 497072 11109656    0    0     0     0 5901  519 22  0 78  0  0	
 6  0  50932 48642704 497072 11109656    0    0     0    36 6609  615 25  0 75  0  0	
 6  0  50932 48642712 497072 11109656    0    0     0    48 6394  504 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48642720 497072 11109656    0    0     0     0 6043  670 23  0 77  0  0	
 7  0  50932 48642720 497072 11109656    0    0     0    12 6806  462 25  0 75  0  0	
 6  0  50932 48642720 497072 11109656    0    0     0     0 6448  473 25  0 75  0  0	
 6  0  50932 48642784 497072 11109656    0    0     0    36 5947  623 23  0 77  0  0	
 6  0  50932 48642536 497072 11109656    0    0     0    52 7206  467 25  0 75  0  0	
 6  0  50932 48642536 497072 11109656    0    0     0    32 7113  504 25  0 75  0  0	
 0  0  50932 48642536 497072 11109656    0    0     0     0 6804  472 24  0 76  0  0	
 7  0  50932 48642544 497072 11109656    0    0     0     0 6224  509 23  0 77  0  0	
 6  0  50932 48642544 497072 11109660    0    0     0    44 7105  647 25  0 75  0  0	
 7  0  50932 48642612 497072 11109660    0    0     0     0 7053  447 25  0 75  0  0	
 6  0  50932 48642604 497072 11109660    0    0     0     0 6400  678 23  0 77  0  0	
 6  0  50932 48642604 497072 11109660    0    0     0    16 6923  456 25  0 75  0  0	
 6  0  50932 48642728 497072 11109660    0    0     0     0 6970  460 25  0 75  0  0	
 6  0  50932 48642728 497072 11109660    0    0     0    32 6029  573 22  0 77  0  0	
 6  0  50932 48642728 497072 11109660    0    0     0    16 6412  470 25  0 75  0  0	
 6  0  50932 48642728 497072 11109660    0    0     0     0 6246  446 25  0 75  0  0	
 6  0  50932 48642728 497072 11109664    0    0     0     0 5782  567 23  0 78  0  0	
 6  0  50932 48642728 497072 11109664    0    0     0     0 6636  630 25  0 75  0  0	
 6  0  50932 48642728 497072 11109664    0    0     0    48 6665  500 25  0 75  0  0	
 6  0  50932 48642736 497072 11109664    0    0     0     8 6023  602 23  0 77  0  0	
 6  0  50932 48642728 497072 11109664    0    0     0     0 7071  573 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48642728 497072 11109664    0    0     0     0 7036  454 25  0 75  0  0	
 0  0  50932 48642728 497072 11109668    0    0     0     0 6763  469 24  0 76  0  0	
 6  0  50932 48642728 497072 11109668    0    0     0    44 6431  565 23  0 77  0  0	
 6  0  50932 48642728 497072 11109668    0    0     0    16 6761  461 25  0 75  0  0	
 6  0  50932 48642728 497072 11109672    0    0     0     0 6748  446 25  0 75  0  0	
 6  0  50932 48641992 497072 11109672    0    0     0     0 7137  550 23  0 77  0  0	
 6  0  50932 48641868 497072 11109672    0    0     0    12 6896  586 25  0 75  0  0	
 6  0  50932 48641992 497072 11109672    0    0     0    28 6495  495 25  0 75  0  0	
 6  0  50932 48641992 497072 11109672    0    0     0    12 5836  581 22  0 77  0  0	
 6  0  50932 48641984 497072 11109672    0    0     0     0 6977  591 25  0 75  0  0	
 6  0  50932 48641984 497072 11109672    0    0     0     0 7054  446 25  0 75  0  0	
 6  0  50932 48641984 497072 11109672    0    0     0     0 6113  606 23  0 77  0  0	
 6  0  50932 48641984 497072 11109672    0    0     0    24 6247  458 25  0 75  0  0	
 6  0  50932 48641984 497072 11109672    0    0     0    64 6545  466 25  0 75  0  0	
 1  0  50932 48649252 497072 11109672    0    0     0    20 6363 1738 20  0 80  0  0	
 6  0  50932 48641064 497072 11109668    0    0     0     0 5725 6235 18  0 82  0  0	
 6  0  50932 48641080 497072 11109672    0    0     0     0 6597  478 25  0 75  0  0	
 6  0  50932 48640708 497072 11109672    0    0     0    48 6497  465 25  0 75  0  0	
 6  0  50932 48640460 497072 11109672    0    0     0     0 6223 1202 22  0 77  0  0	
 6  0  50932 48640212 497072 11109672    0    0     0     0 7010  634 25  0 75  0  0	
 6  0  50932 48640088 497072 11109672    0    0     0    44 6825  523 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48639580 497072 11109672    0    0     0     0 6324  764 22  0 77  0  0	
 6  0  50932 48639580 497072 11109672    0    0     0     0 6424  446 25  0 75  0  0	
 6  0  50932 48639668 497072 11109672    0    0     0    48 6472  477 25  0 75  0  0	
 6  0  50932 48639668 497072 11109672    0    0     0     0 6167  784 23  0 77  0  0	
 6  0  50932 48639676 497072 11109672    0    0     0     0 6710  480 25  0 75  0  0	
 6  0  50932 48639576 497072 11109672    0    0     0     0 6771  449 25  0 75  0  0	
 6  0  50932 48639700 497072 11109672    0    0     0     0 6601  461 25  0 75  0  0	
 6  0  50932 48639700 497072 11109672    0    0     0    56 6010  646 22  0 77  0  0	
 6  0  50932 48639568 497072 11109672    0    0     0     0 7102  617 25  0 75  0  0	
 6  0  50932 48639568 497072 11109672    0    0     0     0 6942  464 25  0 75  0  0	
 6  0  50932 48639568 497072 11109676    0    0     0     0 6197  742 22  0 77  0  0	
 6  0  50932 48639568 497072 11109676    0    0     0     0 6812  490 25  0 75  0  0	
 6  0  50932 48639692 497072 11109676    0    0     0    64 6835  478 25  0 75  0  0	
 6  0  50932 48639692 497072 11109676    0    0     0     0 6062  691 23  0 77  0  0	
 6  0  50932 48639692 497072 11109676    0    0     0     0 6684  458 25  0 75  0  0	
 6  0  50932 48639692 497072 11109676    0    0     0    16 6474  482 25  0 75  0  0	
 6  0  50932 48639816 497072 11109676    0    0     0     0 6064  575 23  0 78  0  0	
 7  0  50932 48639824 497072 11109676    0    0     0     0 6746  446 25  0 75  0  0	
 6  0  50932 48639692 497072 11109676    0    0     0    32 6926  611 25  0 75  0  0	
 7  0  50932 48639692 497072 11109676    0    0     0    12 6100  518 22  0 78  0  0	
 6  0  50932 48639444 497072 11109676    0    0     0     0 7023  473 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48639568 497072 11109676    0    0     0    16 7001  467 25  0 75  0  0	
 6  0  50932 48639444 497072 11109676    0    0     0     4 6883  613 25  0 75  0  0	
 6  0  50932 48639452 497072 11109680    0    0     0    60 5665  609 22  0 78  0  0	
 6  0  50932 48639452 497072 11109680    0    0     0     0 6475  476 25  0 75  0  0	
 6  0  50932 48639452 497072 11109680    0    0     0     0 6601  443 25  0 75  0  0	
 6  0  50932 48639572 497072 11109684    0    0     0    68 5977  616 23  0 77  0  0	
 7  0  50932 48639572 497072 11109684    0    0     0    24 6875  444 25  0 75  0  0	
 6  0  50932 48639572 497072 11109684    0    0     0    40 7029  627 25  0 75  0  0	
 6  0  50932 48638828 497072 11109684    0    0     0     0 5996  561 23  0 77  0  0	
 6  0  50932 48638820 497072 11109684    0    0     0     0 6442  458 25  0 75  0  0	
 6  0  50932 48638820 497072 11109684    0    0     0     0 6588  569 25  0 75  0  0	
 6  0  50932 48638820 497072 11109684    0    0     0    36 5827  544 23  0 77  0  0	
 6  0  50932 48638828 497072 11109684    0    0     0     0 6962  439 25  0 75  0  0	
 6  0  50932 48638828 497072 11109684    0    0     0    28 7105  495 25  0 75  0  0	
 6  0  50932 48638828 497072 11109684    0    0     0     0 6438  612 22  0 77  0  0	
 6  0  50932 48637896 497072 11109684    0    0     0    20 6905  464 25  0 75  0  0	
 6  0  50932 48637904 497072 11109684    0    0     0     4 7015  456 25  0 75  0  0	
 6  0  50932 48637904 497072 11109684    0    0     0    16 7163  612 25  0 75  0  0	
 6  0  50932 48638020 497072 11109684    0    0     0    44 6364  577 23  0 77  0  0	
 6  0  50932 48638020 497072 11109684    0    0     0     0 6850  656 25  0 75  0  0	
 6  0  50932 48638020 497072 11109684    0    0     0    16 6265  450 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48638144 497072 11109684    0    0     0     8 6189  650 23  0 77  0  0	
 6  0  50932 48638248 497072 11109684    0    0     0     0 7119  447 25  0 75  0  0	
 6  0  50932 48638248 497072 11109684    0    0     0    64 7080  477 25  0 75  0  0	
 6  0  50932 48638380 497072 11109684    0    0     0     0 6348  602 23  0 77  0  0	
 6  0  50932 48635520 497072 11109684    0    0     0     0 7094  466 25  0 75  0  0	
 6  0  50932 48635892 497072 11109684    0    0     0     0 6779  501 25  0 75  0  0	
 6  0  50932 48633660 497072 11109684    0    0     0     0 6795  714 23  0 77  0  0	
 6  0  50932 48635760 497072 11109684    0    0     0     0 7002  604 25  0 75  0  0	
 6  0  50932 48635876 497072 11109684    0    0     0    36 6290  464 25  0 75  0  0	
 6  0  50932 48635876 497072 11109684    0    0     0    32 5655  547 22  0 77  0  0	
 6  0  50932 48636124 497072 11109684    0    0     0     8 6495  470 25  0 75  0  0	
 6  0  50932 48636248 497072 11109684    0    0     0     0 6392  467 25  0 75  0  0	
 6  0  50932 48636248 497072 11109688    0    0     0     0 6534  456 25  0 75  0  0	
 6  0  50932 48636372 497072 11109688    0    0     0    36 5973  624 23  0 77  0  0	
 6  0  50932 48630352 497072 11109688    0    0     0    32 6447  473 25  0 75  0  0	
 6  0  50932 48630360 497072 11109688    0    0     0     0 6514  449 25  0 75  0  0	
 6  0  50932 48632392 497072 11109724    0    0     0     0 5702 8105 15  0 85  0  0	
 6  0  50932 48632440 497072 11109692    0    0     0     0 6491  658 25  0 75  0  0	
 6  0  50932 48632564 497072 11109692    0    0     0    44 6651  471 25  0 75  0  0	
 8  0  50932 48631716 497072 11109692    0    0     0     0 6655 1265 23  0 77  0  0	
 6  0  50932 48631788 497072 11109692    0    0     0    68 6615  503 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48631760 497072 11109692    0    0     0     0 6534  436 25  0 75  0  0	
 6  0  50932 48631280 497072 11109692    0    0     0     0 7038  465 25  0 75  0  0	
 6  0  50932 48630664 497072 11109692    0    0     0     0 5913  780 22  0 78  0  0	
 6  0  50932 48614468 497072 11109692    0    0     0    64 6441  473 25  0 75  0  0	
 7  0  50932 48614468 497072 11109692    0    0     0     4 6444  452 25  0 75  0  0	
 6  0  50932 48614592 497072 11109696    0    0     0     0 5999  962 23  0 77  0  0	
 6  0  50932 48614764 497072 11109696    0    0     0     0 6774  449 25  0 75  0  0	
 6  0  50932 48614972 497072 11109696    0    0     0     0 6788  479 25  0 75  0  0	
 6  0  50932 48614972 497072 11109700    0    0     0    64 6107  717 23  0 77  0  0	
 6  0  50932 48614848 497072 11109700    0    0     0     4 7000  460 25  0 75  0  0	
 6  0  50932 48614852 497072 11109700    0    0     0     0 7063  444 25  0 75  0  0	
 6  0  50932 48614976 497072 11109700    0    0     0     0 6325  648 23  0 78  0  0	
 6  0  50932 48614852 497072 11109700    0    0     0     0 6770  493 25  0 75  0  0	
 6  0  50932 48598592 497072 11109700    0    0     0    36 6807  475 25  0 75  0  0	
 6  0  50932 48598724 497072 11109700    0    0     0    20 6075  729 23  0 77  0  0	
 6  0  50932 48598724 497072 11109700    0    0     0     0 6695  600 25  0 75  0  0	
 6  0  50932 48598704 497072 11109700    0    0     0    12 7055  458 25  0 75  0  0	
 6  0  50932 48598828 497072 11109700    0    0     0     0 6755  476 25  0 75  0  0	
 6  0  50932 48598828 497072 11109700    0    0     0    16 6083  572 23  0 78  0  0	
 6  0  50932 48598876 497072 11109700    0    0     0    40 7085  475 25  0 75  0  0	
 6  0  50932 48598876 497072 11109700    0    0     0    12 7083  496 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48598876 497072 11109700    0    0     0     0 6235  521 22  0 78  0  0	
 6  0  50932 48598884 497072 11109700    0    0     0     0 6754  473 25  0 75  0  0	
 6  0  50932 48592740 497072 11109700    0    0     0     0 6650  614 25  0 75  0  0	
 6  0  50932 48592740 497072 11109700    0    0     0    48 5904  584 23  0 77  0  0	
 6  0  50932 48592732 497072 11109700    0    0     0     0 6941  586 25  0 75  0  0	
 6  0  50932 48592732 497072 11109700    0    0     0     0 6745  449 25  0 75  0  0	
 6  0  50932 48588640 497072 11109700    0    0     0     0 6179  645 23  0 77  0  0	
 7  0  50932 48588640 497072 11109700    0    0     0    60 6904  466 25  0 75  0  0	
 6  0  50932 48588640 497072 11109700    0    0     0    44 7021  487 25  0 75  0  0	
 7  0  50932 48588640 497072 11109700    0    0     0     0 6126  497 22  0 78  0  0	
 6  0  50932 48588652 497072 11109700    0    0     0     0 6483  490 25  0 75  0  0	
 7  0  50932 48588652 497072 11109700    0    0     0     0 6349  539 25  0 75  0  0	
 6  0  50932 48588660 497072 11109700    0    0     0     0 6426  604 25  0 75  0  0	
 7  0  50932 48588784 497072 11109700    0    0     0    36 6197  559 23  0 77  0  0	
 6  0  50932 48588660 497072 11109704    0    0     0    32 6836  618 25  0 75  0  0	
 6  0  50932 48588520 497072 11109704    0    0     0     0 6602  456 25  0 75  0  0	
 6  0  50932 48588512 497072 11109704    0    0     0     0 5857  547 23  0 78  0  0	
 6  0  50932 48588512 497072 11109704    0    0     0    16 6366  456 25  0 75  0  0	
 6  0  50932 48588512 497072 11109704    0    0     0    24 6413  473 25  0 75  0  0	
 6  0  50932 48588640 497072 11109704    0    0     0    44 6132  621 22  0 77  0  0	
 6  0  50932 48588640 497072 11109704    0    0     0     0 6657  456 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48588648 497072 11109704    0    0     0     0 7102  634 25  0 75  0  0	
 6  0  50932 48578408 497072 11109704    0    0     0    12 6398  575 22  0 77  0  0	
 6  0  50932 48578408 497072 11109704    0    0     0     4 6902  506 25  0 75  0  0	
 6  0  50932 48578532 497072 11109704    0    0     0    28 7223  612 25  0 75  0  0	
 7  0  50932 48577036 497072 11109704    0    0     0     0 6733  601 23  0 77  0  0	
 6  0  50932 48576664 497072 11109704    0    0     0     0 6773  463 25  0 75  0  0	
 7  0  50932 48576664 497072 11109704    0    0     0    44 6771  473 25  0 75  0  0	
 6  0  50932 48576540 497072 11109708    0    0     0     4 6759  466 25  0 75  0  0	
 7  0  50932 48576664 497072 11109708    0    0     0     0 6177  563 23  0 77  0  0	
 6  0  50932 48576664 497072 11109712    0    0     0    32 6674  630 25  0 75  0  0	
 7  0  50932 48576664 497072 11109712    0    0     0     0 6241  454 25  0 75  0  0	
 6  0  50932 48570764 497072 11109712    0    0     0     0 5992  564 23  0 77  0  0	
 7  0  50932 48570892 497072 11109712    0    0     0    16 6656  471 25  0 75  0  0	
 6  0  50932 48572248 497072 11109712    0    0     0     0 6818  589 25  0 75  0  0	
 7  0  50932 48572536 497072 11109712    0    0     0    44 5886  599 23  0 78  0  0	
 6  0  50932 48572536 497072 11109712    0    0     0     0 6448  461 25  0 75  0  0	
 7  0  50932 48572536 497072 11109712    0    0     0    20 6828  461 25  0 75  0  0	
 0  0  50932 48578572 497072 11109712    0    0     0     0 6197 3114 18  0 82  0  0	
 6  0  50932 48573936 497072 11109712    0    0     0     0 6217 5186 21  0 79  0  0	
 6  0  50932 48574060 497072 11109712    0    0     0    40 6769  501 25  0 75  0  0	
 6  0  50932 48574060 497072 11109712    0    0     0     0 6752  456 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48573972 497072 11109712    0    0     0     0 5952 1238 22  0 77  0  0	
 6  0  50932 48573848 497072 11109712    0    0     0    40 6519  468 25  0 75  0  0	
 6  0  50932 48574036 497072 11109712    0    0     0     0 7203  632 25  0 75  0  0	
 6  0  50932 48574104 497072 11109712    0    0     0    28 6541  767 23  0 77  0  0	
 6  0  50932 48573896 497072 11109712    0    0     0     0 6897  464 25  0 75  0  0	
 6  0  50932 48573896 497072 11109712    0    0     0    16 6810  530 25  0 75  0  0	
 6  0  50932 48574020 497072 11109712    0    0     0    28 6140  819 23  0 77  0  0	
 7  0  50932 48574052 497072 11109712    0    0     0     0 6958  451 25  0 75  0  0	
 6  0  50932 48574300 497072 11109712    0    0     0     0 7045  468 25  0 75  0  0	
 0  0  50932 48574548 497072 11109712    0    0     0    44 6625  481 24  0 76  0  0	
 6  0  50932 48574548 497072 11109712    0    0     0    32 6758  682 24  0 76  0  0	
 6  0  50932 48574556 497072 11109712    0    0     0     4 6946  466 25  0 75  0  0	
 6  0  50932 48574796 497072 11109712    0    0     0     0 6998  592 25  0 75  0  0	
 6  0  50932 48574672 497072 11109712    0    0     0    12 6416  719 22  0 77  0  0	
 6  0  50932 48574796 497072 11109712    0    0     0    48 6932  473 25  0 75  0  0	
 7  0  50932 48574936 497072 11109716    0    0     0    44 6851  476 25  0 75  0  0	
 6  0  50932 48574936 497072 11109716    0    0     0    16 6321  761 23  0 77  0  0	
 6  0  50932 48574944 497072 11109716    0    0     0     0 7039  494 25  0 75  0  0	
 6  0  50932 48574820 497072 11109716    0    0     0     0 7011  461 25  0 75  0  0	
 6  0  50932 48574820 497072 11109716    0    0     0    36 6274  610 23  0 77  0  0	
 6  0  50932 48574944 497072 11109716    0    0     0     0 6755  468 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48574944 497072 11109716    0    0     0     4 6458  478 25  0 75  0  0	
 6  0  50932 48574812 497072 11109716    0    0     0    12 5872  706 23  0 77  0  0	
 7  0  50932 48574876 497072 11109716    0    0     0     0 6499  450 25  0 75  0  0	
 6  0  50932 48574876 497072 11109716    0    0     0     0 6678  487 25  0 75  0  0	
 0  0  50932 48574984 497072 11109716    0    0     0    48 6344  648 24  0 76  0  0	
 6  0  50932 48574984 497072 11109716    0    0     0     0 6228  534 23  0 77  0  0	
 6  0  50932 48574984 497072 11109716    0    0     0     0 6789  474 25  0 75  0  0	
 6  0  50932 48574984 497072 11109720    0    0     0    12 6363  473 25  0 75  0  0	
 6  0  50932 48574992 497072 11109720    0    0     0     0 6175  655 23  0 77  0  0	
 6  0  50932 48574620 497072 11109720    0    0     0    68 6761  487 25  0 75  0  0	
 6  0  50932 48574620 497072 11109720    0    0     0     4 6694  462 25  0 75  0  0	
 6  0  50932 48574612 497072 11109728    0    0     0     0 5859  734 23  0 77  0  0	
 7  0  50932 48574612 497072 11109728    0    0     0     0 6665  456 25  0 75  0  0	
 6  0  50932 48574612 497072 11109728    0    0     0     0 6827  622 25  0 75  0  0	
 6  0  50932 48574612 497072 11109728    0    0     0   100 6049  597 23  0 78  0  0	
 6  0  50932 48574612 497072 11109728    0    0     0     4 6988  472 25  0 75  0  0	
 6  0  50932 48574744 497072 11109728    0    0     0     0 6769  478 25  0 75  0  0	
 6  0  50932 48574744 497072 11109728    0    0     0     0 6202  536 23  0 77  0  0	
 6  0  50932 48574744 497072 11109728    0    0     0     0 6865  453 25  0 75  0  0	
 6  0  50932 48574744 497072 11109728    0    0     0    40 7022  491 25  0 75  0  0	
 1  0  50932 48574744 497072 11109728    0    0     0    48 6840  562 24  0 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48574744 497072 11109728    0    0     0     0 6529  727 23  0 77  0  0	
 6  0  50932 48574612 497072 11109728    0    0     0     0 6797  559 25  0 75  0  0	
 6  0  50932 48574736 497072 11109728    0    0     0     0 6765  467 25  0 75  0  0	
 6  0  50932 48574736 497072 11109728    0    0     0    76 6158  610 23  0 77  0  0	
 6  0  50932 48574736 497072 11109728    0    0     0     4 6683  474 25  0 75  0  0	
 6  0  50932 48574736 497072 11109728    0    0     0    20 6672  488 25  0 75  0  0	
 6  0  50932 48574984 497072 11109728    0    0     0     0 6056  557 22  0 77  0  0	
 6  0  50932 48574984 497072 11109728    0    0     0     0 6749  459 25  0 75  0  0	
 6  0  50932 48575108 497072 11109728    0    0     0    52 6775  479 25  0 75  0  0	
 6  0  50932 48574000 497072 11109728    0    0     0     4 7027  590 23  0 77  0  0	
 6  0  50932 48573868 497072 11109728    0    0     0     0 6860  744 25  0 75  0  0	
 6  0  50932 48573868 497072 11109728    0    0     0     0 6598  494 25  0 75  0  0	
 6  0  50932 48573868 497072 11109728    0    0     0     0 5978  533 22  0 78  0  0	
 6  0  50932 48573868 497072 11109728    0    0     0     0 6795  449 25  0 75  0  0	
 6  0  50932 48573868 497072 11109728    0    0     0    48 6835  503 25  0 75  0  0	
 0  0  50932 48573868 497072 11109728    0    0     0    16 6811  528 24  0 76  0  0	
 6  0  50932 48573876 497072 11109728    0    0     0     0 6141  544 23  0 77  0  0	
 6  0  50932 48573884 497072 11109732    0    0     0     0 6246  452 25  0 75  0  0	
 6  0  50932 48574008 497072 11109732    0    0     0    24 6565  467 25  0 75  0  0	
 7  0  50932 48577420 497072 11109704    0    0     0    48 5533 7529 13  1 87  0  0	
 6  0  50932 48576396 497072 11109732    0    0     0     0 6532  719 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48576180 497072 11109732    0    0     0    40 6611  470 25  0 75  0  0	
 2  0  50932 48576368 497072 11109732    0    0     0     0 6368  812 23  0 78  0  0	
 6  0  50932 48576368 497072 11109732    0    0     0    16 6692 1022 25  0 75  0  0	
 6  0  50932 48576440 497072 11109732    0    0     0    36 6940  474 25  0 75  0  0	
 6  0  50932 48576452 497072 11109732    0    0     0     0 6783  452 25  0 75  0  0	
 6  0  50932 48576080 497072 11109732    0    0     0     0 6185  778 22  0 78  0  0	
 6  0  50932 48575836 497072 11109732    0    0     0     0 6665  476 25  0 75  0  0	
 6  0  50932 48575960 497072 11109732    0    0     0     0 6652  460 25  0 75  0  0	
 6  0  50932 48576136 497072 11109732    0    0     0    16 5988  808 22  0 77  0  0	
 6  0  50932 48576136 497072 11109736    0    0     0    32 6395  603 25  0 75  0  0	
 6  0  50932 48576136 497072 11109736    0    0     0    12 6566  465 25  0 75  0  0	
 6  0  50932 48576136 497072 11109736    0    0     0     0 6046  678 22  0 77  0  0	
 7  0  50932 48576392 497072 11109736    0    0     0    36 6564  458 25  0 75  0  0	
 6  0  50932 48576392 497072 11109740    0    0     0    24 6543  468 25  0 75  0  0	
 6  0  50932 48576392 497072 11109740    0    0     0    44 5888  722 22  0 78  0  0	
 6  0  50932 48576396 497072 11109740    0    0     0     0 6862  482 25  0 75  0  0	
 6  0  50932 48576156 497072 11109740    0    0     0     0 6675  474 25  0 75  0  0	
 0  0  50932 48576156 497072 11109740    0    0     0     0 5901  604 23  0 77  0  0	
 6  0  50932 48576280 497072 11109740    0    0     0     4 6588  570 25  0 75  0  0	
 6  0  50932 48576520 497072 11109740    0    0     0    20 6789  622 25  0 75  0  0	
 6  0  50932 48576396 497072 11109740    0    0     0     0 6651  452 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48576396 497072 11109740    0    0     0     0 6016  592 22  0 77  0  0	
 6  0  50932 48576396 497072 11109740    0    0     0     0 6657  457 25  0 75  0  0	
 6  0  50932 48576520 497072 11109740    0    0     0    16 6692  488 25  0 75  0  0	
 7  0  50932 48576520 497072 11109740    0    0     0    40 6005  509 22  0 78  0  0	
 6  0  50932 48576708 497072 11109740    0    0     0     0 6668  461 25  0 75  0  0	
 7  0  50932 48576708 497072 11109740    0    0     0     0 6692  548 25  0 75  0  0	
 6  0  50932 48576824 497072 11109740    0    0     0    36 5911  686 23  0 77  0  0	
 6  0  50932 48576824 497072 11109740    0    0     0     0 6635  462 25  0 75  0  0	
 6  0  50932 48576940 497072 11109740    0    0     0     0 6480  605 25  0 75  0  0	
 6  0  50932 48576940 497072 11109740    0    0     0    28 5660  626 23  0 78  0  0	
 6  0  50932 48576940 497072 11109740    0    0     0     0 6455  487 25  0 75  0  0	
 6  0  50932 48576940 497072 11109740    0    0     0    48 6739  470 25  0 75  0  0	
 0  0  50932 48576940 497072 11109740    0    0     0     4 6070  479 23  0 77  0  0	
 6  0  50932 48576940 497072 11109740    0    0     0     0 6750  546 25  0 75  0  0	
 6  0  50932 48577000 497072 11109740    0    0     0    36 6635  468 25  0 75  0  0	
 7  0  50932 48577008 497072 11109740    0    0     0     0 6806  622 25  0 75  0  0	
 6  0  50932 48577008 497072 11109740    0    0     0     0 6005  550 23  0 77  0  0	
 7  0  50932 48577008 497072 11109740    0    0     0    52 6321  520 25  0 75  0  0	
 6  0  50932 48577000 497072 11109740    0    0     0     0 6862  587 25  0 75  0  0	
 7  0  50932 48576876 497072 11109740    0    0     0    44 5872  550 23  0 78  0  0	
 6  0  50932 48576932 497072 11109744    0    0     0     0 6800  483 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48576932 497072 11109744    0    0     0    16 6782  458 25  0 75  0  0	
 6  0  50932 48576932 497072 11109744    0    0     0    24 6242  635 23  0 77  0  0	
 6  0  50932 48576808 497072 11109744    0    0     0     0 6854  456 25  0 75  0  0	
 6  0  50932 48576808 497072 11109744    0    0     0    44 6834  596 25  0 75  0  0	
 6  0  50932 48576560 497072 11109744    0    0     0     0 6169  628 23  0 77  0  0	
 6  0  50932 48576560 497072 11109744    0    0     0    16 6601  471 25  0 75  0  0	
 7  0  50932 48576568 497072 11109744    0    0     0    24 6441  459 25  0 75  0  0	
 0  0  50932 48576684 497072 11109744    0    0     0    16 5948  639 23  0 77  0  0	
 7  0  50932 48575568 497072 11109744    0    0     0     0 6880  632 25  0 75  0  0	
 6  0  50932 48575568 497072 11109744    0    0     0    32 6798  473 25  0 75  0  0	
 7  0  50932 48575568 497072 11109744    0    0     0     0 6510  456 25  0 75  0  0	
 6  0  50932 48574948 497072 11109744    0    0     0     8 7317  576 23  0 77  0  0	
 7  0  50932 48575320 497072 11109744    0    0     0     0 6805  584 25  0 75  0  0	
 6  0  50932 48575576 497072 11109748    0    0     0    12 6618  494 25  0 75  0  0	
 6  0  50932 48575700 497072 11109748    0    0     0    48 5989  597 23  0 77  0  0	
 6  0  50932 48575700 497072 11109752    0    0     0     0 6570  466 25  0 75  0  0	
 6  0  50932 48575700 497072 11109752    0    0     0     0 7095  460 25  0 75  0  0	
 6  0  50932 48575948 497072 11109756    0    0     0     0 6206  686 23  0 77  0  0	
 6  0  50932 48575816 497072 11109756    0    0     0     0 6787  480 25  0 75  0  0	
 6  0  50932 48575816 497072 11109756    0    0     0    32 7055  488 25  0 75  0  0	
 0  0  50932 48583612 497072 11109756    0    0     0    16 6073 3245 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48577672 497072 11109752    0    0     0     4 6653 4905 22  0 78  0  0	
