procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48640452 496912 11094888    0    0     0     0 23229  599 96  0  4  0  0	
24  0  50932 48639860 496912 11094888    0    0     0    32 23704 1092 87  0 13  0  0	
24  0  50932 48639984 496912 11094888    0    0     0     4 24211  478 100  0  0  0  0	
24  0  50932 48639804 496912 11094888    0    0     0     0 24387  610 100  0  0  0  0	
24  0  50932 48637576 496912 11094888    0    0     0     0 22335  838 88  0 12  0  0	
24  0  50932 48637700 496912 11094888    0    0     0    32 23228  598 96  0  4  0  0	
25  0  50932 48639436 496912 11094888    0    0     0     0 24959  541 97  0  3  0  0	
24  0  50932 48636832 496912 11094888    0    0     0    16 22155 1132 89  0 11  0  0	
24  0  50932 48636716 496912 11094888    0    0     0     0 22589  625 93  0  7  0  0	
24  0  50932 48636972 496912 11094888    0    0     0     0 24250  618 100  0  0  0  0	
24  0  50932 48636972 496912 11094892    0    0     0    48 24251  517 100  0  0  0  0	
24  0  50932 48636972 496912 11094892    0    0     0    52 20901 1092 86  0 14  0  0	
24  0  50932 48637096 496912 11094892    0    0     0     0 23517  530 97  0  3  0  0	
24  0  50932 48637088 496912 11094892    0    0     0     0 24345  596 100  0  0  0  0	
24  0  50932 48634364 496912 11094892    0    0     0     0 21897 1104 85  0 15  0  0	
24  0  50932 48634488 496912 11094892    0    0     0    32 23389  597 96  0  4  0  0	
24  0  50932 48634736 496912 11094892    0    0     0    12 23471  614 96  0  4  0  0	
24  0  50932 48631512 496912 11094892    0    0     0     4 21146 1076 85  0 15  0  0	
24  0  50932 48631528 496912 11094892    0    0     0     0 23206  568 95  0  5  0  0	
24  0  50932 48631652 496912 11094892    0    0     0     0 23431  765 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48628556 496912 11094892    0    0     0    48 21729 1055 85  0 15  0  0	
24  0  50932 48629796 496912 11094892    0    0     0    32 23566  602 94  0  6  0  0	
24  0  50932 48629796 496912 11094892    0    0     0    44 23420  618 96  0  4  0  0	
24  0  50932 48629788 496912 11094892    0    0     0     0 21222  973 86  0 14  0  0	
24  0  50932 48629912 496912 11094892    0    0     0     0 23261  552 96  0  4  0  0	
24  0  50932 48629916 496912 11094892    0    0     0     0 23411  566 96  0  4  0  0	
24  0  50932 48629916 496912 11094892    0    0     0    52 23326  591 96  0  4  0  0	
24  0  50932 48629916 496912 11094900    0    0     0    28 19667 1134 80  0 20  0  0	
24  0  50932 48629916 496912 11094900    0    0     0    20 23274  639 96  0  4  0  0	
24  0  50932 48630040 496912 11094900    0    0     0     0 23440  736 96  0  4  0  0	
24  0  50932 48630672 496912 11094900    0    0     0     0 20924  982 85  0 15  0  0	
24  0  50932 48630672 496912 11094900    0    0     0    36 23380  576 96  0  4  0  0	
24  0  50932 48630672 496912 11094900    0    0     0     0 23228  566 96  0  4  0  0	
24  0  50932 48630296 496912 11094900    0    0     0     0 21366  879 86  0 14  0  0	
24  0  50932 48630172 496912 11094900    0    0     0     0 23206  565 96  0  4  0  0	
24  0  50932 48630172 496912 11094904    0    0     0    16 23343  610 96  0  4  0  0	
24  0  50932 48630180 496912 11094904    0    0     0    44 20814  917 85  0 15  0  0	
24  0  50932 48630180 496912 11094904    0    0     0     8 23374  572 96  0  4  0  0	
24  0  50932 48630188 496912 11094904    0    0     0     0 23232  569 96  0  4  0  0	
24  0  50932 48630252 496912 11094904    0    0     0     0 20876  888 86  0 14  0  0	
24  0  50932 48630252 496912 11094904    0    0     0     0 22352  725 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48630252 496912 11094904    0    0     0    76 22627  693 92  0  8  0  0	
24  0  50932 48630252 496912 11094904    0    0     0     0 23215  568 96  0  4  0  0	
24  0  50932 48630244 496912 11094904    0    0     0     0 21050 1087 86  0 14  0  0	
24  0  50932 48630244 496912 11094904    0    0     0     0 24203  470 100  0  0  0  0	
24  0  50932 48630244 496912 11094904    0    0     0     0 24244  504 100  0  0  0  0	
24  0  50932 48621468 496912 11094904    0    0     0    12 26630  852 88  0 12  0  0	
24  0  50932 48621468 496912 11094904    0    0     0    32 23365  582 96  0  4  0  0	
25  0  50932 48621468 496912 11094904    0    0     0     0 23246  559 96  0  4  0  0	
24  0  50932 48621596 496912 11094904    0    0     0     0 20675  773 84  0 15  0  0	
24  0  50932 48621604 496912 11094904    0    0     0     0 23765  720 96  0  4  0  0	
24  0  50932 48622596 496912 11094904    0    0     0    52 23450  581 96  0  4  0  0	
25  0  50932 48622596 496912 11094904    0    0     0    32 20995  761 86  0 14  0  0	
24  0  50932 48622588 496912 11094904    0    0     0     0 23586  686 96  0  4  0  0	
24  0  50932 48622596 496912 11094908    0    0     0     0 23689  583 96  0  4  0  0	
 1  0  50932 48658868 496912 11094908    0    0     0     0 20785 1621 81  0 18  0  0	
24  0  50932 48640348 496912 11094908    0    0     0    56 15880 7774 54  0 45  0  0	
24  0  50932 48640348 496912 11094908    0    0     0    60 24165  641 99  0  1  0  0	
24  0  50932 48640348 496912 11094908    0    0     0     0 24217  470 100  0  0  0  0	
24  0  50932 48641096 496912 11094908    0    0     0     0 21781 2250 88  0 12  0  0	
24  0  50932 48641044 496912 11094908    0    0     0     0 23458  867 96  0  4  0  0	
24  0  50932 48641068 496912 11094908    0    0     0    16 23305  604 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50932 48641432 496912 11094908    0    0     0    28 21173 1173 86  0 14  0  0	
24  0  50932 48641052 496912 11094908    0    0     0    32 24168  792 99  0  1  0  0	
24  0  50932 48641052 496912 11094908    0    0     0     0 24235  520 100  0  0  0  0	
 0  0  50932 48641300 496912 11094908    0    0     0     0 24033  583 99  0  1  0  0	
24  0  50932 48641016 496912 11094908    0    0     0     0 20934 1208 85  0 15  0  0	
24  0  50932 48641016 496912 11094908    0    0     0     8 23306  564 96  0  4  0  0	
24  0  50932 48641264 496912 11094908    0    0     0    28 23376  580 96  0  4  0  0	
24  0  50932 48639032 496912 11094908    0    0     0     0 21992  893 86  0 14  0  0	
24  0  50932 48639040 496912 11094912    0    0     0     0 23381  714 96  0  4  0  0	
24  0  50932 48639264 496912 11094912    0    0     0    36 23676  596 96  0  4  0  0	
24  0  50932 48636412 496912 11094912    0    0     0     0 22135 1009 86  0 14  0  0	
25  0  50932 48636404 496912 11094912    0    0     0    32 23708  724 96  0  4  0  0	
24  0  50932 48636460 496912 11094912    0    0     0     0 23517  562 96  0  4  0  0	
24  0  50932 48636220 496912 11094912    0    0     0     0 21718 1131 89  0 11  0  0	
24  0  50932 48637464 496912 11094912    0    0     0    16 23441  639 96  0  4  0  0	
24  0  50932 48637588 496912 11094912    0    0     0     0 23221  589 96  0  4  0  0	
24  0  50932 48637596 496912 11094912    0    0     0    28 21142  945 87  0 13  0  0	
24  0  50932 48637672 496912 11094916    0    0     0     0 23314  703 95  0  5  0  0	
24  0  50932 48637672 496912 11094916    0    0     0     0 23377  572 96  0  4  0  0	
24  0  50932 48638168 496912 11094916    0    0     0     0 23524  716 96  0  4  0  0	
24  0  50932 48637688 496912 11094916    0    0     0     8 20907  885 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48637556 496912 11094916    0    0     0    44 23501  853 95  0  5  0  0	
24  0  50932 48637452 496912 11094916    0    0     0     0 23236  570 96  0  4  0  0	
24  0  50932 48637452 496912 11094916    0    0     0     0 20326  877 84  0 16  0  0	
24  0  50932 48639312 496912 11094916    0    0     0    72 22852  789 92  0  8  0  0	
24  0  50932 48639436 496912 11094916    0    0     0     8 23221  601 96  0  4  0  0	
24  0  50932 48639560 496912 11094916    0    0     0     0 21122  875 86  0 14  0  0	
24  0  50932 48639560 496912 11094916    0    0     0    48 23420  583 96  0  4  0  0	
24  0  50932 48639608 496912 11094916    0    0     0     0 23233  556 96  0  4  0  0	
24  0  50932 48638740 496912 11094916    0    0     0    40 20810 1110 85  0 15  0  0	
24  0  50932 48638616 496912 11094916    0    0     0     0 23107  610 94  0  6  0  0	
24  0  50932 48638608 496912 11094916    0    0     0     0 23402  725 95  0  5  0  0	
24  0  50932 48638608 496912 11094916    0    0     0    32 21170  788 86  0 14  0  0	
24  0  50932 48638980 496912 11094916    0    0     0     0 23412  712 96  0  4  0  0	
24  0  50932 48638980 496912 11094916    0    0     0     0 23474  606 96  0  4  0  0	
24  0  50932 48638980 496912 11094920    0    0     0    40 23383  586 96  0  4  0  0	
24  0  50932 48638740 496912 11094920    0    0     0     0 21356  805 86  0 14  0  0	
24  0  50932 48638740 496912 11094920    0    0     0    32 23444  582 96  0  4  0  0	
24  0  50932 48638740 496912 11094920    0    0     0     0 23490  622 96  0  4  0  0	
24  0  50932 48638492 496912 11094920    0    0     0    16 21288  884 87  0 13  0  0	
24  0  50932 48638368 496912 11094920    0    0     0     8 23351  715 95  0  5  0  0	
24  0  50932 48638360 496912 11094920    0    0     0     0 23535  734 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48637356 496912 11094920    0    0     0    44 21040  850 86  0 14  0  0	
24  0  50932 48638348 496912 11094920    0    0     0     0 23649  709 95  0  5  0  0	
24  0  50932 48638348 496912 11094920    0    0     0    28 23300  580 96  0  4  0  0	
24  0  50932 48638224 496912 11094920    0    0     0    12 20881  853 86  0 14  0  0	
24  0  50932 48638368 496912 11094920    0    0     0     0 23401  699 95  0  5  0  0	
24  0  50932 48638368 496912 11094920    0    0     0     0 23213  550 96  0  4  0  0	
25  0  50932 48634276 496912 11094920    0    0     0    32 23249  781 86  0 14  0  0	
24  0  50932 48627092 496912 11094920    0    0     0    12 25850  816 93  0  6  0  0	
24  0  50932 48627092 496912 11094920    0    0     0     4 22322  926 92  0  8  0  0	
24  0  50932 48627092 496912 11094924    0    0     0     0 22355  789 92  0  8  0  0	
24  0  50932 48623788 496912 11094924    0    0     0     0 20145  825 83  0 17  0  0	
24  0  50932 48623788 496912 11094924    0    0     0    48 22522  704 92  0  8  0  0	
24  0  50932 48626640 496912 11094924    0    0     0    40 23309  626 94  0  6  0  0	
24  0  50932 48626640 496912 11094928    0    0     0     4 20056  794 83  0 17  0  0	
24  0  50932 48626764 496912 11094928    0    0     0     0 23292  560 95  0  5  0  0	
24  0  50932 48627020 496912 11094928    0    0     0     0 23422  556 96  0  4  0  0	
23  0  50932 48640648 496912 11094928    0    0     0    56 14158 8474 46  0 54  0  0	
24  0  50932 48638212 496912 11094928    0    0     0    44 24288  939 98  0  2  0  0	
24  0  50932 48637964 496912 11094932    0    0     0     0 24280  652 100  0  0  0  0	
24  0  50932 48638572 496912 11094932    0    0     0     0 24396  628 100  0  0  0  0	
24  0  50932 48633644 496912 11094932    0    0     0     0 20347 2538 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48633792 496912 11094932    0    0     0    32 23440  585 96  0  4  0  0	
24  0  50932 48633976 496912 11094932    0    0     0    32 24140  492 99  0  1  0  0	
24  0  50932 48633792 496912 11094932    0    0     0     0 21635 1294 88  0 12  0  0	
24  0  50932 48633916 496912 11094932    0    0     0    12 24216  480 100  0  0  0  0	
24  0  50932 48634040 496912 11094932    0    0     0     0 24246  495 100  0  0  0  0	
24  0  50932 48634040 496912 11094932    0    0     0     0 21359 1046 87  0 13  0  0	
24  0  50932 48634180 496912 11094932    0    0     0    44 23424  576 96  0  4  0  0	
24  0  50932 48634180 496912 11094932    0    0     0    32 24205  641 99  0  1  0  0	
24  0  50932 48631816 496912 11094932    0    0     0     0 22892 1224 88  0 12  0  0	
24  0  50932 48618596 496912 11094932    0    0     0     0 22235  691 92  0  8  0  0	
24  0  50932 48620580 496912 11094932    0    0     0     0 24355  607 95  0  5  0  0	
16  0  50932 48620580 496912 11094932    0    0     0    76 21796  863 90  0 10  0  0	
24  0  50932 48620704 496912 11094932    0    0     0     4 23145  619 95  0  5  0  0	
24  0  50932 48620812 496912 11094932    0    0     0     0 24159  480 99  0  1  0  0	
24  0  50932 48620824 496912 11094932    0    0     0     0 24214  496 100  0  0  0  0	
24  0  50932 48620980 496912 11094936    0    0     0     0 21202 1140 87  0 13  0  0	
24  0  50932 48620980 496912 11094936    0    0     0    48 23616  555 98  0  3  0  0	
24  0  50932 48620980 496912 11094936    0    0     0    20 24310  646 100  0  0  0  0	
24  0  50932 48621220 496912 11094936    0    0     0     0 21863 1076 89  0 11  0  0	
25  0  50932 48608932 496912 11094936    0    0     0     0 24243  494 100  0  0  0  0	
24  0  50932 48604844 496912 11094936    0    0     0     0 24205  476 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48602368 496912 11094936    0    0     0    64 22933  969 88  0 12  0  0	
24  0  50932 48602368 496912 11094936    0    0     0     0 23216  562 96  0  4  0  0	
24  0  50932 48602388 496912 11094936    0    0     0     0 23416  592 96  0  4  0  0	
24  0  50932 48602524 496912 11094936    0    0     0     0 21320  894 87  0 13  0  0	
24  0  50932 48603144 496912 11094936    0    0     0     0 23326  705 95  0  5  0  0	
24  0  50932 48603144 496912 11094936    0    0     0    56 23438  588 96  0  4  0  0	
 2  0  50932 48601384 496912 11094936    0    0     0    40 21549  892 87  0 13  0  0	
24  0  50932 48601132 496912 11094936    0    0     0     0 21866  993 90  0 10  0  0	
24  0  50932 48601132 496912 11094936    0    0     0     0 22799  639 94  0  6  0  0	
24  0  50932 48584996 496912 11094936    0    0     0     0 23271  568 96  0  4  0  0	
24  0  50932 48574340 496912 11094936    0    0     0     0 26175  956 87  0 13  0  0	
24  0  50932 48574340 496912 11094940    0    0     0    60 24092  529 99  0  1  0  0	
24  0  50932 48574340 496912 11094940    0    0     0     0 24221  467 100  0  0  0  0	
24  0  50932 48574352 496912 11094940    0    0     0     0 21708  943 89  0 11  0  0	
24  0  50932 48576460 496912 11094940    0    0     0     0 24774  528 100  0  0  0  0	
24  0  50932 48576460 496912 11094940    0    0     0    32 24219  476 100  0  0  0  0	
24  0  50932 48576216 496912 11094940    0    0     0    36 21339 1123 87  0 13  0  0	
24  0  50932 48576208 496912 11094940    0    0     0     0 24367  610 100  0  0  0  0	
24  0  50932 48576208 496912 11094940    0    0     0     0 24231  492 100  0  0  0  0	
24  0  50932 48565284 496912 11094944    0    0     0    16 21900  851 89  0 11  0  0	
24  0  50932 48565164 496912 11094944    0    0     0     0 24220  474 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48565172 496912 11094944    0    0     0    56 24226  492 100  0  0  0  0	
 0  0  50932 48565284 496912 11094944    0    0     0     0 21863  572 90  0 10  0  0	
24  0  50932 48565164 496912 11094944    0    0     0     0 24104  804 99  0  1  0  0	
24  0  50932 48565288 496912 11094944    0    0     0    12 24281  489 100  0  0  0  0	
24  0  50932 48565288 496912 11094944    0    0     0     8 24211  483 100  0  0  0  0	
24  0  50932 48565288 496912 11094944    0    0     0     4 21662 1088 88  0 12  0  0	
24  0  50932 48565280 496912 11094944    0    0     0    28 24366  619 100  0  0  0  0	
24  0  50932 48565280 496912 11094944    0    0     0     0 24227  467 100  0  0  0  0	
24  0  50932 48550084 496912 11094944    0    0     0     0 25282  862 89  0 11  0  0	
24  0  50932 48549964 496912 11094944    0    0     0    28 24235  492 100  0  0  0  0	
24  0  50932 48549964 496912 11094944    0    0     0     0 24221  497 100  0  0  0  0	
24  0  50932 48550172 496912 11094944    0    0     0    28 21789  641 90  0 10  0  0	
24  0  50932 48550180 496912 11094944    0    0     0     0 24208  468 100  0  0  0  0	
24  0  50932 48552536 496912 11094944    0    0     0     0 24650  497 100  0  0  0  0	
24  0  50932 48552664 496912 11094944    0    0     0    32 21931  644 90  0 10  0  0	
24  0  50932 48552664 496912 11094944    0    0     0     4 24293  651 100  0  0  0  0	
24  0  50932 48552656 496912 11094948    0    0     0    44 24360  612 100  0  0  0  0	
 0  0  50932 48552780 496912 11094948    0    0     0     0 21876  598 90  0 10  0  0	
24  0  50932 48575388 496912 11094952    0    0     0     0 13906 8777 44  1 55  0  0	
24  0  50932 48575644 496912 11094952    0    0     0    44 21768  860 89  0 11  0  0	
24  0  50932 48575644 496912 11094952    0    0     0     0 22811  628 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48576428 496912 11094952    0    0     0    40 20798 2273 85  0 15  0  0	
24  0  50932 48576320 496912 11094952    0    0     0     0 22145  792 91  0  9  0  0	
24  0  50932 48576320 496912 11094952    0    0     0     0 22667  621 93  0  7  0  0	
24  0  50932 48576672 496912 11094952    0    0     0    16 21092 1223 86  0 14  0  0	
24  0  50932 48576676 496912 11094952    0    0     0     0 23273  861 95  0  5  0  0	
24  0  50932 48576544 496912 11094952    0    0     0     0 23623  724 96  0  4  0  0	
24  0  50932 48576688 496912 11094952    0    0     0    24 23299  580 96  0  4  0  0	
24  0  50932 48576688 496912 11094952    0    0     0     0 21041  923 86  0 14  0  0	
24  0  50932 48576688 496912 11094952    0    0     0    44 23308  771 96  0  4  0  0	
24  0  50932 48576688 496912 11094952    0    0     0     4 23414  568 96  0  4  0  0	
24  0  50932 48574208 496912 11094952    0    0     0     0 22491 1147 86  0 14  0  0	
24  0  50932 48574340 496912 11094956    0    0     0    40 23412  574 96  0  4  0  0	
24  0  50932 48575456 496912 11094956    0    0     0     0 24588  564 96  0  4  0  0	
24  0  50932 48575464 496912 11094956    0    0     0    20 21089  923 87  0 13  0  0	
24  0  50932 48575480 496912 11094956    0    0     0    32 23512  737 96  0  4  0  0	
24  0  50932 48575596 496912 11094956    0    0     0     0 23540  719 96  0  4  0  0	
24  0  50932 48575596 496912 11094956    0    0     0    40 21129 1041 86  0 14  0  0	
24  0  50932 48575788 496912 11094956    0    0     0     0 23232  567 96  0  4  0  0	
24  0  50932 48575912 496912 11094956    0    0     0    28 23346  591 96  0  4  0  0	
24  0  50932 48575920 496912 11094956    0    0     0     4 21290  854 87  0 13  0  0	
24  0  50932 48575300 496912 11094960    0    0     0     0 22166  827 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48575540 496912 11094960    0    0     0    44 22255  686 92  0  8  0  0	
24  0  50932 48575540 496912 11094960    0    0     0     0 22307  646 92  0  8  0  0	
24  0  50932 48573060 496912 11094960    0    0     0    12 21564 1075 82  0 18  0  0	
24  0  50932 48572936 496912 11094960    0    0     0     4 22826  784 93  0  7  0  0	
24  0  50932 48573052 496912 11094960    0    0     0     0 23776  705 96  0  4  0  0	
24  0  50932 48572928 496912 11094960    0    0     0     0 20219 1017 83  0 17  0  0	
24  0  50932 48573300 496912 11094960    0    0     0    44 22712  667 92  0  8  0  0	
24  0  50932 48573300 496912 11094960    0    0     0    32 23465  577 96  0  4  0  0	
24  0  50932 48571068 496912 11094960    0    0     0     4 22268  861 87  0 13  0  0	
24  0  50932 48571068 496912 11094960    0    0     0    40 23413  577 96  0  4  0  0	
24  0  50932 48570828 496912 11094960    0    0     0     0 23223  582 96  0  4  0  0	
24  0  50932 48570952 496912 11094960    0    0     0    40 21121 1012 86  0 14  0  0	
24  0  50932 48570704 496912 11094960    0    0     0    16 23508  574 96  0  4  0  0	
24  0  50932 48570704 496912 11094960    0    0     0     0 23243  572 96  0  4  0  0	
25  0  50932 48561520 496912 11094960    0    0     0     0 21433 1240 86  0 14  0  0	
24  0  50932 48561520 496912 11094960    0    0     0    16 23855  688 98  0  2  0  0	
24  0  50932 48563008 496912 11094960    0    0     0    32 24329  496 100  0  0  0  0	
24  0  50932 48563008 496912 11094960    0    0     0     0 24227  472 100  0  0  0  0	
24  0  50932 48562892 496912 11094964    0    0     0     4 20903  778 86  0 14  0  0	
24  0  50932 48563016 496912 11094964    0    0     0     0 23605  531 97  0  3  0  0	
24  0  50932 48563140 496912 11094964    0    0     0     0 24217  489 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48563264 496912 11094964    0    0     0    60 21823 1026 89  0 11  0  0	
24  0  50932 48563264 496912 11094964    0    0     0    12 24236  480 100  0  0  0  0	
24  0  50932 48563264 496912 11094964    0    0     0    16 24249  537 100  0  0  0  0	
24  0  50932 48563008 496912 11094964    0    0     0     0 21526  978 88  0 12  0  0	
24  0  50932 48563132 496912 11094964    0    0     0     0 23208  560 96  0  4  0  0	
24  0  50932 48563132 496912 11094964    0    0     0     0 24188  506 100  0  0  0  0	
24  0  50932 48563132 496912 11094964    0    0     0    60 21603  768 89  0 11  0  0	
24  0  50932 48563132 496912 11094964    0    0     0    32 23882  659 98  0  2  0  0	
24  0  50932 48563132 496912 11094964    0    0     0     0 24228  468 100  0  0  0  0	
25  0  50932 48557560 496912 11094964    0    0     0     0 23874  674 90  0 10  0  0	
24  0  50932 48551856 496912 11094964    0    0     0     0 26828  686 97  0  3  0  0	
24  0  50932 48551856 496912 11094968    0    0     0    48 24219  482 100  0  0  0  0	
24  0  50932 48551856 496912 11094968    0    0     0    24 24228  491 100  0  0  0  0	
24  0  50932 48551908 496912 11094968    0    0     0     0 21655  932 89  0 11  0  0	
24  0  50932 48551908 496912 11094968    0    0     0     0 24246  539 100  0  0  0  0	
24  0  50932 48554140 496912 11094968    0    0     0     0 24567  478 100  0  0  0  0	
24  0  50932 48554148 496912 11094968    0    0     0    72 21971  643 90  0 10  0  0	
24  0  50932 48554156 496912 11094968    0    0     0     0 24210  475 100  0  0  0  0	
24  0  50932 48554156 496912 11094968    0    0     0     0 24237  489 100  0  0  0  0	
22  0  50932 48578116 496912 11094964    0    0     0    68 15997 8436 51  0 48  0  0	
24  0  50932 48575008 496912 11094976    0    0     0     0 20655 1145 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48575008 496912 11094976    0    0     0    64 22717  646 93  0  7  0  0	
24  0  50932 48575572 496912 11094980    0    0     0     0 23353  567 96  0  4  0  0	
24  0  50932 48575996 496912 11094980    0    0     0     0 21205 2827 84  0 16  0  0	
24  0  50932 48575996 496912 11094980    0    0     0    44 23688  573 96  0  4  0  0	
24  0  50932 48576244 496912 11094980    0    0     0    16 23439  575 96  0  4  0  0	
24  0  50932 48576332 496912 11094980    0    0     0    48 21276 1310 87  0 13  0  0	
24  0  50932 48576372 496912 11094980    0    0     0     0 24229  472 100  0  0  0  0	
24  0  50932 48576576 496912 11094980    0    0     0     0 24236  488 100  0  0  0  0	
24  0  50932 48576020 496912 11094980    0    0     0     0 21509 1183 88  0 12  0  0	
24  0  50932 48576020 496912 11094980    0    0     0     0 24140  619 99  0  1  0  0	
24  0  50932 48576268 496912 11094980    0    0     0     0 24193  477 100  0  0  0  0	
24  0  50932 48573788 496912 11094980    0    0     0    64 23018  893 87  0 13  0  0	
24  0  50932 48573780 496912 11094980    0    0     0     0 23737  978 97  0  3  0  0	
24  0  50932 48575392 496912 11094980    0    0     0     0 25818  468 100  0  0  0  0	
24  0  50932 48575516 496912 11094980    0    0     0     0 21770  849 90  0 10  0  0	
24  0  50932 48575392 496912 11094980    0    0     0    80 24231  484 100  0  0  0  0	
24  0  50932 48575536 496912 11094980    0    0     0    32 24242  509 100  0  0  0  0	
24  0  50932 48575660 496912 11094980    0    0     0     0 24239  514 100  0  0  0  0	
24  0  50932 48575660 496912 11094984    0    0     0     0 21123 1072 86  0 14  0  0	
24  0  50932 48575660 496912 11094984    0    0     0     0 23280  568 96  0  4  0  0	
24  0  50932 48575660 496912 11094984    0    0     0    32 23428  582 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48575164 496912 11094984    0    0     0    52 20794 1050 85  0 15  0  0	
24  0  50932 48575280 496912 11094984    0    0     0     0 23530  876 96  0  4  0  0	
24  0  50932 48575280 496912 11094984    0    0     0     0 23248  570 96  0  4  0  0	
24  0  50932 48575148 496912 11094984    0    0     0     0 21342  906 87  0 13  0  0	
24  0  50932 48575160 496912 11094984    0    0     0     0 24226  482 100  0  0  0  0	
24  0  50932 48575160 496912 11094984    0    0     0     0 24217  494 100  0  0  0  0	
24  0  50932 48575284 496912 11094984    0    0     0    32 21770  751 90  0 10  0  0	
24  0  50932 48575292 496912 11094984    0    0     0    12 23823  667 98  0  2  0  0	
24  0  50932 48575292 496912 11094984    0    0     0     0 23479  616 96  0  4  0  0	
24  0  50932 48575292 496912 11094984    0    0     0    52 21411  856 86  0 14  0  0	
24  0  50932 48575168 496912 11094984    0    0     0     0 23462  600 96  0  4  0  0	
24  0  50932 48575284 496912 11094984    0    0     0    40 23574  878 96  0  4  0  0	
25  0  50932 48575284 496912 11094984    0    0     0     0 23600  556 96  0  4  0  0	
24  0  50932 48575160 496912 11094988    0    0     0     4 19292 1049 79  0 21  0  0	
24  0  50932 48575160 496912 11094988    0    0     0     4 21234  766 88  0 12  0  0	
24  0  50932 48575168 496912 11094988    0    0     0    40 21863  761 89  0 11  0  0	
24  0  50932 48573060 496912 11094988    0    0     0    32 21664 1026 84  0 16  0  0	
24  0  50932 48573060 496912 11094988    0    0     0     0 23457  563 96  0  4  0  0	
24  0  50932 48573556 496912 11094988    0    0     0    40 23552  585 96  0  4  0  0	
24  0  50932 48573556 496912 11094988    0    0     0     0 21152  814 86  0 14  0  0	
24  0  50932 48573556 496912 11094988    0    0     0     0 23457  641 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48573672 496912 11094988    0    0     0    40 23526  720 96  0  4  0  0	
24  0  50932 48571316 496912 11094992    0    0     0     0 21069  910 86  0 14  0  0	
24  0  50932 48571192 496912 11094992    0    0     0     0 23341  717 95  0  5  0  0	
24  0  50932 48571196 496912 11094992    0    0     0    16 23234  575 96  0  4  0  0	
25  0  50932 48563756 496912 11094992    0    0     0     0 26018  835 86  0 14  0  0	
24  0  50932 48549620 496912 11094996    0    0     0     0 29058  614 96  0  4  0  0	
24  0  50932 48556696 496912 11094996    0    0     0    24 25553  528 98  0  2  0  0	
24  0  50932 48557068 496912 11094996    0    0     0    16 24218  483 100  0  0  0  0	
24  0  50932 48556696 496912 11094996    0    0     0    28 21848  971 89  0 11  0  0	
24  0  50932 48556696 496912 11094996    0    0     0     0 24220  472 100  0  0  0  0	
24  0  50932 48556812 496912 11094996    0    0     0     0 24360  600 100  0  0  0  0	
24  0  50932 48556688 496912 11094996    0    0     0    44 21931 1125 89  0 11  0  0	
24  0  50932 48556688 496912 11094996    0    0     0     0 24212  476 100  0  0  0  0	
