procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49136216 495944 11052092    0    0     0    40 21383  477 88  0 12  0  0	
21  0  50964 49136348 495944 11052092    0    0     0     0 21405  461 88  0 12  0  0	
21  0  50964 49133992 495944 11052092    0    0     0     0 20632  780 78  0 21  0  0	
21  0  50964 49133868 495944 11052092    0    0     0     8 21378  598 87  0 13  0  0	
21  0  50964 49136224 495944 11052092    0    0     0     0 22793  663 88  0 13  0  0	
21  0  50964 49136100 495944 11052092    0    0     0    52 19277  839 78  0 22  0  0	
21  0  50964 49135968 495944 11052092    0    0     0     0 21429  474 87  0 12  0  0	
21  0  50964 49136080 495944 11052092    0    0     0    20 21217  468 88  0 13  0  0	
21  0  50964 49136080 495944 11052092    0    0     0    24 18988 1094 78  0 22  0  0	
21  0  50964 49135712 495944 11052092    0    0     0     0 21228  463 88  0 12  0  0	
21  0  50964 49135712 495944 11052092    0    0     0     0 21437  490 87  0 12  0  0	
21  0  50964 49135712 495944 11052092    0    0     0    36 19107  823 78  0 21  0  0	
21  0  50964 49135836 495944 11052092    0    0     0    44 21250  496 88  0 13  0  0	
21  0  50964 49135720 495944 11052096    0    0     0     0 21334  484 88  0 12  0  0	
21  0  50964 49135472 495944 11052096    0    0     0     0 19244  747 78  0 22  0  0	
21  0  50964 49135100 495944 11052096    0    0     0     0 21530  711 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49135092 495944 11052096    0    0     0    36 21523  658 88  0 12  0  0	
21  0  50964 49135092 495944 11052096    0    0     0    28 21342  482 88  0 13  0  0	
21  0  50964 49135092 495944 11052100    0    0     0    16 19164  838 78  0 22  0  0	
21  0  50964 49135348 495944 11052100    0    0     0     0 21283  487 87  0 12  0  0	
21  0  50964 49135348 495944 11052100    0    0     0     0 21246  505 88  0 13  0  0	
21  0  50964 49135356 495944 11052100    0    0     0    32 19168  766 78  0 22  0  0	
21  0  50964 49135356 495944 11052100    0    0     0    44 21429  484 88  0 12  0  0	
21  0  50964 49135356 495944 11052100    0    0     0     4 21223  478 87  0 13  0  0	
21  0  50964 49135356 495944 11052100    0    0     0     0 19133  716 79  0 21  0  0	
21  0  50964 49135356 495944 11052100    0    0     0     0 21596  591 87  0 12  0  0	
21  0  50964 49135352 495944 11052100    0    0     0    36 21338  495 88  0 12  0  0	
21  0  50964 49135352 495944 11052100    0    0     0     0 19195  685 78  0 22  0  0	
21  0  50964 49135352 495944 11052100    0    0     0    44 21672  644 88  0 12  0  0	
21  0  50964 49135352 495944 11052100    0    0     0     0 21252  486 88  0 12  0  0	
22  0  50964 49133136 495944 11052100    0    0     0     0 20293  820 79  0 21  0  0	
21  0  50964 49133136 495944 11052100    0    0     0    44 20327  558 84  0 17  0  0	
21  0  50964 49133136 495944 11052100    0    0     0     0 21242  515 87  0 12  0  0	
21  0  50964 49133136 495944 11052104    0    0     0    24 21437  490 88  0 13  0  0	
21  0  50964 49133516 495944 11052104    0    0     0     0 19131  800 78  0 22  0  0	
21  0  50964 49133640 495944 11052104    0    0     0     0 21596  602 88  0 12  0  0	
21  0  50964 49133444 495944 11052104    0    0     0     0 21243  454 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49117820 495944 11052104    0    0     0    52 24443  936 76  0 24  0  0	
21  0  50964 49117820 495944 11052104    0    0     0     0 20855  495 86  0 14  0  0	
21  0  50964 49121292 495944 11052104    0    0     0    12 21920  622 88  0 12  0  0	
21  0  50964 49121292 495944 11052104    0    0     0     0 18737  614 77  0 23  0  0	
21  0  50964 49121300 495944 11052104    0    0     0     0 21439  564 87  0 13  0  0	
21  0  50964 49121304 495944 11052104    0    0     0    84 21262  521 88  0 13  0  0	
21  0  50964 49121304 495944 11052104    0    0     0    20 19155  734 79  0 21  0  0	
21  0  50964 49121304 495944 11052104    0    0     0     0 21344  615 87  0 13  0  0	
21  0  50964 49121180 495944 11052104    0    0     0     0 21339  577 88  0 12  0  0	
21  0  50964 49118252 495944 11052104    0    0     0     0 19429  679 78  0 21  0  0	
21  0  50964 49118004 495944 11052104    0    0     0    36 21217  595 87  0 13  0  0	
21  0  50964 49117880 495944 11052104    0    0     0    20 21314  488 88  0 12  0  0	
21  0  50964 49118004 495944 11052104    0    0     0     0 21391  450 87  0 12  0  0	
21  0  50964 49118004 495944 11052104    0    0     0     0 19094  634 79  0 21  0  0	
21  0  50964 49118004 495944 11052104    0    0     0     0 21290  577 88  0 12  0  0	
21  0  50964 49118012 495944 11052104    0    0     0    40 21601  456 88  0 12  0  0	
23  0  50964 49133672 495944 11052108    0    0     0    36 14093 8390 45  0 55  0  0	
21  0  50964 49132180 495944 11052108    0    0     0     4 21451  707 87  0 13  0  0	
21  0  50964 49132180 495944 11052108    0    0     0     0 21487  586 88  0 12  0  0	
22  0  50964 49128636 495944 11052112    0    0     0     0 19142 1907 78  0 22  0  0	
21  0  50964 49129428 495944 11052112    0    0     0    44 21590  658 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49129552 495944 11052112    0    0     0    48 21410  486 88  0 12  0  0	
21  0  50964 49129676 495944 11052112    0    0     0     0 21214  460 88  0 13  0  0	
21  0  50964 49129776 495944 11052112    0    0     0     0 19287 1250 78  0 22  0  0	
21  0  50964 49129864 495944 11052112    0    0     0     0 21218  481 87  0 13  0  0	
21  0  50964 49130048 495944 11052116    0    0     0     0 21264  620 88  0 12  0  0	
21  0  50964 49130172 495944 11052116    0    0     0    32 19110  893 78  0 22  0  0	
21  0  50964 49130048 495944 11052116    0    0     0     0 21445  470 87  0 13  0  0	
21  0  50964 49130172 495944 11052116    0    0     0     0 21363  572 87  0 12  0  0	
21  0  50964 49127000 495944 11052116    0    0     0     0 20746  837 79  0 21  0  0	
21  0  50964 49127128 495944 11052116    0    0     0     0 21278  591 87  0 13  0  0	
21  0  50964 49128864 495944 11052116    0    0     0    48 22887  533 88  0 12  0  0	
21  0  50964 49128864 495944 11052116    0    0     0     0 19058  915 78  0 22  0  0	
21  0  50964 49128988 495944 11052116    0    0     0     0 21425  461 87  0 12  0  0	
21  0  50964 49129124 495944 11052116    0    0     0     0 21234  480 88  0 12  0  0	
19  0  50964 49129160 495944 11052116    0    0     0    52 19233  796 79  0 21  0  0	
21  0  50964 49129292 495944 11052116    0    0     0    32 20898  531 85  0 15  0  0	
21  0  50964 49129160 495944 11052116    0    0     0     0 21306  684 88  0 12  0  0	
21  0  50964 49129160 495944 11052116    0    0     0     0 21346  584 88  0 13  0  0	
21  0  50964 49129276 495944 11052116    0    0     0     0 19293 1003 78  0 22  0  0	
21  0  50964 49129276 495944 11052120    0    0     0     0 21436  480 87  0 12  0  0	
21  0  50964 49129276 495944 11052120    0    0     0    36 21380  478 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49129400 495944 11052120    0    0     0    32 18605  873 76  0 24  0  0	
21  0  50964 49129524 495944 11052120    0    0     0     0 21099  548 86  0 14  0  0	
21  0  50964 49129532 495944 11052120    0    0     0     0 21225  477 88  0 12  0  0	
21  0  50964 49129680 495944 11052120    0    0     0     0 19280  831 78  0 22  0  0	
21  0  50964 49129680 495944 11052120    0    0     0    12 21240  475 87  0 13  0  0	
21  0  50964 49129680 495944 11052120    0    0     0    28 21256  486 88  0 12  0  0	
21  0  50964 49129684 495944 11052120    0    0     0     0 19252  990 78  0 22  0  0	
21  0  50964 49129676 495944 11052120    0    0     0     0 21262  498 88  0 12  0  0	
21  0  50964 49129744 495944 11052120    0    0     0    56 21604  474 87  0 12  0  0	
21  0  50964 49129744 495944 11052120    0    0     0     4 19302  684 79  0 21  0  0	
21  0  50964 49129752 495944 11052120    0    0     0    36 21392  614 87  0 13  0  0	
21  0  50964 49129752 495944 11052120    0    0     0     0 21248  469 88  0 12  0  0	
21  0  50964 49129752 495944 11052120    0    0     0     0 21222  482 87  0 13  0  0	
21  0  50964 49129752 495944 11052120    0    0     0     0 19120  741 78  0 22  0  0	
21  0  50964 49129760 495944 11052120    0    0     0    48 21585  492 88  0 12  0  0	
22  0  50964 49129760 495944 11052120    0    0     0     0 21226  460 88  0 12  0  0	
21  0  50964 49129636 495944 11052120    0    0     0    44 19430  962 79  0 21  0  0	
21  0  50964 49129380 495944 11052120    0    0     0     0 21322  488 87  0 12  0  0	
21  0  50964 49129380 495944 11052120    0    0     0     0 21496  601 88  0 12  0  0	
21  0  50964 49129492 495944 11052120    0    0     0    20 19080  866 77  0 23  0  0	
21  0  50964 49129376 495944 11052124    0    0     0     0 21243  463 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49129376 495944 11052124    0    0     0    44 21243  481 88  0 12  0  0	
21  0  50964 49129376 495944 11052124    0    0     0     0 19220  701 78  0 22  0  0	
21  0  50964 49129376 495944 11052124    0    0     0    32 21318  469 88  0 12  0  0	
21  0  50964 49129436 495944 11052124    0    0     0     0 21264  468 87  0 12  0  0	
15  0  50964 49129440 495944 11052124    0    0     0     0 19218  681 79  0 21  0  0	
21  0  50964 49129192 495944 11052128    0    0     0    32 20650  833 84  0 16  0  0	
21  0  50964 49129184 495944 11052128    0    0     0     0 21460  471 87  0 12  0  0	
21  0  50964 49129184 495944 11052128    0    0     0    32 21431  494 88  0 13  0  0	
21  0  50964 49129184 495944 11052128    0    0     0     0 19128  802 78  0 22  0  0	
21  0  50964 49129184 495944 11052128    0    0     0     0 21501  655 88  0 12  0  0	
21  0  50964 49129188 495944 11052128    0    0     0    28 21550  485 87  0 12  0  0	
21  0  50964 49129188 495944 11052128    0    0     0     0 19573  673 79  0 21  0  0	
21  0  50964 49128880 495944 11052128    0    0     0     0 21238  472 88  0 13  0  0	
21  0  50964 49128888 495944 11052128    0    0     0    32 21454  489 87  0 12  0  0	
21  0  50964 49126284 495944 11052128    0    0     0     4 20692  724 79  0 21  0  0	
21  0  50964 49126036 495944 11052128    0    0     0     0 21322  603 88  0 12  0  0	
21  0  50964 49126028 495944 11052128    0    0     0    28 21266  523 87  0 12  0  0	
 1  0  50964 49141064 495944 11052128    0    0     0    24 16542 3121 62  0 38  0  0	
21  0  50964 49132428 495944 11052128    0    0     0     4 17545 6325 64  0 36  0  0	
21  0  50964 49131808 495944 11052128    0    0     0     0 21155  585 87  0 13  0  0	
21  0  50964 49131684 495944 11052132    0    0     0     0 21344  597 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49132400 495944 11052132    0    0     0    44 19114 1997 77  0 23  0  0	
21  0  50964 49131968 495944 11052132    0    0     0     0 21440  479 87  0 12  0  0	
21  0  50964 49131968 495944 11052132    0    0     0    44 21233  476 88  0 13  0  0	
21  0  50964 49132180 495944 11052132    0    0     0     0 19182 1089 78  0 22  0  0	
21  0  50964 49132056 495944 11052136    0    0     0     0 21355  597 88  0 12  0  0	
21  0  50964 49132072 495944 11052136    0    0     0    40 21394  507 88  0 12  0  0	
21  0  50964 49129592 495944 11052136    0    0     0    36 19410  798 79  0 21  0  0	
21  0  50964 49129604 495944 11052136    0    0     0     8 21253  519 88  0 12  0  0	
21  0  50964 49129356 495944 11052136    0    0     0     0 21220  463 88  0 13  0  0	
21  0  50964 49129480 495944 11052136    0    0     0     0 21517  465 88  0 12  0  0	
21  0  50964 49127500 495944 11052136    0    0     0    44 20369  947 78  0 22  0  0	
21  0  50964 49128616 495944 11052136    0    0     0    32 22446  619 87  0 12  0  0	
21  0  50964 49128740 495944 11052136    0    0     0     4 21462  477 88  0 12  0  0	
21  0  50964 49128748 495944 11052136    0    0     0     0 19111  688 79  0 22  0  0	
21  0  50964 49128748 495944 11052136    0    0     0     0 21558  596 88  0 12  0  0	
21  0  50964 49128956 495944 11052136    0    0     0     0 21505  495 88  0 12  0  0	
21  0  50964 49128956 495944 11052136    0    0     0    80 19371 1057 79  0 21  0  0	
21  0  50964 49128584 495944 11052136    0    0     0     0 21230  459 88  0 12  0  0	
21  0  50964 49128584 495944 11052136    0    0     0     0 21479  465 87  0 12  0  0	
21  0  50964 49128716 495944 11052136    0    0     0     0 19070  825 78  0 22  0  0	
21  0  50964 49128840 495944 11052136    0    0     0     0 21331  471 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49128840 495944 11052136    0    0     0    40 21413  523 88  0 12  0  0	
21  0  50964 49128840 495944 11052140    0    0     0    24 19317  886 79  0 21  0  0	
21  0  50964 49128840 495944 11052140    0    0     0     0 21508  593 87  0 13  0  0	
21  0  50964 49128472 495944 11052140    0    0     0     0 21505  595 88  0 12  0  0	
21  0  50964 49128588 495944 11052140    0    0     0     0 21464  483 88  0 12  0  0	
21  0  50964 49128588 495944 11052140    0    0     0    36 19164  889 78  0 22  0  0	
21  0  50964 49128588 495944 11052144    0    0     0    28 21504  474 88  0 12  0  0	
21  0  50964 49128600 495944 11052144    0    0     0     0 21394  473 88  0 13  0  0	
21  0  50964 49128600 495944 11052144    0    0     0     0 19328  770 78  0 22  0  0	
21  0  50964 49128724 495944 11052144    0    0     0     0 21396  463 87  0 12  0  0	
21  0  50964 49128724 495944 11052144    0    0     0    64 21464  558 87  0 13  0  0	
21  0  50964 49128724 495944 11052144    0    0     0     4 19216  699 79  0 21  0  0	
21  0  50964 49128724 495944 11052144    0    0     0     0 21222  465 88  0 12  0  0	
21  0  50964 49128732 495944 11052144    0    0     0     0 21496  762 88  0 12  0  0	
21  0  50964 49128848 495944 11052144    0    0     0     0 19266  672 79  0 21  0  0	
21  0  50964 49128848 495944 11052144    0    0     0    44 21367  494 87  0 12  0  0	
21  0  50964 49128848 495944 11052144    0    0     0    48 21553  517 88  0 12  0  0	
21  0  50964 49128852 495944 11052144    0    0     0     0 19264  767 78  0 22  0  0	
21  0  50964 49128728 495944 11052144    0    0     0     0 20670  513 85  0 15  0  0	
21  0  50964 49128620 495944 11052148    0    0     0     0 21368  489 87  0 12  0  0	
21  0  50964 49128708 495944 11052148    0    0     0    32 21452  484 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49128576 495944 11052148    0    0     0    52 19342  696 79  0 21  0  0	
21  0  50964 49128576 495944 11052152    0    0     0    16 21339  517 88  0 12  0  0	
21  0  50964 49128576 495944 11052152    0    0     0     0 21627  603 88  0 12  0  0	
21  0  50964 49128688 495944 11052152    0    0     0    16 19344  657 79  0 21  0  0	
21  0  50964 49128680 495944 11052152    0    0     0    12 21282  612 88  0 12  0  0	
21  0  50964 49128432 495944 11052152    0    0     0    36 21275  498 88  0 13  0  0	
21  0  50964 49128440 495944 11052152    0    0     0     0 19085  593 79  0 21  0  0	
21  0  50964 49128440 495944 11052152    0    0     0     0 21518  590 87  0 13  0  0	
21  0  50964 49128440 495944 11052152    0    0     0    16 21320  492 87  0 12  0  0	
21  0  50964 49128440 495944 11052152    0    0     0    12 18992  734 77  0 23  0  0	
21  0  50964 49129068 495944 11052152    0    0     0    32 20877  526 85  0 15  0  0	
21  0  50964 49128944 495944 11052152    0    0     0     4 21372  462 87  0 12  0  0	
21  0  50964 49129068 495944 11052152    0    0     0     0 19178  817 78  0 22  0  0	
21  0  50964 49128812 495944 11052152    0    0     0     0 21047  662 86  0 14  0  0	
21  0  50964 49128916 495944 11052152    0    0     0     0 21521  499 88  0 12  0  0	
21  0  50964 49128916 495944 11052152    0    0     0    12 21341  638 87  0 12  0  0	
21  0  50964 49128916 495944 11052152    0    0     0    32 19195  829 78  0 22  0  0	
21  0  50964 49128804 495944 11052152    0    0     0     0 21237  454 87  0 12  0  0	
21  0  50964 49128804 495944 11052152    0    0     0     0 21285  463 88  0 12  0  0	
21  0  50964 49131824 495944 11052152    0    0     0     0 13900 8299 45  0 55  0  0	
21  0  50964 49130176 495944 11052152    0    0     0    16 21634  652 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49130176 495944 11052152    0    0     0    44 21237  474 88  0 12  0  0	
21  0  50964 49130176 495944 11052156    0    0     0     0 19182 2199 78  0 22  0  0	
21  0  50964 49130272 495944 11052156    0    0     0     0 21445  583 87  0 13  0  0	
21  0  50964 49130464 495944 11052156    0    0     0     0 21236  463 88  0 12  0  0	
21  0  50964 49130736 495944 11052156    0    0     0    48 21399  526 88  0 13  0  0	
21  0  50964 49130388 495944 11052156    0    0     0    44 19066 1214 77  0 23  0  0	
21  0  50964 49130388 495944 11052156    0    0     0     0 21250  631 88  0 13  0  0	
21  0  50964 49130512 495944 11052156    0    0     0     0 21255  460 88  0 12  0  0	
21  0  50964 49130548 495944 11052156    0    0     0    36 19265  998 78  0 22  0  0	
21  0  50964 49130548 495944 11052160    0    0     0     4 21250  466 88  0 12  0  0	
21  0  50964 49130548 495944 11052160    0    0     0    44 21453  475 88  0 12  0  0	
21  0  50964 49128440 495944 11052160    0    0     0     0 19511  987 76  0 24  0  0	
21  0  50964 49128184 495944 11052160    0    0     0     0 20643  648 84  0 16  0  0	
21  0  50964 49129672 495944 11052160    0    0     0    24 22653  485 88  0 12  0  0	
21  0  50964 49129920 495944 11052160    0    0     0    16 19056  746 78  0 22  0  0	
21  0  50964 49129920 495944 11052160    0    0     0    32 21408  482 88  0 12  0  0	
21  0  50964 49129920 495944 11052160    0    0     0     0 21518  539 87  0 12  0  0	
21  0  50964 49129928 495944 11052160    0    0     0     0 18987 1255 78  0 22  0  0	
21  0  50964 49129804 495944 11052160    0    0     0    52 21077  493 87  0 13  0  0	
21  0  50964 49129804 495944 11052160    0    0     0    12 21482  486 88  0 12  0  0	
21  0  50964 49129804 495944 11052160    0    0     0     0 21365  469 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49129804 495944 11052160    0    0     0    32 19259 1006 78  0 21  0  0	
21  0  50964 49129808 495944 11052164    0    0     0     0 21464  479 88  0 13  0  0	
21  0  50964 49129808 495944 11052164    0    0     0    16 21249  478 88  0 12  0  0	
21  0  50964 49129808 495944 11052164    0    0     0     0 19463  837 78  0 22  0  0	
21  0  50964 49129684 495944 11052164    0    0     0     0 21217  457 88  0 13  0  0	
21  0  50964 49129684 495944 11052164    0    0     0    32 21545  505 88  0 12  0  0	
21  0  50964 49129684 495944 11052164    0    0     0     0 19118  808 78  0 22  0  0	
21  0  50964 49129808 495944 11052164    0    0     0    32 21490  669 87  0 12  0  0	
21  0  50964 49129692 495944 11052164    0    0     0     4 21464  472 88  0 12  0  0	
21  0  50964 49129692 495944 11052164    0    0     0     0 19198  803 78  0 22  0  0	
21  0  50964 49129692 495944 11052164    0    0     0    36 21381  646 88  0 12  0  0	
21  0  50964 49129560 495944 11052164    0    0     0     0 21461  460 87  0 12  0  0	
21  0  50964 49129560 495944 11052164    0    0     0     0 19246  669 79  0 21  0  0	
21  0  50964 49129560 495944 11052164    0    0     0    60 21391  482 88  0 13  0  0	
21  0  50964 49129564 495944 11052164    0    0     0     0 21368  466 88  0 12  0  0	
21  0  50964 49129564 495944 11052164    0    0     0     0 21222  475 87  0 12  0  0	
21  0  50964 49129572 495944 11052164    0    0     0    44 19311  699 79  0 21  0  0	
21  0  50964 49129572 495944 11052164    0    0     0    36 21438  478 87  0 12  0  0	
21  0  50964 49129696 495944 11052164    0    0     0     4 21456  467 88  0 12  0  0	
21  0  50964 49129696 495944 11052164    0    0     0    16 18769  980 77  0 23  0  0	
21  0  50964 49129696 495944 11052164    0    0     0     0 21616  634 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49129720 495944 11052164    0    0     0    44 21450  484 88  0 12  0  0	
21  0  50964 49129720 495944 11052164    0    0     0     0 19270  816 78  0 22  0  0	
21  0  50964 49129720 495944 11052168    0    0     0     0 21362  482 88  0 13  0  0	
21  0  50964 49129720 495944 11052168    0    0     0     0 21218  457 88  0 12  0  0	
21  0  50964 49129720 495944 11052168    0    0     0    20 18975  758 77  0 23  0  0	
21  0  50964 49129596 495944 11052168    0    0     0    36 20915  500 86  0 14  0  0	
21  0  50964 49129596 495944 11052168    0    0     0    16 21399  473 88  0 12  0  0	
21  0  50964 49129596 495944 11052168    0    0     0     0 19134  668 79  0 21  0  0	
21  0  50964 49129596 495944 11052172    0    0     0     4 21330  581 87  0 13  0  0	
21  0  50964 49129480 495944 11052172    0    0     0     0 21460  789 88  0 12  0  0	
21  0  50964 49129472 495944 11052172    0    0     0    32 21342  539 88  0 13  0  0	
21  0  50964 49127364 495944 11052176    0    0     0    32 19913  757 76  0 24  0  0	
21  0  50964 49127736 495944 11052176    0    0     0     0 21246  478 88  0 12  0  0	
21  0  50964 49127984 495944 11052176    0    0     0    16 21354  474 88  0 12  0  0	
21  0  50964 49127984 495944 11052176    0    0     0     0 19168  655 79  0 21  0  0	
21  0  50964 49128116 495944 11052176    0    0     0     0 21218  451 88  0 13  0  0	
21  0  50964 49128240 495944 11052176    0    0     0    52 21567  499 88  0 12  0  0	
21  0  50964 49127124 495944 11052176    0    0     0     0 19784  679 79  0 21  0  0	
21  0  50964 49127248 495944 11052176    0    0     0     0 21202  453 87  0 13  0  0	
21  0  50964 49127000 495944 11052176    0    0     0     0 21507  604 88  0 12  0  0	
 0  0  50964 49135792 495944 11052176    0    0     0     0 15499 5476 56  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49129800 495944 11052176    0    0     0    36 17883 3804 68  0 32  0  0	
21  0  50964 49129684 495944 11052180    0    0     0    48 20900  698 85  0 14  0  0	
21  0  50964 49129684 495944 11052180    0    0     0     0 21220  459 88  0 12  0  0	
21  0  50964 49129984 495944 11052180    0    0     0     0 18383 2200 75  0 25  0  0	
21  0  50964 49129984 495944 11052180    0    0     0     0 20286  552 83  0 17  0  0	
21  0  50964 49130196 495944 11052180    0    0     0    56 21255  503 88  0 12  0  0	
21  0  50964 49130336 495944 11052180    0    0     0    32 18828 1243 76  0 24  0  0	
21  0  50964 49130336 495944 11052180    0    0     0     0 21036  501 87  0 13  0  0	
21  0  50964 49130608 495944 11052180    0    0     0     0 21352  591 88  0 12  0  0	
21  0  50964 49130856 495944 11052180    0    0     0     0 19264  809 78  0 22  0  0	
21  0  50964 49130864 495944 11052180    0    0     0    76 21267  529 88  0 12  0  0	
21  0  50964 49131112 495944 11052180    0    0     0     0 21491  475 88  0 13  0  0	
21  0  50964 49128772 495944 11052180    0    0     0     0 20695  967 79  0 21  0  0	
21  0  50964 49128776 495944 11052180    0    0     0     0 21439  638 87  0 13  0  0	
21  0  50964 49129852 495944 11052180    0    0     0     0 22591  452 87  0 12  0  0	
21  0  50964 49130224 495944 11052180    0    0     0     0 21443  501 88  0 13  0  0	
21  0  50964 49130224 495944 11052180    0    0     0    56 18950  773 78  0 22  0  0	
21  0  50964 49130224 495944 11052180    0    0     0     0 21444  467 88  0 13  0  0	
21  0  50964 49130428 495944 11052180    0    0     0     0 21356  599 87  0 12  0  0	
21  0  50964 49130424 495944 11052180    0    0     0     0 19304  820 79  0 21  0  0	
21  0  50964 49130424 495944 11052180    0    0     0     0 21232  482 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49130548 495944 11052180    0    0     0    36 21418  485 87  0 13  0  0	
21  0  50964 49130560 495944 11052180    0    0     0     0 18377 1085 75  0 25  0  0	
21  0  50964 49129944 495944 11052180    0    0     0     0 21096  794 86  0 14  0  0	
21  0  50964 49129944 495944 11052184    0    0     0    12 21255  468 87  0 12  0  0	
21  0  50964 49129948 495944 11052184    0    0     0    56 19202 3618 78  0 22  0  0	
21  0  50964 49129708 495944 11052184    0    0     0    48 21215  624 86  0 13  0  0	
21  0  50964 49129832 495944 11052184    0    0     0     0 21464  465 88  0 12  0  0	
21  0  50964 49129832 495944 11052184    0    0     0     0 19222  808 78  0 21  0  0	
21  0  50964 49129692 495944 11052184    0    0     0     0 21383  590 87  0 13  0  0	
21  0  50964 49129816 495944 11052188    0    0     0    56 21522  507 87  0 12  0  0	
21  0  50964 49129816 495944 11052188    0    0     0    60 21354  482 88  0 12  0  0	
21  0  50964 49129836 495944 11052188    0    0     0     0 18295  852 75  0 25  0  0	
21  0  50964 49129956 495944 11052188    0    0     0     0 20978  506 86  0 14  0  0	
21  0  50964 49129964 495944 11052188    0    0     0     0 21417  462 88  0 12  0  0	
21  0  50964 49129968 495944 11052188    0    0     0    36 18456  804 76  0 24  0  0	
21  0  50964 49129968 495944 11052188    0    0     0     8 20238  755 83  0 17  0  0	
21  0  50964 49129968 495944 11052188    0    0     0    48 21118  563 86  0 14  0  0	
21  0  50964 49129968 495944 11052188    0    0     0     0 18753  868 77  0 23  0  0	
21  0  50964 49129960 495944 11052188    0    0     0     0 21404  463 88  0 12  0  0	
21  0  50964 49129960 495944 11052188    0    0     0     0 21575  462 88  0 12  0  0	
21  0  50964 49130084 495944 11052188    0    0     0    24 19278  818 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50964 49129980 495944 11052188    0    0     0    48 21594  510 88  0 12  0  0	
21  0  50964 49129980 495944 11052188    0    0     0     0 21597  487 88  0 13  0  0	
21  0  50964 49129980 495944 11052188    0    0     0     0 19111  648 79  0 21  0  0	
21  0  50964 49129984 495944 11052192    0    0     0    20 21379  485 87  0 12  0  0	
21  0  50964 49129996 495944 11052192    0    0     0     0 21226  462 88  0 12  0  0	
21  0  50964 49129996 495944 11052192    0    0     0    36 21488  483 88  0 12  0  0	
21  0  50964 49129768 495944 11052192    0    0     0     0 19197  934 78  0 22  0  0	
21  0  50964 49129760 495944 11052192    0    0     0     0 21511  510 87  0 12  0  0	
21  0  50964 49129760 495944 11052192    0    0     0    16 21460  479 88  0 12  0  0	
21  0  50964 49129764 495944 11052192    0    0     0     4 19239  773 78  0 22  0  0	
21  0  50964 49129640 495944 11052192    0    0     0    32 21242  475 88  0 12  0  0	
21  0  50964 49129640 495944 11052192    0    0     0     0 21474  468 88  0 12  0  0	
21  0  50964 49129660 495944 11052192    0    0     0     0 19265  677 79  0 21  0  0	
21  0  50964 49129660 495944 11052192    0    0     0     0 21372  484 87  0 12  0  0	
21  0  50964 49129660 495944 11052192    0    0     0     0 21236  479 88  0 12  0  0	
21  0  50964 49129660 495944 11052192    0    0     0     0 19232  690 79  0 21  0  0	
21  0  50964 49129664 495944 11052192    0    0     0    32 21460  743 87  0 13  0  0	
21  0  50964 49129656 495944 11052192    0    0     0     0 21391  613 88  0 12  0  0	
