procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54393704 476240 6418188    0    0     0    92 24287 1137 100  0  0  0  0	
30  0  51048 54393448 476240 6418188    0    0     0    20 24490 1616 100  0  0  0  0	
30  0  51048 54393448 476240 6418188    0    0     0     0 24276 1118 100  0  0  0  0	
30  0  51048 54393572 476240 6418188    0    0     0     0 24251 1076 100  0  0  0  0	
30  0  51048 54393572 476240 6418188    0    0     0     0 24130 1279 99  0  1  0  0	
30  0  51048 54393572 476240 6418188    0    0     0   108 24300 1154 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54393696 476240 6418188    0    0     0     0 24271 1101 100  0  0  0  0	
 1  0  51048 54434396 476240 6418188    0    0     0     0 24370 1902 98  0  2  0  0	
30  0  51048 54410836 476240 6418188    0    0     0     0 19207 8202 65  0 34  0  0	
30  0  51048 54410588 476240 6418188    0    0     0     0 24220 1221 99  0  0  0  0	
30  0  51048 54410588 476240 6418188    0    0     0    96 24276 1112 100  0  0  0  0	
30  0  51048 54410720 476240 6418188    0    0     0    36 24394 3179 98  0  2  0  0	
30  0  51048 54410720 476240 6418188    0    0     0     0 24255 1230 100  0  0  0  0	
30  0  51048 54410808 476240 6418188    0    0     0     0 24299 1097 100  0  0  0  0	
30  0  51048 54407628 476240 6418188    0    0     0     0 26072 1941 99  0  1  0  0	
30  0  51048 54407504 476240 6418188    0    0     0   720 24534 1666 99  0  0  0  0	
30  0  51048 54407628 476240 6418188    0    0     0    24 24268 1094 100  0  0  0  0	
30  0  51048 54406892 476240 6418188    0    0     0     0 24190 1787 99  0  1  0  0	
30  0  51048 54407016 476240 6418188    0    0     0     0 24421 1090 100  0  0  0  0	
30  0  51048 54406972 476240 6418188    0    0     0     0 24264 1074 100  0  0  0  0	
30  0  51048 54404864 476240 6418188    0    0     0    52 25765 1720 98  0  2  0  0	
30  0  51048 54404708 476240 6418188    0    0     0    20 24655 1557 100  0  0  0  0	
30  0  51048 54404708 476240 6418188    0    0     0     0 24246 1087 100  0  0  0  0	
30  0  51048 54404956 476240 6418188    0    0     0     0 25011 1726 99  0  1  0  0	
30  0  51048 54404960 476240 6418188    0    0     0     0 24251 1074 100  0  0  0  0	
30  0  51048 54404964 476240 6418192    0    0     0    68 24287 1110 100  0  0  0  0	
30  0  51048 54402908 476240 6418192    0    0     0    68 24413 1574 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54403040 476240 6418192    0    0     0     0 24181 1232 99  0  1  0  0	
30  0  51048 54403660 476240 6418192    0    0     0     0 24337 1090 100  0  0  0  0	
30  0  51048 54401676 476240 6418192    0    0     0     0 25057 1429 98  0  2  0  0	
30  0  51048 54401676 476240 6418192    0    0     0    60 24303 1269 100  0  0  0  0	
30  0  51048 54401660 476240 6418192    0    0     0     0 24516 1292 100  0  0  0  0	
30  0  51048 54401536 476240 6418192    0    0     0    24 23151 1552 95  0  5  0  0	
30  0  51048 54402652 476240 6418192    0    0     0     0 23186 1163 95  0  5  0  0	
30  0  51048 54402656 476240 6418192    0    0     0     0 24261 1069 100  0  0  0  0	
30  0  51048 54402672 476240 6418196    0    0     0    92 24076 1514 99  0  1  0  0	
30  0  51048 54402796 476240 6418196    0    0     0     0 24256 1071 100  0  0  0  0	
30  0  51048 54402796 476240 6418196    0    0     0    24 24277 1103 100  0  0  0  0	
30  0  51048 54402796 476240 6418196    0    0     0     0 24207 1387 100  0  0  0  0	
30  0  51048 54402920 476240 6418196    0    0     0     0 24180 1223 99  0  1  0  0	
30  0  51048 54402920 476240 6418196    0    0     0   148 24521 1124 100  0  0  0  0	
30  0  51048 54402292 476240 6418196    0    0     0     0 24438 1619 99  0  1  0  0	
30  0  51048 54402416 476240 6418196    0    0     0    28 24242 1094 100  0  0  0  0	
30  0  51048 54402416 476240 6418196    0    0     0     0 24284 1077 100  0  0  0  0	
30  0  51048 54402416 476240 6418196    0    0     0     0 24105 1347 99  0  1  0  0	
30  0  51048 54402416 476240 6418196    0    0     0    60 24176 1271 99  0  1  0  0	
30  0  51048 54402540 476240 6418196    0    0     0     0 24262 1094 100  0  0  0  0	
30  0  51048 54401804 476240 6418196    0    0     0     0 23989 1430 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54401804 476240 6418196    0    0     0    20 24224 1255 99  0  1  0  0	
30  0  51048 54401804 476240 6418196    0    0     0     0 24264 1083 100  0  0  0  0	
31  0  51048 54390892 476240 6418196    0    0     0    32 29220 1409 99  0  0  0  0	
30  0  51048 54389892 476240 6418196    0    0     0     0 24896 1523 99  0  1  0  0	
30  0  51048 54389892 476240 6418196    0    0     0     0 24259 1108 100  0  0  0  0	
30  0  51048 54392372 476240 6418196    0    0     0    20 24688 1568 99  0  1  0  0	
30  0  51048 54392376 476240 6418196    0    0     0     0 24248 1085 100  0  0  0  0	
30  0  51048 54392384 476240 6418196    0    0     0    48 24291 1151 100  0  0  0  0	
30  0  51048 54392508 476240 6418196    0    0     0     0 24081 1309 99  0  1  0  0	
30  0  51048 54392508 476240 6418196    0    0     0     0 24262 1078 100  0  0  0  0	
30  0  51048 54394492 476240 6418196    0    0     0    12 24307 1110 100  0  0  0  0	
30  0  51048 54394492 476240 6418196    0    0     0    48 24184 1321 100  0  0  0  0	
30  0  51048 54394492 476240 6418196    0    0     0    64 24274 1102 100  0  0  0  0	
30  0  51048 54394724 476240 6418196    0    0     0     4 24530 1351 100  0  0  0  0	
30  0  51048 54394724 476240 6418196    0    0     0     0 24182 1334 99  0  1  0  0	
30  0  51048 54394724 476240 6418196    0    0     0     0 24249 1076 100  0  0  0  0	
30  0  51048 54394848 476240 6418196    0    0     0    28 24271 1089 100  0  0  0  0	
30  0  51048 54394848 476240 6418196    0    0     0    76 24144 1316 99  0  1  0  0	
30  0  51048 54394848 476240 6418196    0    0     0     0 24250 1070 100  0  0  0  0	
30  0  51048 54394988 476240 6418196    0    0     0     0 24289 1105 100  0  0  0  0	
 2  0  51048 54412344 476240 6418200    0    0     0     0 18520 6076 69  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54406220 476240 6418204    0    0     0    40 24803 4052 94  0  6  0  0	
30  0  51048 54406220 476240 6418204    0    0     0   136 24281 1310 100  0  0  0  0	
30  0  51048 54406096 476240 6418204    0    0     0     0 24537 1368 100  0  0  0  0	
30  0  51048 54407280 476240 6418204    0    0     0     0 23818 3214 97  0  3  0  0	
30  0  51048 54407304 476240 6418204    0    0     0     0 24256 1098 100  0  0  0  0	
30  0  51048 54407384 476240 6418204    0    0     0     0 24274 1151 100  0  0  0  0	
30  0  51048 54405832 476240 6418204    0    0     0   764 25610 2485 99  0  1  0  0	
30  0  51048 54405832 476240 6418204    0    0     0     0 24246 1100 100  0  0  0  0	
30  0  51048 54405832 476240 6418204    0    0     0     0 24269 1119 100  0  0  0  0	
30  0  51048 54405708 476240 6418204    0    0     0     0 23785 1776 97  0  3  0  0	
30  0  51048 54405664 476240 6418208    0    0     0     0 24262 1124 100  0  0  0  0	
30  0  51048 54405664 476240 6418208    0    0     0    60 24260 1152 100  0  0  0  0	
30  0  51048 54403552 476240 6418208    0    0     0     0 25800 2200 99  0  1  0  0	
30  0  51048 54403552 476240 6418208    0    0     0     0 24254 1145 100  0  0  0  0	
30  0  51048 54403552 476240 6418208    0    0     0     0 24348 1158 100  0  0  0  0	
30  0  51048 54400080 476240 6418208    0    0     0     0 25600 1739 99  0  1  0  0	
30  0  51048 54400080 476240 6418208    0    0     0    60 24358 1313 100  0  0  0  0	
30  0  51048 54399024 476240 6418208    0    0     0    12 24271 1150 100  0  0  0  0	
30  0  51048 54398888 476240 6418208    0    0     0     0 24391 1542 99  0  1  0  0	
30  0  51048 54399260 476240 6418208    0    0     0     0 24536 1234 100  0  0  0  0	
30  0  51048 54399508 476240 6418208    0    0     0     0 24267 1085 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54399508 476240 6418208    0    0     0   144 24150 1575 99  0  1  0  0	
30  0  51048 54399492 476240 6418208    0    0     0     0 24442 1538 99  0  1  0  0	
30  0  51048 54399616 476240 6418208    0    0     0     0 24257 1105 100  0  0  0  0	
30  0  51048 54399740 476240 6418208    0    0     0     0 24236 1420 100  0  0  0  0	
30  0  51048 54399744 476240 6418208    0    0     0     0 24255 1107 100  0  0  0  0	
30  0  51048 54399884 476240 6418208    0    0     0    72 24281 1172 100  0  0  0  0	
30  0  51048 54396776 476240 6418208    0    0     0    28 23431 1495 97  0  3  0  0	
30  0  51048 54397032 476240 6418208    0    0     0     0 24221 1143 100  0  0  0  0	
30  0  51048 54397164 476240 6418208    0    0     0     0 24283 1140 100  0  0  0  0	
30  0  51048 54397164 476240 6418208    0    0     0     0 24109 1373 99  0  1  0  0	
30  0  51048 54397360 476240 6418208    0    0     0   128 24431 1287 99  0  1  0  0	
30  0  51048 54397544 476240 6418208    0    0     0    28 24520 1347 100  0  0  0  0	
30  0  51048 54397420 476240 6418208    0    0     0     0 23700 1466 97  0  3  0  0	
30  0  51048 54397296 476240 6418208    0    0     0     0 23496 1210 96  0  4  0  0	
30  0  51048 54397488 476240 6418208    0    0     0     0 24209 1103 100  0  0  0  0	
30  0  51048 54397364 476240 6418208    0    0     0    88 24045 1426 99  0  1  0  0	
31  0  51048 54397364 476240 6418208    0    0     0    28 24181 1269 99  0  1  0  0	
30  0  51048 54395720 476240 6418208    0    0     0     0 24255 1134 100  0  0  0  0	
30  0  51048 54395472 476240 6418208    0    0     0     0 24366 1400 99  0  1  0  0	
30  0  51048 54395472 476240 6418208    0    0     0     0 24132 1256 99  0  1  0  0	
30  0  51048 54395596 476240 6418208    0    0     0    48 24300 1195 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54384428 476240 6418208    0    0     0    44 28219 1684 100  0  0  0  0	
30  0  51048 54384480 476240 6418212    0    0     0     0 24279 1255 100  0  0  0  0	
30  0  51048 54387208 476240 6418212    0    0     0     0 24731 1117 100  0  0  0  0	
30  0  51048 54387456 476240 6418212    0    0     0     0 24125 1294 99  0  1  0  0	
30  0  51048 54387532 476240 6418212    0    0     0    40 24250 1128 100  0  0  0  0	
30  0  51048 54387532 476240 6418212    0    0     0     0 24278 1130 100  0  0  0  0	
30  0  51048 54371520 476240 6418212    0    0     0    40 24299 1543 100  0  0  0  0	
30  0  51048 54371520 476240 6418212    0    0     0     0 24259 1075 100  0  0  0  0	
30  0  51048 54371520 476240 6418212    0    0     0     0 24252 1073 100  0  0  0  0	
30  0  51048 54371644 476240 6418212    0    0     0    60 24149 1367 99  0  1  0  0	
30  0  51048 54371752 476240 6418212    0    0     0     4 24456 1501 99  0  1  0  0	
30  0  51048 54371752 476240 6418212    0    0     0    40 24292 1182 100  0  0  0  0	
30  0  51048 54374108 476240 6418216    0    0     0     0 23910 1311 98  0  2  0  0	
30  0  51048 54374108 476240 6418216    0    0     0     0 24249 1089 100  0  0  0  0	
30  0  51048 54374108 476240 6418216    0    0     0    60 24293 1163 100  0  0  0  0	
30  0  51048 54374200 476240 6418216    0    0     0     0 24188 1295 100  0  0  0  0	
30  0  51048 54361696 476240 6418224    0    0     0    76 24270 1247 100  0  0  0  0	
30  0  51048 54361580 476240 6418224    0    0     0     0 24243 1110 100  0  0  0  0	
30  0  51048 54379060 476240 6418224    0    0     0     0 17673 8972 57  0 43  0  0	
30  0  51048 54376416 476240 6418224    0    0     0   112 24211 1434 99  0  1  0  0	
30  0  51048 54376292 476240 6418224    0    0     0     0 24508 1357 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54377296 476240 6418224    0    0     0    36 23672 3131 97  0  3  0  0	
30  0  51048 54376976 476240 6418224    0    0     0    16 24228 1261 99  0  0  0  0	
30  0  51048 54377304 476240 6418224    0    0     0     0 24361 1170 100  0  0  0  0	
30  0  51048 54374816 476240 6418224    0    0     0   720 25290 2427 99  0  1  0  0	
30  0  51048 54374444 476240 6418224    0    0     0     0 24184 1252 99  0  1  0  0	
30  0  51048 54374588 476240 6418224    0    0     0     0 24248 1095 100  0  0  0  0	
30  0  51048 54374608 476240 6418224    0    0     0    24 24104 1580 99  0  1  0  0	
30  0  51048 54374936 476240 6418224    0    0     0    12 24585 1293 100  0  0  0  0	
30  0  51048 54374936 476240 6418224    0    0     0    56 24275 1125 100  0  0  0  0	
16  0  51048 54372572 476240 6418224    0    0     0     0 25575 2192 99  0  1  0  0	
30  0  51048 54371952 476240 6418224    0    0     0     0 24195 1095 100  0  0  0  0	
30  0  51048 54371952 476240 6418224    0    0     0    24 24299 1150 100  0  0  0  0	
27  0  51048 54370464 476240 6418224    0    0     0     0 24898 1666 99  0  1  0  0	
30  0  51048 54370464 476240 6418228    0    0     0    56 24265 1131 100  0  0  0  0	
30  0  51048 54370464 476240 6418228    0    0     0    12 24280 1147 100  0  0  0  0	
23  0  51048 54370596 476240 6418228    0    0     0     0 24210 1496 100  0  0  0  0	
30  0  51048 54369232 476240 6418228    0    0     0     0 25038 1424 99  0  1  0  0	
30  0  51048 54370100 476240 6418228    0    0     0    24 24633 1090 100  0  0  0  0	
30  0  51048 54370100 476240 6418228    0    0     0    60 24288 1161 100  0  0  0  0	
30  0  51048 54367984 476240 6418228    0    0     0     0 25220 1967 98  0  2  0  0	
30  0  51048 54368108 476240 6418228    0    0     0     0 24247 1126 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54368108 476240 6418228    0    0     0    12 24273 1127 100  0  0  0  0	
30  0  51048 54368360 476240 6418232    0    0     0    36 24161 1520 99  0  1  0  0	
30  0  51048 54368368 476240 6418232    0    0     0    76 24285 1127 100  0  0  0  0	
30  0  51048 54368368 476240 6418232    0    0     0     0 24239 1083 100  0  0  0  0	
30  0  51048 54368368 476240 6418232    0    0     0     0 24262 1550 100  0  0  0  0	
30  0  51048 54368368 476240 6418232    0    0     0     0 24271 1155 100  0  0  0  0	
30  0  51048 54369856 476240 6418232    0    0     0     0 24300 1115 100  0  0  0  0	
30  0  51048 54369980 476240 6418232    0    0     0   196 24403 1644 99  0  1  0  0	
30  0  51048 54369848 476240 6418232    0    0     0    28 24529 1365 100  0  0  0  0	
30  0  51048 54369848 476240 6418232    0    0     0     0 24261 1121 100  0  0  0  0	
30  0  51048 54369600 476240 6418232    0    0     0     0 24261 1350 99  0  0  0  0	
30  0  51048 54369724 476240 6418232    0    0     0     0 24260 1116 100  0  0  0  0	
30  0  51048 54369724 476240 6418232    0    0     0    84 24267 1143 100  0  0  0  0	
30  0  51048 54369724 476240 6418236    0    0     0     0 24176 1371 100  0  0  0  0	
30  0  51048 54369856 476240 6418236    0    0     0     0 24256 1142 100  0  0  0  0	
30  0  51048 54369856 476240 6418236    0    0     0     0 24269 1107 100  0  0  0  0	
31  0  51048 54369732 476240 6418236    0    0     0     0 24223 1699 99  0  1  0  0	
30  0  51048 54369732 476240 6418236    0    0     0    64 24308 1176 100  0  0  0  0	
30  0  51048 54369592 476240 6418236    0    0     0     0 24526 1355 100  0  0  0  0	
32  0  51048 54360788 476240 6418236    0    0     0     0 26960 1599 97  0  3  0  0	
30  0  51048 54360788 476240 6418236    0    0     0     0 24281 1111 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54361780 476240 6418236    0    0     0    12 24607 1091 100  0  0  0  0	
30  0  51048 54361912 476240 6418236    0    0     0    52 24210 1499 99  0  1  0  0	
30  0  51048 54361912 476240 6418236    0    0     0    20 24259 1109 100  0  0  0  0	
30  0  51048 54361912 476240 6418236    0    0     0     0 24312 1141 100  0  0  0  0	
30  0  51048 54361788 476240 6418236    0    0     0     0 24196 1333 100  0  0  0  0	
30  0  51048 54361912 476240 6418236    0    0     0     0 24309 1087 100  0  0  0  0	
30  0  51048 54361912 476240 6418236    0    0     0    88 24333 1264 100  0  0  0  0	
30  0  51048 54361756 476240 6418236    0    0     0    44 24538 1572 100  0  0  0  0	
30  0  51048 54361756 476240 6418236    0    0     0     0 24262 1126 100  0  0  0  0	
30  0  51048 54361756 476240 6418236    0    0     0     0 24282 1123 100  0  0  0  0	
30  0  51048 54361756 476240 6418236    0    0     0     0 24141 1303 99  0  1  0  0	
30  0  51048 54361768 476240 6418236    0    0     0    64 24272 1146 100  0  0  0  0	
30  0  51048 54361768 476240 6418236    0    0     0     0 24254 1115 100  0  0  0  0	
30  0  51048 54361784 476240 6418236    0    0     0    24 24132 1297 99  0  1  0  0	
30  0  51048 54361784 476240 6418236    0    0     0     0 24269 1120 100  0  0  0  0	
30  0  51048 54362032 476240 6418236    0    0     0     0 24256 1127 100  0  0  0  0	
30  0  51048 54379600 476240 6418236    0    0     0   128 19215 9031 62  1 38  0  0	
30  0  51048 54377740 476240 6418236    0    0     0     0 24496 1515 99  0  1  0  0	
30  0  51048 54377988 476240 6418236    0    0     0    40 24254 1138 100  0  0  0  0	
30  0  51048 54378348 476240 6418236    0    0     0     0 24026 3425 97  0  3  0  0	
31  0  51048 54377180 476240 6418236    0    0     0     0 24207 1283 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54377080 476240 6418236    0    0     0   720 24673 1599 100  0  0  0  0	
30  0  51048 54376140 476240 6418236    0    0     0     0 24783 1811 98  0  2  0  0	
30  0  51048 54375588 476240 6418240    0    0     0    32 24276 1275 100  0  0  0  0	
30  0  51048 54375732 476240 6418240    0    0     0     0 24274 1089 100  0  0  0  0	
30  0  51048 54375936 476240 6418240    0    0     0     0 23875 1656 98  0  2  0  0	
30  0  51048 54375688 476240 6418240    0    0     0    40 24047 1343 98  0  2  0  0	
30  0  51048 54375556 476240 6418240    0    0     0     0 24514 1362 100  0  0  0  0	
30  0  51048 54375680 476240 6418240    0    0     0     0 24062 1605 99  0  1  0  0	
30  0  51048 54375804 476240 6418240    0    0     0    24 24286 1146 100  0  0  0  0	
30  0  51048 54375808 476240 6418240    0    0     0     0 24264 1095 100  0  0  0  0	
30  0  51048 54375932 476240 6418240    0    0     0    32 24204 1649 99  0  1  0  0	
30  0  51048 54375808 476240 6418240    0    0     0    12 24279 1141 100  0  0  0  0	
30  0  51048 54375816 476240 6418240    0    0     0     0 24257 1127 100  0  0  0  0	
30  0  51048 54374336 476240 6418240    0    0     0    24 24642 1486 98  0  2  0  0	
30  0  51048 54374460 476240 6418240    0    0     0     0 24005 1276 99  0  1  0  0	
30  0  51048 54374708 476240 6418244    0    0     0    84 24391 1134 100  0  0  0  0	
30  0  51048 54370600 476240 6418244    0    0     0     0 26625 1802 99  0  0  0  0	
30  0  51048 54370476 476240 6418244    0    0     0     0 24253 1394 99  0  1  0  0	
30  0  51048 54370600 476240 6418244    0    0     0     0 24260 1108 100  0  0  0  0	
30  0  51048 54370600 476240 6418244    0    0     0    44 24483 1500 99  0  1  0  0	
30  0  51048 54370988 476240 6418244    0    0     0    80 23951 1205 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54370988 476240 6418244    0    0     0     0 24262 1126 100  0  0  0  0	
30  0  51048 54370996 476240 6418244    0    0     0     0 24135 1607 99  0  1  0  0	
30  0  51048 54371120 476240 6418244    0    0     0     0 24273 1143 100  0  0  0  0	
30  0  51048 54371120 476240 6418244    0    0     0    28 24270 1115 100  0  0  0  0	
30  0  51048 54371312 476240 6418244    0    0     0   156 24439 1498 99  0  1  0  0	
30  0  51048 54371180 476240 6418244    0    0     0     0 24400 1555 99  0  1  0  0	
30  0  51048 54371180 476240 6418244    0    0     0     0 24238 1109 100  0  0  0  0	
30  0  51048 54371180 476240 6418244    0    0     0     0 24172 1340 99  0  1  0  0	
30  0  51048 54371304 476240 6418244    0    0     0     0 24244 1082 100  0  0  0  0	
30  0  51048 54371304 476240 6418244    0    0     0    72 24295 1133 100  0  0  0  0	
30  0  51048 54371180 476240 6418244    0    0     0    20 24113 1392 99  0  1  0  0	
30  0  51048 54371188 476240 6418244    0    0     0     0 24165 1265 99  0  1  0  0	
30  0  51048 54371188 476240 6418244    0    0     0     0 24246 1092 100  0  0  0  0	
30  0  51048 54371188 476240 6418244    0    0     0     0 24179 1426 100  0  0  0  0	
30  0  51048 54371188 476240 6418244    0    0     0    68 24314 1170 100  0  0  0  0	
30  0  51048 54371180 476240 6418244    0    0     0     0 24527 1380 100  0  0  0  0	
31  0  51048 54361136 476240 6418244    0    0     0     0 29124 1371 100  0  0  0  0	
30  0  51048 54359524 476240 6418244    0    0     0     0 24912 1293 100  0  0  0  0	
30  0  51048 54359524 476240 6418244    0    0     0     0 24266 1110 100  0  0  0  0	
30  0  51048 54362012 476240 6418244    0    0     0    32 24514 1423 99  0  1  0  0	
30  0  51048 54361640 476240 6418244    0    0     0    28 24283 1128 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54361640 476240 6418244    0    0     0     0 24239 1127 100  0  0  0  0	
30  0  51048 54361392 476240 6418244    0    0     0    12 24180 1403 100  0  0  0  0	
30  0  51048 54361268 476240 6418244    0    0     0     0 24243 1106 100  0  0  0  0	
30  0  51048 54363128 476240 6418248    0    0     0    68 24328 1168 100  0  0  0  0	
30  0  51048 54363484 476240 6418248    0    0     0    44 24429 1578 100  0  0  0  0	
30  0  51048 54363732 476240 6418252    0    0     0     0 24263 1129 100  0  0  0  0	
30  0  51048 54363856 476240 6418252    0    0     0     0 24361 1338 100  0  0  0  0	
30  0  51048 54363856 476240 6418252    0    0     0     0 24092 1284 99  0  1  0  0	
30  0  51048 54363856 476240 6418252    0    0     0    80 24292 1151 100  0  0  0  0	
30  0  51048 54363980 476240 6418252    0    0     0     0 24246 1107 100  0  0  0  0	
30  0  51048 54363996 476240 6418252    0    0     0    28 24123 1341 99  0  1  0  0	
30  0  51048 54363996 476240 6418252    0    0     0     0 24253 1126 100  0  0  0  0	
30  0  51048 54364120 476240 6418252    0    0     0     0 24259 1102 100  0  0  0  0	
 3  0  51048 54387028 476240 6418252    0    0     0   104 23038 3813 89  0 11  0  0	
30  0  51048 54376640 476240 6418252    0    0     0     0 20632 7190 74  0 26  0  0	
30  0  51048 54376640 476240 6418252    0    0     0    36 24172 1270 99  0  1  0  0	
30  0  51048 54376764 476240 6418256    0    0     0     0 24260 1133 100  0  0  0  0	
30  0  51048 54377512 476240 6418256    0    0     0   672 24373 3836 98  0  2  0  0	
30  0  51048 54377636 476240 6418256    0    0     0    96 24336 1139 100  0  0  0  0	
30  0  51048 54377636 476240 6418256    0    0     0     0 24264 1118 100  0  0  0  0	
30  0  51048 54375740 476240 6418256    0    0     0    36 24639 2036 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54375864 476240 6418256    0    0     0     0 24263 1104 100  0  0  0  0	
30  0  51048 54376068 476240 6418256    0    0     0     0 24257 1104 100  0  0  0  0	
30  0  51048 54376688 476240 6418256    0    0     0    40 24339 1643 99  0  0  0  0	
30  0  51048 54376588 476240 6418256    0    0     0    12 24443 1548 99  0  1  0  0	
30  0  51048 54376728 476240 6418256    0    0     0     0 24278 1121 100  0  0  0  0	
30  0  51048 54374812 476240 6418256    0    0     0    24 25084 1714 99  0  1  0  0	
30  0  51048 54374812 476240 6418256    0    0     0     0 24268 1095 100  0  0  0  0	
30  0  51048 54376572 476240 6418256    0    0     0    32 25738 1154 100  0  0  0  0	
30  0  51048 54374960 476240 6418256    0    0     0    12 25302 1715 98  0  2  0  0	
30  0  51048 54374992 476240 6418256    0    0     0     0 24239 1101 100  0  0  0  0	
30  0  51048 54374992 476240 6418256    0    0     0    24 24268 1110 100  0  0  0  0	
30  0  51048 54375260 476240 6418256    0    0     0     0 24178 1375 100  0  0  0  0	
30  0  51048 54375136 476240 6418256    0    0     0    60 24227 1299 99  0  1  0  0	
30  0  51048 54375128 476240 6418256    0    0     0     0 24518 1359 100  0  0  0  0	
30  0  51048 54373144 476240 6418256    0    0     0     0 24950 1456 100  0  0  0  0	
30  0  51048 54373144 476240 6418256    0    0     0    24 24263 1282 100  0  0  0  0	
30  0  51048 54373144 476240 6418256    0    0     0     0 24236 1101 100  0  0  0  0	
30  0  51048 54373400 476240 6418256    0    0     0    64 24195 1744 97  0  3  0  0	
30  0  51048 54373648 476240 6418256    0    0     0     0 24160 1144 99  0  1  0  0	
30  0  51048 54373652 476240 6418256    0    0     0     0 24282 1147 100  0  0  0  0	
30  0  51048 54373652 476240 6418256    0    0     0    40 23940 1566 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  0  51048 54373776 476240 6418256    0    0     0     0 24237 1261 99  0  1  0  0	
30  0  51048 54373776 476240 6418256    0    0     0   104 24283 1169 100  0  0  0  0	
30  0  51048 54373760 476240 6418256    0    0     0     0 24405 1709 99  0  1  0  0	
30  0  51048 54373884 476240 6418256    0    0     0     0 24234 1264 100  0  0  0  0	
30  0  51048 54373884 476240 6418256    0    0     0     0 24256 1110 100  0  0  0  0	
30  0  51048 54373760 476240 6418260    0    0     0    28 24269 1391 99  0  0  0  0	
30  0  51048 54373832 476240 6418260    0    0     0   136 24532 1160 100  0  0  0  0	
30  0  51048 54373832 476240 6418260    0    0     0     0 24251 1109 100  0  0  0  0	
30  0  51048 54373600 476240 6418260    0    0     0     0 24276 1450 99  0  1  0  0	
30  0  51048 54373600 476240 6418260    0    0     0     0 24258 1104 100  0  0  0  0	
30  0  51048 54373604 476240 6418260    0    0     0    32 24276 1145 100  0  0  0  0	
30  0  51048 54373356 476240 6418260    0    0     0    60 24295 1421 100  0  0  0  0	
30  0  51048 54373348 476240 6418260    0    0     0     0 24504 1519 99  0  1  0  0	
30  0  51048 54373348 476240 6418260    0    0     0     0 24267 1108 100  0  0  0  0	
30  0  51048 54361072 476240 6418260    0    0     0     0 29851 1425 100  0  0  0  0	
30  0  51048 54361196 476240 6418260    0    0     0    24 24248 1262 99  0  1  0  0	
30  0  51048 54363436 476240 6418264    0    0     0    40 24691 1144 100  0  0  0  0	
30  0  51048 54363560 476240 6418264    0    0     0    12 24178 1350 100  0  0  0  0	
30  0  51048 54363560 476240 6418264    0    0     0     0 24255 1123 100  0  0  0  0	
30  0  51048 54363560 476240 6418264    0    0     0     0 24273 1114 100  0  0  0  0	
30  0  51048 54363688 476240 6418264    0    0     0    24 24146 1313 100  0  1  0  0	
