procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52056244 500668 10192464    0    0     0    20 20814  740 85  0 15  0  0	
23  0  50880 52056244 500668 10192464    0    0     0    32 23546  549 96  0  4  0  0	
24  0  50880 52056248 500668 10192464    0    0     0     0 23548  481 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50880 52049552 500668 10192464    0    0     0    32 23838  700 86  0 14  0  0	
23  0  50880 52044476 500668 10192464    0    0     0     0 25644  678 94  0  6  0  0	
23  0  50880 52046460 500668 10192464    0    0     0     8 24109  513 96  0  4  0  0	
23  0  50880 52046708 500668 10192464    0    0     0    40 23228  503 96  0  4  0  0	
23  0  50880 52046584 500668 10192464    0    0     0     0 20074  896 82  0 18  0  0	
23  0  50880 52046584 500668 10192464    0    0     0    44 23374  676 95  0  5  0  0	
23  0  50880 52046576 500668 10192464    0    0     0     0 23275  477 96  0  4  0  0	
23  0  50880 52068348 500668 10192468    0    0     0    56 13260 8581 41  0 58  0  0	
23  0  50880 52066684 500668 10192468    0    0     0    48 23245  648 95  0  4  0  0	
23  0  50880 52066684 500668 10192468    0    0     0   840 23378  944 96  0  4  0  0	
 0  0  50880 52066684 500668 10192468    0    0     0    32 21604 1198 88  0 12  0  0	
24  0  50880 52066552 500668 10192468    0    0     0     0 22025 1817 90  0 10  0  0	
23  0  50880 52066676 500668 10192472    0    0     0     0 23442  688 96  0  4  0  0	
23  0  50880 52066676 500668 10192472    0    0     0    64 23514  520 96  0  4  0  0	
23  0  50880 52065116 500668 10192472    0    0     0     0 21493 1353 82  0 18  0  0	
23  0  50880 52065116 500668 10192472    0    0     0    32 22561  745 92  0  8  0  0	
23  0  50880 52065240 500668 10192472    0    0     0     0 22498  580 92  0  8  0  0	
23  0  50880 52063132 500668 10192472    0    0     0    16 21091 1016 81  0 19  0  0	
23  0  50880 52062900 500668 10192472    0    0     0     0 23140  649 94  0  6  0  0	
23  0  50880 52063024 500668 10192472    0    0     0    28 23371  496 96  0  4  0  0	
23  0  50880 52062668 500668 10192472    0    0     0    32 20688 1263 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52062300 500668 10192476    0    0     0     0 21257  796 87  0 13  0  0	
23  0  50880 52063664 500668 10192476    0    0     0     0 22994  628 94  0  6  0  0	
23  0  50880 52060440 500668 10192476    0    0     0    32 22257 1165 85  0 15  0  0	
23  0  50880 52059828 500668 10192476    0    0     0    32 23254  503 96  0  4  0  0	
23  0  50880 52059944 500668 10192476    0    0     0    32 23400  655 96  0  4  0  0	
 0  0  50880 52060060 500668 10192476    0    0     0     4 22198  603 90  0 10  0  0	
23  0  50880 52059936 500668 10192476    0    0     0     0 22494  732 92  0  8  0  0	
23  0  50880 52060060 500668 10192476    0    0     0    12 23387  656 96  0  4  0  0	
23  0  50880 52060196 500668 10192476    0    0     0    24 23398  492 96  0  4  0  0	
23  0  50880 52060328 500668 10192476    0    0     0    32 20559 1025 83  0 17  0  0	
23  0  50880 52060204 500668 10192476    0    0     0     0 23221  476 96  0  4  0  0	
23  0  50880 52060328 500668 10192476    0    0     0    24 23539  517 96  0  4  0  0	
23  0  50880 52060352 500668 10192480    0    0     0     0 20302  778 84  0 16  0  0	
23  0  50880 52060352 500668 10192480    0    0     0    24 22260  640 92  0  8  0  0	
23  0  50880 52060352 500668 10192480    0    0     0    32 23245  649 95  0  5  0  0	
23  0  50880 52057740 500668 10192480    0    0     0     0 21118 1006 86  0 14  0  0	
23  0  50880 52057616 500668 10192480    0    0     0    96 23590  503 96  0  4  0  0	
23  0  50880 52057616 500668 10192480    0    0     0    32 23437  492 96  0  4  0  0	
23  0  50880 52057616 500668 10192480    0    0     0     0 20999  725 86  0 14  0  0	
23  0  50880 52057748 500668 10192480    0    0     0    92 23706  533 96  0  4  0  0	
23  0  50880 52057996 500668 10192480    0    0     0     0 23736  496 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52058000 500668 10192480    0    0     0     0 21999  581 90  0 10  0  0	
23  0  50880 52058000 500668 10192480    0    0     0    20 22253  649 92  0  8  0  0	
23  0  50880 52058172 500668 10192480    0    0     0     0 23442  660 96  0  4  0  0	
23  0  50880 52058172 500668 10192480    0    0     0    80 23450  663 96  0  4  0  0	
23  0  50880 52058168 500668 10192480    0    0     0     0 21008  838 86  0 14  0  0	
23  0  50880 52058168 500668 10192480    0    0     0    16 23314  486 96  0  4  0  0	
23  0  50880 52058168 500668 10192480    0    0     0     0 23344  482 96  0  4  0  0	
23  0  50880 52058168 500668 10192480    0    0     0    12 20977  683 86  0 14  0  0	
23  0  50880 52058292 500668 10192480    0    0     0    68 23621  551 96  0  4  0  0	
23  0  50880 52058412 500668 10192484    0    0     0     0 23337  516 96  0  4  0  0	
23  0  50880 52058048 500668 10192484    0    0     0     0 21032  978 84  0 16  0  0	
23  0  50880 52057836 500668 10192484    0    0     0     0 22206  578 92  0  8  0  0	
23  0  50880 52057836 500668 10192484    0    0     0    12 23445  508 95  0  5  0  0	
23  0  50880 52057836 500668 10192484    0    0     0    64 20988  839 86  0 14  0  0	
23  0  50880 52057828 500668 10192484    0    0     0    16 23285  511 96  0  4  0  0	
23  0  50880 52057828 500668 10192488    0    0     0     0 23312  480 96  0  4  0  0	
 0  0  50880 52057828 500668 10192488    0    0     0    32 22166  601 90  0 10  0  0	
23  0  50880 52057336 500668 10192488    0    0     0     0 21710  867 89  0 11  0  0	
23  0  50880 52057344 500668 10192488    0    0     0    32 23277  669 96  0  4  0  0	
23  0  50880 52057468 500668 10192488    0    0     0    32 23357  518 96  0  4  0  0	
23  0  50880 52057468 500668 10192488    0    0     0     0 21075  786 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52057592 500668 10192488    0    0     0    12 23697  483 96  0  4  0  0	
23  0  50880 52057592 500668 10192488    0    0     0     0 23374  482 96  0  4  0  0	
23  0  50880 52046308 500668 10192488    0    0     0    44 25875 1009 86  0 14  0  0	
23  0  50880 52046300 500668 10192488    0    0     0    28 23576  519 96  0  4  0  0	
23  0  50880 52049152 500668 10192488    0    0     0    72 23859  482 96  0  4  0  0	
23  0  50880 52049152 500668 10192488    0    0     0    12 21082  806 86  0 14  0  0	
23  0  50880 52049152 500668 10192488    0    0     0   840 23576  963 96  0  4  0  0	
24  0  50880 52049152 500668 10192488    0    0     0    32 23487  585 96  0  4  0  0	
 2  0  50880 52071104 500668 10192488    0    0     0    64 18910 2975 72  0 28  0  0	
24  0  50880 52062656 500668 10192488    0    0     0     0 16548 6407 61  0 39  0  0	
24  0  50880 52060600 500668 10192488    0    0     0    72 23106  651 95  0  5  0  0	
24  0  50880 52060724 500668 10192488    0    0     0     0 23402  482 96  0  4  0  0	
24  0  50880 52061620 500668 10192488    0    0     0    32 20986 2429 84  0 16  0  0	
24  0  50880 52061452 500668 10192492    0    0     0    40 23317  503 95  0  5  0  0	
24  0  50880 52061452 500668 10192492    0    0     0    16 23245  506 96  0  4  0  0	
24  0  50880 52061768 500668 10192492    0    0     0     0 21223 1213 86  0 14  0  0	
24  0  50880 52061648 500668 10192492    0    0     0     0 23274  483 96  0  4  0  0	
24  0  50880 52061720 500668 10192492    0    0     0    32 23476  517 96  0  4  0  0	
24  0  50880 52061968 500668 10192492    0    0     0     0 20851  856 86  0 14  0  0	
25  0  50880 52061844 500668 10192492    0    0     0    32 22512  983 92  0  8  0  0	
23  0  50880 52061720 500668 10192492    0    0     0    12 23492  520 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52061968 500668 10192492    0    0     0     0 23444  483 96  0  4  0  0	
23  0  50880 52059788 500668 10192492    0    0     0    32 19839 1428 75  0 25  0  0	
23  0  50880 52059532 500668 10192492    0    0     0     4 22514  589 91  0  9  0  0	
23  0  50880 52059696 500668 10192492    0    0     0    32 23255  522 96  0  4  0  0	
23  0  50880 52059324 500668 10192492    0    0     0     0 20366 1106 82  0 18  0  0	
23  0  50880 52058828 500668 10192492    0    0     0     0 22858  541 93  0  7  0  0	
23  0  50880 52058900 500668 10192492    0    0     0    32 23485  675 96  0  4  0  0	
23  0  50880 52057040 500668 10192492    0    0     0     0 22370 1049 85  0 15  0  0	
23  0  50880 52057296 500668 10192492    0    0     0    36 22554  609 92  0  8  0  0	
23  0  50880 52057172 500668 10192492    0    0     0    32 22565  574 92  0  8  0  0	
23  0  50880 52054568 500668 10192496    0    0     0     0 20793  946 82  0 18  0  0	
23  0  50880 52054568 500668 10192496    0    0     0    32 22320  887 91  0  9  0  0	
23  0  50880 52054932 500668 10192496    0    0     0     0 23409  500 95  0  5  0  0	
23  0  50880 52054932 500668 10192496    0    0     0    72 20860  787 86  0 14  0  0	
23  0  50880 52054932 500668 10192496    0    0     0    20 22383  731 92  0  8  0  0	
23  0  50880 52054932 500668 10192500    0    0     0     0 22225  572 92  0  8  0  0	
23  0  50880 52054940 500668 10192500    0    0     0    32 22378  607 92  0  8  0  0	
23  0  50880 52054940 500668 10192500    0    0     0     0 19818  932 81  0 19  0  0	
23  0  50880 52055064 500668 10192500    0    0     0    60 22574  612 92  0  8  0  0	
23  0  50880 52055064 500668 10192500    0    0     0    48 23380  504 96  0  4  0  0	
23  0  50880 52055072 500668 10192500    0    0     0     0 20363  869 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52055072 500668 10192500    0    0     0    32 22383  752 92  0  8  0  0	
23  0  50880 52055192 500668 10192500    0    0     0     0 23235  680 95  0  5  0  0	
23  0  50880 52055192 500668 10192500    0    0     0    52 20881  741 86  0 14  0  0	
23  0  50880 52055192 500668 10192500    0    0     0    72 23232  512 96  0  4  0  0	
23  0  50880 52055936 500668 10192500    0    0     0     0 23548  489 96  0  4  0  0	
23  0  50880 52055944 500668 10192500    0    0     0    32 21114  801 86  0 14  0  0	
23  0  50880 52055944 500668 10192500    0    0     0     0 23391  504 96  0  4  0  0	
23  0  50880 52056092 500668 10192500    0    0     0     0 23345  532 96  0  4  0  0	
24  0  50880 52054976 500668 10192500    0    0     0    32 20934  713 86  0 14  0  0	
23  0  50880 52050388 500668 10192500    0    0     0    12 23468  815 95  0  5  0  0	
24  0  50880 52050708 500668 10192500    0    0     0    32 23391  643 96  0  4  0  0	
23  0  50880 52050708 500668 10192500    0    0     0    20 23484  492 96  0  4  0  0	
23  0  50880 52050584 500668 10192500    0    0     0     0 20958  691 86  0 14  0  0	
23  0  50880 52050336 500668 10192500    0    0     0    32 23494  571 96  0  4  0  0	
23  0  50880 52050336 500668 10192504    0    0     0     0 23217  480 96  0  4  0  0	
23  0  50880 52050444 500668 10192504    0    0     0    32 20977  686 86  0 14  0  0	
24  0  50880 52050444 500668 10192504    0    0     0     0 23178  776 95  0  5  0  0	
23  0  50880 52050576 500668 10192504    0    0     0     0 23465  484 96  0  4  0  0	
23  0  50880 52050576 500668 10192504    0    0     0    12 20530  837 84  0 16  0  0	
23  0  50880 52050452 500668 10192504    0    0     0    28 22110  719 91  0  9  0  0	
23  0  50880 52050328 500668 10192504    0    0     0    32 22596  735 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50880 52050420 500668 10192504    0    0     0     0 20032  807 82  0 18  0  0	
23  0  50880 52050296 500668 10192508    0    0     0    16 22476  590 92  0  8  0  0	
23  0  50880 52050420 500668 10192508    0    0     0    28 22285  586 92  0  8  0  0	
24  0  50880 52050420 500668 10192508    0    0     0   868 20332 1468 82  0 18  0  0	
23  0  50880 52041740 500668 10192508    0    0     0    32 25490  785 93  0  7  0  0	
23  0  50880 52044344 500668 10192508    0    0     0     0 23039  595 92  0  8  0  0	
23  0  50880 52044096 500668 10192508    0    0     0    52 22732  592 92  0  8  0  0	
23  0  50880 52044096 500668 10192508    0    0     0    16 21008  667 86  0 14  0  0	
23  0  50880 52044096 500668 10192508    0    0     0    40 23397  517 96  0  4  0  0	
23  0  50880 52044096 500668 10192508    0    0     0    32 23385  620 96  0  4  0  0	
 2  0  50880 52059700 500668 10192508    0    0     0     0 11882 36736 32  1 68  0  0	
 2  0  50880 52056164 500668 10192512    0    0     0    56 2911 162445  6  2 92  0  0	
 2  0  50880 52055692 500668 10192512    0    0     0     8 2490 161077  5  2 93  0  0	
 0  0  50880 52053148 500668 10192512    0    0     0    64 2712 145786  5  2 93  0  0	
 2  0  50880 52052196 500668 10192512    0    0     0    32 4191 156536  6  2 92  0  0	
 1  0  50880 52052160 500668 10192512    0    0     0     0 2355 159813  5  2 93  0  0	
 2  0  50880 52052380 500668 10192516    0    0     0    32 2282 152686  5  2 93  0  0	
 2  0  50880 52052904 500668 10192516    0    0     0    28 2174 143325  5  2 93  0  0	
 2  0  50880 52052908 500668 10192516    0    0     0     0 2196 164428  5  2 93  0  0	
 2  0  50880 52051004 500668 10192516    0    0     0    68 2427 159864  5  2 93  0  0	
 2  0  50880 52051228 500668 10192516    0    0     0     4 1934 141663  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52051476 500668 10192516    0    0     0     0 2215 157163  5  2 93  0  0	
 3  0  50880 52051724 500668 10192516    0    0     0     0 2159 159873  5  2 93  0  0	
 2  0  50880 52049992 500668 10192516    0    0     0     0 3198 133459  5  2 93  0  0	
 3  0  50880 52050020 500668 10192516    0    0     0    64 2251 160924  5  2 93  0  0	
 2  0  50880 52052004 500668 10192516    0    0     0     0 2371 153191  5  2 93  0  0	
 1  0  50880 52052128 500668 10192516    0    0     0     0 2135 144482  5  2 93  0  0	
 2  0  50880 52052072 500668 10192516    0    0     0     0 2241 158293  5  2 93  0  0	
 2  0  50880 52052104 500668 10192516    0    0     0     0 2180 154720  5  2 93  0  0	
 0  0  50880 52050352 500668 10192516    0    0     0    64 2334 151298  5  2 93  0  0	
 2  0  50880 52050468 500668 10192516    0    0     0     0 2313 156603  5  2 93  0  0	
 1  0  50880 52050724 500668 10192516    0    0     0    16 2239 162052  5  2 93  0  0	
 1  0  50880 52050956 500668 10192516    0    0     0     0 2161 164380  5  2 93  0  0	
 2  0  50880 52051080 500668 10192516    0    0     0     0 2454 147633  5  2 93  0  0	
 2  0  50880 52051204 500668 10192520    0    0     0    64 2253 156957  5  2 93  0  0	
 1  0  50880 52051348 500668 10192520    0    0     0     0 2327 161513  5  2 93  0  0	
 2  0  50880 52051472 500668 10192520    0    0     0    36 2105 149607  5  2 93  0  0	
 2  0  50880 52051472 500668 10192520    0    0     0    28 2306 165995  5  2 92  0  0	
 2  0  50880 52051596 500668 10192524    0    0     0     0 2268 163937  5  2 93  0  0	
 2  0  50880 52051844 500668 10192524    0    0     0    32 2179 147395  4  2 94  0  0	
 1  0  50880 52051688 500668 10192524    0    0     0    56 2296 160353  5  2 93  0  0	
 2  0  50880 52051688 500668 10192524    0    0     0    80 2307 160044  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52051936 500668 10192524    0    0     0    24 2065 145450  4  2 93  0  0	
 2  0  50880 52051296 500668 10192524    0    0     0     0 2365 158494  5  2 92  0  0	
 2  0  50880 52051056 500668 10192524    0    0     0    32 2226 158490  5  2 93  0  0	
 0  0  50880 52049688 500668 10192524    0    0     0    60 2535 146945  5  2 93  0  0	
 2  0  50880 52049324 500668 10192528    0    0     0     0 2159 153572  5  2 93  0  0	
 2  0  50880 52049344 500668 10192528    0    0     0    16 2302 161884  5  2 93  0  0	
 2  0  50880 52048600 500668 10192528    0    0     0     0 2548 160644  5  2 93  0  0	
 2  0  50880 52048416 500668 10192528    0    0     0    52 2254 144054  5  2 93  0  0	
 1  0  50880 52048168 500668 10192528    0    0     0    44 2237 155724  5  2 93  0  0	
 2  0  50880 52048416 500668 10192528    0    0     0    20 2126 151401  5  2 93  0  0	
 2  0  50880 52048408 500668 10192528    0    0     0     8 2050 141242  4  2 94  0  0	
 2  0  50880 52048412 500668 10192528    0    0     0     0 2173 158364  5  2 93  0  0	
 2  0  50880 52048536 500668 10192532    0    0     0    32 2205 157290  5  2 93  0  0	
 2  0  50880 52048544 500668 10192532    0    0     0    44 2151 136925  5  2 94  0  0	
 1  0  50880 52048048 500668 10192532    0    0     0     0 2143 155836  5  2 93  0  0	
 2  0  50880 52048172 500668 10192532    0    0     0     0 2286 165054  5  2 93  0  0	
 2  0  50880 52048172 500668 10192532    0    0     0     0 2037 144785  4  2 93  0  0	
 1  0  50880 52048172 500668 10192536    0    0     0    32 2384 152599  5  2 93  0  0	
 1  0  50880 52048416 500668 10192536    0    0     0     0 2299 160066  5  2 93  0  0	
 0  0  50880 52048416 500668 10192536    0    0     0    56 2080 151081  5  2 93  0  0	
 2  0  50880 52048416 500668 10192536    0    0     0     0 2084 145670  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52048540 500668 10192536    0    0     0   840 2504 167014  5  2 93  0  0	
 2  0  50880 52048540 500668 10192536    0    0     0    32 2335 162793  5  2 93  0  0	
 1  0  50880 52048544 500668 10192536    0    0     0     0 2075 139804  5  2 93  0  0	
 1  0  50880 52048544 500668 10192536    0    0     0    36 2147 161003  5  2 93  0  0	
 2  0  50880 52048668 500668 10192536    0    0     0    20 2315 162673  5  2 92  0  0	
 2  0  50880 52036764 500668 10192536    0    0     0     0 5558 138761  6  2 92  0  0	
 2  0  50880 52036848 500668 10192536    0    0     0    32 2320 148049  5  2 93  0  0	
 2  0  50880 52039196 500668 10192536    0    0     0     0 2268 150206  5  2 93  0  0	
 2  0  50880 52039196 500668 10192536    0    0     0   108 2058 141908  4  2 94  0  0	
 2  0  50880 52039196 500668 10192536    0    0     0    40 2237 158938  5  2 93  0  0	
 2  0  50880 52039196 500668 10192540    0    0     0     0 2216 154451  5  2 93  0  0	
 2  0  50880 52069556 500668 10192540    0    0     0    32 3124 120726  4  2 94  0  0	
 2  0  50880 52056680 500668 10192532    0    0     0     0 5649 95444  7  2 92  0  0	
 2  0  50880 52054368 500668 10192536    0    0     0    56 2637 163654  5  2 92  0  0	
 2  0  50880 52051824 500668 10192536    0    0     0    64 2563 160904  5  2 93  0  0	
 2  0  50880 52051156 500668 10192536    0    0     0     0 3183 144251  5  2 92  0  0	
 2  0  50880 52048612 500668 10192540    0    0     0    44 2483 165082  5  2 93  0  0	
 2  0  50880 52047196 500668 10192540    0    0     0     4 2582 164730  5  2 93  0  0	
 2  0  50880 52047468 500668 10192540    0    0     0     0 2090 145543  5  2 93  0  0	
 2  0  50880 52046976 500668 10192540    0    0     0    52 2290 165197  5  2 93  0  0	
 3  0  50880 52046328 500668 10192540    0    0     0     0 2184 159201  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52046504 500668 10192540    0    0     0    32 2072 151179  5  2 93  0  0	
 2  0  50880 52043216 500668 10192540    0    0     0     0 2944 154311  5  2 93  0  0	
 2  0  50880 52042844 500668 10192540    0    0     0     0 2183 158191  5  2 93  0  0	
 2  0  50880 52043000 500668 10192540    0    0     0    64 2152 158620  5  2 93  0  0	
 1  0  50880 52042380 500668 10192540    0    0     0     0 2316 142613  4  2 93  0  0	
 2  0  50880 52042256 500668 10192540    0    0     0    32 2384 162958  5  2 93  0  0	
 2  0  50880 52043988 500668 10192540    0    0     0     0 2266 163523  5  2 93  0  0	
 2  0  50880 52043988 500668 10192540    0    0     0    16 2091 145948  5  2 93  0  0	
 2  0  50880 52043988 500668 10192540    0    0     0    36 2200 169375  5  2 93  0  0	
 2  0  50880 52044212 500668 10192540    0    0     0     0 2218 165855  5  2 93  0  0	
 2  0  50880 52044212 500668 10192540    0    0     0    32 2097 148801  4  2 94  0  0	
 2  0  50880 52044220 500668 10192540    0    0     0     0 2157 159100  5  2 93  0  0	
 2  0  50880 52044344 500668 10192540    0    0     0    12 2310 164053  5  2 93  0  0	
 2  0  50880 52043972 500668 10192544    0    0     0    56 2313 140372  5  2 94  0  0	
 2  0  50880 52043848 500668 10192544    0    0     0     0 2300 161294  5  2 93  0  0	
 2  0  50880 52043972 500668 10192544    0    0     0    32 2315 161658  5  2 93  0  0	
 0  0  50880 52044336 500668 10192544    0    0     0     0 2197 152392  5  2 93  0  0	
 2  0  50880 52043964 500668 10192544    0    0     0    76 2351 152223  5  2 93  0  0	
 2  0  50880 52044088 500668 10192548    0    0     0     4 2146 162297  5  2 93  0  0	
 2  0  50880 52044088 500668 10192548    0    0     0    44 2282 158802  5  2 93  0  0	
 2  0  50880 52044088 500668 10192548    0    0     0    32 2068 143734  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52044212 500668 10192548    0    0     0     0 2295 164965  5  2 93  0  0	
 1  0  50880 52044212 500668 10192548    0    0     0    60 2342 160840  5  2 93  0  0	
 2  0  50880 52044228 500668 10192552    0    0     0    28 2134 149323  5  2 93  0  0	
 3  0  50880 52044228 500668 10192552    0    0     0    48 2226 162324  5  2 93  0  0	
 3  0  50880 52041996 500668 10192552    0    0     0    56 3263 161656  5  2 93  0  0	
 2  0  50880 52041980 500668 10192552    0    0     0     0 2046 144293  5  2 93  0  0	
 2  0  50880 52041980 500668 10192552    0    0     0    16 2208 166686  5  2 93  0  0	
 2  0  50880 52039004 500668 10192552    0    0     0    12 3186 166182  5  2 93  0  0	
 2  0  50880 52038756 500668 10192552    0    0     0    36 1986 148181  4  2 94  0  0	
 1  0  50880 52038808 500668 10192552    0    0     0    32 2148 156020  5  2 93  0  0	
 2  0  50880 52039552 500668 10192552    0    0     0     0 2246 157687  5  2 93  0  0	
 0  0  50880 52039684 500668 10192552    0    0     0     0 2212 148223  5  2 93  0  0	
 2  0  50880 52039684 500668 10192552    0    0     0     0 2081 147958  5  2 93  0  0	
 2  0  50880 52039684 500668 10192552    0    0     0    36 2310 164330  5  2 92  0  0	
 3  0  50880 52039684 500668 10192552    0    0     0    32 2413 161620  5  2 93  0  0	
 1  0  50880 52039432 500668 10192552    0    0     0     0 2043 138859  5  2 93  0  0	
 2  0  50880 52039184 500668 10192552    0    0     0    16 2288 156944  5  2 93  0  0	
 2  0  50880 52039184 500668 10192556    0    0     0    12 2304 159932  5  2 93  0  0	
 2  0  50880 52039184 500668 10192556    0    0     0   840 2221 146392  4  2 94  0  0	
 3  0  50880 52039308 500668 10192556    0    0     0    68 2297 163131  5  2 93  0  0	
 1  0  50880 52039312 500668 10192556    0    0     0     0 2287 162302  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52039188 500668 10192556    0    0     0     0 2031 145602  4  2 93  0  0	
 2  0  50880 52039064 500668 10192556    0    0     0    16 2146 156660  5  2 93  0  0	
 3  0  50880 52039188 500668 10192556    0    0     0     0 2334 161995  5  2 93  0  0	
 3  0  50880 52039188 500668 10192556    0    0     0    64 2167 145526  4  2 94  0  0	
 2  0  50880 52039436 500668 10192556    0    0     0     0 2223 163411  5  2 93  0  0	
 2  0  50880 52039436 500668 10192556    0    0     0    16 2222 160331  5  2 93  0  0	
 0  0  50880 52039436 500668 10192556    0    0     0     8 2143 148092  5  2 93  0  0	
 2  0  50880 52029764 500668 10192556    0    0     0     0 4133 147877  6  2 92  0  0	
 2  0  50880 52029524 500668 10192556    0    0     0    88 2350 164196  5  2 93  0  0	
 2  0  50880 52031756 500668 10192556    0    0     0     0 2384 158261  5  2 93  0  0	
 2  0  50880 52031756 500668 10192556    0    0     0    64 2171 144715  4  2 94  0  0	
 2  0  50880 52031756 500668 10192556    0    0     0     4 2220 159367  5  2 93  0  0	
 2  0  50880 52031756 500668 10192556    0    0     0     0 2193 165919  5  2 93  0  0	
 5  0  50880 52062088 500668 10192528    0    0     0    96 4110 65303  7  1 92  0  0	
 2  0  50880 52054396 500668 10192556    0    0     0     4 5500 153129  7  2 91  0  0	
 2  0  50880 52052944 500668 10192556    0    0     0     0 2860 164791  5  2 92  0  0	
 2  0  50880 52050904 500668 10192556    0    0     0    72 2283 157651  5  2 93  0  0	
 2  0  50880 52050568 500668 10192556    0    0     0     0 3089 144933  6  2 92  0  0	
 2  0  50880 52049776 500668 10192556    0    0     0    32 2693 162031  5  2 92  0  0	
 2  0  50880 52049528 500668 10192560    0    0     0    36 2169 162349  5  2 93  0  0	
 2  0  50880 52049668 500668 10192560    0    0     0     0 2086 144961  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52046628 500668 10192560    0    0     0    12 2286 161724  5  2 93  0  0	
 2  0  50880 52046508 500668 10192560    0    0     0     0 2245 168095  5  2 93  0  0	
 2  0  50880 52046712 500668 10192560    0    0     0    32 2174 141209  5  2 94  0  0	
 2  0  50880 52045596 500668 10192560    0    0     0    32 2622 152647  5  2 93  0  0	
 2  0  50880 52043548 500668 10192560    0    0     0    16 2226 155701  5  2 93  0  0	
 2  0  50880 52041580 500668 10192560    0    0     0     0 2887 145438  5  2 93  0  0	
 2  0  50880 52041580 500668 10192560    0    0     0     0 2128 159807  5  2 93  0  0	
 2  0  50880 52043200 500668 10192560    0    0     0    32 2520 158833  5  2 93  0  0	
 0  0  50880 52043328 500668 10192560    0    0     0    32 2206 161266  5  2 93  0  0	
 2  0  50880 52041032 500668 10192560    0    0     0    12 2077 143662  5  2 93  0  0	
 1  0  50880 52036924 500668 10192560    0    0     0    16 2275 162880  5  2 93  0  0	
 2  0  50880 52037048 500668 10192560    0    0     0     0 2232 161816  5  2 93  0  0	
 2  0  50880 52037096 500668 10192560    0    0     0    32 2196 148927  5  2 93  0  0	
 2  0  50880 52037088 500668 10192560    0    0     0    32 2228 156095  5  2 93  0  0	
 2  0  50880 52037088 500668 10192560    0    0     0    16 2194 162628  5  2 93  0  0	
 4  0  50880 52034420 500668 10192560    0    0     0    12 2332 144712  5  2 93  0  0	
 2  0  50880 52034420 500668 10192560    0    0     0     0 2244 161316  5  2 93  0  0	
 2  0  50880 52034420 500668 10192560    0    0     0    32 2178 160099  5  2 93  0  0	
 2  0  50880 52034544 500668 10192564    0    0     0     0 2065 145175  5  2 93  0  0	
 1  0  50880 52034552 500668 10192564    0    0     0   124 2275 166928  5  2 93  0  0	
 2  0  50880 52034676 500668 10192564    0    0     0     4 2219 165652  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
