procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52123624 500748 10198740    0    0     0     0 16247  471 67  0 33  0  0	
16  0  50880 52123500 500748 10198740    0    0     0    32 14672  674 60  0 40  0  0	
16  0  50880 52123512 500748 10198740    0    0     0     0 16314  569 67  0 33  0  0	
16  0  50880 52123512 500748 10198740    0    0     0    44 16252  515 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52123636 500748 10198740    0    0     0     0 14725  858 60  0 40  0  0	
16  0  50880 52123636 500748 10198740    0    0     0     0 16268  515 67  0 33  0  0	
16  0  50880 52123628 500748 10198740    0    0     0    32 16451  714 67  0 33  0  0	
 0  0  50880 52123628 500748 10198740    0    0     0     0 14763  502 61  0 39  0  0	
16  0  50880 52122884 500748 10198740    0    0     0    84 15916  700 64  0 36  0  0	
16  0  50880 52122884 500748 10198740    0    0     0    24 16291  495 67  0 33  0  0	
16  0  50880 52122884 500748 10198744    0    0     0     0 16402  481 67  0 33  0  0	
16  0  50880 52125400 500748 10198744    0    0     0    44 11098 8271 34  0 65  0  0	
16  0  50880 52124152 500748 10198744    0    0     0     4 16475  570 66  0 33  0  0	
16  0  50880 52124028 500748 10198744    0    0     0    48 16295  552 67  0 33  0  0	
16  0  50880 52124376 500748 10198744    0    0     0     0 14725 1993 59  0 41  0  0	
16  0  50880 52123952 500748 10198744    0    0     0     0 16278  548 67  0 33  0  0	
16  0  50880 52123936 500748 10198748    0    0     0    72 16462  708 67  0 33  0  0	
 0  0  50880 52123812 500748 10198748    0    0     0     0 15220  564 62  0 38  0  0	
16  0  50880 52123876 500748 10198748    0    0     0    32 15712 1035 64  0 36  0  0	
16  0  50880 52123892 500748 10198748    0    0     0     4 16412  497 67  0 33  0  0	
16  0  50880 52124040 500748 10198748    0    0     0     0 16303  479 67  0 33  0  0	
16  0  50880 52124040 500748 10198748    0    0     0     0 14699  787 60  0 40  0  0	
16  0  50880 52124156 500748 10198748    0    0     0    40 16308  517 67  0 33  0  0	
17  0  50880 52124164 500748 10198748    0    0     0    52 16259  507 67  0 33  0  0	
17  0  50880 52122116 500748 10198752    0    0     0     4 14684  747 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50880 52122240 500748 10198752    0    0     0     0 16279  570 67  0 33  0  0	
17  0  50880 52122356 500748 10198752    0    0     0     0 16501  851 67  0 33  0  0	
17  0  50880 52122232 500748 10198756    0    0     0    44 14643  964 60  0 40  0  0	
17  0  50880 52121984 500748 10198756    0    0     0    60 16289  541 67  0 33  0  0	
17  0  50880 52121984 500748 10198756    0    0     0     0 16290  513 67  0 33  0  0	
17  0  50880 52119876 500748 10198756    0    0     0     0 15927  686 60  0 40  0  0	
17  0  50880 52121488 500748 10198756    0    0     0     0 17333  505 67  0 33  0  0	
16  0  50880 52121628 500748 10198756    0    0     0    28 16375  740 67  0 33  0  0	
 0  0  50880 52121752 500748 10198756    0    0     0    56 15327  602 63  0 37  0  0	
16  0  50880 52122000 500748 10198756    0    0     0    24 15690  721 64  0 36  0  0	
16  0  50880 52122124 500748 10198756    0    0     0     0 16255  454 67  0 33  0  0	
17  0  50880 52122184 500748 10198756    0    0     0     0 16793  884 67  0 33  0  0	
16  0  50880 52122192 500748 10198756    0    0     0     0 14636  757 60  0 40  0  0	
16  0  50880 52122192 500748 10198756    0    0     0    56 16522  818 67  0 33  0  0	
16  0  50880 52122192 500748 10198756    0    0     0   672 16759 1031 67  0 33  0  0	
16  0  50880 52122068 500748 10198756    0    0     0    12 14817  966 59  0 41  0  0	
16  0  50880 52122068 500748 10198756    0    0     0     0 16269  513 67  0 33  0  0	
16  0  50880 52122068 500748 10198756    0    0     0     0 16260  471 67  0 33  0  0	
16  0  50880 52122068 500748 10198756    0    0     0   156 14877  714 60  0 40  0  0	
16  0  50880 52122076 500748 10198756    0    0     0    12 16266  493 67  0 33  0  0	
16  0  50880 52121952 500748 10198756    0    0     0     0 16266  621 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52121944 500748 10198756    0    0     0     0 14757  865 60  0 40  0  0	
16  0  50880 52121944 500748 10198756    0    0     0     0 16197  549 66  0 34  0  0	
16  0  50880 52121944 500748 10198756    0    0     0   128 16408  555 67  0 33  0  0	
 0  0  50880 52121944 500748 10198756    0    0     0     4 15301  521 63  0 37  0  0	
16  0  50880 52118968 500748 10198756    0    0     0     0 15820  727 64  0 36  0  0	
16  0  50880 52119960 500748 10198756    0    0     0     0 16239  468 67  0 33  0  0	
16  0  50880 52119968 500748 10198756    0    0     0     0 16333  522 67  0 33  0  0	
16  0  50880 52119596 500748 10198760    0    0     0    92 14826  901 60  0 40  0  0	
16  0  50880 52119596 500748 10198760    0    0     0    20 16561  669 67  0 33  0  0	
16  0  50880 52119596 500748 10198760    0    0     0     0 16404  568 67  0 33  0  0	
16  0  50880 52119472 500748 10198760    0    0     0     0 14862  885 60  0 40  0  0	
16  0  50880 52119600 500748 10198760    0    0     0     0 16251  457 67  0 33  0  0	
16  0  50880 52119600 500748 10198760    0    0     0    60 16295  549 67  0 33  0  0	
16  0  50880 52119600 500748 10198760    0    0     0    48 14641  698 60  0 40  0  0	
16  0  50880 52119608 500748 10198764    0    0     0     0 16414  642 67  0 33  0  0	
16  0  50880 52119608 500748 10198764    0    0     0     0 16250  461 67  0 33  0  0	
16  0  50880 52119664 500748 10198764    0    0     0     0 14664  785 60  0 40  0  0	
16  0  50880 52119664 500748 10198764    0    0     0    52 16280  542 67  0 33  0  0	
16  0  50880 52119664 500748 10198764    0    0     0    36 16289  522 67  0 33  0  0	
 0  0  50880 52119664 500748 10198764    0    0     0     0 15280  575 62  0 37  0  0	
16  0  50880 52119656 500748 10198764    0    0     0     0 15749  824 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52119532 500748 10198764    0    0     0     0 16269  635 67  0 33  0  0	
16  0  50880 52119532 500748 10198764    0    0     0    44 16312  563 67  0 33  0  0	
16  0  50880 52119536 500748 10198764    0    0     0    60 14652  623 60  0 40  0  0	
16  0  50880 52119536 500748 10198768    0    0     0     0 16452  489 67  0 33  0  0	
16  0  50880 52119536 500748 10198768    0    0     0     0 16240  460 67  0 33  0  0	
16  0  50880 52119164 500748 10198768    0    0     0     4 14859  693 60  0 40  0  0	
16  0  50880 52118668 500748 10198768    0    0     0    72 16498  603 67  0 33  0  0	
16  0  50880 52118680 500748 10198768    0    0     0    48 16796  991 67  0 33  0  0	
16  0  50880 52123008 500748 10198768    0    0     0     0 10941 6413 38  0 62  0  0	
16  0  50880 52117628 500748 10198768    0    0     0     0 16787 2773 64  0 36  0  0	
16  0  50880 52117628 500748 10198768    0    0     0     0 16299  570 67  0 33  0  0	
16  0  50880 52117628 500748 10198768    0    0     0    88 16565  628 67  0 33  0  0	
16  0  50880 52117496 500748 10198768    0    0     0     4 15195 1965 59  0 41  0  0	
16  0  50880 52117740 500748 10198768    0    0     0    56 16710  500 67  0 33  0  0	
16  0  50880 52117972 500748 10198768    0    0     0     0 16677  669 67  0 33  0  0	
16  0  50880 52118044 500748 10198768    0    0     0     0 14650  950 60  0 40  0  0	
16  0  50880 52118044 500748 10198768    0    0     0    68 16271  508 67  0 33  0  0	
16  0  50880 52118312 500748 10198772    0    0     0     4 16470  494 67  0 33  0  0	
16  0  50880 52118188 500748 10198772    0    0     0    36 14627  843 59  0 41  0  0	
16  0  50880 52118188 500748 10198772    0    0     0     0 16369  631 67  0 33  0  0	
16  0  50880 52118188 500748 10198772    0    0     0     0 16247  458 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52118188 500748 10198772    0    0     0    76 14660  944 60  0 40  0  0	
16  0  50880 52118196 500748 10198772    0    0     0     0 16310  577 67  0 33  0  0	
16  0  50880 52118196 500748 10198772    0    0     0    36 16296  485 67  0 33  0  0	
 0  0  50880 52118196 500748 10198772    0    0     0     0 15610  557 64  0 36  0  0	
16  0  50880 52118332 500748 10198772    0    0     0     0 15406  777 62  0 38  0  0	
16  0  50880 52118336 500748 10198772    0    0     0    48 16285  535 67  0 33  0  0	
16  0  50880 52117596 500748 10198772    0    0     0     0 16555  661 67  0 33  0  0	
16  0  50880 52116852 500748 10198772    0    0     0    36 17055  932 60  0 40  0  0	
16  0  50880 52116712 500748 10198776    0    0     0     0 17115 1089 67  0 33  0  0	
16  0  50880 52116712 500748 10198776    0    0     0     0 16752  794 67  0 33  0  0	
16  0  50880 52116588 500748 10198776    0    0     0    32 14819 1092 60  0 40  0  0	
16  0  50880 52116588 500748 10198776    0    0     0   672 16423  807 67  0 33  0  0	
16  0  50880 52116216 500748 10198776    0    0     0    12 16516  667 67  0 33  0  0	
16  0  50880 52116252 500748 10198776    0    0     0    32 14729  851 60  0 40  0  0	
16  0  50880 52116252 500748 10198776    0    0     0     0 16305  659 67  0 33  0  0	
17  0  50880 52116252 500748 10198780    0    0     0    60 16289  532 67  0 33  0  0	
16  0  50880 52116136 500748 10198780    0    0     0    32 14665  738 60  0 40  0  0	
16  0  50880 52116264 500748 10198780    0    0     0     0 16222  543 66  0 34  0  0	
16  0  50880 52116256 500748 10198780    0    0     0    44 16629  650 67  0 33  0  0	
 0  0  50880 52116256 500748 10198780    0    0     0     0 15677  563 64  0 36  0  0	
16  0  50880 52114088 500748 10198780    0    0     0    92 15654  883 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52114088 500748 10198780    0    0     0    12 16464  644 67  0 33  0  0	
16  0  50880 52114212 500748 10198780    0    0     0     0 16348  513 67  0 33  0  0	
16  0  50880 52114212 500748 10198780    0    0     0    40 14753  795 60  0 40  0  0	
16  0  50880 52114212 500748 10198780    0    0     0     0 16322  548 67  0 33  0  0	
16  0  50880 52114212 500748 10198780    0    0     0    64 16284  564 67  0 33  0  0	
16  0  50880 52114220 500748 10198784    0    0     0     0 14669  643 60  0 40  0  0	
16  0  50880 52114220 500748 10198784    0    0     0     0 16582  771 67  0 33  0  0	
16  0  50880 52114212 500748 10198784    0    0     0    32 16675  967 67  0 33  0  0	
16  0  50880 52108636 500748 10198784    0    0     0     0 14939  635 61  0 39  0  0	
16  0  50880 52108884 500748 10198784    0    0     0    64 16294  536 67  0 33  0  0	
16  0  50880 52108884 500748 10198784    0    0     0     4 16256  480 67  0 33  0  0	
16  0  50880 52108884 500748 10198784    0    0     0     0 14761  807 60  0 40  0  0	
16  0  50880 52109476 500748 10198784    0    0     0     0 16239  458 67  0 33  0  0	
16  0  50880 52109488 500748 10198784    0    0     0    44 16274  504 67  0 33  0  0	
 0  0  50880 52109488 500748 10198784    0    0     0    68 15638  591 64  0 36  0  0	
16  0  50880 52109488 500748 10198784    0    0     0     0 15358  839 63  0 37  0  0	
16  0  50880 52109488 500748 10198784    0    0     0     0 16253  455 67  0 33  0  0	
16  0  50880 52109356 500748 10198784    0    0     0     0 16389  624 67  0 33  0  0	
16  0  50880 52109360 500748 10198784    0    0     0    32 14718  786 60  0 40  0  0	
16  0  50880 52109360 500748 10198784    0    0     0    60 16507  675 67  0 33  0  0	
16  0  50880 52109364 500748 10198784    0    0     0     0 16381  471 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50880 52109364 500748 10198788    0    0     0     0 14831  695 60  0 40  0  0	
16  0  50880 52109244 500748 10198788    0    0     0     0 16458  771 67  0 33  0  0	
16  0  50880 52109252 500748 10198788    0    0     0    36 16279  522 67  0 33  0  0	
16  0  50880 52109252 500748 10198788    0    0     0    48 14824  683 60  0 40  0  0	
16  0  50880 52109252 500748 10198788    0    0     0     4 16279  496 67  0 33  0  0	
16  0  50880 52109252 500748 10198788    0    0     0     0 16275  462 67  0 33  0  0	
16  0  50880 52108872 500748 10198788    0    0     0     0 14889  827 60  0 40  0  0	
16  0  50880 52108872 500748 10198788    0    0     0    28 16310  583 67  0 33  0  0	
16  0  50880 52108624 500748 10198792    0    0     0    76 16513  710 67  0 33  0  0	
 0  0  50880 52108632 500748 10198792    0    0     0    20 15623  521 64  0 36  0  0	
 2  0  50880 52097456 500748 10198792    0    0     0     0 12240 55053 11  1 88  0  0	
16  0  50880 52059820 500748 10198792    0    0     0     0 2831 155155  7  2 91  0  0	
 2  0  50880 52086444 500748 10198792    0    0     0     0 2943 159865  7  2 91  0  0	
 2  0  50880 52084236 500748 10198792    0    0     0   112 3222 141025  7  2 91  0  0	
 3  0  50880 52078256 500748 10198792    0    0     0     8 3098 165762  8  2 90  0  0	
 5  0  50880 52079372 500748 10198792    0    0     0     0 2920 171447  7  2 91  0  0	
 0  0  50880 52080480 500748 10198796    0    0     0     0 3027 151467  8  2 90  0  0	
 1  0  50880 52080668 500748 10198796    0    0     0     0 2792 154107  7  2 91  0  0	
 5  0  50880 52079380 500748 10198800    0    0     0   116 2888 163303  7  2 90  0  0	
 3  0  50880 52079380 500748 10198800    0    0     0     4 2615 163328  7  2 91  0  0	
 5  0  50880 52079628 500748 10198800    0    0     0     0 3694 130157 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52080000 500748 10198800    0    0     0     0 4086 147020 13  2 85  0  0	
 1  0  50880 52080508 500748 10198800    0    0     0     0 4226 145797 13  2 85  0  0	
 4  0  50880 52081004 500748 10198800    0    0     0    92 3992 133489 12  2 86  0  0	
 6  0  50880 52081500 500748 10198800    0    0     0     0 4354 146956 13  2 85  0  0	
 2  0  50880 52082244 500748 10198800    0    0     0     0 4059 146768 12  2 86  0  0	
 4  0  50880 52082112 500748 10198800    0    0     0     0 3864 126614 11  2 87  0  0	
 2  0  50880 52083244 500748 10198808    0    0     0     0 4232 149637 13  2 85  0  0	
 7  0  50880 52084236 500748 10198808    0    0     0    84 4319 150706 13  2 85  0  0	
 2  0  50880 52084236 500748 10198808    0    0     0   672 4129 139450 11  2 87  0  0	
 3  0  50880 52084304 500748 10198808    0    0     0    12 3108 173051  8  2 90  0  0	
 2  0  50880 52084308 500748 10198808    0    0     0     0 3109 162627  8  2 89  0  0	
 0  0  50880 52081828 500748 10198808    0    0     0     0 3619 149314 10  2 88  0  0	
 2  0  50880 52082076 500748 10198812    0    0     0   120 4089 144166 12  2 86  0  0	
 2  0  50880 52081864 500748 10198812    0    0     0     0 3552 159488 10  2 88  0  0	
 2  0  50880 52081988 500748 10198812    0    0     0     0 2766 166081  7  2 91  0  0	
 1  0  50880 52082040 500748 10198812    0    0     0     0 3987 134269 11  2 87  0  0	
 7  0  50880 52082288 500748 10198812    0    0     0     0 4404 152340 14  2 84  0  0	
 2  0  50880 52082288 500748 10198816    0    0     0    72 4311 147985 13  2 85  0  0	
 2  0  50880 52082356 500748 10198816    0    0     0     4 3294 141602  9  2 89  0  0	
 7  0  50880 52085208 500748 10198816    0    0     0     0 4080 150475 13  2 85  0  0	
 7  0  50880 52085208 500748 10198816    0    0     0     0 4377 151400 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50880 52085596 500748 10198816    0    0     0     0 4018 134715 12  2 87  0  0	
 4  0  50880 52085616 500748 10198816    0    0     0    76 4500 149622 13  2 85  0  0	
 2  0  50880 52085616 500748 10198816    0    0     0    88 4197 150664 12  2 86  0  0	
 3  0  50880 52085740 500748 10198820    0    0     0     0 3855 132217 12  2 87  0  0	
 6  0  50880 52085856 500748 10198820    0    0     0     0 4338 147417 13  2 85  0  0	
 7  0  50880 52085928 500748 10198820    0    0     0     0 4083 152403 13  2 86  0  0	
 0  0  50880 52085968 500748 10198820    0    0     0    92 4107 145590 12  2 86  0  0	
 2  0  50880 52086156 500748 10198820    0    0     0    56 4107 141344 12  2 86  0  0	
 2  0  50880 52086164 500748 10198824    0    0     0     0 4231 150540 13  2 85  0  0	
 5  0  50880 52086164 500748 10198828    0    0     0     0 4159 150073 13  2 85  0  0	
 3  0  50880 52086308 500748 10198828    0    0     0     0 3963 135716 12  2 86  0  0	
 2  0  50880 52085564 500748 10198828    0    0     0    64 4599 150116 13  2 85  0  0	
 1  0  50880 52085192 500748 10198828    0    0     0    36 4307 148979 13  2 85  0  0	
 6  0  50880 52085316 500748 10198828    0    0     0     0 3964 131337 12  2 86  0  0	
 2  0  50880 52085168 500748 10198828    0    0     0     0 4529 152198 13  2 85  0  0	
 1  0  50880 52085168 500748 10198832    0    0     0     0 4137 143734 13  2 85  0  0	
 3  0  50880 52085168 500748 10198832    0    0     0    32 3408 142815 10  2 89  0  0	
 5  0  50880 52085292 500748 10198836    0    0     0    32 2843 167895  7  2 91  0  0	
 1  0  50880 52085292 500748 10198836    0    0     0     0 2796 164617  7  2 91  0  0	
 2  0  50880 52085292 500748 10198836    0    0     0     0 2561 153891  6  2 92  0  0	
 2  0  50880 52085424 500748 10198836    0    0     0     4 2720 165756  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50880 52085424 500748 10198840    0    0     0    76 2704 163096  7  2 91  0  0	
 0  0  50880 52085424 500748 10198840    0    0     0    28 2612 159584  7  2 92  0  0	
 2  0  50880 52085548 500748 10198840    0    0     0     0 4140 136399 12  2 86  0  0	
 1  0  50880 52085292 500748 10198840    0    0     0     0 3568 153243 10  2 88  0  0	
 6  0  50880 52085168 500748 10198840    0    0     0     0 4203 145523 12  2 86  0  0	
 2  0  50880 52085292 500748 10198840    0    0     0    48 3782 127083 11  2 87  0  0	
 4  0  50880 52085172 500748 10198844    0    0     0    44 4021 140896 12  2 86  0  0	
 2  0  50880 52085180 500748 10198848    0    0     0     0 4170 144896 13  2 86  0  0	
 1  0  50880 52085304 500748 10198848    0    0     0     0 3856 128716 12  2 87  0  0	
 2  0  50880 52085304 500748 10198848    0    0     0     0 4302 143994 13  2 85  0  0	
 2  0  50880 52085308 500748 10198848    0    0     0    56 4315 138863 13  2 85  0  0	
 4  0  50880 52115676 500748 10198848    0    0     0    84 4438 85573  9  1 90  0  0	
 3  0  50880 52094436 500748 10198816    0    0     0     0 10793 114247 12  2 86  0  0	
 2  0  50880 52088224 500748 10198816    0    0     0     0 3095 162294  7  2 91  0  0	
 2  0  50880 52084440 500748 10198816    0    0     0     0 2904 163024  8  2 90  0  0	
 2  0  50880 52079720 500748 10198816    0    0     0   100 3385 135691  7  2 91  0  0	
 2  0  50880 52080108 500748 10198816    0    0     0    20 2375 161133  5  2 93  0  0	
 2  0  50880 52080604 500748 10198816    0    0     0    48 2705 156547  7  2 91  0  0	
 1  0  50880 52081224 500748 10198820    0    0     0     0 2642 143433  7  2 92  0  0	
 3  0  50880 52081704 500748 10198820    0    0     0     0 2658 167921  7  2 91  0  0	
 2  0  50880 52080280 500748 10198820    0    0     0    44 2816 172574  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52081148 500748 10198820    0    0     0    52 2767 152197  7  2 91  0  0	
 2  0  50880 52081396 500748 10198820    0    0     0     0 3175 164453  8  2 90  0  0	
 2  0  50880 52082008 500748 10198820    0    0     0    12 2749 166712  7  2 91  0  0	
 0  0  50880 52082628 500748 10198820    0    0     0     0 2641 160273  7  2 91  0  0	
 2  0  50880 52083000 500748 10198820    0    0     0    36 4077 139597 12  2 86  0  0	
 2  0  50880 52083624 500748 10198824    0    0     0   672 4566 148591 13  2 85  0  0	
 2  0  50880 52083624 500748 10198824    0    0     0    48 4178 147573 13  2 85  0  0	
 2  0  50880 52083748 500748 10198824    0    0     0     0 3453 138356 10  2 88  0  0	
 6  0  50880 52083748 500748 10198824    0    0     0     0 3389 163345 10  2 88  0  0	
 2  0  50880 52083864 500748 10198824    0    0     0    68 4097 147140 12  2 86  0  0	
 5  0  50880 52083996 500748 10198828    0    0     0     0 5268 119217 11  2 87  0  0	
 4  0  50880 52083872 500748 10198828    0    0     0    36 4354 147176 13  2 85  0  0	
 2  0  50880 52083864 500748 10198832    0    0     0     0 4301 145568 13  2 85  0  0	
 2  0  50880 52084012 500748 10198832    0    0     0     0 3835 128530 12  2 87  0  0	
 2  0  50880 52084012 500748 10198832    0    0     0    60 4033 140719 12  2 86  0  0	
 2  0  50880 52084012 500748 10198832    0    0     0     4 4275 139678 13  2 85  0  0	
 3  0  50880 52084104 500748 10198832    0    0     0    32 3846 133965 12  2 87  0  0	
 2  0  50880 52084104 500748 10198836    0    0     0     0 4218 150207 13  2 85  0  0	
 7  0  50880 52084112 500748 10198840    0    0     0     0 4259 152529 13  2 85  0  0	
 0  0  50880 52084112 500748 10198840    0    0     0    68 3954 139201 12  2 86  0  0	
 2  0  50880 52084112 500748 10198840    0    0     0    24 2941 143366  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50880 52084236 500748 10198840    0    0     0    44 3389 167300  9  2 89  0  0	
 2  0  50880 52084228 500748 10198840    0    0     0     0 3175 163180  9  2 89  0  0	
 2  0  50880 52084228 500748 10198840    0    0     0     0 3687 128724 11  2 87  0  0	
 2  0  50880 52084104 500748 10198844    0    0     0    80 4367 148378 13  2 85  0  0	
 2  0  50880 52084104 500748 10198844    0    0     0     4 4138 147546 13  2 85  0  0	
 1  0  50880 52084104 500748 10198844    0    0     0     0 3065 139910  9  2 90  0  0	
 2  0  50880 52084236 500748 10198844    0    0     0    32 2745 166358  7  2 91  0  0	
 2  0  50880 52084236 500748 10198844    0    0     0     0 3075 162350  9  2 90  0  0	
 1  0  50880 52084236 500748 10198848    0    0     0    96 3100 130670  9  2 90  0  0	
 4  0  50880 52084236 500748 10198848    0    0     0    32 3802 151105 11  2 87  0  0	
 2  0  50880 52084236 500748 10198852    0    0     0     0 4309 142967 13  2 85  0  0	
 8  0  50880 52084352 500748 10198852    0    0     0    48 3697 134079 11  2 87  0  0	
 2  0  50880 52084352 500748 10198852    0    0     0     0 4312 149266 13  2 85  0  0	
 4  0  50880 52084352 500748 10198852    0    0     0    32 4166 150353 13  2 85  0  0	
 0  0  50880 52084228 500748 10198852    0    0     0    12 4276 144786 13  2 86  0  0	
 6  0  50880 52084228 500748 10198856    0    0     0     0 3887 142094 12  2 86  0  0	
 2  0  50880 52084228 500748 10198856    0    0     0    28 4241 151220 12  2 86  0  0	
 2  0  50880 52084236 500748 10198856    0    0     0     0 4312 148053 13  2 86  0  0	
 2  0  50880 52084236 500748 10198856    0    0     0    72 3532 127174 11  1 88  0  0	
 6  0  50880 52084236 500748 10198856    0    0     0     0 4397 145934 13  2 85  0  0	
 2  0  50880 52084236 500748 10198856    0    0     0     0 4444 147914 13  2 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50880 52084352 500748 10198860    0    0     0    28 3926 136012 12  2 86  0  0	
 2  0  50880 52084352 500748 10198860    0    0     0     0 4078 149944 12  2 86  0  0	
 2  0  50880 52084352 500748 10198860    0    0     0    56 3250 153776  9  2 89  0  0	
 1  0  50880 52084356 500748 10198860    0    0     0     0 3127 139532  9  2 89  0  0	
 2  0  50880 52084364 500748 10198860    0    0     0     0 2495 169423  6  2 92  0  0	
 4  0  50880 52084364 500748 10198860    0    0     0    28 2918 163936  7  2 90  0  0	
 7  0  50880 52083992 500748 10198860    0    0     0    60 3194 146267  8  2 90  0  0	
 3  0  50880 52083744 500748 10198864    0    0     0    44 4085 143929 12  2 86  0  0	
 2  0  50880 52083744 500748 10198868    0    0     0    24 4447 145259 13  2 85  0  0	
 0  0  50880 52083812 500748 10198868    0    0     0     0 4008 138121 12  2 86  0  0	
 3  0  50880 52083812 500748 10198872    0    0     0    52 3993 139371 12  2 86  0  0	
 2  0  50880 52083936 500748 10198872    0    0     0     0 4393 149442 13  2 85  0  0	
 2  0  50880 52083936 500748 10198872    0    0     0    72 4263 140431 13  2 85  0  0	
 6  0  50880 52103236 500748 10198836    0    0     0    12 9766 52267  9  1 89  0  0	
 2  0  50880 52096476 500748 10198836    0    0     0     0 4489 159042  9  2 89  0  0	
 2  0  50880 52088100 500748 10198836    0    0     0    52 3334 161901  9  2 89  0  0	
 0  0  50880 52087804 500748 10198836    0    0     0     0 3320 143938 10  2 88  0  0	
 2  0  50880 52086908 500748 10198836    0    0     0    76 5384 139783 13  2 86  0  0	
 2  0  50880 52090268 500748 10198840    0    0     0     8 4402 148480 13  2 86  0  0	
 1  0  50880 52090776 500748 10198844    0    0     0     0 4263 151785 13  2 86  0  0	
 2  0  50880 52088484 500748 10198844    0    0     0     0 3694 127602 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50880 52089052 500748 10198844    0    0     0    48 4117 143352 12  2 86  0  0	
 7  0  50880 52089176 500748 10198844    0    0     0    76 4063 147105 12  2 86  0  0	
 2  0  50880 52089176 500748 10198844    0    0     0   700 3958 132424 11  2 87  0  0	
 2  0  50880 52089316 500748 10198848    0    0     0    24 4190 147591 12  2 86  0  0	
 1  0  50880 52089440 500748 10198848    0    0     0     0 3951 145741 12  2 86  0  0	
 2  0  50880 52089440 500748 10198848    0    0     0    32 3707 132538 11  2 87  0  0	
 3  0  50880 52089688 500748 10198848    0    0     0    48 4134 150847 13  2 86  0  0	
 2  0  50880 52089688 500748 10198848    0    0     0     0 4047 150262 12  2 86  0  0	
 3  0  50880 52089828 500748 10198856    0    0     0     0 3918 132894 12  2 87  0  0	
 7  0  50880 52090316 500748 10198856    0    0     0     0 4004 143376 12  2 86  0  0	
 7  0  50880 52090192 500748 10198856    0    0     0    32 4048 149065 12  2 85  0  0	
 0  0  50880 52090316 500748 10198856    0    0     0    76 4096 142564 12  2 86  0  0	
 2  0  50880 52090564 500748 10198856    0    0     0     0 5406 138286 12  2 86  0  0	
 1  0  50880 52090192 500748 10198856    0    0     0     0 4408 151149 13  2 85  0  0	
 7  0  50880 52090316 500748 10198860    0    0     0     0 4215 148145 13  2 85  0  0	
 2  0  50880 52090412 500748 10198860    0    0     0    28 3807 134843 11  2 87  0  0	
 2  0  50880 52090412 500748 10198860    0    0     0    44 4225 149302 12  2 86  0  0	
 2  0  50880 52090536 500748 10198860    0    0     0    24 4055 139902 12  2 86  0  0	
 8  0  50880 52090584 500748 10198860    0    0     0     0 3838 133647 11  2 87  0  0	
 2  0  50880 52090700 500748 10198864    0    0     0    24 4137 146549 13  2 86  0  0	
 1  0  50880 52090848 500748 10198864    0    0     0     0 4011 149952 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
