procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54313048 478396 6512796    0    0     0    60 11709  713 42  0 58  0  0	
10  0  50988 54313172 478396 6512796    0    0     0     0 10816  545 42  0 58  0  0	
10  0  50988 54312924 478396 6512804    0    0     0    36 11051  823 42  0 58  0  0	
10  0  50988 54312772 478396 6512804    0    0     0     0 10928  672 42  0 58  0  0	
10  0  50988 54312648 478396 6512804    0    0     0     4 11138  554 42  0 58  0  0	
11  0  50988 54312648 478396 6512804    0    0     0    92 11269  580 42  0 58  0  0	
10  0  50988 54312652 478396 6512804    0    0     0     0 11101  711 42  0 58  0  0	
10  0  50988 54312740 478396 6512804    0    0     0    64 10770  581 42  0 58  0  0	
10  0  50988 54312740 478396 6512804    0    0     0     0 10517  537 42  0 58  0  0	
10  0  50988 54312740 478396 6512804    0    0     0     0 10783  765 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54314616 478396 6512804    0    0     0    76 11023  580 42  0 58  0  0	
11  0  50988 54314616 478396 6512804    0    0     0     0 10894  596 42  0 58  0  0	
10  0  50988 54314608 478396 6512812    0    0     0    60 11022 1130 42  0 58  0  0	
11  0  50988 54314608 478396 6512812    0    0     0     0 10332  595 42  0 58  0  0	
10  0  50988 54314600 478396 6512812    0    0     0     0 10940  549 42  0 58  0  0	
11  0  50988 54313856 478396 6512816    0    0     0    36 11182  778 42  0 58  0  0	
10  0  50988 54313868 478396 6512816    0    0     0    24 10716  539 42  0 58  0  0	
10  0  50988 54313736 478396 6512816    0    0     0    40 10706  585 42  0 58  0  0	
10  0  50988 54313620 478396 6512816    0    0     0     0 10775  675 42  0 58  0  0	
10  0  50988 54313752 478396 6512816    0    0     0     0 10970  591 42  0 58  0  0	
10  0  50988 54313752 478396 6512816    0    0     0    52 11067  589 42  0 58  0  0	
10  0  50988 54313756 478396 6512816    0    0     0    36 11066  698 42  0 58  0  0	
10  0  50988 54313764 478396 6512820    0    0     0    40 11259  902 42  0 58  0  0	
10  0  50988 54313764 478396 6512820    0    0     0     0 10877  586 42  0 58  0  0	
10  0  50988 54313748 478396 6512820    0    0     0     0 10883  659 42  0 58  0  0	
10  0  50988 54313748 478396 6512824    0    0     0     0 10709  568 42  0 58  0  0	
10  0  50988 54313748 478396 6512824    0    0     0     0 10695  536 42  0 58  0  0	
10  0  50988 54313748 478396 6512824    0    0     0    96 10757  751 42  0 58  0  0	
10  0  50988 54313996 478396 6512824    0    0     0     0 11033  540 42  0 58  0  0	
10  0  50988 54313996 478396 6512824    0    0     0     0 10956  717 42  0 58  0  0	
 4  0  50988 54323076 478396 6512824    0    0     0    44 9073 3822 31  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54318324 478396 6512824    0    0     0     0 9746 4960 35  0 64  0  0	
10  0  50988 54316588 478396 6512832    0    0     0    72 10556  909 42  0 58  0  0	
10  0  50988 54316488 478396 6512832    0    0     0     0 10768  537 42  0 58  0  0	
10  0  50988 54316644 478396 6512832    0    0     0     0 10908 1691 41  0 59  0  0	
10  0  50988 54316716 478396 6512832    0    0     0    48 10852  613 42  0 58  0  0	
10  0  50988 54316796 478396 6512832    0    0     0     0 10817  552 42  0 58  0  0	
10  0  50988 54316860 478396 6512832    0    0     0   828 10782 1431 42  0 58  0  0	
10  0  50988 54316552 478396 6512832    0    0     0    24 10332  565 42  0 58  0  0	
10  0  50988 54316560 478396 6512832    0    0     0     0 10748  538 42  0 58  0  0	
10  0  50988 54316560 478396 6512832    0    0     0    32 11084  899 42  0 58  0  0	
10  0  50988 54316700 478396 6512832    0    0     0     0 11169  565 42  0 58  0  0	
10  0  50988 54316768 478396 6512840    0    0     0    68 11246  850 42  0 58  0  0	
10  0  50988 54316388 478396 6512844    0    0     0    24 10956  877 42  0 58  0  0	
10  0  50988 54316512 478396 6512844    0    0     0     0 10800  529 42  0 58  0  0	
10  0  50988 54316596 478396 6512844    0    0     0    32 10837  571 42  0 58  0  0	
10  0  50988 54316472 478396 6512844    0    0     0     0 10688  869 42  0 58  0  0	
10  0  50988 54316596 478396 6512844    0    0     0    32 10609  610 42  0 58  0  0	
10  0  50988 54316720 478396 6512844    0    0     0     0 10688  536 42  0 58  0  0	
10  0  50988 54316720 478396 6512844    0    0     0    20 10398  772 42  0 58  0  0	
10  0  50988 54316728 478396 6512844    0    0     0     8 10315  547 42  0 58  0  0	
10  0  50988 54316604 478396 6512844    0    0     0    16 10776  573 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54316604 478396 6512848    0    0     0    44 10726 1051 42  0 58  0  0	
10  0  50988 54316720 478396 6512848    0    0     0     0 10834  545 42  0 58  0  0	
10  0  50988 54316836 478396 6512852    0    0     0    36 10394  542 42  0 58  0  0	
10  0  50988 54316836 478396 6512856    0    0     0    56 10736  757 42  0 58  0  0	
10  0  50988 54316712 478396 6512856    0    0     0     0 10288  530 42  0 58  0  0	
10  0  50988 54316712 478396 6512856    0    0     0    36 10637  562 42  0 58  0  0	
10  0  50988 54316852 478396 6512856    0    0     0     0 10279  656 42  0 58  0  0	
10  0  50988 54316876 478396 6512856    0    0     0     0 10347  587 42  0 58  0  0	
10  0  50988 54316876 478396 6512856    0    0     0    52 10887  579 42  0 58  0  0	
10  0  50988 54314768 478396 6512856    0    0     0    16 11574  732 42  0 58  0  0	
10  0  50988 54314644 478396 6512864    0    0     0    88 11267  889 42  0 58  0  0	
10  0  50988 54314388 478396 6512864    0    0     0     0 10786  740 42  0 58  0  0	
10  0  50988 54313644 478396 6512864    0    0     0     4 10996  686 42  0 58  0  0	
10  0  50988 54313644 478396 6512864    0    0     0    72 10894  573 42  0 58  0  0	
10  0  50988 54313564 478396 6512864    0    0     0     0 10824  534 42  0 58  0  0	
10  0  50988 54313564 478396 6512864    0    0     0   100 10866  749 42  0 58  0  0	
10  0  50988 54313688 478396 6512864    0    0     0     0 10820  547 42  0 58  0  0	
10  0  50988 54313696 478396 6512864    0    0     0     0 10818  561 42  0 58  0  0	
10  0  50988 54315192 478396 6512864    0    0     0    16 10687  792 42  0 58  0  0	
10  0  50988 54315936 478396 6512864    0    0     0    20 10347  612 42  0 58  0  0	
10  0  50988 54316128 478396 6512872    0    0     0    68 10926  876 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54315972 478396 6512872    0    0     0    16 10665  773 42  0 58  0  0	
10  0  50988 54315476 478396 6512872    0    0     0     0 10723  536 42  0 58  0  0	
10  0  50988 54315228 478396 6512872    0    0     0     4 10657  577 42  0 58  0  0	
10  0  50988 54315228 478396 6512872    0    0     0    36 10714  707 42  0 58  0  0	
10  0  50988 54315104 478396 6512872    0    0     0    32 10970  567 42  0 58  0  0	
10  0  50988 54315120 478396 6512872    0    0     0     0 11043  535 42  0 58  0  0	
11  0  50988 54315120 478396 6512872    0    0     0    12 11061  755 42  0 58  0  0	
10  0  50988 54315140 478396 6512872    0    0     0    20 11066  684 42  0 58  0  0	
11  0  50988 54315264 478396 6512872    0    0     0     0 10930  569 42  0 58  0  0	
10  0  50988 54315264 478396 6512876    0    0     0    68 10809 1139 42  0 58  0  0	
11  0  50988 54315132 478396 6512876    0    0     0     0 10684  598 42  0 58  0  0	
10  0  50988 54315132 478396 6512880    0    0     0     0 10752  544 42  0 58  0  0	
10  0  50988 54314636 478396 6512880    0    0     0    16 10436  672 42  0 58  0  0	
10  0  50988 54314636 478396 6512880    0    0     0     0 10817  536 42  0 58  0  0	
11  0  50988 54314512 478396 6512884    0    0     0    76 10525  592 42  0 58  0  0	
10  0  50988 54314644 478396 6512884    0    0     0    48 10761  774 42  0 58  0  0	
10  0  50988 54314520 478396 6512884    0    0     0     0 10398  537 42  0 58  0  0	
10  0  50988 54314024 478396 6512888    0    0     0    52 10331  565 42  0 58  0  0	
10  0  50988 54317012 478396 6512888    0    0     0    16 9389 8205 27  0 72  0  0	
10  0  50988 54315368 478396 6512900    0    0     0    48 10892 1107 42  0 58  0  0	
10  0  50988 54314804 478396 6512900    0    0     0    36 10880  556 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54314680 478412 6512900    0    0     0    40 10768 1622 41  0 59  0  0	
10  0  50988 54314512 478412 6512900    0    0     0    12 10575  674 42  0 58  0  0	
10  0  50988 54314636 478412 6512900    0    0     0     0 10533  537 42  0 58  0  0	
10  0  50988 54314420 478412 6512904    0    0     0   904 10834 1601 42  0 58  0  0	
10  0  50988 54314368 478412 6512904    0    0     0    28 10685  558 42  0 58  0  0	
11  0  50988 54314244 478412 6512904    0    0     0     0 11061  538 42  0 58  0  0	
10  0  50988 54314244 478412 6512904    0    0     0    16 11044  901 42  0 58  0  0	
11  0  50988 54314616 478412 6512904    0    0     0     0 10999  606 42  0 58  0  0	
10  0  50988 54314756 478412 6512908    0    0     0    68 11235  907 42  0 58  0  0	
10  0  50988 54314880 478412 6512908    0    0     0    12 11014  772 42  0 58  0  0	
10  0  50988 54315188 478412 6512908    0    0     0    16 11140  604 42  0 58  0  0	
10  0  50988 54315028 478412 6512908    0    0     0     4 11172  569 42  0 58  0  0	
10  0  50988 54315152 478412 6512908    0    0     0     0 10516  730 42  0 58  0  0	
10  0  50988 54315152 478412 6512908    0    0     0    32 10702  638 42  0 58  0  0	
10  0  50988 54314904 478412 6512908    0    0     0     0 10693  541 42  0 58  0  0	
10  0  50988 54314972 478412 6512908    0    0     0    32 10756  785 42  0 58  0  0	
10  0  50988 54314988 478412 6512908    0    0     0    20 10842  556 42  0 58  0  0	
10  0  50988 54314988 478412 6512912    0    0     0     0 10887  548 42  0 58  0  0	
10  0  50988 54314992 478412 6512912    0    0     0    48 10743 1001 42  0 58  0  0	
10  0  50988 54315008 478412 6512912    0    0     0     0 10352  599 42  0 58  0  0	
10  0  50988 54315008 478412 6512912    0    0     0     0 10677  771 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54315008 478412 6512916    0    0     0    40 10532  763 42  0 58  0  0	
10  0  50988 54315008 478412 6512916    0    0     0     0 10713  535 42  0 58  0  0	
11  0  50988 54315132 478412 6512916    0    0     0    36 10712  582 42  0 58  0  0	
10  0  50988 54315140 478412 6512916    0    0     0    24 10822  656 42  0 58  0  0	
11  0  50988 54315140 478412 6512916    0    0     0     0 11092  588 42  0 58  0  0	
10  0  50988 54315264 478412 6512916    0    0     0    76 11120  577 42  0 58  0  0	
11  0  50988 54315388 478412 6512916    0    0     0     0 10932  704 42  0 58  0  0	
10  0  50988 54315512 478412 6512916    0    0     0    44 10948  893 42  0 58  0  0	
11  0  50988 54315504 478412 6512924    0    0     0     0 10677  539 42  0 58  0  0	
10  0  50988 54313148 478412 6512924    0    0     0     0 11556  686 42  0 58  0  0	
10  0  50988 54313016 478412 6512924    0    0     0   100 11005  582 42  0 58  0  0	
10  0  50988 54314760 478412 6512924    0    0     0    28 11601  555 42  0 58  0  0	
10  0  50988 54314636 478412 6512924    0    0     0    52 10897  717 42  0 58  0  0	
10  0  50988 54314884 478412 6512924    0    0     0     0 10831  541 42  0 58  0  0	
10  0  50988 54314884 478412 6512924    0    0     0     0 10894  538 42  0 58  0  0	
10  0  50988 54314900 478412 6512928    0    0     0    56 10838  837 42  0 58  0  0	
10  0  50988 54314900 478412 6512928    0    0     0    28 10725  769 42  0 58  0  0	
10  0  50988 54315024 478412 6512936    0    0     0    96 10698  870 42  0 58  0  0	
10  0  50988 54315024 478412 6512936    0    0     0     0 10844  693 42  0 58  0  0	
10  0  50988 54315008 478412 6512936    0    0     0     0 11121  594 42  0 58  0  0	
10  0  50988 54315008 478412 6512936    0    0     0     4 11007  572 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54315008 478412 6512936    0    0     0    56 10816  754 42  0 58  0  0	
10  0  50988 54314884 478412 6512936    0    0     0    32 10864  581 42  0 58  0  0	
10  0  50988 54314900 478412 6512936    0    0     0     0 11081  540 42  0 58  0  0	
11  0  50988 54314900 478412 6512936    0    0     0     0 11090  684 42  0 58  0  0	
10  0  50988 54314904 478412 6512936    0    0     0     0 11171  615 42  0 58  0  0	
11  0  50988 54314904 478412 6512936    0    0     0     0 11203  545 42  0 58  0  0	
10  0  50988 54314904 478412 6512940    0    0     0    84 11415 1012 42  0 58  0  0	
10  0  50988 54314896 478412 6512944    0    0     0     0 11125  650 42  0 58  0  0	
10  0  50988 54314896 478412 6512944    0    0     0     0 10783  559 42  0 58  0  0	
10  0  50988 54314764 478412 6512948    0    0     0    36 10331  697 42  0 58  0  0	
10  0  50988 54314764 478412 6512948    0    0     0     0 10692  532 42  0 58  0  0	
10  0  50988 54314764 478412 6512948    0    0     0    76 10316  574 42  0 58  0  0	
10  0  50988 54313712 478412 6512948    0    0     0    20 10973  911 42  0 58  0  0	
10  0  50988 54313472 478412 6512948    0    0     0     0 11072  550 42  0 58  0  0	
10  0  50988 54313092 478412 6512948    0    0     0    44 11020  592 42  0 58  0  0	
 1  0  50988 54318640 478412 6512948    0    0     0     0 9022 5133 29  0 71  0  0	
10  0  50988 54315616 478412 6512920    0    0     0    44 10413 3831 38  0 61  0  0	
10  0  50988 54315500 478412 6512956    0    0     0    40 10337  606 42  0 58  0  0	
10  0  50988 54315056 478412 6512956    0    0     0    24 10895  546 42  0 58  0  0	
10  0  50988 54315164 478412 6512956    0    0     0    48 10511 1878 41  0 59  0  0	
10  0  50988 54315292 478412 6512956    0    0     0     0 10865  534 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50988 54315044 478412 6512956    0    0     0   832 11054 1019 42  0 58  0  0	
10  0  50988 54314832 478412 6512956    0    0     0    28 10477  928 42  0 58  0  0	
10  0  50988 54314956 478412 6512956    0    0     0     0 10507  533 42  0 58  0  0	
10  0  50988 54314956 478412 6512956    0    0     0    52 10309  585 42  0 58  0  0	
10  0  50988 54315196 478412 6512956    0    0     0     0 11091  905 42  0 58  0  0	
10  0  50988 54315444 478412 6512964    0    0     0    68 11102  859 42  0 58  0  0	
10  0  50988 54315444 478412 6512964    0    0     0     0 10836  536 42  0 58  0  0	
10  0  50988 54315436 478412 6512964    0    0     0    28 11017  844 42  0 58  0  0	
10  0  50988 54315624 478412 6512964    0    0     0    44 10968  746 42  0 58  0  0	
10  0  50988 54315636 478412 6512964    0    0     0     0 11050  528 42  0 58  0  0	
10  0  50988 54315636 478412 6512964    0    0     0    84 10963  739 42  0 58  0  0	
10  0  50988 54315760 478412 6512964    0    0     0     0 10855  541 42  0 58  0  0	
10  0  50988 54315768 478412 6512964    0    0     0    28 10886  583 42  0 58  0  0	
10  0  50988 54315660 478412 6512964    0    0     0     0 11099  736 42  0 58  0  0	
10  0  50988 54315732 478412 6512964    0    0     0     0 11156  544 42  0 58  0  0	
10  0  50988 54315780 478412 6512968    0    0     0    36 11233  875 42  0 58  0  0	
10  0  50988 54315640 478412 6512968    0    0     0    12 10836  725 42  0 58  0  0	
10  0  50988 54315892 478412 6512968    0    0     0     0 10578  533 42  0 58  0  0	
10  0  50988 54315644 478412 6512968    0    0     0    48 10881  592 42  0 58  0  0	
10  0  50988 54315644 478412 6512976    0    0     0     0 11040  708 42  0 58  0  0	
10  0  50988 54315528 478412 6512976    0    0     0    36 10925  561 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54315544 478412 6512976    0    0     0     0 10704  539 42  0 58  0  0	
10  0  50988 54315668 478412 6512976    0    0     0     0 10925  690 42  0 58  0  0	
10  0  50988 54315796 478412 6512976    0    0     0    68 10531  602 42  0 58  0  0	
10  0  50988 54315920 478412 6512976    0    0     0     0 10318  552 42  0 58  0  0	
10  0  50988 54313316 478412 6512980    0    0     0    36 11689 1216 42  0 58  0  0	
10  0  50988 54313424 478412 6512980    0    0     0     0 10287  539 42  0 58  0  0	
10  0  50988 54313496 478412 6512984    0    0     0     0 10782  541 42  0 58  0  0	
11  0  50988 54313496 478412 6512984    0    0     0    68 11180  710 42  0 58  0  0	
10  0  50988 54313496 478412 6512984    0    0     0    32 10811  548 42  0 58  0  0	
10  0  50988 54313496 478412 6512984    0    0     0    52 10966  564 42  0 58  0  0	
10  0  50988 54311448 478412 6512984    0    0     0     0 10544  937 42  0 58  0  0	
10  0  50988 54311464 478412 6512988    0    0     0     0 10671  543 42  0 58  0  0	
10  0  50988 54311464 478412 6512988    0    0     0    32 10625  592 42  0 58  0  0	
10  0  50988 54308736 478412 6512988    0    0     0    24 10552  821 42  0 58  0  0	
10  0  50988 54308988 478412 6512996    0    0     0    68 10559  841 42  0 58  0  0	
11  0  50988 54308848 478412 6512996    0    0     0     0 10433  541 42  0 58  0  0	
10  0  50988 54308848 478412 6512996    0    0     0     0 10875  802 42  0 58  0  0	
10  0  50988 54308728 478412 6512996    0    0     0     8 10330  560 42  0 58  0  0	
10  0  50988 54310580 478412 6512996    0    0     0    20 11042  544 42  0 58  0  0	
10  0  50988 54310588 478412 6512996    0    0     0    48 10778  708 42  0 58  0  0	
10  0  50988 54310604 478412 6512996    0    0     0     0 10704  537 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54310480 478412 6512996    0    0     0     0 10546  706 42  0 58  0  0	
10  0  50988 54310480 478412 6512996    0    0     0    24 10762  758 42  0 58  0  0	
10  0  50988 54310488 478412 6513000    0    0     0     0 10826  548 42  0 58  0  0	
10  0  50988 54310488 478412 6513000    0    0     0   104 10962  893 42  0 58  0  0	
11  0  50988 54310356 478412 6513000    0    0     0     0 10508  766 42  0 58  0  0	
10  0  50988 54310356 478412 6513000    0    0     0     0 10833  552 42  0 58  0  0	
10  0  50988 54310348 478412 6513004    0    0     0     0 10866  547 42  0 58  0  0	
10  0  50988 54310348 478412 6513004    0    0     0     0 10881  658 42  0 58  0  0	
10  0  50988 54310352 478412 6513004    0    0     0    36 10891  562 42  0 58  0  0	
10  0  50988 54310388 478412 6513004    0    0     0    20 10868  574 42  0 58  0  0	
10  0  50988 54306560 478412 6513004    0    0     0     0 10740  669 42  0 58  0  0	
10  0  50988 54306560 478412 6513004    0    0     0    68 10494  561 42  0 58  0  0	
10  0  50988 54307432 478412 6513004    0    0     0     0 10680  550 42  0 58  0  0	
10  0  50988 54309180 478412 6513012    0    0     0    44 9396 8622 28  0 72  0  0	
10  0  50988 54307684 478412 6513040    0    0     0    44 10993  608 42  0 58  0  0	
10  0  50988 54307644 478412 6513012    0    0     0     0 11077  543 42  0 58  0  0	
10  0  50988 54307520 478412 6513012    0    0     0    56 10856 1831 41  0 59  0  0	
10  0  50988 54307476 478412 6513012    0    0     0     0 11020  594 42  0 58  0  0	
10  0  50988 54307352 478412 6513012    0    0     0   836 10743 1044 42  0 58  0  0	
10  0  50988 54307288 478412 6513012    0    0     0     0 10653  903 42  0 58  0  0	
10  0  50988 54307164 478412 6513016    0    0     0    40 10807  557 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54307164 478412 6513016    0    0     0    32 10747  577 42  0 58  0  0	
10  0  50988 54307296 478412 6513016    0    0     0     0 10689  871 42  0 58  0  0	
10  0  50988 54307420 478412 6513024    0    0     0    60 11004  894 42  0 58  0  0	
11  0  50988 54307412 478412 6513024    0    0     0     0 10819  537 42  0 58  0  0	
10  0  50988 54307164 478412 6513024    0    0     0    24 10809  827 42  0 58  0  0	
11  0  50988 54307352 478412 6513024    0    0     0     0 10889  555 42  0 58  0  0	
10  0  50988 54307352 478412 6513024    0    0     0    12 11088  544 42  0 58  0  0	
10  0  50988 54307228 478412 6513024    0    0     0    40 10832  833 42  0 58  0  0	
10  0  50988 54307244 478412 6513024    0    0     0     0 10409  547 42  0 58  0  0	
10  0  50988 54307272 478412 6513024    0    0     0     0 10324  557 42  0 58  0  0	
10  0  50988 54307404 478412 6513028    0    0     0    64 10515  778 42  0 58  0  0	
10  0  50988 54307404 478412 6513028    0    0     0     0 11010  546 42  0 58  0  0	
10  0  50988 54308024 478412 6513032    0    0     0    36 11082 1041 42  0 58  0  0	
10  0  50988 54308140 478412 6513032    0    0     0     0 10617  714 42  0 58  0  0	
10  0  50988 54308156 478412 6513032    0    0     0     0 10771  598 42  0 58  0  0	
10  0  50988 54308164 478412 6513032    0    0     0    36 10692  553 42  0 58  0  0	
10  0  50988 54308304 478412 6513036    0    0     0     0 10945  709 42  0 58  0  0	
10  0  50988 54308428 478412 6513036    0    0     0   100 10669  597 42  0 58  0  0	
10  0  50988 54308312 478412 6513036    0    0     0     0 10793  548 42  0 58  0  0	
10  0  50988 54308312 478412 6513036    0    0     0     0 10589  707 42  0 58  0  0	
10  0  50988 54308628 478412 6513036    0    0     0    36 10316  557 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50988 54308696 478412 6513036    0    0     0    40 10343  567 42  0 58  0  0	
10  0  50988 54308712 478412 6513044    0    0     0    36 10755 1037 42  0 58  0  0	
10  0  50988 54308656 478412 6513044    0    0     0     4 10695  544 42  0 58  0  0	
10  0  50988 54308656 478412 6513044    0    0     0     0 10708  550 42  0 58  0  0	
10  0  50988 54306052 478412 6513044    0    0     0    92 11519  734 42  0 58  0  0	
10  0  50988 54306064 478412 6513044    0    0     0    28 10591  554 42  0 58  0  0	
10  0  50988 54307676 478412 6513044    0    0     0    64 11035  592 42  0 58  0  0	
10  0  50988 54307552 478412 6513044    0    0     0     0 10796  697 42  0 58  0  0	
10  0  50988 54307552 478412 6513044    0    0     0     0 10708  676 42  0 58  0  0	
10  0  50988 54307576 478412 6513044    0    0     0    60 11123  568 42  0 58  0  0	
10  0  50988 54307700 478412 6513044    0    0     0     0 11059  933 42  0 58  0  0	
10  0  50988 54307700 478412 6513052    0    0     0    88 11138  904 42  0 58  0  0	
10  0  50988 54307692 478412 6513052    0    0     0     0 10858  542 42  0 58  0  0	
10  0  50988 54307064 478412 6513052    0    0     0     0 11090  697 42  0 58  0  0	
10  0  50988 54307132 478412 6513052    0    0     0    20 11167  629 42  0 58  0  0	
10  0  50988 54307008 478412 6513052    0    0     0     0 10931  540 42  0 58  0  0	
10  0  50988 54307256 478412 6513052    0    0     0    60 11027  765 42  0 58  0  0	
10  0  50988 54307272 478412 6513052    0    0     0     0 10853  544 42  0 58  0  0	
11  0  50988 54307024 478412 6513052    0    0     0     0 10827  540 42  0 58  0  0	
10  0  50988 54307024 478412 6513052    0    0     0     4 10904  753 42  0 58  0  0	
11  0  50988 54307024 478412 6513052    0    0     0     0 11018  594 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54306892 478412 6513056    0    0     0    84 11115  897 42  0 58  0  0	
10  0  50988 54307008 478412 6513056    0    0     0     0 10883  720 42  0 58  0  0	
10  0  50988 54307008 478412 6513056    0    0     0     0 11084  618 42  0 58  0  0	
11  0  50988 54307008 478412 6513064    0    0     0     0 11103  558 42  0 58  0  0	
10  0  50988 54307012 478412 6513064    0    0     0     0 11039  868 42  0 58  0  0	
10  0  50988 54307012 478412 6513064    0    0     0    36 10880  623 42  0 58  0  0	
10  0  50988 54307136 478412 6513064    0    0     0    24 10841  563 42  0 58  0  0	
10  0  50988 54307136 478412 6513064    0    0     0    12 10716  657 42  0 58  0  0	
10  0  50988 54307152 478412 6513064    0    0     0    64 10733  586 42  0 58  0  0	
10  0  50988 54307152 478412 6513064    0    0     0     0 10724  541 42  0 58  0  0	
 2  0  50988 54310596 478412 6513072    0    0     0    72 8363 7628 25  0 74  0  0	
10  0  50988 54309000 478412 6513044    0    0     0    36 10490 1361 42  0 58  0  0	
10  0  50988 54308180 478412 6513076    0    0     0     0 10325  543 42  0 58  0  0	
10  0  50988 54308312 478412 6513076    0    0     0    48 10897  610 42  0 58  0  0	
10  0  50988 54306648 478412 6513076    0    0     0     0 11089 1727 41  0 59  0  0	
11  0  50988 54306412 478412 6513072    0    0     0   832 11160 1034 42  0 58  0  0	
10  0  50988 54306536 478412 6513076    0    0     0     0 10376  570 42  0 58  0  0	
10  0  50988 54306664 478412 6513076    0    0     0    64 10418  912 42  0 58  0  0	
10  0  50988 54306680 478412 6513076    0    0     0     4 10599  553 42  0 58  0  0	
10  0  50988 54306588 478412 6513076    0    0     0     0 10310  544 42  0 58  0  0	
10  0  50988 54306736 478412 6513084    0    0     0    68 10845 1319 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54306604 478412 6513084    0    0     0     0 10987  742 42  0 58  0  0	
10  0  50988 54306744 478412 6513084    0    0     0    32 10945  554 42  0 58  0  0	
10  0  50988 54306744 478412 6513084    0    0     0    16 10389  903 42  0 58  0  0	
10  0  50988 54306876 478412 6513084    0    0     0     0 10784  534 42  0 58  0  0	
10  0  50988 54307000 478412 6513084    0    0     0    32 10790  619 42  0 58  0  0	
10  0  50988 54307256 478412 6513084    0    0     0     0 10324  714 42  0 58  0  0	
10  0  50988 54307256 478412 6513084    0    0     0    20 10340  566 42  0 58  0  0	
10  0  50988 54307504 478412 6513084    0    0     0     0 10848  543 42  0 58  0  0	
10  0  50988 54307528 478412 6513088    0    0     0     0 10313  732 42  0 58  0  0	
10  0  50988 54307520 478412 6513088    0    0     0    44 11078  831 42  0 58  0  0	
11  0  50988 54307548 478412 6513088    0    0     0     0 10890  563 42  0 58  0  0	
10  0  50988 54307548 478412 6513088    0    0     0     0 10951  742 42  0 58  0  0	
11  0  50988 54307548 478412 6513088    0    0     0    24 10754  568 42  0 58  0  0	
10  0  50988 54307548 478412 6513092    0    0     0     0 10715  541 42  0 58  0  0	
10  0  50988 54307548 478412 6513092    0    0     0    36 10522  749 42  0 58  0  0	
10  0  50988 54307564 478412 6513092    0    0     0     0 10978  565 42  0 58  0  0	
10  0  50988 54307564 478412 6513092    0    0     0    32 11006  591 42  0 58  0  0	
10  0  50988 54307564 478412 6513092    0    0     0    36 10717  862 42  0 58  0  0	
10  0  50988 54307564 478412 6513092    0    0     0     0 10825  546 42  0 58  0  0	
10  0  50988 54307564 478412 6513092    0    0     0    44 10829  857 42  0 58  0  0	
10  0  50988 54307308 478412 6513100    0    0     0     4 11109  682 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50988 54307308 478412 6513100    0    0     0    80 11246  557 42  0 58  0  0	
