procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48598616 497432 11128260    0    0     0     0 21231  459 88  0 13  0  0	
21  0  50932 48598864 497432 11128264    0    0     0    12 18696  868 77  0 23  0  0	
21  0  50932 48598872 497432 11128264    0    0     0    52 21244  537 87  0 13  0  0	
21  0  50932 48598872 497432 11128264    0    0     0     0 21278  486 88  0 12  0  0	
21  0  50932 48598996 497432 11128268    0    0     0     0 19238  710 78  0 22  0  0	
21  0  50932 48598872 497432 11128268    0    0     0     0 21305  598 87  0 13  0  0	
21  0  50932 48598872 497432 11128268    0    0     0    32 21214  467 87  0 13  0  0	
21  0  50932 48598872 497432 11128268    0    0     0    68 19278  808 78  0 22  0  0	
21  0  50932 48598872 497432 11128268    0    0     0     0 21203  779 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48598872 497432 11128268    0    0     0    16 21237  480 88  0 12  0  0	
21  0  50932 48598880 497432 11128268    0    0     0     0 21212  460 88  0 13  0  0	
21  0  50932 48596832 497432 11128272    0    0     0     0 18422  928 75  0 25  0  0	
21  0  50932 48596832 497432 11128272    0    0     0    40 21382  496 88  0 13  0  0	
21  0  50932 48596832 497432 11128272    0    0     0     0 21242  492 88  0 12  0  0	
21  0  50932 48596716 497432 11128272    0    0     0     0 18331  773 75  0 25  0  0	
21  0  50932 48596720 497432 11128272    0    0     0     0 20320  669 83  0 17  0  0	
21  0  50932 48596720 497432 11128272    0    0     0    36 21289  498 87  0 13  0  0	
21  0  50932 48596340 497432 11128272    0    0     0     0 18920  857 76  0 23  0  0	
21  0  50932 48596216 497432 11128272    0    0     0    32 21253  696 88  0 13  0  0	
21  0  50932 48596216 497432 11128272    0    0     0     0 21257  469 88  0 12  0  0	
21  0  50932 48596220 497432 11128272    0    0     0     0 19182  679 78  0 21  0  0	
21  0  50932 48596220 497432 11128272    0    0     0    56 21472  488 87  0 12  0  0	
21  0  50932 48596228 497432 11128272    0    0     0     4 21253  485 88  0 12  0  0	
 5  0  50932 48616592 497432 11128240    0    0     0    48 18483 2244 71  0 29  0  0	
21  0  50932 48603564 497432 11128272    0    0     0     0 16360 6557 58  0 41  0  0	
21  0  50932 48603564 497432 11128272    0    0     0     0 21268  601 87  0 13  0  0	
21  0  50932 48603760 497432 11128272    0    0     0     0 21473  536 88  0 12  0  0	
21  0  50932 48603584 497432 11128272    0    0     0     0 19134 2138 76  0 24  0  0	
21  0  50932 48603584 497432 11128272    0    0     0   100 21445  690 88  0 12  0  0	
21  0  50932 48603584 497432 11128272    0    0     0     0 21317  492 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48603720 497432 11128272    0    0     0     0 19149 1181 78  0 22  0  0	
21  0  50932 48603996 497432 11128272    0    0     0     0 21492  487 88  0 13  0  0	
21  0  50932 48603996 497432 11128272    0    0     0     4 21291  470 88  0 12  0  0	
15  0  50932 48603996 497432 11128272    0    0     0     0 19256  922 78  0 22  0  0	
21  0  50932 48604060 497432 11128272    0    0     0    36 20375  596 84  0 16  0  0	
21  0  50932 48604184 497432 11128272    0    0     0     0 21570  464 88  0 12  0  0	
21  0  50932 48604184 497432 11128272    0    0     0    32 21503  474 88  0 12  0  0	
21  0  50932 48601572 497432 11128272    0    0     0     8 20621 1327 78  0 21  0  0	
21  0  50932 48601448 497432 11128272    0    0     0     0 21465  517 87  0 12  0  0	
21  0  50932 48602812 497432 11128276    0    0     0    32 22629  510 87  0 13  0  0	
21  0  50932 48602816 497432 11128276    0    0     0     0 19256  755 79  0 21  0  0	
21  0  50932 48602816 497432 11128276    0    0     0    12 21411  487 87  0 13  0  0	
21  0  50932 48602836 497432 11128276    0    0     0    28 21328  475 88  0 12  0  0	
21  0  50932 48602836 497432 11128276    0    0     0     0 18982  829 78  0 22  0  0	
21  0  50932 48602968 497432 11128276    0    0     0    32 21311  488 87  0 12  0  0	
21  0  50932 48603044 497432 11128276    0    0     0    12 21362  504 88  0 12  0  0	
21  0  50932 48600440 497432 11128276    0    0     0     0 20570  831 79  0 21  0  0	
21  0  50932 48600476 497432 11128276    0    0     0     0 21563  715 88  0 12  0  0	
21  0  50932 48600352 497432 11128280    0    0     0     0 21294  473 88  0 12  0  0	
22  0  50932 48600724 497432 11128280    0    0     0    32 19576  798 79  0 21  0  0	
21  0  50932 48600116 497432 11128280    0    0     0     0 20471  709 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48600116 497432 11128280    0    0     0    20 21355  477 88  0 12  0  0	
21  0  50932 48600116 497432 11128280    0    0     0     4 21450  480 88  0 12  0  0	
21  0  50932 48600116 497432 11128284    0    0     0     0 19198  673 79  0 21  0  0	
21  0  50932 48600744 497432 11128284    0    0     0     0 20453  700 83  0 17  0  0	
21  0  50932 48600744 497432 11128284    0    0     0    28 20419  565 84  0 16  0  0	
21  0  50932 48595536 497432 11128284    0    0     0    88 21729  715 79  0 21  0  0	
21  0  50932 48595528 497432 11128284    0    0     0     4 20873  945 85  0 15  0  0	
21  0  50932 48595528 497432 11128284    0    0     0     0 21293  468 87  0 12  0  0	
21  0  50932 48596520 497432 11128284    0    0     0     0 19222  767 77  0 23  0  0	
22  0  50932 48596404 497432 11128284    0    0     0    32 21293  493 88  0 12  0  0	
21  0  50932 48596404 497432 11128284    0    0     0    20 21271  486 88  0 12  0  0	
21  0  50932 48596412 497432 11128284    0    0     0     0 19361  790 79  0 21  0  0	
21  0  50932 48596416 497432 11128284    0    0     0     0 21253  469 87  0 13  0  0	
21  0  50932 48596416 497432 11128284    0    0     0     0 21322  495 88  0 12  0  0	
21  0  50932 48596416 497432 11128284    0    0     0    24 19328  804 78  0 22  0  0	
21  0  50932 48596416 497432 11128284    0    0     0    32 20099  794 82  0 18  0  0	
21  0  50932 48596408 497432 11128284    0    0     0     4 21453  609 88  0 12  0  0	
21  0  50932 48596408 497432 11128284    0    0     0    16 21307  481 87  0 12  0  0	
21  0  50932 48596408 497432 11128284    0    0     0     0 19286  693 79  0 21  0  0	
21  0  50932 48596408 497432 11128284    0    0     0    40 21271  503 87  0 12  0  0	
21  0  50932 48596408 497432 11128284    0    0     0     0 21229  466 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48596408 497432 11128284    0    0     0     4 18171  789 74  0 26  0  0	
21  0  50932 48596160 497432 11128284    0    0     0     0 21456  482 88  0 12  0  0	
21  0  50932 48596168 497432 11128284    0    0     0     0 21338  520 87  0 12  0  0	
21  0  50932 48596168 497432 11128284    0    0     0     0 19275  641 79  0 21  0  0	
21  0  50932 48596168 497432 11128284    0    0     0    44 21290  756 87  0 13  0  0	
22  0  50932 48596036 497432 11128284    0    0     0    36 21440  612 88  0 12  0  0	
24  0  50932 48595912 497432 11128284    0    0     0     0 19251  700 79  0 21  0  0	
22  0  50932 48595788 497432 11128284    0    0     0     0 21350  471 88  0 13  0  0	
22  0  50932 48595788 497432 11128284    0    0     0     0 21291  458 87  0 12  0  0	
22  0  50932 48595792 497432 11128288    0    0     0    32 19254  715 78  0 22  0  0	
22  0  50932 48595800 497432 11128288    0    0     0     0 20838  501 86  0 14  0  0	
22  0  50932 48595800 497432 11128288    0    0     0     0 21281  491 88  0 12  0  0	
22  0  50932 48595804 497432 11128288    0    0     0     0 21398  472 87  0 12  0  0	
37  0  50932 48595680 497432 11128288    0    0     0     0 19088  737 79  0 21  0  0	
22  0  50932 48595680 497432 11128288    0    0     0    88 21468  648 88  0 12  0  0	
21  0  50932 48595804 497432 11128288    0    0     0     4 21479  615 87  0 12  0  0	
23  0  50932 48601308 497432 11128292    0    0     0     0 13358 8508 43  0 56  0  0	
22  0  50932 48601208 497432 11128292    0    0     0     0 19125  905 78  0 22  0  0	
21  0  50932 48601084 497432 11128292    0    0     0     0 19410  612 80  0 20  0  0	
21  0  50932 48601820 497432 11128296    0    0     0    92 19064 1793 77  0 23  0  0	
21  0  50932 48601776 497432 11128296    0    0     0     0 20245  715 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50932 48601600 497432 11128296    0    0     0     0 20368  546 84  0 16  0  0	
21  0  50932 48601756 497432 11128296    0    0     0     0 21295  566 87  0 12  0  0	
21  0  50932 48601944 497432 11128296    0    0     0     0 18511 1039 75  0 25  0  0	
21  0  50932 48601944 497432 11128296    0    0     0    32 21295  473 87  0 12  0  0	
21  0  50932 48601936 497432 11128300    0    0     0    28 21350  595 87  0 12  0  0	
21  0  50932 48600944 497432 11128300    0    0     0     0 18747  848 76  0 24  0  0	
21  0  50932 48601068 497432 11128300    0    0     0     0 21211  450 87  0 12  0  0	
21  0  50932 48601068 497432 11128300    0    0     0     0 21386  455 87  0 13  0  0	
21  0  50932 48599224 497432 11128300    0    0     0    12 20113  781 78  0 22  0  0	
21  0  50932 48599356 497432 11128300    0    0     0    48 21220  584 87  0 13  0  0	
22  0  50932 48600844 497432 11128300    0    0     0     0 22623  481 88  0 13  0  0	
21  0  50932 48600844 497432 11128300    0    0     0     0 19489  853 78  0 22  0  0	
21  0  50932 48600844 497432 11128300    0    0     0    12 21230  475 88  0 12  0  0	
21  0  50932 48600844 497432 11128300    0    0     0     0 21257  469 88  0 13  0  0	
21  0  50932 48600588 497432 11128300    0    0     0    44 19459 1173 79  0 21  0  0	
21  0  50932 48600464 497432 11128300    0    0     0     0 20402  581 84  0 16  0  0	
21  0  50932 48600588 497432 11128300    0    0     0     0 21314  455 87  0 12  0  0	
21  0  50932 48600712 497432 11128300    0    0     0    12 21289  506 88  0 12  0  0	
22  0  50932 48600588 497432 11128300    0    0     0     0 18293  839 75  0 25  0  0	
21  0  50932 48600464 497432 11128300    0    0     0    64 21096  507 86  0 14  0  0	
21  0  50932 48600464 497432 11128300    0    0     0     0 21338  478 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48600472 497432 11128300    0    0     0     0 18554 1076 75  0 25  0  0	
21  0  50932 48600528 497432 11128300    0    0     0     0 19374  631 80  0 20  0  0	
21  0  50932 48600528 497432 11128300    0    0     0    20 20945  485 86  0 14  0  0	
21  0  50932 48600520 497432 11128300    0    0     0     4 19039  992 77  0 23  0  0	
21  0  50932 48600520 497432 11128300    0    0     0    48 21314  500 87  0 12  0  0	
21  0  50932 48600520 497432 11128300    0    0     0     0 21221  452 88  0 12  0  0	
21  0  50932 48600396 497432 11128300    0    0     0     0 18954  788 77  0 23  0  0	
21  0  50932 48600396 497432 11128300    0    0     0    56 20590  554 84  0 16  0  0	
21  0  50932 48600280 497432 11128300    0    0     0     4 21301  510 87  0 12  0  0	
21  0  50932 48600156 497432 11128304    0    0     0    44 19178  871 79  0 21  0  0	
21  0  50932 48600156 497432 11128304    0    0     0     0 21196  451 87  0 13  0  0	
21  0  50932 48600156 497432 11128304    0    0     0     0 21269  442 88  0 12  0  0	
21  0  50932 48600156 497432 11128304    0    0     0    84 21528  473 88  0 12  0  0	
21  0  50932 48600156 497432 11128304    0    0     0     8 19091  840 78  0 22  0  0	
21  0  50932 48600156 497432 11128304    0    0     0    48 21238  479 88  0 12  0  0	
21  0  50932 48600148 497432 11128304    0    0     0     0 21233  449 87  0 12  0  0	
21  0  50932 48600148 497432 11128304    0    0     0     0 18640  780 76  0 24  0  0	
21  0  50932 48600032 497432 11128304    0    0     0    12 21324  467 88  0 12  0  0	
21  0  50932 48600048 497432 11128304    0    0     0     4 21266  477 88  0 12  0  0	
21  0  50932 48600052 497432 11128304    0    0     0    36 19128  837 78  0 21  0  0	
21  0  50932 48600052 497432 11128308    0    0     0     0 21316  494 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48600124 497432 11128308    0    0     0     0 21220  445 87  0 12  0  0	
21  0  50932 48600000 497432 11128308    0    0     0     4 19182  633 78  0 22  0  0	
21  0  50932 48599992 497432 11128308    0    0     0     4 21440  601 87  0 12  0  0	
21  0  50932 48599992 497432 11128308    0    0     0    16 21407  488 88  0 12  0  0	
22  0  50932 48597760 497432 11128308    0    0     0    32 20698  684 79  0 21  0  0	
21  0  50932 48597640 497432 11128312    0    0     0     0 21566  573 87  0 13  0  0	
21  0  50932 48597392 497432 11128312    0    0     0     0 21390  455 88  0 12  0  0	
21  0  50932 48597400 497432 11128312    0    0     0     0 21220  591 87  0 12  0  0	
21  0  50932 48598392 497432 11128312    0    0     0     0 19237  655 79  0 21  0  0	
21  0  50932 48598392 497432 11128312    0    0     0    32 21301  509 88  0 12  0  0	
21  0  50932 48598392 497432 11128312    0    0     0    16 21327  480 88  0 12  0  0	
21  0  50932 48598368 497432 11128312    0    0     0     0 19464  750 79  0 21  0  0	
21  0  50932 48598240 497432 11128312    0    0     0    24 21466  611 87  0 12  0  0	
21  0  50932 48598364 497432 11128312    0    0     0     0 21257  464 88  0 13  0  0	
21  0  50932 48598240 497432 11128312    0    0     0    44 19120  710 79  0 21  0  0	
21  0  50932 48598244 497432 11128312    0    0     0     0 21272  445 88  0 13  0  0	
21  0  50932 48598248 497432 11128312    0    0     0    40 21415  466 88  0 12  0  0	
 5  0  50932 48609716 497432 11128308    0    0     0     0 15767 4468 59  0 41  0  0	
21  0  50932 48603668 497432 11128312    0    0     0     0 20595 4614 77  0 23  0  0	
21  0  50932 48603420 497432 11128312    0    0     0    44 21464  619 87  0 13  0  0	
22  0  50932 48603824 497432 11128312    0    0     0     0 21297  464 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48603528 497432 11128312    0    0     0    72 19304 2151 77  0 23  0  0	
21  0  50932 48603644 497432 11128312    0    0     0     4 21590  604 87  0 12  0  0	
21  0  50932 48603624 497432 11128312    0    0     0     0 21383  518 87  0 13  0  0	
21  0  50932 48603832 497432 11128312    0    0     0     0 19269 1203 78  0 22  0  0	
21  0  50932 48603984 497432 11128312    0    0     0    32 21406  489 88  0 12  0  0	
21  0  50932 48604108 497432 11128312    0    0     0    44 21357  702 88  0 12  0  0	
21  0  50932 48604372 497432 11128312    0    0     0     0 19126  987 78  0 22  0  0	
21  0  50932 48604372 497432 11128312    0    0     0     0 21239  476 87  0 12  0  0	
21  0  50932 48604372 497432 11128312    0    0     0     0 21219  466 87  0 13  0  0	
21  0  50932 48602760 497432 11128312    0    0     0    44 20637  844 78  0 22  0  0	
21  0  50932 48602520 497432 11128312    0    0     0     0 21359  618 87  0 13  0  0	
21  0  50932 48604000 497432 11128316    0    0     0    16 22829  620 87  0 12  0  0	
21  0  50932 48604248 497432 11128316    0    0     0     0 21248  473 88  0 12  0  0	
22  0  50932 48604248 497432 11128320    0    0     0     0 19074  704 78  0 22  0  0	
21  0  50932 48604132 497432 11128320    0    0     0    48 21279  644 88  0 12  0  0	
22  0  50932 48604196 497432 11128320    0    0     0     0 21303  490 87  0 12  0  0	
21  0  50932 48604196 497432 11128320    0    0     0     4 19163  824 79  0 21  0  0	
21  0  50932 48604196 497432 11128320    0    0     0     0 21327  471 88  0 12  0  0	
21  0  50932 48604204 497432 11128320    0    0     0     0 21320  479 88  0 13  0  0	
21  0  50932 48604328 497432 11128320    0    0     0    44 19008  980 77  0 23  0  0	
21  0  50932 48604328 497432 11128320    0    0     0     0 21227  472 87  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48604196 497432 11128320    0    0     0     4 21396  620 87  0 12  0  0	
21  0  50932 48603576 497432 11128324    0    0     0     0 18973  949 78  0 22  0  0	
21  0  50932 48603328 497432 11128324    0    0     0     0 21299  597 87  0 13  0  0	
21  0  50932 48603332 497432 11128324    0    0     0     0 21234  458 88  0 12  0  0	
21  0  50932 48603332 497432 11128324    0    0     0    32 19117  763 78  0 22  0  0	
21  0  50932 48603092 497432 11128324    0    0     0    28 20438  728 84  0 16  0  0	
21  0  50932 48603092 497432 11128324    0    0     0     0 21226  469 88  0 12  0  0	
21  0  50932 48603092 497432 11128328    0    0     0     0 21209  465 87  0 13  0  0	
21  0  50932 48603092 497432 11128328    0    0     0     0 18384  826 75  0 25  0  0	
21  0  50932 48603092 497432 11128328    0    0     0   112 21577  499 88  0 12  0  0	
22  0  50932 48603084 497432 11128328    0    0     0     4 21425  632 88  0 13  0  0	
21  0  50932 48603208 497432 11128328    0    0     0     0 18760  776 77  0 23  0  0	
21  0  50932 48603208 497432 11128328    0    0     0     0 21267  662 88  0 12  0  0	
21  0  50932 48603208 497432 11128328    0    0     0     0 21234  471 87  0 12  0  0	
21  0  50932 48603208 497432 11128328    0    0     0    76 19228  701 79  0 21  0  0	
22  0  50932 48603208 497432 11128328    0    0     0     4 21243  477 87  0 12  0  0	
21  0  50932 48603216 497432 11128328    0    0     0     0 21242  487 88  0 12  0  0	
21  0  50932 48603100 497432 11128328    0    0     0     0 19130  816 79  0 21  0  0	
21  0  50932 48602976 497432 11128328    0    0     0     0 21325  467 87  0 12  0  0	
21  0  50932 48602988 497432 11128328    0    0     0    60 21450  511 88  0 12  0  0	
21  0  50932 48603104 497432 11128328    0    0     0    16 19285  830 78  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48602980 497432 11128328    0    0     0     0 21298  637 88  0 12  0  0	
21  0  50932 48602980 497432 11128328    0    0     0     0 21359  472 88  0 12  0  0	
21  0  50932 48602980 497432 11128328    0    0     0     0 21244  468 87  0 12  0  0	
21  0  50932 48602484 497432 11128328    0    0     0     0 19276  696 78  0 22  0  0	
21  0  50932 48602492 497432 11128328    0    0     0    44 21288  499 88  0 12  0  0	
21  0  50932 48602492 497432 11128328    0    0     0    12 21314  504 87  0 12  0  0	
21  0  50932 48602492 497432 11128328    0    0     0     0 19001  752 78  0 22  0  0	
21  0  50932 48602244 497432 11128328    0    0     0     0 21246  478 88  0 13  0  0	
21  0  50932 48602368 497432 11128328    0    0     0     0 21356  538 88  0 12  0  0	
21  0  50932 48602112 497432 11128328    0    0     0    32 19391  989 79  0 21  0  0	
21  0  50932 48602236 497432 11128328    0    0     0     0 21219  464 88  0 13  0  0	
21  0  50932 48602236 497432 11128328    0    0     0     0 21242  471 88  0 12  0  0	
21  0  50932 48601988 497432 11128332    0    0     0     0 19318  711 78  0 22  0  0	
22  0  50932 48601988 497432 11128332    0    0     0     0 21296  595 87  0 13  0  0	
21  0  50932 48602068 497432 11128332    0    0     0    60 21427  519 88  0 12  0  0	
21  0  50932 48602192 497432 11128332    0    0     0     0 19136  694 78  0 21  0  0	
21  0  50932 48602192 497432 11128332    0    0     0     0 21184  590 87  0 13  0  0	
21  0  50932 48602192 497432 11128332    0    0     0     0 21310  464 87  0 12  0  0	
21  0  50932 48602324 497432 11128332    0    0     0    56 21466  630 88  0 12  0  0	
22  0  50932 48602392 497432 11128332    0    0     0    60 12227 8279 35  1 65  0  0	
21  0  50932 48602392 497432 11128332    0    0     0     0 21497  715 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48602392 497432 11128332    0    0     0     0 21355  480 88  0 13  0  0	
21  0  50932 48603144 497432 11128336    0    0     0     0 19232 2067 77  0 23  0  0	
22  0  50932 48602844 497432 11128336    0    0     0    64 21373  607 87  0 13  0  0	
21  0  50932 48602744 497432 11128336    0    0     0    52 21393  495 88  0 12  0  0	
21  0  50932 48602956 497432 11128336    0    0     0     0 21447  482 87  0 12  0  0	
21  0  50932 48603064 497432 11128336    0    0     0     0 19310 1268 78  0 22  0  0	
21  0  50932 48603076 497432 11128336    0    0     0    12 21296  644 88  0 12  0  0	
21  0  50932 48603200 497432 11128336    0    0     0    12 21349  486 88  0 12  0  0	
22  0  50932 48603324 497432 11128340    0    0     0     4 19289  935 78  0 21  0  0	
21  0  50932 48603324 497432 11128340    0    0     0    48 21394  606 87  0 13  0  0	
21  0  50932 48603448 497432 11128340    0    0     0     0 21248  484 87  0 12  0  0	
21  0  50932 48601216 497432 11128340    0    0     0     0 20617  863 79  0 21  0  0	
21  0  50932 48601216 497432 11128340    0    0     0    32 21196  606 87  0 13  0  0	
21  0  50932 48602828 497432 11128340    0    0     0     0 22472  466 88  0 13  0  0	
21  0  50932 48602952 497432 11128340    0    0     0    32 19093  711 78  0 22  0  0	
21  0  50932 48602960 497432 11128340    0    0     0     0 21350  609 88  0 12  0  0	
21  0  50932 48602960 497432 11128340    0    0     0    12 21474  511 88  0 12  0  0	
21  0  50932 48603000 497432 11128340    0    0     0     0 19244 1098 78  0 22  0  0	
21  0  50932 48602752 497432 11128340    0    0     0     4 21422  609 88  0 12  0  0	
21  0  50932 48602752 497432 11128340    0    0     0    28 21306  475 87  0 12  0  0	
21  0  50932 48602744 497432 11128340    0    0     0     0 21288  469 88  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48602744 497432 11128340    0    0     0     0 19145  866 78  0 21  0  0	
21  0  50932 48602744 497432 11128340    0    0     0     0 21243  467 88  0 12  0  0	
21  0  50932 48602752 497432 11128340    0    0     0     4 21362  521 88  0 12  0  0	
21  0  50932 48602504 497432 11128340    0    0     0     0 19151  998 78  0 22  0  0	
21  0  50932 48602504 497432 11128340    0    0     0    48 20249  572 83  0 17  0  0	
21  0  50932 48602504 497432 11128340    0    0     0     0 20606  557 84  0 16  0  0	
22  0  50932 48602504 497432 11128340    0    0     0    32 19006  863 78  0 22  0  0	
21  0  50932 48602372 497432 11128340    0    0     0     0 20690  672 84  0 16  0  0	
21  0  50932 48602372 497432 11128340    0    0     0     0 21242  469 88  0 13  0  0	
21  0  50932 48602372 497432 11128340    0    0     0    36 19176  767 78  0 22  0  0	
21  0  50932 48602388 497432 11128340    0    0     0     0 21224  488 88  0 12  0  0	
21  0  50932 48602388 497432 11128340    0    0     0    56 21507  485 88  0 12  0  0	
21  0  50932 48602388 497432 11128340    0    0     0    28 19181  745 79  0 21  0  0	
21  0  50932 48602388 497432 11128340    0    0     0     0 21234  667 88  0 12  0  0	
21  0  50932 48602396 497432 11128344    0    0     0    44 21262  527 87  0 12  0  0	
21  0  50932 48602396 497432 11128344    0    0     0     0 21332  504 87  0 13  0  0	
21  0  50932 48602396 497432 11128344    0    0     0    36 19360  698 78  0 21  0  0	
21  0  50932 48602264 497432 11128344    0    0     0     4 21712  606 88  0 12  0  0	
21  0  50932 48602264 497432 11128344    0    0     0     0 21553  465 88  0 12  0  0	
21  0  50932 48602264 497432 11128344    0    0     0    32 19217  733 79  0 21  0  0	
21  0  50932 48602140 497432 11128344    0    0     0     0 21254  490 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48602264 497432 11128344    0    0     0     0 21354  476 88  0 13  0  0	
21  0  50932 48602520 497432 11128344    0    0     0     0 19160  837 79  0 21  0  0	
21  0  50932 48602520 497432 11128348    0    0     0     0 21233  466 88  0 13  0  0	
21  0  50932 48602520 497432 11128348    0    0     0    32 21248  489 88  0 12  0  0	
21  0  50932 48602332 497432 11128348    0    0     0     0 18951  696 77  0 23  0  0	
21  0  50932 48602232 497432 11128348    0    0     0    12 20468  595 84  0 16  0  0	
21  0  50932 48602224 497432 11128348    0    0     0    16 21622  638 87  0 12  0  0	
21  0  50932 48600984 497432 11128348    0    0     0     0 19205  675 79  0 21  0  0	
21  0  50932 48600860 497432 11128348    0    0     0     0 21385  596 87  0 13  0  0	
22  0  50932 48600868 497432 11128352    0    0     0    28 21426  475 88  0 12  0  0	
21  0  50932 48600868 497432 11128352    0    0     0     0 21307  624 88  0 13  0  0	
21  0  50932 48600744 497432 11128352    0    0     0    12 19317  680 78  0 22  0  0	
21  0  50932 48600744 497432 11128352    0    0     0     0 21247  487 87  0 12  0  0	
21  0  50932 48600752 497432 11128352    0    0     0     0 21215  463 88  0 13  0  0	
21  0  50932 48600380 497432 11128356    0    0     0    40 19155  811 78  0 22  0  0	
21  0  50932 48600380 497432 11128356    0    0     0    32 21265  484 88  0 12  0  0	
21  0  50932 48600620 497432 11128356    0    0     0    16 21616  637 88  0 12  0  0	
21  0  50932 48600620 497432 11128356    0    0     0     0 19152  703 78  0 21  0  0	
21  0  50932 48600620 497432 11128356    0    0     0     0 21238  470 88  0 12  0  0	
21  0  50932 48600620 497432 11128356    0    0     0    24 21387  620 88  0 12  0  0	
 0  0  50932 48607344 497432 11128352    0    0     0    20 14991 5387 55  0 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48600948 497432 11128356    0    0     0     4 19270 3649 73  0 27  0  0	
21  0  50932 48600776 497432 11128356    0    0     0     0 19563  755 80  0 20  0  0	
21  0  50932 48601272 497432 11128356    0    0     0     0 20567  541 84  0 16  0  0	
21  0  50932 48601228 497432 11128356    0    0     0    12 18273 2154 74  0 26  0  0	
21  0  50932 48601184 497432 11128356    0    0     0   100 20603  562 84  0 16  0  0	
21  0  50932 48601556 497432 11128356    0    0     0    16 21537  686 88  0 12  0  0	
21  0  50932 48601560 497432 11128356    0    0     0     0 19097 1191 78  0 22  0  0	
21  0  50932 48601560 497432 11128356    0    0     0     0 21324  645 87  0 12  0  0	
21  0  50932 48601732 497432 11128356    0    0     0     0 21246  510 88  0 13  0  0	
21  0  50932 48601864 497432 11128356    0    0     0    52 19184  892 78  0 22  0  0	
21  0  50932 48601864 497432 11128356    0    0     0     4 21232  493 88  0 13  0  0	
21  0  50932 48601988 497432 11128356    0    0     0     0 21367  488 88  0 12  0  0	
21  0  50932 48599764 497432 11128356    0    0     0     0 20513  783 78  0 22  0  0	
21  0  50932 48599640 497432 11128356    0    0     0     0 20976  606 86  0 14  0  0	
21  0  50932 48601252 497432 11128356    0    0     0    44 21530  575 83  0 17  0  0	
21  0  50932 48601376 497432 11128360    0    0     0     0 20964  723 85  0 15  0  0	
21  0  50932 48601368 497432 11128360    0    0     0     0 19166  869 78  0 22  0  0	
21  0  50932 48601428 497432 11128360    0    0     0     0 21288  485 88  0 13  0  0	
21  0  50932 48601428 497432 11128360    0    0     0     0 21239  459 88  0 12  0  0	
21  0  50932 48601428 497432 11128360    0    0     0    68 18677  863 77  0 23  0  0	
21  0  50932 48601436 497432 11128360    0    0     0     0 21362  545 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50932 48601436 497432 11128360    0    0     0     0 21230  472 88  0 12  0  0	
21  0  50932 48600692 497432 11128360    0    0     0     0 18595 1066 76  0 24  0  0	
