procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48626780 496540 11073048    0    0     0     0 3228  717  8  0 92  0  0	
 2  0  50936 48626780 496540 11073048    0    0     0     0 2856  649  8  0 92  0  0	
 2  0  50936 48626844 496540 11073048    0    0     0     0 3061  477  8  0 92  0  0	
 2  0  50936 48626844 496540 11073048    0    0     0    76 3047  463  8  0 92  0  0	
 0  0  50936 48626844 496540 11073048    0    0     0    44 2205  497  8  0 92  0  0	
 2  0  50936 48626720 496540 11073048    0    0     0     0 2477  578  8  0 92  0  0	
 2  0  50936 48626720 496540 11073048    0    0     0    16 3049  468  8  0 92  0  0	
 2  0  50936 48626744 496540 11073048    0    0     0     0 3032  464  8  0 92  0  0	
 2  0  50936 48626000 496540 11073048    0    0     0     0 2256  583  8  0 92  0  0	
 2  0  50936 48626124 496540 11073048    0    0     0    40 2274  505  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48626124 496540 11073048    0    0     0     0 2686  720  8  0 92  0  0	
 2  0  50936 48626132 496540 11073048    0    0     0     0 2554  533  8  0 92  0  0	
 2  0  50936 48626132 496540 11073048    0    0     0     0 2647  461  8  0 92  0  0	
 3  0  50936 48626132 496540 11073048    0    0     0     0 2674  513  8  0 92  0  0	
 2  0  50936 48626256 496540 11073048    0    0     0    36 2429  571  8  0 92  0  0	
 2  0  50936 48626256 496540 11073048    0    0     0     0 2641  453  8  0 92  0  0	
 2  0  50936 48626256 496540 11073048    0    0     0    12 2645  463  8  0 92  0  0	
 2  0  50936 48626256 496540 11073048    0    0     0     0 2408  533  8  0 92  0  0	
 2  0  50936 48626256 496540 11073048    0    0     0     0 2688  459  8  0 92  0  0	
 2  0  50936 48626272 496540 11073048    0    0     0    36 2663  493  8  0 92  0  0	
 0  0  50936 48626272 496540 11073048    0    0     0     0 2730  586  8  0 92  0  0	
 2  0  50936 48626264 496540 11073048    0    0     0     0 2526  681  8  0 92  0  0	
 2  0  50936 48626332 496540 11073048    0    0     0     0 2730  465  8  0 92  0  0	
 3  0  50936 48626332 496540 11073048    0    0     0    48 2412  463  8  0 92  0  0	
 2  0  50936 48626256 496540 11073048    0    0     0     0 2657  601  8  0 92  0  0	
 2  0  50936 48626256 496540 11073048    0    0     0    52 3092  523  8  0 92  0  0	
 2  0  50936 48626256 496540 11073048    0    0     0     0 3028  448  8  0 92  0  0	
 2  0  50936 48626264 496540 11073048    0    0     0     0 2106  550  7  0 92  0  0	
 2  0  50936 48626264 496540 11073052    0    0     0    60 3054  478  8  0 92  0  0	
 2  0  50936 48626140 496540 11073052    0    0     0     0 2612  482  8  0 92  0  0	
 2  0  50936 48626140 496540 11073052    0    0     0    48 2256  711  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48626256 496540 11073052    0    0     0     0 2517  626  8  0 92  0  0	
 2  0  50936 48626256 496540 11073052    0    0     0     0 2250  460  8  0 92  0  0	
 3  0  50936 48626256 496540 11073052    0    0     0    20 2431  535  8  0 92  0  0	
 2  0  50936 48626256 496540 11073056    0    0     0    16 2668  495  8  0 92  0  0	
 2  0  50936 48626380 496540 11073056    0    0     0    36 2453  467  8  0 92  0  0	
 0  0  50936 48626380 496540 11073056    0    0     0    12 2571  475  8  0 92  0  0	
 2  0  50936 48626380 496540 11073056    0    0     0     0 2500  564  8  0 92  0  0	
 2  0  50936 48626380 496540 11073056    0    0     0    28 2666  456  8  0 92  0  0	
 2  0  50936 48626388 496540 11073056    0    0     0     0 2672  485  8  0 92  0  0	
 2  0  50936 48626512 496540 11073056    0    0     0    32 2580  721  8  0 92  0  0	
 3  0  50936 48626504 496540 11073056    0    0     0     0 2645  455  8  0 92  0  0	
 2  0  50936 48626504 496540 11073056    0    0     0     0 2671  571  8  0 92  0  0	
 2  0  50936 48626504 496540 11073056    0    0     0     0 2272  526  8  0 92  0  0	
 2  0  50936 48626628 496540 11073056    0    0     0    20 2661  488  8  0 92  0  0	
 2  0  50936 48626628 496540 11073056    0    0     0     0 2644  454  8  0 92  0  0	
 2  0  50936 48626628 496540 11073060    0    0     0    32 2449  546  8  0 92  0  0	
 2  0  50936 48626636 496540 11073060    0    0     0     0 2748  462  8  0 92  0  0	
 2  0  50936 48626636 496540 11073060    0    0     0     0 2796  472  8  0 92  0  0	
 3  0  50936 48626768 496540 11073060    0    0     0     0 2521  565  8  0 92  0  0	
 2  0  50936 48626776 496540 11073060    0    0     0     0 2795  581  8  0 92  0  0	
 3  0  50936 48626768 496540 11073060    0    0     0    28 2446  488  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48626836 496540 11073060    0    0     0     0 2595  465  8  0 92  0  0	
 2  0  50936 48626960 496540 11073060    0    0     0    20 2504  612  8  0 92  0  0	
 2  0  50936 48627020 496540 11073060    0    0     0     0 2659  477  8  0 92  0  0	
 2  0  50936 48627020 496540 11073060    0    0     0     0 2641  451  8  0 92  0  0	
 2  0  50936 48627028 496540 11073060    0    0     0    28 2486  540  8  0 92  0  0	
 2  0  50936 48627028 496540 11073060    0    0     0     0 2748  461  8  0 92  0  0	
 2  0  50936 48627028 496540 11073060    0    0     0    52 2885  474  8  0 92  0  0	
 2  0  50936 48625652 496540 11073060    0    0     0     0 4313 7607  7  0 93  0  0	
 2  0  50936 48624664 496540 11073028    0    0     0     0 2727  601  8  0 92  0  0	
 2  0  50936 48623704 496540 11073060    0    0     0    60 2647  515  8  0 92  0  0	
 1  0  50936 48623348 496540 11073060    0    0     0     0 2636  460  8  0 92  0  0	
 2  0  50936 48623348 496540 11073060    0    0     0    16 2320 1173  8  0 92  0  0	
 2  0  50936 48623168 496540 11073060    0    0     0    44 2668  490  8  0 92  0  0	
 2  0  50936 48623168 496540 11073060    0    0     0     0 2277  454  8  0 92  0  0	
 2  0  50936 48623200 496540 11073060    0    0     0     0 2055  597  8  0 92  0  0	
 2  0  50936 48623440 496540 11073060    0    0     0    36 2759  480  8  0 92  0  0	
 2  0  50936 48623444 496540 11073060    0    0     0    24 2752  456  8  0 92  0  0	
 3  0  50936 48623444 496540 11073060    0    0     0     4 2290  617  8  0 92  0  0	
 2  0  50936 48623444 496540 11073060    0    0     0     0 2392  594  8  0 92  0  0	
 2  0  50936 48623592 496540 11073060    0    0     0     0 2828  452  8  0 92  0  0	
 2  0  50936 48622924 496540 11073064    0    0     0    52 2604  592  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48623048 496540 11073064    0    0     0     0 2770  515  8  0 92  0  0	
 2  0  50936 48623048 496540 11073064    0    0     0    16 2811  609  8  0 92  0  0	
 2  0  50936 48623048 496540 11073064    0    0     0     0 2730  537  8  0 92  0  0	
 2  0  50936 48623172 496540 11073068    0    0     0     0 2770  452  8  0 92  0  0	
 3  0  50936 48623172 496540 11073068    0    0     0    36 2758  474  8  0 92  0  0	
 2  0  50936 48623296 496540 11073068    0    0     0    36 2784  465  8  0 92  0  0	
 2  0  50936 48623304 496540 11073068    0    0     0     0 2787  560  8  0 92  0  0	
 2  0  50936 48623304 496540 11073068    0    0     0     0 3171  581  8  0 92  0  0	
 2  0  50936 48623428 496540 11073068    0    0     0     0 3019  454  8  0 92  0  0	
 2  0  50936 48623420 496540 11073068    0    0     0    32 2761  545  8  0 92  0  0	
 2  0  50936 48623544 496540 11073068    0    0     0    16 2993  464  8  0 92  0  0	
 2  0  50936 48623544 496540 11073068    0    0     0     0 2743  612  8  0 92  0  0	
 2  0  50936 48623544 496540 11073068    0    0     0     0 2073  597  8  0 93  0  0	
 2  0  50936 48623548 496540 11073072    0    0     0     0 2796  441  8  0 92  0  0	
 2  0  50936 48623680 496540 11073076    0    0     0     0 2900  462  8  0 92  0  0	
 2  0  50936 48623680 496540 11073076    0    0     0    44 2786  603  8  0 92  0  0	
 2  0  50936 48623804 496540 11073076    0    0     0    12 3087  496  8  0 92  0  0	
 2  0  50936 48623804 496540 11073076    0    0     0     0 3070  611  8  0 92  0  0	
 3  0  50936 48623796 496540 11073076    0    0     0     0 2153  551  8  0 92  0  0	
 2  0  50936 48623796 496540 11073076    0    0     0     0 2769  458  8  0 92  0  0	
 2  0  50936 48623796 496540 11073076    0    0     0   144 2813  484  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48623796 496540 11073076    0    0     0     0 2397  472  8  0 92  0  0	
 2  0  50936 48623944 496540 11073076    0    0     0     0 2586  651  8  0 92  0  0	
 2  0  50936 48623944 496540 11073076    0    0     0    12 2739  461  8  0 92  0  0	
 2  0  50936 48623944 496540 11073076    0    0     0     0 2767  505  8  0 92  0  0	
 2  0  50936 48623976 496540 11073076    0    0     0    48 2706  536  8  0 92  0  0	
 3  0  50936 48623984 496540 11073076    0    0     0    40 2778  494  8  0 92  0  0	
 2  0  50936 48623984 496540 11073076    0    0     0     0 2956  603  8  0 92  0  0	
 2  0  50936 48623976 496540 11073076    0    0     0     0 2611  531  8  0 92  0  0	
 2  0  50936 48623976 496540 11073076    0    0     0     0 3030  455  8  0 92  0  0	
 2  0  50936 48623976 496540 11073076    0    0     0    64 3018  473  8  0 92  0  0	
 2  0  50936 48623976 496540 11073076    0    0     0    20 2748  554  8  0 92  0  0	
 2  0  50936 48623976 496540 11073076    0    0     0     0 2749  455  8  0 92  0  0	
 2  0  50936 48624108 496540 11073076    0    0     0     0 2588  569  8  0 92  0  0	
 3  0  50936 48624108 496540 11073076    0    0     0     0 2457  510  8  0 92  0  0	
 2  0  50936 48624108 496540 11073076    0    0     0     0 2675  463  8  0 92  0  0	
 2  0  50936 48624108 496540 11073076    0    0     0    40 2681  520  8  0 92  0  0	
 2  0  50936 48624108 496540 11073076    0    0     0     0 2790  595  8  0 92  0  0	
 2  0  50936 48624100 496540 11073076    0    0     0     0 2579  535  8  0 92  0  0	
 2  0  50936 48624100 496540 11073076    0    0     0     0 2745  455  8  0 92  0  0	
 2  0  50936 48624100 496540 11073076    0    0     0    16 2397  465  8  0 92  0  0	
 2  0  50936 48624100 496540 11073076    0    0     0    40 2741  489  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48624100 496540 11073080    0    0     0     0 3023  451  8  0 92  0  0	
 2  0  50936 48624100 496540 11073080    0    0     0     0 3090  622  8  0 92  0  0	
 2  0  50936 48624100 496540 11073080    0    0     0     0 2371  512  8  0 92  0  0	
 2  0  50936 48624100 496540 11073080    0    0     0    12 2777  450  8  0 92  0  0	
 2  0  50936 48624108 496540 11073080    0    0     0    60 2511  478  8  0 92  0  0	
 2  0  50936 48624108 496540 11073084    0    0     0     0 2872  638  8  0 92  0  0	
 2  0  50936 48623984 496540 11073084    0    0     0     0 2895  524  8  0 92  0  0	
 2  0  50936 48623736 496540 11073084    0    0     0     0 3021  456  8  0 92  0  0	
 2  0  50936 48633680 496540 11073084    0    0     0    56 3219 1519  7  0 93  0  0	
 2  0  50936 48625444 496540 11073084    0    0     0    52 3547 6356  9  0 91  0  0	
 3  0  50936 48624004 496540 11073080    0    0     0     0 2254  460  8  0 92  0  0	
 2  0  50936 48623640 496540 11073084    0    0     0     0 2746  446  8  0 92  0  0	
 2  0  50936 48623640 496540 11073084    0    0     0     0 2343 1179  8  0 92  0  0	
 2  0  50936 48623436 496540 11073084    0    0     0    28 2762  455  8  0 92  0  0	
 2  0  50936 48623532 496540 11073084    0    0     0    48 2348  496  8  0 92  0  0	
 2  0  50936 48623532 496540 11073084    0    0     0    36 2540  743  8  0 92  0  0	
 2  0  50936 48623712 496540 11073088    0    0     0     0 2504  454  8  0 92  0  0	
 2  0  50936 48623704 496540 11073088    0    0     0     0 2742  457  8  0 92  0  0	
 2  0  50936 48623704 496540 11073088    0    0     0    20 2438  627  8  0 92  0  0	
 2  0  50936 48623728 496540 11073088    0    0     0     0 2558  478  8  0 92  0  0	
 2  0  50936 48623728 496540 11073088    0    0     0    32 2622  462  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48623856 496540 11073088    0    0     0    16 3068  457  8  0 92  0  0	
 2  0  50936 48623176 496540 11073088    0    0     0     0 2140  589  8  0 92  0  0	
 3  0  50936 48623176 496540 11073088    0    0     0     0 2779  630  8  0 92  0  0	
 2  0  50936 48623200 496540 11073088    0    0     0     0 2258  479  8  0 92  0  0	
 2  0  50936 48623324 496540 11073088    0    0     0    32 2632  665  8  0 92  0  0	
 2  0  50936 48623200 496540 11073088    0    0     0     0 2651  450  8  0 92  0  0	
 2  0  50936 48623256 496540 11073088    0    0     0     0 2658  460  8  0 92  0  0	
 2  0  50936 48623324 496540 11073088    0    0     0    16 2078  522  8  0 92  0  0	
 2  0  50936 48623448 496540 11073088    0    0     0     0 2589  481  8  0 92  0  0	
 2  0  50936 48623448 496540 11073088    0    0     0    32 2805  511  8  0 92  0  0	
 2  0  50936 48623448 496540 11073088    0    0     0     0 2477  530  8  0 92  0  0	
 2  0  50936 48623456 496540 11073088    0    0     0     0 2647  451  8  0 92  0  0	
 2  0  50936 48623456 496540 11073088    0    0     0    16 2688  617  8  0 92  0  0	
 2  0  50936 48623580 496540 11073088    0    0     0     0 2432  563  8  0 92  0  0	
 2  0  50936 48623580 496540 11073088    0    0     0     0 2921  613  8  0 92  0  0	
 2  0  50936 48623572 496540 11073088    0    0     0    32 2752  464  8  0 92  0  0	
 2  0  50936 48623572 496540 11073088    0    0     0     0 2747  464  8  0 92  0  0	
 2  0  50936 48623200 496540 11073088    0    0     0    24 2930  582  8  0 92  0  0	
 2  0  50936 48623572 496540 11073088    0    0     0     0 3061  475  8  0 92  0  0	
 2  0  50936 48623448 496540 11073088    0    0     0     0 3054  447  8  0 92  0  0	
 2  0  50936 48623448 496540 11073088    0    0     0    60 2663  579  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48623448 496540 11073088    0    0     0     0 2770  501  8  0 92  0  0	
 2  0  50936 48623580 496540 11073092    0    0     0    60 2785  481  8  0 92  0  0	
 2  0  50936 48623580 496540 11073092    0    0     0     0 2315  711  8  0 92  0  0	
 2  0  50936 48623596 496540 11073092    0    0     0     0 3001  617  8  0 92  0  0	
 2  0  50936 48623588 496540 11073092    0    0     0    44 2751  457  8  0 92  0  0	
 2  0  50936 48623588 496540 11073092    0    0     0     0 2505  516  8  0 92  0  0	
 2  0  50936 48623588 496540 11073092    0    0     0    40 2807  455  8  0 92  0  0	
 2  0  50936 48623588 496540 11073096    0    0     0    16 3061  499  8  0 92  0  0	
 3  0  50936 48619868 496540 11073096    0    0     0     0 2868  529  8  0 92  0  0	
 2  0  50936 48619876 496540 11073096    0    0     0    48 3050  467  9  0 91  0  0	
 3  0  50936 48620124 496540 11073096    0    0     0     0 3018  451  8  0 92  0  0	
 2  0  50936 48620124 496540 11073096    0    0     0    12 3031  466  8  0 92  0  0	
 2  0  50936 48620124 496540 11073096    0    0     0     0 2553  734  8  0 92  0  0	
 2  0  50936 48609884 496540 11073096    0    0     0     0 2457  610  8  0 92  0  0	
 2  0  50936 48610000 496540 11073096    0    0     0    16 2282  454  8  0 92  0  0	
 2  0  50936 48610000 496540 11073096    0    0     0    32 2246  549  8  0 92  0  0	
 2  0  50936 48610000 496540 11073096    0    0     0    16 3036  454  8  0 92  0  0	
 2  0  50936 48610000 496540 11073096    0    0     0     0 3057  462  8  0 92  0  0	
 2  0  50936 48610000 496540 11073100    0    0     0     0 2673  546  8  0 92  0  0	
 2  0  50936 48610000 496540 11073100    0    0     0     0 2752  464  8  0 92  0  0	
 2  0  50936 48610124 496540 11073100    0    0     0    32 2762  467  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48610008 496540 11073100    0    0     0     0 2548  486  8  0 92  0  0	
 2  0  50936 48610008 496540 11073100    0    0     0    12 2751  456  8  0 92  0  0	
 2  0  50936 48604356 496540 11073100    0    0     0     0 2966  770  8  0 92  0  0	
 2  0  50936 48604348 496540 11073100    0    0     0     0 2073  522  8  0 92  0  0	
 2  0  50936 48604596 496540 11073100    0    0     0    28 2272  483  8  0 92  0  0	
 2  0  50936 48604596 496540 11073104    0    0     0    24 2273  460  8  0 92  0  0	
 2  0  50936 48604596 496540 11073104    0    0     0     0 2665  466  8  0 92  0  0	
 2  0  50936 48604596 496540 11073104    0    0     0     0 2067  539  8  0 92  0  0	
 2  0  50936 48604728 496540 11073104    0    0     0    12 2754  471  8  0 92  0  0	
 2  0  50936 48604728 496540 11073104    0    0     0    48 2758  468  8  0 92  0  0	
 5  0  50936 48601252 496540 11073072    0    0     0    32 4999 19887  7  1 92  0  0	
 2  0  50936 48595744 496540 11073104    0    0     0     4 2681 72209  7  1 92  0  0	
 2  0  50936 48593792 496540 11073104    0    0     0     0 2220 149197  5  2 93  0  0	
 0  0  50936 48590876 496540 11073104    0    0     0     0 2013 154245  5  2 93  0  0	
 2  0  50936 48583440 496540 11073104    0    0     0     0 2744 69798  8  1 91  0  0	
 2  0  50936 48584308 496540 11073104    0    0     0    60 2588 90293  7  1 92  0  0	
 2  0  50936 48584804 496540 11073104    0    0     0    44 2459 58376  7  1 92  0  0	
 2  0  50936 48585052 496540 11073104    0    0     0     0 2213 70414  6  1 93  0  0	
 1  0  50936 48585052 496540 11073104    0    0     0     0 2068 153965  5  1 93  0  0	
 1  0  50936 48585052 496540 11073104    0    0     0     0 2105 155642  6  1 93  0  0	
 2  0  50936 48586016 496540 11073108    0    0     0   148 2045 97653  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48586144 496540 11073108    0    0     0     0 2107 99909  6  1 93  0  0	
 2  0  50936 48586392 496540 11073108    0    0     0     0 2686 29376  8  0 92  0  0	
 2  0  50936 48586268 496540 11073108    0    0     0     0 2339 22948  7  0 92  0  0	
 3  0  50936 48586640 496540 11073112    0    0     0     0 2505 23642  8  0 92  0  0	
 2  0  50936 48586104 496540 11073116    0    0     0    68 2848 24696  8  0 92  0  0	
 3  0  50936 48583640 496540 11073116    0    0     0     0 2738 22553  8  0 92  0  0	
 2  0  50936 48583764 496540 11073116    0    0     0     0 3009 23112  8  0 92  0  0	
 2  0  50936 48583888 496540 11073116    0    0     0     0 2637 39424  8  0 92  0  0	
 0  0  50936 48584260 496540 11073124    0    0     0     0 2828 54622  8  0 92  0  0	
 3  0  50936 48584384 496540 11073124    0    0     0    52 2467 27036  7  0 92  0  0	
 2  0  50936 48584524 496540 11073124    0    0     0     0 2927 22396  8  0 92  0  0	
 2  0  50936 48584524 496540 11073124    0    0     0     0 2786 22274  8  0 92  0  0	
 2  0  50936 48584704 496540 11073124    0    0     0     0 2163 73233  5  1 93  0  0	
 2  0  50936 48584704 496540 11073128    0    0     0     0 2399 123393  6  2 93  0  0	
 2  0  50936 48585076 496540 11073128    0    0     0    84 2281 131973  6  1 93  0  0	
 2  0  50936 48585108 496540 11073128    0    0     0     0 2303 31434  7  0 93  0  0	
 2  0  50936 48585232 496540 11073128    0    0     0     0 2596 35754  8  0 92  0  0	
 3  0  50936 48585244 496540 11073128    0    0     0     0 2752 31381  8  0 92  0  0	
 2  0  50936 48583268 496540 11073132    0    0     0    12 2742 24478  7  0 92  0  0	
 2  0  50936 48583392 496540 11073136    0    0     0    68 2370 37654  8  0 92  0  0	
 2  0  50936 48583516 496540 11073136    0    0     0     0 2434 40991  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48582028 496540 11073136    0    0     0     0 2579 35243  7  0 93  0  0	
 2  0  50936 48581632 496540 11073136    0    0     0     0 2401 29192  8  0 92  0  0	
 3  0  50936 48581632 496540 11073140    0    0     0     0 2515 26874  8  0 92  0  0	
 0  0  50936 48581632 496540 11073140    0    0     0    92 2495 35104  8  0 92  0  0	
 2  0  50936 48581636 496540 11073140    0    0     0     0 2554 40089  7  0 92  0  0	
 2  0  50936 48581636 496540 11073140    0    0     0     0 2730 46219  8  0 92  0  0	
 3  0  50936 48581396 496540 11073140    0    0     0    48 2469 42111  8  0 92  0  0	
 2  0  50936 48581176 496540 11073140    0    0     0     0 2101 55732  6  1 93  0  0	
 3  0  50936 48581176 496540 11073144    0    0     0    52 2183 100505  7  1 93  0  0	
 2  0  50936 48581176 496540 11073144    0    0     0     0 2141 108912  7  1 93  0  0	
 2  0  50936 48581232 496540 11073144    0    0     0     0 2108 95764  6  1 93  0  0	
 2  0  50936 48581224 496540 11073144    0    0     0    16 2459 102313  6  1 93  0  0	
 1  0  50936 48581224 496540 11073144    0    0     0     0 2268 153158  6  1 93  0  0	
 2  0  50936 48581224 496540 11073144    0    0     0    60 2326 28785  7  0 93  0  0	
 3  0  50936 48581228 496540 11073144    0    0     0    40 2479 40863  8  0 92  0  0	
 2  0  50936 48581228 496540 11073144    0    0     0     0 2537 43756  8  0 92  0  0	
 2  0  50936 48581228 496540 11073148    0    0     0     0 2439 29270  7  0 92  0  0	
 2  0  50936 48581228 496540 11073148    0    0     0     0 2922 24996  8  0 92  0  0	
 2  0  50936 48579188 496540 11073148    0    0     0    12 2953 24608  8  0 92  0  0	
 0  0  50936 48579188 496540 11073148    0    0     0    40 2660 33964  8  0 92  0  0	
 3  0  50936 48579188 496540 11073152    0    0     0     0 2644 28268  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48579180 496540 11073152    0    0     0     0 2581 27173  8  0 92  0  0	
 2  0  50936 48579180 496540 11073152    0    0     0     0 2868 26139  8  0 92  0  0	
 2  0  50936 48579180 496540 11073152    0    0     0    24 2460 35009  7  0 93  0  0	
 3  0  50936 48579188 496540 11073152    0    0     0    56 2506 41405  8  0 92  0  0	
 3  0  50936 48579188 496540 11073156    0    0     0     0 2733 38243  8  0 92  0  0	
 2  0  50936 48579188 496540 11073160    0    0     0     0 2436 34593  7  0 92  0  0	
 2  0  50936 48579188 496540 11073160    0    0     0     0 2590 38182  8  0 92  0  0	
 2  0  50936 48579188 496540 11073160    0    0     0    20 2530 40251  8  0 92  0  0	
 2  0  50936 48579188 496540 11073160    0    0     0    52 2345 32382  7  0 93  0  0	
 1  0  50936 48579188 496540 11073164    0    0     0     0 2581 38387  8  0 92  0  0	
 2  0  50936 48579188 496540 11073168    0    0     0     0 2418 38128  8  0 92  0  0	
 4  0  50936 48615044 496540 11073152    0    0     0     8 2792 32455  7  0 93  0  0	
 2  0  50936 48601036 496540 11073124    0    0     0    12 4964 41530  9  1 90  0  0	
 2  0  50936 48597480 496540 11073128    0    0     0    48 2519 83433  7  1 92  0  0	
 2  0  50936 48594068 496540 11073128    0    0     0    40 2011 141170  5  2 93  0  0	
 2  0  50936 48589308 496540 11073128    0    0     0     0 2380 100525  6  1 93  0  0	
 2  0  50936 48585276 496540 11073128    0    0     0     0 2153 102749  6  1 93  0  0	
 2  0  50936 48586400 496540 11073128    0    0     0    20 2174 105718  7  1 93  0  0	
 2  0  50936 48587020 496540 11073132    0    0     0    32 2122 76326  6  1 93  0  0	
 3  0  50936 48588880 496540 11073132    0    0     0     0 2856 8255  8  0 92  0  0	
 2  0  50936 48586212 496540 11073132    0    0     0     0 2796 11704  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48580144 496540 11073136    0    0     0     0 2578 10191  8  0 92  0  0	
 2  0  50936 48581384 496540 11073136    0    0     0    28 2712 10884  8  0 92  0  0	
 2  0  50936 48581960 496540 11073136    0    0     0    28 2468 11750  8  0 92  0  0	
 2  0  50936 48582088 496540 11073136    0    0     0     0 2785 11847  8  0 92  0  0	
 2  0  50936 48581840 496540 11073140    0    0     0     0 2727 5154  8  0 92  0  0	
 2  0  50936 48581964 496540 11073140    0    0     0     0 3028 5076  8  0 92  0  0	
 2  0  50936 48582088 496540 11073140    0    0     0    28 2999 5159  8  0 92  0  0	
 2  0  50936 48582088 496540 11073140    0    0     0    28 2608 8568  7  0 92  0  0	
 2  0  50936 48582476 496540 11073140    0    0     0     0 2962 11668  8  0 92  0  0	
 2  0  50936 48582468 496540 11073140    0    0     0     0 2608 13219  8  0 92  0  0	
 3  0  50936 48582468 496540 11073144    0    0     0     0 2380 8161  7  0 92  0  0	
 2  0  50936 48582592 496540 11073144    0    0     0    48 2834 5040  8  0 92  0  0	
 3  0  50936 48575396 496540 11073144    0    0     0     0 2488 4831  8  0 92  0  0	
 2  0  50936 48572976 496540 11073144    0    0     0    40 2294 4621  8  0 92  0  0	
 2  0  50936 48572976 496540 11073144    0    0     0    12 2668 32218  8  0 92  0  0	
 2  0  50936 48572976 496540 11073144    0    0     0     0 2268 36472  8  1 92  0  0	
 0  0  50936 48572984 496540 11073144    0    0     0    24 2527 31715  7  0 93  0  0	
 2  0  50936 48573180 496540 11073148    0    0     0     0 2462 53127  7  0 92  0  0	
 2  0  50936 48573304 496540 11073148    0    0     0    60 2623 49124  8  1 92  0  0	
 2  0  50936 48573172 496540 11073148    0    0     0     0 2471 55463  8  0 92  0  0	
 3  0  50936 48573172 496540 11073148    0    0     0     0 2174 34186  7  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48573060 496540 11073148    0    0     0    36 2203 61740  7  1 92  0  0	
 2  0  50936 48573060 496540 11073148    0    0     0     0 2258 56709  7  1 92  0  0	
 2  0  50936 48573184 496540 11073148    0    0     0    84 2324 43024  7  0 93  0  0	
 2  0  50936 48573192 496540 11073148    0    0     0     0 2517 35961  8  0 92  0  0	
 2  0  50936 48573068 496540 11073152    0    0     0     0 2357 37395  8  0 92  0  0	
 2  0  50936 48573088 496540 11073152    0    0     0     4 2373 34239  7  0 93  0  0	
 2  0  50936 48573088 496540 11073152    0    0     0     0 2910 5591  9  0 91  0  0	
 2  0  50936 48573088 496540 11073152    0    0     0    52 2822 5630  8  0 92  0  0	
 2  0  50936 48573080 496540 11073152    0    0     0    16 2281 4893  7  0 92  0  0	
 3  0  50936 48573080 496540 11073156    0    0     0     0 2465 5280  8  0 92  0  0	
 2  0  50936 48573080 496540 11073156    0    0     0    28 2528 5310  8  0 92  0  0	
 1  0  50936 48573080 496540 11073156    0    0     0     0 2583 5294  8  0 92  0  0	
 2  0  50936 48571032 496540 11073160    0    0     0    36 2320 9954  8  0 92  0  0	
 2  0  50936 48571040 496540 11073164    0    0     0    20 2653 6849  8  0 92  0  0	
