procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51809944 495264 11027048    0    0     0   104 12486  469 50  0 50  0  0	
12  0  50976 51809944 495264 11027048    0    0     0     0 12268  465 50  0 50  0  0	
12  0  50976 51809944 495264 11027048    0    0     0     4 11467  613 45  0 55  0  0	
13  0  50976 51809944 495264 11027048    0    0     0     0 12266  462 50  0 50  0  0	
12  0  50976 51809944 495264 11027048    0    0     0    16 12923  660 50  0 50  0  0	
12  0  50976 51809936 495264 11027048    0    0     0    28 11539  625 45  0 55  0  0	
12  0  50976 51809928 495264 11027048    0    0     0    16 12294  650 50  0 50  0  0	
12  0  50976 51809928 495264 11027048    0    0     0     0 12596  485 50  0 50  0  0	
12  0  50976 51809928 495264 11027048    0    0     0     0 11386  582 45  0 55  0  0	
12  0  50976 51809932 495264 11027048    0    0     0     0 12783  484 50  0 50  0  0	
12  0  50976 51809932 495264 11027048    0    0     0    28 12762  468 50  0 50  0  0	
12  0  50976 51809940 495264 11027048    0    0     0     0 11464  649 45  0 55  0  0	
12  0  50976 51809940 495264 11027048    0    0     0     0 12240  454 50  0 50  0  0	
12  0  50976 51809944 495264 11027052    0    0     0     0 12260  458 50  0 50  0  0	
 0  0  50976 51809944 495264 11027052    0    0     0     0 12814  711 50  0 50  0  0	
12  0  50976 51813892 495264 11027048    0    0     0    96 8651 7988 27  0 73  0  0	
12  0  50976 51812356 495264 11027052    0    0     0     0 12291  519 50  0 50  0  0	
12  0  50976 51812264 495264 11027052    0    0     0     0 12280  504 50  0 50  0  0	
12  0  50976 51810476 495264 11027052    0    0     0     0 12410 1825 45  0 55  0  0	
12  0  50976 51809716 495264 11027052    0    0     0     0 12328  536 50  0 50  0  0	
12  0  50976 51809816 495264 11027052    0    0     0    44 13301 1255 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51809648 495264 11027052    0    0     0    44 11587 1100 45  0 55  0  0	
12  0  50976 51809404 495264 11027052    0    0     0     0 12684  458 50  0 50  0  0	
12  0  50976 51809404 495264 11027052    0    0     0     0 12843  465 50  0 50  0  0	
13  0  50976 51809280 495264 11027052    0    0     0     0 12923  622 50  0 50  0  0	
12  0  50976 51809652 495264 11027052    0    0     0    12 11074  954 45  0 55  0  0	
13  0  50976 51809764 495264 11027052    0    0     0    40 12677  470 50  0 50  0  0	
13  0  50976 51809764 495264 11027052    0    0     0     0 12779  461 50  0 50  0  0	
14  0  50976 51809888 495264 11027052    0    0     0     0 11552  629 45  0 55  0  0	
13  0  50976 51809888 495264 11027052    0    0     0    12 12375  525 50  0 50  0  0	
16  0  50976 51809908 495264 11027052    0    0     0    52 12282  574 50  0 50  0  0	
13  0  50976 51810156 495264 11027052    0    0     0    32 11199  794 45  0 55  0  0	
12  0  50976 51810156 495264 11027052    0    0     0     0 12291  520 50  0 50  0  0	
12  0  50976 51810040 495264 11027052    0    0     0     0 12746  465 50  0 50  0  0	
12  0  50976 51810148 495264 11027052    0    0     0     0 11348  739 45  0 55  0  0	
12  0  50976 51810140 495264 11027052    0    0     0     0 12726  534 50  0 50  0  0	
12  0  50976 51810140 495264 11027052    0    0     0    16 12437  485 50  0 50  0  0	
12  0  50976 51810140 495264 11027052    0    0     0    32 11429  642 45  0 55  0  0	
12  0  50976 51810264 495264 11027052    0    0     0     0 12369  459 50  0 50  0  0	
12  0  50976 51810264 495264 11027052    0    0     0     0 12547  464 50  0 50  0  0	
12  0  50976 51810388 495264 11027056    0    0     0    36 12372  455 50  0 50  0  0	
12  0  50976 51808288 495264 11027056    0    0     0     0 12222  723 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51808288 495264 11027060    0    0     0    32 12417  643 50  0 50  0  0	
12  0  50976 51808412 495264 11027060    0    0     0     0 12370  459 50  0 50  0  0	
12  0  50976 51808536 495264 11027060    0    0     0     0 11176  776 45  0 55  0  0	
12  0  50976 51810264 495264 11027060    0    0     0    52 13600  469 50  0 50  0  0	
12  0  50976 51810512 495264 11027060    0    0     0     0 12826  479 50  0 50  0  0	
12  0  50976 51810644 495264 11027060    0    0     0    24 11430  678 45  0 55  0  0	
12  0  50976 51810644 495264 11027060    0    0     0     0 12332  457 50  0 50  0  0	
12  0  50976 51810644 495264 11027060    0    0     0     0 12547  462 50  0 50  0  0	
12  0  50976 51810476 495264 11027060    0    0     0     0 11311  747 45  0 55  0  0	
12  0  50976 51810476 495264 11027060    0    0     0    40 12688  477 50  0 50  0  0	
12  0  50976 51810476 495264 11027060    0    0     0     0 12439  452 50  0 50  0  0	
12  0  50976 51810360 495264 11027060    0    0     0    24 11223  686 45  0 55  0  0	
12  0  50976 51810236 495264 11027060    0    0     0     0 12460  671 50  0 50  0  0	
12  0  50976 51810228 495264 11027060    0    0     0    28 12741  657 50  0 50  0  0	
12  0  50976 51810228 495264 11027060    0    0     0     0 12250  448 50  0 50  0  0	
12  0  50976 51810228 495264 11027064    0    0     0    20 11070  662 45  0 55  0  0	
12  0  50976 51810228 495264 11027064    0    0     0    40 12551  466 50  0 50  0  0	
12  0  50976 51810352 495264 11027064    0    0     0     0 12644  476 50  0 50  0  0	
12  0  50976 51810360 495264 11027064    0    0     0     8 11096  634 45  0 55  0  0	
12  0  50976 51809056 495264 11027064    0    0     0     0 12763  533 50  0 50  0  0	
12  0  50976 51809304 495264 11027064    0    0     0     0 12761  476 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51808560 495264 11027064    0    0     0    36 11322  926 45  0 55  0  0	
12  0  50976 51809308 495264 11027064    0    0     0     0 12409  671 50  0 50  0  0	
12  0  50976 51809052 495264 11027064    0    0     0    44 12317  528 50  0 50  0  0	
12  0  50976 51809176 495264 11027064    0    0     0     0 11050  580 45  0 55  0  0	
12  0  50976 51809176 495264 11027064    0    0     0     0 12306  600 50  0 50  0  0	
12  0  50976 51809300 495264 11027064    0    0     0    36 12600  490 50  0 50  0  0	
13  0  50976 51805952 495264 11027064    0    0     0    20 11288  596 45  0 55  0  0	
12  0  50976 51805332 495264 11027064    0    0     0     0 12899  457 50  0 50  0  0	
12  0  50976 51802160 495264 11027064    0    0     0     0 12812  493 50  0 50  0  0	
12  0  50976 51802408 495264 11027064    0    0     0     0 12773  452 50  0 50  0  0	
12  0  50976 51802416 495264 11027064    0    0     0     0 11357  560 45  0 55  0  0	
12  0  50976 51803160 495264 11027064    0    0     0    28 12422  644 50  0 50  0  0	
12  0  50976 51803252 495264 11027064    0    0     0    56 12468  477 50  0 50  0  0	
12  0  50976 51802500 495264 11027064    0    0     0     0 11188  691 45  0 55  0  0	
12  0  50976 51802252 495264 11027064    0    0     0     0 12649  530 50  0 50  0  0	
12  0  50976 51802252 495264 11027064    0    0     0     0 12658  452 50  0 50  0  0	
12  0  50976 51806832 495264 11027064    0    0     0    28 9181 8145 28  0 72  0  0	
12  0  50976 51805940 495264 11027040    0    0     0    48 12400  852 50  0 50  0  0	
12  0  50976 51800304 495264 11027068    0    0     0     0 12668  462 50  0 50  0  0	
12  0  50976 51800552 495264 11027072    0    0     0     0 12655  457 50  0 50  0  0	
12  0  50976 51800552 495264 11027072    0    0     0     0 11136 1700 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51800808 495264 11027072    0    0     0    52 12421  644 50  0 50  0  0	
12  0  50976 51800684 495264 11027076    0    0     0    40 12495  470 50  0 50  0  0	
12  0  50976 51797992 495264 11027076    0    0     0     0 11242  869 45  0 55  0  0	
12  0  50976 51797872 495264 11027076    0    0     0     0 12721  461 50  0 50  0  0	
12  0  50976 51798100 495264 11027076    0    0     0     0 12759  452 50  0 50  0  0	
12  0  50976 51798100 495264 11027076    0    0     0    48 11493  950 45  0 55  0  0	
13  0  50976 51798348 495264 11027076    0    0     0    36 12527  459 50  0 50  0  0	
12  0  50976 51798224 495264 11027076    0    0     0     0 12613  486 50  0 50  0  0	
12  0  50976 51798420 495264 11027076    0    0     0     0 11434  641 45  0 55  0  0	
12  0  50976 51798544 495264 11027076    0    0     0     0 12734  631 50  0 50  0  0	
12  0  50976 51798544 495264 11027076    0    0     0    40 12390  619 50  0 50  0  0	
12  0  50976 51798660 495264 11027076    0    0     0    44 11460  649 45  0 55  0  0	
12  0  50976 51798892 495264 11027076    0    0     0     0 12819  540 50  0 50  0  0	
12  0  50976 51798892 495264 11027076    0    0     0     4 12810  461 50  0 50  0  0	
12  0  50976 51799140 495264 11027076    0    0     0     0 12745  453 50  0 50  0  0	
12  0  50976 51799140 495264 11027076    0    0     0     0 11554  689 45  0 55  0  0	
12  0  50976 51799148 495264 11027076    0    0     0    48 12768  466 50  0 50  0  0	
12  0  50976 51799228 495264 11027080    0    0     0    16 12773  543 50  0 50  0  0	
12  0  50976 51799228 495264 11027080    0    0     0     0 11346  619 45  0 55  0  0	
12  0  50976 51799228 495264 11027080    0    0     0     0 12763  457 50  0 50  0  0	
13  0  50976 51799352 495264 11027080    0    0     0     0 12807  611 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51796864 495264 11027080    0    0     0    48 12576  790 45  0 55  0  0	
12  0  50976 51796864 495264 11027080    0    0     0     0 12793  471 50  0 50  0  0	
12  0  50976 51796864 495264 11027080    0    0     0     0 12771  467 50  0 50  0  0	
12  0  50976 51796864 495264 11027080    0    0     0     0 11441  648 45  0 55  0  0	
12  0  50976 51796864 495264 11027080    0    0     0     0 12265  466 50  0 50  0  0	
12  0  50976 51796864 495264 11027080    0    0     0    76 12398  489 50  0 50  0  0	
12  0  50976 51796988 495264 11027080    0    0     0     0 11402  672 45  0 55  0  0	
12  0  50976 51796988 495264 11027080    0    0     0     0 12270  482 50  0 50  0  0	
12  0  50976 51796996 495264 11027080    0    0     0     0 12752  512 50  0 50  0  0	
12  0  50976 51796996 495264 11027080    0    0     0     0 12932  599 50  0 50  0  0	
13  0  50976 51796996 495264 11027080    0    0     0    40 11154  707 45  0 55  0  0	
12  0  50976 51797200 495264 11027080    0    0     0    36 12425  493 50  0 50  0  0	
12  0  50976 51797068 495264 11027080    0    0     0     0 12829  575 50  0 50  0  0	
12  0  50976 51797068 495264 11027080    0    0     0     0 11249  826 45  0 55  0  0	
12  0  50976 51797208 495264 11027080    0    0     0     0 12596  466 50  0 50  0  0	
13  0  50976 51797208 495264 11027080    0    0     0     4 12589  456 50  0 50  0  0	
12  0  50976 51797092 495264 11027080    0    0     0    32 11459  672 45  0 55  0  0	
12  0  50976 51797092 495264 11027080    0    0     0    12 12502  464 50  0 50  0  0	
12  0  50976 51797092 495264 11027080    0    0     0     0 12599  461 50  0 50  0  0	
12  0  50976 51797092 495264 11027080    0    0     0     0 11310 1021 45  0 55  0  0	
12  0  50976 51796712 495264 11027080    0    0     0    44 12855  582 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51796588 495264 11027080    0    0     0    32 12801  485 50  0 50  0  0	
12  0  50976 51796588 495264 11027084    0    0     0     0 11482  588 45  0 55  0  0	
12  0  50976 51796588 495264 11027084    0    0     0     0 12784  526 50  0 50  0  0	
12  0  50976 51796588 495264 11027088    0    0     0     0 12778  464 50  0 50  0  0	
12  0  50976 51796588 495264 11027088    0    0     0    24 12775  667 50  0 50  0  0	
12  0  50976 51796588 495264 11027088    0    0     0    28 11080  632 45  0 55  0  0	
12  0  50976 51796588 495264 11027088    0    0     0     0 12264  456 50  0 50  0  0	
13  0  50976 51796596 495264 11027088    0    0     0     0 12265  458 50  0 50  0  0	
12  0  50976 51796596 495264 11027088    0    0     0     0 11201  670 45  0 55  0  0	
12  0  50976 51796592 495264 11027088    0    0     0    44 12280  479 50  0 50  0  0	
12  0  50976 51796840 495264 11027088    0    0     0    24 12580  512 50  0 50  0  0	
12  0  50976 51796840 495264 11027088    0    0     0     0 11306  620 45  0 55  0  0	
12  0  50976 51796840 495264 11027088    0    0     0     0 12377  451 50  0 50  0  0	
12  0  50976 51796840 495264 11027088    0    0     0     0 12358  466 50  0 50  0  0	
12  0  50976 51796476 495264 11027088    0    0     0    40 11536  656 45  0 55  0  0	
12  0  50976 51796488 495264 11027088    0    0     0    20 12267  496 50  0 50  0  0	
12  0  50976 51796488 495264 11027088    0    0     0     0 12784  458 50  0 50  0  0	
 1  0  50976 51817344 495264 11027088    0    0     0     0 11551 1645 42  0 58  0  0	
12  0  50976 51801184 495264 11027060    0    0     0     0 9112 7410 29  1 70  0  0	
12  0  50976 51799228 495264 11027092    0    0     0     0 12685  552 50  0 50  0  0	
12  0  50976 51799236 495264 11027092    0    0     0    84 12662  492 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51799504 495264 11027092    0    0     0     0 11437 1584 45  0 55  0  0	
12  0  50976 51799144 495264 11027092    0    0     0     0 12713  542 50  0 50  0  0	
12  0  50976 51799816 495264 11027092    0    0     0    12 12704  542 50  0 50  0  0	
12  0  50976 51799272 495264 11027092    0    0     0     4 11818  872 45  0 55  0  0	
12  0  50976 51799232 495264 11027092    0    0     0     0 12664  477 50  0 50  0  0	
12  0  50976 51799108 495264 11027096    0    0     0    36 12666  508 50  0 50  0  0	
 0  0  50976 51799232 495264 11027096    0    0     0     0 12475  546 49  0 51  0  0	
12  0  50976 51799232 495264 11027096    0    0     0     0 11962 1349 46  0 54  0  0	
12  0  50976 51799232 495264 11027096    0    0     0    20 12306  663 50  0 50  0  0	
12  0  50976 51799356 495264 11027096    0    0     0     0 12257  447 50  0 50  0  0	
12  0  50976 51799492 495264 11027096    0    0     0    36 11092  689 45  0 55  0  0	
12  0  50976 51799492 495264 11027096    0    0     0     0 12280  460 50  0 50  0  0	
12  0  50976 51799748 495264 11027096    0    0     0     0 12363  474 50  0 50  0  0	
12  0  50976 51798260 495264 11027096    0    0     0    64 11129  717 45  0 55  0  0	
12  0  50976 51798260 495264 11027096    0    0     0     0 12717  580 50  0 50  0  0	
12  0  50976 51798184 495264 11027096    0    0     0    36 12428  546 50  0 50  0  0	
12  0  50976 51798308 495264 11027096    0    0     0     0 11352  643 45  0 55  0  0	
12  0  50976 51798804 495264 11027096    0    0     0     0 12719  658 50  0 50  0  0	
12  0  50976 51798672 495264 11027096    0    0     0    44 12274  464 50  0 50  0  0	
12  0  50976 51798796 495264 11027096    0    0     0    16 11438  624 45  0 55  0  0	
12  0  50976 51798968 495264 11027096    0    0     0     0 12250  463 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51799072 495264 11027096    0    0     0    28 12710  690 50  0 50  0  0	
 0  0  50976 51799072 495264 11027100    0    0     0     0 12359  525 49  0 51  0  0	
13  0  50976 51796344 495264 11027100    0    0     0     0 12777  610 46  0 54  0  0	
12  0  50976 51796352 495264 11027104    0    0     0     0 12771  463 50  0 50  0  0	
12  0  50976 51796492 495264 11027104    0    0     0     0 12785  451 50  0 50  0  0	
12  0  50976 51796492 495264 11027104    0    0     0    28 11579  708 45  0 55  0  0	
12  0  50976 51796368 495264 11027104    0    0     0    12 12990  625 50  0 50  0  0	
12  0  50976 51796360 495264 11027104    0    0     0    40 12890  473 50  0 50  0  0	
12  0  50976 51796104 495264 11027104    0    0     0     0 11441  635 45  0 55  0  0	
12  0  50976 51796104 495264 11027104    0    0     0     0 12506  459 50  0 50  0  0	
13  0  50976 51796104 495264 11027104    0    0     0    40 12586  489 50  0 50  0  0	
12  0  50976 51796236 495264 11027104    0    0     0     0 11256  714 45  0 55  0  0	
12  0  50976 51796236 495264 11027104    0    0     0     4 12240  453 50  0 50  0  0	
12  0  50976 51796236 495264 11027104    0    0     0    36 12366  671 50  0 50  0  0	
12  0  50976 51796240 495264 11027104    0    0     0     4 11035  600 45  0 55  0  0	
12  0  50976 51796240 495264 11027104    0    0     0    40 12329  567 50  0 50  0  0	
12  0  50976 51797728 495264 11027104    0    0     0     0 12418  579 50  0 50  0  0	
 0  0  50976 51797720 495264 11027104    0    0     0    20 12381  554 49  0 51  0  0	
12  0  50976 51797720 495264 11027104    0    0     0     0 11892  578 46  0 54  0  0	
12  0  50976 51797596 495264 11027104    0    0     0    16 12779  472 50  0 50  0  0	
12  0  50976 51797596 495264 11027104    0    0     0    44 12815  493 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51797968 495264 11027108    0    0     0     0 11193  886 45  0 55  0  0	
13  0  50976 51797720 495264 11027108    0    0     0     4 12799  525 50  0 50  0  0	
12  0  50976 51797728 495264 11027108    0    0     0     0 12375  467 50  0 50  0  0	
12  0  50976 51797736 495264 11027108    0    0     0     0 11434  575 45  0 55  0  0	
12  0  50976 51797736 495264 11027108    0    0     0    32 12782  710 50  0 50  0  0	
12  0  50976 51797860 495264 11027108    0    0     0     0 12690  597 50  0 50  0  0	
12  0  50976 51797852 495264 11027108    0    0     0    60 11311  585 45  0 55  0  0	
12  0  50976 51797852 495264 11027108    0    0     0     0 12258  448 50  0 50  0  0	
12  0  50976 51797852 495264 11027108    0    0     0     0 12302  507 50  0 50  0  0	
12  0  50976 51797852 495264 11027108    0    0     0    28 11156  572 45  0 55  0  0	
12  0  50976 51797984 495264 11027108    0    0     0     0 12769  470 50  0 50  0  0	
12  0  50976 51797984 495264 11027108    0    0     0    36 12327  488 50  0 50  0  0	
 0  0  50976 51797984 495264 11027108    0    0     0     0 12475  489 49  0 51  0  0	
12  0  50976 51797984 495264 11027108    0    0     0     0 11600  549 46  0 54  0  0	
12  0  50976 51797984 495264 11027108    0    0     0    28 12792  503 50  0 50  0  0	
12  0  50976 51797984 495264 11027108    0    0     0     0 12401  594 50  0 50  0  0	
12  0  50976 51797976 495264 11027108    0    0     0    32 11566  630 45  0 55  0  0	
12  0  50976 51798100 495264 11027108    0    0     0     0 12700  732 50  0 50  0  0	
12  0  50976 51798100 495264 11027108    0    0     0     0 12738  456 50  0 50  0  0	
13  0  50976 51800392 495264 11027108    0    0     0    40 9322 7636 27  0 73  0  0	
12  0  50976 51799224 495264 11027108    0    0     0    12 12544  889 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51798652 495264 11027108    0    0     0     4 12240  455 50  0 50  0  0	
 0  0  50976 51798444 495264 11027112    0    0     0    44 11947  847 49  0 51  0  0	
12  0  50976 51798896 495264 11027112    0    0     0     0 11447 1337 46  0 54  0  0	
12  0  50976 51798648 495264 11027112    0    0     0     0 12296  465 50  0 50  0  0	
12  0  50976 51798720 495264 11027112    0    0     0    48 12414  624 50  0 50  0  0	
12  0  50976 51798884 495264 11027116    0    0     0    20 11199  888 45  0 55  0  0	
12  0  50976 51798672 495264 11027116    0    0     0     0 12502  491 50  0 50  0  0	
12  0  50976 51798424 495264 11027116    0    0     0     0 12895 1286 50  0 50  0  0	
12  0  50976 51798548 495264 11027116    0    0     0     0 11245 1147 45  0 55  0  0	
12  0  50976 51798564 495264 11027116    0    0     0    44 12266  476 50  0 50  0  0	
12  0  50976 51798564 495264 11027116    0    0     0     0 12237  451 50  0 50  0  0	
12  0  50976 51798600 495264 11027116    0    0     0    12 11284  764 45  0 55  0  0	
12  0  50976 51798600 495264 11027116    0    0     0     0 12620  458 50  0 50  0  0	
12  0  50976 51798600 495264 11027116    0    0     0     0 12659  453 50  0 50  0  0	
12  0  50976 51798724 495264 11027116    0    0     0    28 11387  808 45  0 55  0  0	
12  0  50976 51798716 495264 11027116    0    0     0    40 12643  475 50  0 50  0  0	
12  0  50976 51798716 495264 11027116    0    0     0     0 12600  480 50  0 50  0  0	
 0  0  50976 51798904 495264 11027116    0    0     0     0 12451  530 49  0 51  0  0	
12  0  50976 51798904 495264 11027116    0    0     0     0 11516  606 45  0 54  0  0	
12  0  50976 51798908 495264 11027116    0    0     0     0 12592  466 50  0 50  0  0	
12  0  50976 51798908 495264 11027116    0    0     0    72 12592  482 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51798916 495264 11027120    0    0     0     0 11253  770 45  0 55  0  0	
12  0  50976 51798916 495264 11027120    0    0     0     0 12749  455 50  0 50  0  0	
12  0  50976 51798916 495264 11027120    0    0     0     0 12799  508 50  0 50  0  0	
12  0  50976 51797056 495264 11027120    0    0     0     0 12642  785 45  0 55  0  0	
12  0  50976 51796932 495264 11027120    0    0     0    32 12766  477 50  0 50  0  0	
12  0  50976 51796932 495264 11027120    0    0     0     0 12763  468 50  0 50  0  0	
12  0  50976 51796552 495264 11027120    0    0     0    12 11560  656 45  0 55  0  0	
12  0  50976 51796552 495264 11027120    0    0     0     0 12794  461 50  0 50  0  0	
13  0  50976 51796624 495264 11027120    0    0     0     0 12798  460 50  0 50  0  0	
12  0  50976 51796624 495264 11027120    0    0     0    72 11623  664 45  0 55  0  0	
12  0  50976 51796624 495264 11027120    0    0     0     0 12500  489 50  0 50  0  0	
12  0  50976 51796624 495264 11027120    0    0     0     4 12454  456 50  0 50  0  0	
 0  0  50976 51798112 495264 11027120    0    0     0     0 12223  678 50  0 50  0  0	
12  0  50976 51798236 495264 11027120    0    0     0     0 11402  751 45  0 54  0  0	
12  0  50976 51798104 495264 11027120    0    0     0   124 12453  547 50  0 50  0  0	
12  0  50976 51798104 495264 11027120    0    0     0     0 12255  471 50  0 50  0  0	
12  0  50976 51798228 495264 11027120    0    0     0     0 11266  718 45  0 55  0  0	
12  0  50976 51798104 495264 11027120    0    0     0     0 12273  462 50  0 50  0  0	
12  0  50976 51798104 495264 11027120    0    0     0     0 12510  482 50  0 50  0  0	
12  0  50976 51798236 495264 11027120    0    0     0    44 11161  619 45  0 55  0  0	
12  0  50976 51797616 495264 11027120    0    0     0    68 12449  581 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51797480 495264 11027128    0    0     0     0 12245  452 50  0 50  0  0	
12  0  50976 51797612 495264 11027136    0    0     0     0 11036  857 45  0 55  0  0	
12  0  50976 51797612 495264 11027140    0    0     0     0 12456  692 50  0 50  0  0	
12  0  50976 51797488 495264 11027140    0    0     0    56 13045 1497 50  0 50  0  0	
12  0  50976 51797612 495264 11027140    0    0     0     0 11254  967 45  0 55  0  0	
12  0  50976 51797612 495264 11027140    0    0     0    16 13525 1903 50  0 50  0  0	
12  0  50976 51797576 495264 11027144    0    0     0     0 12599  461 50  0 50  0  0	
 0  0  50976 51797700 495264 11027144    0    0     0    20 12574  542 50  0 50  0  0	
12  0  50976 51796848 495264 11027144    0    0     0    20 11566  594 45  0 55  0  0	
12  0  50976 51796724 495264 11027144    0    0     0    24 12767  472 50  0 50  0  0	
12  0  50976 51796744 495264 11027144    0    0     0     0 12747  455 50  0 50  0  0	
12  0  50976 51796868 495264 11027144    0    0     0     0 11584  553 45  0 55  0  0	
12  0  50976 51797240 495264 11027148    0    0     0     0 12826  627 50  0 50  0  0	
12  0  50976 51797108 495264 11027148    0    0     0    28 12416  500 50  0 50  0  0	
12  0  50976 51797108 495264 11027148    0    0     0    28 11483  585 45  0 55  0  0	
12  0  50976 51797108 495264 11027148    0    0     0     0 12774  453 50  0 50  0  0	
12  0  50976 51797108 495264 11027148    0    0     0     0 12580  456 50  0 50  0  0	
12  0  50976 51797052 495264 11027148    0    0     0    12 11429  872 45  0 55  0  0	
12  0  50976 51797184 495264 11027148    0    0     0    24 12360  474 50  0 50  0  0	
12  0  50976 51797184 495264 11027148    0    0     0    20 12747  480 50  0 50  0  0	
 1  0  50976 51811288 495264 11027148    0    0     0     0 11146 1566 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50976 51799436 495264 11027176    0    0     0     0 9641 7078 33  0 67  0  0	
12  0  50976 51798248 495264 11027184    0    0     0     0 12419  669 50  0 50  0  0	
13  0  50976 51798616 495264 11027152    0    0     0    64 12805  479 50  0 50  0  0	
12  0  50976 51798624 495264 11027152    0    0     0    48 11550 1500 45  0 55  0  0	
12  0  50976 51798456 495264 11027152    0    0     0     0 12308  528 50  0 50  0  0	
12  0  50976 51798528 495264 11027152    0    0     0     0 12791  477 50  0 50  0  0	
13  0  50976 51797660 495264 11027152    0    0     0     0 11998  774 45  0 55  0  0	
12  0  50976 51797816 495264 11027152    0    0     0     4 12752  455 50  0 50  0  0	
12  0  50976 51797516 495264 11027152    0    0     0    12 12661  667 50  0 50  0  0	
 0  0  50976 51797516 495264 11027152    0    0     0    56 11387  556 45  0 55  0  0	
12  0  50976 51797516 495264 11027152    0    0     0     0 12282  780 50  0 50  0  0	
13  0  50976 51797516 495264 11027152    0    0     0     0 12882  626 50  0 50  0  0	
12  0  50976 51797508 495264 11027152    0    0     0    16 12769  462 50  0 50  0  0	
12  0  50976 51797760 495264 11027152    0    0     0     0 11388  642 45  0 55  0  0	
12  0  50976 51797760 495264 11027152    0    0     0    56 12763  480 50  0 50  0  0	
12  0  50976 51797760 495264 11027152    0    0     0     0 12768  474 50  0 50  0  0	
12  0  50976 51797760 495264 11027152    0    0     0     0 11555  666 45  0 55  0  0	
12  0  50976 51797760 495264 11027152    0    0     0    12 12762  462 50  0 50  0  0	
12  0  50976 51797900 495264 11027152    0    0     0     0 12764  457 50  0 50  0  0	
12  0  50976 51797916 495264 11027152    0    0     0    24 11316  636 45  0 55  0  0	
12  0  50976 51797796 495264 11027152    0    0     0     0 12761  607 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50976 51797672 495264 11027152    0    0     0     0 12674  793 50  0 50  0  0	
12  0  50976 51797672 495264 11027152    0    0     0    24 11438  656 45  0 55  0  0	
12  0  50976 51796408 495264 11027152    0    0     0    64 13057  512 51  0 49  0  0	
12  0  50976 51796600 495264 11027156    0    0     0    40 12269  476 50  0 50  0  0	
 0  0  50976 51796556 495264 11027160    0    0     0     0 11065  484 45  0 55  0  0	
12  0  50976 51794952 495264 11027156    0    0     0     0 13366  596 50  0 50  0  0	
12  0  50976 51794960 495264 11027156    0    0     0    52 12615  489 50  0 50  0  0	
12  0  50976 51794840 495264 11027156    0    0     0     0 12597  464 50  0 50  0  0	
12  0  50976 51794964 495264 11027160    0    0     0    88 11158  634 45  0 55  0  0	
12  0  50976 51795088 495264 11027160    0    0     0     0 12761  456 50  0 50  0  0	
13  0  50976 51794968 495264 11027160    0    0     0     0 12915  616 50  0 50  0  0	
