procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52022412 501956 10285148    0    0     0     0 18235  477 75  0 25  0  0	
18  0  50844 52022412 501956 10285148    0    0     0     0 18472  506 75  0 25  0  0	
18  0  50844 52021916 501956 10285148    0    0     0    28 16483  941 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52021924 501956 10285148    0    0     0    60 18400  549 75  0 25  0  0	
18  0  50844 52022172 501956 10285148    0    0     0     0 18266  675 75  0 25  0  0	
18  0  50844 52021924 501956 10285148    0    0     0     0 16408  746 67  0 33  0  0	
18  0  50844 52021992 501956 10285148    0    0     0    12 18320  566 75  0 25  0  0	
18  0  50844 52021992 501956 10285148    0    0     0    76 18443  486 75  0 25  0  0	
18  0  50844 52021984 501956 10285148    0    0     0    84 16709  879 67  0 33  0  0	
18  0  50844 52021984 501956 10285148    0    0     0     0 18313  567 75  0 25  0  0	
18  0  50844 52021984 501956 10285148    0    0     0     0 18388  707 75  0 25  0  0	
18  0  50844 52021984 501956 10285148    0    0     0     0 18612  512 75  0 25  0  0	
18  0  50844 52021984 501956 10285148    0    0     0    32 16454  683 67  0 33  0  0	
18  0  50844 52021984 501956 10285148    0    0     0    64 18259  522 75  0 25  0  0	
18  0  50844 52021984 501956 10285148    0    0     0     0 18241  467 75  0 25  0  0	
18  0  50844 52021868 501956 10285148    0    0     0     0 16466  714 67  0 33  0  0	
18  0  50844 52021868 501956 10285148    0    0     0     0 18351  508 75  0 25  0  0	
18  0  50844 52021868 501956 10285148    0    0     0    28 18377  650 75  0 25  0  0	
18  0  50844 52021868 501956 10285148    0    0     0    88 16742 1033 67  0 33  0  0	
18  0  50844 52021860 501956 10285152    0    0     0     0 18702  820 75  0 25  0  0	
18  0  50844 52021860 501956 10285152    0    0     0     0 18394  605 75  0 25  0  0	
18  0  50844 52021860 501956 10285152    0    0     0     0 16751 1002 67  0 33  0  0	
18  0  50844 52021868 501956 10285152    0    0     0   840 18435  904 75  0 25  0  0	
18  0  50844 52021892 501956 10285152    0    0     0    48 18367  716 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52021892 501956 10285152    0    0     0    44 16545  687 67  0 33  0  0	
18  0  50844 52021892 501956 10285152    0    0     0     0 18386  482 75  0 25  0  0	
18  0  50844 52021892 501956 10285152    0    0     0     0 18232  482 75  0 25  0  0	
18  0  50844 52021900 501956 10285152    0    0     0     0 18239  466 75  0 25  0  0	
18  0  50844 52021764 501956 10285152    0    0     0    32 16626  819 67  0 33  0  0	
18  0  50844 52021836 501956 10285152    0    0     0    32 18257  493 75  0 25  0  0	
18  0  50844 52021712 501956 10285152    0    0     0    12 18383  685 75  0 25  0  0	
18  0  50844 52021412 501956 10285152    0    0     0     0 16539  742 67  0 33  0  0	
18  0  50844 52021432 501956 10285152    0    0     0    16 18253  506 75  0 25  0  0	
18  0  50844 52021432 501956 10285152    0    0     0    32 18259  511 75  0 25  0  0	
18  0  50844 52021432 501956 10285152    0    0     0    32 16431  632 67  0 33  0  0	
18  0  50844 52021432 501956 10285152    0    0     0     0 18306  538 75  0 25  0  0	
18  0  50844 52021432 501956 10285152    0    0     0     0 18276  663 75  0 25  0  0	
 1  0  50844 52030736 501956 10285156    0    0     0    68 14397 2875 53  0 47  0  0	
18  0  50844 52022168 501956 10285156    0    0     0    44 14158 6288 50  0 50  0  0	
18  0  50844 52022184 501956 10285160    0    0     0    60 18480  606 75  0 25  0  0	
18  0  50844 52022184 501956 10285160    0    0     0     4 18427  510 75  0 25  0  0	
18  0  50844 52022236 501956 10285160    0    0     0     0 16533 1984 67  0 33  0  0	
19  0  50844 52022336 501956 10285160    0    0     0    84 18311  506 75  0 25  0  0	
18  0  50844 52022360 501956 10285160    0    0     0    32 18274  675 75  0 25  0  0	
18  0  50844 52022472 501956 10285160    0    0     0     0 16525 1003 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52022596 501956 10285160    0    0     0    32 18254  484 75  0 25  0  0	
18  0  50844 52022728 501956 10285160    0    0     0     0 18337  521 75  0 25  0  0	
18  0  50844 52022768 501956 10285160    0    0     0     0 16625  817 67  0 33  0  0	
18  0  50844 52022532 501956 10285160    0    0     0    48 18616  687 75  0 25  0  0	
18  0  50844 52022656 501956 10285160    0    0     0     0 18221  462 75  0 25  0  0	
18  0  50844 52022656 501956 10285160    0    0     0    28 18284  696 75  0 25  0  0	
18  0  50844 52022780 501956 10285160    0    0     0     0 16343  849 67  0 33  0  0	
18  0  50844 52022904 501956 10285160    0    0     0    36 18364  547 75  0 25  0  0	
18  0  50844 52022904 501956 10285160    0    0     0    64 18273  509 75  0 25  0  0	
18  0  50844 52020552 501956 10285160    0    0     0     0 17829  849 67  0 33  0  0	
18  0  50844 52020684 501956 10285160    0    0     0    48 18253  486 75  0 25  0  0	
18  0  50844 52020684 501956 10285160    0    0     0     0 18293  648 75  0 25  0  0	
18  0  50844 52020792 501956 10285160    0    0     0     0 16426  707 67  0 33  0  0	
18  0  50844 52020660 501956 10285160    0    0     0    44 18443  662 75  0 25  0  0	
19  0  50844 52020772 501956 10285160    0    0     0     0 18256  506 75  0 25  0  0	
18  0  50844 52020904 501956 10285160    0    0     0    36 16445  793 67  0 33  0  0	
18  0  50844 52020936 501956 10285164    0    0     0     0 18242  494 75  0 25  0  0	
18  0  50844 52022424 501956 10285164    0    0     0    16 18434  500 75  0 25  0  0	
18  0  50844 52022432 501956 10285164    0    0     0    32 16594 1024 67  0 33  0  0	
18  0  50844 52022312 501956 10285164    0    0     0     0 18334  498 75  0 25  0  0	
18  0  50844 52022312 501956 10285164    0    0     0     0 18237  470 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52022312 501956 10285164    0    0     0    48 18401  630 75  0 25  0  0	
18  0  50844 52022188 501956 10285164    0    0     0    32 15788 1002 65  0 35  0  0	
18  0  50844 52022180 501956 10285164    0    0     0    44 18495  781 75  0 25  0  0	
18  0  50844 52022180 501956 10285164    0    0     0     0 18255  613 75  0 25  0  0	
18  0  50844 52022056 501956 10285164    0    0     0     0 16591  717 67  0 33  0  0	
18  0  50844 52022056 501956 10285164    0    0     0   108 18425  648 75  0 25  0  0	
18  0  50844 52022060 501956 10285164    0    0     0    12 18340  494 75  0 25  0  0	
18  0  50844 52019084 501956 10285164    0    0     0    32 18064  689 68  0 32  0  0	
18  0  50844 52018836 501956 10285164    0    0     0     0 18278  591 75  0 25  0  0	
18  0  50844 52018844 501956 10285164    0    0     0     0 18250  474 75  0 25  0  0	
19  0  50844 52018848 501956 10285164    0    0     0    52 16496  895 67  0 33  0  0	
18  0  50844 52018972 501956 10285168    0    0     0    28 18336  489 75  0 25  0  0	
18  0  50844 52018964 501956 10285168    0    0     0    32 18427  682 75  0 25  0  0	
18  0  50844 52018964 501956 10285168    0    0     0     0 16436  690 67  0 33  0  0	
18  0  50844 52019092 501956 10285172    0    0     0     0 18405  589 75  0 25  0  0	
18  0  50844 52019216 501956 10285172    0    0     0    36 18344  561 75  0 25  0  0	
18  0  50844 52019220 501956 10285176    0    0     0   840 18606 1143 75  0 25  0  0	
18  0  50844 52019224 501956 10285176    0    0     0    44 16546  810 68  0 32  0  0	
18  0  50844 52019348 501956 10285176    0    0     0     0 18372  473 75  0 25  0  0	
18  0  50844 52019348 501956 10285176    0    0     0     0 18307  528 75  0 25  0  0	
18  0  50844 52019472 501956 10285176    0    0     0    48 16474  793 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52019604 501956 10285176    0    0     0     0 18311  459 75  0 25  0  0	
18  0  50844 52019480 501956 10285176    0    0     0    60 18509  642 75  0 25  0  0	
18  0  50844 52019476 501956 10285176    0    0     0     0 16502  836 67  0 33  0  0	
18  0  50844 52019600 501956 10285176    0    0     0     0 18424  587 75  0 25  0  0	
18  0  50844 52019724 501956 10285176    0    0     0    16 18463  492 75  0 25  0  0	
19  0  50844 52006336 501956 10285176    0    0     0    32 21783  714 68  0 32  0  0	
18  0  50844 52003856 501956 10285176    0    0     0    32 19189  617 76  0 24  0  0	
18  0  50844 52003980 501956 10285176    0    0     0     0 18387  492 75  0 25  0  0	
18  0  50844 52003988 501956 10285176    0    0     0     0 16580  885 67  0 33  0  0	
18  0  50844 52004056 501956 10285176    0    0     0    44 18441  621 75  0 25  0  0	
18  0  50844 52007024 501956 10285176    0    0     0    32 18860  482 75  0 25  0  0	
18  0  50844 52007264 501956 10285176    0    0     0    32 18418  650 75  0 25  0  0	
18  0  50844 52007268 501956 10285176    0    0     0     0 16433  655 67  0 33  0  0	
18  0  50844 52007268 501956 10285176    0    0     0     4 18464  633 75  0 25  0  0	
18  0  50844 52007392 501956 10285176    0    0     0    32 17999  533 73  0 27  0  0	
18  0  50844 52025696 501956 10285176    0    0     0    44 12303 8648 37  0 62  0  0	
18  0  50844 52023752 501956 10285176    0    0     0    36 18591  768 75  0 25  0  0	
18  0  50844 52023628 501956 10285176    0    0     0     0 18264  488 75  0 25  0  0	
 0  0  50844 52023988 501956 10285180    0    0     0     0 16747  945 69  0 31  0  0	
18  0  50844 52023708 501956 10285180    0    0     0    68 17992 1378 73  0 27  0  0	
18  0  50844 52023796 501956 10285180    0    0     0    12 18278  539 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52024068 501956 10285180    0    0     0    80 18393  676 75  0 25  0  0	
18  0  50844 52023944 501956 10285180    0    0     0     0 16398 1294 67  0 33  0  0	
18  0  50844 52023948 501956 10285180    0    0     0     0 18323  561 75  0 25  0  0	
18  0  50844 52024072 501956 10285180    0    0     0     0 18252  468 75  0 25  0  0	
18  0  50844 52024204 501956 10285180    0    0     0    28 16537  858 67  0 33  0  0	
18  0  50844 52024220 501956 10285180    0    0     0    64 18286  540 75  0 25  0  0	
18  0  50844 52024352 501956 10285180    0    0     0     0 18245  482 75  0 25  0  0	
18  0  50844 52024484 501956 10285180    0    0     0     0 16523  887 67  0 33  0  0	
18  0  50844 52024484 501956 10285180    0    0     0     0 18298  605 75  0 25  0  0	
18  0  50844 52024664 501956 10285180    0    0     0     0 18293  527 75  0 25  0  0	
18  0  50844 52022424 501956 10285180    0    0     0    64 17971  996 67  0 33  0  0	
18  0  50844 52022548 501956 10285180    0    0     0     0 18266  510 75  0 25  0  0	
18  0  50844 52022424 501956 10285180    0    0     0     0 18270  493 75  0 25  0  0	
 0  0  50844 52022424 501956 10285180    0    0     0    16 16995  530 70  0 30  0  0	
18  0  50844 52023560 501956 10285180    0    0     0     0 19082  812 73  0 27  0  0	
18  0  50844 52023808 501956 10285180    0    0     0    84 18317  568 75  0 25  0  0	
18  0  50844 52023888 501956 10285180    0    0     0    16 18308  546 75  0 25  0  0	
18  0  50844 52023888 501956 10285184    0    0     0     0 16162  759 66  0 34  0  0	
18  0  50844 52024012 501956 10285188    0    0     0    64 18459  498 75  0 25  0  0	
18  0  50844 52024012 501956 10285188    0    0     0     0 18504  471 75  0 25  0  0	
18  0  50844 52024004 501956 10285188    0    0     0    60 16651 1094 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52023756 501956 10285188    0    0     0     0 18231  465 75  0 25  0  0	
18  0  50844 52023756 501956 10285188    0    0     0     0 18319  525 75  0 25  0  0	
18  0  50844 52023756 501956 10285188    0    0     0     0 16435  751 67  0 33  0  0	
18  0  50844 52023768 501956 10285188    0    0     0    16 18337  604 75  0 25  0  0	
18  0  50844 52023892 501956 10285188    0    0     0    44 18249  536 75  0 25  0  0	
18  0  50844 52023644 501956 10285188    0    0     0    52 16423  909 67  0 33  0  0	
18  0  50844 52023396 501956 10285188    0    0     0     0 18465  727 75  0 25  0  0	
18  0  50844 52023520 501956 10285188    0    0     0    32 18515  482 75  0 25  0  0	
 0  0  50844 52023520 501956 10285188    0    0     0     0 17143  551 70  0 30  0  0	
18  0  50844 52020544 501956 10285188    0    0     0    32 19052  904 72  0 28  0  0	
18  0  50844 52020404 501956 10285188    0    0     0    36 18240  492 75  0 25  0  0	
18  0  50844 52020404 501956 10285188    0    0     0     0 18283  528 75  0 25  0  0	
18  0  50844 52020404 501956 10285188    0    0     0    72 16552  849 67  0 33  0  0	
18  0  50844 52020588 501956 10285188    0    0     0   852 18687  933 75  0 25  0  0	
19  0  50844 52020588 501956 10285188    0    0     0    32 18328  604 75  0 25  0  0	
18  0  50844 52008684 501956 10285188    0    0     0    32 20808  776 68  0 32  0  0	
19  0  50844 52008808 501956 10285188    0    0     0     0 18229  470 75  0 25  0  0	
18  0  50844 52008932 501956 10285188    0    0     0     0 18382  518 75  0 25  0  0	
18  0  50844 52010184 501956 10285188    0    0     0    32 17028  717 67  0 33  0  0	
18  0  50844 52010184 501956 10285188    0    0     0    40 18437  821 75  0 25  0  0	
19  0  50844 52010184 501956 10285188    0    0     0     0 18231  484 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52010308 501956 10285192    0    0     0    44 16473  872 67  0 33  0  0	
18  0  50844 52010184 501956 10285192    0    0     0    16 18294  480 75  0 25  0  0	
18  0  50844 52007084 501956 10285192    0    0     0     0 18267  494 75  0 25  0  0	
 0  0  50844 52007704 501956 10285192    0    0     0    32 17134  613 70  0 30  0  0	
18  0  50844 52005532 501956 10285192    0    0     0     0 17927 1145 72  0 28  0  0	
18  0  50844 52005656 501956 10285192    0    0     0    36 18267  531 75  0 25  0  0	
18  0  50844 52006144 501956 10285192    0    0     0    32 18288  532 75  0 25  0  0	
18  0  50844 52006028 501956 10285192    0    0     0     0 16572  799 67  0 33  0  0	
18  0  50844 52006024 501956 10285192    0    0     0    56 18401  679 75  0 25  0  0	
18  0  50844 52006148 501956 10285192    0    0     0     0 18233  460 75  0 25  0  0	
18  0  50844 52006272 501956 10285192    0    0     0    36 16571  798 67  0 33  0  0	
18  0  50844 52006396 501956 10285192    0    0     0     0 18259  617 75  0 25  0  0	
18  0  50844 52005500 501956 10285192    0    0     0    12 18311  527 75  0 25  0  0	
18  0  50844 52005624 501956 10285192    0    0     0    40 16417  711 67  0 33  0  0	
18  0  50844 52005756 501956 10285192    0    0     0     0 18372  489 75  0 25  0  0	
18  0  50844 52005880 501956 10285192    0    0     0    48 18462  490 75  0 25  0  0	
 0  0  50844 52026144 501956 10285192    0    0     0     8 15077 3372 56  0 44  0  0	
18  0  50844 52019336 501956 10285200    0    0     0     0 15605 5610 57  0 43  0  0	
18  0  50844 52019648 501956 10285200    0    0     0    32 18524  913 75  0 25  0  0	
18  0  50844 52019648 501956 10285204    0    0     0     0 18247  469 75  0 25  0  0	
18  0  50844 52019808 501956 10285204    0    0     0     0 16520 1988 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52020004 501956 10285204    0    0     0    48 18282  485 75  0 25  0  0	
18  0  50844 52020020 501956 10285204    0    0     0    36 18284  515 75  0 25  0  0	
18  0  50844 52020168 501956 10285204    0    0     0    32 16349 1241 67  0 33  0  0	
18  0  50844 52020556 501956 10285204    0    0     0     0 18311  643 75  0 25  0  0	
18  0  50844 52020556 501956 10285204    0    0     0     0 18247  494 75  0 25  0  0	
18  0  50844 52020560 501956 10285204    0    0     0    48 16562  776 67  0 33  0  0	
18  0  50844 52020808 501956 10285204    0    0     0    12 18577  472 75  0 25  0  0	
18  0  50844 52020824 501956 10285204    0    0     0    36 18734  663 75  0 25  0  0	
 0  0  50844 52020948 501956 10285204    0    0     0     0 18468  636 74  0 26  0  0	
18  0  50844 52021196 501956 10285204    0    0     0     0 16631  764 67  0 33  0  0	
18  0  50844 52021196 501956 10285204    0    0     0    68 18322  646 75  0 25  0  0	
18  0  50844 52021260 501956 10285204    0    0     0     4 18401  490 75  0 25  0  0	
18  0  50844 52019192 501956 10285204    0    0     0    36 17957  880 67  0 33  0  0	
18  0  50844 52019076 501956 10285204    0    0     0     0 18413  478 75  0 25  0  0	
18  0  50844 52019076 501956 10285204    0    0     0     0 18291  499 75  0 25  0  0	
18  0  50844 52020672 501956 10285204    0    0     0    84 17816  815 67  0 33  0  0	
18  0  50844 52020672 501956 10285204    0    0     0     0 18379  632 75  0 25  0  0	
18  0  50844 52020920 501956 10285204    0    0     0    32 18523  656 75  0 25  0  0	
19  0  50844 52020912 501956 10285204    0    0     0     0 16377  724 67  0 33  0  0	
18  0  50844 52020912 501956 10285204    0    0     0     0 18306  527 75  0 25  0  0	
18  0  50844 52020912 501956 10285204    0    0     0     0 18280  519 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52020920 501956 10285208    0    0     0    44 16536  825 67  0 33  0  0	
18  0  50844 52020800 501956 10285208    0    0     0    64 18277  518 75  0 25  0  0	
18  0  50844 52020800 501956 10285208    0    0     0     0 18374  643 75  0 25  0  0	
 0  0  50844 52020800 501956 10285208    0    0     0     0 18157  572 75  0 25  0  0	
18  0  50844 52020800 501956 10285208    0    0     0    32 16683  728 67  0 33  0  0	
18  0  50844 52020800 501956 10285208    0    0     0    44 18248  489 75  0 25  0  0	
18  0  50844 52020668 501956 10285208    0    0     0    40 18637  710 75  0 25  0  0	
18  0  50844 52020536 501956 10285208    0    0     0     0 16525  850 67  0 33  0  0	
18  0  50844 52020412 501956 10285208    0    0     0     0 18476  800 75  0 25  0  0	
18  0  50844 52020412 501956 10285208    0    0     0     0 18342  476 75  0 25  0  0	
18  0  50844 52020412 501956 10285208    0    0     0   940 16934 1048 67  0 32  0  0	
18  0  50844 52020176 501956 10285208    0    0     0    32 18355  654 75  0 25  0  0	
18  0  50844 52020180 501956 10285208    0    0     0     0 18256  486 75  0 25  0  0	
18  0  50844 52020180 501956 10285208    0    0     0     0 16466  676 67  0 33  0  0	
18  0  50844 52020180 501956 10285208    0    0     0    36 18394  489 75  0 25  0  0	
18  0  50844 52020180 501956 10285208    0    0     0    36 18316  664 75  0 25  0  0	
18  0  50844 52019932 501956 10285208    0    0     0    48 16760  899 67  0 33  0  0	
18  0  50844 52019936 501956 10285208    0    0     0     0 18255  462 75  0 25  0  0	
18  0  50844 52019936 501956 10285212    0    0     0     0 18324  535 75  0 25  0  0	
 0  0  50844 52019936 501956 10285212    0    0     0    24 18195  553 75  0 25  0  0	
18  0  50844 52020068 501956 10285212    0    0     0    12 16577  655 68  0 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52020076 501956 10285216    0    0     0    68 18295  680 75  0 25  0  0	
18  0  50844 52020080 501956 10285216    0    0     0     0 18260  493 75  0 25  0  0	
18  0  50844 52020080 501956 10285216    0    0     0     0 16739  836 67  0 33  0  0	
18  0  50844 52019956 501956 10285216    0    0     0    32 18524  652 75  0 25  0  0	
18  0  50844 52019956 501956 10285216    0    0     0    16 18247  470 75  0 25  0  0	
18  0  50844 52020204 501956 10285216    0    0     0    60 16669  948 67  0 33  0  0	
18  0  50844 52020204 501956 10285216    0    0     0     0 18286  569 75  0 25  0  0	
18  0  50844 52020204 501956 10285216    0    0     0     4 18342  718 75  0 25  0  0	
18  0  50844 52020080 501956 10285216    0    0     0     0 16604  642 67  0 33  0  0	
18  0  50844 52020204 501956 10285216    0    0     0    20 18438  593 75  0 25  0  0	
18  0  50844 52020204 501956 10285216    0    0     0    64 18332  563 75  0 25  0  0	
18  0  50844 52020212 501956 10285216    0    0     0     0 16724  641 67  0 33  0  0	
18  0  50844 52020212 501956 10285216    0    0     0     0 18305  572 75  0 25  0  0	
18  0  50844 52019968 501956 10285216    0    0     0    24 18444  490 75  0 25  0  0	
 0  0  50844 52019968 501956 10285216    0    0     0     0 18230  736 75  0 25  0  0	
18  0  50844 52019840 501956 10285216    0    0     0   112 16772  811 68  0 32  0  0	
18  0  50844 52019840 501956 10285216    0    0     0     0 18435  466 75  0 25  0  0	
18  0  50844 52019592 501956 10285216    0    0     0     0 18392  481 75  0 25  0  0	
18  0  50844 52022356 501956 10285216    0    0     0     0 12844 8124 38  0 61  0  0	
18  0  50844 52020472 501956 10285216    0    0     0    40 18395  739 75  0 25  0  0	
18  0  50844 52020348 501956 10285216    0    0     0    32 18264  501 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52020816 501956 10285216    0    0     0    44 16374 2089 66  0 34  0  0	
18  0  50844 52020692 501956 10285220    0    0     0     0 18288  577 75  0 25  0  0	
18  0  50844 52021096 501956 10285220    0    0     0    12 18294  491 75  0 25  0  0	
18  0  50844 52021096 501956 10285220    0    0     0     0 18228  465 75  0 25  0  0	
18  0  50844 52021092 501956 10285220    0    0     0    32 16895 1247 67  0 33  0  0	
18  0  50844 52021100 501956 10285220    0    0     0    32 18603  545 75  0 25  0  0	
18  0  50844 52021100 501956 10285220    0    0     0     0 18493  654 75  0 25  0  0	
18  0  50844 52020852 501956 10285224    0    0     0    76 16797  823 68  0 32  0  0	
18  0  50844 52020992 501956 10285224    0    0     0     0 18382  499 75  0 25  0  0	
18  0  50844 52020992 501956 10285224    0    0     0    36 18272  528 75  0 25  0  0	
18  0  50844 52020380 501956 10285228    0    0     0   108 16594  861 67  0 33  0  0	
18  0  50844 52020324 501956 10285228    0    0     0     0 18256  577 75  0 25  0  0	
18  0  50844 52020192 501956 10285228    0    0     0    32 18279  543 75  0 25  0  0	
18  0  50844 52017960 501956 10285228    0    0     0    12 17891  943 67  0 33  0  0	
18  0  50844 52017840 501956 10285228    0    0     0    36 18389  785 74  0 25  0  0	
18  0  50844 52017840 501956 10285228    0    0     0    56 18249  493 75  0 25  0  0	
19  0  50844 52017220 501956 10285228    0    0     0     0 16361  774 67  0 33  0  0	
18  0  50844 52017220 501956 10285228    0    0     0     0 18086  553 74  0 26  0  0	
18  0  50844 52017232 501956 10285228    0    0     0    28 18399  492 75  0 25  0  0	
18  0  50844 52017480 501956 10285228    0    0     0    32 18334  527 75  0 25  0  0	
18  0  50844 52017528 501956 10285232    0    0     0     0 16619  956 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52017560 501956 10285232    0    0     0    32 18347  516 75  0 25  0  0	
18  0  50844 52017560 501956 10285236    0    0     0     0 18381  495 75  0 25  0  0	
18  0  50844 52017684 501956 10285236    0    0     0     0 16535  797 67  0 33  0  0	
18  0  50844 52017684 501956 10285236    0    0     0    40 18416  712 75  0 25  0  0	
18  0  50844 52017676 501956 10285236    0    0     0     0 18254  464 75  0 25  0  0	
18  0  50844 52017180 501956 10285236    0    0     0    52 16456 1003 67  0 33  0  0	
18  0  50844 52018916 501956 10285236    0    0     0    32 18531  672 75  0 25  0  0	
18  0  50844 52018796 501956 10285236    0    0     0   840 18447 1012 75  0 25  0  0	
18  0  50844 52018672 501956 10285236    0    0     0    72 16500  761 67  0 33  0  0	
18  0  50844 52018700 501956 10285236    0    0     0     0 18256  474 75  0 25  0  0	
18  0  50844 52018700 501956 10285236    0    0     0    40 18282  539 75  0 25  0  0	
18  0  50844 52018824 501956 10285236    0    0     0     0 16489  650 67  0 33  0  0	
18  0  50844 52018828 501956 10285236    0    0     0    40 18453  783 75  0 25  0  0	
18  0  50844 52018828 501956 10285236    0    0     0    32 18436  672 75  0 25  0  0	
18  0  50844 52018828 501956 10285236    0    0     0     0 18252  464 75  0 25  0  0	
18  0  50844 52018952 501956 10285236    0    0     0    56 16549  720 67  0 33  0  0	
18  0  50844 52018952 501956 10285236    0    0     0    16 18273  473 75  0 25  0  0	
18  0  50844 52018960 501956 10285236    0    0     0    16 18425  504 75  0 25  0  0	
19  0  50844 52018960 501956 10285236    0    0     0    36 16573  721 67  0 33  0  0	
18  0  50844 52018960 501956 10285236    0    0     0     0 18364  617 75  0 25  0  0	
18  0  50844 52019084 501956 10285236    0    0     0     0 18269  535 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52018952 501956 10285236    0    0     0    96 16486  748 67  0 33  0  0	
18  0  50844 52018960 501956 10285236    0    0     0     0 18235  467 75  0 25  0  0	
18  0  50844 52019076 501956 10285236    0    0     0    36 18540  640 75  0 25  0  0	
18  0  50844 52019096 501956 10285240    0    0     0    16 16437  766 67  0 33  0  0	
18  0  50844 52019096 501956 10285240    0    0     0     0 18477  507 75  0 25  0  0	
18  0  50844 52019220 501956 10285240    0    0     0    36 18320  693 75  0 25  0  0	
18  0  50844 52019220 501956 10285240    0    0     0    12 16454  676 67  0 33  0  0	
18  0  50844 52019096 501956 10285240    0    0     0    32 18593  628 75  0 25  0  0	
18  0  50844 52019112 501956 10285240    0    0     0     0 18393  479 75  0 25  0  0	
18  0  50844 52019112 501956 10285240    0    0     0     0 18263  475 75  0 25  0  0	
18  0  50844 52019112 501956 10285240    0    0     0    48 16591  807 67  0 33  0  0	
18  0  50844 52019188 501956 10285240    0    0     0    16 18258  521 75  0 25  0  0	
18  0  50844 52019180 501956 10285240    0    0     0    40 18463  825 75  0 25  0  0	
18  0  50844 52018560 501956 10285240    0    0     0     0 16758  733 67  0 33  0  0	
18  0  50844 52018560 501956 10285240    0    0     0     0 18255  485 75  0 25  0  0	
18  0  50844 52018560 501956 10285240    0    0     0    68 18466  520 75  0 25  0  0	
18  0  50844 52018448 501956 10285240    0    0     0     0 16594  647 67  0 33  0  0	
18  0  50844 52018572 501956 10285240    0    0     0    32 18278  542 75  0 25  0  0	
18  0  50844 52018572 501956 10285240    0    0     0     0 18461  644 75  0 25  0  0	
 1  0  50844 52025864 501956 10285240    0    0     0     0 13484 4765 49  0 51  0  0	
18  0  50844 52018560 501956 10285212    0    0     0     0 17857 4190 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 52018560 501956 10285244    0    0     0    88 18338  612 75  0 25  0  0	
18  0  50844 52018436 501956 10285248    0    0     0    60 18605  661 75  0 25  0  0	
18  0  50844 52018360 501956 10285248    0    0     0     0 16548 2061 67  0 33  0  0	
18  0  50844 52018880 501956 10285248    0    0     0     0 18510  489 75  0 25  0  0	
18  0  50844 52018884 501956 10285248    0    0     0    16 18468  684 75  0 25  0  0	
18  0  50844 52018888 501956 10285248    0    0     0    32 16729 1241 67  0 33  0  0	
18  0  50844 52018868 501956 10285248    0    0     0    36 18271  523 75  0 25  0  0	
