procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52013104 502036 10293672    0    0     0     0 14441  631 58  0 42  0  0	
14  0  50844 52013108 502036 10293672    0    0     0     8 13010  933 52  0 48  0  0	
14  0  50844 52013232 502036 10293672    0    0     0    60 14299  541 58  0 42  0  0	
14  0  50844 52013232 502036 10293672    0    0     0     0 14287  522 58  0 42  0  0	
14  0  50844 52012116 502036 10293672    0    0     0     0 12924  886 53  0 47  0  0	
14  0  50844 52011992 502036 10293672    0    0     0    32 14405  515 58  0 42  0  0	
14  0  50844 52011868 502036 10293672    0    0     0     0 14260  459 58  0 42  0  0	
14  0  50844 52011868 502036 10293672    0    0     0    32 12921  778 52  0 48  0  0	
14  0  50844 52012024 502036 10293672    0    0     0     0 14290  539 58  0 42  0  0	
14  0  50844 52012096 502036 10293672    0    0     0    16 14432  499 58  0 42  0  0	
15  0  50844 52012096 502036 10293672    0    0     0    32 13140 1017 52  0 48  0  0	
14  0  50844 52012212 502036 10293672    0    0     0    20 14415  666 58  0 42  0  0	
14  0  50844 52012088 502036 10293672    0    0     0    44 15038 1201 58  0 42  0  0	
14  0  50844 52009484 502036 10293672    0    0     0     0 14359  867 52  0 48  0  0	
15  0  50844 52009236 502036 10293672    0    0     0    12 14309  479 58  0 42  0  0	
14  0  50844 52009244 502036 10293680    0    0     0   872 14610  923 58  0 42  0  0	
15  0  50844 52010856 502036 10293680    0    0     0     4 15315  624 58  0 42  0  0	
14  0  50844 52010880 502036 10293680    0    0     0    32 12853  779 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52010756 502036 10293680    0    0     0     0 15132 1318 58  0 42  0  0	
14  0  50844 52010756 502036 10293680    0    0     0    12 14511  576 58  0 42  0  0	
14  0  50844 52010768 502036 10293680    0    0     0    44 13081 1098 52  0 47  0  0	
15  0  50844 52010636 502036 10293680    0    0     0     8 14295  478 58  0 42  0  0	
14  0  50844 52010636 502036 10293680    0    0     0    32 14330  749 59  0 42  0  0	
14  0  50844 52010636 502036 10293680    0    0     0     0 12980  808 52  0 48  0  0	
15  0  50844 52010636 502036 10293680    0    0     0    72 14421  476 58  0 42  0  0	
14  0  50844 52010884 502036 10293680    0    0     0    44 14280  488 58  0 42  0  0	
14  0  50844 52010016 502036 10293680    0    0     0     0 12874  685 52  0 47  0  0	
14  0  50844 52010016 502036 10293680    0    0     0    48 14992 1091 58  0 42  0  0	
15  0  50844 52010024 502036 10293680    0    0     0     0 14283  475 58  0 42  0  0	
14  0  50844 52009900 502036 10293680    0    0     0    60 13040  710 52  0 48  0  0	
14  0  50844 52009892 502036 10293680    0    0     0     0 14385  602 58  0 42  0  0	
14  0  50844 52009892 502036 10293680    0    0     0    32 14435  511 58  0 42  0  0	
14  0  50844 52009084 502036 10293680    0    0     0    32 14276  511 58  0 42  0  0	
14  0  50844 52009084 502036 10293680    0    0     0    28 13067  907 52  0 48  0  0	
14  0  50844 52009084 502036 10293680    0    0     0    28 14280  480 58  0 42  0  0	
14  0  50844 52009084 502036 10293680    0    0     0    20 14342  514 58  0 42  0  0	
14  0  50844 52009208 502036 10293680    0    0     0    40 12829  599 52  0 48  0  0	
14  0  50844 52009340 502036 10293680    0    0     0    32 14324  533 58  0 42  0  0	
14  0  50844 52009340 502036 10293680    0    0     0     0 14262  481 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52009464 502036 10293680    0    0     0    36 13304 1250 52  0 47  0  0	
15  0  50844 52009588 502036 10293680    0    0     0     0 14503  630 58  0 42  0  0	
14  0  50844 52009580 502036 10293684    0    0     0    48 14453  498 58  0 42  0  0	
14  0  50844 52007648 502036 10293684    0    0     0    32 13413 1290 52  0 47  0  0	
14  0  50844 52007524 502036 10293684    0    0     0     0 15517 1841 58  0 42  0  0	
15  0  50844 52007524 502036 10293684    0    0     0     0 14296  626 58  0 42  0  0	
14  0  50844 52007772 502036 10293684    0    0     0    12 13507 1244 52  0 48  0  0	
15  0  50844 52007896 502036 10293684    0    0     0    28 14270  462 58  0 42  0  0	
14  0  50844 52008020 502036 10293684    0    0     0    60 14430  535 58  0 42  0  0	
14  0  50844 52008020 502036 10293684    0    0     0     0 14328  464 58  0 42  0  0	
14  0  50844 52008028 502036 10293684    0    0     0    12 13164  714 52  0 48  0  0	
14  0  50844 52008028 502036 10293684    0    0     0     0 14764  791 58  0 42  0  0	
14  0  50844 52008276 502036 10293684    0    0     0     4 14642  543 58  0 42  0  0	
14  0  50844 52000628 502036 10293684    0    0     0    76 13188  808 52  0 47  0  0	
14  0  50844 52000752 502036 10293684    0    0     0     0 14551  479 58  0 42  0  0	
14  0  50844 52000876 502036 10293684    0    0     0    36 14529  483 58  0 42  0  0	
 4  0  50844 52003256 502036 10293684    0    0     0     0 8603 6535 27  0 72  0  0	
 2  0  50844 51999280 502036 10293688    0    0     0     0 14395 2373 55  0 45  0  0	
14  0  50844 51999288 502036 10293688    0    0     0    80 14321  583 58  0 42  0  0	
14  0  50844 51999240 502036 10293696    0    0     0     0 14265  476 58  0 42  0  0	
14  0  50844 51999388 502036 10293696    0    0     0    64 12879 1771 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51999304 502036 10293696    0    0     0     0 14479  621 58  0 42  0  0	
14  0  50844 51999320 502036 10293696    0    0     0     0 14337  491 58  0 42  0  0	
14  0  50844 51983060 502036 10293696    0    0     0    64 13022 1128 52  0 48  0  0	
14  0  50844 51982940 502036 10293696    0    0     0     0 14338  540 58  0 42  0  0	
14  0  50844 51983064 502036 10293696    0    0     0     0 14257  491 58  0 42  0  0	
14  0  50844 51983312 502036 10293696    0    0     0    12 12903  839 52  0 48  0  0	
14  0  50844 51982940 502036 10293696    0    0     0     4 14220  555 58  0 42  0  0	
14  0  50844 51983064 502036 10293696    0    0     0    72 15007 1487 58  0 42  0  0	
14  0  50844 51983188 502036 10293696    0    0     0    40 13583 1328 52  0 48  0  0	
14  0  50844 51983400 502036 10293696    0    0     0    56 14283  504 58  0 42  0  0	
14  0  50844 51983516 502036 10293696    0    0     0     0 14447  631 58  0 42  0  0	
 0  0  50844 51983796 502036 10293696    0    0     0     4 14661  876 58  0 42  0  0	
15  0  50844 51967288 502036 10293696    0    0     0    32 13013  752 53  0 47  0  0	
14  0  50844 51967288 502036 10293696    0    0     0    44 14322  660 58  0 42  0  0	
14  0  50844 51967288 502036 10293696    0    0     0     0 14295  498 58  0 42  0  0	
14  0  50844 51967612 502036 10293696    0    0     0   852 13347 1106 52  0 47  0  0	
14  0  50844 51967612 502036 10293696    0    0     0     0 14582  458 58  0 42  0  0	
14  0  50844 51967744 502036 10293696    0    0     0    32 14626  536 58  0 42  0  0	
14  0  50844 51965596 502036 10293696    0    0     0    32 14145  691 52  0 48  0  0	
14  0  50844 51965660 502036 10293696    0    0     0    12 14616  690 58  0 42  0  0	
14  0  50844 51967148 502036 10293696    0    0     0     0 15326  588 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51967300 502036 10293696    0    0     0    40 13022  707 52  0 48  0  0	
14  0  50844 51950916 502036 10293696    0    0     0    32 14284  506 58  0 42  0  0	
14  0  50844 51950944 502036 10293696    0    0     0    48 14374  512 58  0 42  0  0	
14  0  50844 51950944 502036 10293700    0    0     0    28 12860  717 52  0 48  0  0	
14  0  50844 51951160 502036 10293700    0    0     0     0 14346  688 58  0 42  0  0	
14  0  50844 51951160 502036 10293700    0    0     0     4 14245  462 58  0 42  0  0	
 0  0  50844 51951168 502036 10293700    0    0     0    32 14203  660 58  0 42  0  0	
15  0  50844 51951168 502036 10293700    0    0     0    44 12965  680 53  0 47  0  0	
14  0  50844 51951168 502036 10293700    0    0     0    72 14479  527 58  0 42  0  0	
14  0  50844 51951168 502036 10293700    0    0     0     0 14408  608 58  0 42  0  0	
14  0  50844 51951120 502036 10293700    0    0     0     0 13508 1179 52  0 48  0  0	
14  0  50844 51944964 502036 10293700    0    0     0    32 14872 1262 58  0 42  0  0	
14  0  50844 51945460 502036 10293700    0    0     0    32 14300  525 58  0 42  0  0	
14  0  50844 51945460 502036 10293700    0    0     0    16 12946  730 52  0 48  0  0	
14  0  50844 51945468 502036 10293700    0    0     0    16 14310  514 58  0 42  0  0	
14  0  50844 51945344 502036 10293700    0    0     0     4 14256  465 58  0 42  0  0	
14  0  50844 51945344 502036 10293700    0    0     0    32 13061 1048 52  0 48  0  0	
15  0  50844 51945344 502036 10293700    0    0     0     0 14293  542 58  0 42  0  0	
14  0  50844 51945468 502036 10293700    0    0     0    32 14348  577 58  0 42  0  0	
14  0  50844 51943048 502036 10293700    0    0     0     0 13193 1245 52  0 48  0  0	
14  0  50844 51943196 502036 10293704    0    0     0     4 14263  476 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51942760 502036 10293708    0    0     0    32 14311  710 58  0 42  0  0	
 0  0  50844 51942760 502036 10293708    0    0     0     0 14352  550 58  0 42  0  0	
14  0  50844 51942760 502036 10293708    0    0     0    56 13899 1636 53  0 47  0  0	
14  0  50844 51942764 502036 10293708    0    0     0     0 15424 1732 58  0 42  0  0	
14  0  50844 51942764 502036 10293708    0    0     0    16 14288  482 58  0 42  0  0	
14  0  50844 51942776 502036 10293708    0    0     0    32 12856  662 52  0 48  0  0	
14  0  50844 51942900 502036 10293708    0    0     0     0 14454  635 58  0 42  0  0	
14  0  50844 51942900 502036 10293708    0    0     0    40 14314  521 58  0 42  0  0	
14  0  50844 51942904 502036 10293708    0    0     0     0 13852 1994 52  0 47  0  0	
14  0  50844 51942904 502036 10293708    0    0     0     4 15440 1744 58  0 42  0  0	
14  0  50844 51943020 502036 10293708    0    0     0    36 15787 2471 58  0 42  0  0	
14  0  50844 51943020 502036 10293708    0    0     0    12 12892  704 52  0 48  0  0	
14  0  50844 51943020 502036 10293708    0    0     0    56 14292  662 58  0 42  0  0	
14  0  50844 51942904 502036 10293708    0    0     0     0 15697 2419 58  0 42  0  0	
14  0  50844 51942904 502036 10293708    0    0     0    12 13789 1717 52  0 47  0  0	
14  0  50844 51942908 502036 10293708    0    0     0    32 15151 1267 58  0 42  0  0	
15  0  50844 51943032 502036 10293708    0    0     0     0 14260  465 58  0 42  0  0	
 0  0  50844 51943032 502036 10293708    0    0     0    64 15353 1685 58  0 42  0  0	
14  0  50844 51947416 502036 10293676    0    0     0    44 10652 8673 31  0 68  0  0	
14  0  50844 51945200 502036 10293708    0    0     0     0 14479  740 58  0 42  0  0	
14  0  50844 51945200 502036 10293708    0    0     0    32 14652  526 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51945396 502036 10293708    0    0     0     0 13063 1884 52  0 48  0  0	
14  0  50844 51945876 502036 10293708    0    0     0     0 14282  549 58  0 42  0  0	
14  0  50844 51946096 502036 10293708    0    0     0    88 14323  518 58  0 42  0  0	
14  0  50844 51946220 502036 10293708    0    0     0     0 13277 1063 52  0 48  0  0	
14  0  50844 51946188 502036 10293712    0    0     0    32 14439  535 58  0 42  0  0	
14  0  50844 51946064 502036 10293712    0    0     0     0 14385  492 58  0 42  0  0	
14  0  50844 51946192 502036 10293712    0    0     0     4 14283  488 58  0 42  0  0	
15  0  50844 51946192 502036 10293716    0    0     0    32 13029 1050 52  0 48  0  0	
14  0  50844 51946308 502036 10293716    0    0     0     4 14270  481 58  0 42  0  0	
14  0  50844 51946260 502036 10293716    0    0     0    32 14291  643 58  0 42  0  0	
14  0  50844 51946260 502036 10293716    0    0     0     0 13148  930 52  0 48  0  0	
14  0  50844 51946260 502036 10293716    0    0     0     0 14290  472 58  0 42  0  0	
14  0  50844 51946392 502036 10293716    0    0     0   840 14556  874 58  0 42  0  0	
15  0  50844 51946392 502036 10293716    0    0     0    44 13165 1021 52  0 48  0  0	
14  0  50844 51946392 502036 10293716    0    0     0    32 14538  604 58  0 42  0  0	
15  0  50844 51946392 502036 10293716    0    0     0     0 14290  657 58  0 42  0  0	
14  0  50844 51946400 502036 10293716    0    0     0    32 12891  756 52  0 48  0  0	
15  0  50844 51946432 502036 10293716    0    0     0     0 14395  685 58  0 42  0  0	
14  0  50844 51946552 502036 10293716    0    0     0    76 14336  558 58  0 42  0  0	
14  0  50844 51944692 502036 10293716    0    0     0     0 14027  659 52  0 48  0  0	
14  0  50844 51944692 502036 10293716    0    0     0     0 15791 2502 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51944796 502036 10293716    0    0     0    60 15872 2697 58  0 42  0  0	
14  0  50844 51945168 502036 10293724    0    0     0     0 17079 3058 58  0 42  0  0	
15  0  50844 51945168 502036 10293724    0    0     0    68 12957  816 52  0 48  0  0	
14  0  50844 51945176 502036 10293724    0    0     0     0 14282  528 58  0 42  0  0	
14  0  50844 51945176 502036 10293724    0    0     0     0 14272  468 58  0 42  0  0	
14  0  50844 51945292 502036 10293724    0    0     0    32 13081  752 52  0 48  0  0	
14  0  50844 51945424 502036 10293724    0    0     0     0 14470  797 58  0 42  0  0	
14  0  50844 51945548 502036 10293724    0    0     0   100 14292  536 58  0 42  0  0	
14  0  50844 51945292 502036 10293724    0    0     0     0 12984  945 52  0 48  0  0	
14  0  50844 51945168 502036 10293724    0    0     0     0 14284  488 58  0 42  0  0	
15  0  50844 51945292 502036 10293724    0    0     0    68 14557  532 58  0 42  0  0	
14  0  50844 51945300 502036 10293724    0    0     0     0 13032  718 52  0 48  0  0	
15  0  50844 51945300 502036 10293724    0    0     0    32 14454  777 58  0 42  0  0	
14  0  50844 51945176 502036 10293724    0    0     0    32 14442  515 58  0 42  0  0	
14  0  50844 51945176 502036 10293724    0    0     0     0 12825  657 52  0 48  0  0	
14  0  50844 51945408 502036 10293724    0    0     0     0 14474  560 58  0 42  0  0	
15  0  50844 51945532 502036 10293724    0    0     0    12 14522  634 58  0 42  0  0	
15  0  50844 51945524 502036 10293724    0    0     0    36 14623  538 58  0 42  0  0	
16  0  50844 51945524 502036 10293724    0    0     0    44 12897  861 52  0 48  0  0	
15  0  50844 51945524 502036 10293724    0    0     0     0 14668  487 58  0 42  0  0	
16  0  50844 51945524 502036 10293724    0    0     0    16 14451  496 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51945652 502036 10293724    0    0     0     0 13016  674 52  0 48  0  0	
15  0  50844 51945776 502036 10293724    0    0     0    36 14273  512 58  0 42  0  0	
16  0  50844 51945776 502036 10293724    0    0     0    28 14335  645 58  0 42  0  0	
15  0  50844 51945908 502036 10293724    0    0     0     0 13373  847 52  0 48  0  0	
15  0  50844 51946032 502036 10293724    0    0     0     0 14653  495 58  0 42  0  0	
15  0  50844 51946156 502036 10293724    0    0     0     0 14791  637 58  0 42  0  0	
15  0  50844 51946156 502036 10293728    0    0     0    32 13194  742 52  0 48  0  0	
15  0  50844 51945980 502036 10293728    0    0     0     4 14613  554 58  0 42  0  0	
15  0  50844 51945980 502036 10293728    0    0     0    32 14371  673 58  0 42  0  0	
15  0  50844 51946084 502036 10293728    0    0     0    52 12763  682 52  0 48  0  0	
14  0  50844 51946092 502036 10293728    0    0     0     0 14476  494 58  0 42  0  0	
14  0  50844 51946092 502036 10293728    0    0     0    40 14270  515 58  0 42  0  0	
14  0  50844 51945968 502036 10293728    0    0     0     0 14619  486 58  0 42  0  0	
14  0  50844 51945844 502036 10293728    0    0     0    52 12944  705 52  0 48  0  0	
14  0  50844 51945844 502036 10293728    0    0     0    32 14483  695 58  0 42  0  0	
14  0  50844 51945844 502036 10293728    0    0     0     0 14391  611 58  0 42  0  0	
14  0  50844 51945836 502036 10293728    0    0     0    60 12977  807 52  0 48  0  0	
14  0  50844 51945712 502036 10293728    0    0     0     0 14268  473 58  0 42  0  0	
15  0  50844 51945712 502036 10293728    0    0     0    36 15318 1583 58  0 42  0  0	
14  0  50844 51949088 502036 10293728    0    0     0    44 10430 8049 32  0 68  0  0	
14  0  50844 51947384 502036 10293728    0    0     0     0 14378  885 58  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51947056 502036 10293728    0    0     0    44 14598  519 58  0 42  0  0	
14  0  50844 51947088 502036 10293732    0    0     0     0 14616  496 58  0 42  0  0	
14  0  50844 51947176 502036 10293732    0    0     0    48 13042 1943 52  0 48  0  0	
14  0  50844 51946812 502036 10293736    0    0     0    12 14291  496 58  0 42  0  0	
14  0  50844 51946564 502036 10293736    0    0     0     0 14413  772 58  0 42  0  0	
14  0  50844 51946688 502036 10293736    0    0     0    36 12964 1005 52  0 48  0  0	
14  0  50844 51946440 502036 10293736    0    0     0     0 14245  473 58  0 42  0  0	
14  0  50844 51946452 502036 10293736    0    0     0     0 14460  671 58  0 42  0  0	
16  0  50844 51946452 502036 10293736    0    0     0   804 12989 1348 52  0 48  0  0	
14  0  50844 51946328 502036 10293736    0    0     0    80 14333  577 58  0 42  0  0	
14  0  50844 51946400 502036 10293736    0    0     0    32 14369  703 58  0 42  0  0	
14  0  50844 51946544 502036 10293736    0    0     0     0 12975  778 52  0 48  0  0	
14  0  50844 51946544 502036 10293736    0    0     0     0 14272  469 58  0 42  0  0	
14  0  50844 51946312 502036 10293736    0    0     0    68 14297  509 58  0 42  0  0	
15  0  50844 51946312 502036 10293736    0    0     0     0 12998  862 52  0 48  0  0	
14  0  50844 51946344 502036 10293736    0    0     0    36 14799 1052 58  0 42  0  0	
14  0  50844 51946336 502036 10293736    0    0     0     0 14504  704 58  0 42  0  0	
14  0  50844 51946476 502036 10293736    0    0     0     0 14286  475 58  0 42  0  0	
14  0  50844 51946552 502036 10293736    0    0     0    44 12825  792 52  0 48  0  0	
14  0  50844 51946604 502036 10293736    0    0     0     0 15056 1479 58  0 42  0  0	
14  0  50844 51946604 502036 10293736    0    0     0    40 14313  534 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51944024 502036 10293736    0    0     0     0 15193 2100 52  0 47  0  0	
14  0  50844 51944032 502036 10293736    0    0     0     0 16014 2873 58  0 42  0  0	
14  0  50844 51945396 502036 10293736    0    0     0   128 15767 1012 58  0 42  0  0	
14  0  50844 51945396 502036 10293736    0    0     0     0 13707 2077 52  0 48  0  0	
15  0  50844 51945016 502036 10293736    0    0     0    32 14404  522 58  0 42  0  0	
14  0  50844 51945016 502036 10293736    0    0     0     0 14411  621 58  0 42  0  0	
14  0  50844 51945016 502036 10293740    0    0     0     0 13523 1230 52  0 48  0  0	
14  0  50844 51945264 502036 10293740    0    0     0    60 15262 1295 58  0 42  0  0	
14  0  50844 51945264 502036 10293740    0    0     0    40 14497  588 58  0 42  0  0	
14  0  50844 51945264 502036 10293740    0    0     0    64 12881  782 52  0 48  0  0	
14  0  50844 51945272 502036 10293740    0    0     0     0 14329  516 58  0 42  0  0	
15  0  50844 51945272 502036 10293740    0    0     0     0 14253  465 58  0 42  0  0	
14  0  50844 51945272 502036 10293740    0    0     0     0 14425  741 58  0 42  0  0	
15  0  50844 51945396 502036 10293740    0    0     0    56 13046  895 52  0 48  0  0	
14  0  50844 51945396 502036 10293740    0    0     0    36 14300  530 58  0 42  0  0	
14  0  50844 51945396 502036 10293740    0    0     0     0 14256  490 58  0 42  0  0	
14  0  50844 51945512 502036 10293740    0    0     0     0 12940  701 52  0 48  0  0	
14  0  50844 51945512 502036 10293740    0    0     0    12 14247  470 58  0 42  0  0	
14  0  50844 51945516 502036 10293740    0    0     0    32 14327  669 58  0 42  0  0	
14  0  50844 51945704 502036 10293740    0    0     0    44 12939  695 52  0 48  0  0	
14  0  50844 51945712 502036 10293740    0    0     0     0 14312  518 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51945712 502036 10293740    0    0     0     0 14248  456 58  0 42  0  0	
14  0  50844 51945836 502036 10293740    0    0     0     0 13270  989 52  0 48  0  0	
14  0  50844 51945836 502036 10293740    0    0     0    32 15607 1931 58  0 42  0  0	
14  0  50844 51945704 502036 10293744    0    0     0    32 15689 2376 58  0 42  0  0	
14  0  50844 51945828 502036 10293748    0    0     0     4 13612 1257 52  0 48  0  0	
14  0  50844 51945952 502036 10293748    0    0     0     0 14589  476 58  0 42  0  0	
14  0  50844 51945952 502036 10293748    0    0     0    20 14291  479 58  0 42  0  0	
14  0  50844 51946016 502036 10293748    0    0     0    20 14580  493 58  0 42  0  0	
14  0  50844 51946016 502036 10293748    0    0     0    68 12880  868 52  0 48  0  0	
14  0  50844 51946016 502036 10293748    0    0     0     0 14243  479 58  0 42  0  0	
14  0  50844 51945924 502036 10293748    0    0     0     0 14291  482 58  0 42  0  0	
14  0  50844 51945924 502036 10293748    0    0     0    32 12983  659 52  0 48  0  0	
15  0  50844 51945924 502036 10293752    0    0     0     0 14430  607 58  0 42  0  0	
14  0  50844 51945924 502036 10293752    0    0     0    76 14594  556 58  0 42  0  0	
14  0  50844 51945916 502036 10293752    0    0     0    16 13093  824 52  0 48  0  0	
14  0  50844 51945916 502036 10293752    0    0     0     0 14492  523 58  0 42  0  0	
14  0  50844 51945916 502036 10293752    0    0     0    40 15769 2184 58  0 42  0  0	
14  0  50844 51945924 502036 10293752    0    0     0     0 13074  951 52  0 47  0  0	
14  0  50844 51945676 502036 10293752    0    0     0    72 14669  538 58  0 42  0  0	
15  0  50844 51945560 502036 10293752    0    0     0     0 14295  481 58  0 42  0  0	
 1  0  50844 51962492 502036 10293752    0    0     0    20 13098 1621 49  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51948096 502036 10293780    0    0     0     0 9943 7095 33  0 67  0  0	
14  0  50844 51946176 502036 10293752    0    0     0     0 14425  688 58  0 42  0  0	
14  0  50844 51945672 502036 10293752    0    0     0   108 14630  543 58  0 42  0  0	
14  0  50844 51945888 502036 10293752    0    0     0     0 13093 1727 52  0 48  0  0	
14  0  50844 51945600 502036 10293752    0    0     0     0 14425  757 58  0 42  0  0	
14  0  50844 51945736 502036 10293752    0    0     0   880 14749  974 58  0 42  0  0	
14  0  50844 51946056 502036 10293752    0    0     0     0 13159  947 52  0 48  0  0	
15  0  50844 51945564 502036 10293752    0    0     0    36 14305  524 58  0 42  0  0	
14  0  50844 51945720 502036 10293756    0    0     0    44 14333  506 58  0 42  0  0	
14  0  50844 51945720 502036 10293756    0    0     0     0 14250  464 58  0 42  0  0	
14  0  50844 51945720 502036 10293756    0    0     0    12 13028 1096 52  0 48  0  0	
14  0  50844 51945984 502036 10293756    0    0     0    12 15271 1752 58  0 42  0  0	
14  0  50844 51945984 502036 10293756    0    0     0    32 14309  526 58  0 42  0  0	
14  0  50844 51946232 502036 10293756    0    0     0    28 12872  734 52  0 48  0  0	
14  0  50844 51946356 502036 10293756    0    0     0     0 14268  484 58  0 42  0  0	
14  0  50844 51946356 502036 10293756    0    0     0    16 14313  682 58  0 42  0  0	
14  0  50844 51944248 502036 10293756    0    0     0     0 12940  731 53  0 47  0  0	
14  0  50844 51944412 502036 10293756    0    0     0    36 14321  580 58  0 42  0  0	
14  0  50844 51944416 502036 10293756    0    0     0    28 14360  564 58  0 42  0  0	
14  0  50844 51944532 502036 10293756    0    0     0     0 12921  684 52  0 48  0  0	
14  0  50844 51944532 502036 10293756    0    0     0    44 14399  625 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51944540 502036 10293756    0    0     0     0 14431  846 58  0 42  0  0	
14  0  50844 51941944 502036 10293756    0    0     0    40 14171  754 52  0 48  0  0	
14  0  50844 51941936 502036 10293756    0    0     0    56 14276  528 58  0 42  0  0	
14  0  50844 51941936 502036 10293756    0    0     0     0 14429  487 58  0 42  0  0	
14  0  50844 51943556 502036 10293760    0    0     0    64 15276  483 58  0 42  0  0	
14  0  50844 51943556 502036 10293760    0    0     0     0 12904  916 52  0 48  0  0	
14  0  50844 51943560 502036 10293764    0    0     0    32 14301  524 58  0 42  0  0	
14  0  50844 51943560 502036 10293764    0    0     0     0 14331  509 58  0 42  0  0	
15  0  50844 51943560 502036 10293764    0    0     0    36 12898  722 52  0 48  0  0	
14  0  50844 51943560 502036 10293764    0    0     0    64 14495  556 58  0 42  0  0	
14  0  50844 51943436 502036 10293764    0    0     0     0 14377  629 58  0 42  0  0	
14  0  50844 51943308 502036 10293764    0    0     0    36 12972 1225 52  0 48  0  0	
14  0  50844 51943060 502036 10293764    0    0     0     0 14375  540 58  0 42  0  0	
14  0  50844 51943060 502036 10293764    0    0     0    40 14298  509 58  0 42  0  0	
14  0  50844 51943060 502036 10293764    0    0     0    16 12895  724 52  0 48  0  0	
14  0  50844 51943308 502036 10293764    0    0     0     0 14248  560 58  0 42  0  0	
14  0  50844 51943308 502036 10293764    0    0     0    36 14410  754 58  0 42  0  0	
15  0  50844 51943316 502036 10293764    0    0     0     0 12937  829 52  0 48  0  0	
14  0  50844 51943316 502036 10293764    0    0     0    44 14346  483 58  0 42  0  0	
14  0  50844 51943316 502036 10293764    0    0     0     0 14271  483 58  0 42  0  0	
15  0  50844 51943316 502036 10293764    0    0     0     0 14364  612 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51943444 502036 10293764    0    0     0    60 13107  808 52  0 48  0  0	
15  0  50844 51943444 502036 10293764    0    0     0     0 14300  653 58  0 42  0  0	
14  0  50844 51943444 502036 10293764    0    0     0    44 14374  501 58  0 42  0  0	
14  0  50844 51943328 502036 10293764    0    0     0    28 12898  652 52  0 48  0  0	
14  0  50844 51943452 502036 10293764    0    0     0     0 14357  495 58  0 42  0  0	
14  0  50844 51943452 502036 10293764    0    0     0    32 14299  502 58  0 42  0  0	
14  0  50844 51943452 502036 10293764    0    0     0     0 12920  809 52  0 48  0  0	
14  0  50844 51943576 502036 10293764    0    0     0     0 14263  464 58  0 42  0  0	
14  0  50844 51943576 502036 10293764    0    0     0    60 14404  534 58  0 42  0  0	
14  0  50844 51943576 502036 10293768    0    0     0     0 12989  776 52  0 48  0  0	
14  0  50844 51943444 502036 10293768    0    0     0    48 14310  526 58  0 42  0  0	
14  0  50844 51943444 502036 10293768    0    0     0     0 14282  497 58  0 42  0  0	
14  0  50844 51943568 502036 10293768    0    0     0     0 13135  879 52  0 47  0  0	
14  0  50844 51943568 502036 10293768    0    0     0    68 14275  502 58  0 42  0  0	
14  0  50844 51943576 502036 10293768    0    0     0    16 14318  553 58  0 42  0  0	
