procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48623252 497548 11115716    0    0     0    20 4638  472 17  0 83  0  0	
 4  0  50932 48623252 497548 11115716    0    0     0     0 4033  647 15  0 85  0  0	
 4  0  50932 48623252 497548 11115716    0    0     0     0 4765  454 17  0 83  0  0	
 5  0  50932 48623260 497548 11115716    0    0     0     0 4695  461 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50932 48623260 497548 11115716    0    0     0    28 4047  683 15  0 85  0  0	
 4  0  50932 48623260 497548 11115716    0    0     0    32 4747  467 17  0 83  0  0	
 4  0  50932 48623376 497548 11115716    0    0     0     8 5036  651 17  0 83  0  0	
 4  0  50932 48623376 497548 11115716    0    0     0     0 4557  552 15  0 85  0  0	
 4  0  50932 48623376 497548 11115716    0    0     0     0 4893  461 17  0 83  0  0	
 4  0  50932 48623376 497548 11115716    0    0     0     0 4855  456 17  0 83  0  0	
 4  0  50932 48623376 497548 11115716    0    0     0   104 4433  551 15  0 85  0  0	
 4  0  50932 48623500 497548 11115716    0    0     0     0 4780  488 17  0 83  0  0	
 4  0  50932 48623548 497548 11115716    0    0     0     0 4765  452 17  0 83  0  0	
 4  0  50932 48623548 497548 11115720    0    0     0     0 4798  654 17  0 83  0  0	
 4  0  50932 48623556 497548 11115720    0    0     0     0 4382  524 15  0 85  0  0	
 4  0  50932 48623556 497548 11115720    0    0     0    52 4643  486 17  0 83  0  0	
 4  0  50932 48623556 497548 11115720    0    0     0    44 4884  625 17  0 83  0  0	
 4  0  50932 48623548 497548 11115720    0    0     0     0 4308  548 15  0 85  0  0	
 4  0  50932 48623548 497548 11115720    0    0     0     0 4754  464 17  0 83  0  0	
 4  0  50932 48623548 497548 11115720    0    0     0     0 4753  452 17  0 83  0  0	
 4  0  50932 48622808 497548 11115720    0    0     0    36 4267  622 15  0 85  0  0	
 5  0  50932 48622828 497548 11115720    0    0     0    28 4790  472 17  0 83  0  0	
 4  0  50932 48622836 497548 11115724    0    0     0     0 4356  584 17  0 83  0  0	
 4  0  50932 48622836 497548 11115724    0    0     0     0 4133  582 15  0 85  0  0	
 4  0  50932 48622836 497548 11115724    0    0     0     0 4247  457 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50932 48622836 497548 11115724    0    0     0    48 4282  538 17  0 83  0  0	
 4  0  50932 48622836 497548 11115728    0    0     0     4 4014  676 15  0 85  0  0	
 4  0  50932 48622704 497548 11115728    0    0     0     0 4265  465 17  0 83  0  0	
 4  0  50932 48622704 497548 11115728    0    0     0     0 5010  470 17  0 83  0  0	
 5  0  50932 48622704 497548 11115728    0    0     0     0 5099  449 17  0 83  0  0	
 4  0  50932 48622776 497548 11115728    0    0     0     0 3867  523 15  0 85  0  0	
 4  0  50932 48622776 497548 11115728    0    0     0    24 4843  626 17  0 83  0  0	
 4  0  50932 48622904 497548 11115728    0    0     0    24 4256  467 17  0 83  0  0	
 4  0  50932 48622904 497548 11115728    0    0     0     0 3856  541 15  0 85  0  0	
 4  0  50932 48622904 497548 11115728    0    0     0     0 4742  460 17  0 83  0  0	
 4  0  50932 48622904 497548 11115728    0    0     0    20 4295  481 17  0 83  0  0	
 4  0  50932 48622912 497548 11115728    0    0     0    24 4605  671 15  0 85  0  0	
 4  0  50932 48623028 497548 11115728    0    0     0     0 4780  501 17  0 83  0  0	
 4  0  50932 48623028 497548 11115728    0    0     0     0 4774  486 17  0 83  0  0	
 0  0  50932 48628684 497548 11115728    0    0     0     0 4777 5226 12  0 88  0  0	
 4  0  50932 48626340 497548 11115696    0    0     0    72 5411 3034 16  0 84  0  0	
 4  0  50932 48625536 497548 11115728    0    0     0    48 5130  485 17  0 83  0  0	
 4  0  50932 48625156 497548 11115732    0    0     0     0 5119  472 17  0 83  0  0	
 4  0  50932 48625156 497548 11115732    0    0     0     0 4727 1123 15  0 85  0  0	
 4  0  50932 48624908 497548 11115732    0    0     0     0 5023  456 17  0 83  0  0	
 4  0  50932 48625148 497548 11115732    0    0     0    32 5076  485 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48625148 497548 11115732    0    0     0    24 4672  770 15  0 85  0  0	
 4  0  50932 48625204 497548 11115732    0    0     0     0 4782  445 17  0 83  0  0	
 4  0  50932 48625452 497548 11115732    0    0     0     0 4895  468 17  0 83  0  0	
 4  0  50932 48624956 497548 11115732    0    0     0     0 4364  810 15  0 85  0  0	
 4  0  50932 48625112 497548 11115732    0    0     0     0 5064  490 17  0 83  0  0	
 4  0  50932 48625112 497548 11115732    0    0     0    56 5021  468 17  0 83  0  0	
 4  0  50932 48624864 497548 11115732    0    0     0    32 4514  613 15  0 85  0  0	
 4  0  50932 48624864 497548 11115732    0    0     0     0 4756  458 17  0 83  0  0	
 4  0  50932 48624864 497548 11115732    0    0     0     0 4755  463 17  0 83  0  0	
 4  0  50932 48624864 497548 11115732    0    0     0    36 4765  476 17  0 83  0  0	
 4  0  50932 48624996 497548 11115732    0    0     0     4 4468  751 15  0 85  0  0	
 4  0  50932 48624988 497548 11115736    0    0     0    44 4756  462 17  0 83  0  0	
 4  0  50932 48624988 497548 11115736    0    0     0     0 4550  595 17  0 83  0  0	
 4  0  50932 48624864 497548 11115736    0    0     0     0 4227  598 15  0 85  0  0	
 4  0  50932 48624988 497548 11115736    0    0     0     0 4395  467 17  0 83  0  0	
 5  0  50932 48624988 497548 11115736    0    0     0     0 4734  520 17  0 83  0  0	
 4  0  50932 48624988 497548 11115736    0    0     0    40 3870  572 15  0 85  0  0	
 5  0  50932 48624988 497548 11115736    0    0     0     0 4370  444 17  0 83  0  0	
 4  0  50932 48624872 497548 11115736    0    0     0     0 4753  465 17  0 83  0  0	
 4  0  50932 48624500 497548 11115736    0    0     0    12 4326  591 15  0 85  0  0	
 4  0  50932 48624624 497548 11115736    0    0     0    20 4940  617 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48624368 497548 11115736    0    0     0    28 4510  597 17  0 83  0  0	
 4  0  50932 48624368 497548 11115736    0    0     0     0 3863  555 15  0 85  0  0	
 4  0  50932 48624368 497548 11115736    0    0     0     0 5009  445 17  0 83  0  0	
 4  0  50932 48624368 497548 11115740    0    0     0    64 5088  497 17  0 83  0  0	
 4  0  50932 48624368 497548 11115740    0    0     0     8 5076  457 17  0 83  0  0	
 4  0  50932 48624492 497548 11115740    0    0     0     0 4235  575 15  0 85  0  0	
 4  0  50932 48624492 497548 11115740    0    0     0    48 4876  512 17  0 83  0  0	
 4  0  50932 48624492 497548 11115740    0    0     0     0 4842  460 17  0 83  0  0	
 4  0  50932 48624492 497548 11115740    0    0     0     0 3987  517 15  0 85  0  0	
 4  0  50932 48624624 497548 11115740    0    0     0    44 4804  739 17  0 83  0  0	
 4  0  50932 48624616 497548 11115740    0    0     0     0 4773  475 17  0 83  0  0	
 4  0  50932 48624616 497548 11115740    0    0     0    28 4452  536 15  0 85  0  0	
 5  0  50932 48624616 497548 11115740    0    0     0     0 4802  448 17  0 83  0  0	
 4  0  50932 48624864 497548 11115740    0    0     0    16 4807  490 17  0 83  0  0	
 4  0  50932 48624056 497548 11115740    0    0     0     4 4191  583 15  0 85  0  0	
 4  0  50932 48624304 497548 11115740    0    0     0    20 4283  467 17  0 83  0  0	
 5  0  50932 48624312 497548 11115740    0    0     0    28 5022  468 17  0 83  0  0	
 4  0  50932 48624312 497548 11115744    0    0     0     0 4399  544 15  0 85  0  0	
 4  0  50932 48624312 497548 11115744    0    0     0     0 4697  647 17  0 83  0  0	
 4  0  50932 48624180 497548 11115744    0    0     0    36 5202  642 17  0 83  0  0	
 4  0  50932 48624056 497548 11115744    0    0     0     0 4268  452 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48624180 497548 11115744    0    0     0    40 4583  616 15  0 85  0  0	
 4  0  50932 48624056 497548 11115744    0    0     0    16 5064  461 17  0 83  0  0	
 4  0  50932 48624180 497548 11115744    0    0     0     0 5045  457 17  0 83  0  0	
 4  0  50932 48622620 497548 11115744    0    0     0     0 4404  569 15  0 85  0  0	
 4  0  50932 48622744 497548 11115744    0    0     0     0 4758  453 17  0 83  0  0	
 4  0  50932 48622744 497548 11115744    0    0     0     0 4750  458 17  0 83  0  0	
 4  0  50932 48622744 497548 11115744    0    0     0    28 4114  632 15  0 85  0  0	
 4  0  50932 48622752 497548 11115744    0    0     0    16 4499  455 17  0 83  0  0	
 4  0  50932 48622876 497548 11115744    0    0     0     0 4400  614 17  0 83  0  0	
 5  0  50932 48622868 497548 11115744    0    0     0    12 4155  594 15  0 85  0  0	
 4  0  50932 48622992 497548 11115744    0    0     0     0 5018  467 17  0 83  0  0	
 5  0  50932 48622992 497548 11115744    0    0     0    28 5070  486 17  0 83  0  0	
 4  0  50932 48622992 497548 11115744    0    0     0    52 4580  523 15  0 85  0  0	
 4  0  50932 48616532 497548 11115748    0    0     0     8 4544  465 17  0 83  0  0	
 4  0  50932 48616780 497548 11115748    0    0     0     0 4684  481 17  0 83  0  0	
 5  0  50932 48616788 497548 11115748    0    0     0     0 4676  596 17  0 83  0  0	
 4  0  50932 48617756 497548 11115716    0    0     0    48 4773 7701 11  0 89  0  0	
 4  0  50932 48617676 497548 11115752    0    0     0     0 4556  472 17  0 83  0  0	
 4  0  50932 48617676 497548 11115752    0    0     0    44 4897  615 17  0 83  0  0	
 4  0  50932 48617676 497548 11115752    0    0     0     0 3940 1122 15  0 85  0  0	
 4  0  50932 48617636 497548 11115752    0    0     0     0 4268  462 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48617504 497548 11115752    0    0     0    24 4453  519 17  0 83  0  0	
 4  0  50932 48617820 497548 11115752    0    0     0    20 4008  673 15  0 85  0  0	
 5  0  50932 48601440 497548 11115752    0    0     0    16 4756  472 17  0 83  0  0	
 4  0  50932 48601628 497548 11115752    0    0     0     0 4760  457 17  0 83  0  0	
 4  0  50932 48601752 497548 11115756    0    0     0     0 4776  576 17  0 83  0  0	
 4  0  50932 48601384 497548 11115756    0    0     0     0 3958  609 15  0 85  0  0	
 4  0  50932 48601260 497548 11115756    0    0     0    24 5021  494 17  0 83  0  0	
 4  0  50932 48601524 497548 11115756    0    0     0     8 5037  609 17  0 83  0  0	
 4  0  50932 48601524 497548 11115756    0    0     0     0 3990  588 15  0 85  0  0	
 4  0  50932 48601556 497548 11115756    0    0     0     0 4753  461 17  0 83  0  0	
 4  0  50932 48601680 497548 11115756    0    0     0     0 4279  466 17  0 83  0  0	
 4  0  50932 48601680 497548 11115756    0    0     0    48 4325  593 15  0 85  0  0	
 4  0  50932 48585296 497548 11115756    0    0     0    32 4288  508 17  0 83  0  0	
 4  0  50932 48585464 497548 11115756    0    0     0     0 4439  583 17  0 83  0  0	
 4  0  50932 48585472 497548 11115756    0    0     0     0 4180  599 15  0 85  0  0	
 4  0  50932 48585472 497548 11115756    0    0     0    12 4766  464 17  0 83  0  0	
 4  0  50932 48585348 497548 11115756    0    0     0    44 4765  485 17  0 83  0  0	
 4  0  50932 48585348 497548 11115756    0    0     0     0 4500  682 15  0 85  0  0	
 5  0  50932 48585216 497548 11115756    0    0     0     0 4256  455 17  0 83  0  0	
 4  0  50932 48585348 497548 11115756    0    0     0     0 5004  461 17  0 83  0  0	
 4  0  50932 48585224 497548 11115760    0    0     0     0 5009  454 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48585224 497548 11115760    0    0     0   100 4134  608 15  0 85  0  0	
 4  0  50932 48568840 497548 11115760    0    0     0     0 4978  599 17  0 83  0  0	
 4  0  50932 48568964 497548 11115760    0    0     0     0 4813  455 17  0 83  0  0	
 4  0  50932 48568964 497548 11115760    0    0     0     0 4498  587 15  0 85  0  0	
 5  0  50932 48569096 497548 11115760    0    0     0     0 4624  456 17  0 83  0  0	
 4  0  50932 48569228 497548 11115760    0    0     0    56 4808  489 17  0 83  0  0	
 5  0  50932 48569352 497548 11115760    0    0     0    32 4680  702 15  0 85  0  0	
 4  0  50932 48569352 497548 11115760    0    0     0     0 5089  465 17  0 83  0  0	
 4  0  50932 48569336 497548 11115760    0    0     0     0 5086  458 17  0 83  0  0	
 4  0  50932 48569336 497548 11115760    0    0     0     0 4350  516 15  0 85  0  0	
 4  0  50932 48569324 497548 11115760    0    0     0    12 4567  601 17  0 83  0  0	
 4  0  50932 48561812 497548 11115760    0    0     0    36 4723  471 17  0 83  0  0	
 4  0  50932 48562060 497548 11115760    0    0     0     0 3881  513 15  0 85  0  0	
 4  0  50932 48562068 497548 11115760    0    0     0     0 5055  463 17  0 83  0  0	
 4  0  50932 48562068 497548 11115760    0    0     0     0 5087  456 17  0 83  0  0	
 4  0  50932 48562068 497548 11115764    0    0     0     8 5215  545 17  0 83  0  0	
 4  0  50932 48561936 497548 11115764    0    0     0    44 4791  733 15  0 85  0  0	
 4  0  50932 48561812 497548 11115764    0    0     0     0 5079  453 17  0 83  0  0	
 4  0  50932 48561936 497548 11115764    0    0     0     0 5063  460 17  0 83  0  0	
 4  0  50932 48561936 497548 11115764    0    0     0     0 4397  655 15  0 85  0  0	
 4  0  50932 48561936 497548 11115764    0    0     0    24 4772  509 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50932 48559016 497548 11115764    0    0     0    28 4762  478 17  0 83  0  0	
 5  0  50932 48559140 497548 11115764    0    0     0     0 4354  575 15  0 85  0  0	
 4  0  50932 48559140 497548 11115764    0    0     0     0 4752  460 17  0 83  0  0	
 5  0  50932 48559140 497548 11115764    0    0     0     0 4754  456 17  0 83  0  0	
 4  0  50932 48559148 497548 11115764    0    0     0     0 4309  523 15  0 85  0  0	
 5  0  50932 48559016 497548 11115764    0    0     0    24 5116  630 17  0 83  0  0	
 4  0  50932 48559016 497548 11115768    0    0     0    28 5115  535 17  0 83  0  0	
 4  0  50932 48559140 497548 11115768    0    0     0     0 4342  675 15  0 85  0  0	
 4  0  50932 48559144 497548 11115768    0    0     0     0 5063  456 17  0 83  0  0	
 4  0  50932 48559144 497548 11115768    0    0     0    44 5082  496 17  0 83  0  0	
 5  0  50932 48559144 497548 11115768    0    0     0     0 5032  454 17  0 83  0  0	
 4  0  50932 48559268 497548 11115768    0    0     0    24 4395  555 15  0 85  0  0	
 4  0  50932 48559276 497548 11115768    0    0     0     0 4790  455 17  0 83  0  0	
 4  0  50932 48559276 497548 11115768    0    0     0     0 5037  453 17  0 83  0  0	
 4  0  50932 48559276 497548 11115768    0    0     0    48 4404  527 15  0 85  0  0	
 4  0  50932 48559392 497548 11115768    0    0     0     4 5054  630 17  0 83  0  0	
 4  0  50932 48559392 497548 11115768    0    0     0    40 5112  594 17  0 83  0  0	
 1  0  50932 48559104 497548 11115800    0    0     0     0 4554 6678  9  1 90  0  0	
 4  0  50932 48557112 497548 11115800    0    0     0     0 4650 1389 17  0 83  0  0	
 4  0  50932 48556440 497548 11115768    0    0     0    44 4555  470 17  0 83  0  0	
 4  0  50932 48556440 497548 11115768    0    0     0     0 4802  458 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48555820 497548 11115772    0    0     0    40 4559 1156 15  0 85  0  0	
 4  0  50932 48555916 497548 11115772    0    0     0     0 4967  468 17  0 83  0  0	
 4  0  50932 48555668 497548 11115772    0    0     0     0 5028  457 17  0 83  0  0	
 4  0  50932 48555832 497548 11115772    0    0     0    20 4560  652 15  0 85  0  0	
 4  0  50932 48556028 497548 11115772    0    0     0     4 4795  773 17  0 83  0  0	
 4  0  50932 48555896 497548 11115772    0    0     0     0 4281  475 17  0 83  0  0	
 5  0  50932 48555648 497548 11115772    0    0     0    40 4654  649 15  0 85  0  0	
 4  0  50932 48555404 497548 11115772    0    0     0     0 5041  463 17  0 83  0  0	
 4  0  50932 48555404 497548 11115772    0    0     0    12 4882  474 17  0 83  0  0	
 4  0  50932 48555528 497548 11115772    0    0     0     4 4360  657 15  0 85  0  0	
 4  0  50932 48555652 497548 11115772    0    0     0     0 4764  476 17  0 83  0  0	
 4  0  50932 48555660 497548 11115772    0    0     0    44 4763  471 17  0 83  0  0	
 0  0  50932 48555784 497548 11115772    0    0     0    12 4512  496 16  0 84  0  0	
 4  0  50932 48555784 497548 11115772    0    0     0     0 4576  716 16  0 84  0  0	
 4  0  50932 48555776 497548 11115772    0    0     0     4 5186  608 17  0 83  0  0	
 4  0  50932 48555900 497548 11115772    0    0     0     0 5005  473 17  0 83  0  0	
 5  0  50932 48555984 497548 11115772    0    0     0    32 4633  653 15  0 85  0  0	
 4  0  50932 48555984 497548 11115776    0    0     0     0 5061  459 17  0 83  0  0	
 4  0  50932 48556036 497548 11115776    0    0     0    32 4821  455 17  0 83  0  0	
 4  0  50932 48556036 497548 11115776    0    0     0    32 4182  571 15  0 85  0  0	
 4  0  50932 48556160 497548 11115776    0    0     0     0 4646  451 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50932 48556160 497548 11115776    0    0     0    44 4381  549 17  0 83  0  0	
 4  0  50932 48556160 497548 11115776    0    0     0     0 4098  721 15  0 85  0  0	
 4  0  50932 48556168 497548 11115776    0    0     0     0 4751  459 17  0 83  0  0	
 4  0  50932 48556168 497548 11115776    0    0     0     4 4892  599 17  0 83  0  0	
 4  0  50932 48556160 497548 11115776    0    0     0     0 4293  550 15  0 85  0  0	
 5  0  50932 48556160 497548 11115776    0    0     0     0 4674  482 17  0 83  0  0	
 4  0  50932 48556160 497548 11115776    0    0     0    56 4672  482 17  0 83  0  0	
 0  0  50932 48556160 497548 11115776    0    0     0    68 4481  470 16  0 84  0  0	
 4  0  50932 48556044 497548 11115780    0    0     0     4 4564  555 16  0 84  0  0	
 4  0  50932 48556044 497548 11115780    0    0     0     0 4271  452 17  0 83  0  0	
 4  0  50932 48556044 497548 11115780    0    0     0     0 4889  638 17  0 83  0  0	
 4  0  50932 48556052 497548 11115780    0    0     0    40 4465  550 15  0 85  0  0	
 4  0  50932 48555804 497548 11115784    0    0     0    40 4908  521 17  0 83  0  0	
 5  0  50932 48555804 497548 11115784    0    0     0     4 4735  615 17  0 83  0  0	
 4  0  50932 48555796 497548 11115784    0    0     0     0 4399  497 15  0 85  0  0	
 4  0  50932 48555796 497548 11115784    0    0     0     0 4754  478 17  0 83  0  0	
 4  0  50932 48555796 497548 11115784    0    0     0    24 4770  494 17  0 83  0  0	
 4  0  50932 48555796 497548 11115784    0    0     0    12 4320  557 15  0 85  0  0	
 4  0  50932 48555796 497548 11115784    0    0     0    20 4758  471 17  0 83  0  0	
 4  0  50932 48555796 497548 11115784    0    0     0     0 4446  591 17  0 83  0  0	
 4  0  50932 48555796 497548 11115784    0    0     0     0 3885  607 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50932 48555796 497548 11115784    0    0     0    40 4531  454 17  0 83  0  0	
 4  0  50932 48555804 497548 11115784    0    0     0     4 4756  464 17  0 83  0  0	
 1  0  50932 48555920 497548 11115784    0    0     0     0 4424  616 16  0 84  0  0	
 4  0  50932 48555920 497548 11115788    0    0     0     0 4139  616 16  0 84  0  0	
 4  0  50932 48555920 497548 11115788    0    0     0    16 4655  483 17  0 83  0  0	
 4  0  50932 48555920 497548 11115788    0    0     0     0 4647  458 17  0 83  0  0	
 4  0  50932 48555920 497548 11115788    0    0     0    60 4446  526 15  0 85  0  0	
 4  0  50932 48555920 497548 11115788    0    0     0     4 4751  455 17  0 83  0  0	
 4  0  50932 48555920 497548 11115788    0    0     0     0 4535  631 17  0 83  0  0	
 4  0  50932 48555928 497548 11115788    0    0     0     0 3880  523 15  0 85  0  0	
 5  0  50932 48555928 497548 11115788    0    0     0     0 5016  448 17  0 83  0  0	
 4  0  50932 48555928 497548 11115788    0    0     0    52 4790  484 17  0 83  0  0	
 4  0  50932 48555928 497548 11115788    0    0     0    32 4727  679 15  0 85  0  0	
 4  0  50932 48555920 497548 11115788    0    0     0     0 5020  454 17  0 83  0  0	
 4  0  50932 48555920 497548 11115788    0    0     0     0 4764  482 17  0 83  0  0	
 4  0  50932 48555920 497548 11115788    0    0     0     0 4388  545 15  0 85  0  0	
 4  0  50932 48555920 497548 11115788    0    0     0    48 4745  611 17  0 83  0  0	
 4  0  50932 48555920 497548 11115792    0    0     0    16 5044  490 17  0 83  0  0	
 1  0  50932 48555920 497548 11115792    0    0     0     0 4805  461 16  0 84  0  0	
 4  0  50932 48557352 497548 11115792    0    0     0     0 5089 7658 12  0 88  0  0	
 5  0  50932 48557192 497548 11115792    0    0     0     0 4764  478 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1  50932 48557192 497548 11115792    0    0     0    40 4654  463 17  0 83  0  0	
 5  0  50932 48557136 497548 11115792    0    0     0     0 4296 1312 15  0 85  0  0	
 4  0  50932 48557228 497548 11115792    0    0     0     0 4318  461 17  0 83  0  0	
 4  0  50932 48557104 497548 11115792    0    0     0    40 4845  471 17  0 83  0  0	
 4  0  50932 48557356 497548 11115792    0    0     0     0 4459  797 15  0 85  0  0	
 4  0  50932 48557396 497548 11115792    0    0     0    56 4759  483 17  0 83  0  0	
 5  0  50932 48557288 497548 11115792    0    0     0    28 5057  537 17  0 83  0  0	
 0  0  50932 48557352 497548 11115792    0    0     0     0 4741  493 16  0 84  0  0	
 4  0  50932 48556856 497548 11115792    0    0     0     0 4737  628 16  0 84  0  0	
 4  0  50932 48556876 497548 11115792    0    0     0    12 4764  468 17  0 83  0  0	
 4  0  50932 48556876 497548 11115796    0    0     0    12 4750  463 17  0 83  0  0	
 4  0  50932 48556924 497548 11115796    0    0     0    40 4477  793 15  0 85  0  0	
 4  0  50932 48556916 497548 11115796    0    0     0     0 4744  447 17  0 83  0  0	
 4  0  50932 48556916 497548 11115796    0    0     0     0 4602  610 17  0 83  0  0	
 4  0  50932 48557040 497548 11115796    0    0     0     0 4060  595 15  0 85  0  0	
 5  0  50932 48557040 497548 11115796    0    0     0    32 4277  463 17  0 83  0  0	
 4  0  50932 48557040 497548 11115796    0    0     0    24 4752  500 17  0 83  0  0	
 5  0  50932 48557040 497548 11115796    0    0     0     0 4498  634 15  0 85  0  0	
 4  0  50932 48557048 497548 11115796    0    0     0     0 4624  508 17  0 83  0  0	
 5  0  50932 48557048 497548 11115796    0    0     0     0 4778  458 17  0 83  0  0	
 4  0  50932 48557172 497548 11115796    0    0     0    12 4453  573 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48556924 497548 11115796    0    0     0    24 5162  631 17  0 83  0  0	
 4  0  50932 48556916 497548 11115796    0    0     0     0 4650  594 17  0 83  0  0	
 0  0  50932 48556916 497548 11115796    0    0     0     0 4795  495 16  0 84  0  0	
 4  0  50932 48557040 497548 11115796    0    0     0     0 4585  539 16  0 84  0  0	
 4  0  50932 48557040 497548 11115800    0    0     0     0 4747  459 17  0 83  0  0	
 4  0  50932 48557048 497548 11115800    0    0     0    20 4767  477 17  0 83  0  0	
 4  0  50932 48557048 497548 11115800    0    0     0    52 4343  586 15  0 85  0  0	
 4  0  50932 48557048 497548 11115800    0    0     0     0 4752  455 17  0 83  0  0	
 4  0  50932 48557048 497548 11115800    0    0     0     0 4758  462 17  0 83  0  0	
 4  0  50932 48557112 497548 11115800    0    0     0    32 4528  600 15  0 85  0  0	
 4  0  50932 48557112 497548 11115800    0    0     0     4 4891  790 17  0 83  0  0	
 4  0  50932 48557104 497548 11115800    0    0     0    32 4823  474 17  0 83  0  0	
 5  0  50932 48557104 497548 11115800    0    0     0     0 4421  529 15  0 85  0  0	
 4  0  50932 48557120 497548 11115800    0    0     0     0 4649  455 17  0 83  0  0	
 5  0  50932 48557120 497548 11115800    0    0     0    36 4802  472 17  0 83  0  0	
 4  0  50932 48557184 497548 11115800    0    0     0     4 3991  528 15  0 85  0  0	
 5  0  50932 48557184 497548 11115800    0    0     0    40 4765  473 17  0 83  0  0	
 4  0  50932 48557260 497548 11115800    0    0     0     0 4487  484 17  0 83  0  0	
 1  0  50932 48557384 497548 11115800    0    0     0     0 4511  484 16  0 84  0  0	
 4  0  50932 48557260 497548 11115804    0    0     0    28 4449  692 16  0 84  0  0	
 5  0  50932 48557136 497548 11115804    0    0     0     4 4936  621 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50932 48557128 497548 11115804    0    0     0    44 4812  510 17  0 83  0  0	
 4  0  50932 48557128 497548 11115804    0    0     0     0 4285  585 15  0 85  0  0	
 4  0  50932 48557004 497548 11115804    0    0     0     0 4274  456 17  0 83  0  0	
 4  0  50932 48557004 497548 11115804    0    0     0    44 4314  468 17  0 83  0  0	
 4  0  50932 48557012 497548 11115804    0    0     0     0 4487  645 15  0 85  0  0	
 4  0  50932 48557012 497548 11115804    0    0     0     0 5086  459 17  0 83  0  0	
 4  0  50932 48557012 497548 11115804    0    0     0    48 5089  480 17  0 83  0  0	
 4  0  50932 48555896 497548 11115804    0    0     0     0 4291  729 15  0 85  0  0	
 4  0  50932 48555772 497548 11115804    0    0     0     0 4765  475 17  0 83  0  0	
 4  0  50932 48555772 497548 11115804    0    0     0     4 4783  613 17  0 83  0  0	
 4  0  50932 48555640 497548 11115804    0    0     0     0 4366  489 15  0 85  0  0	
 5  0  50932 48555640 497548 11115804    0    0     0    28 4290  474 17  0 83  0  0	
 4  0  50932 48555640 497548 11115808    0    0     0    16 4816  566 17  0 83  0  0	
 1  0  50932 48555640 497548 11115808    0    0     0     0 4489  473 16  0 84  0  0	
 4  0  50932 48555640 497548 11115808    0    0     0     4 4829  514 16  0 84  0  0	
 5  0  50932 48555640 497548 11115808    0    0     0     0 4856  456 17  0 83  0  0	
 4  0  50932 48555648 497548 11115808    0    0     0    40 4669  603 17  0 83  0  0	
 5  0  50932 48555648 497548 11115812    0    0     0     0 4367  537 15  0 85  0  0	
 4  0  50932 48555648 497548 11115812    0    0     0    20 4814  461 17  0 83  0  0	
 5  0  50932 48555648 497548 11115812    0    0     0    28 4916  607 17  0 83  0  0	
 5  0  50932 48558696 497548 11115808    0    0     0     0 4495 7288  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
