procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49125236 496040 11063720    0    0     0     0 15736  555 63  0 37  0  0	
16  0  50964 49125244 496040 11063720    0    0     0     0 16256  464 67  0 33  0  0	
16  0  50964 49125244 496040 11063720    0    0     0    32 16397  495 67  0 33  0  0	
16  0  50964 49125252 496040 11063720    0    0     0    32 14856  713 60  0 40  0  0	
16  0  50964 49125252 496040 11063720    0    0     0     0 16508  529 67  0 33  0  0	
16  0  50964 49125252 496040 11063720    0    0     0     0 16492  605 67  0 33  0  0	
16  0  50964 49122648 496040 11063720    0    0     0     0 14694  702 60  0 40  0  0	
16  0  50964 49122648 496040 11063720    0    0     0    20 16261  481 67  0 33  0  0	
16  0  50964 49122648 496040 11063720    0    0     0    56 16438  646 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49122656 496040 11063720    0    0     0    20 14645  750 60  0 40  0  0	
16  0  50964 49122780 496040 11063720    0    0     0     0 16560  465 67  0 33  0  0	
16  0  50964 49122780 496040 11063720    0    0     0     0 16365  464 67  0 33  0  0	
16  0  50964 49122788 496040 11063720    0    0     0     0 14862  653 60  0 40  0  0	
16  0  50964 49122752 496040 11063720    0    0     0    36 16322  478 67  0 33  0  0	
16  0  50964 49122756 496040 11063724    0    0     0     0 16253  479 67  0 33  0  0	
 0  0  50964 49122756 496040 11063724    0    0     0     0 15664  673 63  0 37  0  0	
16  0  50964 49122624 496040 11063724    0    0     0     0 15508  622 63  0 37  0  0	
16  0  50964 49122676 496040 11063724    0    0     0     0 16462  497 67  0 33  0  0	
16  0  50964 49122676 496040 11063724    0    0     0    56 16301  678 67  0 33  0  0	
16  0  50964 49122432 496040 11063724    0    0     0     0 14819  601 60  0 40  0  0	
16  0  50964 49122440 496040 11063724    0    0     0     0 16427  483 67  0 33  0  0	
16  0  50964 49122440 496040 11063724    0    0     0     0 16380  509 67  0 33  0  0	
16  0  50964 49126252 496040 11063724    0    0     0     0 10990 8047 36  0 64  0  0	
16  0  50964 49125556 496040 11063724    0    0     0     4 16845  848 67  0 33  0  0	
16  0  50964 49125456 496040 11063728    0    0     0    48 16850  601 67  0 33  0  0	
 0  0  50964 49125460 496040 11063728    0    0     0     0 15668 1039 63  0 37  0  0	
16  0  50964 49125572 496040 11063728    0    0     0    40 15841 1664 63  0 37  0  0	
16  0  50964 49125240 496040 11063728    0    0     0    32 16439  636 67  0 33  0  0	
16  0  50964 49125336 496040 11063728    0    0     0     4 16599  517 67  0 33  0  0	
16  0  50964 49125532 496040 11063728    0    0     0    40 15030 1154 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49125408 496040 11063728    0    0     0     0 16615  470 67  0 33  0  0	
16  0  50964 49125492 496040 11063728    0    0     0     0 16625  507 67  0 33  0  0	
16  0  50964 49125732 496040 11063732    0    0     0    32 14887  762 60  0 40  0  0	
16  0  50964 49125608 496040 11063732    0    0     0     4 16252  464 67  0 33  0  0	
16  0  50964 49125680 496040 11063732    0    0     0    28 16522  484 67  0 33  0  0	
16  0  50964 49123452 496040 11063732    0    0     0     0 14929  897 60  0 40  0  0	
16  0  50964 49123452 496040 11063732    0    0     0    12 16265  566 66  0 34  0  0	
16  0  50964 49123584 496040 11063732    0    0     0     0 16525  716 67  0 33  0  0	
16  0  50964 49123584 496040 11063732    0    0     0    32 14725  734 60  0 40  0  0	
16  0  50964 49123468 496040 11063732    0    0     0    48 16322  599 67  0 33  0  0	
16  0  50964 49123508 496040 11063732    0    0     0     0 16313  535 67  0 33  0  0	
 1  0  50964 49123508 496040 11063732    0    0     0     0 15742  552 64  0 36  0  0	
16  0  50964 49123012 496040 11063732    0    0     0    36 17233  910 62  0 38  0  0	
16  0  50964 49122764 496040 11063732    0    0     0     0 16254  468 67  0 33  0  0	
16  0  50964 49122764 496040 11063732    0    0     0     0 16298  473 67  0 33  0  0	
16  0  50964 49122764 496040 11063732    0    0     0    36 14870  924 60  0 40  0  0	
16  0  50964 49122796 496040 11063732    0    0     0     0 16267  612 67  0 33  0  0	
16  0  50964 49122796 496040 11063732    0    0     0     0 16361  473 67  0 33  0  0	
17  0  50964 49122796 496040 11063732    0    0     0     4 14775  778 60  0 40  0  0	
16  0  50964 49122796 496040 11063732    0    0     0     0 16591  461 67  0 33  0  0	
16  0  50964 49122796 496040 11063732    0    0     0    32 16591  479 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49122804 496040 11063732    0    0     0     0 14997  692 60  0 40  0  0	
16  0  50964 49122556 496040 11063732    0    0     0    32 16605  640 67  0 33  0  0	
16  0  50964 49122496 496040 11063732    0    0     0     0 16300  516 67  0 33  0  0	
16  0  50964 49122496 496040 11063732    0    0     0     0 14768  686 60  0 40  0  0	
16  0  50964 49122496 496040 11063732    0    0     0    32 16478  796 67  0 33  0  0	
16  0  50964 49122364 496040 11063732    0    0     0     0 16267  476 67  0 33  0  0	
 0  0  50964 49122364 496040 11063732    0    0     0    68 15980  595 64  0 35  0  0	
16  0  50964 49122364 496040 11063736    0    0     0     4 15469  639 62  0 38  0  0	
16  0  50964 49122372 496040 11063736    0    0     0     0 16332  556 67  0 33  0  0	
16  0  50964 49122372 496040 11063736    0    0     0    44 16445  511 67  0 33  0  0	
16  0  50964 49122376 496040 11063736    0    0     0     0 14670  607 60  0 40  0  0	
16  0  50964 49122376 496040 11063740    0    0     0     0 16580  563 67  0 33  0  0	
16  0  50964 49122500 496040 11063740    0    0     0    16 16641  554 67  0 33  0  0	
16  0  50964 49121756 496040 11063740    0    0     0     0 14712  666 60  0 40  0  0	
16  0  50964 49121756 496040 11063740    0    0     0     0 16532  753 67  0 33  0  0	
16  0  50964 49121772 496040 11063740    0    0     0    32 16346  492 67  0 33  0  0	
16  0  50964 49121772 496040 11063744    0    0     0    24 14974  721 60  0 40  0  0	
16  0  50964 49121400 496040 11063744    0    0     0    12 16573  462 67  0 33  0  0	
16  0  50964 49121400 496040 11063744    0    0     0     0 16581  482 67  0 33  0  0	
16  0  50964 49121400 496040 11063744    0    0     0     0 14884  688 60  0 40  0  0	
17  0  50964 49121532 496040 11063744    0    0     0    64 16253  482 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49121532 496040 11063744    0    0     0     0 16365  490 67  0 33  0  0	
 0  0  50964 49121532 496040 11063744    0    0     0    20 15838  586 64  0 36  0  0	
16  0  50964 49121532 496040 11063748    0    0     0     0 15211  776 62  0 38  0  0	
16  0  50964 49121532 496040 11063748    0    0     0     0 16630  630 67  0 33  0  0	
16  0  50964 49121496 496040 11063748    0    0     0    32 16415  540 67  0 33  0  0	
16  0  50964 49121512 496040 11063748    0    0     0     0 14693  683 60  0 40  0  0	
16  0  50964 49121512 496040 11063748    0    0     0     0 16398  557 67  0 33  0  0	
16  0  50964 49121396 496040 11063748    0    0     0     0 16362  486 67  0 33  0  0	
16  0  50964 49121416 496040 11063748    0    0     0     0 14682  625 60  0 40  0  0	
16  0  50964 49121544 496040 11063748    0    0     0    44 16263  485 67  0 33  0  0	
16  0  50964 49121420 496040 11063748    0    0     0    24 16385  476 67  0 33  0  0	
16  0  50964 49119188 496040 11063748    0    0     0     4 15739  661 60  0 40  0  0	
16  0  50964 49118900 496040 11063748    0    0     0     0 16490  744 67  0 33  0  0	
16  0  50964 49118900 496040 11063748    0    0     0     0 16590  619 67  0 33  0  0	
 1  0  50964 49133900 496040 11063776    0    0     0     0 13742 1864 52  0 48  0  0	
16  0  50964 49123892 496040 11063748    0    0     0   132 12408 6746 44  0 56  0  0	
16  0  50964 49122024 496040 11063748    0    0     0     4 16624  629 67  0 33  0  0	
16  0  50964 49122164 496040 11063748    0    0     0     0 16476  457 67  0 33  0  0	
16  0  50964 49122400 496040 11063748    0    0     0     0 14753 1900 59  0 41  0  0	
16  0  50964 49122412 496040 11063748    0    0     0     0 16404  465 67  0 33  0  0	
16  0  50964 49122776 496040 11063748    0    0     0    56 16409  524 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49122904 496040 11063748    0    0     0     0 14653 1188 60  0 40  0  0	
16  0  50964 49122904 496040 11063748    0    0     0     0 16341  468 67  0 33  0  0	
16  0  50964 49122904 496040 11063748    0    0     0     0 16684  611 67  0 33  0  0	
17  0  50964 49122896 496040 11063748    0    0     0     0 14684  669 60  0 40  0  0	
16  0  50964 49122772 496040 11063748    0    0     0    56 16416  608 67  0 33  0  0	
16  0  50964 49122772 496040 11063748    0    0     0     8 16348  473 67  0 33  0  0	
16  0  50964 49122780 496040 11063748    0    0     0    16 16416  483 67  0 33  0  0	
16  0  50964 49122904 496040 11063748    0    0     0     0 14728  862 60  0 40  0  0	
16  0  50964 49122904 496040 11063748    0    0     0     0 16239  459 67  0 33  0  0	
17  0  50964 49122904 496040 11063752    0    0     0    36 16297  663 67  0 33  0  0	
16  0  50964 49123028 496040 11063752    0    0     0     0 14726  747 60  0 40  0  0	
16  0  50964 49123028 496040 11063752    0    0     0     0 16238  440 67  0 33  0  0	
16  0  50964 49122896 496040 11063752    0    0     0     0 16372  594 67  0 33  0  0	
16  0  50964 49121160 496040 11063752    0    0     0     0 15545  684 60  0 40  0  0	
16  0  50964 49122648 496040 11063752    0    0     0     0 17399  450 67  0 33  0  0	
16  0  50964 49122524 496040 11063752    0    0     0    64 16260  483 67  0 33  0  0	
16  0  50964 49122560 496040 11063752    0    0     0     0 14747  681 60  0 40  0  0	
16  0  50964 49122436 496040 11063752    0    0     0     0 16586  449 67  0 33  0  0	
16  0  50964 49122568 496040 11063756    0    0     0     0 16247  444 67  0 33  0  0	
18  0  50964 49122816 496040 11063756    0    0     0     0 14773 1003 60  0 40  0  0	
16  0  50964 49122816 496040 11063756    0    0     0    48 16267  498 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49122920 496040 11063756    0    0     0     0 16412  477 67  0 33  0  0	
16  0  50964 49122944 496040 11063756    0    0     0     0 16612  625 67  0 33  0  0	
16  0  50964 49122812 496040 11063760    0    0     0     0 14667  819 60  0 40  0  0	
17  0  50964 49122688 496040 11063760    0    0     0    68 16432  485 67  0 33  0  0	
16  0  50964 49122688 496040 11063760    0    0     0    92 16351  524 67  0 33  0  0	
17  0  50964 49122572 496040 11063760    0    0     0     0 14708  674 60  0 40  0  0	
16  0  50964 49122572 496040 11063760    0    0     0     0 16237  452 67  0 33  0  0	
16  0  50964 49122572 496040 11063760    0    0     0     0 16334  631 67  0 33  0  0	
16  0  50964 49119224 496040 11063760    0    0     0    16 15866  789 60  0 40  0  0	
16  0  50964 49119224 496040 11063760    0    0     0    32 16400  492 67  0 33  0  0	
16  0  50964 49119100 496040 11063760    0    0     0     0 16273  504 67  0 33  0  0	
16  0  50964 49118852 496040 11063760    0    0     0    16 14895 1021 60  0 40  0  0	
16  0  50964 49118724 496040 11063760    0    0     0     0 16255  473 67  0 33  0  0	
16  0  50964 49118972 496040 11063760    0    0     0    12 16344  492 67  0 33  0  0	
 0  0  50964 49118972 496040 11063760    0    0     0     0 14814  539 60  0 40  0  0	
16  0  50964 49118848 496040 11063760    0    0     0    36 16183  601 66  0 34  0  0	
16  0  50964 49118040 496040 11063760    0    0     0     0 16416  625 67  0 33  0  0	
16  0  50964 49118172 496040 11063760    0    0     0    20 16274  477 67  0 33  0  0	
16  0  50964 49118048 496040 11063760    0    0     0    16 14682  677 60  0 40  0  0	
17  0  50964 49118048 496040 11063760    0    0     0     8 16258  459 67  0 33  0  0	
16  0  50964 49118176 496040 11063760    0    0     0    44 16421  500 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50964 49116688 496040 11063760    0    0     0     0 15919  892 60  0 40  0  0	
16  0  50964 49116680 496040 11063760    0    0     0     0 16400  526 67  0 33  0  0	
16  0  50964 49116424 496040 11063760    0    0     0     0 16410  472 67  0 33  0  0	
16  0  50964 49116672 496040 11063760    0    0     0    12 14627  757 60  0 40  0  0	
16  0  50964 49116680 496040 11063760    0    0     0    36 16233  479 67  0 33  0  0	
16  0  50964 49115120 496040 11063760    0    0     0     0 16299  654 67  0 33  0  0	
16  0  50964 49115244 496040 11063760    0    0     0     0 14624  669 60  0 40  0  0	
16  0  50964 49115616 496040 11063760    0    0     0     0 16299  558 67  0 33  0  0	
16  0  50964 49115616 496040 11063760    0    0     0     4 16243  472 67  0 33  0  0	
 0  0  50964 49115740 496040 11063760    0    0     0    48 14818  528 60  0 40  0  0	
17  0  50964 49099744 496040 11063764    0    0     0     0 22251  740 68  0 32  0  0	
16  0  50964 49099736 496040 11063764    0    0     0     0 16670  500 67  0 33  0  0	
17  0  50964 49103208 496040 11063764    0    0     0    40 17097  471 67  0 33  0  0	
16  0  50964 49103208 496040 11063764    0    0     0    24 14820  704 60  0 40  0  0	
16  0  50964 49103208 496040 11063764    0    0     0     0 16258  609 67  0 33  0  0	
16  0  50964 49095692 496040 11063764    0    0     0    32 16269  469 67  0 33  0  0	
16  0  50964 49114192 496040 11063792    0    0     0     0 11548 8241 35  0 65  0  0	
17  0  50964 49113100 496040 11063764    0    0     0    60 16414  757 67  0 33  0  0	
16  0  50964 49112884 496040 11063768    0    0     0     0 16249  457 67  0 33  0  0	
 1  0  50964 49113212 496040 11063768    0    0     0     0 14961  880 61  0 39  0  0	
16  0  50964 49113188 496040 11063772    0    0     0    44 16363 1799 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49113160 496040 11063772    0    0     0     0 16403  471 67  0 33  0  0	
16  0  50964 49113284 496040 11063772    0    0     0    12 16263  470 67  0 33  0  0	
16  0  50964 49113408 496040 11063772    0    0     0     4 14719 1194 60  0 40  0  0	
16  0  50964 49113440 496040 11063772    0    0     0     0 16380  459 67  0 33  0  0	
17  0  50964 49107652 496040 11063772    0    0     0    24 16428  546 67  0 33  0  0	
16  0  50964 49095364 496040 11063776    0    0     0     0 14763 1030 60  0 40  0  0	
16  0  50964 49095240 496040 11063776    0    0     0    20 16264  467 67  0 33  0  0	
16  0  50964 49095256 496040 11063776    0    0     0     4 16729  477 67  0 33  0  0	
17  0  50964 49095380 496040 11063776    0    0     0     0 14706  774 60  0 40  0  0	
16  0  50964 49095628 496040 11063776    0    0     0    36 16428  706 67  0 33  0  0	
17  0  50964 49095624 496040 11063776    0    0     0     0 16269  469 67  0 33  0  0	
17  0  50964 49095376 496040 11063776    0    0     0    12 14706  746 60  0 40  0  0	
16  0  50964 49095624 496040 11063776    0    0     0     4 16640  747 67  0 33  0  0	
16  0  50964 49095624 496040 11063776    0    0     0     0 16357  480 67  0 33  0  0	
 0  0  50964 49095624 496040 11063776    0    0     0     0 15228  511 62  0 38  0  0	
16  0  50964 49078752 496040 11063776    0    0     0    36 18066  885 64  0 35  0  0	
16  0  50964 49078504 496040 11063776    0    0     0     0 16369  529 67  0 33  0  0	
16  0  50964 49078504 496040 11063776    0    0     0     0 16324  471 67  0 33  0  0	
16  0  50964 49078660 496040 11063776    0    0     0     0 14722  750 60  0 40  0  0	
16  0  50964 49078536 496040 11063776    0    0     0     0 16418  623 67  0 33  0  0	
17  0  50964 49078528 496040 11063776    0    0     0    28 16465  487 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49078528 496040 11063776    0    0     0    16 14913  779 60  0 40  0  0	
16  0  50964 49078528 496040 11063776    0    0     0     4 16420  645 67  0 33  0  0	
16  0  50964 49078536 496040 11063776    0    0     0     0 16303  474 67  0 33  0  0	
16  0  50964 49078536 496040 11063776    0    0     0     0 14835  692 60  0 40  0  0	
16  0  50964 49062032 496040 11063776    0    0     0    44 16314  577 67  0 33  0  0	
16  0  50964 49061784 496040 11063776    0    0     0    92 16442  482 67  0 33  0  0	
16  0  50964 49061660 496040 11063776    0    0     0    24 14758  682 60  0 40  0  0	
16  0  50964 49061660 496040 11063776    0    0     0     0 16430  532 67  0 33  0  0	
16  0  50964 49061676 496040 11063776    0    0     0     0 16491  626 67  0 33  0  0	
 1  0  50964 49061792 496040 11063776    0    0     0    60 15205  548 62  0 38  0  0	
16  0  50964 49061792 496040 11063776    0    0     0    16 15732  606 64  0 36  0  0	
16  0  50964 49061792 496040 11063776    0    0     0     0 16397  647 67  0 33  0  0	
16  0  50964 49061792 496040 11063776    0    0     0     0 16297  493 67  0 33  0  0	
17  0  50964 49061916 496040 11063780    0    0     0     0 14696  613 60  0 40  0  0	
16  0  50964 49055960 496040 11063780    0    0     0     0 16430  597 67  0 33  0  0	
16  0  50964 49055960 496040 11063780    0    0     0    36 16369  487 67  0 33  0  0	
16  0  50964 49055712 496040 11063780    0    0     0     4 14649  631 60  0 40  0  0	
16  0  50964 49055836 496040 11063780    0    0     0     0 16433  503 67  0 33  0  0	
16  0  50964 49055828 496040 11063780    0    0     0     0 16473  601 67  0 33  0  0	
16  0  50964 49055952 496040 11063780    0    0     0    12 14649  754 60  0 40  0  0	
16  0  50964 49055952 496040 11063784    0    0     0    44 16529  668 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49056076 496040 11063784    0    0     0     0 16506  461 67  0 33  0  0	
16  0  50964 49056084 496040 11063784    0    0     0     0 14632  721 60  0 40  0  0	
16  0  50964 49056084 496040 11063784    0    0     0     0 16308  464 67  0 33  0  0	
16  0  50964 49054820 496040 11063784    0    0     0    68 16465  581 67  0 33  0  0	
 0  0  50964 49054836 496040 11063792    0    0     0    40 15289  583 62  0 38  0  0	
16  0  50964 49054960 496040 11063796    0    0     0     0 15744  674 65  0 35  0  0	
16  0  50964 49054960 496040 11063796    0    0     0     0 16253  460 67  0 33  0  0	
16  0  50964 49055076 496040 11063796    0    0     0     0 16413  607 67  0 33  0  0	
16  0  50964 49055448 496040 11063796    0    0     0    16 14649  708 60  0 40  0  0	
16  0  50964 49055532 496040 11063796    0    0     0    44 16486  729 67  0 33  0  0	
16  0  50964 49055532 496040 11063796    0    0     0    20 16343  565 67  0 33  0  0	
16  0  50964 49055780 496040 11063796    0    0     0     0 14825  591 60  0 40  0  0	
16  0  50964 49055780 496040 11063796    0    0     0     0 16340  464 67  0 33  0  0	
16  0  50964 49055916 496040 11063796    0    0     0     0 16314  479 67  0 33  0  0	
16  0  50964 49055876 496040 11063796    0    0     0    60 14978  662 60  0 40  0  0	
16  0  50964 49055628 496040 11063796    0    0     0    44 16294  509 67  0 33  0  0	
17  0  50964 49055628 496040 11063796    0    0     0     0 16390  473 67  0 33  0  0	
 0  0  50964 49063344 496040 11063796    0    0     0     0 13734 3658 50  0 50  0  0	
17  0  50964 49057588 496040 11063796    0    0     0     0 13818 5316 52  0 48  0  0	
16  0  50964 49057308 496040 11063796    0    0     0    44 16591  859 67  0 33  0  0	
16  0  50964 49057800 496040 11063796    0    0     0    76 16587  493 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49057840 496040 11063796    0    0     0     0 14870 1980 59  0 41  0  0	
16  0  50964 49057840 496040 11063796    0    0     0     0 16321  501 67  0 33  0  0	
16  0  50964 49057964 496040 11063796    0    0     0     0 16347  494 67  0 33  0  0	
16  0  50964 49058092 496040 11063796    0    0     0     0 14691 1055 60  0 40  0  0	
16  0  50964 49058112 496040 11063796    0    0     0    32 16586  488 67  0 33  0  0	
16  0  50964 49058236 496040 11063796    0    0     0     0 16603  478 67  0 33  0  0	
16  0  50964 49058252 496040 11063796    0    0     0     0 15129  982 60  0 40  0  0	
17  0  50964 49058128 496040 11063796    0    0     0     0 16297  666 67  0 33  0  0	
16  0  50964 49058260 496040 11063796    0    0     0    20 16283  486 67  0 33  0  0	
 1  0  50964 49058136 496040 11063796    0    0     0    48 15439  593 63  0 37  0  0	
16  0  50964 49057888 496040 11063796    0    0     0     0 15529  767 63  0 37  0  0	
17  0  50964 49058012 496040 11063796    0    0     0     0 16259  459 67  0 33  0  0	
16  0  50964 49058024 496040 11063796    0    0     0     0 16505  494 67  0 33  0  0	
16  0  50964 49057900 496040 11063800    0    0     0    12 14749  913 60  0 40  0  0	
16  0  50964 49057992 496040 11063804    0    0     0     8 16295  520 67  0 33  0  0	
17  0  50964 49057992 496040 11063804    0    0     0    44 16319  530 67  0 33  0  0	
16  0  50964 49057000 496040 11063804    0    0     0     0 17173  825 60  0 40  0  0	
17  0  50964 49056868 496040 11063804    0    0     0     0 16298  629 67  0 33  0  0	
16  0  50964 49057116 496040 11063804    0    0     0    16 16460  479 67  0 33  0  0	
16  0  50964 49056744 496040 11063804    0    0     0     4 14611  948 60  0 40  0  0	
16  0  50964 49056628 496040 11063804    0    0     0    48 16309  486 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49056628 496040 11063804    0    0     0    16 16363  502 67  0 33  0  0	
16  0  50964 49056504 496040 11063808    0    0     0     0 14645  791 60  0 40  0  0	
16  0  50964 49056504 496040 11063808    0    0     0    16 16407  473 67  0 33  0  0	
16  0  50964 49056504 496040 11063808    0    0     0     4 16607  476 67  0 33  0  0	
 0  0  50964 49056504 496040 11063808    0    0     0    36 15871  599 64  0 36  0  0	
16  0  50964 49056628 496040 11063808    0    0     0     0 15637  851 63  0 37  0  0	
17  0  50964 49056620 496040 11063808    0    0     0    12 16314  638 67  0 33  0  0	
16  0  50964 49056744 496040 11063812    0    0     0    56 16577  493 67  0 33  0  0	
16  0  50964 49056000 496040 11063812    0    0     0    68 15417  729 61  0 38  0  0	
17  0  50964 49056000 496040 11063812    0    0     0    40 16409  491 67  0 33  0  0	
16  0  50964 49056000 496040 11063812    0    0     0     0 16424  521 67  0 33  0  0	
17  0  50964 49056008 496040 11063812    0    0     0     0 14696  786 60  0 40  0  0	
16  0  50964 49055884 496040 11063812    0    0     0    44 16274  489 67  0 33  0  0	
16  0  50964 49055884 496040 11063812    0    0     0    80 16307  484 67  0 33  0  0	
17  0  50964 49055884 496040 11063812    0    0     0     0 14829  643 60  0 40  0  0	
16  0  50964 49055876 496040 11063812    0    0     0    28 16526  746 67  0 33  0  0	
16  0  50964 49055752 496040 11063812    0    0     0     0 16327  700 67  0 33  0  0	
16  0  50964 49055752 496040 11063812    0    0     0     0 14854  638 60  0 40  0  0	
16  0  50964 49055752 496040 11063812    0    0     0     4 16273  466 67  0 33  0  0	
16  0  50964 49055884 496040 11063812    0    0     0     0 16317  470 67  0 33  0  0	
 0  0  50964 49055884 496040 11063812    0    0     0    44 15620  560 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49055760 496040 11063812    0    0     0     0 15405  718 63  0 37  0  0	
16  0  50964 49055512 496040 11063812    0    0     0    12 16275  469 67  0 33  0  0	
16  0  50964 49055512 496040 11063812    0    0     0     4 16252  470 67  0 33  0  0	
16  0  50964 49055512 496040 11063812    0    0     0     0 14614  673 60  0 40  0  0	
16  0  50964 49055504 496040 11063812    0    0     0    32 16463  886 67  0 33  0  0	
16  0  50964 49055504 496040 11063812    0    0     0     0 16272  495 67  0 33  0  0	
16  0  50964 49055628 496040 11063812    0    0     0    28 14667  778 60  0 40  0  0	
16  0  50964 49055628 496040 11063812    0    0     0     4 16282  514 67  0 33  0  0	
16  0  50964 49055628 496040 11063812    0    0     0     0 16261  456 67  0 33  0  0	
16  0  50964 49055628 496040 11063812    0    0     0    32 14714  721 60  0 40  0  0	
18  0  50964 49055768 496040 11063812    0    0     0     0 16314  562 67  0 33  0  0	
16  0  50964 49055768 496040 11063812    0    0     0    32 16279  484 67  0 33  0  0	
16  0  50964 49055520 496040 11063812    0    0     0     0 14728  670 60  0 40  0  0	
17  0  50964 49055520 496040 11063812    0    0     0     0 16208  560 66  0 34  0  0	
16  0  50964 49055400 496040 11063812    0    0     0     0 16561  800 67  0 33  0  0	
 0  0  50964 49055708 496040 11063816    0    0     0    32 15561  533 64  0 36  0  0	
16  0  50964 49055708 496040 11063816    0    0     0    32 15727  671 63  0 37  0  0	
16  0  50964 49055460 496040 11063816    0    0     0    56 16301  484 67  0 33  0  0	
16  0  50964 49055468 496040 11063816    0    0     0     0 16402  468 67  0 33  0  0	
17  0  50964 49060400 496040 11063784    0    0     0     0 10482 8177 32  0 68  0  0	
17  0  50964 49060192 496040 11063784    0    0     0    48 16348  623 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49060216 496040 11063816    0    0     0    40 16496  506 67  0 33  0  0	
16  0  50964 49060280 496040 11063820    0    0     0     0 14858 1828 60  0 40  0  0	
17  0  50964 49060124 496040 11063820    0    0     0     0 16339  566 67  0 33  0  0	
16  0  50964 49060128 496040 11063820    0    0     0     0 16449  762 67  0 33  0  0	
16  0  50964 49060204 496040 11063820    0    0     0    32 16374  499 67  0 33  0  0	
16  0  50964 49059736 496040 11063820    0    0     0    36 14746  846 60  0 40  0  0	
16  0  50964 49059808 496040 11063820    0    0     0    24 16600  483 67  0 33  0  0	
16  0  50964 49059932 496040 11063820    0    0     0     0 16579  465 67  0 33  0  0	
16  0  50964 49059936 496040 11063824    0    0     0     0 14894  855 60  0 40  0  0	
16  0  50964 49060008 496040 11063824    0    0     0    44 16321  492 67  0 33  0  0	
17  0  50964 49060132 496040 11063824    0    0     0    20 16412  523 67  0 33  0  0	
16  0  50964 49060256 496040 11063824    0    0     0     0 14745  812 60  0 40  0  0	
16  0  50964 49060292 496040 11063824    0    0     0     0 16210  551 66  0 34  0  0	
16  0  50964 49060284 496040 11063824    0    0     0     0 16427  720 67  0 33  0  0	
16  0  50964 49060284 496040 11063824    0    0     0     0 14676  712 60  0 40  0  0	
16  0  50964 49060284 496040 11063824    0    0     0    56 16320  605 67  0 33  0  0	
17  0  50964 49060284 496040 11063824    0    0     0     0 16361  486 67  0 33  0  0	
17  0  50964 49058052 496040 11063824    0    0     0     0 15821  656 60  0 40  0  0	
16  0  50964 49059416 496040 11063824    0    0     0     0 17353  453 67  0 33  0  0	
16  0  50964 49059432 496040 11063824    0    0     0     0 16374  483 67  0 33  0  0	
16  0  50964 49059432 496040 11063824    0    0     0    56 16411  501 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50964 49059000 496040 11063824    0    0     0     4 14618 1098 60  0 40  0  0	
16  0  50964 49059072 496040 11063824    0    0     0     0 16285  704 67  0 33  0  0	
