procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52772684 500060 11459168    0    0     0     0 14320  189 58  0 42  0  0	
14  0  50888 52772812 500060 11459168    0    0     0    24 12788  545 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52772908 500060 11459172    0    0     0     0 14423  225 58  0 42  0  0	
14  0  50888 52772908 500060 11459172    0    0     0    16 14225  390 58  0 42  0  0	
14  0  50888 52772668 500060 11459172    0    0     0    12 12866  661 52  0 48  0  0	
14  0  50888 52772544 500060 11459172    0    0     0     0 14130  192 58  0 42  0  0	
14  0  50888 52772552 500060 11459172    0    0     0    48 14254  265 58  0 42  0  0	
14  0  50888 52772676 500060 11459172    0    0     0     0 12777  468 52  0 48  0  0	
14  0  50888 52772676 500060 11459172    0    0     0     0 14573  303 58  0 42  0  0	
14  0  50888 52772676 500060 11459172    0    0     0     4 14535  210 58  0 42  0  0	
 0  0  50888 52772816 500060 11459172    0    0     0     0 13728  629 55  0 45  0  0	
14  0  50888 52772816 500060 11459172    0    0     0    44 13679  450 56  0 44  0  0	
14  0  50888 52772816 500060 11459172    0    0     0     0 14149  204 58  0 42  0  0	
14  0  50888 52772880 500060 11459172    0    0     0     0 14132  187 58  0 42  0  0	
14  0  50888 52772880 500060 11459176    0    0     0     4 12841  524 52  0 48  0  0	
14  0  50888 52772880 500060 11459176    0    0     0     0 14126  178 58  0 42  0  0	
14  0  50888 52772880 500060 11459176    0    0     0     0 14172  401 58  0 42  0  0	
14  0  50888 52770276 500060 11459176    0    0     0    60 13990  404 52  0 48  0  0	
14  0  50888 52770276 500060 11459176    0    0     0     0 14442  220 58  0 42  0  0	
14  0  50888 52771764 500060 11459176    0    0     0    32 15430  216 58  0 42  0  0	
14  0  50888 52771764 500060 11459176    0    0     0     0 12820  444 52  0 48  0  0	
14  0  50888 52771764 500060 11459176    0    0     0     0 14136  177 58  0 42  0  0	
14  0  50888 52771764 500060 11459176    0    0     0    32 15596 2193 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52771764 500060 11459176    0    0     0     0 13963 2464 52  0 48  0  0	
14  0  50888 52771144 500060 11459176    0    0     0     0 14169  210 58  0 42  0  0	
14  0  50888 52771144 500060 11459176    0    0     0     0 14141  209 58  0 42  0  0	
 0  0  50888 52771392 500060 11459176    0    0     0     0 13343  330 55  0 45  0  0	
14  0  50888 52771392 500060 11459176    0    0     0    80 13697  372 56  0 44  0  0	
14  0  50888 52771272 500060 11459176    0    0     0     0 14232  281 58  0 42  0  0	
14  0  50888 52771272 500060 11459176    0    0     0     4 14132  190 58  0 42  0  0	
14  0  50888 52767800 500060 11459176    0    0     0     0 12894  644 52  0 48  0  0	
14  0  50888 52767552 500060 11459176    0    0     0     0 14131  184 58  0 42  0  0	
14  0  50888 52767676 500060 11459176    0    0     0    96 14256  240 58  0 42  0  0	
14  0  50888 52767676 500060 11459176    0    0     0     0 12726  347 52  0 48  0  0	
14  0  50888 52767676 500060 11459176    0    0     0     8 14448  394 58  0 42  0  0	
14  0  50888 52767676 500060 11459176    0    0     0     0 14402  356 58  0 42  0  0	
14  0  50888 52767676 500060 11459176    0    0     0     0 13154  643 52  0 48  0  0	
14  0  50888 52767676 500060 11459176    0    0     0    12 14564  619 58  0 42  0  0	
14  0  50888 52767924 500060 11459176    0    0     0    64 14328  306 58  0 42  0  0	
14  0  50888 52767924 500060 11459176    0    0     0     8 13114  582 52  0 48  0  0	
14  0  50888 52767924 500060 11459184    0    0     0     0 14168  259 58  0 42  0  0	
15  0  50888 52767924 500060 11459184    0    0     0     0 14130  181 58  0 42  0  0	
 0  0  50888 52767924 500060 11459184    0    0     0     0 13331  264 55  0 45  0  0	
14  0  50888 52764576 500060 11459184    0    0     0    48 13640  308 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52764700 500060 11459184    0    0     0     4 14189  420 58  0 42  0  0	
14  0  50888 52764700 500060 11459184    0    0     0     0 14109  182 58  0 42  0  0	
14  0  50888 52764700 500060 11459184    0    0     0     0 12855  381 52  0 48  0  0	
14  0  50888 52764704 500060 11459184    0    0     0     4 14143  194 58  0 42  0  0	
14  0  50888 52764580 500060 11459184    0    0     0    60 14157  235 58  0 42  0  0	
14  0  50888 52764580 500060 11459184    0    0     0     0 12735  386 52  0 48  0  0	
14  0  50888 52764828 500060 11459184    0    0     0     0 14514  423 58  0 42  0  0	
14  0  50888 52764828 500060 11459184    0    0     0     0 14645  614 58  0 42  0  0	
14  0  50888 52764828 500060 11459184    0    0     0     0 13031  645 52  0 48  0  0	
14  0  50888 52764828 500060 11459184    0    0     0    36 14849  813 58  0 42  0  0	
14  0  50888 52765076 500060 11459184    0    0     0    32 14135  207 58  0 42  0  0	
14  0  50888 52764952 500060 11459184    0    0     0     0 13038  592 52  0 48  0  0	
14  0  50888 52764828 500060 11459184    0    0     0     0 14125  193 58  0 42  0  0	
14  0  50888 52764952 500060 11459184    0    0     0    36 14272  207 58  0 42  0  0	
 0  0  50888 52765060 500060 11459188    0    0     0     0 13862  784 55  0 45  0  0	
14  0  50888 52768448 500060 11459188    0    0     0    36 10673 7541 36  0 63  0  0	
14  0  50888 52767108 500060 11459188    0    0     0     0 14250  287 58  0 42  0  0	
14  0  50888 52766744 500060 11459188    0    0     0     0 14259  195 58  0 42  0  0	
14  0  50888 52764492 500060 11459188    0    0     0    64 13882 1656 52  0 48  0  0	
14  0  50888 52764192 500060 11459188    0    0     0    12 14513  293 58  0 42  0  0	
14  0  50888 52763768 500060 11459188    0    0     0    56 14626  305 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52763772 500060 11459188    0    0     0     0 12829  804 52  0 48  0  0	
14  0  50888 52763968 500060 11459188    0    0     0     0 14117  180 58  0 42  0  0	
15  0  50888 52764092 500060 11459188    0    0     0     0 14128  216 58  0 42  0  0	
 0  0  50888 52764216 500060 11459188    0    0     0    12 13105  276 54  0 46  0  0	
15  0  50888 52764092 500060 11459188    0    0     0    36 13893  581 57  0 43  0  0	
14  0  50888 52764364 500060 11459188    0    0     0     0 14133  191 58  0 42  0  0	
14  0  50888 52764364 500060 11459188    0    0     0     0 14626  664 58  0 42  0  0	
14  0  50888 52761016 500060 11459188    0    0     0    32 13303  872 53  0 47  0  0	
14  0  50888 52761140 500060 11459188    0    0     0     0 15402 1826 58  0 42  0  0	
14  0  50888 52761140 500060 11459188    0    0     0    40 14176  247 58  0 42  0  0	
14  0  50888 52761264 500060 11459188    0    0     0     0 12706  416 52  0 48  0  0	
14  0  50888 52761512 500060 11459188    0    0     0     0 14471  352 58  0 42  0  0	
14  0  50888 52761512 500060 11459188    0    0     0    12 14648  507 58  0 42  0  0	
14  0  50888 52761636 500060 11459188    0    0     0    12 12900  543 52  0 48  0  0	
14  0  50888 52761776 500060 11459188    0    0     0     0 14194  463 58  0 42  0  0	
14  0  50888 52761776 500060 11459188    0    0     0    36 14136  217 58  0 42  0  0	
14  0  50888 52759544 500060 11459192    0    0     0     0 14023  512 52  0 48  0  0	
14  0  50888 52759636 500060 11459192    0    0     0     0 14108  187 58  0 42  0  0	
14  0  50888 52759636 500060 11459192    0    0     0     0 14125  184 58  0 42  0  0	
 0  0  50888 52760876 500060 11459196    0    0     0     0 14040  258 54  0 46  0  0	
14  0  50888 52760628 500060 11459196    0    0     0    36 14260 1117 57  0 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52760380 500060 11459196    0    0     0     0 14766  935 58  0 42  0  0	
14  0  50888 52760504 500060 11459196    0    0     0    16 14286  347 58  0 42  0  0	
14  0  50888 52760504 500060 11459196    0    0     0     0 12740  497 52  0 48  0  0	
15  0  50888 52760504 500060 11459196    0    0     0    20 14644  696 58  0 42  0  0	
14  0  50888 52760504 500060 11459196    0    0     0    28 14494  570 58  0 42  0  0	
15  0  50888 52760504 500060 11459196    0    0     0     0 12704  439 52  0 48  0  0	
14  0  50888 52760728 500060 11459196    0    0     0    68 14855  768 58  0 42  0  0	
15  0  50888 52760728 500060 11459196    0    0     0     0 14248  445 58  0 42  0  0	
14  0  50888 52760356 500060 11459196    0    0     0     8 13003  656 52  0 47  0  0	
15  0  50888 52760356 500060 11459196    0    0     0    36 14305  358 58  0 42  0  0	
14  0  50888 52760108 500060 11459196    0    0     0     0 14327  312 58  0 42  0  0	
14  0  50888 52760108 500060 11459196    0    0     0     4 12731  362 52  0 48  0  0	
14  0  50888 52760108 500060 11459196    0    0     0    20 14149  213 58  0 42  0  0	
14  0  50888 52760108 500060 11459196    0    0     0     0 14156  214 58  0 42  0  0	
 0  0  50888 52760108 500060 11459196    0    0     0     0 13162  443 54  0 46  0  0	
14  0  50888 52760108 500060 11459200    0    0     0    28 13727  309 57  0 43  0  0	
14  0  50888 52760356 500060 11459200    0    0     0     0 14187  306 58  0 42  0  0	
14  0  50888 52760480 500060 11459200    0    0     0     0 14153  208 58  0 42  0  0	
14  0  50888 52760480 500060 11459200    0    0     0     8 12792  408 52  0 48  0  0	
14  0  50888 52759672 500060 11459200    0    0     0     0 14141  180 58  0 42  0  0	
14  0  50888 52759920 500060 11459200    0    0     0    40 14172  244 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52759920 500060 11459200    0    0     0     0 12778  564 53  0 47  0  0	
14  0  50888 52760044 500060 11459200    0    0     0     0 14122  183 58  0 42  0  0	
14  0  50888 52760088 500060 11459200    0    0     0     4 14145  192 58  0 42  0  0	
14  0  50888 52760212 500060 11459200    0    0     0     0 12734  378 52  0 48  0  0	
14  0  50888 52760336 500060 11459204    0    0     0    44 14275  295 58  0 42  0  0	
14  0  50888 52760352 500060 11459204    0    0     0    20 14215  306 58  0 42  0  0	
14  0  50888 52760352 500060 11459204    0    0     0     0 12714  415 52  0 48  0  0	
14  0  50888 52760476 500060 11459204    0    0     0     0 14153  370 58  0 42  0  0	
15  0  50888 52755692 500060 11459204    0    0     0     0 14120  184 58  0 42  0  0	
 0  0  50888 52756064 500060 11459204    0    0     0    28 13603  777 54  0 46  0  0	
14  0  50888 52756064 500060 11459204    0    0     0    16 13764  340 57  0 43  0  0	
14  0  50888 52756064 500060 11459204    0    0     0     0 14169  217 58  0 42  0  0	
15  0  50888 52756064 500060 11459204    0    0     0     0 14128  189 58  0 42  0  0	
14  0  50888 52756064 500060 11459204    0    0     0     0 12759  584 53  0 47  0  0	
14  0  50888 52756064 500060 11459204    0    0     0     0 14222  320 58  0 42  0  0	
14  0  50888 52756188 500060 11459204    0    0     0    88 14333  302 58  0 42  0  0	
15  0  50888 52758504 500060 11459204    0    0     0     0 7930 7457 23  1 76  0  0	
14  0  50888 52758144 500060 11459204    0    0     0    16 14609  660 59  0 41  0  0	
14  0  50888 52752792 500060 11459204    0    0     0     0 14533  183 58  0 42  0  0	
14  0  50888 52753164 500060 11459212    0    0     0     0 14196  182 58  0 42  0  0	
14  0  50888 52753304 500060 11459212    0    0     0    40 13875 2754 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52753376 500060 11459212    0    0     0    40 14410  677 58  0 42  0  0	
14  0  50888 52753416 500060 11459212    0    0     0     4 14120  189 58  0 42  0  0	
14  0  50888 52753600 500060 11459212    0    0     0     0 12708  690 52  0 48  0  0	
14  0  50888 52753812 500060 11459212    0    0     0     0 14158  184 58  0 42  0  0	
14  0  50888 52753904 500060 11459212    0    0     0    36 15065 1428 58  0 42  0  0	
14  0  50888 52754156 500060 11459212    0    0     0     0 13634 1576 52  0 48  0  0	
14  0  50888 52754280 500060 11459212    0    0     0     4 14156  268 58  0 42  0  0	
14  0  50888 52738764 500060 11459212    0    0     0     0 14150  360 58  0 42  0  0	
14  0  50888 52738640 500060 11459212    0    0     0     0 13637 1658 52  0 48  0  0	
14  0  50888 52738888 500060 11459212    0    0     0    52 14152  223 58  0 42  0  0	
14  0  50888 52738888 500060 11459212    0    0     0     0 14128  184 58  0 42  0  0	
 4  0  50888 52738888 500060 11459212    0    0     0     8 12719  393 52  0 48  0  0	
14  0  50888 52739136 500060 11459212    0    0     0     0 14259  353 58  0 42  0  0	
14  0  50888 52739136 500060 11459212    0    0     0     0 14129  178 58  0 42  0  0	
14  0  50888 52739136 500060 11459212    0    0     0     0 14149  216 58  0 42  0  0	
14  0  50888 52739260 500060 11459212    0    0     0    56 12824  560 52  0 48  0  0	
14  0  50888 52739508 500060 11459216    0    0     0     0 14126  186 58  0 42  0  0	
14  0  50888 52723124 500060 11459216    0    0     0     0 14144  189 58  0 42  0  0	
14  0  50888 52720696 500060 11459216    0    0     0     0 13882  387 52  0 48  0  0	
14  0  50888 52720572 500060 11459216    0    0     0    16 14135  209 58  0 42  0  0	
14  0  50888 52722060 500060 11459216    0    0     0    36 15156  257 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50888 52722060 500060 11459216    0    0     0     0 12688  402 52  0 48  0  0	
14  0  50888 52722060 500060 11459216    0    0     0     0 14436  391 58  0 42  0  0	
15  0  50888 52722060 500060 11459216    0    0     0     0 14128  181 58  0 42  0  0	
14  0  50888 52721812 500060 11459216    0    0     0    32 12855  679 52  0 48  0  0	
14  0  50888 52721564 500060 11459216    0    0     0    48 14180  228 58  0 42  0  0	
14  0  50888 52721764 500060 11459216    0    0     0     0 14691  688 58  0 42  0  0	
 1  0  50888 52705452 500060 11459216    0    0     0     0 13167  632 53  0 47  0  0	
14  0  50888 52705328 500060 11459216    0    0     0     0 14044  360 58  0 42  0  0	
14  0  50888 52705208 500060 11459216    0    0     0    52 14680  886 58  0 42  0  0	
14  0  50888 52705208 500060 11459216    0    0     0    32 14305  235 58  0 42  0  0	
14  0  50888 52702912 500060 11459216    0    0     0    44 12981  707 52  0 48  0  0	
14  0  50888 52702912 500060 11459216    0    0     0     0 15218 1581 58  0 42  0  0	
15  0  50888 52702912 500060 11459216    0    0     0     0 14127  184 58  0 42  0  0	
14  0  50888 52703192 500060 11459216    0    0     0     0 12800  418 52  0 48  0  0	
14  0  50888 52703192 500060 11459216    0    0     0    44 15735 2291 58  0 42  0  0	
14  0  50888 52703192 500060 11459216    0    0     0    52 14896 1180 58  0 42  0  0	
14  0  50888 52692640 500060 11459216    0    0     0     0 13694 1571 52  0 48  0  0	
14  0  50888 52692640 500060 11459216    0    0     0     0 15828 2509 58  0 42  0  0	
15  0  50888 52692640 500060 11459216    0    0     0     4 15939 2658 58  0 42  0  0	
14  0  50888 52692672 500060 11459216    0    0     0    12 14244 2340 52  0 48  0  0	
15  0  50888 52692672 500060 11459220    0    0     0    52 15729 2253 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52692672 500060 11459224    0    0     0     0 15826 2479 58  0 42  0  0	
 0  0  50888 52692672 500060 11459224    0    0     0     0 14311 2285 53  0 47  0  0	
14  0  50888 52692672 500060 11459224    0    0     0     0 14328  522 58  0 42  0  0	
14  0  50888 52692796 500060 11459224    0    0     0     0 14130  187 58  0 42  0  0	
15  0  50888 52692800 500060 11459224    0    0     0    44 14237  218 58  0 42  0  0	
14  0  50888 52688452 500060 11459224    0    0     0     0 12851  395 52  0 48  0  0	
14  0  50888 52688700 500060 11459224    0    0     0     0 14131  180 58  0 42  0  0	
15  0  50888 52688700 500060 11459224    0    0     0    16 14134  196 58  0 42  0  0	
14  0  50888 52688700 500060 11459224    0    0     0     0 13106  599 52  0 48  0  0	
14  0  50888 52688700 500060 11459224    0    0     0    32 14222  432 58  0 42  0  0	
14  0  50888 52688824 500060 11459224    0    0     0     0 14532  364 58  0 42  0  0	
14  0  50888 52688824 500060 11459224    0    0     0    16 12916  383 52  0 48  0  0	
14  0  50888 52688700 500060 11459224    0    0     0     0 14337  187 58  0 42  0  0	
15  0  50888 52688700 500060 11459224    0    0     0     0 14112  184 58  0 42  0  0	
14  0  50888 52688700 500060 11459224    0    0     0     0 12788  441 52  0 47  0  0	
14  0  50888 52688824 500060 11459224    0    0     0    32 14170  228 58  0 42  0  0	
14  0  50888 52688824 500060 11459224    0    0     0     0 15591 2231 58  0 42  0  0	
 0  0  50888 52688824 500060 11459224    0    0     0    40 14467 2477 53  0 47  0  0	
14  0  50888 52692004 500060 11459232    0    0     0     0 11783 8599 36  0 63  0  0	
14  0  50888 52690196 500060 11459232    0    0     0     8 14178  270 58  0 42  0  0	
14  0  50888 52690228 500060 11459232    0    0     0    52 14139  200 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52690568 500060 11459232    0    0     0     0 12845 1704 52  0 48  0  0	
14  0  50888 52689952 500060 11459232    0    0     0    56 14198  292 58  0 42  0  0	
15  0  50888 52689952 500060 11459232    0    0     0     0 14219  382 58  0 42  0  0	
14  0  50888 52690376 500060 11459232    0    0     0    20 12820  675 52  0 48  0  0	
14  0  50888 52690348 500060 11459232    0    0     0    36 14129  197 58  0 42  0  0	
14  0  50888 52690348 500060 11459232    0    0     0     0 14177  263 58  0 42  0  0	
 0  0  50888 52690348 500060 11459232    0    0     0    12 12931  288 53  0 47  0  0	
14  0  50888 52690548 500060 11459232    0    0     0    12 14045  556 57  0 43  0  0	
14  0  50888 52690672 500060 11459232    0    0     0     8 15578 2064 58  0 42  0  0	
14  0  50888 52690672 500060 11459232    0    0     0    44 14358  639 58  0 42  0  0	
14  0  50888 52690796 500060 11459232    0    0     0     0 12710  436 52  0 48  0  0	
14  0  50888 52690920 500060 11459232    0    0     0     0 15330 1736 58  0 42  0  0	
14  0  50888 52690920 500060 11459232    0    0     0     0 14138  182 58  0 42  0  0	
14  0  50888 52691044 500060 11459232    0    0     0     4 13196  918 52  0 48  0  0	
14  0  50888 52691168 500060 11459232    0    0     0     0 14158  261 58  0 42  0  0	
14  0  50888 52691292 500060 11459232    0    0     0    48 14484  255 58  0 42  0  0	
14  0  50888 52690900 500060 11459232    0    0     0    16 13050  610 52  0 48  0  0	
14  0  50888 52690988 500060 11459232    0    0     0     0 14607  350 58  0 42  0  0	
14  0  50888 52690988 500060 11459232    0    0     0     0 14474  195 58  0 42  0  0	
14  0  50888 52688384 500060 11459232    0    0     0     0 14519  747 52  0 48  0  0	
14  0  50888 52688136 500060 11459232    0    0     0    36 15700 2077 58  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52688136 500060 11459232    0    0     0     0 15831 2369 58  0 42  0  0	
 0  0  50888 52689996 500060 11459236    0    0     0    16 15422 2029 53  0 46  0  0	
14  0  50888 52689500 500060 11459240    0    0     0     0 14025  999 57  0 43  0  0	
14  0  50888 52689376 500060 11459240    0    0     0     0 14125  195 58  0 42  0  0	
14  0  50888 52689380 500060 11459240    0    0     0    40 14168  205 58  0 42  0  0	
14  0  50888 52689256 500060 11459240    0    0     0     0 13508 1330 52  0 48  0  0	
14  0  50888 52689380 500060 11459240    0    0     0     0 15333 1451 58  0 42  0  0	
14  0  50888 52689380 500060 11459240    0    0     0    16 15690 2105 58  0 42  0  0	
14  0  50888 52689380 500060 11459240    0    0     0     0 12952  827 52  0 48  0  0	
14  0  50888 52689380 500060 11459240    0    0     0    28 15694 2394 58  0 42  0  0	
14  0  50888 52689256 500060 11459240    0    0     0    60 15901 2280 58  0 42  0  0	
14  0  50888 52689256 500060 11459240    0    0     0     0 12959  640 52  0 48  0  0	
14  0  50888 52689256 500060 11459240    0    0     0     0 14180  268 58  0 42  0  0	
14  0  50888 52689256 500060 11459240    0    0     0     0 14152  215 58  0 42  0  0	
14  0  50888 52689256 500060 11459240    0    0     0     0 12746  363 52  0 48  0  0	
14  0  50888 52689256 500060 11459240    0    0     0    84 14340  281 58  0 42  0  0	
14  0  50888 52689008 500060 11459240    0    0     0     0 14178  380 58  0 42  0  0	
 1  0  50888 52688884 500060 11459240    0    0     0    24 13004  229 54  0 46  0  0	
14  0  50888 52688884 500060 11459240    0    0     0     0 13878  296 57  0 43  0  0	
14  0  50888 52688884 500060 11459244    0    0     0     0 14182  258 58  0 42  0  0	
14  0  50888 52688884 500060 11459244    0    0     0    44 14183  288 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52688884 500060 11459244    0    0     0    24 12745  400 52  0 48  0  0	
14  0  50888 52688884 500060 11459244    0    0     0     0 14135  192 58  0 42  0  0	
14  0  50888 52688884 500060 11459244    0    0     0     0 14156  373 58  0 42  0  0	
14  0  50888 52688884 500060 11459244    0    0     0     0 12810  423 52  0 48  0  0	
15  0  50888 52688884 500060 11459244    0    0     0    60 14154  210 58  0 42  0  0	
14  0  50888 52689012 500060 11459244    0    0     0     0 14211  247 58  0 42  0  0	
15  0  50888 52688764 500060 11459244    0    0     0     0 12798  359 52  0 48  0  0	
14  0  50888 52688764 500060 11459244    0    0     0     0 14175  231 58  0 42  0  0	
14  0  50888 52688764 500060 11459244    0    0     0     0 14149  186 58  0 42  0  0	
14  0  50888 52688888 500060 11459244    0    0     0    32 12754  627 52  0 48  0  0	
14  0  50888 52688888 500060 11459244    0    0     0    16 14274  336 58  0 42  0  0	
14  0  50888 52688888 500060 11459244    0    0     0     0 14614  535 58  0 42  0  0	
 0  0  50888 52688888 500060 11459244    0    0     0     0 13433  538 54  0 47  0  0	
14  0  50888 52688888 500060 11459244    0    0     0     0 14389  603 57  0 43  0  0	
14  0  50888 52688888 500060 11459244    0    0     0     0 14213  316 58  0 42  0  0	
14  0  50888 52688888 500060 11459244    0    0     0    32 14350  540 58  0 42  0  0	
14  0  50888 52688888 500060 11459244    0    0     0     0 12818  483 52  0 48  0  0	
14  0  50888 52688640 500060 11459244    0    0     0     0 14243  341 58  0 42  0  0	
14  0  50888 52688640 500060 11459244    0    0     0     0 14160  191 58  0 42  0  0	
14  0  50888 52692480 500060 11459244    0    0     0     0 10142 7966 32  0 67  0  0	
14  0  50888 52691168 500060 11459244    0    0     0    48 14194  327 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52690960 500060 11459244    0    0     0     0 14130  180 58  0 42  0  0	
 1  0  50888 52690960 500060 11459244    0    0     0    40 12685 1121 52  0 48  0  0	
14  0  50888 52690092 500060 11459252    0    0     0     0 14965 1417 58  0 42  0  0	
14  0  50888 52690184 500060 11459252    0    0     0    68 15908 2571 58  0 42  0  0	
14  0  50888 52690416 500060 11459252    0    0     0    52 14541  698 58  0 42  0  0	
14  0  50888 52690540 500060 11459252    0    0     0     0 12944  846 52  0 48  0  0	
14  0  50888 52690312 500060 11459252    0    0     0     0 14140  206 58  0 42  0  0	
14  0  50888 52690312 500060 11459252    0    0     0     0 14130  187 58  0 42  0  0	
14  0  50888 52690444 500060 11459252    0    0     0     0 13257 1099 52  0 48  0  0	
14  0  50888 52690512 500060 11459252    0    0     0   100 14313  536 58  0 42  0  0	
14  0  50888 52690512 500060 11459252    0    0     0     0 14150  195 58  0 42  0  0	
14  0  50888 52690636 500060 11459252    0    0     0     0 12704  460 52  0 48  0  0	
14  0  50888 52690636 500060 11459252    0    0     0     0 14131  184 58  0 42  0  0	
14  0  50888 52690636 500060 11459252    0    0     0    16 15662 2261 58  0 42  0  0	
14  0  50888 52690820 500060 11459252    0    0     0    48 13947 1925 52  0 48  0  0	
14  0  50888 52690820 500060 11459252    0    0     0     0 14665  472 58  0 42  0  0	
14  0  50888 52690944 500060 11459252    0    0     0     0 14184  353 58  0 42  0  0	
 0  0  50888 52691044 500060 11459252    0    0     0     0 12806  218 53  0 47  0  0	
14  0  50888 52691052 500060 11459252    0    0     0     0 14369  440 58  0 42  0  0	
14  0  50888 52691052 500060 11459252    0    0     0    12 14249  205 58  0 42  0  0	
14  0  50888 52691052 500060 11459256    0    0     0    36 14169  236 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52688448 500060 11459256    0    0     0     0 13944  372 52  0 48  0  0	
14  0  50888 52688448 500060 11459256    0    0     0     0 14159  234 58  0 42  0  0	
14  0  50888 52689936 500060 11459256    0    0     0     0 15123  359 58  0 42  0  0	
14  0  50888 52689936 500060 11459256    0    0     0     0 12738  681 52  0 48  0  0	
14  0  50888 52689688 500060 11459256    0    0     0    32 14134  189 58  0 42  0  0	
14  0  50888 52689440 500060 11459256    0    0     0     0 14192  290 58  0 42  0  0	
14  0  50888 52689564 500060 11459256    0    0     0     0 12789  455 52  0 48  0  0	
14  0  50888 52689688 500060 11459256    0    0     0    32 14313  195 58  0 42  0  0	
14  0  50888 52689564 500060 11459256    0    0     0     8 14227  259 58  0 42  0  0	
14  0  50888 52689440 500060 11459260    0    0     0    52 12749  542 52  0 48  0  0	
14  0  50888 52689568 500060 11459260    0    0     0     0 14220  444 58  0 42  0  0	
14  0  50888 52689692 500060 11459260    0    0     0     0 14118  184 58  0 42  0  0	
 0  0  50888 52689692 500060 11459260    0    0     0    48 12961  316 53  0 47  0  0	
14  0  50888 52689692 500060 11459260    0    0     0     4 14126  406 58  0 42  0  0	
14  0  50888 52689696 500060 11459260    0    0     0     0 14148  186 58  0 42  0  0	
14  0  50888 52689696 500060 11459260    0    0     0    32 14140  226 58  0 42  0  0	
14  0  50888 52689696 500060 11459260    0    0     0     0 13132  616 52  0 48  0  0	
14  0  50888 52689696 500060 11459260    0    0     0     0 14629  683 58  0 42  0  0	
14  0  50888 52689696 500060 11459260    0    0     0    20 14499  424 58  0 42  0  0	
14  0  50888 52689696 500060 11459260    0    0     0     0 12712  331 52  0 48  0  0	
14  0  50888 52689820 500060 11459260    0    0     0    32 14202  302 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52689820 500060 11459260    0    0     0     0 14169  228 58  0 42  0  0	
14  0  50888 52689820 500060 11459260    0    0     0    32 12908  461 52  0 48  0  0	
14  0  50888 52689820 500060 11459260    0    0     0    20 14150  214 58  0 42  0  0	
14  0  50888 52689824 500060 11459264    0    0     0     0 14152  325 58  0 42  0  0	
14  0  50888 52689824 500060 11459268    0    0     0    32 12740  409 52  0 48  0  0	
14  0  50888 52689824 500060 11459268    0    0     0     0 14154  201 58  0 42  0  0	
14  0  50888 52689948 500060 11459268    0    0     0     0 14139  196 58  0 42  0  0	
 1  0  50888 52689700 500060 11459268    0    0     0    20 12826  325 53  0 47  0  0	
