procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54368408 475604 6406332    0    0     0    88 6545  574 25  0 75  0  0	
 6  0  51056 54368408 475604 6406332    0    0     0     0 7249  851 25  0 75  0  0	
 6  0  51056 54368400 475604 6406332    0    0     0    36 7150  767 25  0 75  0  0	
 6  0  51056 54368400 475604 6406332    0    0     0     0 6704  561 25  0 75  0  0	
 6  0  51056 54368400 475604 6406332    0    0     0     0 6726  579 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54368524 475604 6406332    0    0     0   908 7012 1170 25  0 75  0  0	
 6  0  51056 54368524 475604 6406332    0    0     0     0 7050  531 25  0 75  0  0	
 6  0  51056 54368524 475604 6406332    0    0     0    20 6839  565 25  0 75  0  0	
 6  0  51056 54368524 475604 6406332    0    0     0     0 6836  655 25  0 75  0  0	
 6  0  51056 54368524 475604 6406332    0    0     0     0 6704  544 25  0 75  0  0	
 6  0  51056 54368524 475604 6406332    0    0     0    60 6751  567 25  0 75  0  0	
 6  0  51056 54368524 475604 6406332    0    0     0     4 6865  974 25  0 75  0  0	
 7  0  51056 54368524 475604 6406332    0    0     0     0 6836  533 25  0 75  0  0	
 6  0  51056 54368524 475604 6406332    0    0     0    20 7089  588 25  0 75  0  0	
 6  0  51056 54365920 475604 6406332    0    0     0    32 7429  603 25  0 75  0  0	
 6  0  51056 54366044 475604 6406332    0    0     0    44 6483  584 25  0 75  0  0	
 6  0  51056 54366044 475604 6406332    0    0     0     0 6813  577 25  0 75  0  0	
 6  0  51056 54366176 475604 6406332    0    0     0     0 6824  662 25  0 75  0  0	
 6  0  51056 54367292 475604 6406332    0    0     0    36 7207  561 25  0 75  0  0	
 6  0  51056 54367540 475604 6406332    0    0     0     0 6797  546 25  0 75  0  0	
 6  0  51056 54367540 475604 6406332    0    0     0    72 6739  674 25  0 75  0  0	
 6  0  51056 54367524 475604 6406332    0    0     0     0 6739  856 25  0 75  0  0	
 6  0  51056 54367524 475604 6406332    0    0     0     0 6304  530 25  0 75  0  0	
 2  0  51056 54378180 475604 6406332    0    0     0     0 6754 2776 22  0 78  0  0	
 6  0  51056 54372340 475604 6406332    0    0     0    36 5853 5394 18  0 81  0  0	
 6  0  51056 54372056 475604 6406332    0    0     0   100 6970  644 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54372072 475604 6406332    0    0     0     0 7088  525 25  0 75  0  0	
 6  0  51056 54369812 475604 6406332    0    0     0     0 7210 1373 25  0 75  0  0	
 6  0  51056 54369812 475604 6406332    0    0     0     0 7028  603 25  0 75  0  0	
 6  0  51056 54369316 475604 6406332    0    0     0    32 7088  563 25  0 75  0  0	
 6  0  51056 54369316 475604 6406332    0    0     0   100 6691  917 25  0 75  0  0	
 6  0  51056 54369464 475604 6406332    0    0     0     0 6717  859 25  0 75  0  0	
 6  0  51056 54369340 475604 6406332    0    0     0     0 6738  536 25  0 75  0  0	
 6  0  51056 54369464 475604 6406332    0    0     0     0 7000  709 25  0 75  0  0	
 7  0  51056 54369468 475604 6406332    0    0     0    24 7076  542 25  0 75  0  0	
 6  0  51056 54369592 475604 6406332    0    0     0    68 7097  607 25  0 75  0  0	
 7  0  51056 54367936 475604 6406332    0    0     0     0 7210  736 25  0 75  0  0	
 6  0  51056 54367688 475604 6406332    0    0     0    12 7120  697 25  0 75  0  0	
 6  0  51056 54367688 475604 6406336    0    0     0     0 7063  539 25  0 75  0  0	
 6  0  51056 54367680 475604 6406336    0    0     0     0 7057  665 25  0 75  0  0	
 6  0  51056 54367812 475604 6406336    0    0     0    80 6952  653 25  0 75  0  0	
 6  0  51056 54367812 475604 6406336    0    0     0     0 7152  913 25  0 75  0  0	
 6  0  51056 54367944 475604 6406336    0    0     0     0 6920  670 25  0 75  0  0	
 6  0  51056 54367936 475604 6406340    0    0     0     0 7103  573 25  0 75  0  0	
 6  0  51056 54367936 475604 6406340    0    0     0     0 7121  528 25  0 75  0  0	
 6  0  51056 54368100 475604 6406340    0    0     0    72 7015  722 25  0 75  0  0	
 7  0  51056 54368168 475604 6406340    0    0     0     0 6988  551 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54368424 475604 6406340    0    0     0     0 7011  557 25  0 75  0  0	
 6  0  51056 54368424 475604 6406340    0    0     0     0 7040  603 25  0 75  0  0	
 6  0  51056 54368424 475604 6406340    0    0     0     8 7115  549 25  0 75  0  0	
 6  0  51056 54368524 475604 6406340    0    0     0    60 7104  562 25  0 75  0  0	
 6  0  51056 54368640 475604 6406340    0    0     0    20 7349 1001 25  0 75  0  0	
 6  0  51056 54368640 475604 6406340    0    0     0     0 7173  597 25  0 75  0  0	
 6  0  51056 54368640 475604 6406340    0    0     0     0 7121  536 25  0 75  0  0	
 6  0  51056 54368720 475604 6406340    0    0     0     0 7043  650 25  0 75  0  0	
 6  0  51056 54368724 475604 6406340    0    0     0   136 7138  598 25  0 75  0  0	
 6  0  51056 54368732 475604 6406340    0    0     0    16 7015  571 25  0 75  0  0	
 6  0  51056 54368732 475604 6406344    0    0     0     0 6989  617 25  0 75  0  0	
 6  0  51056 54368732 475604 6406344    0    0     0     0 7105  558 25  0 75  0  0	
 6  0  51056 54368608 475604 6406344    0    0     0     0 7073  569 25  0 75  0  0	
 6  0  51056 54368608 475604 6406344    0    0     0    84 7063  662 25  0 75  0  0	
 6  0  51056 54368484 475604 6406344    0    0     0    20 7343  847 25  0 75  0  0	
 6  0  51056 54368480 475604 6406344    0    0     0     0 7127  530 25  0 75  0  0	
 6  0  51056 54368480 475604 6406344    0    0     0     0 7173  644 25  0 75  0  0	
 8  0  51056 54368480 475604 6406344    0    0     0     0 7124  576 25  0 75  0  0	
 6  0  51056 54368232 475604 6406344    0    0     0   920 7333 1009 25  0 75  0  0	
 6  0  51056 54367860 475604 6406344    0    0     0     0 6952  729 25  0 75  0  0	
 6  0  51056 54367736 475604 6406344    0    0     0    32 6711  571 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54367736 475604 6406344    0    0     0     0 6617  546 25  0 75  0  0	
 6  0  51056 54367736 475604 6406344    0    0     0     0 6548  738 25  0 75  0  0	
 6  0  51056 54367736 475604 6406344    0    0     0    56 6837  564 25  0 75  0  0	
 6  0  51056 54367364 475604 6406344    0    0     0     4 7339  884 25  0 75  0  0	
 6  0  51056 54365496 475604 6406344    0    0     0    20 7079  762 25  0 75  0  0	
 6  0  51056 54366736 475604 6406344    0    0     0     0 7246  553 25  0 75  0  0	
 6  0  51056 54366736 475604 6406344    0    0     0     0 6815  522 25  0 75  0  0	
 6  0  51056 54366736 475604 6406344    0    0     0    52 6522  712 25  0 75  0  0	
 6  0  51056 54366744 475604 6406344    0    0     0     0 6508  605 25  0 75  0  0	
 6  0  51056 54366744 475604 6406344    0    0     0     0 6532  557 25  0 75  0  0	
 6  0  51056 54366744 475604 6406344    0    0     0    20 6476  669 25  0 75  0  0	
 6  0  51056 54366744 475604 6406344    0    0     0     0 6696  549 25  0 75  0  0	
 6  0  51056 54366752 475604 6406344    0    0     0    56 6617  569 25  0 75  0  0	
 6  0  51056 54366612 475604 6406344    0    0     0     0 6863  969 25  0 75  0  0	
 6  0  51056 54366612 475604 6406344    0    0     0     0 6695  530 25  0 75  0  0	
 6  0  51056 54366612 475604 6406348    0    0     0    20 6584  559 25  0 75  0  0	
 6  0  51056 54371940 475604 6406348    0    0     0    32 6087 7280 16  0 84  0  0	
 6  0  51056 54370344 475604 6406348    0    0     0    88 7034  612 25  0 75  0  0	
 6  0  51056 54370368 475604 6406348    0    0     0     0 6294  530 25  0 75  0  0	
 6  0  51056 54368584 475604 6406352    0    0     0     0 7335 1329 25  0 75  0  0	
 6  0  51056 54367976 475604 6406352    0    0     0    28 6830  615 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54367852 475604 6406352    0    0     0     0 6895  567 25  0 75  0  0	
 6  0  51056 54367232 475604 6406352    0    0     0   128 6826  927 25  0 75  0  0	
 6  0  51056 54367340 475604 6406352    0    0     0     0 6780  845 25  0 75  0  0	
 6  0  51056 54367216 475604 6406352    0    0     0     0 6845  537 25  0 75  0  0	
 6  0  51056 54367092 475604 6406352    0    0     0    28 6857  753 25  0 75  0  0	
 7  0  51056 54367092 475604 6406352    0    0     0     0 6722  548 25  0 75  0  0	
 6  0  51056 54367216 475604 6406352    0    0     0    52 6623  581 25  0 75  0  0	
 6  0  51056 54367264 475604 6406352    0    0     0     0 6426  801 25  0 75  0  0	
 6  0  51056 54367016 475604 6406352    0    0     0     0 6442  554 25  0 75  0  0	
 6  0  51056 54366756 475604 6406352    0    0     0    12 6286  541 25  0 75  0  0	
 6  0  51056 54366508 475604 6406352    0    0     0    32 6663  770 25  0 75  0  0	
 6  0  51056 54366596 475604 6406352    0    0     0    40 7161  659 25  0 75  0  0	
 6  0  51056 54366752 475604 6406352    0    0     0     0 7119  909 25  0 75  0  0	
 6  0  51056 54366628 475604 6406352    0    0     0     0 6861  679 25  0 75  0  0	
 6  0  51056 54366504 475604 6406352    0    0     0     0 6964  535 25  0 75  0  0	
 6  0  51056 54366504 475604 6406352    0    0     0    40 7182  570 25  0 75  0  0	
 6  0  51056 54366516 475604 6406352    0    0     0    32 6990  678 25  0 75  0  0	
 6  0  51056 54366516 475604 6406352    0    0     0     0 7129  520 25  0 75  0  0	
 6  0  51056 54366640 475604 6406352    0    0     0     0 7190  672 25  0 75  0  0	
 7  0  51056 54366640 475604 6406352    0    0     0     0 7072  600 25  0 75  0  0	
 6  0  51056 54366716 475604 6406352    0    0     0    32 6520  585 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51056 54366716 475604 6406352    0    0     0    56 6298  550 25  0 75  0  0	
 6  0  51056 54366832 475604 6406352    0    0     0     0 6702  941 25  0 75  0  0	
 6  0  51056 54366832 475604 6406352    0    0     0     0 6452  577 25  0 75  0  0	
 6  0  51056 54366948 475604 6406352    0    0     0     0 6891  546 25  0 75  0  0	
 6  0  51056 54366948 475604 6406352    0    0     0    48 6930  704 25  0 75  0  0	
 6  0  51056 54366948 475604 6406352    0    0     0   108 6835  604 25  0 75  0  0	
 6  0  51056 54367092 475604 6406352    0    0     0     0 6796  526 25  0 75  0  0	
 6  0  51056 54363364 475604 6406352    0    0     0    52 7023  720 25  0 75  0  0	
 6  0  51056 54363620 475604 6406352    0    0     0     0 7164  553 25  0 75  0  0	
 6  0  51056 54363240 475604 6406360    0    0     0    44 7158  582 25  0 75  0  0	
 6  0  51056 54363240 475604 6406360    0    0     0    76 6859  666 25  0 75  0  0	
 6  0  51056 54364108 475604 6406360    0    0     0     0 6894  867 25  0 75  0  0	
 6  0  51056 54363976 475604 6406360    0    0     0     0 6308  549 25  0 75  0  0	
 6  0  51056 54363604 475604 6406360    0    0     0    20 6891  664 25  0 75  0  0	
 6  0  51056 54363812 475604 6406360    0    0     0   848 6848 1069 25  0 75  0  0	
 6  0  51056 54364060 475604 6406360    0    0     0    76 6742  578 25  0 75  0  0	
 6  0  51056 54364184 475604 6406360    0    0     0    40 6909  724 25  0 75  0  0	
 6  0  51056 54364184 475604 6406360    0    0     0     0 6697  545 25  0 75  0  0	
 6  0  51056 54364184 475604 6406360    0    0     0     0 6707  563 25  0 75  0  0	
 6  0  51056 54364276 475604 6406364    0    0     0     0 6739  667 25  0 75  0  0	
 6  0  51056 54364276 475604 6406364    0    0     0    60 6971  554 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54364084 475604 6406368    0    0     0    24 7105  865 25  0 75  0  0	
 6  0  51056 54361976 475604 6406368    0    0     0     0 7434  659 25  0 75  0  0	
 6  0  51056 54361852 475604 6406368    0    0     0     0 6471  576 25  0 75  0  0	
 6  0  51056 54363340 475604 6406368    0    0     0     0 7099  527 25  0 75  0  0	
 6  0  51056 54363588 475604 6406368    0    0     0    40 6677  655 25  0 75  0  0	
 6  0  51056 54363612 475604 6406368    0    0     0     0 6319  576 25  0 75  0  0	
 6  0  51056 54363612 475604 6406368    0    0     0    16 6635  585 25  0 75  0  0	
 7  0  51056 54363612 475604 6406368    0    0     0     0 7073  654 25  0 75  0  0	
 6  0  51056 54363860 475604 6406368    0    0     0    20 6894  549 25  0 75  0  0	
 7  0  51056 54363984 475604 6406368    0    0     0    36 6886  559 25  0 75  0  0	
 6  0  51056 54364100 475604 6406368    0    0     0     0 6886 1076 25  0 75  0  0	
 6  0  51056 54364100 475604 6406368    0    0     0    32 6394  547 25  0 75  0  0	
 6  0  51056 54364092 475604 6406372    0    0     0     0 6662  577 25  0 75  0  0	
 7  0  51056 54370612 475604 6406372    0    0     0    56 7372 3018 23  0 77  0  0	
 6  0  51056 54366220 475604 6406400    0    0     0    44 5879 5654 19  0 81  0  0	
 7  0  51056 54366184 475604 6406368    0    0     0     0 6490  563 25  0 75  0  0	
 6  0  51056 54365768 475604 6406372    0    0     0     0 6608  551 25  0 75  0  0	
 7  0  51056 54362076 475604 6406372    0    0     0    28 7796 1500 25  0 75  0  0	
 6  0  51056 54362232 475604 6406372    0    0     0    40 7049  564 25  0 75  0  0	
 7  0  51056 54362200 475604 6406372    0    0     0    32 6840  581 25  0 75  0  0	
 6  0  51056 54362348 475604 6406372    0    0     0     0 7387 1140 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54362224 475604 6406372    0    0     0     0 7170  540 25  0 75  0  0	
 6  0  51056 54362100 475604 6406372    0    0     0    16 7132  555 25  0 75  0  0	
 6  0  51056 54362172 475604 6406372    0    0     0    56 7027  730 25  0 75  0  0	
 6  0  51056 54362176 475604 6406372    0    0     0    60 6455  622 25  0 75  0  0	
 6  0  51056 54362488 475604 6406372    0    0     0     0 6597  553 25  0 75  0  0	
 6  0  51056 54362488 475604 6406372    0    0     0    12 6960  744 25  0 75  0  0	
 6  0  51056 54362488 475604 6406372    0    0     0    32 6839  539 25  0 75  0  0	
 6  0  51056 54362488 475604 6406372    0    0     0     0 6889  548 25  0 75  0  0	
 6  0  51056 54362240 475604 6406372    0    0     0    52 7143  768 25  0 75  0  0	
 6  0  51056 54362272 475604 6406372    0    0     0     0 7120  843 25  0 75  0  0	
 6  0  51056 54362348 475604 6406372    0    0     0     0 6428  533 25  0 75  0  0	
 6  0  51056 54362364 475604 6406372    0    0     0     0 6547  676 25  0 75  0  0	
 6  0  51056 54362612 475604 6406372    0    0     0    36 6848  579 25  0 75  0  0	
 6  0  51056 54362612 475604 6406372    0    0     0    40 6820  605 25  0 75  0  0	
 7  0  51056 54362612 475604 6406372    0    0     0     0 6760  678 25  0 75  0  0	
 6  0  51056 54362620 475604 6406372    0    0     0     0 6811  558 25  0 75  0  0	
 6  0  51056 54362620 475604 6406372    0    0     0     0 6635  530 25  0 75  0  0	
 6  0  51056 54362624 475604 6406372    0    0     0    60 6834  639 25  0 75  0  0	
 6  0  51056 54362872 475604 6406372    0    0     0    32 6705  572 25  0 75  0  0	
 6  0  51056 54362988 475604 6406376    0    0     0     0 6953  894 25  0 75  0  0	
 6  0  51056 54362980 475604 6406376    0    0     0     0 6695  657 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54362856 475604 6406376    0    0     0     0 6861  537 25  0 75  0  0	
 6  0  51056 54362732 475604 6406376    0    0     0    76 6897  543 25  0 75  0  0	
 6  0  51056 54362872 475604 6406376    0    0     0    64 6586  770 25  0 75  0  0	
 6  0  51056 54362872 475604 6406380    0    0     0     0 6319  669 25  0 75  0  0	
 6  0  51056 54362872 475604 6406380    0    0     0     0 6564  558 25  0 75  0  0	
 6  0  51056 54362872 475604 6406380    0    0     0     0 6849  604 25  0 75  0  0	
 6  0  51056 54362872 475604 6406380    0    0     0    40 6824  558 25  0 75  0  0	
 7  0  51056 54362872 475604 6406380    0    0     0    48 6823  591 25  0 75  0  0	
 6  0  51056 54362856 475604 6406380    0    0     0     0 7297  941 25  0 75  0  0	
 7  0  51056 54363096 475604 6406380    0    0     0     0 6866  533 25  0 75  0  0	
 6  0  51056 54362848 475604 6406380    0    0     0     0 6907  547 25  0 75  0  0	
 6  0  51056 54362848 475604 6406380    0    0     0   848 6956 1045 25  0 75  0  0	
 6  0  51056 54362848 475604 6406380    0    0     0    80 6721  614 25  0 75  0  0	
 6  0  51056 54362724 475604 6406380    0    0     0     0 6736  578 25  0 75  0  0	
 6  0  51056 54362856 475604 6406380    0    0     0     0 6709  671 25  0 75  0  0	
 6  0  51056 54362896 475604 6406380    0    0     0     0 6289  529 25  0 75  0  0	
 6  0  51056 54362896 475604 6406380    0    0     0    52 6775  549 25  0 75  0  0	
 6  0  51056 54362896 475604 6406380    0    0     0    48 6878  743 25  0 75  0  0	
 6  0  51056 54363020 475604 6406380    0    0     0    32 6587  897 25  0 75  0  0	
 6  0  51056 54363020 475604 6406380    0    0     0     0 6416  533 25  0 75  0  0	
 6  0  51056 54362888 475604 6406380    0    0     0     0 6806  659 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54362888 475604 6406380    0    0     0     0 6514  529 25  0 75  0  0	
 6  0  51056 54362908 475604 6406380    0    0     0    56 6670  624 25  0 75  0  0	
 6  0  51056 54359560 475604 6406380    0    0     0    20 7754  660 25  0 75  0  0	
 6  0  51056 54359656 475604 6406380    0    0     0     0 7131  555 25  0 75  0  0	
 6  0  51056 54359656 475604 6406380    0    0     0     0 7111  521 25  0 75  0  0	
 6  0  51056 54361516 475604 6406380    0    0     0    16 7588  666 25  0 75  0  0	
 6  0  51056 54361516 475604 6406380    0    0     0    32 7163  576 25  0 75  0  0	
 6  0  51056 54361500 475604 6406380    0    0     0     0 7441  850 25  0 75  0  0	
 6  0  51056 54361500 475604 6406380    0    0     0    20 7022  667 25  0 75  0  0	
 6  0  51056 54361500 475604 6406380    0    0     0     0 6943  540 25  0 75  0  0	
 7  0  51056 54361624 475604 6406380    0    0     0    56 6824  550 25  0 75  0  0	
 6  0  51056 54368652 475604 6406380    0    0     0    44 7154 7975 18  0 82  0  0	
 6  0  51056 54368204 475604 6406348    0    0     0     0 7190  557 25  0 75  0  0	
 6  0  51056 54367484 475604 6406384    0    0     0    44 7136  576 25  0 75  0  0	
 6  0  51056 54364880 475604 6406384    0    0     0     0 8348 1531 25  0 75  0  0	
 6  0  51056 54363764 475604 6406384    0    0     0    96 6630  617 25  0 75  0  0	
 7  0  51056 54363516 475604 6406384    0    0     0     0 6837  530 25  0 75  0  0	
 6  0  51056 54363468 475604 6406384    0    0     0     0 7257 1313 25  0 75  0  0	
 6  0  51056 54363100 475604 6406384    0    0     0    20 6314  549 25  0 75  0  0	
 6  0  51056 54363232 475604 6406384    0    0     0     0 6539  561 25  0 75  0  0	
 6  0  51056 54363356 475604 6406384    0    0     0    32 6843  744 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54363752 475604 6406384    0    0     0    16 6817  555 25  0 75  0  0	
 6  0  51056 54363752 475604 6406384    0    0     0     0 6817  553 25  0 75  0  0	
 6  0  51056 54364056 475604 6406388    0    0     0     0 6893  749 25  0 75  0  0	
 6  0  51056 54364056 475604 6406388    0    0     0    32 6596  583 25  0 75  0  0	
 6  0  51056 54364064 475604 6406388    0    0     0    32 6537  582 25  0 75  0  0	
 6  0  51056 54364460 475604 6406392    0    0     0     8 6998  741 25  0 75  0  0	
 6  0  51056 54364072 475604 6406392    0    0     0     0 7152  902 25  0 75  0  0	
 6  0  51056 54364072 475604 6406392    0    0     0     0 6792  527 25  0 75  0  0	
 6  0  51056 54363956 475604 6406392    0    0     0    44 6893  705 25  0 75  0  0	
 6  0  51056 54363956 475604 6406392    0    0     0    40 6894  547 25  0 75  0  0	
 6  0  51056 54364204 475604 6406392    0    0     0     0 6875  549 25  0 75  0  0	
 7  0  51056 54364204 475604 6406392    0    0     0     0 6859  667 25  0 75  0  0	
 6  0  51056 54364204 475604 6406392    0    0     0     0 6713  549 25  0 75  0  0	
 6  0  51056 54364204 475604 6406392    0    0     0     0 6830  547 25  0 75  0  0	
 6  0  51056 54364344 475604 6406392    0    0     0   100 6918  664 25  0 75  0  0	
 6  0  51056 54364344 475604 6406392    0    0     0    28 6789  525 25  0 75  0  0	
 6  0  51056 54364592 475604 6406392    0    0     0     0 7127  887 25  0 75  0  0	
 6  0  51056 54364584 475604 6406392    0    0     0     0 6683  677 25  0 75  0  0	
 6  0  51056 54364576 475604 6406392    0    0     0     0 6382  560 25  0 75  0  0	
 6  0  51056 54364668 475604 6406392    0    0     0    96 6613  575 25  0 75  0  0	
 6  0  51056 54364792 475604 6406392    0    0     0     4 6524  685 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54364792 475604 6406392    0    0     0     0 6358  519 25  0 75  0  0	
 6  0  51056 54364808 475604 6406392    0    0     0     0 6589  553 25  0 75  0  0	
 6  0  51056 54364808 475604 6406392    0    0     0     0 6816  631 25  0 75  0  0	
 6  0  51056 54364684 475604 6406392    0    0     0    88 6784  569 25  0 75  0  0	
 6  0  51056 54364684 475604 6406392    0    0     0    76 6735  566 25  0 75  0  0	
 6  0  51056 54364700 475604 6406392    0    0     0     0 6853  911 25  0 75  0  0	
 7  0  51056 54364692 475604 6406392    0    0     0     0 6795  526 25  0 75  0  0	
 6  0  51056 54364692 475604 6406392    0    0     0     0 6846  611 25  0 75  0  0	
 6  0  51056 54364692 475604 6406392    0    0     0   896 7051 1158 25  0 75  0  0	
 6  0  51056 54364568 475604 6406392    0    0     0    32 6709  556 25  0 75  0  0	
 6  0  51056 54364568 475604 6406392    0    0     0    16 6623  699 25  0 75  0  0	
 6  0  51056 54364568 475604 6406392    0    0     0     0 6400  682 25  0 75  0  0	
 6  0  51056 54364568 475604 6406392    0    0     0     0 6638  547 25  0 75  0  0	
 6  0  51056 54364568 475604 6406392    0    0     0    40 6935  591 25  0 75  0  0	
 6  0  51056 54364940 475604 6406392    0    0     0    28 6775  639 25  0 75  0  0	
 6  0  51056 54365056 475604 6406392    0    0     0     0 7101  845 25  0 75  0  0	
 6  0  51056 54365056 475604 6406392    0    0     0     0 6815  525 25  0 75  0  0	
 6  0  51056 54362336 475604 6406392    0    0     0     0 7402  691 25  0 75  0  0	
 6  0  51056 54361964 475604 6406392    0    0     0    32 6497  547 25  0 75  0  0	
 6  0  51056 54363824 475604 6406392    0    0     0     0 7057  569 25  0 75  0  0	
 7  0  51056 54363848 475604 6406392    0    0     0    36 6861  639 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54363916 475604 6406392    0    0     0     0 7047  551 25  0 75  0  0	
 7  0  51056 54363916 475604 6406392    0    0     0     0 6981  563 25  0 75  0  0	
 6  0  51056 54363916 475604 6406396    0    0     0    92 6616  710 25  0 75  0  0	
 6  0  51056 54364288 475604 6406396    0    0     0     0 7039  520 25  0 75  0  0	
 6  0  51056 54364264 475604 6406396    0    0     0    24 7320  856 25  0 75  0  0	
 6  0  51056 54364264 475604 6406396    0    0     0     0 6996  586 25  0 75  0  0	
 6  0  51056 54364264 475604 6406396    0    0     0     0 6682  537 25  0 75  0  0	
 6  0  51056 54364264 475604 6406400    0    0     0    92 6710  551 25  0 75  0  0	
 1  0  51056 54373492 475604 6406400    0    0     0    24 6562 3522 20  0 80  0  0	
 6  0  51056 54368328 475604 6406396    0    0     0     0 6466 5125 21  0 79  0  0	
 6  0  51056 54367384 475604 6406400    0    0     0    40 6836  608 25  0 75  0  0	
 7  0  51056 54367284 475604 6406400    0    0     0     0 6894  573 25  0 75  0  0	
 6  0  51056 54364568 475604 6406400    0    0     0    96 8220 1429 25  0 75  0  0	
 7  0  51056 54364320 475604 6406400    0    0     0     4 6884  537 25  0 75  0  0	
 6  0  51056 54363700 475604 6406400    0    0     0     0 6835  849 25  0 75  0  0	
 6  0  51056 54363408 475604 6406400    0    0     0    28 7044  888 25  0 75  0  0	
 6  0  51056 54363408 475604 6406400    0    0     0     0 6826  560 25  0 75  0  0	
 6  0  51056 54363284 475604 6406400    0    0     0    40 6824  561 25  0 75  0  0	
 6  0  51056 54363628 475604 6406400    0    0     0    16 6967  774 25  0 75  0  0	
 6  0  51056 54363628 475604 6406400    0    0     0     0 7106  554 25  0 75  0  0	
 6  0  51056 54363628 475604 6406400    0    0     0     0 6956  549 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54363752 475604 6406400    0    0     0    32 6808  717 25  0 75  0  0	
 6  0  51056 54363716 475604 6406400    0    0     0    32 6555  603 25  0 75  0  0	
 6  0  51056 54364212 475604 6406400    0    0     0     0 6713  559 25  0 75  0  0	
 6  0  51056 54363956 475604 6406400    0    0     0     0 6900 1082 25  0 75  0  0	
 6  0  51056 54363956 475604 6406400    0    0     0     0 6825  560 25  0 75  0  0	
 6  0  51056 54363956 475604 6406400    0    0     0    20 6880  572 25  0 75  0  0	
 6  0  51056 54364080 475604 6406400    0    0     0    40 6820  675 25  0 75  0  0	
 6  0  51056 54364080 475604 6406400    0    0     0     8 6836  587 25  0 75  0  0	
 6  0  51056 54364080 475604 6406400    0    0     0    12 6798  540 25  0 75  0  0	
 6  0  51056 54364140 475604 6406400    0    0     0     0 6810  654 25  0 75  0  0	
 6  0  51056 54364140 475604 6406400    0    0     0    36 6800  559 25  0 75  0  0	
 6  0  51056 54364140 475604 6406400    0    0     0    48 6805  563 25  0 75  0  0	
 6  0  51056 54364140 475604 6406400    0    0     0     0 6959  600 25  0 75  0  0	
 6  0  51056 54364008 475604 6406400    0    0     0     0 7141  876 25  0 75  0  0	
 6  0  51056 54364008 475604 6406400    0    0     0     0 7053  544 25  0 75  0  0	
 6  0  51056 54364000 475604 6406400    0    0     0     0 6796  635 25  0 75  0  0	
 6  0  51056 54364000 475604 6406400    0    0     0   140 6726  574 25  0 75  0  0	
 6  0  51056 54364140 475604 6406400    0    0     0     4 6707  551 25  0 75  0  0	
 6  0  51056 54364140 475604 6406400    0    0     0     0 6602  654 25  0 75  0  0	
 6  0  51056 54364140 475604 6406400    0    0     0     0 6715  553 25  0 75  0  0	
 6  0  51056 54364140 475604 6406400    0    0     0     0 6703  550 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
