procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54348432 477288 6453476    0    0     0     0 24184 5120 99  0  1  0  0	
98  0  51016 54348552 477288 6453476    0    0     0     0 24549 5344 99  0  1  0  0	
98  0  51016 54348528 477288 6453480    0    0     0     0 24243 4779 100  0  0  0  0	
 0  0  51016 54373160 477288 6453480    0    0     0   104 22075 8173 82  0 18  0  0	
98  0  51016 54357940 477288 6453480    0    0     0    40 22249 10694 81  0 19  0  0	
98  0  51016 54357072 477288 6453480    0    0     0     0 24263 4765 100  0  0  0  0	
98  0  51016 54356948 477288 6453480    0    0     0   756 24440 5152 100  0  0  0  0	
98  0  51016 54358572 477288 6453480    0    0     0     0 25224 8700 97  0  3  0  0	
98  0  51016 54357568 477288 6453480    0    0     0    32 24305 4787 100  0  0  0  0	
98  0  51016 54357692 477288 6453480    0    0     0    68 24269 4815 100  0  0  0  0	
98  0  51016 54356680 477288 6453480    0    0     0     0 26158 6194 98  0  1  0  0	
98  0  51016 54356176 477288 6453480    0    0     0     0 24522 4988 100  0  0  0  0	
98  0  51016 54356348 477288 6453480    0    0     0     0 24241 4748 100  0  0  0  0	
99  0  51016 54345616 477288 6453480    0    0     0    32 29540 5868 99  0  1  0  0	
98  0  51016 54342020 477288 6453480    0    0     0     8 25995 4821 100  0  0  0  0	
98  0  51016 54342020 477288 6453480    0    0     0    44 24281 4782 100  0  0  0  0	
98  0  51016 54342408 477288 6453484    0    0     0     0 24110 5755 98  0  2  0  0	
99  0  51016 54342408 477288 6453484    0    0     0    12 24261 4752 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54345508 477288 6453484    0    0     0    52 24407 4901 100  0  0  0  0	
99  0  51016 54342696 477288 6453484    0    0     0     0 24758 5877 99  0  1  0  0	
98  0  51016 54342332 477288 6453484    0    0     0    28 24384 4780 100  0  0  0  0	
98  0  51016 54342580 477288 6453484    0    0     0     0 24536 4985 100  0  0  0  0	
98  0  51016 54342964 477288 6453484    0    0     0     0 24208 5671 99  0  1  0  0	
98  0  51016 54344824 477288 6453484    0    0     0    32 25027 4800 100  0  0  0  0	
98  0  51016 54344824 477288 6453484    0    0     0    16 24271 4833 100  0  0  0  0	
98  0  51016 54342696 477288 6453484    0    0     0     0 24001 5332 98  0  1  0  0	
98  0  51016 54342572 477288 6453484    0    0     0    20 24232 4746 100  0  0  0  0	
98  0  51016 54342696 477288 6453484    0    0     0     0 24233 4740 100  0  0  0  0	
98  0  51016 54342704 477288 6453484    0    0     0    64 24221 5172 99  0  0  0  0	
98  0  51016 54342704 477288 6453484    0    0     0    16 24199 5077 99  0  1  0  0	
98  0  51016 54342828 477288 6453484    0    0     0     0 24230 4753 100  0  0  0  0	
98  0  51016 54342084 477288 6453484    0    0     0    52 24527 5363 99  0  1  0  0	
98  0  51016 54341704 477288 6453484    0    0     0     0 24237 4723 100  0  0  0  0	
98  0  51016 54341828 477288 6453484    0    0     0    72 24347 4787 100  0  0  0  0	
98  0  51016 54341828 477288 6453484    0    0     0     4 24017 5111 99  0  1  0  0	
98  0  51016 54341828 477288 6453484    0    0     0     0 24264 5087 99  0  1  0  0	
98  0  51016 54341960 477288 6453484    0    0     0     0 24246 4776 100  0  0  0  0	
98  0  51016 54342104 477288 6453484    0    0     0    24 24207 5044 99  0  0  0  0	
98  0  51016 54341856 477288 6453484    0    0     0    92 24548 5140 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54341768 477288 6453484    0    0     0     0 24268 4810 100  0  0  0  0	
98  0  51016 54341768 477288 6453484    0    0     0     0 24193 5136 99  0  1  0  0	
98  0  51016 54341768 477288 6453484    0    0     0     0 24505 4997 100  0  0  0  0	
98  0  51016 54341752 477288 6453484    0    0     0    24 24237 4758 100  0  0  0  0	
98  0  51016 54341752 477288 6453484    0    0     0    72 24185 5124 99  0  1  0  0	
98  0  51016 54341752 477288 6453488    0    0     0     4 24227 4732 100  0  0  0  0	
98  0  51016 54341780 477288 6453488    0    0     0     0 24247 4785 100  0  0  0  0	
88  0  51016 54341036 477288 6453488    0    0     0     0 24109 5133 99  0  1  0  0	
98  0  51016 54341036 477288 6453488    0    0     0     4 24373 5236 100  0  0  0  0	
98  0  51016 54341052 477288 6453488    0    0     0    56 24278 4816 100  0  0  0  0	
65  0  51016 54341176 477288 6453488    0    0     0    20 24139 5217 99  0  1  0  0	
98  0  51016 54341052 477288 6453488    0    0     0     0 24385 5093 100  0  0  0  0	
98  0  51016 54341052 477288 6453488    0    0     0     0 24525 5006 100  0  0  0  0	
62  0  51016 54341532 477288 6453488    0    0     0     0 24181 5284 99  0  1  0  0	
98  0  51016 54341656 477288 6453488    0    0     0    88 24306 4678 100  0  0  0  0	
98  0  51016 54341656 477288 6453488    0    0     0     0 24217 4747 100  0  0  0  0	
43  0  51016 54341656 477288 6453488    0    0     0     0 24207 5314 99  0  1  0  0	
98  0  51016 54341796 477288 6453488    0    0     0     0 24263 4967 99  0  1  0  0	
98  0  51016 54341920 477288 6453488    0    0     0     0 24235 4741 100  0  0  0  0	
98  0  51016 54341920 477288 6453488    0    0     0    76 24327 4800 100  0  0  0  0	
98  0  51016 54341928 477288 6453492    0    0     0    28 24159 5059 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54341928 477288 6453492    0    0     0     0 24263 4809 100  0  0  0  0	
98  0  51016 54341928 477288 6453492    0    0     0     0 24497 4999 100  0  0  0  0	
98  0  51016 54342044 477288 6453492    0    0     0     0 24064 5003 99  0  1  0  0	
99  0  51016 54342044 477288 6453492    0    0     0    68 24278 4801 100  0  0  0  0	
98  0  51016 54342044 477288 6453492    0    0     0    60 24285 4814 100  0  0  0  0	
99  0  51016 54359560 477288 6453496    0    0     0     0 20359 15344 61  1 38  0  0	
98  0  51016 54356556 477288 6453496    0    0     0   772 24475 5271 100  0  0  0  0	
98  0  51016 54356308 477288 6453496    0    0     0     0 24226 4849 100  0  0  0  0	
98  0  51016 54357512 477288 6453496    0    0     0    32 24869 8123 97  0  3  0  0	
98  0  51016 54356860 477288 6453496    0    0     0    76 24284 5182 99  0  1  0  0	
98  0  51016 54357228 477288 6453496    0    0     0     0 24350 4891 100  0  0  0  0	
98  0  51016 54358292 477288 6453496    0    0     0     0 24380 6134 99  0  1  0  0	
98  0  51016 54358368 477288 6453496    0    0     0     0 24378 5239 100  0  0  0  0	
98  0  51016 54358492 477288 6453496    0    0     0    32 24248 4849 100  0  0  0  0	
99  0  51016 54352836 477288 6453496    0    0     0     0 28041 5507 99  0  1  0  0	
98  0  51016 54342800 477288 6453496    0    0     0    20 28412 5286 99  0  1  0  0	
98  0  51016 54343212 477288 6453496    0    0     0    12 24303 4923 100  0  0  0  0	
74  0  51016 54343740 477288 6453496    0    0     0    12 24134 5350 98  0  2  0  0	
98  0  51016 54343252 477288 6453496    0    0     0    64 24311 4742 100  0  0  0  0	
98  0  51016 54343352 477288 6453496    0    0     0     8 24233 4839 100  0  0  0  0	
93  0  51016 54341240 477288 6453496    0    0     0    40 26026 5323 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54336280 477288 6453496    0    0     0     0 27022 5407 99  0  1  0  0	
98  0  51016 54335900 477288 6453496    0    0     0     0 24240 4861 100  0  0  0  0	
73  0  51016 54336044 477288 6453496    0    0     0    32 24109 5383 99  0  1  0  0	
98  0  51016 54335920 477288 6453496    0    0     0     0 24242 4825 100  0  0  0  0	
98  0  51016 54341008 477288 6453496    0    0     0     0 24955 4874 100  0  0  0  0	
42  0  51016 54341008 477288 6453496    0    0     0    28 24055 5328 99  0  1  0  0	
98  0  51016 54338712 477288 6453496    0    0     0     0 24180 5116 99  0  1  0  0	
98  0  51016 54338844 477288 6453500    0    0     0    84 24292 4959 100  0  0  0  0	
25  0  51016 54338844 477288 6453500    0    0     0     8 24141 5386 100  0  0  0  0	
98  0  51016 54338844 477288 6453500    0    0     0     0 24334 4967 99  0  1  0  0	
98  0  51016 54338844 477288 6453500    0    0     0    40 24558 5153 100  0  0  0  0	
98  0  51016 54338836 477288 6453500    0    0     0     0 24250 4878 100  0  0  0  0	
98  0  51016 54337224 477288 6453500    0    0     0    72 25513 5191 99  0  1  0  0	
98  0  51016 54337224 477288 6453500    0    0     0     0 24230 4837 100  0  0  0  0	
98  0  51016 54337968 477288 6453500    0    0     0     0 24523 4870 100  0  0  0  0	
98  0  51016 54337984 477288 6453500    0    0     0     0 24216 5437 99  0  1  0  0	
98  0  51016 54338108 477288 6453500    0    0     0    28 24237 5245 99  0  1  0  0	
98  0  51016 54338232 477288 6453500    0    0     0    96 24562 4929 100  0  0  0  0	
98  0  51016 54338108 477288 6453500    0    0     0    24 24164 5157 99  0  1  0  0	
98  0  51016 54338108 477288 6453500    0    0     0     0 24278 5247 99  0  1  0  0	
98  0  51016 54338108 477288 6453500    0    0     0     8 24542 5156 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54338116 477288 6453500    0    0     0    36 24156 5155 99  0  1  0  0	
98  0  51016 54338116 477288 6453504    0    0     0    32 24234 4875 100  0  0  0  0	
98  0  51016 54338116 477288 6453504    0    0     0    16 24244 4889 100  0  0  0  0	
98  0  51016 54338500 477288 6453504    0    0     0     0 24074 5176 99  0  1  0  0	
98  0  51016 54338500 477288 6453504    0    0     0     0 24253 4858 100  0  0  0  0	
98  0  51016 54338500 477288 6453504    0    0     0     4 24243 4870 100  0  0  0  0	
98  0  51016 54338392 477288 6453504    0    0     0    60 24202 5244 99  0  1  0  0	
98  0  51016 54338268 477288 6453504    0    0     0     8 24170 5185 99  0  1  0  0	
98  0  51016 54338516 477288 6453504    0    0     0    16 24274 4900 100  0  0  0  0	
98  0  51016 54338516 477288 6453504    0    0     0     0 24514 5515 100  0  0  0  0	
98  0  51016 54338260 477288 6453504    0    0     0     0 24247 4883 100  0  0  0  0	
98  0  51016 54338260 477288 6453504    0    0     0    72 24284 4896 100  0  0  0  0	
98  0  51016 54338260 477288 6453504    0    0     0     0 24197 5160 100  0  0  0  0	
98  0  51016 54338260 477288 6453504    0    0     0     0 24238 5160 99  0  1  0  0	
98  0  51016 54338268 477288 6453504    0    0     0     0 24225 4845 100  0  0  0  0	
98  0  51016 54337896 477288 6453504    0    0     0     0 24353 5271 100  0  0  0  0	
98  0  51016 54337692 477288 6453504    0    0     0    64 24275 5211 100  0  0  0  0	
98  0  51016 54337692 477288 6453504    0    0     0    48 24247 4872 100  0  0  0  0	
98  0  51016 54337816 477288 6453504    0    0     0     0 24271 5181 100  0  0  0  0	
98  0  51016 54337816 477288 6453504    0    0     0     0 24559 5231 100  0  0  0  0	
98  0  51016 54337816 477288 6453504    0    0     0     0 24226 4844 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54337940 477288 6453504    0    0     0    88 24213 5082 100  0  0  0  0	
98  0  51016 54337940 477288 6453504    0    0     0    28 24250 4835 100  0  0  0  0	
98  0  51016 54337940 477288 6453504    0    0     0   756 24481 5274 100  0  0  0  0	
88  0  51016 54355028 477288 6453504    0    0     0    40 17422 13604 52  1 47  0  0	
98  0  51016 54353484 477288 6453504    0    0     0     0 24482 4913 99  0  0  0  0	
98  0  51016 54353112 477288 6453504    0    0     0    32 24243 4871 100  0  0  0  0	
98  0  51016 54353112 477288 6453504    0    0     0     4 24253 4868 100  0  0  0  0	
98  0  51016 54354160 477288 6453504    0    0     0    40 24222 8607 96  0  4  0  0	
98  0  51016 54353664 477288 6453508    0    0     0     0 24599 5145 100  0  0  0  0	
98  0  51016 54353868 477288 6453508    0    0     0     0 24245 4856 100  0  0  0  0	
98  0  51016 54344864 477288 6453508    0    0     0    32 28561 6055 97  0  3  0  0	
98  0  51016 54344864 477288 6453508    0    0     0    16 23255 4703 96  0  4  0  0	
98  0  51016 54344740 477288 6453508    0    0     0    28 24106 4849 99  0  1  0  0	
98  0  51016 54346500 477288 6453508    0    0     0    28 24812 5915 99  0  1  0  0	
98  0  51016 54347020 477288 6453508    0    0     0     0 24245 4822 100  0  0  0  0	
98  0  51016 54347144 477288 6453508    0    0     0    32 24253 4903 100  0  0  0  0	
98  0  51016 54347184 477288 6453508    0    0     0     4 24355 5794 99  0  1  0  0	
98  0  51016 54347360 477288 6453508    0    0     0     0 24255 4833 100  0  0  0  0	
98  0  51016 54347484 477288 6453508    0    0     0    24 24562 5142 100  0  0  0  0	
98  0  51016 54335440 477288 6453508    0    0     0     0 28473 5703 98  0  2  0  0	
98  0  51016 54335316 477288 6453512    0    0     0    32 24224 4852 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54335316 477288 6453512    0    0     0     8 24246 4853 100  0  0  0  0	
98  0  51016 54334576 477288 6453516    0    0     0     0 24085 5202 99  0  1  0  0	
98  0  51016 54339536 477288 6453516    0    0     0    36 24965 4996 100  0  0  0  0	
98  0  51016 54339536 477288 6453516    0    0     0     0 24231 4880 100  0  0  0  0	
98  0  51016 54339536 477288 6453516    0    0     0    64 24160 5294 99  0  1  0  0	
98  0  51016 54339712 477288 6453516    0    0     0     0 24216 4854 100  0  0  0  0	
98  0  51016 54339836 477288 6453516    0    0     0     0 24245 4879 100  0  0  0  0	
98  0  51016 54337664 477288 6453516    0    0     0     0 25042 5663 99  0  1  0  0	
98  0  51016 54337516 477288 6453516    0    0     0    24 24151 5185 99  0  1  0  0	
98  0  51016 54337560 477288 6453516    0    0     0    68 24263 4900 100  0  0  0  0	
98  0  51016 54336072 477288 6453516    0    0     0     4 24843 5159 99  0  1  0  0	
98  0  51016 54335700 477288 6453516    0    0     0     0 24231 4867 100  0  0  0  0	
98  0  51016 54335708 477288 6453516    0    0     0     0 24422 4850 100  0  0  0  0	
98  0  51016 54335728 477288 6453516    0    0     0    36 24054 5204 99  0  1  0  0	
98  0  51016 54335728 477288 6453516    0    0     0   112 24624 5267 100  0  0  0  0	
98  0  51016 54335728 477288 6453516    0    0     0     0 24231 4878 100  0  0  0  0	
98  0  51016 54335728 477288 6453516    0    0     0     0 24231 5235 99  0  1  0  0	
98  0  51016 54335728 477288 6453516    0    0     0     0 24328 5398 98  0  2  0  0	
98  0  51016 54335844 477288 6453516    0    0     0     0 24271 4889 100  0  0  0  0	
98  0  51016 54335844 477288 6453516    0    0     0    56 24165 5211 99  0  1  0  0	
98  0  51016 54335844 477288 6453516    0    0     0    40 24343 4852 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54335976 477288 6453516    0    0     0     0 24245 4830 100  0  0  0  0	
98  0  51016 54335976 477288 6453516    0    0     0     0 24192 5303 99  0  1  0  0	
98  0  51016 54336348 477288 6453516    0    0     0     4 24245 4852 100  0  0  0  0	
98  0  51016 54336472 477288 6453516    0    0     0    56 24250 4892 100  0  0  0  0	
98  0  51016 54336356 477288 6453516    0    0     0    24 24220 5336 99  0  1  0  0	
98  0  51016 54336232 477288 6453516    0    0     0    16 24230 5336 99  0  1  0  0	
98  0  51016 54336232 477288 6453516    0    0     0     8 24536 5101 100  0  0  0  0	
99  0  51016 54336340 477288 6453516    0    0     0     0 24244 5305 100  0  0  0  0	
98  0  51016 54336340 477288 6453516    0    0     0    32 24292 5208 100  0  0  0  0	
98  0  51016 54336340 477288 6453516    0    0     0    28 24257 4858 100  0  0  0  0	
98  0  51016 54336476 477288 6453520    0    0     0    16 24221 5208 99  0  1  0  0	
98  0  51016 54336608 477288 6453520    0    0     0     0 24264 4859 100  0  0  0  0	
98  0  51016 54336244 477288 6453520    0    0     0    52 24276 4912 100  0  0  0  0	
98  0  51016 54335972 477288 6453528    0    0     0    64 24196 5219 99  0  1  0  0	
98  0  51016 54335972 477288 6453528    0    0     0    40 24259 4903 100  0  0  0  0	
98  0  51016 54336096 477288 6453528    0    0     0     0 24255 4901 100  0  0  0  0	
98  0  51016 54336096 477288 6453528    0    0     0     0 24433 5474 99  0  1  0  0	
98  0  51016 54335980 477288 6453528    0    0     0     0 24255 4852 100  0  0  0  0	
98  0  51016 54336104 477288 6453528    0    0     0    84 24284 4948 100  0  0  0  0	
98  0  51016 54336104 477288 6453528    0    0     0     4 24233 5230 100  0  0  0  0	
98  0  51016 54336120 477288 6453528    0    0     0   796 24543 5621 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54336244 477288 6453528    0    0     0     0 24258 4852 100  0  0  0  0	
 0  0  51016 54366768 477288 6453528    0    0     0     0 19230 9852 70  0 30  0  0	
98  0  51016 54354008 477288 6453532    0    0     0    32 25847 9777 93  0  7  0  0	
98  0  51016 54353636 477288 6453532    0    0     0    40 24234 4881 100  0  0  0  0	
98  0  51016 54353636 477288 6453532    0    0     0    40 24274 4891 100  0  0  0  0	
98  0  51016 54352600 477288 6453532    0    0     0     0 25155 9768 96  0  3  0  0	
98  0  51016 54351488 477288 6453532    0    0     0     0 24277 4868 100  0  0  0  0	
98  0  51016 54351612 477288 6453532    0    0     0    52 24241 4911 100  0  0  0  0	
98  0  51016 54349548 477288 6453532    0    0     0     0 26221 6222 98  0  2  0  0	
98  0  51016 54349676 477288 6453532    0    0     0     0 24245 4825 100  0  0  0  0	
98  0  51016 54349956 477288 6453532    0    0     0    36 24316 5098 100  0  0  0  0	
98  0  51016 54336360 477288 6453532    0    0     0    16 31491 5774 99  0  1  0  0	
98  0  51016 54336024 477288 6453532    0    0     0    32 24228 4847 100  0  0  0  0	
98  0  51016 54336148 477288 6453532    0    0     0     0 24231 4833 100  0  0  0  0	
98  0  51016 54336644 477288 6453532    0    0     0     0 24161 5515 99  0  1  0  0	
98  0  51016 54336520 477288 6453532    0    0     0    24 24553 4981 100  0  0  0  0	
98  0  51016 54339736 477288 6453532    0    0     0     0 24353 4835 100  0  0  0  0	
99  0  51016 54330208 477288 6453532    0    0     0    32 28318 5685 99  0  1  0  0	
98  0  51016 54329216 477288 6453532    0    0     0    28 24658 4812 100  0  0  0  0	
98  0  51016 54329216 477288 6453532    0    0     0     0 24266 4863 100  0  0  0  0	
98  0  51016 54329372 477288 6453532    0    0     0    68 24200 5397 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54334700 477288 6453532    0    0     0    24 24980 4862 100  0  0  0  0	
98  0  51016 54334824 477288 6453532    0    0     0    64 24278 4933 100  0  0  0  0	
98  0  51016 54332908 477288 6453532    0    0     0    16 24172 5473 99  0  1  0  0	
98  0  51016 54332784 477288 6453532    0    0     0     0 24236 4857 100  0  0  0  0	
98  0  51016 54332784 477288 6453532    0    0     0     0 24550 5132 100  0  0  0  0	
98  0  51016 54332880 477288 6453532    0    0     0    28 24104 5253 99  0  1  0  0	
98  0  51016 54332880 477288 6453532    0    0     0    68 24352 5293 100  0  0  0  0	
98  0  51016 54332880 477288 6453532    0    0     0     4 24247 4900 100  0  0  0  0	
98  0  51016 54331392 477288 6453532    0    0     0     0 25210 5191 99  0  1  0  0	
98  0  51016 54331144 477288 6453532    0    0     0     0 24244 4859 100  0  0  0  0	
98  0  51016 54332276 477288 6453532    0    0     0    28 24468 4890 100  0  0  0  0	
98  0  51016 54332276 477288 6453532    0    0     0   104 24459 5258 99  0  1  0  0	
98  0  51016 54332152 477288 6453536    0    0     0     4 24303 5126 99  0  1  0  0	
98  0  51016 54332152 477288 6453536    0    0     0     0 24279 4858 100  0  0  0  0	
98  0  51016 54332152 477288 6453536    0    0     0     0 24446 5547 99  0  1  0  0	
98  0  51016 54332144 477288 6453536    0    0     0     0 24386 5215 100  0  0  0  0	
98  0  51016 54332268 477288 6453536    0    0     0    92 24291 4907 100  0  0  0  0	
98  0  51016 54332268 477288 6453536    0    0     0    16 24203 5215 99  0  1  0  0	
98  0  51016 54332268 477288 6453536    0    0     0     0 24237 4819 100  0  0  0  0	
98  0  51016 54332268 477288 6453536    0    0     0     0 24253 4851 100  0  0  0  0	
98  0  51016 54332268 477288 6453536    0    0     0     0 24172 5249 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54332276 477288 6453536    0    0     0    68 24265 4870 100  0  0  0  0	
98  0  51016 54332284 477288 6453536    0    0     0     0 24255 4852 100  0  0  0  0	
98  0  51016 54332284 477288 6453536    0    0     0     0 24133 5215 99  0  1  0  0	
98  0  51016 54332284 477288 6453536    0    0     0     0 24611 5372 100  0  0  0  0	
98  0  51016 54332276 477288 6453540    0    0     0     0 24281 4902 100  0  0  0  0	
98  0  51016 54332400 477288 6453540    0    0     0    48 24248 5314 99  0  1  0  0	
98  0  51016 54332276 477288 6453540    0    0     0    28 24248 4875 100  0  0  0  0	
98  0  51016 54332276 477288 6453540    0    0     0     0 24265 4871 100  0  0  0  0	
98  0  51016 54331904 477288 6453540    0    0     0     0 24093 5210 99  0  1  0  0	
98  0  51016 54331792 477288 6453544    0    0     0     0 24253 4817 100  0  0  0  0	
98  0  51016 54331792 477288 6453544    0    0     0    64 24246 4849 100  0  0  0  0	
98  0  51016 54331792 477288 6453544    0    0     0    56 24162 5260 99  0  1  0  0	
98  0  51016 54331792 477288 6453544    0    0     0     0 24186 5193 99  0  1  0  0	
98  0  51016 54331792 477288 6453544    0    0     0     8 24558 5143 100  0  0  0  0	
98  0  51016 54332040 477288 6453544    0    0     0     4 24300 5213 100  0  0  0  0	
98  0  51016 54332040 477288 6453544    0    0     0    56 24279 4906 100  0  0  0  0	
98  0  51016 54332040 477288 6453544    0    0     0     4 24275 4942 100  0  0  0  0	
86  0  51016 54332112 477288 6453544    0    0     0   788 24252 5596 99  0  1  0  0	
98  0  51016 54332112 477288 6453544    0    0     0    16 24250 5205 99  0  1  0  0	
98  0  51016 54332116 477288 6453544    0    0     0     0 24248 4867 100  0  0  0  0	
 1  0  51016 54373548 477288 6453544    0    0     0    56 24280 6817 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54354840 477288 6453544    0    0     0     8 20539 12891 69  0 30  0  0	
98  0  51016 54352776 477288 6453544    0    0     0    52 24253 4876 100  0  0  0  0	
98  0  51016 54352776 477288 6453544    0    0     0    40 24544 5137 100  0  0  0  0	
98  0  51016 54353928 477288 6453544    0    0     0     0 24209 8063 98  0  2  0  0	
98  0  51016 54352796 477288 6453544    0    0     0    32 24113 5196 99  0  1  0  0	
98  0  51016 54352796 477288 6453544    0    0     0     0 24367 4861 100  0  0  0  0	
98  0  51016 54350836 477288 6453544    0    0     0     0 26260 5944 99  0  1  0  0	
98  0  51016 54351100 477288 6453544    0    0     0    40 24266 5261 99  0  1  0  0	
98  0  51016 54351304 477288 6453544    0    0     0     0 24266 4874 100  0  0  0  0	
99  0  51016 54344952 477288 6453544    0    0     0    84 26426 5470 99  0  1  0  0	
98  0  51016 54343476 477288 6453544    0    0     0     0 25260 5174 100  0  0  0  0	
98  0  51016 54343600 477288 6453544    0    0     0     0 24232 4831 100  0  0  0  0	
98  0  51016 54343748 477288 6453544    0    0     0    28 24654 5871 99  0  1  0  0	
98  0  51016 54343616 477288 6453544    0    0     0     0 24298 5145 100  0  0  0  0	
98  0  51016 54343740 477288 6453548    0    0     0    32 24259 4854 100  0  0  0  0	
99  0  51016 54335928 477288 6453548    0    0     0    16 26644 5303 99  0  1  0  0	
98  0  51016 54334076 477288 6453548    0    0     0     0 25300 5186 100  0  0  0  0	
98  0  51016 54334044 477288 6453548    0    0     0     0 24232 4828 100  0  0  0  0	
98  0  51016 54334356 477288 6453548    0    0     0    28 24163 5324 99  0  1  0  0	
98  0  51016 54334468 477288 6453548    0    0     0    64 24265 4870 100  0  0  0  0	
98  0  51016 54342172 477288 6453548    0    0     0     0 25032 4886 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
98  0  51016 54340124 477288 6453548    0    0     0     0 24208 5501 99  0  1  0  0	
98  0  51016 54340012 477288 6453548    0    0     0     0 24567 5112 100  0  0  0  0	
98  0  51016 54340136 477288 6453548    0    0     0    28 24261 5013 100  0  0  0  0	
98  0  51016 54340136 477288 6453548    0    0     0    76 24221 5369 99  0  1  0  0	
98  0  51016 54340144 477288 6453548    0    0     0    32 24248 4808 100  0  0  0  0	
98  0  51016 54340268 477288 6453552    0    0     0     0 24261 4833 100  0  0  0  0	
98  0  51016 54339896 477288 6453552    0    0     0    16 24581 5232 99  0  0  0  0	
98  0  51016 54339916 477288 6453552    0    0     0     0 24265 4862 100  0  0  0  0	
98  0  51016 54340040 477288 6453552    0    0     0    56 24259 4889 100  0  0  0  0	
98  0  51016 54340040 477288 6453552    0    0     0    20 24187 5227 99  0  1  0  0	
98  0  51016 54340052 477288 6453552    0    0     0     0 24320 5198 100  0  0  0  0	
98  0  51016 54340176 477288 6453552    0    0     0     0 24513 5134 100  0  0  0  0	
76  0  51016 54340292 477288 6453552    0    0     0     0 24148 5159 99  0  1  0  0	
98  0  51016 54340180 477288 6453552    0    0     0   100 24456 5196 99  0  1  0  0	
98  0  51016 54340180 477288 6453552    0    0     0     0 24286 4898 100  0  0  0  0	
84  0  51016 54340180 477288 6453552    0    0     0     0 24178 5284 100  0  0  0  0	
98  0  51016 54340228 477288 6453552    0    0     0     0 24277 4841 100  0  0  0  0	
98  0  51016 54340344 477288 6453552    0    0     0    44 24361 4904 100  0  0  0  0	
63  0  51016 54340344 477288 6453552    0    0     0    32 24163 5382 99  0  1  0  0	
98  0  51016 54340240 477288 6453552    0    0     0    24 24279 4808 100  0  0  0  0	
98  0  51016 54340240 477288 6453552    0    0     0     0 24255 4922 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51016 54340240 477288 6453552    0    0     0     0 24425 5629 99  0  0  0  0	
98  0  51016 54340244 477288 6453552    0    0     0    12 24327 5214 99  0  1  0  0	
98  0  51016 54340244 477288 6453552    0    0     0    44 24258 4879 100  0  0  0  0	
98  0  51016 54340244 477288 6453552    0    0     0    24 24268 4874 100  0  0  0  0	
98  0  51016 54340252 477288 6453552    0    0     0     0 24231 5277 100  0  0  0  0	
98  0  51016 54340252 477288 6453552    0    0     0     0 24234 4871 100  0  0  0  0	
98  0  51016 54340264 477288 6453552    0    0     0     0 24265 5029 100  0  0  0  0	
98  0  51016 54340152 477288 6453552    0    0     0    92 24126 5241 99  0  1  0  0	
98  0  51016 54340152 477288 6453552    0    0     0     4 24298 4868 100  0  0  0  0	
