procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52784896 499900 11446352    0    0     0    44 16242  327 67  0 33  0  0	
16  0  50888 52784896 499900 11446352    0    0     0     0 16125  188 67  0 33  0  0	
16  0  50888 52784896 499900 11446352    0    0     0     0 14586  591 60  0 40  0  0	
17  0  50888 52784896 499900 11446352    0    0     0     0 16432  180 67  0 33  0  0	
16  0  50888 52785020 499900 11446352    0    0     0    32 16596  213 67  0 33  0  0	
16  0  50888 52781672 499900 11446352    0    0     0     4 14611  418 60  0 40  0  0	
16  0  50888 52781424 499900 11446352    0    0     0    40 16660  742 67  0 33  0  0	
16  0  50888 52781424 499900 11446352    0    0     0     0 16135  192 67  0 33  0  0	
 0  0  50888 52781424 499900 11446352    0    0     0     0 15034  669 60  0 40  0  0	
16  0  50888 52781548 499900 11446352    0    0     0    52 16149  438 66  0 34  0  0	
16  0  50888 52781548 499900 11446352    0    0     0    28 16236  338 67  0 33  0  0	
16  0  50888 52781548 499900 11446352    0    0     0    28 16151  202 67  0 33  0  0	
16  0  50888 52781548 499900 11446352    0    0     0     0 14553  355 60  0 40  0  0	
16  0  50888 52781548 499900 11446352    0    0     0     0 16144  186 67  0 33  0  0	
16  0  50888 52781672 499900 11446352    0    0     0    12 16140  225 67  0 33  0  0	
16  0  50888 52781696 499900 11446352    0    0     0    20 14585  423 60  0 40  0  0	
16  0  50888 52781492 499900 11446352    0    0     0    32 16164  255 67  0 33  0  0	
16  0  50888 52781616 499900 11446352    0    0     0     0 16156  359 67  0 33  0  0	
16  0  50888 52777896 499900 11446356    0    0     0     0 14611  483 60  0 40  0  0	
16  0  50888 52777896 499900 11446356    0    0     0    20 16140  193 67  0 33  0  0	
17  0  50888 52777896 499900 11446356    0    0     0     4 16147  205 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52777896 499900 11446356    0    0     0    48 14560  534 60  0 40  0  0	
17  0  50888 52777896 499900 11446356    0    0     0     0 16132  203 67  0 33  0  0	
17  0  50888 52777896 499900 11446356    0    0     0     0 16199  295 67  0 33  0  0	
 0  0  50888 52777896 499900 11446356    0    0     0    12 14629  297 60  0 40  0  0	
 2  0  50888 52778020 499900 11446356    0    0     0     4 16097  550 66  0 34  0  0	
16  0  50888 52778020 499900 11446356    0    0     0     0 16150  248 67  0 33  0  0	
17  0  50888 52778020 499900 11446356    0    0     0    48 16134  195 67  0 33  0  0	
17  0  50888 52777576 499900 11446356    0    0     0     0 14625  363 60  0 40  0  0	
17  0  50888 52777576 499900 11446356    0    0     0     0 16551  474 67  0 33  0  0	
17  0  50888 52777576 499900 11446356    0    0     0     0 16431  409 67  0 33  0  0	
17  0  50888 52777080 499900 11446356    0    0     0     0 14685  344 60  0 40  0  0	
17  0  50888 52777080 499900 11446356    0    0     0    36 16188  376 67  0 33  0  0	
17  0  50888 52777116 499900 11446356    0    0     0     0 16138  207 67  0 33  0  0	
 1  0  50888 52782136 499900 11446356    0    0     0     0 10606 7146 36  0 63  0  0	
16  0  50888 52779048 499900 11446356    0    0     0     4 16085 1325 65  0 35  0  0	
16  0  50888 52778748 499900 11446360    0    0     0     0 16277  195 67  0 33  0  0	
16  0  50888 52778748 499900 11446360    0    0     0    48 16144  200 67  0 33  0  0	
16  0  50888 52776892 499900 11446360    0    0     0    40 15349 1645 60  0 40  0  0	
16  0  50888 52775796 499900 11446360    0    0     0    16 16218  235 67  0 33  0  0	
16  0  50888 52775868 499900 11446360    0    0     0     0 16178  380 67  0 33  0  0	
16  0  50888 52775868 499900 11446360    0    0     0     0 14506  686 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52775976 499900 11446360    0    0     0    32 16198  265 67  0 33  0  0	
16  0  50888 52776172 499900 11446360    0    0     0     0 16140  211 67  0 33  0  0	
16  0  50888 52776296 499900 11446364    0    0     0    32 14773  673 60  0 40  0  0	
16  0  50888 52776296 499900 11446364    0    0     0    28 16122  198 67  0 33  0  0	
16  0  50888 52776428 499900 11446364    0    0     0     0 16183  235 67  0 33  0  0	
16  0  50888 52772832 499900 11446364    0    0     0     0 14603  607 60  0 40  0  0	
16  0  50888 52772832 499900 11446364    0    0     0    44 16223  333 67  0 33  0  0	
16  0  50888 52772832 499900 11446364    0    0     0     0 16120  185 67  0 33  0  0	
 0  0  50888 52772956 499900 11446364    0    0     0    16 15260  378 62  0 38  0  0	
16  0  50888 52772956 499900 11446364    0    0     0     0 15607  447 64  0 36  0  0	
16  0  50888 52772956 499900 11446364    0    0     0     0 16154  220 67  0 33  0  0	
16  0  50888 52773080 499900 11446364    0    0     0    44 16136  201 67  0 33  0  0	
16  0  50888 52772816 499900 11446364    0    0     0    36 16421  461 60  0 40  0  0	
16  0  50888 52773064 499900 11446364    0    0     0     4 16150  351 67  0 33  0  0	
16  0  50888 52773064 499900 11446364    0    0     0     0 16140  195 67  0 33  0  0	
16  0  50888 52773124 499900 11446364    0    0     0     0 14541  518 60  0 40  0  0	
16  0  50888 52773124 499900 11446364    0    0     0    32 16325  230 67  0 33  0  0	
16  0  50888 52773124 499900 11446364    0    0     0     0 16142  189 67  0 33  0  0	
16  0  50888 52773248 499900 11446364    0    0     0     0 14624  508 60  0 40  0  0	
16  0  50888 52773248 499900 11446364    0    0     0     0 16137  188 67  0 33  0  0	
16  0  50888 52773248 499900 11446368    0    0     0     0 16255  217 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52773328 499900 11446368    0    0     0    32 14571  599 60  0 40  0  0	
16  0  50888 52773328 499900 11446368    0    0     0    32 16354  289 67  0 33  0  0	
16  0  50888 52773328 499900 11446368    0    0     0     4 16158  225 67  0 33  0  0	
 0  0  50888 52773328 499900 11446368    0    0     0     0 15194  323 62  0 38  0  0	
16  0  50888 52773080 499900 11446368    0    0     0     0 15556  293 64  0 36  0  0	
16  0  50888 52772956 499900 11446368    0    0     0     0 16138  198 67  0 33  0  0	
16  0  50888 52772956 499900 11446368    0    0     0    88 16386  300 67  0 33  0  0	
16  0  50888 52772956 499900 11446368    0    0     0     4 14672  562 60  0 40  0  0	
16  0  50888 52772956 499900 11446372    0    0     0     0 16455  183 67  0 33  0  0	
16  0  50888 52772832 499900 11446372    0    0     0     0 16459  188 67  0 33  0  0	
16  0  50888 52772832 499900 11446372    0    0     0     0 14621  614 60  0 40  0  0	
16  0  50888 52772460 499900 11446372    0    0     0    48 16358  253 67  0 33  0  0	
16  0  50888 52772460 499900 11446372    0    0     0    16 16146  218 67  0 33  0  0	
16  0  50888 52772460 499900 11446372    0    0     0     0 14615  454 60  0 40  0  0	
16  0  50888 52772460 499900 11446372    0    0     0     0 16134  181 67  0 33  0  0	
16  0  50888 52772464 499900 11446372    0    0     0     0 16182  406 67  0 33  0  0	
17  0  50888 52772464 499900 11446376    0    0     0    44 14614  424 60  0 40  0  0	
16  0  50888 52772340 499900 11446376    0    0     0    16 16169  215 67  0 33  0  0	
16  0  50888 52772340 499900 11446376    0    0     0     0 16255  264 67  0 33  0  0	
 0  0  50888 52772340 499900 11446376    0    0     0     0 15171  301 63  0 37  0  0	
16  0  50888 52772340 499900 11446376    0    0     0     0 15462  322 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52772340 499900 11446376    0    0     0    48 16160  232 67  0 33  0  0	
16  0  50888 52772340 499900 11446376    0    0     0    12 16187  390 67  0 33  0  0	
16  0  50888 52772340 499900 11446376    0    0     0     0 14510  470 60  0 40  0  0	
16  0  50888 52772340 499900 11446380    0    0     0     0 16135  181 67  0 33  0  0	
16  0  50888 52772216 499900 11446380    0    0     0     0 16170  223 67  0 33  0  0	
16  0  50888 52772216 499900 11446380    0    0     0     0 14531  353 60  0 40  0  0	
16  0  50888 52772216 499900 11446380    0    0     0    36 16286  448 67  0 33  0  0	
16  0  50888 52772216 499900 11446380    0    0     0     0 16166  217 67  0 33  0  0	
16  0  50888 52772216 499900 11446380    0    0     0     0 14527  342 60  0 40  0  0	
16  0  50888 52772216 499900 11446380    0    0     0     0 16218  453 67  0 33  0  0	
16  0  50888 52772220 499900 11446380    0    0     0    24 16808  795 67  0 33  0  0	
16  0  50888 52772220 499900 11446380    0    0     0    44 14799  596 60  0 40  0  0	
16  0  50888 52772096 499900 11446380    0    0     0     0 16135  186 67  0 33  0  0	
16  0  50888 52771848 499900 11446380    0    0     0     0 16134  185 67  0 33  0  0	
 0  0  50888 52771852 499900 11446380    0    0     0     0 15160  241 63  0 37  0  0	
16  0  50888 52776592 499900 11446380    0    0     0    56 10683 7722 34  1 65  0  0	
16  0  50888 52775404 499900 11446380    0    0     0    48 16229  484 67  0 33  0  0	
17  0  50888 52775404 499900 11446380    0    0     0     0 16121  182 67  0 33  0  0	
16  0  50888 52775480 499900 11446380    0    0     0     0 14692 1627 60  0 40  0  0	
16  0  50888 52775324 499900 11446380    0    0     0     0 16184  300 67  0 33  0  0	
16  0  50888 52775324 499900 11446380    0    0     0    28 16209  253 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52775448 499900 11446384    0    0     0    64 14591  670 60  0 40  0  0	
16  0  50888 52775308 499900 11446384    0    0     0     0 16157  216 67  0 33  0  0	
16  0  50888 52775308 499900 11446384    0    0     0     0 16148  184 67  0 33  0  0	
16  0  50888 52775308 499900 11446384    0    0     0    12 16532  794 67  0 33  0  0	
16  0  50888 52775444 499900 11446384    0    0     0    20 14624  649 60  0 40  0  0	
16  0  50888 52775568 499900 11446384    0    0     0     8 16121  191 67  0 33  0  0	
16  0  50888 52775568 499900 11446384    0    0     0    28 16180  249 67  0 33  0  0	
16  0  50888 52775444 499900 11446384    0    0     0     0 14506  428 60  0 40  0  0	
16  0  50888 52775568 499900 11446384    0    0     0     0 16187  275 67  0 33  0  0	
16  0  50888 52775568 499900 11446384    0    0     0     0 16199  279 67  0 33  0  0	
16  0  50888 52775568 499900 11446384    0    0     0    44 14385  636 59  0 41  0  0	
16  0  50888 52775568 499900 11446384    0    0     0    32 16395  456 67  0 33  0  0	
16  0  50888 52775692 499900 11446384    0    0     0     0 16539  343 67  0 33  0  0	
16  0  50888 52773832 499900 11446384    0    0     0     0 15861  407 60  0 40  0  0	
16  0  50888 52775320 499900 11446384    0    0     0     0 17153  192 67  0 33  0  0	
16  0  50888 52775444 499900 11446384    0    0     0    16 16143  232 67  0 33  0  0	
16  0  50888 52775444 499900 11446384    0    0     0    60 14593  712 60  0 40  0  0	
16  0  50888 52774948 499900 11446384    0    0     0     0 16148  237 67  0 33  0  0	
16  0  50888 52775040 499900 11446388    0    0     0     0 16164  362 67  0 33  0  0	
16  0  50888 52775040 499900 11446388    0    0     0     0 16146  227 67  0 33  0  0	
16  0  50888 52774668 499900 11446388    0    0     0     0 14614  557 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52774668 499900 11446388    0    0     0    36 16157  245 67  0 33  0  0	
16  0  50888 52774668 499900 11446388    0    0     0     0 16130  185 67  0 33  0  0	
16  0  50888 52774544 499900 11446388    0    0     0     0 14636  525 60  0 40  0  0	
16  0  50888 52774420 499900 11446388    0    0     0    48 16351  226 67  0 33  0  0	
16  0  50888 52774420 499900 11446392    0    0     0    12 16219  280 67  0 33  0  0	
16  0  50888 52774420 499900 11446392    0    0     0     0 14801  666 60  0 40  0  0	
16  0  50888 52774296 499900 11446392    0    0     0    48 16140  203 67  0 33  0  0	
16  0  50888 52774300 499900 11446392    0    0     0     0 16141  186 67  0 33  0  0	
16  0  50888 52773928 499900 11446392    0    0     0    44 14608  438 60  0 40  0  0	
16  0  50888 52773804 499900 11446392    0    0     0     0 16210  254 67  0 33  0  0	
16  0  50888 52773804 499900 11446392    0    0     0     0 16470  527 67  0 33  0  0	
16  0  50888 52773804 499900 11446392    0    0     0    32 14703  553 60  0 40  0  0	
16  0  50888 52773808 499900 11446392    0    0     0     0 16245  494 67  0 33  0  0	
16  0  50888 52773808 499900 11446392    0    0     0    20 16163  239 67  0 33  0  0	
16  0  50888 52773808 499900 11446392    0    0     0    16 16149  215 67  0 33  0  0	
16  0  50888 52773124 499900 11446392    0    0     0     0 14616  450 60  0 40  0  0	
16  0  50888 52773128 499900 11446392    0    0     0    32 16153  201 67  0 33  0  0	
16  0  50888 52773128 499900 11446392    0    0     0     0 16131  189 67  0 33  0  0	
16  0  50888 52773252 499900 11446392    0    0     0    20 14673  566 60  0 40  0  0	
16  0  50888 52773252 499900 11446392    0    0     0     8 16324  421 67  0 33  0  0	
16  0  50888 52773376 499900 11446392    0    0     0    16 16459  696 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52773500 499900 11446392    0    0     0    48 14745  662 60  0 40  0  0	
16  0  50888 52773872 499900 11446392    0    0     0     0 16172  215 67  0 33  0  0	
16  0  50888 52773872 499900 11446392    0    0     0     0 16192  288 67  0 33  0  0	
16  0  50888 52773996 499900 11446396    0    0     0    32 14566  551 60  0 40  0  0	
16  0  50888 52770576 499900 11446396    0    0     0     0 16128  183 67  0 33  0  0	
16  0  50888 52770824 499900 11446396    0    0     0     0 16230  294 67  0 33  0  0	
16  0  50888 52770936 499900 11446396    0    0     0    60 14565  699 60  0 40  0  0	
16  0  50888 52770936 499900 11446396    0    0     0     0 16190  296 67  0 33  0  0	
16  0  50888 52771060 499900 11446396    0    0     0     0 16126  187 67  0 33  0  0	
16  0  50888 52770936 499900 11446396    0    0     0     0 16249  319 67  0 33  0  0	
16  0  50888 52770936 499900 11446396    0    0     0     0 14627  485 60  0 40  0  0	
16  0  50888 52770936 499900 11446396    0    0     0    36 16185  279 67  0 33  0  0	
16  0  50888 52771060 499900 11446396    0    0     0    40 16478  421 67  0 33  0  0	
16  0  50888 52770316 499900 11446396    0    0     0     4 15079  516 60  0 40  0  0	
16  0  50888 52764908 499900 11446400    0    0     0     0 16153  356 67  0 33  0  0	
16  0  50888 52765032 499900 11446400    0    0     0     0 16184  249 67  0 33  0  0	
16  0  50888 52768956 499900 11446400    0    0     0    36 10618 7793 35  0 64  0  0	
16  0  50888 52768656 499900 11446400    0    0     0     0 16262  582 66  0 34  0  0	
16  0  50888 52768572 499900 11446400    0    0     0    44 16123  205 67  0 33  0  0	
16  0  50888 52768464 499900 11446404    0    0     0     0 16131  184 67  0 33  0  0	
16  0  50888 52767536 499900 11446404    0    0     0     0 15338 1671 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52767032 499900 11446404    0    0     0    56 16182  212 67  0 33  0  0	
16  0  50888 52766784 499900 11446404    0    0     0     0 16164  388 67  0 33  0  0	
16  0  50888 52766880 499900 11446404    0    0     0     0 14550  780 60  0 40  0  0	
17  0  50888 52753724 499900 11446404    0    0     0     0 16123  183 67  0 33  0  0	
16  0  50888 52753864 499900 11446404    0    0     0     0 16157  218 67  0 33  0  0	
16  0  50888 52751692 499900 11446404    0    0     0     0 14634  734 60  0 40  0  0	
16  0  50888 52751700 499900 11446404    0    0     0    64 16177  253 67  0 33  0  0	
17  0  50888 52751824 499900 11446404    0    0     0     4 16145  209 67  0 33  0  0	
16  0  50888 52751824 499900 11446408    0    0     0     0 14518  570 60  0 40  0  0	
16  0  50888 52751948 499900 11446408    0    0     0     0 16290  389 67  0 33  0  0	
16  0  50888 52752072 499900 11446408    0    0     0     0 16200  253 67  0 33  0  0	
16  0  50888 52751948 499900 11446408    0    0     0    60 14518  474 60  0 40  0  0	
16  0  50888 52751824 499900 11446408    0    0     0     8 16182  295 67  0 33  0  0	
16  0  50888 52737612 499900 11446408    0    0     0     0 16155  199 67  0 33  0  0	
16  0  50888 52737648 499900 11446408    0    0     0     0 16125  203 67  0 33  0  0	
16  0  50888 52737528 499900 11446408    0    0     0     0 16555  418 60  0 40  0  0	
16  0  50888 52737900 499900 11446408    0    0     0    44 16199  419 67  0 33  0  0	
16  0  50888 52737924 499900 11446408    0    0     0    40 16140  195 67  0 33  0  0	
16  0  50888 52737924 499900 11446408    0    0     0     0 14524  499 60  0 40  0  0	
16  0  50888 52737924 499900 11446408    0    0     0     0 16256  322 67  0 33  0  0	
16  0  50888 52738048 499900 11446408    0    0     0     0 16856 1018 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52738048 499900 11446408    0    0     0    48 14869  877 60  0 40  0  0	
16  0  50888 52737924 499900 11446408    0    0     0     0 16142  205 67  0 33  0  0	
16  0  50888 52721540 499900 11446408    0    0     0     0 16167  347 67  0 33  0  0	
16  0  50888 52721540 499900 11446412    0    0     0     0 14566  482 60  0 40  0  0	
17  0  50888 52721416 499900 11446412    0    0     0     0 16101  282 66  0 34  0  0	
16  0  50888 52721416 499900 11446412    0    0     0    56 16284  202 67  0 33  0  0	
16  0  50888 52721292 499900 11446412    0    0     0    40 14653  376 60  0 40  0  0	
16  0  50888 52721292 499900 11446412    0    0     0     0 16133  189 67  0 33  0  0	
16  0  50888 52721368 499900 11446412    0    0     0     0 16142  215 67  0 33  0  0	
16  0  50888 52721368 499900 11446412    0    0     0     0 16159  236 67  0 33  0  0	
16  0  50888 52721368 499900 11446412    0    0     0     4 14541  680 59  0 40  0  0	
16  0  50888 52721392 499900 11446412    0    0     0    60 16164  253 67  0 33  0  0	
16  0  50888 52709476 499900 11446412    0    0     0     0 16150  212 67  0 33  0  0	
16  0  50888 52709600 499900 11446412    0    0     0     0 14596  485 60  0 40  0  0	
16  0  50888 52709600 499900 11446412    0    0     0     0 16131  183 67  0 33  0  0	
16  0  50888 52709600 499900 11446412    0    0     0     0 16141  220 67  0 33  0  0	
16  0  50888 52709604 499900 11446412    0    0     0    32 14579  600 60  0 40  0  0	
16  0  50888 52709480 499900 11446412    0    0     0     0 16134  208 67  0 33  0  0	
16  0  50888 52709480 499900 11446412    0    0     0     0 16165  383 67  0 33  0  0	
16  0  50888 52709480 499900 11446412    0    0     0     0 14723  533 60  0 40  0  0	
16  0  50888 52709480 499900 11446416    0    0     0     0 16204  231 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52709604 499900 11446416    0    0     0    32 16187  253 67  0 33  0  0	
16  0  50888 52703888 499900 11446416    0    0     0    12 14507  416 60  0 40  0  0	
16  0  50888 52704012 499900 11446416    0    0     0     0 16371  219 67  0 33  0  0	
16  0  50888 52704012 499900 11446416    0    0     0     0 16150  191 67  0 33  0  0	
16  0  50888 52704012 499900 11446416    0    0     0     8 16497  592 67  0 33  0  0	
16  0  50888 52704136 499900 11446416    0    0     0     4 14796  501 60  0 40  0  0	
16  0  50888 52704136 499900 11446416    0    0     0    40 16140  200 67  0 33  0  0	
16  0  50888 52704136 499900 11446420    0    0     0     0 16144  193 67  0 33  0  0	
16  0  50888 52701780 499900 11446420    0    0     0     0 15559  497 60  0 40  0  0	
16  0  50888 52701656 499900 11446420    0    0     0    44 16194  252 67  0 33  0  0	
16  0  50888 52701780 499900 11446420    0    0     0    20 16789  988 67  0 33  0  0	
16  0  50888 52701780 499900 11446420    0    0     0    32 14903  781 60  0 40  0  0	
16  0  50888 52701780 499900 11446420    0    0     0     0 16186  431 67  0 33  0  0	
16  0  50888 52701904 499900 11446420    0    0     0     0 16135  184 67  0 33  0  0	
17  0  50888 52683676 499900 11446420    0    0     0    40 21727  812 61  0 39  0  0	
16  0  50888 52679336 499900 11446420    0    0     0     8 17870  214 68  0 32  0  0	
16  0  50888 52679460 499900 11446420    0    0     0    40 16151  198 67  0 33  0  0	
 1  0  50888 52722836 499900 11446420    0    0     0     0 14612 1043 57  0 42  0  0	
16  0  50888 52707052 499900 11446416    0    0     0    12 11205 6883 38  0 62  0  0	
16  0  50888 52704908 499900 11446424    0    0     0     0 16212  459 67  0 33  0  0	
16  0  50888 52704908 499900 11446424    0    0     0    40 16125  200 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52705520 499900 11446424    0    0     0    44 14678 1618 59  0 41  0  0	
16  0  50888 52705088 499900 11446424    0    0     0     0 17467 1537 67  0 33  0  0	
16  0  50888 52705336 499900 11446424    0    0     0     0 16395  430 67  0 33  0  0	
16  0  50888 52705560 499900 11446424    0    0     0     0 14491  777 59  0 40  0  0	
16  0  50888 52705592 499900 11446424    0    0     0     0 16149  193 67  0 33  0  0	
16  0  50888 52705592 499900 11446424    0    0     0     0 16133  205 67  0 33  0  0	
 0  0  50888 52705736 499900 11446428    0    0     0    28 16090  452 66  0 34  0  0	
16  0  50888 52705620 499900 11446428    0    0     0     0 14853  637 60  0 40  0  0	
16  0  50888 52705744 499900 11446428    0    0     0     0 16206  309 67  0 33  0  0	
16  0  50888 52705868 499900 11446428    0    0     0     4 16155  225 67  0 33  0  0	
17  0  50888 52705868 499900 11446428    0    0     0     0 14517  437 60  0 40  0  0	
16  0  50888 52705992 499900 11446428    0    0     0    40 16111  307 66  0 34  0  0	
16  0  50888 52705992 499900 11446428    0    0     0     0 16170  190 67  0 33  0  0	
16  0  50888 52706116 499900 11446428    0    0     0    20 14703  665 60  0 40  0  0	
16  0  50888 52706116 499900 11446428    0    0     0     8 16210  461 67  0 33  0  0	
16  0  50888 52706120 499900 11446428    0    0     0     0 16170  254 67  0 33  0  0	
17  0  50888 52704384 499900 11446428    0    0     0    52 15682  482 60  0 40  0  0	
16  0  50888 52705232 499900 11446428    0    0     0     0 17163  188 67  0 33  0  0	
16  0  50888 52705480 499900 11446428    0    0     0    60 16210  201 67  0 33  0  0	
16  0  50888 52705604 499900 11446428    0    0     0     0 14539  664 59  0 41  0  0	
17  0  50888 52705356 499900 11446428    0    0     0     0 16127  182 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52705356 499900 11446428    0    0     0    36 16547  400 67  0 33  0  0	
16  0  50888 52705356 499900 11446428    0    0     0     0 16540  187 67  0 33  0  0	
16  0  50888 52705356 499900 11446432    0    0     0     0 14897  497 60  0 40  0  0	
16  0  50888 52705232 499900 11446432    0    0     0    48 16141  198 67  0 33  0  0	
16  0  50888 52705356 499900 11446432    0    0     0     0 16266  299 67  0 33  0  0	
17  0  50888 52705356 499900 11446432    0    0     0     0 14572  573 60  0 40  0  0	
16  0  50888 52705356 499900 11446432    0    0     0    36 16181  248 67  0 33  0  0	
16  0  50888 52705356 499900 11446432    0    0     0    36 16409  218 67  0 33  0  0	
16  0  50888 52705356 499900 11446432    0    0     0     4 14559  541 60  0 40  0  0	
16  0  50888 52705356 499900 11446436    0    0     0     0 16151  201 67  0 33  0  0	
16  0  50888 52705356 499900 11446436    0    0     0     0 16160  232 67  0 33  0  0	
16  0  50888 52705356 499900 11446436    0    0     0    40 14422  568 59  0 41  0  0	
16  0  50888 52705356 499900 11446436    0    0     0     0 16157  195 67  0 33  0  0	
16  0  50888 52705356 499900 11446436    0    0     0    40 16261  205 67  0 33  0  0	
16  0  50888 52705484 499900 11446436    0    0     0     0 14957  692 60  0 40  0  0	
16  0  50888 52705484 499900 11446436    0    0     0     0 16216  482 67  0 33  0  0	
16  0  50888 52705484 499900 11446436    0    0     0    28 16171  246 67  0 33  0  0	
16  0  50888 52705608 499900 11446436    0    0     0     0 16127  184 67  0 33  0  0	
16  0  50888 52705484 499900 11446436    0    0     0     4 14559  405 60  0 40  0  0	
16  0  50888 52705484 499900 11446436    0    0     0    12 16131  196 67  0 33  0  0	
16  0  50888 52705484 499900 11446436    0    0     0     0 16166  235 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52705608 499900 11446436    0    0     0    44 14514  448 60  0 40  0  0	
16  0  50888 52705608 499900 11446436    0    0     0     0 16143  199 67  0 33  0  0	
16  0  50888 52705608 499900 11446436    0    0     0     4 16148  372 67  0 33  0  0	
16  0  50888 52705608 499900 11446436    0    0     0     0 14502  380 60  0 40  0  0	
16  0  50888 52705608 499900 11446436    0    0     0     0 16121  183 67  0 33  0  0	
16  0  50888 52705608 499900 11446436    0    0     0     0 16146  209 67  0 33  0  0	
17  0  50888 52703500 499900 11446436    0    0     0    80 15586  514 60  0 40  0  0	
16  0  50888 52703500 499900 11446440    0    0     0     0 16154  196 67  0 33  0  0	
16  0  50888 52703252 499900 11446440    0    0     0     0 16143  201 67  0 33  0  0	
16  0  50888 52703252 499900 11446440    0    0     0     0 14534  440 60  0 40  0  0	
16  0  50888 52703376 499900 11446440    0    0     0     0 16352  517 67  0 33  0  0	
16  0  50888 52703376 499900 11446440    0    0     0    32 16147  208 67  0 33  0  0	
16  0  50888 52703500 499900 11446440    0    0     0    16 16144  208 67  0 33  0  0	
16  0  50888 52703624 499900 11446440    0    0     0     0 14620  356 60  0 40  0  0	
17  0  50888 52703640 499900 11446440    0    0     0     0 16149  227 67  0 33  0  0	
16  0  50888 52703644 499900 11446440    0    0     0    12 16167  213 67  0 33  0  0	
16  0  50888 52681944 499900 11446440    0    0     0    52 22503  500 62  0 38  0  0	
16  0  50888 52681944 499900 11446440    0    0     0    12 16155  353 67  0 33  0  0	
16  0  50888 52681820 499900 11446440    0    0     0     0 16145  197 67  0 33  0  0	
16  0  50888 52707016 499900 11446440    0    0     0    12 10617 7514 33  0 66  0  0	
16  0  50888 52705908 499900 11446440    0    0     0     0 16244  518 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52705336 499900 11446440    0    0     0    52 16206  261 67  0 33  0  0	
16  0  50888 52705336 499900 11446444    0    0     0     0 16137  186 67  0 33  0  0	
16  0  50888 52705128 499900 11446444    0    0     0     0 14731 1765 59  0 41  0  0	
16  0  50888 52705292 499900 11446444    0    0     0     0 16155  185 67  0 33  0  0	
16  0  50888 52705448 499900 11446444    0    0     0    40 16166  413 67  0 33  0  0	
16  0  50888 52705520 499900 11446444    0    0     0     0 14532  672 60  0 40  0  0	
16  0  50888 52705520 499900 11446444    0    0     0    36 16131  204 67  0 33  0  0	
16  0  50888 52705400 499900 11446444    0    0     0     0 16718  713 67  0 33  0  0	
16  0  50888 52702060 499900 11446444    0    0     0     0 14844  737 60  0 40  0  0	
16  0  50888 52701812 499900 11446444    0    0     0     0 16143  192 67  0 33  0  0	
16  0  50888 52701812 499900 11446448    0    0     0     0 16697  663 67  0 33  0  0	
16  0  50888 52701812 499900 11446448    0    0     0    44 14927  928 60  0 40  0  0	
16  0  50888 52701856 499900 11446448    0    0     0     0 16213  381 66  0 34  0  0	
