procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48615888 497692 11128312    0    0     0    32 16466  651 67  0 33  0  0	
18  0  50932 48615888 497692 11128312    0    0     0     0 18294  533 75  0 25  0  0	
18  0  50932 48615888 497692 11128312    0    0     0     0 18246  472 75  0 25  0  0	
18  0  50932 48616408 497692 11128312    0    0     0     0 12287 8665 38  0 61  0  0	
18  0  50932 48615208 497692 11128312    0    0     0     4 18686  726 75  0 25  0  0	
18  0  50932 48614976 497692 11128316    0    0     0    52 18705  485 75  0 25  0  0	
 1  0  50932 48614976 497692 11128316    0    0     0    40 16534 1138 68  0 32  0  0	
18  0  50932 48615504 497692 11128316    0    0     0     0 18275 1528 74  0 26  0  0	
18  0  50932 48615236 497692 11128316    0    0     0     0 18302  476 75  0 25  0  0	
18  0  50932 48615252 497692 11128316    0    0     0     0 18409  482 75  0 25  0  0	
18  0  50932 48615252 497692 11128316    0    0     0    28 16566 1257 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48615208 497692 11128316    0    0     0     0 18408  480 75  0 25  0  0	
18  0  50932 48615208 497692 11128316    0    0     0     0 18238  495 75  0 25  0  0	
18  0  50932 48615456 497692 11128316    0    0     0    20 16805  914 67  0 33  0  0	
18  0  50932 48615580 497692 11128316    0    0     0     4 18577  469 75  0 25  0  0	
18  0  50932 48615580 497692 11128316    0    0     0    24 18306  610 75  0 25  0  0	
18  0  50932 48615704 497692 11128316    0    0     0     0 16476  771 67  0 33  0  0	
18  0  50932 48615584 497692 11128316    0    0     0     0 18315  595 75  0 25  0  0	
18  0  50932 48615584 497692 11128316    0    0     0    60 18258  486 75  0 25  0  0	
18  0  50932 48613600 497692 11128316    0    0     0     4 17912  758 67  0 33  0  0	
18  0  50932 48613616 497692 11128316    0    0     0     0 18225  470 75  0 25  0  0	
18  0  50932 48613368 497692 11128316    0    0     0    44 18420  501 75  0 25  0  0	
 0  0  50932 48613388 497692 11128316    0    0     0     0 16768  541 69  0 31  0  0	
18  0  50932 48613512 497692 11128316    0    0     0    28 18023  967 74  0 26  0  0	
18  0  50932 48613504 497692 11128320    0    0     0    20 18376  481 75  0 25  0  0	
19  0  50932 48613504 497692 11128320    0    0     0     0 18239  464 75  0 25  0  0	
18  0  50932 48613504 497692 11128320    0    0     0    48 16504  850 67  0 33  0  0	
19  0  50932 48613504 497692 11128320    0    0     0     0 18233  465 75  0 25  0  0	
18  0  50932 48613528 497692 11128320    0    0     0     4 18300  542 75  0 25  0  0	
18  0  50932 48613528 497692 11128320    0    0     0    12 16451  842 67  0 33  0  0	
18  0  50932 48613528 497692 11128320    0    0     0     0 18242  468 75  0 25  0  0	
18  0  50932 48613536 497692 11128320    0    0     0    32 18465  485 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48613536 497692 11128320    0    0     0     0 16686  900 67  0 33  0  0	
18  0  50932 48615768 497692 11128320    0    0     0    32 18943  726 75  0 25  0  0	
18  0  50932 48615760 497692 11128320    0    0     0     8 18265  495 75  0 25  0  0	
18  0  50932 48615268 497692 11128320    0    0     0    32 16560  946 67  0 33  0  0	
18  0  50932 48615020 497692 11128320    0    0     0    56 18294  583 75  0 25  0  0	
18  0  50932 48614772 497692 11128320    0    0     0     0 18256  490 75  0 25  0  0	
 0  0  50932 48614772 497692 11128320    0    0     0     0 17152  600 70  0 31  0  0	
18  0  50932 48614780 497692 11128320    0    0     0     0 17793  694 73  0 27  0  0	
18  0  50932 48614780 497692 11128320    0    0     0     0 18386  539 75  0 25  0  0	
18  0  50932 48614780 497692 11128324    0    0     0    12 18274  656 75  0 25  0  0	
19  0  50932 48614808 497692 11128328    0    0     0    36 16497  669 67  0 33  0  0	
18  0  50932 48614560 497692 11128328    0    0     0     0 18737  618 75  0 25  0  0	
18  0  50932 48614552 497692 11128328    0    0     0     0 18305  497 75  0 25  0  0	
18  0  50932 48613808 497692 11128328    0    0     0     0 16438  697 67  0 33  0  0	
18  0  50932 48613808 497692 11128328    0    0     0     0 18311  474 75  0 25  0  0	
18  0  50932 48613816 497692 11128328    0    0     0    32 18287  520 75  0 25  0  0	
18  0  50932 48613940 497692 11128332    0    0     0    48 16418  687 67  0 33  0  0	
18  0  50932 48614064 497692 11128332    0    0     0    12 18256  469 75  0 25  0  0	
18  0  50932 48614128 497692 11128332    0    0     0     0 18574  647 75  0 25  0  0	
18  0  50932 48614136 497692 11128332    0    0     0     0 16608  767 67  0 33  0  0	
18  0  50932 48614136 497692 11128332    0    0     0    48 18540  537 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48614136 497692 11128332    0    0     0    32 18518  633 75  0 25  0  0	
 0  0  50932 48614128 497692 11128332    0    0     0     4 16972  547 70  0 30  0  0	
18  0  50932 48614136 497692 11128332    0    0     0     0 17771  720 73  0 27  0  0	
18  0  50932 48614012 497692 11128332    0    0     0     0 18241  463 75  0 25  0  0	
18  0  50932 48614012 497692 11128332    0    0     0    48 18305  495 75  0 25  0  0	
18  0  50932 48613836 497692 11128332    0    0     0    12 16580  682 67  0 33  0  0	
18  0  50932 48613596 497692 11128332    0    0     0    40 18280  673 75  0 25  0  0	
18  0  50932 48613596 497692 11128332    0    0     0     0 18405  505 75  0 25  0  0	
18  0  50932 48613596 497692 11128332    0    0     0     0 16407  714 67  0 33  0  0	
18  0  50932 48613596 497692 11128332    0    0     0     0 18263  468 75  0 25  0  0	
18  0  50932 48613596 497692 11128332    0    0     0    60 18623  642 75  0 25  0  0	
18  0  50932 48613836 497692 11128332    0    0     0     4 16592  666 67  0 33  0  0	
18  0  50932 48613836 497692 11128332    0    0     0     0 18351  512 75  0 25  0  0	
18  0  50932 48613836 497692 11128332    0    0     0     0 18258  472 75  0 25  0  0	
 0  0  50932 48623776 497692 11128336    0    0     0     0 14805 3443 56  0 44  0  0	
18  0  50932 48616776 497692 11128336    0    0     0    48 16267 5482 59  0 41  0  0	
18  0  50932 48616668 497692 11128336    0    0     0    40 18431  588 75  0 25  0  0	
18  0  50932 48616544 497692 11128336    0    0     0     0 18424  489 75  0 25  0  0	
18  0  50932 48616752 497692 11128336    0    0     0     0 16447 1999 67  0 33  0  0	
18  0  50932 48616800 497692 11128336    0    0     0     0 18305  470 75  0 25  0  0	
18  0  50932 48616800 497692 11128336    0    0     0    32 18408  639 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48616924 497692 11128336    0    0     0     0 16216 1189 66  0 34  0  0	
18  0  50932 48616696 497692 11128336    0    0     0     0 18483  485 75  0 25  0  0	
18  0  50932 48616820 497692 11128336    0    0     0     0 18423  687 75  0 25  0  0	
18  0  50932 48616832 497692 11128336    0    0     0     0 16426  770 67  0 33  0  0	
18  0  50932 48616832 497692 11128336    0    0     0    68 18350  530 75  0 25  0  0	
18  0  50932 48617072 497692 11128336    0    0     0     4 18413  475 75  0 25  0  0	
 0  0  50932 48617088 497692 11128336    0    0     0     0 17353  574 71  0 29  0  0	
18  0  50932 48616964 497692 11128336    0    0     0     0 17435  734 71  0 29  0  0	
18  0  50932 48616964 497692 11128336    0    0     0     0 18427  483 75  0 25  0  0	
18  0  50932 48617088 497692 11128336    0    0     0    60 18412  670 75  0 25  0  0	
18  0  50932 48615220 497692 11128336    0    0     0    32 17796  915 67  0 33  0  0	
18  0  50932 48615220 497692 11128340    0    0     0     0 18271  635 75  0 25  0  0	
18  0  50932 48615220 497692 11128340    0    0     0     0 18421  503 75  0 25  0  0	
18  0  50932 48615244 497692 11128340    0    0     0     0 16406  711 67  0 33  0  0	
18  0  50932 48615368 497692 11128340    0    0     0     4 18599  527 75  0 25  0  0	
18  0  50932 48615368 497692 11128340    0    0     0    44 18367  514 75  0 25  0  0	
18  0  50932 48615368 497692 11128340    0    0     0     0 16487  743 67  0 33  0  0	
19  0  50932 48615376 497692 11128340    0    0     0     0 18243  468 75  0 25  0  0	
18  0  50932 48615576 497692 11128344    0    0     0     0 18388  486 75  0 25  0  0	
18  0  50932 48615576 497692 11128344    0    0     0     0 16634  984 67  0 33  0  0	
18  0  50932 48615196 497692 11128344    0    0     0    40 18326  666 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48615320 497692 11128344    0    0     0     0 18239  471 75  0 25  0  0	
 0  0  50932 48615320 497692 11128344    0    0     0     0 17446  562 72  0 28  0  0	
18  0  50932 48617184 497692 11128344    0    0     0     0 17366  755 70  0 30  0  0	
18  0  50932 48617308 497692 11128344    0    0     0    32 18542  511 75  0 25  0  0	
18  0  50932 48617316 497692 11128344    0    0     0    84 18332  509 75  0 25  0  0	
18  0  50932 48616448 497692 11128344    0    0     0     0 16567  957 67  0 33  0  0	
18  0  50932 48616448 497692 11128344    0    0     0     0 18266  484 75  0 25  0  0	
18  0  50932 48616448 497692 11128344    0    0     0     0 18503  482 75  0 25  0  0	
18  0  50932 48616324 497692 11128344    0    0     0     0 16722  946 67  0 33  0  0	
18  0  50932 48616420 497692 11128344    0    0     0     0 18629  574 75  0 25  0  0	
18  0  50932 48616412 497692 11128344    0    0     0    44 18598  489 75  0 25  0  0	
18  0  50932 48616412 497692 11128344    0    0     0     0 16630  636 67  0 33  0  0	
18  0  50932 48616412 497692 11128344    0    0     0     0 18395  481 75  0 25  0  0	
18  0  50932 48616540 497692 11128344    0    0     0    16 18268  497 75  0 25  0  0	
18  0  50932 48616540 497692 11128344    0    0     0     0 16585  677 67  0 33  0  0	
18  0  50932 48616540 497692 11128344    0    0     0    28 18356  490 75  0 25  0  0	
18  0  50932 48616548 497692 11128348    0    0     0     0 18259  467 75  0 25  0  0	
 0  0  50932 48616548 497692 11128348    0    0     0    16 17833  794 72  0 28  0  0	
18  0  50932 48616548 497692 11128348    0    0     0    52 17382  738 70  0 30  0  0	
18  0  50932 48616540 497692 11128348    0    0     0     8 18300  528 75  0 25  0  0	
18  0  50932 48616540 497692 11128348    0    0     0    36 18262  490 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48614120 497692 11128348    0    0     0     0 16538 1056 67  0 33  0  0	
18  0  50932 48614108 497692 11128348    0    0     0     0 18265  463 75  0 25  0  0	
18  0  50932 48614108 497692 11128348    0    0     0    12 18331  515 75  0 25  0  0	
18  0  50932 48614108 497692 11128348    0    0     0    20 16408  690 67  0 33  0  0	
18  0  50932 48614240 497692 11128348    0    0     0    48 18301  598 75  0 25  0  0	
18  0  50932 48614364 497692 11128348    0    0     0     0 18274  664 75  0 25  0  0	
18  0  50932 48614364 497692 11128348    0    0     0     0 16555  706 67  0 33  0  0	
18  0  50932 48614116 497692 11128348    0    0     0     0 18436  713 75  0 25  0  0	
18  0  50932 48614240 497692 11128348    0    0     0     0 18434  538 75  0 25  0  0	
18  0  50932 48614240 497692 11128348    0    0     0     0 16541  616 67  0 33  0  0	
18  0  50932 48614040 497692 11128348    0    0     0    32 18440  602 75  0 25  0  0	
18  0  50932 48614052 497692 11128348    0    0     0     0 18273  498 75  0 25  0  0	
 0  0  50932 48614052 497692 11128352    0    0     0    24 17828  563 72  0 28  0  0	
18  0  50932 48614052 497692 11128352    0    0     0    28 17353  616 70  0 30  0  0	
18  0  50932 48614052 497692 11128352    0    0     0     0 18394  653 75  0 25  0  0	
18  0  50932 48614060 497692 11128352    0    0     0    48 18235  485 75  0 25  0  0	
18  0  50932 48615652 497692 11128320    0    0     0     0 12757 8776 40  0 59  0  0	
18  0  50932 48614388 497692 11128356    0    0     0     0 18615  754 75  0 25  0  0	
18  0  50932 48614396 497692 11128356    0    0     0    36 18255  493 75  0 25  0  0	
18  0  50932 48614520 497692 11128360    0    0     0     0 16536 1840 67  0 33  0  0	
18  0  50932 48614984 497692 11128360    0    0     0    44 18475  648 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48614868 497692 11128360    0    0     0     0 18295  468 75  0 25  0  0	
 0  0  50932 48614968 497692 11128360    0    0     0    16 17814  562 73  0 27  0  0	
18  0  50932 48614928 497692 11128360    0    0     0     0 17291 1178 69  0 30  0  0	
18  0  50932 48614936 497692 11128360    0    0     0     0 18362  525 75  0 25  0  0	
18  0  50932 48615060 497692 11128360    0    0     0    24 18349  487 75  0 25  0  0	
18  0  50932 48614812 497692 11128360    0    0     0     0 16740  768 67  0 33  0  0	
18  0  50932 48614836 497692 11128360    0    0     0    48 18543  617 75  0 25  0  0	
18  0  50932 48614960 497692 11128360    0    0     0     4 18271  474 75  0 25  0  0	
18  0  50932 48614952 497692 11128360    0    0     0     0 16406  754 67  0 33  0  0	
18  0  50932 48614952 497692 11128360    0    0     0     0 18420  582 75  0 25  0  0	
18  0  50932 48615076 497692 11128360    0    0     0    40 18407  654 75  0 25  0  0	
18  0  50932 48612968 497692 11128360    0    0     0     4 18004  788 67  0 33  0  0	
18  0  50932 48612720 497692 11128360    0    0     0    24 18457  605 75  0 25  0  0	
18  0  50932 48612720 497692 11128360    0    0     0     0 18250  489 75  0 25  0  0	
18  0  50932 48612852 497692 11128360    0    0     0     0 16674  739 67  0 33  0  0	
18  0  50932 48612908 497692 11128360    0    0     0    52 18298  485 75  0 25  0  0	
18  0  50932 48612908 497692 11128360    0    0     0    36 18615  646 75  0 25  0  0	
 0  0  50932 48613024 497692 11128360    0    0     0     0 17838  608 73  0 27  0  0	
18  0  50932 48613024 497692 11128364    0    0     0     0 16835  651 69  0 31  0  0	
18  0  50932 48613040 497692 11128364    0    0     0     0 18274  674 75  0 25  0  0	
18  0  50932 48613092 497692 11128364    0    0     0    36 18270  496 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48613092 497692 11128364    0    0     0     0 16575  911 67  0 33  0  0	
19  0  50932 48613100 497692 11128364    0    0     0     4 18266  481 75  0 25  0  0	
18  0  50932 48613100 497692 11128364    0    0     0     0 18373  558 75  0 25  0  0	
18  0  50932 48613100 497692 11128364    0    0     0     0 16431  728 67  0 33  0  0	
18  0  50932 48614960 497692 11128364    0    0     0    48 18267  606 75  0 25  0  0	
18  0  50932 48614960 497692 11128364    0    0     0    32 18540  600 75  0 25  0  0	
18  0  50932 48614828 497692 11128364    0    0     0    36 16624  706 67  0 33  0  0	
18  0  50932 48614828 497692 11128364    0    0     0     0 18333  749 75  0 25  0  0	
18  0  50932 48614580 497692 11128364    0    0     0     0 18270  483 75  0 25  0  0	
18  0  50932 48614580 497692 11128364    0    0     0     0 16543  853 67  0 33  0  0	
18  0  50932 48613836 497692 11128364    0    0     0   108 18414  504 75  0 25  0  0	
18  0  50932 48613836 497692 11128364    0    0     0     0 18247  472 75  0 25  0  0	
 0  0  50932 48613712 497692 11128364    0    0     0     0 17918  538 74  0 26  0  0	
18  0  50932 48613720 497692 11128364    0    0     0     0 16841  624 69  0 31  0  0	
18  0  50932 48613844 497692 11128368    0    0     0     0 18375  529 75  0 25  0  0	
18  0  50932 48613844 497692 11128368    0    0     0    68 18545  663 75  0 25  0  0	
18  0  50932 48613712 497692 11128368    0    0     0     4 16546  908 67  0 33  0  0	
18  0  50932 48613712 497692 11128368    0    0     0     0 18361  486 75  0 25  0  0	
18  0  50932 48613712 497692 11128368    0    0     0     0 18319  474 75  0 25  0  0	
18  0  50932 48613712 497692 11128368    0    0     0     0 16607  690 67  0 33  0  0	
18  0  50932 48613796 497692 11128372    0    0     0    68 18287  536 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48613804 497692 11128372    0    0     0     4 18242  476 75  0 25  0  0	
18  0  50932 48613804 497692 11128372    0    0     0     0 16141  787 66  0 34  0  0	
18  0  50932 48613804 497692 11128372    0    0     0     0 18218  500 74  0 26  0  0	
18  0  50932 48613804 497692 11128372    0    0     0     0 18259  465 75  0 25  0  0	
18  0  50932 48613804 497692 11128372    0    0     0    56 16830 1035 67  0 33  0  0	
18  0  50932 48613664 497692 11128372    0    0     0     0 18421  544 75  0 25  0  0	
18  0  50932 48613664 497692 11128372    0    0     0     0 18416  479 75  0 25  0  0	
 0  0  50932 48613664 497692 11128372    0    0     0     0 18123  521 74  0 26  0  0	
18  0  50932 48613540 497692 11128372    0    0     0     0 17153  577 69  0 31  0  0	
18  0  50932 48613540 497692 11128372    0    0     0     0 18257  497 75  0 25  0  0	
19  0  50932 48613540 497692 11128372    0    0     0    32 18255  478 75  0 25  0  0	
18  0  50932 48613292 497692 11128372    0    0     0     0 16673  729 67  0 33  0  0	
19  0  50932 48613300 497692 11128372    0    0     0     0 18227  467 75  0 25  0  0	
18  0  50932 48613300 497692 11128372    0    0     0     0 18439  651 75  0 25  0  0	
18  0  50932 48613300 497692 11128372    0    0     0    24 16685  813 67  0 33  0  0	
18  0  50932 48613296 497692 11128372    0    0     0    32 18464  518 75  0 25  0  0	
18  0  50932 48613296 497692 11128372    0    0     0     0 18318  471 75  0 25  0  0	
 0  0  50932 48622532 497692 11128372    0    0     0    12 12573 3243 45  0 55  0  0	
18  0  50932 48616076 497692 11128372    0    0     0     0 15747 5583 58  0 42  0  0	
18  0  50932 48614448 497692 11128376    0    0     0    20 18307  590 75  0 25  0  0	
18  0  50932 48614324 497692 11128376    0    0     0    48 18238  486 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48614404 497692 11128376    0    0     0     0 16444 2015 67  0 33  0  0	
18  0  50932 48614408 497692 11128376    0    0     0     0 18348  577 75  0 25  0  0	
18  0  50932 48614356 497692 11128376    0    0     0    44 18273  494 75  0 25  0  0	
18  0  50932 48614516 497692 11128376    0    0     0    16 16232 1214 66  0 34  0  0	
18  0  50932 48614900 497692 11128376    0    0     0    28 18250  482 75  0 25  0  0	
18  0  50932 48614900 497692 11128376    0    0     0     0 18293  511 75  0 25  0  0	
18  0  50932 48612624 497692 11128376    0    0     0     0 16551  790 67  0 32  0  0	
18  0  50932 48612748 497692 11128376    0    0     0     0 18269  485 75  0 25  0  0	
18  0  50932 48612880 497692 11128376    0    0     0    36 18257  536 75  0 25  0  0	
 0  0  50932 48612756 497692 11128376    0    0     0     8 17688  571 73  0 27  0  0	
18  0  50932 48612880 497692 11128380    0    0     0    44 16933  890 69  0 31  0  0	
18  0  50932 48612888 497692 11128380    0    0     0     0 18346  510 75  0 25  0  0	
18  0  50932 48613012 497692 11128380    0    0     0     0 18379  485 75  0 25  0  0	
18  0  50932 48610532 497692 11128380    0    0     0     0 18129  974 67  0 33  0  0	
18  0  50932 48610540 497692 11128380    0    0     0    20 18244  483 75  0 25  0  0	
19  0  50932 48610532 497692 11128384    0    0     0    40 18337  492 75  0 25  0  0	
18  0  50932 48610172 497692 11128384    0    0     0     0 16463  718 67  0 33  0  0	
18  0  50932 48610172 497692 11128384    0    0     0     0 18344  470 75  0 25  0  0	
18  0  50932 48610172 497692 11128384    0    0     0     0 18398  642 75  0 25  0  0	
18  0  50932 48610180 497692 11128384    0    0     0     0 16385  734 67  0 33  0  0	
18  0  50932 48610180 497692 11128384    0    0     0    28 18397  550 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48610180 497692 11128384    0    0     0     0 18255  488 75  0 25  0  0	
18  0  50932 48610180 497692 11128388    0    0     0    12 16474  820 67  0 33  0  0	
18  0  50932 48610072 497692 11128388    0    0     0     0 18400  730 75  0 25  0  0	
18  0  50932 48610072 497692 11128388    0    0     0     4 18248  472 75  0 25  0  0	
 0  0  50932 48610064 497692 11128388    0    0     0    44 17764  582 73  0 27  0  0	
18  0  50932 48611552 497692 11128388    0    0     0     0 17147  793 69  0 31  0  0	
18  0  50932 48611800 497692 11128388    0    0     0     0 18278  656 75  0 25  0  0	
18  0  50932 48611800 497692 11128388    0    0     0    48 18441  486 75  0 25  0  0	
18  0  50932 48611428 497692 11128388    0    0     0     4 16571  847 67  0 33  0  0	
18  0  50932 48611056 497692 11128388    0    0     0     0 18412  494 75  0 25  0  0	
18  0  50932 48611064 497692 11128388    0    0     0    40 18263  504 75  0 25  0  0	
18  0  50932 48611188 497692 11128388    0    0     0     0 16517  720 67  0 33  0  0	
18  0  50932 48611188 497692 11128388    0    0     0    84 18607  699 75  0 25  0  0	
18  0  50932 48611180 497692 11128388    0    0     0    28 18339  497 75  0 25  0  0	
18  0  50932 48611180 497692 11128388    0    0     0     0 16431  636 67  0 33  0  0	
18  0  50932 48611180 497692 11128388    0    0     0    28 18389  651 75  0 25  0  0	
18  0  50932 48611304 497692 11128388    0    0     0     0 18332  480 75  0 25  0  0	
18  0  50932 48611304 497692 11128388    0    0     0     0 16729  712 67  0 33  0  0	
18  0  50932 48611312 497692 11128388    0    0     0    32 18277  535 75  0 25  0  0	
18  0  50932 48611440 497692 11128388    0    0     0     0 18260  479 75  0 25  0  0	
 0  0  50932 48611440 497692 11128392    0    0     0    44 17889  620 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48611440 497692 11128392    0    0     0     0 16847  617 69  0 31  0  0	
18  0  50932 48611440 497692 11128392    0    0     0    12 18365  607 75  0 25  0  0	
18  0  50932 48611556 497692 11128392    0    0     0     8 18266  517 75  0 25  0  0	
19  0  50932 48611556 497692 11128392    0    0     0     0 16429  899 67  0 33  0  0	
19  0  50932 48611556 497692 11128392    0    0     0    44 18321  494 75  0 25  0  0	
19  0  50932 48611564 497692 11128392    0    0     0    16 18310  515 75  0 25  0  0	
19  0  50932 48611564 497692 11128392    0    0     0     0 16529  663 67  0 33  0  0	
19  0  50932 48611564 497692 11128392    0    0     0     0 18261  469 75  0 25  0  0	
19  0  50932 48611688 497692 11128392    0    0     0     0 18250  473 75  0 25  0  0	
19  0  50932 48611696 497692 11128392    0    0     0     0 16481  695 67  0 33  0  0	
18  0  50932 48611572 497692 11128392    0    0     0    32 18418  510 75  0 25  0  0	
19  0  50932 48611356 497692 11128392    0    0     0     0 18392  791 75  0 25  0  0	
18  0  50932 48610984 497692 11128392    0    0     0     4 16591  621 67  0 33  0  0	
18  0  50932 48610860 497692 11128392    0    0     0     0 18303  582 75  0 25  0  0	
18  0  50932 48610860 497692 11128392    0    0     0     0 18324  564 75  0 25  0  0	
 0  0  50932 48610860 497692 11128392    0    0     0    48 17938  544 74  0 26  0  0	
18  0  50932 48610860 497692 11128396    0    0     0    36 17013  571 69  0 31  0  0	
18  0  50932 48610744 497692 11128396    0    0     0     0 18409  474 75  0 25  0  0	
18  0  50932 48610744 497692 11128396    0    0     0     0 18402  483 75  0 25  0  0	
18  0  50932 48614300 497692 11128396    0    0     0     0 12056 8736 37  0 63  0  0	
18  0  50932 48612584 497692 11128396    0    0     0    48 18408  777 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48612460 497692 11128396    0    0     0    60 18371  626 75  0 25  0  0	
18  0  50932 48612460 497692 11128400    0    0     0     0 16661 1586 67  0 33  0  0	
18  0  50932 48612248 497692 11128400    0    0     0     0 18315  582 75  0 25  0  0	
18  0  50932 48612000 497692 11128400    0    0     0     0 18639  476 75  0 25  0  0	
18  0  50932 48612208 497692 11128400    0    0     0    32 18425  509 75  0 25  0  0	
18  0  50932 48612348 497692 11128400    0    0     0     0 16363 1204 67  0 33  0  0	
18  0  50932 48612416 497692 11128400    0    0     0    44 18268  501 75  0 25  0  0	
18  0  50932 48612464 497692 11128400    0    0     0     0 18473  491 75  0 25  0  0	
18  0  50932 48612596 497692 11128400    0    0     0     0 16527  882 67  0 33  0  0	
18  0  50932 48612612 497692 11128400    0    0     0     0 18659  747 75  0 25  0  0	
18  0  50932 48612612 497692 11128400    0    0     0    68 18496  671 75  0 25  0  0	
18  0  50932 48612588 497692 11128400    0    0     0     4 16587  872 67  0 33  0  0	
18  0  50932 48612588 497692 11128400    0    0     0     0 18301  581 75  0 25  0  0	
18  0  50932 48612620 497692 11128400    0    0     0     0 18251  465 75  0 25  0  0	
18  0  50932 48610512 497692 11128400    0    0     0     0 17884  746 67  0 33  0  0	
18  0  50932 48610264 497692 11128400    0    0     0    48 18267  596 75  0 25  0  0	
18  0  50932 48610264 497692 11128400    0    0     0    12 18254  513 75  0 25  0  0	
18  0  50932 48610272 497692 11128400    0    0     0     0 16498  934 67  0 33  0  0	
18  0  50932 48612132 497692 11128400    0    0     0     0 19520  469 75  0 25  0  0	
18  0  50932 48612132 497692 11128400    0    0     0     0 18250  487 75  0 25  0  0	
18  0  50932 48612132 497692 11128400    0    0     0    36 18393  653 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50932 48612244 497692 11128400    0    0     0     0 16411  770 67  0 33  0  0	
18  0  50932 48612244 497692 11128404    0    0     0     0 18406  490 75  0 25  0  0	
18  0  50932 48612244 497692 11128404    0    0     0     0 18274  466 75  0 25  0  0	
18  0  50932 48612376 497692 11128404    0    0     0     0 16481  775 67  0 33  0  0	
18  0  50932 48612376 497692 11128404    0    0     0    52 18291  683 75  0 25  0  0	
18  0  50932 48612376 497692 11128404    0    0     0     0 18275  505 75  0 25  0  0	
18  0  50932 48610328 497692 11128404    0    0     0     0 16566  969 67  0 33  0  0	
18  0  50932 48610336 497692 11128404    0    0     0     0 18641  692 75  0 25  0  0	
18  0  50932 48610212 497692 11128404    0    0     0     0 18614  724 75  0 25  0  0	
18  0  50932 48609964 497692 11128404    0    0     0   136 17215 1027 67  0 33  0  0	
18  0  50932 48609956 497692 11128404    0    0     0     0 18302  599 75  0 25  0  0	
18  0  50932 48609956 497692 11128404    0    0     0     0 18312  487 75  0 25  0  0	
18  0  50932 48609956 497692 11128404    0    0     0     0 16457  633 67  0 33  0  0	
18  0  50932 48609956 497692 11128404    0    0     0     0 18365  748 75  0 25  0  0	
18  0  50932 48609956 497692 11128404    0    0     0    32 18258  485 75  0 25  0  0	
18  0  50932 48609964 497692 11128404    0    0     0    28 18268  526 75  0 25  0  0	
18  0  50932 48609996 497692 11128404    0    0     0     0 16650  818 67  0 33  0  0	
18  0  50932 48609996 497692 11128404    0    0     0     0 18610  637 75  0 25  0  0	
18  0  50932 48609996 497692 11128408    0    0     0     0 18243  465 75  0 25  0  0	
18  0  50932 48609624 497692 11128408    0    0     0    24 16739  842 67  0 33  0  0	
18  0  50932 48609616 497692 11128408    0    0     0    40 18278  563 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
