procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52800160 499720 11431352    0    0     0    28 11404  374 46  0 54  0  0	
11  0  50916 52800160 499720 11431352    0    0     0    32 11510  228 46  0 54  0  0	
11  0  50916 52800160 499720 11431352    0    0     0     0 10320  393 41  0 59  0  0	
12  0  50916 52800036 499720 11431352    0    0     0     0 11660  182 46  0 54  0  0	
11  0  50916 52800036 499720 11431352    0    0     0     0 11646  185 46  0 54  0  0	
 0  0  50916 52800160 499720 11431352    0    0     0     0 10286  213 42  0 58  0  0	
11  0  50916 52800160 499720 11431352    0    0     0    84 10962  386 45  0 55  0  0	
11  0  50916 52800036 499720 11431352    0    0     0     0 11431  231 46  0 54  0  0	
11  0  50916 52800160 499720 11431352    0    0     0     0 11157  315 46  0 54  0  0	
11  0  50916 52800284 499720 11431352    0    0     0     0 10097  473 41  0 59  0  0	
11  0  50916 52800284 499720 11431352    0    0     0     0 11130  180 46  0 54  0  0	
11  0  50916 52800284 499720 11431352    0    0     0     8 11677  217 46  0 54  0  0	
11  0  50916 52800284 499720 11431352    0    0     0    40 10494  390 41  0 59  0  0	
11  0  50916 52800408 499720 11431360    0    0     0     0 11635  185 46  0 54  0  0	
11  0  50916 52800408 499720 11431360    0    0     0     0 11630  179 46  0 54  0  0	
11  0  50916 52800036 499720 11431360    0    0     0    12 10620  495 41  0 59  0  0	
11  0  50916 52800036 499720 11431360    0    0     0     0 11694  177 46  0 54  0  0	
11  0  50916 52800160 499720 11431360    0    0     0    32 11668  198 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52797580 499720 11431360    0    0     0     0 11466  370 41  0 59  0  0	
11  0  50916 52799068 499720 11431360    0    0     0     0 12640  237 46  0 54  0  0	
11  0  50916 52799068 499720 11431360    0    0     0    32 11760  207 46  0 54  0  0	
 0  0  50916 52799068 499720 11431360    0    0     0     4 10687  220 42  0 58  0  0	
11  0  50916 52799068 499720 11431360    0    0     0    40 11092  479 45  0 55  0  0	
11  0  50916 52799068 499720 11431360    0    0     0     0 11125  183 46  0 54  0  0	
11  0  50916 52799192 499720 11431360    0    0     0     0 11583  183 46  0 54  0  0	
11  0  50916 52799232 499720 11431360    0    0     0     0 10342  413 41  0 59  0  0	
11  0  50916 52799232 499720 11431360    0    0     0    36 11255  191 46  0 54  0  0	
11  0  50916 52799232 499720 11431360    0    0     0     0 11477  181 46  0 54  0  0	
11  0  50916 52799232 499720 11431360    0    0     0    28 10400  441 41  0 59  0  0	
11  0  50916 52799356 499720 11431360    0    0     0     4 11432  355 46  0 54  0  0	
11  0  50916 52799356 499720 11431360    0    0     0    28 11298  208 46  0 54  0  0	
11  0  50916 52799356 499720 11431360    0    0     0    20 10404  443 41  0 59  0  0	
11  0  50916 52799232 499720 11431360    0    0     0     0 11123  185 46  0 54  0  0	
11  0  50916 52798984 499720 11431360    0    0     0    28 11466  194 46  0 54  0  0	
11  0  50916 52798984 499720 11431360    0    0     0     0 10188  306 41  0 59  0  0	
11  0  50916 52798736 499720 11431364    0    0     0    20 11144  217 46  0 54  0  0	
11  0  50916 52798860 499720 11431364    0    0     0    12 11346  344 46  0 54  0  0	
 0  0  50916 52798860 499720 11431364    0    0     0     0 10236  257 42  0 58  0  0	
11  0  50916 52798736 499720 11431364    0    0     0    48 10925  346 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52798736 499720 11431364    0    0     0     0 11132  188 46  0 54  0  0	
11  0  50916 52798612 499720 11431364    0    0     0     0 11476  216 46  0 54  0  0	
11  0  50916 52796132 499720 11431368    0    0     0    24 11275  361 41  0 59  0  0	
11  0  50916 52795884 499720 11431368    0    0     0    12 11717  188 46  0 54  0  0	
11  0  50916 52795884 499720 11431368    0    0     0     0 11508  423 46  0 54  0  0	
11  0  50916 52796008 499720 11431368    0    0     0    32 10489  580 41  0 59  0  0	
11  0  50916 52796132 499720 11431368    0    0     0     0 11335  341 46  0 54  0  0	
11  0  50916 52796008 499720 11431368    0    0     0     4 11304  186 46  0 54  0  0	
12  0  50916 52791544 499720 11431368    0    0     0     0 11979  521 42  0 58  0  0	
11  0  50916 52791172 499720 11431368    0    0     0     0 11925  182 46  0 54  0  0	
11  0  50916 52791420 499720 11431368    0    0     0    48 12013  205 46  0 54  0  0	
11  0  50916 52791172 499720 11431368    0    0     0    36 10641  557 41  0 59  0  0	
12  0  50916 52791172 499720 11431368    0    0     0     4 11583  182 46  0 54  0  0	
11  0  50916 52791300 499720 11431368    0    0     0     0 11627  177 46  0 54  0  0	
 1  0  50916 52791300 499720 11431368    0    0     0     0 10746  227 42  0 58  0  0	
11  0  50916 52800860 499720 11431336    0    0     0    56 9106 7542 29  0 71  0  0	
11  0  50916 52799232 499720 11431368    0    0     0     0 11351  304 46  0 54  0  0	
11  0  50916 52798868 499720 11431368    0    0     0    40 11530  195 46  0 54  0  0	
12  0  50916 52798932 499720 11431372    0    0     0     0 10293 1290 41  0 59  0  0	
11  0  50916 52799128 499720 11431372    0    0     0     0 11590  241 46  0 54  0  0	
11  0  50916 52799352 499720 11431372    0    0     0     0 11562  205 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52799060 499720 11431372    0    0     0    72 10625  570 41  0 59  0  0	
12  0  50916 52798552 499720 11431372    0    0     0    52 11535  270 46  0 54  0  0	
11  0  50916 52798436 499720 11431384    0    0     0     0 11130  176 46  0 54  0  0	
 0  0  50916 52798064 499720 11431384    0    0     0     0 10669  228 42  0 58  0  0	
11  0  50916 52798064 499720 11431384    0    0     0     0 11471  552 45  0 55  0  0	
11  0  50916 52798316 499720 11431384    0    0     0    48 11544  378 46  0 54  0  0	
11  0  50916 52798316 499720 11431384    0    0     0     4 11505  182 46  0 54  0  0	
11  0  50916 52797572 499720 11431384    0    0     0    12 10447  458 41  0 59  0  0	
11  0  50916 52797456 499720 11431384    0    0     0     0 11177  179 46  0 54  0  0	
11  0  50916 52797580 499720 11431384    0    0     0     0 11153  190 46  0 54  0  0	
11  0  50916 52797652 499720 11431384    0    0     0    32 10101  412 41  0 59  0  0	
12  0  50916 52797684 499720 11431384    0    0     0     0 11260  193 46  0 54  0  0	
11  0  50916 52797560 499720 11431384    0    0     0     0 11178  362 46  0 54  0  0	
11  0  50916 52797560 499720 11431384    0    0     0    12 10539  469 41  0 59  0  0	
11  0  50916 52797560 499720 11431384    0    0     0     0 11417  240 46  0 54  0  0	
11  0  50916 52797776 499720 11431384    0    0     0    48 11800  208 46  0 54  0  0	
11  0  50916 52797776 499720 11431384    0    0     0    72 10621  331 41  0 59  0  0	
12  0  50916 52797900 499720 11431384    0    0     0     0 11895  246 46  0 54  0  0	
11  0  50916 52797900 499720 11431388    0    0     0     0 11939  199 46  0 54  0  0	
 0  0  50916 52797900 499720 11431388    0    0     0     0 10807  442 43  0 57  0  0	
11  0  50916 52797900 499720 11431388    0    0     0     0 10896  300 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52798024 499720 11431388    0    0     0    52 11623  187 46  0 54  0  0	
11  0  50916 52798024 499720 11431388    0    0     0     0 11608  157 46  0 54  0  0	
11  0  50916 52796164 499720 11431392    0    0     0     0 11183  362 41  0 59  0  0	
11  0  50916 52797528 499720 11431392    0    0     0     0 12716  180 46  0 54  0  0	
11  0  50916 52797776 499720 11431392    0    0     0    32 11819  215 46  0 54  0  0	
11  0  50916 52797776 499720 11431392    0    0     0    32 10071  479 41  0 59  0  0	
11  0  50916 52797900 499720 11431392    0    0     0     0 11120  181 46  0 54  0  0	
11  0  50916 52797900 499720 11431392    0    0     0     0 11570  180 46  0 54  0  0	
11  0  50916 52797900 499720 11431392    0    0     0     0 10248  556 41  0 59  0  0	
11  0  50916 52797900 499720 11431392    0    0     0    52 11196  196 46  0 54  0  0	
11  0  50916 52797808 499720 11431392    0    0     0    28 11742  254 46  0 54  0  0	
11  0  50916 52797808 499720 11431392    0    0     0     0 10658  406 41  0 59  0  0	
12  0  50916 52797808 499720 11431392    0    0     0     0 11246  242 46  0 54  0  0	
11  0  50916 52797808 499720 11431392    0    0     0    20 11883  367 46  0 54  0  0	
 0  0  50916 52797808 499720 11431392    0    0     0    36 10944  253 42  0 58  0  0	
11  0  50916 52797808 499720 11431392    0    0     0    28 11488  391 45  0 55  0  0	
11  0  50916 52797808 499720 11431392    0    0     0     0 11770  185 46  0 54  0  0	
11  0  50916 52796752 499720 11431392    0    0     0     0 11733  183 46  0 54  0  0	
11  0  50916 52796752 499720 11431396    0    0     0     0 10654  334 41  0 59  0  0	
11  0  50916 52796752 499720 11431396    0    0     0    24 11647  194 46  0 54  0  0	
12  0  50916 52796752 499720 11431396    0    0     0    20 11663  371 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52796752 499720 11431396    0    0     0    40 10190  391 41  0 59  0  0	
12  0  50916 52796752 499720 11431396    0    0     0     0 11189  286 46  0 54  0  0	
11  0  50916 52796628 499720 11431396    0    0     0     0 11493  181 46  0 54  0  0	
11  0  50916 52796628 499720 11431396    0    0     0     0 10384  334 41  0 59  0  0	
11  0  50916 52796628 499720 11431396    0    0     0     4 11569  245 46  0 54  0  0	
11  0  50916 52796752 499720 11431396    0    0     0    44 11536  198 46  0 54  0  0	
11  0  50916 52794696 499720 11431396    0    0     0     0 10274  712 41  0 59  0  0	
11  0  50916 52794572 499720 11431396    0    0     0     0 11898  184 46  0 54  0  0	
11  0  50916 52794696 499720 11431400    0    0     0     0 11723  177 46  0 54  0  0	
 0  0  50916 52794696 499720 11431400    0    0     0    20 10379  230 43  0 57  0  0	
11  0  50916 52794572 499720 11431400    0    0     0    52 10822  265 45  0 55  0  0	
11  0  50916 52794696 499720 11431400    0    0     0     0 11606  223 46  0 54  0  0	
11  0  50916 52794752 499720 11431400    0    0     0     0 11637  181 46  0 54  0  0	
11  0  50916 52792148 499720 11431400    0    0     0    24 11064  579 41  0 59  0  0	
11  0  50916 52792148 499720 11431400    0    0     0     4 11124  186 46  0 54  0  0	
11  0  50916 52792148 499720 11431400    0    0     0    44 11498  198 46  0 54  0  0	
13  0  50916 52789660 499720 11431400    0    0     0     0 7372 7598 20  1 79  0  0	
11  0  50916 52787524 499720 11431400    0    0     0     0 11352  475 46  0 54  0  0	
11  0  50916 52787340 499720 11431400    0    0     0    60 11723  194 46  0 54  0  0	
11  0  50916 52785976 499720 11431404    0    0     0     0 11894  319 46  0 54  0  0	
11  0  50916 52786092 499720 11431404    0    0     0     0 10115 1326 41  0 59  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52785736 499720 11431404    0    0     0    44 11155  387 46  0 54  0  0	
11  0  50916 52785736 499720 11431404    0    0     0     4 11505  180 46  0 54  0  0	
11  0  50916 52785584 499720 11431404    0    0     0    32 10253  594 41  0 59  0  0	
11  0  50916 52785780 499720 11431404    0    0     0     0 11116  178 46  0 54  0  0	
11  0  50916 52785796 499720 11431408    0    0     0    20 11172  262 46  0 54  0  0	
11  0  50916 52769544 499720 11431408    0    0     0    28 10318  546 41  0 59  0  0	
11  0  50916 52769648 499720 11431408    0    0     0     0 11199  258 46  0 54  0  0	
11  0  50916 52769660 499720 11431408    0    0     0     0 11262  352 46  0 54  0  0	
11  0  50916 52769784 499720 11431408    0    0     0    16 10396  424 41  0 59  0  0	
11  0  50916 52769908 499720 11431408    0    0     0     0 11488  196 46  0 54  0  0	
11  0  50916 52769908 499720 11431408    0    0     0    40 11524  194 46  0 54  0  0	
11  0  50916 52770032 499720 11431408    0    0     0    20 10396  310 41  0 59  0  0	
11  0  50916 52770164 499720 11431408    0    0     0    12 11768  196 46  0 54  0  0	
11  0  50916 52770164 499720 11431408    0    0     0     8 11796  180 46  0 54  0  0	
12  0  50916 52770256 499720 11431408    0    0     0     0 11751  344 46  0 54  0  0	
11  0  50916 52753996 499720 11431408    0    0     0     0 10681  448 41  0 59  0  0	
12  0  50916 52753756 499720 11431408    0    0     0    44 11678  240 46  0 54  0  0	
11  0  50916 52753756 499720 11431408    0    0     0     0 11848  181 46  0 54  0  0	
12  0  50916 52753756 499720 11431408    0    0     0     4 10589  334 41  0 59  0  0	
11  0  50916 52753756 499720 11431408    0    0     0     0 11591  201 46  0 54  0  0	
11  0  50916 52753756 499720 11431408    0    0     0     0 11127  177 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52753876 499720 11431412    0    0     0    40 10490  360 41  0 59  0  0	
11  0  50916 52754032 499720 11431412    0    0     0     0 11455  336 46  0 54  0  0	
11  0  50916 52754032 499720 11431412    0    0     0    32 11123  186 46  0 54  0  0	
11  0  50916 52752172 499720 11431412    0    0     0     0 11151  374 41  0 59  0  0	
11  0  50916 52744848 499720 11431412    0    0     0     0 12266  176 46  0 54  0  0	
11  0  50916 52744848 499720 11431412    0    0     0    44 11630  192 46  0 54  0  0	
11  0  50916 52744848 499720 11431412    0    0     0    72 10603  316 41  0 59  0  0	
12  0  50916 52744848 499720 11431412    0    0     0     0 11764  231 46  0 54  0  0	
11  0  50916 52744848 499720 11431412    0    0     0     0 11301  363 46  0 54  0  0	
12  0  50916 52744848 499720 11431412    0    0     0     0 11617  177 46  0 54  0  0	
11  0  50916 52744848 499720 11431412    0    0     0     0 10519  372 41  0 59  0  0	
11  0  50916 52745220 499720 11431412    0    0     0    32 11629  195 46  0 54  0  0	
11  0  50916 52745220 499720 11431412    0    0     0    40 11750  190 46  0 54  0  0	
11  0  50916 52745220 499720 11431412    0    0     0     0 10189  451 41  0 59  0  0	
11  0  50916 52745220 499720 11431412    0    0     0     0 11128  179 46  0 54  0  0	
11  0  50916 52745344 499720 11431412    0    0     0     0 11327  339 46  0 54  0  0	
11  0  50916 52739764 499720 11431412    0    0     0    40 10476  380 42  0 58  0  0	
11  0  50916 52739640 499720 11431412    0    0     0    20 11153  255 46  0 54  0  0	
11  0  50916 52739516 499720 11431412    0    0     0     0 11821  288 46  0 54  0  0	
11  0  50916 52740012 499720 11431412    0    0     0     0 10593  361 41  0 59  0  0	
11  0  50916 52740136 499720 11431416    0    0     0     0 11640  179 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52740428 499720 11431416    0    0     0    32 11678  215 46  0 54  0  0	
11  0  50916 52740428 499720 11431416    0    0     0     0 10460  349 41  0 59  0  0	
11  0  50916 52740552 499720 11431416    0    0     0    12 11739  421 46  0 54  0  0	
11  0  50916 52732360 499720 11431416    0    0     0     0 11880  178 46  0 54  0  0	
12  0  50916 52732484 499720 11431420    0    0     0     4 11863  188 46  0 54  0  0	
11  0  50916 52732484 499720 11431420    0    0     0     0 10671  372 41  0 59  0  0	
11  0  50916 52732484 499720 11431420    0    0     0    32 11794  195 46  0 54  0  0	
11  0  50916 52732484 499720 11431420    0    0     0     0 11792  176 46  0 54  0  0	
11  0  50916 52732608 499720 11431420    0    0     0     0 10459  280 41  0 59  0  0	
11  0  50916 52732732 499720 11431420    0    0     0     0 11343  376 46  0 54  0  0	
11  0  50916 52732772 499720 11431420    0    0     0     0 11530  254 46  0 54  0  0	
11  0  50916 52732772 499720 11431420    0    0     0    56 10206  605 41  0 59  0  0	
11  0  50916 52732276 499720 11431420    0    0     0     0 11624  177 46  0 54  0  0	
11  0  50916 52726500 499720 11431420    0    0     0     0 11635  175 46  0 54  0  0	
11  0  50916 52727064 499720 11431420    0    0     0     0 10221  318 42  0 58  0  0	
11  0  50916 52727064 499720 11431420    0    0     0    40 11623  187 46  0 54  0  0	
11  0  50916 52727188 499720 11431420    0    0     0    52 11362  383 46  0 54  0  0	
 0  0  50916 52727188 499720 11431420    0    0     0    16 10530  714 41  0 59  0  0	
11  0  50916 52728952 499720 11431452    0    0     0     0 9459 7050 29  0 70  0  0	
11  0  50916 52727688 499720 11431424    0    0     0     0 11173  243 46  0 54  0  0	
12  0  50916 52727720 499720 11431424    0    0     0     0 11124  181 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52728056 499720 11431424    0    0     0    44 10019 1280 41  0 59  0  0	
11  0  50916 52727900 499720 11431428    0    0     0     0 11225  317 46  0 54  0  0	
11  0  50916 52727932 499720 11431428    0    0     0    40 11660  189 46  0 54  0  0	
11  0  50916 52728012 499720 11431428    0    0     0     0 10156  695 41  0 59  0  0	
11  0  50916 52728016 499720 11431428    0    0     0    56 11128  179 46  0 54  0  0	
12  0  50916 52728172 499720 11431428    0    0     0     0 11636  209 46  0 54  0  0	
 0  0  50916 52727924 499720 11431428    0    0     0    24 10671  238 42  0 58  0  0	
12  0  50916 52727924 499720 11431428    0    0     0     0 11254  525 45  0 55  0  0	
11  0  50916 52727924 499720 11431428    0    0     0     0 11413  179 46  0 54  0  0	
11  0  50916 52727924 499720 11431428    0    0     0    12 11171  196 46  0 54  0  0	
11  0  50916 52723216 499720 11431428    0    0     0    16 10529  576 42  0 58  0  0	
12  0  50916 52722968 499720 11431428    0    0     0    40 11532  195 46  0 54  0  0	
11  0  50916 52724704 499720 11431428    0    0     0     0 11535  180 46  0 54  0  0	
11  0  50916 52724704 499720 11431428    0    0     0     0 10459  398 41  0 59  0  0	
11  0  50916 52724704 499720 11431428    0    0     0     0 11660  184 46  0 54  0  0	
11  0  50916 52724704 499720 11431428    0    0     0     8 11649  210 46  0 54  0  0	
11  0  50916 52724456 499720 11431428    0    0     0    64 10282  458 41  0 59  0  0	
11  0  50916 52724456 499720 11431428    0    0     0     0 11446  400 46  0 54  0  0	
11  0  50916 52724456 499720 11431428    0    0     0     0 11632  177 46  0 54  0  0	
11  0  50916 52724456 499720 11431428    0    0     0     0 10363  327 41  0 59  0  0	
11  0  50916 52724456 499720 11431428    0    0     0     4 11172  243 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52724580 499720 11431428    0    0     0    36 11153  219 46  0 54  0  0	
 0  0  50916 52724580 499720 11431432    0    0     0     0 10684  233 42  0 58  0  0	
11  0  50916 52724584 499720 11431432    0    0     0     0 10895  280 45  0 55  0  0	
11  0  50916 52724584 499720 11431432    0    0     0    16 11143  185 46  0 54  0  0	
11  0  50916 52724584 499720 11431432    0    0     0     4 11205  513 46  0 54  0  0	
11  0  50916 52719808 499720 11431436    0    0     0     0 10989  591 41  0 59  0  0	
11  0  50916 52722164 499720 11431436    0    0     0    48 12678  198 46  0 54  0  0	
11  0  50916 52722164 499720 11431436    0    0     0     0 11920  174 46  0 54  0  0	
11  0  50916 52722164 499720 11431436    0    0     0    60 10649  339 41  0 59  0  0	
11  0  50916 52722240 499720 11431436    0    0     0    32 11532  178 46  0 54  0  0	
12  0  50916 52722240 499720 11431436    0    0     0     0 11532  203 46  0 54  0  0	
11  0  50916 52722240 499720 11431436    0    0     0    28 10272  601 41  0 59  0  0	
11  0  50916 52722240 499720 11431436    0    0     0     0 11644  180 46  0 54  0  0	
11  0  50916 52722240 499720 11431436    0    0     0     0 11623  181 46  0 54  0  0	
12  0  50916 52722240 499720 11431436    0    0     0    12 10584  402 41  0 59  0  0	
11  0  50916 52722240 499720 11431436    0    0     0     0 11637  203 46  0 54  0  0	
11  0  50916 52722240 499720 11431436    0    0     0    28 11684  234 46  0 54  0  0	
 0  0  50916 52722240 499720 11431436    0    0     0     0 10665  239 42  0 58  0  0	
11  0  50916 52722240 499720 11431436    0    0     0    20 11879  550 45  0 55  0  0	
11  0  50916 52722240 499720 11431436    0    0     0     4 11638  188 46  0 54  0  0	
11  0  50916 52722240 499720 11431436    0    0     0     0 11632  198 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52722240 499720 11431436    0    0     0    44 10103  382 41  0 59  0  0	
11  0  50916 52722240 499720 11431436    0    0     0     4 11131  183 46  0 54  0  0	
11  0  50916 52722240 499720 11431440    0    0     0    12 11856  187 46  0 54  0  0	
11  0  50916 52722240 499720 11431440    0    0     0    24 10206  349 41  0 59  0  0	
11  0  50916 52722240 499720 11431440    0    0     0     0 11681  245 46  0 54  0  0	
11  0  50916 52722240 499720 11431440    0    0     0     0 11404  331 46  0 54  0  0	
11  0  50916 52722240 499720 11431440    0    0     0    44 10525  309 41  0 59  0  0	
11  0  50916 52722240 499720 11431440    0    0     0     0 11955  286 46  0 54  0  0	
11  0  50916 52722240 499720 11431440    0    0     0     0 11962  190 46  0 54  0  0	
12  0  50916 52722240 499720 11431440    0    0     0     0 10604  295 41  0 59  0  0	
11  0  50916 52722612 499720 11431440    0    0     0     0 11134  188 46  0 54  0  0	
11  0  50916 52722612 499720 11431440    0    0     0    32 11657  187 46  0 54  0  0	
 0  0  50916 52722612 499720 11431440    0    0     0    16 10528  687 42  0 58  0  0	
11  0  50916 52722488 499720 11431440    0    0     0     8 11747  226 45  0 55  0  0	
11  0  50916 52722364 499720 11431440    0    0     0     0 11922  228 46  0 54  0  0	
12  0  50916 52722364 499720 11431440    0    0     0     0 11801  171 46  0 54  0  0	
11  0  50916 52722364 499720 11431440    0    0     0    48 10697  299 41  0 59  0  0	
11  0  50916 52722364 499720 11431440    0    0     0    40 11960  187 46  0 54  0  0	
11  0  50916 52722364 499720 11431440    0    0     0     0 11749  187 46  0 54  0  0	
11  0  50916 52724880 499720 11431440    0    0     0     0 8835 7772 26  0 74  0  0	
11  0  50916 52724512 499720 11431444    0    0     0     0 11369  444 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52724428 499720 11431440    0    0     0    48 11489  202 46  0 54  0  0	
 2  0  50916 52724188 499720 11431444    0    0     0    40 10472 1170 41  0 59  0  0	
11  0  50916 52724188 499720 11431444    0    0     0    28 11818  390 46  0 54  0  0	
11  0  50916 52724016 499720 11431444    0    0     0     0 11696  182 46  0 54  0  0	
11  0  50916 52724112 499720 11431444    0    0     0     0 11663  178 46  0 54  0  0	
11  0  50916 52723688 499720 11431444    0    0     0     0 10749  573 41  0 59  0  0	
11  0  50916 52723752 499720 11431444    0    0     0    48 11780  417 46  0 54  0  0	
11  0  50916 52723592 499720 11431448    0    0     0     4 11923  187 46  0 54  0  0	
12  0  50916 52723592 499720 11431448    0    0     0     0 10326  618 41  0 59  0  0	
11  0  50916 52723592 499720 11431448    0    0     0     0 11121  178 46  0 54  0  0	
11  0  50916 52723592 499720 11431448    0    0     0     0 11664  228 46  0 54  0  0	
11  0  50916 52723228 499720 11431448    0    0     0    68 10877  466 41  0 59  0  0	
12  0  50916 52723228 499720 11431448    0    0     0     4 11900  181 46  0 54  0  0	
11  0  50916 52722856 499720 11431448    0    0     0     0 11159  186 46  0 54  0  0	
11  0  50916 52722856 499720 11431448    0    0     0     0 10099  628 41  0 59  0  0	
11  0  50916 52722856 499720 11431448    0    0     0     0 11415  186 46  0 54  0  0	
11  0  50916 52722856 499720 11431448    0    0     0    76 11884  225 46  0 54  0  0	
 0  0  50916 52722856 499720 11431448    0    0     0     0 10733  225 41  0 59  0  0	
12  0  50916 52722732 499720 11431448    0    0     0     0 11182  424 46  0 54  0  0	
11  0  50916 52722732 499720 11431448    0    0     0     0 11132  198 46  0 54  0  0	
11  0  50916 52722732 499720 11431448    0    0     0     0 11135  181 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52722732 499720 11431448    0    0     0    48 10116  598 41  0 59  0  0	
11  0  50916 52722856 499720 11431448    0    0     0     4 11156  232 46  0 54  0  0	
11  0  50916 52722856 499720 11431448    0    0     0     0 11935  183 46  0 54  0  0	
11  0  50916 52722856 499720 11431452    0    0     0     0 10265  374 41  0 59  0  0	
11  0  50916 52722856 499720 11431452    0    0     0     0 11783  179 46  0 54  0  0	
11  0  50916 52722732 499720 11431452    0    0     0    60 11927  214 46  0 54  0  0	
11  0  50916 52720500 499720 11431452    0    0     0     0 11050  342 41  0 59  0  0	
11  0  50916 52722856 499720 11431452    0    0     0     0 11899  184 46  0 54  0  0	
11  0  50916 52722732 499720 11431452    0    0     0     0 11687  383 46  0 54  0  0	
11  0  50916 52722732 499720 11431452    0    0     0     0 10493  364 41  0 59  0  0	
11  0  50916 52722732 499720 11431452    0    0     0    64 11305  200 46  0 54  0  0	
11  0  50916 52722732 499720 11431452    0    0     0     4 11661  185 46  0 54  0  0	
 0  0  50916 52722732 499720 11431452    0    0     0     0 10535  234 41  0 59  0  0	
12  0  50916 52722856 499720 11431452    0    0     0     0 11539  384 46  0 54  0  0	
11  0  50916 52722856 499720 11431452    0    0     0     0 11536  184 46  0 54  0  0	
11  0  50916 52722872 499720 11431452    0    0     0    76 11487  393 46  0 54  0  0	
11  0  50916 52722872 499720 11431452    0    0     0    24 10441  397 41  0 59  0  0	
11  0  50916 52722916 499720 11431452    0    0     0     0 11669  180 46  0 54  0  0	
11  0  50916 52723040 499720 11431452    0    0     0     0 11636  202 46  0 54  0  0	
11  0  50916 52723040 499720 11431452    0    0     0     0 10251  381 41  0 59  0  0	
11  0  50916 52723040 499720 11431456    0    0     0    44 11170  218 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52723040 499720 11431456    0    0     0     0 11717  177 46  0 54  0  0	
11  0  50916 52722544 499720 11431456    0    0     0     0 10345  358 41  0 59  0  0	
11  0  50916 52722544 499720 11431460    0    0     0     0 11608  617 46  0 54  0  0	
11  0  50916 52722668 499720 11431460    0    0     0    12 11351  196 46  0 54  0  0	
11  0  50916 52722544 499720 11431460    0    0     0    40 10799  458 41  0 59  0  0	
12  0  50916 52722544 499720 11431460    0    0     0     4 11730  254 46  0 54  0  0	
11  0  50916 52722544 499720 11431460    0    0     0     0 11666  184 46  0 54  0  0	
 1  0  50916 52722544 499720 11431464    0    0     0     0 10514  218 41  0 59  0  0	
11  0  50916 52721800 499720 11431464    0    0     0     0 11177  391 46  0 54  0  0	
12  0  50916 52721800 499720 11431464    0    0     0    44 11133  192 46  0 54  0  0	
11  0  50916 52721800 499720 11431464    0    0     0    48 11229  417 46  0 54  0  0	
11  0  50916 52721428 499720 11431464    0    0     0     0 10084  535 41  0 59  0  0	
11  0  50916 52722172 499720 11431464    0    0     0     0 11749  192 46  0 54  0  0	
11  0  50916 52722172 499720 11431464    0    0     0     0 11775  184 46  0 54  0  0	
11  0  50916 52722172 499720 11431464    0    0     0    16 10468  286 41  0 59  0  0	
12  0  50916 52722172 499720 11431464    0    0     0    56 11631  196 46  0 54  0  0	
