procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52005128 502092 10303416    0    0     0     0 10038  452 38  0 62  0  0	
 9  0  50844 52004764 502092 10303420    0    0     0     0 8818  618 34  0 66  0  0	
 9  0  50844 52006252 502092 10303420    0    0     0    36 10476  486 38  0 62  0  0	
 9  0  50844 52006376 502092 10303420    0    0     0    32 10028  544 38  0 62  0  0	
 9  0  50844 52006376 502092 10303420    0    0     0     0 8831  767 34  0 66  0  0	
 9  0  50844 52006368 502092 10303424    0    0     0    12 9970  649 38  0 62  0  0	
 9  0  50844 52006368 502092 10303424    0    0     0     8 9782  492 38  0 62  0  0	
 9  0  50844 52006368 502092 10303424    0    0     0    48 8509  637 34  0 66  0  0	
 9  0  50844 52006244 502092 10303424    0    0     0    32 9923  479 38  0 62  0  0	
 9  0  50844 52006268 502092 10303424    0    0     0   676 9871 1120 38  0 62  0  0	
 0  0  50844 52006268 502092 10303424    0    0     0     0 9073  558 34  0 66  0  0	
 9  0  50844 52006020 502092 10303424    0    0     0     0 9260  623 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52006020 502092 10303424    0    0     0    36 9271  504 38  0 62  0  0	
 9  0  50844 52006028 502092 10303428    0    0     0    48 9433  530 38  0 62  0  0	
 9  0  50844 52006028 502092 10303428    0    0     0    16 8514  602 34  0 66  0  0	
 9  0  50844 52005648 502092 10303428    0    0     0     0 9791  826 38  0 62  0  0	
 9  0  50844 52005648 502092 10303428    0    0     0     4 9835  469 38  0 62  0  0	
 9  0  50844 52005656 502092 10303428    0    0     0     0 8599  690 34  0 66  0  0	
 9  0  50844 52005656 502092 10303428    0    0     0    60 9281  510 38  0 62  0  0	
 9  0  50844 52005788 502092 10303428    0    0     0    28 9666  510 38  0 62  0  0	
 9  0  50844 52005788 502092 10303428    0    0     0     0 8715  529 34  0 66  0  0	
 9  0  50844 52005788 502092 10303428    0    0     0     4 9874  706 38  0 62  0  0	
 9  0  50844 52005788 502092 10303428    0    0     0     0 9976  560 38  0 62  0  0	
 9  0  50844 52005788 502092 10303428    0    0     0    76 8940  646 34  0 66  0  0	
 9  0  50844 52005788 502092 10303428    0    0     0    64 9753  479 38  0 62  0  0	
 9  0  50844 52005780 502092 10303432    0    0     0     0 9696  639 38  0 62  0  0	
 0  0  50844 52005788 502092 10303432    0    0     0     0 8451  541 34  0 66  0  0	
 9  0  50844 52005828 502092 10303404    0    0     0     0 7430 8245 21  1 79  0  0	
10  0  50844 52005340 502092 10303432    0    0     0    72 9309  562 38  0 62  0  0	
 9  0  50844 52005116 502092 10303432    0    0     0    56 9323  500 38  0 62  0  0	
 9  0  50844 52005268 502092 10303432    0    0     0     0 8436 1252 34  0 66  0  0	
10  0  50844 52005036 502092 10303432    0    0     0    24 9632  537 38  0 62  0  0	
10  0  50844 52005132 502092 10303432    0    0     0     0 10030  496 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52005304 502092 10303432    0    0     0    60 9257 1108 34  0 66  0  0	
 9  0  50844 52005256 502092 10303432    0    0     0     0 10052  568 38  0 62  0  0	
10  0  50844 52005220 502092 10303432    0    0     0     0 10098  649 38  0 62  0  0	
 9  0  50844 52005344 502092 10303432    0    0     0     0 9577  470 38  0 62  0  0	
 9  0  50844 52005452 502092 10303432    0    0     0    12 8495  724 34  0 66  0  0	
 9  0  50844 52005456 502092 10303432    0    0     0    32 9633  642 38  0 62  0  0	
10  0  50844 52005464 502092 10303432    0    0     0    28 9384  476 38  0 62  0  0	
 9  0  50844 52005340 502092 10303432    0    0     0     0 8379  688 34  0 66  0  0	
10  0  50844 52005216 502092 10303432    0    0     0     4 9466  512 38  0 63  0  0	
 9  0  50844 52005312 502092 10303432    0    0     0     0 9558  480 38  0 62  0  0	
10  0  50844 52005436 502092 10303432    0    0     0    32 8498  687 34  0 66  0  0	
 9  0  50844 52005436 502092 10303432    0    0     0    80 9507  623 38  0 62  0  0	
10  0  50844 52005304 502092 10303432    0    0     0     0 9672  616 38  0 62  0  0	
 9  0  50844 52005304 502092 10303432    0    0     0     0 8379  593 34  0 66  0  0	
10  0  50844 52005304 502092 10303432    0    0     0    12 9577  468 38  0 62  0  0	
 9  0  50844 52005304 502092 10303436    0    0     0    32 9665  510 38  0 62  0  0	
 9  0  50844 52005304 502092 10303436    0    0     0    60 8618  672 34  0 66  0  0	
10  0  50844 52005428 502092 10303436    0    0     0     0 9313  667 38  0 62  0  0	
 9  0  50844 52004676 502092 10303436    0    0     0    52 9672  565 38  0 62  0  0	
 9  0  50844 52004544 502092 10303440    0    0     0     0 9848  466 38  0 62  0  0	
 9  0  50844 52004180 502092 10303440    0    0     0    32 8871  700 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52004188 502092 10303440    0    0     0   112 9850  496 38  0 62  0  0	
 9  0  50844 52004188 502092 10303440    0    0     0     0 9903  630 38  0 62  0  0	
 9  0  50844 52004188 502092 10303444    0    0     0     0 8397  710 34  0 66  0  0	
 9  0  50844 52004180 502092 10303444    0    0     0    16 9427  496 38  0 63  0  0	
 9  0  50844 52004384 502092 10303444    0    0     0    32 9713  570 38  0 62  0  0	
 9  0  50844 52004616 502092 10303444    0    0     0    60 8900  629 34  0 66  0  0	
 9  0  50844 52004616 502092 10303444    0    0     0    36 10053  475 38  0 62  0  0	
 9  0  50844 52004624 502092 10303444    0    0     0     4 10011  476 38  0 62  0  0	
 9  0  50844 52002020 502092 10303444    0    0     0     0 9842  816 34  0 66  0  0	
 9  0  50844 52002024 502092 10303444    0    0     0    32 9523  534 37  0 62  0  0	
 9  0  50844 52001988 502092 10303444    0    0     0    28 9783  486 38  0 62  0  0	
 9  0  50844 52001980 502092 10303444    0    0     0    40 8952  760 34  0 66  0  0	
 9  0  50844 52001980 502092 10303444    0    0     0    28 9885  472 38  0 62  0  0	
10  0  50844 52003468 502092 10303448    0    0     0     0 10126  701 38  0 62  0  0	
 9  0  50844 52003468 502092 10303448    0    0     0    32 9270  500 38  0 62  0  0	
10  0  50844 52003460 502092 10303448    0    0     0   672 8802 1052 34  0 66  0  0	
 9  0  50844 52003460 502092 10303448    0    0     0    32 9909  515 38  0 62  0  0	
10  0  50844 52003460 502092 10303448    0    0     0     4 9837  481 38  0 62  0  0	
 9  0  50844 52003460 502092 10303448    0    0     0    24 8925  630 34  0 66  0  0	
10  0  50844 52003468 502092 10303448    0    0     0    32 9543  650 38  0 62  0  0	
 9  0  50844 52003592 502092 10303448    0    0     0     0 9984  498 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52003840 502092 10303448    0    0     0    44 8820  903 34  0 66  0  0	
 9  0  50844 52003840 502092 10303448    0    0     0     0 9278  469 38  0 62  0  0	
10  0  50844 52004336 502092 10303448    0    0     0    12 9411  491 38  0 62  0  0	
 9  0  50844 52004336 502092 10303448    0    0     0    32 8703  624 34  0 66  0  0	
10  0  50844 52004336 502092 10303448    0    0     0    52 9586  695 38  0 62  0  0	
 9  0  50844 52004212 502092 10303448    0    0     0     0 9945  488 38  0 62  0  0	
 9  0  50844 52004220 502092 10303448    0    0     0    36 8995  626 34  0 66  0  0	
 9  0  50844 52004220 502092 10303448    0    0     0     0 9914  567 38  0 63  0  0	
 9  0  50844 52004220 502092 10303448    0    0     0    32 9860  521 38  0 62  0  0	
 9  0  50844 52004344 502092 10303448    0    0     0    44 9779  477 38  0 62  0  0	
 9  0  50844 52004344 502092 10303448    0    0     0     0 8666  851 34  0 66  0  0	
 9  0  50844 52004344 502092 10303448    0    0     0    48 9330  572 38  0 63  0  0	
 9  0  50844 52004336 502092 10303448    0    0     0     0 9434  474 38  0 63  0  0	
 9  0  50844 52004336 502092 10303448    0    0     0    32 8826  644 34  0 66  0  0	
 9  0  50844 52004336 502092 10303448    0    0     0    32 9848  504 38  0 62  0  0	
 9  0  50844 52004460 502092 10303448    0    0     0     0 9407  612 38  0 62  0  0	
10  0  50844 52007748 502092 10303452    0    0     0    48 7195 7980 20  0 79  0  0	
10  0  50844 52006492 502092 10303456    0    0     0     0 9452  843 38  0 62  0  0	
 9  0  50844 52005796 502092 10303456    0    0     0    32 9529  549 38  0 62  0  0	
10  0  50844 52006180 502092 10303456    0    0     0    40 9989  535 38  0 62  0  0	
 9  0  50844 52006180 502092 10303456    0    0     0     0 8785 1638 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52006184 502092 10303456    0    0     0    32 10125  630 38  0 62  0  0	
 9  0  50844 52006476 502092 10303456    0    0     0    12 10079  470 38  0 62  0  0	
10  0  50844 52005980 502092 10303456    0    0     0    32 9216  859 34  0 66  0  0	
 9  0  50844 52005880 502092 10303460    0    0     0    12 10048  478 38  0 62  0  0	
 9  0  50844 52006004 502092 10303460    0    0     0     0 9767  468 38  0 62  0  0	
 9  0  50844 52006068 502092 10303460    0    0     0    32 8844  700 34  0 66  0  0	
 9  0  50844 52006192 502092 10303460    0    0     0    40 9425  590 38  0 62  0  0	
 9  0  50844 52006396 502092 10303460    0    0     0    32 9485  498 38  0 63  0  0	
 9  0  50844 52006396 502092 10303460    0    0     0     0 8912  681 34  0 66  0  0	
 9  0  50844 52006280 502092 10303460    0    0     0     0 9699  679 38  0 62  0  0	
 9  0  50844 52006156 502092 10303460    0    0     0     4 9290  496 38  0 62  0  0	
 9  0  50844 52006280 502092 10303460    0    0     0    40 8511  614 34  0 66  0  0	
 9  0  50844 52006280 502092 10303460    0    0     0    44 9894  626 38  0 62  0  0	
 9  0  50844 52006164 502092 10303460    0    0     0    16 9887  468 38  0 62  0  0	
 9  0  50844 52006164 502092 10303460    0    0     0     0 9778  471 38  0 62  0  0	
 9  0  50844 52006420 502092 10303464    0    0     0     8 9042  568 34  0 66  0  0	
 9  0  50844 52006420 502092 10303464    0    0     0    44 10010  458 38  0 62  0  0	
10  0  50844 52006428 502092 10303464    0    0     0    32 10058  508 38  0 62  0  0	
10  0  50844 52006428 502092 10303464    0    0     0    92 8848  763 34  0 66  0  0	
 9  0  50844 52006324 502092 10303464    0    0     0     0 9400  613 38  0 62  0  0	
 9  0  50844 52006332 502092 10303464    0    0     0     4 9279  459 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52006332 502092 10303464    0    0     0    48 8586  658 34  0 66  0  0	
 9  0  50844 52006332 502092 10303464    0    0     0    32 9463  546 38  0 62  0  0	
 9  0  50844 52006400 502092 10303464    0    0     0    16 9659  660 38  0 62  0  0	
 9  0  50844 52006400 502092 10303464    0    0     0     0 8813  594 34  0 66  0  0	
 9  0  50844 52006408 502092 10303464    0    0     0     0 9969  474 38  0 62  0  0	
 9  0  50844 52006408 502092 10303464    0    0     0     0 9889  467 38  0 62  0  0	
 9  0  50844 52006408 502092 10303464    0    0     0    68 9011  670 34  0 66  0  0	
 9  0  50844 52006408 502092 10303464    0    0     0    32 9622  483 38  0 62  0  0	
 9  0  50844 52006524 502092 10303464    0    0     0     0 9693  803 38  0 62  0  0	
 9  0  50844 52006524 502092 10303464    0    0     0     4 9703  476 38  0 62  0  0	
 9  0  50844 52006524 502092 10303464    0    0     0     0 8616  634 34  0 66  0  0	
 9  0  50844 52006524 502092 10303464    0    0     0    76 9822  539 38  0 62  0  0	
 9  0  50844 52006516 502092 10303464    0    0     0   712 10230  924 38  0 62  0  0	
 9  0  50844 52003912 502092 10303464    0    0     0     0 9630  679 34  0 66  0  0	
10  0  50844 52005276 502092 10303464    0    0     0     4 10098  592 38  0 62  0  0	
 9  0  50844 52005524 502092 10303464    0    0     0     4 9338  472 38  0 62  0  0	
 9  0  50844 52005656 502092 10303464    0    0     0    68 8775  630 34  0 66  0  0	
 9  0  50844 52005656 502092 10303464    0    0     0    12 9766  473 38  0 62  0  0	
 9  0  50844 52005524 502092 10303464    0    0     0    12 9914  681 38  0 62  0  0	
 9  0  50844 52005400 502092 10303464    0    0     0    28 8865  695 34  0 66  0  0	
 9  0  50844 52005408 502092 10303468    0    0     0     0 9288  621 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  1  50844 52005408 502092 10303468    0    0     0    68 9437  504 38  0 62  0  0	
 9  0  50844 52005408 502092 10303468    0    0     0    16 9075  701 34  0 66  0  0	
 9  0  50844 52005408 502092 10303468    0    0     0     0 9866  466 38  0 62  0  0	
 9  0  50844 52005912 502092 10303468    0    0     0     4 9292  500 38  0 62  0  0	
 9  0  50844 52005912 502092 10303472    0    0     0    16 9469  528 38  0 62  0  0	
 9  0  50844 52005904 502092 10303472    0    0     0    32 9086  914 34  0 66  0  0	
 9  0  50844 52005788 502092 10303472    0    0     0    60 9287  484 38  0 62  0  0	
 9  0  50844 52005540 502092 10303472    0    0     0     0 9540  646 38  0 62  0  0	
 9  0  50844 52005544 502092 10303472    0    0     0     4 8945  623 34  0 66  0  0	
10  0  50844 52005536 502092 10303472    0    0     0     0 9876  480 38  0 62  0  0	
 9  0  50844 52005660 502092 10303472    0    0     0    48 9834  762 38  0 62  0  0	
10  0  50844 52005536 502092 10303472    0    0     0    80 9042  629 34  0 66  0  0	
 9  0  50844 52005536 502092 10303472    0    0     0     0 9795  462 38  0 62  0  0	
10  0  50844 52005660 502092 10303472    0    0     0     0 9770  498 38  0 62  0  0	
 9  0  50844 52005536 502092 10303472    0    0     0     0 8816  568 34  0 66  0  0	
 9  0  50844 52005544 502092 10303472    0    0     0    32 9849  562 38  0 62  0  0	
 9  0  50844 52005600 502092 10303476    0    0     0    64 9759  717 38  0 62  0  0	
 1  0  50844 52028168 502092 10303476    0    0     0     0 8950 1292 34  0 66  0  0	
10  0  50844 52005044 502092 10303476    0    0     0     4 8610 7314 25  0 74  0  0	
 9  0  50844 52004464 502092 10303472    0    0     0    12 9933  548 38  0 62  0  0	
 9  0  50844 52004232 502092 10303476    0    0     0    32 9758  497 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52004156 502092 10303476    0    0     0    84 8648 1515 34  0 66  0  0	
 9  0  50844 52004156 502092 10303476    0    0     0     0 10003  647 38  0 62  0  0	
 9  0  50844 52003908 502092 10303480    0    0     0     0 10054  478 38  0 62  0  0	
 9  0  50844 52004104 502092 10303480    0    0     0     0 9089  853 34  0 66  0  0	
 9  0  50844 52003988 502092 10303480    0    0     0    32 9412  513 38  0 62  0  0	
 9  0  50844 52003876 502092 10303480    0    0     0     0 9265  467 38  0 62  0  0	
 9  0  50844 52003972 502092 10303480    0    0     0    24 8664 1047 34  0 66  0  0	
 9  0  50844 52003972 502092 10303480    0    0     0     4 9830  524 38  0 62  0  0	
 9  0  50844 52003972 502092 10303480    0    0     0     0 9441  508 38  0 62  0  0	
 9  0  50844 52003972 502092 10303480    0    0     0    32 9699  503 38  0 62  0  0	
 9  0  50844 52003600 502092 10303480    0    0     0    28 8848  730 34  0 66  0  0	
 9  0  50844 52003600 502092 10303480    0    0     0    40 9873  525 38  0 63  0  0	
 9  0  50844 52003600 502092 10303480    0    0     0    24 9693 1030 38  0 62  0  0	
10  0  50844 52003600 502092 10303480    0    0     0     0 8550  654 34  0 66  0  0	
 9  0  50844 52003732 502092 10303480    0    0     0    32 9471  522 38  0 62  0  0	
 9  0  50844 52003732 502092 10303480    0    0     0    28 9837  489 38  0 62  0  0	
 9  0  50844 52003724 502092 10303480    0    0     0    44 9091  765 34  0 66  0  0	
 9  0  50844 52003732 502092 10303480    0    0     0     4 9845  474 38  0 62  0  0	
 9  0  50844 52003732 502092 10303480    0    0     0     0 9838  620 38  0 62  0  0	
 9  0  50844 52003856 502092 10303480    0    0     0    32 8946  687 34  0 66  0  0	
 9  0  50844 52004048 502092 10303480    0    0     0    44 9792  493 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52004048 502092 10303480    0    0     0    48 9774  496 38  0 62  0  0	
 9  0  50844 52004056 502092 10303484    0    0     0     0 8844  617 34  0 66  0  0	
 9  0  50844 52004056 502092 10303484    0    0     0     0 10088  507 38  0 62  0  0	
 9  0  50844 52003932 502092 10303484    0    0     0    32 9638  717 38  0 62  0  0	
 9  0  50844 52004056 502092 10303484    0    0     0    24 9993  476 38  0 62  0  0	
 9  0  50844 52004056 502092 10303484    0    0     0     0 8692  768 34  0 66  0  0	
 9  0  50844 52004048 502092 10303484    0    0     0    32 9274  481 38  0 62  0  0	
 9  0  50844 52004048 502092 10303488    0    0     0     0 9390  476 38  0 62  0  0	
10  0  50844 52004148 502092 10303488    0    0     0    32 8866  615 34  0 66  0  0	
 9  0  50844 52004196 502092 10303488    0    0     0   728 10013 1064 38  0 62  0  0	
10  0  50844 52004196 502092 10303488    0    0     0     0 9454  525 38  0 63  0  0	
10  0  50844 52001592 502092 10303488    0    0     0    28 9476  731 34  0 66  0  0	
 9  0  50844 52001592 502092 10303488    0    0     0     4 9697  470 38  0 62  0  0	
 9  0  50844 52001476 502092 10303488    0    0     0    32 9585  514 38  0 62  0  0	
 9  0  50844 52001476 502092 10303488    0    0     0    12 8362  587 34  0 66  0  0	
 9  0  50844 52001592 502092 10303488    0    0     0     0 9711  802 38  0 62  0  0	
 9  0  50844 52003080 502092 10303488    0    0     0    44 10599  481 38  0 62  0  0	
 9  0  50844 52003336 502092 10303488    0    0     0     0 8553  594 34  0 66  0  0	
 9  0  50844 52003336 502092 10303488    0    0     0    32 9581  500 38  0 62  0  0	
 9  0  50844 52003336 502092 10303492    0    0     0    16 9587  489 38  0 62  0  0	
 9  0  50844 52003336 502092 10303492    0    0     0     0 9472  639 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52003344 502092 10303492    0    0     0    32 8673  668 34  0 66  0  0	
10  0  50844 52003344 502092 10303492    0    0     0     0 9746  514 38  0 62  0  0	
 9  0  50844 52003212 502092 10303492    0    0     0    32 9466  525 38  0 62  0  0	
10  0  50844 52003220 502092 10303492    0    0     0    48 8896  711 34  0 66  0  0	
 9  0  50844 52003336 502092 10303492    0    0     0     0 10214  591 38  0 62  0  0	
 9  0  50844 52003336 502092 10303492    0    0     0    28 9685  661 38  0 62  0  0	
 9  0  50844 52003336 502092 10303492    0    0     0    44 8461  601 34  0 66  0  0	
 9  0  50844 52003336 502092 10303492    0    0     0    32 9421  551 38  0 62  0  0	
 9  0  50844 52003340 502092 10303492    0    0     0    12 9891  485 38  0 62  0  0	
 9  0  50844 52003340 502092 10303492    0    0     0     0 8794  610 34  0 66  0  0	
 9  0  50844 52003340 502092 10303492    0    0     0     4 9788  533 38  0 62  0  0	
10  0  50844 52003340 502092 10303492    0    0     0    48 9406  622 38  0 62  0  0	
 9  0  50844 52003348 502092 10303492    0    0     0    32 8422  590 34  0 66  0  0	
10  0  50844 52003348 502092 10303492    0    0     0    20 9331  565 38  0 63  0  0	
 9  0  50844 52003348 502092 10303492    0    0     0     0 9580  671 38  0 62  0  0	
10  0  50844 52003340 502092 10303492    0    0     0     0 9666  464 38  0 62  0  0	
 9  0  50844 52003340 502092 10303492    0    0     0    48 9132  785 34  0 66  0  0	
 9  0  50844 52003340 502092 10303492    0    0     0    32 10030  499 38  0 62  0  0	
 9  0  50844 52003464 502092 10303492    0    0     0    48 10135  494 38  0 62  0  0	
 9  0  50844 52006084 502092 10303492    0    0     0     0 6946 7907 16  1 83  0  0	
 9  0  50844 52003604 502092 10303492    0    0     0     0 9475  800 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52003604 502092 10303492    0    0     0    48 9254  472 38  0 62  0  0	
 9  0  50844 52003800 502092 10303492    0    0     0    32 9376  727 38  0 62  0  0	
10  0  50844 52003596 502092 10303496    0    0     0    40 8794 1480 34  0 66  0  0	
 9  0  50844 52003228 502092 10303496    0    0     0     0 9484  613 38  0 62  0  0	
10  0  50844 52002980 502092 10303496    0    0     0     4 9674  519 38  0 62  0  0	
 9  0  50844 52003032 502092 10303496    0    0     0     0 8827  866 34  0 66  0  0	
 9  0  50844 52003032 502092 10303496    0    0     0    68 9744  673 38  0 62  0  0	
 9  0  50844 52003032 502092 10303496    0    0     0    16 9580  509 38  0 62  0  0	
 9  0  50844 52003032 502092 10303500    0    0     0     0 8788  695 34  0 66  0  0	
 9  0  50844 52003032 502092 10303500    0    0     0     0 9497  480 38  0 62  0  0	
 9  0  50844 52003032 502092 10303500    0    0     0     0 9653  465 38  0 62  0  0	
 9  0  50844 52003112 502092 10303500    0    0     0    64 8491  767 34  0 66  0  0	
 9  0  50844 52003112 502092 10303500    0    0     0    28 9336  676 38  0 63  0  0	
 9  0  50844 52003228 502092 10303500    0    0     0     0 9581  631 38  0 62  0  0	
 9  0  50844 52003228 502092 10303500    0    0     0     8 8979  663 34  0 66  0  0	
 9  0  50844 52003352 502092 10303500    0    0     0     0 9630  479 38  0 62  0  0	
 9  0  50844 52003352 502092 10303500    0    0     0    60 9821  583 38  0 62  0  0	
 9  0  50844 52003228 502092 10303500    0    0     0    24 9704  652 38  0 62  0  0	
 9  0  50844 52003228 502092 10303500    0    0     0     0 8865  551 34  0 66  0  0	
 9  0  50844 52003112 502092 10303500    0    0     0    28 9788  482 38  0 62  0  0	
 9  0  50844 52003236 502092 10303500    0    0     0     0 10014  461 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52003360 502092 10303504    0    0     0    76 8388  714 34  0 66  0  0	
 9  0  50844 52003360 502092 10303504    0    0     0     0 9425  466 38  0 62  0  0	
10  0  50844 52003352 502092 10303504    0    0     0     0 9841  758 38  0 62  0  0	
 9  0  50844 52003220 502092 10303504    0    0     0     0 8428  597 34  0 66  0  0	
 9  0  50844 52003096 502092 10303504    0    0     0     0 9665  479 38  0 62  0  0	
 9  0  50844 52003096 502092 10303504    0    0     0    32 9685  522 38  0 62  0  0	
 9  0  50844 52003220 502092 10303504    0    0     0   720 9013 1087 34  0 66  0  0	
 9  0  50844 52003212 502092 10303504    0    0     0     0 9798  662 38  0 62  0  0	
 9  0  50844 52003212 502092 10303504    0    0     0     4 9788  479 38  0 62  0  0	
 9  0  50844 52003212 502092 10303504    0    0     0     4 8812  615 34  0 66  0  0	
 9  0  50844 52003220 502092 10303504    0    0     0    32 9549  539 38  0 62  0  0	
 9  0  50844 52003220 502092 10303504    0    0     0   108 9370  500 38  0 62  0  0	
 9  0  50844 52003288 502092 10303504    0    0     0     0 9566  629 38  0 62  0  0	
 9  0  50844 52003288 502092 10303504    0    0     0     0 8984  789 34  0 66  0  0	
 9  0  50844 52003288 502092 10303504    0    0     0     0 9779  483 38  0 62  0  0	
 9  0  50844 52003292 502092 10303504    0    0     0    32 9273  527 38  0 62  0  0	
 9  0  50844 52000812 502092 10303504    0    0     0    92 9278  647 34  0 66  0  0	
 9  0  50844 52002920 502092 10303504    0    0     0     0 10299  464 38  0 62  0  0	
10  0  50844 52002928 502092 10303504    0    0     0     4 9688  584 38  0 62  0  0	
 9  0  50844 52002928 502092 10303504    0    0     0     0 8792  610 34  0 66  0  0	
10  0  50844 52002928 502092 10303504    0    0     0    32 9818  553 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52002928 502092 10303504    0    0     0    60 9773  488 38  0 63  0  0	
10  0  50844 52002920 502092 10303504    0    0     0     0 8992  808 34  0 66  0  0	
 9  0  50844 52003044 502092 10303504    0    0     0     0 9380  626 38  0 62  0  0	
 9  0  50844 52003044 502092 10303504    0    0     0     0 9547  481 38  0 62  0  0	
10  0  50844 52000068 502092 10303508    0    0     0    52 9086  760 34  0 66  0  0	
 9  0  50844 51999696 502092 10303508    0    0     0     0 9491  481 38  0 62  0  0	
 9  0  50844 51999572 502092 10303508    0    0     0    32 9678  467 38  0 62  0  0	
 9  0  50844 51999572 502092 10303508    0    0     0     8 9685  476 38  0 62  0  0	
 9  0  50844 51998828 502092 10303512    0    0     0     0 9152  865 34  0 66  0  0	
 9  0  50844 51998216 502092 10303512    0    0     0    32 9964  544 38  0 62  0  0	
 9  0  50844 51998216 502092 10303516    0    0     0    12 9692  522 38  0 62  0  0	
 9  0  50844 51998208 502092 10303516    0    0     0    52 9028  813 34  0 66  0  0	
 9  0  50844 51998580 502092 10303516    0    0     0    28 9790  468 38  0 62  0  0	
 9  0  50844 51998828 502092 10303516    0    0     0    12 9654  643 38  0 62  0  0	
 9  0  50844 51998828 502092 10303516    0    0     0    44 8821  576 34  0 66  0  0	
 9  0  50844 51998828 502092 10303516    0    0     0     0 9473  535 38  0 63  0  0	
10  0  50844 51998828 502092 10303516    0    0     0    40 9802  508 38  0 62  0  0	
 9  0  50844 51998836 502092 10303516    0    0     0     0 8819  577 34  0 66  0  0	
10  0  50844 51998836 502092 10303516    0    0     0     0 9792  486 38  0 62  0  0	
 9  0  50844 51998960 502092 10303516    0    0     0    32 9377  683 38  0 62  0  0	
 1  0  50844 52013660 502092 10303516    0    0     0    36 8702 1650 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52001256 502092 10303512    0    0     0    40 8490 7272 27  0 73  0  0	
 9  0  50844 51999652 502092 10303520    0    0     0     0 9560  580 38  0 62  0  0	
 9  0  50844 51999660 502092 10303520    0    0     0     0 9669  472 38  0 62  0  0	
 9  0  50844 51999948 502092 10303520    0    0     0    32 8935 1525 34  0 66  0  0	
 9  0  50844 51999700 502092 10303520    0    0     0    68 10116  556 37  0 63  0  0	
 9  0  50844 51999328 502092 10303520    0    0     0     0 10063  483 38  0 62  0  0	
 9  0  50844 51996256 502092 10303520    0    0     0    28 9542  807 34  0 66  0  0	
 9  0  50844 51996340 502092 10303520    0    0     0     0 9259  464 38  0 62  0  0	
 9  0  50844 51996312 502092 10303520    0    0     0    32 9588  526 38  0 62  0  0	
 9  0  50844 51996316 502092 10303520    0    0     0    60 8490  782 34  0 66  0  0	
 9  0  50844 51996556 502092 10303520    0    0     0     0 9744  628 38  0 62  0  0	
 9  0  50844 51996432 502092 10303520    0    0     0    40 9773  491 38  0 62  0  0	
10  0  50844 51996564 502092 10303520    0    0     0     0 9770  479 38  0 62  0  0	
 9  0  50844 51996688 502092 10303520    0    0     0    32 8834  758 34  0 66  0  0	
 9  0  50844 51996688 502092 10303520    0    0     0     0 9722  652 38  0 62  0  0	
 9  0  50844 51996688 502092 10303520    0    0     0     0 9666  454 38  0 62  0  0	
