procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54430904 475648 6405880    0    0     0    28 8809  545 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54431648 475648 6405880    0    0     0     0 8936  676 33  0 67  0  0	
 8  0  51056 54431896 475648 6405880    0    0     0    80 8953  589 33  0 67  0  0	
 8  0  51056 54431888 475648 6405880    0    0     0     0 9206  871 33  0 67  0  0	
 8  0  51056 54431888 475648 6405880    0    0     0     0 9067  672 33  0 67  0  0	
 8  0  51056 54431880 475648 6405880    0    0     0    24 9071  550 33  0 67  0  0	
 8  0  51056 54431880 475648 6405884    0    0     0     0 9081  529 33  0 67  0  0	
 8  0  51056 54431880 475648 6405888    0    0     0    72 9038  694 33  0 67  0  0	
 8  0  51056 54431880 475648 6405888    0    0     0     0 9027  556 33  0 67  0  0	
 8  0  51056 54431880 475648 6405888    0    0     0     0 8994  548 33  0 67  0  0	
 8  0  51056 54431880 475648 6405888    0    0     0     0 8331  764 33  0 67  0  0	
 8  0  51056 54432392 475648 6405888    0    0     0    80 8558  555 33  0 67  0  0	
 8  0  51056 54432268 475648 6405888    0    0     0    84 8635  589 33  0 67  0  0	
 8  0  51056 54432268 475648 6405888    0    0     0     0 9120 1031 33  0 67  0  0	
 8  0  51056 54432260 475648 6405888    0    0     0     0 8745  538 33  0 67  0  0	
 8  0  51056 54432128 475648 6405888    0    0     0     0 8858  542 33  0 67  0  0	
 8  0  51056 54432128 475648 6405888    0    0     0    24 8784  706 33  0 67  0  0	
 8  0  51056 54432128 475648 6405888    0    0     0    48 9078  581 33  0 67  0  0	
 8  0  51056 54432140 475648 6405888    0    0     0     0 9074  560 33  0 67  0  0	
 8  0  51056 54432156 475648 6405888    0    0     0     0 8791  734 33  0 67  0  0	
 8  0  51056 54432156 475648 6405888    0    0     0     0 8827  533 33  0 67  0  0	
 8  0  51056 54432156 475648 6405888    0    0     0    12 8832  548 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54437768 475648 6405884    0    0     0    72 7198 7667 21  0 79  0  0	
 8  0  51056 54436956 475648 6405888    0    0     0     0 8811  851 33  0 67  0  0	
 8  0  51056 54436740 475648 6405888    0    0     0     0 9113  536 33  0 67  0  0	
 8  0  51056 54434336 475648 6405888    0    0     0     0 9437 1494 33  0 67  0  0	
 8  0  51056 54433972 475648 6405888    0    0     0     0 8345  570 33  0 67  0  0	
 8  0  51056 54433604 475648 6405888    0    0     0   112 8518  608 33  0 67  0  0	
 8  0  51056 54433484 475648 6405888    0    0     0     0 8356  863 33  0 67  0  0	
 8  0  51056 54433724 475648 6405888    0    0     0     0 8448  593 33  0 67  0  0	
 8  0  51056 54433724 475648 6405888    0    0     0     0 8716  547 33  0 67  0  0	
 8  0  51056 54433996 475648 6405888    0    0     0     0 8928  797 33  0 67  0  0	
 8  0  51056 54433996 475648 6405888    0    0     0    96 8889  696 33  0 67  0  0	
 8  0  51056 54433996 475648 6405888    0    0     0     0 8832  849 33  0 67  0  0	
 8  0  51056 54433748 475648 6405888    0    0     0     0 8855  768 33  0 67  0  0	
 9  0  51056 54433492 475648 6405888    0    0     0     0 8841  605 33  0 67  0  0	
 8  0  51056 54433492 475648 6405888    0    0     0     0 8791  529 33  0 67  0  0	
 8  0  51056 54433748 475648 6405888    0    0     0    80 8774  807 33  0 67  0  0	
 8  0  51056 54433748 475648 6405888    0    0     0    40 8689  545 33  0 67  0  0	
 8  0  51056 54433772 475648 6405888    0    0     0     0 8716  559 33  0 67  0  0	
 8  0  51056 54433800 475648 6405888    0    0     0     0 8688  669 33  0 67  0  0	
 8  0  51056 54434024 475648 6405888    0    0     0     0 8741  554 33  0 67  0  0	
 8  0  51056 54434024 475648 6405888    0    0     0    92 8727  571 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54434140 475648 6405888    0    0     0    28 9024  982 33  0 67  0  0	
 8  0  51056 54434256 475648 6405892    0    0     0     0 8694  534 33  0 67  0  0	
 9  0  51056 54434256 475648 6405892    0    0     0     0 8803  560 33  0 67  0  0	
 8  0  51056 54434008 475648 6405892    0    0     0     8 8530  740 33  0 67  0  0	
 8  0  51056 54434132 475648 6405892    0    0     0   908 8710 1041 33  0 67  0  0	
 8  0  51056 54434132 475648 6405892    0    0     0    16 8812  541 33  0 67  0  0	
 8  0  51056 54434132 475648 6405892    0    0     0    24 8857  699 33  0 67  0  0	
 8  0  51056 54434132 475648 6405896    0    0     0     0 8732  575 33  0 67  0  0	
 8  0  51056 54434132 475648 6405896    0    0     0     0 8701  544 33  0 67  0  0	
 8  0  51056 54434132 475648 6405896    0    0     0    76 9038  719 33  0 67  0  0	
 8  0  51056 54434008 475648 6405896    0    0     0     4 8950  828 33  0 67  0  0	
 8  0  51056 54434008 475648 6405896    0    0     0    32 8702  581 33  0 67  0  0	
 8  0  51056 54433388 475648 6405896    0    0     0     0 8643  699 33  0 67  0  0	
 8  0  51056 54433388 475648 6405896    0    0     0     0 8814  507 33  0 67  0  0	
 8  0  51056 54433388 475648 6405896    0    0     0    72 8996  565 33  0 67  0  0	
 8  0  51056 54433512 475648 6405896    0    0     0     0 8918  685 33  0 67  0  0	
 8  0  51056 54433404 475648 6405896    0    0     0    20 8699  554 33  0 67  0  0	
 8  0  51056 54433404 475648 6405896    0    0     0     0 8706  558 33  0 67  0  0	
 8  0  51056 54433404 475648 6405896    0    0     0     0 8765  684 33  0 67  0  0	
 8  0  51056 54433404 475648 6405896    0    0     0    72 8850  580 33  0 67  0  0	
 8  0  51056 54433644 475648 6405896    0    0     0    16 9157  827 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54431536 475648 6405896    0    0     0    20 9470  678 33  0 67  0  0	
 8  0  51056 54431528 475648 6405896    0    0     0     0 8963  575 33  0 67  0  0	
 8  0  51056 54431528 475648 6405896    0    0     0     0 9090  529 33  0 67  0  0	
 8  0  51056 54433512 475648 6405896    0    0     0    68 9300  903 33  0 67  0  0	
 8  0  51056 54433412 475648 6405896    0    0     0     0 8825  531 33  0 67  0  0	
 9  0  51056 54433448 475648 6405896    0    0     0     0 8962  559 33  0 67  0  0	
 8  0  51056 54433448 475648 6405896    0    0     0    20 8738  810 33  0 67  0  0	
10  0  51056 54433588 475648 6405896    0    0     0     0 8486  542 33  0 67  0  0	
 8  0  51056 54433588 475648 6405896    0    0     0    88 9022  587 33  0 67  0  0	
 8  0  51056 54433580 475648 6405896    0    0     0     0 8729 1053 33  0 67  0  0	
 8  0  51056 54433456 475648 6405896    0    0     0     0 8403  590 33  0 67  0  0	
 8  0  51056 54433332 475648 6405896    0    0     0    48 8335  558 33  0 67  0  0	
 8  0  51056 54433332 475648 6405896    0    0     0     0 8634  656 33  0 67  0  0	
 8  0  51056 54433332 475648 6405896    0    0     0    64 9108  584 33  0 67  0  0	
 8  0  51056 54433208 475648 6405896    0    0     0     0 9068  561 33  0 67  0  0	
 8  0  51056 54433216 475648 6405896    0    0     0     0 9106  691 33  0 67  0  0	
 8  0  51056 54433340 475648 6405896    0    0     0    28 8784  614 33  0 67  0  0	
 8  0  51056 54433224 475648 6405896    0    0     0    44 8497  554 33  0 67  0  0	
 9  0  51056 54438404 475648 6405900    0    0     0    72 7478 7720 21  0 79  0  0	
 8  0  51056 54436728 475648 6405900    0    0     0     0 8977  944 33  0 67  0  0	
 8  0  51056 54436744 475648 6405900    0    0     0     0 8878  532 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  51056 54435836 475648 6405900    0    0     0    40 9332 1563 33  0 67  0  0	
 8  0  51056 54435556 475648 6405900    0    0     0     0 8322  573 33  0 67  0  0	
 8  0  51056 54435264 475648 6405900    0    0     0    68 8470  587 33  0 67  0  0	
 8  0  51056 54435140 475648 6405904    0    0     0     0 8333  822 33  0 67  0  0	
 8  0  51056 54435344 475648 6405904    0    0     0     0 8510  596 33  0 67  0  0	
 8  0  51056 54435220 475648 6405904    0    0     0     0 8936  555 33  0 67  0  0	
 8  0  51056 54435120 475648 6405904    0    0     0    24 8314  767 33  0 67  0  0	
 8  0  51056 54435120 475648 6405904    0    0     0    48 8381  550 33  0 67  0  0	
 8  0  51056 54435128 475648 6405904    0    0     0     0 8791  857 33  0 67  0  0	
 8  0  51056 54434872 475648 6405908    0    0     0     0 8831  793 33  0 67  0  0	
 8  0  51056 54434872 475648 6405908    0    0     0     0 8367  607 33  0 67  0  0	
 8  0  51056 54434884 475648 6405908    0    0     0    20 8795  540 33  0 67  0  0	
 8  0  51056 54434636 475648 6405908    0    0     0    96 8832  805 33  0 67  0  0	
 8  0  51056 54434760 475648 6405908    0    0     0     0 8298  531 33  0 67  0  0	
 8  0  51056 54433960 475648 6405908    0    0     0     0 8466  555 33  0 67  0  0	
 8  0  51056 54434084 475648 6405908    0    0     0     0 8469  675 33  0 67  0  0	
 8  0  51056 54434092 475648 6405908    0    0     0     0 8329  683 33  0 67  0  0	
 8  0  51056 54434092 475648 6405908    0    0     0   124 8853  584 33  0 67  0  0	
 8  0  51056 54434076 475648 6405908    0    0     0     0 8900 1031 33  0 67  0  0	
 8  0  51056 54434076 475648 6405908    0    0     0     0 8458  534 33  0 67  0  0	
 8  0  51056 54434076 475648 6405908    0    0     0     0 8807  570 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54434080 475648 6405908    0    0     0     0 8834  715 33  0 67  0  0	
 8  0  51056 54434328 475648 6405908    0    0     0   984 8653 1084 33  0 67  0  0	
 8  0  51056 54434328 475648 6405908    0    0     0     0 8477  535 33  0 67  0  0	
 8  0  51056 54431100 475648 6405908    0    0     0     0 8633  656 33  0 67  0  0	
 8  0  51056 54431100 475648 6405908    0    0     0     0 9008  603 33  0 67  0  0	
 8  0  51056 54431224 475648 6405908    0    0     0     0 8831  541 33  0 67  0  0	
 8  0  51056 54431224 475648 6405908    0    0     0    80 8923  709 33  0 67  0  0	
 8  0  51056 54431216 475648 6405908    0    0     0     4 8954  859 33  0 67  0  0	
 8  0  51056 54431216 475648 6405908    0    0     0     0 8697  537 33  0 67  0  0	
 8  0  51056 54431216 475648 6405908    0    0     0     0 8734  694 33  0 67  0  0	
 8  0  51056 54431216 475648 6405908    0    0     0    32 9095  530 33  0 67  0  0	
 8  0  51056 54431468 475648 6405908    0    0     0   104 9207  600 33  0 67  0  0	
 8  0  51056 54431604 475648 6405908    0    0     0     0 9126  715 33  0 67  0  0	
 8  0  51056 54423744 475648 6405908    0    0     0     0 8903  550 33  0 67  0  0	
 8  0  51056 54423744 475648 6405908    0    0     0     0 8827  553 33  0 67  0  0	
 8  0  51056 54421512 475648 6405908    0    0     0    40 9492  709 33  0 67  0  0	
 8  0  51056 54423000 475648 6405908    0    0     0    84 9262  588 33  0 67  0  0	
 8  0  51056 54423108 475648 6405908    0    0     0     0 8854  830 33  0 67  0  0	
 8  0  51056 54422988 475648 6405908    0    0     0     0 8307  656 33  0 67  0  0	
 8  0  51056 54422988 475648 6405908    0    0     0     0 8820  536 33  0 67  0  0	
 8  0  51056 54422988 475648 6405908    0    0     0     0 8821  529 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54423180 475648 6405908    0    0     0    92 8846  715 33  0 67  0  0	
 8  0  51056 54423180 475648 6405908    0    0     0     0 8792  532 33  0 67  0  0	
 8  0  51056 54406920 475648 6405908    0    0     0     0 8835  574 33  0 67  0  0	
 8  0  51056 54406920 475648 6405908    0    0     0     0 8816  784 33  0 67  0  0	
 8  0  51056 54406936 475648 6405908    0    0     0     0 8385  540 33  0 67  0  0	
 8  0  51056 54407060 475648 6405912    0    0     0   160 8338  606 33  0 67  0  0	
 8  0  51056 54407180 475648 6405912    0    0     0     0 9042  986 33  0 67  0  0	
 8  0  51056 54407048 475648 6405912    0    0     0     0 8895  576 33  0 67  0  0	
 9  0  51056 54407048 475648 6405912    0    0     0     0 8914  560 33  0 67  0  0	
 8  0  51056 54407048 475648 6405912    0    0     0     0 8688  835 33  0 67  0  0	
 9  0  51056 54407188 475648 6405912    0    0     0    92 8336  640 33  0 67  0  0	
 8  0  51056 54407192 475648 6405912    0    0     0     0 8300  534 33  0 67  0  0	
 8  0  51056 54394904 475648 6405912    0    0     0     0 8411  701 33  0 67  0  0	
 8  0  51056 54394904 475648 6405916    0    0     0     0 8333  590 33  0 67  0  0	
 8  0  51056 54394908 475648 6405916    0    0     0    12 8450  547 33  0 67  0  0	
 1  0  51056 54421280 475652 6405912    0    0     0    80 8867 1174 33  0 67  0  0	
 8  0  51056 54397344 475652 6405912    0    0     0     0 7747 7602 23  0 76  0  0	
 8  0  51056 54397524 475652 6405912    0    0     0     0 8500  579 33  0 67  0  0	
 8  0  51056 54397268 475652 6405916    0    0     0     0 8802  536 33  0 67  0  0	
 8  0  51056 54395100 475652 6405916    0    0     0     0 9501 1386 33  0 67  0  0	
 8  0  51056 54394816 475652 6405916    0    0     0    72 8824  637 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54394816 475652 6405916    0    0     0    36 8743  566 33  0 67  0  0	
 9  0  51056 54395052 475652 6405916    0    0     0     0 8865 1035 33  0 67  0  0	
 8  0  51056 54395052 475652 6405916    0    0     0     0 8859  522 33  0 67  0  0	
 9  0  51056 54395208 475652 6405916    0    0     0     8 8809  545 33  0 67  0  0	
 8  0  51056 54395084 475652 6405916    0    0     0    48 8859  824 33  0 67  0  0	
 8  0  51056 54395100 475652 6405916    0    0     0    24 8974  938 33  0 67  0  0	
 8  0  51056 54395108 475652 6405916    0    0     0     0 8717  572 33  0 67  0  0	
 8  0  51056 54394728 475652 6405916    0    0     0     0 8993  745 33  0 67  0  0	
 8  0  51056 54394604 475652 6405916    0    0     0     0 9034  563 33  0 67  0  0	
 8  0  51056 54394728 475652 6405916    0    0     0    60 9119  579 33  0 67  0  0	
 8  0  51056 54394728 475652 6405916    0    0     0    24 8992  746 33  0 67  0  0	
 8  0  51056 54390772 475652 6405916    0    0     0     0 8886  553 33  0 67  0  0	
 8  0  51056 54390772 475652 6405916    0    0     0     0 8860  522 33  0 67  0  0	
 8  0  51056 54390772 475652 6405916    0    0     0     0 8873  680 33  0 67  0  0	
 8  0  51056 54390772 475652 6405916    0    0     0   104 8933  565 33  0 67  0  0	
 9  0  51056 54390772 475652 6405916    0    0     0     0 8894  867 33  0 67  0  0	
 8  0  51056 54390772 475652 6405916    0    0     0    24 8915  698 33  0 67  0  0	
 8  0  51056 54391020 475652 6405916    0    0     0     0 8960  541 33  0 67  0  0	
 8  0  51056 54391020 475652 6405916    0    0     0     0 8919  590 33  0 67  0  0	
 8  0  51056 54390772 475652 6405908    0    0     0   948 8978 1045 33  0 67  0  0	
 8  0  51056 54390772 475652 6405908    0    0     0    16 8726  571 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54376436 475652 6405916    0    0     0    36 8337  583 33  0 67  0  0	
 8  0  51056 54376436 475652 6405916    0    0     0     0 8338  625 33  0 67  0  0	
 8  0  51056 54376580 475652 6405916    0    0     0     0 8540  742 33  0 67  0  0	
 8  0  51056 54376580 475652 6405916    0    0     0    32 8892  569 33  0 67  0  0	
 8  0  51056 54376596 475652 6405916    0    0     0     4 9215  963 33  0 67  0  0	
 8  0  51056 54376604 475652 6405916    0    0     0    28 8832  548 33  0 67  0  0	
 8  0  51056 54376604 475652 6405916    0    0     0     0 8864  546 33  0 67  0  0	
 8  0  51056 54376604 475652 6405924    0    0     0    12 8712  680 33  0 67  0  0	
 8  0  51056 54376604 475652 6405924    0    0     0    64 8696  578 33  0 67  0  0	
 8  0  51056 54377100 475652 6405924    0    0     0     0 8551  580 33  0 67  0  0	
 8  0  51056 54370096 475652 6405924    0    0     0     0 8528  724 33  0 67  0  0	
 8  0  51056 54370164 475652 6405924    0    0     0    28 8567  537 33  0 67  0  0	
 9  0  51056 54370412 475652 6405924    0    0     0     0 8407  537 33  0 67  0  0	
 8  0  51056 54368552 475652 6405924    0    0     0    96 8945  718 33  0 67  0  0	
 8  0  51056 54370404 475652 6405928    0    0     0     0 9551  842 33  0 67  0  0	
 8  0  51056 54370156 475652 6405928    0    0     0     0 9121  529 33  0 67  0  0	
 8  0  51056 54370164 475652 6405928    0    0     0    20 9007  699 33  0 67  0  0	
 8  0  51056 54370164 475652 6405928    0    0     0    36 8829  529 33  0 67  0  0	
 8  0  51056 54370660 475652 6405928    0    0     0    68 8894  581 33  0 67  0  0	
 8  0  51056 54370908 475652 6405928    0    0     0     0 8496  649 33  0 67  0  0	
 8  0  51056 54370908 475652 6405928    0    0     0     0 8467  550 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  1  51056 54370908 475652 6405928    0    0     0    12 8723  594 33  0 67  0  0	
 8  0  51056 54370924 475652 6405928    0    0     0     4 8470  764 33  0 66  0  0	
 8  0  51056 54370800 475652 6405928    0    0     0    84 8468  590 33  0 67  0  0	
 8  0  51056 54370544 475652 6405928    0    0     0     0 8980  865 33  0 67  0  0	
 8  0  51056 54370528 475652 6405928    0    0     0     0 8542  696 33  0 67  0  0	
 8  0  51056 54370776 475652 6405928    0    0     0     0 8747  585 33  0 67  0  0	
 8  0  51056 54370660 475652 6405928    0    0     0    16 9059  562 33  0 67  0  0	
 8  0  51056 54370536 475652 6405928    0    0     0    56 8913  724 33  0 67  0  0	
 8  0  51056 54370536 475652 6405928    0    0     0    12 8694  543 33  0 67  0  0	
 8  0  51056 54370552 475652 6405928    0    0     0     0 8725  567 33  0 67  0  0	
 8  0  51056 54370552 475652 6405928    0    0     0     0 8710  652 33  0 67  0  0	
 8  0  51056 54370676 475652 6405928    0    0     0    52 9018  629 33  0 67  0  0	
 8  0  51056 54370676 475652 6405928    0    0     0    84 8847  627 33  0 67  0  0	
 8  0  51056 54374040 475652 6405900    0    0     0     0 7256 7874 20  0 79  0  0	
 8  0  51056 54373576 475652 6405928    0    0     0     0 8317  572 33  0 67  0  0	
 8  0  51056 54372972 475652 6405928    0    0     0     0 8394  706 33  0 67  0  0	
 8  0  51056 54370740 475652 6405928    0    0     0     0 9015 1469 33  0 67  0  0	
 8  0  51056 54370492 475652 6405928    0    0     0   116 8495  645 33  0 67  0  0	
 8  0  51056 54370492 475652 6405928    0    0     0     0 8744  548 33  0 67  0  0	
 8  0  51056 54370196 475652 6405928    0    0     0     0 8903  907 33  0 67  0  0	
 8  0  51056 54370448 475652 6405928    0    0     0     0 8963  567 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54370728 475652 6405928    0    0     0     0 9159  550 33  0 67  0  0	
 8  0  51056 54370852 475652 6405928    0    0     0    84 9012  824 33  0 67  0  0	
 8  0  51056 54370976 475652 6405928    0    0     0     0 8705  868 33  0 67  0  0	
 8  0  51056 54370976 475652 6405928    0    0     0     0 8719  578 33  0 67  0  0	
 8  0  51056 54371100 475652 6405928    0    0     0     0 8727  719 33  0 67  0  0	
 8  0  51056 54371300 475652 6405928    0    0     0     0 8835  571 33  0 67  0  0	
 8  0  51056 54371300 475652 6405928    0    0     0    88 8829  611 33  0 67  0  0	
 8  0  51056 54371300 475652 6405928    0    0     0     0 8942  773 33  0 67  0  0	
 8  0  51056 54371068 475652 6405928    0    0     0     0 8973  557 33  0 67  0  0	
 8  0  51056 54371068 475652 6405932    0    0     0     0 8872  545 33  0 67  0  0	
 8  0  51056 54371292 475652 6405932    0    0     0     8 8886  664 33  0 67  0  0	
 8  0  51056 54371416 475652 6405932    0    0     0    80 8988  577 33  0 67  0  0	
 8  0  51056 54371160 475652 6405932    0    0     0    28 8968  868 33  0 67  0  0	
 8  0  51056 54371268 475652 6405932    0    0     0     0 8734  685 33  0 67  0  0	
 8  0  51056 54371268 475652 6405932    0    0     0     0 8679  544 33  0 67  0  0	
 9  0  51056 54371268 475652 6405932    0    0     0   720 8864  921 33  0 67  0  0	
 8  0  51056 54371308 475652 6405936    0    0     0   208 8546  788 33  0 67  0  0	
 8  0  51056 54371364 475652 6405936    0    0     0    44 8335  576 33  0 67  0  0	
 8  0  51056 54371364 475652 6405936    0    0     0     0 8515  598 33  0 67  0  0	
 8  0  51056 54371364 475652 6405936    0    0     0     0 8722  662 33  0 67  0  0	
 8  0  51056 54371364 475652 6405936    0    0     0     0 8907  586 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54371480 475652 6405936    0    0     0    96 9000  568 33  0 67  0  0	
 8  0  51056 54371224 475652 6405936    0    0     0     4 8842  941 33  0 67  0  0	
 8  0  51056 54371216 475652 6405936    0    0     0    28 8717  565 33  0 67  0  0	
 8  0  51056 54371216 475652 6405936    0    0     0     0 8705  552 33  0 67  0  0	
 8  0  51056 54371216 475652 6405936    0    0     0     0 8734  654 33  0 67  0  0	
 8  0  51056 54371216 475652 6405936    0    0     0   112 8666  594 33  0 67  0  0	
 8  0  51056 54371216 475652 6405936    0    0     0     0 8633  570 33  0 67  0  0	
 8  0  51056 54371356 475652 6405936    0    0     0    36 8731  728 33  0 67  0  0	
 8  0  51056 54371232 475652 6405936    0    0     0     0 8593  652 33  0 67  0  0	
 8  0  51056 54371232 475652 6405936    0    0     0     0 8541  544 33  0 67  0  0	
 8  0  51056 54369372 475652 6405936    0    0     0    72 9276  722 33  0 67  0  0	
 8  0  51056 54370720 475652 6405936    0    0     0     0 9837  834 33  0 67  0  0	
 8  0  51056 54370720 475652 6405936    0    0     0     0 9152  556 33  0 67  0  0	
 8  0  51056 54370720 475652 6405936    0    0     0    28 9099  674 33  0 67  0  0	
 8  0  51056 54370720 475652 6405936    0    0     0    16 9078  533 33  0 67  0  0	
 8  0  51056 54370720 475652 6405936    0    0     0    32 9143  583 33  0 67  0  0	
 8  0  51056 54370844 475652 6405936    0    0     0     0 9100  692 33  0 67  0  0	
 8  0  51056 54370844 475652 6405936    0    0     0     0 9115  553 33  0 67  0  0	
 8  0  51056 54370844 475652 6405936    0    0     0    28 9112  581 33  0 67  0  0	
 8  0  51056 54370864 475652 6405936    0    0     0    44 9138  797 33  0 67  0  0	
 8  0  51056 54370616 475652 6405936    0    0     0    40 9080  565 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54370740 475652 6405936    0    0     0     0 8697  847 33  0 67  0  0	
 8  0  51056 54370732 475652 6405936    0    0     0     0 8745  667 33  0 67  0  0	
 8  0  51056 54370724 475652 6405936    0    0     0     0 9000  582 33  0 67  0  0	
 8  0  51056 54370848 475652 6405936    0    0     0    64 8913  566 33  0 66  0  0	
 8  0  51056 54370848 475652 6405936    0    0     0    56 9097  707 33  0 67  0  0	
 8  0  51056 54370848 475652 6405936    0    0     0     0 9141  530 33  0 67  0  0	
 8  0  51056 54370820 475652 6405936    0    0     0     0 9159  571 33  0 67  0  0	
 8  0  51056 54371068 475652 6405936    0    0     0     0 9160  688 33  0 67  0  0	
 8  0  51056 54370952 475652 6405940    0    0     0    40 9003  614 33  0 67  0  0	
 8  0  51056 54370944 475652 6405940    0    0     0    32 9162  594 33  0 67  0  0	
 2  0  51056 54382024 475652 6405912    0    0     0     0 9462 2928 30  0 69  0  0	
 8  0  51056 54374088 475652 6405912    0    0     0     0 7406 5912 26  0 74  0  0	
 8  0  51056 54373836 475652 6405944    0    0     0     0 9057  568 33  0 67  0  0	
 8  0  51056 54373712 475652 6405944    0    0     0    24 9127  537 33  0 67  0  0	
 8  0  51056 54371076 475652 6405944    0    0     0    76 9388 1566 33  0 67  0  0	
 8  0  51056 54371076 475652 6405944    0    0     0     0 8948  528 33  0 67  0  0	
 8  0  51056 54370828 475652 6405944    0    0     0    36 8862  559 33  0 67  0  0	
 8  0  51056 54370424 475652 6405944    0    0     0     0 9281 1028 33  0 67  0  0	
 8  0  51056 54370700 475652 6405944    0    0     0     8 9164  535 33  0 67  0  0	
 8  0  51056 54370704 475652 6405948    0    0     0    72 8927  585 33  0 67  0  0	
 8  0  51056 54370496 475652 6405948    0    0     0     0 8724 1059 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54370496 475652 6405948    0    0     0     0 8500  593 33  0 67  0  0	
 8  0  51056 54370504 475652 6405948    0    0     0     0 8328  665 33  0 67  0  0	
 8  0  51056 54370136 475652 6405948    0    0     0    28 8408  735 33  0 67  0  0	
 8  0  51056 54370136 475652 6405948    0    0     0    60 8570  657 33  0 67  0  0	
 8  0  51056 54370136 475652 6405948    0    0     0     0 8847  533 33  0 67  0  0	
 8  0  51056 54370144 475652 6405948    0    0     0     0 8751  761 33  0 67  0  0	
 8  0  51056 54370268 475652 6405948    0    0     0     0 8702  526 33  0 67  0  0	
 8  0  51056 54370276 475652 6405948    0    0     0    24 8714  535 33  0 67  0  0	
 8  0  51056 54370400 475652 6405948    0    0     0    48 8710  699 33  0 67  0  0	
 8  0  51056 54370400 475652 6405948    0    0     0    20 8957  844 33  0 67  0  0	
 8  0  51056 54370392 475652 6405948    0    0     0     0 8683  534 33  0 67  0  0	
 8  0  51056 54370384 475652 6405948    0    0     0     0 8836  711 33  0 67  0  0	
 8  0  51056 54370384 475652 6405948    0    0     0   848 9033  992 33  0 67  0  0	
 8  0  51056 54370384 475652 6405948    0    0     0    48 8851  559 33  0 67  0  0	
 8  0  51056 54370508 475652 6405948    0    0     0    32 8524  709 33  0 67  0  0	
 8  0  51056 54370508 475652 6405948    0    0     0     0 8664  606 33  0 67  0  0	
 8  0  51056 54370632 475652 6405948    0    0     0     0 9044  548 33  0 67  0  0	
 8  0  51056 54370632 475652 6405948    0    0     0    32 8953  646 33  0 67  0  0	
 8  0  51056 54370756 475652 6405948    0    0     0    52 8979  616 33  0 67  0  0	
 8  0  51056 54370880 475652 6405948    0    0     0     0 9285  837 33  0 67  0  0	
 8  0  51056 54370880 475652 6405948    0    0     0    44 8668  667 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51056 54370872 475652 6405948    0    0     0     0 8487  562 33  0 67  0  0	
 8  0  51056 54370872 475652 6405948    0    0     0    32 8756  528 33  0 67  0  0	
 8  0  51056 54370880 475652 6405948    0    0     0    36 9017  713 33  0 67  0  0	
