procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54353668 475840 6408152    0    0     0    40 12834  574 50  0 50  0  0	
12  0  51048 54353668 475840 6408152    0    0     0     0 12783  515 50  0 50  0  0	
12  0  51048 54353800 475840 6408152    0    0     0    56 12790  644 50  0 50  0  0	
12  0  51048 54353800 475840 6408152    0    0     0    28 12795  533 50  0 50  0  0	
12  0  51048 54353924 475840 6408152    0    0     0     0 12638  547 50  0 50  0  0	
12  0  51048 54353924 475840 6408152    0    0     0    32 12634  676 50  0 50  0  0	
12  0  51048 54353924 475840 6408152    0    0     0     0 12267  512 50  0 50  0  0	
12  0  51048 54353924 475840 6408152    0    0     0    52 12555  550 50  0 50  0  0	
12  0  51048 54353924 475840 6408152    0    0     0    28 13041 1015 50  0 50  0  0	
12  0  51048 54353916 475840 6408152    0    0     0     0 12786  516 50  0 50  0  0	
12  0  51048 54353916 475840 6408152    0    0     0    40 12493  575 50  0 50  0  0	
12  0  51048 54358088 475840 6408120    0    0     0     0 10007 7766 33  0 67  0  0	
12  0  51048 54357276 475840 6408152    0    0     0   868 12673  982 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54357184 475840 6408152    0    0     0    80 12283  537 50  0 50  0  0	
12  0  51048 54355800 475840 6408156    0    0     0     0 13146 1670 50  0 50  0  0	
12  0  51048 54355056 475840 6408156    0    0     0    32 12347  626 50  0 50  0  0	
12  0  51048 54354812 475840 6408156    0    0     0     0 12872  557 50  0 50  0  0	
12  0  51048 54354448 475840 6408156    0    0     0     8 13301 1733 50  0 50  0  0	
12  0  51048 54354452 475840 6408156    0    0     0     0 14019 2583 50  0 50  0  0	
12  0  51048 54354444 475840 6408156    0    0     0    40 13965 2617 50  0 50  0  0	
12  0  51048 54354660 475840 6408156    0    0     0    40 12701 1174 50  0 50  0  0	
12  0  51048 54354536 475840 6408156    0    0     0     0 13126  628 50  0 50  0  0	
12  0  51048 54354668 475840 6408156    0    0     0     0 13072  537 50  0 50  0  0	
12  0  51048 54354792 475840 6408156    0    0     0     0 12908  768 50  0 50  0  0	
12  0  51048 54354960 475840 6408156    0    0     0    28 12733  554 50  0 50  0  0	
12  0  51048 54354960 475840 6408160    0    0     0    32 12302  554 50  0 50  0  0	
12  0  51048 54355084 475840 6408160    0    0     0     0 12828  772 50  0 50  0  0	
12  0  51048 54355084 475840 6408160    0    0     0    24 12851  614 50  0 50  0  0	
12  0  51048 54355100 475840 6408160    0    0     0     4 13023  825 50  0 50  0  0	
12  0  51048 54355204 475840 6408160    0    0     0    24 12822  690 50  0 50  0  0	
12  0  51048 54355204 475840 6408160    0    0     0    32 12957  795 50  0 50  0  0	
12  0  51048 54355204 475840 6408160    0    0     0     0 12900  555 50  0 50  0  0	
12  0  51048 54355204 475840 6408160    0    0     0    76 12626  749 50  0 50  0  0	
12  0  51048 54355204 475840 6408164    0    0     0     0 12704  529 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54355204 475840 6408164    0    0     0    24 12721  561 50  0 50  0  0	
12  0  51048 54353344 475840 6408164    0    0     0    40 13768  790 50  0 50  0  0	
12  0  51048 54354472 475840 6408164    0    0     0     0 13516  562 50  0 50  0  0	
12  0  51048 54354720 475840 6408164    0    0     0    40 13050  546 50  0 50  0  0	
12  0  51048 54353232 475840 6408164    0    0     0     0 13033 1073 50  0 50  0  0	
12  0  51048 54353224 475840 6408164    0    0     0     0 12319  527 50  0 50  0  0	
12  0  51048 54353224 475840 6408164    0    0     0    52 12489  567 50  0 50  0  0	
12  0  51048 54353224 475840 6408164    0    0     0     0 12268  771 50  0 50  0  0	
12  0  51048 54353228 475840 6408164    0    0     0    84 12846  586 50  0 50  0  0	
12  0  51048 54353228 475840 6408164    0    0     0     0 12567  548 50  0 50  0  0	
12  0  51048 54353484 475840 6408164    0    0     0     0 12480  813 50  0 50  0  0	
12  0  51048 54353484 475840 6408164    0    0     0    68 12743  581 50  0 50  0  0	
12  0  51048 54353492 475840 6408164    0    0     0     0 12445  554 50  0 50  0  0	
12  0  51048 54353484 475840 6408164    0    0     0    28 12500  762 50  0 50  0  0	
12  0  51048 54353612 475840 6408164    0    0     0    12 13320  975 50  0 50  0  0	
12  0  51048 54353604 475840 6408164    0    0     0     0 12883  534 50  0 50  0  0	
13  0  51048 54353604 475840 6408164    0    0     0    56 12787  694 50  0 50  0  0	
12  0  51048 54353604 475840 6408164    0    0     0     0 12907  531 50  0 50  0  0	
12  0  51048 54353612 475840 6408164    0    0     0     4 12896  546 50  0 50  0  0	
12  0  51048 54353612 475840 6408164    0    0     0    12 12710  775 50  0 50  0  0	
12  0  51048 54353656 475840 6408164    0    0     0    12 12420  552 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54353656 475840 6408164    0    0     0    72 12864  569 50  0 50  0  0	
12  0  51048 54353532 475840 6408168    0    0     0     0 12785  655 50  0 50  0  0	
12  0  51048 54353532 475840 6408168    0    0     0    16 13073  608 50  0 50  0  0	
12  0  51048 54353408 475840 6408168    0    0     0     0 13257  848 50  0 50  0  0	
12  0  51048 54353404 475840 6408168    0    0     0     0 12681  735 50  0 50  0  0	
12  0  51048 54353404 475840 6408168    0    0     0    32 12621  554 50  0 50  0  0	
13  0  51048 54353280 475840 6408168    0    0     0    28 12301  545 50  0 50  0  0	
12  0  51048 54353412 475840 6408168    0    0     0    44 12981  638 50  0 50  0  0	
13  0  51048 54353412 475840 6408168    0    0     0     0 13029  553 50  0 50  0  0	
12  0  51048 54353412 475840 6408168    0    0     0     0 12927  736 50  0 50  0  0	
13  0  51048 54353416 475840 6408168    0    0     0    32 12557  641 50  0 50  0  0	
12  0  51048 54353292 475840 6408172    0    0     0    24 12820  548 50  0 50  0  0	
13  0  51048 54353292 475840 6408172    0    0     0    48 12825  557 50  0 50  0  0	
12  0  51048 54353044 475840 6408172    0    0     0     0 12797 1294 50  0 50  0  0	
12  0  51048 54352912 475840 6408172    0    0     0     0 12686  529 50  0 50  0  0	
12  0  51048 54353036 475840 6408172    0    0     0    32 12714  553 50  0 50  0  0	
12  0  51048 54356844 475840 6408200    0    0     0    24 9423 7830 30  0 70  0  0	
12  0  51048 54356132 475840 6408168    0    0     0   888 12625 1217 50  0 50  0  0	
12  0  51048 54356132 475840 6408172    0    0     0     0 12279  530 50  0 50  0  0	
12  0  51048 54354268 475840 6408172    0    0     0     0 13155 1744 50  0 50  0  0	
12  0  51048 54354272 475840 6408172    0    0     0    32 12897  647 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54354348 475840 6408172    0    0     0    32 12849  584 50  0 50  0  0	
12  0  51048 54354348 475840 6408172    0    0     0    16 12450  942 50  0 50  0  0	
12  0  51048 54354144 475840 6408172    0    0     0     0 12992  828 50  0 50  0  0	
12  0  51048 54354144 475840 6408172    0    0     0     0 12801  539 50  0 50  0  0	
12  0  51048 54354144 475840 6408172    0    0     0    40 12855 1043 50  0 50  0  0	
13  0  51048 54354216 475840 6408172    0    0     0     0 12758  622 50  0 50  0  0	
13  0  51048 54354340 475840 6408172    0    0     0    36 12640  557 50  0 50  0  0	
12  0  51048 54354624 475840 6408172    0    0     0     0 12667  806 50  0 50  0  0	
13  0  51048 54354624 475840 6408172    0    0     0     0 12722  594 50  0 50  0  0	
12  0  51048 54354624 475840 6408172    0    0     0    32 12712  580 50  0 50  0  0	
13  0  51048 54354748 475840 6408172    0    0     0     0 12309  790 50  0 50  0  0	
12  0  51048 54354748 475840 6408172    0    0     0    60 12353  627 50  0 50  0  0	
13  0  51048 54354764 475840 6408172    0    0     0     4 12512  834 50  0 50  0  0	
12  0  51048 54354880 475840 6408172    0    0     0     0 12640  664 50  0 50  0  0	
12  0  51048 54354880 475840 6408172    0    0     0    32 12683  627 50  0 50  0  0	
12  0  51048 54354880 475840 6408172    0    0     0     0 12648  549 50  0 50  0  0	
12  0  51048 54354880 475840 6408172    0    0     0    84 12672  798 50  0 50  0  0	
12  0  51048 54354880 475840 6408172    0    0     0     0 13213 1376 50  0 50  0  0	
12  0  51048 54354888 475840 6408172    0    0     0     0 12800  546 50  0 50  0  0	
12  0  51048 54353044 475840 6408172    0    0     0    32 13518  778 50  0 50  0  0	
12  0  51048 54354532 475840 6408172    0    0     0     0 13281  555 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54354780 475840 6408172    0    0     0    88 12624  737 50  0 50  0  0	
12  0  51048 54354772 475840 6408172    0    0     0     0 12834  996 50  0 50  0  0	
12  0  51048 54354772 475840 6408172    0    0     0     0 12625  531 50  0 50  0  0	
12  0  51048 54354772 475840 6408172    0    0     0    32 12315  555 50  0 50  0  0	
12  0  51048 54354772 475840 6408176    0    0     0     0 12276  755 50  0 50  0  0	
12  0  51048 54354904 475840 6408176    0    0     0    32 12670  550 50  0 50  0  0	
12  0  51048 54354904 475840 6408176    0    0     0    60 12822  556 50  0 50  0  0	
12  0  51048 54354780 475840 6408176    0    0     0     0 12462  813 50  0 50  0  0	
12  0  51048 54354780 475840 6408176    0    0     0    32 12657  567 50  0 50  0  0	
13  0  51048 54354772 475840 6408176    0    0     0     0 12330  578 50  0 50  0  0	
12  0  51048 54354408 475840 6408176    0    0     0     4 12893  747 50  0 50  0  0	
13  0  51048 54354284 475840 6408176    0    0     0    24 13025  933 50  0 50  0  0	
12  0  51048 54354276 475840 6408176    0    0     0    12 12802  542 50  0 50  0  0	
14  0  51048 54349440 475840 6408180    0    0     0    32 12757  695 50  0 50  0  0	
12  0  51048 54349068 475840 6408180    0    0     0     0 12849  528 50  0 50  0  0	
13  0  51048 54348944 475840 6408180    0    0     0    20 12453  554 50  0 50  0  0	
12  0  51048 54349316 475840 6408180    0    0     0    56 12902  726 50  0 50  0  0	
12  0  51048 54349324 475840 6408180    0    0     0     0 12479  617 50  0 50  0  0	
12  0  51048 54349324 475840 6408180    0    0     0    32 12807  560 50  0 50  0  0	
12  0  51048 54349324 475840 6408180    0    0     0    12 12271  715 50  0 50  0  0	
12  0  51048 54349324 475840 6408180    0    0     0    32 12391  618 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54349192 475840 6408180    0    0     0    28 12904  854 50  0 50  0  0	
12  0  51048 54349184 475840 6408180    0    0     0     0 12648  699 50  0 50  0  0	
12  0  51048 54349308 475840 6408180    0    0     0    32 12647  567 50  0 50  0  0	
12  0  51048 54349312 475840 6408180    0    0     0     0 12637  530 50  0 50  0  0	
12  0  51048 54349320 475840 6408184    0    0     0    44 12632  673 50  0 50  0  0	
12  0  51048 54349320 475840 6408184    0    0     0     0 12626  533 50  0 50  0  0	
12  0  51048 54349320 475840 6408184    0    0     0    28 12675  592 50  0 50  0  0	
12  0  51048 54348948 475840 6408184    0    0     0    32 12630  927 50  0 50  0  0	
12  0  51048 54348948 475840 6408184    0    0     0     0 12353  550 50  0 50  0  0	
12  0  51048 54348948 475840 6408184    0    0     0    40 12811  546 50  0 50  0  0	
12  0  51048 54348824 475840 6408184    0    0     0     0 12579  975 50  0 50  0  0	
12  0  51048 54348800 475840 6408184    0    0     0    28 12310  545 50  0 50  0  0	
13  0  51048 54348916 475840 6408184    0    0     0    32 12719  764 50  0 50  0  0	
 1  0  51048 54363384 475840 6408152    0    0     0     0 13022 1580 47  0 53  0  0	
12  0  51048 54348724 475840 6408184    0    0     0   900 10287 8017 33  0 67  0  0	
12  0  51048 54348484 475840 6408184    0    0     0     0 12378  689 50  0 50  0  0	
13  0  51048 54348648 475840 6408184    0    0     0    36 12752 1139 50  0 50  0  0	
12  0  51048 54346168 475840 6408184    0    0     0    32 14044 1980 50  0 50  0  0	
13  0  51048 54345788 475840 6408184    0    0     0     0 12808  720 50  0 50  0  0	
12  0  51048 54345548 475840 6408184    0    0     0    12 12731  577 50  0 50  0  0	
13  0  51048 54345956 475840 6408184    0    0     0     0 12739 1239 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54345584 475840 6408184    0    0     0    24 12835  619 50  0 50  0  0	
13  0  51048 54345708 475840 6408184    0    0     0    32 12389  562 50  0 50  0  0	
12  0  51048 54345716 475840 6408184    0    0     0     0 12902  897 50  0 50  0  0	
12  0  51048 54345740 475840 6408184    0    0     0    12 12870  635 50  0 50  0  0	
12  0  51048 54345988 475840 6408184    0    0     0     0 12582  581 50  0 50  0  0	
12  0  51048 54345988 475840 6408184    0    0     0     0 12535  810 50  0 50  0  0	
12  0  51048 54345988 475840 6408188    0    0     0    72 13032  563 50  0 50  0  0	
12  0  51048 54345964 475840 6408188    0    0     0     0 13039  530 50  0 50  0  0	
12  0  51048 54345964 475840 6408188    0    0     0    32 12577  768 50  0 50  0  0	
12  0  51048 54346080 475840 6408188    0    0     0     4 13066  828 50  0 50  0  0	
12  0  51048 54346080 475840 6408188    0    0     0     0 12796  540 50  0 50  0  0	
12  0  51048 54346212 475840 6408188    0    0     0    56 12548  732 50  0 50  0  0	
12  0  51048 54346224 475840 6408188    0    0     0     0 12482  531 50  0 50  0  0	
12  0  51048 54346224 475840 6408188    0    0     0    72 12482  579 50  0 50  0  0	
12  0  51048 54346348 475840 6408188    0    0     0     0 12496  748 50  0 50  0  0	
12  0  51048 54346356 475840 6408192    0    0     0     0 12349  546 50  0 50  0  0	
12  0  51048 54346480 475840 6408192    0    0     0    56 12671  609 50  0 50  0  0	
12  0  51048 54343876 475840 6408192    0    0     0     0 13919  700 50  0 50  0  0	
12  0  51048 54345732 475840 6408192    0    0     0    40 13546  574 50  0 50  0  0	
12  0  51048 54345608 475840 6408192    0    0     0     0 12599  824 50  0 50  0  0	
12  0  51048 54345600 475840 6408192    0    0     0     0 12816  732 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54345688 475840 6408192    0    0     0    60 12808  569 50  0 50  0  0	
12  0  51048 54345692 475840 6408192    0    0     0     0 12298  530 50  0 50  0  0	
13  0  51048 54345708 475840 6408192    0    0     0    60 12678  770 50  0 50  0  0	
12  0  51048 54345956 475840 6408192    0    0     0     0 12583  714 50  0 50  0  0	
12  0  51048 54345956 475840 6408192    0    0     0     0 12346  545 50  0 50  0  0	
12  0  51048 54345956 475840 6408192    0    0     0    32 12724  879 50  0 50  0  0	
12  0  51048 54345840 475840 6408192    0    0     0    20 12694  560 50  0 50  0  0	
12  0  51048 54345956 475840 6408192    0    0     0    32 12360  623 50  0 50  0  0	
12  0  51048 54345832 475840 6408192    0    0     0     0 12860  973 50  0 50  0  0	
12  0  51048 54345824 475840 6408192    0    0     0     0 13004  606 50  0 50  0  0	
12  0  51048 54345824 475840 6408192    0    0     0    32 12877  548 50  0 50  0  0	
12  0  51048 54345708 475840 6408192    0    0     0    20 12565 1006 50  0 50  0  0	
12  0  51048 54345460 475840 6408192    0    0     0     4 12673  567 50  0 50  0  0	
12  0  51048 54345460 475840 6408192    0    0     0    12 12834  540 50  0 50  0  0	
12  0  51048 54345344 475840 6408192    0    0     0    12 12387  759 50  0 50  0  0	
12  0  51048 54345220 475840 6408192    0    0     0    32 12806  530 50  0 50  0  0	
12  0  51048 54345220 475840 6408192    0    0     0    24 12821  524 50  0 50  0  0	
12  0  51048 54345220 475840 6408192    0    0     0    24 12930 1195 50  0 50  0  0	
12  0  51048 54345080 475840 6408192    0    0     0     0 14238 2993 50  0 50  0  0	
12  0  51048 54345080 475840 6408192    0    0     0     0 12819  866 50  0 50  0  0	
12  0  51048 54345080 475840 6408192    0    0     0    40 12320  683 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54345088 475840 6408192    0    0     0    44 12263  517 50  0 50  0  0	
12  0  51048 54344980 475840 6408192    0    0     0    52 12550  830 50  0 50  0  0	
12  0  51048 54344980 475840 6408192    0    0     0     0 12361  635 50  0 50  0  0	
12  0  51048 54344732 475840 6408192    0    0     0     0 12648  549 50  0 50  0  0	
12  0  51048 54344732 475840 6408192    0    0     0    32 12807  536 50  0 50  0  0	
12  0  51048 54344732 475840 6408192    0    0     0     0 12700  614 50  0 50  0  0	
12  0  51048 54344732 475840 6408192    0    0     0    88 12728  573 50  0 50  0  0	
12  0  51048 54344732 475840 6408196    0    0     0     0 12928  814 50  0 50  0  0	
12  0  51048 54344724 475840 6408196    0    0     0     0 12595  673 50  0 50  0  0	
12  0  51048 54344724 475840 6408196    0    0     0    32 12797  543 50  0 50  0  0	
12  0  51048 54344732 475840 6408196    0    0     0     0 12339  557 50  0 50  0  0	
12  0  51048 54349268 475840 6408204    0    0     0   908 11187 8815 33  0 67  0  0	
12  0  51048 54349176 475840 6408172    0    0     0     0 12302  578 50  0 50  0  0	
12  0  51048 54348952 475840 6408200    0    0     0     0 12445  528 50  0 50  0  0	
12  0  51048 54344872 475840 6408200    0    0     0    32 14375 1966 50  0 50  0  0	
12  0  51048 54344748 475840 6408200    0    0     0     0 12419  787 50  0 50  0  0	
12  0  51048 54344500 475840 6408200    0    0     0    96 12820  548 50  0 50  0  0	
12  0  51048 54344976 475840 6408204    0    0     0     0 13139 1217 50  0 50  0  0	
12  0  51048 54344852 475840 6408204    0    0     0     0 12273  583 50  0 50  0  0	
12  0  51048 54345072 475840 6408204    0    0     0    32 12319  593 50  0 50  0  0	
12  0  51048 54345080 475840 6408204    0    0     0     0 12352  938 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54345284 475840 6408204    0    0     0    16 12742  604 50  0 50  0  0	
12  0  51048 54345372 475840 6408204    0    0     0     0 12839  563 50  0 50  0  0	
12  0  51048 54345372 475840 6408204    0    0     0     0 12864  739 50  0 50  0  0	
12  0  51048 54345424 475840 6408204    0    0     0    32 12558  563 50  0 50  0  0	
12  0  51048 54345440 475840 6408204    0    0     0     0 12625  519 50  0 50  0  0	
12  0  51048 54345440 475840 6408204    0    0     0    28 12661  728 50  0 50  0  0	
12  0  51048 54345432 475840 6408204    0    0     0    52 13064  874 50  0 50  0  0	
12  0  51048 54345432 475840 6408204    0    0     0     0 12767  519 50  0 50  0  0	
12  0  51048 54343376 475840 6408204    0    0     0    32 12772  919 50  0 50  0  0	
12  0  51048 54343380 475840 6408204    0    0     0     0 12797  514 50  0 50  0  0	
13  0  51048 54343380 475840 6408204    0    0     0    56 12519  539 50  0 50  0  0	
12  0  51048 54343388 475840 6408204    0    0     0    28 12776  732 50  0 50  0  0	
13  0  51048 54343528 475840 6408204    0    0     0     0 12611  521 50  0 50  0  0	
12  0  51048 54343528 475840 6408204    0    0     0    32 12670  606 50  0 50  0  0	
13  0  51048 54340996 475840 6408204    0    0     0     0 13690  667 50  0 50  0  0	
12  0  51048 54342980 475840 6408204    0    0     0    52 13270  541 50  0 50  0  0	
12  0  51048 54342972 475840 6408204    0    0     0    28 12748  864 50  0 50  0  0	
12  0  51048 54342972 475840 6408204    0    0     0     0 12709  692 50  0 50  0  0	
12  0  51048 54343220 475840 6408204    0    0     0    40 12642  573 50  0 50  0  0	
12  0  51048 54343100 475840 6408204    0    0     0     0 12611  514 50  0 50  0  0	
12  0  51048 54343108 475840 6408204    0    0     0    48 12374  760 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54343108 475840 6408204    0    0     0    36 12662  537 50  0 50  0  0	
12  0  51048 54343108 475840 6408204    0    0     0     0 12788  518 50  0 50  0  0	
12  0  51048 54342984 475840 6408204    0    0     0    32 12882  853 50  0 50  0  0	
12  0  51048 54343168 475840 6408204    0    0     0     0 12799  534 50  0 50  0  0	
13  0  51048 54343664 475840 6408204    0    0     0    32 12598  596 50  0 50  0  0	
12  0  51048 54343160 475840 6408204    0    0     0     0 13032 1011 50  0 50  0  0	
12  0  51048 54342904 475840 6408204    0    0     0    28 12404  776 50  0 50  0  0	
12  0  51048 54342940 475840 6408204    0    0     0    32 12647  548 50  0 50  0  0	
13  0  51048 54342816 475840 6408204    0    0     0     0 12617 1082 50  0 50  0  0	
12  0  51048 54342920 475840 6408208    0    0     0    72 12761  555 50  0 50  0  0	
12  0  51048 54342676 475840 6408208    0    0     0    12 12642  567 50  0 50  0  0	
12  0  51048 54342684 475840 6408208    0    0     0    28 12787  790 50  0 50  0  0	
12  0  51048 54342684 475840 6408208    0    0     0    32 12824  549 50  0 50  0  0	
12  0  51048 54342684 475840 6408208    0    0     0     0 12825  529 50  0 50  0  0	
12  0  51048 54342684 475840 6408208    0    0     0    48 12876  836 50  0 50  0  0	
12  0  51048 54342680 475840 6408208    0    0     0     0 12946  847 50  0 50  0  0	
12  0  51048 54342680 475840 6408208    0    0     0    40 12763  606 50  0 50  0  0	
12  0  51048 54342556 475840 6408208    0    0     0    32 12539  660 50  0 50  0  0	
12  0  51048 54342556 475840 6408208    0    0     0     0 12341  530 50  0 50  0  0	
12  0  51048 54342564 475840 6408212    0    0     0    36 12724  568 50  0 50  0  0	
12  0  51048 54342564 475840 6408212    0    0     0     0 12712  687 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54342564 475840 6408212    0    0     0    28 12378  564 50  0 50  0  0	
12  0  51048 54342440 475840 6408212    0    0     0    32 13079  550 50  0 50  0  0	
12  0  51048 54342316 475840 6408212    0    0     0     0 12945  648 50  0 50  0  0	
12  0  51048 54342316 475840 6408212    0    0     0    36 12812  556 50  0 50  0  0	
12  0  51048 54342316 475840 6408212    0    0     0     0 12823  821 50  0 50  0  0	
12  0  51048 54342308 475840 6408212    0    0     0     0 12371  725 50  0 50  0  0	
12  0  51048 54342188 475840 6408212    0    0     0    56 12664  576 50  0 50  0  0	
12  0  51048 54342188 475840 6408212    0    0     0     0 12852  579 50  0 50  0  0	
 4  0  51048 54352208 475840 6408180    0    0     0   872 12677 3451 44  0 56  0  0	
13  0  51048 54345140 475840 6408180    0    0     0     0 10799 6289 39  0 61  0  0	
12  0  51048 54344268 475840 6408212    0    0     0     0 12449  623 50  0 50  0  0	
13  0  51048 54344392 475840 6408212    0    0     0    68 12325  588 50  0 50  0  0	
12  0  51048 54341136 475840 6408212    0    0     0     0 13908 1880 50  0 50  0  0	
12  0  51048 54340888 475840 6408212    0    0     0    56 12869  549 50  0 50  0  0	
12  0  51048 54340400 475840 6408212    0    0     0     0 12714  883 50  0 50  0  0	
13  0  51048 54340040 475840 6408212    0    0     0     0 12523 1002 50  0 50  0  0	
12  0  51048 54340068 475840 6408212    0    0     0    56 12381  580 50  0 50  0  0	
13  0  51048 54340200 475840 6408212    0    0     0     0 13020  988 50  0 50  0  0	
12  0  51048 54340680 475840 6408212    0    0     0     0 12869 1431 50  0 50  0  0	
12  0  51048 54340680 475840 6408212    0    0     0     0 12352  595 50  0 50  0  0	
12  0  51048 54340804 475840 6408212    0    0     0     0 12817 1187 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54340928 475840 6408212    0    0     0    56 13653 2285 50  0 50  0  0	
12  0  51048 54340820 475840 6408212    0    0     0     0 12341  535 50  0 50  0  0	
12  0  51048 54340820 475840 6408212    0    0     0    52 12432  560 50  0 50  0  0	
12  0  51048 54340936 475840 6408212    0    0     0     4 12618 1113 50  0 50  0  0	
12  0  51048 54340936 475840 6408212    0    0     0     0 12591  531 50  0 50  0  0	
12  0  51048 54340928 475840 6408212    0    0     0    40 12364  575 50  0 50  0  0	
12  0  51048 54341052 475840 6408212    0    0     0    24 12694  976 50  0 50  0  0	
12  0  51048 54341052 475840 6408212    0    0     0    24 12729  728 50  0 50  0  0	
12  0  51048 54341052 475840 6408212    0    0     0     0 13454 1777 50  0 50  0  0	
12  0  51048 54341132 475840 6408212    0    0     0     0 12845 1173 50  0 50  0  0	
12  0  51048 54341148 475840 6408212    0    0     0    32 13066  985 50  0 50  0  0	
12  0  51048 54341148 475840 6408212    0    0     0    40 12816  556 50  0 50  0  0	
12  0  51048 54340900 475840 6408216    0    0     0    64 14732  686 50  0 50  0  0	
12  0  51048 54341008 475840 6408216    0    0     0     0 12848  872 50  0 50  0  0	
13  0  51048 54340884 475840 6408216    0    0     0     0 12789  532 50  0 50  0  0	
12  0  51048 54340884 475840 6408216    0    0     0    32 12799  752 50  0 50  0  0	
12  0  51048 54340884 475840 6408216    0    0     0    24 12794  551 50  0 50  0  0	
12  0  51048 54340900 475840 6408216    0    0     0    16 12816  555 50  0 50  0  0	
12  0  51048 54340776 475840 6408216    0    0     0     0 12401  755 50  0 50  0  0	
12  0  51048 54340776 475840 6408216    0    0     0     0 12649  545 50  0 50  0  0	
12  0  51048 54340528 475840 6408220    0    0     0    32 12829  573 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54340528 475840 6408220    0    0     0    24 12493  893 50  0 50  0  0	
12  0  51048 54340528 475840 6408220    0    0     0    52 12838  598 50  0 50  0  0	
13  0  51048 54340528 475840 6408220    0    0     0    32 13145  926 50  0 50  0  0	
12  0  51048 54340528 475840 6408220    0    0     0     0 12787  782 50  0 50  0  0	
12  0  51048 54340520 475840 6408220    0    0     0    32 12837  557 50  0 50  0  0	
12  0  51048 54340588 475840 6408220    0    0     0     0 12802  530 50  0 50  0  0	
13  0  51048 54340588 475840 6408220    0    0     0    44 12854  752 50  0 50  0  0	
12  0  51048 54340588 475840 6408220    0    0     0    12 12839  544 50  0 50  0  0	
12  0  51048 54340604 475840 6408220    0    0     0    12 12851  563 50  0 50  0  0	
12  0  51048 54340604 475840 6408220    0    0     0    32 12592  898 50  0 50  0  0	
12  0  51048 54340728 475840 6408224    0    0     0     0 12362  541 50  0 50  0  0	
12  0  51048 54340728 475840 6408224    0    0     0    52 12672  583 50  0 50  0  0	
12  0  51048 54340472 475840 6408224    0    0     0     0 12667 1183 50  0 50  0  0	
12  0  51048 54340472 475840 6408224    0    0     0     0 12860  651 50  0 50  0  0	
12  0  51048 54340472 475840 6408224    0    0     0    52 12826  579 50  0 50  0  0	
12  0  51048 54340472 475840 6408224    0    0     0     0 12780  635 50  0 50  0  0	
12  0  51048 54340480 475840 6408224    0    0     0    44 12554  602 50  0 50  0  0	
12  0  51048 54340480 475840 6408224    0    0     0     0 12801  559 50  0 50  0  0	
12  0  51048 54339852 475840 6408224    0    0     0    48 12842  733 50  0 50  0  0	
12  0  51048 54339604 475840 6408228    0    0     0    32 12803  547 50  0 50  0  0	
