procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52055160 501392 10256984    0    0     0    32 19370  664 79  0 21  0  0	
19  0  50848 52055160 501392 10256984    0    0     0    48 19428  541 79  0 21  0  0	
19  0  50848 52055400 501392 10256988    0    0     0     0 17431  894 71  0 29  0  0	
19  0  50848 52055404 501392 10256988    0    0     0     0 19255  475 79  0 21  0  0	
19  0  50848 52055404 501392 10256988    0    0     0    36 19319  512 79  0 21  0  0	
19  0  50848 52055528 501392 10256988    0    0     0    32 17343  752 71  0 29  0  0	
19  0  50848 52055536 501392 10256988    0    0     0    16 19278  527 79  0 21  0  0	
19  0  50848 52055536 501392 10256988    0    0     0     0 19262  507 79  0 21  0  0	
20  0  50848 52053800 501392 10256992    0    0     0    16 18192  836 71  0 29  0  0	
19  0  50848 52052948 501392 10256992    0    0     0    52 20055  689 79  0 21  0  0	
20  0  50848 52052964 501392 10256992    0    0     0    32 19651  667 79  0 21  0  0	
19  0  50848 52052964 501392 10256992    0    0     0     0 19505  474 79  0 21  0  0	
19  0  50848 52052956 501392 10256992    0    0     0     0 17327  669 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52053156 501392 10256992    0    0     0     0 19374  530 79  0 21  0  0	
19  0  50848 52053172 501392 10256992    0    0     0    48 19253  512 79  0 21  0  0	
19  0  50848 52037920 501392 10256992    0    0     0    32 23759  705 72  0 28  0  0	
19  0  50848 52037952 501392 10256996    0    0     0     0 19262  647 79  0 21  0  0	
19  0  50848 52037580 501392 10256996    0    0     0     0 19280  521 79  0 21  0  0	
19  0  50848 52040564 501392 10256996    0    0     0     0 17813  740 71  0 29  0  0	
19  0  50848 52040812 501392 10256996    0    0     0    20 19360  525 79  0 21  0  0	
20  0  50848 52040812 501392 10256996    0    0     0    76 19362  658 79  0 21  0  0	
19  0  50848 52040804 501392 10256996    0    0     0    12 17571  771 71  0 29  0  0	
19  0  50848 52040804 501392 10256996    0    0     0     0 19421  572 79  0 21  0  0	
19  0  50848 52040804 501392 10256996    0    0     0     0 19251  615 79  0 21  0  0	
19  0  50848 52040804 501392 10256996    0    0     0   864 17500 1039 71  0 29  0  0	
19  0  50848 52040556 501392 10256996    0    0     0    64 19378  744 78  0 21  0  0	
19  0  50848 52040564 501392 10256996    0    0     0     0 19349  478 79  0 21  0  0	
19  0  50848 52040440 501392 10256996    0    0     0     0 19344  547 79  0 21  0  0	
19  0  50848 52058124 501392 10256992    0    0     0    36 11264 8354 32  0 67  0  0	
19  0  50848 52056516 501392 10256992    0    0     0     4 17248  770 71  0 29  0  0	
19  0  50848 52056524 501392 10256996    0    0     0    88 19360  731 78  0 22  0  0	
19  0  50848 52056808 501392 10256996    0    0     0     0 17394 2191 70  0 30  0  0	
19  0  50848 52056592 501392 10256996    0    0     0     0 19316  580 79  0 21  0  0	
19  0  50848 52056608 501392 10256996    0    0     0    44 19306  504 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52056688 501392 10256996    0    0     0    12 19053  580 78  0 22  0  0	
19  0  50848 52056816 501392 10256996    0    0     0    68 17714 1079 72  0 28  0  0	
19  0  50848 52056816 501392 10256996    0    0     0     0 19262  471 79  0 21  0  0	
19  0  50848 52056964 501392 10256996    0    0     0     0 19379  537 79  0 21  0  0	
19  0  50848 52056980 501392 10256996    0    0     0    24 17499 1011 71  0 29  0  0	
19  0  50848 52056980 501392 10256996    0    0     0    24 19582  491 79  0 21  0  0	
19  0  50848 52057096 501392 10256996    0    0     0    32 19717  650 79  0 21  0  0	
19  0  50848 52057096 501392 10257000    0    0     0    32 17411  751 71  0 29  0  0	
19  0  50848 52057088 501392 10257000    0    0     0     0 19236  581 79  0 21  0  0	
19  0  50848 52057104 501392 10257000    0    0     0     0 19326  518 79  0 21  0  0	
19  0  50848 52054872 501392 10257000    0    0     0    12 18811  776 71  0 29  0  0	
19  0  50848 52054872 501392 10257000    0    0     0    32 19367  701 79  0 21  0  0	
19  0  50848 52055004 501392 10257000    0    0     0    36 19263  475 79  0 21  0  0	
19  0  50848 52055004 501392 10257000    0    0     0     0 17491  767 71  0 29  0  0	
19  0  50848 52055004 501392 10257000    0    0     0     0 19270  481 79  0 21  0  0	
19  0  50848 52054880 501392 10257000    0    0     0     4 19495  580 79  0 21  0  0	
 0  0  50848 52055004 501392 10257000    0    0     0    44 19618  869 79  0 21  0  0	
19  0  50848 52052004 501392 10257000    0    0     0    32 18812  760 70  0 30  0  0	
19  0  50848 52052004 501392 10257004    0    0     0     4 19273  638 79  0 21  0  0	
19  0  50848 52053864 501392 10257004    0    0     0     0 19431  482 79  0 21  0  0	
19  0  50848 52053584 501392 10257004    0    0     0     0 17440  998 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50848 52053336 501392 10257004    0    0     0    32 19342  513 79  0 21  0  0	
19  0  50848 52053340 501392 10257004    0    0     0    32 19250  490 79  0 21  0  0	
20  0  50848 52053092 501392 10257004    0    0     0     0 17791  763 71  0 29  0  0	
19  0  50848 52052976 501392 10257004    0    0     0    64 19581  475 79  0 21  0  0	
19  0  50848 52053100 501392 10257004    0    0     0    28 19451  706 79  0 21  0  0	
19  0  50848 52053100 501392 10257008    0    0     0    44 17497  816 71  0 29  0  0	
19  0  50848 52052968 501392 10257008    0    0     0     0 19425  658 79  0 21  0  0	
19  0  50848 52052844 501392 10257008    0    0     0    48 19255  482 79  0 21  0  0	
20  0  50848 52045836 501392 10257008    0    0     0    68 18994  999 71  0 29  0  0	
19  0  50848 52046084 501392 10257008    0    0     0     0 19151  619 78  0 22  0  0	
19  0  50848 52045836 501392 10257008    0    0     0    32 19296  530 79  0 21  0  0	
19  0  50848 52045844 501392 10257008    0    0     0     0 19269  645 79  0 21  0  0	
19  0  50848 52045968 501392 10257008    0    0     0    32 17596  773 71  0 29  0  0	
19  0  50848 52046712 501392 10257008    0    0     0     0 19596  499 79  0 21  0  0	
19  0  50848 52046844 501392 10257008    0    0     0    24 19335  501 79  0 21  0  0	
19  0  50848 52046968 501392 10257008    0    0     0    32 16991  992 69  0 31  0  0	
19  0  50848 52046960 501392 10257008    0    0     0     0 19255  484 79  0 21  0  0	
19  0  50848 52046524 501392 10257008    0    0     0    28 19248  484 79  0 21  0  0	
19  0  50848 52046772 501392 10257008    0    0     0    24 17364  847 71  0 29  0  0	
19  0  50848 52046896 501392 10257008    0    0     0    20 19313  635 79  0 21  0  0	
19  0  50848 52046988 501392 10257008    0    0     0    32 19286  542 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52046992 501392 10257008    0    0     0     0 17361  727 71  0 29  0  0	
19  0  50848 52047052 501392 10257008    0    0     0    44 19318  605 79  0 21  0  0	
19  0  50848 52047052 501392 10257008    0    0     0     0 19356  485 79  0 21  0  0	
19  0  50848 52047060 501392 10257008    0    0     0    16 17466  696 71  0 29  0  0	
19  0  50848 52047012 501392 10257008    0    0     0    44 19374  642 79  0 21  0  0	
19  0  50848 52047012 501392 10257008    0    0     0     0 19393  656 79  0 21  0  0	
20  0  50848 52044640 501392 10257008    0    0     0     0 19249  477 79  0 21  0  0	
19  0  50848 52043460 501392 10257008    0    0     0    32 17585  789 71  0 29  0  0	
19  0  50848 52043460 501392 10257012    0    0     0   844 19557 1013 79  0 21  0  0	
19  0  50848 52043336 501392 10257012    0    0     0    44 19452  589 79  0 21  0  0	
19  0  50848 52043344 501392 10257012    0    0     0     0 17323  598 71  0 29  0  0	
19  0  50848 52043468 501392 10257012    0    0     0     0 19504  502 79  0 21  0  0	
19  0  50848 52043592 501392 10257012    0    0     0   104 19567  717 79  0 21  0  0	
19  0  50848 52043596 501392 10257012    0    0     0     4 17481  711 71  0 29  0  0	
19  0  50848 52043356 501392 10257012    0    0     0    32 19587  657 79  0 21  0  0	
19  0  50848 52043348 501392 10257012    0    0     0     0 19263  490 79  0 21  0  0	
 0  0  50848 52059140 501392 10257012    0    0     0     0 13698 3535 50  0 50  0  0	
19  0  50848 52046320 501392 10257016    0    0     0    56 16024 5175 58  0 42  0  0	
19  0  50848 52045008 501392 10257016    0    0     0    68 19236  614 79  0 21  0  0	
19  0  50848 52044884 501392 10257020    0    0     0    32 19380  685 79  0 21  0  0	
19  0  50848 52045152 501392 10257020    0    0     0     0 17314 1952 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52044984 501392 10257020    0    0     0     0 19375  534 79  0 21  0  0	
19  0  50848 52045380 501392 10257020    0    0     0    64 19273  487 79  0 21  0  0	
19  0  50848 52045504 501392 10257020    0    0     0     0 17382 1184 71  0 29  0  0	
19  0  50848 52045632 501392 10257020    0    0     0    44 19662  650 79  0 21  0  0	
19  0  50848 52045736 501392 10257020    0    0     0     0 19595  495 79  0 21  0  0	
19  0  50848 52046232 501392 10257020    0    0     0     0 17568  904 71  0 29  0  0	
19  0  50848 52029972 501392 10257024    0    0     0     0 19325  617 79  0 21  0  0	
19  0  50848 52029976 501392 10257024    0    0     0    44 19286  514 79  0 21  0  0	
 0  0  50848 52030100 501392 10257024    0    0     0    32 19332  623 79  0 21  0  0	
19  0  50848 52030356 501392 10257024    0    0     0     0 17389  783 71  0 29  0  0	
19  0  50848 52030480 501392 10257024    0    0     0     0 19281  502 79  0 21  0  0	
19  0  50848 52030728 501392 10257024    0    0     0    24 19257  469 79  0 21  0  0	
19  0  50848 52028744 501392 10257024    0    0     0    60 18207 1028 69  0 31  0  0	
19  0  50848 52028744 501392 10257024    0    0     0    32 19432  622 79  0 21  0  0	
19  0  50848 52028528 501392 10257024    0    0     0     0 19252  492 79  0 21  0  0	
19  0  50848 52028532 501392 10257024    0    0     0     4 17410  744 71  0 29  0  0	
19  0  50848 52012192 501392 10257024    0    0     0     0 19260  486 79  0 21  0  0	
19  0  50848 52012192 501392 10257024    0    0     0    68 19393  510 79  0 21  0  0	
19  0  50848 52012216 501392 10257024    0    0     0    32 17480  899 71  0 29  0  0	
19  0  50848 52012216 501392 10257024    0    0     0     0 19359  494 79  0 21  0  0	
19  0  50848 52014208 501392 10257024    0    0     0     0 19415  647 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52014340 501392 10257024    0    0     0    32 17265 1077 70  0 30  0  0	
19  0  50848 52014092 501392 10257024    0    0     0    36 19409  518 79  0 21  0  0	
19  0  50848 52014184 501392 10257024    0    0     0    32 19401  647 79  0 21  0  0	
 0  0  50848 52014184 501392 10257024    0    0     0     0 19466  661 79  0 21  0  0	
19  0  50848 52014176 501392 10257024    0    0     0     0 17472  634 71  0 29  0  0	
19  0  50848 52010084 501392 10257024    0    0     0    56 19440  486 79  0 21  0  0	
19  0  50848 52009960 501392 10257024    0    0     0     4 19290  612 79  0 21  0  0	
19  0  50848 52009960 501392 10257024    0    0     0    76 17426  840 71  0 29  0  0	
19  0  50848 52009968 501392 10257024    0    0     0     0 19390  522 79  0 21  0  0	
19  0  50848 52009968 501392 10257024    0    0     0     0 19267  484 79  0 21  0  0	
19  0  50848 52009968 501392 10257028    0    0     0     0 17711  780 71  0 29  0  0	
19  0  50848 52009844 501392 10257028    0    0     0    40 19314  538 79  0 20  0  0	
20  0  50848 52009844 501392 10257028    0    0     0    68 19384  655 79  0 21  0  0	
20  0  50848 52009836 501392 10257028    0    0     0     0 17361  913 71  0 29  0  0	
20  0  50848 52009852 501392 10257028    0    0     0     0 19278  469 79  0 21  0  0	
20  0  50848 52009852 501392 10257028    0    0     0    20 19436  528 79  0 21  0  0	
20  0  50848 52009864 501392 10257028    0    0     0     4 17512  729 71  0 29  0  0	
20  0  50848 52009864 501392 10257028    0    0     0    64 19486  532 79  0 21  0  0	
20  0  50848 52009864 501392 10257028    0    0     0     0 19246  503 79  0 21  0  0	
 0  0  50848 52009864 501392 10257028    0    0     0     0 19167  725 79  0 21  0  0	
19  0  50848 52009872 501392 10257032    0    0     0     0 17430  674 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52009872 501392 10257032    0    0     0    16 19582  490 79  0 21  0  0	
19  0  50848 52009872 501392 10257032    0    0     0    72 19735  691 79  0 21  0  0	
19  0  50848 52009864 501392 10257032    0    0     0     0 17396  684 71  0 29  0  0	
19  0  50848 52009864 501392 10257032    0    0     0     0 19417  482 79  0 21  0  0	
19  0  50848 51997576 501392 10257032    0    0     0     8 19267  487 79  0 21  0  0	
19  0  50848 51997576 501392 10257032    0    0     0   848 17644 1303 71  0 29  0  0	
19  0  50848 51997080 501392 10257032    0    0     0    32 19325  573 79  0 21  0  0	
19  0  50848 51997080 501392 10257036    0    0     0    28 19239  482 79  0 21  0  0	
20  0  50848 51997080 501392 10257036    0    0     0     0 17439  769 71  0 29  0  0	
19  0  50848 51997080 501392 10257036    0    0     0    48 19267  480 79  0 21  0  0	
19  0  50848 51997080 501392 10257036    0    0     0     0 19487  518 79  0 21  0  0	
19  0  50848 51997088 501392 10257036    0    0     0    32 17508  768 71  0 29  0  0	
19  0  50848 51997136 501392 10257036    0    0     0    24 19340  664 79  0 21  0  0	
19  0  50848 51997128 501392 10257036    0    0     0     0 19249  492 79  0 21  0  0	
 0  0  50848 51991476 501392 10257036    0    0     0    40 19468  560 79  0 21  0  0	
19  0  50848 51991600 501392 10257036    0    0     0     4 17629  627 72  0 28  0  0	
19  0  50848 51991600 501392 10257036    0    0     0    32 19430  518 79  0 21  0  0	
19  0  50848 51991608 501392 10257036    0    0     0    40 19259  488 79  0 21  0  0	
19  0  50848 51993052 501392 10257036    0    0     0     0 13511 8505 42  0 58  0  0	
19  0  50848 51991828 501392 10257036    0    0     0     0 19322  679 79  0 21  0  0	
19  0  50848 51991744 501392 10257036    0    0     0    40 19423  692 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51991760 501392 10257036    0    0     0    32 17448 2057 70  0 30  0  0	
19  0  50848 51992204 501392 10257036    0    0     0    40 19327  607 79  0 21  0  0	
19  0  50848 51992468 501392 10257036    0    0     0     0 19373  472 79  0 21  0  0	
19  0  50848 51992592 501392 10257036    0    0     0     0 19344  488 79  0 21  0  0	
19  0  50848 51992720 501392 10257040    0    0     0    20 17394 1086 71  0 29  0  0	
19  0  50848 51992692 501392 10257040    0    0     0    44 19418  557 79  0 21  0  0	
19  0  50848 51992816 501392 10257040    0    0     0     0 19268  589 79  0 21  0  0	
19  0  50848 51990592 501392 10257040    0    0     0    28 16660  901 68  0 32  0  0	
19  0  50848 51990592 501392 10257040    0    0     0     0 18384  552 76  0 24  0  0	
19  0  50848 51990732 501392 10257040    0    0     0     4 19342  543 79  0 21  0  0	
19  0  50848 51990864 501392 10257040    0    0     0    32 17431  974 71  0 29  0  0	
19  0  50848 51990856 501392 10257044    0    0     0     0 19195  586 79  0 21  0  0	
19  0  50848 51990732 501392 10257044    0    0     0    44 19243  509 79  0 21  0  0	
19  0  50848 51988872 501392 10257044    0    0     0    36 18639  924 70  0 30  0  0	
19  0  50848 51988872 501392 10257044    0    0     0     4 18798  558 76  0 24  0  0	
20  0  50848 51988632 501392 10257044    0    0     0    32 19575  505 79  0 21  0  0	
19  0  50848 51988136 501392 10257044    0    0     0     0 17501  792 71  0 29  0  0	
19  0  50848 51988136 501392 10257044    0    0     0    40 19256  508 79  0 21  0  0	
19  0  50848 51988136 501392 10257044    0    0     0    92 19357  510 79  0 21  0  0	
19  0  50848 51988208 501392 10257044    0    0     0     4 19321  490 79  0 21  0  0	
19  0  50848 51988208 501392 10257044    0    0     0    32 17501 1380 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51988232 501392 10257044    0    0     0     0 19322  557 79  0 21  0  0	
19  0  50848 51990464 501392 10257048    0    0     0    44 19308  502 79  0 21  0  0	
19  0  50848 51990464 501392 10257048    0    0     0     0 17414  954 71  0 29  0  0	
19  0  50848 51990464 501392 10257048    0    0     0    16 19303  589 79  0 21  0  0	
19  0  50848 51990340 501392 10257048    0    0     0    32 19464  536 79  0 21  0  0	
19  0  50848 51990464 501392 10257048    0    0     0     0 16961  778 69  0 31  0  0	
19  0  50848 51990100 501392 10257048    0    0     0    44 19337  758 79  0 21  0  0	
19  0  50848 51989720 501392 10257052    0    0     0    76 19460  498 79  0 21  0  0	
19  0  50848 51989720 501392 10257052    0    0     0     4 17393  741 71  0 29  0  0	
19  0  50848 51989488 501392 10257056    0    0     0    32 19471  766 79  0 21  0  0	
19  0  50848 51989480 501392 10257056    0    0     0     0 19249  504 79  0 21  0  0	
19  0  50848 51989560 501392 10257056    0    0     0     0 17347  651 71  0 29  0  0	
19  0  50848 51989684 501392 10257056    0    0     0    56 19333  673 79  0 21  0  0	
19  0  50848 51989684 501392 10257056    0    0     0    40 19400  660 79  0 21  0  0	
19  0  50848 51989684 501392 10257056    0    0     0    32 19399  515 79  0 21  0  0	
20  0  50848 51989808 501392 10257056    0    0     0     0 17375  760 71  0 29  0  0	
19  0  50848 51989824 501392 10257056    0    0     0     0 19270  499 79  0 21  0  0	
19  0  50848 51989856 501392 10257056    0    0     0    28 19219  481 79  0 21  0  0	
19  0  50848 51989912 501392 10257056    0    0     0    32 17343  735 71  0 29  0  0	
19  0  50848 51989904 501392 10257056    0    0     0    56 19366  671 79  0 21  0  0	
19  0  50848 51989904 501392 10257056    0    0     0     0 19258  497 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51989904 501392 10257056    0    0     0     0 17349  928 71  0 29  0  0	
19  0  50848 51989904 501392 10257056    0    0     0    44 19300  544 79  0 21  0  0	
19  0  50848 51989912 501392 10257056    0    0     0   840 19464  900 79  0 21  0  0	
19  0  50848 51989912 501392 10257056    0    0     0    32 17488  753 71  0 29  0  0	
19  0  50848 51989912 501392 10257056    0    0     0     0 19246  472 79  0 21  0  0	
19  0  50848 51989912 501392 10257056    0    0     0     0 19308  532 79  0 21  0  0	
19  0  50848 51989912 501392 10257056    0    0     0    96 17535  685 71  0 29  0  0	
19  0  50848 51989912 501392 10257056    0    0     0    36 19448  703 79  0 21  0  0	
19  0  50848 51989912 501392 10257056    0    0     0    32 19527  658 79  0 21  0  0	
19  0  50848 51989912 501392 10257056    0    0     0     0 19508  482 79  0 21  0  0	
19  0  50848 51989912 501392 10257056    0    0     0     0 17562  765 71  0 29  0  0	
19  0  50848 51989912 501392 10257056    0    0     0    16 19272  493 79  0 21  0  0	
19  0  50848 51989912 501392 10257056    0    0     0    68 19258  502 79  0 21  0  0	
19  0  50848 51989920 501392 10257060    0    0     0    32 17436  664 71  0 29  0  0	
19  0  50848 51989920 501392 10257060    0    0     0     0 19301  627 79  0 21  0  0	
19  0  50848 51989972 501392 10257060    0    0     0     0 19304  586 79  0 21  0  0	
19  0  50848 51989724 501392 10257060    0    0     0    24 17520  692 71  0 29  0  0	
19  0  50848 51989724 501392 10257060    0    0     0    36 19241  496 79  0 21  0  0	
20  0  50848 51989848 501392 10257060    0    0     0    32 19447  681 79  0 21  0  0	
 1  0  50848 51998728 501392 10257060    0    0     0     0 13789 4646 50  0 50  0  0	
19  0  50848 51992084 501392 10257060    0    0     0    24 16662 4127 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51990960 501392 10257060    0    0     0     0 19196  783 78  0 22  0  0	
19  0  50848 51990960 501392 10257064    0    0     0    84 19390  545 79  0 21  0  0	
19  0  50848 51991320 501392 10257064    0    0     0    32 17309 2129 70  0 30  0  0	
19  0  50848 51991076 501392 10257064    0    0     0     0 19267  469 79  0 21  0  0	
19  0  50848 51991080 501392 10257064    0    0     0     0 19315  505 79  0 21  0  0	
19  0  50848 51991236 501392 10257064    0    0     0     0 16998 1174 69  0 31  0  0	
19  0  50848 51991320 501392 10257064    0    0     0     4 19316  561 79  0 21  0  0	
19  0  50848 51991260 501392 10257064    0    0     0    88 19486  875 79  0 21  0  0	
19  0  50848 51991260 501392 10257064    0    0     0     0 17465  927 71  0 29  0  0	
19  0  50848 51991252 501392 10257064    0    0     0     0 19228  465 79  0 21  0  0	
19  0  50848 51991252 501392 10257068    0    0     0     0 19255  485 79  0 21  0  0	
19  0  50848 51991252 501392 10257068    0    0     0    24 17401  747 71  0 29  0  0	
19  0  50848 51991500 501392 10257068    0    0     0    64 19158  655 78  0 22  0  0	
19  0  50848 51991508 501392 10257068    0    0     0     0 19081  491 78  0 22  0  0	
19  0  50848 51991756 501392 10257068    0    0     0     0 19338  664 79  0 21  0  0	
19  0  50848 51989632 501392 10257068    0    0     0    56 18685  730 71  0 29  0  0	
19  0  50848 51989632 501392 10257068    0    0     0     8 19398  510 79  0 21  0  0	
19  0  50848 51989632 501392 10257068    0    0     0    72 19393  672 79  0 21  0  0	
19  0  50848 51989624 501392 10257068    0    0     0     0 17474  793 71  0 29  0  0	
19  0  50848 51989624 501392 10257068    0    0     0     0 19245  469 79  0 21  0  0	
19  0  50848 51989748 501392 10257068    0    0     0    12 19370  488 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51989760 501392 10257068    0    0     0    16 17314  883 71  0 29  0  0	
19  0  50848 51989636 501392 10257068    0    0     0    32 19303  674 79  0 21  0  0	
19  0  50848 51989760 501392 10257068    0    0     0    32 19403  494 79  0 21  0  0	
19  0  50848 51989760 501392 10257068    0    0     0     0 17341  849 71  0 29  0  0	
19  0  50848 51989768 501392 10257068    0    0     0    44 19249  490 79  0 21  0  0	
19  0  50848 51989720 501392 10257068    0    0     0     4 19303  541 79  0 21  0  0	
20  0  50848 51989720 501392 10257068    0    0     0    32 17398 1086 71  0 29  0  0	
19  0  50848 51990456 501392 10257068    0    0     0    60 19336  521 79  0 21  0  0	
19  0  50848 51990712 501392 10257068    0    0     0     0 19280  628 79  0 21  0  0	
19  0  50848 51990712 501392 10257068    0    0     0    32 19540  548 79  0 21  0  0	
19  0  50848 51990712 501392 10257068    0    0     0     4 17410  804 71  0 29  0  0	
19  0  50848 51990720 501392 10257068    0    0     0    32 19356  521 79  0 21  0  0	
19  0  50848 51990720 501392 10257068    0    0     0    44 19257  481 79  0 21  0  0	
 2  0  50848 51990720 501392 10257068    0    0     0     0 17585  731 71  0 29  0  0	
19  0  50848 51990720 501392 10257068    0    0     0     0 19236  535 79  0 21  0  0	
19  0  50848 51990844 501392 10257072    0    0     0    48 19464  688 79  0 21  0  0	
19  0  50848 51990848 501392 10257072    0    0     0    44 17482  891 71  0 29  0  0	
19  0  50848 51990840 501392 10257072    0    0     0     0 19403  481 79  0 21  0  0	
19  0  50848 51990840 501392 10257072    0    0     0    36 19236  478 79  0 21  0  0	
19  0  50848 51990840 501392 10257072    0    0     0     0 17349  749 71  0 29  0  0	
19  0  50848 51990840 501392 10257072    0    0     0   840 19545  924 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51990964 501392 10257072    0    0     0    44 19472  611 79  0 21  0  0	
19  0  50848 51990964 501392 10257072    0    0     0     0 17373  939 71  0 29  0  0	
19  0  50848 51990716 501392 10257076    0    0     0    32 19260  515 79  0 21  0  0	
19  0  50848 51990716 501392 10257076    0    0     0    32 19286  482 79  0 21  0  0	
19  0  50848 51990840 501392 10257076    0    0     0    24 19354  501 79  0 21  0  0	
19  0  50848 51990716 501392 10257076    0    0     0    32 17449  856 71  0 29  0  0	
19  0  50848 51990716 501392 10257076    0    0     0     0 19431  482 79  0 21  0  0	
19  0  50848 51990840 501392 10257076    0    0     0    48 19257  500 79  0 21  0  0	
19  0  50848 51990096 501392 10257076    0    0     0    16 17660  893 71  0 29  0  0	
19  0  50848 51989476 501392 10257076    0    0     0     4 19504  477 79  0 21  0  0	
19  0  50848 51989608 501392 10257076    0    0     0    32 19616  518 79  0 21  0  0	
19  0  50848 51988120 501392 10257080    0    0     0     0 18117  644 71  0 29  0  0	
19  0  50848 51987872 501392 10257080    0    0     0    28 19304  541 79  0 21  0  0	
19  0  50848 51987872 501392 10257084    0    0     0    12 19400  529 79  0 21  0  0	
19  0  50848 51987872 501392 10257084    0    0     0    24 17501  651 71  0 29  0  0	
19  0  50848 51987996 501392 10257084    0    0     0    32 19392  827 79  0 21  0  0	
19  0  50848 51988112 501392 10257084    0    0     0     0 19354  483 79  0 21  0  0	
13  0  50848 51988112 501392 10257084    0    0     0    36 17502  690 71  0 29  0  0	
19  0  50848 51987616 501392 10257084    0    0     0    60 19599  537 79  0 21  0  0	
19  0  50848 51987616 501392 10257084    0    0     0     0 19238  468 79  0 21  0  0	
19  0  50848 51987864 501392 10257084    0    0     0    32 19278  520 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51992352 501392 10257084    0    0     0     0 13139 8788 42  0 58  0  0	
19  0  50848 51990740 501392 10257084    0    0     0    36 19225  741 79  0 21  0  0	
19  0  50848 51990740 501392 10257084    0    0     0     0 19241  472 79  0 21  0  0	
19  0  50848 51990740 501392 10257084    0    0     0    40 17397 2025 70  0 30  0  0	
19  0  50848 51990860 501392 10257084    0    0     0    32 19337  741 79  0 21  0  0	
20  0  50848 51990912 501392 10257084    0    0     0     0 19303  498 79  0 21  0  0	
13  0  50848 51991036 501392 10257084    0    0     0     4 17300 1041 71  0 29  0  0	
19  0  50848 51991188 501392 10257084    0    0     0    24 19248  624 79  0 21  0  0	
19  0  50848 51990948 501392 10257084    0    0     0     4 19283  625 79  0 21  0  0	
19  0  50848 51991020 501392 10257084    0    0     0    32 19276  535 79  0 21  0  0	
19  0  50848 51991268 501392 10257084    0    0     0     0 17359  817 71  0 29  0  0	
19  0  50848 51991288 501392 10257084    0    0     0     0 19240  479 79  0 21  0  0	
19  0  50848 51991288 501392 10257084    0    0     0    72 19267  487 79  0 21  0  0	
19  0  50848 51991412 501392 10257084    0    0     0     0 17318  760 71  0 29  0  0	
19  0  50848 51991536 501392 10257084    0    0     0    32 19398  747 79  0 21  0  0	
19  0  50848 51991652 501392 10257084    0    0     0     0 19281  562 79  0 21  0  0	
19  0  50848 51989916 501392 10257088    0    0     0     0 18702  906 71  0 29  0  0	
19  0  50848 51989668 501392 10257088    0    0     0    64 19270  530 79  0 21  0  0	
19  0  50848 51989724 501392 10257088    0    0     0    20 19243  470 79  0 21  0  0	
19  0  50848 51989744 501392 10257088    0    0     0    32 17326  809 71  0 29  0  0	
