procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54178536 479252 6649368    0    0     0    48 12797  565 50  0 50  0  0	
12  0  50980 54177056 479252 6649368    0    0     0    40 13623  698 50  0 50  0  0	
12  0  50980 54177924 479252 6649372    0    0     0     0 13521  516 50  0 50  0  0	
12  0  50980 54178172 479252 6649376    0    0     0     0 12754  701 50  0 50  0  0	
12  0  50980 54178428 479252 6649376    0    0     0     0 12311  710 50  0 50  0  0	
12  0  50980 54178428 479252 6649376    0    0     0    40 12858  586 50  0 50  0  0	
12  0  50980 54178548 479252 6649384    0    0     0    56 12591  572 50  0 50  0  0	
12  0  50980 54178548 479252 6649384    0    0     0    16 12657  752 50  0 50  0  0	
12  0  50980 54178656 479252 6649384    0    0     0     0 12529  826 50  0 50  0  0	
12  0  50980 54178516 479252 6649384    0    0     0    24 12272  526 50  0 50  0  0	
12  0  50980 54178508 479252 6649384    0    0     0   104 12373  789 50  0 50  0  0	
13  0  50980 54178508 479252 6649384    0    0     0    56 12419  542 50  0 50  0  0	
12  0  50980 54178524 479252 6649384    0    0     0    24 12444  528 50  0 50  0  0	
12  0  50980 54178896 479252 6649384    0    0     0    40 12824  699 50  0 50  0  0	
12  0  50980 54178896 479252 6649384    0    0     0    56 12797  578 50  0 50  0  0	
12  0  50980 54178896 479252 6649384    0    0     0    32 12790  539 50  0 50  0  0	
12  0  50980 54178536 479252 6649392    0    0     0    16 12907  747 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54178412 479252 6649396    0    0     0    24 12895  600 50  0 50  0  0	
12  0  50980 54178412 479252 6649396    0    0     0    16 12562 1023 50  0 50  0  0	
12  0  50980 54178560 479252 6649396    0    0     0     0 12277  710 50  0 50  0  0	
12  0  50980 54178684 479252 6649396    0    0     0    76 12338  641 50  0 50  0  0	
12  0  50980 54178684 479252 6649396    0    0     0    20 12503  569 50  0 50  0  0	
12  0  50980 54178064 479252 6649400    0    0     0     0 12716  873 50  0 50  0  0	
12  0  50980 54177832 479252 6649400    0    0     0    24 12437  571 50  0 50  0  0	
12  0  50980 54177832 479252 6649400    0    0     0     0 12649  540 50  0 50  0  0	
12  0  50980 54177832 479252 6649400    0    0     0    76 12590  754 50  0 50  0  0	
13  0  50980 54177832 479252 6649400    0    0     0    16 12536  565 50  0 50  0  0	
12  0  50980 54177956 479252 6649400    0    0     0     0 12699  543 50  0 50  0  0	
12  0  50980 54178320 479252 6649400    0    0     0    48 12654  949 50  0 50  0  0	
12  0  50980 54178320 479252 6649400    0    0     0     0 12509  592 50  0 50  0  0	
13  0  50980 54178568 479252 6649400    0    0     0    40 12660  600 50  0 50  0  0	
12  0  50980 54178568 479252 6649400    0    0     0     8 12423  675 50  0 50  0  0	
13  0  50980 54178580 479252 6649400    0    0     0     0 12654  687 50  0 50  0  0	
12  0  50980 54178704 479252 6649408    0    0     0     0 12653  542 50  0 50  0  0	
13  0  50980 54178704 479252 6649408    0    0     0    36 12542  719 50  0 50  0  0	
12  0  50980 54178704 479252 6649408    0    0     0    52 12391  594 50  0 50  0  0	
13  0  50980 54178704 479252 6649408    0    0     0    32 12551  550 50  0 50  0  0	
 2  0  50980 54185992 479252 6649412    0    0     0    12 10867 4538 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54181316 479252 6649440    0    0     0     0 11988 4379 45  0 55  0  0	
12  0  50980 54180984 479252 6649412    0    0     0    56 12355  616 50  0 50  0  0	
12  0  50980 54180988 479252 6649412    0    0     0    64 12751  566 50  0 50  0  0	
12  0  50980 54180972 479252 6649412    0    0     0    48 12860 1901 49  0 50  0  0	
12  0  50980 54180972 479252 6649412    0    0     0     0 12791  535 50  0 50  0  0	
12  0  50980 54180600 479252 6649412    0    0     0   760 12852 1045 50  0 50  0  0	
12  0  50980 54180360 479252 6649412    0    0     0     0 12556  928 50  0 50  0  0	
12  0  50980 54180364 479252 6649416    0    0     0    72 12317  575 50  0 50  0  0	
12  0  50980 54180236 479252 6649424    0    0     0    56 12434  577 50  0 50  0  0	
12  0  50980 54180236 479252 6649424    0    0     0     0 12776 1232 50  0 50  0  0	
12  0  50980 54180228 479252 6649424    0    0     0     0 12825  838 50  0 50  0  0	
12  0  50980 54180224 479252 6649424    0    0     0    48 12312  541 50  0 50  0  0	
12  0  50980 54180232 479252 6649424    0    0     0    84 12437  724 50  0 50  0  0	
12  0  50980 54180356 479252 6649424    0    0     0    12 12808  553 50  0 50  0  0	
12  0  50980 54180356 479252 6649424    0    0     0     0 12807  540 50  0 50  0  0	
13  0  50980 54180356 479252 6649424    0    0     0     0 12812  835 50  0 50  0  0	
12  0  50980 54180508 479252 6649424    0    0     0     0 12458  543 50  0 50  0  0	
13  0  50980 54180640 479252 6649424    0    0     0    68 12853  578 50  0 50  0  0	
12  0  50980 54180648 479252 6649424    0    0     0    60 12755  982 50  0 50  0  0	
12  0  50980 54180648 479252 6649428    0    0     0     0 12964  793 50  0 50  0  0	
12  0  50980 54180728 479252 6649428    0    0     0     0 12687  831 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54180852 479252 6649428    0    0     0     0 12632  780 50  0 50  0  0	
12  0  50980 54180604 479252 6649432    0    0     0    40 12319  558 50  0 50  0  0	
12  0  50980 54180604 479252 6649432    0    0     0    52 12324  569 50  0 50  0  0	
12  0  50980 54179984 479252 6649432    0    0     0     0 13769  818 50  0 50  0  0	
12  0  50980 54180356 479252 6649436    0    0     0     0 12297  554 50  0 50  0  0	
13  0  50980 54180488 479252 6649436    0    0     0     0 12293  541 50  0 50  0  0	
12  0  50980 54180560 479252 6649436    0    0     0    48 12743  800 50  0 50  0  0	
12  0  50980 54180560 479252 6649444    0    0     0    68 12876  562 50  0 50  0  0	
12  0  50980 54180560 479252 6649444    0    0     0     0 12812  544 50  0 50  0  0	
12  0  50980 54180684 479252 6649444    0    0     0     0 13061 1085 50  0 50  0  0	
12  0  50980 54180668 479252 6649444    0    0     0    24 12832  543 50  0 50  0  0	
12  0  50980 54180668 479252 6649444    0    0     0    56 12806  555 50  0 50  0  0	
12  0  50980 54179924 479252 6649444    0    0     0    72 12712  865 50  0 50  0  0	
12  0  50980 54179940 479252 6649444    0    0     0    32 12307  540 50  0 50  0  0	
12  0  50980 54179816 479252 6649444    0    0     0     0 12503  539 50  0 50  0  0	
12  0  50980 54179816 479252 6649444    0    0     0     0 12781  768 50  0 50  0  0	
12  0  50980 54179816 479252 6649444    0    0     0    40 12823  579 50  0 50  0  0	
12  0  50980 54179816 479252 6649452    0    0     0    44 12842  590 50  0 50  0  0	
12  0  50980 54179692 479252 6649452    0    0     0    24 12512  985 50  0 50  0  0	
12  0  50980 54179552 479252 6649452    0    0     0     0 12949  826 50  0 50  0  0	
12  0  50980 54179420 479252 6649452    0    0     0     0 12801  626 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54179420 479252 6649452    0    0     0    48 12586  791 50  0 50  0  0	
12  0  50980 54179420 479252 6649452    0    0     0    12 12848  553 50  0 50  0  0	
12  0  50980 54179420 479252 6649452    0    0     0     0 12875  559 50  0 50  0  0	
13  0  50980 54179056 479252 6649452    0    0     0    24 12421  969 50  0 50  0  0	
12  0  50980 54178924 479252 6649452    0    0     0    32 12342  594 50  0 50  0  0	
12  0  50980 54178924 479252 6649452    0    0     0    44 12500  554 50  0 50  0  0	
12  0  50980 54179076 479252 6649456    0    0     0     4 12776  687 50  0 50  0  0	
13  0  50980 54179076 479252 6649456    0    0     0     0 12466  514 50  0 50  0  0	
12  0  50980 54179192 479252 6649456    0    0     0    36 12891  840 50  0 50  0  0	
13  0  50980 54179256 479252 6649456    0    0     0     0 12641  707 50  0 50  0  0	
12  0  50980 54179256 479252 6649460    0    0     0    48 12408  547 50  0 50  0  0	
12  0  50980 54179256 479252 6649460    0    0     0    32 12662  555 50  0 50  0  0	
12  0  50980 54173800 479252 6649460    0    0     0     0 12575  826 50  0 50  0  0	
12  0  50980 54176172 479252 6649464    0    0     0    48 12277  526 50  0 50  0  0	
13  0  50980 54176172 479252 6649464    0    0     0     0 12351  523 50  0 50  0  0	
12  0  50980 54176048 479252 6649464    0    0     0    40 12961 1462 50  0 50  0  0	
13  0  50980 54172892 479252 6649476    0    0     0    72 12675 1003 50  0 50  0  0	
12  0  50980 54161460 479264 6657240    0    0    68    88 14992 4857 50  0 49  0  0	
12  0  50980 54137620 479264 6681404    0    0     0     0 17235 19689 33  1 66  0  0	
12  0  50980 54112612 479264 6707256    0    0     0    64 19536 12498 51  1 49  0  0	
12  0  50980 54113868 479264 6707624    0    0     0    96 12535  850 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54114120 479264 6707504    0    0     0    52 12617 2249 49  0 51  0  0	
13  0  50980 54114304 479272 6707504    0    0     0    32 12971  700 50  0 50  0  0	
12  0  50980 54114184 479280 6707500    0    0     0   772 13302 1004 50  0 50  0  0	
12  0  50980 54103916 479280 6707508    0    0     0   116 13939 1638 51  1 49  0  0	
12  0  50980 54103804 479280 6707544    0    0     0    60 12515  560 50  0 50  0  0	
19  0  50980 54097672 479280 6707560    0    0     0    56 12869  854 50  0 50  0  0	
12  0  50980 55797720 479280 6707572    0    0     0     0 14548 2219 52  0 47  0  0	
12  0  50980 55801408 479280 6707568    0    0     0    68 13381  959 50  0 50  0  0	
12  0  50980 55861300 479280 6648164    0    0     0 57988 14276 1373 50  1 49  0  0	
12  0  50980 55862112 479288 6648160    0    0     0   364 12560  721 50  0 50  0  0	
12  0  50980 55862464 479288 6648164    0    0     0    36 12262  508 50  0 50  0  0	
12  0  50980 55862480 479296 6648160    0    0     0    16 12596  520 50  0 50  0  0	
12  0  50980 55862916 479296 6648164    0    0     0     0 12917  762 50  0 50  0  0	
12  0  50980 55863392 479296 6648164    0    0     0    28 13008  581 50  0 50  0  0	
13  0  50980 55861600 479296 6648168    0    0     0   124 13455  993 50  0 50  0  0	
15  0  50980 55787368 479296 6648212    0    0     0     0 15786 1698 57  1 42  0  0	
12  0  50980 55760368 479296 6648216    0    0     0     0 13929  791 55  0 45  0  0	
12  0  50980 55712768 479296 6648216    0    0     0     0 15213 2223 53  0 47  0  0	
13  0  50980 55704172 479296 6648216    0    0     0   260 14568 1751 51  0 49  0  0	
14  0  50980 55676944 479304 6648208    0    0     0   184 14703 1372 54  0 46  0  0	
14  0  50980 55573516 479312 6648216    0    0     0   156 14964 1034 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50980 55414168 479312 6648216    0    0     0     0 14898 1022 56  0 44  0  0	
13  0  50980 55337244 479312 6686792    0    0     0     0 14747  753 56  0 43  0  0	
15  0  50980 55126528 479312 6712960    0    0     0     0 16707  873 59  1 41  0  0	
15  0  50980 54934428 479312 6712960    0    0     0   432 17607 1966 64  0 36  0  0	
15  0  50980 54888768 479312 6712960    0    0     0   112 17242 1700 63  0 36  0  0	
15  0  50980 54806104 479312 6712984    0    0     0    20 15348  585 62  0 37  0  0	
15  0  50980 54695772 479312 6712984    0    0     0     0 15698 1064 63  0 37  0  0	
16  0  50980 54674480 479312 6712984    0    0     0 58016 17942  703 62  1 37  0  0	
14  0  50980 54674308 479312 6712984    0    0     0    76 13773  626 55  0 45  0  0	
13  0  50980 54532364 479312 6712984    0    0     0    68 15147 7121 57  0 43  0  0	
15  0  50980 54507440 479312 6712988    0    0     0     0 13917 1005 55  0 45  0  0	
13  0  50980 54423248 479312 6712992    0    0     0     0 13597  572 55  0 45  0  0	
15  0  50980 54410500 479312 6712996    0    0     0     4 15516  800 60  0 40  0  0	
15  0  50980 54372680 479312 6713028    0    0     0   124 16727  913 62  0 38  0  0	
15  0  50980 54247812 479312 6713036    0    0     0   108 23520  875 62  0 37  0  0	
14  0  50980 54186936 479312 6713040    0    0     0    28 15034 2577 59  0 40  0  0	
14  0  50980 54164032 479312 6713044    0    0     0     0 15682 1262 61  0 39  0  0	
13  0  50980 54168288 479312 6713052    0    0     0   180 13654  697 55  0 45  0  0	
14  0  50980 54160708 479312 6713060    0    0     0    36 15425  794 61  0 39  0  0	
14  0  50980 54152952 479312 6713068    0    0     0    16 15212  868 60  0 40  0  0	
14  0  50980 54149316 479312 6713068    0    0     0    24 14724 1146 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50980 54146404 479312 6713076    0    0     0     0 14253  893 57  0 43  0  0	
12  0  50980 54146040 479312 6713076    0    0     0     0 13927 2079 51  0 49  0  0	
14  0  50980 54144056 479312 6713076    0    0     0    52 14071  985 57  0 43  0  0	
14  0  50980 54151248 479312 6713104    0    0     0    32 13900 1196 56  0 44  0  0	
14  0  50980 54145156 479312 6713120    0    0     0    28 14818  938 59  0 41  0  0	
12  0  50980 54125304 479312 6713216    0    0     0    92 14618 2299 56  0 44  0  0	
12  0  50980 54125064 479312 6713220    0    0     0     4 12381  803 50  0 50  0  0	
12  0  50980 54125064 479312 6713220    0    0     0    72 12573  535 50  0 50  0  0	
12  0  50980 54125064 479312 6713220    0    0     0    52 12367  595 50  0 50  0  0	
12  0  50980 54125216 479312 6713220    0    0     0     0 12527  790 50  0 50  0  0	
12  0  50980 54125340 479312 6713224    0    0     0    36 12402  531 50  0 50  0  0	
12  0  50980 54124968 479312 6713224    0    0     0 48312 14869  717 50  0 50  0  0	
12  0  50980 54124720 479312 6713224    0    0     0   168 12770  740 50  0 50  0  0	
12  0  50980 54124720 479312 6713224    0    0     0    32 12985  581 50  0 50  0  0	
12  0  50980 54124720 479312 6713232    0    0     0    16 12949  568 50  0 50  0  0	
 4  0  50980 54127940 479312 6713236    0    0     0    48 10227 6732 33  0 67  0  0	
12  0  50980 54123632 479312 6713236    0    0     0 16948 12067 2611 47  0 53  0  0	
13  0  50980 54123408 479312 6713236    0    0     0   100 12401  684 50  0 50  0  0	
12  0  50980 54123536 479312 6713236    0    0     0    32 12312  594 50  0 50  0  0	
12  0  50980 54121252 479312 6713236    0    0     0     0 13613 2382 49  0 50  0  0	
12  0  50980 54120852 479312 6713236    0    0     0   800 13125 1628 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54120852 479312 6713236    0    0     0    28 12352  589 50  0 50  0  0	
12  0  50980 54121176 479312 6713236    0    0     0    52 13574 2370 50  0 50  0  0	
12  0  50980 54121328 479312 6713240    0    0     0    48 12897  556 50  0 50  0  0	
12  0  50980 54121328 479312 6713240    0    0     0     0 12937  729 50  0 50  0  0	
13  0  50980 54121576 479312 6713240    0    0     0     0 13358 2240 50  0 50  0  0	
12  0  50980 54121592 479312 6713248    0    0     0   268 13018  823 50  0 50  0  0	
12  0  50980 54121592 479312 6713248    0    0     0    72 12840  549 50  0 50  0  0	
13  0  50980 54121592 479312 6713248    0    0     0    12 12848  782 50  0 50  0  0	
12  0  50980 54121852 479312 6713248    0    0     0     0 12479  562 50  0 50  0  0	
13  0  50980 54121604 479312 6713248    0    0     0     0 12592  601 50  0 50  0  0	
12  0  50980 54116272 479312 6713248    0    0     0     0 12494  875 50  0 50  0  0	
12  0  50980 54116272 479312 6713248    0    0     0    72 12398  590 50  0 50  0  0	
12  0  50980 54116272 479312 6713248    0    0     0    24 12314  558 50  0 50  0  0	
12  0  50980 54116396 479312 6713256    0    0     0     0 12784  945 50  0 50  0  0	
12  0  50980 54118000 479312 6713280    0    0     0     0 13012  872 50  0 50  0  0	
13  0  50980 54117992 479312 6713280    0    0     0     0 12708  558 50  0 50  0  0	
12  0  50980 54117992 479312 6713280    0    0     0   104 12624 1185 50  0 50  0  0	
12  0  50980 54118136 479312 6713280    0    0     0    16 12344  562 50  0 50  0  0	
12  0  50980 54118136 479312 6713280    0    0     0     0 12809  626 50  0 50  0  0	
12  0  50980 54117524 479312 6713284    0    0     0     0 15718 2974 50  0 50  0  0	
12  0  50980 54117664 479312 6713280    0    0     0     0 14089 2968 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54117796 479312 6713280    0    0     0    72 13737 2263 50  0 50  0  0	
12  0  50980 54117832 479312 6713280    0    0     0    44 12735  723 50  0 50  0  0	
12  0  50980 54117956 479312 6713288    0    0     0    24 12761  585 50  0 50  0  0	
12  0  50980 54117948 479312 6713296    0    0     0     0 12708  911 50  0 50  0  0	
12  0  50980 54117060 479312 6713296    0    0     0   192 12648  818 50  0 50  0  0	
12  0  50980 54117060 479312 6713296    0    0     0    60 13053  547 50  0 50  0  0	
12  0  50980 54117196 479312 6713300    0    0     0   108 13072  572 50  0 50  0  0	
12  0  50980 54117336 479312 6713304    0    0     0     0 12413  825 50  0 50  0  0	
12  0  50980 54117352 479312 6713304    0    0     0     0 12477  552 50  0 50  0  0	
12  0  50980 54117572 479328 6713300    0    0     0    24 12558  556 50  0 50  0  0	
12  0  50980 54117480 479328 6713304    0    0     0    44 12647  964 50  0 50  0  0	
12  0  50980 54117604 479328 6713304    0    0     0    84 12910  583 50  0 50  0  0	
13  0  50980 54117860 479328 6713312    0    0     0     0 13039  617 50  0 50  0  0	
12  0  50980 54117968 479328 6713312    0    0     0     0 12874 1051 50  0 50  0  0	
12  0  50980 54118092 479328 6713312    0    0     0    24 12663  558 50  0 50  0  0	
12  0  50980 54118212 479328 6713312    0    0     0    60 12415  552 50  0 50  0  0	
12  0  50980 54119728 479328 6713316    0    0     0    24 12806  917 50  0 50  0  0	
12  0  50980 54119736 479328 6713316    0    0     0    20 12836  546 50  0 50  0  0	
12  0  50980 54120124 479328 6713316    0    0     0    20 12848  588 50  0 50  0  0	
12  0  50980 54121740 479328 6713312    0    0     0    48 12602 1008 50  0 50  0  0	
12  0  50980 54121664 479328 6713312    0    0     0    40 12347  591 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54121664 479328 6713320    0    0     0    24 12360  575 50  0 50  0  0	
12  0  50980 54121812 479336 6713324    0    0     0    56 12328  686 50  0 50  0  0	
12  0  50980 54121820 479336 6713332    0    0     0     0 12615  846 50  0 50  0  0	
12  0  50980 54121952 479336 6713340    0    0     0    40 12999  628 50  0 50  0  0	
12  0  50980 54122012 479336 6713340    0    0     0    84 12776  826 50  0 50  0  0	
12  0  50980 54122136 479336 6713340    0    0     0    20 12543  551 50  0 50  0  0	
12  0  50980 54122212 479336 6713340    0    0     0     0 12834  533 50  0 50  0  0	
12  0  50980 54122220 479336 6713340    0    0     0    20 12708  646 50  0 50  0  0	
12  0  50980 54122220 479336 6713340    0    0     0     0 12535  556 50  0 50  0  0	
12  0  50980 54122356 479336 6713344    0    0     0    40 12407  569 50  0 50  0  0	
12  0  50980 54122360 479336 6713344    0    0     0    48 12464  730 50  0 50  0  0	
12  0  50980 54122360 479336 6713352    0    0     0    12 12547  570 50  0 50  0  0	
12  0  50980 54122352 479336 6713360    0    0     0    36 12677  855 50  0 50  0  0	
13  0  50980 54127772 479336 6713328    0    0     0    52 9818 8033 29  0 70  0  0	
12  0  50980 54126860 479336 6713360    0    0     0    72 12865  664 50  0 50  0  0	
12  0  50980 54126720 479336 6713360    0    0     0    52 12873  602 50  0 50  0  0	
12  0  50980 54126928 479336 6713360    0    0     0     0 12832 1758 49  0 51  0  0	
12  0  50980 54126684 479336 6713364    0    0     0   804 13068 1094 50  0 50  0  0	
12  0  50980 54126836 479336 6713364    0    0     0    64 12844  520 50  0 50  0  0	
12  0  50980 54126564 479336 6713364    0    0     0    52 12996 1132 50  0 50  0  0	
12  0  50980 54126568 479336 6713364    0    0     0    60 12870  562 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54126568 479336 6713368    0    0     0     0 13085  546 50  0 50  0  0	
12  0  50980 54126392 479336 6713376    0    0     0     0 13111 1234 50  0 50  0  0	
12  0  50980 54126600 479336 6713376    0    0     0    48 12834  607 50  0 50  0  0	
12  0  50980 54126600 479336 6713376    0    0     0    68 12797  534 50  0 50  0  0	
12  0  50980 54126724 479336 6713376    0    0     0    12 12614  720 50  0 50  0  0	
12  0  50980 54126740 479336 6713376    0    0     0     0 12430  517 50  0 50  0  0	
12  0  50980 54126876 479336 6713376    0    0     0     0 12458  575 50  0 50  0  0	
12  0  50980 54126868 479336 6713380    0    0     0    24 12430  728 50  0 50  0  0	
12  0  50980 54126868 479336 6713380    0    0     0    32 12942  598 50  0 50  0  0	
12  0  50980 54127140 479336 6713380    0    0     0    28 12654  553 50  0 50  0  0	
12  0  50980 54127016 479336 6713400    0    0     0     0 12440  708 50  0 50  0  0	
12  0  50980 54126760 479336 6713404    0    0     0     0 13173  886 50  0 50  0  0	
12  0  50980 54126876 479336 6713404    0    0     0    16 13038  523 50  0 50  0  0	
12  0  50980 54126876 479336 6713404    0    0     0   100 12771  907 50  0 50  0  0	
12  0  50980 54126908 479336 6713404    0    0     0     0 12318  543 50  0 50  0  0	
12  0  50980 54127004 479336 6713404    0    0     0     0 13022  508 50  0 50  0  0	
12  0  50980 54125144 479336 6713408    0    0     0     0 13831  651 50  0 50  0  0	
12  0  50980 54126764 479336 6713408    0    0     0     0 13118  518 50  0 50  0  0	
12  0  50980 54126640 479336 6713408    0    0     0    60 12398  585 50  0 50  0  0	
12  0  50980 54126640 479336 6713408    0    0     0    92 12295  736 50  0 50  0  0	
12  0  50980 54126640 479336 6713416    0    0     0     0 12447  533 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54123808 479336 6713420    0    0     0     0 13397 1113 50  0 50  0  0	
12  0  50980 54123328 479336 6713428    0    0     0    24 12821  760 50  0 50  0  0	
12  0  50980 54123236 479336 6713428    0    0     0    60 12701  524 50  0 50  0  0	
12  0  50980 54124724 479336 6713428    0    0     0   160 12945  678 50  0 50  0  0	
12  0  50980 54124772 479336 6713424    0    0     0     0 12506  749 50  0 50  0  0	
12  0  50980 54124780 479344 6713428    0    0     0    12 12458  538 50  0 50  0  0	
12  0  50980 54124780 479344 6713428    0    0     0     0 12671  509 50  0 50  0  0	
12  0  50980 54124912 479344 6713428    0    0     0    40 12657  922 50  0 50  0  0	
12  0  50980 54125160 479344 6713428    0    0     0    80 12807  652 50  0 50  0  0	
13  0  50980 54125408 479344 6713436    0    0     0    24 13081  588 50  0 50  0  0	
12  0  50980 54125392 479344 6713440    0    0     0     0 12771 1001 50  0 50  0  0	
12  0  50980 54125516 479344 6713440    0    0     0    80 12905  526 50  0 50  0  0	
12  0  50980 54125640 479344 6713440    0    0     0    60 12468  527 50  0 50  0  0	
12  0  50980 54125640 479344 6713440    0    0     0    40 12407  775 50  0 50  0  0	
12  0  50980 54125888 479344 6713440    0    0     0     0 12469  513 50  0 50  0  0	
12  0  50980 54126020 479344 6713440    0    0     0     0 12780  527 50  0 50  0  0	
12  0  50980 54125648 479344 6713440    0    0     0     0 12788  914 50  0 50  0  0	
12  0  50980 54125524 479344 6713444    0    0     0    32 12835  525 50  0 50  0  0	
12  0  50980 54125856 479344 6713452    0    0     0     0 12613  531 50  0 50  0  0	
12  0  50980 54125180 479344 6713468    0    0     0    44 12827  745 50  0 50  0  0	
12  0  50980 54125296 479344 6713468    0    0     0     0 12872  801 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54125440 479344 6713468    0    0     0    16 12745  577 50  0 50  0  0	
12  0  50980 54125440 479344 6713468    0    0     0    80 12602  816 50  0 50  0  0	
12  0  50980 54125564 479344 6713468    0    0     0    20 12323  531 50  0 50  0  0	
12  0  50980 54125572 479344 6713468    0    0     0    24 12864  566 50  0 50  0  0	
12  0  50980 54125572 479344 6713472    0    0     0    12 13028  637 50  0 50  0  0	
12  0  50980 54125628 479344 6713472    0    0     0     0 12865  518 50  0 50  0  0	
12  0  50980 54125628 479344 6713472    0    0     0    40 12799  525 50  0 50  0  0	
12  0  50980 54125876 479344 6713480    0    0     0    20 12880  711 50  0 50  0  0	
12  0  50980 54125876 479344 6713488    0    0     0    12 12868  572 50  0 50  0  0	
12  0  50980 54125876 479344 6713492    0    0     0    24 12854  825 50  0 50  0  0	
 2  0  50980 54129840 479344 6713492    0    0     0    36 10197 7102 33  0 67  0  0	
12  0  50980 54127164 479344 6713496    0    0     0    68 12369 1733 49  0 50  0  0	
12  0  50980 54126824 479344 6713496    0    0     0    96 12317  583 50  0 50  0  0	
12  0  50980 54126824 479344 6713496    0    0     0     0 12281  514 50  0 50  0  0	
12  0  50980 54123852 479344 6713496    0    0     0   808 14434 3339 49  0 50  0  0	
12  0  50980 54123948 479344 6713496    0    0     0    12 12696  520 50  0 50  0  0	
12  0  50980 54123828 479344 6713496    0    0     0    72 12604  718 50  0 50  0  0	
12  0  50980 54123928 479344 6713496    0    0     0    40 12387  892 50  0 50  0  0	
12  0  50980 54123876 479344 6713504    0    0     0     0 12370  593 50  0 50  0  0	
12  0  50980 54123876 479344 6713504    0    0     0    32 13099  839 50  0 50  0  0	
12  0  50980 54123756 479344 6713504    0    0     0    24 12510 1063 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54123756 479344 6713504    0    0     0    60 13036  547 50  0 50  0  0	
12  0  50980 54123880 479344 6713504    0    0     0    12 12948  527 50  0 50  0  0	
12  0  50980 54123880 479344 6713504    0    0     0     0 12784  706 50  0 50  0  0	
12  0  50980 54124140 479344 6713504    0    0     0    24 12823  579 50  0 50  0  0	
12  0  50980 54124396 479344 6713504    0    0     0    80 12862  526 50  0 50  0  0	
12  0  50980 54124436 479344 6713504    0    0     0    44 12555  827 50  0 50  0  0	
12  0  50980 54124560 479344 6713504    0    0     0     0 12882  535 50  0 50  0  0	
12  0  50980 54124684 479344 6713528    0    0     0     0 12918  535 50  0 50  0  0	
12  0  50980 54124560 479344 6713536    0    0     0     0 12894 1196 50  0 50  0  0	
12  0  50980 54124676 479344 6713536    0    0     0    48 12281  532 50  0 50  0  0	
12  0  50980 54124676 479344 6713536    0    0     0    92 12771 1284 50  0 50  0  0	
12  0  50980 54124676 479344 6713536    0    0     0     0 12412  837 50  0 50  0  0	
12  0  50980 54124676 479344 6713536    0    0     0     0 12646  585 50  0 50  0  0	
12  0  50980 54124696 479344 6713540    0    0     0     0 12921  510 50  0 50  0  0	
12  0  50980 54123828 479344 6713540    0    0     0    24 14176  672 50  0 50  0  0	
12  0  50980 54123844 479344 6713540    0    0     0    40 12305  561 50  0 50  0  0	
