procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51818696 495276 11007900    0    0     0     4 14268  468 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51818696 495276 11007900    0    0     0    40 12968  724 52  0 48  0  0	
14  0  50976 51818696 495276 11007900    0    0     0     0 14462  479 58  0 42  0  0	
15  0  50976 51818704 495276 11007900    0    0     0     0 14600  472 58  0 42  0  0	
14  0  50976 51818572 495276 11007900    0    0     0     0 13295  799 52  0 48  0  0	
15  0  50976 51818572 495276 11007900    0    0     0    16 14436  493 58  0 42  0  0	
14  0  50976 51818572 495276 11007900    0    0     0     0 14291  648 58  0 42  0  0	
 0  0  50976 51818572 495276 11007900    0    0     0    28 14154  581 58  0 42  0  0	
14  0  50976 51818572 495276 11007900    0    0     0     0 13019  629 53  0 47  0  0	
14  0  50976 51818572 495276 11007900    0    0     0     0 14263  467 58  0 42  0  0	
14  0  50976 51818584 495276 11007900    0    0     0    36 14444  529 58  0 42  0  0	
14  0  50976 51818592 495276 11007900    0    0     0     0 12892  692 52  0 48  0  0	
14  0  50976 51818468 495276 11007904    0    0     0    28 14280  479 58  0 42  0  0	
14  0  50976 51818468 495276 11007904    0    0     0     0 15175 1267 58  0 42  0  0	
 2  0  50976 51822988 495276 11007904    0    0     0     0 8903 7833 26  1 74  0  0	
14  0  50976 51820908 495276 11007904    0    0     0    64 14504 1436 58  0 42  0  0	
14  0  50976 51820560 495276 11007908    0    0     0     0 14250  458 58  0 42  0  0	
14  0  50976 51820436 495276 11007908    0    0     0    56 14372  655 58  0 42  0  0	
14  0  50976 51819164 495276 11007908    0    0     0     0 13982 1782 52  0 48  0  0	
14  0  50976 51818160 495276 11007908    0    0     0     0 14632  667 58  0 42  0  0	
14  0  50976 51818164 495276 11007908    0    0     0    52 14273  470 58  0 42  0  0	
14  0  50976 51818452 495276 11007908    0    0     0     0 12913  880 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51818452 495276 11007908    0    0     0    24 14573  489 58  0 42  0  0	
14  0  50976 51818452 495276 11007908    0    0     0    16 14387  506 58  0 42  0  0	
14  0  50976 51818640 495276 11007908    0    0     0     0 13304 1241 52  0 48  0  0	
14  0  50976 51818384 495276 11007908    0    0     0    36 14317  535 58  0 42  0  0	
14  0  50976 51818384 495276 11007908    0    0     0     0 14776  544 58  0 42  0  0	
14  0  50976 51818508 495276 11007908    0    0     0     4 13770 1489 52  0 48  0  0	
14  0  50976 51818396 495276 11007908    0    0     0    36 14369  759 58  0 42  0  0	
14  0  50976 51818396 495276 11007908    0    0     0     0 14609  603 58  0 42  0  0	
 0  0  50976 51818520 495276 11007908    0    0     0     4 13264  580 54  0 46  0  0	
14  0  50976 51818592 495276 11007908    0    0     0     0 14043  704 57  0 43  0  0	
14  0  50976 51818592 495276 11007908    0    0     0     0 14654  489 58  0 42  0  0	
14  0  50976 51818592 495276 11007908    0    0     0    44 14627  530 58  0 42  0  0	
14  0  50976 51818596 495276 11007908    0    0     0     0 13223  787 52  0 48  0  0	
14  0  50976 51818588 495276 11007908    0    0     0    16 14483  541 58  0 42  0  0	
15  0  50976 51818588 495276 11007908    0    0     0     0 14246  454 58  0 42  0  0	
14  0  50976 51816060 495276 11007908    0    0     0     0 14094  755 52  0 48  0  0	
15  0  50976 51815940 495276 11007908    0    0     0    32 14266  508 58  0 42  0  0	
14  0  50976 51817800 495276 11007908    0    0     0     0 15281  482 58  0 42  0  0	
14  0  50976 51817800 495276 11007908    0    0     0    16 12874  891 52  0 48  0  0	
14  0  50976 51817800 495276 11007912    0    0     0     0 14290  484 58  0 42  0  0	
15  0  50976 51817800 495276 11007912    0    0     0     0 14246  462 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51817808 495276 11007912    0    0     0    32 12947  759 52  0 48  0  0	
14  0  50976 51818184 495276 11007912    0    0     0     0 14457  601 58  0 42  0  0	
14  0  50976 51818052 495276 11007912    0    0     0    56 14452  521 58  0 42  0  0	
 0  0  50976 51818052 495276 11007912    0    0     0     0 13196  784 54  0 46  0  0	
14  0  50976 51817556 495276 11007912    0    0     0     0 14007  633 57  0 43  0  0	
15  0  50976 51817432 495276 11007912    0    0     0     0 14744  788 58  0 42  0  0	
15  0  50976 51818176 495276 11007912    0    0     0    56 14391  577 58  0 42  0  0	
14  0  50976 51815456 495276 11007912    0    0     0    48 13142  763 53  0 47  0  0	
14  0  50976 51815340 495276 11007912    0    0     0     0 14342  705 58  0 42  0  0	
14  0  50976 51815340 495276 11007912    0    0     0     0 14267  492 58  0 42  0  0	
14  0  50976 51815340 495276 11007912    0    0     0     0 13027  787 53  0 47  0  0	
15  0  50976 51815096 495276 11007912    0    0     0    32 14688  760 58  0 42  0  0	
14  0  50976 51815096 495276 11007916    0    0     0    56 14787  802 58  0 42  0  0	
14  0  50976 51815088 495276 11007920    0    0     0     0 13302  906 52  0 48  0  0	
14  0  50976 51815088 495276 11007920    0    0     0     0 14270  467 58  0 42  0  0	
14  0  50976 51815088 495276 11007920    0    0     0     0 14301  558 58  0 42  0  0	
14  0  50976 51815088 495276 11007924    0    0     0    28 12891  699 52  0 48  0  0	
15  0  50976 51815088 495276 11007924    0    0     0    24 14269  473 58  0 42  0  0	
14  0  50976 51815036 495276 11007924    0    0     0    12 14403  543 58  0 42  0  0	
 1  0  50976 51815044 495276 11007924    0    0     0     0 13077  524 53  0 47  0  0	
14  0  50976 51813308 495276 11007924    0    0     0     0 14231  758 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50976 51813432 495276 11007924    0    0     0    40 14389  593 58  0 42  0  0	
14  0  50976 51813432 495276 11007924    0    0     0    20 14624  496 58  0 42  0  0	
14  0  50976 51813424 495276 11007924    0    0     0     0 12893  605 52  0 48  0  0	
14  0  50976 51813424 495276 11007924    0    0     0     0 14414  487 58  0 42  0  0	
14  0  50976 51813464 495276 11007924    0    0     0    20 14327  503 58  0 42  0  0	
14  0  50976 51813464 495276 11007924    0    0     0     0 13106  683 52  0 48  0  0	
14  0  50976 51813476 495276 11007924    0    0     0    28 14261  478 58  0 42  0  0	
14  0  50976 51813476 495276 11007924    0    0     0     0 14334  515 58  0 42  0  0	
14  0  50976 51813476 495276 11007924    0    0     0     0 12840  609 52  0 48  0  0	
14  0  50976 51813476 495276 11007924    0    0     0     0 15828 2379 58  0 42  0  0	
14  0  50976 51813476 495276 11007924    0    0     0     0 15410 1984 58  0 42  0  0	
14  0  50976 51813468 495276 11007924    0    0     0    72 13563 1289 53  0 47  0  0	
14  0  50976 51813468 495276 11007924    0    0     0     0 14536  674 58  0 42  0  0	
14  0  50976 51813468 495276 11007924    0    0     0     0 14624  917 58  0 42  0  0	
 0  0  50976 51813468 495276 11007924    0    0     0     0 13078  567 53  0 47  0  0	
14  0  50976 51817172 495276 11007952    0    0     0    44 12020 8205 38  0 62  0  0	
14  0  50976 51816556 495276 11007924    0    0     0    44 14365  570 58  0 42  0  0	
15  0  50976 51816556 495276 11007924    0    0     0     0 14382  520 58  0 42  0  0	
14  0  50976 51816656 495276 11007924    0    0     0     0 12941 1805 52  0 48  0  0	
14  0  50976 51816160 495276 11007924    0    0     0     0 14432  557 58  0 42  0  0	
14  0  50976 51816332 495276 11007928    0    0     0     0 14472  628 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1  50976 51816280 495276 11007928    0    0     0    84 12988 1046 52  0 48  0  0	
14  0  50976 51816108 495276 11007928    0    0     0    12 14671  476 58  0 42  0  0	
14  0  50976 51815984 495276 11007928    0    0     0     4 14271  473 58  0 42  0  0	
16  0  50976 51815984 495276 11007928    0    0     0     0 13168  799 52  0 48  0  0	
14  0  50976 51815984 495276 11007928    0    0     0     0 14273  582 58  0 42  0  0	
14  0  50976 51815984 495276 11007928    0    0     0    12 14676  724 58  0 42  0  0	
14  0  50976 51815984 495276 11007928    0    0     0    48 14266  491 58  0 42  0  0	
14  0  50976 51815536 495276 11007928    0    0     0     0 13162  693 53  0 47  0  0	
14  0  50976 51815536 495276 11007928    0    0     0     0 14521  479 58  0 42  0  0	
14  0  50976 51815668 495276 11007928    0    0     0     0 14589  610 58  0 42  0  0	
14  0  50976 51815800 495276 11007928    0    0     0    44 13161  732 52  0 48  0  0	
14  0  50976 51815800 495276 11007928    0    0     0    28 14835  597 58  0 42  0  0	
14  0  50976 51815800 495276 11007928    0    0     0     0 14850  745 58  0 42  0  0	
14  0  50976 51815800 495276 11007928    0    0     0    16 13227  828 52  0 48  0  0	
14  0  50976 51815924 495276 11007928    0    0     0     0 14335  549 58  0 42  0  0	
14  0  50976 51815924 495276 11007932    0    0     0     0 14313  542 58  0 42  0  0	
14  0  50976 51813072 495276 11007932    0    0     0    28 14215  696 52  0 47  0  0	
14  0  50976 51813200 495276 11007932    0    0     0     0 14264  475 58  0 42  0  0	
14  0  50976 51813208 495276 11007936    0    0     0     0 14278  481 58  0 42  0  0	
15  0  50976 51814696 495276 11007936    0    0     0     0 14429 1099 52  0 48  0  0	
14  0  50976 51814688 495276 11007936    0    0     0    16 14259  473 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1  50976 51814688 495276 11007936    0    0     0    24 14252  467 58  0 42  0  0	
14  0  50976 51814812 495276 11007936    0    0     0     0 14477  602 58  0 42  0  0	
14  0  50976 51814932 495276 11007936    0    0     0     0 12975  849 53  0 47  0  0	
14  0  50976 51814560 495276 11007936    0    0     0     0 14355  547 58  0 42  0  0	
14  0  50976 51814304 495276 11007936    0    0     0    52 14418  483 58  0 42  0  0	
14  0  50976 51814196 495276 11007936    0    0     0     0 12968  778 52  0 48  0  0	
14  0  50976 51814072 495276 11007936    0    0     0    44 14255  475 58  0 42  0  0	
14  0  50976 51814072 495276 11007936    0    0     0     0 14303  482 58  0 42  0  0	
14  0  50976 51813204 495276 11007936    0    0     0     0 13186  835 53  0 47  0  0	
14  0  50976 51813072 495276 11007936    0    0     0    32 14334  568 58  0 42  0  0	
15  0  50976 51813188 495276 11007936    0    0     0    40 14383  495 58  0 42  0  0	
14  0  50976 51813192 495276 11007936    0    0     0    24 12951 1035 52  0 48  0  0	
14  0  50976 51812820 495276 11007936    0    0     0     0 14283  500 58  0 42  0  0	
14  0  50976 51812696 495276 11007936    0    0     0     0 14314  656 58  0 42  0  0	
14  0  50976 51812572 495276 11007936    0    0     0    20 12881  658 52  0 48  0  0	
14  0  50976 51812580 495276 11007936    0    0     0     0 14703  596 58  0 42  0  0	
15  0  50976 51812704 495276 11007936    0    0     0    60 14608  512 58  0 42  0  0	
14  0  50976 51812712 495276 11007936    0    0     0     0 14316  465 58  0 42  0  0	
14  0  50976 51812836 495276 11007936    0    0     0     0 13618 1239 52  0 48  0  0	
14  0  50976 51812696 495276 11007936    0    0     0    44 14501  550 58  0 42  0  0	
14  0  50976 51812812 495276 11007940    0    0     0     0 14256  459 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51812812 495276 11007940    0    0     0    44 12852  647 52  0 48  0  0	
14  0  50976 51812812 495276 11007940    0    0     0     0 14263  463 58  0 42  0  0	
14  0  50976 51812816 495276 11007940    0    0     0     0 14352  483 58  0 42  0  0	
14  0  50976 51812816 495276 11007940    0    0     0    36 12875  645 52  0 48  0  0	
14  0  50976 51812824 495276 11007940    0    0     0     0 14539  619 58  0 42  0  0	
14  0  50976 51813072 495276 11007940    0    0     0     0 14301  485 58  0 42  0  0	
14  0  50976 51813072 495276 11007940    0    0     0    28 12991  761 52  0 48  0  0	
15  0  50976 51813072 495276 11007940    0    0     0     0 14592  607 58  0 42  0  0	
14  0  50976 51813188 495276 11007940    0    0     0    16 14588  477 58  0 42  0  0	
14  0  50976 51813064 495276 11007940    0    0     0    16 13138  650 52  0 48  0  0	
14  0  50976 51813092 495276 11007940    0    0     0     0 14758  485 58  0 42  0  0	
15  0  50976 51813092 495276 11007940    0    0     0    28 14883  708 58  0 42  0  0	
14  0  50976 51813216 495276 11007940    0    0     0     0 14943  800 58  0 42  0  0	
15  0  50976 51813216 495276 11007940    0    0     0    28 13385  743 52  0 47  0  0	
14  0  50976 51813224 495276 11007940    0    0     0     0 14632  477 58  0 42  0  0	
15  0  50976 51813224 495276 11007944    0    0     0     0 14469  628 58  0 42  0  0	
14  0  50976 51816476 495276 11007980    0    0     0    56 9769 7797 28  0 72  0  0	
14  0  50976 51816116 495276 11007948    0    0     0     0 14614  933 59  0 41  0  0	
14  0  50976 51815536 495276 11007948    0    0     0    44 14313  529 58  0 42  0  0	
 0  0  50976 51815808 495276 11007952    0    0     0     0 13778  873 56  0 44  0  0	
14  0  50976 51815484 495276 11007952    0    0     0     4 13488 1550 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50976 51815440 495276 11007952    0    0     0    28 14394  497 58  0 42  0  0	
14  0  50976 51815512 495276 11007952    0    0     0    12 14628  491 58  0 42  0  0	
14  0  50976 51815388 495276 11007952    0    0     0    24 13261 1097 52  0 48  0  0	
14  0  50976 51815388 495276 11007952    0    0     0     0 14861  654 58  0 42  0  0	
14  0  50976 51815512 495276 11007952    0    0     0     0 14533  487 58  0 42  0  0	
14  0  50976 51815516 495276 11007952    0    0     0     0 13093  907 52  0 48  0  0	
14  0  50976 51815524 495276 11007952    0    0     0    32 14565  828 58  0 42  0  0	
14  0  50976 51815516 495276 11007952    0    0     0    36 14268  484 58  0 42  0  0	
14  0  50976 51815516 495276 11007952    0    0     0     0 12959  675 52  0 48  0  0	
14  0  50976 51815640 495276 11007952    0    0     0     0 14443  554 58  0 42  0  0	
15  0  50976 51815764 495276 11007952    0    0     0     0 14359  479 58  0 42  0  0	
14  0  50976 51815772 495276 11007952    0    0     0    40 12913  716 52  0 48  0  0	
14  0  50976 51815648 495276 11007952    0    0     0    16 14310  566 58  0 42  0  0	
14  0  50976 51815656 495276 11007952    0    0     0     0 14435  494 58  0 42  0  0	
 0  0  50976 51815780 495276 11007952    0    0     0     0 14031  541 57  0 43  0  0	
14  0  50976 51815780 495276 11007952    0    0     0     0 13406  674 54  0 46  0  0	
14  0  50976 51815780 495276 11007952    0    0     0    44 14651  646 58  0 42  0  0	
14  0  50976 51815772 495276 11007952    0    0     0    84 14580  659 58  0 42  0  0	
14  0  50976 51813168 495276 11007952    0    0     0     0 14298  633 53  0 48  0  0	
15  0  50976 51813168 495276 11007952    0    0     0     0 14277  486 58  0 42  0  0	
14  0  50976 51814656 495276 11007952    0    0     0     0 15277  477 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51814664 495276 11007952    0    0     0    44 12923  773 52  0 48  0  0	
14  0  50976 51814672 495276 11007956    0    0     0     0 14610  472 58  0 42  0  0	
14  0  50976 51814672 495276 11007956    0    0     0     0 14314  464 58  0 42  0  0	
14  0  50976 51814620 495276 11007956    0    0     0     0 13109  983 53  0 47  0  0	
14  0  50976 51814372 495276 11007956    0    0     0     0 14281  483 58  0 42  0  0	
14  0  50976 51814368 495276 11007956    0    0     0    12 14574  642 58  0 42  0  0	
15  0  50976 51814368 495276 11007956    0    0     0    72 13330  791 52  0 48  0  0	
14  0  50976 51814492 495276 11007956    0    0     0     0 14685  577 58  0 42  0  0	
14  0  50976 51814492 495276 11007956    0    0     0     0 14337  484 58  0 42  0  0	
 0  0  50976 51814492 495276 11007956    0    0     0     0 13847  535 57  0 43  0  0	
14  0  50976 51814744 495276 11007956    0    0     0     0 13537  698 54  0 46  0  0	
14  0  50976 51814744 495276 11007956    0    0     0    80 14467  498 58  0 42  0  0	
14  0  50976 51814744 495276 11007956    0    0     0     0 14497  530 58  0 42  0  0	
14  0  50976 51814868 495276 11007956    0    0     0     0 13098  663 52  0 48  0  0	
14  0  50976 51814876 495276 11007956    0    0     0     0 14607  468 58  0 42  0  0	
14  0  50976 51814876 495276 11007956    0    0     0     0 14717  609 58  0 42  0  0	
14  0  50976 51814868 495276 11007956    0    0     0    36 13136  730 52  0 48  0  0	
14  0  50976 51814992 495276 11007960    0    0     0    16 14277  480 58  0 42  0  0	
15  0  50976 51814992 495276 11007960    0    0     0     0 14401  507 58  0 42  0  0	
14  0  50976 51814992 495276 11007960    0    0     0     0 12965  824 52  0 48  0  0	
14  0  50976 51814992 495276 11007964    0    0     0     0 14402  494 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51814992 495276 11007964    0    0     0    44 14272  491 58  0 42  0  0	
14  0  50976 51812828 495276 11007964    0    0     0     0 12987  918 52  0 47  0  0	
14  0  50976 51812952 495276 11007964    0    0     0     0 14278  466 58  0 42  0  0	
14  0  50976 51812952 495276 11007964    0    0     0     0 14357  530 58  0 42  0  0	
 0  0  50976 51812952 495276 11007964    0    0     0     0 14139  686 56  0 44  0  0	
14  0  50976 51812928 495276 11007964    0    0     0    32 13361  631 54  0 46  0  0	
14  0  50976 51812928 495276 11007964    0    0     0    28 14504  507 58  0 42  0  0	
14  0  50976 51812928 495276 11007964    0    0     0     0 14435  474 58  0 42  0  0	
14  0  50976 51813056 495276 11007964    0    0     0     0 13046  660 52  0 48  0  0	
14  0  50976 51813056 495276 11007964    0    0     0     0 14416  661 58  0 42  0  0	
14  0  50976 51813056 495276 11007964    0    0     0    40 14281  508 58  0 42  0  0	
14  0  50976 51813056 495276 11007964    0    0     0    20 12865  680 52  0 48  0  0	
14  0  50976 51813092 495276 11007964    0    0     0     0 14319  506 58  0 42  0  0	
15  0  50976 51813116 495276 11007964    0    0     0     0 14286  469 58  0 42  0  0	
14  0  50976 51813108 495276 11007964    0    0     0     0 13261  883 52  0 47  0  0	
14  0  50976 51813116 495276 11007964    0    0     0    28 14770  557 58  0 42  0  0	
14  0  50976 51813116 495276 11007964    0    0     0    36 14589  475 58  0 42  0  0	
 1  0  50976 51825168 495276 11007992    0    0     0     4 12173 1457 45  0 55  0  0	
15  0  50976 51814076 495276 11007992    0    0     0     0 10775 6943 37  0 63  0  0	
14  0  50976 51813712 495276 11007964    0    0     0    36 14299  567 58  0 42  0  0	
14  0  50976 51813884 495276 11007964    0    0     0     0 14450  630 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51813636 495276 11007968    0    0     0    40 13121 1777 52  0 48  0  0	
14  0  50976 51813692 495276 11007968    0    0     0     0 14503  547 58  0 42  0  0	
14  0  50976 51814336 495276 11007968    0    0     0     0 14448  470 58  0 42  0  0	
15  0  50976 51814408 495276 11007972    0    0     0     0 13098  965 52  0 48  0  0	
14  0  50976 51814408 495276 11007972    0    0     0    24 14284  484 58  0 42  0  0	
15  0  50976 51814412 495276 11007972    0    0     0     0 14791  551 58  0 42  0  0	
 0  0  50976 51814416 495276 11007972    0    0     0    32 13868  799 54  0 46  0  0	
14  0  50976 51814316 495276 11007972    0    0     0     0 13938  725 57  0 43  0  0	
14  0  50976 51814192 495276 11007972    0    0     0     0 14331  562 58  0 42  0  0	
14  0  50976 51814192 495276 11007972    0    0     0    32 14310  493 58  0 42  0  0	
14  0  50976 51814192 495276 11007972    0    0     0     0 12980  697 52  0 48  0  0	
14  0  50976 51814200 495276 11007972    0    0     0    36 14971  989 58  0 42  0  0	
14  0  50976 51814200 495276 11007972    0    0     0     0 14943  819 58  0 42  0  0	
14  0  50976 51814192 495276 11007972    0    0     0     0 13449  896 52  0 48  0  0	
14  0  50976 51814192 495276 11007972    0    0     0    32 14710  581 58  0 42  0  0	
15  0  50976 51814192 495276 11007972    0    0     0     0 14588  490 58  0 42  0  0	
14  0  50976 51813572 495276 11007972    0    0     0    40 13060  724 52  0 48  0  0	
15  0  50976 51813448 495276 11007972    0    0     0     0 14293  545 58  0 42  0  0	
14  0  50976 51813448 495276 11007976    0    0     0     0 14304  530 58  0 42  0  0	
14  0  50976 51811216 495276 11007976    0    0     0    16 14311  679 52  0 47  0  0	
14  0  50976 51811100 495276 11007976    0    0     0     0 14267  477 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51811100 495276 11007976    0    0     0    28 14308  508 58  0 42  0  0	
 0  0  50976 51813084 495276 11007980    0    0     0     0 14282  747 54  0 46  0  0	
14  0  50976 51813076 495276 11007980    0    0     0     0 13984  820 56  0 44  0  0	
14  0  50976 51813076 495276 11007980    0    0     0    80 14633  496 58  0 42  0  0	
15  0  50976 51813192 495276 11007980    0    0     0     0 14538  465 58  0 42  0  0	
14  0  50976 51813192 495276 11007980    0    0     0     0 13102  750 52  0 48  0  0	
15  0  50976 51813196 495276 11007980    0    0     0    48 14346  505 58  0 42  0  0	
14  0  50976 51813196 495276 11007980    0    0     0     0 14297  474 58  0 42  0  0	
14  0  50976 51813072 495276 11007980    0    0     0    36 13216  778 52  0 48  0  0	
14  0  50976 51812956 495276 11007980    0    0     0     0 14978  875 58  0 42  0  0	
14  0  50976 51812956 495276 11007980    0    0     0     0 14908  727 58  0 42  0  0	
14  0  50976 51812708 495276 11007980    0    0     0    40 13440 1139 52  0 48  0  0	
14  0  50976 51812460 495276 11007980    0    0     0     0 14438  602 58  0 42  0  0	
14  0  50976 51812452 495276 11007980    0    0     0    48 14685  651 58  0 42  0  0	
15  0  50976 51812452 495276 11007980    0    0     0     0 12889  657 52  0 48  0  0	
14  0  50976 51812452 495276 11007980    0    0     0     0 14669  491 58  0 42  0  0	
14  0  50976 51812452 495276 11007980    0    0     0    36 14671  480 58  0 42  0  0	
 0  0  50976 51812460 495276 11007980    0    0     0     0 13749  518 55  0 45  0  0	
14  0  50976 51812336 495276 11007980    0    0     0    32 14330  807 56  0 44  0  0	
14  0  50976 51812336 495276 11007980    0    0     0    20 15024  959 58  0 42  0  0	
14  0  50976 51812336 495276 11007980    0    0     0     0 14896  693 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51812224 495276 11007980    0    0     0    44 13005  747 52  0 48  0  0	
14  0  50976 51812100 495276 11007980    0    0     0     0 14589  621 58  0 42  0  0	
14  0  50976 51811968 495276 11007980    0    0     0    16 14318  469 58  0 42  0  0	
14  0  50976 51811968 495276 11007980    0    0     0     0 12911  777 52  0 48  0  0	
14  0  50976 51811968 495276 11007984    0    0     0     0 14564  451 58  0 42  0  0	
14  0  50976 51811968 495276 11007984    0    0     0    16 14548  482 58  0 42  0  0	
14  0  50976 51811848 495276 11007984    0    0     0    32 13159  657 52  0 48  0  0	
14  0  50976 51811848 495276 11007984    0    0     0     0 14400  459 58  0 42  0  0	
14  0  50976 51811856 495276 11007984    0    0     0     0 14280  444 58  0 42  0  0	
15  0  50976 51811856 495276 11007984    0    0     0     0 13065  656 52  0 48  0  0	
14  0  50976 51812848 495276 11007984    0    0     0     0 14305  470 58  0 42  0  0	
14  0  50976 51812840 495276 11007984    0    0     0    28 14442  642 58  0 42  0  0	
 0  0  50976 51812840 495276 11007984    0    0     0     4 13688  586 55  0 45  0  0	
14  0  50976 51812840 495276 11007984    0    0     0     0 13865  570 56  0 44  0  0	
14  0  50976 51812920 495276 11007984    0    0     0     4 14281  471 58  0 42  0  0	
14  0  50976 51812920 495276 11007984    0    0     0     0 14533  648 58  0 42  0  0	
14  0  50976 51812928 495276 11007984    0    0     0    44 12990  806 52  0 48  0  0	
14  0  50976 51812176 495276 11007988    0    0     0   132 14476  556 58  0 42  0  0	
14  0  50976 51812176 495276 11007988    0    0     0     0 14248  450 58  0 42  0  0	
14  0  50976 51814524 495276 11007988    0    0     0     0 10404 7597 32  0 67  0  0	
14  0  50976 51814076 495276 11007988    0    0     0     0 14376  693 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50976 51813256 495276 11007992    0    0     0    48 14387  618 58  0 42  0  0	
 0  0  50976 51813468 495276 11007996    0    0     0    60 13056  848 53  0 47  0  0	
14  0  50976 51812764 495276 11007996    0    0     0     0 14801 1823 57  0 43  0  0	
14  0  50976 51812844 495276 11007996    0    0     0     0 14522  606 58  0 42  0  0	
14  0  50976 51813308 495276 11007996    0    0     0     0 15025  917 58  0 42  0  0	
14  0  50976 51813284 495276 11007996    0    0     0     0 12927  913 52  0 48  0  0	
14  0  50976 51813164 495276 11007996    0    0     0    76 14347  684 58  0 42  0  0	
14  0  50976 51813164 495276 11007996    0    0     0     0 14768  525 58  0 42  0  0	
14  0  50976 51813180 495276 11007996    0    0     0     0 13056  850 52  0 48  0  0	
14  0  50976 51813252 495276 11007996    0    0     0     0 14284  444 58  0 42  0  0	
14  0  50976 51813244 495276 11007996    0    0     0     0 14482  627 58  0 42  0  0	
14  0  50976 51813236 495276 11007996    0    0     0    76 12868  760 52  0 48  0  0	
14  0  50976 51813360 495276 11007996    0    0     0     0 14255  443 58  0 42  0  0	
14  0  50976 51813484 495276 11007996    0    0     0     0 14447  497 58  0 42  0  0	
14  0  50976 51813484 495276 11007996    0    0     0     0 12895  705 52  0 48  0  0	
14  0  50976 51813484 495276 11007996    0    0     0     0 14295  585 58  0 42  0  0	
14  0  50976 51813616 495276 11007996    0    0     0    48 14323  536 58  0 42  0  0	
 0  0  50976 51813636 495276 11007996    0    0     0     0 13369  653 54  0 46  0  0	
14  0  50976 51813636 495276 11007996    0    0     0     0 13922  662 57  0 43  0  0	
14  0  50976 51813760 495276 11007996    0    0     0     0 14309  474 58  0 42  0  0	
14  0  50976 51813752 495276 11007996    0    0     0     0 14515  607 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50976 51811148 495276 11007996    0    0     0    48 14101  701 52  0 48  0  0	
14  0  50976 51811124 495276 11007996    0    0     0    12 14302  467 58  0 42  0  0	
14  0  50976 51812612 495276 11007996    0    0     0     0 15426  450 58  0 42  0  0	
14  0  50976 51812620 495276 11007996    0    0     0     0 12829  658 52  0 48  0  0	
14  0  50976 51812620 495276 11007996    0    0     0     0 14249  456 58  0 42  0  0	
14  0  50976 51812744 495276 11007996    0    0     0     0 14375  507 58  0 42  0  0	
14  0  50976 51812496 495276 11008000    0    0     0    32 12978  967 52  0 48  0  0	
14  0  50976 51812372 495276 11008000    0    0     0    28 14312  466 58  0 42  0  0	
14  0  50976 51812372 495276 11008000    0    0     0     0 14376  675 58  0 42  0  0	
