procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52800060 499712 11430604    0    0     0     0 10493  182 42  0 58  0  0	
10  0  50916 52800060 499712 11430604    0    0     0    32 10883  380 42  0 58  0  0	
10  0  50916 52800184 499712 11430604    0    0     0     4 9522  484 37  0 63  0  0	
10  0  50916 52799688 499712 11430604    0    0     0     0 10427  240 42  0 58  0  0	
10  0  50916 52799688 499712 11430604    0    0     0     0 10674  180 42  0 58  0  0	
10  0  50916 52799688 499712 11430604    0    0     0     0 9361  305 37  0 63  0  0	
10  0  50916 52799688 499712 11430604    0    0     0    76 10627  226 42  0 58  0  0	
10  0  50916 52799812 499712 11430604    0    0     0    36 10643  183 42  0 58  0  0	
 1  0  50916 52812984 499712 11430604    0    0     0    12 9632  980 35  0 65  0  0	
10  0  50916 52802560 499712 11430604    0    0     0    12 8797 6888 30  0 70  0  0	
10  0  50916 52800956 499712 11430604    0    0     0     0 10961  231 42  0 58  0  0	
10  0  50916 52800832 499712 11430604    0    0     0    20 10662  183 42  0 58  0  0	
10  0  50916 52800976 499712 11430604    0    0     0    48 9204 1062 37  0 63  0  0	
10  0  50916 52800984 499712 11430608    0    0     0     0 10949  243 42  0 58  0  0	
10  0  50916 52801112 499712 11430608    0    0     0    40 10694  216 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52800948 499712 11430608    0    0     0     0 9818  576 37  0 63  0  0	
10  0  50916 52800588 499712 11430608    0    0     0    52 10554  355 42  0 58  0  0	
10  0  50916 52800712 499712 11430608    0    0     0    32 10470  192 42  0 58  0  0	
10  0  50916 52800712 499712 11430608    0    0     0     0 9449  440 37  0 63  0  0	
10  0  50916 52800776 499712 11430608    0    0     0     0 10137  203 42  0 58  0  0	
10  0  50916 52800728 499712 11430608    0    0     0     0 10764  187 42  0 58  0  0	
10  0  50916 52800852 499712 11430608    0    0     0     0 10730  182 42  0 58  0  0	
10  0  50916 52800852 499712 11430608    0    0     0    48 9662  445 37  0 63  0  0	
10  0  50916 52800852 499712 11430608    0    0     0     0 10257  414 42  0 58  0  0	
10  0  50916 52800852 499712 11430608    0    0     0     0 10140  200 42  0 58  0  0	
10  0  50916 52801100 499712 11430608    0    0     0     0 9449  344 37  0 63  0  0	
11  0  50916 52801100 499712 11430608    0    0     0     0 10530  184 42  0 58  0  0	
10  0  50916 52801100 499712 11430608    0    0     0    32 10564  242 42  0 58  0  0	
10  0  50916 52801100 499712 11430608    0    0     0     0 9472  333 37  0 63  0  0	
10  0  50916 52801224 499712 11430608    0    0     0     0 10352  176 42  0 58  0  0	
10  0  50916 52801224 499712 11430608    0    0     0     0 10142  205 42  0 58  0  0	
10  0  50916 52801224 499712 11430612    0    0     0    12 9363  526 37  0 62  0  0	
10  0  50916 52801288 499712 11430612    0    0     0     8 10754  253 42  0 58  0  0	
11  0  50916 52801288 499712 11430612    0    0     0    44 10705  193 42  0 58  0  0	
10  0  50916 52801288 499712 11430612    0    0     0     0 9567  324 37  0 63  0  0	
10  0  50916 52801288 499712 11430612    0    0     0     0 10540  196 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52801288 499712 11430616    0    0     0     0 10422  192 42  0 58  0  0	
10  0  50916 52801328 499712 11430616    0    0     0     0 10517  171 42  0 58  0  0	
10  0  50916 52801328 499712 11430616    0    0     0    32 9371  389 38  0 62  0  0	
11  0  50916 52801328 499712 11430616    0    0     0     0 10437  220 42  0 58  0  0	
10  0  50916 52801328 499712 11430616    0    0     0     4 10650  215 42  0 58  0  0	
11  0  50916 52799096 499712 11430616    0    0     0    32 10187  374 38  0 62  0  0	
10  0  50916 52798848 499712 11430616    0    0     0    16 10874  191 42  0 58  0  0	
11  0  50916 52798848 499712 11430616    0    0     0    48 10685  189 42  0 58  0  0	
10  0  50916 52799716 499712 11430616    0    0     0     0 10213  346 38  0 62  0  0	
11  0  50916 52799840 499712 11430616    0    0     0     0 10200  354 42  0 58  0  0	
10  0  50916 52799840 499712 11430616    0    0     0    64 10699  203 42  0 58  0  0	
11  0  50916 52799592 499712 11430616    0    0     0     0 9601  322 38  0 62  0  0	
10  0  50916 52799716 499712 11430616    0    0     0    32 10831  204 42  0 58  0  0	
11  0  50916 52799716 499712 11430616    0    0     0     0 10872  191 42  0 58  0  0	
10  0  50916 52799716 499712 11430616    0    0     0     0 9753  426 37  0 62  0  0	
10  0  50916 52799716 499712 11430616    0    0     0     0 10646  233 42  0 58  0  0	
10  0  50916 52799716 499712 11430616    0    0     0    20 10176  201 42  0 58  0  0	
10  0  50916 52799716 499712 11430616    0    0     0     0 10262  402 42  0 58  0  0	
10  0  50916 52800088 499712 11430616    0    0     0    32 9155  355 37  0 63  0  0	
10  0  50916 52799840 499712 11430620    0    0     0     0 10179  258 42  0 58  0  0	
10  0  50916 52799592 499712 11430620    0    0     0    12 10640  201 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52799592 499712 11430620    0    0     0     8 9423  344 38  0 62  0  0	
10  0  50916 52799592 499712 11430620    0    0     0     0 10891  184 42  0 58  0  0	
11  0  50916 52799592 499712 11430620    0    0     0    64 10674  200 42  0 58  0  0	
10  0  50916 52799840 499712 11430620    0    0     0     0 9632  587 38  0 62  0  0	
11  0  50916 52799840 499712 11430620    0    0     0     0 10902  177 42  0 58  0  0	
10  0  50916 52799840 499712 11430620    0    0     0     4 10434  219 42  0 58  0  0	
11  0  50916 52799812 499712 11430620    0    0     0     0 9535  439 37  0 63  0  0	
10  0  50916 52797384 499712 11430620    0    0     0    32 10640  204 42  0 58  0  0	
11  0  50916 52797384 499712 11430620    0    0     0     0 10625  175 42  0 58  0  0	
10  0  50916 52797260 499712 11430620    0    0     0     0 9643  596 37  0 63  0  0	
10  0  50916 52797260 499712 11430624    0    0     0     0 10290  378 42  0 58  0  0	
10  0  50916 52797260 499712 11430624    0    0     0     0 10137  204 42  0 58  0  0	
11  0  50916 52797260 499712 11430624    0    0     0    48 10142  199 42  0 58  0  0	
10  0  50916 52794904 499712 11430624    0    0     0     0 9768  366 38  0 62  0  0	
10  0  50916 52794780 499712 11430624    0    0     0    24 10743  183 42  0 58  0  0	
10  0  50916 52794780 499712 11430624    0    0     0    16 10670  203 42  0 58  0  0	
10  0  50916 52800692 499712 11430628    0    0     0     0 6900 7453 19  0 81  0  0	
10  0  50916 52798508 499712 11430628    0    0     0    52 10495  359 42  0 58  0  0	
10  0  50916 52798192 499712 11430628    0    0     0     0 10240  388 42  0 58  0  0	
 0  0  50916 52798280 499712 11430628    0    0     0    36 10349  462 40  0 60  0  0	
10  0  50916 52798308 499712 11430628    0    0     0    24 10273  993 38  0 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52798192 499712 11430628    0    0     0     0 10919  186 42  0 58  0  0	
10  0  50916 52798316 499712 11430632    0    0     0    44 10727  194 42  0 58  0  0	
10  0  50916 52798392 499712 11430632    0    0     0    28 9423  583 37  0 63  0  0	
10  0  50916 52798144 499712 11430632    0    0     0     0 10120  186 42  0 58  0  0	
10  0  50916 52798412 499712 11430632    0    0     0     0 10262  462 42  0 58  0  0	
10  0  50916 52798412 499712 11430632    0    0     0     0 9744  508 37  0 63  0  0	
10  0  50916 52798412 499712 11430632    0    0     0     0 10850  177 42  0 58  0  0	
10  0  50916 52798536 499712 11430632    0    0     0    24 10131  194 42  0 58  0  0	
10  0  50916 52798412 499712 11430632    0    0     0     0 9097  359 37  0 63  0  0	
10  0  50916 52798536 499712 11430632    0    0     0     4 10186  312 42  0 58  0  0	
10  0  50916 52798660 499712 11430632    0    0     0    12 10122  186 42  0 58  0  0	
10  0  50916 52798660 499712 11430632    0    0     0     0 9224  483 37  0 63  0  0	
10  0  50916 52798660 499712 11430632    0    0     0    40 10136  197 42  0 58  0  0	
10  0  50916 52798736 499712 11430632    0    0     0    36 10129  188 42  0 58  0  0	
 0  0  50916 52798736 499712 11430632    0    0     0     4 10524  254 41  0 59  0  0	
10  0  50916 52798736 499712 11430632    0    0     0     0 9279  360 38  0 62  0  0	
10  0  50916 52798736 499712 11430632    0    0     0     0 10123  175 42  0 58  0  0	
10  0  50916 52798736 499712 11430632    0    0     0     0 10849  185 42  0 58  0  0	
10  0  50916 52798612 499712 11430632    0    0     0    44 9310  414 37  0 63  0  0	
10  0  50916 52798612 499712 11430632    0    0     0     4 10245  395 42  0 58  0  0	
10  0  50916 52798628 499712 11430632    0    0     0     0 10126  180 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52798628 499712 11430636    0    0     0     0 9692  343 37  0 62  0  0	
11  0  50916 52798628 499712 11430636    0    0     0     4 10890  190 42  0 58  0  0	
10  0  50916 52798628 499712 11430636    0    0     0    48 10919  199 42  0 58  0  0	
11  0  50916 52798628 499712 11430636    0    0     0     4 9747  354 37  0 63  0  0	
10  0  50916 52798628 499712 11430636    0    0     0     0 10121  179 42  0 58  0  0	
10  0  50916 52798628 499712 11430636    0    0     0     0 10583  319 42  0 58  0  0	
10  0  50916 52796024 499712 11430636    0    0     0     0 10637  379 38  0 62  0  0	
10  0  50916 52796024 499712 11430636    0    0     0    96 11041  207 42  0 58  0  0	
10  0  50916 52795900 499712 11430636    0    0     0     4 10851  203 42  0 58  0  0	
 1  0  50916 52797512 499712 11430636    0    0     0     0 11297  227 41  0 59  0  0	
10  0  50916 52797512 499712 11430636    0    0     0     0 9584  254 38  0 62  0  0	
11  0  50916 52797516 499712 11430636    0    0     0     0 10516  185 42  0 58  0  0	
10  0  50916 52797520 499712 11430636    0    0     0   108 10430  469 42  0 58  0  0	
11  0  50916 52797644 499712 11430636    0    0     0    36 9681  385 37  0 63  0  0	
10  0  50916 52797644 499712 11430636    0    0     0     0 10801  181 42  0 58  0  0	
10  0  50916 52797644 499712 11430636    0    0     0     0 10807  184 42  0 58  0  0	
10  0  50916 52797644 499712 11430636    0    0     0     0 9576  380 37  0 63  0  0	
10  0  50916 52797644 499712 11430640    0    0     0     0 10527  186 42  0 58  0  0	
10  0  50916 52797520 499712 11430640    0    0     0    56 10557  220 42  0 58  0  0	
11  0  50916 52797148 499712 11430640    0    0     0     0 9450  512 38  0 62  0  0	
10  0  50916 52797148 499712 11430640    0    0     0     0 10195  229 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52796900 499712 11430640    0    0     0     0 10732  188 42  0 58  0  0	
10  0  50916 52796900 499712 11430644    0    0     0     0 9823  309 37  0 63  0  0	
10  0  50916 52796900 499712 11430644    0    0     0    32 10188  225 42  0 58  0  0	
10  0  50916 52796900 499712 11430644    0    0     0    12 10573  245 42  0 58  0  0	
 0  0  50916 52796900 499712 11430644    0    0     0     0 10626  205 41  0 59  0  0	
10  0  50916 52797152 499712 11430644    0    0     0     0 9278  333 38  0 62  0  0	
10  0  50916 52797152 499712 11430644    0    0     0     0 10231  383 42  0 58  0  0	
10  0  50916 52797152 499712 11430644    0    0     0    44 10410  176 42  0 58  0  0	
10  0  50916 52797152 499712 11430644    0    0     0    12 9602  377 37  0 63  0  0	
10  0  50916 52797272 499712 11430644    0    0     0     0 10236  156 42  0 58  0  0	
10  0  50916 52797272 499712 11430644    0    0     0     0 10330  163 42  0 58  0  0	
10  0  50916 52797272 499712 11430644    0    0     0    12 9531  285 38  0 63  0  0	
10  0  50916 52797272 499712 11430644    0    0     0    36 10460  177 42  0 58  0  0	
10  0  50916 52797272 499712 11430644    0    0     0     0 10854  361 42  0 58  0  0	
11  0  50916 52797272 499712 11430644    0    0     0     0 9647  272 38  0 63  0  0	
10  0  50916 52797276 499712 11430644    0    0     0     0 10859  214 42  0 58  0  0	
11  0  50916 52797276 499712 11430644    0    0     0    36 10844  162 42  0 58  0  0	
 2  0  50916 52805500 499712 11430672    0    0     0    32 9689 2527 33  0 66  0  0	
10  0  50916 52799980 499712 11430640    0    0     0     0 8390 5382 31  0 69  0  0	
10  0  50916 52798784 499712 11430648    0    0     0     0 10643  230 42  0 58  0  0	
10  0  50916 52798980 499712 11430648    0    0     0     0 10249  342 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52797368 499712 11430648    0    0     0    64 10386 1296 37  0 63  0  0	
10  0  50916 52796816 499712 11430652    0    0     0    44 10231  203 42  0 58  0  0	
11  0  50916 52796692 499712 11430652    0    0     0     0 10906  171 42  0 58  0  0	
10  0  50916 52796988 499712 11430652    0    0     0     0 9821  510 37  0 63  0  0	
10  0  50916 52796992 499712 11430652    0    0     0     4 10172  177 42  0 58  0  0	
10  0  50916 52796992 499712 11430652    0    0     0    12 10879  221 42  0 58  0  0	
10  0  50916 52797116 499712 11430652    0    0     0    20 9777  567 37  0 63  0  0	
10  0  50916 52797132 499712 11430652    0    0     0    24 10201  350 42  0 58  0  0	
10  0  50916 52797132 499712 11430652    0    0     0     0 10123  172 42  0 58  0  0	
 1  0  50916 52797132 499712 11430652    0    0     0     0 10565  226 42  0 58  0  0	
10  0  50916 52797132 499712 11430652    0    0     0     0 9244  415 37  0 63  0  0	
10  0  50916 52797016 499712 11430652    0    0     0     4 10123  190 42  0 58  0  0	
10  0  50916 52797140 499712 11430652    0    0     0    40 10440  189 42  0 58  0  0	
10  0  50916 52797264 499712 11430652    0    0     0     0 9411  365 37  0 63  0  0	
10  0  50916 52797264 499712 11430652    0    0     0     0 10158  339 42  0 58  0  0	
10  0  50916 52797388 499712 11430652    0    0     0    12 10164  217 42  0 58  0  0	
10  0  50916 52797388 499712 11430652    0    0     0     8 9598  338 38  0 63  0  0	
10  0  50916 52797512 499712 11430652    0    0     0    44 10628  194 42  0 58  0  0	
10  0  50916 52797636 499712 11430652    0    0     0     0 10650  220 42  0 58  0  0	
10  0  50916 52797636 499712 11430656    0    0     0     0 9618  418 37  0 63  0  0	
10  0  50916 52797636 499712 11430656    0    0     0     0 10489  198 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52797712 499712 11430656    0    0     0     0 10411  330 42  0 58  0  0	
10  0  50916 52797712 499712 11430660    0    0     0    32 9483  336 37  0 63  0  0	
10  0  50916 52797712 499712 11430660    0    0     0     0 10126  183 42  0 58  0  0	
10  0  50916 52797712 499712 11430660    0    0     0     0 10127  175 42  0 58  0  0	
10  0  50916 52797712 499712 11430660    0    0     0    16 10881  214 42  0 58  0  0	
10  0  50916 52797712 499712 11430660    0    0     0     4 9582  312 38  0 63  0  0	
10  0  50916 52797788 499712 11430660    0    0     0    40 10643  200 42  0 58  0  0	
10  0  50916 52797788 499712 11430660    0    0     0     0 10645  170 42  0 58  0  0	
10  0  50916 52795556 499712 11430660    0    0     0     0 9949  581 38  0 62  0  0	
10  0  50916 52795432 499712 11430660    0    0     0    80 10277  256 42  0 58  0  0	
10  0  50916 52796932 499712 11430660    0    0     0     0 11597  190 42  0 58  0  0	
10  0  50916 52796932 499712 11430660    0    0     0     0 9452  277 37  0 63  0  0	
10  0  50916 52796932 499712 11430660    0    0     0    36 10914  199 42  0 58  0  0	
10  0  50916 52796932 499712 11430660    0    0     0     0 10891  173 42  0 58  0  0	
10  0  50916 52790296 499712 11430660    0    0     0    32 9901  698 38  0 61  0  0	
10  0  50916 52790296 499712 11430660    0    0     0     0 10266  350 42  0 58  0  0	
10  0  50916 52791908 499712 11430660    0    0     0     0 10125  181 42  0 58  0  0	
10  0  50916 52791908 499712 11430660    0    0     0    32 9150  428 37  0 63  0  0	
10  0  50916 52792032 499712 11430660    0    0     0     0 10430  186 42  0 58  0  0	
10  0  50916 52792032 499712 11430660    0    0     0    40 10643  218 42  0 58  0  0	
10  0  50916 52792032 499712 11430660    0    0     0     0 10131  186 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52791908 499712 11430660    0    0     0     0 9831  444 37  0 63  0  0	
10  0  50916 52792032 499712 11430660    0    0     0    44 10229  358 42  0 58  0  0	
10  0  50916 52792032 499712 11430660    0    0     0     0 10145  170 42  0 58  0  0	
10  0  50916 52792032 499712 11430664    0    0     0     4 9732  334 37  0 63  0  0	
10  0  50916 52792032 499712 11430664    0    0     0     0 10856  170 42  0 58  0  0	
10  0  50916 52792032 499712 11430664    0    0     0    24 10923  210 42  0 58  0  0	
10  0  50916 52792032 499712 11430664    0    0     0    32 9667  331 37  0 63  0  0	
11  0  50916 52792032 499712 11430664    0    0     0     0 10662  188 42  0 58  0  0	
10  0  50916 52792032 499712 11430664    0    0     0     4 10922  206 42  0 58  0  0	
11  0  50916 52792156 499712 11430664    0    0     0     0 9330  611 38  0 62  0  0	
10  0  50916 52792156 499712 11430664    0    0     0     0 10644  173 42  0 58  0  0	
11  0  50916 52792156 499712 11430664    0    0     0    44 10657  199 42  0 58  0  0	
11  0  50916 52787940 499712 11430664    0    0     0     0 9672  607 38  0 62  0  0	
11  0  50916 52787568 499712 11430664    0    0     0    20 10168  205 42  0 58  0  0	
10  0  50916 52787568 499712 11430664    0    0     0     0 10168  173 42  0 58  0  0	
11  0  50916 52789180 499712 11430664    0    0     0     0 10879  188 42  0 58  0  0	
10  0  50916 52789180 499712 11430664    0    0     0    48 9601  471 38  0 62  0  0	
10  0  50916 52789304 499712 11430664    0    0     0    16 10644  221 42  0 58  0  0	
10  0  50916 52789304 499712 11430664    0    0     0    48 10722  186 42  0 58  0  0	
11  0  50916 52789772 499712 11430660    0    0     0     0 7859 7700 23  0 76  0  0	
10  0  50916 52788896 499712 11430664    0    0     0     0 10237  379 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52788896 499712 11430668    0    0     0    48 10642  197 42  0 58  0  0	
10  0  50916 52788836 499712 11430668    0    0     0     0 9667 1210 37  0 63  0  0	
11  0  50916 52789244 499712 11430668    0    0     0    56 10690  415 42  0 58  0  0	
10  0  50916 52789336 499712 11430672    0    0     0     0 10485  221 42  0 58  0  0	
10  0  50916 52789464 499712 11430672    0    0     0     0 10657  179 42  0 58  0  0	
11  0  50916 52789092 499712 11430672    0    0     0     0 9301  540 37  0 63  0  0	
10  0  50916 52789100 499712 11430672    0    0     0    32 10368  222 42  0 58  0  0	
11  0  50916 52789100 499712 11430672    0    0     0    16 10157  198 42  0 58  0  0	
10  0  50916 52789224 499712 11430672    0    0     0     0 9239  466 37  0 63  0  0	
10  0  50916 52789100 499712 11430672    0    0     0     0 10151  175 42  0 58  0  0	
10  0  50916 52789348 499712 11430672    0    0     0     0 10249  338 42  0 58  0  0	
10  0  50916 52789348 499712 11430672    0    0     0    44 9901  411 37  0 63  0  0	
10  0  50916 52789348 499712 11430672    0    0     0    28 10921  239 42  0 58  0  0	
10  0  50916 52789224 499712 11430672    0    0     0     0 10688  174 42  0 58  0  0	
10  0  50916 52789348 499712 11430672    0    0     0     0 9139  324 37  0 63  0  0	
10  0  50916 52789348 499712 11430672    0    0     0     0 10880  219 42  0 58  0  0	
10  0  50916 52789392 499712 11430672    0    0     0    48 10721  244 42  0 58  0  0	
11  0  50916 52785672 499712 11430672    0    0     0     8 9208  514 38  0 62  0  0	
10  0  50916 52785672 499712 11430672    0    0     0     0 10204  181 42  0 58  0  0	
10  0  50916 52786168 499712 11430672    0    0     0     0 10728  177 42  0 58  0  0	
10  0  50916 52786168 499712 11430672    0    0     0     0 10750  181 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52786168 499712 11430672    0    0     0    64 9399  401 37  0 63  0  0	
11  0  50916 52786168 499712 11430672    0    0     0     4 10848  206 42  0 58  0  0	
10  0  50916 52786168 499712 11430672    0    0     0     0 10658  180 42  0 58  0  0	
11  0  50916 52786168 499712 11430672    0    0     0     0 9284  483 37  0 62  0  0	
10  0  50916 52786168 499712 11430676    0    0     0     0 10682  175 42  0 58  0  0	
10  0  50916 52786168 499712 11430676    0    0     0     0 10627  184 42  0 58  0  0	
10  0  50916 52786044 499712 11430676    0    0     0    48 9615  402 37  0 63  0  0	
10  0  50916 52786044 499712 11430676    0    0     0     0 10894  182 42  0 58  0  0	
10  0  50916 52786044 499712 11430676    0    0     0     0 10696  176 42  0 58  0  0	
10  0  50916 52784184 499712 11430676    0    0     0     0 10572  394 37  0 62  0  0	
10  0  50916 52784060 499712 11430676    0    0     0    56 10615  185 42  0 58  0  0	
11  0  50916 52783564 499712 11430676    0    0     0    36 10236  373 42  0 58  0  0	
10  0  50916 52785424 499712 11430676    0    0     0     0 10014  304 37  0 63  0  0	
10  0  50916 52785672 499712 11430676    0    0     0     0 10170  187 42  0 58  0  0	
10  0  50916 52785672 499712 11430676    0    0     0     0 10671  178 42  0 58  0  0	
10  0  50916 52785672 499712 11430676    0    0     0    52 10447  198 42  0 58  0  0	
10  0  50916 52785672 499712 11430676    0    0     0    40 9373  387 37  0 63  0  0	
10  0  50916 52785672 499712 11430676    0    0     0     0 10503  178 42  0 58  0  0	
10  0  50916 52785672 499712 11430676    0    0     0     0 10220  373 42  0 58  0  0	
10  0  50916 52785672 499712 11430676    0    0     0     0 9636  371 37  0 62  0  0	
10  0  50916 52785672 499712 11430676    0    0     0     0 10912  189 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50916 52785672 499712 11430680    0    0     0    48 10880  227 42  0 58  0  0	
10  0  50916 52786044 499712 11430684    0    0     0     0 9754  389 37  0 62  0  0	
10  0  50916 52786168 499712 11430684    0    0     0    12 10765  242 42  0 58  0  0	
10  0  50916 52786044 499712 11430684    0    0     0     0 10861  176 42  0 58  0  0	
10  0  50916 52786044 499712 11430684    0    0     0     0 9273  503 38  0 62  0  0	
10  0  50916 52786044 499712 11430688    0    0     0    20 10653  189 42  0 58  0  0	
10  0  50916 52785920 499712 11430688    0    0     0    56 10694  196 42  0 58  0  0	
10  0  50916 52785424 499712 11430688    0    0     0     0 9576  378 37  0 62  0  0	
10  0  50916 52785424 499712 11430688    0    0     0     0 10778  235 42  0 58  0  0	
10  0  50916 52785176 499712 11430688    0    0     0    16 10691  241 42  0 58  0  0	
10  0  50916 52785176 499712 11430688    0    0     0     4 10520  185 42  0 58  0  0	
10  0  50916 52785176 499712 11430688    0    0     0    40 9826  367 37  0 63  0  0	
10  0  50916 52785176 499712 11430688    0    0     0     0 10914  362 42  0 58  0  0	
10  0  50916 52785176 499712 11430688    0    0     0     0 10618  185 42  0 58  0  0	
10  0  50916 52785176 499712 11430688    0    0     0     0 9584  306 37  0 63  0  0	
10  0  50916 52785052 499712 11430688    0    0     0    20 10452  196 42  0 58  0  0	
10  0  50916 52785052 499712 11430688    0    0     0    44 10420  193 42  0 58  0  0	
10  0  50916 52785052 499712 11430688    0    0     0     0 9238  305 37  0 63  0  0	
11  0  50916 52785052 499712 11430688    0    0     0     0 10652  176 42  0 58  0  0	
10  0  50916 52785052 499712 11430688    0    0     0    20 10255  376 42  0 58  0  0	
 0  0  50916 52793604 499712 11430688    0    0     0     4 8019 3143 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52786296 499712 11430688    0    0     0    48 9530 4985 32  0 68  0  0	
10  0  50916 52786312 499712 11430688    0    0     0     0 10841  226 42  0 58  0  0	
10  0  50916 52786460 499712 11430688    0    0     0     0 10897  181 42  0 58  0  0	
10  0  50916 52786336 499712 11430688    0    0     0    64 9514 1233 37  0 63  0  0	
10  0  50916 52786088 499712 11430688    0    0     0     0 10971  182 42  0 58  0  0	
10  0  50916 52786408 499712 11430688    0    0     0     0 10189  338 42  0 58  0  0	
10  0  50916 52786072 499712 11430692    0    0     0    32 9245  588 37  0 63  0  0	
11  0  50916 52786156 499712 11430692    0    0     0     0 10626  179 42  0 58  0  0	
10  0  50916 52786036 499712 11430692    0    0     0     0 10627  188 42  0 58  0  0	
10  0  50916 52786116 499712 11430692    0    0     0    16 9560  505 37  0 63  0  0	
10  0  50916 52786116 499712 11430692    0    0     0     0 10543  200 42  0 58  0  0	
11  0  50916 52786240 499712 11430692    0    0     0    44 10517  191 42  0 58  0  0	
11  0  50916 52786240 499712 11430692    0    0     0     0 10556  229 42  0 58  0  0	
11  0  50916 52786380 499712 11430692    0    0     0     4 9396  610 37  0 63  0  0	
10  0  50916 52786256 499712 11430692    0    0     0     4 10650  189 42  0 58  0  0	
10  0  50916 52786256 499712 11430692    0    0     0     0 10427  195 42  0 58  0  0	
10  0  50916 52786256 499712 11430692    0    0     0    32 9670  359 37  0 62  0  0	
10  0  50916 52786380 499712 11430692    0    0     0     0 10887  182 42  0 58  0  0	
10  0  50916 52786380 499712 11430692    0    0     0    16 10903  184 42  0 58  0  0	
10  0  50916 52786504 499712 11430692    0    0     0    36 9465  378 37  0 63  0  0	
10  0  50916 52786504 499712 11430692    0    0     0     0 10833  356 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50916 52786504 499712 11430692    0    0     0    28 10882  195 42  0 58  0  0	
10  0  50916 52786504 499712 11430692    0    0     0     0 9815  398 37  0 63  0  0	
10  0  50916 52786628 499712 11430696    0    0     0     0 10681  185 42  0 58  0  0	
10  0  50916 52786628 499712 11430696    0    0     0    16 10916  242 42  0 58  0  0	
10  0  50916 52786628 499712 11430696    0    0     0     0 9845  365 37  0 63  0  0	
10  0  50916 52786628 499712 11430696    0    0     0     0 10915  182 42  0 58  0  0	
11  0  50916 52786752 499712 11430696    0    0     0    48 10250  451 42  0 58  0  0	
10  0  50916 52786752 499712 11430700    0    0     0     0 10910  186 42  0 58  0  0	
11  0  50916 52786752 499712 11430700    0    0     0     0 9569  350 37  0 63  0  0	
10  0  50916 52786808 499712 11430700    0    0     0     0 10624  177 42  0 58  0  0	
11  0  50916 52786808 499712 11430700    0    0     0     0 10536  171 42  0 58  0  0	
10  0  50916 52784328 499712 11430700    0    0     0    28 10680  404 38  0 62  0  0	
11  0  50916 52784328 499712 11430700    0    0     0    52 10753  183 42  0 58  0  0	
10  0  50916 52785196 499712 11430700    0    0     0    32 10882  223 42  0 58  0  0	
11  0  50916 52785444 499712 11430700    0    0     0     0 9531  497 37  0 63  0  0	
10  0  50916 52785444 499712 11430700    0    0     0     0 10196  240 42  0 58  0  0	
11  0  50916 52785568 499712 11430700    0    0     0    28 10499  191 42  0 58  0  0	
10  0  50916 52785568 499712 11430700    0    0     0    12 9207  405 37  0 63  0  0	
10  0  50916 52785568 499712 11430700    0    0     0    20 10530  191 42  0 58  0  0	
