procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48548824 497108 11112204    0    0     0     0 24248  490 100  0  0  0  0	
24  0  50932 48545972 497108 11112204    0    0     0     0 22498 1156 88  0 12  0  0	
24  0  50932 48545980 497108 11112204    0    0     0     0 23578  558 96  0  4  0  0	
24  0  50932 48546108 497108 11112204    0    0     0     0 24142  478 99  0  1  0  0	
24  0  50932 48545860 497108 11112204    0    0     0    32 22283  912 89  0 11  0  0	
24  0  50932 48545984 497108 11112208    0    0     0    48 23596  749 96  0  4  0  0	
24  0  50932 48545976 497108 11112208    0    0     0     0 23589  611 96  0  4  0  0	
 3  0  50932 48540768 497108 11112208    0    0     0     0 22514  694 88  0 12  0  0	
24  0  50932 48540892 497108 11112208    0    0     0     0 23799  783 98  0  2  0  0	
24  0  50932 48540768 497108 11112208    0    0     0     0 24201  472 100  0  0  0  0	
24  0  50932 48541768 497108 11112208    0    0     0    40 24452  505 100  0  0  0  0	
24  0  50932 48541768 497108 11112208    0    0     0     0 21807 1099 89  0 11  0  0	
24  0  50932 48541768 497108 11112208    0    0     0     0 24224  471 100  0  0  0  0	
24  0  50932 48541892 497108 11112208    0    0     0     0 24208  464 100  0  0  0  0	
24  0  50932 48539288 497108 11112208    0    0     0     0 21277  824 88  0 12  0  0	
24  0  50932 48539040 497108 11112208    0    0     0    56 24137  787 99  0  1  0  0	
24  0  50932 48539024 497108 11112208    0    0     0     0 24212  468 100  0  0  0  0	
24  0  50932 48539024 497108 11112208    0    0     0     0 21354  777 88  0 12  0  0	
24  0  50932 48539148 497108 11112212    0    0     0     0 23431  610 96  0  4  0  0	
24  0  50932 48539276 497108 11112212    0    0     0    56 23464  605 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48539276 497108 11112212    0    0     0    80 21058  913 86  0 14  0  0	
24  0  50932 48539276 497108 11112212    0    0     0     0 22247  808 92  0  8  0  0	
24  0  50932 48539284 497108 11112212    0    0     0     0 22215  664 92  0  8  0  0	
 2  0  50932 48539292 497108 11112212    0    0     0     0 21080  719 86  0 14  0  0	
24  0  50932 48539540 497108 11112212    0    0     0    16 23200  887 95  0  5  0  0	
24  0  50932 48539540 497108 11112212    0    0     0    16 23662  714 96  0  4  0  0	
24  0  50932 48539532 497108 11112212    0    0     0    36 23230  575 96  0  4  0  0	
24  0  50932 48539520 497108 11112212    0    0     0     0 21447  911 86  0 14  0  0	
24  0  50932 48539272 497108 11112212    0    0     0     0 23208  553 96  0  4  0  0	
24  0  50932 48539272 497108 11112212    0    0     0    16 23295  598 96  0  4  0  0	
24  0  50932 48539416 497108 11112212    0    0     0     0 21051  866 86  0 14  0  0	
24  0  50932 48539416 497108 11112212    0    0     0    60 23912  816 98  0  2  0  0	
24  0  50932 48539416 497108 11112216    0    0     0     0 24207  468 100  0  0  0  0	
24  0  50932 48539580 497108 11112216    0    0     0     0 21392  705 88  0 12  0  0	
24  0  50932 48539580 497108 11112220    0    0     0    12 23770  673 97  0  3  0  0	
24  0  50932 48539580 497108 11112220    0    0     0     8 23572  717 96  0  4  0  0	
24  0  50932 48539572 497108 11112220    0    0     0    48 20976  821 85  0 15  0  0	
24  0  50932 48539448 497108 11112220    0    0     0    16 22631  764 93  0  7  0  0	
24  0  50932 48539448 497108 11112220    0    0     0     0 22787  619 93  0  7  0  0	
 0  0  50932 48539460 497108 11112220    0    0     0    20 21284  639 87  0 13  0  0	
24  0  50932 48531772 497108 11112220    0    0     0     0 25545  919 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50932 48531772 497108 11112220    0    0     0    32 22383  668 92  0  8  0  0	
24  0  50932 48531532 497108 11112220    0    0     0     0 22616  805 93  0  7  0  0	
24  0  50932 48531532 497108 11112220    0    0     0     0 21091  727 86  0 14  0  0	
24  0  50932 48531532 497108 11112220    0    0     0     0 23215  569 96  0  4  0  0	
24  0  50932 48534136 497108 11112220    0    0     0     8 23793  726 96  0  4  0  0	
24  0  50932 48534136 497108 11112220    0    0     0     0 20978  707 86  0 14  0  0	
24  0  50932 48534128 497108 11112220    0    0     0    48 23232  580 96  0  4  0  0	
24  0  50932 48534376 497108 11112220    0    0     0     0 23486  557 96  0  4  0  0	
 7  0  50932 48554264 497108 11112220    0    0     0     0 14311 7177 51  0 49  0  0	
24  0  50932 48550248 497108 11112220    0    0     0     8 24886 2068 96  0  4  0  0	
24  0  50932 48550148 497108 11112220    0    0     0     0 23217  553 96  0  4  0  0	
24  0  50932 48550148 497108 11112220    0    0     0    48 23391  698 96  0  4  0  0	
24  0  50932 48551284 497108 11112220    0    0     0     0 20541 2597 82  0 17  0  0	
24  0  50932 48551292 497108 11112220    0    0     0    56 23283  638 96  0  4  0  0	
24  0  50932 48551160 497116 11112220    0    0     0    40 23509  728 96  0  4  0  0	
24  0  50932 48551396 497116 11112220    0    0     0     0 21096 1358 86  0 14  0  0	
24  0  50932 48551028 497116 11112220    0    0     0    36 23383  577 96  0  4  0  0	
24  0  50932 48551152 497116 11112220    0    0     0     0 23205  548 96  0  4  0  0	
24  0  50932 48549424 497116 11112220    0    0     0    28 21889 1208 86  0 14  0  0	
24  0  50932 48548944 497116 11112220    0    0     0     0 23265  590 96  0  4  0  0	
24  0  50932 48549068 497116 11112224    0    0     0     0 23348  568 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48546844 497116 11112224    0    0     0    36 20946 1027 86  0 14  0  0	
24  0  50932 48546844 497116 11112224    0    0     0     0 23544  695 96  0  4  0  0	
24  0  50932 48546968 497116 11112224    0    0     0    36 23237  587 96  0  4  0  0	
 0  0  50932 48546968 497116 11112224    0    0     0     4 22144 1220 89  0 11  0  0	
24  0  50932 48544480 497116 11112224    0    0     0     0 22857  944 92  0  8  0  0	
24  0  50932 48544604 497116 11112224    0    0     0     0 23235  566 96  0  4  0  0	
24  0  50932 48544608 497116 11112224    0    0     0    36 23623  576 96  0  4  0  0	
24  0  50932 48546596 497116 11112224    0    0     0     0 21312 1120 84  0 16  0  0	
24  0  50932 48546736 497116 11112224    0    0     0    12 23357  605 96  0  4  0  0	
24  0  50932 48546736 497116 11112224    0    0     0     0 23207  563 96  0  4  0  0	
24  0  50932 48540908 497116 11112224    0    0     0     0 23146 1014 85  0 15  0  0	
24  0  50932 48540784 497116 11112224    0    0     0    32 23575  721 96  0  4  0  0	
24  0  50932 48541528 497116 11112224    0    0     0     0 23600  557 96  0  4  0  0	
24  0  50932 48541652 497116 11112224    0    0     0     4 20868 1140 85  0 15  0  0	
24  0  50932 48541396 497116 11112228    0    0     0     0 22465  664 92  0  8  0  0	
24  0  50932 48541396 497116 11112228    0    0     0     0 22218  653 92  0  8  0  0	
24  0  50932 48541396 497116 11112232    0    0     0    32 20558 1149 83  0 17  0  0	
24  0  50932 48541528 497116 11112232    0    0     0    32 23457  554 96  0  4  0  0	
24  0  50932 48541652 497116 11112232    0    0     0     4 23412  593 96  0  4  0  0	
 0  0  50932 48541652 497116 11112232    0    0     0     0 21998  703 90  0 10  0  0	
24  0  50932 48541660 497116 11112232    0    0     0     0 21933  787 90  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48541784 497116 11112232    0    0     0    24 23612  716 96  0  4  0  0	
24  0  50932 48541784 497116 11112232    0    0     0    80 23470  586 96  0  4  0  0	
24  0  50932 48541784 497116 11112232    0    0     0     4 20102 1177 82  0 18  0  0	
24  0  50932 48541776 497116 11112232    0    0     0     0 23393  566 96  0  4  0  0	
24  0  50932 48541776 497116 11112232    0    0     0     0 23221  561 96  0  4  0  0	
24  0  50932 48541776 497116 11112232    0    0     0     0 21034  903 86  0 14  0  0	
24  0  50932 48541728 497116 11112232    0    0     0    76 23519  600 96  0  4  0  0	
24  0  50932 48541736 497116 11112232    0    0     0    12 23623  634 96  0  4  0  0	
24  0  50932 48537272 497116 11112232    0    0     0    12 21247  968 86  0 14  0  0	
24  0  50932 48537148 497116 11112232    0    0     0     0 23430  561 96  0  4  0  0	
24  0  50932 48537148 497116 11112232    0    0     0     0 23264  700 96  0  4  0  0	
24  0  50932 48537148 497116 11112232    0    0     0    28 21308  927 86  0 14  0  0	
24  0  50932 48537148 497116 11112232    0    0     0    16 23663  699 96  0  4  0  0	
24  0  50932 48537140 497116 11112232    0    0     0     0 23396  587 96  0  4  0  0	
 0  0  50932 48537140 497116 11112232    0    0     0     0 22212  632 91  0  9  0  0	
24  0  50932 48537264 497116 11112232    0    0     0     0 22258  695 92  0  8  0  0	
24  0  50932 48537272 497116 11112232    0    0     0    40 23368  594 96  0  4  0  0	
24  0  50932 48537272 497116 11112232    0    0     0     4 23548  574 96  0  4  0  0	
24  0  50932 48537404 497116 11112232    0    0     0     0 21080  979 86  0 14  0  0	
24  0  50932 48537412 497116 11112232    0    0     0     0 23064  651 94  0  6  0  0	
24  0  50932 48537412 497116 11112232    0    0     0     0 23218  555 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50932 48526940 497116 11112232    0    0     0    44 25594 1167 86  0 14  0  0	
24  0  50932 48526816 497116 11112240    0    0     0    12 23295  733 95  0  5  0  0	
24  0  50932 48526808 497116 11112240    0    0     0     0 23480  587 96  0  4  0  0	
24  0  50932 48526932 497116 11112240    0    0     0     0 20885  710 86  0 14  0  0	
24  0  50932 48526944 497116 11112240    0    0     0     0 23377  558 96  0  4  0  0	
24  0  50932 48529196 497116 11112240    0    0     0    24 23789  585 96  0  4  0  0	
24  0  50932 48529452 497116 11112240    0    0     0    28 21044  730 86  0 14  0  0	
24  0  50932 48529452 497116 11112240    0    0     0     0 23377  586 96  0  4  0  0	
24  0  50932 48529452 497116 11112240    0    0     0     0 23213  551 96  0  4  0  0	
 0  0  50932 48529532 497116 11112240    0    0     0     0 22279  656 91  0  9  0  0	
 2  0  50932 48538992 497116 11112240    0    0     0    60 9826 88996  8  2 90  0  0	
 2  0  50932 48536008 497116 11112240    0    0     0    76 2859 166743  5  2 93  0  0	
 2  0  50932 48532588 497116 11112240    0    0     0     0 2414 161266  6  2 92  0  0	
 3  0  50932 48527264 497116 11112240    0    0     0     0 4435 138367  7  2 91  0  0	
 2  0  50932 48527140 497116 11112240    0    0     0     0 2240 162184  5  2 93  0  0	
 2  0  50932 48527140 497116 11112244    0    0     0    32 2295 167805  5  2 93  0  0	
 2  0  50932 48526528 497116 11112244    0    0     0    36 2234 147704  5  2 93  0  0	
 2  0  50932 48524464 497116 11112248    0    0     0     0 2294 163078  5  2 93  0  0	
 2  0  50932 48524588 497116 11112248    0    0     0     0 2331 161190  6  2 93  0  0	
 0  0  50932 48524780 497116 11112248    0    0     0     0 2122 154344  5  2 93  0  0	
 2  0  50932 48528028 497116 11112248    0    0     0    16 2182 144989  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48528028 497116 11112248    0    0     0    64 2376 159038  5  2 93  0  0	
 2  0  50932 48528020 497116 11112248    0    0     0     0 2251 165072  5  2 93  0  0	
 2  0  50932 48525168 497116 11112248    0    0     0     0 2958 144775  5  2 93  0  0	
 2  0  50932 48525292 497116 11112248    0    0     0     0 2095 162872  5  2 93  0  0	
 2  0  50932 48528020 497116 11112248    0    0     0    16 2406 162782  5  2 93  0  0	
 3  0  50932 48528028 497116 11112252    0    0     0    48 2095 144349  5  2 93  0  0	
 2  0  50932 48527904 497116 11112252    0    0     0     0 2319 157328  6  2 93  0  0	
 2  0  50932 48527904 497116 11112252    0    0     0     0 2307 153447  5  2 93  0  0	
 1  0  50932 48528152 497116 11112252    0    0     0     0 2102 147668  5  2 93  0  0	
 2  0  50932 48528156 497116 11112252    0    0     0     0 2318 154030  5  2 93  0  0	
 2  0  50932 48528156 497116 11112252    0    0     0    12 2451 151051  6  2 93  0  0	
 2  0  50932 48528272 497116 11112252    0    0     0    32 2018 149349  4  2 94  0  0	
 2  0  50932 48528396 497116 11112252    0    0     0     0 2290 171813  5  2 93  0  0	
 2  0  50932 48528396 497116 11112252    0    0     0     0 2243 161608  5  2 93  0  0	
 0  0  50932 48528520 497116 11112252    0    0     0     0 2127 153854  5  2 93  0  0	
 2  0  50932 48528404 497116 11112252    0    0     0     4 2102 148253  5  2 93  0  0	
 2  0  50932 48528520 497116 11112252    0    0     0    48 2396 160591  6  2 92  0  0	
 3  0  50932 48528572 497116 11112252    0    0     0     0 2253 163244  5  2 93  0  0	
 1  0  50932 48528572 497116 11112252    0    0     0     0 2006 151737  4  2 94  0  0	
 1  0  50932 48528580 497116 11112252    0    0     0    72 2362 164734  5  2 93  0  0	
 2  0  50932 48528456 497116 11112252    0    0     0    16 2540 160944  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48528448 497116 11112252    0    0     0    48 2182 146705  5  2 93  0  0	
 2  0  50932 48528448 497116 11112252    0    0     0     0 2278 165369  5  2 93  0  0	
 4  0  50932 48528448 497116 11112256    0    0     0     0 2394 163423  5  2 92  0  0	
 2  0  50932 48528456 497116 11112256    0    0     0    64 2210 146028  5  2 93  0  0	
 2  0  50932 48528464 497116 11112256    0    0     0     0 2488 165024  6  2 92  0  0	
 3  0  50932 48528464 497116 11112256    0    0     0    52 2347 164940  5  2 92  0  0	
 2  0  50932 48528464 497116 11112260    0    0     0     0 2098 150318  5  2 93  0  0	
 1  0  50932 48528464 497116 11112260    0    0     0     0 2205 168163  5  2 93  0  0	
 3  0  50932 48528464 497116 11112260    0    0     0    16 2430 165861  6  2 92  0  0	
 0  0  50932 48528340 497116 11112260    0    0     0     0 2434 161945  5  2 93  0  0	
 2  0  50932 48528332 497116 11112260    0    0     0     0 1955 151925  4  2 94  0  0	
 2  0  50932 48528332 497116 11112260    0    0     0    32 2321 155409  5  2 92  0  0	
 2  0  50932 48528332 497116 11112260    0    0     0     0 2328 157491  6  2 92  0  0	
 2  0  50932 48528332 497116 11112260    0    0     0     8 2185 148309  5  2 93  0  0	
 2  0  50932 48528208 497116 11112260    0    0     0    24 2267 164971  5  2 93  0  0	
 2  0  50932 48528208 497116 11112260    0    0     0     0 2350 158581  5  2 92  0  0	
 1  0  50932 48528216 497116 11112264    0    0     0    32 2114 145975  5  2 94  0  0	
 3  0  50932 48528216 497116 11112264    0    0     0     0 2240 166276  5  2 93  0  0	
 2  0  50932 48528216 497116 11112268    0    0     0     0 2157 165321  5  2 93  0  0	
 2  0  50932 48528216 497116 11112268    0    0     0    12 2132 146186  4  2 94  0  0	
 2  0  50932 48528208 497116 11112268    0    0     0     0 2273 164891  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48528208 497116 11112268    0    0     0    28 2382 159759  5  2 92  0  0	
 3  0  50932 48521884 497116 11112268    0    0     0     0 3043 146259  5  2 92  0  0	
 2  0  50932 48516808 497116 11112268    0    0     0     0 3667 155148  6  2 91  0  0	
 2  0  50932 48517056 497116 11112268    0    0     0     4 2397 154911  6  2 92  0  0	
 0  0  50932 48517056 497116 11112268    0    0     0     0 2437 158467  5  2 92  0  0	
 2  0  50932 48517064 497116 11112268    0    0     0    40 1971 151650  4  2 94  0  0	
 2  0  50932 48517188 497116 11112268    0    0     0     0 2346 162827  6  2 92  0  0	
 2  0  50932 48519048 497116 11112268    0    0     0    40 2529 160438  6  2 92  0  0	
 2  0  50932 48519296 497116 11112272    0    0     0     8 2204 143295  4  2 94  0  0	
 2  0  50932 48516992 497116 11112272    0    0     0     0 2291 162244  5  2 93  0  0	
 2  0  50932 48517240 497116 11112272    0    0     0     0 2340 158160  6  2 92  0  0	
 3  0  50932 48550056 497116 11112272    0    0     0    40 3835 67912  5  1 93  0  0	
 2  0  50932 48537132 497116 11112264    0    0     0    60 8623 144191  9  2 89  0  0	
 2  0  50932 48533620 497116 11112264    0    0     0    12 2694 160484  5  2 93  0  0	
 2  0  50932 48533496 497116 11112264    0    0     0     0 2213 166238  5  2 93  0  0	
 2  0  50932 48532744 497116 11112264    0    0     0     0 3406 138333  6  2 92  0  0	
 2  0  50932 48534700 497116 11112264    0    0     0    60 2510 154851  5  2 93  0  0	
 2  0  50932 48532724 497116 11112264    0    0     0    16 2243 155829  5  2 93  0  0	
 2  0  50932 48532152 497116 11112264    0    0     0     0 2165 150778  4  2 94  0  0	
 2  0  50932 48532400 497116 11112264    0    0     0     0 2157 166723  5  2 93  0  0	
 2  0  50932 48530352 497116 11112264    0    0     0     0 2330 164547  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48530484 497116 11112264    0    0     0    32 2072 150923  4  2 94  0  0	
 2  0  50932 48530492 497116 11112264    0    0     0    20 2324 158848  5  2 93  0  0	
 2  0  50932 48530864 497116 11112268    0    0     0     0 2375 158615  6  2 92  0  0	
 2  0  50932 48528260 497116 11112268    0    0     0     0 2997 145401  5  2 93  0  0	
 2  0  50932 48528032 497116 11112268    0    0     0     0 2272 149681  5  2 93  0  0	
 2  0  50932 48530016 497116 11112268    0    0     0     0 2507 154700  5  2 93  0  0	
 0  0  50932 48530184 497116 11112268    0    0     0    64 2203 162763  5  2 93  0  0	
 2  0  50932 48530188 497116 11112268    0    0     0    12 2374 144293  5  2 93  0  0	
 2  0  50932 48530304 497116 11112268    0    0     0     0 2329 162814  5  2 92  0  0	
 2  0  50932 48528948 497116 11112268    0    0     0     0 2697 164234  5  2 93  0  0	
 2  0  50932 48529196 497116 11112272    0    0     0     0 2153 148223  5  2 93  0  0	
 2  0  50932 48529204 497116 11112272    0    0     0    44 2321 162905  5  2 92  0  0	
 2  0  50932 48529328 497116 11112272    0    0     0     0 2362 162616  5  2 92  0  0	
 2  0  50932 48529328 497116 11112272    0    0     0     0 2038 145728  4  2 94  0  0	
 2  0  50932 48529340 497116 11112272    0    0     0     0 2131 167306  5  2 93  0  0	
 2  0  50932 48529588 497116 11112272    0    0     0     0 2231 165837  5  2 93  0  0	
 3  0  50932 48529588 497116 11112272    0    0     0    56 2202 146224  5  2 93  0  0	
 3  0  50932 48529588 497116 11112276    0    0     0     0 2313 166995  5  2 93  0  0	
 2  0  50932 48529712 497116 11112276    0    0     0     0 2205 169321  5  2 93  0  0	
 2  0  50932 48529712 497116 11112280    0    0     0     0 2013 149481  4  2 94  0  0	
 2  0  50932 48529716 497116 11112280    0    0     0     0 2118 167684  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48529964 497116 11112280    0    0     0   148 2268 154028  5  2 93  0  0	
 2  0  50932 48529972 497116 11112280    0    0     0     0 2235 176118  5  2 93  0  0	
 1  0  50932 48529976 497116 11112280    0    0     0     0 2140 148939  5  2 93  0  0	
 1  0  50932 48529976 497116 11112280    0    0     0    12 2184 167049  5  2 93  0  0	
 2  0  50932 48530112 497116 11112280    0    0     0     0 2180 165722  5  2 93  0  0	
 1  0  50932 48530112 497116 11112280    0    0     0    20 2047 142792  5  2 94  0  0	
 2  0  50932 48530112 497116 11112280    0    0     0    32 2344 168535  5  2 93  0  0	
 2  0  50932 48530104 497116 11112280    0    0     0     0 2137 170251  5  2 93  0  0	
 2  0  50932 48530104 497116 11112280    0    0     0     0 1976 144851  5  2 94  0  0	
 4  0  50932 48530108 497116 11112280    0    0     0     0 2386 159829  6  2 92  0  0	
 2  0  50932 48530116 497116 11112280    0    0     0     0 2304 160470  5  2 93  0  0	
 3  0  50932 48530240 497116 11112280    0    0     0    32 2259 148020  5  2 93  0  0	
 1  0  50932 48530240 497116 11112280    0    0     0     0 2345 158605  5  2 92  0  0	
 3  0  50932 48530240 497116 11112280    0    0     0     0 2356 162866  6  2 92  0  0	
 2  0  50932 48530248 497116 11112280    0    0     0     0 2183 149942  5  2 93  0  0	
 1  0  50932 48530252 497116 11112280    0    0     0    16 2209 169567  5  2 93  0  0	
 1  0  50932 48530252 497116 11112280    0    0     0    48 2382 165035  5  2 93  0  0	
 2  0  50932 48530244 497116 11112280    0    0     0     0 2240 168035  5  2 93  0  0	
 3  0  50932 48530360 497116 11112284    0    0     0     0 2037 141842  5  2 93  0  0	
 2  0  50932 48530236 497116 11112284    0    0     0     0 2455 160585  5  2 92  0  0	
 2  0  50932 48530236 497116 11112284    0    0     0    20 2185 166249  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48530236 497116 11112284    0    0     0    48 2169 143170  5  2 93  0  0	
 2  0  50932 48530236 497116 11112284    0    0     0     0 2316 157281  5  2 93  0  0	
 2  0  50932 48530244 497116 11112284    0    0     0     0 2379 162666  6  2 92  0  0	
 2  0  50932 48519460 497116 11112288    0    0     0     0 3926 148301  6  2 92  0  0	
 2  0  50932 48519468 497116 11112288    0    0     0    24 2436 158544  5  2 92  0  0	
 3  0  50932 48519468 497116 11112288    0    0     0     0 2435 159215  5  2 93  0  0	
 2  0  50932 48519180 497116 11112288    0    0     0    56 2086 147082  5  2 93  0  0	
 2  0  50932 48518936 497116 11112288    0    0     0     0 2242 164484  5  2 93  0  0	
 1  0  50932 48520424 497116 11112288    0    0     0     0 2374 165994  5  2 93  0  0	
 2  0  50932 48520556 497116 11112288    0    0     0    72 2236 147972  5  2 93  0  0	
 2  0  50932 48520556 497116 11112288    0    0     0     0 2329 161836  5  2 93  0  0	
 2  0  50932 48520556 497116 11112288    0    0     0    52 2533 164225  6  2 92  0  0	
 2  0  50932 48520580 497116 11112288    0    0     0     0 2425 166426  6  2 92  0  0	
 2  0  50932 48546336 497116 11112288    0    0     0     0 7162 55574  7  1 92  0  0	
 2  0  50932 48542548 497116 11112280    0    0     0     8 3496 160950  6  2 92  0  0	
 3  0  50932 48538764 497116 11112280    0    0     0    44 2983 160953  6  2 92  0  0	
 3  0  50932 48535780 497116 11112280    0    0     0    44 3363 142704  6  2 92  0  0	
 2  0  50932 48535964 497116 11112280    0    0     0     0 2317 153453  5  2 93  0  0	
 2  0  50932 48532460 497116 11112284    0    0     0     0 3592 150012  5  2 93  0  0	
 0  0  50932 48529368 497116 11112284    0    0     0     0 2202 165155  5  2 93  0  0	
 2  0  50932 48529396 497116 11112288    0    0     0     0 2122 152602  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48529892 497116 11112288    0    0     0   100 2451 164428  5  2 93  0  0	
 2  0  50932 48529792 497116 11112292    0    0     0     0 2256 157843  5  2 93  0  0	
 1  0  50932 48532156 497116 11112292    0    0     0     0 2089 144860  4  2 94  0  0	
 1  0  50932 48529984 497116 11112292    0    0     0    24 2242 160399  5  2 93  0  0	
 2  0  50932 48530344 497116 11112292    0    0     0     0 2319 155959  5  2 93  0  0	
 2  0  50932 48528236 497116 11112292    0    0     0     0 3048 143355  5  2 94  0  0	
 2  0  50932 48528236 497116 11112292    0    0     0    60 2290 150851  5  2 93  0  0	
 3  0  50932 48530800 497116 11112292    0    0     0     0 2578 161669  5  2 92  0  0	
 3  0  50932 48530800 497116 11112292    0    0     0     0 2015 143600  5  2 94  0  0	
 2  0  50932 48531048 497116 11112292    0    0     0    12 2264 163103  5  2 93  0  0	
 2  0  50932 48531308 497116 11112292    0    0     0     0 2145 162086  5  2 93  0  0	
 2  0  50932 48531308 497116 11112292    0    0     0    32 2063 144672  5  2 94  0  0	
 2  0  50932 48531556 497116 11112292    0    0     0     0 2400 161686  6  2 92  0  0	
 1  0  50932 48531936 497116 11112296    0    0     0    56 2409 156706  6  2 92  0  0	
 2  0  50932 48531936 497116 11112296    0    0     0     0 2633 160987  5  2 92  0  0	
 2  0  50932 48532080 497116 11112296    0    0     0     0 2051 152928  4  2 94  0  0	
 2  0  50932 48532164 497116 11112296    0    0     0    56 2186 167814  5  2 93  0  0	
 2  0  50932 48532164 497116 11112296    0    0     0     0 2447 164559  6  2 92  0  0	
 2  0  50932 48532172 497116 11112296    0    0     0    64 2033 141344  4  2 94  0  0	
 2  0  50932 48532048 497116 11112296    0    0     0     0 2244 157219  5  2 93  0  0	
 1  0  50932 48532056 497116 11112296    0    0     0     0 2333 154016  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48532056 497116 11112296    0    0     0    52 2235 143376  5  2 93  0  0	
 1  0  50932 48532060 497116 11112296    0    0     0     0 2344 159530  6  2 92  0  0	
 2  0  50932 48532060 497116 11112296    0    0     0    56 2416 157962  5  2 92  0  0	
 2  0  50932 48532060 497116 11112296    0    0     0     0 2263 131483  5  2 93  0  0	
 1  0  50932 48532056 497116 11112300    0    0     0     0 2349 159343  6  2 92  0  0	
 2  0  50932 48532056 497116 11112300    0    0     0     0 2363 162266  6  2 92  0  0	
 2  0  50932 48532056 497116 11112300    0    0     0    40 2229 141886  5  2 93  0  0	
 3  0  50932 48531932 497116 11112300    0    0     0     4 2329 161322  5  2 93  0  0	
 1  0  50932 48531932 497116 11112300    0    0     0    16 2332 162374  6  2 92  0  0	
 2  0  50932 48531936 497116 11112300    0    0     0     0 2404 155982  6  2 92  0  0	
 2  0  50932 48531940 497116 11112300    0    0     0     0 2149 147955  5  2 93  0  0	
 2  0  50932 48531948 497116 11112300    0    0     0    36 2361 159378  5  2 93  0  0	
 2  0  50932 48531948 497116 11112300    0    0     0    32 2375 161488  5  2 93  0  0	
 2  0  50932 48531952 497116 11112304    0    0     0     0 2389 145508  5  2 93  0  0	
 2  0  50932 48531820 497116 11112308    0    0     0     0 2399 151011  6  2 92  0  0	
 2  0  50932 48531820 497116 11112308    0    0     0     0 2347 150152  6  2 92  0  0	
 2  0  50932 48531820 497116 11112308    0    0     0    40 2178 136926  5  2 93  0  0	
 1  0  50932 48531824 497116 11112308    0    0     0    12 2372 159282  6  2 92  0  0	
 2  0  50932 48531832 497116 11112312    0    0     0     0 2391 156672  5  2 92  0  0	
 2  0  50932 48531832 497116 11112312    0    0     0     0 2120 142141  5  2 93  0  0	
 2  0  50932 48531832 497116 11112316    0    0     0     0 2074 155692  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48531836 497116 11112316    0    0     0    28 2200 161653  5  2 93  0  0	
 2  0  50932 48531836 497116 11112316    0    0     0    72 2072 144024  4  2 94  0  0	
 2  0  50932 48531836 497116 11112316    0    0     0     0 2458 155156  5  2 93  0  0	
 4  0  50932 48531828 497116 11112316    0    0     0     0 2420 159394  6  2 92  0  0	
 2  0  50932 48531828 497116 11112316    0    0     0     0 2286 152439  5  2 93  0  0	
