procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51863304 495208 11024280    0    0     0     0 23553  574 96  0  4  0  0	
24  0  50976 51863880 495208 11024280    0    0     0    64 24215  519 100  0  0  0  0	
24  0  50976 51860904 495208 11024280    0    0     0     0 22256  965 88  0 12  0  0	
24  0  50976 51860656 495208 11024280    0    0     0     0 23219  565 96  0  4  0  0	
24  0  50976 51860556 495208 11024280    0    0     0    32 23472  592 96  0  4  0  0	
24  0  50976 51859812 495208 11024280    0    0     0     0 21163 1357 84  0 16  0  0	
24  0  50976 51861292 495208 11024280    0    0     0    24 20305  846 83  0 17  0  0	
24  0  50976 51861048 495208 11024280    0    0     0    16 20891  813 86  0 14  0  0	
 0  0  50976 51858444 495208 11024280    0    0     0     0 21572  999 84  0 15  0  0	
24  0  50976 51855100 495208 11024284    0    0     0    44 23635  849 93  0  7  0  0	
24  0  50976 51855100 495208 11024284    0    0     0     0 23261  610 96  0  4  0  0	
24  0  50976 51856092 495208 11024284    0    0     0     4 23658  571 96  0  4  0  0	
25  0  50976 51856100 495208 11024284    0    0     0     0 21172  836 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51856100 495208 11024284    0    0     0    16 23116  717 95  0  5  0  0	
24  0  50976 51856224 495208 11024284    0    0     0    32 23244  585 96  0  4  0  0	
24  0  50976 51856228 495208 11024284    0    0     0     0 20745 1088 85  0 15  0  0	
24  0  50976 51856220 495208 11024284    0    0     0    36 23791  712 96  0  4  0  0	
24  0  50976 51856220 495208 11024284    0    0     0     0 23257  571 96  0  4  0  0	
24  0  50976 51856224 495208 11024288    0    0     0     0 20754  850 85  0 15  0  0	
24  0  50976 51856240 495208 11024288    0    0     0     0 22866  594 94  0  6  0  0	
24  0  50976 51856372 495208 11024288    0    0     0    44 23479  585 96  0  4  0  0	
24  0  50976 51856372 495208 11024288    0    0     0    44 21031 1161 86  0 14  0  0	
24  0  50976 51856372 495208 11024288    0    0     0     0 23286  632 95  0  5  0  0	
24  0  50976 51856496 495208 11024288    0    0     0    28 23223  557 96  0  4  0  0	
 0  0  50976 51856496 495208 11024288    0    0     0     0 21501  653 88  0 12  0  0	
24  0  50976 51856496 495208 11024288    0    0     0    28 22748  947 93  0  7  0  0	
24  0  50976 51856612 495208 11024288    0    0     0    32 23345  603 96  0  4  0  0	
24  0  50976 51856612 495208 11024288    0    0     0     0 23320  562 96  0  4  0  0	
24  0  50976 51855316 495208 11024288    0    0     0     4 20519  894 84  0 16  0  0	
24  0  50976 51855548 495208 11024288    0    0     0     0 23078  598 95  0  5  0  0	
24  0  50976 51855548 495208 11024288    0    0     0    28 23240  578 96  0  4  0  0	
24  0  50976 51855552 495208 11024288    0    0     0    24 21228  770 87  0 13  0  0	
24  0  50976 51855684 495208 11024288    0    0     0    12 23147  718 95  0  5  0  0	
24  0  50976 51855684 495208 11024288    0    0     0     0 23263  695 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51855684 495208 11024292    0    0     0    36 20885  916 85  0 15  0  0	
24  0  50976 51855812 495208 11024292    0    0     0    44 22343  793 92  0  8  0  0	
24  0  50976 51855728 495208 11024292    0    0     0    44 23103  622 94  0  6  0  0	
24  0  50976 51855356 495208 11024292    0    0     0     0 20845  788 85  0 15  0  0	
25  0  50976 51854920 495208 11024292    0    0     0    16 22799  742 93  0  7  0  0	
24  0  50976 51853736 495208 11024292    0    0     0     0 23275  603 96  0  4  0  0	
 0  0  50976 51853744 495208 11024292    0    0     0     0 21800  638 89  0 11  0  0	
24  0  50976 51844448 495208 11024292    0    0     0    56 24296 1004 89  0 11  0  0	
24  0  50976 51844680 495208 11024292    0    0     0     0 22545  663 92  0  8  0  0	
24  0  50976 51844432 495208 11024292    0    0     0     0 22565  652 92  0  8  0  0	
24  0  50976 51844436 495208 11024292    0    0     0     0 21063  764 86  0 14  0  0	
24  0  50976 51844560 495208 11024292    0    0     0     0 23361  695 96  0  4  0  0	
24  0  50976 51847156 495208 11024292    0    0     0    80 24086  696 96  0  4  0  0	
24  0  50976 51847160 495208 11024292    0    0     0     0 20410  949 84  0 16  0  0	
24  0  50976 51847284 495208 11024292    0    0     0     0 22771  605 94  0  6  0  0	
25  0  50976 51846360 495208 11024292    0    0     0     0 23231  553 96  0  4  0  0	
 1  0  50976 51866992 495208 11024292    0    0     0     0 14931 7269 52  0 48  0  0	
24  0  50976 51862892 495208 11024296    0    0     0    60 24643 2451 95  0  4  0  0	
24  0  50976 51862768 495208 11024300    0    0     0    40 24228  489 100  0  0  0  0	
24  0  50976 51862892 495208 11024300    0    0     0     0 24209  468 100  0  0  0  0	
25  0  50976 51863880 495208 11024300    0    0     0     0 21571 2378 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51863880 495208 11024300    0    0     0     0 24444  599 100  0  0  0  0	
24  0  50976 51863888 495208 11024300    0    0     0    48 24242  499 100  0  0  0  0	
24  0  50976 51861500 495208 11024300    0    0     0     0 21269 1272 87  0 13  0  0	
24  0  50976 51861456 495208 11024300    0    0     0     0 24236  523 100  0  0  0  0	
24  0  50976 51861708 495208 11024300    0    0     0     0 24231  476 100  0  0  0  0	
24  0  50976 51845596 495208 11024304    0    0     0    12 21559 1130 88  0 12  0  0	
24  0  50976 51845596 495208 11024304    0    0     0     4 23372  573 96  0  4  0  0	
24  0  50976 51845792 495208 11024304    0    0     0    56 23714  630 96  0  4  0  0	
24  0  50976 51843684 495208 11024304    0    0     0     0 21800  907 85  0 15  0  0	
24  0  50976 51843560 495208 11024304    0    0     0     0 22926  741 94  0  6  0  0	
24  0  50976 51845172 495208 11024304    0    0     0     0 24526  744 94  0  6  0  0	
 0  0  50976 51845288 495208 11024304    0    0     0    44 22270  694 91  0  9  0  0	
24  0  50976 51844916 495208 11024304    0    0     0    44 22457 1071 92  0  8  0  0	
24  0  50976 51845036 495208 11024304    0    0     0    32 23440  572 96  0  4  0  0	
24  0  50976 51845268 495208 11024304    0    0     0     0 23227  565 96  0  4  0  0	
24  0  50976 51828928 495208 11024304    0    0     0     0 21816 1011 90  0 10  0  0	
24  0  50976 51828928 495208 11024304    0    0     0    68 24158  623 99  0  1  0  0	
24  0  50976 51829060 495208 11024304    0    0     0    32 24246  513 100  0  0  0  0	
24  0  50976 51829060 495208 11024304    0    0     0     0 20761  853 85  0 15  0  0	
24  0  50976 51828936 495208 11024304    0    0     0     0 22268  889 91  0  9  0  0	
24  0  50976 51828936 495208 11024304    0    0     0     0 23292  732 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51826696 495208 11024304    0    0     0     4 21802  879 85  0 15  0  0	
24  0  50976 51826696 495208 11024308    0    0     0    64 22294  823 92  0  9  0  0	
24  0  50976 51826696 495208 11024308    0    0     0     0 22896  617 94  0  6  0  0	
24  0  50976 51826820 495208 11024308    0    0     0     0 20970  852 86  0 14  0  0	
24  0  50976 51810816 495208 11024308    0    0     0     0 24162  631 99  0  1  0  0	
24  0  50976 51810816 495208 11024308    0    0     0    36 24456  482 100  0  0  0  0	
 0  0  50976 51810940 495208 11024308    0    0     0     0 22954  645 94  0  6  0  0	
24  0  50976 51796556 495208 11024308    0    0     0    44 29590  878 95  0  5  0  0	
24  0  50976 51796680 495208 11024308    0    0     0     0 24227  476 100  0  0  0  0	
24  0  50976 51800400 495208 11024308    0    0     0     0 25113  604 100  0  0  0  0	
24  0  50976 51800516 495208 11024308    0    0     0    56 21821  874 89  0 11  0  0	
24  0  50976 51800516 495208 11024308    0    0     0     0 24203  780 99  0  1  0  0	
24  0  50976 51800516 495208 11024308    0    0     0    32 24233  486 100  0  0  0  0	
24  0  50976 51800516 495208 11024308    0    0     0     0 21842  803 90  0 10  0  0	
25  0  50976 51793936 495208 11024308    0    0     0     0 24140  627 99  0  1  0  0	
24  0  50976 51792696 495208 11024308    0    0     0     4 24236  488 100  0  0  0  0	
24  0  50976 51792704 495208 11024308    0    0     0    16 21401  734 88  0 12  0  0	
24  0  50976 51792828 495208 11024308    0    0     0    32 24081  495 99  0  1  0  0	
24  0  50976 51792952 495208 11024308    0    0     0     0 24254  525 100  0  0  0  0	
24  0  50976 51792952 495208 11024312    0    0     0     0 21739  825 89  0 11  0  0	
24  0  50976 51792696 495208 11024312    0    0     0     4 24173  628 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51792820 495208 11024312    0    0     0     0 24215  488 100  0  0  0  0	
 0  0  50976 51792820 495208 11024312    0    0     0    28 22957  610 95  0  5  0  0	
24  0  50976 51792944 495208 11024312    0    0     0     0 21380  822 87  0 13  0  0	
24  0  50976 51793076 495208 11024312    0    0     0     0 22411  655 92  0  8  0  0	
24  0  50976 51789288 495208 11024312    0    0     0    20 23402  721 96  0  4  0  0	
24  0  50976 51789288 495208 11024312    0    0     0     0 21362  858 87  0 13  0  0	
24  0  50976 51789288 495208 11024312    0    0     0     0 24152  611 99  0  1  0  0	
24  0  50976 51789412 495208 11024316    0    0     0    52 24233  504 100  0  0  0  0	
24  0  50976 51778252 495208 11024316    0    0     0     0 26521  884 89  0 11  0  0	
24  0  50976 51778376 495208 11024316    0    0     0    56 24188  694 99  0  1  0  0	
24  0  50976 51778508 495208 11024316    0    0     0     0 24224  490 100  0  0  0  0	
24  0  50976 51778508 495208 11024316    0    0     0     0 21791  661 90  0 10  0  0	
24  0  50976 51778512 495208 11024316    0    0     0    44 24222  490 100  0  0  0  0	
24  0  50976 51778636 495208 11024316    0    0     0     0 24372  478 100  0  0  0  0	
24  0  50976 51778636 495208 11024316    0    0     0    52 21953  648 90  0 10  0  0	
24  0  50976 51778648 495208 11024316    0    0     0     0 24237  499 100  0  0  0  0	
24  0  50976 51778744 495208 11024316    0    0     0     0 24222  492 100  0  0  0  0	
 0  0  50976 51778744 495208 11024316    0    0     0    32 22972  707 95  0  5  0  0	
24  0  50976 51807696 495208 11024316    0    0     0     0 17215 8723 56  0 43  0  0	
24  0  50976 51805416 495208 11024316    0    0     0    60 23401  727 96  0  4  0  0	
25  0  50976 51805168 495208 11024316    0    0     0     0 23454  562 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51806064 495208 11024316    0    0     0     0 20508 2299 84  0 16  0  0	
24  0  50976 51805940 495208 11024316    0    0     0    48 23457  734 96  0  4  0  0	
24  0  50976 51806048 495208 11024320    0    0     0    12 23573  591 96  0  4  0  0	
24  0  50976 51806316 495208 11024320    0    0     0     0 20801 1120 85  0 15  0  0	
24  0  50976 51806028 495208 11024324    0    0     0     0 23187  719 95  0  5  0  0	
24  0  50976 51806088 495208 11024324    0    0     0     0 23340  593 96  0  4  0  0	
 0  0  50976 51806220 495208 11024324    0    0     0     0 22289  695 91  0  9  0  0	
24  0  50976 51806096 495208 11024324    0    0     0    28 22503 1075 91  0  9  0  0	
24  0  50976 51806088 495208 11024324    0    0     0     4 23488  588 96  0  4  0  0	
24  0  50976 51806088 495208 11024324    0    0     0     0 23235  558 96  0  4  0  0	
24  0  50976 51803484 495208 11024324    0    0     0     0 22829 1074 86  0 14  0  0	
24  0  50976 51803484 495208 11024324    0    0     0     0 22578  758 92  0  7  0  0	
24  0  50976 51805220 495208 11024324    0    0     0    40 25033  634 96  0  4  0  0	
24  0  50976 51805220 495208 11024324    0    0     0    24 20932  879 86  0 14  0  0	
24  0  50976 51805228 495208 11024324    0    0     0     0 23515  570 96  0  4  0  0	
24  0  50976 51805376 495208 11024324    0    0     0    12 23234  599 96  0  4  0  0	
24  0  50976 51805008 495208 11024324    0    0     0     0 20770 1078 85  0 15  0  0	
24  0  50976 51804636 495208 11024324    0    0     0    52 23138  755 94  0  6  0  0	
24  0  50976 51804628 495208 11024324    0    0     0    24 23531  597 96  0  4  0  0	
24  0  50976 51804628 495208 11024324    0    0     0     0 20901 1090 85  0 15  0  0	
24  0  50976 51804132 495208 11024324    0    0     0     4 22395  652 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51804140 495208 11024328    0    0     0     0 23454  598 96  0  4  0  0	
 1  0  50976 51804148 495208 11024328    0    0     0    40 22107  697 91  0  9  0  0	
24  0  50976 51804024 495208 11024328    0    0     0    84 23028  933 94  0  6  0  0	
24  0  50976 51804024 495208 11024328    0    0     0     0 23587  608 96  0  4  0  0	
24  0  50976 51804148 495208 11024328    0    0     0     0 23215  552 96  0  4  0  0	
24  0  50976 51802164 495208 11024328    0    0     0     0 22272 1030 85  0 15  0  0	
24  0  50976 51802164 495208 11024328    0    0     0     0 22449  798 92  0  8  0  0	
24  0  50976 51801908 495208 11024328    0    0     0    84 23297  614 95  0  5  0  0	
24  0  50976 51801908 495208 11024332    0    0     0     0 20953  834 86  0 14  0  0	
25  0  50976 51802032 495208 11024332    0    0     0     0 23214  565 96  0  4  0  0	
24  0  50976 51802032 495208 11024332    0    0     0     0 23245  595 96  0  4  0  0	
24  0  50976 51801048 495208 11024332    0    0     0     0 20434 1051 84  0 16  0  0	
24  0  50976 51800800 495208 11024332    0    0     0    44 22128  702 90  0 10  0  0	
24  0  50976 51800800 495208 11024332    0    0     0    40 22687  668 92  0  8  0  0	
24  0  50976 51800120 495208 11024332    0    0     0     0 20898  932 82  0 18  0  0	
24  0  50976 51800124 495208 11024332    0    0     0     0 22059  755 90  0 10  0  0	
25  0  50976 51800744 495208 11024332    0    0     0     0 23492  843 96  0  4  0  0	
 1  0  50976 51798504 495208 11024332    0    0     0    32 22775  721 91  0  9  0  0	
25  0  50976 51798256 495208 11024332    0    0     0     0 22331  823 91  0  9  0  0	
25  0  50976 51798380 495208 11024332    0    0     0    16 23560  591 96  0  4  0  0	
25  0  50976 51798396 495208 11024332    0    0     0     0 23242  597 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51785012 495208 11024332    0    0     0     0 21181 1044 83  0 17  0  0	
24  0  50976 51785108 495208 11024332    0    0     0    64 22721  658 93  0  7  0  0	
24  0  50976 51785108 495208 11024332    0    0     0     0 23461  563 96  0  4  0  0	
24  0  50976 51785108 495208 11024336    0    0     0     0 20948  936 85  0 15  0  0	
24  0  50976 51785108 495208 11024336    0    0     0     0 23559  578 96  0  4  0  0	
24  0  50976 51787588 495208 11024336    0    0     0     0 23795  704 96  0  4  0  0	
24  0  50976 51787456 495208 11024336    0    0     0     0 20804 1132 84  0 16  0  0	
24  0  50976 51787456 495208 11024336    0    0     0    44 24178  680 99  0  1  0  0	
24  0  50976 51787580 495208 11024336    0    0     0     0 24225  473 100  0  0  0  0	
25  0  50976 51780888 495208 11024336    0    0     0     0 24223  845 89  0 11  0  0	
24  0  50976 51776548 495208 11024336    0    0     0     0 25922  564 97  0  3  0  0	
24  0  50976 51776920 495208 11024336    0    0     0    16 24060  513 99  0  1  0  0	
 0  0  50976 51776928 495208 11024336    0    0     0    44 22829  567 94  0  6  0  0	
24  0  50976 51776928 495208 11024336    0    0     0     0 22145  669 91  0  9  0  0	
24  0  50976 51777052 495208 11024336    0    0     0     0 23575  589 96  0  4  0  0	
24  0  50976 51779036 495208 11024336    0    0     0    12 23959  686 96  0  4  0  0	
24  0  50976 51779028 495208 11024336    0    0     0    64 21448  722 87  0 13  0  0	
24  0  50976 51778904 495208 11024336    0    0     0    32 23238  573 96  0  4  0  0	
24  0  50976 51779152 495208 11024336    0    0     0     0 23399  632 96  0  4  0  0	
27  0  50976 51807604 495208 11024336    0    0     0     0 13871 8309 42  0 58  0  0	
24  0  50976 51805972 495208 11024336    0    0     0    12 22447 1246 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51805724 495208 11024336    0    0     0     0 24206  451 100  0  0  0  0	
24  0  50976 51805724 495208 11024340    0    0     0    92 24214  482 100  0  0  0  0	
24  0  50976 51806404 495208 11024340    0    0     0     0 20831 2468 85  0 15  0  0	
24  0  50976 51806284 495208 11024340    0    0     0     0 23319  549 96  0  4  0  0	
24  0  50976 51806420 495208 11024340    0    0     0     0 23331  691 96  0  4  0  0	
24  0  50976 51806724 495208 11024340    0    0     0    40 19779 1460 80  0 20  0  0	
24  0  50976 51806476 495208 11024340    0    0     0     0 22618  604 93  0  7  0  0	
24  0  50976 51806592 495208 11024340    0    0     0    44 23294  599 96  0  4  0  0	
24  0  50976 51806860 495208 11024340    0    0     0     0 20970 1082 86  0 14  0  0	
24  0  50976 51806736 495208 11024344    0    0     0     0 23715  586 97  0  3  0  0	
24  0  50976 51806736 495208 11024344    0    0     0     0 24231  471 100  0  0  0  0	
24  0  50976 51804768 495208 11024344    0    0     0     0 23216  821 89  0 11  0  0	
24  0  50976 51804396 495208 11024344    0    0     0    32 23266  727 96  0  4  0  0	
24  0  50976 51805884 495208 11024344    0    0     0     0 24950  559 96  0  4  0  0	
24  0  50976 51806256 495208 11024344    0    0     0     0 21014 1284 85  0 15  0  0	
24  0  50976 51805880 495208 11024344    0    0     0    28 21987  682 90  0 10  0  0	
24  0  50976 51805880 495208 11024344    0    0     0     0 22202  655 92  0  8  0  0	
24  0  50976 51806016 495208 11024344    0    0     0    40 22385  665 92  0  8  0  0	
24  0  50976 51806016 495208 11024344    0    0     0     0 20010 1093 82  0 18  0  0	
24  0  50976 51806148 495208 11024344    0    0     0     0 22929  593 95  0  5  0  0	
24  0  50976 51806148 495208 11024344    0    0     0    36 23372  595 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51806272 495208 11024344    0    0     0     0 21418 1067 86  0 13  0  0	
24  0  50976 51805652 495208 11024344    0    0     0    48 23262  558 96  0  4  0  0	
24  0  50976 51805652 495208 11024344    0    0     0     0 23368  551 96  0  4  0  0	
24  0  50976 51805280 495208 11024344    0    0     0     0 21086 1019 85  0 14  0  0	
25  0  50976 51805272 495208 11024344    0    0     0    32 23382  745 96  0  4  0  0	
24  0  50976 51805272 495208 11024348    0    0     0     0 23515  570 96  0  4  0  0	
24  0  50976 51805364 495208 11024348    0    0     0     0 21037  955 86  0 14  0  0	
24  0  50976 51805240 495208 11024348    0    0     0    36 24232  469 100  0  0  0  0	
24  0  50976 51805240 495208 11024348    0    0     0     0 24213  462 100  0  0  0  0	
25  0  50976 51803008 495208 11024348    0    0     0    64 23270  761 89  0 11  0  0	
24  0  50976 51802768 495208 11024348    0    0     0     0 22717  632 94  0  7  0  0	
24  0  50976 51802768 495208 11024348    0    0     0     4 23789  500 98  0  2  0  0	
24  0  50976 51803140 495208 11024348    0    0     0    44 24306  524 100  0  0  0  0	
24  0  50976 51803140 495208 11024348    0    0     0     0 20987 1057 85  0 15  0  0	
24  0  50976 51803132 495208 11024348    0    0     0     4 23534  542 96  0  4  0  0	
24  0  50976 51803136 495208 11024348    0    0     0    36 23463  574 96  0  4  0  0	
24  0  50976 51801524 495208 11024348    0    0     0     0 20112  987 82  0 18  0  0	
24  0  50976 51801528 495208 11024348    0    0     0    32 23129  573 95  0  5  0  0	
24  0  50976 51801528 495208 11024348    0    0     0     0 23368  694 96  0  4  0  0	
24  0  50976 51786284 495208 11024348    0    0     0     0 25158  857 86  0 14  0  0	
24  0  50976 51786408 495208 11024348    0    0     0     0 23469  554 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51786532 495208 11024348    0    0     0    12 24214  461 100  0  0  0  0	
24  0  50976 51790252 495208 11024352    0    0     0    32 22024  890 88  0 12  0  0	
24  0  50976 51790376 495208 11024352    0    0     0     0 23506  705 96  0  4  0  0	
24  0  50976 51790368 495208 11024352    0    0     0    20 23617  620 96  0  4  0  0	
24  0  50976 51790368 495208 11024352    0    0     0     0 21296  964 87  0 13  0  0	
24  0  50976 51790244 495208 11024352    0    0     0     0 22268  800 91  0  9  0  0	
24  0  50976 51790244 495208 11024352    0    0     0     0 23114  592 95  0  5  0  0	
24  0  50976 51790244 495208 11024352    0    0     0    56 23369  600 96  0  4  0  0	
24  0  50976 51790368 495208 11024356    0    0     0    32 21229 1009 86  0 14  0  0	
24  0  50976 51790368 495208 11024356    0    0     0     0 23333  572 96  0  4  0  0	
24  0  50976 51790376 495208 11024360    0    0     0     0 23248  694 96  0  4  0  0	
24  0  50976 51781696 495208 11024360    0    0     0     0 25298 1024 83  0 17  0  0	
24  0  50976 51782688 495208 11024360    0    0     0    44 23030  784 94  0  6  0  0	
24  0  50976 51782424 495208 11024360    0    0     0    32 23275  604 96  0  4  0  0	
24  0  50976 51782424 495208 11024360    0    0     0     0 21248  732 87  0 13  0  0	
24  0  50976 51782424 495208 11024360    0    0     0     0 23359  616 96  0  4  0  0	
24  0  50976 51782556 495208 11024360    0    0     0     0 23457  593 96  0  4  0  0	
24  0  50976 51782560 495208 11024360    0    0     0    56 21076  757 86  0 14  0  0	
24  0  50976 51782568 495208 11024360    0    0     0    24 23516  603 96  0  4  0  0	
24  0  50976 51782692 495208 11024360    0    0     0     0 23228  569 96  0  4  0  0	
 1  0  50976 51825356 495208 11024360    0    0     0     0 20883 1560 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51807148 495208 11024360    0    0     0     0 13333 7677 44  0 56  0  0	
24  0  50976 51804968 495208 11024360    0    0     0    44 21143 1038 86  0 14  0  0	
24  0  50976 51804976 495208 11024360    0    0     0    68 23043  805 95  0  5  0  0	
24  0  50976 51805480 495208 11024360    0    0     0     0 20894 2194 85  0 14  0  0	
24  0  50976 51805316 495208 11024360    0    0     0     0 23442  704 96  0  4  0  0	
24  0  50976 51805316 495208 11024364    0    0     0     0 23258  580 96  0  4  0  0	
24  0  50976 51805644 495208 11024364    0    0     0     0 21181 1261 86  0 14  0  0	
24  0  50976 51805524 495208 11024364    0    0     0    32 23398  730 95  0  5  0  0	
24  0  50976 51805648 495208 11024364    0    0     0     0 23338  556 96  0  4  0  0	
24  0  50976 51805812 495208 11024364    0    0     0     0 23218  559 96  0  4  0  0	
24  0  50976 51805888 495208 11024364    0    0     0     0 21101  954 86  0 14  0  0	
24  0  50976 51805928 495208 11024364    0    0     0     0 23584  694 96  0  4  0  0	
24  0  50976 51806044 495208 11024364    0    0     0    60 23233  595 96  0  4  0  0	
24  0  50976 51803812 495208 11024364    0    0     0     0 21833  904 83  0 17  0  0	
24  0  50976 51803812 495208 11024364    0    0     0     0 23090  593 95  0  5  0  0	
24  0  50976 51803948 495208 11024364    0    0     0     0 23400  726 96  0  4  0  0	
24  0  50976 51803948 495208 11024364    0    0     0     0 20969 1153 86  0 14  0  0	
24  0  50976 51803708 495208 11024364    0    0     0    44 23222  581 96  0  4  0  0	
24  0  50976 51803708 495208 11024364    0    0     0    12 23401  637 96  0  4  0  0	
24  0  50976 51803708 495208 11024364    0    0     0     0 20981 1011 86  0 14  0  0	
24  0  50976 51803708 495208 11024364    0    0     0     0 23446  601 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51803700 495208 11024364    0    0     0     0 23395  683 96  0  4  0  0	
24  0  50976 51803700 495208 11024364    0    0     0    72 21259  877 87  0 13  0  0	
24  0  50976 51803080 495208 11024368    0    0     0     0 23516  700 96  0  4  0  0	
24  0  50976 51802832 495208 11024368    0    0     0     0 23332  567 96  0  4  0  0	
24  0  50976 51802832 495208 11024368    0    0     0     0 23240  585 96  0  4  0  0	
24  0  50976 51802832 495208 11024368    0    0     0     0 21041  998 85  0 15  0  0	
24  0  50976 51802832 495208 11024368    0    0     0    52 23253  577 96  0  4  0  0	
24  0  50976 51802832 495208 11024368    0    0     0    48 23238  584 96  0  4  0  0	
24  0  50976 51800608 495208 11024368    0    0     0     4 21339 1116 85  0 15  0  0	
24  0  50976 51800616 495208 11024368    0    0     0     0 23393  627 96  0  4  0  0	
24  0  50976 51800616 495208 11024368    0    0     0     0 23627  683 96  0  4  0  0	
24  0  50976 51798376 495208 11024368    0    0     0    36 22298  901 86  0 14  0  0	
24  0  50976 51798004 495208 11024372    0    0     0    44 23436  576 96  0  4  0  0	
24  0  50976 51798004 495208 11024372    0    0     0     0 23526  571 96  0  4  0  0	
25  0  50976 51782764 495208 11024372    0    0     0    40 23462 1044 86  0 14  0  0	
24  0  50976 51782520 495208 11024372    0    0     0     0 21512  763 88  0 12  0  0	
24  0  50976 51782776 495208 11024372    0    0     0    28 22663  625 93  0  7  0  0	
24  0  50976 51782652 495208 11024372    0    0     0    44 20892  850 85  0 15  0  0	
24  0  50976 51782776 495208 11024372    0    0     0     0 21794  835 89  0 11  0  0	
24  0  50976 51786000 495208 11024372    0    0     0     0 23356  640 93  0  7  0  0	
26  0  50976 51786000 495208 11024372    0    0     0    16 23517  701 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51785868 495208 11024372    0    0     0    20 21503 1086 87  0 13  0  0	
24  0  50976 51785868 495208 11024372    0    0     0    32 23590  581 96  0  4  0  0	
24  0  50976 51785868 495208 11024372    0    0     0     0 23555  558 96  0  4  0  0	
24  0  50976 51786000 495208 11024372    0    0     0     0 21287  923 86  0 14  0  0	
25  0  50976 51786008 495208 11024372    0    0     0     0 23215  572 96  0  4  0  0	
24  0  50976 51786008 495208 11024372    0    0     0     0 23484  576 96  0  4  0  0	
24  0  50976 51786132 495208 11024376    0    0     0    12 21408  870 87  0 13  0  0	
24  0  50976 51786132 495208 11024376    0    0     0    32 23292  725 95  0  5  0  0	
24  0  50976 51786256 495208 11024376    0    0     0     0 23230  575 96  0  4  0  0	
24  0  50976 51786380 495208 11024376    0    0     0     0 21726  942 87  0 13  0  0	
24  0  50976 51786248 495208 11024376    0    0     0    24 23754  660 98  0  2  0  0	
24  0  50976 51786248 495208 11024376    0    0     0     0 23959  493 99  0  1  0  0	
25  0  50976 51786280 495208 11024376    0    0     0    40 21807  746 90  0 10  0  0	
24  0  50976 51785056 495208 11024376    0    0     0     0 23936  690 98  0  2  0  0	
24  0  50976 51784932 495208 11024376    0    0     0    12 23284  740 96  0  4  0  0	
24  0  50976 51784940 495208 11024376    0    0     0    24 23758  557 97  0  3  0  0	
24  0  50976 51784940 495208 11024376    0    0     0     0 21771  639 90  0 10  0  0	
24  0  50976 51784940 495208 11024376    0    0     0    32 24245  509 100  0  0  0  0	
24  0  50976 51786552 495208 11024376    0    0     0     0 24701  473 100  0  0  0  0	
24  0  50976 51786552 495208 11024376    0    0     0     0 21897  739 90  0 10  0  0	
