procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48669528 496580 11075080    0    0     0    48 8625  532 33  0 67  0  0	
 8  0  50936 48669652 496580 11075080    0    0     0     4 8773  467 33  0 67  0  0	
 8  0  50936 48669652 496580 11075080    0    0     0     0 7910  605 30  0 70  0  0	
 8  0  50936 48669652 496580 11075080    0    0     0    40 8742  620 33  0 67  0  0	
 8  0  50936 48669536 496580 11075080    0    0     0     0 8688  525 33  0 67  0  0	
 8  0  50936 48669544 496580 11075080    0    0     0     0 8146  613 30  0 70  0  0	
 8  0  50936 48669544 496580 11075080    0    0     0    20 8909  479 33  0 67  0  0	
 8  0  50936 48669544 496580 11075080    0    0     0     0 9023  594 33  0 67  0  0	
 8  0  50936 48669536 496580 11075080    0    0     0    56 8841  481 33  0 67  0  0	
 8  0  50936 48669536 496580 11075080    0    0     0     0 8055  610 30  0 70  0  0	
 8  0  50936 48669412 496580 11075080    0    0     0    32 8779  472 33  0 67  0  0	
 8  0  50936 48669412 496580 11075080    0    0     0     0 8709  458 33  0 67  0  0	
 8  0  50936 48669288 496580 11075080    0    0     0     0 7761  644 30  0 70  0  0	
 8  0  50936 48669296 496580 11075080    0    0     0    44 8798  639 33  0 67  0  0	
 8  0  50936 48669296 496580 11075080    0    0     0     0 8807  462 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48669296 496580 11075080    0    0     0     0 7973  579 30  0 70  0  0	
 8  0  50936 48669296 496580 11075080    0    0     0     0 8807  555 33  0 67  0  0	
 8  0  50936 48669296 496580 11075080    0    0     0     0 8998  623 33  0 67  0  0	
 8  0  50936 48668960 496580 11075080    0    0     0     0 8014  605 30  0 70  0  0	
 8  0  50936 48668952 496580 11075080    0    0     0    32 9115  478 33  0 67  0  0	
 8  0  50936 48668952 496580 11075080    0    0     0    48 8848  465 33  0 67  0  0	
 8  0  50936 48668704 496580 11075080    0    0     0     4 7568  550 30  0 70  0  0	
 8  0  50936 48668704 496580 11075080    0    0     0     0 8500  460 33  0 67  0  0	
 8  0  50936 48668704 496580 11075080    0    0     0     0 8544  659 33  0 67  0  0	
 8  0  50936 48668704 496580 11075080    0    0     0    84 8555  494 33  0 67  0  0	
 8  0  50936 48666232 496580 11075084    0    0     0     0 8626  666 30  0 70  0  0	
 8  0  50936 48667720 496580 11075084    0    0     0    28 9333  468 33  0 67  0  0	
 9  0  50936 48667720 496580 11075084    0    0     0     0 8471  610 33  0 67  0  0	
 8  0  50936 48667216 496580 11075088    0    0     0     0 8003  665 30  0 70  0  0	
 8  0  50936 48667216 496580 11075088    0    0     0    44 9023  476 33  0 67  0  0	
 8  0  50936 48667216 496580 11075088    0    0     0    28 9023  479 33  0 67  0  0	
 8  0  50936 48667216 496580 11075088    0    0     0    12 8063  629 30  0 70  0  0	
 8  0  50936 48667216 496580 11075088    0    0     0     0 8660  461 33  0 67  0  0	
 8  0  50936 48667224 496580 11075088    0    0     0     0 8549  629 33  0 67  0  0	
 8  0  50936 48667224 496580 11075088    0    0     0    44 7639  585 30  0 70  0  0	
 8  0  50936 48667296 496580 11075088    0    0     0    28 8457  478 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48667296 496580 11075088    0    0     0     4 8614  467 33  0 67  0  0	
 8  0  50936 48667420 496580 11075088    0    0     0     0 7955  750 30  0 70  0  0	
 8  0  50936 48667412 496580 11075092    0    0     0     0 8798  481 33  0 67  0  0	
 8  0  50936 48667412 496580 11075092    0    0     0     0 8763  465 33  0 67  0  0	
 8  0  50936 48667412 496580 11075096    0    0     0    32 8792  525 33  0 67  0  0	
 8  0  50936 48667412 496580 11075096    0    0     0    16 8005  652 30  0 70  0  0	
 8  0  50936 48667288 496580 11075096    0    0     0     0 8320  458 33  0 67  0  0	
 8  0  50936 48667288 496580 11075096    0    0     0     0 8632  626 33  0 67  0  0	
 8  0  50936 48667288 496580 11075096    0    0     0     0 8006  558 30  0 70  0  0	
 8  0  50936 48667296 496580 11075096    0    0     0    48 9080  479 33  0 67  0  0	
 8  0  50936 48667296 496580 11075096    0    0     0     0 8956  462 33  0 67  0  0	
 8  0  50936 48667296 496580 11075096    0    0     0     0 8226  708 30  0 70  0  0	
 8  0  50936 48667288 496580 11075096    0    0     0     0 9006  526 33  0 67  0  0	
 8  0  50936 48667288 496580 11075096    0    0     0     0 8817  459 33  0 67  0  0	
 1  0  50936 48673756 496580 11075096    0    0     0    64 7621 2822 24  0 76  0  0	
 8  0  50936 48668304 496580 11075064    0    0     0     4 6941 5550 25  0 75  0  0	
 8  0  50936 48667376 496580 11075064    0    0     0     0 8304  553 33  0 67  0  0	
 8  0  50936 48667112 496580 11075096    0    0     0     0 8669  611 33  0 67  0  0	
 8  0  50936 48665532 496580 11075096    0    0     0     0 8546 1528 30  0 70  0  0	
 8  0  50936 48664540 496580 11075096    0    0     0    40 8612  473 33  0 67  0  0	
 8  0  50936 48664172 496580 11075096    0    0     0    44 8769  497 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48664196 496580 11075096    0    0     0     0 7905  979 30  0 70  0  0	
 8  0  50936 48664216 496580 11075096    0    0     0     0 8826  473 33  0 67  0  0	
 8  0  50936 48664340 496580 11075096    0    0     0     0 9057  453 33  0 67  0  0	
 8  0  50936 48664340 496580 11075096    0    0     0    16 8184  727 30  0 70  0  0	
 8  0  50936 48664472 496580 11075096    0    0     0    56 8672  504 33  0 67  0  0	
 8  0  50936 48664604 496580 11075096    0    0     0     0 8503  456 33  0 67  0  0	
 9  0  50936 48664604 496580 11075096    0    0     0     0 8311  607 33  0 67  0  0	
 8  0  50936 48664604 496580 11075096    0    0     0     0 7833  769 30  0 70  0  0	
 9  0  50936 48664736 496580 11075096    0    0     0    32 8852  472 33  0 67  0  0	
 8  0  50936 48664736 496580 11075096    0    0     0    40 9037  486 33  0 67  0  0	
 8  0  50936 48664860 496580 11075096    0    0     0     0 8327  771 30  0 70  0  0	
 8  0  50936 48664852 496580 11075100    0    0     0    12 9071  469 33  0 67  0  0	
 9  0  50936 48664968 496580 11075100    0    0     0     0 9044  456 33  0 67  0  0	
 8  0  50936 48665424 496580 11075100    0    0     0     0 7977  615 30  0 70  0  0	
 8  0  50936 48665424 496580 11075100    0    0     0    64 8664  484 33  0 67  0  0	
 8  0  50936 48665424 496580 11075100    0    0     0     0 8675  479 33  0 67  0  0	
 8  0  50936 48665432 496580 11075100    0    0     0     0 7922  693 30  0 70  0  0	
 8  0  50936 48665432 496580 11075100    0    0     0     0 8769  464 33  0 67  0  0	
 8  0  50936 48665432 496580 11075100    0    0     0     0 8760  459 33  0 67  0  0	
 8  0  50936 48665432 496580 11075100    0    0     0    28 7937  730 30  0 70  0  0	
 8  0  50936 48665432 496580 11075100    0    0     0     0 8719  595 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48665176 496580 11075100    0    0     0     0 8799  461 33  0 67  0  0	
 8  0  50936 48665176 496580 11075100    0    0     0     0 8775  455 33  0 67  0  0	
 8  0  50936 48665176 496580 11075104    0    0     0    16 8239  623 30  0 70  0  0	
 8  0  50936 48665176 496580 11075104    0    0     0     0 8806  480 33  0 67  0  0	
 8  0  50936 48665176 496580 11075104    0    0     0    28 8719  475 33  0 67  0  0	
 8  0  50936 48665176 496580 11075104    0    0     0     0 7610  756 30  0 70  0  0	
 8  0  50936 48665300 496580 11075104    0    0     0     0 8631  464 33  0 67  0  0	
 8  0  50936 48665308 496580 11075108    0    0     0    56 8901  473 33  0 67  0  0	
 8  0  50936 48665308 496580 11075108    0    0     0     0 8095  598 30  0 70  0  0	
 8  0  50936 48665308 496580 11075108    0    0     0    24 9168  614 33  0 67  0  0	
 8  0  50936 48665300 496580 11075108    0    0     0     0 8742  511 33  0 67  0  0	
 8  0  50936 48663168 496580 11075108    0    0     0     0 8591  651 30  0 70  0  0	
 8  0  50936 48664904 496580 11075108    0    0     0    44 9403  465 33  0 67  0  0	
 8  0  50936 48664904 496580 11075108    0    0     0    24 8817  505 33  0 67  0  0	
 8  0  50936 48665028 496580 11075108    0    0     0    36 7969  604 30  0 70  0  0	
 8  0  50936 48665036 496580 11075108    0    0     0     0 8755  580 33  0 67  0  0	
 8  0  50936 48665140 496580 11075108    0    0     0     0 8767  468 33  0 67  0  0	
 8  0  50936 48665140 496580 11075108    0    0     0     0 8686  453 33  0 67  0  0	
 8  0  50936 48665140 496580 11075108    0    0     0     8 7702  592 30  0 70  0  0	
 8  0  50936 48665140 496580 11075108    0    0     0    36 8746  650 33  0 67  0  0	
 8  0  50936 48665132 496580 11075108    0    0     0     0 8681  459 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48665132 496580 11075108    0    0     0     0 7948  660 30  0 70  0  0	
 8  0  50936 48665132 496580 11075108    0    0     0    16 8715  520 33  0 67  0  0	
 8  0  50936 48665256 496580 11075108    0    0     0    52 8659  472 33  0 67  0  0	
 8  0  50936 48665256 496580 11075108    0    0     0     0 7619  652 30  0 70  0  0	
 9  0  50936 48665256 496580 11075108    0    0     0    44 8574  613 33  0 67  0  0	
 8  0  50936 48665136 496580 11075108    0    0     0     0 8669  469 33  0 67  0  0	
 8  0  50936 48665144 496580 11075108    0    0     0     0 8008  684 30  0 70  0  0	
 8  0  50936 48664772 496580 11075108    0    0     0     0 8520  464 33  0 67  0  0	
 8  0  50936 48664772 496580 11075108    0    0     0     0 8774  595 33  0 67  0  0	
 8  0  50936 48665012 496580 11075108    0    0     0    44 7886  594 30  0 70  0  0	
 9  0  50936 48665016 496580 11075108    0    0     0     0 9044  453 33  0 67  0  0	
 8  0  50936 48665016 496580 11075108    0    0     0    16 9055  497 33  0 67  0  0	
 8  0  50936 48665016 496580 11075108    0    0     0     0 9030  456 33  0 67  0  0	
 8  0  50936 48665016 496580 11075112    0    0     0     0 7903  654 30  0 70  0  0	
 8  0  50936 48665024 496580 11075112    0    0     0    32 8880  621 33  0 67  0  0	
 8  0  50936 48665056 496580 11075112    0    0     0     0 8584  462 33  0 67  0  0	
 8  0  50936 48668136 496580 11075084    0    0     0    44 7074 9155 20  0 79  0  0	
 8  0  50936 48666796 496580 11075116    0    0     0     0 8287  504 33  0 67  0  0	
 8  0  50936 48666384 496580 11075116    0    0     0     0 8691  601 33  0 67  0  0	
 8  0  50936 48666508 496580 11075116    0    0     0    40 7682 1338 30  0 70  0  0	
 8  0  50936 48666484 496580 11075116    0    0     0     0 8293  493 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48666580 496580 11075116    0    0     0    16 8270  474 33  0 67  0  0	
 8  0  50936 48666580 496580 11075116    0    0     0     4 8585  461 33  0 67  0  0	
 8  0  50936 48666224 496580 11075116    0    0     0     0 7920  861 30  0 70  0  0	
 8  0  50936 48666116 496580 11075116    0    0     0     0 8811  593 33  0 67  0  0	
 8  0  50936 48666248 496580 11075116    0    0     0    40 8796  532 33  0 67  0  0	
 9  0  50936 48666264 496580 11075116    0    0     0    32 7892  642 30  0 70  0  0	
 8  0  50936 48666264 496580 11075120    0    0     0    16 8574  487 33  0 67  0  0	
 8  0  50936 48666388 496580 11075124    0    0     0     0 8804  585 33  0 67  0  0	
 8  0  50936 48666256 496580 11075124    0    0     0    12 8226  685 30  0 70  0  0	
 8  0  50936 48666256 496580 11075124    0    0     0    40 8298  513 33  0 67  0  0	
 8  0  50936 48666380 496580 11075124    0    0     0    20 8845  468 33  0 67  0  0	
 8  0  50936 48666008 496580 11075124    0    0     0     8 8125  604 30  0 70  0  0	
 8  0  50936 48665884 496580 11075124    0    0     0     0 8886  461 33  0 67  0  0	
 8  0  50936 48665988 496580 11075124    0    0     0    16 8683  661 33  0 67  0  0	
 8  0  50936 48665988 496580 11075124    0    0     0    52 7957  626 30  0 70  0  0	
 8  0  50936 48665988 496580 11075124    0    0     0     0 8783  461 33  0 67  0  0	
 8  0  50936 48665864 496580 11075124    0    0     0    32 8794  513 33  0 67  0  0	
 8  0  50936 48665988 496580 11075124    0    0     0     0 9026  595 33  0 67  0  0	
 8  0  50936 48665980 496580 11075124    0    0     0     0 7996  609 30  0 70  0  0	
 8  0  50936 48665980 496580 11075124    0    0     0    32 8764  470 33  0 67  0  0	
 8  0  50936 48665980 496580 11075124    0    0     0    16 8762  467 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48665980 496580 11075124    0    0     0     0 8072  604 30  0 70  0  0	
 8  0  50936 48665980 496580 11075124    0    0     0     0 8860  502 33  0 67  0  0	
 9  0  50936 48665980 496580 11075124    0    0     0     0 8817  604 33  0 67  0  0	
 8  0  50936 48665980 496580 11075124    0    0     0     0 7716  552 30  0 70  0  0	
 9  0  50936 48665988 496580 11075124    0    0     0    88 8976  525 33  0 67  0  0	
 8  0  50936 48665988 496580 11075124    0    0     0     4 8927  464 33  0 67  0  0	
 8  0  50936 48665988 496580 11075124    0    0     0     0 8143  716 30  0 70  0  0	
 8  0  50936 48665980 496580 11075124    0    0     0     0 8297  536 33  0 67  0  0	
 8  0  50936 48665980 496580 11075124    0    0     0     0 8592  459 33  0 67  0  0	
 8  0  50936 48665980 496580 11075124    0    0     0    72 7996  624 30  0 70  0  0	
 8  0  50936 48665980 496580 11075124    0    0     0     0 8663  464 33  0 67  0  0	
 8  0  50936 48665980 496580 11075124    0    0     0     0 8303  462 33  0 67  0  0	
 8  0  50936 48665988 496580 11075124    0    0     0     0 8525  621 33  0 67  0  0	
 8  0  50936 48663384 496580 11075124    0    0     0    48 8243  724 30  0 70  0  0	
 8  0  50936 48664244 496580 11075132    0    0     0    32 8985  471 33  0 67  0  0	
 8  0  50936 48664244 496580 11075132    0    0     0     4 8670  467 33  0 67  0  0	
 8  0  50936 48664244 496580 11075132    0    0     0    12 8040  725 30  0 70  0  0	
 8  0  50936 48664236 496580 11075136    0    0     0     0 8829  482 33  0 67  0  0	
 8  0  50936 48664236 496580 11075136    0    0     0    16 8836  468 33  0 67  0  0	
 8  0  50936 48664616 496580 11075136    0    0     0    48 7929  723 30  0 70  0  0	
 8  0  50936 48664740 496580 11075136    0    0     0    28 8601  465 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48664740 496580 11075136    0    0     0     0 8524  458 33  0 67  0  0	
 8  0  50936 48664740 496580 11075136    0    0     0    20 7872  701 30  0 70  0  0	
 8  0  50936 48664816 496580 11075136    0    0     0     0 8766  467 33  0 67  0  0	
 8  0  50936 48664900 496580 11075136    0    0     0    16 8860  493 33  0 67  0  0	
 8  0  50936 48665032 496580 11075136    0    0     0    28 7889  652 30  0 70  0  0	
 8  0  50936 48665032 496580 11075140    0    0     0     0 8626  592 33  0 67  0  0	
 8  0  50936 48665024 496580 11075140    0    0     0     0 8259  459 33  0 67  0  0	
 8  0  50936 48665092 496580 11075140    0    0     0     0 8513  454 33  0 67  0  0	
 8  0  50936 48665092 496580 11075140    0    0     0    28 8176  587 30  0 70  0  0	
 8  0  50936 48665092 496580 11075140    0    0     0    36 9053  540 33  0 67  0  0	
 8  0  50936 48665216 496580 11075144    0    0     0     0 8939  508 33  0 67  0  0	
 8  0  50936 48665100 496580 11075144    0    0     0     0 7737  730 30  0 70  0  0	
 8  0  50936 48665100 496580 11075144    0    0     0     0 8519  465 33  0 67  0  0	
 9  0  50936 48665100 496580 11075144    0    0     0    20 8724  470 33  0 67  0  0	
 8  0  50936 48665100 496580 11075144    0    0     0    40 7674  592 30  0 70  0  0	
 8  0  50936 48665100 496580 11075144    0    0     0     0 8415  642 33  0 67  0  0	
 8  0  50936 48665092 496580 11075144    0    0     0     0 8765  462 33  0 67  0  0	
 0  0  50936 48672808 496580 11075144    0    0     0     0 7256 3337 22  0 78  0  0	
 8  0  50936 48666800 496580 11075144    0    0     0    16 7740 4912 27  0 73  0  0	
 8  0  50936 48666692 496580 11075144    0    0     0    32 8294  518 33  0 67  0  0	
 8  0  50936 48666352 496580 11075144    0    0     0    44 8762  477 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48666672 496580 11075144    0    0     0     0 7815 1579 30  0 70  0  0	
 8  0  50936 48666672 496580 11075144    0    0     0     0 8283  507 33  0 67  0  0	
 9  0  50936 48666720 496580 11075144    0    0     0     0 8516  474 33  0 67  0  0	
 8  0  50936 48666556 496580 11075144    0    0     0     4 8123  857 30  0 70  0  0	
 9  0  50936 48666680 496580 11075144    0    0     0    36 9163  586 33  0 67  0  0	
 8  0  50936 48666808 496580 11075144    0    0     0    12 9025  490 33  0 67  0  0	
 8  0  50936 48666800 496580 11075144    0    0     0     0 8119  673 30  0 70  0  0	
 8  0  50936 48666944 496580 11075144    0    0     0     0 8765  464 33  0 67  0  0	
 8  0  50936 48666944 496580 11075144    0    0     0     4 8666  467 33  0 67  0  0	
 0  0  50936 48667068 496580 11075144    0    0     0    40 8453  499 32  0 68  0  0	
 9  0  50936 48667076 496580 11075144    0    0     0    12 7887  813 31  0 69  0  0	
 8  0  50936 48667324 496580 11075144    0    0     0     0 8266  460 33  0 67  0  0	
 9  0  50936 48667448 496580 11075144    0    0     0    56 8608  470 33  0 67  0  0	
 8  0  50936 48667448 496580 11075144    0    0     0     8 7964  692 30  0 70  0  0	
 8  0  50936 48667448 496580 11075144    0    0     0    44 8902  644 33  0 67  0  0	
 8  0  50936 48667572 496580 11075144    0    0     0     0 8652  479 33  0 67  0  0	
 8  0  50936 48667192 496580 11075144    0    0     0     0 7483  609 30  0 70  0  0	
 8  0  50936 48666976 496580 11075148    0    0     0    28 8737  478 33  0 67  0  0	
 8  0  50936 48667212 496580 11075148    0    0     0     0 8775  458 33  0 67  0  0	
 8  0  50936 48667212 496580 11075148    0    0     0    32 7822  576 30  0 70  0  0	
 8  0  50936 48667212 496580 11075152    0    0     0     0 8551  611 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48667212 496580 11075152    0    0     0     0 8777  478 33  0 67  0  0	
 8  0  50936 48667220 496580 11075152    0    0     0     0 7984  621 30  0 70  0  0	
 8  0  50936 48667344 496580 11075152    0    0     0    40 8801  525 33  0 67  0  0	
 8  0  50936 48667344 496580 11075152    0    0     0     0 8873  626 33  0 67  0  0	
 0  0  50936 48667336 496580 11075152    0    0     0    28 8477  549 32  0 68  0  0	
 8  0  50936 48667336 496580 11075152    0    0     0     0 8358  598 31  0 69  0  0	
 8  0  50936 48667336 496580 11075152    0    0     0    48 8921  471 33  0 67  0  0	
 8  0  50936 48667336 496580 11075156    0    0     0     4 8758  459 33  0 67  0  0	
 8  0  50936 48667460 496580 11075156    0    0     0     0 7853  541 30  0 70  0  0	
 8  0  50936 48667468 496580 11075156    0    0     0    32 8585  471 33  0 67  0  0	
 8  0  50936 48667468 496580 11075156    0    0     0     0 8451  622 33  0 67  0  0	
 8  0  50936 48667468 496580 11075156    0    0     0     0 7907  594 30  0 70  0  0	
 8  0  50936 48667472 496580 11075160    0    0     0    44 8818  472 33  0 67  0  0	
 8  0  50936 48667472 496580 11075160    0    0     0     0 8891  605 33  0 67  0  0	
 8  0  50936 48665364 496580 11075160    0    0     0    36 8773  679 30  0 70  0  0	
 9  0  50936 48666604 496580 11075160    0    0     0     0 9642  457 33  0 67  0  0	
 8  0  50936 48666224 496580 11075160    0    0     0     0 8937  508 33  0 67  0  0	
 8  0  50936 48666224 496580 11075160    0    0     0    28 7945  584 30  0 70  0  0	
 8  0  50936 48666224 496580 11075160    0    0     0     0 8789  460 33  0 67  0  0	
 9  0  50936 48666224 496580 11075160    0    0     0    36 8787  485 33  0 67  0  0	
 0  0  50936 48666224 496580 11075160    0    0     0     0 8444  652 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50936 48666356 496580 11075160    0    0     0     0 8324  530 31  0 69  0  0	
 8  0  50936 48666356 496580 11075160    0    0     0     4 8773  471 33  0 67  0  0	
 9  0  50936 48666480 496580 11075160    0    0     0     0 8957  623 33  0 67  0  0	
 8  0  50936 48666604 496580 11075160    0    0     0     0 7585  593 30  0 70  0  0	
 9  0  50936 48666596 496580 11075160    0    0     0    40 8663  471 33  0 67  0  0	
 8  0  50936 48666596 496580 11075160    0    0     0    64 8830  500 33  0 67  0  0	
 8  0  50936 48666596 496580 11075160    0    0     0     4 8019  641 30  0 70  0  0	
 8  0  50936 48666596 496580 11075160    0    0     0     0 8336  507 33  0 67  0  0	
 9  0  50936 48666728 496580 11075160    0    0     0     0 8755  456 33  0 67  0  0	
 8  0  50936 48666728 496580 11075160    0    0     0    44 7962  846 30  0 70  0  0	
 8  0  50936 48666604 496580 11075160    0    0     0     0 8613  461 33  0 67  0  0	
 8  0  50936 48666604 496580 11075160    0    0     0    16 8435  469 33  0 67  0  0	
 8  0  50936 48666604 496580 11075160    0    0     0     0 7588  715 30  0 70  0  0	
 8  0  50936 48666596 496580 11075160    0    0     0     0 8678  467 33  0 67  0  0	
 8  0  50936 48666720 496580 11075160    0    0     0    32 9058  487 33  0 67  0  0	
 0  0  50936 48666720 496580 11075160    0    0     0    36 8624  495 32  0 68  0  0	
 8  0  50936 48666728 496580 11075160    0    0     0    28 8479  535 31  0 69  0  0	
 8  0  50936 48666728 496580 11075160    0    0     0     0 9046  485 33  0 67  0  0	
 8  0  50936 48666852 496580 11075160    0    0     0     0 8979  460 33  0 67  0  0	
 8  0  50936 48668696 496580 11075160    0    0     0    44 7348 8157 20  0 80  0  0	
 9  0  50936 48667284 496580 11075164    0    0     0     0 9014  500 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48666944 496580 11075164    0    0     0    48 8737  483 33  0 67  0  0	
 8  0  50936 48667112 496580 11075164    0    0     0     0 7937 1539 30  0 70  0  0	
 8  0  50936 48667052 496580 11075164    0    0     0     0 8884  497 33  0 67  0  0	
 8  0  50936 48667240 496580 11075164    0    0     0    12 8257  463 33  0 67  0  0	
 0  0  50936 48667188 496580 11075164    0    0     0    44 8173  494 32  0 69  0  0	
 8  0  50936 48666816 496580 11075164    0    0     0     4 8620  789 32  0 68  0  0	
 8  0  50936 48666820 496580 11075164    0    0     0     0 8930  479 33  0 67  0  0	
 8  0  50936 48667032 496580 11075164    0    0     0     0 8256  454 33  0 67  0  0	
 8  0  50936 48666908 496580 11075164    0    0     0     0 7952  713 30  0 70  0  0	
 8  0  50936 48666908 496580 11075168    0    0     0    32 8705  633 33  0 67  0  0	
 8  0  50936 48667040 496580 11075168    0    0     0     4 8277  516 33  0 67  0  0	
 8  0  50936 48667040 496580 11075168    0    0     0     0 7881  847 30  0 70  0  0	
 8  0  50936 48667172 496580 11075168    0    0     0     0 9094  501 33  0 67  0  0	
 8  0  50936 48667172 496580 11075172    0    0     0     0 9050  457 33  0 67  0  0	
 8  0  50936 48667300 496580 11075172    0    0     0    64 8107  629 30  0 70  0  0	
 8  0  50936 48667424 496580 11075172    0    0     0     4 8763  460 33  0 67  0  0	
 8  0  50936 48667424 496580 11075172    0    0     0     0 8804  484 33  0 67  0  0	
 8  0  50936 48667548 496580 11075172    0    0     0     0 7957  611 30  0 70  0  0	
 8  0  50936 48667548 496580 11075172    0    0     0     0 8404  459 33  0 67  0  0	
 8  0  50936 48667556 496580 11075172    0    0     0    40 8290  628 33  0 67  0  0	
 0  0  50936 48667680 496580 11075172    0    0     0     0 7848  502 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48667556 496580 11075172    0    0     0     0 8303  690 32  0 68  0  0	
 8  0  50936 48667672 496580 11075172    0    0     0     0 8678  511 33  0 67  0  0	
 8  0  50936 48667672 496580 11075172    0    0     0     0 8261  456 33  0 67  0  0	
 8  0  50936 48667412 496580 11075172    0    0     0    52 7651  677 30  0 70  0  0	
 8  0  50936 48667536 496580 11075172    0    0     0    24 8440  467 33  0 67  0  0	
 8  0  50936 48667536 496580 11075172    0    0     0     0 8633  478 33  0 67  0  0	
10  0  50936 48667640 496580 11075172    0    0     0     0 7867  537 30  0 70  0  0	
 8  0  50936 48667640 496580 11075172    0    0     0     0 8689  503 33  0 67  0  0	
 9  0  50936 48667640 496580 11075172    0    0     0    56 8735  601 33  0 67  0  0	
 8  0  50936 48667672 496580 11075172    0    0     0    52 7901  601 30  0 70  0  0	
 8  0  50936 48667672 496580 11075172    0    0     0     0 9051  621 33  0 67  0  0	
 8  0  50936 48667672 496580 11075172    0    0     0     0 8311  454 33  0 67  0  0	
 8  0  50936 48667912 496580 11075172    0    0     0     0 7807  584 30  0 70  0  0	
 8  0  50936 48667912 496580 11075172    0    0     0     0 9040  513 33  0 67  0  0	
 8  0  50936 48667912 496580 11075172    0    0     0    44 9006  487 33  0 67  0  0	
 0  0  50936 48667912 496580 11075172    0    0     0     0 8572  520 32  0 68  0  0	
 8  0  50936 48665308 496580 11075172    0    0     0     0 8981  584 32  0 68  0  0	
 8  0  50936 48667044 496580 11075172    0    0     0     0 9234  463 33  0 67  0  0	
 8  0  50936 48667176 496580 11075172    0    0     0     0 8552  590 33  0 67  0  0	
 8  0  50936 48667176 496580 11075172    0    0     0    40 7828  609 30  0 70  0  0	
 9  0  50936 48667176 496580 11075172    0    0     0     0 8576  629 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48667176 496580 11075172    0    0     0     0 8265  461 33  0 67  0  0	
 9  0  50936 48667292 496580 11075172    0    0     0     0 7504  637 30  0 70  0  0	
 8  0  50936 48667292 496580 11075176    0    0     0    16 8263  471 33  0 67  0  0	
 8  0  50936 48667292 496580 11075176    0    0     0     4 8261  461 33  0 67  0  0	
 8  0  50936 48666920 496580 11075176    0    0     0    44 7779  692 30  0 70  0  0	
 8  0  50936 48666928 496580 11075176    0    0     0     0 8382  450 33  0 67  0  0	
 8  0  50936 48667300 496580 11075176    0    0     0     0 8675  466 33  0 67  0  0	
 8  0  50936 48666804 496580 11075176    0    0     0    32 7798  706 30  0 70  0  0	
 8  0  50936 48666804 496580 11075176    0    0     0     4 8823  626 33  0 67  0  0	
 9  0  50936 48666804 496580 11075176    0    0     0    24 9161  592 33  0 67  0  0	
 0  0  50936 48666424 496580 11075176    0    0     0     0 8567  506 32  0 68  0  0	
 9  0  50936 48666300 496580 11075176    0    0     0     0 8485  595 32  0 68  0  0	
